date,open,high,low,close,volume
2013-12-30,110.6728,111.4685,110.6728,111.4598,575600
2013-12-31,112.0912,112.2295,110.9496,111.2523,455900
2014-01-02,110.7853,111.3734,109.8253,110.0415,806800
2014-01-03,110.3096,111.0966,109.7821,110.0502,683300
2014-01-06,110.4999,110.8372,108.8307,108.8394,945300
2014-01-07,109.7129,110.7334,109.4967,110.3788,765000
2014-01-08,110.0761,110.7507,109.2805,110.4220,895100
2014-01-09,110.4220,111.1208,109.2459,109.7734,749700
2014-01-10,110.8458,110.8458,109.1767,110.0069,1036300
2014-01-13,109.3323,110.5085,108.3291,108.6405,1189500
2014-01-14,109.3756,110.7420,108.9518,110.4912,947800
2014-01-15,110.8199,111.5982,110.6988,111.5290,758300
2014-01-16,110.8890,111.7798,110.7939,111.7106,861600
2014-01-17,111.7798,111.9096,110.1107,110.2058,1531200
2014-01-21,111.0274,111.5377,109.0124,109.6783,1790100
2014-01-22,106.8243,107.6719,105.1033,105.8730,2854700
2014-01-23,104.5758,104.9995,102.4915,102.6991,2042600
2014-01-24,102.4050,102.5434,99.1359,99.1359,1642900
2014-01-27,99.9229,100.3035,97.7090,98.9197,1861700
2014-01-28,99.3003,100.6667,99.1273,99.6548,2823200
2014-01-29,98.9457,100.3017,98.5046,98.5911,1085700
2014-01-30,99.0927,99.4905,98.7468,99.0668,1320900
2014-01-31,98.8160,98.8160,96.8095,98.0463,1122400
2014-02-03,97.9079,98.3403,94.3707,94.6042,2473700
2014-02-04,95.0193,96.5847,93.9729,95.9015,1795500
2014-02-05,96.0917,97.6225,95.3134,97.3976,1705900
2014-02-06,97.2075,99.3265,97.2075,99.2484,1637200
2014-02-07,99.8129,103.3736,99.6479,103.0609,3005200
2014-02-10,102.7309,102.7570,100.1603,100.3774,1727700
2014-02-11,100.6640,101.3848,99.8563,101.1851,1575900
2014-02-12,101.2980,102.1838,101.0218,101.7930,760400
2014-02-13,99.8476,102.3314,99.8476,101.4022,1131600
2014-02-14,101.6367,102.7136,101.1330,102.3488,890500
2014-02-18,102.7049,103.2260,102.0188,102.3749,946100
2014-02-19,102.1230,103.2694,101.3414,101.3935,1207300
2014-02-20,101.4543,102.8959,101.4074,102.2967,1304500
2014-02-21,102.6093,103.1304,102.2272,102.2793,871400
2014-02-24,102.4357,103.7297,102.4357,103.0349,1291300
2014-02-25,103.0002,103.1478,101.9580,102.3054,1175300
2014-02-26,102.5312,103.7297,101.9406,103.3215,1237000
2014-02-27,103.3041,104.6329,103.0783,104.3636,872000
2014-02-28,104.1639,105.5795,104.0249,104.6937,945500
2014-03-03,103.3475,104.5981,103.1391,103.6862,975100
2014-03-04,105.2321,106.0137,104.8239,105.1974,895900
2014-03-05,105.4666,105.9269,104.8326,105.8748,626400
2014-03-06,106.2656,106.6868,105.9008,106.3438,873700
2014-03-07,106.9864,108.8623,106.8649,108.0199,1653200
2014-03-10,107.8549,108.1154,106.3611,107.0125,695600
2014-03-11,107.0819,107.2643,104.4462,104.8674,1162000
2014-03-12,104.3463,104.5200,102.8525,103.6081,1130400
2014-03-13,104.0336,104.2334,100.8377,101.4456,1056100
2014-03-14,101.3240,102.1577,100.8550,100.9071,1024900
2014-03-17,101.9840,104.3723,101.9493,104.0684,1366400
2014-03-18,104.0597,104.6850,103.3823,104.1118,921300
2014-03-19,104.1465,105.0150,103.0783,103.9207,770700
2014-03-20,103.6081,104.7718,103.2433,103.5473,620300
2014-03-21,105.3103,105.6490,103.4952,103.6776,1459300
2014-03-24,103.8773,104.3463,102.8959,103.2781,852200
2014-03-25,104.2160,106.0398,104.0771,105.1974,1301300
2014-03-26,105.7706,105.9268,103.0262,103.1131,1039600
2014-03-27,102.9828,103.2433,102.0448,102.4878,893100
2014-03-28,102.8959,104.3897,102.7136,103.5560,649300
2014-03-31,104.5981,105.1540,103.8669,103.9642,1242000
2014-04-01,104.7284,106.1701,104.2594,105.9443,1283700
2014-04-02,105.9616,107.8462,105.9616,107.4728,1126600
2014-04-03,107.5336,107.7116,106.3785,107.0472,727900
2014-04-04,108.6365,108.6365,105.5969,105.7792,1099800
2014-04-07,105.3798,105.7080,102.8786,103.6081,1165700
2014-04-08,103.3389,104.9889,103.1608,103.9294,1299700
2014-04-09,104.7805,106.6651,104.4244,106.4132,1059500
2014-04-10,105.9964,106.9690,103.9468,104.0597,957100
2014-04-11,103.4257,104.2855,103.0175,103.4691,1146700
2014-04-14,104.3723,105.1279,103.3823,104.5026,984200
2014-04-15,105.2147,106.2743,103.7644,105.3190,1497000
2014-04-16,106.4045,107.8809,106.3698,107.8809,1262900
2014-04-17,107.8809,109.4268,107.7759,108.8623,1343200
2014-04-21,108.6452,109.1836,107.9613,108.7233,623100
2014-04-22,108.6712,109.5137,108.3846,108.5062,751700
2014-04-23,108.7060,109.5658,108.2110,108.3586,649400
2014-04-24,109.0013,109.1836,107.5509,108.0894,688200
2014-04-25,107.9591,108.4454,105.7879,106.3003,977900
2014-04-28,106.8561,107.9244,105.4753,106.5869,1662900
2014-04-29,108.5583,109.8524,107.2730,109.3052,1600300
2014-04-30,110.3387,110.3821,108.7581,110.1911,1104400
2014-05-01,109.7916,110.5384,109.1750,109.5050,768000
2014-05-02,109.4268,109.7134,108.4368,108.6278,952600
2014-05-05,108.0546,108.8015,107.2122,107.9244,1057800
2014-05-06,107.6291,108.2631,107.0038,107.1688,927400
2014-05-07,107.2963,108.0635,106.2414,108.0112,1091400
2014-05-08,107.8804,109.8508,107.5404,108.3076,815400
2014-05-09,108.2030,108.4471,107.2614,108.2815,468000
2014-05-12,109.0138,110.6093,109.0138,110.2693,541300
2014-05-13,110.4959,110.5046,109.7993,109.8856,588600
2014-05-14,109.9815,110.1733,108.7610,108.9266,637000
2014-05-15,108.4733,108.8046,106.0060,106.8517,1191000
2014-05-16,106.9301,107.6102,106.3286,107.2614,821900
2014-05-19,106.9040,108.0635,106.6424,107.9415,407200
2014-05-20,107.6450,107.8020,105.5003,105.7183,928900
2014-05-21,106.1804,107.0435,105.8578,106.7732,715000
2014-05-22,107.0260,108.0984,106.2065,106.2588,793600
2014-05-23,105.9798,107.5230,105.9798,107.3225,430400
2014-05-27,107.7322,109.6851,107.5753,108.7959,918600
2014-05-28,109.0051,109.3190,108.3251,108.4471,475300
2014-05-29,108.7610,108.9397,107.5491,108.6912,505700
2014-05-30,108.4646,109.3887,108.0286,109.1795,943200
2014-06-02,109.4846,109.8682,108.0199,109.6415,758800
2014-06-03,109.2318,109.8768,108.9789,109.6067,727900
2014-06-04,109.4759,110.4611,109.2579,109.7113,836500
2014-06-05,110.1123,111.1934,109.7637,111.0626,1047200
2014-06-06,111.3067,111.8821,111.1629,111.7688,686300
2014-06-09,111.7078,113.7217,111.5160,112.8237,686500
2014-06-10,112.3878,113.0155,111.7601,112.9196,477400
2014-06-11,111.8560,112.4663,111.3852,112.3791,567800
2014-06-12,111.9955,112.1437,110.2954,110.5657,727600
2014-06-13,110.7923,111.3154,110.4523,110.8708,380800
2014-06-16,110.3303,111.1672,110.1210,110.8795,407100
2014-06-17,110.8534,112.0914,110.2117,110.9318,713200
2014-06-18,110.7488,111.6598,109.9641,111.5857,580200
2014-06-19,111.5857,111.6032,109.2056,111.1411,1321500
2014-06-20,111.0713,111.8385,110.9667,111.3503,944700
2014-06-23,111.4026,111.5508,110.3390,110.7139,837300
2014-06-24,110.0774,111.4549,109.3625,109.5979,820600
2014-06-25,109.1010,110.1210,108.8394,109.7810,730300
2014-06-26,110.0077,110.0077,108.6738,109.5456,956700
2014-06-27,109.1184,109.9031,108.2640,109.5282,1473100
2014-06-30,109.8421,110.0513,108.7174,109.6154,870800
2014-07-01,109.9292,110.8795,109.5108,110.6093,840300
2014-07-02,110.4698,110.7400,109.6415,110.0687,597400
2014-07-03,110.5657,111.2457,110.4000,111.0452,754900
2014-07-07,110.6093,110.6703,109.4584,109.7985,998800
2014-07-08,109.5631,109.7374,108.5779,108.7523,715600
2014-07-09,109.0312,109.4323,108.0897,108.5256,491300
2014-07-10,107.1655,107.4532,106.6599,107.0435,852200
2014-07-11,107.1394,107.5666,106.4070,107.2527,871700
2014-07-14,108.2640,108.2640,107.1132,107.2527,718500
2014-07-15,107.3399,107.9458,106.9127,107.6625,1081300
2014-07-16,108.1769,108.6607,107.4620,108.6476,806500
2014-07-17,107.5666,108.1071,106.1281,106.2937,766800
2014-07-18,106.7645,107.9153,106.4593,107.6102,874900
2014-07-21,107.2963,107.7366,106.7205,107.2440,548600
2014-07-22,108.0025,108.7523,107.6799,107.7758,529600
2014-07-23,107.8194,107.8368,107.0348,107.4881,474600
2014-07-24,107.5230,108.1333,107.2440,107.5230,804000
2014-07-25,107.1917,107.8456,106.9737,107.1742,616100
2014-07-28,106.9563,106.9563,105.1167,106.1019,702700
2014-07-29,105.6834,106.0060,102.6059,102.6494,1915800
2014-07-30,102.9633,103.5823,101.9433,102.5361,1449800
2014-07-31,101.5422,101.9258,100.1647,100.2170,1357900
2014-08-01,99.8334,99.9904,98.3164,99.5196,1712703
2014-08-04,99.9468,101.0584,99.6591,100.7576,961600
2014-08-05,100.0252,101.9869,99.7114,100.2781,1621600
2014-08-06,97.3313,97.3313,92.3357,95.5091,5933300
2014-08-07,96.2066,97.5658,95.3435,95.7707,2954200
2014-08-08,96.1630,97.3051,95.3435,97.2615,1620300
2014-08-11,98.1334,98.2118,97.3400,97.4359,892900
2014-08-12,97.4533,98.5518,97.2092,98.0636,1159900
2014-08-13,98.4123,98.9354,97.8805,98.6826,886900
2014-08-14,98.8744,99.0575,98.4559,98.9703,926100
2014-08-15,99.2406,99.4062,97.7410,98.3252,996200
2014-08-18,98.8221,100.0252,98.8221,99.8857,1053500
2014-08-19,100.1822,100.8273,100.0775,100.5396,760300
2014-08-20,100.6617,103.5474,100.3652,102.7018,1890500
2014-08-21,102.6494,102.7820,101.3679,102.0479,1191300
2014-08-22,101.7950,102.2746,100.8317,101.2632,810800
2014-08-25,101.8474,102.1699,101.3417,102.0217,900500
2014-08-26,102.1571,102.1922,100.7477,101.0366,859100
2014-08-27,101.8682,102.0118,101.0453,101.4655,697500
2014-08-28,100.6864,100.8440,100.1348,100.4588,1251400
2014-08-29,100.8440,101.1679,100.1961,101.1153,1398400
2014-09-02,101.2467,101.9383,100.9665,101.5531,952500
2014-09-03,102.1571,102.1922,100.7477,101.0366,1195800
2014-09-04,101.2029,102.6124,100.9052,102.4636,3111900
2014-09-05,102.4636,103.4178,101.6450,103.3478,1528300
2014-09-08,103.0851,103.2952,102.7437,102.9363,1674500
2014-09-09,102.9451,104.4683,102.6408,103.6454,1894600
2014-09-10,103.5229,103.7855,102.3497,103.6892,1308600
2014-09-11,103.2340,103.9168,103.0501,103.6104,848500
2014-09-12,103.4353,103.9256,102.7787,103.1114,918100
2014-09-15,102.8400,102.8400,101.6231,102.5161,832900
2014-09-16,101.9033,102.6474,101.2292,102.4198,903400
2014-09-17,102.8488,103.3390,101.6494,102.0871,763000
2014-09-18,102.1922,102.7700,101.9558,102.6562,675000
2014-09-19,103.1814,103.4966,101.7194,102.1046,1402500
2014-09-22,101.7019,101.8726,99.9422,100.4500,945107
2014-09-23,99.9510,100.1348,99.1018,99.5308,1085716
2014-09-24,99.3382,100.5288,98.5415,100.3625,979230
2014-09-25,99.7234,100.0604,98.7866,98.7866,968933
2014-09-26,98.8654,100.0210,98.3401,99.6883,571052
2014-09-29,98.5940,99.8810,98.3533,99.8284,895938
2014-09-30,100.0298,100.6601,99.3819,99.9335,1765290
2014-10-01,99.5220,99.7759,97.4997,97.7623,1379646
2014-10-02,97.8324,98.2876,96.5367,97.2896,1013680
2014-10-03,97.8236,98.5415,97.7011,98.2526,957965
2014-10-06,98.7078,99.1543,97.5347,98.2876,531930
2014-10-07,97.4384,97.6354,96.0114,96.0464,915339
2014-10-08,96.2390,98.5678,95.4161,98.4102,1199314
2014-10-09,98.0863,98.2789,95.7838,95.8889,826641
2014-10-10,95.6612,96.3791,94.1467,95.4074,1434345
2014-10-13,94.6807,95.0309,90.1459,90.2509,2614223
2014-10-14,91.0738,93.6477,90.8200,91.2139,2434532
2014-10-15,90.3122,90.4610,87.3882,90.1371,3049510
2014-10-16,89.0428,92.2557,88.5875,92.0106,2460685
2014-10-17,93.0611,94.9784,91.4153,91.4153,1815466
2014-10-20,91.5028,93.6827,91.2752,93.5251,1512008
2014-10-21,94.7770,97.6135,94.4531,97.4297,1233248
2014-10-22,97.2371,97.7098,95.4074,95.5474,1504895
2014-10-23,103.7592,104.9192,101.3342,101.8945,2709492
2014-10-24,101.7807,102.2885,100.8527,102.0521,1283217
2014-10-27,101.9295,102.9801,100.9840,102.6386,1806470
2014-10-28,107.5500,110.3427,106.2455,107.6375,2306478
2014-10-29,107.6112,108.7143,106.4994,108.5305,1477224
2014-10-30,107.6156,109.6160,107.5587,109.1433,1190420
2014-10-31,110.6491,111.6953,110.2289,111.2094,1922244
2014-11-03,111.5508,111.7900,110.1063,110.9818,1239064
2014-11-04,110.9730,111.1744,109.7298,110.6403,1066992
2014-11-05,110.9905,111.9360,110.3864,111.8660,899308
2014-11-06,112.4519,113.2173,112.1704,112.5751,1441388
2014-11-07,112.5575,113.2261,112.1792,113.0502,1426336
2014-11-10,113.0238,113.5340,112.5575,112.9886,723630
2014-11-11,112.8654,113.4900,112.2496,112.6807,753781
2014-11-12,112.2936,113.7188,112.1440,113.1117,873898
2014-11-13,113.1293,113.5487,111.4842,111.7041,1269814
2014-11-14,111.5106,113.0678,111.5106,112.9974,866986
2014-11-17,112.4255,113.4900,112.4255,113.1557,1170509
2014-11-18,113.3581,115.1273,112.9886,114.7833,1497219
2014-11-19,114.4666,114.4666,113.0502,113.7012,1929311
2014-11-20,112.8214,114.9153,112.7246,114.7481,1097782
2014-11-21,115.4343,117.2203,114.9505,115.9886,1742820
2014-11-24,116.5076,116.8947,115.8126,116.6836,860484
2014-11-25,116.8859,117.3698,115.6983,116.8156,1329868
2014-11-26,116.3493,116.6748,115.6015,115.8566,804017
2014-11-28,115.5311,115.5487,112.8478,113.5164,941552
2014-12-01,113.6572,114.0355,111.8713,112.3112,1397066
2014-12-02,111.2378,113.5516,111.2378,113.1821,1070127
2014-12-03,113.6572,115.9358,113.6396,115.6807,967902
2014-12-04,114.8537,115.2496,114.1455,114.1675,1194461
2014-12-05,114.2818,115.1704,113.9123,114.3258,971778
2014-12-08,114.2818,114.8713,111.8449,112.3551,1118639
2014-12-09,111.1675,113.1909,110.8595,113.0854,929477
2014-12-10,112.3903,112.5399,109.9446,110.1733,1061167
2014-12-11,110.4197,112.4048,110.2792,110.9211,1006136
2014-12-12,109.6367,110.7276,108.2642,108.2818,1060259
2014-12-15,108.9416,109.4167,106.7950,107.2613,1282005
2014-12-16,106.8654,108.9328,106.7422,106.7422,1579344
2014-12-17,106.6191,108.9592,106.0472,108.6601,2184507
2014-12-18,110.6572,111.4490,108.7745,111.4402,2057161
2014-12-19,111.7569,113.4021,111.2994,112.8478,1860309
2014-12-22,113.2789,114.2378,112.7071,114.0707,820118
2014-12-23,114.4226,116.0854,114.3082,115.3024,710950
2014-12-24,115.4431,115.9358,114.3610,115.1176,501098
2014-12-26,115.3903,116.1997,115.0208,115.0648,361637
2014-12-29,114.6513,115.6455,114.3786,115.0912,634575
2014-12-30,114.7041,115.3288,114.2554,114.6513,874577
2014-12-31,115.1176,115.2848,113.3317,113.4461,1070244
2015-01-02,113.7012,113.9651,112.1264,113.6308,791463
2015-01-05,109.9446,111.0443,108.3874,108.7569,1631521
2015-01-06,108.7305,109.5663,106.6191,107.1645,1761091
2015-01-07,108.2114,109.0736,107.4988,108.0003,1309141
2015-01-08,109.8126,111.4314,109.0736,111.4138,1171087
2015-01-09,111.7745,111.7745,109.9006,110.7188,2066096
2015-01-12,110.7276,111.5546,109.8654,110.6660,2788285
2015-01-13,111.6337,112.8654,107.7364,109.2408,1582444
2015-01-14,107.4724,108.2026,106.5047,107.6572,1452793
2015-01-15,108.4050,108.5106,105.4578,105.5105,1378117
2015-01-16,105.3522,105.7041,103.7070,105.5721,2216650
2015-01-20,105.7657,107.0238,104.8595,106.5575,1220580
2015-01-21,106.1704,107.6836,105.7217,107.4284,1129417
2015-01-22,107.9475,108.5018,106.6542,108.2026,1847770
2015-01-23,107.9035,108.5897,107.1997,107.3053,1286693
2015-01-26,107.5340,108.1147,106.4079,108.0003,2211553
2015-01-27,107.7540,108.7305,104.8331,106.7598,3174101
2015-01-28,106.6982,106.6982,102.4402,102.9944,2957118
2015-01-29,103.1264,104.4108,102.0971,104.3405,1176055
2015-01-30,103.3815,104.4548,102.2818,102.4578,1316793
2015-02-02,103.3287,105.2730,102.3214,105.2554,1620815
2015-02-03,106.0384,106.8038,105.7129,106.6718,1094450
2015-02-04,106.2320,106.4871,104.8067,105.3258,1094890
2015-02-05,105.5721,106.6191,104.8947,105.8625,842019
2015-02-06,106.1856,107.1717,106.0088,106.6367,1578007
2015-02-09,106.2564,107.4591,105.8849,106.8666,1268663
2015-02-10,107.4856,107.5564,106.0795,107.2822,1301309
2015-02-11,107.1850,107.3441,105.2394,106.4509,1399641
2015-02-12,107.1850,108.0561,106.7693,107.7421,1070617
2015-02-13,107.9986,110.3068,107.8642,109.7142,1327074
2015-02-17,109.6346,109.9353,108.1931,108.9537,777372
2015-02-18,108.8653,109.3959,108.0428,108.6442,864986
2015-02-19,107.9455,109.1129,107.7156,108.9979,907686
2015-02-20,108.6707,109.4666,107.8129,109.3870,924640
2015-02-23,109.1217,109.3764,108.0870,108.9006,682461
2015-02-24,108.5380,109.5551,108.4584,109.2455,1301265
2015-02-25,108.9095,109.6258,108.3258,109.1659,745236
2015-02-26,109.0333,109.5816,108.3700,108.9625,1015568
2015-02-27,108.7061,109.1836,107.0700,108.5027,1314991
2015-03-02,108.3877,109.8646,107.5475,109.4578,1228732
2015-03-03,110.2537,111.3768,108.6088,109.1040,847296
2015-03-04,108.4054,108.5027,106.6897,107.4326,1320757
2015-03-05,107.6183,108.0959,106.7074,108.0870,1104157
2015-03-06,106.7870,107.1938,104.2842,104.5938,2066908
2015-03-09,104.4876,104.8502,103.9217,104.7176,1826919
2015-03-10,103.4353,104.0189,102.7631,103.3380,1035781
2015-03-11,103.7271,104.2312,102.4625,104.0366,1666846
2015-03-12,104.5938,104.9121,103.3645,104.7176,1356950
2015-03-13,104.3638,104.3638,103.3557,104.1074,1255779
2015-03-16,104.5672,106.2431,104.3550,106.1591,1069760
2015-03-17,105.2394,105.6992,104.3196,105.6196,1139491
2015-03-18,105.0890,107.7598,103.8951,107.5741,1668360
2015-03-19,106.8047,106.9462,105.0979,105.7434,904305
2015-03-20,105.8938,107.0081,105.3897,106.2829,2540212
2015-03-23,106.8754,106.8843,105.0094,105.2747,1279650
2015-03-24,105.3366,106.1679,104.5849,105.7081,1021726
2015-03-25,106.0795,106.5111,103.3910,103.4618,1568813
2015-03-26,102.9046,104.1781,102.5244,103.7890,1306887
2015-03-27,104.3727,104.5584,103.4264,104.4876,727956
2015-03-30,105.3189,105.8849,104.7972,105.5135,1006820
2015-03-31,104.9652,105.3632,103.9128,105.0448,1138808
2015-04-01,104.7353,105.6904,103.3910,104.7176,1066578
2015-04-02,104.6203,106.0441,104.2489,104.3550,1054844
2015-04-06,103.9482,108.3789,103.8686,107.4149,1443809
2015-04-07,107.2026,107.4503,105.9468,106.0707,893872
2015-04-08,105.4516,106.1237,104.4700,105.8673,1298146
2015-04-09,105.7169,106.2652,104.4611,105.9203,956627
2015-04-10,106.0353,106.8577,105.0757,106.5924,792962
2015-04-13,106.5659,107.1142,105.9217,106.5659,626283
2015-04-14,106.5128,107.4945,105.9115,107.1673,895163
2015-04-15,107.4856,109.5285,107.4856,109.2190,1110701
2015-04-16,108.6795,109.3870,108.1489,109.0598,1449108
2015-04-17,108.1047,108.1047,107.2999,107.4237,1847783
2015-04-20,108.2550,109.1571,107.9367,108.6265,1300776
2015-04-21,108.5911,108.8653,107.4105,108.0163,980368
2015-04-22,108.0251,109.2809,107.1673,109.1925,1457513
2015-04-23,109.2721,109.8204,108.2550,109.1571,1166925
2015-04-24,108.8476,108.9979,107.8438,108.3258,836329
2015-04-27,108.5380,110.5279,108.3965,110.4483,1742607
2015-04-28,105.2394,106.8224,103.4972,106.3713,4189010
2015-04-29,104.3727,106.8843,103.4972,105.8407,2248482
2015-04-30,105.2217,105.8363,104.7441,105.5577,1731648
2015-05-01,106.2033,107.3530,105.6373,106.7428,1308848
2015-05-04,106.9727,107.8792,106.7074,107.5652,1249010
2015-05-05,107.8748,109.7496,107.5475,108.0870,2814742
2015-05-06,108.1428,108.3917,106.9960,107.6183,1527080
2015-05-07,107.5827,107.9650,106.9782,107.5294,1027765
2015-05-08,108.8184,109.3251,107.7605,108.0006,1288850
2015-05-11,108.3384,109.3429,108.2406,108.7117,1020138
2015-05-12,108.2317,108.5073,107.4494,108.1161,865578
2015-05-13,108.3472,110.0452,108.1428,109.4940,1109513
2015-05-14,110.5519,110.8809,109.9563,110.7563,873921
2015-05-15,110.6497,110.8986,108.1250,108.7473,1136815
2015-05-18,108.5250,109.2718,107.4761,109.0851,1033666
2015-05-19,109.0051,109.2273,107.6450,108.5517,828737
2015-05-20,108.5784,109.3873,108.1161,109.0851,912878
2015-05-21,109.1473,111.4142,109.1207,111.2542,2117937
2015-05-22,111.2719,111.3697,110.5074,110.8897,938392
2015-05-26,110.6052,110.6763,108.7651,109.0140,1027040
2015-05-27,108.9873,109.7874,108.2317,109.6540,968332
2015-05-28,109.5740,109.7163,107.7961,108.6939,1153540
2015-05-29,108.5339,108.5339,106.5782,107.0582,2202259
2015-06-01,107.3072,107.4938,106.2315,107.0849,1251491
2015-06-02,106.8182,108.2584,106.2405,107.2538,1194690
2015-06-03,107.6805,108.5784,107.1383,107.7872,1029899
2015-06-04,107.2983,107.7161,106.0804,106.2582,1348826
2015-06-05,106.0715,106.5871,105.4048,106.4715,858955
2015-06-08,106.1604,106.1960,105.4492,105.7159,1054381
2015-06-09,105.7070,106.7827,105.5381,105.9293,926130
2015-06-10,106.6138,106.9871,105.7337,106.8627,1283946
2015-06-11,107.2005,107.5294,106.5871,106.8627,868307
2015-06-12,106.4449,106.8360,105.5559,105.9381,992090
2015-06-15,104.8181,105.6448,104.3647,105.0759,1320976
2015-06-16,105.1025,105.3692,104.3380,104.9514,1038036
2015-06-17,105.2625,105.5381,104.5425,105.2181,1105082
2015-06-18,105.6537,106.1960,105.0847,105.6448,1037054
2015-06-19,105.5381,105.7604,105.0759,105.3603,1584662
2015-06-22,105.7604,106.1782,105.4848,105.9026,640572
2015-06-23,105.7959,106.2235,105.2270,105.6448,940798
2015-06-24,105.4937,106.3915,105.3781,106.2671,968353
2015-06-25,106.1782,106.3560,104.9425,105.1114,990941
2015-06-26,105.1025,105.2359,104.5780,105.0492,914305
2015-06-29,103.6713,104.1780,102.8068,102.8357,2024261
2015-06-30,103.9558,104.5603,103.2001,103.4135,1396125
2015-07-01,104.0713,104.2935,103.5557,104.1424,1104021
2015-07-02,104.5069,104.8803,103.0046,103.3957,866374
2015-07-06,102.4890,103.5779,102.0267,102.5067,723412
2015-07-07,102.2489,103.1112,100.7821,102.8090,1527675
2015-07-08,102.1245,102.4090,99.7509,100.2310,1648026
2015-07-09,101.7956,101.7956,100.4088,100.4621,1071901
2015-07-10,101.1288,101.3422,99.6976,100.6666,1190235
2015-07-13,101.1822,101.7422,100.9866,101.2444,1424049
2015-07-14,101.0222,102.1334,100.4888,101.8934,1058952
2015-07-15,101.7067,101.8045,100.2043,100.4888,892343
2015-07-16,100.8444,101.8756,100.8444,101.4222,694393
2015-07-17,101.4222,101.7156,100.3554,100.6310,644575
2015-07-20,100.5955,101.1822,100.1599,100.9866,543965
2015-07-21,100.5332,100.5421,99.3776,99.6265,1689996
2015-07-22,99.3954,99.8665,98.9598,99.1198,968947
2015-07-23,98.9598,100.0087,98.4086,98.6042,1101976
2015-07-24,98.6486,98.6486,97.4752,97.8130,1119185
2015-07-27,97.0485,97.4663,96.6929,97.0396,990107
2015-07-28,97.4930,97.8219,97.1907,97.5641,1919417
2015-07-29,97.5641,99.6265,97.1996,99.3242,1650960
2015-07-30,98.9420,100.2843,98.6131,100.0799,1075586
2015-07-31,100.6044,100.8799,100.0621,100.2310,1565497
2015-08-03,100.2310,100.3021,98.9153,99.9287,1988263
2015-08-04,98.8531,100.3199,95.5817,95.9195,8477724
2015-08-05,96.1595,99.6354,96.1595,98.4975,5090610
2015-08-06,98.6131,99.7865,98.1330,98.6931,3114951
2015-08-07,98.6931,99.9198,98.3375,98.8531,1846743
2015-08-10,99.7954,102.2223,99.6976,102.0445,2245189
2015-08-11,101.0133,101.1466,99.8310,100.0887,1918835
2015-08-12,99.2709,101.0488,98.5597,100.6577,1902192
2015-08-13,100.3021,101.2977,99.5820,100.7021,1274030
2015-08-14,100.7910,101.9911,100.5066,101.0488,1007203
2015-08-17,100.4532,100.5155,99.1376,100.1065,1210415
2015-08-18,100.1332,100.7999,99.6620,100.2310,949086
2015-08-19,99.6620,99.7065,98.3286,98.9420,976192
2015-08-20,98.0530,98.7375,96.1062,96.1506,1633339
2015-08-21,95.1639,96.3818,94.1682,94.2393,2438681
2015-08-24,89.7590,94.6394,88.6655,91.2524,2692925
2015-08-25,93.5904,96.1862,89.2345,89.2700,2654373
2015-08-26,90.3075,92.2394,89.7172,92.1947,3185054
2015-08-27,93.3485,95.9064,92.7045,95.8886,2300244
2015-08-28,95.4235,96.6220,94.8690,95.6829,1678813
2015-08-31,95.3251,96.9082,94.7080,96.2911,1525758
2015-09-01,94.2608,95.6650,93.9120,94.5202,2769647
2015-09-02,95.4414,95.7992,94.0864,95.3072,1751727
2015-09-03,95.1373,96.0675,93.9299,94.1624,1829855
2015-09-04,92.7582,93.4201,92.2305,92.8387,1053807
2015-09-08,94.6990,95.8126,94.1535,95.7097,973604
2015-09-09,96.6399,96.7204,94.1356,94.3323,1082630
2015-09-10,94.1624,94.8243,93.4558,94.0461,898589
2015-09-11,93.7957,95.1194,93.5184,95.0300,1146648
2015-09-14,94.7885,94.7885,93.3664,93.8583,1116928
2015-09-15,94.1982,96.9798,93.9925,96.7472,1452897
2015-09-16,96.6041,97.5701,96.2240,97.3554,1303559
2015-09-17,97.1944,97.4985,95.0926,95.4146,1442866
2015-09-18,94.0372,94.0372,90.9605,91.1751,2646202
2015-09-21,91.6223,92.4720,91.0857,91.6581,1331433
2015-09-22,90.4149,91.4255,89.8246,90.9783,1716479
2015-09-23,91.2109,91.5060,89.8782,89.9677,1806032
2015-09-24,88.2683,88.2862,84.9054,87.5707,2514342
2015-09-25,88.3220,88.3399,86.2291,86.5063,1696066
2015-09-28,85.7461,86.2201,84.7712,84.8517,1361831
2015-09-29,85.2631,86.9714,84.6460,86.3096,1499233
2015-09-30,87.5170,87.8390,85.0574,87.0251,1521714
2015-10-01,86.7121,88.1520,85.1737,85.9071,1508270
2015-10-02,84.6549,87.7853,83.5995,87.7764,1612042
2015-10-05,87.8301,91.6402,87.8301,91.3450,1587141
2015-10-06,91.1751,92.6688,90.7637,91.6581,1063515
2015-10-07,92.3826,95.1284,91.6760,93.0534,1424521
2015-10-08,92.6240,96.4700,92.4809,95.5308,1500292
2015-10-09,96.3269,96.4109,94.6185,94.6812,1449007
2015-10-12,94.8958,95.2804,94.4307,95.1015,1044482
2015-10-13,94.4486,94.6812,92.3826,92.6240,1683808
2015-10-14,92.3199,92.9460,90.5222,91.4971,1450750
2015-10-15,91.8012,91.8012,89.3505,91.5597,1675731
2015-10-16,91.2646,91.3182,89.0912,89.9945,1635302
2015-10-19,89.6099,89.7709,88.8319,89.4847,1087747
2015-10-20,88.8944,91.9890,87.9821,91.3540,2356183
