date,open,high,low,close,volume
2008-06-04,106.2454,106.8595,103.2881,104.0234,5677100
2008-06-05,105.1627,108.7341,104.3870,108.6129,7075900
2008-06-06,107.8372,111.4814,107.3120,107.7564,5350400
2008-06-09,111.7722,115.7234,110.7622,113.9377,10687100
2008-06-10,112.3136,117.4849,110.4067,116.2809,8717000
2008-06-11,118.2525,122.3734,118.2283,120.9028,12159900
2008-06-12,121.5977,121.5977,117.5818,119.1736,6385400
2008-06-13,119.7312,124.3207,117.9697,123.8763,6076800
2008-06-16,126.0094,126.8982,123.0198,123.9813,5328800
2008-06-17,124.6439,130.2919,123.7308,130.1545,6826900
2008-06-18,130.4939,131.9079,126.0983,130.0899,6055500
2008-06-19,131.4392,131.5200,122.0340,122.2117,8602900
2008-06-20,122.5511,125.7266,119.1494,123.3995,9245700
2008-06-23,124.5227,124.8378,118.0586,121.7431,6941500
2008-06-24,121.0644,122.3006,114.7538,115.5295,7232400
2008-06-25,114.0428,119.4726,111.9904,117.6142,8831000
2008-06-26,117.1617,119.5615,113.7357,115.3275,6057200
2008-06-27,113.8650,120.3533,112.0793,119.7312,6953600
2008-06-30,119.6504,121.1290,115.5457,116.9193,5401300
2008-07-01,115.6588,115.7638,109.9057,114.1801,6895300
2008-07-02,115.4649,116.3294,105.3809,105.3809,7024800
2008-07-03,103.7891,107.4009,100.2258,106.8919,6312800
2008-07-07,108.8553,109.8573,102.5043,104.5809,6851900
2008-07-08,101.8095,106.2939,96.1776,105.9465,10004800
2008-07-09,107.9261,112.7903,107.9261,110.7299,7416700
2008-07-10,112.3378,114.2528,109.4613,113.1943,5191300
2008-07-11,112.3540,115.4810,110.5117,114.5841,5132300
2008-07-14,116.7981,118.7131,115.1659,117.7192,4386100
2008-07-15,116.4345,117.8889,108.0311,110.8430,8177300
2008-07-16,111.8692,112.2086,106.3828,112.1358,6165100
2008-07-17,111.7642,115.5133,102.8680,104.8557,7904900
2008-07-18,102.0195,105.8172,100.2096,102.7225,6064600
2008-07-21,104.1769,112.6045,104.0315,112.3540,6487700
2008-07-22,111.0935,112.1762,106.0838,109.3886,4414900
2008-07-23,108.1927,108.2008,97.9310,98.3754,7895400
2008-07-24,101.0338,104.7345,92.3315,95.5474,11816600
2008-07-25,97.0099,101.6155,93.1637,98.6178,5485100
2008-07-28,100.5005,101.3085,96.7675,99.1107,5012900
2008-07-29,95.6766,100.7671,94.9575,98.8683,7250500
2008-07-30,100.5974,107.1585,99.4016,107.0535,7277900
2008-07-31,106.3343,107.4332,101.6075,102.7872,5649800
2008-08-01,103.6679,106.2535,97.7694,99.1349,4335000
2008-08-04,98.0199,98.1572,86.7804,88.3076,8448300
2008-08-05,86.9248,91.6619,84.0308,89.3014,12284100
2008-08-06,90.1260,93.2463,88.4688,91.2981,6503800
2008-08-07,93.0361,93.7637,89.0347,89.5197,4534300
2008-08-08,86.7631,87.1188,83.5296,84.4108,7009700
2008-08-11,83.4650,84.3299,74.7426,77.8872,11303400
2008-08-12,76.8928,81.4440,76.6746,78.4449,9463000
2008-08-13,80.2314,86.5691,79.6252,86.5610,8932300
2008-08-14,84.6129,87.2158,82.6566,84.3542,7131200
2008-08-15,82.4626,83.2629,76.4482,78.8330,8351800
2008-08-18,81.0722,85.0413,80.6437,82.1069,7936500
2008-08-19,79.1401,85.2515,79.0593,83.6670,6280900
2008-08-20,85.2353,86.9167,83.6670,86.4236,5414800
2008-08-21,88.7113,89.3257,84.3703,87.4018,7698100
2008-08-22,86.2296,87.5392,84.4754,86.7793,5282600
2008-08-25,88.1050,89.2287,85.0736,86.5368,3769800
2008-08-26,87.4745,87.9110,85.2676,86.1245,4734000
2008-08-27,87.1916,88.9215,86.8197,88.2101,4712200
2008-08-28,89.1236,89.6490,84.8796,85.8901,4773300
2008-08-29,86.9652,88.1455,86.1569,86.2862,4555100
2008-09-02,83.3679,84.0712,78.2509,78.5824,7763600
2008-09-03,78.6470,81.4602,73.1581,75.2518,10819700
2008-09-04,74.5647,75.8015,69.5447,70.9594,9470600
2008-09-05,71.7597,76.6746,69.4154,76.4078,11069100
2008-09-08,79.3988,79.9970,69.3992,70.6441,10795200
2008-09-09,68.1947,68.6312,62.0591,62.2531,14711700
2008-09-10,63.0615,69.0435,62.2451,66.9660,11754800
2008-09-11,64.2175,69.5447,63.2070,69.1971,10530900
2008-09-12,70.4824,74.9770,69.8276,74.3303,9483200
2008-09-15,70.0863,73.4977,67.1923,68.0654,9387900
2008-09-16,63.9426,71.4525,63.0534,70.5228,10491900
2008-09-17,70.6683,73.5300,65.4786,67.6208,11591500
2008-09-18,68.8737,71.8243,63.9265,68.4938,10320100
2008-09-19,72.7459,77.2000,70.1591,77.0626,9306900
2008-09-22,77.6042,79.2856,75.6560,77.0222,10013900
2008-09-23,75.9955,76.2300,68.7121,69.5366,9610400
2008-09-24,71.1695,72.2528,68.1058,68.1624,6287000
2008-09-25,68.6636,69.5204,65.2765,68.3806,8461500
2008-09-26,64.7995,64.9046,59.6017,61.4771,8855700
2008-09-29,57.8556,58.1223,50.2892,51.5341,13023800
2008-09-30,53.5712,56.8289,52.1403,54.9858,8933700
2008-10-01,56.5541,57.7990,53.1912,54.5736,11250000
2008-10-02,42.5126,42.5126,31.8581,32.0522,45801700
2008-10-03,33.9114,36.4336,32.0602,33.0465,23066100
2008-10-06,30.7183,31.4378,25.4073,30.0393,32855500
2008-10-07,32.1572,32.2138,27.4121,27.4121,20813200
2008-10-08,25.8842,31.9147,25.5043,28.8995,28786400
2008-10-09,31.1710,34.1135,28.7782,29.5219,24683000
2008-10-10,27.3717,33.0788,26.4016,29.4249,23777200
2008-10-13,32.5372,36.3608,30.8477,35.7384,16778100
2008-10-14,37.7593,38.0584,30.7183,31.7288,22382800
2008-10-15,30.2980,30.5324,27.2908,27.3878,18083600
2008-10-16,28.9965,29.0369,24.3322,26.8058,23078400
2008-10-17,25.3022,28.9157,24.8980,27.2100,19007700
2008-10-20,29.3683,31.7611,28.9237,31.4701,18897300
2008-10-21,30.6294,31.2842,29.3441,29.6917,15020200
2008-10-22,28.2124,28.6489,25.0678,26.0378,14549200
2008-10-23,27.1857,27.3555,21.8262,23.3055,31052100
2008-10-24,19.7729,23.9846,19.3687,22.4567,19065500
2008-10-27,22.4244,23.9522,21.4220,21.4220,11617200
2008-10-28,23.3379,24.2352,20.3549,24.2352,15300800
2008-10-29,24.6393,28.2932,24.1381,27.2019,17105000
2008-10-30,28.7944,30.7668,28.4791,30.5647,15033200
2008-10-31,29.5139,32.3351,28.7782,31.8581,12563100
2008-11-03,32.1330,32.5291,29.7645,30.1525,10536000
2008-11-04,31.8963,34.2272,31.8073,33.7821,12652000
2008-11-05,33.4179,34.9314,31.0141,31.0465,10826500
2008-11-06,29.9620,30.3505,27.1940,27.4206,12372600
2008-11-07,28.4242,30.3019,27.9467,29.5330,10407300
2008-11-10,31.7587,32.6409,29.3388,29.5897,10789800
2008-11-11,28.3271,28.9584,26.9917,27.6958,8356900
2008-11-12,27.0321,27.0321,24.2399,24.2642,10189800
2008-11-13,24.8145,27.5178,23.5196,27.4449,14530500
2008-11-14,26.3037,28.1652,25.9719,26.2795,8945200
2008-11-17,25.8181,26.4575,24.6850,25.5510,8550600
2008-11-18,25.9800,26.5708,24.2804,25.3892,9280100
2008-11-19,25.0007,25.6239,23.1068,23.2687,10505400
2008-11-20,22.2004,22.2570,17.7570,18.0565,17385000
2008-11-21,19.5862,20.2498,18.6635,20.1851,13372800
2008-11-24,22.0547,22.8478,21.3344,21.9818,9882600
2008-11-25,22.8074,23.2363,21.1887,22.5403,6098900
2008-11-26,21.3667,24.0942,21.1482,23.8838,6890100
2008-11-28,24.1023,24.6608,23.2444,24.5636,2444400
2008-12-01,23.3820,23.3820,20.4360,20.5574,6599000
2008-12-02,19.2301,22.0466,19.1410,21.9818,16167500
2008-12-03,21.0430,22.5403,20.5655,21.7714,10298500
2008-12-04,21.4315,22.6374,20.7597,21.2777,7158500
2008-12-05,20.6869,22.3379,19.8694,22.3137,6430200
2008-12-08,23.5681,24.9764,23.4710,24.3208,6932000
2008-12-09,23.8029,27.2345,23.7948,25.8262,8836300
2008-12-10,26.5546,28.2785,26.5546,27.7525,9190500
2008-12-11,26.5870,28.5537,24.1266,24.9359,8960600
2008-12-12,23.4710,26.2309,22.6698,25.4944,6869300
2008-12-15,26.5223,27.1131,25.0978,25.4620,5556300
2008-12-16,27.2264,29.1607,27.1131,29.1041,9216000
2008-12-17,28.7318,31.2326,28.6508,30.0834,9337900
2008-12-18,30.8118,30.8765,27.5582,28.1248,5973700
2008-12-19,27.3640,28.3028,26.8379,27.2021,5825000
2008-12-22,27.6715,27.6715,24.3370,25.1626,5781600
2008-12-23,25.5025,26.7974,25.1140,25.3811,6523300
2008-12-24,25.7938,25.8100,24.7741,25.2759,1941600
2008-12-26,25.3892,26.5870,24.9036,26.3766,2453600
2008-12-29,27.2345,27.7606,26.3847,27.4125,4747400
2008-12-30,27.5178,27.7929,26.5303,27.6796,4075800
2008-12-31,27.6149,28.5456,27.4287,28.0034,4224400
2009-01-02,28.4728,30.0510,28.1652,29.8325,5472700
2009-01-05,29.8406,31.5645,29.6949,30.4880,10678600
2009-01-06,30.1238,31.5969,28.2057,31.2084,16696100
2009-01-07,31.6373,33.3046,30.7956,31.1112,13245400
2009-01-08,30.4719,32.3738,29.5168,32.1877,10093400
2009-01-09,32.6733,32.8432,30.9737,31.3945,6136700
2009-01-12,31.0546,31.0546,27.4044,27.9710,10149000
2009-01-13,27.6068,28.9017,27.0969,28.3918,7405100
2009-01-14,27.5178,27.5987,26.0205,26.8784,7332200
2009-01-15,26.7570,28.4890,25.2273,27.8981,8074000
2009-01-16,29.1526,29.5330,27.5420,28.6913,7463900
2009-01-20,28.1571,28.2381,25.9476,26.0205,6788400
2009-01-21,26.6598,27.2264,25.5510,27.2264,6311900
2009-01-22,26.2795,28.2785,25.8343,27.4773,7441700
2009-01-23,26.2471,29.6706,25.9962,28.6427,6829800
2009-01-26,28.8613,30.5933,28.7803,29.5654,7057100
2009-01-27,30.0510,30.2533,28.7318,29.5735,5391000
2009-01-28,30.3586,31.3945,29.9701,30.5690,7291900
2009-01-29,29.8729,30.3505,29.1688,29.2417,5169700
2009-01-30,29.6059,29.7354,28.1652,28.8694,6462700
2009-02-02,28.0519,29.5411,27.6796,28.7722,5707600
2009-02-03,29.0144,29.6790,28.5039,29.4521,4796100
2009-02-04,30.0194,31.8754,29.7033,31.6079,8404700
2009-02-05,31.2675,33.9988,31.1622,33.5125,9877800
2009-02-06,34.6471,36.8435,34.4445,36.5112,15042000
2009-02-09,37.1109,39.4532,36.0168,36.9894,15282800
2009-02-10,36.8273,38.0511,35.0199,35.7980,12423600
2009-02-11,36.8759,36.9083,33.1964,34.1933,11216400
2009-02-12,33.2288,34.9632,32.2563,34.8903,9791800
2009-02-13,34.8660,35.4009,34.2662,34.7525,6961000
2009-02-17,32.8236,33.1073,31.5269,32.0456,9673900
2009-02-18,32.7263,33.7961,31.9402,33.1316,7728800
2009-02-19,34.1852,35.4657,33.6503,33.8205,6947300
2009-02-20,32.4589,34.7282,32.2644,34.4607,7216400
2009-02-23,35.3603,36.0411,28.9739,29.0874,15044500
2009-02-24,29.5818,31.9321,29.5574,31.4944,12875600
2009-02-25,33.1883,33.7637,31.6565,31.7052,11328600
2009-02-26,32.4994,33.6746,32.0942,32.1428,7769400
2009-02-27,31.1946,35.4333,30.7083,34.8903,18504200
2009-03-02,33.3342,33.5611,29.9384,30.5705,15846800
2009-03-03,31.2837,33.4314,31.2027,32.5399,11400400
2009-03-04,34.2581,35.9844,33.1478,33.9420,17362100
2009-03-05,32.8722,34.4202,32.0699,32.4913,8665500
2009-03-06,33.2288,33.6908,30.6191,31.7376,9461200
2009-03-09,31.0406,33.5044,30.5948,32.7020,7494600
2009-03-10,34.3635,36.0168,34.1365,35.7331,10150500
2009-03-11,36.4545,37.1596,35.4657,36.9002,10162400
2009-03-12,36.1060,36.4058,33.9015,35.0199,12301100
2009-03-13,35.5954,35.5954,32.9452,34.1041,9695800
2009-03-16,34.3959,35.2226,33.3909,33.5125,7437000
2009-03-17,33.5125,34.4931,32.7344,34.2500,7232400
2009-03-18,33.6584,34.6958,32.9290,34.4769,6601400
2009-03-19,35.6602,36.4139,35.1172,35.2550,8638300
2009-03-20,35.5873,36.0411,33.3423,33.7313,6910700
2009-03-23,35.0443,36.2843,34.4283,36.2843,7790100
2009-03-24,35.2388,37.9538,35.0929,36.4788,10378500
2009-03-25,37.3541,38.0916,35.3603,36.8516,8351900
2009-03-26,37.3784,39.1452,37.3784,39.0641,9723000
2009-03-27,38.7075,40.3447,37.5081,38.1321,10063900
2009-03-30,36.4707,36.4707,34.1933,34.6390,10014200
2009-03-31,35.4333,35.5792,33.8367,34.0231,7877700
2009-04-01,33.4314,36.0411,33.0424,35.6035,8838100
2009-04-02,36.9894,37.1596,35.2712,35.5548,8732300
2009-04-03,34.7849,36.9894,34.7687,36.9894,6337200
2009-04-06,35.8466,36.4869,35.1820,36.3815,5605100
2009-04-07,35.5629,35.7980,34.6471,34.8011,8056200
2009-04-08,33.2207,37.0137,32.7263,36.9650,17971400
2009-04-09,37.2325,37.8728,35.6845,36.1222,10615200
2009-04-13,35.3360,36.1951,35.1010,35.8628,5336200
2009-04-14,35.4900,36.6571,35.3360,36.0735,4730100
2009-04-15,35.7494,36.1708,35.2793,36.1627,4973700
2009-04-16,36.2437,36.4626,35.1496,35.4090,3864600
2009-04-17,35.4090,35.4414,34.1690,34.1852,4643600
2009-04-20,33.5287,33.6989,31.5188,31.8754,7907400
2009-04-21,31.2108,32.3697,30.9271,31.5107,5381600
2009-04-22,30.9514,32.3292,30.0518,31.2756,7149800
2009-04-23,31.1946,32.0942,30.6273,30.9676,6834400
2009-04-24,31.5025,33.3828,31.2837,33.1964,6270400
2009-04-27,32.2076,32.5075,31.2999,31.5836,5993700
2009-04-28,31.1297,31.9159,30.7083,31.5269,4127900
2009-04-29,31.8510,32.6129,31.6079,32.4427,4186200
2009-04-30,33.2045,34.2419,32.5156,32.7831,5532100
2009-05-01,33.0505,35.0118,32.8479,34.3229,6788300
2009-05-04,35.1820,36.0654,34.8497,35.8790,8080400
2009-05-05,35.8448,37.8244,35.5284,37.5405,9261700
2009-05-06,38.1814,38.4086,36.6318,37.1591,6307300
2009-05-07,37.9624,38.3599,35.7393,36.9401,8630700
2009-05-08,37.4593,37.6946,36.0557,36.8752,5274700
2009-05-11,36.4208,37.0131,35.6582,36.1612,4476100
2009-05-12,36.7454,38.9441,35.8691,38.6763,9394100
2009-05-13,38.6439,39.9582,37.0212,37.5973,10745500
2009-05-14,37.3701,41.2483,37.0780,40.8345,12234400
2009-05-15,41.7594,42.8547,40.4856,41.6215,11526600
2009-05-18,42.5464,44.6234,42.2056,44.6234,9182100
2009-05-19,44.5829,46.6112,44.4044,46.1406,10912200
2009-05-20,47.0087,48.1446,45.8161,46.1001,10380700
2009-05-21,44.5017,44.5423,42.5140,43.2847,9879100
2009-05-22,44.3557,45.8404,44.2259,44.9155,8339900
2009-05-26,44.3070,45.9621,43.8527,45.7350,6614400
2009-05-27,45.5565,46.6193,43.9581,44.2664,8713300
2009-05-28,44.8912,45.2238,43.6823,44.7695,5455200
2009-05-29,45.4429,45.7187,43.6742,44.3800,5943900
2009-06-01,45.3455,46.2218,45.0291,45.8161,7176700
2009-06-02,45.8972,46.4489,43.4876,45.4104,5342500
2009-06-03,44.5423,44.7127,42.0677,42.5464,8072900
2009-06-04,42.6924,44.3800,42.5626,43.5525,6844600
2009-06-05,44.2178,44.2746,42.3923,43.1062,5704900
2009-06-08,42.3923,42.4166,41.1996,41.9947,4560600
2009-06-09,42.7168,44.0636,42.4085,43.5930,4546000
2009-06-10,44.5180,45.8242,43.6498,44.8506,6988200
2009-06-11,44.6802,46.4408,44.4530,45.7025,6038300
2009-06-12,45.0372,45.9378,44.3313,45.0129,4698100
2009-06-15,44.1366,44.2015,42.7087,43.0981,4687000
2009-06-16,43.6579,43.7715,40.9724,41.5485,5394300
2009-06-17,39.7554,39.7554,37.3620,37.5242,13898200
2009-06-18,37.2808,38.3518,36.9969,37.1429,7283500
2009-06-19,37.6946,38.3194,37.2727,37.6865,5684400
2009-06-22,36.6480,37.0293,34.2383,34.2951,7914900
2009-06-23,34.6846,35.9503,34.2140,35.5770,6778800
2009-06-24,36.1855,37.0131,35.4472,35.7718,6024400
2009-06-25,35.3985,35.8853,34.8874,35.5284,5234900
2009-06-26,34.5791,35.6744,34.4006,35.1714,7033000
2009-06-29,35.6906,37.8893,35.1308,37.2727,10055100
2009-06-30,36.6805,37.1754,35.8286,35.9421,9681300
2009-07-01,36.6723,37.0537,35.4067,35.5365,5126400
2009-07-02,34.9929,37.7271,34.9929,36.5993,7741000
2009-07-06,35.7231,36.0070,34.4168,35.4067,5175100
2009-07-07,35.3093,35.5365,33.3378,33.4676,6198300
2009-07-08,33.5325,34.1978,32.3074,32.9970,6160300
2009-07-09,33.8408,35.0497,33.6704,34.6927,6005900
2009-07-10,34.2383,36.2991,32.1613,33.3702,21331900
2009-07-13,32.9402,34.4493,31.9585,34.4493,10696700
2009-07-14,35.0334,35.6582,34.4331,35.0659,7229100
2009-07-15,35.6906,36.5831,35.2282,36.1450,6952000
2009-07-16,39.4714,41.1022,38.8629,40.5505,19976100
2009-07-17,40.2422,44.1042,39.2280,40.2098,27362900
2009-07-20,39.9745,41.1428,38.9765,39.8528,11001900
2009-07-21,40.4126,41.2564,39.3660,39.8609,6135000
2009-07-22,39.2118,39.4065,38.2220,39.2848,6390300
2009-07-23,38.7494,42.5870,38.7494,41.7432,10285600
2009-07-24,41.2888,43.6011,41.2402,43.3659,8622100
2009-07-27,43.4632,44.2989,42.4572,42.7736,6503400
2009-07-28,42.0596,42.2706,40.5100,41.2564,6361400
2009-07-29,40.6722,40.6722,39.3984,39.9420,5513800
2009-07-30,40.8426,42.5707,40.8264,41.9541,5496000
2009-07-31,41.5566,42.7249,41.1834,42.3111,4721100
2009-08-03,43.7228,44.8993,43.4064,44.7289,6428400
2009-08-04,44.1615,44.7056,43.2844,43.5930,4789900
2009-08-05,44.0884,45.1522,43.7717,43.8935,6337500
2009-08-06,44.5513,44.7868,43.2195,44.1696,4585100
2009-08-07,44.6650,44.8761,43.3250,43.6742,4679200
2009-08-10,43.5118,44.0072,42.4642,42.9596,3178200
2009-08-11,42.3424,43.1951,41.9526,42.1637,4012900
2009-08-12,41.7496,43.5605,41.5790,43.0733,5365100
2009-08-13,43.9747,45.0223,43.1626,44.3808,4256500
2009-08-14,44.2346,44.3158,43.5281,43.9097,3144200
2009-08-17,42.3180,42.3911,41.3029,41.5141,4148800
2009-08-18,42.0744,43.1058,41.6521,42.7809,3557600
2009-08-19,41.9039,43.8529,41.6440,43.3169,3883700
2009-08-20,43.5443,44.4945,43.4062,44.2346,4761800
2009-08-21,44.1940,44.8680,43.8367,44.2265,4809600
2009-08-24,44.5919,45.2578,43.2438,43.5768,5312700
2009-08-25,43.6336,44.1777,41.7333,42.2693,6292400
2009-08-26,42.1475,42.7566,41.6034,41.9688,3933600
2009-08-27,41.7415,42.0663,41.0268,41.7252,3335400
2009-08-28,40.9213,41.1649,39.9549,40.4502,6980700
2009-08-31,39.5245,39.9955,39.1753,39.3620,4061100
2009-09-01,39.2808,41.2461,39.1022,40.1254,8474300
2009-09-02,40.6857,41.5709,39.5894,41.1324,6280800
2009-09-03,41.6196,41.7090,40.8076,41.3111,3266200
2009-09-04,41.1811,41.9851,41.0106,41.7090,2889800
2009-09-08,42.2044,43.0327,42.1475,42.4967,4136300
2009-09-09,42.6754,42.8053,41.4166,41.8958,4086700
2009-09-10,41.1892,41.5222,40.3447,41.1892,5213600
2009-09-11,41.8308,43.0895,41.8146,42.4399,7062600
2009-09-14,40.8563,42.1231,40.7345,41.8552,4609400
2009-09-15,42.3099,43.7798,42.1962,43.5849,6663900
2009-09-16,43.7717,44.0559,42.6672,43.0733,5462900
2009-09-17,42.7241,44.4620,42.6835,43.6336,5392700
2009-09-18,42.9515,44.4214,42.9515,44.0559,4459800
2009-09-21,42.0501,42.3911,41.3354,41.7496,7337500
2009-09-22,42.4399,43.2276,41.8389,42.1556,5139000
2009-09-23,42.2044,42.3668,40.7507,40.9294,6248000
2009-09-24,41.1486,42.1069,40.6127,40.9294,5016300
2009-09-25,40.6857,40.8888,39.8006,39.9630,4011000
2009-09-28,39.9955,40.4827,39.8330,40.2310,4022000
2009-09-29,40.3853,40.6045,39.5082,39.6057,3894600
2009-09-30,39.8249,39.9386,38.7367,39.0372,5135800
2009-10-01,39.0940,39.1753,37.5673,37.7054,7137300
2009-10-02,37.1044,38.1277,36.6334,37.5023,4296700
2009-10-05,38.0383,38.0383,36.5441,37.3237,7777300
2009-10-06,38.7286,39.7843,38.4525,38.8910,8868500
2009-10-07,39.4270,39.4514,38.5418,39.1753,4790000
2009-10-08,39.9305,40.6533,39.7924,40.3284,7572000
2009-10-09,39.7600,40.9375,39.7518,39.9873,4458200
2009-10-12,40.3934,40.7507,39.2646,40.0036,4376800
2009-10-13,39.9955,40.3284,39.3864,39.8330,3376000
2009-10-14,40.6045,41.4897,40.4421,40.9619,5987300
2009-10-15,40.7913,41.3679,40.6370,41.1486,3327900
2009-10-16,40.7507,42.2856,40.7020,41.9120,6565300
2009-10-19,42.5617,43.8448,42.2287,43.5524,7700000
2009-10-20,43.7473,43.7798,42.4317,43.2113,4505900
2009-10-21,42.6266,44.6487,42.4723,43.2844,6360400
2009-10-22,42.9677,43.9341,42.2368,43.2195,6542800
2009-10-23,43.3575,43.7717,41.8714,42.0582,4679000
2009-10-26,42.2612,42.9515,40.0848,40.5071,8882900
2009-10-27,40.5233,40.9213,39.7924,39.8655,4806700
2009-10-28,39.5732,40.6045,38.4119,38.5581,5940800
2009-10-29,39.0616,40.1985,38.9885,39.7600,3884300
2009-10-30,39.8980,39.8980,37.4861,37.9490,6250600
2009-11-02,38.7367,39.3620,37.6891,38.5256,6160400
2009-11-03,38.0453,39.7037,37.8096,39.1347,4640400
2009-11-04,39.6224,40.4597,39.4923,39.6468,4800800
2009-11-05,40.0533,40.2484,39.0615,40.2321,4253900
2009-11-06,39.7525,41.0369,39.7525,40.9312,4011100
2009-11-09,42.1909,42.3911,41.4487,41.8824,4065000
2009-11-10,42.0075,42.7997,41.5905,42.5245,5210000
2009-11-11,42.9082,43.3502,42.3828,43.1834,4136500
2009-11-12,42.9248,43.1917,41.0734,41.4570,8983700
2009-11-13,41.6322,41.8990,39.7807,40.1310,6492900
2009-11-16,40.7065,42.1159,40.6314,41.6072,5263800
2009-11-17,41.4153,44.3092,41.3903,44.0090,7640900
2009-11-18,44.5928,45.6519,44.2008,45.4018,7880900
2009-11-19,44.9764,45.2600,43.7171,45.0848,4405500
2009-11-20,44.3092,46.1857,44.1841,46.1273,6186000
2009-11-23,46.7194,47.8870,45.5435,45.8521,6701100
2009-11-24,45.8521,45.8688,44.5761,45.1182,5212000
2009-11-25,45.3767,46.6944,45.0932,46.6861,3614400
2009-11-27,44.7179,46.1273,44.6262,45.3267,2327400
2009-11-30,45.3767,46.1190,45.0181,45.4101,3500200
2009-12-01,46.1023,48.0955,46.0773,47.6785,6925000
2009-12-02,48.2039,51.6232,47.9537,51.4481,13677700
2009-12-03,51.6816,51.7400,49.9720,50.5224,6426500
2009-12-04,51.7733,52.0903,47.6368,48.6126,9884600
2009-12-07,49.3965,50.6475,49.0129,49.9886,6100600
2009-12-08,49.5633,50.4557,49.2047,49.4299,4980000
2009-12-09,49.6967,50.1221,48.9962,49.7301,5055000
2009-12-10,50.2722,50.4557,49.2047,49.7801,3819500
2009-12-11,50.1304,50.6225,48.6626,49.1964,5037600
2009-12-14,49.4799,49.7551,48.4124,49.1880,4228800
2009-12-15,49.1630,51.3397,48.8294,49.2881,5325500
2009-12-16,49.7551,50.4140,49.2214,49.7718,3410100
2009-12-17,49.1797,49.2047,46.5276,46.7278,8549600
2009-12-18,46.7028,47.2782,45.6269,46.0523,7128700
2009-12-21,47.8120,48.9545,47.6285,48.6293,7642200
2009-12-22,48.0204,49.1380,47.9120,48.9128,5654000
2009-12-23,49.6967,50.5391,49.2464,50.2889,4596400
2009-12-24,49.9803,50.8143,49.8135,50.5474,1950500
2009-12-28,51.2313,51.3814,50.4140,50.7309,2311300
2009-12-29,50.2722,50.3222,49.1547,49.7718,3227100
2009-12-30,49.2130,50.1221,49.1380,49.8385,1871000
2009-12-31,50.2055,50.3222,49.8135,49.8135,1820600
2010-01-04,50.4140,52.0069,50.1054,51.4648,4072100
2010-01-05,52.0652,53.2328,52.0652,52.6657,6505800
2010-01-06,53.6748,55.0008,52.5156,54.6839,9995100
2010-01-07,54.2836,55.3344,53.7499,54.8424,5544100
2010-01-08,54.8257,55.8515,54.6089,55.6263,4074500
2010-01-11,56.5854,56.9440,54.5255,55.3011,4027700
2010-01-12,52.8158,53.6748,51.4314,52.1153,10232000
2010-01-13,51.9235,52.3321,50.6225,52.1570,6831400
2010-01-14,52.3488,52.6157,50.5557,50.7392,4516300
2010-01-15,51.2646,52.1987,50.6308,51.3397,5458800
2010-01-19,51.2896,52.6240,51.1979,52.5740,4479800
2010-01-20,51.8651,52.0235,50.7142,51.7316,4317400
2010-01-21,51.7733,52.8742,50.0554,50.0971,5739800
2010-01-22,50.1054,50.4557,48.6376,48.8961,3872100
2010-01-25,49.5133,50.5974,48.9879,49.0045,3217100
2010-01-26,48.4958,50.2305,47.5868,48.8544,4684000
2010-01-27,49.0462,49.4799,47.3199,48.4041,4180800
2010-01-28,47.9537,48.5375,45.7187,46.3358,7023300
2010-01-29,46.9029,47.7786,44.3676,44.6262,5921900
2010-02-01,45.1015,46.9279,45.0765,46.9279,3562000
2010-02-02,47.3786,47.4537,46.1182,47.0364,5062300
2010-02-03,47.8711,48.7809,47.3786,48.1131,4821300
2010-02-04,47.0948,47.3285,45.0831,45.0831,4867200
2010-02-05,45.4420,46.2016,44.1315,46.0597,4786900
2010-02-08,46.4604,47.2534,45.5005,45.5255,3891800
2010-02-09,46.3602,47.9963,46.3602,47.5038,5042800
2010-02-10,48.0714,48.5222,47.1449,47.9295,5103100
2010-02-11,48.1632,49.1816,47.9212,48.7642,6274000
2010-02-12,47.9045,49.3569,47.6624,49.1065,4379600
2010-02-16,50.0831,50.4503,49.6156,50.4003,4501900
2010-02-17,51.2266,51.4103,50.2500,51.1348,4766600
2010-02-18,50.8427,51.1265,50.0163,50.5505,4969500
2010-02-19,50.9929,51.2099,50.3335,50.7342,4479700
2010-02-22,51.2684,51.2684,50.3335,50.6507,4226600
2010-02-23,50.5672,50.7175,48.8644,49.1482,4260900
2010-02-24,48.8310,49.1398,47.5956,48.0964,4302000
2010-02-25,47.5789,49.0814,46.7025,48.8477,5280000
2010-02-26,49.0313,49.3652,48.2801,48.7392,2887500
2010-03-01,48.8393,49.6657,48.3886,49.6240,3433200
2010-03-02,51.1181,51.9612,50.8343,51.3268,4776700
2010-03-03,51.3268,51.9528,50.9679,51.1432,3092100
2010-03-04,51.3435,51.6440,50.1999,50.4420,3675400
2010-03-05,51.2099,51.8777,51.0931,51.4186,3965200
2010-03-08,51.7942,52.1615,51.1432,51.2350,2208700
2010-03-09,50.9178,51.8527,50.6006,50.9011,3738600
2010-03-10,51.1432,51.1682,50.0413,50.3752,4439500
2010-03-11,50.3919,50.4503,49.3903,50.0246,3482900
2010-03-12,52.8961,54.0062,52.6790,53.2550,11275600
2010-03-15,53.0213,53.2467,51.7525,52.0780,4364000
2010-03-16,52.5872,53.2300,52.3368,52.6206,3693800
2010-03-17,53.1298,53.1632,51.4019,51.6774,4054900
2010-03-18,51.5355,51.9612,49.3903,49.7158,8493000
