date,open,high,low,close,volume
1998-01-05,3.8604,4.0062,3.8260,3.9765,26392800
1998-01-06,3.9709,4.0229,3.9245,3.9709,19414400
1998-01-07,3.9189,3.9765,3.8901,3.9365,20752800
1998-01-08,3.9421,3.9532,3.8901,3.9189,9124800
1998-01-09,3.9012,3.9068,3.6690,3.6690,13812800
1998-01-12,3.6226,3.7155,3.6114,3.7099,13344800
1998-01-13,3.7155,3.8028,3.6978,3.8028,7830400
1998-01-14,3.7907,3.8316,3.6978,3.8260,15986400
1998-01-15,3.8083,3.8724,3.8028,3.8436,8615200
1998-01-16,3.8548,3.8724,3.8028,3.8260,9079200
1998-01-20,3.8724,3.8836,3.8139,3.8724,9015200
1998-01-21,3.8780,3.9189,3.8604,3.8669,9165600
1998-01-22,3.8204,3.8548,3.7275,3.7387,11049600
1998-01-23,3.7851,3.7851,3.7043,3.7275,8397600
1998-01-26,3.7210,3.7387,3.7043,3.7275,5478400
1998-01-27,3.7155,3.7972,3.7155,3.7619,7167200
1998-01-28,3.7675,3.8316,3.7275,3.7907,7209600
1998-01-29,3.7972,3.9189,3.7851,3.8139,14968000
1998-01-30,3.8669,3.8780,3.7043,3.7210,18786400
1998-02-02,3.7443,3.8780,3.7275,3.8260,17048000
1998-02-03,3.8083,3.8901,3.7795,3.8780,11381600
1998-02-04,3.8548,3.9189,3.8260,3.9189,9424000
1998-02-05,3.9012,3.9068,3.7619,3.7619,15995200
1998-02-06,3.7795,3.8316,3.7210,3.8139,11097600
1998-02-09,3.8139,3.8371,3.7210,3.7275,12923200
1998-02-10,3.7443,3.7675,3.6922,3.7443,16761600
1998-02-11,3.7563,3.7563,3.7155,3.7387,10865600
1998-02-12,3.7387,3.7851,3.7099,3.7675,11658400
1998-02-13,3.7563,3.8028,3.7099,3.7972,15371200
1998-02-17,3.8316,4.2263,3.8204,4.1223,51872000
1998-02-18,4.1622,4.3424,4.1223,4.1455,41999200
1998-02-19,4.2087,4.2728,4.1223,4.1920,15639200
1998-02-20,4.2263,4.2672,4.1567,4.1855,19660000
1998-02-23,4.2728,4.4121,4.2616,4.3369,19777600
1998-02-24,4.3369,4.3424,3.9272,4.0062,16074400
1998-02-25,4.0406,4.2384,4.0294,4.1799,47615200
1998-02-26,4.1455,4.1455,4.0526,4.0991,25164800
1998-02-27,4.0926,4.1455,4.0582,4.0759,13828800
1998-03-02,4.0759,4.1158,4.0638,4.0991,15536000
1998-03-03,4.0759,4.1279,4.0526,4.1158,16426400
1998-03-04,4.0926,4.2087,4.0582,4.2031,9147200
1998-03-05,4.1567,4.2960,4.1455,4.2440,14185600
1998-03-06,4.2672,4.3601,4.2672,4.3192,8654400
1998-03-09,4.3424,4.3657,4.3081,4.3136,8670400
1998-03-10,4.3480,4.4010,4.3369,4.4010,8204000
1998-03-11,4.3712,4.4242,4.3545,4.3777,8839200
1998-03-12,4.3833,4.3945,4.2263,4.2551,9818400
1998-03-13,4.2319,4.2384,4.1567,4.1622,9180000
1998-03-16,4.1567,4.1975,4.0759,4.1920,10159200
1998-03-17,4.1743,4.1920,4.1223,4.1334,9323200
1998-03-18,4.1154,4.3072,4.1098,4.2728,17452000
1998-03-19,4.2085,4.2141,4.0632,4.0800,23226400
1998-03-20,4.0567,4.1387,3.9934,4.1266,19979200
1998-03-23,4.0046,4.1154,4.0046,4.0865,11820000
1998-03-24,4.0977,4.1675,4.0977,4.1620,11624800
1998-03-25,4.1731,4.1964,4.0800,4.0977,16196000
1998-03-26,4.0567,4.1098,4.0511,4.0744,8842400
1998-03-27,4.0865,4.0921,4.0511,4.0800,7798400
1998-03-30,4.0400,4.0511,3.9813,3.9934,6508000
1998-03-31,4.0167,4.1443,4.0046,4.1210,13049600
1998-04-01,4.1210,4.1564,4.0511,4.1098,9975200
1998-04-02,4.0921,4.2085,4.0921,4.1620,14131200
1998-04-03,4.1852,4.2318,4.1266,4.1964,10760000
1998-04-06,4.1731,4.1964,4.1620,4.1796,7914400
1998-04-07,4.1675,4.1731,4.1154,4.1210,6774400
1998-04-08,4.0977,4.1098,4.0511,4.0800,6631200
1998-04-09,4.0865,4.1387,4.0800,4.1210,3745600
1998-04-13,4.0977,4.0977,4.0400,4.0865,7387200
1998-04-14,4.0865,4.0977,4.0400,4.0865,5251200
1998-04-15,4.0800,4.0865,4.0278,4.0278,6472000
1998-04-16,4.0102,4.0223,3.9934,3.9934,6545600
1998-04-17,4.0046,4.0865,3.9934,4.0865,7980000
1998-04-20,4.0567,4.0744,4.0223,4.0223,6832800
1998-04-21,4.0046,4.3659,4.0046,4.3594,20696000
1998-04-22,4.3193,4.4358,4.2374,4.4236,26894400
1998-04-23,4.3659,4.3715,4.3016,4.3659,10636800
1998-04-24,4.3482,4.4004,4.2784,4.3827,11449600
1998-04-27,4.2895,4.3948,4.2495,4.3827,10312000
1998-04-28,4.4004,4.5401,4.4004,4.5112,16518400
1998-04-29,4.4236,4.5168,4.3827,4.4879,7426400
1998-04-30,4.4991,4.5224,4.4292,4.4469,5620800
1998-05-01,4.4590,4.4646,4.3771,4.4525,5657600
1998-05-04,4.4525,4.5401,4.4358,4.4879,6195200
1998-05-05,4.5112,4.5112,4.3594,4.3827,7532000
1998-05-06,4.3771,4.3771,4.3193,4.3538,5440800
1998-05-07,4.3538,4.3538,4.2495,4.2495,5353600
1998-05-08,4.2495,4.2961,4.2495,4.2840,3972000
1998-05-11,4.2840,4.3193,4.2141,4.2318,4276800
1998-05-12,4.2495,4.4236,4.2430,4.4181,6202400
1998-05-13,4.4125,4.4125,4.3361,4.3948,4926400
1998-05-14,4.3827,4.4125,4.3305,4.3361,6278400
1998-05-15,4.3193,4.4181,4.2961,4.3771,5268800
1998-05-18,4.3659,4.3827,4.3193,4.3193,8905600
1998-05-19,4.3361,4.3594,4.3128,4.3594,4840000
1998-05-20,4.2663,4.3193,4.2374,4.2961,9223200
1998-05-21,4.3193,4.4469,4.2607,4.3715,8573600
1998-05-22,4.3827,4.4413,4.3771,4.3948,6906400
1998-05-26,4.4060,4.4181,4.3482,4.3771,5351200
1998-05-27,4.3305,4.4004,4.3128,4.3659,7186400
1998-05-28,4.3771,4.3948,4.3361,4.3659,6461600
1998-05-29,4.3594,4.3771,4.2784,4.2840,6745600
1998-06-01,4.2607,4.3072,4.2197,4.2607,7456800
1998-06-02,4.2495,4.3016,4.2262,4.2607,4718400
1998-06-03,4.2663,4.3482,4.2607,4.2607,3593600
1998-06-04,4.2607,4.2895,4.2374,4.2895,3767200
1998-06-05,4.2840,4.3482,4.2784,4.3128,3918400
1998-06-08,4.2663,4.3538,4.2551,4.2784,4076800
1998-06-09,4.2607,4.2895,4.2495,4.2784,4015200
1998-06-10,4.2486,4.2784,4.1908,4.1908,3536800
1998-06-11,4.2085,4.2374,4.1675,4.1731,4486400
1998-06-12,4.1387,4.1852,4.0865,4.1154,4196000
1998-06-15,4.0679,4.1034,4.0511,4.0511,4994400
1998-06-16,4.0623,4.1679,4.0623,4.0913,5760800
1998-06-17,4.1146,4.1613,4.1034,4.1613,4744800
1998-06-18,4.1324,4.1557,4.0745,4.1557,3929600
1998-06-19,4.1557,4.1968,4.1557,4.1613,4695200
1998-06-22,4.1791,4.2846,4.1791,4.2612,6996000
1998-06-23,4.2781,4.3014,4.2258,4.2902,7439200
1998-06-24,4.2902,4.3602,4.2669,4.3481,5740000
1998-06-25,4.3546,4.4826,4.3425,4.4013,10732000
1998-06-26,4.3892,4.4826,4.3836,4.4592,6512000
1998-06-29,4.5648,4.6637,4.5414,4.5993,14334400
1998-06-30,4.6115,4.6404,4.4826,4.5470,12824000
1998-07-01,4.7394,4.8739,4.7216,4.8617,45736800
1998-07-02,4.8617,4.8851,4.8094,4.8795,15752800
1998-07-06,4.8683,4.9206,4.8038,4.8038,14107200
1998-07-07,4.7861,4.8094,4.7515,4.7749,7488800
1998-07-08,4.7683,4.8795,4.7282,4.8795,9149600
1998-07-09,4.8561,4.8561,4.7683,4.7749,7120000
1998-07-10,4.7160,4.8038,4.6927,4.7627,6319200
1998-07-13,4.7160,4.7160,4.6581,4.6927,8272000
1998-07-14,4.6815,4.7394,4.6460,4.6460,6861600
1998-07-15,4.6115,4.6581,4.5181,4.5237,15517600
1998-07-16,4.5414,4.6404,4.5293,4.6404,7047200
1998-07-17,4.6694,4.6983,4.6460,4.6927,8991200
1998-07-20,4.6927,4.7104,4.6581,4.6581,5872000
1998-07-21,4.6348,4.6404,4.4247,4.4592,9376000
1998-07-22,4.4714,4.5293,4.4247,4.5293,5340000
1998-07-23,4.5181,4.5293,4.2781,4.3248,7552800
1998-07-24,4.3135,4.3191,4.2258,4.2725,6728800
1998-07-27,4.2146,4.3313,4.2024,4.3313,4964800
1998-07-28,4.3313,4.3313,4.1791,4.2024,13316000
1998-07-29,4.1847,4.2781,4.1847,4.2612,4367200
1998-07-30,4.2669,4.3481,4.2612,4.2781,6249600
1998-07-31,4.2547,4.2902,4.1034,4.1557,5735200
1998-08-03,4.1445,4.2258,4.1212,4.1735,4400000
1998-08-04,4.1613,4.2258,3.9979,4.0156,9532000
1998-08-05,4.0044,4.1268,3.9923,4.1146,10292000
1998-08-06,4.0623,4.0745,4.0156,4.0623,6529600
1998-08-07,4.0623,4.1090,4.0278,4.0334,3559200
1998-08-10,4.0446,4.0978,4.0100,4.0100,6085600
1998-08-11,3.9923,3.9979,3.8466,3.9223,8293600
1998-08-12,3.9167,3.9344,3.6542,3.7476,16312800
1998-08-13,3.7411,3.7766,3.6776,3.7299,13213600
1998-08-14,3.7299,3.7588,3.6542,3.7009,9128000
1998-08-17,3.6421,3.7009,3.6010,3.6542,14249600
1998-08-18,3.6598,3.7299,3.6365,3.6776,7243200
1998-08-19,3.6888,3.7299,3.6542,3.6888,6469600
1998-08-20,3.7121,3.7644,3.6710,3.6888,4884000
1998-08-21,3.6710,3.7065,3.6243,3.7065,7956800
1998-08-24,3.6187,3.7411,3.6187,3.6598,5218400
1998-08-25,3.6888,3.7243,3.6542,3.6710,4661600
1998-08-26,3.6075,3.6598,3.4908,3.4908,11097600
1998-08-27,3.4553,3.4609,3.3675,3.3853,19092800
1998-08-28,3.3619,3.4086,3.3040,3.3152,17882400
1998-08-31,3.3208,3.3386,3.2340,3.2396,20403200
1998-09-01,3.2275,3.2685,3.1873,3.2106,16265600
1998-09-02,3.1873,3.1873,2.9594,2.9650,17334400
1998-09-03,2.9538,3.1462,2.8950,3.1285,12467200
1998-09-04,3.1285,3.2508,3.1285,3.2106,10716000
1998-09-08,3.3853,3.3853,3.2106,3.2807,10593600
1998-09-09,3.2807,3.2919,3.0995,3.1285,8844800
1998-09-10,3.0706,3.0939,3.0472,3.0584,11260000
1998-09-11,3.0351,3.1929,2.9940,3.1808,6246400
1998-09-14,3.1696,3.3619,3.1696,3.2975,6228000
1998-09-15,3.2863,3.2975,3.1696,3.2219,8828800
1998-09-16,3.2162,3.4497,3.1873,3.3797,9880000
1998-09-17,3.1921,3.3214,3.1574,3.1630,8749600
1998-09-18,3.4442,3.6494,3.3861,3.5379,23062400
1998-09-21,3.5379,3.6963,3.4676,3.6607,10066400
1998-09-22,3.6607,3.7141,3.5969,3.6138,11498400
1998-09-23,3.6026,3.6963,3.6026,3.6316,8766400
1998-09-24,3.7609,3.9362,3.7310,3.9250,13841600
1998-09-25,3.7956,3.8659,3.7544,3.8369,9012800
1998-09-28,3.7956,3.8425,3.7019,3.7253,4242400
1998-09-29,3.7488,3.7544,3.6316,3.6372,5456800
1998-09-30,3.6372,3.6372,3.4442,3.4498,5452000
1998-10-01,3.3973,3.5557,3.3795,3.4910,5378400
1998-10-02,3.4910,3.6785,3.4910,3.6728,7124800
1998-10-05,3.6204,3.6372,3.4798,3.5791,5522400
1998-10-06,3.6316,3.6672,3.5791,3.5969,3647200
1998-10-07,3.6026,3.7019,3.4854,3.5501,5289600
1998-10-08,3.3973,3.4910,3.3270,3.4676,7788000
1998-10-09,3.5032,3.5501,3.3861,3.5266,8524000
1998-10-12,3.5145,3.6550,3.5145,3.6082,2730400
1998-10-13,3.6026,3.6316,3.4498,3.5735,7484800
1998-10-14,3.5266,3.6785,3.5201,3.6438,8373600
1998-10-15,3.6372,3.7488,3.6372,3.7431,6350400
1998-10-16,3.7488,3.7722,3.7141,3.7310,6332800
1998-10-19,3.7075,3.7666,3.6841,3.7375,4057600
1998-10-20,3.7609,3.8312,3.6907,3.7197,10685600
1998-10-21,3.7431,3.7431,3.6550,3.6841,6608800
1998-10-22,3.6841,3.7722,3.6494,3.7722,5372800
1998-10-23,3.7722,3.8191,3.7488,3.7722,4657600
1998-10-26,3.8078,4.0299,3.8012,3.9887,6806400
1998-10-27,3.9952,4.1236,3.9952,4.0712,8579200
1998-10-28,4.0655,4.0655,3.9418,3.9540,5112800
1998-10-29,3.9418,4.0421,3.9015,4.0187,3850400
1998-10-30,4.1124,4.2061,4.0533,4.0655,9233600
1998-11-02,4.0768,4.0768,3.9362,4.0355,9889600
1998-11-03,3.9831,4.1180,3.9596,4.0655,6630400
1998-11-04,4.0824,4.1180,3.9952,4.0065,13336800
1998-11-05,3.9418,3.9540,3.8547,3.9015,9959200
1998-11-06,3.8425,4.4638,3.8312,4.3111,23649600
1998-11-09,4.2174,4.2230,4.0890,4.0890,8827200
1998-11-10,4.1058,4.2408,4.0655,4.1883,10190400
1998-11-11,4.1939,4.1939,4.0712,4.1358,5187200
1998-11-12,4.0768,4.1827,4.0768,4.1058,5011200
1998-11-13,4.1236,4.2464,4.1058,4.1358,3641600
1998-11-16,4.2998,4.3579,4.0299,4.0533,9463200
1998-11-17,4.0655,4.1593,4.0121,4.0421,6519200
1998-11-18,3.9952,3.9952,3.8781,3.8781,6533600
1998-11-19,3.8950,4.0243,3.8369,3.9184,16805600
1998-11-20,3.9418,4.0009,3.9250,4.0009,5000000
1998-11-23,3.9952,4.1883,3.9952,4.1414,4933600
1998-11-24,4.0946,4.1124,3.9306,3.9362,10445600
1998-11-25,3.9418,3.9653,3.8603,3.8893,3832000
1998-11-27,3.8893,3.8893,3.8425,3.8425,2108800
1998-11-30,3.7488,3.7900,3.6841,3.7488,9995200
1998-12-01,3.7019,3.7844,3.6550,3.7075,7249600
1998-12-02,3.6550,3.7141,3.6494,3.6550,7941600
1998-12-03,3.5145,3.6082,3.4329,3.4564,17280800
1998-12-04,3.4676,3.5088,3.2689,3.3683,25311200
1998-12-07,3.3626,3.4498,3.2924,3.4498,10679200
1998-12-08,3.4329,3.6728,3.4207,3.5848,12660800
1998-12-09,3.5032,3.6082,3.4564,3.4564,9202400
1998-12-10,3.4442,3.4910,3.4095,3.4207,9132800
1998-12-11,3.3973,3.5201,3.3505,3.3739,8399200
1998-12-14,3.6438,3.7488,3.5613,3.5735,21164800
1998-12-15,3.8781,3.8781,3.6204,3.8781,15022400
1998-12-16,3.8715,3.9362,3.7844,3.9362,12693600
1998-12-17,3.9128,3.9833,3.8771,3.9006,9514400
1998-12-18,3.9598,3.9598,3.7182,3.7305,12711200
1998-12-21,3.7070,3.8592,3.6778,3.6778,7503200
1998-12-22,3.6891,3.7182,3.6186,3.6891,5575200
1998-12-23,3.6891,3.8010,3.6835,3.7887,7424800
1998-12-24,3.7596,3.8949,3.7596,3.8827,5200800
1998-12-28,3.8771,3.8949,3.6778,3.7182,3980000
1998-12-29,3.7013,3.8949,3.6947,3.8771,6569600
1998-12-30,3.7831,3.8480,3.7417,3.8122,6509600
1998-12-31,3.8066,3.8714,3.7831,3.8122,7983200
1999-01-04,3.8122,3.9476,3.8066,3.8827,9884800
1999-01-05,3.8714,3.9184,3.8066,3.8245,5804000
1999-01-06,3.8188,4.1534,3.8188,4.1008,28024000
1999-01-07,4.0181,4.0594,4.0124,4.0359,12841600
1999-01-08,4.0416,4.1243,3.9711,4.1243,9901600
1999-01-11,4.1177,4.2117,4.1064,4.1713,7717600
1999-01-12,4.0538,4.0538,3.9062,3.9476,9742400
1999-01-13,3.8188,4.0416,3.8066,3.9532,5936800
1999-01-14,3.9297,3.9476,3.8301,3.8827,8070400
1999-01-15,3.8658,3.8893,3.7831,3.8010,8468000
1999-01-19,3.7953,3.7953,3.7182,3.7361,12502400
1999-01-20,3.7126,3.8010,3.6891,3.7361,10173600
1999-01-21,3.6543,3.7417,3.6421,3.7070,6559200
1999-01-22,3.7013,4.0181,3.6891,3.9241,13892000
1999-01-25,3.9476,4.0237,3.9297,3.9767,6273600
1999-01-26,3.9598,3.9711,3.9363,3.9532,6449600
1999-01-27,3.9532,3.9654,3.9297,3.9532,4900000
1999-01-28,3.9476,4.0237,3.9128,4.0124,6062400
1999-01-29,4.0068,4.3123,3.9946,4.2765,17217600
1999-02-01,4.5115,4.5820,4.4880,4.5059,16517600
1999-02-02,4.4824,4.4824,4.3414,4.4232,8541600
1999-02-03,4.4175,4.6290,4.2944,4.5820,10312800
1999-02-04,4.5707,4.5764,4.4354,4.4645,5932000
1999-02-05,4.4880,4.5820,4.4175,4.5707,9441600
1999-02-08,4.6647,4.8527,4.6290,4.7935,15592000
1999-02-09,4.6995,4.8931,4.6704,4.7700,13256000
1999-02-10,4.7644,4.7644,4.5877,4.6469,11956800
1999-02-11,4.6346,4.6816,4.6234,4.6469,4362400
1999-02-12,4.6177,4.6939,4.6177,4.6704,8892000
1999-02-16,4.7230,4.7587,4.6816,4.7286,7483200
1999-02-17,4.7051,4.7822,4.5407,4.5585,5619200
1999-02-18,4.6412,4.6412,4.5350,4.5642,6967200
1999-02-19,4.5642,4.6290,4.5294,4.5764,6925600
1999-02-22,4.5707,4.6995,4.5642,4.6995,6579200
1999-02-23,4.6939,5.0755,4.6525,5.0698,22136000
1999-02-24,4.9937,5.1695,4.9580,5.0811,16444800
1999-02-25,5.0755,5.0755,4.9345,5.0463,7234400
1999-02-26,5.0463,5.0755,5.0050,5.0228,6186400
1999-03-01,4.9580,5.0050,4.8405,4.9871,5818400
1999-03-02,4.9815,5.0698,4.8997,4.8997,6003200
1999-03-03,4.7700,4.8170,4.6995,4.7700,8001600
1999-03-04,4.7756,4.8875,4.7521,4.8170,10068000
1999-03-05,4.8405,5.0755,4.8405,5.0172,14700800
1999-03-08,5.1347,5.1582,5.0755,5.1347,11220800
1999-03-09,5.1112,5.1986,5.0642,5.0877,12993600
1999-03-10,5.1112,5.3809,5.1046,5.3574,26400000
1999-03-11,5.3574,5.4458,5.2164,5.2343,15970400
1999-03-12,5.1460,5.3104,5.1460,5.2456,13877600
1999-03-15,5.1873,5.3283,5.1873,5.2813,10092800
1999-03-16,5.2869,5.4458,5.2691,5.3104,15654400
1999-03-17,5.2634,5.4401,5.2399,5.4044,11342400
1999-03-18,5.2983,5.3106,5.0986,5.2512,20670400
1999-03-19,5.3925,5.9812,5.3925,5.8164,53154400
1999-03-22,5.7344,5.7815,5.5103,5.5460,17344000
1999-03-23,5.2870,5.3690,5.2277,5.3454,15934400
1999-03-24,5.3925,5.3925,5.2456,5.3106,4042400
1999-03-25,5.3275,5.3982,5.2512,5.3577,7565600
1999-03-26,5.2277,5.3925,5.2277,5.3511,4932800
1999-03-29,5.3690,5.4396,5.2927,5.3275,4348800
1999-03-30,5.3040,5.4161,5.3040,5.3982,10231200
1999-03-31,5.4217,5.5338,5.2691,5.4340,8926400
1999-04-01,5.4340,5.4811,5.1514,5.2927,5492800
1999-04-05,5.5046,5.6167,5.4867,5.4989,10762400
1999-04-06,5.4989,5.6402,5.4989,5.5573,8829600
1999-04-07,5.5931,5.6044,5.4161,5.4632,5118400
1999-04-08,5.4632,5.5460,5.3577,5.4867,5854400
1999-04-09,5.4867,5.6515,5.4867,5.5931,8464000
1999-04-12,5.4632,5.4989,5.3982,5.4519,6056800
1999-04-13,5.4754,5.5225,5.3454,5.3633,4472800
1999-04-14,5.3690,5.3812,5.2512,5.2870,7496800
1999-04-15,5.3511,5.5630,5.3040,5.5573,17316800
1999-04-16,5.6336,5.6459,5.5517,5.5573,7256800
1999-04-19,5.6402,5.6873,5.5395,5.6167,12336800
1999-04-20,5.6167,5.6638,5.4989,5.5752,4808000
1999-04-21,5.6402,5.7636,5.6280,5.7636,9105600
1999-04-22,5.8164,5.8343,5.6873,5.7928,8732800
1999-04-23,5.7749,5.8343,5.7222,5.7815,7376800
1999-04-26,5.8343,6.0990,5.7928,6.0283,13446400
1999-04-27,5.9812,6.0754,5.8870,5.8870,13376800
1999-04-28,5.9106,6.0048,5.8757,5.8870,10225600
1999-04-29,5.8870,5.9464,5.8164,5.8757,5551200
1999-04-30,5.8691,5.9049,5.7344,5.8578,5672000
1999-05-03,5.8456,5.9812,5.8399,5.9162,6156000
1999-05-04,5.9341,5.9699,5.8870,5.9106,4952000
1999-05-05,5.9049,5.9633,5.7278,5.8870,5605600
1999-05-06,5.8870,5.9341,5.8691,5.9106,5484800
1999-05-07,5.8993,6.0048,5.8635,5.9341,7908000
1999-05-10,5.9228,5.9464,5.8691,5.9162,5184800
1999-05-11,6.1112,6.2110,6.0519,6.1696,22498400
1999-05-12,6.1225,6.1225,5.9812,6.0519,7667200
1999-05-13,6.1112,6.1112,5.8814,5.9341,3602400
1999-05-14,5.7928,5.8927,5.7872,5.8691,7171200
1999-05-17,5.8635,5.9991,5.7928,5.8814,4776800
1999-05-18,5.8286,5.8578,5.7109,5.7872,5145600
1999-05-19,5.7749,5.8164,5.6044,5.6694,6663200
1999-05-20,5.6638,6.0519,5.6459,6.0283,12020800
1999-05-21,6.0340,6.2996,6.0340,6.1169,14919200
1999-05-24,6.0933,6.3052,5.9228,6.0519,10530400
1999-05-25,6.0340,6.0519,5.7514,5.7580,6896000
1999-05-26,5.8399,5.8993,5.7043,5.8107,9136800
1999-05-27,5.8107,5.8286,5.4754,5.5517,6435200
1999-05-28,5.5517,5.7815,5.5517,5.7401,5108800
1999-06-01,5.7165,5.7165,5.4283,5.6873,3431200
1999-06-02,5.6873,5.7693,5.1156,5.5809,13831200
1999-06-03,5.6515,5.7457,5.5103,5.5517,5183200
1999-06-04,5.5395,5.6515,5.3869,5.6515,4512800
1999-06-07,5.6280,5.7344,5.5630,5.6515,3314400
1999-06-08,5.6336,5.6336,5.4340,5.4519,5696800
1999-06-09,5.4396,5.4396,5.2277,5.2456,7997600
1999-06-10,5.2691,5.5103,5.2635,5.4396,18772800
1999-06-11,5.4340,5.4340,5.1570,5.2164,7603200
1999-06-14,5.3568,5.4219,5.2860,5.3275,5964800
1999-06-15,5.3511,5.3927,5.1680,5.1680,6945600
1999-06-16,5.3096,5.3388,5.2445,5.2983,6642400
1999-06-17,5.2983,5.4332,5.2275,5.3804,15643200
1999-06-18,5.3860,5.6343,5.3860,5.6050,9522400
1999-06-21,5.6286,5.6636,5.5342,5.6522,7604800
1999-06-22,5.5928,5.6286,5.4398,5.4748,5657600
1999-06-23,5.4276,5.7938,5.3983,5.7579,8896000
1999-06-24,5.7466,5.7466,5.5871,5.6928,4785600
1999-06-25,5.7344,5.8882,5.7344,5.8882,8427200
1999-06-28,5.9118,6.0647,5.8995,6.0298,13923200
1999-06-29,6.0770,6.1355,6.0062,6.0534,10247200
1999-06-30,6.1299,6.1299,5.9524,5.9826,13686400
1999-07-01,5.7702,5.8174,5.5456,5.6220,15401600
1999-07-02,5.4870,5.5040,5.2388,5.2860,25940000
1999-07-06,5.2860,5.4276,5.2152,5.2388,14617600
1999-07-07,5.2624,5.3152,5.1501,5.1803,9987200
1999-07-08,5.1444,5.1916,5.0207,5.0915,15916800
1999-07-09,5.1208,5.2209,5.0972,5.2039,10581600
1999-07-12,5.1973,5.2388,5.1444,5.1680,9454400
1999-07-13,5.1623,5.2803,5.0679,5.0859,7919200
1999-07-14,5.0679,5.1680,5.0679,5.1680,9691200
1999-07-15,5.3332,5.4455,5.2511,5.4332,15593600
1999-07-16,5.4691,5.5692,5.3860,5.5692,15840000
1999-07-19,5.5456,5.5635,5.4096,5.5456,7604000
1999-07-20,5.5342,5.5456,5.4568,5.4870,8345600
1999-07-21,5.4804,5.5342,5.3388,5.3927,4239200
1999-07-22,5.3691,5.3747,5.0793,5.1208,14855200
1999-07-23,5.1208,5.2388,4.9971,5.2275,7633600
1999-07-26,5.2275,5.2803,5.1623,5.2275,6710400
1999-07-27,5.2152,5.2275,5.0679,5.0972,8606400
1999-07-28,5.0915,5.2209,5.0793,5.1444,5545600
1999-07-29,5.0736,5.1803,5.0028,5.0623,4991200
1999-07-30,5.0679,5.1623,4.8848,4.9084,7684800
1999-08-02,4.8971,4.9443,4.6960,4.7319,14422400
1999-08-03,4.8263,4.8735,4.6432,4.6488,12333600
1999-08-04,4.6724,4.8735,4.6016,4.7376,16279200
1999-08-05,4.6375,4.6960,4.4780,4.5308,11942400
1999-08-06,4.5195,4.6847,4.4365,4.6309,10722400
1999-08-09,4.6781,4.7083,4.6073,4.6196,4918400
1999-08-10,4.6139,4.7083,4.6016,4.6432,5088000
1999-08-11,4.7196,4.8140,4.6904,4.7196,5641600
1999-08-12,4.7140,4.7668,4.6252,4.7432,7763200
1999-08-13,4.7791,4.8376,4.7668,4.8197,5561600
1999-08-16,4.8263,4.9320,4.8027,4.8376,5688000
1999-08-17,4.8848,5.0915,4.8376,5.0793,8604000
1999-08-18,5.0793,5.1501,4.9679,4.9915,6368000
1999-08-19,4.9443,5.0321,4.8971,4.9613,3500800
1999-08-20,5.0028,5.0679,4.9556,4.9792,2667200
1999-08-23,4.9499,5.0387,4.9499,4.9971,3065600
1999-08-24,4.9735,5.0207,4.9084,4.9613,4838400
1999-08-25,4.9613,5.0972,4.9613,5.0264,6721600
1999-08-26,5.0321,5.0443,4.8499,4.8499,3596000
1999-08-27,4.7904,4.8263,4.7489,4.7555,4196000
1999-08-30,4.7196,4.7376,4.5903,4.6375,5953600
1999-08-31,4.6375,4.6375,4.3600,4.4129,10168000
1999-09-01,4.3657,4.6781,4.3657,4.6432,12338400
1999-09-02,4.5308,4.6432,4.4836,4.6196,11956000
1999-09-03,4.6960,4.8556,4.6904,4.7319,7637600
1999-09-07,4.8320,4.8433,4.7253,4.7961,7371200
1999-09-08,4.7848,5.1331,4.7791,5.1265,11507200
1999-09-09,5.1265,5.4512,5.0972,5.4040,17698400
1999-09-10,5.4040,5.4096,5.1803,5.2983,13699200
1999-09-13,5.2747,5.2983,5.2095,5.2860,5464800
1999-09-14,5.2681,5.2681,5.1444,5.1737,4459200
1999-09-15,5.2152,5.2511,5.1029,5.1265,7362400
1999-09-16,5.1140,5.1916,4.9315,5.1793,7982400
1999-09-17,5.1084,5.1500,4.8189,5.0497,27159200
1999-09-20,5.0970,5.1263,5.0497,5.1027,12993600
1999-09-21,5.1027,5.1027,4.9192,4.9665,7556800
1999-09-22,4.9551,4.9901,4.9249,4.9428,7208000
1999-09-23,4.9901,5.0904,4.9249,4.9249,7420800
1999-09-24,4.9665,5.0970,4.8776,5.0904,7947200
1999-09-27,5.1613,5.3742,5.1320,5.3335,11124000
1999-09-28,5.3922,5.3922,5.2503,5.3572,7305600
1999-09-29,5.3685,5.4688,5.3335,5.3449,8228800
1999-09-30,5.3685,5.3808,5.2446,5.3808,16650400
1999-10-01,5.3572,5.4451,5.3335,5.4451,8156800
1999-10-04,5.4574,5.5993,5.4518,5.5577,6956800
1999-10-05,5.5341,5.5700,5.4395,5.5341,8703200
1999-10-06,5.5284,5.6050,5.4991,5.5341,6101600
1999-10-07,5.5757,5.5814,5.4924,5.4991,7301600
1999-10-08,5.5104,5.5104,5.3922,5.4045,7067200
1999-10-11,5.4045,5.5577,5.3505,5.5397,3693600
1999-10-12,5.5341,5.5341,5.3865,5.4215,4705600
1999-10-13,5.4281,5.4631,5.2086,5.2559,3825600
1999-10-14,5.2503,5.3808,5.2030,5.3212,4657600
1999-10-15,5.3449,5.3449,5.1500,5.1736,6544800
1999-10-18,5.1736,5.2030,5.0431,5.0790,7851200
