date,open,high,low,close,volume
2014-03-06,80.8977,81.0992,80.3645,80.6015,405800
2014-03-07,80.8977,80.9400,80.3137,80.6607,368700
2014-03-10,80.7200,81.0162,80.1190,80.6438,299600
2014-03-11,80.9485,81.6171,79.7128,79.7974,396300
2014-03-12,79.5012,79.8482,79.3340,79.6112,396400
2014-03-13,79.8736,80.2545,78.4009,78.4940,469600
2014-03-14,78.5278,79.1880,78.4601,78.5786,484800
2014-03-17,78.9764,79.6874,78.7394,79.1711,350700
2014-03-18,79.3319,79.5012,78.8833,79.1965,252100
2014-03-19,79.2219,79.3996,78.1300,78.4770,255700
2014-03-20,78.3332,78.9510,78.1046,78.9256,517500
2014-03-21,79.6112,79.7212,79.0611,79.3658,769900
2014-03-24,79.8228,80.1986,78.1977,78.5532,296900
2014-03-25,79.0259,79.4338,78.6859,79.3488,493900
2014-03-26,79.5358,79.8588,78.6944,78.6944,398700
2014-03-27,78.7794,79.4763,78.3799,79.2128,438500
2014-03-28,79.2893,80.3177,79.2723,80.0118,349500
2014-03-31,80.5812,81.3886,80.4911,81.3121,513500
2014-04-01,81.3631,82.0006,81.1082,81.9411,430000
2014-04-02,82.0261,82.1026,81.7031,81.9581,707200
2014-04-03,82.1536,82.4680,81.6606,82.2556,612000
2014-04-04,82.5445,82.7910,80.3517,80.6152,439700
2014-04-07,80.5982,80.8872,79.2213,79.4593,746700
2014-04-08,79.2383,79.5188,78.3374,79.1278,619100
2014-04-09,79.2128,80.2922,78.9579,80.1732,409300
2014-04-10,80.2752,80.3177,78.2779,78.2779,339800
2014-04-11,77.8870,78.3884,77.6065,77.8105,460500
2014-04-14,78.2949,78.7879,78.1504,78.6009,303800
2014-04-15,78.6264,79.3913,78.2779,79.2128,520300
2014-04-16,79.6888,80.5472,79.5018,80.2157,375800
2014-04-17,80.4622,81.0062,80.4452,80.8617,377300
2014-04-21,80.7597,80.8787,80.2752,80.8702,284800
2014-04-22,80.9637,81.7711,80.9637,81.4396,327900
2014-04-23,81.3886,81.6266,81.2255,81.5161,326000
2014-04-24,81.8561,82.0601,81.0572,81.3206,269100
2014-04-25,80.9722,81.3631,80.6067,80.9297,361200
2014-04-28,81.1167,81.3971,80.4877,81.1592,678400
2014-04-29,81.5331,82.4170,81.5331,82.2811,435500
2014-04-30,82.0431,83.7684,81.7796,83.7344,611200
2014-05-01,83.8789,84.1254,83.3307,83.5304,428700
2014-05-02,83.4795,83.8194,82.8420,83.0120,620400
2014-05-05,82.7400,83.2670,82.3576,83.1565,385100
2014-05-06,83.3775,83.4863,82.5615,83.3435,484900
2014-05-07,83.3180,84.9923,83.2925,84.9923,455200
2014-05-08,84.7883,85.7827,83.7684,84.1424,378500
2014-05-09,84.0149,84.1764,83.4200,83.5559,472100
2014-05-12,84.0404,84.3549,83.5899,83.8874,466600
2014-05-13,84.1254,84.3294,83.3010,83.4625,333400
2014-05-14,83.4030,83.4540,82.5785,82.6635,375300
2014-05-15,82.5615,82.6380,81.1762,81.8221,470000
2014-05-16,81.9071,82.7740,81.7371,82.7400,342000
2014-05-19,82.6040,83.3775,82.5275,83.2330,234500
2014-05-20,83.2454,83.3049,82.1064,82.4039,270800
2014-05-21,82.6334,83.6619,82.6334,83.3899,273600
2014-05-22,83.2709,83.7708,83.1094,83.3559,198700
2014-05-23,83.3049,84.0870,83.1350,84.0360,157700
2014-05-27,84.2230,84.4780,83.5089,83.8405,261100
2014-05-28,83.5684,84.0870,83.5514,83.8490,242400
2014-05-29,83.9765,84.1550,83.4494,84.1125,268700
2014-05-30,84.0105,85.2005,84.0105,84.3760,628600
2014-06-02,84.5375,85.1750,84.3335,84.7925,416600
2014-06-03,84.7925,85.4981,84.4440,84.7925,305200
2014-06-04,84.8860,85.6001,84.5205,85.5151,417500
2014-06-05,85.4726,85.7786,84.8223,85.3875,229000
2014-06-06,85.4301,85.7361,85.1325,85.7361,299700
2014-06-09,85.7361,86.4756,85.6341,86.4161,316100
2014-06-10,86.3906,86.5436,86.1186,86.5096,236100
2014-06-11,86.2121,86.7051,86.0166,86.5776,221000
2014-06-12,86.3566,86.5606,85.8891,85.9571,294300
2014-06-13,85.9741,86.1015,85.5406,85.6766,270800
2014-06-16,85.6766,86.1441,85.0985,85.3025,525200
2014-06-17,85.4726,85.9826,84.9710,85.8041,230900
2014-06-18,85.9146,87.5297,85.6256,87.5042,501800
2014-06-19,87.5127,87.6487,86.9304,87.3427,315000
2014-06-20,87.9462,89.7738,86.4926,89.0938,837900
2014-06-23,89.2213,89.5358,88.2267,88.4987,329700
2014-06-24,88.4408,88.7309,87.9715,88.0142,303100
2014-06-25,88.1337,88.7651,88.0313,88.6030,351800
2014-06-26,88.4664,88.6158,87.7156,88.3214,192700
2014-06-27,87.7497,89.1149,87.7070,89.0552,282600
2014-06-30,89.2088,89.3880,88.2915,88.9784,309800
2014-07-01,89.3624,89.9085,88.9016,89.6951,331300
2014-07-02,89.5159,89.8914,89.2514,89.6354,263500
2014-07-03,89.7975,90.1559,89.7378,89.9596,250900
2014-07-07,90.0962,90.3095,89.6270,89.8317,557800
2014-07-08,89.8914,89.9085,89.0381,89.1661,382800
2014-07-09,89.5757,89.7634,88.8760,89.0637,313300
2014-07-10,88.3214,88.9528,88.0867,88.6798,243500
2014-07-11,88.6798,89.1064,88.6030,88.9528,255400
2014-07-14,89.2685,89.3368,88.9785,89.1746,259300
2014-07-15,89.4136,89.6525,88.8163,88.9955,289100
2014-07-16,89.2429,89.2429,88.6798,88.9443,403400
2014-07-17,88.6456,89.0808,88.0995,88.2446,306500
2014-07-18,88.5347,89.1234,88.0825,88.9869,306000
2014-07-21,88.7224,89.1405,88.1166,88.5774,282400
2014-07-22,88.8163,89.6525,88.4579,88.8163,618500
2014-07-23,88.8675,88.8675,88.3043,88.6627,691000
2014-07-24,88.8675,89.1234,88.4323,88.6115,297800
2014-07-25,88.5688,88.7651,88.1507,88.5774,359800
2014-07-28,88.4920,89.0893,88.0569,88.7907,310700
2014-07-29,88.7309,89.0125,87.8350,87.8692,289400
2014-07-30,88.2617,88.3896,87.6046,88.0654,388900
2014-07-31,87.6814,88.0654,86.1456,86.1712,439800
2014-08-01,85.8384,86.6831,83.2018,86.2906,446100
2014-08-04,86.6575,87.0500,85.7445,86.9732,372100
2014-08-05,83.6199,84.4219,82.1096,82.3229,1082700
2014-08-06,82.0926,83.8588,81.9987,83.6626,705900
2014-08-07,83.9100,84.0124,82.9288,83.2871,653900
2014-08-08,83.5346,84.2854,83.0397,84.2428,401000
2014-08-11,84.3366,84.7889,83.9953,84.1148,390900
2014-08-12,84.2001,85.0107,83.9527,84.8571,407700
2014-08-13,85.5483,85.9322,84.9595,85.7957,354800
2014-08-14,85.7189,86.1285,85.4203,85.7445,241900
2014-08-15,86.0432,86.1712,84.7803,85.3350,463400
2014-08-18,85.8810,86.3503,85.5483,86.0773,310800
2014-08-19,86.4783,86.7514,86.2138,86.6831,346400
2014-08-20,86.6831,86.8282,85.7275,86.0688,354300
2014-08-21,86.2479,86.8708,85.9408,86.4101,327800
2014-08-22,86.3333,86.7087,85.9664,85.9920,274200
2014-08-25,86.1456,86.5039,85.8469,86.0602,461800
2014-08-26,86.3162,86.4186,85.8469,85.9322,418600
2014-08-27,86.3503,86.3674,85.3947,85.9408,344000
2014-08-28,85.7104,86.6575,85.4629,86.3930,291400
2014-08-29,86.5893,87.0330,86.2479,86.6831,258700
2014-09-02,86.6916,87.1012,85.7390,86.4698,405300
2014-09-03,87.0330,87.0330,85.7019,85.8554,571000
2014-09-04,85.8554,86.6831,85.8213,86.3333,425000
2014-09-05,86.5125,86.5295,85.9408,86.5125,416400
2014-09-08,86.5039,87.0415,86.4186,86.4698,424900
2014-09-09,86.1712,86.3930,84.3452,84.4305,640500
2014-09-10,84.4134,84.8742,84.1660,84.4902,560700
2014-09-11,84.0209,84.7974,84.0124,84.5756,310900
2014-09-12,84.6267,84.9510,83.5772,83.8503,376100
2014-09-15,83.7820,84.3622,83.5525,84.1148,267700
2014-09-16,84.0295,84.9595,83.8332,84.6779,278100
2014-09-17,85.0107,85.2582,84.4305,84.7974,341900
2014-09-18,85.1046,86.0176,85.0619,85.8810,492100
2014-09-19,86.2479,86.4613,85.5141,85.9493,903300
2014-09-22,85.8384,86.1712,84.7206,84.8571,463925
2014-09-23,84.7861,84.9404,83.5857,83.5943,469792
2014-09-24,83.5000,83.8344,83.1913,83.5857,574394
2014-09-25,83.3114,83.3114,81.9053,81.9910,461286
2014-09-26,82.0596,83.0113,81.8881,82.9856,415454
2014-09-29,82.1882,83.1485,82.1539,82.9598,398634
2014-09-30,82.9255,83.1742,81.9953,82.2053,463105
2014-10-01,82.0767,82.0767,80.6706,80.7049,530949
2014-10-02,80.6192,81.3051,79.7704,81.1936,407522
2014-10-03,81.4594,81.8024,81.3565,81.5452,419060
2014-10-06,81.6652,82.0767,80.8421,81.0479,426374
2014-10-07,80.6964,80.9793,79.8904,79.8990,492653
2014-10-08,80.0362,81.3565,79.5195,81.3308,358038
2014-10-09,81.2708,81.3222,79.6075,79.8218,547706
2014-10-10,79.7275,80.1391,78.9559,79.6761,723980
2014-10-13,79.7361,80.0688,78.5701,78.9044,893123
2014-10-14,79.6504,80.4906,78.7587,80.0705,683243
2014-10-15,79.1188,81.0479,78.5786,80.7135,658835
2014-10-16,79.4017,81.4337,79.0330,81.1422,502001
2014-10-17,81.7938,82.8655,81.4423,81.8024,594148
2014-10-20,81.7338,82.5997,81.3480,82.5740,334917
2014-10-21,82.9255,84.2888,82.9170,84.2888,450405
2014-10-22,84.5717,85.1976,83.7401,83.7743,387200
2014-10-23,84.5546,84.5546,82.3254,82.4711,700443
2014-10-24,82.5740,83.5086,82.3597,83.4314,377331
2014-10-27,82.5912,82.6083,81.3908,81.8195,539933
2014-10-28,81.9739,84.5974,81.9739,84.5974,666651
2014-10-29,84.5974,84.6574,82.2396,82.7541,1148012
2014-10-30,82.6426,83.5085,82.4197,83.1656,391955
2014-10-31,84.3316,85.0347,83.8515,85.0090,667715
2014-11-03,85.3176,85.5577,83.5857,84.1687,552055
2014-11-04,82.4540,86.1150,81.8452,81.8795,700107
2014-11-05,82.0510,83.9030,82.0081,83.6029,660999
2014-11-06,83.7658,85.1119,83.5943,84.8289,564309
2014-11-07,84.9747,85.4377,84.4945,84.7003,432421
2014-11-10,84.8203,85.2833,84.7603,85.1290,364892
2014-11-11,85.2405,86.1150,85.1204,85.5577,311581
2014-11-12,85.4462,85.8835,84.9319,85.8063,266382
2014-11-13,85.9950,86.4202,85.3776,85.8063,280279
2014-11-14,85.4805,85.4805,83.2342,84.1430,673506
2014-11-17,83.8086,84.4602,83.4828,84.0573,420872
2014-11-18,84.0573,84.8289,83.6543,84.7346,463857
2014-11-19,84.7432,84.8546,84.1773,84.5546,493435
2014-11-20,84.3402,85.4634,84.1773,85.4205,569364
2014-11-21,86.1321,86.6551,85.6863,85.8578,1065254
2014-11-24,85.9349,86.1321,85.0733,85.5577,328808
2014-11-25,85.7635,86.0207,85.1719,85.2147,548337
2014-11-26,85.2319,85.8921,84.6317,85.8406,250159
2014-11-28,86.1493,87.5211,85.8749,86.7409,486165
2014-12-01,86.4236,87.3925,85.6520,86.9895,782171
2014-12-02,87.2296,87.6926,86.9038,87.5897,480093
2014-12-03,87.6240,88.2413,87.1610,88.1041,423097
2014-12-04,87.9155,88.5071,87.6240,88.4728,377107
2014-12-05,88.6442,89.1587,88.2499,88.6700,404834
2014-12-08,88.5156,88.6014,87.5811,87.9241,389776
2014-12-09,87.4954,88.4728,87.4696,88.4128,326267
2014-12-10,88.1984,88.1984,86.6466,86.7323,464380
2014-12-11,86.8866,87.9326,86.7409,87.6668,334906
2014-12-12,87.2810,87.4096,85.7720,85.7978,683061
2014-12-15,86.3208,86.3722,84.7432,84.9404,342918
2014-12-16,84.6917,86.2007,84.0916,84.5803,535201
2014-12-17,85.0690,86.2522,84.5117,86.1579,529257
2014-12-18,87.5982,87.9069,86.8866,87.9069,441017
2014-12-19,88.4813,88.4813,87.6583,87.8726,603498
2014-12-22,87.8726,88.3527,87.5640,88.1641,270082
2014-12-23,88.6442,89.1330,88.2156,88.7814,290375
2014-12-24,88.8329,89.1415,88.6812,88.9358,175558
2014-12-26,89.3571,89.5724,88.9867,89.0901,145068
2014-12-29,88.8489,89.1331,88.5303,88.9523,211736
2014-12-30,88.5561,89.0384,88.3236,88.6681,198600
2014-12-31,88.6767,88.8834,87.2642,87.2986,213888
2015-01-02,87.3503,87.7293,86.2737,86.8594,291229
2015-01-05,86.5149,87.0403,85.1541,85.5847,382784
2015-01-06,85.9464,86.4977,84.0516,84.5340,421341
2015-01-07,85.0507,85.4641,84.3531,85.3694,516650
2015-01-08,86.0326,87.5742,85.9551,87.5398,333916
2015-01-09,87.9015,88.3149,87.2814,87.9790,450401
2015-01-12,87.9618,88.2805,86.6725,87.0747,289475
2015-01-13,87.8499,88.7542,87.5226,88.5561,606015
2015-01-14,87.7293,89.7877,87.5742,89.5379,658889
2015-01-15,89.9427,91.2777,89.7998,90.6662,757848
2015-01-16,90.5456,92.5180,90.3109,92.4663,728128
2015-01-20,93.4137,93.4137,91.3294,92.6558,507639
2015-01-21,92.3629,92.8280,91.4327,92.0098,677795
2015-01-22,92.6299,95.5755,92.4318,95.5496,786188
2015-01-23,95.4463,95.5066,93.0692,93.9218,891018
2015-01-26,93.6807,93.7754,92.6644,93.3362,470425
2015-01-27,92.4318,92.6041,91.5533,92.0873,521597
2015-01-28,92.6041,92.9228,90.5887,90.6576,710877
2015-01-29,90.5456,92.1045,90.4423,91.9840,334815
2015-01-30,91.2174,92.4921,91.0538,91.3897,410296
2015-02-02,91.7514,92.2337,90.7351,91.9667,314413
2015-02-03,92.6558,93.1381,91.9323,93.0175,476695
2015-02-04,92.7505,93.3706,92.4146,92.7677,289326
2015-02-05,93.3275,93.7082,92.9228,93.5687,278590
2015-02-06,93.6893,93.9649,93.0864,93.9391,346151
2015-02-09,93.7151,93.7754,92.2510,92.4835,361055
2015-02-10,92.7333,93.2414,92.3543,92.9658,371097
2015-02-11,93.0950,93.3620,91.9064,92.1562,1051031
2015-02-12,94.1630,100.3211,94.1630,98.8483,1342227
2015-02-13,99.3392,102.1298,98.9000,100.7345,761781
2015-02-17,100.6656,101.2857,99.7354,100.9412,495458
2015-02-18,100.7603,101.9489,100.6139,101.8628,332763
2015-02-19,101.8628,103.7145,101.2599,103.4389,526745
2015-02-20,103.3614,104.6791,102.7585,104.5585,418168
2015-02-23,103.9126,105.0753,103.7748,104.4207,432607
2015-02-24,104.2054,105.8074,103.8609,105.6179,452999
2015-02-25,105.9021,106.0055,104.5844,104.9633,472908
2015-02-26,105.0753,105.4198,104.4552,104.9375,470833
2015-02-27,105.0322,105.5146,104.3174,105.0150,371089
2015-03-02,103.3528,105.7988,101.0446,105.7385,401366
2015-03-03,105.3423,105.6265,104.0159,104.8083,280725
2015-03-04,104.6619,105.0409,103.6111,104.4035,346337
2015-03-05,104.4294,104.6791,103.5509,104.1107,358861
2015-03-06,103.8609,103.9643,102.0781,102.5001,396128
2015-03-09,102.9652,104.5241,102.8618,103.9470,468581
2015-03-10,103.1030,103.2753,101.2857,101.2857,744139
2015-03-11,101.2857,102.0953,100.5063,100.9240,760573
2015-03-12,101.6561,103.3614,101.4063,102.9221,457689
2015-03-13,102.8618,103.0599,100.7948,101.6647,465542
2015-03-16,102.0522,102.6207,101.8025,102.4829,298823
2015-03-17,101.9231,102.2934,100.5450,101.5441,461698
2015-03-18,101.0962,102.4570,99.2703,101.7594,601989
2015-03-19,101.6905,103.4217,100.8551,102.0522,510677
2015-03-20,102.3365,103.6973,102.1987,103.2839,638290
2015-03-23,103.0685,103.8867,102.7929,103.0858,490120
2015-03-24,102.8446,103.8351,102.5518,102.9307,427482
2015-03-25,103.2748,104.5978,101.2426,101.2426,482343
2015-03-26,101.0351,101.4718,100.3174,100.9141,528528
2015-03-27,101.2254,101.8566,100.7843,101.3291,354408
2015-03-30,101.8998,103.1364,101.3810,102.4706,300774
2015-03-31,102.2890,102.4706,101.1735,101.5194,473910
2015-04-01,101.2599,102.1290,100.3779,101.1475,462791
2015-04-02,101.1389,102.7386,100.9486,101.5107,334134
2015-04-06,100.9659,102.8683,100.9659,102.5743,317297
2015-04-07,102.3668,103.3742,102.1766,102.2025,520111
2015-04-08,102.5224,102.8683,101.5280,102.2198,376165
2015-04-09,102.1593,102.4706,101.4632,102.2630,297391
2015-04-10,102.5052,102.9289,102.2158,102.8770,296276
2015-04-13,103.0153,104.1308,102.6867,102.7040,297739
2015-04-14,102.8078,103.2921,102.0901,102.8251,277277
2015-04-15,103.5342,103.8887,102.4879,102.6176,222941
2015-04-16,102.3322,103.1883,102.0468,102.6089,256259
2015-04-17,101.9604,102.5743,100.2136,100.5509,437820
2015-04-20,101.2513,101.9258,101.2513,101.7528,204862
2015-04-21,101.8220,102.3063,100.8622,101.0178,237476
2015-04-22,101.1735,101.3983,99.5824,100.3001,475127
2015-04-23,100.3347,101.2254,99.8262,100.8016,223123
2015-04-24,100.8449,101.3464,99.4786,100.1790,379551
2015-04-27,100.6114,101.3637,99.6481,100.4644,261720
2015-04-28,100.2742,101.1562,99.9974,101.1302,345041
2015-04-29,100.3087,101.1216,99.9628,100.5163,297057
2015-04-30,100.0147,100.8362,98.6744,99.2278,438768
2015-05-01,99.8591,101.6491,99.8591,101.5367,310191
2015-05-04,101.6145,102.5570,101.3810,102.2371,345297
2015-05-05,102.0555,102.7905,100.4730,100.8276,268251
2015-05-06,101.4848,102.1420,100.1358,102.1247,410088
2015-05-07,101.7442,102.3927,101.0092,102.2284,256090
2015-05-08,103.3699,104.2951,102.9116,103.2834,298369
2015-05-11,102.9202,103.4304,102.4619,103.1624,536523
2015-05-12,100.0320,101.4502,98.0086,98.9252,1013532
2015-05-13,98.6052,98.6052,95.6133,97.4465,971115
2015-05-14,97.9826,99.5824,97.3860,99.4872,467945
2015-05-15,99.4354,99.8245,99.1759,99.8158,295372
2015-05-18,99.4613,99.8677,99.2884,99.6861,222653
2015-05-19,99.7553,100.5768,99.4700,100.2136,266731
2015-05-20,100.3520,101.9171,99.9542,101.6318,419420
2015-05-21,101.4242,102.4360,101.4242,102.2630,492181
2015-05-22,102.0296,102.6608,101.8480,102.3409,365123
2015-05-26,101.5799,102.0123,100.7152,101.2599,419578
2015-05-27,101.1043,102.9548,101.0438,102.7473,382760
2015-05-28,102.7905,103.5644,102.6781,103.1364,337176
2015-05-29,103.2921,103.9406,102.4706,102.9375,556126
2015-06-01,103.1537,103.1537,100.9486,101.6145,432181
2015-06-02,101.3291,102.0728,100.6546,100.6892,382430
2015-06-03,100.8708,101.2167,98.5533,98.9857,952325
2015-06-04,98.2939,98.8906,97.1438,97.2649,856462
2015-06-05,96.9795,97.2303,95.9937,96.0889,627679
2015-06-08,96.1580,97.0746,95.3884,95.4144,562413
2015-06-09,95.4144,95.5008,94.6102,94.9128,607402
2015-06-10,95.3538,96.0197,95.0166,95.8381,1131347
2015-06-11,95.8986,96.9103,95.7170,96.3742,754322
2015-06-12,96.2618,96.4953,95.1895,95.4057,363132
2015-06-15,94.5929,95.0512,94.1000,94.5756,420483
2015-06-16,94.6275,96.7806,94.5842,96.1926,634450
2015-06-17,96.5039,97.3427,96.2877,96.4866,625459
2015-06-18,97.0401,98.2853,96.3829,98.0086,552674
2015-06-19,98.1296,99.0981,97.5416,97.5589,536304
2015-06-22,98.2247,98.6571,97.7145,98.1729,355592
2015-06-23,98.5620,98.6139,97.7405,97.8961,376398
2015-06-24,97.8096,98.9037,97.4710,97.8183,422197
2015-06-25,97.8878,98.5825,97.6881,97.7923,339327
2015-06-26,98.1222,98.4696,97.6481,97.7923,400965
2015-06-29,96.9066,97.5665,94.8486,94.9007,326223
2015-06-30,95.7083,96.0035,94.5360,94.9007,441270
2015-07-01,95.7604,96.2032,95.2220,95.7083,362337
2015-07-02,96.1858,96.2727,95.3783,95.8038,374495
2015-07-06,94.7965,96.0730,94.5707,95.2567,279066
2015-07-07,95.1873,95.6214,93.9542,95.2220,410792
2015-07-08,94.3623,94.8573,93.9976,94.1713,515243
2015-07-09,95.2828,95.7864,94.4839,94.5707,333776
2015-07-10,95.8646,96.6895,95.1525,96.5158,278089
2015-07-13,97.3841,98.0528,96.5332,97.8183,331171
2015-07-14,97.6967,98.4088,97.6012,98.2612,270706
2015-07-15,98.0615,98.7909,97.7488,97.8530,315030
2015-07-16,98.1049,98.5998,97.4102,98.4262,374051
2015-07-17,98.1830,98.5000,97.6099,97.8096,220291
2015-07-20,97.4102,97.5925,96.7503,96.9152,404083
2015-07-21,97.1931,99.2598,96.8371,96.9066,493579
2015-07-22,97.6012,98.9819,96.8197,97.4883,340185
2015-07-23,97.7662,98.1222,97.1236,97.4102,379976
2015-07-24,97.2886,97.3147,95.5172,96.4724,381417
2015-07-27,95.9601,96.7503,95.6127,96.4811,365470
2015-07-28,96.8718,98.8516,96.3595,98.7301,439867
2015-07-29,98.6867,99.7026,97.9051,99.4855,350865
2015-07-30,99.2424,100.7793,99.0427,100.3018,468147
2015-07-31,101.0572,101.4827,100.1802,100.3712,474645
2015-08-03,100.2497,100.5102,99.5810,100.1194,258431
2015-08-04,100.3018,101.4219,100.3018,100.7272,258603
2015-08-05,101.7606,102.5334,101.2569,101.8040,382688
2015-08-06,101.7953,102.5421,100.4841,101.0920,458997
2015-08-07,101.1875,101.5313,100.5970,100.9704,283293
2015-08-10,101.3698,103.2194,101.0138,103.1673,390909
2015-08-11,100.3278,101.6911,97.9312,99.0340,888108
2015-08-12,98.1136,99.3640,97.6186,98.7648,552176
2015-08-13,98.4348,99.0687,97.6290,98.3133,501792
2015-08-14,98.3220,99.5897,98.1613,99.3032,350052
2015-08-17,98.9472,100.0282,98.8430,99.8502,368233
2015-08-18,99.6245,100.5970,99.6245,100.3191,324676
2015-08-19,99.1729,99.9978,98.7040,99.0861,403658
2015-08-20,98.6519,98.8864,96.9239,97.2539,705497
2015-08-21,98.2264,99.0948,97.1844,97.2105,1065488
2015-08-24,92.7993,95.9080,92.2175,93.7805,1178260
2015-08-25,96.0295,96.0730,92.9122,92.9556,813237
2015-08-26,94.8139,95.2046,93.0511,94.5707,553839
2015-08-27,95.5346,97.4689,94.5968,96.1251,495431
2015-08-28,95.7777,96.3942,95.1525,96.3508,350251
2015-08-31,96.0469,96.0469,95.0744,95.1265,297799
2015-09-01,92.9469,93.7458,91.8962,92.2436,546258
2015-09-02,93.3637,94.2494,92.4867,94.2147,549891
2015-09-03,94.9962,95.8906,94.5534,95.0483,316503
2015-09-04,93.5895,93.8717,92.6083,92.8688,493695
2015-09-08,94.6402,94.9354,94.1192,94.8660,545069
2015-09-09,95.8298,96.2206,94.3189,94.4144,283518
2015-09-10,94.0584,94.8052,92.7820,93.0772,591830
2015-09-11,92.5041,93.1336,92.0178,93.0251,436018
2015-09-14,92.9990,93.2248,91.9744,92.1481,241017
2015-09-15,92.1828,92.5301,91.3666,92.3304,357234
2015-09-16,92.2262,93.6590,92.1915,93.5114,338422
2015-09-17,93.2682,94.7965,93.1727,93.4158,267645
2015-09-18,92.1307,92.4607,91.0366,91.3231,489875
2015-09-21,91.9397,92.6784,91.0974,92.0960,283534
2015-09-22,91.4100,91.5836,90.7587,91.2363,357150
2015-09-23,91.3925,92.2742,90.9909,91.4100,562815
2015-09-24,90.9211,91.7330,90.2576,91.4885,437360
2015-09-25,91.8116,92.9988,91.7243,92.3266,444755
2015-09-28,91.0084,91.0957,87.7347,87.8133,793952
2015-09-29,87.8133,88.4593,87.3158,88.2498,336053
2015-09-30,89.0005,90.2009,88.5641,90.1442,471207
2015-10-01,90.8513,91.1219,89.4458,90.6854,657279
2015-10-02,89.4545,93.3131,89.4301,93.2432,389698
2015-10-05,93.5662,94.5265,93.3305,94.4654,382914
2015-10-06,94.4392,95.0067,93.5226,94.2646,338549
2015-10-07,94.6924,95.8098,94.6924,95.8098,518367
2015-10-08,95.3384,95.9495,94.9368,95.6003,536674
2015-10-09,95.6527,96.2201,95.1917,95.6178,341366
2015-10-12,95.4257,96.5868,95.0067,96.1154,338346
2015-10-13,95.4257,97.0233,95.3122,96.2376,388239
2015-10-14,96.0804,97.0233,95.9058,96.0106,208163
2015-10-15,96.6391,97.0756,96.1607,96.9621,413884
2015-10-16,97.7740,98.2629,97.3113,98.2367,317595
2015-10-19,97.6693,98.7954,97.6693,98.6121,389103
2015-10-20,98.5597,99.0049,98.1669,98.4549,304773
2015-10-21,99.0137,99.3367,97.4074,97.5645,269657
2015-10-22,98.4113,99.3105,98.2018,99.2843,485827
2015-10-23,100.2271,100.3144,99.0660,99.1010,360184
2015-10-26,99.1359,100.3231,99.0529,100.1049,271332
2015-10-27,99.5200,99.9565,98.5684,99.2668,340279
2015-10-28,99.2144,100.8469,99.0311,100.4366,397135
2015-10-29,100.4279,101.1044,99.6946,100.8382,288452
2015-10-30,100.9779,102.1817,100.4541,101.3183,418335
2015-11-02,101.4405,102.1127,100.5938,101.3096,320680
2015-11-03,101.1874,101.7548,100.9953,101.4231,414926
2015-11-04,101.5191,101.9731,101.0128,101.4231,285517
2015-11-05,101.4493,101.5802,100.6636,101.2398,291896
2015-11-06,100.6199,100.9010,97.7566,98.8216,881271
2015-11-09,98.9962,99.7470,98.0708,99.6160,603405
2015-11-10,98.4724,102.0167,97.7740,99.1795,750723
2015-11-11,99.9041,101.6501,99.7033,101.1787,391388
2015-11-12,99.9216,100.9866,98.8216,98.8914,388930
2015-11-13,98.9438,99.3978,97.1891,97.5558,415871
2015-11-16,97.5820,100.0001,97.5820,99.9565,360601
2015-11-17,99.5636,101.6934,99.5200,100.7858,437188
2015-11-18,100.9779,102.5929,100.4977,102.5230,463320
2015-11-19,102.5580,104.2341,101.5628,102.8722,505475
2015-11-20,103.0992,103.2651,101.8334,102.1826,280720
2015-11-23,102.3397,103.9722,101.5540,103.5008,335432
2015-11-24,103.2040,105.1769,102.6540,104.8364,573385
2015-11-25,105.2293,105.4213,104.4261,104.9761,328783
2015-11-27,104.9587,105.5174,104.0158,104.6269,170594
2015-11-30,105.0547,105.6570,104.2865,104.7666,427990
2015-12-01,102.9159,106.6784,102.9159,106.5038,673783
2015-12-02,106.1197,106.6872,104.8452,105.1158,396921
2015-12-03,105.1245,105.4563,103.2389,104.0071,355852
2015-12-04,104.3039,106.0935,104.3039,105.8491,321150
2015-12-07,105.4650,106.2332,104.8277,105.8753,435466
2015-12-08,105.2555,106.1896,104.5047,105.6570,398567
2015-12-09,105.7880,107.0626,104.5134,105.3864,559532
2015-12-10,105.2555,105.6134,103.0468,103.2825,503177
2015-12-11,101.8683,102.8330,100.9473,101.3707,1034195
2015-12-14,101.4667,102.4707,100.5676,101.5453,1144005
2015-12-15,102.6976,103.8849,102.5929,103.1691,534307
2015-12-16,104.0508,105.7705,103.7496,105.5872,344298
2015-12-17,105.4650,105.7094,103.0818,103.0905,356517
2015-12-18,102.7937,103.3698,101.1263,101.1612,601446
2015-12-21,101.7897,102.4969,101.3794,102.3397,337665
2015-12-22,102.9333,104.5833,102.2088,104.3301,292705
2015-12-23,105.1429,105.2920,104.0641,104.9499,293044
2015-12-24,104.7657,105.5200,104.5817,105.2218,82704
2015-12-28,104.4412,105.5990,104.2658,105.5551,189877
2015-12-29,106.4234,107.0724,105.6604,106.2305,156241
2015-12-30,106.1515,107.0812,105.5639,105.7919,196044
2015-12-31,105.4762,106.1778,104.8973,104.9324,232865
2016-01-04,103.7659,103.8097,102.5643,103.5203,505538
2016-01-05,103.8448,104.4763,103.2572,104.3097,268079
2016-01-06,102.7485,103.5028,102.0644,102.7660,450240
2016-01-07,101.3978,102.6082,100.3190,102.2573,668081
