date,open,high,low,close,volume
2014-09-19,22.2578,22.2988,21.7410,21.9768,12738800
2014-09-22,21.9338,22.0076,21.5688,21.7718,2329580
2014-09-23,21.6836,21.9584,21.5483,21.8190,2611292
2014-09-24,21.8087,21.8661,21.5566,21.7164,2315656
2014-09-25,21.7082,21.8313,21.6163,21.7759,2637488
2014-09-26,21.9071,22.4628,21.9010,22.2578,3444948
2014-09-29,22.0527,22.1860,21.9830,22.1757,1931968
2014-09-30,22.1655,22.2270,21.9420,22.0302,2595584
2014-10-01,21.9748,22.0179,21.5380,21.7164,3021688
2014-10-02,21.7902,22.1778,21.5975,22.1532,2370824
2014-10-03,22.3193,22.9303,22.2764,22.7929,4840716
2014-10-06,22.9426,23.0470,22.6863,22.8442,3018588
2014-10-07,22.6289,22.7294,22.3992,22.4238,3383096
2014-10-08,22.3480,22.7888,22.2106,22.7642,3600228
2014-10-09,22.7622,22.9488,22.1942,22.2803,3665708
2014-10-10,22.3193,22.4156,21.9358,21.9748,2507080
2014-10-13,21.8989,21.9379,21.2428,21.2817,4362016
2014-10-14,21.3863,21.4868,21.2100,21.3638,4933544
2014-10-15,20.9926,21.1177,20.5456,20.9844,6878756
2014-10-16,20.6563,21.3104,20.4431,21.2059,5126996
2014-10-17,21.5360,21.7615,21.2602,21.4191,3050724
2014-10-20,21.3248,21.5914,21.3248,21.5216,2688064
2014-10-21,21.6037,22.0732,21.5401,22.0732,3810960
2014-10-22,22.2065,22.5171,22.1675,22.1942,2120528
2014-10-23,22.4300,22.6432,22.2967,22.3377,3011460
2014-10-24,22.3234,22.5581,22.2475,22.4587,1884428
2014-10-27,22.4997,22.5181,22.3037,22.4997,2707452
2014-10-28,22.4997,22.6186,22.3767,22.5920,3922092
2014-10-29,22.6330,22.7622,22.3869,22.5571,4420860
2014-10-30,22.3685,22.6737,21.5404,21.8682,8808948
2014-10-31,22.1429,22.2085,21.5565,21.6549,6105436
2014-11-03,21.7103,21.9071,21.6365,21.8333,4322260
2014-11-04,21.7123,21.8928,21.5811,21.8784,3700668
2014-11-05,22.0876,22.1163,21.8784,21.9932,2173700
2014-11-06,21.9789,22.4731,21.9789,22.4649,3156700
2014-11-07,22.5305,22.5612,22.3346,22.4177,2896036
2014-11-10,22.5120,22.7458,22.4814,22.5038,3454212
2014-11-11,22.5612,22.5735,22.2557,22.3275,1990600
2014-11-12,22.3111,22.6350,22.2516,22.6186,2746288
2014-11-13,22.5284,22.7007,22.3152,22.4136,2339524
2014-11-14,22.4502,22.7452,22.4317,22.5633,2609172
2014-11-17,22.5859,22.7113,22.5674,22.6558,2716084
2014-11-18,22.7175,22.8758,22.6907,22.7051,2871336
2014-11-19,22.7216,23.1410,22.6640,23.1122,3458956
2014-11-20,23.0732,23.1801,22.8799,22.9334,2680932
2014-11-21,23.1657,23.2336,22.7426,22.7709,2313108
2014-11-24,22.8737,23.1184,22.8265,23.0238,3402040
2014-11-25,23.1698,23.3528,23.0403,23.1760,14146620
2014-11-26,23.1760,23.3795,23.1760,23.3507,2209416
2014-11-28,23.4392,23.8596,23.3919,23.7928,1810248
2014-12-01,23.7620,23.8031,23.2479,23.2562,2676184
2014-12-02,23.2582,23.5175,23.0127,23.1410,2607208
2014-12-03,23.2109,23.6180,23.1431,23.5831,1932968
2014-12-04,23.0033,23.1904,22.6147,23.0012,4685832
2014-12-05,23.1410,23.5050,23.1122,23.2685,2584824
2014-12-08,23.2336,23.2541,22.6414,22.6990,2794332
2014-12-09,22.5797,22.5797,22.2919,22.5345,2683184
2014-12-10,22.5407,22.7401,22.4462,22.5263,2109520
2014-12-11,22.5694,23.0403,22.5694,22.7977,1804324
2014-12-12,22.5982,23.0444,22.5016,22.7216,2083808
2014-12-15,22.8717,22.9971,22.5799,22.7545,1731780
2014-12-16,22.5530,22.8367,22.1603,22.2158,3115248
2014-12-17,22.2199,22.8717,22.1377,22.7997,2067324
2014-12-18,23.1184,23.4844,22.9354,23.4762,2444108
2014-12-19,23.4289,23.4433,22.7938,22.9622,3034336
2014-12-22,23.0197,23.0608,22.7483,22.8367,1637964
2014-12-23,22.8470,22.9519,22.7792,22.8223,1623920
2014-12-24,22.8635,22.9498,22.7833,22.8079,700452
2014-12-26,22.9087,23.0660,22.8450,22.8943,1017008
2014-12-29,22.9025,23.2858,22.8943,23.1246,2446376
2014-12-30,23.0670,23.2274,23.0053,23.1246,1349148
2014-12-31,23.1513,23.3364,22.9416,22.9498,1913728
2015-01-02,23.0979,23.1863,22.5770,22.7422,2391356
2015-01-05,22.5859,22.6702,22.1212,22.1829,2522852
2015-01-06,22.1891,22.2220,21.6093,21.8231,3270208
2015-01-07,21.9588,22.6044,21.9588,22.5818,2322284
2015-01-08,22.8141,23.0382,22.7195,23.0115,2273532
2015-01-09,23.1821,23.2981,22.8491,22.9313,2559884
2015-01-12,23.0321,23.1965,22.7463,22.7894,2135328
2015-01-13,23.0012,23.3322,22.6496,22.9354,1765956
2015-01-14,22.7853,22.8326,22.5263,22.8018,1559408
2015-01-15,22.8018,22.9169,21.9218,21.9711,3808408
2015-01-16,21.9711,22.0575,21.8087,22.0328,2659636
2015-01-20,22.0020,22.1418,21.7285,22.0205,3787096
2015-01-21,22.0143,22.4975,21.8382,22.4646,3264780
2015-01-22,22.6599,23.2829,22.3597,23.2418,3537516
2015-01-23,23.1287,23.6468,23.0855,23.5317,3643572
2015-01-26,23.3980,23.4464,23.0259,23.3261,3553644
2015-01-27,23.0567,23.2767,22.9066,23.1246,3263228
2015-01-28,23.3199,23.9922,23.2747,23.5255,6089760
2015-01-29,23.7003,23.9326,23.3386,23.8648,4423964
2015-01-30,23.4186,24.3171,22.7792,22.9005,7853020
2015-02-02,23.0012,23.0855,22.6208,22.8984,5359756
2015-02-03,22.9539,23.5091,22.8614,23.4967,3097460
2015-02-04,23.2932,23.7064,23.2685,23.4947,3174472
2015-02-05,23.5194,23.6934,23.3877,23.4885,1973368
2015-02-06,23.5893,23.9556,23.4041,23.7725,3021272
2015-02-09,23.7108,24.0091,23.5317,23.7848,2444748
2015-02-10,24.0215,24.0997,23.8013,24.0318,1393796
2015-02-11,24.0832,24.2293,23.8877,24.1367,2130088
2015-02-12,24.2396,24.4187,24.0215,24.2520,1860680
2015-02-13,24.4392,24.5689,24.2232,24.5133,2397540
2015-02-17,24.4886,24.4948,24.2273,24.2746,1968632
2015-02-18,24.2561,24.5298,24.1182,24.4763,1833612
2015-02-19,24.5380,24.5833,24.2602,24.2746,1641460
2015-02-20,24.3652,25.1554,24.3425,25.0751,2579988
2015-02-23,25.0113,25.2994,24.9372,25.2788,2294224
2015-02-24,25.3262,25.3385,25.0566,25.1739,1615300
2015-02-25,25.3406,26.1390,25.2459,25.7398,3333508
2015-02-26,25.8077,26.5362,25.7616,26.5280,3874480
2015-02-27,26.5012,26.5856,26.0547,26.2460,2484020
2015-03-02,26.3242,26.6412,26.2790,26.5053,2288988
2015-03-03,26.4436,26.4559,26.1411,26.3304,2306636
2015-03-04,26.3654,26.6700,26.1432,26.6041,1704149
2015-03-05,26.7358,26.7358,26.3901,26.4559,2383737
2015-03-06,26.5959,26.7934,26.2255,26.3407,2783884
2015-03-09,26.3901,26.6700,26.2954,26.5877,1667479
2015-03-10,26.3325,26.5547,26.1925,26.3819,1950612
2015-03-11,26.3407,26.6947,26.3407,26.5218,2229274
2015-03-12,26.6288,26.7441,26.4477,26.7111,1216720
2015-03-13,26.7111,27.0157,26.4971,26.8428,2968736
2015-03-16,27.3038,27.8141,27.2544,27.6907,8579023
2015-03-17,27.6989,28.1269,27.6701,27.9788,4472407
2015-03-18,27.9870,28.5056,27.7565,28.3080,3648466
2015-03-19,28.2175,28.3739,27.6660,28.2669,3757539
2015-03-20,28.4974,28.5220,28.0529,28.1352,63797458
2015-03-23,28.2093,28.6455,28.1763,28.1763,3910303
2015-03-24,28.1763,28.3327,27.6166,28.0940,4715476
2015-03-25,28.1599,28.3574,27.7154,27.7154,2819018
2015-03-26,27.6166,27.6742,27.1968,27.5425,2924912
2015-03-27,27.5425,27.9129,27.4684,27.8718,2732056
2015-03-30,28.0199,28.0775,27.6577,27.7071,2875001
2015-03-31,27.6660,27.8882,27.5590,27.5837,3032317
2015-04-01,27.6001,28.1516,27.3203,28.1352,3999129
2015-04-02,28.0858,28.3163,28.0031,28.1022,2300141
2015-04-06,27.9129,28.2570,27.7401,27.9952,2315117
2015-04-07,27.9788,28.1269,27.7977,27.8141,1585881
2015-04-08,27.9294,28.1269,27.8141,28.0693,4279214
2015-04-09,28.1928,28.4150,28.0611,28.3986,2273210
2015-04-10,28.4809,28.6044,28.1516,28.3986,1965733
2015-04-13,28.4233,28.4850,28.1022,28.1105,1179375
2015-04-14,28.0364,28.1763,27.8553,27.8965,1411237
2015-04-15,27.9458,28.0282,27.8635,27.8635,1492962
2015-04-16,27.7894,27.9458,27.7483,27.8059,2169496
2015-04-17,27.6330,27.7977,27.5425,27.6413,1919568
2015-04-20,27.7565,27.8265,27.4602,27.8059,2372296
2015-04-21,27.8224,28.1516,27.6824,27.8965,2188158
2015-04-22,27.9458,28.1105,27.6907,28.0858,1853057
2015-04-23,28.1105,28.6208,27.9952,28.4644,3400584
2015-04-24,27.2379,27.6084,26.1596,26.5218,12146905
2015-04-27,26.5465,26.6206,25.9621,26.1925,5542897
2015-04-28,26.0444,26.1349,25.6246,25.7810,3315328
2015-04-29,25.6410,25.7727,25.3447,25.4270,3518916
2015-04-30,25.3941,25.7810,25.3366,25.5834,3440730
2015-05-01,25.6328,25.8797,25.5999,25.8715,2205318
2015-05-04,25.9868,26.4148,25.9538,26.1020,2425170
2015-05-05,26.0279,26.1020,25.5834,25.6328,2092209
2015-05-06,25.6163,25.7069,25.3118,25.4846,1891161
2015-05-07,25.4682,25.8180,25.3118,25.7480,2934593
2015-05-08,26.0526,26.4024,26.0197,26.0608,1650381
2015-05-11,26.0114,26.3242,25.9785,26.1925,2107331
2015-05-12,26.0114,26.0114,25.5258,25.5258,3460294
2015-05-13,25.5587,25.6740,25.0401,25.0731,2594204
2015-05-14,25.2624,25.6410,25.1060,25.5999,2552860
2015-05-15,25.8551,26.1102,25.6822,25.7727,2044399
2015-05-18,25.8386,26.2090,25.8139,26.2008,2659454
2015-05-19,26.2825,26.6376,26.1768,26.4724,2492939
2015-05-20,26.4559,26.6293,26.2330,26.5963,2267476
2015-05-21,26.4724,26.8192,26.4724,26.7944,2640622
2015-05-22,26.7614,26.8605,26.5467,26.7119,2678365
2015-05-26,26.5385,26.6293,26.3238,26.4229,2882143
2015-05-27,26.4642,26.6706,26.3155,26.3816,2521036
2015-05-28,26.3155,26.4889,26.2041,26.3651,2320729
2015-05-29,26.4146,26.5591,26.1958,26.3073,3568808
2015-06-01,26.3320,26.5385,26.2577,26.4394,3121155
2015-06-02,26.3733,26.5715,26.2247,26.2660,2666989
2015-06-03,26.3651,26.5467,26.2330,26.4476,2078979
2015-06-04,26.2908,26.6128,26.2660,26.4642,1800512
2015-06-05,26.3981,26.7862,26.2990,26.7119,2410391
2015-06-08,26.6706,26.7449,26.5137,26.6706,2785540
2015-06-09,26.6458,26.7366,26.3981,26.6623,2140349
2015-06-10,26.7944,27.0050,26.6706,26.9018,1318190
2015-06-11,26.9513,27.1743,26.7779,26.8357,1280618
2015-06-12,26.7119,27.0091,26.6376,26.9844,1318306
2015-06-15,26.7862,26.8770,26.6376,26.7532,1669102
2015-06-16,26.6871,27.3312,26.6871,27.2981,1449270
2015-06-17,27.2816,27.3807,27.0834,27.2238,1916767
2015-06-18,27.2568,27.8018,27.2486,27.7027,2199248
2015-06-19,27.6862,28.0660,27.4715,27.8844,4738454
2015-06-22,28.0743,28.2229,27.9422,28.1734,2266002
2015-06-23,28.2477,28.4459,28.1321,28.3468,1494321
2015-06-24,28.2725,28.4459,28.1486,28.1651,1927157
2015-06-25,28.2890,28.5161,28.1651,28.2807,1541458
2015-06-26,28.4624,28.7184,28.2807,28.3633,3317515
2015-06-29,28.1321,28.2228,27.5376,27.5624,1962641
2015-06-30,27.7770,27.8596,27.2321,27.5128,7919846
2015-07-01,27.8018,28.2312,27.7770,28.0826,2172510
2015-07-02,28.1569,28.1767,27.9009,28.0413,1463623
2015-07-06,27.8926,28.1156,27.7275,27.9174,1843602
2015-07-07,27.9174,28.0248,27.0917,27.8183,2714363
2015-07-08,27.7192,27.8018,26.9100,27.0752,3863654
2015-07-09,27.4220,27.8761,27.2981,27.3724,2647392
2015-07-10,27.6614,27.9009,27.4633,27.8183,1376132
2015-07-13,28.0743,28.1816,27.8926,28.0578,1963921
2015-07-14,28.0660,28.3220,27.9339,28.2807,1538239
2015-07-15,28.2477,28.4211,28.0826,28.0991,1608597
2015-07-16,28.3055,28.3055,27.9587,28.0743,2499227
2015-07-17,27.9835,28.0867,27.8679,28.0330,2691917
2015-07-20,28.1238,28.5615,28.1189,28.4624,2444804
2015-07-21,28.4954,28.6193,28.2477,28.3881,1684675
2015-07-22,28.2972,28.4128,28.1486,28.3468,2140263
2015-07-23,28.4376,28.6275,28.0165,28.0743,2021205
2015-07-24,28.2477,28.2477,27.7110,27.8596,1559516
2015-07-27,27.7275,27.7275,26.9513,27.0669,3077596
2015-07-28,27.1825,27.4220,26.7697,27.3807,2450994
2015-07-29,27.4468,27.9050,27.3394,27.8596,2404461
2015-07-30,27.4715,28.2064,27.4715,28.1899,3485487
2015-07-31,25.7458,25.9770,24.3338,25.6219,18955218
2015-08-03,25.4238,25.4816,23.7063,23.9953,12643637
2015-08-04,24.0035,24.5402,23.8879,24.0531,7281538
2015-08-05,24.2182,24.2347,23.7558,23.8714,7907884
2015-08-06,23.8384,23.9457,23.3677,23.7723,6254160
2015-08-07,23.6980,23.8962,23.4586,23.6402,4554460
2015-08-10,23.7641,24.2925,23.7385,24.2100,3848626
2015-08-11,23.9292,23.9416,23.6732,23.7888,6146422
2015-08-12,23.5576,24.4329,23.5081,24.4164,7182966
2015-08-13,24.5155,24.8705,24.2760,24.6806,4850595
2015-08-14,24.8283,25.2839,24.6336,25.1182,6003560
2015-08-17,24.9111,25.4993,24.8034,25.2674,3872526
2015-08-18,25.3419,25.4248,25.0520,25.1679,3594117
2015-08-19,25.0934,25.7984,24.9940,25.5987,4445997
2015-08-20,25.1100,25.4248,24.9608,24.9774,3462647
2015-08-21,24.6957,24.8614,24.0496,24.0744,4493852
2015-08-24,22.8235,24.0703,21.8045,23.2045,6373197
2015-08-25,23.8342,24.2318,23.3620,23.3951,6147789
2015-08-26,23.9170,24.2152,23.3537,24.1821,4066825
2015-08-27,24.5218,25.1265,24.2898,24.8614,3832037
2015-08-28,24.7454,25.2342,24.6957,25.0685,2599102
2015-08-31,24.9360,25.2674,24.8283,24.9443,3025512
2015-09-01,24.4224,24.9111,24.1655,24.3395,3368746
2015-09-02,24.6129,24.8366,24.2318,24.8283,3578867
2015-09-03,24.9111,25.2177,24.5508,24.7620,3398898
2015-09-04,24.4969,24.7620,24.3064,24.4969,2839700
2015-09-08,25.0354,25.1679,24.7586,24.9774,2684576
2015-09-09,25.2508,25.3253,24.5963,24.6626,3968272
2015-09-10,24.5300,24.8200,24.4969,24.6543,1936461
2015-09-11,24.5880,24.8366,24.3934,24.8283,2155595
2015-09-14,24.7786,24.8946,24.5052,24.6460,1711656
2015-09-15,24.6957,24.8531,24.4555,24.7786,2647385
2015-09-16,24.7951,25.1431,24.6129,25.0685,3331774
2015-09-17,25.6816,25.8680,25.4082,25.5904,6368435
2015-09-18,25.2756,25.4662,24.8117,24.8614,4854368
2015-09-21,24.9857,25.2052,24.6709,24.9608,3990744
2015-09-22,24.6792,24.8531,24.4555,24.7869,2786995
2015-09-23,24.7869,24.8531,24.2815,24.4058,1945908
2015-09-24,24.2152,24.5922,23.8839,24.4721,3339104
2015-09-25,24.7537,24.8946,24.1738,24.3147,2232524
2015-09-28,24.2070,24.4140,23.5773,23.5939,3075749
2015-09-29,23.5939,23.8176,23.0554,23.2211,3160784
2015-09-30,23.5773,24.0081,23.5028,23.9750,3344084
2015-10-01,23.9750,24.0330,23.4779,23.8010,2767114
2015-10-02,23.4696,24.0496,23.1383,24.0496,2615272
2015-10-05,24.2567,24.6129,24.1324,24.5383,3233781
2015-10-06,24.5715,24.5715,23.9543,24.0496,2208038
2015-10-07,24.1490,24.3561,23.8383,23.9833,2688969
2015-10-08,23.9584,24.4803,23.8839,24.3892,2084858
2015-10-09,24.3892,24.5715,24.1241,24.3892,1835912
2015-10-12,24.3975,24.6212,24.3478,24.5798,1256944
2015-10-13,24.4969,24.7620,24.1738,24.1904,1516681
2015-10-14,24.1904,24.3975,23.7472,23.8507,3100241
2015-10-15,23.9501,24.0084,23.6063,23.7762,2523301
2015-10-16,24.0081,24.1158,23.7596,23.8590,3322401
2015-10-19,23.8590,23.9004,22.7406,22.8069,8788369
2015-10-20,22.8069,23.0389,22.0282,23.0057,12215512
2015-10-21,23.3040,23.8756,23.0969,23.2045,6491261
2015-10-22,23.3205,23.5069,22.9560,23.3702,3651990
2015-10-23,23.4531,23.5442,22.3264,22.4175,6974367
2015-10-26,21.9205,22.4755,21.4731,22.3430,7717168
2015-10-27,22.0365,22.4672,21.8128,22.4092,5337429
2015-10-28,22.3844,22.9974,22.3678,22.8649,4759954
2015-10-29,25.3585,26.3526,24.3561,26.2201,13731041
2015-10-30,26.2201,26.5183,25.4662,26.4603,5826025
2015-11-02,26.4189,27.1645,26.1455,27.0982,5078810
2015-11-03,26.9574,27.5124,26.8083,27.3799,4318401
2015-11-04,27.4959,27.5373,26.8165,27.1065,3330958
2015-11-05,27.3302,27.5373,26.8994,27.2059,2527505
2015-11-06,27.2142,27.4627,26.6716,27.1728,2963681
2015-11-09,26.9822,27.0982,26.1704,26.4520,2640481
2015-11-10,26.4520,26.6426,26.0834,26.5017,2194718
2015-11-11,26.5432,26.6094,25.8970,26.0792,2134286
2015-11-12,25.9384,26.3526,25.7810,26.0047,2272444
2015-11-13,25.7342,25.7841,24.7035,24.8531,3467978
2015-11-16,24.7783,25.5181,24.7783,25.5098,2653484
2015-11-17,25.5514,25.5514,24.7950,25.1191,2743246
2015-11-18,25.1358,25.8007,25.0942,25.7758,2377605
2015-11-19,25.7592,26.0251,25.4932,25.5597,2425795
2015-11-20,25.7259,26.2662,25.7259,26.0750,1978671
2015-11-23,26.1498,26.6818,25.9586,26.2745,2358034
2015-11-24,26.0750,26.3161,25.8922,26.1664,2028341
2015-11-25,26.2911,26.3493,25.9586,26.2080,1294796
2015-11-27,26.2413,26.2745,25.7758,25.9753,573823
2015-11-30,25.9088,26.0002,25.4267,25.4932,2078972
2015-12-01,25.7093,25.9420,25.5846,25.9005,1987111
2015-12-02,25.9005,26.2579,25.5514,25.6428,1792350
2015-12-03,25.7176,25.8672,24.9612,25.0776,2154630
2015-12-04,25.3851,25.9174,25.3768,25.8922,1913328
2015-12-07,25.7425,25.7882,24.7950,25.6428,2932092
2015-12-08,25.4433,25.9337,25.3352,25.7259,1542544
2015-12-09,25.5347,25.9171,25.2355,25.4516,2171593
2015-12-10,25.4267,25.6345,25.2438,25.2937,1578595
2015-12-11,24.9778,25.0443,24.4375,24.5207,2484083
2015-12-14,24.5207,24.7118,24.2214,24.4209,2744539
2015-12-15,24.7534,24.7534,24.2048,24.2214,2391641
2015-12-16,24.3129,24.5622,24.0302,24.5207,2892003
2015-12-17,24.5373,24.6038,24.3045,24.3960,2344862
2015-12-18,24.3295,24.6536,24.0302,24.0967,4809858
2015-12-21,24.1799,24.2297,23.6396,23.7559,3012374
2015-12-22,23.8474,24.2464,23.6146,24.1799,2477717
2015-12-23,24.5290,24.5373,24.0302,24.2380,2220430
2015-12-24,24.1134,24.2214,23.8100,24.0718,856747
2015-12-28,23.9056,24.0718,23.7476,24.0053,1540002
2015-12-29,24.1051,24.5040,24.1051,24.4209,2045907
2015-12-30,24.4209,24.4874,24.1466,24.1715,1630157
2015-12-31,24.1799,24.7617,24.1134,24.4625,3638310
2016-01-04,24.0386,24.4126,23.8598,24.3378,4393020
2016-01-05,24.4625,25.0443,24.3627,24.9446,4542399
2016-01-06,24.5040,25.0755,24.4375,24.8864,3783529
2016-01-07,24.4542,25.5306,24.3544,25.3020,4827123
2016-01-08,25.4350,25.5597,24.0552,24.1051,3923453
2016-01-11,24.7118,25.4599,24.2547,25.3436,5761195
2016-01-12,25.7259,25.9337,24.9113,25.4516,2934661
2016-01-13,25.6179,25.6179,24.7118,24.7368,3768346
2016-01-14,24.8781,25.1524,23.9887,24.8365,4577130
2016-01-15,24.1549,24.5040,23.8224,24.1466,4756972
2016-01-19,24.4292,24.5207,23.4422,23.7144,3818349
2016-01-20,23.3071,23.7144,22.6006,23.4983,4632506
2016-01-21,23.5731,24.3378,23.4318,24.0053,2819822
2016-01-22,24.4209,24.7368,24.1300,24.3129,3758915
2016-01-25,24.1965,24.3710,24.0386,24.1715,3000905
2016-01-26,24.3710,25.2438,24.2879,25.1358,3119965
2016-01-27,24.9529,25.5597,24.7326,24.9778,2843825
2016-01-28,25.5846,25.6511,24.4126,24.6204,3685845
2016-01-29,24.8116,25.5264,24.8033,25.4100,3705296
2016-02-01,25.1025,26.0501,24.9446,25.9171,2560336
2016-02-02,25.7093,26.0667,24.8531,24.9695,2766169
2016-02-03,25.2189,25.4184,24.3794,25.3103,3389908
2016-02-04,24.9861,25.0859,24.1799,24.4292,5738495
2016-02-05,21.2956,22.2681,20.6140,20.7470,25471550
2016-02-08,20.3563,20.4228,19.3256,19.7994,8490673
2016-02-09,19.5002,20.6140,19.4337,19.9739,9271228
2016-02-10,20.2067,21.2208,20.1236,20.8135,9933873
2016-02-11,20.5037,21.3636,20.5037,21.0046,6607455
2016-02-12,21.3469,22.3404,20.9712,22.1901,7297541
2016-02-16,22.5408,23.1502,22.3780,22.9331,5101828
2016-02-17,23.2420,23.7513,23.1502,23.2754,6224538
2016-02-18,23.1919,23.2754,22.5523,22.6075,4337199
2016-02-19,22.4406,22.6159,21.6892,22.1484,5590669
2016-02-22,22.5491,22.6827,22.2152,22.4907,2727748
2016-02-23,22.4155,22.6242,22.0398,22.0983,2825750
2016-02-24,22.0565,23.1418,21.5974,23.0584,4883972
2016-02-25,22.8246,23.4674,22.8246,23.4340,3240805
2016-02-26,23.6594,23.7847,23.3672,23.5509,2737163
2016-02-29,23.4925,24.0727,23.4925,23.7847,3518736
2016-03-01,23.8932,24.6529,23.8515,24.5193,3515377
2016-03-02,24.2939,24.3691,24.0184,24.2188,3434232
2016-03-03,24.2438,24.7531,24.1603,24.7364,3266249
2016-03-04,24.8616,24.9534,24.3106,24.5277,2578426
2016-03-07,24.2939,24.6446,24.2355,24.5193,4186579
2016-03-08,24.3273,24.4108,23.8222,23.8765,2861427
2016-03-09,24.0852,24.1353,23.5259,23.5676,3737630
2016-03-10,23.6511,24.0936,23.5426,23.9934,2960603
2016-03-11,24.2939,24.5946,24.1437,24.5527,1709778
2016-03-14,24.3941,24.6613,24.2689,24.4859,1766842
2016-03-15,24.3357,24.4442,24.1603,24.4192,1888023
2016-03-16,24.3106,24.5611,23.9934,24.2021,2008617
2016-03-17,24.2021,24.4609,24.0268,24.4192,2076696
2016-03-18,24.5277,25.0453,24.4192,24.6446,2159986
2016-03-21,24.4275,24.5721,24.2104,24.4692,2122014
2016-03-22,24.3941,24.4525,23.9349,24.1520,2046080
2016-03-23,24.0852,24.0852,23.4256,23.4257,3038529
2016-03-24,23.4424,23.6344,23.0918,23.5092,1755909
2016-03-28,23.5593,23.8097,23.3506,23.6260,1808877
2016-03-29,23.6010,23.8849,23.4424,23.6678,3324595
2016-03-30,23.7763,23.9433,23.6260,23.7763,2842512
2016-03-31,23.7763,23.9683,23.5426,23.6594,3226370
2016-04-01,23.5092,23.9308,23.4173,23.7346,2117176
2016-04-04,23.6845,23.8014,23.2754,23.3005,2108833
2016-04-05,23.0667,23.1084,22.3738,22.4155,4882350
2016-04-06,22.3988,22.7828,22.2486,22.6242,3110467
2016-04-07,23.2337,23.9015,23.0458,23.2671,6465528
2016-04-08,23.3506,23.4424,22.5157,22.6994,4210860
2016-04-11,22.7244,22.9498,22.5491,22.5658,3010262
2016-04-12,22.5074,22.7217,22.2152,22.5241,2368301
2016-04-13,22.6910,22.9999,22.4489,22.9665,2876560
2016-04-14,23.0083,23.1502,22.6743,22.8079,2496615
2016-04-15,22.8496,23.2504,22.6493,23.2170,2832442
2016-04-18,23.1752,23.5509,23.1585,23.3923,2011055
2016-04-19,23.4340,23.7680,23.3422,23.6094,2992409
2016-04-20,23.6928,23.8348,23.5008,23.5259,4008533
2016-04-21,23.7179,23.7930,23.4549,23.5259,3157630
2016-04-22,24.7030,25.1204,23.5175,23.8348,7008913
2016-04-25,23.7095,23.7680,23.0584,23.1168,3692719
2016-04-26,23.1251,23.4257,22.9749,23.3923,2800592
2016-04-27,23.3756,23.4424,22.9582,23.2003,2731909
2016-04-28,24.6112,25.3959,24.4859,24.6529,8887833
2016-04-29,24.5861,24.6112,23.8515,24.2355,4410026
2016-05-02,24.2856,24.5319,24.0602,24.4692,2979659
2016-05-03,24.3440,24.3440,23.8932,24.0017,3520947
2016-05-04,23.8765,23.9892,23.4424,23.6845,3620342
2016-05-05,23.5676,23.6094,23.2671,23.3839,2526175
2016-05-06,23.3339,23.3923,22.9582,23.0918,2440203
2016-05-09,23.0333,23.3339,22.9623,23.1919,2178971
2016-05-10,23.2170,23.4674,23.1210,23.3506,1634264
2016-05-11,23.0250,23.0250,22.3905,22.4155,3924100
2016-05-12,22.5575,22.5741,22.1484,22.5074,3790974
2016-05-13,22.4150,22.7838,22.3312,22.5491,4102130
2016-05-16,22.6162,22.8425,22.5072,22.7084,3433844
2016-05-17,22.6581,22.9347,22.4737,22.6748,2932615
2016-05-18,22.5491,22.7168,22.3060,22.3731,3479370
2016-05-19,22.4569,22.8090,22.2809,22.6245,2603837
2016-05-20,22.7084,23.1401,22.6120,23.0688,2874500
2016-05-23,23.0772,23.1443,22.5784,22.6078,2274677
2016-05-24,22.5407,22.7251,22.4401,22.4569,3142729
2016-05-25,22.4485,22.8090,22.3228,22.6832,3405135
2016-05-26,22.7838,22.8844,22.5240,22.8509,3272603
2016-05-27,22.8593,22.9096,22.5743,22.6581,2294852
2016-05-31,22.6832,22.7754,22.5278,22.6916,3490995
2016-06-01,22.9682,23.6807,22.9263,23.1778,6057523
2016-06-02,23.1526,23.3035,23.0185,23.2700,3324957
2016-06-03,23.2616,23.3622,22.8132,22.9431,2331702
2016-06-06,22.8760,22.9681,22.6748,22.8676,2870946
2016-06-07,22.7084,22.9934,22.6029,22.7419,3170204
2016-06-08,22.7251,22.7838,22.4150,22.6078,2698648
2016-06-09,22.5491,22.5491,22.1551,22.4904,2626527
2016-06-10,22.2557,22.5323,22.2306,22.5156,2777743
2016-06-13,22.4904,22.5323,21.9120,21.9120,5976907
2016-06-14,21.8450,21.9791,21.2917,21.7360,4950317
2016-06-15,21.7528,22.3312,21.6689,21.8869,3769458
2016-06-16,21.8031,21.8617,21.5055,21.8282,2723884
2016-06-17,21.8031,22.1216,21.6103,21.9875,5079798
2016-06-20,22.2473,22.7084,22.2389,22.4401,3882184
2016-06-21,22.4066,22.4820,22.2725,22.3228,2582428
2016-06-22,22.3144,22.4401,22.0461,22.0797,2253202
2016-06-23,22.2892,22.3479,21.9875,22.1887,2742446
2016-06-24,21.4929,21.7025,21.3420,21.4761,6443422
2016-06-27,21.1911,21.3336,20.9187,21.3085,6450058
2016-06-28,21.4258,21.7611,21.3672,21.6438,3613519
2016-06-29,21.9036,22.0797,21.7528,22.0461,2617523
2016-06-30,21.6270,21.7695,20.9564,21.0654,7912155
2016-07-01,21.2498,21.5600,21.1073,21.4594,10425052
2016-07-05,21.4594,21.5432,20.7132,20.9564,3469075
