date,open,high,low,close,volume
2001-01-18,18.6541,19.6708,18.6541,19.2801,5716800
2001-01-19,19.2801,19.4115,18.9342,19.1521,4718000
2001-01-22,19.1728,19.1728,18.1561,18.6541,4795800
2001-01-23,18.7406,18.7406,18.1769,18.6091,4943100
2001-01-24,18.8063,18.8063,17.6374,17.9417,7255900
2001-01-25,17.7031,17.8552,17.2051,17.7031,5202800
2001-01-26,17.9832,18.1354,17.2708,17.9417,4930100
2001-01-29,17.9417,18.6714,17.8483,18.4259,4813500
2001-01-30,18.3394,18.6679,18.1008,18.6368,4223800
2001-01-31,18.5538,19.0034,18.4120,19.0034,5237100
2001-02-01,18.9169,19.0207,18.5365,19.0207,5903300
2001-02-02,18.3636,18.4362,17.7411,17.9832,10135500
2001-02-05,17.9832,18.1734,17.8137,18.1561,6146400
2001-02-06,18.3117,18.8132,18.2426,18.8132,4177900
2001-02-07,18.6057,18.6126,18.3083,18.3117,4207500
2001-02-08,18.4155,18.4155,18.1907,18.3809,4875000
2001-02-09,18.4674,18.6714,17.9832,18.1526,4201700
2001-02-12,18.1526,18.6576,18.1319,18.4846,4451900
2001-02-13,18.4501,18.7717,18.2426,18.7440,3953600
2001-02-14,18.5884,18.6057,18.0385,18.0524,4374000
2001-02-15,18.1042,18.5711,17.7411,18.0212,5344200
2001-02-16,17.9382,18.2391,17.8103,18.1630,4685500
2001-02-20,17.9832,18.1769,17.4679,17.7930,5115400
2001-02-21,17.6374,17.6892,16.7209,16.9457,6316700
2001-02-22,16.9803,17.2984,16.6690,16.9457,6509500
2001-02-23,16.6172,17.0737,16.2125,16.9872,6887100
2001-02-26,17.3261,17.6719,16.9042,17.6201,4712200
2001-02-27,17.7238,17.7930,17.3780,17.5855,3426400
2001-02-28,17.7584,17.7584,16.9457,17.1186,4955000
2001-03-01,17.0494,17.0667,16.4788,16.7520,4100900
2001-03-02,16.4442,17.2742,16.1295,17.1221,5189800
2001-03-05,17.0494,17.0494,16.5722,16.6448,4536900
2001-03-06,17.2569,17.2569,16.5964,16.6414,4712200
2001-03-07,16.7901,16.7901,16.4339,16.5169,4168100
2001-03-08,16.7382,17.0840,16.6829,17.0322,3736000
2001-03-09,16.8419,16.8489,16.4615,16.5100,3863400
2001-03-12,16.3924,16.9422,16.3405,16.4131,3931900
2001-03-13,16.4961,17.1186,16.3232,17.0079,4824500
2001-03-14,16.5999,16.7382,15.8563,16.2195,5588900
2001-03-15,16.2540,16.6172,15.9774,16.6172,4957700
2001-03-16,16.1330,16.6863,16.1330,16.3682,9618500
2001-03-19,16.2195,16.9457,16.1330,16.9042,4786400
2001-03-20,16.5999,16.6172,16.2575,16.2679,4552700
2001-03-21,16.0811,16.3405,15.8563,15.9462,5723500
2001-03-22,15.7699,15.9774,15.3410,15.9082,6587000
2001-03-23,15.3895,16.2367,15.1474,16.2367,5984800
2001-03-26,16.2886,16.5999,16.0984,16.5999,5553600
2001-03-27,16.5134,17.4644,16.3405,17.3296,5909900
2001-03-28,17.0149,17.2224,15.7560,16.3197,6788400
2001-03-29,16.0811,16.8592,16.0811,16.6690,5517200
2001-03-30,16.9457,17.1186,16.4615,17.0494,5332500
2001-04-02,17.2051,17.3261,16.6414,16.8247,5687600
2001-04-03,16.8247,16.9111,16.4270,16.4615,6181700
2001-04-04,16.6863,17.1186,16.4235,16.9111,7623500
2001-04-05,16.5999,17.1186,16.2540,17.1186,9124200
2001-04-06,17.0428,17.2972,16.4712,17.2345,7485300
2001-04-09,17.0428,17.5481,17.0184,17.5133,6172200
2001-04-10,17.6004,17.9489,17.5795,17.7886,7847400
2001-04-11,17.6875,17.7816,17.4436,17.5830,7520800
2001-04-12,17.5133,18.1755,17.3564,18.1511,5985800
2001-04-16,18.1511,18.4543,17.7224,18.1232,4101000
2001-04-17,17.9489,18.4682,17.8792,18.4369,5572600
2001-04-18,18.4717,18.7680,18.0883,18.5623,7714600
2001-04-19,18.7331,18.7854,18.1267,18.6460,4766000
2001-04-20,18.4891,18.6460,18.4299,18.4926,7051700
2001-04-23,18.2800,18.4891,17.6875,18.4404,6019600
2001-04-24,18.4404,18.7854,18.3881,18.4055,4446900
2001-04-25,18.9074,19.2698,18.8272,19.2315,8626800
2001-04-26,19.4999,19.7264,19.3186,19.3395,8094200
2001-04-27,19.3430,19.4302,19.0816,19.4127,5095900
2001-04-30,19.4650,19.6811,19.0294,19.1932,5908400
2001-05-01,19.1339,19.7996,19.0084,19.7578,5669500
2001-05-02,19.7578,19.8623,19.5696,19.8310,5101200
2001-05-03,19.7438,19.7438,19.1653,19.4476,4707800
2001-05-04,19.2908,19.6916,19.0956,19.4476,5900800
2001-05-07,19.4650,19.8310,19.2908,19.8066,4880800
2001-05-08,19.8484,19.8588,19.3674,19.3779,5251400
2001-05-09,18.3323,19.3779,18.3323,18.7575,28522500
2001-05-10,18.8725,18.8900,18.5240,18.6146,8986300
2001-05-11,18.6460,18.7192,18.4194,18.5728,5809700
2001-05-14,18.6634,18.7819,18.5867,18.7715,5214600
2001-05-15,18.7854,18.9736,18.6983,18.8202,6144300
2001-05-16,18.6634,19.2664,18.6634,19.1339,6749400
2001-05-17,19.1688,19.1792,18.7157,18.7261,5926500
2001-05-18,18.8028,18.9248,18.7261,18.8760,3444900
2001-05-21,19.0816,19.1165,18.7436,19.0538,4913800
2001-05-22,19.0468,19.0468,18.8446,18.9701,3398900
2001-05-23,18.8900,19.0816,18.5589,18.7157,4846300
2001-05-24,18.8202,18.9387,18.5902,18.7924,6347900
2001-05-25,18.9074,18.9562,18.8098,18.8098,5186900
2001-05-29,18.9074,19.1513,18.7749,19.0050,4585100
2001-05-30,18.8202,18.9422,18.6983,18.8202,3777400
2001-05-31,18.8202,19.1269,18.7366,19.1165,5102600
2001-06-01,19.0991,19.2559,18.7540,19.0782,4536200
2001-06-04,19.2908,19.4441,19.0816,19.3082,5087300
2001-06-05,19.1513,19.3430,19.1339,19.3430,4506200
2001-06-06,19.4127,19.4127,18.8656,18.9701,5143700
2001-06-07,18.7505,18.9074,18.5589,18.5763,6699400
2001-06-08,18.5240,18.7331,18.2975,18.6460,3486800
2001-06-11,18.5763,18.8202,18.5170,18.7540,3461000
2001-06-12,18.6111,19.0015,18.5519,18.9422,4053100
2001-06-13,18.9422,19.0119,18.6460,18.6808,2814600
2001-06-14,18.8028,18.8481,18.5623,18.5937,3986600
2001-06-15,18.4020,18.5937,18.2278,18.2800,7854900
2001-06-18,18.4369,18.4369,18.1546,18.1894,3335600
2001-06-19,18.2975,18.4717,18.0186,18.1581,4367600
2001-06-20,18.0361,18.4194,18.0361,18.3811,5327000
2001-06-21,18.1406,18.5554,17.9942,18.5414,5438800
2001-06-22,18.4194,18.5379,18.2800,18.3149,4896800
2001-06-25,18.3846,18.4020,18.0396,18.0535,4088300
2001-06-26,17.8095,18.5972,17.8095,18.4717,5480400
2001-06-27,18.4369,18.4717,18.1302,18.2278,3935200
2001-06-28,18.4369,18.8028,18.4160,18.6843,5558200
2001-06-29,18.6111,19.0677,18.4822,18.6460,9365700
2001-07-02,18.6460,18.9527,18.6042,18.9492,4462100
2001-07-03,18.9841,19.1688,18.8446,19.1618,2767000
2001-07-05,19.1165,19.1479,18.8202,18.8202,4760400
2001-07-06,18.9212,19.0616,18.7000,18.7000,4654100
2001-07-09,18.6403,19.1528,18.6333,18.9563,3924700
2001-07-10,19.1318,19.3880,19.0546,19.3775,6548800
2001-07-11,19.1318,19.9567,19.1318,19.6022,9115700
2001-07-12,19.6057,19.6443,19.4021,19.4653,5093400
2001-07-13,19.4688,19.5706,19.3249,19.3951,4069600
2001-07-16,19.5530,19.7917,19.4547,19.6232,4177500
2001-07-17,19.7637,20.0445,19.6935,19.8233,9305200
2001-07-18,19.7461,19.9638,19.5179,19.7321,4717500
2001-07-19,19.9392,20.1498,19.8233,20.0656,6362400
2001-07-20,19.8339,19.9708,19.6092,19.7040,5505300
2001-07-23,19.6583,19.6654,19.2722,19.3073,4461000
2001-07-24,19.0440,19.2476,18.8545,18.9773,4337400
2001-07-25,19.1142,19.6583,19.0616,19.5987,4390400
2001-07-26,19.3073,19.7637,19.3073,19.7321,5008800
2001-07-27,19.6232,19.7847,19.4969,19.7040,4935700
2001-07-30,19.6759,19.8514,19.5636,19.6654,3822400
2001-07-31,18.9563,19.3775,18.9563,19.0089,11651800
2001-08-01,19.1318,19.6548,19.0265,19.5671,6650500
2001-08-02,19.4828,19.5671,19.0405,19.1318,5313300
2001-08-03,19.1142,19.1318,18.6052,18.8439,4804700
2001-08-06,18.7807,18.9492,18.6052,18.7000,4621200
2001-08-07,18.7807,18.9106,18.6438,18.8053,3459200
2001-08-08,18.7983,18.8966,18.5455,18.6228,3684900
2001-08-09,18.5526,18.6052,18.3419,18.5175,4700900
2001-08-10,18.5175,18.9738,18.3630,18.9317,4449400
2001-08-13,18.7456,18.8474,18.6930,18.8299,3138700
2001-08-14,18.7456,18.8615,18.6754,18.8439,3183500
2001-08-15,18.8861,18.9668,18.5175,18.5701,4266200
2001-08-16,18.4824,18.7281,18.4473,18.7105,2645900
2001-08-17,18.5912,18.6403,18.2366,18.4297,4527700
2001-08-20,18.3419,18.7105,18.3419,18.7105,3570700
2001-08-21,18.7983,18.8229,18.5350,18.7105,3794400
2001-08-22,18.6754,18.7105,18.3665,18.4437,4821900
2001-08-23,18.4086,18.5315,18.1840,18.2542,4686400
2001-08-24,18.2015,18.4297,18.0962,18.2928,4762900
2001-08-27,18.3946,18.4122,17.9347,18.0260,4460400
2001-08-28,17.9558,17.9733,17.6644,17.7522,4718500
2001-08-29,18.0787,18.0787,17.5521,17.5521,5183100
2001-08-30,17.8119,17.8119,17.3766,17.6328,5408500
2001-08-31,17.4994,17.6574,17.3766,17.5521,4251000
2001-09-04,17.6223,17.9347,17.4819,17.5345,5913100
2001-09-05,17.4643,17.7241,17.3345,17.4994,6135100
2001-09-06,17.4468,17.5345,17.0957,17.2151,4566100
2001-09-07,16.9904,17.3906,16.9623,17.2186,5169800
2001-09-10,17.2888,17.9031,17.2151,17.7978,8582100
2001-09-17,17.6925,17.7943,17.2923,17.4819,11972200
2001-09-18,18.2752,18.2752,17.3801,18.1489,9194700
2001-09-19,18.9387,18.9387,18.3770,18.9212,15240800
2001-09-20,19.0967,19.0967,18.4332,18.6930,14002200
2001-09-21,18.5596,18.5596,17.7276,17.7803,13606000
2001-09-24,18.3349,18.3349,17.9382,18.2542,8490000
2001-09-25,18.4122,18.9914,18.2893,18.9387,8977000
2001-09-26,19.2055,19.2055,18.6965,18.8650,9316900
2001-09-27,19.0791,19.1388,18.6930,18.8158,8627200
2001-09-28,18.9492,19.1844,18.8861,18.9949,7836300
2001-10-01,19.0265,19.4934,18.9598,19.4126,10276400
2001-10-02,19.6338,19.6338,19.1493,19.5530,8112200
2001-10-03,19.6548,19.6548,19.0265,19.2582,10327300
2001-10-04,19.5706,19.5706,18.9703,19.2898,8676700
2001-10-05,19.4226,19.4226,19.0231,19.2529,5722500
2001-10-08,19.3377,19.3377,19.0655,19.2635,3852000
2001-10-09,19.4120,19.4120,19.1822,19.2494,5303100
2001-10-10,19.1787,19.3024,19.0337,19.1256,5773900
2001-10-11,18.9842,19.1504,18.4822,18.6837,9694500
2001-10-12,18.6837,18.7615,18.2595,18.4893,7184700
2001-10-15,18.3479,18.5423,18.3125,18.4575,4895000
2001-10-16,18.5246,18.6696,18.3691,18.4186,6962400
2001-10-17,18.6837,18.7898,18.3832,18.6130,7493600
2001-10-18,18.4539,18.6837,18.3302,18.4186,6029800
2001-10-19,18.4893,18.5953,18.3726,18.5070,4419800
2001-10-22,18.2595,18.3302,17.8529,18.0863,6469100
2001-10-23,18.1181,18.1181,17.3403,17.6267,10465800
2001-10-24,18.0120,18.0120,17.6479,17.7115,8593100
2001-10-25,17.6232,17.9060,17.5312,17.7434,5504700
2001-10-26,17.7434,18.1570,17.7115,17.8918,4519400
2001-10-29,17.9236,18.0686,17.5878,17.7434,5483300
2001-10-30,17.6125,17.6125,17.3227,17.4287,7331300
2001-10-31,17.4287,17.8529,17.3828,17.6090,5435600
2001-11-01,17.6762,18.1782,17.5913,18.0792,7554300
2001-11-02,18.0474,18.2100,17.7292,18.1534,4251600
2001-11-05,18.2029,18.3585,17.9908,18.1004,4846300
2001-11-06,17.9590,18.0156,17.6232,17.8353,6239100
2001-11-07,18.0120,18.0120,17.5242,17.6232,5149300
2001-11-08,17.5878,17.9555,17.5524,17.6550,7361600
2001-11-09,17.7469,18.0014,17.6762,17.7398,4379100
2001-11-12,17.6585,17.8141,17.4605,17.4994,3326400
2001-11-13,17.4994,17.5666,17.2131,17.2838,6738500
2001-11-14,17.2838,17.4641,17.2272,17.4110,5675600
2001-11-15,17.5878,17.9767,17.4641,17.9767,5355200
2001-11-16,17.9767,18.0933,17.6090,17.7822,5883600
2001-11-19,17.8529,17.9130,17.5454,17.6408,5014100
2001-11-20,17.6762,17.7292,17.3580,17.3934,4053000
2001-11-21,17.5666,17.5666,17.2484,17.3191,3848700
2001-11-23,17.4181,17.4181,17.2590,17.3227,1716700
2001-11-26,17.2873,17.3792,17.1883,17.2696,5707800
2001-11-27,17.2520,17.2520,16.8348,16.9691,8868500
2001-11-28,17.2343,17.2343,16.8984,16.9161,5623700
2001-11-29,16.9338,17.0222,16.6298,16.7782,6181800
2001-11-30,16.8737,16.8737,16.5803,16.6156,6597000
2001-12-03,16.9727,16.9727,16.5979,16.7818,5549400
2001-12-04,16.8454,17.0045,16.6510,16.9621,4780900
2001-12-05,17.0398,17.1954,16.8277,17.0222,6140000
2001-12-06,17.2201,17.2201,16.9479,17.1671,5495500
2001-12-07,17.2343,17.2343,16.7535,16.9196,5205000
2001-12-10,16.8808,17.1459,16.8100,17.0787,5635600
2001-12-11,17.0752,17.0752,16.8808,16.9196,4962200
2001-12-12,16.9196,17.0045,16.7040,16.7464,4598700
2001-12-13,16.6863,16.8772,16.5803,16.8030,5599800
2001-12-14,16.7570,16.8277,16.6262,16.6863,5651400
2001-12-17,16.7217,17.1388,16.6863,17.0964,7810400
2001-12-18,17.2166,17.2590,16.9868,16.9868,4599200
2001-12-19,16.9868,17.1919,16.8914,17.1282,4841400
2001-12-20,17.1318,17.1424,16.9196,17.0646,4588300
2001-12-21,17.2520,17.2520,16.6686,16.6686,9032500
2001-12-24,16.7393,16.8348,16.6510,16.6863,1718900
2001-12-26,16.6333,16.8808,16.6156,16.6863,4238500
2001-12-27,16.6333,17.1459,16.6156,17.1141,4439500
2001-12-28,17.0398,17.2908,16.9762,17.0646,3642800
2001-12-31,16.9338,17.0929,16.7782,16.7782,4804200
2002-01-02,16.8808,17.1494,16.7747,17.1424,7011200
2002-01-03,17.7469,17.7469,17.1141,17.7115,7254800
2002-01-04,17.9307,17.9307,17.7469,17.8918,7176300
2002-01-07,18.0615,18.0615,17.7575,17.7822,5067600
2002-01-08,17.7808,17.8663,17.5991,17.7416,4491600
2002-01-09,17.4922,17.6383,17.3176,17.4138,6782700
2002-01-10,17.2963,17.7060,17.2250,17.5884,6880100
2002-01-11,17.5670,17.8663,17.4601,17.7060,5388900
2002-01-14,17.7060,18.0622,17.6525,17.9233,6442600
2002-01-15,17.8485,18.1157,17.6347,17.8449,5261100
2002-01-16,17.8485,17.9268,14.2503,17.4566,5140500
2002-01-17,17.5991,17.8449,17.5528,17.7487,4630200
2002-01-18,17.6169,17.7416,17.3355,17.4210,5881800
2002-01-22,17.4245,17.4423,17.1039,17.2072,5020100
2002-01-23,17.7594,17.7594,17.1502,17.5100,5922200
2002-01-24,17.5706,17.5706,17.1039,17.1359,7156100
2002-01-25,17.1359,17.2606,16.6728,17.0398,9011800
2002-01-28,17.1858,17.1858,16.9400,17.1573,5435500
2002-01-29,17.2606,17.2606,16.6586,16.6799,7051500
2002-01-30,16.6586,16.6621,16.0779,16.4163,10863000
2002-01-31,16.4947,16.6051,16.2809,16.5125,9392200
2002-02-01,16.8153,16.8153,16.5125,16.6016,6213300
2002-02-04,16.7084,16.7263,16.2097,16.2453,5331500
2002-02-05,16.1562,16.3700,15.8534,16.0351,9775400
2002-02-06,16.0351,16.0494,15.3262,15.4615,9764500
2002-02-07,15.4081,15.9959,15.4081,15.8534,7324300
2002-02-08,15.8534,16.2097,15.7323,16.1028,5151900
2002-02-11,16.1562,16.3486,16.0601,16.2204,4419900
2002-02-12,16.2204,16.2417,16.0137,16.1491,4367400
2002-02-13,16.1028,16.1741,15.9354,16.1384,5494100
2002-02-14,16.1384,16.3237,16.0351,16.2239,4729700
2002-02-15,16.4341,16.4341,16.0565,16.2489,5091800
2002-02-19,16.2275,16.4697,16.0672,16.2845,6245500
2002-02-20,16.7369,16.7369,16.2132,16.6051,6041400
2002-02-21,16.3878,16.4519,15.7465,15.8356,7225200
2002-02-22,15.8534,16.2026,15.8427,16.1384,4998800
2002-02-25,16.2987,16.7868,16.2453,16.6336,5375400
2002-02-26,16.6906,16.9258,16.5944,16.7476,5140500
2002-02-27,16.7512,17.1538,16.6835,16.7939,5740000
2002-02-28,16.8331,17.1359,16.6728,16.6728,5761200
2002-03-01,16.8153,17.3105,16.7441,17.3105,5000600
2002-03-04,17.3141,17.3497,16.8616,17.0754,8048300
2002-03-05,17.0647,17.0754,16.7619,16.8866,4994700
2002-03-06,16.9400,17.1466,16.9329,17.1324,5169600
2002-03-07,17.0647,17.1181,16.8331,16.9507,4556800
2002-03-08,17.0825,17.1324,16.4982,16.6158,6260900
2002-03-11,16.5125,16.7797,16.4412,16.7512,6158800
2002-03-12,16.9222,16.9222,16.5695,16.9079,5221000
2002-03-13,16.9079,17.1003,16.7975,17.0540,4584500
2002-03-14,17.0968,17.0968,16.9044,17.0469,4534300
2002-03-15,17.2428,17.2428,16.9578,16.9934,8728600
2002-03-18,16.9044,17.0825,16.7654,16.9649,4275100
2002-03-19,16.9400,17.0718,16.7904,16.9899,4401200
2002-03-20,17.0291,17.1894,16.9934,17.1395,4684800
2002-03-21,17.1324,17.1324,16.5837,16.7548,6719100
2002-03-22,16.7084,16.7084,16.2204,16.2489,7945600
2002-03-25,16.2453,16.3736,16.2132,16.2667,5869700
2002-03-26,16.2275,16.5374,16.2132,16.3736,6000600
2002-03-27,16.4234,16.4234,16.2132,16.2275,5757900
2002-03-28,16.2809,16.5588,16.2489,16.4234,5049300
2002-04-01,16.3914,16.3914,16.1420,16.3700,5487100
2002-04-02,16.1206,16.2239,16.0458,16.1741,4721300
2002-04-03,16.1776,16.2987,16.1064,16.2097,5647200
2002-04-04,16.0672,16.2097,16.0351,16.1456,6203800
2002-04-05,16.1741,16.2097,16.0814,16.1028,3520300
2002-04-08,16.0634,16.1460,15.8477,15.8873,4664100
2002-04-09,15.6681,15.7759,15.3410,15.3446,11747600
2002-04-10,15.3446,15.7938,15.1829,15.7759,10359800
2002-04-11,15.2728,15.4345,14.6978,15.0284,16525400
2002-04-12,14.9314,15.3051,14.8595,15.2153,8491800
2002-04-15,15.1111,15.1829,14.7697,14.8703,7134200
2002-04-16,15.0571,15.7184,15.0464,15.6681,6901000
2002-04-17,15.5602,15.7579,15.3806,15.4021,6466500
2002-04-18,15.3087,15.5531,14.9853,15.2548,5028900
2002-04-19,15.2548,15.2548,14.9601,15.0931,6950600
2002-04-22,14.8236,14.8595,14.3744,14.3744,13698500
2002-04-23,14.1947,14.9853,14.1947,14.4247,14373100
2002-04-24,14.5001,14.9098,14.4714,14.6978,7912200
2002-04-25,14.5720,15.0212,14.5540,14.8847,8705700
2002-04-26,14.8954,14.9529,14.6834,14.8056,10444100
2002-04-29,14.6619,14.7193,13.8784,14.0689,9100700
2002-04-30,14.0725,14.4750,13.9647,14.4139,11258400
2002-05-01,14.4642,14.9493,14.1264,14.9278,8172200
2002-05-02,14.9853,15.1111,14.7589,14.9134,7007000
2002-05-03,14.8236,14.8236,14.4103,14.5001,4473500
2002-05-06,14.5001,14.7445,14.3025,14.3276,4596800
2002-05-07,14.4642,14.4822,14.1623,14.2019,5385900
2002-05-08,14.3025,14.9314,14.3025,14.8559,7057500
2002-05-09,14.7373,14.8954,14.4103,14.4283,5032800
2002-05-10,14.5540,14.5648,14.0150,14.1408,6550700
2002-05-13,14.1767,14.7337,14.1480,14.7122,6866000
2002-05-14,14.9134,15.1793,14.8451,15.1506,6673000
2002-05-15,15.1470,15.3626,15.0428,15.1650,5318400
2002-05-16,15.3446,15.8621,15.3267,15.8082,8272400
2002-05-17,15.7363,15.7363,15.4201,15.5028,6284800
2002-05-20,15.4524,15.4524,15.1865,15.2368,4430000
2002-05-21,15.1111,15.7687,15.1075,15.4596,6479200
2002-05-22,15.4488,15.6645,15.2979,15.5818,4027800
2002-05-23,15.4884,15.8837,15.2907,15.8765,5940600
2002-05-24,15.8837,15.9663,15.6249,15.6321,4849400
2002-05-28,15.8657,16.0741,15.7723,16.0454,5511600
2002-05-29,16.0094,16.0346,15.7399,15.7723,5141500
2002-05-30,15.5602,15.8729,15.4920,15.8082,5864500
2002-05-31,15.7399,16.0202,15.3626,15.4524,6780900
2002-06-03,15.4524,15.6429,15.0931,15.1578,6175900
2002-06-04,14.9314,15.4201,14.9206,15.2189,6439500
2002-06-05,15.1829,15.4524,15.0392,15.1470,4821000
2002-06-06,15.1470,15.1829,14.6223,14.7337,5767100
2002-06-07,14.5540,15.0176,14.4750,14.9062,5213900
2002-06-10,14.9493,15.2979,14.6978,14.9781,4235800
2002-06-11,15.0212,15.1829,14.5253,14.5648,4764500
2002-06-12,14.6259,15.0356,14.6259,14.9889,6502400
2002-06-13,15.0392,15.0751,14.6978,14.8595,5801000
2002-06-14,14.3744,14.9314,14.1947,14.8451,10185300
2002-06-17,14.8056,15.2189,14.8020,15.0464,6887900
2002-06-18,14.8954,15.2620,14.8415,15.2368,6168200
2002-06-19,15.0931,15.2189,14.2881,14.3061,9244800
2002-06-20,14.2953,14.6079,14.1156,14.3528,9120900
2002-06-21,14.2306,14.7337,14.2306,14.4642,12401800
2002-06-24,14.1048,14.3205,13.8353,14.2666,9670700
2002-06-25,14.3564,14.4462,13.8820,13.8892,6785800
2002-06-26,13.2568,14.1947,13.1166,13.9072,13946600
2002-06-27,13.7635,14.1228,13.1849,14.0977,10319700
2002-06-28,13.9431,14.4283,13.8210,14.4283,10370200
2002-07-01,14.2486,14.4462,13.7311,13.7419,7001500
2002-07-02,13.7419,13.7419,13.2963,13.3574,10832800
2002-07-03,13.3502,13.6521,13.0807,13.5047,8513900
2002-07-05,13.5047,14.0150,13.4364,13.9755,4299100
2002-07-08,14.1368,14.2639,13.7013,13.9916,7292000
2002-07-09,14.0279,14.0642,13.4654,13.5597,6626100
2002-07-10,13.5380,13.5851,13.0661,13.1024,8667600
2002-07-11,12.9028,13.7775,12.8629,13.6468,11401500
2002-07-12,13.6468,13.6759,12.7068,12.8121,11096700
2002-07-15,12.4310,12.7576,11.9991,12.7576,13102000
2002-07-16,12.3947,12.7794,12.1660,12.7032,10045000
2002-07-17,13.0298,13.0589,12.5399,12.8338,9999000
2002-07-18,12.8121,13.0480,12.2676,12.3584,7060800
2002-07-19,12.0317,12.3656,11.4329,11.7958,9958100
2002-07-22,10.9973,11.2478,10.1553,10.3985,26134900
2002-07-23,10.3440,10.5219,9.6472,9.9557,20407400
2002-07-24,9.4729,10.3440,9.4403,10.1081,19876100
2002-07-25,10.1081,10.5255,9.9593,10.0174,13786900
2002-07-26,10.1408,10.5037,9.8359,10.4456,10921300
2002-07-29,10.8703,11.1607,10.7179,11.0445,10427000
2002-07-30,10.8884,11.2187,10.7796,10.9610,9704100
2002-07-31,11.1969,12.1588,11.0699,11.9773,19682200
2002-08-01,12.0317,12.0462,11.3421,11.3821,11762500
2002-08-02,11.6143,11.7051,11.3966,11.6071,7691900
2002-08-05,11.3603,11.3639,10.8413,10.9429,10979000
2002-08-06,11.0155,11.3966,10.7614,10.8413,8548900
2002-08-07,10.8703,11.0082,10.2460,10.6961,12751700
2002-08-08,10.8703,10.9429,10.5473,10.7796,10342800
2002-08-09,10.7832,11.1607,10.6453,10.9792,7024100
2002-08-12,10.7614,11.1244,10.7070,10.9247,6113300
2002-08-13,10.9792,11.1171,10.6562,10.6707,6426500
2002-08-14,10.7070,11.2514,10.4529,11.2332,8723200
2002-08-15,11.3421,11.4002,10.8884,11.0518,7359300
2002-08-16,11.0518,11.7886,10.9247,11.5018,9130100
2002-08-19,11.5780,12.3366,11.5780,12.1914,9156300
2002-08-20,11.6143,11.7958,11.4292,11.5417,8857900
2002-08-21,11.5417,11.7958,11.2369,11.7414,8620400
2002-08-22,11.7922,12.0281,11.6579,11.9011,7472500
2002-08-23,11.7232,11.7595,11.4401,11.4837,5689300
2002-08-26,11.4728,11.7958,11.2804,11.7595,5801000
2002-08-27,11.7595,11.7958,11.4365,11.5672,5465400
2002-08-28,11.2877,11.3966,11.1244,11.2369,4690900
2002-08-29,10.9792,11.3022,10.8957,11.2151,5309300
2002-08-30,11.0264,11.4329,10.6997,11.2514,10254800
2002-09-03,10.9792,11.0191,10.6525,10.6562,8411100
2002-09-04,10.6562,10.9538,10.6562,10.8884,8467800
2002-09-05,10.7070,10.9792,10.4166,10.6779,8130900
2002-09-06,10.8884,10.9683,10.5981,10.8267,5313800
2002-09-09,10.6162,10.8776,10.4166,10.8340,7619500
2002-09-10,10.8884,11.1062,10.8159,11.0844,6039600
2002-09-11,11.3966,11.7232,11.2550,11.5309,6017900
2002-09-12,11.7958,11.8684,11.1062,11.2659,10112700
2002-09-13,11.1062,11.4292,11.0046,11.0155,6286900
2002-09-16,10.9792,11.2877,10.8340,11.2550,6066300
2002-09-17,11.4329,11.5055,11.0699,11.0844,5553800
2002-09-18,11.0844,11.1534,10.8413,10.9538,4925700
2002-09-19,10.7977,10.9102,10.6017,10.6816,5923300
2002-09-20,10.6816,10.8703,10.5763,10.7650,11071500
2002-09-23,10.5436,10.8485,10.2787,10.7832,6981400
2002-09-24,10.5618,10.6707,10.3440,10.4348,8766400
2002-09-25,10.5255,10.7977,10.4311,10.6489,7235700
2002-09-26,10.6816,10.8340,10.5545,10.7650,7083100
2002-09-27,10.5618,10.5690,10.0464,10.1952,12266800
2002-09-30,9.8903,10.0718,9.7089,9.9593,13463000
2002-10-01,9.9883,10.7614,9.9811,10.7360,14122600
2002-10-02,10.7977,11.2514,10.6707,11.0155,15568200
2002-10-03,11.2514,11.9482,11.1969,11.9410,21502100
2002-10-04,11.9591,12.2132,11.5417,12.1951,16857800
2002-10-07,11.9773,12.0898,11.6942,11.7595,13600000
2002-10-08,12.1197,12.1748,11.7524,11.8920,13820000
2002-10-09,11.7524,12.0830,11.6239,11.8075,9285200
2002-10-10,11.7524,12.1197,11.4770,12.1013,11777000
2002-10-11,12.1785,13.0746,12.1785,12.9240,15460200
2002-10-14,12.9240,13.2215,12.6339,12.7477,9018600
2002-10-15,12.9828,13.0379,12.6228,12.8909,11653500
2002-10-16,12.8946,13.0342,12.5824,12.7624,7815300
2002-10-17,13.0379,13.1554,12.8909,13.1333,6667100
2002-10-18,12.9093,12.9938,12.6706,12.8432,9074200
2002-10-21,12.8175,13.1664,12.7183,13.1040,9383800
2002-10-22,13.0379,14.0662,12.9864,13.8642,14781000
2002-10-23,13.2582,13.4896,12.9460,13.4896,12739200
2002-10-24,13.6438,13.7357,13.3610,13.5484,11018400
2002-10-25,13.3133,13.4308,12.9350,13.4308,11302500
2002-10-28,13.5888,13.9964,13.5337,13.8128,12082500
2002-10-29,13.8091,13.8642,13.2472,13.4418,8635200
2002-10-30,13.4786,14.0662,13.4418,14.0442,7747100
2002-10-31,14.1396,14.3233,13.6071,13.8679,9912000
2002-11-01,13.6622,14.3233,13.4272,14.1727,7754200
2002-11-04,14.5400,14.9623,14.2498,14.4041,10977400
2002-11-05,14.3453,14.6832,14.3453,14.5804,7486300
