date,open,high,low,close,volume
2014-10-09,31.9006,32.2869,30.1937,30.2836,28215342
2014-10-10,30.3734,30.6519,29.3852,29.5649,24808651
2014-10-13,29.9152,29.9242,27.0585,27.7592,41247955
2014-10-14,28.4869,29.8883,28.1006,29.4571,27229132
2014-10-15,27.9209,30.0949,27.3370,29.0888,37245147
2014-10-16,28.1185,30.6479,28.0736,29.9332,29689539
2014-10-17,31.0921,31.5682,30.6788,30.8945,21502034
2014-10-20,31.9006,32.4576,31.4532,32.3767,19945655
2014-10-21,33.0325,33.7692,32.9697,33.6704,21352041
2014-10-22,33.8321,34.0117,33.4637,33.5087,16449347
2014-10-23,33.7961,34.9999,33.6434,34.0656,25661261
2014-10-24,34.1285,35.4806,34.1016,35.4311,19531622
2014-10-27,35.3772,36.0241,35.2155,35.7096,18957877
2014-10-28,35.9971,36.0690,35.4581,35.7905,13212203
2014-10-29,35.6827,35.7815,34.9056,35.5569,13206479
2014-10-30,35.6108,35.7725,34.8832,35.1616,14629048
2014-10-31,35.8713,36.2936,35.5210,36.1408,14618982
2014-11-03,36.1858,36.6035,36.1408,36.4822,10764940
2014-11-04,37.2818,38.5035,37.2818,38.0184,19148414
2014-11-05,38.5143,38.5143,37.3439,37.6950,13025017
2014-11-06,37.9201,39.2615,37.8841,38.6223,16690970
2014-11-07,38.6673,38.7123,38.1902,38.4332,10192809
2014-11-10,38.0731,39.0724,37.8210,39.0454,11141130
2014-11-11,39.2255,39.8647,39.1715,39.4686,11654960
2014-11-12,39.0724,39.4236,38.6223,39.0724,9503512
2014-11-13,39.2345,39.9817,39.1265,39.6846,11268883
2014-11-14,39.5586,39.7342,39.2075,39.3875,7981340
2014-11-17,39.3065,39.7837,39.0544,39.0995,7965370
2014-11-18,39.1895,40.7020,39.1895,40.3238,12945342
2014-11-19,39.9097,40.4670,39.4866,40.0177,9761573
2014-11-20,39.6126,40.1888,39.3425,39.5766,9075549
2014-11-21,39.7657,39.8737,38.6313,38.7934,14745433
2014-11-24,39.1355,39.6756,38.8474,39.1715,10597807
2014-11-25,39.2255,39.9097,38.9914,39.6846,11304862
2014-11-26,39.8197,39.9907,39.6486,39.8287,8590903
2014-11-28,41.7643,42.4845,41.4852,42.0164,16204556
2014-12-01,41.9083,42.0704,40.3779,41.0711,14651952
2014-12-02,40.4499,41.6627,39.6577,40.2158,18329396
2014-12-03,40.6389,40.9630,39.5226,40.2878,11034839
2014-12-04,41.4762,42.2595,41.0081,41.7913,14772031
2014-12-05,42.1874,42.8789,42.1154,42.5656,15045092
2014-12-08,42.3675,42.9167,42.0524,42.6196,14715531
2014-12-09,41.3592,41.7373,40.7020,41.7103,14027404
2014-12-10,42.2144,42.6196,41.4762,41.6113,15786311
2014-12-11,41.9984,43.7089,41.9984,43.5109,19905293
2014-12-12,44.6722,44.6722,42.8987,42.9257,15141412
2014-12-15,42.9707,43.4568,42.0524,43.0337,12391118
2014-12-16,43.1237,43.2138,40.8190,40.8550,19651949
2014-12-17,40.9810,41.7823,39.8827,41.5662,17272394
2014-12-18,41.7733,42.2685,41.1251,42.1064,12578045
2014-12-19,41.8363,42.9842,41.8183,42.6556,13059642
2014-12-22,43.0157,43.8260,42.5836,42.6826,8206202
2014-12-23,42.9617,43.0067,41.7643,42.4305,6611871
2014-12-24,42.7366,43.3578,42.5566,43.2588,4303380
2014-12-26,43.3398,43.7539,43.0697,43.5649,5303077
2014-12-29,43.2228,43.9970,42.7006,43.9160,6659665
2014-12-30,43.8800,44.5012,43.7719,44.3211,7318917
2014-12-31,44.6362,45.1575,44.2041,44.2851,7801706
2015-01-02,44.9423,45.0233,43.8530,44.2761,8636618
2015-01-05,44.5282,44.5462,43.0427,43.5379,10556547
2015-01-06,43.7089,43.8800,41.6383,42.5115,12879077
2015-01-07,42.7456,42.8446,41.8723,42.2865,10515111
2015-01-08,42.7456,43.5019,42.5475,43.3848,10483710
2015-01-09,43.5109,43.6639,42.1244,42.2054,8804395
2015-01-12,42.0614,42.2865,41.0081,41.4672,11572757
2015-01-13,42.0254,42.9887,41.3727,41.9624,12498055
2015-01-14,41.2691,41.5572,40.0358,40.7920,13109677
2015-01-15,40.5939,41.1971,40.4319,40.5579,8530463
2015-01-16,40.5129,41.3187,40.1618,41.2691,13020121
2015-01-20,42.3225,44.3751,42.2324,44.2671,21152430
2015-01-21,43.9070,44.6542,43.3938,44.2761,14828942
2015-01-22,44.9513,45.7436,44.2761,45.6445,16031825
2015-01-23,45.3294,45.9686,45.0684,45.5185,8613577
2015-01-26,45.2214,45.7573,44.9693,45.1494,9385482
2015-01-27,44.3751,44.9242,44.0330,44.2761,9786613
2015-01-28,44.5642,44.9333,43.4658,43.6279,9575108
2015-01-29,43.8170,45.3294,43.3938,45.2034,9764525
2015-01-30,44.4111,44.8343,42.3225,42.5926,17133229
2015-02-02,42.4035,42.4575,40.3418,41.8723,20909283
2015-02-03,40.5129,41.6203,40.4499,41.4222,17598979
2015-02-04,41.9083,42.7186,41.8003,42.2775,12204291
2015-02-05,42.2505,42.2955,40.7560,41.5392,11306478
2015-02-06,41.3862,42.0254,40.7740,40.9720,10883272
2015-02-09,40.0628,40.4049,39.3515,40.0177,14020624
2015-02-10,40.6299,41.1791,40.2788,40.8010,11276448
2015-02-11,41.1611,41.3502,40.3328,40.4949,9619135
2015-02-12,39.9277,40.4229,39.3695,40.3418,15764754
2015-02-13,39.6846,40.0898,39.0274,40.0628,16355663
2015-02-17,40.3148,40.8010,40.1708,40.2968,12153209
2015-02-18,40.7288,40.9994,40.2777,40.8370,9886214
2015-02-19,42.2713,42.7494,41.3467,41.4234,14675985
2015-02-20,41.2520,42.8306,41.0535,42.7945,13624775
2015-02-23,43.2726,43.5432,42.2713,42.5690,12104423
2015-02-24,42.3074,43.5432,41.8564,43.3267,12044304
2015-02-25,43.2365,43.3087,42.0368,42.2533,10815825
2015-02-26,42.5780,42.7404,41.1076,41.4234,14398391
2015-02-27,41.3151,41.3782,40.1424,40.1604,15232074
2015-03-02,40.6746,41.0535,40.5754,40.9453,11247492
2015-03-03,40.2146,41.3241,39.9349,41.2971,12970884
2015-03-04,40.9182,41.0445,40.4130,40.7288,10363299
2015-03-05,41.0174,41.0174,39.7365,40.0432,12145319
2015-03-06,39.9710,40.3364,39.3576,39.4929,7527208
2015-03-09,39.5741,40.3409,39.5110,40.2056,8415248
2015-03-10,40.0161,40.0432,39.0329,39.1682,9909369
2015-03-11,39.2042,40.0432,39.1862,39.7094,8603546
2015-03-12,39.8086,40.9543,39.7545,40.8911,9284917
2015-03-13,40.9994,41.8293,40.8911,41.0445,10038672
2015-03-16,41.6308,41.9375,41.4594,41.6399,8515433
2015-03-17,41.9466,42.3525,41.6759,42.0819,11583542
2015-03-18,42.1721,42.1991,40.9633,41.3241,19014878
2015-03-19,41.8203,42.7133,41.8112,42.6321,16817186
2015-03-20,42.2262,42.9659,42.2262,42.7765,21270709
2015-03-23,42.7765,42.9298,42.0007,42.0187,10785552
2015-03-24,41.8022,41.8834,41.5137,41.5226,9509180
2015-03-25,41.4143,41.4685,40.0342,40.1604,10383595
2015-03-26,38.9156,40.0071,38.4285,39.7726,15909655
2015-03-27,40.0342,40.7919,39.9800,40.4852,7979343
2015-03-30,40.9001,41.4053,40.9001,41.0986,8324377
2015-03-31,41.1166,41.1527,40.2867,40.5574,9678501
2015-04-01,39.3937,39.6823,38.7171,39.0238,19301727
2015-04-02,38.7081,39.1231,38.1127,38.1127,15554810
2015-04-06,37.3550,37.8060,37.0032,37.6707,18499027
2015-04-07,37.8872,38.2931,37.5354,37.5625,9156441
2015-04-08,37.8331,39.0599,37.8060,39.0509,14039114
2015-04-09,39.1682,39.6643,38.5728,38.9156,9692416
2015-04-10,38.8975,39.2674,38.8254,38.9968,8159246
2015-04-13,38.8615,39.5741,38.7803,38.8524,10223166
2015-04-14,38.8434,38.9607,38.2931,38.8615,10244222
2015-04-15,40.1244,40.9001,39.5110,39.8718,22814891
2015-04-16,39.8718,40.9543,39.8357,40.5844,13257581
2015-04-17,40.3409,40.8009,40.2146,40.3769,9580901
2015-04-20,40.7197,41.3331,40.3769,41.2520,8819119
2015-04-21,41.4053,41.8428,41.0986,41.7030,9400578
2015-04-22,41.8112,42.0548,41.1978,41.9736,9687589
2015-04-23,41.7391,42.3345,41.6038,41.8834,10078059
2015-04-24,42.1901,42.7404,42.1089,42.3796,10280634
2015-04-27,42.4337,42.4878,41.7932,41.9015,9985817
2015-04-28,41.7571,41.9015,40.7378,41.6759,8684353
2015-04-29,41.3512,41.4955,39.9259,40.6205,11460521
2015-04-30,40.3769,41.2429,40.0161,40.2687,9256607
2015-05-01,40.4220,41.5226,40.3048,41.1888,11469941
2015-05-04,41.4143,41.9466,40.7017,40.8550,9654146
2015-05-05,40.0342,40.5934,39.5831,39.6012,11350109
2015-05-06,39.3566,40.0075,38.7194,39.8267,12782871
2015-05-07,40.0165,41.5532,40.0165,41.0018,15678136
2015-05-08,41.2187,41.9690,41.2187,41.7339,9933008
2015-05-11,41.6164,42.7915,41.4899,42.3125,12460992
2015-05-12,41.8695,41.9418,41.5351,41.6707,7546176
2015-05-13,42.8367,43.3700,41.9825,42.2853,16830947
2015-05-14,42.7915,43.1893,42.3667,42.8458,8820194
2015-05-15,43.2345,43.3339,42.4571,42.4842,9610040
2015-05-18,42.4752,43.0130,42.3667,42.8187,7939696
2015-05-19,43.1169,43.2706,41.6797,41.7701,12749023
2015-05-20,41.4537,41.5170,39.0132,39.4290,37630237
2015-05-21,39.3205,39.9080,38.5883,39.5465,16266967
2015-05-22,39.7544,39.7724,38.9860,39.0312,10619921
2015-05-26,39.2482,39.2934,37.7115,37.8290,18589400
2015-05-27,37.9917,38.9770,37.9917,38.4437,12381817
2015-05-28,38.5431,38.9860,38.1183,38.1906,10886647
2015-05-29,38.1363,39.0394,37.8652,38.7962,12536147
2015-06-01,39.0583,40.4865,38.8143,40.0888,17678194
2015-06-02,38.8595,39.4290,38.7510,39.0583,18431308
2015-06-03,39.3386,39.5645,38.8233,39.0855,9886633
2015-06-04,39.2301,39.8719,38.3623,38.7962,13390417
2015-06-05,38.7149,39.0041,38.2177,38.7781,9897179
2015-06-08,38.2991,38.5250,36.7443,36.8347,18359663
2015-06-09,36.2472,37.1963,35.2257,36.8076,29310464
2015-06-10,36.7172,37.5669,36.4641,37.1149,11590195
2015-06-11,37.3590,37.7748,36.8257,36.8799,9259133
2015-06-12,36.8257,37.5648,36.6810,37.1872,7838309
2015-06-15,36.9884,37.2415,36.6358,36.7895,9649410
2015-06-16,36.7443,37.0697,36.1929,36.6720,8314900
2015-06-17,36.5364,37.1330,36.3605,36.8799,7057923
2015-06-18,36.7624,37.4449,36.5726,37.3771,7197011
2015-06-19,37.9556,38.6968,37.8109,37.9556,11133475
2015-06-22,38.6154,38.9408,38.2900,38.8052,10406166
2015-06-23,39.2120,39.5103,38.8685,38.9589,7789439
2015-06-24,38.8414,38.9860,38.4166,38.5612,7413228
2015-06-25,38.8504,39.2120,38.4798,38.5070,6198266
2015-06-26,38.6697,38.7781,38.0188,38.2810,15144382
2015-06-29,37.7567,38.3714,37.1330,37.1692,7879994
2015-06-30,37.6754,37.8109,37.0878,37.1330,10416368
2015-07-01,37.7386,37.7929,35.0811,36.4008,30993514
2015-07-02,36.3647,37.0878,35.9308,36.1568,11310816
2015-07-06,36.0483,36.8709,36.0483,36.5906,9710773
2015-07-07,36.7624,37.3319,36.1206,37.2234,9136280
2015-07-08,36.5726,36.9521,36.1658,36.3104,8642732
2015-07-09,36.6810,37.1420,36.5997,36.6539,8541628
2015-07-10,37.4674,38.6154,37.3409,38.3804,13742524
2015-07-13,39.0583,39.3386,38.8685,39.2030,10131537
2015-07-14,38.8233,39.7363,38.5160,39.4651,13642709
2015-07-15,38.4979,40.1611,38.3262,39.7634,23558388
2015-07-16,40.2244,40.5589,39.9442,40.1973,12804798
2015-07-17,40.3600,40.7668,40.1159,40.6221,9624607
2015-07-20,40.7668,40.7668,39.7363,39.8538,7744928
2015-07-21,39.8448,40.4323,39.8448,40.3600,6166077
2015-07-22,40.2334,41.0560,40.1882,40.8752,8995217
2015-07-23,41.8515,42.1588,40.7216,40.8210,11449800
2015-07-24,41.2278,41.2549,39.5555,39.8628,8549641
2015-07-27,39.4109,39.9351,38.9137,39.7092,7301588
2015-07-28,39.7092,40.6312,39.6821,40.5950,7624728
2015-07-29,40.5046,40.9747,39.6369,39.9351,10355298
2015-07-30,39.9171,40.1069,39.4470,39.7996,5297788
2015-07-31,39.9080,40.1340,39.6640,40.0798,5973691
2015-08-03,40.3871,41.4402,40.2877,41.3362,12157938
2015-08-04,41.8695,42.5746,41.3827,41.8967,11268314
2015-08-05,42.0279,42.1820,41.8194,41.9735,5816964
2015-08-06,42.1367,42.4177,41.4839,41.7378,6525871
2015-08-07,41.5565,42.1367,41.4839,42.0188,6825328
2015-08-10,42.3633,42.7803,41.8919,41.9916,6323070
2015-08-11,41.9644,43.0432,41.8194,42.6987,9734321
2015-08-12,42.4268,42.4358,40.5865,42.2455,11443574
2015-08-13,42.5084,43.3968,42.1276,43.0160,9952404
2015-08-14,42.9344,43.4784,42.8619,43.1792,6117409
2015-08-17,43.3061,43.7413,42.8982,43.5056,8136893
2015-08-18,43.5872,43.7866,42.5356,42.9344,8076008
2015-08-19,42.9344,43.1429,42.2545,42.6806,9389027
2015-08-20,42.2001,42.6806,41.4024,41.4386,9484842
2015-08-21,41.2482,41.3208,39.5167,39.5258,14907290
2015-08-24,35.8089,40.0335,31.3759,38.2113,15221533
2015-08-25,39.7434,39.7434,37.5042,37.5042,10465350
2015-08-26,38.6283,39.7796,37.6130,39.6164,14221373
2015-08-27,40.0244,40.2057,38.7733,39.7615,12852510
2015-08-28,39.8340,40.1604,39.3508,39.8340,9206945
2015-08-31,39.7434,40.4323,39.4713,39.6890,8385190
2015-09-01,39.5439,40.3054,39.2538,39.6799,11265110
2015-09-02,40.5049,41.7015,40.2057,41.6925,15227102
2015-09-03,41.7559,42.2001,40.7134,40.8494,10909032
2015-09-04,40.3870,41.6925,40.1703,41.1576,8956435
2015-09-08,41.9010,42.2908,41.6607,42.2364,8177846
2015-09-09,42.5537,42.7803,41.6109,41.7106,9614046
2015-09-10,41.9644,42.6081,41.8103,42.1457,8754662
2015-09-11,42.1548,42.6534,41.9463,42.5356,7029843
2015-09-14,42.5809,42.8710,42.2455,42.5084,5252976
2015-09-15,42.6081,42.7169,41.9826,42.5084,8804570
2015-09-16,42.4540,42.9798,42.1820,42.6897,7903259
2015-09-17,42.8891,43.6778,42.4993,43.0523,11128009
2015-09-18,42.6806,42.7803,42.2001,42.3089,11862945
2015-09-21,42.3996,43.2155,42.3270,42.8347,7670472
2015-09-22,42.5174,42.7622,41.6662,42.1185,8328253
2015-09-23,42.1548,42.4993,41.6381,42.2364,4872451
2015-09-24,42.0007,42.0460,40.8494,41.6199,8871561
2015-09-25,42.1729,42.4630,41.3298,41.7378,6881839
2015-09-28,41.5837,41.6471,40.2148,40.4867,7363964
2015-09-29,40.3508,40.7315,39.4986,39.9247,7508681
2015-09-30,40.5411,40.8312,39.7615,40.6771,9517365
2015-10-01,40.5321,41.2482,40.0153,41.1667,8096471
2015-10-02,40.7406,40.7406,39.2991,40.6771,10918881
2015-10-05,40.9944,42.6443,40.8312,42.5718,8629254
2015-10-06,42.3633,42.8211,40.7950,40.8766,9080989
2015-10-07,40.9763,41.7015,40.3145,41.6925,11758207
2015-10-08,41.5202,41.7650,40.9520,41.6653,8905372
2015-10-09,41.9644,42.9095,41.8466,42.7985,10715251
2015-10-12,43.0795,43.9679,43.0795,43.9679,10647348
2015-10-13,43.6053,44.5209,43.2608,43.2699,13839941
2015-10-14,44.0404,44.8563,43.4512,44.0495,15051200
2015-10-15,44.3759,44.7113,43.8410,44.3577,8423727
2015-10-16,44.1855,44.5390,43.5872,44.5300,14239262
2015-10-19,44.6116,45.8535,44.5390,45.5725,11037840
2015-10-20,45.6178,46.0258,45.1464,45.4637,8745474
2015-10-21,45.1464,45.8581,44.7294,44.8201,7647359
2015-10-22,45.4547,46.1799,44.7385,46.0620,9528388
2015-10-23,46.4428,46.8326,45.7810,46.2343,11458644
2015-10-26,46.1346,46.6558,45.6178,46.5244,5579268
2015-10-27,46.2343,46.6694,45.6813,46.1164,7909358
2015-10-28,46.3521,46.3521,44.9062,45.4547,7432059
2015-10-29,45.3640,45.9170,44.9742,45.7810,5632047
2015-10-30,45.7810,46.6422,45.5906,46.0892,7052513
2015-11-02,46.1436,46.4791,45.9306,45.9623,8548127
2015-11-03,46.8236,47.1408,46.0983,46.2343,10988029
2015-11-04,46.5938,46.5938,45.8757,46.0485,7352899
2015-11-05,46.2030,46.4938,45.7394,45.9394,5735892
2015-11-06,45.9303,46.7938,45.8576,46.5393,6374327
2015-11-09,46.2939,46.3121,45.6576,46.0212,5558697
2015-11-10,45.9939,46.3575,45.0395,45.7212,7348739
2015-11-11,45.8939,46.1121,45.4122,45.4304,6120797
2015-11-12,45.4394,45.8394,45.3576,45.4304,9349444
2015-11-13,45.2849,45.5212,44.3123,44.5305,9204276
2015-11-16,43.5033,43.7669,42.7307,43.5670,12338945
2015-11-17,43.6851,44.5941,43.3761,43.4215,10415974
2015-11-18,43.4761,43.6215,42.4035,43.4033,10952598
2015-11-19,43.8124,44.3214,43.6451,44.0942,7856094
2015-11-20,44.0578,44.4214,44.0214,44.3214,6877626
2015-11-23,44.5396,44.7123,43.9942,44.3032,6260560
2015-11-24,43.0488,43.6306,42.4217,42.9398,11108769
2015-11-25,43.1307,43.2852,42.1490,42.6035,7731680
2015-11-27,42.7125,43.1761,42.5216,42.8489,2597683
2015-11-30,42.9125,43.1216,42.2126,42.2308,8731265
2015-12-01,42.5489,43.3579,42.3399,43.3306,6334616
2015-12-02,44.6941,44.8395,43.7942,43.9305,12809240
2015-12-03,44.0124,44.5305,43.4942,43.8306,11634189
2015-12-04,44.5396,45.2667,44.2351,45.2486,12775560
2015-12-07,45.6940,47.1029,45.6212,47.0665,13826636
2015-12-08,46.6575,47.1029,45.3485,45.6940,13468667
2015-12-09,45.4667,46.1212,44.6668,45.0031,8144705
2015-12-10,45.1849,47.1892,45.0304,46.6120,10088946
2015-12-11,45.7848,46.0394,44.7386,44.7941,8647628
2015-12-14,45.0122,45.8212,44.3214,45.6121,10003808
2015-12-15,46.0575,46.7302,45.5122,46.4938,8084837
2015-12-16,46.7211,47.5255,46.2212,47.3755,9171037
2015-12-17,47.2483,47.9664,46.3757,46.3848,10024940
2015-12-18,46.3939,47.2210,45.4122,45.4122,15727986
2015-12-21,45.8667,46.8120,45.8303,46.7756,8821978
2015-12-22,46.9483,47.2210,46.5029,47.0392,6745568
2015-12-23,47.0301,47.1483,46.2757,47.0301,5843648
2015-12-24,47.0029,47.8573,46.9847,47.5028,3834156
2015-12-28,47.6391,47.9209,46.6484,47.2210,5295290
2015-12-29,47.2028,47.6433,47.1642,47.4210,4297953
2015-12-30,47.4755,47.5392,46.4166,46.5120,5060130
2015-12-31,46.3575,46.4302,45.7667,46.0757,5911392
2016-01-04,44.9213,44.9213,43.9033,44.2305,12322060
2016-01-05,44.8213,45.2213,42.7580,44.1487,14557118
2016-01-06,43.4397,44.8123,43.2943,44.4759,10374838
2016-01-07,43.9851,44.2487,42.4853,42.7216,11299612
2016-01-08,43.1579,44.4941,42.2580,42.3671,10849101
2016-01-11,42.7125,42.9852,41.4218,42.4853,12094334
2016-01-12,42.7852,43.1534,41.6490,42.6853,12163229
2016-01-13,43.1761,43.1761,40.4856,40.8491,10964540
2016-01-14,40.9309,41.5854,40.0129,41.2127,11554970
2016-01-15,39.8856,41.2309,39.4948,40.4492,16383355
2016-01-19,41.6309,42.4944,41.0764,41.7763,16011957
2016-01-20,41.8945,42.5035,38.6676,41.5309,21927463
2016-01-21,42.4035,42.8307,41.2400,42.2853,12816728
2016-01-22,42.8034,43.1670,42.2926,42.5035,9419541
2016-01-25,43.2579,43.2852,41.6763,41.7581,8602523
2016-01-26,42.2580,42.6307,41.4763,41.9126,8685656
2016-01-27,42.1399,42.7171,40.5583,40.6492,10668326
2016-01-28,40.7582,40.9037,38.6494,39.2675,13995650
2016-01-29,39.2130,40.3038,38.5585,40.2583,12819574
2016-02-01,40.6583,41.4309,40.0038,41.0946,8618232
2016-02-02,41.0764,41.3763,39.3766,39.6402,8993440
2016-02-03,39.9674,40.1311,38.2745,39.8129,10048636
2016-02-04,39.7947,40.3310,39.4130,40.0311,9443445
2016-02-05,40.1220,40.4946,37.8768,38.1859,14205028
2016-02-08,37.5496,37.8132,36.4043,37.0587,15450855
2016-02-09,36.6770,38.6176,36.3861,38.1586,12082362
2016-02-10,38.7494,39.7917,38.6040,39.3312,11353102
2016-02-11,38.7403,39.5584,38.3040,38.8130,10019428
2016-02-12,39.2085,39.3360,38.4243,39.1994,7552684
2016-02-16,39.6553,40.7312,39.2905,40.6492,8126896
2016-02-17,41.0139,42.1901,40.9865,42.0351,10338364
2016-02-18,42.3087,42.5640,41.9257,42.3634,10945832
2016-02-19,42.3634,42.9880,42.1628,42.6005,10578696
2016-02-22,43.0381,44.5974,42.8558,44.5153,12747341
2016-02-23,44.1962,45.0897,44.1779,44.6338,9411450
2016-02-24,44.1779,44.7250,43.5761,44.6247,9236754
2016-02-25,44.7524,45.0897,44.3785,44.8618,7524675
2016-02-26,44.9986,45.0897,43.4941,43.6399,12281849
2016-02-29,43.5396,44.4970,43.2205,43.9864,8029581
2016-03-01,44.4332,44.9074,44.1506,44.5882,8000403
2016-03-02,43.8588,44.2965,43.4120,44.2691,8938116
2016-03-03,44.3056,44.6840,44.0867,44.4879,8853732
2016-03-04,44.7341,44.7706,44.1962,44.3785,8516358
2016-03-07,43.9864,44.2053,43.6308,44.1232,8291864
2016-03-08,42.5913,42.9424,41.9531,42.1446,13501327
2016-03-09,42.2266,42.8011,42.1446,42.6187,8448894
2016-03-10,42.8558,43.3026,42.1993,42.8558,8293692
2016-03-11,43.2843,43.8314,43.1129,43.4849,6661087
2016-03-14,43.3117,43.9864,43.1476,43.6673,5793034
2016-03-15,43.6035,43.7129,43.2479,43.5488,4751935
2016-03-16,43.2843,44.4971,43.1932,44.4697,6376616
2016-03-17,44.2965,44.4788,43.8185,44.3329,6577728
2016-03-18,44.3785,45.8648,44.2965,45.6368,12483812
2016-03-21,45.6277,46.0472,45.5365,45.7007,7283948
2016-03-22,44.4150,45.3496,43.9500,45.0350,13351467
2016-03-23,45.2174,45.3451,44.3147,44.5974,8782694
2016-03-24,44.2053,44.2782,43.1840,43.6217,9138586
2016-03-28,43.6764,44.2326,43.5579,43.9500,5886998
2016-03-29,43.8588,44.8436,43.7950,44.7980,7302065
2016-03-30,45.1718,45.6596,44.9439,44.9803,5776900
2016-03-31,45.0168,45.3542,44.3694,44.3876,6549161
2016-04-01,43.3117,43.3755,42.6187,42.8649,13931452
2016-04-04,42.9561,44.0594,42.6369,42.9925,7863404
2016-04-05,42.8284,43.5944,42.6005,43.0017,6506449
2016-04-06,43.0564,43.1476,42.7190,43.0381,5542624
2016-04-07,42.8558,43.0290,41.4060,41.7616,10434199
2016-04-08,42.0351,42.5093,41.6339,42.2084,5843411
2016-04-11,42.7372,43.5852,42.3999,42.4455,8879208
2016-04-12,42.7008,43.0928,42.4182,42.5184,8254132
2016-04-13,42.9925,43.8861,42.7281,43.8041,10870826
2016-04-14,44.6338,45.4089,44.0174,44.2144,15904170
2016-04-15,44.4424,44.5062,42.9925,43.3117,11819819
2016-04-18,43.4485,43.4485,42.1354,42.4455,11664490
2016-04-19,42.5731,43.2387,42.4910,42.7372,8759308
2016-04-20,42.7646,43.3390,42.4728,42.4910,8396633
2016-04-21,42.1993,42.2265,40.7951,41.0048,15326254
2016-04-22,39.6006,40.7312,39.3544,40.6856,14257622
2016-04-25,40.5944,40.9227,39.9288,40.0565,8774254
2016-04-26,40.2571,40.5944,39.2632,39.7465,11545252
2016-04-27,39.8923,40.3391,39.4638,39.8376,9097391
2016-04-28,39.6097,39.9379,38.9851,39.0808,10229803
2016-04-29,38.7982,38.9440,37.5854,37.9957,16657801
2016-05-02,38.3970,38.7434,38.1143,38.4517,10701798
2016-05-03,39.1355,39.3908,38.1416,39.1355,14319482
2016-05-04,38.6340,38.8073,37.5398,37.7769,14922145
2016-05-05,37.9228,38.5428,37.7951,38.0687,10271051
2016-05-06,37.9410,38.5337,37.3392,38.3331,10777150
2016-05-09,38.5192,39.1870,38.4094,38.7845,10512085
2016-05-10,38.8668,39.3699,38.7936,39.2876,9299153
2016-05-11,39.0497,39.6169,38.6839,38.6930,9037695
2016-05-12,38.8211,38.8485,37.1746,37.5679,13453876
2016-05-13,37.2752,38.5832,37.2752,38.0527,10758564
2016-05-16,38.9217,39.4797,38.4643,39.3333,12303132
2016-05-17,39.1412,40.6139,39.1046,39.9462,16202983
2016-05-18,39.7449,40.8518,39.7449,40.1200,10382850
2016-05-19,39.5803,40.1383,38.9217,39.4248,8860801
2016-05-20,39.7175,40.0834,39.3059,39.4248,5964298
2016-05-23,39.3333,39.8822,39.2510,39.2876,5226008
2016-05-24,39.4248,40.0377,39.3790,39.9096,9359941
2016-05-25,39.9553,40.3487,39.6809,39.7907,7600829
2016-05-26,39.7632,39.8822,38.7845,39.1138,8511517
2016-05-27,39.1778,39.7358,39.1595,39.4431,5509150
2016-05-31,39.5620,39.7998,39.0132,39.7541,9315119
2016-06-01,39.6535,39.9828,39.3973,39.7998,7047876
2016-06-02,39.1229,39.7541,38.7845,38.8302,10103510
2016-06-03,38.6198,38.7845,37.7325,38.0253,15957966
2016-06-06,37.9978,38.0527,37.5039,37.7600,11537819
2016-06-07,37.8240,39.1595,37.5039,38.5101,11445909
2016-06-08,38.6015,38.8302,37.5908,38.2814,13862297
2016-06-09,38.1899,38.9491,37.9795,38.7845,7617241
2016-06-10,38.4735,38.6839,37.8789,38.4552,6787930
2016-06-13,38.0435,38.1442,37.0739,37.1105,9946380
2016-06-14,36.9642,37.1014,35.3451,35.7750,15064210
2016-06-15,36.0128,36.3879,35.5189,35.5738,11041426
2016-06-16,35.0981,35.2811,34.6133,34.7780,13086603
2016-06-17,34.7048,34.9792,34.4670,34.7688,11157832
2016-06-20,35.1530,35.4274,34.7597,34.8420,9921180
2016-06-21,35.3725,35.6744,34.8054,35.3725,11997718
2016-06-22,35.2811,35.8208,35.2170,35.2628,7029786
2016-06-23,35.6744,35.7384,34.5127,35.0432,10948559
2016-06-24,33.0125,33.9181,32.1710,32.1801,26087127
2016-06-27,31.8691,31.9606,29.8201,30.5153,28600221
2016-06-28,31.3477,31.7136,30.7349,31.7136,19673879
2016-06-29,32.3814,33.2732,31.9332,33.1498,15059708
2016-06-30,33.1680,33.3235,32.6832,33.3235,12413660
2016-07-01,33.3053,33.8449,33.2138,33.6346,9406371
2016-07-05,32.9302,33.1465,31.8142,32.5826,14236671
2016-07-06,31.9789,32.5735,31.1694,32.5460,14539406
2016-07-07,32.5094,33.3693,32.4729,33.2687,8775767
2016-07-08,33.7535,34.5310,33.7169,34.1834,12620987
2016-07-11,34.4578,35.1667,34.3938,34.8694,11992437
2016-07-12,35.8573,36.9642,35.7933,36.7812,19526792
2016-07-13,37.0465,37.1380,36.0588,36.1866,13852388
2016-07-14,36.8910,37.8240,36.7309,37.4856,18535532
2016-07-15,37.0099,37.0831,36.3239,36.5708,15189425
2016-07-18,36.7446,37.0648,36.6440,36.6806,8284262
2016-07-19,36.4794,37.1197,36.1318,37.0739,9297024
2016-07-20,37.2203,37.7051,36.5342,36.7812,9541320
2016-07-21,35.7750,35.9100,35.0066,35.2353,17422615
2016-07-22,35.7384,35.8482,35.1530,35.6378,9579252
2016-07-25,35.8299,35.9122,35.2628,35.6378,7160532
