date,open,high,low,close,volume
2013-01-17,91.6669,92.2586,91.1991,91.6669,2312800
2013-01-18,91.7312,91.8962,90.2726,91.5660,2320600
2013-01-22,91.3092,92.3733,91.1899,92.2815,1515900
2013-01-23,91.9972,92.2357,91.0524,91.4009,1486000
2013-01-24,91.7312,94.1254,91.6669,93.3181,2702300
2013-01-25,93.3548,94.3547,92.8411,94.0887,2081000
2013-01-28,94.3363,94.6115,93.7217,94.4923,1934800
2013-01-29,94.1529,94.5790,93.7401,94.0244,1649400
2013-01-30,93.5841,93.6942,92.7044,92.9879,2373000
2013-01-31,92.6210,93.4374,92.3549,93.0613,2306200
2013-02-01,93.4649,94.4281,93.0613,94.2629,2667400
2013-02-04,93.9694,95.4921,93.9694,94.8408,3306900
2013-02-05,95.1344,96.4920,94.6757,96.3819,2772400
2013-02-06,95.9875,97.4827,95.9233,97.3910,3476400
2013-02-07,97.7120,98.1523,97.1250,98.1340,4063400
2013-02-08,97.9689,98.6110,97.4460,97.6111,2101500
2013-02-11,97.2442,97.5744,96.7580,97.2442,1746100
2013-02-12,97.3176,97.6753,96.8498,97.3451,2044600
2013-02-13,97.3451,97.8221,96.8314,97.3818,1739900
2013-02-14,97.0974,98.0239,96.7213,97.7487,1660600
2013-02-15,98.0606,98.5651,97.4093,97.6203,1594900
2013-02-19,97.7946,98.5101,97.6111,98.4551,1093900
2013-02-20,98.5101,98.5101,96.8589,96.9507,1472200
2013-02-21,96.6388,97.3050,95.6298,96.2076,1730900
2013-02-22,96.4370,97.0699,96.2076,97.0699,899500
2013-02-25,97.5377,98.1523,94.5748,94.5840,1592900
2013-02-26,95.1069,95.3545,94.2262,94.6299,2718500
2013-02-27,94.2079,97.3451,93.8685,96.9965,2261100
2013-02-28,96.8406,97.3084,96.1618,96.7122,1691400
2013-03-01,96.4186,97.2901,95.6848,96.6663,1449100
2013-03-04,96.5746,97.1250,95.9508,97.0516,940500
2013-03-05,97.9964,100.0879,97.9230,98.9871,1818400
2013-03-06,100.0604,100.4273,98.8587,99.1063,1716700
2013-03-07,99.0248,99.1993,97.9042,98.2441,1746500
2013-03-08,98.8227,99.1534,98.2992,99.0156,1195600
2013-03-11,98.9146,100.7241,97.6103,98.6574,1372700
2013-03-12,98.7217,98.9054,97.3623,97.7573,1268500
2013-03-13,97.8491,99.3830,97.8032,99.0799,1412300
2013-03-14,99.2085,99.9709,99.0524,99.9709,1450000
2013-03-15,99.7688,100.2281,99.2407,100.1821,2096500
2013-03-18,99.0432,99.5759,98.1430,98.5472,1784700
2013-03-19,98.6482,99.1810,97.3623,97.7848,2651700
2013-03-20,93.6883,94.1475,90.7674,91.0521,11579100
2013-03-21,90.7306,90.9235,87.5342,88.6364,9159800
2013-03-22,89.1141,90.8409,89.0865,90.4551,5379400
2013-03-25,90.4826,90.6204,88.2507,89.1141,2910300
2013-03-26,89.3988,90.3081,89.2427,89.7570,2532800
2013-03-27,89.3621,89.7202,88.7467,89.6927,2335500
2013-03-28,89.3529,90.4092,89.2794,90.1979,2217200
2013-04-01,90.3908,91.4195,89.6101,89.8121,2050800
2013-04-02,89.8305,90.2163,88.9304,89.2059,1838600
2013-04-03,89.2335,89.7019,88.2507,88.4344,2932600
2013-04-04,88.6640,89.3253,88.1404,88.1588,2249000
2013-04-05,87.1760,88.0394,86.5239,87.7179,2878100
2013-04-08,87.6536,88.2047,87.3046,87.4883,2032500
2013-04-09,87.5250,88.0073,86.9556,87.5710,2270600
2013-04-10,87.7087,90.2255,87.6628,89.9683,3138600
2013-04-11,89.8948,90.0142,88.6915,88.7834,2036000
2013-04-12,88.6089,89.0397,88.0486,88.4803,1387400
2013-04-15,87.8006,88.2598,86.5790,86.9923,3107000
2013-04-16,87.6169,87.8649,86.9923,87.3873,2317300
2013-04-17,86.7443,87.2908,85.9636,86.4504,2284500
2013-04-18,85.5870,86.0554,83.2264,84.3837,4952400
2013-04-19,84.8614,85.3050,84.2276,84.8614,1901000
2013-04-22,85.1185,85.2839,83.5387,84.9624,1584300
2013-04-23,85.3665,85.5962,84.5307,85.5778,2537900
2013-04-24,86.9831,88.3150,86.7076,86.7627,3056500
2013-04-25,86.9004,87.2036,85.6329,86.6157,2326400
2013-04-26,86.8637,87.0520,86.3310,86.5055,1652400
2013-04-29,86.7535,86.8729,85.8809,86.1105,1878900
2013-04-30,86.1932,86.7351,85.5043,86.3493,1981000
2013-05-01,86.0279,86.3585,84.3562,84.5031,2396600
2013-05-02,84.7144,85.5227,84.6685,84.7695,2404500
2013-05-03,85.4033,87.3873,85.4033,86.8178,2317300
2013-05-06,87.1852,88.9120,87.0199,88.3884,3045700
2013-05-07,88.7558,91.4838,88.6456,91.4103,4689700
2013-05-08,90.9970,93.7709,90.7490,93.6423,4873600
2013-05-09,93.2933,93.7801,92.0617,92.2462,2754200
2013-05-10,91.9890,92.9167,91.5022,91.9615,2278900
2013-05-13,91.7043,91.8053,90.6755,90.7490,2047800
2013-05-14,90.8409,92.5126,90.8225,92.4758,1921900
2013-05-15,92.3380,92.6513,91.6583,92.1084,2054200
2013-05-16,92.0717,92.5769,90.6847,90.8776,1776300
2013-05-17,91.3460,91.9247,90.8041,91.8972,2222600
2013-05-20,91.9063,93.2832,91.4838,92.9351,2390900
2013-05-21,93.1280,94.6527,92.9994,93.8444,2796900
2013-05-22,93.7617,94.5149,90.9327,91.5297,3251200
2013-05-23,90.5929,91.5849,90.0142,91.0246,1649000
2013-05-24,90.6296,90.6296,89.4172,89.8489,2543100
2013-05-28,90.7674,91.0246,88.1496,88.6640,4178600
2013-05-29,88.6181,89.5549,88.2502,88.6824,2446000
2013-05-30,88.8661,89.1875,88.0670,88.6548,2947600
2013-05-31,88.4068,89.9866,88.2874,88.4895,2273500
2013-06-03,88.6456,89.7478,88.1955,89.7387,2263600
2013-06-04,89.6835,90.9327,89.5090,90.3632,3045500
2013-06-05,90.0142,90.1979,88.3425,89.1784,2174500
2013-06-06,89.1049,89.5733,87.8465,88.9487,2478500
2013-06-07,89.7754,91.7043,89.5366,91.6492,2508400
2013-06-10,91.7226,91.8329,90.5102,90.6204,1842300
2013-06-11,89.6560,90.7398,89.1967,90.0509,1563000
2013-06-12,90.5469,90.8409,89.3529,89.5458,1289900
2013-06-13,89.6071,91.8516,89.3219,91.6032,1424300
2013-06-14,91.5388,92.6756,90.8121,91.1801,1534900
2013-06-17,92.1092,92.1699,89.8554,90.5270,2504600
2013-06-18,90.7201,92.3391,90.3706,91.5112,2195300
2013-06-19,92.8727,95.1816,91.3089,92.4863,4496600
2013-06-20,90.0026,90.1222,87.5465,88.0432,4945600
2013-06-21,88.7700,89.2575,87.0865,88.7332,3632400
2013-06-24,87.7305,88.9539,87.0221,88.2180,2710500
2013-06-25,89.2759,90.4313,88.9355,89.4047,2240600
2013-06-26,90.2142,91.3917,90.1406,90.4902,2777200
2013-06-27,91.2077,91.5572,90.8213,91.4101,1941500
2013-06-28,90.9869,91.6124,90.6833,90.6833,2245400
2013-07-01,90.8121,91.7411,90.6557,90.9685,1975900
2013-07-02,90.8489,91.4560,90.0946,90.3982,1740900
2013-07-03,90.0394,90.3798,89.7266,89.9382,783900
2013-07-05,90.6925,91.2537,90.3154,91.0329,1056300
2013-07-08,91.2353,91.5296,90.7293,90.9133,1913400
2013-07-09,91.5296,97.8309,91.4285,94.8873,15122500
2013-07-10,94.4549,97.9413,93.8386,94.7493,6783500
2013-07-11,95.6692,97.4906,95.5864,96.0371,3983100
2013-07-12,93.8938,95.0344,93.4429,94.0961,5071300
2013-07-15,94.0869,95.6048,93.9582,95.3932,2218200
2013-07-16,95.0988,95.6507,94.7033,95.2184,1905800
2013-07-17,95.3012,96.5431,94.8045,95.9083,2141400
2013-07-18,95.5956,100.2503,95.5312,99.9559,4659400
2013-07-19,99.7627,99.7627,98.7324,99.3764,2387500
2013-07-22,99.4131,100.1583,99.0268,99.1188,2305200
2013-07-23,99.2936,99.3488,97.9229,98.2357,2080100
2013-07-24,98.3461,98.6128,97.3066,97.3986,1280500
2013-07-25,97.4078,97.6102,93.7834,96.4695,3956100
2013-07-26,96.3039,96.8466,95.7980,96.2027,1831700
2013-07-29,95.7612,96.1927,94.9609,95.1080,1301400
2013-07-30,95.7888,96.0371,95.0436,95.2644,1241400
2013-07-31,93.8294,98.3921,93.8294,97.5090,5473500
2013-08-01,98.2357,101.4921,98.0057,101.1885,5120900
2013-08-02,100.0249,101.2621,99.9927,100.4066,1717600
2013-08-05,100.2686,100.9310,100.0341,100.6550,1429400
2013-08-06,100.5722,101.0506,99.6799,100.0571,1567800
2013-08-07,99.3672,99.8455,98.9164,99.3304,1598300
2013-08-08,99.8731,100.5354,99.8087,100.3422,1596400
2013-08-09,99.8363,100.4342,99.2752,99.5511,1134200
2013-08-12,98.9624,100.5492,98.8612,100.3054,1720300
2013-08-13,100.1583,100.9402,99.5327,99.9099,1603500
2013-08-14,99.9099,100.3496,99.0912,99.9283,1219200
2013-08-15,99.3488,99.7443,98.7416,99.3855,2224200
2013-08-16,99.3947,100.2319,98.8244,99.9743,1782900
2013-08-19,99.6523,100.4526,99.3855,99.9651,1804400
2013-08-20,99.9007,101.0966,99.3764,100.4618,1525900
2013-08-21,100.2595,100.3146,98.8980,99.4131,1555900
2013-08-22,99.5603,101.9153,99.4545,101.7497,1348700
2013-08-23,101.7497,102.0073,100.9310,101.8233,1193400
2013-08-26,101.9245,104.2610,101.8785,103.0651,2502600
2013-08-27,101.6485,102.2188,99.0728,99.7627,2348200
2013-08-28,99.7627,100.5906,99.2844,99.8087,1119400
2013-08-29,99.8087,100.7286,99.5879,99.8823,927400
2013-08-30,100.0479,100.0755,98.2817,98.7600,1194400
2013-09-03,99.7627,100.0203,98.2265,98.9808,1555100
2013-09-04,98.8336,99.2568,98.5392,98.9900,1665800
2013-09-05,98.8612,100.7010,98.8612,100.3146,1460500
2013-09-06,100.7209,101.1354,98.9338,99.6339,1511800
2013-09-09,99.8550,100.5827,99.1457,100.4998,2203000
2013-09-10,101.1262,102.7106,101.0894,101.8724,1677300
2013-09-11,101.8171,101.9461,100.8867,101.5592,1356400
2013-09-12,101.4210,101.4394,99.2470,99.8458,2306500
2013-09-13,100.1498,100.3156,97.9942,98.7864,2974200
2013-09-16,100.2695,102.2500,100.0024,100.9328,2673200
2013-09-17,101.2275,102.6922,101.1354,101.9553,2575500
2013-09-18,104.2766,107.7310,103.6318,107.0862,6671000
2013-09-19,105.5939,108.1271,105.5110,107.6205,3291200
2013-09-20,108.2192,108.9838,107.5099,107.6205,2624800
2013-09-23,106.0913,106.8559,105.1241,105.8518,2022300
2013-09-24,105.7966,106.7454,105.5571,105.6768,1291200
2013-09-25,105.9716,106.0545,104.0187,104.6175,2426100
2013-09-26,104.9859,105.6906,103.9726,104.6082,1660200
2013-09-27,104.1108,104.9491,104.0187,104.8017,1052100
2013-09-30,103.6963,105.7044,103.5765,105.1149,1709900
2013-10-01,105.2346,106.2295,104.8938,106.1742,1456300
2013-10-02,105.4834,106.2664,104.9399,106.1927,1198500
2013-10-03,105.8150,106.0913,102.9870,104.5990,2162800
2013-10-04,104.4977,105.9163,104.1200,105.6860,1143100
2013-10-07,104.7833,105.3452,103.7368,104.7280,1264700
2013-10-08,104.6267,105.0136,103.1344,103.2449,1164200
2013-10-09,103.4752,104.2214,102.4803,103.7055,1518900
2013-10-10,104.9214,106.0361,104.2950,105.9900,1246900
2013-10-11,105.4373,106.7546,105.0228,106.7362,1041400
2013-10-14,106.2019,106.3769,105.3175,106.2756,899800
2013-10-15,107.6942,112.8435,107.6389,110.6143,6195500
2013-10-16,110.4208,114.5477,110.2642,113.5436,4127600
2013-10-17,112.3645,115.3952,111.9868,115.3215,4344800
2013-10-18,115.3952,116.6480,114.8793,116.4729,2023900
2013-10-21,116.2703,117.7884,115.9939,117.3665,2227800
2013-10-22,118.7114,121.8710,118.7022,119.4667,4792200
2013-10-23,118.5272,119.8444,118.1451,119.5865,2649900
2013-10-24,120.1945,121.5854,119.8152,121.1985,2299400
2013-10-25,121.5578,122.1013,120.8301,121.6499,2464100
2013-10-28,121.0604,123.1054,120.8854,122.0829,3100600
2013-10-29,122.7830,122.8751,121.5947,122.6448,1826700
2013-10-30,122.5619,123.2896,121.7052,122.3408,2302000
2013-10-31,121.6131,122.1105,119.5773,120.6735,3417500
2013-11-01,121.3828,124.1187,121.2078,124.0358,3728600
2013-11-04,124.0358,125.3346,123.5199,124.4687,2474500
2013-11-05,123.7778,126.0992,123.2454,125.4912,2670600
2013-11-06,126.0255,126.1821,121.5210,122.3040,5439500
2013-11-07,122.5619,122.8381,119.9826,120.2590,2846400
2013-11-08,120.0194,122.2671,120.0102,122.1197,2676700
2013-11-11,121.5762,122.6724,121.2262,122.0737,1805000
2013-11-12,121.4104,125.3715,120.4985,124.0173,4789000
2013-11-13,123.5475,125.1780,122.8198,124.6253,3447600
2013-11-14,124.7358,125.7399,124.3950,125.6847,3123700
2013-11-15,127.5454,128.9088,127.0204,127.7204,3644900
2013-11-18,127.6652,128.7522,126.0071,126.3295,2965700
2013-11-19,126.3571,126.4953,123.3725,123.4370,2960600
2013-11-20,123.7594,125.0397,123.6120,123.9713,1716000
2013-11-21,124.6529,127.9139,124.5908,127.4717,2920800
2013-11-22,127.2138,127.5399,125.2241,126.2650,1680100
2013-11-25,126.9467,127.1033,125.9334,126.4032,1234500
2013-11-26,126.4769,127.6928,126.2097,126.9467,1495000
2013-11-27,127.7665,129.2219,127.5961,128.8351,1358600
2013-11-29,129.3786,129.4730,127.5915,127.7665,733100
2013-12-02,128.1810,129.8483,127.7941,129.1575,1953400
2013-12-03,128.4666,128.9640,126.8269,127.1585,1927300
2013-12-04,126.8085,128.9640,126.0255,127.7757,1187900
2013-12-05,127.0296,128.6564,126.8177,127.3243,1161200
2013-12-06,128.9548,129.1206,128.1073,128.4021,1216500
2013-12-09,128.7982,128.9640,128.1442,128.7890,1349300
2013-12-10,128.7902,129.2697,127.4622,127.7112,1538700
2013-12-11,128.0709,128.1815,125.7378,125.8853,1451900
2013-12-12,125.9314,126.8259,125.6640,125.7286,1795700
2013-12-13,127.2686,128.0709,126.3464,127.1672,2583700
2013-12-16,128.7256,129.9982,128.0709,128.9654,3549800
2013-12-17,128.9193,129.2605,127.7205,128.2645,2697000
2013-12-18,127.3516,129.3250,126.6692,128.8455,4825100
2013-12-19,128.7441,129.1222,127.0380,128.8178,2688900
2013-12-20,128.6611,132.5434,128.3936,131.6028,3350200
2013-12-23,132.1561,132.2760,130.5976,131.1233,1461000
2013-12-24,131.1694,131.2985,130.1559,130.9480,750600
2013-12-26,131.5475,132.3497,131.2524,132.1469,1246400
2013-12-27,132.1284,132.6633,131.6305,132.2667,923500
2013-12-30,132.3129,132.6817,131.7411,131.9163,889300
2013-12-31,131.8794,132.9123,131.8702,132.5803,1102600
2014-01-02,131.7780,133.1520,128.7065,128.8916,3360000
2014-01-03,129.4080,130.1642,129.0207,129.1498,2779600
2014-01-06,131.5936,131.8702,127.4991,127.9233,2995000
2014-01-07,128.4951,130.0074,128.1723,129.6939,1702000
2014-01-08,130.0628,130.3763,129.0945,129.4449,1632800
2014-01-09,129.5740,130.7359,129.0576,130.4962,1451600
2014-01-10,130.2103,131.6305,129.4818,131.5290,1714700
2014-01-13,130.3486,131.6397,129.3250,129.5556,1565200
2014-01-14,129.9798,131.7134,128.8547,131.5936,2344500
2014-01-15,131.6673,131.9993,130.8927,131.4552,2692200
2014-01-16,130.8743,131.4091,129.9798,130.7728,1928100
2014-01-17,129.6662,130.8282,129.1867,129.5740,2293000
2014-01-21,130.6806,131.5198,129.8396,131.0864,2509000
2014-01-22,131.6397,131.7227,130.6069,131.2247,1337100
2014-01-23,130.5884,130.9388,128.5043,129.3250,1836300
2014-01-24,128.3291,128.5412,124.0963,124.1055,3089300
2014-01-27,124.2070,125.2122,120.8780,121.6802,4738700
2014-01-28,121.7171,124.1609,121.7171,123.8842,3169700
2014-01-29,122.4918,123.5707,121.3114,121.5880,2647600
2014-01-30,122.7315,124.3361,122.7039,123.3586,1935900
2014-01-31,121.5880,124.4560,121.5327,122.9436,1588500
2014-02-03,122.5840,124.5482,118.9875,119.3656,3184000
2014-02-04,119.4025,120.7433,118.1944,120.2693,2387000
2014-02-05,119.7437,120.7304,119.1351,119.8543,2009200
2014-02-06,120.0111,121.5972,119.9373,120.6566,1908400
2014-02-07,121.6526,122.7131,120.6797,121.5050,2390500
2014-02-10,121.1454,121.7789,119.2734,119.7714,3602500
2014-02-11,120.2601,123.3678,120.0019,122.7868,3256000
2014-02-12,122.7961,123.3955,121.4912,122.6485,1895700
2014-02-13,121.6526,122.9621,120.8042,122.7131,1780700
2014-02-14,123.2433,124.0779,122.5286,123.4969,1436200
2014-02-18,123.8658,124.2808,122.0307,122.4549,2360500
2014-02-19,122.0399,123.1188,120.8134,121.1269,2780900
2014-02-20,121.4405,123.1188,120.8595,122.6393,1787000
2014-02-21,122.8145,124.6865,122.7500,124.4006,1969400
2014-02-24,124.5759,126.3188,124.0318,124.3730,2243200
2014-02-25,124.3545,124.3730,122.0196,122.5010,2588900
2014-02-26,122.3073,123.5430,121.6802,122.0676,1588100
2014-02-27,121.7679,123.4231,121.6802,123.1557,1736100
2014-02-28,122.8237,123.9672,122.0399,122.9528,1904700
2014-03-03,121.7725,123.8381,121.7725,122.9989,1614300
2014-03-04,124.3453,126.9366,124.2531,126.4202,2250100
2014-03-05,126.5585,126.8905,125.8853,126.2542,1292200
2014-03-06,126.5677,126.9283,125.5902,126.6046,1581300
2014-03-07,127.3244,127.9522,126.4382,126.8721,1353800
2014-03-10,126.5028,127.7583,126.2997,127.2690,1720700
2014-03-11,127.1582,127.4629,126.2074,126.7428,1483500
2014-03-12,126.2905,127.5275,125.5519,127.2044,1275600
2014-03-13,127.7306,128.5892,125.4411,126.1797,2286000
2014-03-14,125.9027,127.1675,125.5704,126.2535,2629200
2014-03-17,127.1305,127.9614,126.5766,127.0105,3855000
2014-03-18,127.0198,128.4968,126.7982,127.9245,2578900
2014-03-19,127.4998,130.3247,126.6043,127.7491,3110400
2014-03-20,126.5028,127.1490,124.8503,126.0135,3377700
2014-03-21,126.9459,127.3983,125.5704,126.2812,5017900
2014-03-24,126.6090,126.6597,124.5087,124.5826,3206900
2014-03-25,124.5180,125.2565,122.3393,123.8533,4336800
2014-03-26,124.1487,124.9149,121.9423,121.9700,2870700
2014-03-27,121.8592,122.4500,121.2130,121.9608,3042800
2014-03-28,122.2654,123.1480,121.8684,121.8684,5019100
2014-03-31,122.3393,123.0040,121.7392,122.3762,4368000
2014-04-01,122.7824,123.8071,122.5793,123.8071,2513800
2014-04-02,123.7979,124.8134,123.6511,124.4072,1747800
2014-04-03,124.3518,125.6627,124.3518,124.9057,1987600
2014-04-04,125.3580,126.1058,123.5763,124.0287,1586500
2014-04-07,124.0379,124.6380,122.4777,122.7639,2007500
2014-04-08,122.8193,123.1517,121.6838,122.6993,2016100
2014-04-09,123.0686,124.1579,122.7362,123.7056,1640400
2014-04-10,123.7794,123.9917,121.7300,121.9146,2528300
2014-04-11,120.9083,122.5608,120.6406,121.1484,1927200
2014-04-14,121.9608,122.6531,121.0837,121.8592,2115200
2014-04-15,122.1639,122.7732,120.6037,122.0162,2518400
2014-04-16,122.3670,123.7425,121.8684,123.4748,2696500
2014-04-17,123.3548,125.5242,123.3548,125.1365,2152300
2014-04-21,125.1919,126.2720,124.8659,125.8012,2755300
2014-04-22,126.0504,127.1859,126.0320,126.5028,2173900
2014-04-23,126.4751,126.6136,125.4873,125.8566,1793300
2014-04-24,125.9212,126.5582,125.2011,125.6258,1926700
2014-04-25,125.5704,125.5888,123.6594,123.8994,1118500
2014-04-28,124.0656,125.5704,123.2624,124.1948,1812300
2014-04-29,124.4533,125.2934,123.6132,125.0626,1161200
2014-04-30,125.1365,126.2997,124.4903,125.7827,1810000
2014-05-01,125.8843,126.4751,124.9906,125.7735,813000
2014-05-02,125.6535,127.1490,125.6535,126.4289,966700
2014-05-05,125.6165,125.9720,124.6380,125.4134,959100
2014-05-06,124.8965,126.4659,124.6749,125.0811,1411000
2014-05-07,125.7458,128.0168,125.5611,127.8968,1874300
2014-05-08,125.3765,127.0844,125.3673,126.1981,2394900
2014-05-09,125.5519,127.2967,124.8226,126.9551,2138500
2014-05-12,127.4260,129.5585,127.3244,129.3831,1726700
2014-05-13,129.5123,130.0201,129.1431,129.3739,1085700
2014-05-14,129.2446,129.2446,128.2385,128.6261,1682000
2014-05-15,128.5799,128.6353,126.9828,128.0260,1260700
2014-05-16,128.1553,129.0323,127.3152,127.6106,2067000
2014-05-19,127.4906,128.5245,127.2506,128.3214,3897200
2014-05-20,128.3953,128.7535,126.4474,126.8998,1968400
2014-05-21,127.6752,128.9584,127.4260,128.3676,1586000
2014-05-22,128.1737,128.9584,127.7121,128.6261,1550800
2014-05-23,128.9861,131.0356,128.6076,130.6294,1198100
2014-05-27,131.1094,131.8664,130.7402,131.3125,1894800
2014-05-28,131.3125,132.9189,131.2756,132.4480,1491000
2014-05-29,132.8265,133.4912,132.2911,133.4266,1275500
2014-05-30,133.2789,133.7220,132.8819,133.0850,943200
2014-06-02,133.2235,133.8510,132.6788,133.1681,1285500
2014-06-03,132.7619,133.5374,131.6264,131.9680,1351100
2014-06-04,131.7741,132.3003,131.4418,132.0141,1091200
2014-06-05,132.4480,132.9281,131.4233,131.6910,1953400
2014-06-06,131.8572,132.2911,131.3495,131.7372,2273800
2014-06-09,131.7280,133.3066,131.7280,132.6142,1661900
2014-06-10,131.9865,132.8542,131.8387,132.7435,1087800
2014-06-11,132.0788,132.0972,131.0356,131.7834,1016000
2014-06-12,131.1741,131.3495,128.4507,128.5153,1594000
2014-06-13,128.8107,129.8908,128.4045,129.4939,1266600
2014-06-16,129.0784,129.6877,128.5522,128.7369,1458400
2014-06-17,128.5506,130.4181,127.8572,129.7154,1857000
2014-06-18,134.3749,138.0913,134.1345,137.7030,5650700
2014-06-19,136.7878,138.0544,135.7431,136.4550,3368900
2014-06-20,136.6769,137.2500,136.5105,136.9357,2758700
2014-06-23,136.8248,138.3779,136.7878,137.6383,2654200
2014-06-24,137.2316,139.7369,137.2316,138.3779,3019400
2014-06-25,137.8510,140.4211,137.5829,139.9865,2022300
2014-06-26,139.9311,140.2269,138.7200,140.0605,1163000
2014-06-27,139.8664,140.2962,139.3810,139.9773,1945500
2014-06-30,139.9681,140.2177,139.2839,139.9496,1433000
2014-07-01,140.5227,141.2993,140.1252,140.8741,1445000
2014-07-02,140.7724,141.6691,140.5967,140.7724,1236300
2014-07-03,141.2531,142.1314,141.0220,142.0112,660800
2014-07-07,141.3178,141.5397,139.9496,140.2269,1147900
2014-07-08,139.9403,140.1437,138.5074,139.7554,1207200
2014-07-09,140.1622,140.9295,139.4226,139.8941,822400
2014-07-10,138.5536,139.4873,138.1376,138.9141,984300
2014-07-11,138.8124,139.8941,138.5998,139.2654,839100
2014-07-14,140.1992,140.4395,139.5798,139.6630,1149100
2014-07-15,138.2855,141.1422,138.2855,140.4303,1193500
2014-07-16,140.8925,142.8340,140.7539,142.7230,1424700
2014-07-17,141.7708,143.5828,140.2731,140.4303,1816950
2014-07-18,139.9126,141.5859,139.8109,141.3271,1032400
2014-07-21,141.0127,141.7338,140.5967,140.8463,1030500
2014-07-22,141.3455,142.3061,141.2808,141.7153,1314300
2014-07-23,141.8725,142.2700,141.0774,141.1514,966600
2014-07-24,141.4750,141.6772,140.8278,140.9850,1009900
2014-07-25,140.5227,140.9018,139.4134,139.4688,1269600
2014-07-28,139.5058,140.0254,137.1021,138.2393,1652200
2014-07-29,137.2870,138.5443,135.9373,136.0297,1706200
2014-07-30,136.2331,138.9881,136.2331,138.0821,1390600
2014-07-31,136.8895,137.8510,135.5675,135.7894,1519800
2014-08-01,135.5582,136.8155,134.9111,135.6692,1709142
2014-08-04,136.1869,137.8205,135.8541,137.5921,1444000
2014-08-05,136.6769,137.3333,135.1145,135.7524,860700
2014-08-06,134.8186,135.3641,134.1253,134.4858,1098000
2014-08-07,135.8633,137.2038,134.8926,134.9943,1659200
2014-08-08,135.1884,136.7508,134.6199,136.6861,825500
2014-08-11,137.5736,137.8140,136.5660,137.0836,790900
2014-08-12,137.1206,137.9249,136.8340,137.2223,495400
2014-08-13,137.7493,138.3687,137.6753,138.0728,622500
2014-08-14,138.3409,138.4149,137.3887,138.3409,529000
2014-08-15,138.7107,138.8956,136.3625,137.4904,1071500
2014-08-18,138.0174,139.0898,137.9619,139.0621,1066900
2014-08-19,139.1453,139.2285,138.5906,138.6738,1062800
2014-08-20,138.8217,139.5613,138.6645,139.2562,1476600
2014-08-21,139.6260,139.6630,138.6738,139.1822,817400
2014-08-22,139.3486,139.3486,137.7863,138.1745,1075900
2014-08-25,138.7939,139.1776,138.3530,138.4796,619500
2014-08-26,138.6738,139.0297,137.9157,138.0081,609100
2014-08-27,137.9804,138.4889,137.7030,137.8417,696600
2014-08-28,137.5551,137.7493,135.9280,136.7046,1364300
2014-08-29,137.1946,137.2778,136.5012,136.7138,1227400
2014-09-02,137.4904,139.2007,137.1631,139.0436,1416900
2014-09-03,139.1175,140.7169,139.0158,140.2546,1479300
2014-09-04,140.7261,142.5930,140.2362,140.5597,1748300
2014-09-05,140.1067,141.7708,138.7662,141.7246,1208100
2014-09-08,141.2070,141.8643,140.6053,141.0774,1349200
2014-09-09,140.8830,141.0774,139.4946,139.7815,1001600
2014-09-10,139.7352,139.8463,138.8650,139.5593,993200
2014-09-11,138.9298,141.6236,138.8650,141.1978,1029100
2014-09-12,141.7995,142.6419,141.2061,142.3457,1564600
2014-09-15,142.5586,142.8548,140.7118,142.5956,1684600
2014-09-16,143.3084,143.5398,141.6792,143.1695,2224400
2014-09-17,147.8351,149.6402,147.3722,147.8443,4338900
2014-09-18,147.9277,149.2699,146.9001,147.1223,3393100
2014-09-19,148.1961,148.3535,146.5669,146.5669,4271100
2014-09-22,146.2706,147.0482,146.0855,146.1318,1620346
2014-09-23,145.8819,147.1871,145.7615,146.2614,1355903
2014-09-24,146.6039,147.6870,146.0763,147.4741,1497076
2014-09-25,147.4556,147.6685,145.3727,145.4838,1132912
2014-09-26,145.8633,148.4368,145.8171,147.9091,1239429
2014-09-29,147.0390,150.4456,146.7520,150.1308,2055251
2014-09-30,150.1586,151.6675,149.3162,149.4551,2876243
2014-10-01,149.0385,149.3995,145.9281,146.3910,2429562
2014-10-02,146.4095,147.5111,145.0580,147.2149,1747201
2014-10-03,148.8811,151.1121,148.3118,150.6492,1990392
2014-10-06,151.1399,152.8987,147.1871,147.4093,2687342
2014-10-07,146.8076,147.1871,144.4378,144.4655,1734524
2014-10-08,144.5766,148.5109,143.6046,148.3442,2137468
2014-10-09,147.6499,148.4368,144.6136,144.8821,1450941
2014-10-10,144.5581,146.0670,142.0865,143.2528,2129667
2014-10-13,143.5768,145.1228,139.8833,140.0221,1993911
2014-10-14,141.5218,143.7898,141.2718,142.2994,2605780
2014-10-15,139.8833,142.9751,137.7542,142.3919,2645600
2014-10-16,140.4109,142.9196,139.3556,140.6424,2743760
2014-10-17,141.8550,145.0117,141.6514,144.5211,2613625
2014-10-20,144.1508,144.5488,142.5678,144.2896,1692704
2014-10-21,145.3635,148.9737,145.0672,148.0017,2670263
2014-10-22,148.7978,149.2792,146.6780,146.6965,1872596
2014-10-23,148.9922,151.3343,148.6590,150.4271,2368906
2014-10-24,150.9825,152.2600,150.5937,151.7045,1571098
2014-10-27,151.5842,153.1116,150.8992,152.9450,1530007
2014-10-28,153.5004,155.7684,153.3204,155.7036,1580892
2014-10-29,155.7036,155.7499,151.4546,153.4541,1827999
2014-10-30,152.9172,154.3335,151.7323,153.0098,1670180
2014-10-31,155.5092,156.4441,154.6113,154.9630,2245729
