date,open,high,low,close,volume
2009-10-22,22.0373,22.3418,21.8107,22.2922,2072500
2009-10-23,22.2851,22.4763,21.8744,21.9027,1813800
2009-10-26,21.9240,22.2426,21.4779,21.6903,2404600
2009-10-27,21.6691,22.1223,21.6124,22.0019,1580000
2009-10-28,21.9877,22.0869,21.6336,21.6832,2410900
2009-10-29,21.7682,21.9311,21.3858,21.7894,2100900
2009-10-30,21.7540,22.0656,21.0813,21.1592,3117200
2009-11-02,21.1592,21.7894,21.0671,21.7328,2452500
2009-11-03,21.7257,21.8461,21.3646,21.5841,2009400
2009-11-04,21.6691,22.0090,21.5062,21.7115,2098800
2009-11-05,21.7115,22.3843,21.7045,22.3489,2385100
2009-11-06,22.3135,22.4197,22.0727,22.4055,1463400
2009-11-09,22.5047,23.0216,22.4480,23.0074,1923400
2009-11-10,22.9437,23.1632,22.8233,23.0995,1713600
2009-11-11,23.2128,23.4182,22.8162,22.9649,2445300
2009-11-12,22.9437,23.0074,22.5967,22.6392,2034600
2009-11-13,22.6038,23.0712,22.5896,22.7879,2387300
2009-11-16,22.7950,23.3544,22.7950,23.2199,2143300
2009-11-17,23.2340,23.4677,23.1561,23.4536,1770100
2009-11-18,23.4536,23.4536,23.1066,23.2199,1345100
2009-11-19,22.9791,23.1137,22.6604,22.7808,1769200
2009-11-20,22.7525,22.9579,22.6746,22.8729,1525600
2009-11-23,23.3049,23.7935,23.2482,23.5669,2410500
2009-11-24,23.5173,23.7793,23.3119,23.7439,1950400
2009-11-25,23.2836,23.6094,23.1916,23.4111,1483800
2009-11-27,23.2836,23.6094,23.1916,23.4111,841000
2009-11-30,23.5107,23.5667,23.2463,23.4606,1861200
2009-12-01,23.4964,23.8571,23.4964,23.7178,1551600
2009-12-02,23.7321,23.9321,23.4606,23.7178,1854100
2009-12-03,23.7107,24.0822,23.5892,23.6107,1633000
2009-12-04,23.9321,24.1822,23.6678,23.9750,1772700
2009-12-07,23.9250,24.2465,23.8536,24.1393,1335600
2009-12-08,23.9822,24.0322,23.4678,23.6964,1593300
2009-12-09,23.7107,23.9321,23.5607,23.7250,1605100
2009-12-10,23.7607,23.8321,23.5964,23.8321,1982000
2009-12-11,23.8036,23.9964,23.5392,23.7250,1793400
2009-12-14,23.9679,24.1036,23.7393,23.9179,1472300
2009-12-15,23.8036,23.8678,23.5035,23.6035,2086100
2009-12-16,23.6750,23.7678,23.4035,23.5392,2733700
2009-12-17,23.3892,23.6178,23.2035,23.3678,2718100
2009-12-18,23.5535,23.7107,23.3963,23.5678,4291600
2009-12-21,23.6964,24.1179,23.4392,23.5678,2403000
2009-12-22,23.5964,23.7250,23.4364,23.5678,1056300
2009-12-23,23.6964,24.0822,23.5749,24.0464,2105200
2009-12-24,24.1250,24.2536,24.1107,24.1179,539700
2009-12-28,24.1536,24.2536,24.0393,24.2465,1598000
2009-12-29,24.2393,24.3965,24.1465,24.3608,1569300
2009-12-30,24.2893,24.4179,24.1607,24.2822,1167900
2009-12-31,24.3179,24.3251,24.1465,24.1536,1347000
2010-01-04,24.2965,24.4751,24.1965,24.4036,2058800
2010-01-05,24.4465,24.4465,24.1322,24.2965,2961700
2010-01-06,24.1965,24.3965,24.1322,24.2893,1636700
2010-01-07,24.2465,24.3751,24.1607,24.3465,1406700
2010-01-08,24.2322,24.5251,24.0500,24.4608,1451900
2010-01-11,24.5465,24.8037,24.4894,24.7680,1731700
2010-01-12,24.7108,24.9323,24.5037,24.9180,2191900
2010-01-13,24.9109,25.0037,24.7608,24.8609,1952500
2010-01-14,24.7966,24.8251,24.5179,24.6037,2481700
2010-01-15,24.5465,24.5680,23.6821,23.7535,4103700
2010-01-19,23.7607,24.2393,23.7035,24.2322,3002200
2010-01-20,24.0393,24.1107,23.5892,24.0893,3236500
2010-01-21,24.0750,24.2822,23.5964,23.6464,3303900
2010-01-22,23.6678,23.9893,23.4535,23.4749,2825300
2010-01-25,23.6535,23.6535,23.2892,23.3178,1669700
2010-01-26,23.2392,23.5107,23.0463,23.2606,1752700
2010-01-27,23.2249,23.3892,22.9606,23.2749,1873700
2010-01-28,23.3821,23.3821,22.7391,22.9391,2761400
2010-01-29,23.1034,23.2320,22.8248,22.8963,2373700
2010-02-01,23.0034,23.1892,22.7391,22.9891,1834100
2010-02-02,22.9891,23.3035,22.9606,23.2249,1881100
2010-02-03,23.1677,23.2678,23.0106,23.1963,1071200
2010-02-04,23.0606,23.1749,22.6677,22.7248,2477600
2010-02-05,22.6748,22.9463,22.4105,22.7320,2663600
2010-02-08,22.7677,22.8248,22.4319,22.4319,1737700
2010-02-09,22.6177,22.9820,22.5462,22.9034,2018100
2010-02-10,22.9034,22.9606,22.5462,22.8034,1374100
2010-02-11,22.6677,22.8534,22.3605,22.8105,2636200
2010-02-12,22.6391,22.8606,22.3533,22.7391,3396800
2010-02-16,23.2106,23.6392,23.1463,23.5035,2948500
2010-02-17,23.6392,23.7178,23.4606,23.5749,2075100
2010-02-18,23.5035,23.6321,23.3392,23.5035,2765800
2010-02-19,23.4392,23.9179,23.3106,23.8464,2581200
2010-02-22,23.9393,23.9393,23.7250,23.8321,1396000
2010-02-23,23.5321,23.7750,23.2463,23.3035,2547600
2010-02-24,23.3821,23.5678,23.2254,23.5178,3163500
2010-02-25,23.3178,23.5964,23.1606,23.5964,2507200
2010-02-26,23.6035,23.6750,23.4249,23.5892,1879800
2010-03-01,23.8263,24.1220,23.8047,24.0643,2404900
2010-03-02,24.1508,24.2518,24.0859,24.1653,1690100
2010-03-03,24.1725,24.3455,24.0427,24.1581,1579300
2010-03-04,24.1581,24.2768,24.0210,24.1364,1389900
2010-03-05,24.2590,24.4177,24.1869,24.4177,1624900
2010-03-08,24.4754,24.4754,24.1977,24.2302,1645100
2010-03-09,24.2157,24.2590,24.0427,24.2446,1929900
2010-03-10,24.1869,24.2230,23.9922,24.1508,2410900
2010-03-11,24.1220,24.1364,23.8768,24.1220,2142500
2010-03-12,24.1220,24.1653,23.9057,24.1004,1906700
2010-03-15,24.1220,24.3239,23.9561,24.3023,2090800
2010-03-16,24.3672,24.5103,24.2879,24.4321,2194700
2010-03-17,24.5186,24.6412,24.4321,24.4970,1658300
2010-03-18,24.5475,24.6556,24.4826,24.5907,1797900
2010-03-19,24.6412,24.8576,24.5042,24.6340,4385100
2010-03-22,24.5475,24.7350,24.5186,24.7133,1962300
2010-03-23,24.8215,25.0378,24.6989,25.0162,2501800
2010-03-24,24.9297,24.9513,24.5114,24.7782,2415400
2010-03-25,24.9369,24.9369,24.7133,24.7133,2169900
2010-03-26,24.7422,24.9801,24.6773,24.8287,4230200
2010-03-29,24.9441,25.0595,24.7638,24.9152,1697100
2010-03-30,24.9729,24.9801,24.7494,24.8359,1705100
2010-03-31,24.7710,24.9297,24.5835,24.8287,1910200
2010-04-01,24.8792,25.0523,24.8071,24.9369,1405100
2010-04-05,25.0378,25.0955,24.8792,25.0090,1256700
2010-04-06,24.9874,25.2686,24.9441,25.1244,1816300
2010-04-07,25.1027,25.1676,24.9729,25.0090,1764900
2010-04-08,25.0018,25.1081,24.8215,24.9585,1651200
2010-04-09,25.0090,25.0955,24.7422,25.0739,1767100
2010-04-12,25.0523,25.2181,25.0306,25.1821,1444200
2010-04-13,25.0162,25.2398,24.8864,25.1460,1869900
2010-04-14,25.2325,25.3119,25.0595,25.3119,1889900
2010-04-15,25.2470,25.5066,25.1749,25.3407,2360400
2010-04-16,25.3479,25.5210,25.2037,25.2614,3290300
2010-04-19,25.2398,25.3912,25.0595,25.3191,3485600
2010-04-20,25.4633,25.5210,25.2398,25.3047,2152500
2010-04-21,25.3624,25.4345,25.2398,25.3335,2407100
2010-04-22,25.3191,25.4922,25.0955,25.4128,2306600
2010-04-23,25.4273,25.6364,25.3551,25.6220,2903300
2010-04-26,25.6941,25.9537,25.6580,25.7157,2305200
2010-04-27,25.7590,25.7590,25.0595,25.0739,2974900
2010-04-28,25.2109,25.4777,25.1100,25.4489,3022300
2010-04-29,25.4489,25.6508,25.0595,25.3047,3829800
2010-04-30,25.2181,25.4777,25.0090,25.0090,2970000
2010-05-03,25.1604,25.6292,25.1100,25.2974,2409000
2010-05-04,25.1100,25.1316,24.5114,24.6628,2213000
2010-05-05,24.3888,24.6628,24.3744,24.5475,2158100
2010-05-06,24.5042,24.6701,22.7518,23.8624,4843900
2010-05-07,23.7975,23.9417,23.2278,23.6965,4931500
2010-05-10,24.3816,24.5979,24.2302,24.5042,3107800
2010-05-11,24.3095,24.7350,24.2590,24.4898,1866600
2010-05-12,24.5114,24.8936,24.4537,24.7710,2949000
2010-05-13,24.7710,24.8070,24.5186,24.5619,2284800
2010-05-14,24.4465,24.5979,23.9850,24.1364,3220700
2010-05-17,24.2662,24.4465,23.9922,24.3311,2919300
2010-05-18,24.5330,24.7710,24.3167,24.3383,3391300
2010-05-19,24.2157,24.2879,23.8696,24.0138,3551100
2010-05-20,23.6388,23.7903,23.1989,23.1989,4765400
2010-05-21,22.9105,23.4081,22.7014,23.3648,3706200
2010-05-24,23.3071,23.3720,23.0547,23.0908,2110400
2010-05-25,22.6581,23.1232,22.4345,23.1052,3568000
2010-05-26,23.2350,23.6028,23.1845,23.2350,4034900
2010-05-27,23.7138,23.7939,23.4881,23.7939,2684200
2010-05-28,23.8230,23.9104,23.5172,23.6701,3220300
2010-06-01,23.5536,23.8157,23.2405,23.2769,3343700
2010-06-02,23.3279,23.7939,23.2769,23.7939,2758300
2010-06-03,23.7284,23.9322,23.6410,23.8812,2262300
2010-06-04,23.5318,23.5318,22.8983,22.9784,4284700
2010-06-07,23.0221,23.0876,22.8023,22.8401,3182500
2010-06-08,22.8546,23.2260,22.7454,23.1896,4106100
2010-06-09,23.2769,23.4881,23.1968,23.2697,3764000
2010-06-10,23.5245,23.9104,23.4662,23.9031,3960600
2010-06-11,23.7648,23.8594,23.5536,23.8594,2252000
2010-06-14,24.0269,24.2307,23.8521,23.9031,2909300
2010-06-15,24.1798,24.4710,24.0050,24.4710,2322000
2010-06-16,24.3545,24.5584,24.3254,24.4928,2252800
2010-06-17,24.5001,24.5802,24.3472,24.5438,2291700
2010-06-18,24.5220,24.6239,24.3327,24.4128,4063600
2010-06-21,24.5875,24.8423,24.2963,24.4273,2554000
2010-06-22,24.3982,24.5948,24.0250,24.0560,2216200
2010-06-23,24.1288,24.1797,23.6701,23.7866,3236600
2010-06-24,23.7138,23.8448,23.3570,23.4007,3687600
2010-06-25,23.5026,23.5755,23.2333,23.4080,8698400
2010-06-28,23.5827,23.7065,23.3133,23.5172,2460400
2010-06-29,23.2333,23.2915,22.7673,22.9056,3417600
2010-06-30,22.9202,23.1459,22.7309,22.7818,3160100
2010-07-01,22.7527,23.1750,22.7309,23.0439,5582500
2010-07-02,23.0439,23.3425,23.0294,23.1604,4334600
2010-07-06,23.3061,23.4080,22.9347,23.1022,3232100
2010-07-07,23.0949,23.6628,22.9711,23.6483,2487100
2010-07-08,23.8812,23.9832,23.6847,23.9395,2126300
2010-07-09,23.9977,26.1165,23.5973,23.8667,2363000
2010-07-12,23.8521,23.9686,23.7356,23.8376,2082700
2010-07-13,24.0487,24.2089,23.9249,24.1361,2277300
2010-07-14,24.0560,24.0924,23.7939,24.0706,1868700
2010-07-15,24.1070,24.2016,23.8157,24.1579,2259000
2010-07-16,23.9759,24.1142,23.5390,23.6191,2599300
2010-07-19,23.6628,23.7684,23.4881,23.6410,1952900
2010-07-20,23.4444,23.8012,23.2842,23.7939,2515200
2010-07-21,23.8812,23.9905,23.6519,23.7429,3985000
2010-07-22,23.8376,24.3108,23.8376,24.2817,2611600
2010-07-23,24.2817,24.4877,24.1579,24.4564,2123200
2010-07-26,24.5365,24.8569,24.4637,24.8423,2038900
2010-07-27,25.0098,25.0098,24.7258,24.8496,2425800
2010-07-28,24.9224,24.9224,24.6603,24.8423,2839300
2010-07-29,24.9297,25.0826,24.5074,24.9370,2299800
2010-07-30,24.6603,24.8714,24.2162,24.7185,4020400
2010-08-02,25.0243,25.1117,24.8132,25.0899,2167800
2010-08-03,24.9370,25.1190,24.9151,25.0389,1824000
2010-08-04,25.0680,25.1918,24.9916,25.1845,1866100
2010-08-05,25.0462,25.0899,24.8496,25.0899,1823800
2010-08-06,24.9224,25.1700,24.8132,25.1700,2126600
2010-08-09,25.2355,25.3010,25.1408,25.2282,1172100
2010-08-10,24.9807,25.1408,24.7986,24.9879,1529500
2010-08-11,24.7331,24.7622,24.2162,24.2671,2118700
2010-08-12,23.9686,24.1798,23.9031,24.0997,2043400
2010-08-13,24.0706,24.2016,24.0269,24.0341,1241400
2010-08-16,23.9031,24.2453,23.7211,24.2089,1557500
2010-08-17,24.3763,25.0826,24.3254,24.7258,2603500
2010-08-18,24.7113,24.8642,24.5438,24.7258,1328300
2010-08-19,24.6749,24.7258,24.2744,24.3763,1821800
2010-08-20,24.3254,24.5147,24.1506,24.4637,1782400
2010-08-23,24.5875,24.6894,24.2890,24.4055,1809200
2010-08-24,24.2380,24.5001,23.9468,24.1506,2232000
2010-08-25,24.0560,24.2235,23.7065,24.1142,4336800
2010-08-26,24.2089,24.3327,24.0341,24.0924,1513400
2010-08-27,24.1725,24.5001,24.0414,24.4783,1536700
2010-08-30,24.4710,24.5657,24.2946,24.3399,1758800
2010-08-31,24.2599,24.3472,23.9249,24.0924,3140900
2010-09-01,24.3327,24.8933,24.2671,24.7550,3051800
2010-09-02,24.8531,24.9046,24.6988,24.8678,2012400
2010-09-03,24.8972,25.1250,24.8017,25.0662,1480700
2010-09-07,24.9780,25.0295,24.8017,24.8605,1520600
2010-09-08,24.9119,25.0368,24.8458,24.9266,2396800
2010-09-09,25.1177,25.1691,24.8017,24.8384,1920800
2010-09-10,24.8752,25.1103,24.8384,24.9854,1309400
2010-09-13,25.1691,25.2352,25.0221,25.1030,1525800
2010-09-14,25.0956,25.3234,24.9633,25.1838,1706000
2010-09-15,25.1471,25.4190,25.0148,25.3749,1677400
2010-09-16,25.3381,25.4557,25.2499,25.3822,1427700
2010-09-17,25.4924,25.8525,25.4557,25.7203,3992500
2010-09-20,25.7643,25.9995,25.6541,25.9481,2821400
2010-09-21,25.9481,26.2640,25.9040,26.1612,2132200
2010-09-22,26.0950,26.3963,26.0509,26.1759,2809700
2010-09-23,26.0289,26.0730,25.7276,25.8084,2052000
2010-09-24,26.1244,26.3302,26.0509,26.2787,1827300
2010-09-27,26.3375,26.3596,26.0436,26.0656,1842900
2010-09-28,26.0656,26.2200,25.7768,26.1465,1945400
2010-09-29,26.0110,26.3816,26.0110,26.3449,1798400
2010-09-30,26.4551,26.6315,26.1538,26.2640,2440600
2010-10-01,26.3816,26.4845,26.3008,26.4037,2057600
2010-10-04,26.3963,26.4698,26.0583,26.2714,1532800
2010-10-05,26.4599,26.8299,26.3155,26.7491,2469600
2010-10-06,26.6976,26.9328,26.6756,26.8593,1809400
2010-10-07,26.9695,26.9695,26.4992,26.5800,2594700
2010-10-08,26.5653,26.7932,26.4551,26.7123,2414600
2010-10-11,26.6682,26.8152,26.5800,26.7785,1574400
2010-10-12,26.7638,26.9107,26.4680,26.8446,2094500
2010-10-13,26.9401,27.3663,26.8740,27.1826,2773500
2010-10-14,27.2047,27.2708,27.0063,27.1238,2047400
2010-10-15,27.3370,27.3737,26.8152,26.9034,5315800
2010-10-18,26.9328,27.0048,26.6843,26.8005,2373600
2010-10-19,26.5580,26.7790,26.4331,26.5506,2267600
2010-10-20,26.5653,26.9916,26.5506,26.8519,1751300
2010-10-21,26.9328,27.1018,26.8232,26.9842,1908800
2010-10-22,27.0944,27.1165,26.9181,27.0357,1404800
2010-10-25,27.1900,27.3737,27.0577,27.1018,2092800
2010-10-26,26.8666,27.0944,26.8152,26.8225,3284000
2010-10-27,26.7050,26.7270,26.2861,26.5213,4422100
2010-10-28,26.6756,26.8152,26.3155,26.5506,3259300
2010-10-29,26.5213,26.5286,25.9628,26.2494,3851600
2010-11-01,26.3449,26.5800,25.9995,26.1244,3036200
2010-11-02,26.2934,26.4992,26.1832,26.3669,2102300
2010-11-03,26.4551,26.4992,26.1906,26.4184,3434600
2010-11-04,26.6462,26.6535,26.2640,26.3596,3906600
2010-11-05,26.3228,26.3816,25.8525,26.0950,3570100
2010-11-08,25.9481,26.0215,25.8158,25.8525,3098100
2010-11-09,26.0068,26.0730,25.7717,25.8305,2619600
2010-11-10,25.8599,25.9260,25.7643,25.7790,3154400
2010-11-11,25.6835,25.7349,25.4777,25.6688,2319400
2010-11-12,25.7349,25.9701,25.6027,25.7864,3272800
2010-11-15,25.8672,25.9407,25.6909,25.7129,2347900
2010-11-16,25.5292,25.7056,25.4851,25.5953,3602700
2010-11-17,25.5733,25.6982,25.4998,25.5953,1993100
2010-11-18,25.8011,25.9995,25.7349,25.8672,6862600
2010-11-19,25.8672,25.9995,25.7570,25.8819,8292500
2010-11-22,25.8893,26.0289,25.6468,25.8378,7505600
2010-11-23,25.6688,26.0436,25.5806,25.6247,2445400
2010-11-24,25.7864,26.0436,25.7423,25.9407,1984500
2010-11-26,25.7864,25.8452,25.5806,25.6615,1635500
2010-11-29,25.6664,25.6664,25.3105,25.5255,4546200
2010-11-30,25.3920,25.5107,25.2734,25.3994,4242000
2010-12-01,25.6887,25.7035,25.5329,25.6219,4685800
2010-12-02,25.6145,26.0001,25.5848,25.9408,3550000
2010-12-03,25.8666,25.8815,25.5552,25.8073,3947700
2010-12-06,25.7777,25.7925,25.5848,25.7183,1965400
2010-12-07,25.9482,25.9556,25.5997,25.7554,2915200
2010-12-08,25.7999,25.9408,25.7183,25.8741,2782000
2010-12-09,25.9630,26.2152,25.8889,26.2152,3599600
2010-12-10,26.2819,26.6082,26.2152,26.6008,3668700
2010-12-13,26.6824,26.8975,26.6824,26.8381,2901800
2010-12-14,26.8826,27.0680,26.7565,26.9642,2602400
2010-12-15,26.8530,27.0013,26.7565,26.8233,3420500
2010-12-16,26.9642,27.0013,26.6972,26.8900,2044500
2010-12-17,26.9419,26.9642,26.7565,26.9049,2602700
2010-12-20,27.0013,27.0532,26.7788,26.9197,1906900
2010-12-21,27.0309,27.1348,26.9271,26.9939,1562000
2010-12-22,26.9642,27.1051,26.9345,27.0606,1451400
2010-12-23,26.9939,27.1125,26.9197,27.0606,1157600
2010-12-27,26.9864,27.1644,26.8975,27.1570,920900
2010-12-28,27.2460,27.3127,27.0532,27.1867,2074800
2010-12-29,27.2238,27.3498,27.2163,27.2905,979400
2010-12-30,27.2163,27.3795,27.1718,27.3053,1132000
2010-12-31,27.2608,27.4091,27.1644,27.3424,1653300
2011-01-03,27.4981,27.4981,27.2087,27.3053,2032700
2011-01-04,27.3721,27.3739,26.9864,27.1422,1967700
2011-01-05,27.0532,27.2534,26.9939,27.1273,2126600
2011-01-06,27.1125,27.1422,26.8826,27.0013,2022000
2011-01-07,27.0532,27.0532,26.6972,26.8530,1764300
2011-01-10,26.6824,26.9345,26.6601,26.8085,2019100
2011-01-11,26.8455,27.0013,26.6453,26.7269,2071300
2011-01-12,26.8678,27.0087,26.7343,26.9642,1474000
2011-01-13,27.0532,27.2534,26.8826,27.2015,2854900
2011-01-14,27.1051,27.4611,27.1051,27.4611,2276300
2011-01-18,27.4166,27.6168,27.2979,27.5945,2159500
2011-01-19,27.4833,27.6613,27.4462,27.5797,3258200
2011-01-20,27.5723,27.7132,27.4388,27.5723,2069000
2011-01-21,27.7058,27.7874,27.5204,27.7577,2233400
2011-01-24,27.8096,28.1211,27.6835,27.9579,5226700
2011-01-25,27.8689,28.1062,27.8170,28.0840,1847600
2011-01-26,28.1359,28.4770,28.0988,28.3510,2693800
2011-01-27,28.3065,28.4696,28.2312,28.4325,1745200
2011-01-28,28.4548,28.6105,28.0173,28.0840,2758000
2011-01-31,28.1433,28.2991,28.0024,28.0840,2592900
2011-02-01,28.1804,28.3436,28.1137,28.2546,2280500
2011-02-02,28.1507,28.3584,27.9579,28.0617,2320500
2011-02-03,28.0098,28.0617,27.8022,27.9579,1922600
2011-02-04,28.0247,28.2249,27.8615,27.9728,2039900
2011-02-07,28.0024,28.2397,27.9950,28.2101,1856500
2011-02-08,28.2471,28.2842,28.1211,28.2323,1737100
2011-02-09,28.1804,28.3806,28.1730,28.3139,1925600
2011-02-10,28.2694,28.3732,28.1730,28.2842,2284000
2011-02-11,28.1878,28.4251,28.0173,28.2101,2065200
2011-02-14,28.2471,28.3436,28.1211,28.3139,2912300
2011-02-15,28.1656,28.2694,28.0098,28.1656,2793900
2011-02-16,28.2323,28.3287,28.1359,28.1730,2260700
2011-02-17,28.3139,28.4177,27.9431,28.1656,3522700
2011-02-18,28.2175,28.3065,28.0988,28.2101,2369800
2011-02-22,28.0024,28.1433,27.8319,27.9579,2781500
2011-02-23,27.9505,27.9728,27.6168,27.6316,3663900
2011-02-24,27.5649,27.6613,27.1199,27.2831,4122200
2011-02-25,27.4166,27.4685,27.1867,27.3498,2468600
2011-02-28,27.4536,27.5352,27.3572,27.4833,3221600
2011-03-01,27.5501,27.6390,27.2163,27.2682,3635000
2011-03-02,27.2682,27.4388,27.1496,27.3202,2408700
2011-03-03,27.5278,27.6761,27.4017,27.6316,2816700
2011-03-04,27.6761,28.1804,27.4091,27.5945,2742700
2011-03-07,27.6835,27.8986,27.5426,27.6168,2856000
2011-03-08,27.6465,27.9208,27.5575,27.8096,2293800
2011-03-09,27.8682,27.9505,27.7036,27.9505,2085400
2011-03-10,27.7185,27.8008,27.5314,27.5539,2425700
2011-03-11,27.4791,27.7934,27.4791,27.5913,1923700
2011-03-14,27.4791,27.7110,27.4416,27.6736,2507300
2011-03-15,27.1947,27.6437,27.1648,27.4865,3218600
2011-03-16,27.3967,27.4192,26.8355,27.0151,3932400
2011-03-17,27.0974,27.4791,27.0076,27.1124,2545900
2011-03-18,27.4117,27.6886,27.1498,27.3294,2764100
2011-03-21,27.5988,27.6287,27.3893,27.5090,2248700
2011-03-22,27.5689,27.7260,27.4865,27.5464,2258300
2011-03-23,27.4192,27.6961,27.3369,27.6587,2280700
2011-03-24,27.7110,27.8158,27.5314,27.8158,2033100
2011-03-25,27.9131,28.0553,27.7260,27.7485,2060300
2011-03-28,27.8757,28.1077,27.7709,27.7784,1961100
2011-03-29,27.7335,27.8607,27.6063,27.8158,2178400
2011-03-30,27.9355,28.0253,27.7934,27.8233,2257400
2011-03-31,27.7634,28.0179,27.6961,27.9430,2422600
2011-04-01,28.0029,28.2199,27.9580,28.1750,1984300
2011-04-04,28.1750,28.2873,28.0927,28.2498,1494300
2011-04-05,28.2498,28.3396,28.1376,28.2424,2207700
2011-04-06,28.3172,28.6689,28.2947,28.6165,3099600
2011-04-07,28.5192,28.6016,28.3696,28.5043,2231600
2011-04-08,28.5791,28.6614,28.2124,28.3771,2427800
2011-04-11,28.3771,28.4519,28.1750,28.2573,2131000
2011-04-12,28.2947,28.3396,28.1301,28.1900,3453700
2011-04-13,28.1900,28.3097,28.0104,28.1301,4780700
2011-04-14,28.0852,28.3546,27.9056,28.3022,2290500
2011-04-15,28.4369,28.4444,28.1975,28.3247,2410700
2011-04-18,28.0628,28.1151,27.8308,27.9355,1846500
2011-04-19,27.9206,28.0403,27.8532,27.9730,1669000
2011-04-20,28.2648,28.6016,28.1900,28.5641,2190900
2011-04-21,28.6614,28.7363,28.5641,28.7213,1783500
2011-04-25,28.6764,28.9084,28.6539,28.8111,3687100
2011-04-26,28.8485,29.4183,28.8485,29.2826,3200000
2011-04-27,29.3349,29.5894,29.2676,29.5295,2464700
2011-04-28,29.5071,29.7016,29.2002,29.6418,2874400
2011-04-29,29.4023,29.6343,29.2526,29.5295,2554400
2011-05-02,29.5969,29.7016,29.4622,29.5370,2434300
2011-05-03,29.4247,29.5370,29.2377,29.4472,2177700
2011-05-04,29.3873,29.5295,29.1404,29.2302,5257200
2011-05-05,29.0805,29.0955,28.7363,28.8635,2674500
2011-05-06,29.1104,29.4144,28.8934,28.9683,2506700
2011-05-09,29.0132,29.1479,28.8485,29.0356,2466100
2011-05-10,29.1104,29.2077,29.0730,29.1778,2064200
2011-05-11,29.2077,29.2601,28.9084,29.0730,3314000
2011-05-12,29.0057,29.2751,28.9308,29.2227,2571700
2011-05-13,29.2377,29.2975,28.9009,28.9982,2303200
2011-05-16,28.9383,29.0805,28.8485,28.9683,2208800
2011-05-17,28.9084,28.9832,28.7437,28.8560,2476600
2011-05-18,28.9234,29.2676,28.8485,29.2302,2220700
2011-05-19,29.3275,29.5071,29.2377,29.3499,1959800
2011-05-20,29.2975,29.3275,28.9907,29.0880,1943600
2011-05-23,28.8560,28.8635,28.6165,28.7587,2208000
2011-05-24,28.8111,28.8485,28.6165,28.7138,2469700
2011-05-25,28.6614,28.7512,28.4818,28.6240,2443900
2011-05-26,28.5043,28.8036,28.4893,28.7363,2237900
2011-05-27,28.8186,29.1404,28.8036,29.0880,2886800
2011-05-31,29.2895,29.3575,29.1763,29.3499,2605200
2011-06-01,29.3499,29.3650,28.8894,28.9800,3296300
2011-06-02,28.9498,29.0480,28.7007,28.8668,2932800
2011-06-03,28.5648,28.8328,28.5271,28.6252,2687700
2011-06-06,28.6252,28.6328,28.3459,28.3459,2260300
2011-06-07,28.4818,28.5044,28.0666,28.0666,3398600
2011-06-08,28.0742,28.1723,27.7118,27.7420,5984200
2011-06-09,27.7797,27.9307,27.7118,27.8628,3362400
2011-06-10,27.7496,27.7646,27.5722,27.5835,2641900
2011-06-13,27.7043,27.7043,27.4476,27.5457,2352800
2011-06-14,27.8099,27.8779,27.7269,27.8099,2382700
2011-06-15,27.6439,27.7043,27.3419,27.4551,2700200
2011-06-16,27.5457,27.6137,27.3654,27.5080,3207800
2011-06-17,27.7043,27.8930,27.4778,27.7345,3545200
2011-06-20,27.7420,28.3459,27.6439,28.1723,7321800
2011-06-21,28.2855,28.3384,28.1270,28.2855,2384600
2011-06-22,28.1647,28.3837,28.1421,28.1496,2209100
2011-06-23,27.9005,28.0062,27.5533,28.0062,3154700
2011-06-24,27.9760,28.1043,27.6816,27.7797,2565200
2011-06-27,27.7948,27.8779,27.6288,27.7948,2088600
2011-06-28,27.8552,27.8854,27.6741,27.8552,3171200
2011-06-29,28.0213,28.1496,27.9005,27.9685,3152500
2011-06-30,27.9987,28.2025,27.8930,28.1345,2762900
2011-07-01,28.0515,28.4440,28.0515,28.3384,2445600
2011-07-05,28.3082,28.5195,28.2251,28.3988,2232900
2011-07-06,28.3837,28.5686,28.2629,28.4818,2588400
2011-07-07,28.6554,28.7309,28.5648,28.6856,3286300
2011-07-08,28.4063,28.5195,28.2553,28.4893,2672900
2011-07-11,28.1874,28.2478,27.9383,28.0440,2466300
2011-07-12,27.8326,27.8326,27.4627,27.6514,4717200
2011-07-13,27.8326,27.8703,27.5457,27.5835,3399800
2011-07-14,27.6439,27.7118,27.1758,27.2136,3402400
2011-07-15,27.2966,27.4023,27.0400,27.2966,3062500
2011-07-18,27.1758,27.2287,26.8965,26.9720,3709700
2011-07-19,27.0098,27.3419,26.9871,27.2211,2923200
2011-07-20,27.3495,27.5608,27.2023,27.2815,3036100
2011-07-21,27.3948,27.8175,27.3570,27.6061,3057700
2011-07-22,27.5759,27.6288,27.1079,27.1532,3251000
2011-07-25,26.9494,27.2891,26.8437,27.1381,3964300
2011-07-26,27.0853,27.1909,26.8437,27.0249,2756100
2011-07-27,26.8814,26.9796,26.6776,26.8059,4781500
2011-07-28,26.0435,26.4436,24.3299,24.6696,13315100
2011-07-29,24.2620,24.5790,23.7713,23.7713,12686100
2011-08-01,24.0053,24.0053,23.5524,23.7638,8932500
2011-08-02,23.7260,23.9298,23.1297,23.1448,7122500
2011-08-03,23.3788,23.5901,22.7069,23.2957,8576000
2011-08-04,23.1750,23.3939,22.6994,22.6994,9952100
2011-08-05,23.1221,23.2429,22.3974,22.9258,9695800
