date,open,high,low,close,volume
2016-04-01,78.4315,78.6489,77.8746,78.3410,2033286
2016-04-04,78.5492,79.7808,78.4315,78.9296,2271630
2016-04-05,78.2142,78.7938,77.4988,77.5984,2548841
2016-04-06,77.6618,79.3280,77.6256,79.2737,2816776
2016-04-07,79.0564,79.6903,78.4225,78.4768,2218486
2016-04-08,78.5583,78.6851,77.0822,77.2543,2483797
2016-04-11,77.1184,77.4580,76.3940,76.4664,1869825
2016-04-12,76.6204,77.1094,76.1132,76.8830,1735067
2016-04-13,77.2724,77.6799,76.6566,77.1275,1930230
2016-04-14,76.7019,78.9115,76.6385,78.5130,2126537
2016-04-15,78.4225,79.5816,78.3229,79.5363,2362427
2016-04-18,79.7265,80.3423,79.3643,80.2879,1746813
2016-04-19,80.9671,81.7187,80.7951,81.0396,2041505
2016-04-20,81.4290,83.2854,81.1754,83.1858,3145279
2016-04-21,82.9775,83.7472,82.8779,83.1586,2346406
2016-04-22,83.3397,83.6929,82.5428,83.2129,1941408
2016-04-25,83.0862,83.3035,82.3889,82.8688,2236917
2016-04-26,83.0680,83.3126,82.5247,82.6605,1126704
2016-04-27,82.6968,82.9956,81.7640,82.0810,1708393
2016-04-28,81.1482,81.1482,78.0421,78.2595,5342208
2016-04-29,77.9968,78.3229,76.4030,77.0641,3905081
2016-05-02,77.1456,77.3086,76.5298,77.1818,1621893
2016-05-03,76.9102,77.9425,76.4574,77.4082,1950918
2016-05-04,76.9554,77.2452,76.0680,76.3306,2256078
2016-05-05,70.5893,72.1559,69.5660,70.6346,11878192
2016-05-06,70.5983,70.7704,68.2348,69.2943,6820231
2016-05-09,69.2128,71.0692,69.0679,70.0640,3961384
2016-05-10,70.4353,70.8960,69.1856,69.4392,3683560
2016-05-11,69.2581,69.5660,68.3706,68.6061,3441066
2016-05-12,68.7510,68.7510,67.5828,67.7186,3469278
2016-05-13,67.6552,67.9812,66.5957,66.7044,2377477
2016-05-16,66.7949,67.6190,66.7678,67.5466,2991684
2016-05-17,67.3745,67.9722,67.0666,67.4922,2971403
2016-05-18,67.1934,68.1623,67.0847,68.0537,3253704
2016-05-19,67.7343,68.5075,67.6251,68.2710,3019081
2016-05-20,68.3529,68.5257,67.6433,68.0618,2544887
2016-05-23,68.2255,68.2710,67.2340,67.2613,1729530
2016-05-24,67.6524,67.8526,67.2158,67.6251,1949125
2016-05-25,67.8526,67.9981,67.1976,67.3522,1666428
2016-05-26,67.3522,67.3795,66.6882,67.0339,1460585
2016-05-27,67.1157,67.4159,66.9702,67.3431,1945946
2016-05-31,67.4978,68.2710,67.2158,68.2073,4431248
2016-06-01,68.0072,69.0806,67.8526,68.8077,2851495
2016-06-02,68.9624,70.2541,68.8259,70.1177,3043678
2016-06-03,69.7720,70.0449,69.3808,69.6264,1912637
2016-06-06,69.4081,69.7219,69.0897,69.5446,1492281
2016-06-07,69.4900,69.6264,69.0624,69.3353,1679403
2016-06-08,69.4172,69.7174,69.0169,69.3626,2048296
2016-06-09,69.3353,69.5173,69.0442,69.2898,3146459
2016-06-10,69.0169,70.2632,68.5621,69.5537,2818140
2016-06-13,69.5355,70.2086,69.3262,69.5082,2860557
2016-06-14,69.2080,69.5446,68.1891,68.6895,2961488
2016-06-15,69.0897,69.7993,69.0169,69.2444,2394921
2016-06-16,68.8350,69.3626,68.2710,69.1352,2111875
2016-06-17,69.1443,69.4354,68.3711,68.8623,3056969
2016-06-20,69.3626,70.2450,69.2535,69.4718,2448138
2016-06-21,69.5809,69.8452,69.1807,69.6537,1277332
2016-06-22,69.6537,70.4815,69.1989,70.1631,1935264
2016-06-23,70.6453,70.7453,70.0722,70.5452,2646996
2016-06-24,68.2983,68.9988,68.2619,68.6258,4480624
2016-06-27,68.3529,68.3893,66.8064,67.1794,2231984
2016-06-28,67.6070,68.6349,67.3704,68.5166,2811218
2016-06-29,69.2080,70.4997,69.1625,70.2814,1926778
2016-06-30,70.5998,72.1644,70.4360,72.1553,3196307
2016-07-01,72.1280,73.1650,71.9638,72.9194,2763283
2016-07-05,72.6465,73.3970,72.2190,73.1014,2377153
2016-07-06,72.7193,74.1839,72.4055,73.8564,2457714
2016-07-07,73.7654,74.1657,73.2560,73.6745,2508864
2016-07-08,74.3294,74.6651,73.9110,74.5205,1597452
2016-07-11,74.5660,75.1391,74.4568,74.7570,1429336
2016-07-12,74.8207,76.7856,74.8116,76.5763,2842055
2016-07-13,76.8947,77.6407,76.7128,77.2586,2492179
2016-07-14,77.6407,78.3411,77.5542,78.1865,2035706
2016-07-15,78.4685,78.7050,77.2495,77.8226,2384258
2016-07-18,77.9863,78.3411,77.8226,78.2592,1113576
2016-07-19,78.0136,78.3684,77.4132,78.1592,1978415
2016-07-20,78.5867,79.1871,78.2410,78.8141,1248823
2016-07-21,78.5776,79.0461,77.8044,78.0591,1672006
2016-07-22,78.2410,78.4230,77.4996,78.1046,1331479
2016-07-25,78.1410,78.1683,77.3314,77.6952,1858653
2016-07-26,77.5770,78.2683,76.9766,77.9681,1646102
2016-07-27,77.9681,78.0500,77.0130,77.7043,1839847
2016-07-28,77.3678,77.3768,76.6309,77.1585,2434584
2016-07-29,76.7219,77.6634,76.5218,77.4951,1935906
2016-08-01,77.5770,78.5230,77.4223,77.8135,2930407
2016-08-02,80.6335,82.3619,79.6692,81.3521,5179162
2016-08-03,81.2703,81.7706,80.3879,81.7706,2565249
2016-08-04,81.6068,81.6978,80.4515,80.9428,1897447
2016-08-05,81.2975,82.3073,81.1884,81.2793,1527972
2016-08-08,81.6068,81.6068,80.4788,80.6608,1596276
2016-08-09,80.7608,81.2884,80.3879,80.6153,1491750
2016-08-10,80.7699,80.8063,79.7420,79.9603,1621783
2016-08-11,80.0240,81.0064,79.5692,80.9155,1669302
2016-08-12,81.0883,81.1338,80.3515,80.8791,1319515
2016-08-15,80.9155,81.3339,80.6335,81.3157,1796956
2016-08-16,80.9519,81.9798,80.9519,81.3794,1555381
2016-08-17,81.2248,81.4340,80.3788,80.9064,1496073
2016-08-18,80.8503,81.2612,80.4577,81.2430,1444667
2016-08-19,80.8412,81.2704,80.5946,81.1334,2089408
2016-08-22,81.0877,81.2064,80.7864,81.0421,1011750
2016-08-23,81.3982,81.4804,81.1151,81.2612,638202
2016-08-24,81.1790,81.3525,80.4440,80.7133,1338571
2016-08-25,80.4942,80.5946,77.9739,78.0835,3351527
2016-08-26,78.2296,79.0468,77.7547,78.3026,1872825
2016-08-29,78.3665,78.9373,77.9011,78.8140,1352356
2016-08-30,78.9875,79.3253,78.2387,78.5674,1736837
2016-08-31,78.6496,79.5125,78.2844,79.4167,2682035
2016-09-01,79.4532,80.1015,79.0605,79.5810,1331095
2016-09-02,79.9463,80.2385,79.6723,79.8458,1217443
2016-09-06,79.7180,80.1728,79.4441,80.0193,1652301
2016-09-07,79.9919,80.7581,79.8550,80.1289,1513718
2016-09-08,79.8093,80.0559,79.5719,79.6906,2195185
2016-09-09,79.1062,79.2797,77.8186,77.9008,2470512
2016-09-12,77.6269,79.5719,77.5721,79.3984,2380689
2016-09-13,78.7135,79.0330,77.5995,77.8460,2722591
2016-09-14,77.9648,78.0561,76.1750,76.5676,5896191
2016-09-15,76.2846,77.1977,75.8462,76.8872,2438533
2016-09-16,76.6681,77.0607,75.8006,76.8051,3459904
2016-09-19,76.6224,77.5812,75.8554,76.0289,2335948
2016-09-20,76.3850,76.4124,74.9422,74.9514,2484426
2016-09-21,75.0609,75.9284,74.6865,75.8097,2813172
2016-09-22,76.0289,76.6589,75.8371,76.3302,2270372
2016-09-23,76.2937,76.5037,75.7641,76.0928,1829170
2016-09-26,75.8554,76.3028,75.4901,75.5358,1339953
2016-09-27,75.5632,76.4672,75.2984,76.0197,1583508
2016-09-28,76.0197,76.0654,75.2984,75.9741,1310409
2016-09-29,75.7184,76.0471,74.1934,74.1934,1625147
2016-09-30,74.2300,74.5496,72.4493,73.7643,3001798
2016-10-03,73.6729,73.9149,73.0429,73.1616,1563127
2016-10-04,74.2026,74.6226,73.2803,73.5360,1680972
2016-10-05,73.7003,73.8359,72.9424,73.0794,1745300
2016-10-06,72.6685,73.3168,72.0475,73.1798,2249064
2016-10-07,73.4447,73.5542,71.8649,72.4950,1837066
2016-10-10,72.2028,73.0611,71.9380,72.7233,1281821
2016-10-11,72.6867,73.0840,72.3763,72.6959,2409049
2016-10-12,72.7689,74.0108,72.5224,73.6090,2368027
2016-10-13,73.3077,73.9012,72.9881,73.3990,2493977
2016-10-14,73.4994,73.8556,72.8602,72.8602,1285780
2016-10-17,72.8237,72.9698,72.3489,72.8146,2187491
2016-10-18,73.4721,74.1843,73.2027,74.0473,1914247
2016-10-19,74.1478,74.1478,73.3716,73.3716,1645716
2016-10-20,73.3077,74.6637,73.2620,73.7277,2312897
2016-10-21,73.1981,73.5360,72.9881,73.0703,1210526
2016-10-24,73.3625,73.8556,72.9972,73.0885,1308294
2016-10-25,72.6867,73.5634,72.5498,73.4081,1688735
2016-10-26,73.0611,73.2712,72.2302,72.4767,2134630
2016-10-27,72.6502,72.9059,72.2393,72.5954,1595088
2016-10-28,63.1261,65.2080,62.4412,63.1352,9766962
2016-10-31,63.4731,64.7789,63.4731,64.2127,4437023
2016-11-01,63.7835,64.9980,63.6009,63.7287,4264072
2016-11-02,64.1671,70.0295,64.0849,69.3629,6161115
2016-11-03,69.2807,70.7417,65.0254,66.0390,7258555
2016-11-04,65.4637,66.9522,64.1671,64.3497,4999820
2016-11-07,65.3085,66.0573,64.8245,65.6829,3629531
2016-11-08,64.8610,64.9798,62.7380,63.0347,4787219
2016-11-09,66.6417,69.5364,65.5185,69.0433,5516306
2016-11-10,70.3947,73.7848,70.3947,72.6776,4612159
2016-11-11,72.5132,72.9150,70.5317,72.0658,5221526
2016-11-14,75.0244,75.4079,72.4859,74.2665,4404177
2016-11-15,74.4217,74.5678,71.9928,72.6228,4285568
2016-11-16,72.2850,73.2438,71.8284,72.0110,2959657
2016-11-17,71.7335,73.6140,71.2840,73.5314,3045675
2016-11-18,73.3021,73.3021,72.3848,72.6600,3644028
2016-11-21,72.5215,72.7792,71.4033,71.9628,2607501
2016-11-22,72.2564,72.2564,71.3390,71.9261,1910352
2016-11-23,71.6142,72.3756,71.3299,72.1921,1324555
2016-11-25,72.5315,73.8249,71.8711,72.0729,1159047
2016-11-28,72.1096,72.9994,71.3757,72.5132,2124611
2016-11-29,72.1463,72.7976,71.1189,71.2106,2493695
2016-11-30,71.2932,72.3939,71.0455,71.5409,5158879
2016-12-01,71.4399,72.1921,71.1923,71.3666,1505641
2016-12-02,71.6876,72.9994,71.2381,72.2839,1733280
2016-12-05,72.3664,73.3663,72.0179,72.9627,2611163
2016-12-06,73.2929,73.4764,72.0454,72.3481,2374826
2016-12-07,71.7243,71.7243,67.7524,70.0640,4493498
2016-12-08,69.9356,71.2198,69.4219,70.5226,2567162
2016-12-09,70.8070,72.6691,70.6511,72.3756,1790907
2016-12-12,71.8894,72.4398,70.8896,71.6142,1730335
2016-12-13,71.8986,72.6233,71.7060,72.5040,1329611
2016-12-14,72.4215,72.8343,70.2566,70.6786,2282061
2016-12-15,70.4493,70.4768,69.2201,70.3300,2174638
2016-12-16,70.5777,71.1693,70.1741,70.9813,3635061
2016-12-19,71.1372,72.1463,70.9767,71.9353,1816319
2016-12-20,72.1921,73.4397,72.0637,72.7425,2934896
2016-12-21,72.4306,72.9948,72.1096,72.3297,1355812
2016-12-22,72.4306,72.4306,70.9308,71.3757,1881793
2016-12-23,71.5867,72.4031,71.4491,72.0637,596639
2016-12-27,71.9353,72.7150,71.8252,72.3022,655245
2016-12-28,72.3389,72.6691,71.7427,71.8711,862078
2016-12-29,72.1096,73.6048,72.0912,72.7792,1014792
2016-12-30,72.7884,72.9168,71.5133,71.7243,1409032
2017-01-03,72.0179,76.2283,71.8344,75.7788,4134229
2017-01-04,75.7696,78.0996,75.6504,77.6593,2561906
2017-01-05,77.4024,77.8152,75.7880,76.7603,2136224
2017-01-06,76.6227,78.6867,76.6227,77.7877,2131961
2017-01-09,77.6043,78.9527,77.6043,78.4115,2081568
2017-01-10,78.0629,79.0169,77.3291,77.8152,1860866
2017-01-11,78.1088,79.1774,73.3296,74.7881,3994919
2017-01-12,75.4761,77.9161,75.1734,76.9254,2771249
2017-01-13,77.1273,78.0813,76.6044,77.6226,1397850
2017-01-17,77.8978,79.3196,77.1364,78.8793,2103556
2017-01-18,78.8426,79.0536,78.1455,78.4390,2094559
2017-01-19,78.2280,78.6867,77.8061,78.4023,1574505
2017-01-20,78.7601,79.1362,76.3292,76.8245,3749289
2017-01-23,76.7970,78.0629,76.4209,77.8611,1420144
2017-01-24,77.6960,78.1455,77.1089,77.4300,1513452
2017-01-25,77.8794,78.8151,77.5859,78.7325,1858179
2017-01-26,74.3386,78.1501,74.3386,76.4943,3482915
2017-01-27,76.7603,76.7603,75.2835,75.6137,1865412
2017-01-30,75.7238,76.8245,74.1368,76.7053,2649640
2017-01-31,79.4572,80.5763,76.1366,80.0626,5827271
2017-02-01,80.4571,81.3652,78.9710,81.2827,3361963
2017-02-02,80.7690,81.4386,79.4114,80.7690,3836359
2017-02-03,81.2460,82.2000,80.4846,81.8973,2990323
2017-02-06,81.7964,84.0713,81.5771,82.5394,2869751
2017-02-07,82.4201,84.0621,82.2917,82.8604,2108481
2017-02-08,82.7228,83.5759,82.2596,83.5392,1469748
2017-02-09,83.5209,84.1905,82.7045,84.0713,1630654
2017-02-10,83.9704,84.1630,82.8017,83.6310,1527574
2017-02-13,83.9612,86.6856,82.0257,82.9980,3038167
2017-02-14,82.5577,83.5576,82.3100,83.3099,2066338
2017-02-15,83.1540,83.9062,82.2458,83.6401,1944692
2017-02-16,83.8124,84.3097,81.9703,83.1861,2282876
2017-02-17,83.1124,83.7018,82.6335,83.5913,1441214
2017-02-21,83.5729,83.9505,82.4861,83.8216,2061166
2017-02-22,83.9874,84.9176,83.8216,84.1255,1152878
2017-02-23,84.2268,85.0981,83.7755,84.3742,2169821
2017-02-24,84.2821,84.8807,83.3795,84.8807,1001677
2017-02-27,85.0189,85.4149,84.0887,84.4847,1140061
2017-02-28,84.6413,84.6689,83.7939,84.2821,1916323
2017-03-01,84.9084,85.4766,84.4479,84.9452,1394379
2017-03-02,84.6321,85.4057,84.2268,84.6781,1438448
2017-03-03,84.9360,85.3505,84.2452,84.9452,1405380
2017-03-06,84.3466,84.6136,82.6519,82.8821,1807994
2017-03-07,82.1822,82.7071,80.9756,81.4914,2612066
2017-03-08,81.3440,82.8637,81.3440,82.0440,1847565
2017-03-09,82.3387,82.3387,81.1230,81.6111,1125654
2017-03-10,81.9611,81.9703,80.8283,81.3348,1545634
2017-03-13,81.7493,82.2006,81.2519,82.0993,1673888
2017-03-14,81.9335,82.1545,81.0862,81.7953,1243545
2017-03-15,81.8322,82.4953,81.1783,82.4124,1800390
2017-03-16,82.5045,82.6703,80.9480,81.0493,1520046
2017-03-17,80.9664,81.3487,80.0178,80.6164,2296128
2017-03-20,80.7270,80.9494,79.4375,80.0454,1618707
2017-03-21,80.1283,80.3954,78.9955,79.1244,1988779
2017-03-22,79.3178,79.4652,78.4889,79.0968,1189688
2017-03-23,79.0783,79.8981,79.0139,79.1981,1440204
2017-03-24,79.1981,79.9717,78.9494,79.7231,1241019
2017-03-27,79.3362,80.6303,79.3178,80.5704,1558617
2017-03-28,80.2388,81.0217,80.2388,80.5888,1199881
2017-03-29,80.4967,82.6795,80.4967,82.4401,2281057
2017-03-30,82.2927,82.7808,81.9980,82.0993,1395100
2017-03-31,81.8506,82.5690,81.4822,81.5098,1793069
2017-04-03,81.4269,81.6296,79.9441,80.4322,1379261
2017-04-04,80.1836,81.0401,79.8612,80.0638,1372429
2017-04-05,80.5336,81.2888,80.1191,80.2941,1187096
2017-04-06,80.3678,80.7638,79.9902,80.7178,1586146
2017-04-07,80.6533,81.1138,80.3954,80.6993,933399
2017-04-10,80.8191,82.2006,80.6717,81.4546,1007847
2017-04-11,81.3072,81.3717,79.9625,80.9296,1449626
2017-04-12,80.2665,80.6717,79.3362,79.9625,1887694
2017-04-13,79.7967,80.3954,79.5389,79.8244,787500
2017-04-17,79.7967,79.8704,79.4007,79.7967,1284425
2017-04-18,76.6008,76.8495,74.7219,76.0390,4384149
2017-04-19,76.1127,76.5271,75.1732,75.3851,1904924
2017-04-20,75.7351,76.3798,75.1732,75.8640,2058848
2017-04-21,75.7074,75.7908,74.7035,74.8417,1138873
2017-04-24,75.5509,75.6199,74.4272,74.5470,2300122
2017-04-25,74.4364,75.1272,73.1286,75.0535,1988130
2017-04-26,75.0627,75.6798,74.7864,74.8325,1219388
2017-04-27,74.9522,75.6982,74.8785,75.6338,1671300
2017-04-28,75.6798,75.8916,75.1640,75.5693,1477044
2017-05-01,75.8180,76.4535,75.3943,75.9745,1708821
2017-05-02,76.2232,76.3706,74.6667,76.1311,1825633
2017-05-03,75.9377,76.5456,75.1548,76.1403,2920282
2017-05-04,76.9048,81.0217,76.9048,79.6954,3767554
2017-05-05,79.8152,80.1007,78.7836,79.1060,1707344
2017-05-08,79.4007,80.1099,79.2257,79.7507,1791265
2017-05-09,79.8520,81.2427,79.8244,80.6257,1924109
2017-05-10,80.6533,81.7032,80.6441,81.1783,1297750
2017-05-11,80.9020,81.9105,80.8651,81.8414,2145777
2017-05-12,81.6111,81.9427,81.4546,81.7401,1202105
2017-05-15,81.5006,83.8032,81.4822,82.8177,2105345
2017-05-16,82.7440,82.7440,81.5743,82.0809,1273184
2017-05-17,80.5704,81.4638,79.3270,79.4652,1797010
2017-05-18,79.7813,81.0761,79.6519,80.1790,1152127
2017-05-19,81.0391,83.0461,80.5119,82.4634,1812784
2017-05-22,82.3155,83.4253,82.3155,82.7594,1343342
2017-05-23,82.9906,83.1016,82.3432,82.4912,1709784
2017-05-24,82.6669,83.5363,81.8993,83.2126,1266722
2017-05-25,83.2404,84.5630,83.0831,84.2670,1047084
2017-05-26,84.3410,84.6277,84.0820,84.1653,892137
2017-05-30,83.8508,84.5260,83.7306,84.1930,1248400
2017-05-31,84.4705,84.8959,83.9340,84.8774,1870194
2017-06-01,84.8219,86.2925,84.5722,86.1445,1326944
2017-06-02,86.4775,86.7919,85.7468,86.5515,1284988
2017-06-05,86.2000,86.5422,85.5618,86.3110,1050825
2017-06-06,86.1908,86.2000,84.5907,84.8034,1377412
2017-06-07,85.0439,85.3029,84.5815,85.0254,1182823
2017-06-08,85.2659,85.2659,84.3595,84.6924,1113609
2017-06-09,84.4242,85.3769,84.1884,85.1826,1157148
2017-06-12,84.9884,85.7838,84.9884,85.4231,816548
2017-06-13,85.5618,86.0150,85.1179,86.0150,636448
2017-06-14,86.0150,87.4875,85.9225,86.8474,901945
2017-06-15,86.4775,88.0313,85.7838,87.3376,1733738
2017-06-16,87.4394,87.4579,84.8497,85.5803,1880554
2017-06-19,85.6543,86.9584,84.8682,86.7087,1072894
2017-06-20,86.7087,86.8474,85.8393,86.2463,1089133
2017-06-21,86.8752,88.4660,85.9225,88.4383,1092668
2017-06-22,88.5122,90.3343,88.3273,89.1319,1730046
2017-06-23,89.2522,89.5380,88.1423,88.6232,1624071
2017-06-26,88.9747,89.4556,88.4475,88.7805,1171116
2017-06-27,88.7157,89.4371,87.9573,88.3550,1253124
2017-06-28,88.9469,89.8163,88.8545,89.1412,897599
2017-06-29,89.4186,90.5008,88.2255,88.5677,1053253
2017-06-30,87.8093,88.0775,86.3387,87.4301,1236094
2017-07-03,87.7353,88.1978,87.3099,87.5874,527371
2017-07-05,87.7816,88.4937,87.1712,88.0683,908931
2017-07-06,87.5781,88.0406,85.3121,85.5618,951073
2017-07-07,86.0520,87.1804,85.7746,86.8567,1158714
2017-07-10,86.6162,87.4394,85.3491,85.5433,1255339
2017-07-11,85.6913,85.6913,84.3040,85.2566,911512
2017-07-12,85.8671,86.6625,85.6543,86.2093,655133
2017-07-13,86.5237,86.7457,85.3861,85.8856,788780
2017-07-14,86.0705,86.4035,85.5803,85.9780,859020
2017-07-17,86.0613,86.3572,85.5988,85.7468,1017656
2017-07-18,85.7191,85.7191,84.1375,84.5075,1299283
2017-07-19,84.6832,84.7849,83.5178,84.3225,1331601
2017-07-20,84.3502,85.4139,83.8138,85.0439,1136414
2017-07-21,84.9237,85.1641,84.5722,84.7387,604429
2017-07-24,84.7572,86.6255,84.4797,86.1353,1273706
2017-07-25,86.3850,87.9666,85.6451,87.5411,1413497
2017-07-26,87.1897,87.6105,86.3942,87.1342,1366129
2017-07-27,86.4682,86.6347,84.9607,85.8116,1493251
2017-07-28,86.0150,87.0972,85.4416,86.9122,869223
2017-07-31,87.2174,87.3284,86.2463,86.7734,1067330
2017-08-01,87.0417,87.0972,85.7006,85.9965,1256115
2017-08-02,85.2659,85.2659,82.3987,84.4150,2301075
2017-08-03,77.7927,78.9211,74.4631,75.5730,7434738
2017-08-04,75.5730,75.8135,73.6030,74.7591,2882893
2017-08-07,74.7313,74.9441,73.2885,74.5279,2287101
2017-08-08,74.8331,76.1556,74.1117,74.2966,1742069
2017-08-09,73.8619,73.9452,72.6966,73.8065,2620128
2017-08-10,73.4642,74.0146,72.2619,72.9555,2417110
2017-08-11,72.9093,74.2781,72.8168,74.0099,2214779
2017-08-14,74.2781,74.4816,73.6770,74.0654,2032876
2017-08-15,74.2227,74.3845,73.7880,73.9914,2126689
2017-08-16,74.2596,74.5279,73.5574,74.0192,1599790
2017-08-17,74.0320,75.5743,74.0320,74.2735,1727372
2017-08-18,74.0412,74.2271,72.8984,73.0285,2091927
2017-08-21,72.8706,73.0192,72.3781,72.5082,1455125
2017-08-22,72.6940,73.8275,72.5547,73.6138,1372974
2017-08-23,73.3816,73.4002,72.4339,72.6011,1455723
2017-08-24,72.7776,73.3072,72.3363,72.8427,1191129
2017-08-25,72.8334,73.3557,72.4432,72.5639,1154263
2017-08-28,72.8241,73.2887,72.1830,73.0843,1210930
2017-08-29,72.6197,73.4745,72.3224,72.9913,1279567
2017-08-30,72.8706,72.9635,72.2759,72.7776,1267028
2017-08-31,73.0750,74.7938,72.8984,74.5615,1301215
2017-09-01,74.7567,74.8960,73.6046,74.5523,1248437
2017-09-05,74.1527,75.0540,73.4466,74.0412,1123869
2017-09-06,74.3293,75.1980,74.1806,74.9982,1308264
2017-09-07,75.0911,77.1445,74.9332,76.7078,1825285
2017-09-08,76.6892,77.9900,76.4941,76.6521,1936786
2017-09-11,77.4232,78.5660,77.0144,78.4081,1230843
2017-09-12,78.2223,78.7937,77.2188,77.9528,1809742
2017-09-13,77.8227,78.3653,77.1724,78.3430,1310879
2017-09-14,76.4848,76.4848,74.7381,74.9704,2872119
2017-09-15,74.7660,75.9366,74.3479,75.8159,2732342
2017-09-18,76.0017,76.2154,74.8310,74.9518,1350697
2017-09-19,74.8217,75.2955,73.5209,73.6603,1648515
2017-09-20,73.8368,74.4129,72.7868,73.8647,1324955
2017-09-21,73.8554,75.2026,73.5860,74.6823,1035888
2017-09-22,74.8217,75.4442,74.6359,75.3048,835921
2017-09-25,74.5430,75.5929,74.4593,75.2398,717129
2017-09-26,75.6393,76.7914,75.5650,76.1875,1018543
2017-09-27,76.3455,76.9308,75.2770,76.5870,960866
2017-09-28,76.0481,76.0760,74.5801,75.2491,1120810
2017-09-29,75.9181,77.8971,75.6486,76.8843,1629217
2017-10-02,77.0887,77.7020,76.5406,77.3954,1932971
2017-10-03,77.4232,77.7937,76.6660,77.0051,1141899
2017-10-04,76.8936,78.1758,76.7078,76.8750,2206922
2017-10-05,78.1944,79.2443,77.8878,78.1572,2136222
2017-10-06,78.2594,78.5103,74.3664,74.7752,2919831
2017-10-09,74.5244,74.7845,72.3503,72.7962,2644461
2017-10-10,73.8554,74.7009,73.4094,73.9112,1620280
2017-10-11,73.8183,74.7938,73.6324,74.6266,1004554
2017-10-12,74.6730,75.5356,74.6730,75.0726,1195264
2017-10-13,74.7195,75.6393,72.2573,73.8090,2469252
2017-10-16,73.4187,75.2955,72.8427,73.4002,2545489
2017-10-17,73.2979,74.8124,72.8427,74.2828,1043927
2017-10-18,74.4501,75.8716,74.4501,74.7845,1699309
2017-10-19,75.0911,76.6985,75.0122,76.3733,1436645
2017-10-20,76.7171,77.8320,76.5127,77.3117,1297292
2017-10-23,77.2746,77.5160,75.9699,76.6799,1116159
2017-10-24,76.8286,77.0980,74.9239,76.0481,1166044
2017-10-25,76.1875,76.6706,75.6393,76.4012,1266446
2017-10-26,78.0179,79.7181,71.9786,73.1865,4756190
2017-10-27,73.0192,73.1865,70.2969,70.9659,4690478
2017-10-30,70.6221,72.2666,70.6221,71.4769,2164912
2017-10-31,71.4026,73.3909,70.1111,71.4955,3132825
2017-11-01,71.9879,72.0018,70.9008,71.1889,2546091
2017-11-02,71.5605,73.3351,66.8034,68.0392,3840211
2017-11-03,68.1414,69.9624,68.1228,69.4979,2726048
2017-11-06,69.4979,69.8695,68.0020,69.5536,3478259
2017-11-07,69.6094,70.3619,69.2749,69.6001,1777500
2017-11-08,69.5629,70.0646,68.1506,69.6930,1710123
2017-11-09,69.7487,71.1981,69.5908,69.9346,2576836
2017-11-10,69.7301,71.2446,68.8010,69.6837,3005741
2017-11-13,69.3957,71.5419,69.0426,70.0553,2892626
2017-11-14,69.7766,70.1297,69.1727,70.0553,1863339
2017-11-15,69.9810,72.1551,69.3120,72.0344,2731010
2017-11-16,72.2109,74.9889,71.9229,74.6173,2986809
2017-11-17,74.3608,74.7155,72.4282,73.6046,2196698
2017-11-20,73.1004,73.5299,71.4013,72.3162,1688577
2017-11-21,72.6616,74.2861,72.4167,74.1834,1598746
2017-11-22,74.6689,76.5454,74.2954,75.9946,1927033
2017-11-24,76.4614,76.5360,74.8929,75.8358,701755
2017-11-27,75.6865,76.3493,75.2944,75.7332,1181051
2017-11-28,75.9946,77.6610,75.2944,77.6283,1549759
2017-11-29,78.0111,79.9437,77.5303,79.0381,2380893
2017-11-30,79.3555,80.3825,78.3192,79.1875,1808323
2017-12-01,78.4032,79.5889,75.8149,79.3088,3188555
2017-12-04,80.0370,82.3430,79.7663,81.6148,2132534
2017-12-05,81.6801,81.7455,79.4208,80.1864,1906139
2017-12-06,80.4758,81.0266,79.7009,80.2798,1524773
2017-12-07,80.5412,81.0733,79.7569,80.2237,1763704
2017-12-08,80.3451,81.0640,79.3648,80.9426,1734132
2017-12-11,81.2694,81.6895,80.5598,81.0080,1345768
2017-12-12,81.5681,82.0349,81.0266,81.9882,1397995
2017-12-13,81.7268,83.3139,81.5588,82.6044,1391586
2017-12-14,83.0432,84.7703,82.3477,83.3793,2920744
2017-12-15,85.1158,87.8139,84.7517,86.9830,4153406
2017-12-18,86.1241,86.7776,85.6619,86.2641,1880538
2017-12-19,86.5068,88.1686,86.1987,87.5618,2013417
2017-12-20,87.8279,87.9819,86.7869,87.5151,1442413
2017-12-21,87.5991,87.9072,86.3061,86.8149,1405432
2017-12-22,86.5162,87.2070,85.4239,86.3201,1332206
2017-12-26,86.3388,87.6458,85.8066,87.0576,734272
2017-12-27,86.9923,87.0110,85.8916,86.4508,734799
2017-12-28,86.7122,86.7589,85.6526,86.4415,1152493
2017-12-29,86.7216,87.3844,85.6619,85.7226,777786
2018-01-02,86.0307,87.8232,86.0027,87.7952,1138157
2018-01-03,87.1977,88.4394,86.3294,88.1219,1035206
2018-01-04,88.3553,88.5327,86.6935,87.9259,1781646
2018-01-05,87.5431,89.2796,87.5431,88.9902,1342778
2018-01-08,88.7941,91.3148,88.5141,90.4653,1731070
2018-01-09,90.5119,91.3615,89.5410,91.0441,1783471
2018-01-10,90.1292,90.8480,88.4580,90.7547,1070249
2018-01-11,90.9321,91.6229,90.1105,91.6229,780736
2018-01-12,91.9590,92.4258,91.0721,92.4258,1469349
2018-01-16,92.5192,93.9849,92.3978,92.9393,1869731
