date,open,high,low,close,volume
2001-04-16,27.3048,27.5437,27.0454,27.3390,1286900
2001-04-17,27.3048,27.8441,27.1000,27.7554,2242000
2001-04-18,27.8168,28.1240,27.2570,27.6120,3493200
2001-04-19,27.6120,28.1718,27.2366,28.0216,3073100
2001-04-20,27.8168,28.0216,27.6530,27.9601,2940800
2001-04-23,28.2400,28.2605,27.8304,28.0898,1723000
2001-04-24,28.2537,28.2537,27.9874,28.0557,2049900
2001-04-25,27.9874,28.3561,27.8168,28.1718,1760300
2001-04-26,28.1581,28.9090,28.0216,28.5745,2000900
2001-04-27,28.5745,29.4141,28.5745,29.3186,1724300
2001-04-30,29.6257,29.6530,29.0796,29.2025,2251500
2001-05-01,29.1138,30.2401,29.0933,30.2401,2910100
2001-05-02,30.1718,30.1787,29.2366,29.3390,3499600
2001-05-03,29.2912,29.3732,28.7110,28.9568,1886500
2001-05-04,29.1138,29.2162,28.5335,29.1820,1355900
2001-05-07,29.0796,29.2708,28.3561,28.4994,1714000
2001-05-08,28.5950,28.6291,27.8851,28.2059,2331900
2001-05-09,27.9874,28.5267,27.9533,28.3834,1785600
2001-05-10,28.4107,28.4175,27.1000,28.0421,3886400
2001-05-11,27.8168,28.3492,27.3390,27.5710,1969600
2001-05-14,27.5710,27.9874,27.2502,27.9874,1736900
2001-05-15,27.8168,27.9192,27.3116,27.5779,1928100
2001-05-16,27.4377,27.7315,27.3216,27.6564,2529400
2001-05-17,27.6564,27.9433,27.3694,27.7315,2245500
2001-05-18,27.5607,27.8545,27.4446,27.8203,2565200
2001-05-21,28.0048,28.1619,27.7042,28.1415,1836100
2001-05-22,28.0800,28.2166,27.7315,27.8272,2352200
2001-05-23,27.8067,28.1141,27.4992,27.5676,2241200
2001-05-24,27.5676,27.8682,27.4514,27.5266,2568900
2001-05-25,27.5129,28.0116,27.5129,27.6632,1504600
2001-05-29,26.9868,27.3284,26.8912,27.1440,3604900
2001-05-30,27.0210,27.5607,26.9937,27.4309,2626100
2001-05-31,27.2259,27.8340,27.2259,27.4582,2132400
2001-06-01,27.2874,27.4172,27.1303,27.3353,1360600
2001-06-04,27.0551,27.5197,27.0278,27.5197,1672200
2001-06-05,27.4651,27.7657,27.3216,27.7384,1870000
2001-06-06,27.3968,28.0048,27.3968,27.8408,1612100
2001-06-07,27.9775,28.0048,27.8203,27.9365,1365300
2001-06-08,27.9297,27.9911,27.8135,27.8408,991400
2001-06-11,27.8477,27.9092,27.3626,27.5471,2170300
2001-06-12,27.2943,27.9023,27.2943,27.8067,1820600
2001-06-13,27.8135,28.0663,27.7384,28.0116,2182800
2001-06-14,28.0116,28.2849,27.8750,28.1141,1622800
2001-06-15,27.3284,27.7725,27.0961,27.3968,6809500
2001-06-18,27.9365,28.5992,27.7384,28.3396,4047400
2001-06-19,28.4216,28.6880,28.0253,28.5924,1783300
2001-06-20,28.6812,28.9681,28.3942,28.5650,2131600
2001-06-21,28.3942,28.6334,28.2986,28.5924,2656400
2001-06-22,28.4899,28.4967,27.8340,28.0185,1769500
2001-06-25,25.9620,25.9688,24.8074,25.4496,11787400
2001-06-26,25.1080,25.7912,24.5614,25.1422,5454900
2001-06-27,24.7664,24.7732,23.7757,23.9397,13467100
2001-06-28,23.9124,23.9875,23.5708,23.8167,6657100
2001-06-29,23.8167,24.0080,23.3043,23.5434,4597700
2001-07-02,23.2633,23.4888,23.1403,23.2292,4605500
2001-07-03,22.9900,23.2975,22.7851,23.2975,4070500
2001-07-05,23.2292,23.5708,23.0379,23.4000,3852400
2001-07-06,23.2292,23.9260,23.1608,23.2360,3568500
2001-07-09,23.2360,23.3316,22.7919,23.1882,3479500
2001-07-10,22.8192,22.9354,22.2248,22.6074,6140600
2001-07-11,22.2932,22.6553,21.9652,22.1360,3240700
2001-07-12,21.8627,21.9584,21.6851,21.8559,7471800
2001-07-13,21.8627,21.8627,21.6236,21.7876,2690000
2001-07-16,21.6988,21.7944,21.3503,21.4733,3574600
2001-07-17,21.3162,21.5553,21.1795,21.5485,3891200
2001-07-18,21.7876,22.1497,21.6919,21.8559,3342300
2001-07-19,22.1360,22.7714,22.0404,22.4435,3600100
2001-07-20,22.4366,23.0242,22.3683,22.8466,2147900
2001-07-23,22.6484,22.8124,22.3068,22.3752,1912300
2001-07-24,22.7168,23.1813,22.5869,22.7099,2867600
2001-07-25,23.0242,23.0242,22.2795,22.6484,2278900
2001-07-26,22.4776,22.9012,22.1770,22.6143,3212100
2001-07-27,22.6143,22.8876,22.3752,22.7168,1969400
2001-07-30,22.8876,23.0925,22.7168,22.9012,1997300
2001-07-31,23.0720,23.5366,22.9491,23.0242,2844600
2001-08-01,22.8876,22.8944,22.5528,22.7851,2525900
2001-08-02,23.9124,24.5888,23.7142,24.3018,5353500
2001-08-03,24.4248,24.5683,24.1515,24.5273,2933000
2001-08-06,24.5478,24.7664,24.3838,24.4180,2411300
2001-08-07,24.3906,24.6502,24.0490,24.5956,2456500
2001-08-08,24.4248,24.9372,24.2676,24.5341,2562800
2001-08-09,25.0328,25.2788,24.7254,25.2583,2824400
2001-08-10,25.2446,25.6136,24.6912,25.4974,2605000
2001-08-13,25.4974,25.5862,24.8757,25.0875,2333000
2001-08-14,25.2036,25.2446,24.5956,24.6571,2914200
2001-08-15,24.8859,24.9543,24.5508,24.9406,3371700
2001-08-16,24.7902,24.9543,24.6192,24.8996,1944400
2001-08-17,24.6876,24.8107,24.4619,24.6260,1733100
2001-08-20,24.6329,25.1184,24.6260,25.0979,1697000
2001-08-21,25.0158,25.0637,24.2157,24.2773,2368000
2001-08-22,24.2773,24.7696,23.8669,24.5508,2971100
2001-08-23,24.3115,24.5987,24.0037,24.0721,2643300
2001-08-24,24.2431,24.9680,24.0721,24.7902,1434500
2001-08-27,24.5987,24.6397,24.0721,24.1473,1700800
2001-08-28,24.1200,24.2773,24.0858,24.1063,1148700
2001-08-29,24.1063,24.1952,23.7712,23.8533,1818000
2001-08-30,23.9353,24.4482,23.7644,23.8396,2126000
2001-08-31,23.8396,24.0584,23.3951,23.4908,1974200
2001-09-04,23.3198,24.2020,23.3198,23.9285,2727900
2001-09-05,24.2431,24.5850,24.0721,24.2636,4508200
2001-09-06,24.2636,24.2841,23.6413,23.9011,2243700
2001-09-07,23.9969,24.0858,23.4840,23.6413,3974000
2001-09-10,23.1489,23.5524,22.8822,23.4224,2210900
2001-09-17,22.6360,23.1352,22.2599,22.4035,5219300
2001-09-18,22.4650,22.8411,22.2325,22.5676,2569000
2001-09-19,23.1010,23.1010,20.7553,22.4582,4676800
2001-09-20,22.2257,22.2257,21.5076,21.9179,4424800
2001-09-21,22.5949,22.5949,19.6270,21.7470,6844400
2001-09-24,22.4992,22.6702,21.8837,22.2940,2873200
2001-09-25,22.4650,22.5402,21.9042,22.2940,2701600
2001-09-26,22.4513,22.6907,22.2393,22.3488,2453600
2001-09-27,22.6907,23.9353,22.2804,23.2515,2912300
2001-09-28,23.3198,23.8943,22.8685,23.5455,3655100
2001-10-01,23.5455,23.6823,22.6018,23.5660,3063300
2001-10-02,23.2241,24.4140,23.2036,24.2225,2565400
2001-10-03,24.6192,24.6192,23.8259,24.1747,3216300
2001-10-04,24.5508,24.5508,23.4566,23.6960,2891000
2001-10-05,24.1200,24.1200,23.6618,24.0174,1752700
2001-10-08,24.5166,24.5166,23.6960,23.8533,1372900
2001-10-09,23.5934,23.5934,23.0463,23.2241,2700600
2001-10-10,23.2857,24.1063,23.1694,23.9285,2261700
2001-10-11,23.9011,24.2773,23.8669,23.9900,1945200
2001-10-12,23.9216,24.1336,23.3198,24.0858,1574500
2001-10-15,23.9353,24.0653,23.5318,23.8669,2014000
2001-10-16,23.9900,24.2636,23.7302,24.1952,1282000
2001-10-17,24.2089,24.2704,23.4703,23.6618,2086900
2001-10-18,23.6618,23.7917,23.4087,23.5182,1333700
2001-10-19,23.5182,23.6960,23.2515,23.3540,3170900
2001-10-22,23.3540,23.5934,23.1147,23.5182,2260700
2001-10-23,23.6071,23.8464,23.3609,23.5455,1238800
2001-10-24,23.7986,23.7986,23.1831,23.1968,1485300
2001-10-25,22.6702,23.3677,22.5676,23.2720,2543100
2001-10-26,23.1831,23.5182,23.0463,23.3404,1413000
2001-10-29,23.2173,23.2515,22.6907,22.7591,1828200
2001-10-30,22.4308,22.4308,21.3366,22.1368,6468000
2001-10-31,22.2257,22.5676,22.0342,22.1436,3268600
2001-11-01,22.1504,22.2257,21.5418,21.6102,4635700
2001-11-02,21.8153,22.1915,21.3708,21.4050,5685100
2001-11-05,21.6444,21.8085,21.3435,21.5281,3070900
2001-11-06,21.5281,21.6649,21.1999,21.6649,3268700
2001-11-07,22.3966,22.3966,21.7811,22.0889,2890200
2001-11-08,22.2257,22.7044,21.9726,21.9726,2100000
2001-11-09,21.9521,22.4103,21.8837,22.0410,1537100
2001-11-12,21.9521,22.5402,21.7470,22.2120,1938500
2001-11-13,22.4992,22.7386,22.2940,22.6497,2392800
2001-11-14,23.1047,23.8236,23.0089,23.6250,3475900
2001-11-15,23.7209,23.7551,23.3786,23.4539,2506300
2001-11-16,23.5839,23.6866,23.2896,23.4676,2197500
2001-11-19,23.5839,23.7825,23.3443,23.6935,1726700
2001-11-20,23.6935,23.8167,23.3307,23.6524,2267000
2001-11-21,23.6729,23.6729,23.3649,23.6456,1458200
2001-11-23,24.0221,24.0221,23.6182,23.9673,663700
2001-11-26,23.9605,24.2275,23.8304,24.0358,4168700
2001-11-27,23.8236,23.9536,23.6729,23.7962,2409000
2001-11-28,23.8304,23.8304,22.8925,23.4060,4094400
2001-11-29,22.7624,22.9336,22.3859,22.6734,3501500
2001-11-30,22.6598,22.7282,22.2832,22.5913,4174700
2001-12-03,22.7898,22.7898,22.1258,22.6255,2589800
2001-12-04,22.5913,22.6598,22.3175,22.5981,2670800
2001-12-05,22.5297,22.5845,22.3928,22.4886,2797600
2001-12-06,22.7419,22.7419,22.0916,22.5571,2812000
2001-12-07,22.8514,22.8514,22.3654,22.6324,1971400
2001-12-10,22.6324,22.6324,21.8725,21.8793,2987800
2001-12-11,22.1395,22.1463,21.5781,21.9067,3546600
2001-12-12,21.9067,22.0505,21.0304,21.2084,4886500
2001-12-13,21.3454,21.4617,21.1674,21.2769,4416300
2001-12-14,21.3933,21.5439,21.2290,21.4412,2647700
2001-12-17,21.4823,22.2490,21.4480,22.0984,3312100
2001-12-18,22.5708,22.7145,22.2216,22.5160,5452200
2001-12-19,22.5708,22.7077,22.4202,22.5571,2731200
2001-12-20,22.7282,22.9336,22.6050,22.9336,2248500
2001-12-21,23.0020,23.0979,22.8651,23.0431,3424400
2001-12-24,23.0431,23.1390,22.9336,23.0363,1220500
2001-12-26,22.8651,23.2006,22.7967,23.0363,1747500
2001-12-27,23.0431,23.2143,22.9336,23.2006,2017300
2001-12-28,23.2485,23.4950,23.0842,23.1937,1759400
2001-12-31,23.1047,23.1800,22.9336,23.0431,2400500
2002-01-02,23.0020,23.0089,22.2695,22.6461,3372900
2002-01-03,23.8167,23.8167,22.9336,23.5566,5229800
2002-01-04,23.9605,23.9605,23.5497,23.6593,5145800
2002-01-07,24.2891,24.3712,23.8236,23.8783,3406900
2002-01-08,23.7893,24.1248,23.7209,23.8030,2367000
2002-01-09,23.7893,24.3918,23.7551,24.0632,2560800
2002-01-10,24.2001,24.2001,23.4470,23.9536,2531900
2002-01-11,23.8578,24.0632,23.4402,23.5497,1769500
2002-01-14,23.5566,24.5287,23.5223,24.2822,2733100
2002-01-15,24.2822,24.3028,23.8099,24.0563,2152600
2002-01-16,24.0563,24.5766,24.0015,24.2548,2787700
2002-01-17,24.1042,24.4260,23.9399,24.3301,1846300
2002-01-18,24.2138,24.4739,24.0974,24.2411,1657600
2002-01-22,24.2959,25.0010,24.2411,24.8162,3392600
2002-01-23,24.8162,24.8162,24.4808,24.4808,2362500
2002-01-24,24.5081,25.1243,24.4397,25.0353,3467300
2002-01-25,25.0353,25.1243,24.7820,25.0490,1944900
2002-01-28,25.1516,25.2886,24.9326,25.0969,2318700
2002-01-29,25.0969,25.1585,24.4602,24.6108,4110000
2002-01-30,24.6108,24.9394,23.9742,24.8436,5279900
2002-01-31,24.8436,25.0969,24.8094,24.8367,2443500
2002-02-01,25.0147,25.0147,24.3028,24.3301,2509100
2002-02-04,24.6451,25.3159,24.5561,25.2338,4181500
2002-02-05,25.2475,25.9595,24.9189,25.9115,8308900
2002-02-06,25.5692,25.5898,25.0216,25.2680,3970700
2002-02-07,25.2954,25.5487,25.2612,25.3228,2353600
2002-02-08,25.0216,25.5008,24.8504,25.3981,2038100
2002-02-11,25.3844,25.8568,25.3433,25.8088,1734600
2002-02-12,25.7404,25.9595,25.6719,25.9115,2000700
2002-02-13,25.9362,26.3611,25.8677,26.0733,2092000
2002-02-14,26.0938,26.2035,25.7649,26.0253,1801800
2002-02-15,26.0253,26.0253,25.7032,25.7718,1845700
2002-02-19,25.9431,26.2446,25.8060,25.8266,2131000
2002-02-20,26.3816,26.3816,25.8883,26.3748,2726200
2002-02-21,26.4090,26.7174,26.3816,26.3816,2630500
2002-02-22,26.3816,26.4159,25.7786,26.0870,1931700
2002-02-25,26.3131,26.7859,26.2514,26.6968,2141000
2002-02-26,26.8681,27.1902,26.5050,27.0395,2396000
2002-02-27,27.0120,27.1696,26.3474,27.0943,3117500
2002-02-28,26.9983,27.8891,26.9367,27.5739,6028500
2002-03-01,27.4095,27.4849,26.9709,27.0600,3277800
2002-03-04,27.5123,27.5123,27.3067,27.3341,4549400
2002-03-05,26.9983,27.1285,26.6900,26.8339,2889000
2002-03-06,26.6626,26.8887,26.0870,26.8202,3202900
2002-03-07,26.7242,26.7242,26.2446,26.6283,2363700
2002-03-08,26.7105,27.4780,26.6900,27.0326,2754000
2002-03-11,27.2930,27.3273,26.8065,27.1902,1462600
2002-03-12,27.6082,27.6082,26.7242,27.3684,2091800
2002-03-13,27.3684,27.3684,27.0326,27.2039,1581700
2002-03-14,27.3615,27.3615,27.0669,27.1011,1337900
2002-03-15,27.3752,27.5328,27.1354,27.4095,2428800
2002-03-18,27.4095,27.4780,27.0669,27.3135,1651200
2002-03-19,27.3135,27.4712,27.1491,27.3684,1463700
2002-03-20,27.3684,27.4300,27.0326,27.0669,1771200
2002-03-21,27.2176,27.2176,26.7585,26.9983,1385100
2002-03-22,27.0326,27.4095,26.7242,27.2793,1611200
2002-03-25,27.2793,27.5054,27.0257,27.2382,2197900
2002-03-26,27.2724,27.3204,26.6968,26.9298,2432700
2002-03-27,27.0326,27.0326,26.6900,26.9298,1985300
2002-03-28,26.8956,27.0806,26.7654,26.8544,1308100
2002-04-01,27.0669,27.0669,26.4844,26.9709,1539300
2002-04-02,26.9709,27.0806,26.6557,26.8407,1816900
2002-04-03,27.1011,27.1491,26.6557,26.7722,1999800
2002-04-04,26.7242,27.1011,26.6626,27.1011,1996700
2002-04-05,26.9641,27.2039,26.9641,27.1354,1439400
2002-04-08,26.7928,27.3067,26.7928,27.2930,1397600
2002-04-09,27.3410,27.3684,26.8476,27.0532,2099800
2002-04-10,26.9983,27.2519,26.8476,27.0874,2780200
2002-04-11,26.9641,27.0806,26.2925,26.3816,2426600
2002-04-12,26.3816,26.9161,26.2446,26.8887,2072500
2002-04-15,26.9572,26.9572,26.4227,26.4639,983500
2002-04-16,26.7242,27.0326,26.4570,26.7174,1528900
2002-04-17,26.5872,26.6694,26.3885,26.5255,1684000
2002-04-18,26.4844,26.7722,26.4159,26.7585,1626000
2002-04-19,27.0257,27.0463,26.7311,26.9298,2133600
2002-04-22,27.0600,27.1696,26.8681,27.0463,2501100
2002-04-23,27.3067,27.4095,26.9161,27.1628,2404300
2002-04-24,27.1628,27.4095,26.7311,26.7448,1763100
2002-04-25,26.2446,27.0532,25.9020,26.5392,3242800
2002-04-26,26.5392,26.5392,25.6279,25.7923,2605700
2002-04-29,25.7992,25.9842,25.5114,25.7238,2309000
2002-04-30,25.6621,26.0459,25.4977,25.8814,1584600
2002-05-01,25.7786,25.7786,24.7371,25.2441,4198000
2002-05-02,25.3812,26.0253,25.2990,26.0184,4611500
2002-05-03,26.0116,26.3131,25.9020,26.1761,1672300
2002-05-06,26.1829,26.3405,26.0390,26.1075,1575400
2002-05-07,26.2103,26.3131,25.6005,26.0390,2317600
2002-05-08,26.1486,26.6352,25.8334,26.6146,1926500
2002-05-09,26.2994,26.5735,26.1144,26.1829,1091600
2002-05-10,26.2446,26.2788,25.7923,25.8403,1165600
2002-05-13,25.9362,26.3268,25.8677,26.2994,1684900
2002-05-14,26.3748,26.6078,26.1418,26.5050,1345500
2002-05-15,26.2446,26.4913,26.0596,26.0733,2237100
2002-05-16,26.0733,26.3748,25.7649,25.9431,1898900
2002-05-17,26.0636,26.5506,26.0636,26.3105,1630800
2002-05-20,26.3380,26.3380,26.0362,26.1322,1371900
2002-05-21,26.1322,26.3380,25.7687,25.8578,1456700
2002-05-22,25.8578,26.1459,25.6795,26.0156,1527700
2002-05-23,26.1665,26.5094,25.9744,26.4889,1851900
2002-05-24,26.5437,26.5780,26.0636,26.1185,1218200
2002-05-28,26.0773,26.3380,25.7070,25.8236,1220200
2002-05-29,25.8236,26.0499,25.7412,25.9264,1302700
2002-05-30,25.9950,26.2214,25.7207,25.8716,1984300
2002-05-31,26.2900,26.4751,26.1322,26.2419,2001000
2002-06-03,26.4066,26.4408,25.7138,25.7138,1319600
2002-06-04,25.5766,25.7893,24.8702,25.2543,2709100
2002-06-05,25.4120,25.7207,25.3023,25.6795,1691800
2002-06-06,25.8373,25.8921,25.3091,25.5012,1355100
2002-06-07,25.4463,25.7344,25.1377,25.5698,1478200
2002-06-10,25.6864,26.0499,25.5698,25.9196,1187100
2002-06-11,25.8236,26.2008,25.4120,25.4806,2074200
2002-06-12,25.4120,26.0636,25.3846,26.0225,2648200
2002-06-13,25.7207,25.9470,25.5698,25.6727,1938600
2002-06-14,25.6727,25.7755,25.0691,25.4600,2674200
2002-06-17,25.4257,26.3380,25.3983,26.2831,2391800
2002-06-18,26.3105,26.7426,26.0979,26.5712,2252300
2002-06-19,26.4066,27.0856,26.2968,26.5780,2733200
2002-06-20,26.3723,26.9964,26.3723,26.5300,2364200
2002-06-21,26.4066,26.9896,26.1048,26.2214,5231800
2002-06-24,26.4066,26.5300,25.1994,25.4120,4685900
2002-06-25,25.8921,26.3654,25.7550,25.8441,4176500
2002-06-26,25.4806,25.9813,25.3091,25.9264,3375400
2002-06-27,25.9059,26.5780,25.8441,26.5780,3635800
2002-06-28,26.4066,26.9004,26.3448,26.4957,3482100
2002-07-01,26.5026,27.0581,26.3037,26.5369,2711900
2002-07-02,25.8921,25.9813,25.1445,25.3434,3676100
2002-07-03,25.3434,25.5904,24.4861,25.5698,2664300
2002-07-05,25.3983,25.8784,25.1171,25.8578,1294800
2002-07-08,25.9607,26.0636,25.6109,25.6932,1964100
2002-07-09,25.6932,26.3174,25.6178,25.7207,4408800
2002-07-10,25.7001,25.7001,24.4175,24.4449,4189300
2002-07-11,24.0060,24.2735,22.6616,23.5396,6144100
2002-07-12,24.0060,24.3626,23.5533,23.9237,2728700
2002-07-15,23.5258,23.8345,22.3941,23.6424,3364800
2002-07-16,23.1829,23.4435,22.5313,22.8400,3581100
2002-07-17,23.2515,23.5807,22.5656,23.1966,3126400
2002-07-18,22.9291,23.9922,22.7439,22.8400,2876800
2002-07-19,22.3667,22.6273,21.7288,21.9483,3471600
2002-07-22,20.7480,22.2089,20.7137,22.0100,6093500
2002-07-23,21.8934,22.9291,21.2967,21.6259,4446600
2002-07-24,21.4545,23.0457,21.1938,22.9154,5232400
2002-07-25,22.8948,23.2515,21.8043,23.0663,4375500
2002-07-26,22.9223,23.9991,22.4627,23.9991,3225100
2002-07-29,24.0814,24.4518,23.7590,24.2460,3293200
2002-07-30,24.2872,24.3420,23.4847,24.0814,3374000
2002-07-31,24.0060,24.2323,23.5944,24.2323,3482700
2002-08-01,24.3146,24.4998,23.0869,23.3544,3381700
2002-08-02,23.6493,24.0060,22.7302,22.8742,3518900
2002-08-05,22.8742,23.4573,22.3598,22.3736,3052400
2002-08-06,22.3736,23.2995,22.3667,22.8742,2993200
2002-08-07,23.4778,23.6836,22.8742,23.6630,2741600
2002-08-08,23.9991,24.5547,23.7728,24.5067,3710200
2002-08-09,24.4175,24.8290,24.0128,24.7193,2446100
2002-08-12,24.1774,24.5821,24.0060,24.3489,2558200
2002-08-13,24.1774,24.8976,24.0540,24.0608,2653800
2002-08-14,24.2323,25.5080,24.1431,25.5080,2881000
2002-08-15,25.4532,25.8578,24.9250,25.4669,3089900
2002-08-16,25.3134,25.7390,25.2447,25.3683,2139400
2002-08-19,25.1967,25.8832,25.1967,25.8008,2479200
2002-08-20,25.5743,25.7802,25.0731,25.3820,2503000
2002-08-21,25.4026,25.6429,24.9564,25.3752,1905100
2002-08-22,25.3889,25.6086,25.1280,25.4301,1703900
2002-08-23,25.1898,25.1898,24.3728,24.4895,3285000
2002-08-26,24.6405,24.6474,23.8235,24.5101,2677800
2002-08-27,24.5101,24.7092,23.8235,24.1462,2570000
2002-08-28,24.2286,24.4414,23.9746,24.1874,3186100
2002-08-29,23.5832,24.3728,23.4871,24.1325,2314200
2002-08-30,24.1600,24.4552,23.8579,23.8579,2180800
2002-09-03,23.8579,23.8579,23.1164,23.1576,3368800
2002-09-04,23.1507,23.1507,21.9698,22.9516,6374100
2002-09-05,22.6907,23.3224,22.5191,22.6976,3415900
2002-09-06,22.9997,23.9746,22.9997,23.7068,2341900
2002-09-09,23.6588,24.0844,23.2400,23.8235,2252500
2002-09-10,23.8235,24.2973,23.6382,24.0432,1837800
2002-09-11,24.5101,24.6337,24.2629,24.3110,2080700
2002-09-12,23.9952,24.0295,23.6931,23.7823,1856600
2002-09-13,23.7823,24.3110,23.6176,24.1119,1711200
2002-09-16,24.0432,24.2011,23.7892,24.1325,1660600
2002-09-17,24.2423,24.4071,23.1507,23.2812,3037600
2002-09-18,23.2743,23.4459,22.4848,23.3292,3181000
2002-09-19,22.9997,23.0683,22.4161,22.4161,2953400
2002-09-20,22.6358,22.6770,22.0385,22.2857,3854900
2002-09-23,22.2857,22.9722,22.1483,22.9310,3230200
2002-09-24,22.5809,22.9859,22.4504,22.4504,2738600
2002-09-25,23.0958,23.3430,22.4985,23.3430,2668800
2002-09-26,23.7000,24.1668,23.5627,24.1050,3521100
2002-09-27,24.0982,24.1668,23.1507,23.2674,2291700
2002-09-30,21.9630,21.9698,19.9170,21.1185,10752900
2002-10-01,21.0155,21.8325,20.5967,21.8325,7011600
2002-10-02,21.4549,21.7639,21.1528,21.1597,3295700
2002-10-03,21.1666,21.8463,21.1185,21.7433,3376500
2002-10-04,21.7982,22.1346,21.3176,21.7982,3385200
2002-10-07,21.8051,22.0728,21.1185,21.2490,4078100
2002-10-08,21.6266,22.5465,21.6266,22.1895,4823100
2002-10-09,22.2101,22.7113,22.1140,22.3337,3274400
2002-10-10,22.0728,22.6495,21.7295,22.5259,3665900
2002-10-11,22.6221,23.4116,22.4642,23.2262,3290200
2002-10-14,23.2262,23.4665,22.4504,22.6221,4251600
2002-10-15,23.3430,23.4940,23.1027,23.3430,4907400
2002-10-16,23.3430,23.8579,23.3155,23.6519,3259400
2002-10-17,24.0295,24.0570,23.2400,23.4391,3298300
2002-10-18,23.4391,23.8785,23.1233,23.6931,2301400
2002-10-21,23.7000,24.0020,23.0340,23.8785,2070400
2002-10-22,23.8579,23.9883,23.2606,23.5832,2502100
2002-10-23,23.6382,24.1188,23.4459,24.1188,2152800
2002-10-24,24.0844,24.4414,23.4803,23.5489,2839900
2002-10-25,23.5489,24.8534,23.4528,24.6886,2919800
2002-10-28,24.6886,24.7023,23.9265,24.0638,2908900
2002-10-29,24.0020,24.4071,23.5764,24.1668,2600200
2002-10-30,24.0638,24.0638,23.2262,23.6176,4047000
2002-10-31,23.3567,23.4322,22.9653,23.1713,4563400
2002-11-01,22.8555,23.4116,22.7937,23.2674,2974300
2002-11-04,23.2194,23.4116,21.5304,21.6472,7637900
2002-11-05,21.7158,22.2445,21.7021,22.2445,4657300
2002-11-06,22.2582,22.2719,21.7364,22.0385,2792600
2002-11-07,22.0385,22.0454,21.2833,21.7089,3624900
2002-11-08,21.6060,21.7295,21.0087,21.2146,2422200
2002-11-11,21.0018,21.5236,21.0018,21.2901,1905500
2002-11-12,21.6197,21.9355,21.3039,21.4687,2152400
2002-11-13,21.4069,21.9630,21.1116,21.8531,2907400
2002-11-14,22.2638,22.2982,21.6864,21.8720,2287900
2002-11-15,21.5283,22.1744,21.5283,22.0782,2974500
2002-11-18,22.2088,22.2707,21.4458,21.5283,2675400
2002-11-19,21.5352,21.9476,21.2396,21.5352,3042500
2002-11-20,21.5489,21.8583,21.2740,21.7758,2599000
2002-11-21,21.7758,21.8239,20.5523,20.7653,6315800
2002-11-22,20.7585,20.8272,20.4148,20.4835,5074000
2002-11-25,20.5866,20.6141,19.2806,19.9199,9240300
2002-11-26,19.5556,19.9680,19.5556,19.5899,5783800
2002-11-27,19.6243,19.8855,19.6037,19.7205,5744200
2002-11-29,19.6656,20.0505,19.6656,19.7893,2067500
2002-12-02,20.1330,20.2498,19.6381,19.6862,7029400
2002-12-03,19.6862,19.7618,19.0401,19.6587,8297700
2002-12-04,19.6037,20.4010,19.6037,20.3117,6326200
2002-12-05,20.4148,20.4423,19.7137,19.7205,3262200
2002-12-06,19.7618,20.7791,19.7618,20.4973,3926100
2002-12-09,20.4835,20.5179,20.1880,20.2773,3012300
2002-12-10,20.4492,20.8616,20.4148,20.7997,3182400
2002-12-11,20.6897,20.9303,20.4835,20.6966,2228400
2002-12-12,20.7585,20.8135,19.9336,20.1742,3225500
2002-12-13,20.0024,20.3804,19.8237,20.0161,3412400
2002-12-16,19.9336,20.0024,19.6793,19.8855,4398000
2002-12-17,20.2086,20.4835,19.9611,20.0230,4053200
2002-12-18,19.8649,19.9680,19.3837,19.8718,3419800
2002-12-19,19.8993,20.2292,19.7274,19.9199,3375900
2002-12-20,20.2086,20.4217,20.0092,20.4148,5311700
2002-12-23,20.3460,20.3460,19.8649,20.0780,3420200
2002-12-24,19.7962,19.9749,19.7618,19.9680,1683900
2002-12-26,19.8099,20.0711,19.7755,19.8649,2339200
2002-12-27,19.8993,19.9336,19.6931,19.7962,2377300
2002-12-30,19.7755,20.1398,19.7274,19.8511,5518800
2002-12-31,19.7824,20.1261,19.7618,20.0642,4275200
2003-01-02,20.3460,20.7585,20.0642,20.6897,4933500
2003-01-03,21.3771,22.1057,21.3221,22.1057,6986100
2003-01-06,21.9270,22.1882,21.5902,21.6177,4801400
2003-01-07,21.6520,21.9682,21.3084,21.9545,5875600
2003-01-08,22.1263,22.1332,21.7826,21.8583,4007200
2003-01-09,21.9957,22.1263,21.9270,22.0988,3179000
2003-01-10,22.0920,22.4081,21.9407,22.1332,2999000
2003-01-13,22.1401,22.4975,22.0438,22.3738,2998900
2003-01-14,22.3807,22.4081,22.0713,22.4013,2835600
2003-01-15,22.3532,22.4631,21.9064,22.0988,2355900
2003-01-16,22.2707,22.5456,22.1401,22.5456,3063400
2003-01-17,22.5456,22.6762,22.2157,22.6762,3391900
2003-01-21,22.6075,22.6144,22.0095,22.1263,2921200
2003-01-22,22.1263,22.1263,21.5696,21.6177,4802900
2003-01-23,21.6177,21.8720,21.1709,21.5214,3609300
2003-01-24,21.1365,21.2328,20.7997,20.8066,3181600
2003-01-27,20.6622,20.7928,20.1811,20.4423,2953200
2003-01-28,20.6416,20.6966,19.8168,20.4010,2964800
2003-01-29,20.5866,20.6416,19.7618,20.3460,3096300
2003-01-30,20.3323,20.5179,19.7068,19.8993,3086100
2003-01-31,19.9061,20.0367,19.7687,19.9336,3599900
2003-02-03,19.9817,20.2498,19.7480,19.9680,4083000
