date,open,high,low,close,volume
2004-03-09,16.0941,16.0941,15.8241,15.9225,4033600
2004-03-10,16.0637,16.2496,15.7151,15.7312,7338800
2004-03-11,15.7312,16.0887,15.6704,15.7687,5464400
2004-03-12,16.0011,16.2496,15.9832,16.2425,3740400
2004-03-15,16.1799,16.2264,15.7776,15.8045,5650400
2004-03-16,16.0065,16.0548,15.8027,15.9814,2722800
2004-03-17,16.1978,17.1990,16.0905,16.4588,4122800
2004-03-18,16.4588,16.5822,16.3587,16.5267,4343200
2004-03-19,16.4338,16.5232,16.3408,16.3676,2785200
2004-03-22,16.2961,16.3408,16.1531,16.2317,4622400
2004-03-23,16.2335,16.2514,15.8348,15.9153,6696400
2004-03-24,15.8894,15.9091,15.7660,15.8304,3365600
2004-03-25,15.8715,16.1380,15.8357,16.1076,3656000
2004-03-26,16.0629,16.2524,16.0271,16.1255,1984000
2004-03-29,16.3597,16.5350,16.3168,16.4742,3647600
2004-03-30,16.4617,16.6476,16.4080,16.6190,2660000
2004-03-31,16.6208,16.7335,16.5082,16.6977,3032400
2004-04-01,16.6584,16.8462,16.5600,16.6137,3745600
2004-04-02,16.7925,16.9016,16.6012,16.8962,3237600
2004-04-05,16.9356,17.0250,16.8640,17.0250,3761600
2004-04-06,17.0250,17.1037,16.9248,16.9445,2559600
2004-04-07,16.9445,16.9964,16.6977,16.7836,3443600
2004-04-08,16.8998,16.9481,16.7460,16.8175,1462800
2004-04-12,17.0160,17.0751,16.9445,17.0339,1658000
2004-04-13,17.0786,17.1019,16.8104,16.8104,2185200
2004-04-14,16.8122,16.9052,16.7210,16.8104,2478000
2004-04-15,16.8551,17.0357,16.7943,17.0286,3426400
2004-04-16,17.1412,17.1931,17.0000,17.1770,3125600
2004-04-19,17.1359,17.2002,17.0286,17.0876,1678000
2004-04-20,17.1055,17.1913,16.8408,16.8676,2488000
2004-04-21,16.8533,16.8551,16.6405,16.7389,4589600
2004-04-22,16.7657,16.9445,16.4527,16.8158,6361600
2004-04-23,16.8819,16.9588,16.7567,16.8086,5189200
2004-04-26,16.8640,16.9695,16.6959,16.7335,3072000
2004-04-27,16.8104,17.2038,16.8032,17.0786,5762000
2004-04-28,17.0786,17.0786,16.7424,16.7889,3415600
2004-04-29,16.8247,16.8730,16.6262,16.7299,4002000
2004-04-30,16.7567,16.7925,16.5153,16.5457,4491600
2004-05-03,16.5457,16.7424,16.4974,16.7174,3793200
2004-05-04,16.8819,16.9767,16.7943,16.8569,3753200
2004-05-05,16.8551,16.9892,16.7389,16.9034,2529600
2004-05-06,16.9034,16.9159,16.6959,16.7800,3330000
2004-05-07,16.7710,16.8980,16.2739,16.2739,4332400
2004-05-10,15.9878,16.1845,15.7839,15.9073,7039600
2004-05-11,15.9162,16.0539,15.8965,16.0325,3949600
2004-05-12,16.0772,16.4026,15.9717,16.3490,3284000
2004-05-13,16.3061,16.3508,16.0271,16.0897,5091600
2004-05-14,16.1219,16.2292,16.0074,16.0915,2592000
2004-05-17,16.0146,16.0396,15.8483,15.9162,2738400
2004-05-18,15.9430,16.0951,15.9395,16.0736,1884400
2004-05-19,16.1755,16.3114,16.0647,16.0736,3766000
2004-05-20,15.9699,16.0736,15.8518,15.9609,5107200
2004-05-21,16.1308,16.2345,16.0056,16.1022,1065300
2004-05-24,16.1666,16.2739,16.1165,16.1880,2541000
2004-05-25,16.1916,16.4313,15.9663,16.3633,2963400
2004-05-26,16.3740,16.4956,16.2131,16.4527,2953200
2004-05-27,16.5600,16.7532,16.4778,16.6852,3442400
2004-05-28,16.7389,16.8712,16.7174,16.8211,2694200
2004-06-01,16.7532,16.8927,16.6924,16.8783,1988200
2004-06-02,16.8783,16.9749,16.7567,16.9642,2272000
2004-06-03,16.9535,16.9570,16.7389,16.7389,1748400
2004-06-04,16.8104,17.0143,16.8032,16.8354,1320600
2004-06-07,16.9713,17.4578,16.8819,17.4435,3609400
2004-06-08,17.5078,17.5257,17.3576,17.4363,3404000
2004-06-09,17.4005,17.4077,17.1323,17.1645,2045600
2004-06-10,17.2396,17.2932,17.0143,17.1144,2463600
2004-06-14,17.1144,17.1180,16.9964,17.0321,2376600
2004-06-15,17.1144,17.4542,17.1144,17.3648,2745000
2004-06-16,17.3683,17.3683,17.2217,17.3075,1758800
2004-06-17,17.2396,17.2932,16.9892,17.2503,1796800
2004-06-18,17.1609,17.5078,17.1323,17.4327,3341800
2004-06-21,17.4148,17.7403,17.2932,17.6616,3281400
2004-06-22,17.6616,17.7904,17.4935,17.7475,3163600
2004-06-23,17.8350,18.1749,17.6955,18.1534,4136000
2004-06-24,18.1928,18.1928,17.9066,17.9459,3470600
2004-06-25,18.0676,18.1355,18.0103,18.0318,3104200
2004-06-28,18.1212,18.1928,17.9960,18.0318,3108600
2004-06-29,18.0676,18.4361,17.9423,18.3896,3480000
2004-06-30,18.3931,18.6042,18.3466,18.5506,2860400
2004-07-01,18.5506,18.6114,18.0676,18.2393,2965600
2004-07-02,18.2393,18.2643,17.9280,17.9853,2163400
2004-07-06,17.9245,17.9567,17.7134,17.7599,2475800
2004-07-07,17.7599,18.1570,17.7062,18.0497,3398400
2004-07-08,18.0497,18.1177,17.7169,17.7169,2831400
2004-07-09,17.7635,17.9531,17.7635,17.8887,1940400
2004-07-12,17.8887,17.9352,17.6490,17.8636,1837000
2004-07-13,17.9066,18.1463,17.9066,18.0497,1920600
2004-07-14,18.0533,18.2357,18.0282,18.0855,2130800
2004-07-15,18.0890,18.3609,18.0568,18.2250,2827200
2004-07-16,18.3538,18.4074,18.2465,18.2858,2519800
2004-07-19,18.2822,18.2858,17.8279,17.8493,3508200
2004-07-20,17.8529,17.9352,17.7313,17.9280,2446400
2004-07-21,17.9352,18.0676,17.4629,17.4701,3922600
2004-07-22,17.4737,18.1069,17.2805,18.0354,5503000
2004-07-23,18.0354,18.2035,17.5452,17.9889,3581800
2004-07-26,18.0318,18.2286,17.9245,18.1570,3388200
2004-07-27,18.1928,18.2643,18.0711,18.1391,3465400
2004-07-28,18.1749,18.2536,17.8457,18.1713,3031600
2004-07-29,18.2214,18.3645,18.0819,18.1999,2279800
2004-07-30,18.2465,18.2822,18.0711,18.1212,2020600
2004-08-02,18.1212,18.3180,17.9173,18.2321,1855800
2004-08-03,18.2643,18.3538,18.1105,18.1320,1958200
2004-08-04,18.0855,18.2071,17.9030,18.0819,3045200
2004-08-05,18.0783,18.1284,17.5667,17.5846,2072200
2004-08-06,17.5309,17.5631,17.3520,17.4128,2364000
2004-08-09,17.4164,17.5524,17.2948,17.2948,1496800
2004-08-10,17.4415,17.5846,17.2984,17.5667,1997800
2004-08-11,17.5130,17.5738,17.2053,17.5130,1897600
2004-08-12,17.4236,17.4272,17.0479,17.1731,2033400
2004-08-13,17.2626,17.3162,17.0837,17.1195,1904600
2004-08-16,17.1195,17.5810,17.1195,17.5130,3370600
2004-08-17,17.5488,17.8529,17.5488,17.7277,2813400
2004-08-18,17.6382,17.9602,17.6132,17.9602,2147600
2004-08-19,17.8887,17.8923,17.6096,17.7169,2676000
2004-08-20,17.6633,17.8314,17.6561,17.7921,2136000
2004-08-23,17.7921,17.9781,17.7921,17.8708,1648000
2004-08-24,17.8851,18.0139,17.7277,17.7992,2694000
2004-08-25,17.8171,18.1391,17.7527,18.0318,2032800
2004-08-26,18.0425,18.1177,17.9459,18.0246,1059600
2004-08-27,18.0282,18.1570,17.9423,18.1355,1297200
2004-08-30,18.1391,18.1570,17.9674,18.0139,1224400
2004-08-31,18.0676,18.4039,18.0568,18.3967,2835800
2004-09-01,18.3967,18.5684,18.1391,18.2107,3403400
2004-09-02,18.2107,18.2822,18.0855,18.2250,2586200
2004-09-03,18.2286,18.3216,18.1320,18.2214,1368000
2004-09-07,18.3109,18.4611,18.2608,18.3681,3046000
2004-09-08,18.3681,18.4218,18.1427,18.2250,3475000
2004-09-09,18.2500,18.4253,18.1284,18.2465,2153400
2004-09-10,18.2822,18.3967,18.0962,18.3931,2065600
2004-09-13,18.3896,18.6579,18.3824,18.5756,3508600
2004-09-14,18.5792,18.7545,18.5398,18.7366,2287800
2004-09-15,18.7366,18.8547,18.3931,18.5148,3194400
2004-09-16,18.5506,18.7688,18.5506,18.7187,1789400
2004-09-17,18.7831,18.9477,18.6579,18.8189,2556400
2004-09-20,18.8010,18.8690,18.6185,18.7080,2117200
2004-09-21,18.6221,18.7795,18.6078,18.6937,2721200
2004-09-22,18.6920,18.6920,18.2590,18.2769,3106000
2004-09-23,18.3091,18.3305,18.1480,18.1623,2700600
2004-09-24,18.2160,18.2697,17.9333,18.1015,2711600
2004-09-27,18.0371,18.1623,17.9047,17.9834,2003000
2004-09-28,18.0192,18.3341,17.8295,18.2697,2812200
2004-09-29,18.2160,18.4200,18.1623,18.3771,2965200
2004-09-30,18.3735,18.4594,18.2053,18.3520,4834800
2004-10-01,18.4129,18.4880,18.3091,18.4701,3236800
2004-10-04,18.5560,18.7171,18.4809,18.5166,2728400
2004-10-05,18.5166,18.6312,18.4093,18.6097,3890000
2004-10-06,18.6992,19.7370,18.4737,19.6475,10034400
2004-10-07,19.3970,19.5330,19.1930,19.1930,4408200
2004-10-08,19.1930,19.2753,18.9139,18.9783,1972600
2004-10-11,19.0391,19.2073,19.0177,19.1286,1089000
2004-10-12,19.1179,19.1823,18.9175,19.0356,1901400
2004-10-13,19.0570,19.0749,18.7063,18.8530,2089600
2004-10-14,18.8065,18.8459,18.6204,18.6741,1607200
2004-10-15,18.7171,18.9175,18.6848,18.8423,1658600
2004-10-18,18.8423,18.8423,18.6312,18.7886,2019400
2004-10-19,18.8244,19.1000,18.8244,19.0642,3383800
2004-10-20,19.0212,19.4614,18.9890,19.4614,4187200
2004-10-21,19.4614,19.6869,19.1537,19.5438,4027000
2004-10-22,19.4901,19.5223,19.1895,19.2109,2151800
2004-10-25,19.2288,19.4901,19.1644,19.3684,1956400
2004-10-26,18.9676,19.4328,18.8459,19.4328,3059800
2004-10-27,19.3254,19.6833,19.1787,19.6797,2215800
2004-10-28,19.5903,19.7012,19.4400,19.5903,1747600
2004-10-29,19.6475,19.8837,19.5831,19.7298,2547000
2004-11-01,19.7907,19.8551,19.6117,19.8014,1943400
2004-11-02,19.8014,20.1808,19.6547,19.7978,3125000
2004-11-03,20.0233,20.0698,19.8694,19.9159,2738000
2004-11-04,19.8265,20.3991,19.8086,20.3848,2047000
2004-11-05,20.4277,20.7999,20.3418,20.5959,3123400
2004-11-08,20.5959,20.7391,20.5351,20.5387,1759400
2004-11-09,20.4635,20.5637,20.3848,20.4528,1555200
2004-11-10,20.4886,20.4921,20.1772,20.2201,3778000
2004-11-11,20.3096,20.7033,20.2559,20.5816,1388800
2004-11-12,20.6138,20.7319,20.4850,20.7248,1570600
2004-11-15,20.6353,20.6496,20.3991,20.4671,2221400
2004-11-16,20.3991,20.5064,20.1772,20.4098,1983200
2004-11-17,20.4707,20.9753,20.4707,20.9037,3604000
2004-11-18,20.9896,21.0791,20.8464,20.9860,1769400
2004-11-19,20.9860,20.9860,20.5601,20.6389,1608400
2004-11-22,20.6424,20.7892,20.5458,20.7355,1750200
2004-11-23,20.7391,20.8715,20.5852,20.7784,1943400
2004-11-24,20.8464,20.9932,20.7927,20.9001,855400
2004-11-26,20.8643,20.8965,20.7212,20.7212,640000
2004-11-29,20.8464,20.9180,20.4957,20.5709,3072400
2004-11-30,20.4349,20.5780,20.3561,20.3561,2143600
2004-12-01,20.4456,20.8214,20.4027,20.7927,2449000
2004-12-02,20.7927,20.8536,20.6210,20.7355,2117400
2004-12-03,20.7140,20.8822,20.5816,20.7140,1570600
2004-12-06,20.7140,20.8965,20.6067,20.6424,1929200
2004-12-07,20.7749,20.8429,20.3991,20.3991,1678800
2004-12-08,20.5243,20.6568,20.3311,20.4886,1744400
2004-12-09,20.4886,20.5673,20.1915,20.4886,3261400
2004-12-10,20.8572,20.8572,20.3561,20.5243,1749000
2004-12-13,20.6138,20.6961,20.4456,20.5780,1954400
2004-12-14,20.5780,20.6210,20.4778,20.5029,2682200
2004-12-15,20.4886,20.8178,20.4886,20.7999,1753600
2004-12-16,20.6138,20.6496,20.2201,20.2309,3012800
2004-12-17,20.0770,20.4599,20.0770,20.3060,4258200
2004-12-20,20.4886,20.6067,20.3633,20.3919,1899800
2004-12-21,20.4349,20.5744,20.3561,20.4886,1951200
2004-12-22,20.5601,20.5673,20.3633,20.4778,2093000
2004-12-23,20.5422,20.7534,20.3705,20.4671,1495800
2004-12-27,20.5565,20.6603,20.3991,20.4062,1121600
2004-12-28,20.4957,20.7140,20.4349,20.7033,1246600
2004-12-29,20.6120,20.7123,20.5583,20.6192,879200
2004-12-30,20.7087,20.7480,20.5261,20.6192,793200
2004-12-31,20.7087,20.8268,20.5512,20.5512,1375000
2005-01-03,20.6729,20.7337,20.0822,20.1288,2102200
2005-01-04,20.1538,20.3006,19.7242,19.9211,3700800
2005-01-05,19.9999,20.1180,19.7529,19.8209,3238200
2005-01-06,19.8209,19.9390,19.6419,19.8316,2543000
2005-01-07,19.9211,20.0106,19.7063,19.8674,2006800
2005-01-10,19.9390,19.9569,19.7457,19.8030,2350400
2005-01-11,19.7744,20.0214,19.6956,19.9355,1965200
2005-01-12,19.9498,20.0643,19.7242,20.0643,2343200
2005-01-13,20.0643,20.0643,19.6741,19.6885,2234600
2005-01-14,19.7779,19.8137,19.5453,19.6706,2817000
2005-01-18,19.6348,19.6813,19.2195,19.6813,4948800
2005-01-19,19.6885,19.7787,19.4558,19.5381,3463600
2005-01-20,19.4486,19.4951,19.2123,19.2947,3228600
2005-01-21,19.2231,19.3305,18.9797,18.9797,3237800
2005-01-24,19.0441,19.1193,18.8007,18.9439,3025600
2005-01-25,18.9797,19.3842,18.9474,19.2911,3137200
2005-01-26,19.3806,19.6204,19.3555,19.5453,3778800
2005-01-27,19.5417,19.6777,19.1193,19.6527,3342600
2005-01-28,19.6276,19.6885,19.3913,19.6276,1893600
2005-01-31,19.7958,19.8674,19.5632,19.6455,2214800
2005-02-01,19.6885,19.7386,19.6097,19.7350,3018200
2005-02-02,19.7958,19.7994,19.4808,19.6169,2356400
2005-02-03,19.6169,19.6169,19.3770,19.4916,1788200
2005-02-04,19.5274,19.9390,19.5095,19.8997,1924400
2005-02-07,19.8997,20.0285,19.8245,19.8674,1671400
2005-02-08,19.8674,19.9498,19.7386,19.8782,1878200
2005-02-09,19.8818,19.9748,19.7099,19.7600,2625600
2005-02-10,19.7135,19.8316,19.5417,19.5811,3753400
2005-02-11,19.5846,19.9462,19.5130,19.8710,1934400
2005-02-14,19.9068,19.9068,19.6992,19.7708,1293800
2005-02-15,19.7779,19.8173,19.5095,19.6491,3064400
2005-02-16,19.6527,19.7529,19.5667,19.7350,2393800
2005-02-17,19.7779,19.8281,19.6455,19.6455,2827400
2005-02-18,19.6527,19.6849,19.4737,19.5274,2152000
2005-02-22,19.3842,19.5023,19.1336,19.1336,2998200
2005-02-23,19.2231,19.2231,19.0692,19.0799,2722400
2005-02-24,19.1157,19.2410,18.9653,19.1873,4100600
2005-02-25,19.2481,19.3627,19.0978,19.3484,3037200
2005-02-28,19.2768,19.4916,19.2517,19.3913,2200200
2005-03-01,19.3913,19.6562,19.3699,19.5775,2494000
2005-03-02,19.5488,19.8889,19.3949,19.6956,2372200
2005-03-03,19.6992,19.8137,19.5596,19.6777,2305400
2005-03-04,19.8495,20.0500,19.6885,20.0214,2212600
2005-03-07,20.0464,20.1825,19.9534,19.9748,2822800
2005-03-08,19.9032,19.9498,19.7242,19.7708,2531800
2005-03-09,19.6061,19.7779,19.5055,19.5524,3013000
2005-03-10,19.5274,19.6598,19.4701,19.6025,2345000
2005-03-11,19.6025,19.7600,19.4558,19.5095,2415200
2005-03-14,19.5453,19.6527,19.4379,19.5238,3571400
2005-03-15,19.6133,19.6885,19.3842,19.4200,2838800
2005-03-16,19.3305,19.4737,19.2410,19.3448,2487200
2005-03-17,19.3233,19.4236,19.2517,19.3126,2657200
2005-03-18,19.3162,19.5023,19.2481,19.4415,6712600
2005-03-21,19.5023,19.6348,19.3949,19.5059,2258800
2005-03-22,19.4647,19.6653,19.3788,19.3788,2681400
2005-03-23,19.1926,19.3967,19.1926,19.3000,2887800
2005-03-24,19.3036,19.5005,19.2929,19.2929,1788600
2005-03-28,19.3824,19.4433,19.1353,19.2284,2245600
2005-03-29,19.1389,19.3036,18.8703,18.9241,2782800
2005-03-30,18.9563,19.0995,18.9312,19.0744,2683200
2005-03-31,19.0995,19.2213,18.9957,19.1246,2826400
2005-04-01,19.1962,19.2499,18.7808,18.8345,4105800
2005-04-04,18.8310,18.8345,18.1363,18.5123,8252800
2005-04-05,18.6412,18.7808,18.5123,18.5767,3847400
2005-04-06,18.6985,18.7128,18.4765,18.5481,2883400
2005-04-07,18.5660,18.6340,18.5087,18.5373,5792000
2005-04-08,18.6018,18.7629,18.5552,18.5660,3992400
2005-04-11,18.5839,18.6197,18.3547,18.4407,3692600
2005-04-12,18.4765,18.8417,18.3404,18.7665,4786400
2005-04-13,18.7092,18.7701,18.4550,18.4872,2948200
2005-04-14,18.4049,18.4442,17.9286,17.9644,3686200
2005-04-15,17.9036,17.9071,17.3020,17.3987,6057200
2005-04-18,17.4488,17.5813,17.3056,17.3879,3423600
2005-04-19,17.4381,17.6923,17.4094,17.6529,4595400
2005-04-20,17.9752,18.2616,17.8355,17.8677,6638800
2005-04-21,17.8677,18.1614,17.3127,18.0754,9048400
2005-04-22,18.6197,18.8131,17.9394,18.2330,7334800
2005-04-25,18.4049,18.7092,18.4049,18.6662,4367400
2005-04-26,18.6662,18.7558,18.3261,18.3905,3211400
2005-04-27,18.3905,18.4013,18.1041,18.2258,3031400
2005-04-28,18.0826,18.2079,17.6995,17.7782,4073000
2005-04-29,17.9573,18.1721,17.7782,18.1291,3667400
2005-05-02,18.1936,18.3082,18.0504,18.2222,2757200
2005-05-03,18.1363,18.4800,18.1041,18.3583,4628600
2005-05-04,18.0826,18.5159,18.0826,18.5123,3144600
2005-05-05,18.4550,18.5123,18.2473,18.4228,2752200
2005-05-06,18.5839,18.7414,18.5266,18.5910,2391400
2005-05-09,18.5123,18.6555,18.4836,18.6125,1566800
2005-05-10,18.4586,18.4836,18.1578,18.1685,3795800
2005-05-11,18.2616,18.8489,18.2437,18.7450,7153800
2005-05-12,19.0673,19.1103,18.7665,18.7808,4488400
2005-05-13,18.7701,19.0172,18.6806,18.8166,3150200
2005-05-16,18.8345,19.0637,18.7987,19.0315,3021800
2005-05-17,18.9599,19.0601,18.6841,19.0601,3534200
2005-05-18,19.1210,19.2929,19.0100,19.2248,2869000
2005-05-19,19.2248,19.3967,19.1031,19.3537,2769800
2005-05-20,19.3537,19.3752,18.9921,19.1210,2603800
2005-05-23,19.1747,19.5149,19.1747,19.4504,2429200
2005-05-24,19.4540,19.4540,19.2105,19.3179,2843600
2005-05-25,19.2821,19.3179,19.1353,19.2678,2051200
2005-05-26,19.3108,19.5578,19.3108,19.5364,2984600
2005-05-27,19.5113,19.6080,19.4683,19.5507,2665600
2005-05-31,19.5972,19.8479,19.4397,19.7405,6718200
2005-06-01,19.7763,20.0377,19.5829,19.8371,4166600
2005-06-02,19.8550,19.9732,19.7476,19.9553,2302000
2005-06-03,19.9553,19.9589,19.6474,19.7512,1598000
2005-06-06,19.8013,19.8980,19.7011,19.8729,1792400
2005-06-07,19.9016,20.0520,19.7942,19.8121,1983600
2005-06-08,19.9267,19.9732,19.7011,19.7619,1196600
2005-06-09,19.6939,19.7118,19.4612,19.5149,3024400
2005-06-10,19.3394,19.6867,19.3358,19.4898,2067600
2005-06-13,19.4075,19.7369,19.3645,19.5757,2330400
2005-06-14,19.5041,19.6330,19.4039,19.5328,1748800
2005-06-15,19.5328,19.6044,19.0315,19.3573,3422600
2005-06-16,19.3179,19.4862,19.2463,19.3681,1896000
2005-06-17,19.5507,19.6939,19.3502,19.6581,3691600
2005-06-20,19.6044,19.6581,19.4504,19.6044,1546800
2005-06-21,19.6008,19.6474,19.4970,19.5650,1604800
2005-06-22,19.6636,19.6815,19.3054,19.3806,2449800
2005-06-23,19.4128,19.4558,18.8756,18.9042,3356600
2005-06-24,18.9293,18.9293,18.5174,18.5568,5454800
2005-06-27,18.5568,18.7251,18.4637,18.7144,2645600
2005-06-28,18.7860,19.0582,18.7681,18.8577,3262800
2005-06-29,18.8648,18.8899,18.6929,18.7180,3062200
2005-06-30,18.7323,18.8147,18.6750,18.7466,4169800
2005-07-01,18.8398,19.1263,18.7681,18.9221,3990800
2005-07-05,18.9114,19.0153,18.7789,18.7932,3668000
2005-07-06,18.6893,18.7574,18.5675,18.5890,3688200
2005-07-07,18.4100,18.5890,18.2846,18.5389,3568600
2005-07-08,18.5389,18.9938,18.5102,18.9436,2249200
2005-07-11,19.0188,19.1084,18.9150,19.0045,2792200
2005-07-12,19.0224,19.0726,18.4637,18.6249,4435400
2005-07-13,18.7144,18.7645,18.6249,18.6857,2390200
2005-07-14,18.8398,18.9221,18.5532,18.6284,3609000
2005-07-15,18.6284,18.7431,18.4458,18.7251,2594400
2005-07-18,18.8147,18.8792,18.6105,18.6105,2288800
2005-07-19,18.7144,18.7860,18.5604,18.6822,3092800
2005-07-20,18.6822,19.0045,18.5532,19.0009,2070800
2005-07-21,19.0009,19.7352,18.9651,19.7352,6282800
2005-07-22,19.6994,19.7853,19.5310,19.6170,3260400
2005-07-25,19.6636,19.9143,19.5991,19.6456,2713600
2005-07-26,19.7531,20.0253,19.6098,19.7674,3840800
2005-07-27,19.9143,20.0396,19.7209,20.0217,3141200
2005-07-28,20.0325,20.2008,19.9501,20.1757,3018000
2005-07-29,20.2187,20.2187,19.8498,19.8605,2144800
2005-08-01,20.0575,20.0754,19.8068,19.9393,2596800
2005-08-02,19.8283,20.3441,19.8068,20.3011,3595200
2005-08-03,20.1901,20.4265,20.0504,20.2975,3196600
2005-08-04,20.1722,20.3262,20.1471,20.1865,1439400
2005-08-05,20.1865,20.3477,20.0146,20.0647,1796200
2005-08-08,20.1936,20.2008,20.0575,20.1328,2241600
2005-08-09,20.1435,20.2008,19.8319,19.8713,2330400
2005-08-10,19.8713,20.1722,19.8498,19.9966,2611800
2005-08-11,19.9966,20.1686,19.9143,20.1686,1440000
2005-08-12,20.0934,20.1256,19.9393,20.0289,1247200
2005-08-15,20.0325,20.0826,19.8462,19.9501,1295400
2005-08-16,19.9680,20.0217,19.7710,19.7710,1968800
2005-08-17,19.6277,19.7889,19.5382,19.6743,1767400
2005-08-18,19.6636,19.6707,19.4845,19.5239,1465400
2005-08-19,19.6349,19.6349,19.4451,19.4880,1830000
2005-08-22,19.5203,19.5203,19.2552,19.3125,2101000
2005-08-23,19.2767,19.4379,19.1836,19.3949,2880000
2005-08-24,19.3340,19.4773,19.1299,19.1621,1823200
2005-08-25,19.1979,19.2517,19.0296,19.1299,1579800
2005-08-26,19.0654,19.1299,18.9293,18.9723,2346600
2005-08-29,18.8433,19.0690,18.8147,19.0081,2348600
2005-08-30,18.9329,18.9508,18.6034,18.7753,2139800
2005-08-31,18.7287,19.1836,18.6571,19.1836,2725200
2005-09-01,19.2803,19.3627,19.1335,19.1442,2257600
2005-09-02,19.2982,19.4092,19.2302,19.2731,1672400
2005-09-06,19.4021,19.6098,19.3913,19.5418,2312800
2005-09-07,19.4845,19.6062,19.4558,19.5167,1659000
2005-09-08,19.1657,19.4486,19.1621,19.3949,3679000
2005-09-09,19.3949,19.7280,19.3770,19.6958,1926400
2005-09-12,19.6636,19.9680,19.6636,19.8964,3165800
2005-09-13,19.8999,19.9143,19.6492,19.6636,2167800
2005-09-14,19.7495,19.7710,19.2158,19.3233,3382400
2005-09-15,19.3591,19.4415,18.9436,18.9759,4277400
2005-09-16,18.9544,19.0439,18.5282,18.6965,11779800
2005-09-19,18.7359,18.7753,18.5962,18.7681,3415800
2005-09-20,18.7717,18.8827,18.6428,18.6893,3098000
2005-09-21,18.6428,18.7072,18.5102,18.5461,3664600
2005-09-22,18.6607,18.8433,18.5174,18.7610,2778200
2005-09-23,18.7717,19.0045,18.5855,18.9794,2551200
2005-09-26,19.1084,19.2839,18.6284,18.8075,2605200
2005-09-27,18.8792,19.0654,18.7323,18.9866,3032400
2005-09-28,18.9902,19.0296,18.6677,18.9221,3246200
2005-09-29,18.9902,19.1909,18.8469,19.1837,2345200
2005-09-30,19.2231,19.2876,19.0619,19.2876,1838600
2005-10-03,19.2948,19.4059,19.2446,19.2769,1466600
2005-10-04,19.2769,19.4381,19.0045,19.0189,2683200
2005-10-05,18.9759,19.1192,18.8290,18.8290,4472600
2005-10-06,18.8971,19.0583,18.6821,18.8756,2524400
2005-10-07,18.9902,19.1228,18.9902,19.0583,2121600
2005-10-10,19.0619,19.1228,18.8863,18.9902,2018600
2005-10-11,19.0081,19.0547,18.7394,18.7537,3354400
2005-10-12,18.7573,18.8397,18.5638,18.7143,2227800
2005-10-13,18.4886,18.5853,18.3309,18.4671,3573800
2005-10-14,18.4778,18.6642,18.4277,18.6104,2272800
2005-10-17,18.6283,18.6857,18.4814,18.6104,1807200
2005-10-18,18.5244,18.6534,18.4205,18.5602,1642200
2005-10-19,18.4886,18.8469,18.3847,18.7896,3187000
2005-10-20,18.5602,18.5638,17.5570,17.7111,11708400
2005-10-21,17.7111,17.9153,17.7111,17.8616,6121200
2005-10-24,17.9511,18.3596,17.9511,18.3166,5127200
2005-10-25,18.1948,18.3130,18.0550,18.1016,3681800
2005-10-26,18.1159,18.3059,18.0801,18.1267,3379600
2005-10-27,18.1410,18.1948,17.8938,18.0013,3651000
2005-10-28,18.1482,18.3560,18.0156,18.3094,5276400
2005-10-31,18.3130,18.7573,18.3130,18.6677,3813800
2005-11-01,18.6642,18.8433,18.5280,18.7143,3404800
2005-11-02,18.8756,19.0690,18.8254,19.0440,2851200
2005-11-03,19.0475,19.2984,18.9544,18.9938,3791000
2005-11-04,18.9974,19.1228,18.9472,19.0655,2295400
2005-11-07,19.0010,19.1407,18.9723,19.0655,2276600
2005-11-08,19.0726,19.1873,18.9472,19.1622,1864600
2005-11-09,19.1156,19.1264,18.9257,18.9508,4034400
2005-11-10,18.9472,19.2016,18.8326,19.2016,3017600
2005-11-11,19.2410,19.5492,19.1945,19.5098,2111400
2005-11-14,19.4918,19.6137,19.4273,19.4847,1844000
2005-11-15,19.4847,19.5922,19.3593,19.5026,2065200
2005-11-16,19.4883,19.5993,19.4560,19.4954,2653200
2005-11-17,19.5492,19.8860,19.5492,19.8860,2409400
2005-11-18,20.0114,20.0329,19.7427,19.7749,2384400
2005-11-21,19.8107,19.9720,19.7355,19.9612,1519800
2005-11-22,19.9827,20.0651,19.7749,20.0257,2199800
2005-11-23,19.9684,20.0257,19.8502,19.8931,1380600
2005-11-25,19.6029,20.0508,19.5707,19.9541,589800
2005-11-28,20.0616,20.0651,19.6567,19.6997,2026200
2005-11-29,19.7427,19.8931,19.7427,19.8179,2254200
2005-11-30,19.8179,20.0221,19.7570,19.8860,4068000
2005-12-01,20.1189,20.4234,20.0795,20.3231,3092400
2005-12-02,20.2801,20.3840,20.1368,20.3482,2626800
2005-12-05,20.3589,20.5238,20.3554,20.4736,3426200
2005-12-06,20.4915,20.8355,20.4879,20.7423,4888000
2005-12-07,20.7710,20.9251,20.6814,20.8068,4595600
2005-12-08,20.7638,20.7638,20.5453,20.7208,3241200
2005-12-09,20.7638,20.8068,20.6313,20.7567,1515200
2005-12-12,20.7567,20.7997,20.5309,20.6778,3066000
2005-12-13,20.6778,20.7459,20.5309,20.6384,2019800
2005-12-14,20.6348,20.7925,20.5238,20.6814,1868000
2005-12-15,20.7817,20.7817,20.3876,20.5560,6464400
2005-12-16,20.5094,20.5094,19.9003,19.9899,7222400
2005-12-19,20.0616,20.1296,19.8967,19.9648,2766400
