date,open,high,low,close,volume
2003-06-06,19.4154,19.4976,19.1920,19.2512,3837400
2003-06-09,19.2512,19.5008,19.1953,19.3070,3245200
2003-06-10,19.3070,19.3070,18.8997,19.2610,5230800
2003-06-11,19.2183,19.3596,19.2085,19.3497,3142800
2003-06-12,19.4154,19.6553,19.3169,19.6323,2929800
2003-06-13,19.5797,19.7604,19.5436,19.7045,4217000
2003-06-16,19.6848,20.0002,19.6815,20.0002,4336200
2003-06-17,20.0068,20.0068,19.8162,19.9246,3929400
2003-06-18,19.8754,19.9903,19.7801,19.9673,3029000
2003-06-19,19.9476,20.0363,19.6651,19.6717,2865000
2003-06-20,19.7111,19.7765,19.3990,19.6815,3824000
2003-06-23,19.5468,19.5961,19.4351,19.5895,2559600
2003-06-24,19.5304,19.8129,19.4910,19.7669,2805800
2003-06-25,19.4811,19.6355,19.2512,19.3005,3964800
2003-06-26,19.1526,19.3202,18.9621,19.1592,5510600
2003-06-27,19.0541,19.2315,18.8898,18.9489,3557600
2003-06-30,18.9884,19.2282,18.9555,19.0376,3822000
2003-07-01,19.0376,19.2512,18.8734,19.1362,4033000
2003-07-02,19.2183,19.2446,19.1198,19.1559,3773200
2003-07-03,19.1033,19.1592,18.9916,19.0081,2399400
2003-07-07,19.0114,19.1395,19.0081,19.0541,4092000
2003-07-08,18.9719,19.1099,18.8241,19.0541,4329200
2003-07-09,18.9884,19.0541,18.8405,18.9292,2716600
2003-07-10,18.9292,18.9686,18.7223,18.8241,3282600
2003-07-11,18.8241,18.8524,18.7255,18.8077,2853000
2003-07-14,18.8241,18.9358,18.7091,18.7190,3566400
2003-07-15,18.7091,18.7978,18.6270,18.7091,4247600
2003-07-16,18.7255,18.7650,18.4167,18.5679,3166200
2003-07-17,18.5449,18.5613,18.3083,18.3839,4403200
2003-07-18,18.3970,18.5449,18.3182,18.4956,4187600
2003-07-21,18.5777,18.6270,18.4299,18.4956,4603000
2003-07-22,18.5613,18.8832,18.3645,18.5941,5402200
2003-07-23,18.6074,18.6833,18.4986,18.5679,2568000
2003-07-24,18.5712,18.7031,18.4194,18.4557,2487400
2003-07-25,18.4095,18.5052,18.2280,18.4425,2867600
2003-07-28,18.3600,18.3996,18.2610,18.3270,2903600
2003-07-29,18.3105,18.4194,18.1555,18.2280,2981000
2003-07-30,18.2445,18.3171,18.0730,18.1852,3032200
2003-07-31,18.2775,18.3699,18.0136,18.0136,3489000
2003-08-01,17.8420,18.0136,17.6837,17.9146,2909800
2003-08-04,17.8552,17.9707,17.6672,17.9245,2954800
2003-08-05,17.9740,18.0829,17.8816,17.9146,3008000
2003-08-06,17.9146,18.2247,17.8651,18.0961,2747200
2003-08-07,18.0961,18.0961,17.9179,18.0532,2699200
2003-08-08,18.0532,18.1786,18.0433,18.1522,2191400
2003-08-11,18.1950,18.3501,18.1786,18.2247,3013600
2003-08-12,18.2940,18.5217,18.1852,18.4920,3094600
2003-08-13,18.5580,18.5580,18.2775,18.3501,2205800
2003-08-14,18.4260,18.4887,18.2280,18.3930,2220000
2003-08-15,18.3600,18.3798,18.1126,18.1423,2486400
2003-08-18,18.0961,18.1291,17.9938,18.0070,2956400
2003-08-19,18.0730,18.0862,17.8816,17.9608,2152000
2003-08-20,17.9608,18.0466,17.8684,17.9740,2400400
2003-08-21,17.9740,18.0763,17.8651,17.9311,2953400
2003-08-22,17.8156,17.9311,17.5517,17.6012,3900600
2003-08-25,17.5682,17.6540,17.4692,17.6177,2669600
2003-08-26,17.6342,17.8420,17.5748,17.7859,3148600
2003-08-27,18.3105,18.4128,18.0301,18.2610,6355600
2003-08-28,18.3270,18.3270,18.1456,18.2544,2464600
2003-08-29,18.2775,18.3732,18.1456,18.2379,2586800
2003-09-02,18.3105,18.5975,18.2610,18.5085,2830600
2003-09-03,18.5745,18.7889,18.5349,18.6569,3603800
2003-09-04,18.6602,18.8384,18.5514,18.5745,2398800
2003-09-05,18.5250,18.5745,18.4194,18.5514,2757200
2003-09-08,18.5184,18.6371,18.4425,18.6371,3106600
2003-09-09,18.6371,18.6569,18.4590,18.4590,2379000
2003-09-10,18.4260,18.6701,18.4260,18.4887,2581000
2003-09-11,18.5250,18.7988,18.5250,18.6239,2734400
2003-09-12,18.5580,18.5975,18.3930,18.5151,2502600
2003-09-15,18.3600,18.4128,18.2280,18.2610,4047800
2003-09-16,18.2610,18.3963,18.1456,18.3501,3050200
2003-09-17,18.3105,18.3105,18.1687,18.2082,2301800
2003-09-18,18.1621,18.2247,18.0235,18.0961,5787400
2003-09-19,18.0466,18.2643,18.0466,18.2610,3764600
2003-09-22,18.2280,18.2280,17.9806,18.0862,2988600
2003-09-23,18.1456,18.3435,18.1456,18.2874,3302200
2003-09-24,18.4260,18.5250,18.3270,18.3336,4863600
2003-09-25,18.2940,18.4689,18.2775,18.3798,5563000
2003-09-26,18.3798,18.4392,18.1720,18.2445,2519000
2003-09-29,18.3105,18.4359,18.2379,18.3963,3557400
2003-09-30,18.3435,18.6734,18.3105,18.4392,4133200
2003-10-01,18.4392,18.8054,18.4392,18.7955,3313200
2003-10-02,18.7955,18.9836,18.7295,18.8813,4219800
2003-10-03,18.9638,19.1584,18.9011,18.9176,4435200
2003-10-06,18.9539,19.0891,18.9209,19.0330,2248400
2003-10-07,19.0330,19.1815,18.9479,19.1188,2642800
2003-10-08,19.1188,19.1188,18.9572,19.0693,2236000
2003-10-09,19.1353,19.2178,18.8549,19.0198,3522000
2003-10-10,19.0462,19.1650,18.9935,19.1023,1875800
2003-10-13,19.3003,19.3003,19.0858,19.1617,2225800
2003-10-14,19.2838,19.2838,19.1353,19.2211,3024000
2003-10-15,19.2211,19.3729,19.1815,19.3399,3557400
2003-10-16,19.2673,19.2904,19.0264,19.1452,4609600
2003-10-17,19.0363,19.0627,18.8054,18.9209,4147000
2003-10-20,18.9044,18.9869,18.7658,18.9275,3800200
2003-10-21,18.9275,19.0858,18.8978,19.0066,2831400
2003-10-22,18.9829,19.1386,18.8372,19.1353,3637600
2003-10-23,17.8864,18.8140,17.5584,17.6213,21786400
2003-10-24,17.6213,17.6213,16.9952,17.1774,15592000
2003-10-27,17.1277,17.2933,16.8130,16.9256,13343400
2003-10-28,16.9256,17.0449,16.7335,16.9488,10890800
2003-10-29,16.8958,17.3265,16.8792,17.3000,9273400
2003-10-30,17.3265,17.5584,17.0283,17.1012,6986600
2003-10-31,17.4259,17.7108,17.3695,17.6213,8605800
2003-11-03,17.6412,17.8002,17.5882,17.6081,4324600
2003-11-04,17.6412,17.7572,17.6081,17.6578,5883200
2003-11-05,17.7075,17.7505,17.3066,17.3497,6975600
2003-11-06,17.3927,17.3960,17.2105,17.3232,5332800
2003-11-07,17.3099,17.5584,17.2304,17.2602,5198800
2003-11-10,17.3430,17.4192,17.1443,17.2072,3426000
2003-11-11,17.2072,17.3364,17.2072,17.3364,4619400
2003-11-12,17.3099,17.5352,17.2768,17.4656,5808000
2003-11-13,17.4424,17.5584,17.3364,17.4921,4433800
2003-11-14,17.5054,17.5252,17.2460,17.2602,4581800
2003-11-17,17.2635,17.3629,16.8130,17.2602,5393400
2003-11-18,17.2437,17.3000,17.0250,17.0383,5491800
2003-11-19,17.0117,17.2430,16.9952,17.1277,7062200
2003-11-20,17.0614,17.2569,17.0614,17.1509,5807600
2003-11-21,17.2105,17.2271,17.0714,17.1840,3087000
2003-11-24,17.2602,17.3894,17.2205,17.3762,4786400
2003-11-25,17.3762,17.5385,17.3265,17.3662,5351800
2003-11-26,17.3662,17.3894,17.2602,17.3397,3989600
2003-11-28,17.3430,17.4954,17.3265,17.3927,1379600
2003-12-01,17.4259,17.6246,17.4225,17.5252,4540200
2003-12-02,17.5153,17.6213,17.4822,17.5716,3596000
2003-12-03,17.5683,17.6876,17.4491,17.5584,6735400
2003-12-04,17.5783,17.7936,17.5749,17.7903,6727600
2003-12-05,17.7240,17.8897,17.7141,17.8433,4626200
2003-12-08,17.8234,17.8400,17.6081,17.7538,4638200
2003-12-09,17.7572,17.8168,17.5153,17.5352,7445400
2003-12-10,17.5385,17.5584,17.3430,17.4292,4934400
2003-12-11,17.3927,17.5252,17.3762,17.4259,4045400
2003-12-12,17.5418,17.8400,17.4491,17.7605,3368200
2003-12-15,17.8068,17.8665,17.6677,17.7439,3683600
2003-12-16,17.7472,17.7936,17.5286,17.6114,5375400
2003-12-17,17.6578,17.8632,17.6246,17.8499,5775800
2003-12-18,17.3927,17.5252,16.5148,16.6639,32205200
2003-12-19,16.4982,16.6142,16.0874,16.2962,19924200
2003-12-22,16.2995,16.5281,16.2067,16.2763,9572600
2003-12-23,16.3326,16.3757,16.2398,16.3459,6008200
2003-12-24,16.3160,16.3525,16.2332,16.2895,2964800
2003-12-26,16.2895,16.3492,16.2432,16.3326,1961800
2003-12-29,16.2829,16.5579,16.2829,16.5579,4567400
2003-12-30,16.5579,16.6308,16.4486,16.5347,4399400
2003-12-31,16.5347,16.6407,16.5347,16.5811,5505400
2004-01-02,16.5479,16.5976,16.3724,16.4386,4031800
2004-01-05,16.5049,16.5910,16.4486,16.5811,10084600
2004-01-06,16.5645,16.7434,16.5214,16.6904,9328400
2004-01-07,16.7302,16.8196,16.7036,16.7798,8397800
2004-01-08,16.7898,16.8726,16.7368,16.8196,5105800
2004-01-09,16.7401,16.8792,16.6805,16.7268,7539200
2004-01-12,16.7567,16.7765,16.5976,16.6838,6511200
2004-01-13,16.8130,16.8627,16.6540,16.7567,6906200
2004-01-14,16.8461,16.8693,16.5910,16.7036,7140200
2004-01-15,16.7368,16.9389,16.6970,16.9124,7675800
2004-01-16,17.0449,17.0614,16.9024,16.9720,4143600
2004-01-20,17.0614,17.1343,16.8627,16.9223,6880400
2004-01-21,16.9952,17.0581,16.9720,17.0449,5002000
2004-01-22,17.1680,17.1680,16.8951,17.0548,4465600
2004-01-23,17.0848,17.1746,16.9583,16.9716,3283400
2004-01-26,17.0914,17.1414,17.0315,17.1047,6931000
2004-01-27,17.1247,17.2079,17.0482,17.0615,6221600
2004-01-28,16.9916,17.0415,16.9050,16.9250,7475800
2004-01-29,16.9916,17.3078,16.9749,17.2911,6366000
2004-01-30,17.3810,17.3910,17.0282,17.0648,6084800
2004-02-02,17.0681,17.0848,16.6418,16.7553,9798000
2004-02-03,16.7586,17.3411,16.6022,17.2578,11273400
2004-02-04,17.4409,18.0267,17.3411,17.8936,13922000
2004-02-05,17.9735,18.2098,17.9169,18.1798,8064000
2004-02-06,18.1898,18.3130,18.1465,18.2397,9425600
2004-02-09,18.2930,18.3063,18.0733,18.2797,4588600
2004-02-10,18.3296,18.5559,18.3063,18.3063,6653200
2004-02-11,18.3895,18.3995,18.2564,18.3296,6322000
2004-02-12,18.3163,18.3895,18.3063,18.3263,2683200
2004-02-13,18.3263,18.5559,18.3096,18.3163,2398600
2004-02-17,18.4394,18.4993,18.3895,18.4228,3745600
2004-02-18,18.5060,18.5060,18.4195,18.4727,2639400
2004-02-19,18.5226,18.9387,18.5093,18.8056,6181000
2004-02-20,18.8555,18.9853,18.6092,18.6558,4899400
2004-02-23,18.6591,18.6957,18.5493,18.6425,4706600
2004-02-24,18.5925,18.6225,18.3396,18.3795,5123400
2004-02-25,18.4561,18.5892,18.3063,18.3063,3259800
2004-02-26,18.2996,18.4993,18.2897,18.4627,2906400
2004-02-27,18.4894,18.5593,18.3596,18.4561,4417600
2004-03-01,18.5226,18.7556,18.4894,18.7190,3323800
2004-03-02,18.6724,18.7057,18.5659,18.6824,3717800
2004-03-03,18.5892,18.7656,18.5792,18.7423,2919800
2004-03-04,18.7556,18.7690,18.6258,18.6525,2212200
2004-03-05,18.6192,18.8056,18.4661,18.7556,2580800
2004-03-08,18.7323,18.8988,18.6991,18.8122,2682400
2004-03-09,18.7390,18.8522,18.6458,18.7257,3379000
2004-03-10,18.8222,19.0552,18.7889,18.8222,4976000
2004-03-11,18.6724,18.7390,18.2231,18.2730,5668200
2004-03-12,18.2464,18.3529,18.1931,18.2797,4309200
2004-03-15,18.2897,18.2897,18.0966,18.1332,3167400
2004-03-16,18.1565,18.3096,18.1199,18.1931,4216200
2004-03-17,18.2231,18.3662,18.1798,18.3063,3826800
2004-03-18,18.3063,18.4594,18.2098,18.3063,3092400
2004-03-19,18.3063,18.3396,18.2064,18.2231,4241600
2004-03-22,18.2231,18.2364,17.8070,17.8570,3835600
2004-03-23,17.8237,17.8470,17.6073,17.6373,6473000
2004-03-24,17.5907,17.7272,17.5241,17.5740,4447800
2004-03-25,17.8070,18.3229,17.7604,18.2763,7263600
2004-03-26,18.3163,18.3396,18.2064,18.2131,2393000
2004-03-29,18.1565,18.4328,18.0900,18.4228,2897000
2004-03-30,18.4062,18.6891,18.3962,18.6558,3965800
2004-03-31,18.5892,18.5892,18.2564,18.3396,4988400
2004-04-01,18.3562,18.3562,18.2397,18.2797,3314800
2004-04-02,18.2996,18.5925,18.2996,18.5127,2865000
2004-04-05,18.4727,18.4727,18.1698,18.2530,2934600
2004-04-06,18.1232,18.3329,18.0966,18.2996,3967800
2004-04-07,18.1898,18.2597,18.0167,18.0933,3254400
2004-04-08,18.1565,18.2897,18.0001,18.0633,3129600
2004-04-12,18.0733,18.0900,17.9269,17.9668,2711800
2004-04-13,17.9735,18.0633,17.7305,17.8270,4553000
2004-04-14,17.8070,18.2963,17.7771,18.2564,6340600
2004-04-15,18.3229,18.5260,18.2730,18.4727,3773600
2004-04-16,18.5726,18.6225,18.4860,18.5559,2744000
2004-04-19,18.6391,18.7556,18.5692,18.7423,4562400
2004-04-20,18.7889,18.9687,18.7556,18.8422,4839200
2004-04-21,18.9720,19.1284,18.6358,18.7224,6866200
2004-04-22,18.7519,18.9023,18.5613,18.8588,4438400
2004-04-23,18.7920,18.9858,18.7151,18.9324,2949400
2004-04-26,19.0159,19.1363,18.8956,19.0727,6618600
2004-04-27,19.0527,19.0961,19.0193,19.0594,3562400
2004-04-28,19.0092,19.0092,18.8020,18.8521,3497800
2004-04-29,18.8989,19.4371,18.8555,19.3368,4937800
2004-04-30,19.4371,19.5474,19.3101,19.3468,5161200
2004-05-03,19.3502,19.7112,19.3168,19.6945,4152800
2004-05-04,19.6109,19.7212,19.4638,19.6310,5725000
2004-05-05,19.5741,19.6410,19.4404,19.5808,3476400
2004-05-06,19.4872,19.6109,19.3134,19.5507,3515800
2004-05-07,19.5006,19.5875,19.1830,19.2633,3215800
2004-05-10,19.2031,19.3468,19.0092,19.0560,3541600
2004-05-11,19.1563,19.1563,18.8354,19.0761,3396200
2004-05-12,19.0092,19.0861,18.8321,19.0226,2880200
2004-05-13,19.0293,19.1062,18.6817,18.7151,4065400
2004-05-14,18.7017,18.8354,18.4343,18.6349,4935200
2004-05-17,18.5513,18.9858,18.5446,18.7753,3169800
2004-05-18,18.8354,18.9357,18.7151,18.7686,2152000
2004-05-19,18.8020,18.8989,18.6883,18.6883,2600400
2004-05-20,18.6349,18.7853,18.5546,18.7084,2502800
2004-05-21,18.8856,19.2399,18.7853,19.1296,4303400
2004-05-24,19.2131,19.3101,18.9725,18.9858,2852000
2004-05-25,18.9925,19.1530,18.8421,19.1062,3398400
2004-05-26,19.1062,19.3869,18.9892,19.3502,2963800
2004-05-27,19.3502,19.5608,19.2232,19.2265,3792400
2004-05-28,19.2466,19.2466,19.0560,19.1195,2672000
2004-06-01,19.1530,19.2633,19.0126,19.2332,2636600
2004-06-02,19.3168,19.3769,19.0828,19.1931,2201800
2004-06-03,19.0928,19.1830,19.0527,19.0694,2620400
2004-06-04,19.1563,19.1931,18.9056,19.0259,3161600
2004-06-07,19.0293,19.2532,19.0293,19.2532,2148800
2004-06-08,19.1363,19.3368,19.0727,19.3101,2609600
2004-06-09,19.3134,19.4672,19.3034,19.4237,2888800
2004-06-10,19.3569,19.4672,19.3335,19.4371,2030400
2004-06-14,19.3201,19.4271,19.3101,19.4204,2415200
2004-06-15,19.4438,19.5140,19.3836,19.4505,2253000
2004-06-16,19.4705,19.5541,19.4471,19.5440,2244200
2004-06-17,19.5006,19.6878,19.4739,19.5039,2794200
2004-06-18,19.5073,19.6276,19.4371,19.5140,1694600
2004-06-21,19.4538,19.5541,19.4371,19.4805,1791800
2004-06-22,19.4538,19.7346,19.4037,19.6142,2690000
2004-06-23,19.5374,19.6310,19.4772,19.5273,3117200
2004-06-24,19.4371,19.4805,19.3602,19.4404,2130600
2004-06-25,19.4137,19.4438,19.1697,19.1697,3207000
2004-06-28,19.2867,19.3669,19.2532,19.3067,2393200
2004-06-29,19.3101,19.6544,19.2867,19.5875,3271800
2004-06-30,19.5374,19.6042,19.4204,19.5374,2907000
2004-07-01,19.5875,19.7112,19.5875,19.6310,3957200
2004-07-02,19.5875,19.6376,19.4371,19.5140,1370800
2004-07-06,19.4438,19.5206,19.3368,19.4839,2727600
2004-07-07,19.4705,19.6142,19.4137,19.4204,2747000
2004-07-08,19.3869,19.5374,19.3836,19.4070,2289600
2004-07-09,19.3970,19.4605,19.2666,19.3067,1890000
2004-07-12,19.2700,19.3368,19.1563,19.2733,1467400
2004-07-13,19.1396,19.2666,19.1396,19.2131,1856600
2004-07-14,19.1530,19.2232,18.9491,19.0159,2596000
2004-07-15,19.0159,19.0427,18.8922,19.0193,2512200
2004-07-16,19.0193,19.0193,18.6850,18.8254,3262800
2004-07-19,18.8588,18.9257,18.7218,18.7619,1835200
2004-07-20,18.7285,18.9257,18.6817,18.9257,4349200
2004-07-21,18.4844,18.6917,18.1335,18.3842,12577600
2004-07-22,18.2647,18.2680,17.9961,18.0800,5885200
2004-07-23,18.0128,18.0934,17.5596,17.6737,5978600
2004-07-26,17.7174,17.8080,17.5294,17.6939,6497400
2004-07-27,17.7577,17.8886,17.6032,17.8148,3479400
2004-07-28,17.7409,17.9961,17.6234,17.9457,4924000
2004-07-29,17.9961,18.0028,17.7980,17.8920,3037000
2004-07-30,17.8013,17.8718,17.6335,17.8618,3335400
2004-08-02,17.8651,17.9826,17.8483,17.9088,2739600
2004-08-03,17.8584,17.9491,17.7644,17.7845,2124200
2004-08-04,17.7845,17.7946,17.6368,17.7342,3450600
2004-08-05,17.7510,17.7510,17.4924,17.5428,2023600
2004-08-06,17.4924,17.5864,17.2910,17.3749,2591600
2004-08-09,17.3581,17.4354,17.1869,17.3078,2684800
2004-08-10,17.3749,17.5428,17.3145,17.5361,2637600
2004-08-11,17.5361,17.6066,17.2406,17.5294,5618200
2004-08-12,17.4723,17.5730,17.4018,17.4522,2427200
2004-08-13,17.4924,17.5227,17.2910,17.3682,2301400
2004-08-16,17.4119,17.6200,17.3212,17.4421,2628800
2004-08-17,17.5092,17.5428,17.2910,17.3313,2912600
2004-08-18,17.3346,17.5059,17.3078,17.5025,2940400
2004-08-19,17.4421,17.4555,17.2608,17.4186,2802200
2004-08-20,17.4354,17.7140,17.3884,17.6805,2292400
2004-08-23,17.7644,17.9793,17.6771,17.9088,4202000
2004-08-24,17.9793,18.0128,17.8483,17.9155,1645400
2004-08-25,17.8953,18.1001,17.8349,18.0800,2170800
2004-08-26,18.0028,18.1404,17.9994,18.1136,2040200
2004-08-27,18.0867,18.1471,18.0397,18.1136,1384600
2004-08-30,18.0565,18.1471,18.0330,18.0364,1414600
2004-08-31,18.0162,18.1639,17.9692,18.1304,2786800
2004-09-01,18.1001,18.3150,18.0531,18.2613,1967200
2004-09-02,18.2982,18.4863,18.2244,18.4057,2601400
2004-09-03,18.4258,18.5500,18.3922,18.4157,1896400
2004-09-07,18.4661,18.5131,18.3990,18.4661,1782200
2004-09-08,18.4661,18.4661,18.2747,18.2982,2964600
2004-09-09,18.3486,18.3520,18.1774,18.2042,1765800
2004-09-10,18.1639,18.2882,18.1169,18.2647,1555400
2004-09-13,18.2311,18.4896,18.1807,18.2882,3857200
2004-09-14,18.2982,18.3419,18.0968,18.2479,2898000
2004-09-15,18.2479,18.2982,18.1371,18.2546,2410200
2004-09-16,18.2445,18.3150,18.1572,18.2311,1571200
2004-09-17,18.3150,18.3755,18.2244,18.2412,4441400
2004-09-20,16.6262,16.6262,16.1461,16.1931,31664800
2004-09-21,16.2166,16.2166,15.3638,15.4679,38854400
2004-09-22,15.4276,15.4947,15.3772,15.3940,19724600
2004-09-23,15.4276,15.5619,15.3437,15.3772,14731600
2004-09-24,15.3873,15.4175,15.1254,15.1590,14173200
2004-09-27,15.2429,15.2933,15.1590,15.1859,9241400
2004-09-28,15.2094,15.3269,15.1758,15.2261,12249600
2004-09-29,15.2362,15.3470,15.2026,15.2765,8136600
2004-09-30,15.2765,15.2832,15.1153,15.1691,8082200
2004-10-01,15.1758,15.3604,15.1422,15.1489,10333200
2004-10-04,15.0751,15.2127,14.9307,15.0751,14763400
2004-10-05,15.0079,15.0314,14.8904,14.9408,11672400
2004-10-06,14.9743,15.0583,14.9072,14.9575,7895200
2004-10-07,14.9810,15.1120,14.9038,14.9105,5864400
2004-10-08,14.9340,15.0448,14.7729,14.8232,9990200
2004-10-11,14.8132,14.8703,14.6755,14.7695,4764600
2004-10-12,14.7225,14.7460,14.5345,14.5547,9495400
2004-10-13,14.6654,14.6688,14.4774,14.5882,9564600
2004-10-14,14.6722,14.6722,14.5110,14.5882,6559600
2004-10-15,14.8568,14.8971,14.7091,14.7494,7753400
2004-10-18,14.6755,14.8065,14.6755,14.7460,4985000
2004-10-19,14.7460,14.7494,14.4002,14.4573,10983800
2004-10-20,14.7729,15.2530,14.7561,15.2261,18407200
2004-10-21,15.5860,15.5860,15.3902,15.4746,13276600
2004-10-22,15.4746,15.5083,15.4138,15.4240,5275800
2004-10-25,15.5218,15.5218,15.0763,15.1708,6860600
2004-10-26,15.1877,15.3193,15.1033,15.3160,4989600
2004-10-27,15.3160,15.3598,15.1202,15.3295,5769200
2004-10-28,15.4138,15.4476,15.1641,15.1708,7929600
2004-10-29,15.1405,15.2417,14.9987,15.0595,8150200
2004-11-01,15.0595,15.1843,15.0325,15.0865,6800200
2004-11-02,15.1708,15.3565,14.9717,15.1945,6815800
2004-11-03,15.3733,15.3936,15.2282,15.3497,4795600
2004-11-04,15.4071,15.7244,15.3565,15.7007,7096800
2004-11-05,15.7615,15.8999,15.7277,15.8324,4823600
2004-11-08,15.8121,15.8492,15.6366,15.6535,4496400
2004-11-09,15.7716,15.8560,15.6872,15.7514,4527600
2004-11-10,15.7952,15.8189,15.6434,15.6771,4036400
2004-11-11,15.8121,16.0686,15.7784,15.9910,5124000
2004-11-12,16.0821,16.0821,15.9505,16.0720,4836200
2004-11-15,16.1597,16.2306,16.0619,16.1665,5187200
2004-11-16,16.1665,16.3319,16.0990,16.2475,4716800
2004-11-17,16.3352,16.5040,16.3082,16.4500,6152600
2004-11-18,16.1159,16.1327,15.7480,15.8357,11301600
2004-11-19,15.8290,15.8290,15.5421,15.5995,6442400
2004-11-22,15.6265,15.6434,15.4408,15.5353,5024200
2004-11-23,15.5590,15.5623,15.4408,15.5252,3429400
2004-11-24,15.4915,15.5792,15.3902,15.4543,4517000
2004-11-26,15.4915,15.5961,15.4915,15.4915,1334600
2004-11-29,15.5252,15.6636,15.4915,15.5252,3842000
2004-11-30,15.4746,15.5488,15.4543,15.5218,3552000
2004-12-01,15.5995,15.7952,15.5758,15.7682,4894600
2004-12-02,15.7952,16.0349,15.7615,15.9842,5072400
2004-12-03,16.0146,16.0146,15.7244,15.8290,6743200
2004-12-06,15.8121,15.8290,15.5691,15.6231,4780200
2004-12-07,16.1901,17.0237,16.1226,16.8989,28786800
2004-12-08,16.8989,16.9967,16.7065,16.7234,13170200
2004-12-09,16.7234,17.0237,16.6997,16.9596,7195200
2004-12-10,16.8921,17.1182,16.8077,17.0305,4800600
2004-12-13,16.9090,16.9191,16.6694,16.8820,7061200
2004-12-14,16.8584,17.0609,16.8482,17.0372,3742600
2004-12-15,16.9765,16.9895,16.7605,16.9495,4372400
2004-12-16,16.8246,16.8955,16.6221,16.8415,5996800
2004-12-17,16.7065,16.9090,16.6694,16.8482,6134000
2004-12-20,16.8482,17.0845,16.8212,16.9799,5314400
2004-12-21,16.9427,17.0777,16.8921,17.0271,4299600
2004-12-22,16.9765,17.0879,16.9596,17.0440,4247600
2004-12-23,17.0440,17.2229,17.0440,17.1216,2978400
2004-12-27,17.1351,17.1891,16.9697,16.9697,2601000
2004-12-28,16.9934,17.0811,16.9495,16.9866,2657800
2004-12-29,17.0170,17.0271,16.8786,16.9832,3203000
2004-12-30,17.0440,17.3748,17.0440,17.3005,4265600
2004-12-31,17.3140,17.3275,17.1520,17.2667,2463600
2005-01-03,17.1824,17.2634,16.8651,16.8820,5383200
2005-01-04,16.9157,17.0372,16.7639,16.7639,3895800
2005-01-05,16.5546,16.6997,16.3656,16.3859,8916000
2005-01-06,16.7065,17.0474,16.6221,16.7841,5987200
2005-01-07,16.7841,16.9934,16.6559,16.9022,3691600
2005-01-10,16.9022,17.1587,16.8921,17.0575,4684000
2005-01-11,16.9967,17.0879,16.8752,17.0271,4142200
2005-01-12,16.9124,16.9765,16.8381,16.9461,4678400
2005-01-13,17.0440,17.1689,16.7774,16.8415,4201400
2005-01-14,16.8415,16.9090,16.7132,16.9022,3377800
2005-01-18,16.7909,16.9765,16.7166,16.9225,3426000
2005-01-19,16.9225,17.0372,16.8415,16.8989,2423600
2005-01-20,16.9157,17.0305,16.8347,16.9157,3227800
2005-01-21,16.9157,16.9664,16.6862,16.8077,3754400
2005-01-24,16.8896,16.9235,16.6590,16.7065,3898600
2005-01-25,16.7913,16.9710,16.6929,16.8896,5636000
2005-01-26,16.9575,17.0897,16.9066,16.9168,4044200
2005-01-27,17.6188,17.9478,17.2864,17.8698,14601800
2005-01-28,17.7409,17.8325,17.0796,17.5204,14362000
2005-01-31,17.6358,17.8223,17.5544,17.8189,7571800
2005-02-01,17.8189,18.0597,17.7036,18.0461,5782000
2005-02-02,18.0597,18.4463,18.0597,18.4124,7078800
2005-02-03,18.4836,18.7990,18.4192,18.5786,11066600
2005-02-04,18.4328,18.6329,18.3955,18.5956,7439000
2005-02-07,18.5956,18.7787,18.4701,18.7210,6113400
2005-02-08,18.7143,18.7550,18.5413,18.6193,5810800
2005-02-09,18.6227,18.6532,18.4633,18.4870,3523600
2005-02-10,18.4904,18.5108,18.2157,18.3141,5097800
2005-02-11,18.3480,18.5888,18.3480,18.5345,4423800
2005-02-14,18.5379,18.5820,18.4260,18.4802,2855800
2005-02-15,18.4836,18.4836,18.1886,18.2869,6124400
2005-02-16,18.2869,18.3581,18.1716,18.3073,4582200
2005-02-17,18.3141,18.3955,18.1750,18.2869,4638000
2005-02-18,18.3310,18.3446,18.0427,18.0427,3953600
2005-02-22,18.0427,18.0699,17.7714,17.7714,3937000
2005-02-23,17.8053,17.8935,17.7351,17.8392,3773600
2005-02-24,17.8053,17.9308,17.6629,17.9206,3542200
2005-02-25,17.8053,17.9444,17.7511,17.8392,3566200
2005-02-28,17.7782,17.9681,17.7036,17.9478,4051600
2005-03-01,17.9478,18.1648,17.9003,17.9308,4736800
2005-03-02,17.9308,18.0767,17.7172,17.8766,4765000
2005-03-03,17.9410,18.0224,17.7409,17.8664,2756000
2005-03-04,17.8935,17.9613,17.7612,17.9206,3368000
2005-03-07,17.9715,18.0258,17.8969,17.9512,2718400
2005-03-08,17.9342,17.9749,17.8562,17.9139,2662800
2005-03-09,17.8257,17.8833,17.5340,17.5544,3889600
2005-03-10,17.5272,17.9444,17.5204,17.8732,3909600
2005-03-11,17.8223,18.0597,17.7205,17.7511,3240400
2005-03-14,17.7511,17.8325,17.6731,17.8325,2828200
2005-03-15,17.9173,18.0224,17.8223,17.8392,3012000
2005-03-16,17.8426,17.8664,17.6358,17.7070,2418200
2005-03-17,17.7375,17.7409,17.5137,17.6222,2429600
2005-03-18,17.5645,17.7239,17.4391,17.6832,4777000
2005-03-21,17.6832,17.7036,17.4608,17.5204,2926400
