date,open,high,low,close,volume
2015-10-16,63.9270,65.8978,63.1235,65.7878,2668609
2015-10-19,64.9336,65.5510,59.9009,61.0513,5353135
2015-10-20,60.8398,62.7683,60.3492,61.6941,2228414
2015-10-21,62.1254,62.9966,62.0155,62.5822,1538270
2015-10-22,62.8951,64.9420,62.8359,64.9251,2125810
2015-10-23,65.3396,67.0227,65.1450,66.7098,2546159
2015-10-26,66.1854,67.1856,66.0923,66.2361,1901969
2015-10-27,65.7709,66.3884,65.5172,66.1600,1212316
2015-10-28,66.1769,66.3968,65.5426,66.1262,825809
2015-10-29,65.8878,66.2196,65.4496,66.1515,690638
2015-10-30,65.9559,66.1259,65.3603,65.3688,1066103
2015-11-02,65.7517,65.7899,65.2156,65.7176,1151593
2015-11-03,65.5900,65.9473,65.4879,65.7091,1185395
2015-11-04,65.9048,66.1515,65.3262,65.5219,743412
2015-11-05,65.8452,66.2536,65.0199,65.5645,585957
2015-11-06,65.3518,66.9428,65.2667,66.5684,704445
2015-11-09,66.3642,66.9939,65.7772,66.6961,1173537
2015-11-10,66.9258,67.9739,66.6791,67.9042,913383
2015-11-11,67.9553,68.0063,66.5429,66.8492,1075610
2015-11-12,67.0364,67.7553,65.9899,66.2366,1210126
2015-11-13,65.9559,66.1005,64.4244,64.6711,1032860
2015-11-16,64.5775,65.1561,63.1566,64.4669,1386878
2015-11-17,64.0840,64.5095,63.0631,63.6076,1836646
2015-11-18,63.9054,64.3903,63.2332,64.2967,1288061
2015-11-19,64.3903,65.5134,63.9990,64.3223,1361717
2015-11-20,64.6456,64.9519,64.1861,64.2287,1334827
2015-11-23,64.3223,65.3773,63.0120,63.9734,1423278
2015-11-24,63.5055,64.4074,63.0886,64.3903,870049
2015-11-25,64.6626,65.2497,63.6416,65.0540,575899
2015-11-27,64.9349,65.3262,63.9905,64.1266,453858
2015-11-30,64.2882,64.2882,61.9995,62.1867,1858584
2015-12-01,62.7397,62.9014,61.3189,62.2207,1793482
2015-12-02,62.2378,62.4164,61.4593,61.6932,1142241
2015-12-03,62.1016,62.2378,59.2939,59.9065,3110146
2015-12-04,59.7278,59.9831,57.6178,58.4601,3050123
2015-12-07,58.5792,59.0812,58.3495,58.5792,1220807
2015-12-08,59.0812,60.7063,58.7068,59.4045,1627222
2015-12-09,58.9195,59.8554,57.7539,58.2048,1619451
2015-12-10,58.4516,58.5707,57.9326,58.0432,1626061
2015-12-11,57.5667,58.8566,57.4306,58.1708,2135779
2015-12-14,58.6473,59.2003,58.3410,58.8685,1594582
2015-12-15,59.4130,60.2128,58.6388,58.8685,1414302
2015-12-16,59.2088,60.4425,57.8986,58.8855,1526325
2015-12-17,58.8345,58.8855,56.4351,56.4862,1962796
2015-12-18,56.4096,56.9031,55.5673,56.0097,2456866
2015-12-21,56.5457,56.8520,55.2270,55.5673,1617972
2015-12-22,55.8481,56.8435,55.6524,56.8095,926276
2015-12-23,57.3370,57.6348,56.0352,57.2264,1801330
2015-12-24,57.0988,57.9326,57.0052,57.5327,417222
2015-12-28,57.3455,57.7539,56.8351,57.5582,641618
2015-12-29,57.8730,58.5111,57.4136,58.2219,921834
2015-12-30,58.1113,58.3793,57.4051,57.4306,572130
2015-12-31,57.3200,57.7412,57.1924,57.3115,892746
2016-01-04,56.4436,56.9882,55.7460,56.9712,1214899
2016-01-05,57.2604,58.2813,57.0137,58.0092,1661003
2016-01-06,56.8095,60.4936,56.6734,59.4641,3294965
2016-01-07,58.2814,59.8129,57.8815,58.8089,1808056
2016-01-08,58.9195,59.1918,57.7794,57.8900,1231000
2016-01-11,58.4346,59.6683,58.0942,59.5662,1275425
2016-01-12,59.8044,60.3915,59.4045,60.2638,1054513
2016-01-13,60.0086,60.4085,58.2559,58.2644,1309425
2016-01-14,58.6643,60.1703,58.1113,59.7278,1346386
2016-01-15,58.4601,61.4763,58.2942,61.3189,2433218
2016-01-19,61.8038,61.9118,58.9195,59.9405,1700312
2016-01-20,58.9706,59.6938,57.1754,59.3279,1514916
2016-01-21,59.4641,61.5231,58.8472,61.2168,1345475
2016-01-22,62.2973,62.6376,61.2671,62.0336,1036664
2016-01-25,61.8719,62.3058,60.1873,60.3319,1597862
2016-01-26,60.8594,61.5826,60.3489,61.5401,1031002
2016-01-27,61.7698,62.0591,60.1405,60.5446,840751
2016-01-28,61.3189,61.8123,60.0937,61.5571,954226
2016-01-29,61.9297,63.6248,61.3818,63.5906,1324478
2016-02-01,63.3337,63.5135,62.1001,63.1540,2351036
2016-02-02,63.4279,65.0288,62.8800,63.6419,2857752
2016-02-03,63.9929,65.2343,63.5991,64.2070,2384059
2016-02-04,63.8474,67.1605,63.2310,64.9774,4598263
2016-02-05,64.9774,65.8250,63.2995,63.4365,2478821
2016-02-08,63.6591,64.9518,61.9126,64.3011,3899740
2016-02-09,63.3680,64.4467,60.7312,61.5873,2495896
2016-02-10,61.8613,62.2080,61.2791,61.7842,1829857
2016-02-11,59.7638,60.6884,58.9976,59.5498,1678735
2016-02-12,59.9265,60.3074,58.7280,59.9950,2573213
2016-02-16,60.6114,61.1507,60.3460,60.8168,1410129
2016-02-17,61.6130,62.2379,60.9709,61.6815,1527896
2016-02-18,61.7842,62.5718,61.5017,61.8698,1513966
2016-02-19,61.8013,61.8827,60.9538,61.7072,1130372
2016-02-22,62.7602,63.8474,62.0667,63.8131,1007536
2016-02-23,63.4365,64.0785,63.3337,63.7875,1034573
2016-02-24,63.1625,64.9089,62.9228,64.8490,1019674
2016-02-25,64.7891,65.2428,63.9159,65.1743,867873
2016-02-26,65.4911,65.9619,65.0630,65.4483,672425
2016-02-29,65.4397,65.5510,64.3268,64.9518,798658
2016-03-01,65.1230,66.3386,64.6436,66.2958,770133
2016-03-02,66.1588,67.6399,65.4911,67.5800,1105183
2016-03-03,67.7940,67.9738,67.1262,67.5372,967770
2016-03-04,67.3916,67.7640,66.3643,66.6982,918331
2016-03-07,66.3900,67.6827,66.3900,67.2889,688884
2016-03-08,66.6811,67.8967,66.6040,67.2718,772617
2016-03-09,67.5372,67.7084,66.7067,66.7752,772352
2016-03-10,67.1862,67.4173,66.3472,66.7239,1045852
2016-03-11,67.1348,67.4259,66.5184,66.7581,1184571
2016-03-14,66.5783,67.3317,66.4414,67.1177,886204
2016-03-15,66.6126,67.2033,66.6126,67.1862,1561595
2016-03-16,67.1605,67.5200,66.7410,67.1091,717578
2016-03-17,67.0577,67.8111,66.6297,67.2974,1015714
2016-03-18,67.3916,67.5885,67.0406,67.1947,2242035
2016-03-21,66.9550,67.4348,66.2659,66.6468,901498
2016-03-22,66.6126,67.0663,66.3557,66.8437,733174
2016-03-23,66.7581,67.0558,66.2787,66.8352,720054
2016-03-24,66.4585,66.7581,66.0133,66.1760,1002440
2016-03-28,66.4071,67.2718,66.2787,66.8780,1241301
2016-03-29,66.6297,67.0406,66.4670,66.9721,888509
2016-03-30,67.3659,67.6142,67.0408,67.2461,751064
2016-03-31,67.2461,68.7699,67.2461,68.5730,1970719
2016-04-01,68.1193,68.4513,67.3745,67.7940,1110536
2016-04-04,67.9481,68.8641,67.8796,68.2306,988155
2016-04-05,68.2648,68.4789,66.5869,66.6040,1352098
2016-04-06,66.5698,68.3076,66.5355,68.2648,1041230
2016-04-07,67.6228,68.0765,66.4585,67.1690,1166766
2016-04-08,67.4943,67.8025,66.3472,67.4259,982367
2016-04-11,67.8967,68.7442,67.6484,68.0166,1050055
2016-04-12,68.3248,69.3221,67.9352,69.2921,1122373
2016-04-13,69.3863,70.0712,69.3264,69.7716,755117
2016-04-14,70.0712,70.1654,69.4890,69.6260,651249
2016-04-15,69.6175,70.7218,69.3007,70.5506,1513147
2016-04-18,74.7711,75.3362,72.3998,74.6342,3719309
2016-04-19,75.0879,75.7899,74.1890,74.4972,1772429
2016-04-20,72.9562,74.2917,72.9220,74.0520,1810854
2016-04-21,73.6240,74.6085,73.3415,74.3088,1196737
2016-04-22,74.4030,75.0536,74.2660,74.8482,1608011
2016-04-25,74.4801,74.9937,74.1719,74.6855,1123399
2016-04-26,74.7198,75.1050,74.2147,75.0194,954011
2016-04-27,74.6427,75.3190,74.5828,74.6170,729498
2016-04-28,74.2621,74.8908,73.2631,73.4784,860557
2016-04-29,73.4268,73.4612,72.5311,72.8928,709550
2016-05-02,73.5732,74.3569,72.9617,73.7110,736740
2016-05-03,73.2804,73.6937,73.0478,73.1081,491699
2016-05-04,72.8411,73.4095,72.3847,72.5828,746418
2016-05-05,72.5914,72.6947,71.7905,71.9541,1195037
2016-05-06,71.8421,73.3493,71.7817,73.2804,858070
2016-05-09,72.9359,74.4430,72.9359,74.1588,924614
2016-05-10,73.4612,74.4516,72.9875,74.3483,902209
2016-05-11,73.9004,74.2880,72.6465,72.7722,927262
2016-05-12,72.7636,73.5559,72.6431,73.4612,694334
2016-05-13,73.4095,73.8143,73.1684,73.2976,861786
2016-05-16,73.1167,74.0296,72.8067,73.5990,612209
2016-05-17,73.3923,73.8401,72.5268,72.8842,748434
2016-05-18,72.8411,73.6248,72.2211,73.1167,853179
2016-05-19,72.7895,73.3148,72.1694,73.0909,493847
2016-05-20,73.3320,73.6593,72.4622,72.6775,872524
2016-05-23,72.9014,73.3751,72.4536,73.1770,457684
2016-05-24,73.3320,75.0717,73.2115,74.6841,849633
2016-05-25,74.4947,75.0286,74.2621,74.7186,753580
2016-05-26,74.8908,75.1922,74.2880,74.7100,516883
2016-05-27,74.3224,75.4075,74.3224,75.1664,413728
2016-05-31,75.1578,75.4764,74.4344,75.1750,643804
2016-06-01,74.5636,75.0631,74.2105,75.0286,886201
2016-06-02,74.6152,75.0286,74.1502,74.6927,681799
2016-06-03,74.2277,74.4258,73.4870,73.8832,720936
2016-06-06,74.3741,74.8736,74.0210,74.2707,687739
2016-06-07,74.2621,75.1277,74.1846,74.8822,707578
2016-06-08,74.7702,75.2525,74.6152,75.0200,366502
2016-06-09,74.6927,75.0631,73.8057,74.9856,525288
2016-06-10,74.5894,74.7832,73.6248,73.9952,446746
2016-06-13,73.8660,74.0641,73.2373,73.2545,457674
2016-06-14,73.1167,73.6248,72.7551,73.5818,1208947
2016-06-15,73.7110,74.7229,73.5990,74.0813,741949
2016-06-16,73.6248,74.2794,72.8498,73.9693,710567
2016-06-17,73.9090,73.9952,73.0823,73.5646,787176
2016-06-20,74.7100,75.0114,74.1071,74.1932,601911
2016-06-21,74.3052,74.7702,73.7971,73.9090,972315
2016-06-22,74.0124,74.7789,73.7626,73.9521,514635
2016-06-23,74.6152,74.6325,73.6593,74.2363,1234443
2016-06-24,71.8680,72.5096,70.9034,70.9379,2621137
2016-06-27,70.5159,70.6364,69.1896,69.4221,983955
2016-06-28,69.6719,71.4976,69.4824,71.2737,1286230
2016-06-29,71.6354,71.9799,71.2737,71.5407,1825335
2016-06-30,71.2565,72.4536,71.1187,72.3330,2309475
2016-07-01,72.3847,72.5569,71.9369,72.2555,1046823
2016-07-05,71.7646,71.9755,70.3953,70.9034,1482735
2016-07-06,70.8431,71.6527,70.7398,71.4890,3448630
2016-07-07,71.6871,72.1780,70.9895,71.5752,1300977
2016-07-08,71.9972,73.1512,71.6311,72.9531,3082827
2016-07-11,73.1598,73.9779,73.1598,73.6335,727272
2016-07-12,73.8401,74.9253,73.8401,74.2794,1083432
2016-07-13,74.4258,74.8822,73.1856,73.6679,831095
2016-07-14,74.1157,74.1932,73.3665,73.4268,664880
2016-07-15,73.5473,73.8401,73.1340,73.6335,1418569
2016-07-18,71.9140,72.5569,67.6308,68.7418,7940295
2016-07-19,69.5944,70.5331,69.0699,69.8269,3289142
2016-07-20,70.1886,70.3350,69.5267,70.0422,2197395
2016-07-21,70.2661,70.4298,69.2930,69.7063,1288943
2016-07-22,69.6202,69.7925,69.1379,69.2413,1078467
2016-07-25,69.1121,69.9733,68.8623,69.8872,1734074
2016-07-26,69.9216,70.2747,69.2499,69.6547,1009632
2016-07-27,69.6030,70.1542,69.3360,69.7236,1203788
2016-07-28,69.7033,70.2753,69.5040,70.1886,991869
2016-07-29,69.9633,70.6739,69.8160,70.3966,953920
2016-08-01,70.2233,70.7779,70.1973,70.2146,882618
2016-08-02,70.2926,70.5743,69.5473,69.6773,1004684
2016-08-03,69.5126,70.1713,69.4520,70.0326,910281
2016-08-04,69.8246,70.4841,69.7293,69.8246,695108
2016-08-05,70.1886,71.1159,69.9893,70.9686,1098565
2016-08-08,70.7693,71.2546,70.5266,70.8386,628330
2016-08-09,70.8906,71.4461,70.4833,70.6393,745641
2016-08-10,70.7519,71.1766,70.1799,71.1679,655968
2016-08-11,71.2459,71.8612,71.0119,71.8005,675219
2016-08-12,71.7486,71.7746,71.1679,71.4279,620428
2016-08-15,71.4192,71.7139,70.7693,70.8819,734001
2016-08-16,70.8213,70.9339,69.7293,70.0673,962700
2016-08-17,70.1106,70.3619,69.6774,70.2493,660607
2016-08-18,70.1713,70.3619,69.7640,69.9113,662907
2016-08-19,69.6080,70.0413,69.5126,69.9286,616549
2016-08-22,69.6513,70.1626,69.6513,69.9546,726506
2016-08-23,70.3446,71.4799,69.9208,71.1852,708996
2016-08-24,71.2892,71.2892,70.2926,70.3793,414319
2016-08-25,70.1279,70.3359,69.8333,70.0413,435082
2016-08-26,70.1453,71.1852,70.0586,70.5093,638769
2016-08-29,70.4573,70.8559,70.1539,70.7086,374808
2016-08-30,70.7433,71.2806,70.5526,71.2546,690416
2016-08-31,71.0292,71.2528,70.5439,70.8386,712344
2016-09-01,70.5699,70.9946,70.0066,70.7346,553805
2016-09-02,70.9946,71.8872,70.9166,71.8525,570683
2016-09-06,71.8612,72.1463,71.0467,71.6792,805580
2016-09-07,71.6619,71.8699,70.9772,71.6186,555418
2016-09-08,71.5666,71.6532,70.4313,70.4573,781610
2016-09-09,70.0586,70.2319,69.1747,69.2700,900561
2016-09-12,68.7240,69.5213,68.5333,69.2960,999353
2016-09-13,68.9407,69.1400,67.1727,67.5107,1312713
2016-09-14,67.6494,67.8920,67.0081,67.3547,775723
2016-09-15,67.3374,67.7447,66.9041,67.3807,990278
2016-09-16,66.9474,67.3981,66.5574,66.9647,1535765
2016-09-19,67.0774,67.8140,66.7481,67.0167,736125
2016-09-20,67.4327,67.6357,66.9647,67.0514,576047
2016-09-21,67.3461,68.5160,67.2811,68.4380,616882
2016-09-22,69.0273,69.2093,68.2474,68.8107,724850
2016-09-23,68.7933,70.2796,68.7933,69.4693,790365
2016-09-26,69.3133,69.3740,68.4553,68.7847,1033731
2016-09-27,68.6807,69.6513,68.1174,69.2180,1030723
2016-09-28,69.4606,69.5906,68.7717,68.9927,861169
2016-09-29,68.9753,69.6166,68.4900,68.8020,917170
2016-09-30,68.7587,69.1227,68.3428,68.7500,1297069
2016-10-03,68.4553,70.0153,68.4553,69.7986,1125946
2016-10-04,68.6113,70.1279,68.6113,69.6946,1015532
2016-10-05,70.0153,70.0240,69.3566,69.7120,887337
2016-10-06,69.8333,70.0240,69.4606,69.7466,951289
2016-10-07,70.0066,70.0066,67.9874,68.7240,1587158
2016-10-10,69.2266,69.3220,68.6893,69.1400,1055534
2016-10-11,69.1747,69.1747,67.9475,68.1954,1114158
2016-10-12,68.0740,68.1867,67.0774,67.2854,1897772
2016-10-13,66.9474,66.9474,66.2108,66.4014,1568500
2016-10-14,66.8174,67.5107,65.9854,66.0028,2977594
2016-10-17,69.2786,71.7746,68.5593,70.9079,9315518
2016-10-18,71.1332,71.6619,69.6253,70.5873,2830492
2016-10-19,70.8126,70.9382,70.0586,70.1106,1618508
2016-10-20,70.1453,71.6619,69.8506,71.4712,1709160
2016-10-21,70.8126,71.8179,70.8126,71.7659,1619209
2016-10-24,72.2685,73.0138,72.1356,72.6932,1581702
2016-10-25,72.3465,72.7408,70.9946,72.1905,1224788
2016-10-26,72.1732,72.1905,71.2026,71.5319,636111
2016-10-27,71.6186,71.8352,71.1072,71.7659,1178078
2016-10-28,71.9438,72.9989,71.6823,72.6065,1115223
2016-10-31,72.7635,73.5918,72.5978,72.7286,1025291
2016-11-01,73.1471,73.1820,71.1940,71.6823,1261657
2016-11-02,71.6125,72.0223,70.5487,70.6795,976519
2016-11-03,71.0109,71.3422,70.0692,70.8714,1202307
2016-11-04,71.4294,72.1618,70.6882,70.7318,960216
2016-11-07,71.7259,72.1618,71.4904,72.0485,922060
2016-11-08,71.9264,72.8419,71.8131,72.6327,703344
2016-11-09,71.2637,73.1471,70.2348,72.7460,1153351
2016-11-10,73.0338,73.8011,72.5891,73.1558,1107284
2016-11-11,73.1122,74.0365,72.8507,73.7575,997820
2016-11-14,74.1150,76.4867,74.0714,76.0332,2078772
2016-11-15,75.9461,76.1335,74.1673,74.4899,1124396
2016-11-16,74.4463,75.0131,73.9319,74.3940,704208
2016-11-17,74.7428,75.1569,74.2240,74.9433,736910
2016-11-18,75.1003,75.1440,73.4610,73.4872,732450
2016-11-21,73.8534,74.8910,73.6735,74.6643,847322
2016-11-22,74.8038,75.5537,74.3591,75.2136,1073054
2016-11-23,74.9520,75.9504,74.9520,75.7629,744597
2016-11-25,75.8240,76.6959,75.5450,76.6785,418645
2016-11-28,75.4578,75.6409,74.2196,74.5073,1923481
2016-11-29,74.2283,75.9809,74.2283,75.5275,1256212
2016-11-30,75.5798,75.9635,74.4114,74.4550,1104673
2016-12-01,74.3330,74.3330,72.8550,73.3564,1188169
2016-12-02,73.2692,73.8883,72.8681,73.2256,881684
2016-12-05,73.8011,74.4812,73.4479,73.5744,956255
2016-12-06,73.7662,74.0975,73.2082,73.6267,963421
2016-12-07,73.6354,75.5886,73.3128,75.4403,1189572
2016-12-08,75.2485,76.1814,75.0044,75.6234,920265
2016-12-09,75.5101,75.5101,74.3469,74.9956,817843
2016-12-12,75.4316,76.3559,74.3766,74.8997,1216462
2016-12-13,74.5945,75.6060,73.8360,74.5509,1232235
2016-12-14,74.6643,75.2659,73.8447,74.1847,1449628
2016-12-15,74.3853,74.3853,71.8218,72.2665,1730257
2016-12-16,72.2490,73.6964,70.4354,70.5139,6199453
2016-12-19,69.8425,70.8539,68.6653,69.5983,2457080
2016-12-20,69.9645,70.6882,69.7901,70.6011,1111132
2016-12-21,70.5226,70.9150,69.6332,69.7640,873473
2016-12-22,69.4763,69.4763,67.4359,68.6392,1935067
2016-12-23,68.6915,69.2321,68.1422,68.3253,927928
2016-12-27,68.6217,69.2583,67.9504,68.1858,1170085
2016-12-28,67.9242,68.0114,67.4708,67.6801,927811
2016-12-29,67.8108,68.4735,67.3138,67.9504,1212340
2016-12-30,68.1858,68.5694,67.5144,67.8283,1049621
2017-01-03,68.1073,69.6245,68.1073,69.5809,1750046
2017-01-04,69.4501,71.1068,69.4501,70.5749,1881571
2017-01-05,70.3220,73.4087,69.1536,72.9902,3326729
2017-01-06,72.8507,73.1471,71.3509,72.2577,2195587
2017-01-09,72.3624,72.7199,71.6474,72.0223,1331273
2017-01-10,72.2141,72.5454,71.9351,72.2490,982708
2017-01-11,71.9787,72.3517,71.2812,71.9177,1339334
2017-01-12,71.7259,73.1733,70.8975,72.7635,1320811
2017-01-13,72.9379,73.1907,72.6065,73.1210,1155075
2017-01-17,72.9815,74.3068,72.8603,74.2632,1653940
2017-01-18,74.3940,74.4202,73.3477,73.7226,1828063
2017-01-19,74.0365,74.3504,72.8855,73.0425,918996
2017-01-20,73.2866,73.8621,72.9204,73.2343,950530
2017-01-23,73.3564,73.7662,72.9117,73.1733,969619
2017-01-24,73.2866,74.6817,73.2866,74.5073,1131670
2017-01-25,75.0828,75.9548,74.9869,75.6496,1473757
2017-01-26,70.7318,71.5863,69.9471,71.0719,4222847
2017-01-27,70.9934,72.0476,70.9673,72.0136,1649486
2017-01-30,71.9365,73.2314,71.5593,73.1384,1336400
2017-01-31,72.7612,72.9629,71.9453,72.3839,1828514
2017-02-01,72.3576,72.4541,71.7611,72.0506,1264981
2017-02-02,71.9979,72.4388,71.5330,72.3225,963763
2017-02-03,72.6296,73.0156,72.1295,72.4892,1856379
2017-02-06,82.5603,84.5167,81.8497,82.7358,12332733
2017-02-07,82.7095,85.5957,81.8147,83.3236,6446334
2017-02-08,83.4815,84.8588,83.3411,84.7623,2509516
2017-02-09,84.6746,86.2010,84.5912,85.7448,1775528
2017-02-10,85.7361,85.9729,85.1307,85.6483,1378553
2017-02-13,86.2010,86.6397,85.9642,86.0870,1766449
2017-02-14,86.2888,86.4861,85.5694,85.7975,1978689
2017-02-15,85.4904,86.0256,85.4185,85.8326,1010601
2017-02-16,85.8852,86.1484,85.3501,85.6571,894664
2017-02-17,85.5343,86.5344,84.9377,86.4116,1562528
2017-02-21,86.8414,87.1397,86.2098,86.7449,1563634
2017-02-22,86.6923,86.8151,86.2449,86.6923,1134534
2017-02-23,86.4993,86.8327,85.0342,85.1395,1038017
2017-02-24,84.9816,85.7887,84.6570,85.7799,1110256
2017-02-27,85.4378,85.6396,84.7974,85.5606,1082775
2017-02-28,85.5518,85.9291,84.9202,84.9816,1310162
2017-03-01,85.2097,86.4861,84.9904,85.9115,1502166
2017-03-02,85.8677,86.5081,85.3457,85.5606,1055930
2017-03-03,85.5168,85.8852,85.1307,85.7536,1027939
2017-03-06,85.5431,85.8150,85.1044,85.1307,867270
2017-03-07,84.9114,85.7712,84.9114,85.2711,1022252
2017-03-08,85.2974,85.7361,85.0255,85.4290,835992
2017-03-09,85.6922,85.8589,85.0913,85.4027,1001137
2017-03-10,85.8677,85.8677,85.2975,85.5080,949805
2017-03-13,85.4553,85.8852,85.3325,85.7010,913552
2017-03-14,85.8677,86.6116,85.5255,86.1308,943475
2017-03-15,86.2537,87.5783,85.9115,87.2976,1267114
2017-03-16,87.4292,87.8503,86.8590,87.0608,953711
2017-03-17,86.8414,88.2100,86.5783,87.9468,1341255
2017-03-20,87.9205,88.6749,87.3152,88.2100,1355341
2017-03-21,88.3591,88.6048,86.6046,86.6397,818593
2017-03-22,86.5432,86.9993,85.9993,86.6572,1492796
2017-03-23,86.9818,87.9293,86.8502,87.6661,998237
2017-03-24,87.7363,88.1310,87.4818,87.7012,887424
2017-03-27,87.0958,87.4643,86.6309,86.8941,1171478
2017-03-28,86.9028,87.7187,86.2186,87.2011,925242
2017-03-29,86.8941,87.4555,86.7098,87.4204,819505
2017-03-30,87.1660,87.4731,86.9379,87.3590,665058
2017-03-31,87.3766,88.2012,87.2362,87.5696,840430
2017-04-03,87.6398,88.0345,87.0520,87.3678,1323234
2017-04-04,87.0520,87.5608,85.6308,85.8413,865428
2017-04-05,85.9817,86.1572,84.5079,84.7097,2022976
2017-04-06,84.6482,84.9904,84.2535,84.5956,1598245
2017-04-07,84.8237,84.8939,83.8148,83.9991,971092
2017-04-10,84.1043,84.3412,83.1306,84.0254,805230
2017-04-11,83.7183,84.5079,83.2271,84.4728,849003
2017-04-12,84.4026,85.0869,83.9070,84.6219,946335
2017-04-13,84.3149,84.6833,83.7447,83.7797,916033
2017-04-17,83.9903,84.3846,83.4025,84.0692,709445
2017-04-18,84.0078,84.3851,83.6964,83.9464,673677
2017-04-19,84.3587,84.6658,83.3236,83.7885,982623
2017-04-20,84.2359,84.7097,83.7929,84.2272,1018419
2017-04-21,83.2007,84.6746,83.1587,84.2447,1997742
2017-04-24,89.7277,91.3594,87.4468,89.2189,5713783
2017-04-25,88.7539,90.1839,88.5433,89.1048,1713536
2017-04-26,88.9293,89.4733,88.5126,88.6398,1129647
2017-04-27,88.9396,89.1425,87.9867,88.6837,1284740
2017-04-28,88.4896,88.5426,86.9016,87.4397,1475383
2017-05-01,87.7662,87.7662,86.4693,87.1486,1317028
2017-05-02,87.6956,88.2470,87.3295,87.9338,977336
2017-05-03,87.9162,88.1544,87.0516,87.4133,826468
2017-05-04,87.6074,87.9691,87.2633,87.6691,786829
2017-05-05,87.8720,88.4190,87.4486,88.4014,488540
2017-05-08,88.6220,88.9043,87.9162,88.0044,430467
2017-05-09,87.8720,89.2836,87.7221,89.2748,1094170
2017-05-10,89.2131,89.8659,88.8602,89.8306,1090782
2017-05-11,89.3454,89.5660,88.6220,89.4424,588692
2017-05-12,89.1601,89.5924,88.9749,89.4336,472651
2017-05-15,89.3101,89.8306,89.0013,89.3630,502724
2017-05-16,89.2219,89.2925,88.7543,89.1248,650743
2017-05-17,88.7102,89.1778,87.7000,87.7574,713145
2017-05-18,87.6515,88.0750,87.0074,87.8103,668988
2017-05-19,87.8456,89.6189,86.6955,89.1513,748920
2017-05-22,88.8249,90.0600,88.6661,89.3366,782736
2017-05-23,89.6807,89.7512,88.6722,89.0895,608387
2017-05-24,89.7512,91.8510,89.5792,91.7187,1171370
2017-05-25,92.0892,92.4774,91.7363,91.9039,954325
2017-05-26,92.0980,92.4509,91.5069,91.9392,637496
2017-05-30,91.8686,92.3186,91.4981,91.9657,503571
2017-05-31,92.1510,92.9803,91.7628,92.8656,665011
2017-06-01,92.9185,93.8978,92.5568,93.4920,746053
2017-06-02,93.6243,95.3182,93.1655,94.5418,1058117
2017-06-05,94.4360,95.1771,94.0479,95.1065,1048067
2017-06-06,94.9212,96.0329,94.1889,95.2829,674720
2017-06-07,95.4417,95.7682,95.0977,95.6358,634249
2017-06-08,95.3800,95.9005,95.0094,95.7329,524875
2017-06-09,96.5269,96.8622,94.9918,95.1947,722866
2017-06-12,94.8153,95.9623,94.5066,95.6711,708704
2017-06-13,95.7505,97.5856,95.1859,97.1357,930835
2017-06-14,97.3121,97.4709,96.0946,96.4387,868457
2017-06-15,95.9976,97.9385,95.6005,96.1564,1711985
2017-06-16,95.4682,97.3562,95.4682,96.7298,1322217
2017-06-19,98.2385,98.6112,97.2768,98.1944,690743
2017-06-20,98.0532,98.6620,97.6650,98.2649,706199
2017-06-21,98.4414,98.7502,97.5327,98.1238,542707
2017-06-22,98.6884,98.6884,97.2504,97.4621,486794
2017-06-23,100.1265,100.1265,97.3386,98.7325,1470212
2017-06-26,98.9531,99.0210,97.8768,98.6708,813403
2017-06-27,98.4061,98.8913,97.3033,97.4180,936750
2017-06-28,97.6915,98.7766,97.2415,97.7709,612915
2017-06-29,97.6562,97.8326,96.1123,97.1004,846825
2017-06-30,97.9120,98.8825,97.4621,98.3796,768236
2017-07-03,98.8913,99.1119,97.2415,97.7003,381852
2017-07-05,97.4180,99.6942,97.2592,98.8119,741833
2017-07-06,98.1591,99.1119,97.3474,98.0356,643744
2017-07-07,98.4149,98.9796,98.0620,98.7502,463515
2017-07-10,98.8384,99.4736,97.9913,98.9266,427843
2017-07-11,99.2089,99.2531,98.0797,99.0766,528967
2017-07-12,99.8795,99.9324,98.9796,99.6677,414712
2017-07-13,99.4913,100.0559,98.5649,98.5826,695585
2017-07-14,99.0237,100.0559,98.8296,99.8177,453747
2017-07-17,99.9677,100.0383,99.3501,99.5530,466378
2017-07-18,99.5707,100.2930,99.0678,100.0471,466938
2017-07-19,100.2500,101.0440,99.6501,100.6117,584224
2017-07-20,100.8058,101.4587,99.1083,101.3705,640443
2017-07-21,101.2911,102.5174,101.2117,102.2968,1321097
2017-07-24,98.0708,98.4502,91.4716,92.6362,5715778
2017-07-25,94.7448,94.9433,92.0363,93.8008,3151481
2017-07-26,93.3332,94.1360,92.7332,93.6067,1141461
2017-07-27,93.7743,94.0919,92.6371,94.0831,968513
2017-07-28,94.0935,94.2443,93.2775,93.7919,1305443
2017-07-31,93.7565,94.0226,93.3114,93.9161,1344825
2017-08-01,94.0935,94.7322,93.6057,93.9782,1214409
2017-08-02,93.5791,94.5015,91.5922,92.9315,1540321
2017-08-03,93.2509,93.7742,91.7252,92.1953,1009154
2017-08-04,92.5146,92.5324,91.2209,91.7962,1000431
2017-08-07,91.9381,92.1244,91.2906,91.3793,825195
2017-08-08,91.3527,91.6764,89.8093,89.9689,1182400
2017-08-09,89.5875,89.6319,88.4788,88.7005,1575645
2017-08-10,88.3102,88.6739,86.6415,86.7669,1223853
