date,open,high,low,close,volume
2016-07-08,61.6657,62.2950,60.9726,62.2871,2259191
2016-07-11,61.8887,62.3490,61.5143,62.2552,1831581
2016-07-12,61.8728,62.1437,61.5223,61.6657,2061409
2016-07-13,62.0560,62.1197,61.7135,61.9525,2352368
2016-07-14,61.5781,61.7294,61.3072,61.4506,2250944
2016-07-15,61.5781,61.9286,61.4506,61.7613,1925991
2016-07-18,61.8649,62.1835,61.7535,61.9923,1521548
2016-07-19,61.9604,62.2074,61.6219,62.0003,1495168
2016-07-20,61.9126,62.1277,61.5231,61.5781,1408546
2016-07-21,61.2993,61.8649,61.1160,61.8171,1640653
2016-07-22,61.8250,62.6153,61.7294,62.5420,1580478
2016-07-25,62.3428,62.6296,62.1277,62.6216,1694097
2016-07-26,62.5659,62.6296,61.5781,61.7613,2102142
2016-07-27,61.7215,61.7215,60.6221,60.9567,2878042
2016-07-28,60.9567,61.4745,60.7416,61.2913,2360795
2016-07-29,61.1718,62.3110,61.1598,62.1516,3357560
2016-08-01,61.9206,62.1994,61.6976,61.8011,1771449
2016-08-02,61.5940,61.8011,61.0443,61.6338,2628545
2016-08-03,61.7932,62.0799,60.8532,61.1399,2761939
2016-08-04,61.1399,61.6020,60.7894,60.8771,2221605
2016-08-05,60.7815,60.7815,59.9371,60.0406,2437625
2016-08-08,59.8016,60.2637,59.4432,59.7379,2588613
2016-08-09,59.4989,59.7538,59.0289,59.5308,7438906
2016-08-10,59.7538,60.0358,59.5188,59.7538,5318385
2016-08-11,59.8176,60.1920,59.6503,60.0645,3495052
2016-08-12,60.3672,61.0523,60.1521,60.5106,3452784
2016-08-15,60.3911,60.8054,59.7299,59.7459,1978651
2016-08-16,59.6582,59.8096,59.3794,59.4909,4912908
2016-08-17,59.4909,61.0842,59.2042,61.0603,4822026
2016-08-18,60.8691,61.2276,60.6540,61.2276,4115968
2016-08-19,60.9328,61.0443,59.9928,60.3832,3134504
2016-08-22,60.5026,61.0045,60.3115,60.7655,2308195
2016-08-23,60.8452,61.1638,60.4071,60.4071,2096191
2016-08-24,60.2238,60.7197,60.0884,60.6381,2155391
2016-08-25,60.5584,60.9886,60.4628,60.7337,2193258
2016-08-26,60.7576,61.2515,59.4750,59.5387,3243742
2016-08-29,59.8176,60.2955,59.7777,60.2955,3758852
2016-08-30,60.2637,60.5584,59.6184,59.7060,2415477
2016-08-31,59.4976,59.7791,59.2484,59.6343,3448820
2016-09-01,59.6504,59.7791,59.3288,59.5539,2144244
2016-09-02,59.5459,60.3822,59.5057,60.1088,1794941
2016-09-06,60.4787,60.9692,60.2857,60.7119,2477423
2016-09-07,60.5671,60.8406,60.3500,60.6234,1662533
2016-09-08,60.4546,60.7842,60.2240,60.7199,2603931
2016-09-09,60.2294,60.2776,58.2914,58.2995,2994926
2016-09-12,58.3558,59.6826,58.3397,59.5459,3193765
2016-09-13,59.3931,59.5298,58.8302,59.1197,3079119
2016-09-14,59.2323,59.8354,59.0393,59.3368,1811986
2016-09-15,59.3931,60.0042,59.1519,59.8675,2162971
2016-09-16,59.7067,60.5510,59.4655,60.3581,4744365
2016-09-19,60.4063,61.0577,60.3339,61.0335,2133317
2016-09-20,61.3150,61.4034,60.8003,60.8164,2432142
2016-09-21,60.9129,61.7412,60.6154,61.7170,2784743
2016-09-22,61.9181,62.1754,61.5321,61.9502,2083062
2016-09-23,61.7894,62.1111,61.2908,61.9261,2050553
2016-09-26,61.9422,62.0950,61.4316,61.5964,2521747
2016-09-27,61.8377,62.1191,60.8204,60.9370,2936914
2016-09-28,61.0979,61.2064,60.3741,60.9853,2037478
2016-09-29,60.9853,61.0737,59.8997,60.1088,2446439
2016-09-30,60.3902,60.5671,59.3690,59.7228,3153613
2016-10-03,59.6745,59.6745,58.6051,58.9267,2487534
2016-10-04,58.7659,58.7820,57.6562,58.0180,3177488
2016-10-05,58.0582,58.4121,57.3506,57.8009,3053060
2016-10-06,57.5999,58.1226,57.3747,57.8250,2105852
2016-10-07,58.2191,58.7820,57.4230,57.4954,1882762
2016-10-10,57.5758,58.1467,57.4069,58.0743,1827580
2016-10-11,58.0582,58.1226,57.4471,57.6481,2573310
2016-10-12,57.6723,58.1708,57.6481,58.0261,1541202
2016-10-13,58.0261,59.4092,57.9698,58.9508,3113715
2016-10-14,58.8302,59.0795,58.4603,58.5246,1694062
2016-10-17,58.7257,58.9428,58.3236,58.5648,1613690
2016-10-18,58.9589,59.2805,58.4201,58.9991,1641800
2016-10-19,59.0232,59.1117,58.5648,58.8704,1763275
2016-10-20,58.9267,59.0795,58.7096,58.7900,1313779
2016-10-21,58.4281,58.7498,58.2454,58.5729,1510791
2016-10-24,58.8061,58.9830,58.3236,58.7980,2433042
2016-10-25,58.7980,59.0674,58.5407,59.0232,2079497
2016-10-26,58.9347,59.4494,58.6131,59.3690,1685624
2016-10-27,59.0473,59.3449,58.5488,58.9428,1772485
2016-10-28,59.0071,59.3288,58.6935,59.0956,1767661
2016-10-31,59.4896,61.0416,59.1961,60.4706,4056570
2016-11-01,60.3339,60.4264,59.6665,59.8756,2575994
2016-11-02,59.8917,59.9319,58.5996,59.5861,2945188
2016-11-03,59.4333,59.9560,59.0875,59.7871,1837924
2016-11-04,60.0203,60.4425,59.3328,59.3368,2638075
2016-11-07,59.6826,60.1007,58.7136,60.0847,2417584
2016-11-08,60.1972,60.9612,60.0605,60.7119,1820797
2016-11-09,59.5459,59.7067,58.7538,58.8785,3046702
2016-11-10,58.5890,58.6051,56.7395,57.1978,4171762
2016-11-11,57.2461,57.6964,56.7395,56.9003,2577751
2016-11-14,56.6993,56.8038,55.8951,56.2811,4551717
2016-11-15,56.5626,57.4471,56.5626,57.2863,3861390
2016-11-16,57.4471,57.6400,56.9164,57.1335,2913975
2016-11-17,56.9083,57.5195,56.8376,57.1174,2766305
2016-11-18,57.1415,57.4391,56.7234,57.2139,2696455
2016-11-21,57.4069,58.0984,57.3345,58.0984,2118482
2016-11-22,57.9778,58.9750,57.9537,58.8543,3421407
2016-11-23,58.2754,58.9347,58.2754,58.5970,3358893
2016-11-25,58.7096,59.8193,58.7096,59.4655,1392659
2016-11-28,59.6183,60.5752,59.6062,60.4465,2580249
2016-11-29,60.1811,61.3552,60.1088,61.2024,3376858
2016-11-30,60.5936,60.6910,59.4814,59.4976,4406989
2016-12-01,59.2054,59.3109,58.6128,59.0593,3178074
2016-12-02,59.5626,60.0984,59.5463,59.8954,2952469
2016-12-05,59.6356,59.7168,58.8969,59.6519,2851263
2016-12-06,59.7087,59.7249,58.9050,59.0268,2897868
2016-12-07,59.2622,59.7331,59.0917,59.6681,3935360
2016-12-08,59.3921,59.7493,58.9618,59.6681,1868998
2016-12-09,59.6762,60.5692,59.5910,60.5043,2224948
2016-12-12,60.3582,61.5678,60.3582,61.2593,2479633
2016-12-13,61.4379,61.7545,61.1618,61.6571,2326585
2016-12-14,61.8519,62.1523,60.1308,60.1714,3767002
2016-12-15,60.2689,60.8290,60.0172,60.5368,2728974
2016-12-16,60.5936,61.8519,60.5936,61.5921,5570654
2016-12-19,61.9980,62.2253,61.4947,62.1117,2358577
2016-12-20,62.0548,62.2253,61.7301,62.1117,2136436
2016-12-21,62.2172,62.6393,61.8762,61.8925,1837291
2016-12-22,61.9899,62.2659,61.6976,62.2091,1664824
2016-12-23,62.2497,62.3146,61.7951,62.3065,1074153
2016-12-27,62.1928,62.4770,61.9006,62.2416,1163464
2016-12-28,62.2903,62.4851,61.9006,61.9655,1734455
2016-12-29,62.1279,62.7733,61.9331,62.5013,2342683
2016-12-30,62.5419,62.6150,62.0102,62.1766,2460027
2017-01-03,62.1604,62.2578,61.6674,61.9006,3017521
2017-01-04,62.0143,62.2578,61.6297,61.8438,3424518
2017-01-05,61.5272,61.9737,60.9833,61.9250,2688036
2017-01-06,61.7301,62.5460,61.6084,62.4283,1847970
2017-01-09,62.4526,62.4932,61.4379,61.4703,1948159
2017-01-10,61.3648,61.4379,60.9833,61.2349,1534164
2017-01-11,61.2430,61.6246,61.0807,61.3973,1902366
2017-01-12,61.4135,61.5678,60.9183,61.1131,2468805
2017-01-13,60.9427,61.2349,60.6423,61.0563,1992744
2017-01-17,61.3486,61.9877,61.1537,61.8600,2111510
2017-01-18,61.6895,62.2172,61.6489,61.8357,1913870
2017-01-19,61.5190,61.8275,61.1781,61.3892,1397366
2017-01-20,61.4785,61.7301,61.1213,61.5272,1739289
2017-01-23,61.6246,61.7788,61.2511,61.3567,1530681
2017-01-24,61.3161,61.5109,61.1416,61.2674,1898206
2017-01-25,61.2593,61.6408,61.0563,61.5434,2161131
2017-01-26,61.4703,61.8925,61.2917,61.4460,1537626
2017-01-27,61.4460,61.5678,61.0644,61.3080,1393811
2017-01-30,61.5190,61.5272,60.8899,61.0969,2287021
2017-01-31,61.1375,61.9493,61.1131,61.9250,3056121
2017-02-01,60.3663,61.2430,58.3043,58.3286,7278732
2017-02-02,58.3449,58.5722,57.5331,58.1906,4336571
2017-02-03,58.2231,58.4423,57.8415,58.2069,3695367
2017-02-06,58.4910,58.7914,58.0526,58.6209,3223772
2017-02-07,58.6615,58.8157,58.2150,58.7345,2436244
2017-02-08,58.9050,59.6865,58.8482,59.5382,2711568
2017-02-09,59.4733,59.6519,58.1176,58.5722,3752894
2017-02-10,58.5722,59.6275,58.3083,59.5626,3563804
2017-02-13,59.5951,59.9766,59.4100,59.8548,2829005
2017-02-14,59.7412,59.8142,59.1242,59.3596,2824257
2017-02-15,58.8969,59.0998,58.4179,58.7589,3184377
2017-02-16,58.8807,59.5707,58.7751,59.4895,3026285
2017-02-17,59.4773,59.9441,59.1323,59.8873,3426440
2017-02-21,59.7899,60.9589,59.6032,60.6910,3541201
2017-02-22,60.6829,61.2430,60.3176,61.1700,3105743
2017-02-23,61.3892,61.9331,61.1740,61.8275,2513319
2017-02-24,62.0630,62.6637,62.0548,62.5095,2384826
2017-02-27,62.4202,62.5500,62.1360,62.4039,3344738
2017-02-28,62.2416,63.3497,62.2416,63.0290,2920354
2017-03-01,62.2102,62.8415,61.9642,62.5135,2663158
2017-03-02,62.3004,63.7884,62.2348,63.3088,2604406
2017-03-03,63.2842,63.3006,62.2922,62.7677,2956027
2017-03-06,62.5545,62.7521,62.3249,62.5053,1948118
2017-03-07,62.2922,62.6201,62.2758,62.4069,2479730
2017-03-08,61.9150,62.0216,61.1526,61.5953,1878504
2017-03-09,61.6609,62.0617,61.3657,61.4067,1381837
2017-03-10,61.6937,62.1036,61.5789,62.0380,1623676
2017-03-13,61.9970,62.4643,61.8658,62.3823,2728587
2017-03-14,62.2512,62.8947,62.1610,62.5791,2088974
2017-03-15,62.8005,64.1204,62.6693,63.8253,2779689
2017-03-16,63.9810,63.9810,62.7021,62.9644,2652318
2017-03-17,63.2022,63.5219,62.8169,63.2268,3797826
2017-03-20,63.5957,63.7515,62.7267,62.9890,2149325
2017-03-21,62.9890,64.4504,62.9890,64.1204,3246719
2017-03-22,64.3828,65.0632,64.2516,64.4812,3122745
2017-03-23,64.3910,64.6861,63.9483,64.1614,2618107
2017-03-24,64.1860,64.4566,63.9974,64.1614,2367274
2017-03-27,64.4648,64.5467,63.5834,63.8827,2548696
2017-03-28,63.9319,64.0958,63.6203,63.9974,2869038
2017-03-29,63.8171,63.8909,63.4891,63.6777,1791508
2017-03-30,63.5219,63.5260,63.1202,63.4645,1520551
2017-03-31,63.5629,63.9237,63.4563,63.5957,2050534
2017-04-03,63.2432,63.7597,62.5135,63.7351,1991472
2017-04-04,63.7597,63.9564,63.3744,63.6367,1985614
2017-04-05,63.7269,64.0138,63.4399,63.9155,1839956
2017-04-06,63.9483,64.2472,63.7433,64.1204,2781742
2017-04-07,64.2434,64.3262,63.5711,63.6121,2160496
2017-04-10,63.6531,63.9319,63.2596,63.8745,1809531
2017-04-11,63.6449,63.8827,63.3908,63.5219,1814223
2017-04-12,63.4399,63.9319,63.1366,63.8909,2246694
2017-04-13,63.9483,63.9483,63.2842,63.5629,2637247
2017-04-17,63.6695,63.9892,63.5875,63.8991,2751544
2017-04-18,63.8663,64.1368,63.6408,63.9401,2540680
2017-04-19,63.8171,63.9155,63.1538,63.4072,1883916
2017-04-20,63.3252,63.4645,62.8333,63.4235,2603619
2017-04-21,63.5137,64.0466,63.4768,63.5711,3471946
2017-04-24,63.6531,64.1327,63.1776,64.0056,2543271
2017-04-25,63.6777,63.8663,63.4153,63.7023,1787686
2017-04-26,63.6367,63.9564,63.4973,63.5301,1505814
2017-04-27,63.5465,63.8950,63.4768,63.6941,1593258
2017-04-28,63.6695,63.8171,63.3744,63.4809,2001585
2017-05-01,63.4973,63.5793,63.0464,63.0792,1641609
2017-05-02,63.2104,63.3990,63.0710,63.3088,1251822
2017-05-03,63.1858,63.3170,62.6693,62.7759,2251976
2017-05-04,62.8415,63.4440,62.6283,63.3744,2445404
2017-05-05,63.5629,64.3828,63.5629,64.1368,2291156
2017-05-08,64.1532,64.4402,63.7843,64.3828,2064885
2017-05-09,64.2106,64.3336,63.3908,63.5219,1553985
2017-05-10,63.5629,63.8663,63.3662,63.7269,1921372
2017-05-11,63.6039,63.7105,63.1838,63.6285,1423319
2017-05-12,63.7761,64.1778,63.6080,63.8909,1469713
2017-05-15,63.7843,64.0794,63.5793,63.9237,1818820
2017-05-16,63.9646,64.0794,63.2514,63.3006,2254824
2017-05-17,63.3580,63.8909,63.0874,63.5219,2542351
2017-05-18,63.6367,64.4320,63.2842,64.2106,3371572
2017-05-19,64.3418,64.4402,63.6039,64.4320,2718628
2017-05-22,64.0712,65.4486,64.0712,65.3420,2354155
2017-05-23,65.3338,65.8831,65.2272,65.3502,2119273
2017-05-24,65.4404,65.8667,65.3420,65.8257,1536764
2017-05-25,65.7437,66.4652,65.6617,66.3832,1875551
2017-05-26,66.2848,66.5636,66.2110,66.4324,2080678
2017-05-30,66.3586,66.6538,66.1536,66.4242,1877878
2017-05-31,66.4245,67.1361,66.4245,66.8382,2416784
2017-06-01,66.8382,67.3678,66.4741,67.3678,2271498
2017-06-02,67.4340,67.5664,67.0368,67.1941,2530086
2017-06-05,67.2023,67.2023,66.6644,66.7637,2377391
2017-06-06,66.8713,66.9292,66.3608,66.4493,2304997
2017-06-07,66.6148,66.6975,66.3996,66.5817,3376054
2017-06-08,66.5072,66.5569,65.4108,65.9280,2955264
2017-06-09,65.7625,65.8535,65.1418,65.6052,3854612
2017-06-12,65.7376,65.9776,65.2825,65.7542,1990456
2017-06-13,65.6301,65.7659,65.3073,65.6797,2483750
2017-06-14,66.2010,66.5569,65.9114,66.1928,3191388
2017-06-15,66.0107,66.3914,65.8783,66.3500,2610748
2017-06-16,66.4327,67.0285,66.4079,66.7886,4581795
2017-06-19,66.7886,66.7886,66.2755,66.5072,2931577
2017-06-20,66.6231,66.6562,66.2755,66.3665,2382033
2017-06-21,66.3665,66.3748,65.1460,65.5059,2542357
2017-06-22,65.2990,65.6466,65.1675,65.3156,2518322
2017-06-23,65.3073,65.5059,64.6288,64.8687,3807137
2017-06-26,64.9515,65.7500,64.6950,65.0839,4213749
2017-06-27,64.9018,65.0342,64.3557,64.4633,3296767
2017-06-28,64.6619,64.6701,63.6937,63.7599,3124960
2017-06-29,63.4206,64.0743,63.0317,63.7681,3798202
2017-06-30,63.8261,64.2233,63.4040,63.4123,2944826
2017-07-03,63.6688,63.8592,62.9158,62.9737,1375176
2017-07-05,63.0068,63.0979,62.6593,62.7255,3349613
2017-07-06,62.6510,62.8579,62.4193,62.6593,2033463
2017-07-07,62.7255,62.9158,62.5352,62.7172,1686968
2017-07-10,62.7669,62.8744,62.4772,62.5600,3585437
2017-07-11,62.5600,62.9489,62.3945,62.9158,2651016
2017-07-12,63.5033,63.7185,63.3047,63.3709,2345690
2017-07-13,63.2799,63.3130,62.9448,62.9820,1561623
2017-07-14,63.3792,63.6357,63.3047,63.3461,1729868
2017-07-17,63.3461,63.4643,63.1806,63.4040,1314528
2017-07-18,63.5116,63.7878,63.3047,63.6026,1568737
2017-07-19,63.6523,63.7350,63.5033,63.7019,1407287
2017-07-20,63.9254,63.9254,63.4454,63.6771,2211898
2017-07-21,63.6026,64.1902,63.5116,64.1902,2312165
2017-07-24,64.1819,64.1823,63.4123,63.5282,1827785
2017-07-25,63.5944,63.7392,63.2220,63.5447,1783060
2017-07-26,63.4702,63.8012,63.3875,63.7599,1395443
2017-07-27,63.6026,63.9088,63.5364,63.8178,1553339
2017-07-28,63.8261,63.9750,63.5282,63.7102,1232829
2017-07-31,63.7185,63.9999,63.4868,63.8674,1943614
2017-08-01,63.9419,64.1323,63.7681,63.9668,1967733
2017-08-02,63.8426,64.4384,63.3544,64.4302,1674570
2017-08-03,64.2895,64.9349,64.2316,64.8770,2584298
2017-08-04,64.6122,64.8191,64.0578,64.6122,2025932
2017-08-07,64.5543,64.7281,64.3640,64.4798,1629407
2017-08-08,64.3391,64.5626,64.2233,64.5129,1266812
2017-08-09,64.8108,64.8108,64.2978,64.4136,1596517
2017-08-10,64.3309,64.5662,64.1083,64.3971,1581516
2017-08-11,64.5046,64.5046,63.7599,64.0412,1462487
2017-08-14,64.1240,64.4260,64.0661,64.2812,1534078
2017-08-15,64.0826,64.5957,64.0495,64.4633,3282768
2017-08-16,64.4798,64.8274,64.3474,64.7446,3045709
2017-08-17,64.6453,65.0839,64.5626,64.6453,1740640
2017-08-18,64.5543,65.2659,64.4384,65.1170,2303023
2017-08-21,65.2163,65.2990,64.9101,65.1584,1325316
2017-08-22,65.1584,65.3570,64.9846,65.3487,1420886
2017-08-23,65.3404,65.5970,65.0011,65.5556,1588755
2017-08-24,65.5556,65.8949,65.4232,65.7459,2055978
2017-08-25,65.9362,66.6148,65.7542,66.2672,2475918
2017-08-28,66.3831,66.4824,66.0438,66.3169,1700881
2017-08-29,66.3665,66.7555,66.3411,66.3996,2065061
2017-08-30,66.3757,66.4836,65.7742,65.8493,1726965
2017-08-31,65.9078,66.1000,65.6906,65.8076,2010335
2017-09-01,65.9162,66.0498,65.3314,65.4400,1547484
2017-09-05,65.5820,65.6238,65.1392,65.3230,2603522
2017-09-06,65.4901,65.5569,65.0556,65.1559,2120347
2017-09-07,65.1559,65.6405,64.9304,65.3731,3107848
2017-09-08,65.5402,66.3005,65.3815,66.2002,2208465
2017-09-11,66.1668,66.7934,65.6823,66.7683,2393082
2017-09-12,66.6597,66.6848,65.0557,65.3147,2747042
2017-09-13,65.2896,65.6321,65.1726,65.2228,2061391
2017-09-14,65.1643,66.2169,65.0390,66.1417,3020803
2017-09-15,66.3088,66.6179,66.1501,66.4174,6853073
2017-09-18,66.4174,66.5260,65.0139,65.6238,2470887
2017-09-19,65.7407,65.7825,65.2144,65.4400,2463727
2017-09-20,65.5569,65.7658,64.5878,64.8468,2095390
2017-09-21,64.9304,65.1058,64.5711,64.5795,1256309
2017-09-22,64.7800,64.8301,64.2537,64.3623,1838987
2017-09-25,64.5795,65.1977,64.4542,65.1810,2325741
2017-09-26,65.1058,65.5736,64.9554,65.3397,2131174
2017-09-27,64.9805,65.1392,63.9195,64.1450,3640619
2017-09-28,63.9947,64.4792,63.6856,64.3539,1933322
2017-09-29,64.1952,64.4124,63.9696,64.2704,2434102
2017-10-02,64.4959,64.5461,63.9988,64.1116,2131358
2017-10-03,64.0949,64.0949,63.3514,63.4516,2254632
2017-10-04,63.5185,64.2495,63.2845,64.2202,2276012
2017-10-05,64.1952,64.3456,63.8944,64.1701,1913079
2017-10-06,63.9947,64.2369,63.6856,64.1701,1497313
2017-10-09,64.4709,64.4709,63.9612,64.0281,1304139
2017-10-10,64.2202,64.9638,63.9863,64.9471,2005131
2017-10-11,64.7466,65.5569,64.7466,65.1726,2255917
2017-10-12,65.0891,65.7574,64.9638,65.6906,1841786
2017-10-13,65.8661,66.2086,65.5358,65.6823,1725324
2017-10-16,66.1250,66.2504,65.4483,66.0248,2365484
2017-10-17,66.0248,66.1668,65.3648,65.9663,1955483
2017-10-18,65.8493,65.9705,65.4901,65.8995,2065390
2017-10-19,65.9830,66.8435,65.9747,66.7934,2609143
2017-10-20,66.7266,67.0273,66.3088,66.8352,2198168
2017-10-23,66.8268,67.2612,66.6117,67.1526,2016208
2017-10-24,67.1944,67.2028,66.6681,67.1276,1858508
2017-10-25,66.9020,66.9020,65.7658,66.5762,1918033
2017-10-26,66.8268,67.6205,66.5093,67.1777,3390460
2017-10-27,66.9855,67.4534,66.6764,67.2612,2161384
2017-10-30,67.6706,68.5436,67.1276,68.0716,2577891
2017-10-31,68.1301,68.6146,67.7124,67.7876,2827692
2017-11-01,68.0131,68.0131,67.1944,67.2445,2118313
2017-11-02,67.3949,67.5912,66.8435,67.5369,2238084
2017-11-03,67.4033,67.9174,67.2278,67.3949,2183158
2017-11-06,67.3949,67.4868,66.9438,67.3030,1701022
2017-11-07,67.4534,68.1886,67.1292,67.9964,1698149
2017-11-08,67.9964,68.1802,67.1109,67.5703,1963125
2017-11-09,67.4367,67.9672,67.2278,67.8711,1430693
2017-11-10,67.5035,67.7374,67.3615,67.5119,1736032
2017-11-13,67.6706,68.4141,67.6121,68.3807,1631267
2017-11-14,68.2303,69.3774,68.1301,69.2078,2454270
2017-11-15,69.4167,69.8762,68.5311,68.6982,1828010
2017-11-16,68.6230,68.7400,68.2554,68.4726,1288365
2017-11-17,68.2220,68.5060,67.8795,67.9379,1705386
2017-11-20,68.0048,68.1009,67.7541,67.7959,1486425
2017-11-21,67.8293,68.1217,67.6798,67.9797,2314953
2017-11-22,68.4559,68.6731,68.1301,68.6397,1744884
2017-11-24,68.8653,69.1076,68.5829,68.6815,797443
2017-11-27,68.7567,69.4501,68.5946,69.3081,2305414
2017-11-28,69.4000,70.1351,69.3916,70.1268,2255559
2017-11-29,69.8595,70.4610,69.6005,70.1769,2603422
2017-11-30,70.3049,71.0679,70.1009,70.9288,3120878
2017-12-01,71.1396,71.2155,70.1785,70.4567,2566054
2017-12-04,70.3808,70.8024,70.1103,70.4398,2036035
2017-12-05,70.5241,70.5747,69.5293,70.0773,1986270
2017-12-06,70.2543,70.5663,69.9593,70.4230,1709827
2017-12-07,70.5157,70.6169,69.9045,70.5494,1979556
2017-12-08,70.3724,70.7180,70.1447,70.7180,1477299
2017-12-11,70.5579,70.9963,70.2038,70.9372,1988921
2017-12-12,70.9794,71.5232,70.3049,70.3387,2409715
2017-12-13,70.6000,71.4347,70.3387,70.9120,2460927
2017-12-14,71.1607,71.4347,70.5916,71.1396,2202632
2017-12-15,71.1649,71.8815,70.7349,71.5864,5872632
2017-12-18,71.5780,71.9152,69.7232,69.7654,3343865
2017-12-19,70.0436,70.1616,68.5176,68.5766,2445621
2017-12-20,68.5597,68.8717,67.9232,67.9443,2241413
2017-12-21,67.8347,68.5007,67.5396,67.9949,2516347
2017-12-22,68.1846,68.2984,67.8178,67.8178,1755310
2017-12-26,67.9949,68.4164,67.6661,67.7251,1581565
2017-12-27,67.7841,68.1551,67.6998,68.0033,1742834
2017-12-28,68.2225,68.3827,67.9949,68.3490,1338337
2017-12-29,68.5092,68.8042,68.1972,68.3405,3347351
2018-01-02,68.4586,68.8548,67.4553,67.6829,2163551
2018-01-03,64.9176,66.1401,64.2853,65.0778,14587369
2018-01-04,65.1705,65.8787,64.4455,64.7743,7140908
2018-01-05,65.2548,65.5078,64.4371,64.7827,5757023
2018-01-08,65.0104,66.2328,64.7153,65.7776,5569953
2018-01-09,65.8029,65.8872,64.9893,65.0947,3484794
2018-01-10,64.9008,64.9598,63.8638,64.2516,3978101
2018-01-11,64.5719,64.8333,64.0324,64.2516,3545878
2018-01-12,64.2094,64.4455,63.7626,64.0239,4350704
2018-01-16,64.1673,64.3612,63.2314,63.4591,9056822
2018-01-17,63.6530,63.8638,63.2399,63.6530,4976827
2018-01-18,63.6698,63.7457,62.6581,63.1387,6801100
2018-01-19,63.2652,63.3663,62.7509,63.2230,6529907
2018-01-22,63.2399,63.7204,63.0333,63.1387,4393994
2018-01-23,63.2314,64.0998,63.1640,63.8300,5204203
2018-01-24,63.7963,64.0745,63.4928,63.7036,5278069
2018-01-25,63.7373,64.7321,63.6951,64.6563,3915507
2018-01-26,64.5298,64.7153,63.3242,63.6530,5245224
2018-01-29,63.7457,64.0492,62.9111,63.3073,4829519
2018-01-30,62.9954,64.0071,62.9785,63.5012,4798292
2018-01-31,63.7626,64.5804,63.3495,64.4455,7018436
2018-02-01,64.4623,64.5719,63.3916,63.9902,4069538
2018-02-02,63.7289,64.6815,63.4338,63.8047,3528719
2018-02-05,63.7794,64.6225,62.8942,62.9701,4693394
2018-02-06,62.5570,62.7593,61.3767,62.4811,6910208
2018-02-07,62.3715,63.1050,61.8825,62.1860,4913873
2018-02-08,61.8825,62.7677,61.6169,61.8066,4101274
2018-02-09,61.8994,63.2719,61.5874,62.7087,4628768
2018-02-12,62.7256,63.7246,62.0596,63.4506,4418624
2018-02-13,63.2357,63.6530,62.5317,63.2905,3395217
2018-02-14,63.0038,63.1640,62.4179,62.6750,2885764
2018-02-15,62.7930,63.5855,62.5485,63.5855,3122416
2018-02-16,63.4928,64.0745,63.2399,63.9059,3529530
2018-02-20,63.6614,63.9143,62.7172,63.0207,4264770
2018-02-21,62.9532,63.4759,61.9752,62.0005,3822584
2018-02-22,62.2197,62.6750,61.8488,62.0343,2449094
2018-02-23,62.0933,63.7204,61.9752,63.6698,2055756
2018-02-26,63.7794,64.2094,63.5687,64.0661,2970617
2018-02-27,64.0239,64.2769,62.5991,62.6076,4134640
2018-02-28,62.8942,63.4591,62.4136,62.4474,4717798
2018-03-01,62.4858,63.1254,61.4710,61.7012,4832575
2018-03-02,61.7183,62.3835,61.3260,61.8292,3535832
2018-03-05,61.9315,63.0231,61.5904,62.8525,3391861
2018-03-06,62.7502,62.8611,62.0338,62.1873,2553808
2018-03-07,62.0253,62.3579,61.6757,62.1618,2368282
2018-03-08,61.8292,62.2939,61.7268,62.1106,4543922
2018-03-09,62.1703,62.2725,61.7609,62.1447,4149889
2018-03-12,62.1532,62.5157,62.0338,62.2300,4782801
2018-03-13,62.4261,62.4858,62.0680,62.2556,4093223
2018-03-14,62.3835,62.8013,62.0594,62.6990,3367479
2018-03-15,62.7502,63.4069,60.4768,60.7546,8084653
2018-03-16,60.3453,60.5158,59.6460,60.2173,12427566
2018-03-19,59.8080,60.0894,58.5458,58.9722,8224365
2018-03-20,58.7079,59.1513,58.1791,58.3753,5464837
2018-03-21,58.3753,58.7590,57.6588,57.6845,6006109
2018-03-22,57.6248,58.5629,57.4116,57.8806,6912477
2018-03-23,57.8465,58.8540,57.2837,57.3945,4956618
2018-03-26,57.5821,58.1535,57.4713,58.0768,3149410
2018-03-27,58.1024,59.7398,57.9403,59.0319,4286439
2018-03-28,57.1387,58.3582,57.1301,57.8124,12337312
2018-03-29,57.9830,58.0938,57.2837,57.5054,9174524
2018-04-02,57.6759,58.0427,56.8658,57.2154,6679597
2018-04-03,57.2922,57.6674,57.0534,57.4201,6092504
2018-04-04,57.3348,57.5992,56.6696,57.0960,4291206
2018-04-05,57.0960,57.7271,56.6015,57.4286,4751179
2018-04-06,57.4116,57.6077,56.3711,56.4735,5215835
2018-04-09,56.4564,57.1898,56.3242,56.6014,4602087
2018-04-10,56.6099,56.7293,55.7315,55.8594,5275510
2018-04-11,55.7742,55.9618,55.2284,55.3307,4882670
2018-04-12,55.4757,55.5439,54.5036,54.6399,4656519
2018-04-13,54.6399,55.0066,54.4779,54.5291,5483353
2018-04-16,54.6485,55.3478,54.5120,55.2028,5019318
2018-04-17,55.3733,56.3797,55.1772,56.0215,4728301
2018-04-18,56.1835,56.9596,56.1409,56.3456,4606213
2018-04-19,56.0982,56.9766,55.9618,56.3370,5002421
2018-04-20,56.4394,56.4394,55.5183,55.7145,4399333
2018-04-23,55.6462,55.8680,55.2198,55.3392,3636204
