date,open,high,low,close,volume
2007-12-05,71.2658,72.7574,70.4990,70.9456,1157300
2007-12-06,70.9203,74.4596,70.6591,74.3922,1584400
2007-12-07,74.7883,75.7152,73.8023,74.1141,1262400
2007-12-10,72.4962,75.6225,72.3866,75.1422,1237300
2007-12-11,76.2630,76.3135,71.2406,71.4849,1359900
2007-12-12,74.0214,74.3754,70.3305,71.4597,1255600
2007-12-13,70.7855,71.5439,70.1451,71.1479,1016800
2007-12-14,69.5299,70.6675,68.6198,68.6198,1132200
2007-12-17,68.2659,68.5187,67.5496,67.5496,1592000
2007-12-18,67.9035,68.7631,67.4232,68.5355,1531900
2007-12-19,69.0496,69.0496,67.8445,68.2743,1592600
2007-12-20,68.4260,68.9148,67.0693,67.8108,2128400
2007-12-21,68.8726,69.1339,68.2575,68.6535,1609600
2007-12-24,69.3361,69.3361,67.9794,68.5018,1405200
2007-12-26,68.0974,68.5440,67.2210,68.0047,804400
2007-12-27,67.4316,67.7687,65.8305,66.2097,983100
2007-12-28,66.6395,67.2884,65.2491,65.2491,1606700
2007-12-31,65.2491,67.2968,64.9204,66.6479,1198900
2008-01-02,66.9176,66.9850,64.0525,64.3980,2301300
2008-01-03,64.7098,65.1227,62.3839,62.6283,1775000
2008-01-04,62.3587,62.3587,59.8138,59.8390,1899400
2008-01-07,60.4373,62.0553,58.5160,59.8390,2699400
2008-01-08,60.0160,60.7744,56.8138,56.8812,2060500
2008-01-09,56.8391,57.6396,55.5751,57.6144,2985800
2008-01-10,56.7211,57.6902,55.2043,57.0835,2503800
2008-01-11,56.8812,58.8784,55.6088,57.8335,2270400
2008-01-14,58.4065,60.2098,57.4711,60.0076,1964000
2008-01-15,59.4514,60.7913,58.8278,58.8784,2993100
2008-01-16,58.4907,61.3896,58.4655,59.9992,2411600
2008-01-17,60.0666,60.3194,56.0385,56.2829,2449800
2008-01-18,56.7801,57.7239,54.7282,55.6678,2621400
2008-01-22,52.9880,56.1818,51.6819,55.7604,3190200
2008-01-23,53.4262,58.4739,50.7296,58.1452,3689000
2008-01-24,58.5919,60.6059,58.4823,59.8306,3483000
2008-01-25,60.5216,61.9542,58.6761,59.3587,2065300
2008-01-28,59.4093,62.1227,58.9879,62.0132,2208800
2008-01-29,62.1648,63.9092,61.7604,63.4963,1545600
2008-01-30,63.3446,65.0047,62.0890,62.4682,3603300
2008-01-31,59.9739,67.2041,59.8306,65.9401,5517100
2008-02-01,65.3755,66.2772,63.9176,65.2828,3300000
2008-02-04,64.8783,65.4766,63.5384,63.5721,2655900
2008-02-05,61.4907,61.4907,57.6649,58.5834,4602400
2008-02-06,59.6284,60.2772,58.3138,58.8700,2233800
2008-02-07,58.6593,60.5132,58.6003,59.5694,1670500
2008-02-08,58.8615,60.3531,58.8615,59.1228,1423000
2008-02-11,59.1143,59.2407,57.7745,58.5160,2498800
2008-02-12,58.7857,59.2955,57.0582,57.6059,2031900
2008-02-13,57.8756,59.6958,56.0470,59.3756,2772300
2008-02-14,57.7239,58.9626,55.9795,56.4936,3231000
2008-02-15,57.2941,58.4149,55.6256,56.1565,2195100
2008-02-19,57.3110,57.4964,55.7942,56.0385,1220500
2008-02-20,55.4824,58.2969,55.2211,57.9346,1595600
2008-02-21,58.6738,58.9115,56.9848,57.8166,3378900
2008-02-22,57.9779,58.0627,56.1700,57.9354,2136200
2008-02-25,58.1900,59.4038,56.9509,59.2934,1506300
2008-02-26,59.1237,61.1607,58.8351,60.7108,1945400
2008-02-27,60.0658,60.9400,59.7008,60.6005,1229200
2008-02-28,60.2780,61.2116,59.5735,60.9145,2159600
2008-02-29,60.1252,60.3204,59.0727,59.4971,1531900
2008-03-03,60.4477,60.9739,59.1873,60.4732,2337000
2008-03-04,59.7942,60.8806,59.1916,60.3543,3074600
2008-03-05,60.7533,61.6529,59.5311,59.8366,2579100
2008-03-06,59.4717,59.7263,56.6114,56.7726,2970800
2008-03-07,56.2125,57.5620,55.1430,55.5674,1924800
2008-03-10,54.7017,55.5080,53.4286,53.5983,2373100
2008-03-11,54.9139,55.8815,53.3946,55.8815,2367200
2008-03-12,55.8984,57.0952,54.9139,55.9409,1284500
2008-03-13,55.1685,56.1531,52.5119,55.9409,2288400
2008-03-14,56.4586,56.7642,53.7087,55.4146,1674300
2008-03-17,54.4131,55.5080,52.8090,54.5065,1671600
2008-03-18,55.6608,57.3413,55.4486,57.1121,2247500
2008-03-19,57.8845,59.1661,54.6847,54.6847,1727900
2008-03-20,54.5829,56.2040,52.8599,55.8899,2848200
2008-03-24,56.0342,60.7702,55.7966,59.7772,1967900
2008-03-25,58.9115,60.3798,57.8930,58.1816,1980100
2008-03-26,57.9184,58.0033,56.4162,56.6029,1094200
2008-03-27,57.1800,58.6484,56.4586,56.7896,1230300
2008-03-28,57.2479,57.7402,55.9578,56.1700,827900
2008-03-31,55.9833,56.6963,55.2958,56.3568,1474200
2008-04-01,57.0358,60.6514,56.5689,60.4986,1641200
2008-04-02,60.9994,61.0928,58.7332,59.1746,1239300
2008-04-03,58.8860,60.1167,58.0373,59.6329,1186400
2008-04-04,59.9045,60.4901,59.5311,59.9554,1471600
2008-04-07,60.5241,61.0249,59.2934,59.5396,1527300
2008-04-08,59.2934,60.1252,58.6993,59.7687,1197900
2008-04-09,59.6838,60.0318,58.5211,59.0643,1482900
2008-04-10,58.9879,59.9639,58.4701,59.8706,977100
2008-04-11,59.3698,60.4477,59.0048,60.0658,2022500
2008-04-14,60.1422,60.1422,57.5535,57.8845,2091500
2008-04-15,58.3089,58.9709,57.2479,58.5550,1080400
2008-04-16,59.1746,60.0064,58.5126,59.5735,1600300
2008-04-17,59.5650,61.4323,59.2425,60.8381,2318200
2008-04-18,62.1622,62.7563,60.7533,61.3474,1526900
2008-04-21,60.0912,61.7718,59.8112,60.7533,1412400
2008-04-22,60.9400,60.9400,58.0373,58.5465,2661100
2008-04-23,58.7672,58.7757,56.0597,56.5520,2685400
2008-04-24,56.5605,57.5450,55.4825,56.7726,1683700
2008-04-25,57.2734,57.3158,55.2873,57.1715,1063100
2008-04-28,57.4262,58.9369,56.1700,58.2579,1791900
2008-04-29,58.2579,58.5550,57.2904,58.1900,1187500
2008-04-30,58.3853,59.4122,57.7657,58.4107,2008000
2008-05-01,58.5380,58.5550,57.0527,58.0033,2640600
2008-05-02,58.7417,59.7687,57.9948,58.3513,1887000
2008-05-05,58.3513,59.3274,56.8236,57.2819,2357700
2008-05-06,53.5814,57.0952,53.0466,55.2873,5189600
2008-05-07,55.2873,55.9154,54.6847,54.9648,2392300
2008-05-08,55.3383,55.4316,54.3198,55.2958,1589100
2008-05-09,54.8205,56.3907,54.7866,56.2719,1725600
2008-05-12,56.7726,59.9724,56.6963,59.8451,2656400
2008-05-13,59.8027,61.2880,58.5550,61.2370,1708300
2008-05-14,61.1182,62.6120,61.0249,61.6360,1958600
2008-05-15,61.5426,63.9106,61.2965,63.5541,1722000
2008-05-16,62.2895,65.8797,61.9076,65.7524,2530000
2008-05-19,65.8203,71.9143,65.8203,70.4375,4972000
2008-05-20,69.9706,70.3780,68.0355,69.2577,2814200
2008-05-21,68.9776,70.0131,66.0325,66.1937,2579900
2008-05-22,66.3759,66.5296,64.0608,64.4538,2799200
2008-05-23,64.1206,64.4709,62.5660,63.5141,2465800
2008-05-27,63.4458,65.2055,63.4458,64.8980,2298800
2008-05-28,65.7608,65.8548,63.4543,65.4960,2111400
2008-05-29,64.4880,65.3849,64.1463,64.9834,1953000
2008-05-30,65.2226,66.3161,64.8553,65.7181,1998900
2008-06-02,65.1287,66.4869,65.1116,65.9915,1850100
2008-06-03,66.4613,66.4613,62.5659,63.1553,2663800
2008-06-04,62.5573,64.5734,62.5061,62.6855,2282400
2008-06-05,63.0870,63.8644,62.5403,63.6422,2118600
2008-06-06,62.7026,63.3433,60.5242,60.6096,2356500
2008-06-09,60.6609,61.6433,59.8152,60.9513,2176500
2008-06-10,60.0544,62.2327,59.5845,61.5151,2183500
2008-06-11,61.1649,61.3101,58.5167,58.6363,3867900
2008-06-12,59.0293,59.8493,58.5167,58.7901,2683400
2008-06-13,59.1574,59.7810,58.6875,59.2599,1563600
2008-06-16,59.0891,59.8664,58.6021,59.3197,972600
2008-06-17,59.7468,59.9775,57.4574,58.0469,2028500
2008-06-18,58.0383,58.0383,56.2273,56.7228,1589900
2008-06-19,56.8082,57.5258,55.4755,56.5006,1695600
2008-06-20,54.5157,56.3811,53.8183,54.6042,2407900
2008-06-23,54.9459,55.0997,53.8610,54.1429,1569500
2008-06-24,53.8439,55.1082,53.5193,53.6560,1840000
2008-06-25,55.2876,55.4926,53.6731,54.0318,1490700
2008-06-26,53.5278,54.1771,51.5630,51.6826,2233700
2008-06-27,51.6912,53.5278,51.5545,51.6997,2496600
2008-06-30,51.6057,51.9902,50.6234,51.0676,2138700
2008-07-01,49.3163,51.0590,48.7354,49.6666,2029800
2008-07-02,49.4957,50.9651,47.9068,48.1716,2458700
2008-07-03,48.3339,49.2907,47.3430,48.2571,913100
2008-07-07,47.0355,48.5133,45.9420,46.6852,2244200
2008-07-08,46.9159,48.5560,46.1897,48.5560,2487000
2008-07-09,49.0088,50.2048,47.1465,47.3772,2042600
2008-07-10,47.4882,47.9495,44.7717,45.1561,2158000
2008-07-11,45.1476,45.1476,42.1918,43.0034,2804200
2008-07-14,43.9687,44.3018,42.6873,43.6953,1966200
2008-07-15,43.4220,47.6505,42.9521,46.5058,2752300
2008-07-16,46.6596,51.6912,44.8656,51.2555,2350600
2008-07-17,52.1012,55.8642,48.3425,55.0399,3784000
2008-07-18,55.0399,55.4841,52.1696,53.7585,1750500
2008-07-21,54.0831,55.1167,51.5118,51.9645,2163600
2008-07-22,51.4434,54.5786,51.1017,54.2710,2760000
2008-07-23,54.6725,57.4232,53.5107,55.9454,2209600
2008-07-24,55.6293,55.8429,52.5711,52.5711,1412500
2008-07-25,52.7248,53.6218,50.9480,52.6565,1579300
2008-07-28,53.7926,53.7926,50.7728,51.0932,1266400
2008-07-29,51.2640,53.9550,51.1820,53.1776,1428000
2008-07-30,53.3313,56.2444,53.3313,55.9539,1297400
2008-07-31,55.9368,56.3811,53.9464,54.8348,1231300
2008-08-01,55.9454,56.0479,53.4339,54.7750,1420400
2008-08-04,54.5786,56.3725,53.5962,53.6987,1294100
2008-08-05,53.5791,58.5167,53.5791,58.5167,2376700
2008-08-06,54.7580,62.7880,53.6133,58.4313,3611500
2008-08-07,57.6197,59.5418,56.1846,58.2604,2031700
2008-08-08,57.6966,59.7981,57.6966,58.3715,1419200
2008-08-11,57.9102,59.8493,57.7222,58.7815,1490300
2008-08-12,58.9438,59.6016,57.5258,58.6192,980000
2008-08-13,58.8157,59.4393,57.2439,59.3282,1018400
2008-08-14,59.3197,63.3689,58.9780,63.2151,2009800
2008-08-15,65.0945,68.5713,62.0021,63.8131,2910700
2008-08-18,63.5995,63.7875,60.8061,62.0533,1035800
2008-08-19,61.4126,62.0192,59.9860,61.0795,1239200
2008-08-20,61.7116,63.9412,59.8323,63.5568,1273600
2008-08-21,63.2151,64.3513,62.5317,63.7277,569300
2008-08-22,64.2915,65.1287,63.2151,63.8900,809900
2008-08-25,63.6766,63.7454,60.2188,61.1564,1514800
2008-08-26,61.5004,62.3176,60.8811,61.5434,1146800
2008-08-27,61.3370,64.2185,61.3370,64.0378,1222200
2008-08-28,64.1325,66.1796,63.9604,66.0420,803600
2008-08-29,65.9560,66.0162,64.2013,64.3733,612500
2008-09-02,65.6377,66.4721,64.2615,64.8206,808000
2008-09-03,65.5861,69.9728,64.8980,66.1796,1515400
2008-09-04,66.1452,66.1452,63.1003,64.0981,1161500
2008-09-05,62.0165,65.0184,61.4660,64.6916,891900
2008-09-08,68.0633,68.8117,65.6033,67.0914,2203100
2008-09-09,67.1258,68.5020,62.7476,63.0745,1591900
2008-09-10,63.2035,63.7110,60.3908,62.9111,918800
2008-09-11,62.6788,63.6766,61.3714,63.3841,1181200
2008-09-12,62.5412,64.7174,61.5176,64.6485,1250000
2008-09-15,61.3198,66.1710,61.3198,62.9455,1252600
2008-09-16,61.8359,63.5906,59.4533,62.3348,2090200
2008-09-17,60.3392,64.4249,59.2038,62.7734,2625700
2008-09-18,63.3067,68.7256,62.5842,68.3816,3618000
2008-09-19,71.5039,86.2296,64.5195,71.3921,3924400
2008-09-22,70.0589,71.2545,64.3819,65.5173,1114600
2008-09-23,65.3367,69.2245,64.3475,68.8117,750400
2008-09-24,69.1127,70.4889,66.4549,67.9085,1458900
2008-09-25,70.2051,70.5922,66.7817,68.6826,997200
2008-09-26,67.4010,68.6826,64.9152,67.6247,1318600
2008-09-29,66.5151,67.0914,62.1111,63.4357,1131400
2008-09-30,63.6852,65.5001,61.0875,64.0809,1051000
2008-10-01,63.4357,63.7067,60.6403,61.2424,1130100
2008-10-02,61.0703,62.3262,58.6791,59.3500,1413400
2008-10-03,60.1930,61.4230,54.6623,55.3934,1916500
2008-10-06,53.6903,53.6903,47.7553,52.6667,2171300
2008-10-07,53.4322,54.0343,51.1873,51.4625,2683700
2008-10-08,49.5874,56.8728,49.2777,53.1312,2289200
2008-10-09,53.6559,55.9353,48.2370,48.4004,1999600
2008-10-10,47.2306,49.8454,45.5103,46.8779,2072000
2008-10-13,50.4389,50.6110,47.3252,48.8993,1956500
2008-10-14,50.4733,50.7486,46.3532,47.8499,1821000
2008-10-15,46.9467,48.5122,43.0073,44.2631,1677800
2008-10-16,44.2459,45.0372,41.7171,44.7792,1769500
2008-10-17,44.1083,50.0089,44.0911,47.9101,1999600
2008-10-20,47.2478,50.2411,46.8005,48.4434,1123700
2008-10-21,48.3402,49.0025,45.7253,45.9748,701200
2008-10-22,45.1576,47.2306,41.9407,43.1707,977100
2008-10-23,43.2395,44.6158,39.8850,43.5664,1346600
2008-10-24,40.4268,43.0073,39.8505,41.6999,1247900
2008-10-27,41.0203,43.2739,37.9582,38.0786,1741400
2008-10-28,39.1366,40.8655,35.7477,40.8655,2134000
2008-10-29,40.3752,43.5922,39.6011,41.7687,3470300
2008-10-30,44.5813,44.5813,40.5817,42.8783,1659200
2008-10-31,43.0073,47.3940,42.0697,46.6887,1583400
2008-11-03,46.6887,48.5294,45.7081,47.2392,1075500
2008-11-04,48.6197,51.1271,47.6865,50.7572,2076200
2008-11-05,50.0175,51.6087,47.6263,48.4262,1881400
2008-11-06,45.3125,49.0885,43.2137,47.0242,2661800
2008-11-07,47.7381,49.6476,46.1296,49.4584,1141300
2008-11-10,50.6540,51.6087,49.2771,49.9487,1423900
2008-11-11,49.2949,49.9831,45.1662,46.5769,1552900
2008-11-12,45.4673,48.7186,45.0802,45.6737,1420300
2008-11-13,46.3188,49.0369,42.7148,49.0369,1591300
2008-11-14,48.4606,49.8884,45.7167,45.8028,993700
2008-11-17,45.1576,45.8028,42.7664,43.4460,1770800
2008-11-18,43.3427,44.2265,42.0095,43.4546,2074300
2008-11-19,43.5922,43.5922,38.7152,38.8614,2238000
2008-11-20,38.7926,39.1538,35.0337,35.3176,2454700
2008-11-21,35.8853,37.1153,33.9930,34.8875,3115500
2008-11-24,36.5774,41.7220,35.9169,41.2354,3194600
2008-11-25,42.3477,47.1882,42.3477,47.0753,3521200
2008-11-26,46.0585,55.5917,45.9021,53.4800,3258200
2008-11-28,53.0194,54.1231,50.9337,52.1243,711600
2008-12-01,51.2205,51.6203,48.3962,49.2826,1500500
2008-12-02,49.9691,54.6358,48.7785,53.4713,1776500
2008-12-03,53.0107,56.5824,51.6029,55.2615,1808700
2008-12-04,54.4533,58.4074,54.3143,55.8090,2046500
2008-12-05,55.5830,58.2074,54.9747,58.0076,2076500
2008-12-08,60.8320,65.0902,60.3801,64.3081,3281600
2008-12-09,63.6215,67.7407,59.5806,60.5539,3586800
2008-12-10,61.2491,62.8916,58.7637,60.7711,1809000
2008-12-11,60.7364,60.7451,54.0362,55.9828,1863800
2008-12-12,53.8797,59.0939,53.8797,58.9636,1138500
2008-12-15,59.6848,60.7016,56.3130,57.0951,1215500
2008-12-16,57.5731,61.5706,56.7649,61.5706,1389600
2008-12-17,61.2230,62.1442,58.5812,58.9114,3250200
2008-12-18,59.1808,60.8320,57.0430,57.7035,1353400
2008-12-19,59.3546,59.9456,57.8686,58.3726,2417800
2008-12-22,57.8338,59.1374,57.4688,58.5725,1217400
2008-12-23,59.2416,59.8673,57.1647,57.8425,842900
2008-12-24,58.0771,58.9201,56.8779,57.2081,237100
2008-12-26,57.6166,58.8419,57.6166,58.7897,280100
2008-12-29,58.3552,58.9983,57.0865,58.5117,767500
2008-12-30,58.6768,60.7451,58.4856,60.3801,1132900
2008-12-31,58.9201,61.0927,58.9201,60.4670,1071900
2009-01-02,61.9269,61.9269,58.4074,60.6060,1375700
2009-01-05,60.3019,61.7184,60.0585,60.7885,2119200
2009-01-06,61.6749,61.7010,57.8338,58.2857,2029900
2009-01-07,58.0511,58.2683,55.0269,55.6178,1603100
2009-01-08,55.0616,55.0616,53.0107,54.7488,1942400
2009-01-09,54.7575,54.7575,52.8195,53.1758,1343600
2009-01-12,53.4105,53.5669,49.4216,49.6823,1741500
2009-01-13,50.7599,51.0119,49.4738,50.5601,1620300
2009-01-14,48.6569,49.2044,47.8052,48.4918,1481000
2009-01-15,48.2311,50.7165,46.3453,49.3000,2202500
2009-01-16,50.0647,52.6979,49.6128,50.9859,2088200
2009-01-20,49.6563,49.7866,45.9281,46.7798,2263800
2009-01-21,47.3620,47.7792,44.9983,46.6929,1585100
2009-01-22,46.1802,46.1802,44.3378,45.4762,1657300
2009-01-23,44.3204,46.9101,43.9554,46.2149,1490700
2009-01-26,46.5365,47.1100,43.5470,43.9554,2552200
2009-01-27,44.5290,46.1802,43.9120,45.6761,1488100
2009-01-28,47.3186,48.8741,45.8934,46.4582,1469100
2009-01-29,46.0672,46.1367,44.0250,44.1988,1805700
2009-01-30,44.6594,45.1373,42.6084,42.9821,1792200
2009-02-02,42.3043,42.7823,41.3223,41.9393,1788700
2009-02-03,42.5824,44.8245,42.2956,44.1640,1898600
2009-02-04,44.1640,48.0138,44.1640,44.7028,2036100
2009-02-05,43.8251,45.7891,43.5122,44.3813,1473100
2009-02-06,45.0243,45.7283,44.3204,44.7289,1588500
2009-02-09,44.4682,44.4682,42.1739,42.8344,1966500
2009-02-10,42.7562,46.7537,40.6444,41.1398,4105800
2009-02-11,40.7922,41.1311,38.2372,39.0541,2291000
2009-02-12,39.1063,41.3397,38.1503,41.2528,2494100
2009-02-13,41.0181,41.2788,39.3235,39.7407,1162900
2009-02-17,39.6016,39.6190,38.1764,38.3415,2010200
2009-02-18,39.0107,39.0107,35.6302,37.2031,2404400
2009-02-19,37.5420,38.2372,35.0914,35.4129,1663000
2009-02-20,34.8828,36.3862,34.1528,35.1522,2833300
2009-02-23,35.6215,36.3341,33.6748,34.4483,1948200
2009-02-24,34.4743,37.0010,33.8052,36.4383,1753000
2009-02-25,37.5287,38.2583,35.4628,37.1770,2318500
2009-02-26,37.6781,39.4715,36.6847,37.8803,1719600
2009-02-27,37.0012,38.1528,36.2100,36.4034,2111300
2009-03-02,35.6122,37.2473,35.2870,35.7177,1735100
2009-03-03,36.1836,36.5704,34.3903,34.7155,1814900
2009-03-04,35.3661,35.8232,34.3595,34.7419,1898700
2009-03-05,33.8101,34.4606,32.0607,32.5002,1630000
2009-03-06,32.7815,33.0980,30.7860,31.4893,1611000
2009-03-09,30.7860,31.9112,30.1530,30.3728,1282300
2009-03-10,30.9266,32.0167,30.6190,31.9552,2688000
2009-03-11,31.9552,32.9661,31.8761,32.4563,1309400
2009-03-12,32.4563,32.8694,31.5772,32.7464,3012500
2009-03-13,33.0716,34.8474,32.9837,34.8298,2098500
2009-03-16,35.2078,35.7441,34.8386,35.0496,2349700
2009-03-17,35.0672,36.1836,34.7595,36.1749,1341100
2009-03-18,35.9639,35.9727,35.0584,35.7001,2161600
2009-03-19,37.0012,37.0012,34.8474,34.9617,1632600
2009-03-20,35.0144,35.3573,33.6079,34.0211,1888600
2009-03-23,34.6364,35.7617,34.0474,35.7617,1753900
2009-03-24,35.5243,36.8957,35.4979,36.1661,1353600
2009-03-25,36.6144,38.6356,36.4737,38.4429,2380000
2009-03-26,38.7506,40.5967,38.5308,40.4912,2094500
2009-03-27,39.9989,40.4736,38.5748,39.0231,1393300
2009-03-30,37.9858,39.0759,37.5462,38.9880,1426800
2009-03-31,39.1022,39.6649,38.6363,38.9352,1236900
2009-04-01,38.2935,40.7901,37.8715,40.4033,1069800
2009-04-02,41.3352,42.9879,41.3264,41.6780,1880600
2009-04-03,41.8099,42.5044,41.0363,42.4604,845700
2009-04-06,41.3176,41.9857,39.5594,40.8868,1284600
2009-04-07,40.1220,40.2539,38.0649,38.3902,842000
2009-04-08,38.9616,39.1550,38.1001,38.6891,760000
2009-04-09,40.8780,41.4934,39.5857,41.3703,1378200
2009-04-13,40.8692,42.0033,39.8319,41.6077,1300500
2009-04-14,41.3000,41.9769,40.9220,41.3000,1354200
2009-04-15,41.1593,42.8032,40.9308,42.7681,1070000
2009-04-16,43.1461,47.4185,42.5835,46.2669,3195400
2009-04-17,46.3108,47.4185,45.6867,46.0032,1413600
2009-04-20,45.0625,45.2471,42.7241,43.0230,989100
2009-04-21,42.6186,43.7087,42.1000,43.1725,921900
2009-04-22,42.9175,44.7190,42.5571,43.2780,1424000
2009-04-23,43.4010,43.7790,42.0384,43.6560,889100
2009-04-24,43.6648,45.6603,43.6648,45.2647,1191000
2009-04-27,45.0274,45.7043,43.9549,44.3768,1152800
2009-04-28,43.7263,45.1504,43.4362,44.5614,722600
2009-04-29,45.0098,45.5548,43.6208,44.1219,1035200
2009-04-30,43.9549,44.3589,41.7571,41.8011,1528100
2009-05-01,41.7571,41.7571,39.7352,39.7879,1813000
2009-05-04,40.8077,44.7460,39.8231,44.3944,3517500
2009-05-05,42.1879,46.1262,41.4055,42.4780,3094600
2009-05-06,43.4010,43.8406,42.0384,43.7351,1951600
2009-05-07,44.1219,45.6955,41.1945,41.5110,1378700
2009-05-08,41.9417,42.6011,40.5703,41.8890,1224100
2009-05-11,41.3967,42.2406,40.2868,40.9044,1255100
2009-05-12,41.2209,41.9066,39.8407,40.4473,869500
2009-05-13,40.0165,40.0780,37.2034,37.2561,1991800
2009-05-14,37.5902,38.3111,36.2276,36.4650,1815000
2009-05-15,36.9221,37.9682,36.1221,36.3770,1648800
2009-05-18,36.8605,38.2144,36.5265,38.2056,1380800
2009-05-19,38.3374,38.7330,37.7221,37.8276,1456200
2009-05-20,38.6099,39.0781,36.9485,37.2386,1537000
2009-05-21,36.5410,36.9592,35.2776,36.0606,1691100
2009-05-22,36.3542,36.6300,35.3844,35.8203,1123800
2009-05-26,35.5089,37.9557,35.5089,37.3062,1295900
2009-05-27,37.2261,38.2226,36.2563,36.3186,1397300
2009-05-28,37.0304,37.5375,35.8114,37.3774,1746500
2009-05-29,38.5340,39.5127,38.4717,39.4059,1788200
2009-06-01,40.4202,42.7780,40.0554,42.5111,1746600
2009-06-02,43.0004,44.1927,42.0484,42.9648,1736500
2009-06-03,42.6267,42.7780,40.3935,41.1587,1376900
2009-06-04,41.3544,41.7459,40.0376,41.1587,1116000
2009-06-05,41.9772,42.6979,40.7138,41.0074,1279600
2009-06-08,40.8740,41.1231,39.1924,39.7351,1190000
2009-06-09,39.9754,40.4558,39.1568,39.6995,1174400
2009-06-10,40.1444,40.2156,38.3828,39.1212,1040600
2009-06-11,36.5410,38.5429,36.4876,37.9913,5160100
2009-06-12,38.1959,42.0039,38.1959,41.9950,13891000
2009-06-15,41.7014,41.7014,40.0821,40.9274,3619900
2009-06-16,41.2744,41.4612,40.0287,40.3046,2655200
2009-06-17,40.1889,40.3446,39.0767,39.3081,2661300
2009-06-18,39.3614,39.7796,38.4895,38.7119,1233200
2009-06-19,39.1123,39.2903,38.1007,38.7653,2116100
2009-06-22,38.7475,39.6995,38.0713,38.2404,2155200
2009-06-23,38.4005,39.0234,38.2048,38.5785,1243700
2009-06-24,38.8988,40.3046,38.5251,38.8543,1330300
2009-06-25,38.7297,40.2512,38.5162,40.0643,1537500
2009-06-26,40.0109,40.0465,39.1853,39.5839,1133900
2009-06-29,40.0643,40.2957,38.3294,38.5696,1848200
2009-06-30,38.6408,39.1479,38.2493,38.3472,1929600
2009-07-01,38.8365,38.8988,38.0002,38.1069,1282600
2009-07-02,37.5998,38.3561,37.1816,38.2671,1504600
2009-07-06,37.6710,38.9344,37.2973,38.9344,1872800
2009-07-07,38.8899,38.8899,36.4520,36.4787,2446800
2009-07-08,36.7901,37.4841,36.4787,37.1905,2199400
2009-07-09,37.4841,38.4094,37.0526,37.9824,1477700
2009-07-10,37.6265,37.9467,35.2776,36.1228,3034300
2009-07-13,36.4787,36.8435,34.8238,36.7901,2158100
2009-07-14,36.3186,36.9592,35.7403,36.5588,2901300
2009-07-15,37.1460,37.8222,36.8969,37.4752,1367100
2009-07-16,37.4752,38.1603,37.1994,37.5731,1332000
2009-07-17,37.5464,37.8222,36.9859,37.5286,1723500
2009-07-20,37.7866,38.5874,37.5998,38.4806,1309800
2009-07-21,39.0234,39.5216,37.3151,37.8400,1876000
2009-07-22,37.5998,40.0910,37.5998,39.6373,1829600
2009-07-23,39.7885,41.8527,39.4682,41.6125,1965600
2009-07-24,41.4167,42.6178,41.4078,42.2620,1127400
2009-07-27,42.2797,42.5823,41.6658,42.2975,911400
2009-07-28,42.0751,43.3118,41.6836,43.0716,1125900
2009-07-29,42.9115,42.9115,40.8473,41.2032,1241400
2009-07-30,41.4078,42.4577,41.4078,42.1730,1203000
2009-07-31,42.1908,42.8403,42.0217,42.2442,974700
2009-08-03,42.4755,43.3652,42.2175,42.5289,1521600
2009-08-04,41.0341,44.6642,40.0465,44.1037,3559400
2009-08-05,43.0983,44.3662,42.8314,44.1571,1942900
2009-08-06,44.1126,44.1562,42.9381,43.3563,832300
2009-08-07,43.8457,45.5807,43.5698,44.8422,1075300
2009-08-10,44.3973,44.7710,42.9915,43.8279,1218800
2009-08-11,43.5343,43.5965,42.3153,42.9648,706300
2009-08-12,42.8670,44.2460,42.6623,43.7300,1116100
2009-08-13,43.9880,43.9880,43.1962,43.8101,719500
2009-08-14,43.7122,43.8101,42.3598,42.7424,744400
2009-08-17,41.9505,42.2531,40.7049,41.0252,809600
2009-08-18,41.2477,42.1285,40.9630,41.9417,730000
2009-08-19,41.5591,42.9915,41.2655,42.7335,882500
2009-08-20,43.0449,43.4631,42.6979,42.9204,639000
2009-08-21,43.4809,44.4596,43.2140,44.2282,795200
2009-08-24,44.5004,44.9833,43.1143,43.4720,767400
2009-08-25,43.7134,44.9386,43.5882,43.8297,844600
2009-08-26,43.7313,44.4915,43.1769,43.9638,852200
2009-08-27,43.9728,44.7151,42.9891,44.3216,912400
2009-08-28,44.8045,45.7077,44.1248,45.5825,1518200
2009-08-31,44.9744,45.5378,44.3395,44.7508,2270700
2009-09-01,44.7151,46.1370,43.7045,43.8297,1370000
2009-09-02,45.1264,45.1443,43.0517,43.2573,1333800
2009-09-03,43.6151,43.7939,42.4256,43.4273,908900
2009-09-04,43.3736,44.0175,42.7834,44.0086,727900
2009-09-08,44.5362,46.2354,44.3573,45.8240,1261500
2009-09-09,45.9224,46.9061,45.3590,46.7183,1360000
2009-09-10,46.8077,47.4963,45.8955,47.4069,1187400
2009-09-11,47.3175,49.6248,46.9508,49.3386,2000700
2009-09-14,49.0524,49.1866,48.3191,48.9898,1034300
2009-09-15,48.9362,50.5191,48.7573,50.3849,1218900
2009-09-16,50.5817,54.2483,50.1077,54.2394,3969700
2009-09-17,54.0426,55.4467,53.3987,53.5686,2804400
2009-09-18,53.7386,54.3288,51.1898,51.3508,2598300
2009-09-21,50.9126,51.1272,49.7500,50.7337,1246600
