date,open,high,low,close,volume
2010-04-28,29.1237,29.3359,28.5057,28.5744,2668900
2010-04-29,28.7679,29.0675,28.5494,28.7741,2783600
2010-04-30,28.7866,28.9864,27.9315,27.9315,2367400
2010-05-03,28.0876,28.5494,27.9315,28.3747,1781700
2010-05-04,28.1063,28.1063,27.2574,27.3635,2274100
2010-05-05,27.0327,28.2124,26.9328,27.2574,2785300
2010-05-06,27.2449,27.6444,25.5597,26.7706,3005100
2010-05-07,26.7893,27.2075,26.1277,26.5958,2936600
2010-05-10,27.5258,27.8878,27.2262,27.7006,1960800
2010-05-11,27.4384,28.4808,27.3822,27.9190,1962200
2010-05-12,28.0439,28.2186,27.8816,28.1625,1247600
2010-05-13,28.0439,28.1437,27.5757,27.5882,1533500
2010-05-14,27.4571,27.5008,26.9016,27.1326,1378900
2010-05-17,27.1326,27.5133,26.6020,27.4447,2151200
2010-05-18,27.6818,27.9814,27.2886,27.2949,1442300
2010-05-19,27.1451,27.3698,26.6582,27.2075,1754900
2010-05-20,26.6863,26.8455,26.1651,26.1714,1920900
2010-05-21,25.3599,26.1714,25.2039,25.9654,3384900
2010-05-24,25.9591,26.1214,25.7220,25.7969,1928600
2010-05-25,25.2538,26.0403,24.8356,25.9903,1989700
2010-05-26,26.1464,26.6707,26.1214,26.2525,2319600
2010-05-27,26.6270,27.3323,26.6083,27.3011,1515400
2010-05-28,27.1950,27.4010,26.7331,26.7768,2142600
2010-06-01,26.6457,27.2574,26.3736,26.9079,2625700
2010-06-02,26.9828,27.5695,26.8080,27.5320,2011300
2010-06-03,27.5008,27.7755,27.1326,27.3448,2591900
2010-06-04,26.7768,27.0327,26.2338,26.3836,2294800
2010-06-07,26.4710,26.5521,25.5909,25.6845,2841000
2010-06-08,25.7656,25.9342,25.2601,25.8655,1695200
2010-06-09,26.0777,26.7203,25.9342,26.1277,1939000
2010-06-10,26.2775,26.8080,26.2775,26.7144,1160300
2010-06-11,26.4522,27.0327,26.4085,27.0202,1020700
2010-06-14,27.2324,27.5820,27.1513,27.3386,1632300
2010-06-15,27.4509,27.6943,27.3635,27.6319,1398900
2010-06-16,27.5508,28.0439,27.4884,27.8753,1652500
2010-06-17,28.0251,28.0719,27.5820,27.8004,1769700
2010-06-18,27.9565,28.1125,27.6710,27.7630,2009300
2010-06-21,27.9814,28.0251,26.5896,26.7893,3659700
2010-06-22,26.7144,27.2886,26.4273,26.4585,2649400
2010-06-23,26.5084,26.5084,25.6034,26.1526,3663800
2010-06-24,25.6315,25.9030,24.5048,24.6297,6613400
2010-06-25,24.6609,25.0166,24.1990,24.3425,4217600
2010-06-28,24.5236,24.9074,24.3613,24.7607,2768000
2010-06-29,24.5111,24.6671,24.1990,24.3301,3565200
2010-06-30,24.3425,24.7483,24.2115,24.2489,2348500
2010-07-01,24.1927,24.5298,23.5873,24.4736,3131600
2010-07-02,24.4986,24.6297,23.9930,24.0180,1860700
2010-07-06,24.4050,24.4541,23.3127,23.4750,2700600
2010-07-07,23.4320,24.1054,23.3376,24.0991,3038400
2010-07-08,24.2376,24.5334,24.0236,24.2250,2983600
2010-07-09,24.2628,24.8418,24.1180,24.8166,2356900
2010-07-12,24.7600,24.9866,24.5208,24.9740,1824200
2010-07-13,25.2887,26.0817,25.2887,25.9306,3023400
2010-07-14,25.8173,25.9684,25.5152,25.7166,1840000
2010-07-15,25.6852,25.9117,25.3579,25.8740,1538500
2010-07-16,25.7166,25.7481,24.9488,25.0243,1648400
2010-07-19,25.0558,25.1880,24.7474,24.9928,1568800
2010-07-20,24.7914,25.7229,24.7033,25.6915,2439800
2010-07-21,25.7166,25.9684,25.3894,25.6033,2917800
2010-07-22,25.8488,26.8747,25.8425,26.7929,3143500
2010-07-23,26.5537,27.0572,26.5348,26.7929,2129800
2010-07-26,26.7677,27.4160,26.7174,27.3593,1711000
2010-07-27,27.5481,27.6551,27.0950,27.1768,1669600
2010-07-28,27.1579,27.3405,26.6607,26.7992,1662600
2010-07-29,27.0006,27.0635,26.2390,26.4153,2252800
2010-07-30,26.2390,26.5002,25.9621,26.3649,1293700
2010-08-02,26.7362,26.8747,26.1383,26.6230,2723400
2010-08-03,26.6481,26.6481,26.1887,26.5474,2273400
2010-08-04,26.6733,26.8306,26.4341,26.6292,1453200
2010-08-05,26.4908,26.5757,26.2139,26.5160,1194300
2010-08-06,26.2768,26.3649,25.8803,26.3208,1456300
2010-08-09,26.3838,26.9817,26.3838,26.8306,1271100
2010-08-10,26.6607,26.8118,26.4467,26.5852,1453200
2010-08-11,26.1383,26.1383,25.3453,25.3831,2005500
2010-08-12,25.0684,25.6852,25.0684,25.4649,2128900
2010-08-13,25.3453,25.3957,24.9425,24.9551,1423900
2010-08-16,24.8481,25.5215,24.7726,25.3075,1148200
2010-08-17,25.5530,26.1257,25.3894,25.7859,1733300
2010-08-18,25.8236,26.4593,25.6348,26.1572,1820200
2010-08-19,26.0062,26.1950,25.6474,25.8425,1101300
2010-08-20,25.7418,26.0376,25.6978,25.9747,1289400
2010-08-23,26.1132,26.4278,25.9180,25.9432,782200
2010-08-24,25.6537,25.7103,25.2068,25.4334,1012200
2010-08-25,25.2509,25.8236,25.2068,25.7041,1893200
2010-08-26,25.7733,26.2642,25.7670,26.1194,1748500
2010-08-27,26.2894,26.8118,25.9558,26.7425,1454400
2010-08-30,26.6796,26.9880,26.0439,26.0439,1556400
2010-08-31,25.9369,26.2013,25.8236,25.9684,1378200
2010-09-01,26.2390,27.0009,26.2390,26.8873,1721500
2010-09-02,26.8369,27.9887,26.8369,27.8314,2257500
2010-09-03,28.0076,28.4935,27.8565,28.0454,1259800
2010-09-07,28.1524,28.4922,27.8754,27.9321,1399700
2010-09-08,28.1649,28.2216,27.7558,27.9258,1860500
2010-09-09,27.8943,27.9258,27.5356,27.6237,1595200
2010-09-10,27.6677,28.3160,27.6363,28.1649,1546100
2010-09-13,28.3223,28.6999,28.0202,28.6496,2140000
2010-09-14,28.6244,29.0713,28.4482,28.7125,1212200
2010-09-15,28.6370,28.8069,28.4318,28.7440,1158200
2010-09-16,28.5677,28.6747,28.0517,28.3223,1823600
2010-09-17,28.6181,28.6747,28.0705,28.1524,2102200
2010-09-20,28.3286,28.5111,28.1649,28.3412,1871400
2010-09-21,28.3223,28.3852,27.6740,27.7055,3081700
2010-09-22,27.0635,27.3971,26.8055,27.3342,4078400
2010-09-23,27.1013,27.5419,27.0258,27.1202,1929800
2010-09-24,27.4852,27.8125,27.2209,27.4474,2375000
2010-09-27,27.3342,27.5985,27.2397,27.2964,2106100
2010-09-28,27.2586,27.4852,26.8873,27.4537,1500000
2010-09-29,27.3153,27.4600,27.0006,27.1013,2431500
2010-09-30,27.2020,27.4160,26.6639,26.9251,3498800
2010-10-01,27.1705,27.2775,26.7488,27.0572,1854700
2010-10-04,27.0258,27.1705,26.7803,27.0635,1481300
2010-10-05,27.3467,27.8503,27.2775,27.6992,1696700
2010-10-06,27.6995,27.9087,27.4840,27.6551,1790600
2010-10-07,27.7122,28.0926,27.5981,28.0926,2128000
2010-10-08,28.1180,28.1180,27.7376,27.9721,1556500
2010-10-11,27.9721,28.1750,27.8073,28.0038,1151600
2010-10-12,27.9468,28.0038,27.6995,27.9024,1037400
2010-10-13,28.0355,28.0863,27.2747,27.9785,2519200
2010-10-14,27.9721,28.4413,27.9278,28.4223,1960700
2010-10-15,28.6886,28.6886,28.2067,28.3652,2085600
2010-10-18,28.4667,28.5237,28.0102,28.1877,1127400
2010-10-19,27.8517,28.2638,27.6932,27.7946,1133100
2010-10-20,27.9341,28.4286,27.7883,28.3589,1713700
2010-10-21,28.5427,28.6759,28.1370,28.2448,1652100
2010-10-22,28.3208,29.7841,28.1053,29.7156,3167700
2010-10-25,29.8298,30.0390,29.4240,29.5762,1916400
2010-10-26,29.5191,29.6776,29.3099,29.4240,1370100
2010-10-27,28.9802,28.9802,28.3145,28.6125,2179900
2010-10-28,28.8344,28.9739,28.4540,28.8090,977100
2010-10-29,28.7393,29.0563,28.6125,28.9802,1062400
2010-11-01,29.1767,29.4747,29.0119,29.1831,1775100
2010-11-02,29.3479,29.6332,29.2211,29.2718,887600
2010-11-03,29.2718,29.7347,29.2718,29.6586,1165900
2010-11-04,29.9883,30.3940,29.8868,30.3496,1364400
2010-11-05,30.4194,30.6540,30.3858,30.5525,1236700
2010-11-08,30.4130,30.7554,30.3179,30.4511,958400
2010-11-09,30.5462,30.5462,29.8932,30.0326,594400
2010-11-10,29.8741,30.5842,29.7410,30.5715,1347800
2010-11-11,30.3687,31.3704,30.2165,31.2626,1848100
2010-11-12,30.9266,31.0597,30.5335,30.8442,2143300
2010-11-15,31.0534,31.4528,31.0534,31.0914,1549300
2010-11-16,30.8822,31.2119,30.0517,30.1594,1972400
2010-11-17,30.2672,31.1421,30.2228,31.0787,1978800
2010-11-18,31.2816,31.4718,30.8885,30.9773,1277000
2010-11-19,30.9710,31.2309,30.8949,31.0914,1152200
2010-11-22,31.0344,31.3070,30.8949,31.1929,1550100
2010-11-23,30.8822,31.3831,30.7491,31.1612,2397500
2010-11-24,31.4211,31.6937,31.3514,31.4972,1175200
2010-11-26,31.3260,31.6109,31.1612,31.3767,341200
2010-11-29,31.1041,31.3514,30.8568,31.2309,1315300
2010-11-30,30.9900,31.3159,30.8632,31.0344,1359700
2010-12-01,31.5543,31.8522,31.2563,31.2690,2312500
2010-12-02,31.2626,31.8839,31.1485,31.7128,1529500
2010-12-03,31.6177,31.9283,31.4909,31.9030,1025300
2010-12-06,31.8332,31.8586,31.5479,31.7698,562700
2010-12-07,31.9981,32.2295,31.8713,31.8903,1211900
2010-12-08,31.8459,31.9981,31.3831,31.4465,1329800
2010-12-09,31.6494,31.8142,31.3767,31.4655,978700
2010-12-10,31.5669,31.5860,31.2119,31.3704,1082800
2010-12-13,31.4528,31.5226,30.7491,30.7744,1613700
2010-12-14,30.8188,30.9266,30.2228,30.6540,2010800
2010-12-15,30.6032,31.2182,30.5906,31.0597,3576500
2010-12-16,31.1929,31.5986,30.9329,31.5162,1558800
2010-12-17,31.5162,31.7001,31.2373,31.6303,1729700
2010-12-20,31.8079,32.1249,31.5986,31.9727,2469500
2010-12-21,31.0787,31.2436,29.6713,30.1404,7043300
2010-12-22,30.0960,30.2926,29.8171,29.9249,2120700
2010-12-23,29.9502,30.1151,29.5825,29.6396,1284400
2010-12-27,29.6079,29.7790,29.3352,29.7220,1088300
2010-12-28,29.7156,29.9629,29.3923,29.5318,1442000
2010-12-29,29.6459,29.9692,29.5888,29.7727,987600
2010-12-30,29.6839,29.8615,29.6459,29.7030,904700
2010-12-31,29.6332,29.7537,29.4240,29.4430,847700
2011-01-03,29.6205,29.8678,29.5318,29.6015,1782800
2011-01-04,29.7283,29.7347,29.1641,29.6079,2345400
2011-01-05,29.5698,29.6396,29.0753,29.2655,2157200
2011-01-06,29.3587,29.8311,29.3331,29.6396,1983700
2011-01-07,29.6715,30.0737,29.3523,29.6906,1446200
2011-01-10,29.5183,29.6460,29.2565,29.5310,1515100
2011-01-11,29.6587,29.6587,29.0523,29.0906,1921800
2011-01-12,29.2821,29.4098,29.1161,29.3651,1658600
2011-01-13,29.2948,29.4672,29.2374,29.4289,1651100
2011-01-14,29.3587,29.5630,29.2757,29.4608,988800
2011-01-18,29.5247,29.5247,29.0012,29.1736,1575300
2011-01-19,29.1863,29.3523,28.9820,29.3204,1930200
2011-01-20,29.2119,30.0194,29.2119,29.6460,1969800
2011-01-21,29.8183,29.8247,29.3651,29.6204,1420500
2011-01-24,29.5566,29.7034,29.2182,29.5821,1580900
2011-01-25,29.5374,30.2205,29.5374,30.2141,2012100
2011-01-26,29.7545,29.9779,28.8033,29.2055,4086100
2011-01-27,29.1353,29.3970,28.9335,29.3268,1898900
2011-01-28,29.3715,29.4225,28.7714,28.8416,1335400
2011-01-31,29.8119,30.0800,29.2688,30.0737,3565000
2011-02-01,30.1630,31.1972,30.1630,30.8589,2640200
2011-02-02,30.8078,31.2993,30.7376,31.0248,2420300
2011-02-03,31.0631,31.5866,30.9808,31.4717,1724800
2011-02-04,31.3951,31.5483,31.0248,31.2738,1499200
2011-02-07,31.2802,31.4972,30.7695,30.7886,1468400
2011-02-08,30.8652,31.2036,30.7695,31.0951,1469400
2011-02-09,31.0823,31.5611,31.0184,31.2546,1546600
2011-02-10,31.1653,31.2866,31.0440,31.2100,1085000
2011-02-11,31.1717,31.6632,30.9993,31.5930,1623900
2011-02-14,31.5036,31.5738,31.2291,31.5547,836100
2011-02-15,31.4525,31.5611,31.2061,31.4845,756900
2011-02-16,31.5994,32.1037,31.5355,31.6951,1193100
2011-02-17,31.5674,31.9249,31.5164,31.8802,1227600
2011-02-18,31.8802,32.0781,31.6313,31.9824,1368600
2011-02-22,31.6951,31.7845,30.8780,30.9674,1875400
2011-02-23,30.8844,30.9291,29.6396,30.1439,2434300
2011-02-24,30.0673,30.1503,29.2885,29.8885,2418900
2011-02-25,30.0545,30.6354,29.9524,30.1822,1015100
2011-02-28,30.3418,30.5205,29.8311,30.0864,1810100
2011-03-01,30.1439,30.3992,29.7609,29.9077,1668600
2011-03-02,29.8311,30.0098,29.0714,29.6460,1666200
2011-03-03,29.9715,30.4694,29.9588,30.0545,1465000
2011-03-04,29.9843,30.2141,29.4353,29.5693,2169700
2011-03-07,29.7736,30.5907,29.5247,29.5949,2381700
2011-03-08,29.8183,29.9779,29.4034,29.5821,2451600
2011-03-09,29.5949,30.1886,29.4353,30.1247,2386600
2011-03-10,29.7800,30.2205,29.6906,29.9715,1586800
2011-03-11,29.7162,30.1822,29.6332,29.9971,1678900
2011-03-14,29.7481,30.1949,29.6970,29.8758,1608900
2011-03-15,29.2246,29.8183,29.1659,29.6460,3507400
2011-03-16,29.5566,29.8311,29.2629,29.3140,1478800
2011-03-17,29.7417,29.8949,29.3459,29.4034,1163200
2011-03-18,29.6651,29.7928,29.4034,29.4864,1291300
2011-03-21,29.8311,29.9651,29.6204,29.7098,1076000
2011-03-22,29.8055,30.1247,29.7226,29.8375,1388600
2011-03-23,29.7353,30.2141,29.4129,30.1758,1292700
2011-03-24,30.3673,30.7823,30.2460,30.6482,2001100
2011-03-25,30.2652,30.4248,29.0523,29.1289,4804200
2011-03-28,29.3331,29.7066,29.2322,29.4608,2824200
2011-03-29,29.8183,30.4120,29.5821,30.2460,2350200
2011-03-30,30.4886,30.9993,30.3992,30.9738,2028700
2011-03-31,30.8908,31.3887,30.6610,31.3632,2702400
2011-04-01,31.2993,31.4781,30.9993,31.0568,1718500
2011-04-04,31.1844,31.4589,30.8972,31.0248,1091900
2011-04-05,31.0057,31.2738,30.8333,30.9163,1298600
2011-04-06,31.0707,31.1607,30.7622,30.8908,1206800
2011-04-07,30.7622,30.9936,30.4281,30.4988,2634100
2011-04-08,30.6209,30.6466,29.9590,30.1325,1482500
2011-04-11,30.1261,30.3317,29.8433,30.0040,1130400
2011-04-12,29.8819,30.4988,29.8819,30.1132,1576900
2011-04-13,30.1967,30.3831,29.8240,29.9076,1660600
2011-04-14,29.8240,30.4538,29.7276,30.4474,1584900
2011-04-15,30.5373,30.7173,30.3703,30.6466,1102100
2011-04-18,30.3317,30.5181,30.1068,30.3510,1123600
2011-04-19,30.4345,30.8329,30.3574,30.6273,1763100
2011-04-20,30.9101,31.1992,30.8458,31.1414,1452700
2011-04-21,31.1735,31.1735,30.8201,30.8586,1351000
2011-04-25,30.8715,30.9036,30.5695,30.8651,928100
2011-04-26,30.8843,31.0257,30.5823,30.7815,1100000
2011-04-27,30.8458,31.0643,30.1903,30.4538,1997700
2011-04-28,30.3831,30.6916,30.2096,30.4666,1139700
2011-04-29,30.4602,30.4602,30.0361,30.1839,1360000
2011-05-02,30.3124,30.4345,30.0875,30.2931,1029000
2011-05-03,30.2867,30.4988,29.9461,30.1325,2770200
2011-05-04,30.2096,31.1093,29.9911,30.9743,2397300
2011-05-05,30.8779,31.9447,30.8458,31.4434,1903300
2011-05-06,31.7198,31.9640,31.0129,31.1221,1519700
2011-05-09,31.0514,31.3599,30.9229,31.0000,995700
2011-05-10,31.0771,31.5270,31.0771,31.2249,1216000
2011-05-11,31.1607,31.6105,31.1478,31.4113,1350700
2011-05-12,31.3535,32.1310,31.3149,32.0860,1912500
2011-05-13,32.0603,32.5230,31.9897,32.3302,1569800
2011-05-16,32.2081,32.3881,32.0218,32.2467,1772200
2011-05-17,32.0025,32.3495,31.6555,32.1889,1873900
2011-05-18,32.3174,32.7030,32.2017,32.6644,1680300
2011-05-19,32.7672,33.4934,32.6965,33.4356,2124100
2011-05-20,33.4484,33.4484,32.7287,33.1078,1863600
2011-05-23,32.8186,33.4613,32.7357,33.0757,1234900
2011-05-24,33.1914,33.1914,32.7737,33.0243,1434100
2011-05-25,33.0371,33.0500,32.6516,32.7608,1265600
2011-05-26,32.6451,32.9022,32.3752,32.8379,2083000
2011-05-27,32.9407,32.9600,32.4395,32.7222,1444100
2011-05-31,32.8893,33.0178,32.4138,32.5487,1697000
2011-06-01,32.3238,32.4459,32.0925,32.1310,3195300
2011-06-02,32.0732,32.1760,31.4756,31.4820,1885700
2011-06-03,31.1800,31.1928,30.7044,30.8972,3380900
2011-06-06,30.9422,31.5205,30.5887,30.6016,2165500
2011-06-07,30.6980,31.0450,30.6209,30.7622,1704900
2011-06-08,30.6594,30.9293,30.3510,30.3960,1873800
2011-06-09,30.4923,30.6851,30.2417,30.5759,1468000
2011-06-10,30.3831,30.6466,30.0811,30.1775,1521600
2011-06-13,30.1839,30.4923,29.9011,30.1389,1372600
2011-06-14,30.4345,30.7044,30.3831,30.5566,1229100
2011-06-15,30.2160,30.3960,29.9718,30.2096,2059900
2011-06-16,30.2353,30.3510,29.9333,30.1132,2080300
2011-06-17,30.3253,30.6626,30.1582,30.2803,1999900
2011-06-20,30.0746,30.4345,30.0007,30.3060,1663300
2011-06-21,30.4923,31.2635,30.3863,31.1607,1990500
2011-06-22,31.0643,31.5013,30.9807,31.0129,1574300
2011-06-23,30.7430,31.3278,30.6466,31.2828,1576400
2011-06-24,31.3085,31.5784,31.0836,31.1735,1318200
2011-06-27,31.0450,31.1992,30.8522,30.9872,2021600
2011-06-28,31.3406,31.7198,31.2635,31.6491,1724300
2011-06-29,31.7776,32.0989,31.3984,31.6812,2189100
2011-06-30,31.9640,32.0989,31.6812,31.9768,3026500
2011-07-01,32.0154,34.4637,31.7647,33.9239,6229000
2011-07-05,34.1810,34.5087,33.6733,34.3674,2923000
2011-07-06,34.1360,34.2420,33.8276,34.2195,2276900
2011-07-07,34.5328,34.8113,34.3773,34.7401,2397700
2011-07-08,34.3903,34.5846,34.1312,34.4745,2663100
2011-07-11,34.0599,34.4551,33.6972,33.8008,2440200
2011-07-12,33.8397,34.3255,33.7101,34.0275,1869600
2011-07-13,34.1959,34.5457,34.0729,34.1765,1760700
2011-07-14,34.3255,34.5457,33.8461,33.9757,1856300
2011-07-15,34.0470,34.2737,33.7490,34.0729,1837600
2011-07-18,33.9239,34.3190,33.8008,34.0210,1399200
2011-07-19,34.2542,34.7530,34.1700,34.7271,1495600
2011-07-20,34.7206,34.7206,34.1830,34.3773,1177700
2011-07-21,34.5069,34.7012,34.2024,34.6882,2203300
2011-07-22,34.7401,34.8567,34.4615,34.5134,1028000
2011-07-25,34.2024,34.5134,34.0081,34.4032,1036000
2011-07-26,34.4745,34.6364,34.2478,34.3255,802400
2011-07-27,34.1247,34.1247,33.1595,33.2048,1683200
2011-07-28,33.3085,33.5417,32.8032,32.8097,1474800
2011-07-29,32.5053,33.2826,32.2591,32.9069,1325600
2011-08-01,33.1984,33.1984,32.1166,32.4729,1863400
2011-08-02,32.2397,32.3109,31.2356,31.2745,2088100
2011-08-03,31.2810,31.9352,30.7433,31.9223,1795100
2011-08-04,31.4753,31.9482,30.6850,30.7304,2667400
2011-08-05,30.9959,31.7538,30.3417,31.0672,3710000
2011-08-08,30.3482,30.9312,29.1239,29.1887,5348400
2011-08-09,29.5255,30.0243,28.4049,29.8753,5405400
2011-08-10,29.4024,30.3352,29.1109,29.1822,3892100
2011-08-11,30.0308,31.8899,29.6421,31.3781,3682300
2011-08-12,31.7538,31.8963,30.9571,31.5466,2418600
2011-08-15,31.7409,31.9611,31.1903,31.7150,1743900
2011-08-16,31.3781,31.6826,31.1125,31.4364,1608900
2011-08-17,31.6113,31.8640,30.9441,31.3911,1655900
2011-08-18,30.6202,30.8340,29.0591,29.3830,3052800
2011-08-19,29.0591,29.9206,28.9684,29.1174,2069600
2011-08-22,29.8300,30.0107,29.4866,29.5773,1833700
2011-08-23,29.7198,30.6980,29.5968,30.6915,1673100
2011-08-24,30.6202,30.9571,30.1474,30.7433,1665700
2011-08-25,30.7433,30.7563,29.2729,29.3182,2483400
2011-08-26,29.1498,29.9336,28.6769,29.6939,2340400
2011-08-29,30.0826,30.8923,30.0696,30.8793,1369700
2011-08-30,30.7433,31.4883,30.7433,31.3328,2149200
2011-08-31,31.6243,31.8704,30.9182,31.1579,2003800
2011-09-01,31.1708,31.3457,30.6397,30.7692,1506900
2011-09-02,30.1538,30.5101,29.9919,30.0761,1353800
2011-09-06,29.3830,30.0761,29.2405,29.9142,1733600
2011-09-07,28.5020,29.0846,28.2429,28.8518,5888600
2011-09-08,28.8777,29.2275,28.5797,28.7287,3322900
2011-09-09,28.5150,28.6186,27.8283,28.0939,3858300
2011-09-12,27.8154,28.4372,27.6664,28.1198,3860600
2011-09-13,28.1263,28.7607,27.8866,28.3206,3304800
2011-09-14,28.6251,29.4996,28.3466,29.1109,2643500
2011-09-15,29.3830,29.4607,28.9619,29.2793,1469400
2011-09-16,29.3959,29.7457,29.2858,29.5449,2047500
2011-09-19,29.0785,30.0761,28.9846,29.9336,1829300
2011-09-20,29.9660,30.0437,28.9976,29.0397,2012400
2011-09-21,29.0591,29.2988,28.3854,28.4243,2028400
2011-09-22,27.7959,29.0721,27.6275,28.8648,3448500
2011-09-23,28.7870,30.2640,28.4891,29.8364,3409100
2011-09-26,30.1344,31.0283,29.5968,30.9895,2989000
2011-09-27,31.4040,31.4818,30.2704,30.4324,2894800
2011-09-28,29.2470,29.6745,28.0356,28.6963,5540300
2011-09-29,28.9684,29.2729,27.5627,28.1717,5472300
2011-09-30,27.7636,28.8648,27.6146,27.6923,3400700
2011-10-03,27.5433,28.3854,26.8632,26.9020,3750600
2011-10-04,26.4874,27.2389,26.3579,27.2194,4100000
2011-10-05,27.2907,28.2105,27.1482,28.0291,3465800
2011-10-06,27.7186,28.7327,27.7186,28.3336,2290000
2011-10-07,28.5757,29.2626,28.4448,28.8635,2706300
2011-10-10,29.2626,29.7009,29.0925,29.6747,2006200
2011-10-11,29.5439,30.1327,29.5242,30.0345,1938600
2011-10-12,30.3485,31.0485,29.9560,30.3093,2784100
2011-10-13,30.1850,30.9491,30.1850,30.5383,2291300
2011-10-14,30.8130,30.8588,29.9397,30.5252,1592900
2011-10-17,30.3355,30.5056,29.7140,29.7859,1350400
2011-10-18,29.7663,30.8065,29.3151,30.5906,1571100
2011-10-19,30.5710,30.7738,30.0476,30.1588,1469600
2011-10-20,30.1785,30.3420,29.8317,30.1261,1458700
2011-10-21,30.8065,31.0224,30.4401,30.8588,2258900
2011-10-24,31.0093,31.4574,30.8523,31.2056,2254900
2011-10-25,31.3168,31.4901,30.7476,30.8065,2155300
2011-10-26,31.4869,31.4869,30.0803,30.5971,1928200
2011-10-27,31.4018,32.1607,30.9635,31.7485,2351500
2011-10-28,31.8205,32.0495,31.4018,31.7289,2516900
2011-10-31,31.3953,31.9579,31.3233,31.3233,2120100
2011-11-01,30.6560,31.5065,30.6560,30.9439,2537100
2011-11-02,31.3953,31.4672,30.6299,30.8392,1422000
2011-11-03,30.5971,31.1598,30.3093,31.0943,1844200
2011-11-04,30.8915,31.2252,30.6495,30.9831,1434700
2011-11-07,31.2186,31.2448,30.6286,30.9570,1124100
2011-11-08,31.0682,31.2317,30.6626,31.1336,1367900
2011-11-09,30.5775,30.9242,30.3420,30.3943,1240400
2011-11-10,30.6495,30.7542,30.2112,30.4401,1218300
2011-11-11,30.8588,31.2317,30.6560,31.0158,1034500
2011-11-14,31.2710,31.3887,30.7934,30.9112,2252100
2011-11-15,30.7345,31.6177,30.6626,31.4607,1635300
2011-11-16,31.2906,31.4084,30.6168,30.7999,1842300
2011-11-17,30.7149,31.0355,30.3420,30.6756,2432700
2011-11-18,30.2897,30.5056,30.0999,30.4009,2051700
2011-11-21,30.0803,30.0803,29.4065,29.6289,2085000
2011-11-22,29.6158,29.8906,29.2233,29.4719,1886400
2011-11-23,29.2756,29.6682,29.1579,29.2233,1768100
2011-11-25,29.2233,29.4850,29.1317,29.1775,521700
2011-11-28,29.8121,30.3028,29.6355,30.1196,1264600
2011-11-29,30.1588,30.6299,30.1588,30.3551,1342000
2011-11-30,31.0747,31.2121,30.8327,31.2121,1863600
2011-12-01,31.1401,31.3037,30.7803,31.0420,1477200
2011-12-02,31.3691,31.5327,31.0420,31.0943,1577400
2011-12-05,31.5261,31.5523,31.1009,31.2252,1584600
2011-12-06,28.1112,28.6738,27.3065,27.3588,15922100
2011-12-07,27.2934,28.5626,27.2476,28.4121,6878400
2011-12-08,28.2551,28.6214,28.0457,28.1831,3011600
2011-12-09,28.3140,28.6869,28.1439,28.2682,2778400
2011-12-12,28.1570,28.6411,28.0130,28.6214,2579700
2011-12-13,28.7065,28.8504,28.3009,28.4121,2294700
2011-12-14,28.4056,28.5626,27.9607,28.2158,2670200
2011-12-15,28.4252,28.7785,28.1831,28.6149,3030800
2011-12-16,28.6084,29.0663,27.9476,28.5757,6512700
2011-12-19,28.7196,28.9661,28.1700,28.2158,2455000
2011-12-20,28.6214,28.9093,28.4971,28.7392,2460400
2011-12-21,28.7261,29.2691,28.6084,29.2429,1926000
2011-12-22,29.2102,29.5112,29.0598,29.4196,1812600
2011-12-23,29.6551,30.0280,29.5046,29.8971,1512400
2011-12-27,29.8971,30.4140,29.6485,30.2897,1442600
2011-12-28,30.3093,30.3093,29.4719,29.5766,1197900
2011-12-29,29.7401,29.9887,29.6616,29.9168,828100
2011-12-30,29.8579,30.0018,29.6355,29.8186,748900
2012-01-03,30.1588,30.2897,29.0598,29.2102,2134000
2012-01-04,29.1775,29.5439,29.1644,29.4130,1889300
2012-01-05,29.2756,29.8252,29.0467,29.7271,1861400
2012-01-06,29.6586,29.7128,29.0774,29.2887,2730400
2012-01-09,29.4407,29.4803,28.9320,29.0774,2108200
2012-01-10,29.3482,29.5463,29.1236,29.3152,1584000
2012-01-11,29.2953,29.5992,29.2293,29.4208,1237100
2012-01-12,29.4076,29.6454,29.2788,29.4935,1690800
2012-01-13,29.3086,29.5463,29.1963,29.4341,1568300
2012-01-17,29.6851,30.3192,29.5992,29.6586,2667400
2012-01-18,29.7445,30.3522,29.6983,30.2730,1924600
2012-01-19,30.4909,30.7023,30.0352,30.4579,1556800
2012-01-20,30.4711,31.2175,30.4315,30.8807,2086400
2012-01-23,30.8080,30.9467,30.3522,30.7089,1477000
2012-01-24,30.3852,30.6032,30.1739,30.4381,2749200
2012-01-25,30.4909,30.9665,30.4136,30.8741,1287300
2012-01-26,31.0458,31.0458,30.4711,30.8212,1259700
2012-01-27,30.6759,30.6759,30.3786,30.4711,1306500
2012-01-30,30.2267,30.6296,30.1739,30.5504,1322500
2012-01-31,30.6363,30.6429,30.1210,30.2994,1663200
2012-02-01,30.5240,31.1515,30.3522,30.9863,1442700
2012-02-02,31.1779,31.2374,30.7127,31.0062,944600
2012-02-03,31.3761,32.0564,31.3034,32.0498,2146500
2012-02-06,31.8583,32.3669,31.8186,31.9309,2027200
2012-02-07,31.9640,32.6245,31.8715,32.4660,1600400
2012-02-08,32.5254,32.8359,32.1621,32.4528,1576500
