date,open,high,low,close,volume
2017-01-23,214.9344,215.2480,212.2864,213.7259,779221
2017-01-24,211.6135,214.8883,209.8516,214.5562,1034258
2017-01-25,215.1096,215.1558,212.1762,212.9418,1073020
2017-01-26,211.4382,212.9418,206.5215,209.3627,2499181
2017-01-27,209.4273,216.3909,209.4273,212.0102,1948512
2017-01-30,212.2592,213.8643,210.1745,211.6873,1270663
2017-01-31,210.2206,211.9087,208.4817,211.3183,1495815
2017-02-01,210.9862,212.3053,210.0730,211.0785,1148768
2017-02-02,210.6910,212.2961,210.2529,212.0286,916253
2017-02-03,212.2223,214.8698,211.7150,213.4215,1298120
2017-02-06,213.6060,215.3310,213.4677,214.7683,1097647
2017-02-07,214.3163,215.7369,214.1042,214.9159,816964
2017-02-08,214.8514,215.3126,214.2517,214.3993,972280
2017-02-09,214.5469,217.1298,213.9935,216.6317,1094412
2017-02-10,216.3919,218.2183,215.9214,217.9324,949688
2017-02-13,218.6704,221.2533,218.1815,220.5430,1029479
2017-02-14,220.4784,221.6960,219.9434,221.0411,791000
2017-02-15,220.5983,223.2273,220.4230,222.8583,739729
2017-02-16,222.8676,224.7863,222.1388,224.6479,951062
2017-02-17,224.5188,225.0723,223.1351,224.6941,778205
2017-02-21,223.4856,225.8471,222.9598,225.1922,828898
2017-02-22,224.4819,224.6479,223.2458,224.1406,950109
2017-02-23,223.5317,225.0723,222.8677,224.9523,724945
2017-02-24,224.7033,226.2715,223.7347,226.0501,815043
2017-02-27,226.5482,230.0905,226.1054,229.3248,1042146
2017-02-28,228.3101,229.0481,226.4836,227.9319,1565170
2017-03-01,228.6514,229.5831,226.8157,226.8618,1899081
2017-03-02,226.8408,227.2019,224.6094,225.0538,1172492
2017-03-03,224.9890,225.6927,224.1557,224.9242,866092
2017-03-06,224.4613,225.6001,224.0353,224.9149,933243
2017-03-07,224.5353,225.8408,224.1279,225.7112,917195
2017-03-08,225.9149,226.9148,225.0446,225.5168,675597
2017-03-09,225.9890,226.6000,225.4705,226.0260,611349
2017-03-10,226.4334,226.6834,224.4798,225.5353,688604
2017-03-13,225.4890,226.5908,224.7668,226.3038,750572
2017-03-14,225.4705,226.2575,224.7575,225.7019,460710
2017-03-15,225.7297,226.3315,225.1094,225.7667,756235
2017-03-16,225.9149,226.0355,221.9521,222.4706,1081721
2017-03-17,223.2483,226.5630,222.8502,226.1464,1224952
2017-03-20,226.6278,227.2667,224.7020,224.9797,526970
2017-03-21,225.6371,225.6371,221.6095,221.9521,805683
2017-03-22,221.9614,224.0631,221.3781,223.2669,677464
2017-03-23,223.1372,223.4891,221.4058,221.7484,597170
2017-03-24,221.5170,222.0540,219.0541,219.3226,753172
2017-03-27,218.3041,218.8504,215.9107,218.3504,969058
2017-03-28,217.6838,220.3411,216.9801,219.6096,733014
2017-03-29,219.1189,219.3597,217.6468,218.9893,613165
2017-03-30,218.7671,221.4892,218.0912,221.3410,853133
2017-03-31,221.0262,221.2207,220.0726,220.2115,964883
2017-04-03,219.9707,220.8735,219.2485,220.1837,671460
2017-04-04,219.4245,220.4244,218.9069,220.0263,701926
2017-04-05,220.3596,222.0308,218.3782,218.6004,958157
2017-04-06,218.4986,219.9152,217.7301,219.1282,703996
2017-04-07,221.9521,222.3225,219.7948,221.1096,722673
2017-04-10,220.9522,222.6279,220.3503,221.6003,712823
2017-04-11,221.4892,223.2761,220.5633,223.1835,679367
2017-04-12,223.0909,223.0909,221.3225,221.6188,560033
2017-04-13,221.3225,223.8687,221.3225,222.3965,739076
2017-04-17,222.5076,225.2483,222.4521,225.0816,750510
2017-04-18,224.6557,226.6371,224.4520,225.1557,894274
2017-04-19,225.4982,226.3130,224.5816,225.6742,694749
2017-04-20,225.7853,227.7157,225.4612,226.7019,662703
2017-04-21,226.9519,229.0907,226.7297,228.0722,802995
2017-04-24,230.5258,231.2387,229.2295,230.6739,1059949
2017-04-25,229.7388,231.1183,229.0444,229.7388,1539074
2017-04-26,231.2850,231.4702,225.0353,229.6740,1753513
2017-04-27,230.5073,231.3035,229.0721,229.9888,1010667
2017-04-28,230.4517,230.8730,227.3963,227.7296,856368
2017-05-01,228.0444,228.2574,226.2112,226.2297,778943
2017-05-02,226.3408,227.4667,225.4519,227.1463,882628
2017-05-03,226.7574,227.6185,225.8686,227.3130,614173
2017-05-04,227.2574,227.7852,225.5723,227.5352,893504
2017-05-05,228.0352,230.5813,227.3037,230.4610,719351
2017-05-08,230.2665,230.8313,229.6462,230.6739,619501
2017-05-09,230.6369,231.1461,230.2202,230.9980,732531
2017-05-10,231.4239,232.4015,228.6018,229.7203,780202
2017-05-11,228.7759,229.6647,227.9611,229.1740,628674
2017-05-12,228.8407,229.7600,228.2296,229.1092,523527
2017-05-15,228.7944,230.0721,228.6370,229.8499,672025
2017-05-16,229.7203,230.8869,228.6833,229.0444,549326
2017-05-17,227.6000,230.3036,227.3407,228.0629,1030504
2017-05-18,227.6926,230.5350,225.3510,228.5814,1033613
2017-05-19,229.6369,231.8174,229.2481,231.3591,716901
2017-05-22,234.1737,235.1728,230.9239,230.9609,1062585
2017-05-23,231.4702,232.8127,230.1554,232.0720,801378
2017-05-24,232.6275,234.7848,232.3961,234.5996,775093
2017-05-25,235.2663,237.7847,234.7108,237.5069,976542
2017-05-26,237.5069,238.8124,237.3032,237.9421,552889
2017-05-30,237.8587,238.2476,236.0533,237.2199,584562
2017-05-31,237.9884,240.0068,236.6829,240.0068,1536335
2017-06-01,239.5535,240.2321,238.1221,239.4420,840194
2017-06-02,239.6186,240.9478,239.0795,240.2878,688032
2017-06-05,240.2692,240.3157,237.5738,237.5831,509446
2017-06-06,236.8952,238.4568,235.2315,235.3337,676377
2017-06-07,236.1238,237.0811,235.2501,236.7093,708828
2017-06-08,236.8209,239.0051,236.2632,238.0757,713045
2017-06-09,237.8061,238.9866,237.0114,238.5869,623622
2017-06-12,238.4661,238.4661,235.7799,237.9363,723107
2017-06-13,237.7411,240.1205,236.8023,239.4234,570960
2017-06-14,239.8138,243.9221,239.8045,241.3474,793032
2017-06-15,239.8789,241.2266,237.9734,240.3994,719195
2017-06-16,241.0593,241.4125,240.0648,240.3529,735518
2017-06-19,241.7378,243.6060,240.8269,242.8439,604915
2017-06-20,242.5929,244.0708,241.7657,241.8122,491179
2017-06-21,241.8493,242.9647,240.7340,241.9330,576375
2017-06-22,241.5426,241.8400,238.7356,238.7728,634326
2017-06-23,238.6427,240.3157,238.6427,239.2468,679032
2017-06-26,239.6465,241.5798,237.6295,237.8991,841339
2017-06-27,237.4715,239.1817,237.1742,237.3228,546371
2017-06-28,238.5497,240.0926,238.0664,239.3955,404885
2017-06-29,239.6558,239.6558,234.9898,236.9045,643921
2017-06-30,237.7318,239.5876,237.5412,238.6055,581416
2017-07-03,239.3676,241.1058,238.5544,239.5257,273025
2017-07-05,239.6186,242.6766,239.6000,241.9237,442992
2017-07-06,241.7192,242.9275,239.4606,240.6782,540094
2017-07-07,241.4404,245.1397,241.0407,243.5131,642737
2017-07-10,243.1599,244.9631,242.1747,243.3179,507983
2017-07-11,243.5317,244.4519,241.7936,244.1173,524175
2017-07-12,245.0281,246.4131,244.4519,245.3442,534262
2017-07-13,245.7253,246.5804,244.7121,245.2512,476561
2017-07-14,245.3349,246.7849,245.0932,246.1528,576860
2017-07-17,246.1621,247.4935,244.6935,246.1342,609592
2017-07-18,246.3480,247.9281,245.0430,245.6044,471563
2017-07-19,245.7717,246.6083,245.4464,246.2365,388607
2017-07-20,246.2365,246.8313,244.8423,246.0970,519092
2017-07-21,245.0374,246.5897,243.6525,246.5897,575670
2017-07-24,246.7849,247.5470,246.3759,246.5618,530933
2017-07-25,247.6586,247.9932,245.0616,245.4278,708220
2017-07-26,245.5951,246.6454,241.0974,245.2512,816450
2017-07-27,245.6044,245.6462,240.7340,242.3698,1315550
2017-07-28,242.7138,245.6416,241.8679,245.4743,588212
2017-07-31,246.2086,247.2403,244.5169,244.5727,641414
2017-08-01,244.7493,246.0506,244.4891,245.9762,673487
2017-08-02,245.8647,248.0489,245.5115,248.0118,755765
2017-08-03,248.1698,249.9357,246.4224,249.8242,980112
2017-08-04,249.9358,250.2518,248.5973,250.2518,653027
2017-08-07,250.5028,250.7072,249.5826,250.5678,697371
2017-08-08,250.3447,251.1441,250.1031,250.7909,616268
2017-08-09,251.7482,254.4902,251.1162,253.8396,978910
2017-08-10,254.6761,255.2431,251.1720,251.4694,865338
2017-08-11,251.9853,253.5282,250.1217,250.2890,701394
2017-08-14,251.1813,252.7149,250.2518,252.2595,687449
2017-08-15,252.1200,252.3338,250.9768,252.0178,456383
2017-08-16,252.2223,252.2223,250.1031,250.9489,931252
2017-08-17,250.9954,251.7111,249.0992,249.2201,581745
2017-08-18,250.0101,250.1867,248.3278,248.7368,551186
2017-08-21,248.8297,249.1364,245.7067,248.8204,517622
2017-08-22,250.0287,254.2021,249.6320,253.5793,613174
2017-08-23,252.5569,253.3702,251.4136,251.6739,413937
2017-08-24,251.7808,252.4898,250.3067,250.5306,393600
2017-08-25,251.8834,252.4245,250.5400,251.2677,616140
2017-08-28,251.8927,252.5038,249.2628,249.9336,492583
2017-08-29,251.6222,253.3108,250.5959,252.5644,473323
2017-08-30,252.6484,253.0216,251.7061,252.8350,304543
2017-08-31,253.5067,254.4770,251.9138,253.9545,689516
2017-09-01,253.7866,254.0571,250.8012,250.8012,552892
2017-09-05,252.7510,252.7510,249.8403,250.0922,633128
2017-09-06,250.9131,250.9131,247.4613,247.4799,543603
2017-09-07,247.7225,248.1890,246.6310,248.0397,504344
2017-09-08,248.0024,250.1621,247.2280,249.5137,861508
2017-09-11,250.5866,251.7248,250.0642,251.2397,765326
2017-09-12,250.8478,252.2472,250.4094,250.9225,492438
2017-09-13,250.2694,250.8012,248.6368,248.8140,516941
2017-09-14,248.5435,248.7487,246.9388,247.8718,562936
2017-09-15,247.9277,249.2805,247.2654,249.1219,864524
2017-09-18,249.1219,257.6769,247.0508,257.4624,1854496
2017-09-19,257.6210,261.1288,256.5761,259.6641,1412622
2017-09-20,259.5894,262.6868,259.3562,261.2594,1067892
2017-09-21,261.1195,262.1643,260.0046,261.6139,565426
2017-09-22,262.6588,263.9556,261.4206,262.6681,641244
2017-09-25,262.6215,262.7241,260.1772,262.5002,716566
2017-09-26,262.7148,265.8215,262.5935,265.6442,922622
2017-09-27,265.9241,268.0045,265.7282,267.6034,889962
2017-09-28,266.5678,267.0436,264.8885,265.5322,671661
2017-09-29,266.1387,268.5083,264.7393,268.4243,618550
2017-10-02,269.1520,270.5048,267.9579,270.4581,499313
2017-10-03,270.3649,272.7112,269.6372,271.5590,577211
2017-10-04,271.4844,272.9864,270.7474,272.5852,572253
2017-10-05,272.3147,273.5555,271.4471,273.0517,540645
2017-10-06,273.2943,273.7048,272.2774,273.6581,381961
2017-10-09,274.0500,275.1975,272.5573,274.1526,728456
2017-10-10,274.9456,274.9456,272.4826,273.6581,638886
2017-10-11,274.0873,275.5520,273.2943,275.3934,487347
2017-10-12,275.3281,278.8359,275.2161,278.6493,705893
2017-10-13,279.1158,279.2557,276.3543,276.5222,771082
2017-10-16,277.0820,277.6138,274.5677,275.9438,525446
2017-10-17,275.6826,276.0278,274.0406,274.5817,585088
2017-10-18,274.9083,274.9083,271.3444,272.4173,863803
2017-10-19,272.4173,273.4435,269.2173,273.0237,662484
2017-10-20,274.0500,274.8616,272.4500,274.8429,606640
2017-10-23,275.5986,277.1753,274.2832,274.3298,732891
2017-10-24,273.5368,274.7963,272.6412,274.3112,969229
2017-10-25,280.4686,286.0475,279.6382,284.3962,1316909
2017-10-26,285.4784,285.4784,275.7386,278.0056,1057886
2017-10-27,278.0149,278.9712,276.8861,277.6977,643117
2017-10-30,276.9607,278.2855,275.4027,276.4942,469498
2017-10-31,277.0727,277.4645,275.5800,275.7106,462665
2017-11-01,275.8412,276.6059,274.2645,274.4418,580848
2017-11-02,274.1712,281.2709,274.1712,281.1496,711802
2017-11-03,280.9817,283.0155,279.0878,281.4295,517718
2017-11-06,280.6831,283.1368,280.1374,281.6161,366702
2017-11-07,281.7373,284.2329,281.7373,282.9688,510753
2017-11-08,282.9595,283.8458,282.2131,282.9595,524621
2017-11-09,282.5583,283.2207,278.0989,279.0785,529023
2017-11-10,278.4814,279.5636,277.6044,278.1362,391852
2017-11-13,277.7630,278.9105,274.6937,278.4627,656120
2017-11-14,277.2406,280.3771,276.2890,280.3100,521552
2017-11-15,280.5992,282.0639,279.5449,279.8248,804909
2017-11-16,280.2353,281.0423,279.4423,280.3939,440561
2017-11-17,279.4796,279.9692,276.7741,276.9421,458031
2017-11-20,277.0447,281.0470,276.8581,280.7578,703470
2017-11-21,281.8773,284.4802,280.8977,283.9018,707014
2017-11-22,282.9035,283.2534,280.1607,281.7653,463771
2017-11-24,282.5117,283.5193,281.9239,282.4184,273018
2017-11-27,282.5770,283.8458,281.8213,283.2674,511628
2017-11-28,284.7507,288.5011,284.3729,287.2510,910982
2017-11-29,287.4749,287.6522,285.5251,286.1221,786042
2017-11-30,286.4114,288.9863,284.3402,286.7845,3033209
2017-12-01,287.3672,288.1254,278.0067,280.4686,1097252
