date,open,high,low,close,volume
2006-12-20,53.3919,53.8539,53.1783,53.5183,767000
2006-12-21,53.5723,53.7798,52.8688,52.8688,653646
2006-12-22,52.8121,52.8513,52.1714,52.2891,979685
2006-12-26,52.2367,52.6073,52.1539,52.3283,592459
2006-12-27,52.3283,52.5244,52.2498,52.4503,669335
2006-12-28,52.4503,52.6726,52.2411,52.6683,798574
2006-12-29,52.7424,53.2567,52.6770,52.9603,776021
2007-01-03,53.4616,53.4877,52.6247,53.0519,1245615
2007-01-04,53.3526,53.3962,52.8993,53.1783,1876512
2007-01-05,52.8513,53.0649,51.9752,52.1103,1303468
2007-01-08,51.2211,51.9839,50.6876,51.4957,1768159
2007-01-09,51.8706,52.4547,51.3998,52.2629,1282190
2007-01-10,52.2673,53.0039,51.9796,52.9821,1249145
2007-01-11,53.1783,53.9803,53.1129,53.5008,890159
2007-01-12,53.3919,53.8931,53.3395,53.6054,664628
2007-01-16,53.6142,54.9393,53.5793,54.8913,1167169
2007-01-17,54.7475,55.0308,53.2131,53.4180,1843859
2007-01-18,52.9342,53.0126,52.1539,52.2629,3855394
2007-01-19,52.3501,53.6011,52.2367,53.4398,1503308
2007-01-22,53.3962,53.5880,52.9908,53.1042,808968
2007-01-23,53.2044,53.7885,53.1826,53.3613,528134
2007-01-24,53.6142,54.3944,53.5793,54.3334,686397
2007-01-25,54.6167,55.0264,54.0980,54.8172,1538706
2007-01-26,54.8172,54.8957,53.7580,53.7972,1188938
2007-01-29,54.0865,54.8049,54.0646,54.8049,985176
2007-01-30,54.8049,55.1291,53.8237,54.1216,1886317
2007-01-31,54.0427,54.1435,52.9826,53.5959,2440436
2007-02-01,53.5828,55.2167,52.9783,55.0809,3019461
2007-02-02,54.8006,55.5847,54.6735,54.9101,1419175
2007-02-05,54.6253,55.0021,54.5596,54.8006,1149421
2007-02-06,55.1948,55.9395,55.0283,55.6329,1651667
2007-02-07,56.9645,59.5315,56.2943,59.4658,5195340
2007-02-08,59.6805,59.8163,58.5021,58.9840,2221181
2007-02-09,58.8964,59.5841,57.1222,58.4101,3131932
2007-02-12,58.2568,58.2612,56.9733,57.5559,1617740
2007-02-13,57.5603,58.9095,56.9645,58.8394,1566554
2007-02-14,58.6554,59.1636,58.1035,58.6598,1579106
2007-02-15,58.7693,58.9665,57.8845,58.3926,1368872
2007-02-16,58.3707,58.6992,57.7793,58.6949,1146970
2007-02-20,58.6992,59.2424,57.8188,59.0365,1195311
2007-02-21,58.9423,59.2819,58.7912,59.1942,868488
2007-02-22,58.6992,59.5753,58.5328,58.7430,973703
2007-02-23,58.7430,58.8832,57.6873,57.8231,893983
2007-02-26,57.9721,58.4189,56.6973,57.8888,1286406
2007-02-27,57.8056,58.6773,54.8049,55.6767,1764923
2007-02-28,56.1804,56.5659,55.6285,55.7205,1946132
2007-03-01,54.8488,56.1235,54.1041,55.1948,1886121
2007-03-02,54.9802,54.9802,53.1535,53.2674,1993493
2007-03-05,53.0089,53.5302,51.2523,51.4100,1963978
2007-03-06,51.5546,54.2705,51.5546,53.8281,1552434
2007-03-07,53.8763,53.8763,52.6410,52.7987,1286798
2007-03-08,53.8806,54.8663,53.7843,54.0865,1257676
2007-03-09,54.3844,54.8444,54.0822,54.4764,759449
2007-03-12,54.2355,54.9626,53.8850,54.5027,725914
2007-03-13,54.2486,54.4895,52.5709,52.6366,1717562
2007-03-14,52.7592,53.6835,52.3518,53.4426,1670789
2007-03-15,53.7096,53.9595,52.9520,53.5433,866331
2007-03-16,53.6791,53.8062,52.6366,52.9651,1501935
2007-03-19,52.9651,53.3418,52.6424,53.2761,811321
2007-03-20,53.1798,53.6748,52.8775,53.6003,675611
2007-03-21,53.7448,54.7830,53.2849,54.7436,1518408
2007-03-22,53.4295,53.9157,53.1535,53.4995,3947175
2007-03-23,53.5477,54.0121,53.4864,53.5171,1221395
2007-03-26,53.4119,53.9551,52.4876,52.8687,1441728
2007-03-27,52.8687,52.8687,51.7911,52.0627,1202274
2007-03-28,51.7999,52.0978,51.2348,51.6904,1347692
2007-03-29,51.8437,52.1635,51.2523,51.4451,1424862
2007-03-30,51.5546,52.4789,51.4494,52.2774,1198547
2007-04-02,52.2423,52.6935,51.9006,52.6585,1000669
2007-04-03,53.0002,53.2718,52.5709,52.9695,932225
2007-04-04,52.9695,53.1097,52.1460,52.6278,865351
2007-04-05,52.6278,52.8687,52.4482,52.6278,539410
2007-04-09,52.7373,53.0308,52.5577,52.8950,608540
2007-04-10,53.0002,53.3331,52.8249,53.2761,769353
2007-04-11,53.0045,53.4426,51.8612,52.1898,912516
2007-04-12,50.6785,52.2730,50.6785,52.1460,1028615
2007-04-13,53.6529,53.6529,51.6729,52.7198,918890
2007-04-16,52.9783,53.0002,52.3956,52.7855,829168
2007-04-17,54.3012,54.3012,52.5402,53.1973,675709
2007-04-18,53.0440,53.1973,52.5314,52.5358,1283268
2007-04-19,52.5402,52.8819,52.1985,52.6103,744251
2007-04-20,52.8819,53.2455,52.8819,53.1184,917909
2007-04-23,53.1184,53.7186,53.0045,53.6835,1036656
2007-04-24,53.8500,53.8719,53.0352,53.1579,621287
2007-04-25,53.3375,53.5696,52.5577,53.3112,763960
2007-04-26,53.2017,53.5083,52.8775,53.2236,640016
2007-04-27,53.1313,53.4747,52.8363,53.3514,555197
2007-04-30,53.4615,53.4659,52.2198,52.2331,873293
2007-05-01,52.2771,52.8054,51.2820,52.1010,1406722
2007-05-02,52.0723,53.1533,51.9733,53.0344,1295329
2007-05-03,54.0559,54.0559,52.8803,53.0476,712088
2007-05-04,53.1577,53.2766,52.4224,52.6425,900063
2007-05-07,53.1533,53.2237,52.8143,53.0432,667472
2007-05-08,53.0432,53.0432,52.4400,52.4400,948209
2007-05-09,52.4444,53.1665,52.4400,52.9199,874078
2007-05-10,52.8098,52.9596,51.9160,51.9777,934383
2007-05-11,52.0437,52.7746,52.0041,52.6866,615698
2007-05-14,52.8363,53.0916,52.2683,52.2947,586281
2007-05-15,52.3299,52.7042,51.3128,51.3745,1011357
2007-05-16,51.4670,51.6386,50.3354,50.7228,1434570
2007-05-17,50.4234,50.5995,49.7938,49.9919,1487422
2007-05-18,50.1504,50.1856,49.0277,49.0893,1729623
2007-05-21,49.3677,50.2077,45.8046,49.7982,2198922
2007-05-22,50.0932,50.8153,49.8642,50.5599,1195410
2007-05-23,50.3045,51.0618,49.8422,49.8554,1113924
2007-05-24,49.8422,49.9743,48.5829,49.0409,1305625
2007-05-25,49.1509,49.9699,48.9792,49.3755,1074113
2007-05-29,50.4806,51.2600,50.2957,51.1411,1769434
2007-05-30,51.3877,52.9816,51.0751,52.6910,2182743
2007-05-31,52.6249,53.3382,52.1582,53.2810,1941425
2007-06-01,53.4307,53.5187,52.6954,53.0608,1589794
2007-06-04,53.0608,54.2761,52.8319,53.2281,1233554
2007-06-05,53.2281,53.2281,52.2859,52.3035,990569
2007-06-06,52.2154,52.5765,51.7267,51.8148,1295329
2007-06-07,51.5154,51.5858,49.9743,50.3309,1653727
2007-06-08,50.3177,51.4097,49.9743,51.3480,1132359
2007-06-11,50.9077,51.0046,50.2605,50.3045,873980
2007-06-12,50.2957,50.3045,49.2082,49.2390,1478107
2007-06-13,49.4591,50.6436,49.4459,50.5599,1288661
2007-06-14,50.3045,50.6348,49.9303,50.3618,1221885
2007-06-15,50.8065,51.5594,50.5071,51.3172,1352889
2007-06-18,51.5154,51.5154,50.6788,50.7228,1023124
2007-06-19,50.7228,50.7889,50.1592,50.5379,1028419
2007-06-20,50.6480,50.6964,49.1289,49.1289,1037930
2007-06-21,48.8437,49.0100,47.6979,48.6138,2645865
2007-06-22,48.3672,48.4465,47.7596,48.0942,1308469
2007-06-25,47.8300,48.3100,46.8966,47.2752,1378089
2007-06-26,47.8697,47.9709,46.9802,47.4646,1363185
2007-06-27,46.7645,49.6617,46.5708,49.2522,2097433
2007-06-28,49.2302,49.6705,47.8344,48.4729,1544001
2007-06-29,48.4773,49.1289,48.0106,48.3628,1723053
2007-07-02,49.3359,50.5599,49.1377,50.5291,1978196
2007-07-03,50.3882,50.9342,50.0448,50.1504,628838
2007-07-05,50.9870,51.6078,50.4542,50.6392,1262284
2007-07-06,50.5687,50.7228,50.1196,50.4498,751605
2007-07-09,50.4454,50.9694,49.9699,50.8989,1211981
2007-07-10,50.3970,50.5819,49.7145,49.8202,1621564
2007-07-11,49.6441,49.7101,48.9528,49.3667,1165698
2007-07-12,49.3359,49.7189,49.1509,49.6441,1476146
2007-07-13,49.9039,50.3618,49.6617,50.2165,937815
2007-07-16,50.3265,50.7757,50.0492,50.0800,1084900
2007-07-17,50.3838,50.5467,50.0315,50.0888,1074702
2007-07-18,49.9303,50.2957,49.3975,50.2209,1563613
2007-07-19,50.4366,50.6832,49.9699,50.2825,777100
2007-07-20,49.9743,50.0932,48.8471,49.4591,1463595
2007-07-23,49.7542,49.8246,48.5477,48.5477,1043226
2007-07-24,48.3980,48.8559,47.3809,47.6979,1354458
2007-07-25,48.4332,48.5213,47.1123,47.8300,1378776
2007-07-26,48.4376,48.4376,45.6021,46.5399,2293547
2007-07-27,45.1926,47.9269,45.1926,45.2102,2007515
2007-07-30,45.2190,45.8487,44.7699,45.6109,1555866
2007-07-31,47.1123,48.4332,46.6764,47.1255,2467696
2007-08-01,47.0683,47.8036,46.0776,47.5350,1944367
2007-08-02,47.5350,48.4949,47.3193,48.0942,2054583
2007-08-03,48.3012,48.3452,45.4612,46.2978,1757961
2007-08-06,47.6363,47.6363,45.1310,47.3237,1407506
2007-08-07,46.7219,48.2719,46.5005,47.3729,1438590
2007-08-08,45.8274,50.0655,45.8274,49.2728,2184704
2007-08-09,46.4164,49.8751,37.0188,48.8698,1907203
2007-08-10,47.9531,48.4270,46.0576,46.1905,2389839
2007-08-13,46.5005,46.9345,45.6148,45.7786,1504680
2007-08-14,45.7786,46.2038,43.6219,43.6263,2017517
2007-08-15,43.6263,44.8176,43.0550,43.2809,2163916
2007-08-16,42.9930,44.2640,41.0710,44.0426,4629356
2007-08-17,45.3933,46.6245,42.7362,44.3305,2954057
2007-08-20,44.4191,46.0754,44.0160,45.9071,1897594
2007-08-21,45.9071,47.5058,45.4863,47.5058,1756882
2007-08-22,47.8734,47.9797,47.1781,47.6342,1227768
2007-08-23,48.2011,48.4048,46.7308,47.2312,1078428
2007-08-24,46.9522,47.2711,46.5669,47.1604,768274
2007-08-27,47.1648,47.1648,46.0576,46.2791,821421
2007-08-28,46.3234,46.4961,44.5076,44.5342,1547727
2007-08-29,44.9505,45.9026,44.7291,45.9026,1201587
2007-08-30,45.4376,46.5492,45.4376,46.3588,802496
2007-08-31,46.7441,47.8247,46.1861,47.2047,1441434
2007-09-04,47.1117,48.3605,46.8548,47.8424,945659
2007-09-05,47.3995,47.5058,46.3942,46.5669,1031753
2007-09-06,46.6422,47.2622,46.1019,47.0851,617071
2007-09-07,46.4119,46.7706,45.8716,46.2746,901828
2007-09-10,46.4872,46.6112,45.0036,45.7388,1234534
2007-09-11,46.1019,46.4961,45.6945,46.0222,968114
2007-09-12,45.4598,46.2436,45.4598,45.8362,860350
2007-09-13,46.0576,46.8681,46.0134,46.4429,920164
2007-09-14,46.1905,46.5935,45.7521,46.5802,855643
2007-09-17,46.3898,46.5714,45.6546,45.8982,498226
2007-09-18,46.1684,47.4792,45.7565,47.4792,1314647
2007-09-19,47.4925,48.8211,47.4925,48.3782,1528704
2007-09-20,48.3738,48.4712,47.3995,47.3995,761312
2007-09-21,48.1169,48.4314,47.1648,47.1825,1462614
2007-09-24,47.1737,48.2675,47.1737,48.1391,880059
2007-09-25,47.9619,47.9885,46.7706,47.1427,824363
2007-09-26,47.4748,48.2321,47.2489,47.9088,1097451
2007-09-27,48.0594,48.5775,47.9044,48.5775,818381
2007-09-28,48.5111,48.9362,48.0859,48.4270,1053816
2007-10-01,49.0824,49.9947,48.3162,49.8618,1500562
2007-10-02,49.9548,50.5438,49.7865,50.5438,1384267
2007-10-03,50.2870,50.7874,49.9548,50.4641,857800
2007-10-04,50.5305,50.6634,49.6404,50.6634,876725
2007-10-05,50.8228,51.5314,50.3977,51.3410,1293074
2007-10-08,51.0620,51.7086,50.6634,51.0886,810733
2007-10-09,51.2834,51.9256,50.7963,51.8990,1246007
2007-10-10,52.0040,52.0174,50.9172,51.3270,1061954
2007-10-11,51.6655,52.2980,51.2914,51.7145,1188546
2007-10-12,51.3315,51.5987,50.3605,50.5609,1412899
2007-10-15,50.7614,50.7703,49.1312,49.3272,963898
2007-10-16,49.3317,49.4252,48.4988,48.5166,873980
2007-10-17,49.1936,49.2916,48.0400,49.2916,1232181
2007-10-18,48.8506,49.9240,48.0356,49.4742,857114
2007-10-19,49.1713,49.2069,47.5278,47.7327,1139125
2007-10-22,47.4744,48.5210,47.0379,48.2583,1185898
2007-10-23,48.6057,49.1312,47.7728,48.3963,887315
2007-10-24,48.1692,48.3562,47.3274,48.2538,895160
2007-10-25,48.3963,49.5365,48.2182,49.0600,1584793
2007-10-26,49.2782,50.3516,48.5700,49.5009,1254342
2007-10-29,49.6702,49.8439,48.7081,48.9575,773275
2007-10-30,49.6122,49.6122,48.7126,48.9397,769843
2007-10-31,49.3539,49.8394,48.4810,49.7592,973017
2007-11-01,48.8239,49.6612,46.5257,48.0445,1424764
2007-11-02,48.1202,48.1558,46.1649,46.9711,1575968
2007-11-05,46.7885,47.0156,45.7952,46.1872,1162855
2007-11-06,46.6816,46.6816,45.1450,45.9957,1251694
2007-11-07,45.2563,45.7151,44.1161,44.1161,1307783
2007-11-08,44.1206,44.8243,43.1362,44.2052,1923677
2007-11-09,43.9469,44.5971,43.5148,44.0181,1094705
2007-11-12,44.0404,44.6728,43.2699,43.3901,1158050
2007-11-13,43.4347,44.9178,43.4347,44.9178,1430746
2007-11-14,44.9624,45.4879,43.5727,43.6796,1464869
2007-11-15,43.6128,44.6194,43.2120,43.6930,1467125
2007-11-16,44.9534,44.9534,42.5661,43.1852,1296800
2007-11-19,42.6775,42.8022,41.1765,41.2433,1871020
2007-11-20,41.0117,42.0005,39.5464,40.3659,2197059
2007-11-21,39.6934,40.4416,39.4455,39.8893,1482422
2007-11-23,40.0007,40.5752,39.9606,40.4550,696007
2007-11-26,40.6376,40.6376,38.3037,38.4284,1930149
2007-11-27,37.8628,39.0119,37.8628,38.7892,2063898
2007-11-28,39.1322,40.4015,39.0164,39.9116,2118516
2007-11-29,39.4840,40.2367,39.1589,39.8760,1114317
2007-11-30,40.5307,40.8024,39.7869,40.0853,2302764
2007-12-03,39.7913,40.0230,39.3148,39.6132,979194
2007-12-04,39.4573,39.5998,38.6467,38.6467,1029203
2007-12-05,38.9273,40.1254,38.9273,39.9918,1228847
2007-12-06,39.9472,41.4215,39.9161,41.4215,1050678
2007-12-07,41.5551,41.8580,40.5708,40.7133,1048324
2007-12-10,40.9093,41.9114,40.5530,41.8402,650901
2007-12-11,41.7288,42.1876,39.4974,39.5063,1660100
2007-12-12,40.6242,41.2211,39.4840,39.9472,1762570
2007-12-13,39.6845,40.0185,38.8026,39.7424,1306802
2007-12-14,39.3816,39.8314,38.3037,38.3839,1470164
2007-12-17,38.1434,38.4997,37.5510,37.6446,1184819
2007-12-18,37.8405,38.3438,36.8874,38.0365,1280523
2007-12-19,38.0989,38.7803,37.6401,38.3839,1218649
2007-12-20,38.8382,38.8783,37.6371,38.1389,1255420
2007-12-21,38.9852,39.0921,38.3216,38.7892,1060974
2007-12-24,38.4997,40.0942,38.4997,40.0630,500285
2007-12-26,39.7379,39.9651,39.3638,39.7067,713461
2007-12-27,39.6488,39.6978,38.5754,38.7714,874274
2007-12-28,38.9006,39.1767,38.1746,38.4374,955171
2007-12-31,38.2503,39.4039,38.2236,39.1723,956151
2008-01-02,38.9763,39.6800,38.4107,39.0520,1252381
2008-01-03,38.8827,39.0832,37.4619,37.6668,1408977
2008-01-04,37.4842,37.5020,36.5801,36.8740,1874354
2008-01-07,37.0255,37.6045,36.2015,37.3729,2123222
2008-01-08,37.3729,38.2904,35.2305,35.3018,2159503
2008-01-09,34.8519,36.5801,34.4689,36.4598,2085961
2008-01-10,35.8452,38.2236,35.3463,37.4664,2471912
2008-01-11,36.7850,38.3616,36.4865,37.1502,2168623
2008-01-14,37.3773,37.7336,35.9142,36.9676,1699715
2008-01-15,36.1169,37.0032,35.6581,36.4108,1567143
2008-01-16,35.8986,37.7604,35.8986,37.1190,2247656
2008-01-17,37.1546,37.4664,36.2817,36.4331,2039188
2008-01-18,36.6157,37.1992,35.6002,36.2148,2342967
2008-01-22,35.6047,37.5555,34.5357,37.1546,2413274
2008-01-23,36.5044,41.5284,36.5044,41.2923,4527181
2008-01-24,41.0874,41.2166,39.6355,40.0497,2157640
2008-01-25,40.5129,40.9761,38.7491,39.4039,1768257
2008-01-28,39.7383,40.8509,38.9174,40.8240,1487717
2008-01-29,40.6984,41.0079,39.9043,40.4471,1049991
2008-01-30,40.3529,41.2995,39.3166,39.5813,1573614
2008-01-31,39.0340,41.3758,38.9174,40.5099,2212748
2008-02-01,40.5907,42.3627,40.3529,42.1698,1994474
2008-02-04,42.1967,42.4121,41.2098,41.9051,1528018
2008-02-05,41.2457,42.1115,40.4740,40.4740,2000259
2008-02-06,40.7073,40.8105,39.2807,39.3346,1396230
2008-02-07,39.1820,40.5369,39.0295,40.2991,1406133
2008-02-08,39.9716,40.1914,38.1413,38.6213,1559886
2008-02-11,38.7065,38.9084,37.8497,37.9932,1140792
2008-02-12,38.1054,39.4647,38.0515,39.1551,1363185
2008-02-13,39.3929,39.9851,38.4777,39.6396,1502131
2008-02-14,39.5589,39.8146,38.5315,38.8770,1202077
2008-02-15,38.7783,38.9667,38.0874,38.9667,1096078
2008-02-19,39.3749,39.5858,38.1323,38.5001,994982
2008-02-20,38.0650,39.3166,38.0201,39.3077,1243752
2008-02-21,39.4961,39.7383,38.3342,38.4777,1485265
2008-02-22,38.6258,39.2359,38.0964,39.2359,1145793
2008-02-25,39.0744,40.4382,38.6437,40.4382,1506347
2008-02-26,39.6082,40.5997,39.5095,40.0748,2367285
2008-02-27,39.7024,40.1780,39.0026,39.1013,1485657
2008-02-28,39.0968,39.0968,37.7106,37.9214,1563613
2008-02-29,37.4280,38.0695,37.2395,37.4863,1589205
2008-03-03,37.7779,38.0470,36.9255,37.7375,2062231
2008-03-04,37.5311,37.7106,36.8089,37.1722,1785417
2008-03-05,37.4549,38.0201,37.0287,37.5939,1043324
2008-03-06,37.3337,37.5311,35.7008,35.7860,1709325
2008-03-07,35.7456,36.7326,35.4047,36.3378,2351106
2008-03-10,36.2616,36.4545,35.3060,35.3957,1664121
2008-03-11,37.1229,38.7155,36.1135,38.5450,2375326
2008-03-12,38.3566,39.0295,37.2844,37.2844,1864549
2008-03-13,36.4679,38.3790,35.8892,37.8811,1902006
2008-03-14,38.0784,38.1771,35.8264,36.1045,2568106
2008-03-17,35.3957,35.8982,34.3819,35.3239,2609976
2008-03-18,35.5572,36.8806,35.2118,36.8762,3271663
2008-03-19,37.1722,37.5760,36.5801,36.7730,1788457
2008-03-20,36.9883,38.7738,36.7730,38.6347,2558986
2008-03-24,38.9398,39.8774,38.7245,39.4557,2345811
2008-03-25,39.6082,40.0389,39.2224,40.0254,1730015
2008-03-26,39.6643,39.7787,38.9802,39.0744,1387797
2008-03-27,39.2448,39.7922,38.9488,39.0116,1437414
2008-03-28,39.1776,39.7114,38.6886,39.3077,1701578
2008-03-31,39.3705,39.9492,38.6751,38.6751,1525861
2008-04-01,39.5678,40.8599,39.1058,40.7926,2010653
2008-04-02,40.7926,41.4475,40.1959,40.8868,1654511
2008-04-03,40.6400,42.0935,40.4830,41.9724,1459967
2008-04-04,42.1205,42.1205,40.1645,40.2722,2146854
2008-04-07,40.4920,40.7073,39.7114,40.1645,1835328
2008-04-08,40.1017,40.3754,39.6755,39.8460,1213354
2008-04-09,40.1062,40.3754,39.1192,39.1820,1174131
2008-04-10,39.2762,39.9581,38.8815,39.6486,1049991
2008-04-11,39.4736,39.7024,39.0519,39.2090,1679319
2008-04-14,39.0654,39.5948,38.6527,38.7155,952523
2008-04-15,39.1058,39.3435,38.5540,39.2000,1251204
2008-04-16,39.6307,40.9272,39.2942,40.8778,1479088
2008-04-17,40.6759,41.2143,40.3798,41.1784,822206
2008-04-18,41.7930,42.0038,40.9451,41.2636,1343965
2008-04-21,40.9586,41.2367,40.6939,40.8150,806713
2008-04-22,40.9316,41.5642,40.6311,40.9989,1243065
2008-04-23,41.4296,42.2954,41.0438,41.8513,1265030
2008-04-24,40.9451,42.6857,40.8868,42.6319,1909263
2008-04-25,42.7485,43.0177,41.9904,42.5108,964878
2008-04-28,42.5960,42.7351,42.1698,42.6543,1373088
2008-04-29,42.6184,42.8472,42.2954,42.5063,1578713
2008-04-30,42.6184,43.0670,41.7616,41.7616,1181584
2008-05-01,41.9500,43.0132,41.6135,42.8697,1649902
2008-05-02,43.5830,43.8970,42.9325,43.0805,1569104
2008-05-05,43.0042,44.7269,42.7934,43.1164,916046
2008-05-06,42.4076,43.2891,42.4076,43.2644,942913
2008-05-07,43.3631,43.5157,42.3358,42.3762,954680
2008-05-08,42.6027,42.7382,42.0154,42.1915,832698
2008-05-09,41.9837,42.5304,41.5636,41.7804,731601
2008-05-12,42.1961,43.1900,41.7895,43.1584,841817
2008-05-13,43.3842,43.4294,42.7924,43.3255,765627
2008-05-14,43.6598,44.2065,43.3255,43.9535,1023614
2008-05-15,43.8631,44.2833,43.5107,44.2833,852407
2008-05-16,44.2110,44.4053,43.5153,43.8948,879667
2008-05-19,44.0348,44.6221,43.7954,44.3149,821813
2008-05-20,44.2065,44.3375,43.3481,43.5514,869175
2008-05-21,43.4972,44.1342,42.7156,42.7789,1176288
2008-05-22,42.7382,43.1087,42.5710,42.7518,796809
2008-05-23,42.4039,42.9144,42.3813,42.6072,820343
2008-05-27,42.7834,43.4882,42.7021,43.3617,545882
2008-05-28,43.5153,43.7321,43.0409,43.5333,905750
2008-05-29,43.7366,44.3556,43.4159,44.3420,1145106
2008-05-30,44.3420,44.5272,43.9083,44.1523,731111
2008-06-02,44.0484,44.0664,42.6433,42.9505,1003316
2008-06-03,43.2939,43.3707,42.5168,43.0590,1073329
2008-06-04,42.9867,43.7095,42.7156,43.2668,923792
2008-06-05,43.4430,44.6221,43.2261,44.6221,726404
2008-06-06,44.2697,44.2742,42.0334,42.2277,1371617
2008-06-09,42.2729,42.8602,41.2993,41.4145,1097941
2008-06-10,41.2473,41.8527,40.8362,41.6810,1373284
2008-06-11,41.5184,41.8075,40.8317,40.9672,1131771
2008-06-12,41.4823,42.1780,41.4732,42.1780,1330238
2008-06-13,42.2909,42.6162,41.4100,42.5485,884864
2008-06-16,42.5846,43.7954,42.5846,43.6508,1248360
2008-06-17,43.9038,44.0393,42.3768,42.4129,977822
2008-06-18,41.9882,42.4581,41.4958,41.7127,1163149
2008-06-19,41.6991,42.5439,41.3964,42.5394,967526
2008-06-20,41.8753,42.6162,41.5771,41.6856,1238555
2008-06-23,42.0379,42.1825,40.4748,40.5606,1161090
2008-06-24,40.5606,41.1299,39.9598,40.5019,1189722
2008-06-25,40.6194,41.8708,40.6148,41.3287,1516153
2008-06-26,40.8769,40.9311,39.5035,39.5983,1338376
2008-06-27,39.6526,40.0772,39.1420,39.3770,1559592
2008-06-30,41.2022,41.2022,39.2414,39.7565,1222963
2008-07-01,39.2234,40.0456,38.8574,40.0456,1649804
2008-07-02,40.0185,40.5923,39.5170,39.5170,1261598
2008-07-03,39.9688,40.4115,39.2640,39.6571,605108
2008-07-07,39.9507,40.4432,38.4011,38.6722,1536843
2008-07-08,38.6225,41.9205,38.2792,41.4326,1839936
2008-07-09,41.3648,41.3648,38.6632,38.7987,1900339
2008-07-10,38.7264,40.2082,38.6270,39.5622,2181272
2008-07-11,38.7626,40.6826,38.6541,39.6029,2134499
2008-07-14,38.7626,40.2037,38.2701,38.5186,1962703
2008-07-15,37.9990,39.9146,37.9177,38.6632,2487013
2008-07-16,38.7264,40.8995,38.1165,40.6736,2986710
2008-07-17,40.9311,41.2383,39.5170,40.6871,2840801
2008-07-18,40.7413,41.2157,40.0546,41.2157,2068409
2008-07-21,41.3151,41.3829,40.7368,41.1073,2420628
2008-07-22,40.5651,42.5710,40.0908,42.4355,1969371
2008-07-23,42.5801,44.5001,42.3994,43.3571,2184312
2008-07-24,43.5062,43.6011,40.3438,40.4748,2188920
2008-07-25,40.5380,42.2909,40.2534,41.5636,1611660
2008-07-28,41.4823,42.1464,39.9552,40.2037,1915048
2008-07-29,40.3212,43.1990,40.2986,43.0093,2937093
2008-07-30,43.2577,43.6734,41.6765,42.7698,2086157
2008-07-31,42.0199,43.5198,41.8572,42.9505,1491443
2008-08-01,42.8466,43.2171,41.5907,42.6524,1165012
2008-08-04,42.6478,42.6478,41.5726,41.7443,1365538
2008-08-05,42.1915,44.7441,41.4416,44.3239,2238439
2008-08-06,44.3194,45.1733,43.5243,44.7802,1708344
2008-08-07,44.3497,45.4822,43.9722,44.4452,2867571
2008-08-08,44.4043,46.1554,44.4043,45.9007,2016537
2008-08-11,45.9461,47.9110,45.4822,47.3242,1860626
2008-08-12,46.5510,47.2560,45.5459,46.0007,1798753
2008-08-13,45.8461,46.0007,44.8500,45.4504,1814344
2008-08-14,44.8136,46.4555,44.8000,46.3509,1414468
2008-08-15,46.3464,46.9604,45.6869,46.4919,1115199
2008-08-18,46.9013,46.9013,44.7636,44.9819,1784142
2008-08-19,44.5726,44.6999,43.6902,44.0313,1723445
2008-08-20,44.1814,44.4953,43.1672,44.1314,1465850
2008-08-21,43.6265,44.2587,43.3446,43.6766,1554591
2008-08-22,44.1314,45.7779,44.1177,45.5732,1490168
2008-08-25,45.1229,45.4003,43.7130,43.8767,1484383
2008-08-26,43.8358,44.2406,43.0125,43.8949,1165208
2008-08-27,43.7675,44.7909,43.5617,44.4225,902220
2008-08-28,44.8728,45.9916,44.4953,45.7460,1161090
2008-08-29,45.3867,45.9552,45.0729,45.2366,971546
2008-09-02,46.3032,46.5147,45.0501,45.9097,1189722
2008-09-03,45.9325,46.8330,45.5504,46.7375,1014299
2008-09-04,46.4419,46.6511,45.4140,45.6823,1800321
2008-09-05,45.0911,45.6664,44.5180,45.4959,1910635
2008-09-08,47.2333,47.6836,45.9734,47.6836,2734704
2008-09-09,47.7472,47.7518,45.3776,45.8051,2431120
2008-09-10,46.3464,46.6329,44.9501,46.0962,1776003
2008-09-11,45.0047,46.8694,44.7272,46.7921,1644804
2008-09-12,46.0962,47.2833,45.6550,47.2287,1453495
2008-09-15,45.0228,45.0228,40.3427,40.3427,6327601
2008-09-16,40.0153,44.0495,39.9880,43.2627,4643770
2008-09-17,41.9028,43.2263,39.7060,40.0244,3722331
2008-09-18,39.5650,45.9007,38.5462,45.9007,6174926
2008-09-19,45.9598,49.1890,43.4810,48.0929,5897818
2008-09-22,47.4243,47.6199,42.1620,42.5031,3100946
2008-09-23,42.7851,44.2542,42.0392,42.1802,2996123
2008-09-24,42.5941,43.1126,40.8885,41.5980,2252559
2008-09-25,42.0438,42.6987,40.7612,42.0165,1992513
2008-09-26,41.1614,43.2308,40.6838,43.0762,2052425
2008-09-29,41.9573,42.5031,37.7502,39.2330,3356776
2008-09-30,40.1335,41.6117,39.7424,41.3661,2497701
2008-10-01,40.7066,41.2296,39.7242,40.9977,1984472
2008-10-02,40.7930,41.0841,38.1505,38.3779,2964255
2008-10-03,39.1875,40.0289,36.3630,36.5222,3708701
2008-10-06,35.3169,37.4773,33.6432,36.2084,4555814
2008-10-07,36.7269,38.1232,33.0246,33.3612,4587780
2008-10-08,31.8830,36.5813,31.8830,35.0213,4916662
2008-10-09,35.2351,36.1857,30.9279,30.9279,5465192
