date,open,high,low,close,volume
2017-12-15,55.8920,56.4120,55.6906,56.1520,4753461
2017-12-18,56.4288,56.8700,56.2610,56.4875,1622739
2017-12-19,56.2191,56.4037,53.7781,54.0884,4094343
2017-12-20,54.0884,54.6253,53.3922,53.4006,2182182
2017-12-21,53.3125,53.6606,53.0651,53.2496,1871747
2017-12-22,53.2999,53.5768,53.0818,53.1825,1586152
2017-12-26,53.1406,53.7529,52.9728,53.2580,1811649
2017-12-27,53.4425,53.4761,52.9449,53.0735,1565407
2017-12-28,53.0818,53.4677,52.8973,53.4509,1276879
2017-12-29,53.4342,53.9307,53.2748,53.4929,1378489
2018-01-02,53.6103,54.1052,53.4090,53.7110,1997332
2018-01-03,53.9375,54.2562,53.6439,53.8032,1832568
2018-01-04,53.7781,53.8074,52.6205,52.6456,1993539
2018-01-05,52.7128,52.8302,52.1843,52.3185,2003337
2018-01-08,52.3437,52.7128,52.2849,52.5030,1623088
2018-01-09,52.4275,52.5282,51.4209,51.4797,2032819
2018-01-10,51.2364,51.3371,50.9176,50.9260,3072933
2018-01-11,51.2028,51.5300,50.4479,50.4730,2414321
2018-01-12,50.5905,50.5905,49.4748,49.6258,2686079
2018-01-16,49.7433,50.9344,49.6594,49.7097,3145457
2018-01-17,49.9781,50.4898,49.5000,50.4227,4695959
2018-01-18,50.2466,50.2466,49.4580,49.7349,3496432
2018-01-19,49.7349,49.7609,48.8541,49.7349,3011607
2018-01-22,49.7097,50.0872,49.5000,49.7684,2818632
2018-01-23,50.0536,50.7583,49.7265,50.5989,2759326
2018-01-24,50.5569,51.1190,50.4521,50.7834,2368096
2018-01-25,50.7750,51.0938,50.6744,51.0351,2134411
2018-01-26,51.1441,51.1609,50.4059,50.8254,2206412
2018-01-29,50.4563,50.5234,49.4832,49.9278,2085468
2018-01-30,49.8607,50.2382,49.0973,49.0973,2444672
2018-01-31,49.1980,50.3388,49.1561,50.3053,4265585
2018-02-01,50.3304,50.5737,48.6024,48.6863,2609300
2018-02-02,48.2921,49.3406,47.7216,49.0302,2827526
2018-02-05,48.9631,49.3742,47.3190,47.4197,3525137
2018-02-06,46.8996,48.0487,46.3795,47.9901,3943257
2018-02-07,47.9062,48.7366,47.3358,47.4364,3239714
2018-02-08,47.2771,47.9901,45.8510,45.8594,3956558
2018-02-09,45.8259,46.9751,45.0122,46.5389,4303878
2018-02-12,46.7310,46.8503,45.1713,46.2537,4115633
2018-02-13,46.3304,47.1486,45.7082,46.9440,3839238
2018-02-14,46.4838,46.6372,45.5378,46.1514,3249046
2018-02-15,46.3389,47.3702,46.1940,47.0207,2908528
2018-02-16,47.1315,48.1031,47.0907,47.5492,4051061
2018-02-20,47.3105,47.8134,46.6969,46.7054,2639184
2018-02-21,46.7906,46.9185,45.8957,46.0150,3418186
2018-02-22,45.8701,46.9270,45.2684,45.8020,3324197
2018-02-23,45.9469,46.3730,45.2224,46.3730,2661175
2018-02-26,46.5435,46.5946,45.5292,46.3645,2582871
2018-02-27,46.3219,46.6287,44.5065,44.5065,3190327
2018-02-28,46.7906,46.7906,44.1911,44.7451,3342649
2018-03-01,44.3616,45.5447,44.0036,44.8730,2684605
2018-03-02,44.7281,45.1798,44.4042,45.1116,2385856
2018-03-05,44.8730,46.2025,44.8730,46.0832,3113707
2018-03-06,45.7082,45.9554,44.5576,45.0520,3070529
2018-03-07,44.9838,46.0832,44.8730,45.9980,2579971
2018-03-08,45.9639,46.1003,45.4610,45.6571,2214950
2018-03-09,45.7764,45.7764,45.2224,45.6486,2122424
2018-03-12,45.6059,46.7224,45.4270,46.6457,3202481
2018-03-13,46.9866,47.0804,45.7253,45.8190,2994542
2018-03-14,45.8446,46.1173,45.2724,45.6230,1845711
2018-03-15,45.7167,45.9809,45.5974,45.8105,2170371
2018-03-16,45.6997,46.1770,45.5037,46.0236,3609632
2018-03-19,45.9213,46.1003,45.0306,45.3843,1832786
2018-03-20,45.4184,45.8872,45.1627,45.2991,2306800
2018-03-21,45.1201,45.3417,44.2082,44.7025,3058221
2018-03-22,44.6769,46.1513,44.6002,44.9582,2715279
2018-03-23,45.0434,45.2224,44.2082,44.3446,2434425
2018-03-26,44.6429,44.7451,44.2338,44.4383,1662793
2018-03-27,44.4383,45.9809,44.0803,45.4099,2099491
2018-03-28,45.5633,47.2338,45.5207,46.7565,3770609
2018-03-29,46.7480,46.7565,46.0491,46.3900,2897364
2018-04-02,46.3389,46.4838,45.7210,45.9980,2311956
2018-04-03,46.1599,46.1599,45.0008,45.8105,2906410
2018-04-04,45.6571,47.3135,45.5037,47.0122,2637255
2018-04-05,46.8844,46.8844,45.9469,46.6457,2565736
2018-04-06,46.8503,47.6173,46.6372,46.8844,2814139
2018-04-09,46.8844,46.8844,45.9896,46.4412,2129041
2018-04-10,46.5520,46.6287,45.9213,46.0236,2183477
2018-04-11,45.7764,46.7565,45.7764,46.0150,1658866
2018-04-12,45.9809,45.9809,44.5491,44.7792,3191925
2018-04-13,44.6173,44.8559,44.1613,44.8559,2014691
2018-04-16,44.8815,44.9752,44.2593,44.7792,2629425
2018-04-17,44.9582,45.7338,44.8048,45.4951,2345931
2018-04-18,45.5122,45.6656,44.9156,45.0349,1587587
2018-04-19,44.9241,45.1713,43.6968,44.2508,2066668
2018-04-20,44.3957,44.5491,43.5434,43.6201,2146407
2018-04-23,43.5604,43.6712,42.9298,43.1940,2071871
2018-04-24,43.2536,43.9525,42.7252,43.4837,2514839
2018-04-25,43.2536,43.4837,42.2564,43.0576,2709182
2018-04-26,43.1769,43.5136,42.2735,42.6229,4997202
2018-04-27,43.4156,45.3673,42.8701,45.0690,4565616
2018-04-30,45.2139,45.6059,44.6343,45.5463,3894748
2018-05-01,45.6486,47.1571,45.4781,46.7565,4965920
2018-05-02,46.5435,47.0634,45.6826,46.9185,4050303
2018-05-03,46.9952,47.7239,46.6372,47.2935,2365231
2018-05-04,47.2338,47.9668,47.2168,47.8815,2354535
2018-05-07,47.9368,48.2657,47.6944,48.2225,2491642
2018-05-08,48.0407,48.0580,47.4434,47.7291,2927662
2018-05-09,47.4954,48.0061,47.2443,47.9368,2091868
2018-05-10,48.1792,48.5947,48.0926,48.5947,1371938
2018-05-11,48.6466,48.9063,48.2744,48.6899,1725807
2018-05-14,48.4995,48.5341,47.7377,48.0493,1805642
2018-05-15,47.6944,48.0407,47.2963,47.4694,2834153
2018-05-16,47.6944,47.8243,47.2443,47.4694,2141594
2018-05-17,47.4521,47.4521,46.5475,46.6817,1836833
2018-05-18,46.3355,47.4088,46.3355,46.9760,4423643
2018-05-21,47.5040,48.0104,46.5345,47.7637,1862333
2018-05-22,47.7637,48.5254,47.2184,48.1965,2055605
2018-05-23,48.3956,49.3131,48.3393,49.1487,2562850
2018-05-24,49.1746,49.2525,48.3177,48.6899,1737042
2018-05-25,48.5687,49.2525,48.5687,49.2266,1460251
2018-05-29,49.1660,49.6074,48.8976,49.3651,1988938
2018-05-30,49.2352,50.0316,48.8976,49.8065,1613971
2018-05-31,49.6680,49.9796,49.4949,49.9017,2165625
2018-06-01,49.8065,50.5682,49.8065,50.2220,1473508
2018-06-04,50.3432,50.4903,49.6161,50.0056,1640986
2018-06-05,50.1874,50.3735,49.6767,49.6940,2038162
2018-06-06,49.7719,50.0402,49.2179,49.7979,1377386
2018-06-07,49.7892,50.1614,49.4689,49.8498,1603524
2018-06-08,50.0143,50.2566,49.7805,50.1960,977826
2018-06-11,50.2047,50.5509,49.9234,50.4644,1308421
2018-06-12,50.2133,50.7240,50.1268,50.4730,2353726
2018-06-13,50.4211,50.7587,49.1660,49.1919,2362541
2018-06-14,49.3391,50.1527,49.3391,49.8931,1636357
2018-06-15,49.9883,50.2566,49.6853,49.7719,2888003
2018-06-18,49.6853,49.9969,48.9928,49.3391,1372073
2018-06-19,49.2958,50.1354,49.2569,49.5209,1861087
2018-06-20,49.4603,50.6375,49.3651,50.5336,1403529
2018-06-21,50.6202,51.0530,50.2307,50.8972,1576746
2018-06-22,50.8972,51.2521,50.5336,51.1136,2089092
2018-06-25,51.1309,51.5810,50.4912,51.3300,1716504
2018-06-26,51.5723,51.8407,51.2867,51.4511,2174470
2018-06-27,51.6502,52.1177,51.2867,51.8580,1751490
2018-06-28,51.9532,54.9222,51.5550,53.9787,3803737
2018-06-29,53.7104,54.5500,53.4334,54.2643,2995434
2018-07-02,54.1085,54.4201,52.9053,53.7363,2630593
2018-07-03,53.3814,55.1646,53.3555,54.4461,1328804
2018-07-05,54.3596,55.3377,53.7709,55.2511,1984301
2018-07-06,55.3377,55.7964,55.2599,55.7445,2047483
2018-07-09,55.7185,55.7618,54.2643,54.7231,1876365
2018-07-10,54.8097,55.0953,54.4634,54.7491,1723270
2018-07-11,54.7664,55.0252,54.4024,54.6106,1131712
2018-07-12,54.7750,54.8616,54.3942,54.6712,879129
2018-07-13,54.8616,54.9828,54.0133,54.2557,1172430
2018-07-16,54.1951,54.3769,53.4381,54.1778,1465028
2018-07-17,54.4288,54.4461,53.6757,53.7883,1639702
2018-07-18,53.7017,53.9960,53.0785,53.4940,1199360
2018-07-19,53.4507,54.5413,53.3122,54.3336,1405934
2018-07-20,54.3596,55.0434,54.0220,54.9568,2424806
2018-07-23,54.8703,55.3983,54.6192,55.1646,3333312
2018-07-24,55.0953,55.0953,54.0652,54.7404,3362391
2018-07-25,54.8962,55.7618,54.7880,55.3723,1620854
2018-07-26,55.5368,55.8804,55.1732,55.6666,1815641
2018-07-27,53.9008,55.5108,52.9053,53.5026,3390178
2018-07-30,53.4766,53.4940,52.5799,53.4074,2137647
2018-07-31,53.6584,54.5240,53.5113,54.1864,3830279
2018-08-01,53.9268,54.6106,53.2776,54.4980,1988230
2018-08-02,54.5067,54.7534,54.0999,54.6798,2288170
2018-08-03,54.7837,56.0128,54.6712,55.6753,2129336
2018-08-06,55.7463,56.0183,55.2110,55.6147,1479961
2018-08-07,55.5006,56.0622,55.3435,56.0095,2151867
2018-08-08,55.9393,56.2991,55.5357,55.7112,1630597
2018-08-09,55.8165,56.1061,55.5971,55.6849,2465240
2018-08-10,55.6059,55.9832,55.1935,55.4041,1933183
2018-08-13,55.2725,55.6147,54.8600,55.5883,1453370
2018-08-14,55.6322,56.5404,55.5883,56.1412,1823116
2018-08-15,56.1938,57.5714,56.1938,57.3345,2162287
2018-08-16,57.0362,57.7864,56.7554,57.6329,1949127
2018-08-17,57.7733,58.5455,57.6241,58.5279,2311879
2018-08-20,58.7736,59.0983,58.2910,58.4665,3840710
2018-08-21,58.4402,58.5104,57.8786,58.2559,1989146
2018-08-22,58.3085,58.4051,57.8435,58.1418,1323730
2018-08-23,58.2296,58.2910,57.7469,57.8347,1799610
2018-08-24,57.6241,57.9663,57.0537,57.8610,1236337
2018-08-27,57.8610,57.9049,57.3345,57.8347,1634533
2018-08-28,57.7820,58.6420,57.6065,58.6244,1477753
2018-08-29,58.6946,58.8087,58.5104,58.5104,1578183
2018-08-30,58.6595,58.7034,58.2910,58.4226,1431704
2018-08-31,58.4840,58.9315,58.2296,58.5367,2080196
2018-09-04,58.3963,58.7648,57.8698,58.1155,2825940
2018-09-05,57.8961,59.2387,57.5451,59.0281,1898493
2018-09-06,59.0807,59.4054,58.9272,59.1948,1745927
2018-09-07,58.6946,58.8087,58.1594,58.2559,1330866
2018-09-10,58.7560,59.1027,58.5147,58.6683,1809401
2018-09-11,58.4314,58.8262,58.1681,58.6595,1089953
2018-09-12,58.6683,58.8877,58.4489,58.5016,1198175
2018-09-13,58.7824,59.0807,58.3963,58.9228,1891693
2018-09-14,58.7473,58.7473,57.5849,58.2734,1778134
2018-09-17,58.2471,58.7560,57.8873,58.6244,2210732
2018-09-18,58.6683,58.7824,57.9575,58.2998,1767992
2018-09-19,58.3436,58.3436,57.3609,57.4662,2714812
2018-09-20,57.4047,57.6504,56.8431,57.5364,2465572
2018-09-21,57.0625,57.6153,56.9221,57.4749,3686874
2018-09-24,57.3784,57.4662,55.7814,56.1236,2205176
2018-09-25,56.2903,57.0976,56.1587,56.6413,2436952
2018-09-26,56.5536,56.6676,55.2066,55.2461,2025671
2018-09-27,55.4655,55.9481,55.3076,55.3251,1303855
2018-09-28,55.3727,56.4658,55.2812,56.4395,2040181
2018-10-01,56.2465,56.3605,55.5357,55.5445,1590134
2018-10-02,55.7200,55.9218,55.2812,55.2900,1419821
2018-10-03,55.2374,55.5006,53.9387,54.3160,2136606
2018-10-04,53.9124,54.7372,53.6930,54.5880,2541568
2018-10-05,54.5968,55.1803,54.4827,54.6143,1671524
2018-10-08,54.7021,55.9042,54.7021,55.4567,1971677
2018-10-09,55.4304,56.1719,55.0355,56.1412,2086781
2018-10-10,56.0622,56.7378,55.8867,56.1236,2299103
2018-10-11,56.1850,56.1850,54.0966,54.1668,2715740
2018-10-12,54.5354,54.5354,53.4648,54.0528,2462490
2018-10-15,54.0177,54.9741,54.0177,54.3160,1931385
2018-10-16,54.3686,55.7463,54.0089,55.3865,2277269
2018-10-17,55.3602,55.9130,55.2110,55.6234,1319090
2018-10-18,55.6673,56.1411,55.4733,55.6849,1310879
2018-10-19,55.7287,56.6676,55.4743,56.5711,1667320
2018-10-22,56.7291,57.1152,55.5094,55.5796,3560623
2018-10-23,55.5708,56.8080,55.5708,56.3167,1784463
2018-10-24,56.4220,58.1462,56.1938,57.7294,2358407
2018-10-25,57.5978,58.4270,57.1503,58.1594,2094883
2018-10-26,57.8435,58.6025,56.8607,57.1678,2351822
2018-10-29,57.5978,58.0541,57.4047,57.8961,1592300
2018-10-30,58.1155,61.2920,57.8961,60.9761,4266414
2018-10-31,59.4054,60.0284,57.9312,57.9751,4077835
2018-11-01,58.4314,59.4142,57.6943,59.2299,2412693
2018-11-02,59.0456,59.0456,56.5360,57.7908,2160171
2018-11-05,58.0804,59.7651,57.8259,59.4756,1719309
2018-11-06,59.4493,60.6865,58.8789,60.6514,3163056
2018-11-07,60.7128,60.9848,60.1337,60.6339,2177006
2018-11-08,60.6033,61.0121,60.0701,60.9410,1139005
2018-11-09,61.0476,61.9540,60.7233,61.7407,2133867
2018-11-12,61.7318,62.5938,61.7052,62.0873,1732127
2018-11-13,62.1051,62.4872,61.4741,61.8296,1489300
2018-11-14,62.0873,62.5494,61.8029,62.2917,1611143
2018-11-15,62.0606,62.2650,61.1454,61.7496,1430923
2018-11-16,61.9718,62.5671,61.4830,62.4960,2006236
2018-11-19,62.6027,63.0825,62.2206,62.4783,1411841
2018-11-20,62.3361,63.3313,62.3361,62.4605,2505826
2018-11-21,62.4072,62.4072,61.7052,61.7674,1766930
2018-11-23,61.7141,62.3805,61.2786,62.0162,586039
2018-11-26,62.3894,62.4338,61.4919,62.1317,1479664
2018-11-27,62.1761,63.0914,61.6430,62.8604,1645167
2018-11-28,62.7182,63.4024,61.9895,63.4024,2162732
2018-11-29,63.2602,63.6957,63.0470,63.4735,1780727
2018-11-30,63.7134,64.2822,63.0914,64.2733,3284395
2018-12-03,64.2733,64.5665,63.5091,64.5576,2116170
2018-12-04,64.5310,65.6506,63.9356,64.0955,3178845
2018-12-06,64.0333,66.4237,63.9089,66.3970,3319994
2018-12-07,66.2549,66.2549,64.8597,65.5173,3167370
2018-12-10,65.4995,65.6879,64.2466,64.8775,2207864
2018-12-11,65.0464,65.6240,64.8153,64.9131,4902217
2018-12-12,65.3307,65.5706,63.6157,63.7312,2233972
2018-12-13,63.9445,64.8331,63.9356,64.2466,1738392
2018-12-14,63.8734,64.3444,63.6957,64.2822,1657076
2018-12-17,64.4421,65.2596,62.5405,62.8426,3204278
2018-12-18,63.0914,63.8912,62.8604,63.4380,2452290
2018-12-19,63.7312,64.2466,62.9315,63.1980,2492910
2018-12-20,63.2691,63.9000,62.7537,63.2158,2610662
2018-12-21,63.1714,64.7353,62.5671,62.5671,5608743
2018-12-24,62.3805,62.6382,58.9416,59.0393,1128942
2018-12-26,59.2615,61.4031,58.5950,61.4031,1835145
2018-12-27,61.1809,61.6785,59.7947,61.5541,1960523
2018-12-28,62.0251,62.4960,60.8521,61.6430,1757180
2018-12-31,61.8474,61.8474,60.5056,61.6785,1421796
2019-01-02,61.1276,61.2431,59.3770,59.7947,2328050
2019-01-03,59.9457,61.4564,59.8080,60.8965,2369643
2019-01-04,61.2698,61.5363,60.4522,60.6744,2673243
2019-01-07,60.8521,61.9451,60.6744,61.3942,1643804
2019-01-08,61.6696,62.7092,61.5275,62.4783,1794022
2019-01-09,62.6382,62.6382,61.4253,61.9184,1911401
2019-01-10,61.7674,63.4113,61.7230,63.3047,2488397
2019-01-11,63.2514,63.5713,63.0381,63.5002,2054435
2019-01-14,63.3758,63.5848,62.9848,63.2425,1407273
2019-01-15,63.3758,64.5398,63.2602,64.3266,1319809
2019-01-16,63.8823,64.9753,63.8823,64.5043,1404162
2019-01-17,64.2910,65.0641,64.1844,64.6109,1648183
2019-01-18,64.6109,65.0552,64.3621,64.9042,1921879
2019-01-22,64.9397,65.5795,64.6643,65.2330,1770745
2019-01-23,65.0908,65.9350,64.8242,65.9083,1631043
2019-01-24,65.9972,66.2016,65.3218,66.0327,1452972
2019-01-25,66.2193,66.6459,65.9083,66.5925,1938854
2019-01-28,66.4859,67.1168,66.3526,67.0546,2679040
2019-01-29,67.1790,67.5345,66.6725,67.5256,2134658
2019-01-30,67.3923,68.4320,67.1879,68.0676,3195085
2019-01-31,67.9255,69.2228,67.2501,68.8585,4277405
2019-02-01,68.9207,69.0718,66.8502,67.8099,2269642
2019-02-04,67.6322,68.5564,67.1524,68.5564,2177199
2019-02-05,68.5564,68.8940,67.8633,68.8318,2089504
2019-02-06,68.7252,69.0096,67.9077,68.2009,1831942
2019-02-07,68.1032,68.5564,67.7300,68.4675,2866861
2019-02-08,68.0054,68.6363,67.7655,68.6097,1738000
2019-02-11,68.7696,69.0185,68.3520,68.8052,2220794
2019-02-12,68.7608,69.1073,67.8455,68.1121,2729756
2019-02-13,67.8099,69.0096,67.4900,68.9207,1943406
2019-02-14,69.0096,69.2228,68.4320,68.8407,1509626
2019-02-15,69.0540,69.1251,68.5662,68.9651,2907728
2019-02-19,69.0362,69.0807,68.1298,68.2098,2152765
2019-02-20,67.9965,68.2454,66.7258,67.3123,2933024
2019-02-21,67.2540,67.5147,66.6516,66.9213,5911780
2019-02-22,67.1910,68.2361,66.9843,67.8203,2693118
2019-02-25,68.1260,68.1260,66.6876,66.8854,3271211
2019-02-26,67.3079,67.5686,66.6157,67.0202,2009788
2019-02-27,66.5437,67.1011,65.7257,67.0112,2362608
2019-02-28,66.9753,68.1350,66.6426,66.8045,5700325
2019-03-01,66.9393,66.9753,65.2852,66.5348,3070279
2019-03-04,66.7505,67.1730,66.0853,67.0292,2209004
2019-03-05,66.9663,67.7394,66.9663,67.2989,2494715
2019-03-06,67.2989,67.4517,66.6696,66.8134,1748543
2019-03-07,67.1281,67.8653,67.0742,67.5147,2687859
2019-03-08,67.5147,68.1530,66.8404,67.3978,2245645
2019-03-11,67.5866,68.7643,67.5866,68.7463,2184655
2019-03-12,68.8632,69.3576,68.7823,69.0969,2230687
2019-03-13,69.2587,69.7532,69.2317,69.5644,2177383
2019-03-14,69.6273,70.0229,69.4475,70.0139,2216377
2019-03-15,70.1218,70.3375,69.2587,69.4835,5124393
2019-03-18,69.6003,69.7082,67.7304,68.1170,2857717
2019-03-19,68.0631,68.2339,67.4517,67.6675,2554425
2019-03-20,67.8293,68.2518,66.9483,67.8743,2100066
2019-03-21,67.8473,69.8251,67.6765,69.8251,3143945
2019-03-22,69.9240,71.3893,69.9240,69.9599,2896451
2019-03-25,70.0498,70.8320,69.6723,70.4814,1941065
2019-03-26,70.8320,70.9129,70.3735,70.7690,1546694
2019-03-27,70.6342,70.9219,70.0049,70.1847,2023426
2019-03-28,70.4274,70.6612,69.9779,70.6432,1945898
2019-03-29,70.5802,70.6252,69.6048,69.7622,2673240
2019-04-01,69.8251,69.8251,68.4406,69.2767,2241305
2019-04-02,69.4385,69.8521,68.5485,69.7981,2289627
2019-04-03,69.6183,69.9420,69.0160,69.4565,1471983
2019-04-04,69.4115,69.4115,68.4406,68.8272,1259466
2019-04-05,68.5036,69.0609,68.3597,68.9890,1707889
2019-04-08,69.1688,69.3396,68.0720,68.0990,1913589
2019-04-09,68.1799,68.2968,67.9102,68.1350,1594649
2019-04-10,68.5036,68.8722,68.2788,68.7912,1527259
2019-04-11,68.6114,69.1688,68.3867,68.7912,1741705
2019-04-12,68.1619,68.7463,67.6765,68.7463,1337405
2019-04-15,68.7733,68.8722,68.3597,68.7283,1073182
2019-04-16,68.6294,68.7733,66.0673,66.2830,1977134
2019-04-17,66.4359,66.4736,64.5749,64.9615,1728895
2019-04-18,65.1863,66.0403,64.7907,65.8425,1294499
2019-04-22,65.5728,65.7796,63.9906,64.5120,1990767
2019-04-23,64.9615,65.6358,64.5120,65.3571,1437269
2019-04-24,65.7526,66.2381,65.2876,66.0223,1586930
2019-04-25,65.8605,66.4089,65.5728,66.3010,1272939
2019-04-26,66.8674,67.2809,66.3280,67.0112,977320
2019-04-29,66.8224,67.0112,65.5369,65.6178,1123840
2019-04-30,65.7436,67.4048,65.4470,67.0022,2680286
2019-05-01,67.2450,68.3238,66.9078,67.3079,1955027
2019-05-02,67.3259,68.0271,67.1730,67.7394,1752538
2019-05-03,67.9102,68.8362,67.6945,68.7283,1049103
2019-05-06,68.4316,68.8901,68.0361,68.3238,948657
2019-05-07,68.4406,68.4406,67.2450,67.7664,1260448
2019-05-08,67.8473,68.6294,67.6495,67.6855,1061121
2019-05-09,67.7035,68.4316,67.3349,68.3957,1132839
2019-05-10,68.3238,69.7891,68.2249,69.6992,1085032
2019-05-13,69.2434,70.6979,69.1707,70.6252,1920497
2019-05-14,70.3707,71.0434,70.2525,70.9797,1590663
2019-05-15,70.7888,71.9797,70.7616,71.5343,1167285
2019-05-16,71.4615,72.5615,71.3615,72.2524,1375431
2019-05-17,71.9888,72.8615,71.7433,72.7615,1356492
2019-05-20,72.7979,73.0888,71.5252,72.0252,1284706
2019-05-21,72.2433,72.9069,72.0888,72.7251,1484372
2019-05-22,72.6797,73.0160,72.3161,72.9251,1149202
2019-05-23,72.7251,73.9706,72.6706,73.9524,1787104
2019-05-24,73.9887,74.4705,73.9615,74.1524,1419705
2019-05-28,74.3796,74.7069,72.8160,72.8251,2200113
2019-05-29,73.1342,73.3433,72.1161,72.4615,1801903
2019-05-30,72.6070,73.4251,72.3161,73.4160,1464900
2019-05-31,73.4706,74.4614,73.1797,73.8342,1811167
2019-06-03,74.2069,74.7069,73.7615,74.5524,1814035
2019-06-04,74.2433,74.2433,72.1933,72.7797,3331555
2019-06-05,73.2524,74.6024,72.9524,74.5251,2253142
2019-06-06,74.5705,75.2887,74.2705,75.0705,1473679
2019-06-07,75.5614,76.2432,75.2523,75.6614,2268587
2019-06-10,75.7341,75.9069,74.4251,74.8887,1565139
2019-06-11,74.9251,75.1342,73.9069,74.6433,1791340
2019-06-12,74.9160,75.6796,74.6523,74.7887,1565866
2019-06-13,74.7160,75.1432,74.2615,74.8433,1759636
2019-06-14,74.7251,75.6796,74.7251,74.7978,2015811
2019-06-17,75.2069,76.2250,74.9978,76.0069,2322621
2019-06-18,76.4432,76.6887,75.1796,75.4887,2061227
2019-06-19,75.0614,76.5977,74.7069,76.1796,2459533
2019-06-20,76.5705,77.5068,76.5205,76.9341,3496070
2019-06-21,76.8614,77.0432,75.0432,76.0432,10019425
2019-06-24,76.4341,76.8977,75.8796,76.4250,3101197
2019-06-25,76.5705,77.0977,75.4341,75.7250,3555598
2019-06-26,75.4341,75.4523,73.2069,73.6978,2843918
2019-06-27,73.9251,74.6978,73.8796,74.2069,1784599
2019-06-28,74.2069,74.7160,73.9887,74.1160,4007609
2019-07-01,74.6614,74.6614,72.7524,74.3069,2257412
2019-07-02,74.6342,76.5977,74.4796,76.5159,2090807
2019-07-03,76.6250,77.6886,76.6250,77.5159,1123114
2019-07-05,76.5887,76.8159,74.9069,76.5614,1382879
2019-07-08,76.6341,77.5068,76.5614,77.5068,1334786
2019-07-09,77.3795,78.4159,77.2432,78.2704,1555677
2019-07-10,78.4068,79.0068,78.0886,78.8340,1734067
2019-07-11,78.5341,78.7113,77.2250,77.4250,2168553
2019-07-12,77.5432,77.6159,76.7341,77.0432,1492456
2019-07-15,77.1614,77.8886,76.6977,76.7341,1728037
2019-07-16,76.2432,77.0977,75.9432,76.9523,1599017
2019-07-17,77.2159,77.6977,76.2796,76.8159,1278206
2019-07-18,76.6614,77.3705,76.3432,77.1341,1201576
2019-07-19,77.1795,77.2250,75.4251,75.4978,1775028
2019-07-22,75.5796,76.0159,75.1523,75.4978,3221544
2019-07-23,75.6069,76.1159,74.9978,76.1069,2070596
2019-07-24,76.3614,76.3705,75.0796,75.5341,2051100
2019-07-25,75.3251,75.5705,74.7433,75.1160,1619407
2019-07-26,75.0705,75.7069,74.6660,75.5705,1588763
2019-07-29,76.1341,76.9796,75.8341,76.0978,1113262
2019-07-30,75.9705,76.7428,75.5160,76.3159,1326913
2019-07-31,76.1159,76.9796,75.2978,75.5614,2011564
2019-08-01,75.2432,76.7523,73.9615,76.0887,2790997
2019-08-02,76.0887,77.4886,76.0887,77.0523,1511839
2019-08-05,77.4250,77.7341,76.1614,77.1250,3232225
2019-08-06,76.8250,78.9068,76.3978,77.6432,2564749
2019-08-07,77.6795,79.9158,76.9477,79.3158,2256576
2019-08-08,78.8340,80.2431,78.2432,79.9158,2649542
2019-08-09,79.8976,80.3976,79.3977,80.2522,1507076
2019-08-12,80.2704,80.7885,79.4249,79.9522,1334436
2019-08-13,79.9522,80.2158,78.6159,79.8613,1835489
2019-08-14,79.9845,80.3885,79.3758,79.4795,1556898
2019-08-15,79.4152,81.2332,79.3693,81.0588,1867244
2019-08-16,80.9945,81.7704,80.7650,81.5271,1500767
2019-08-19,81.7015,82.2892,81.0863,82.1055,1644605
2019-08-20,82.5463,82.8676,81.2608,81.3067,2286147
2019-08-21,81.4444,82.0321,80.7650,81.6556,1074580
2019-08-22,81.5454,81.9586,80.9991,81.6281,1322404
2019-08-23,81.7291,82.8217,80.2508,80.5721,2110337
2019-08-26,80.9486,81.4628,80.2508,81.3526,2152950
2019-08-27,81.8852,82.8401,81.6832,81.6832,3336704
2019-08-28,82.1514,82.5004,81.3618,81.6189,1242942
2019-08-29,82.0504,82.4545,81.4628,82.3443,1606106
2019-08-30,82.4912,82.6381,81.7474,82.2341,1245503
2019-09-03,82.0688,83.9603,81.8025,83.9052,1937304
2019-09-04,84.6490,84.9336,84.0429,84.8969,2095934
2019-09-05,84.1807,84.5755,82.3626,83.6389,2100871
2019-09-06,83.7307,84.5755,83.7307,83.9144,1904935
2019-09-09,83.5563,83.5930,82.2984,82.8309,1585578
2019-09-10,81.9954,82.4177,79.8651,80.6915,2472182
2019-09-11,80.0671,81.2424,79.5070,80.5079,2735837
2019-09-12,81.6097,82.0229,80.0947,80.2967,2340165
2019-09-13,79.8927,80.4436,78.2215,78.5154,3000974
2019-09-16,79.0571,80.2967,78.6439,79.8192,2421038
2019-09-17,80.4987,82.1514,80.3426,81.9954,1777982
2019-09-18,82.3994,82.5279,80.7282,81.6097,1870767
2019-09-19,81.7933,82.3443,81.6373,81.9954,1354523
2019-09-20,82.3718,82.3810,81.4077,81.5362,3586094
2019-09-23,81.3710,82.5830,81.3710,81.7750,1736421
2019-09-24,81.9954,82.8034,81.3159,81.8760,2095594
2019-09-25,81.9770,82.5004,81.5730,81.8760,1414221
2019-09-26,82.3075,83.4828,81.9403,83.2074,1290784
2019-09-27,83.2992,83.6022,82.1698,82.9044,1862003
2019-09-30,82.8585,83.6022,82.7115,83.2349,2506445
2019-10-01,82.8860,83.1156,82.0964,82.1423,1681936
2019-10-02,82.6932,83.0880,81.7015,82.4361,1525509
