date,open,high,low,close,volume
2008-02-29,23.4059,23.5420,22.4647,22.5724,1468000
2008-03-03,22.5951,22.8389,22.4080,22.7879,1001700
2008-03-04,22.6858,23.1621,22.6858,23.0827,1355700
2008-03-05,23.1905,23.1905,22.7766,23.0544,1111800
2008-03-06,22.9807,23.0147,22.4080,22.4250,1159300
2008-03-07,22.3853,22.5101,22.1018,22.4080,1212800
2008-03-10,22.3967,22.5384,22.1018,22.3683,1602300
2008-03-11,22.8333,23.1111,22.5157,23.1111,1597200
2008-03-12,23.2812,23.2812,22.7142,22.7142,1204000
2008-03-13,22.6518,22.6688,22.2492,22.5668,1095300
2008-03-14,22.8503,22.8503,22.0054,22.2663,1156600
2008-03-17,22.1164,22.5245,21.7658,22.2946,1295000
2008-03-18,22.4210,22.7257,22.2716,22.7027,1012200
2008-03-19,22.9268,23.0648,22.3118,22.3118,872200
2008-03-20,22.4728,22.6567,22.0819,22.5360,871600
2008-03-24,22.5877,22.6337,22.2141,22.4210,626600
2008-03-25,22.3866,22.4498,22.1797,22.3291,1005900
2008-03-26,22.2601,22.5130,22.2371,22.3406,620300
2008-03-27,22.6107,22.7027,22.3923,22.4900,1153500
2008-03-28,22.6797,22.6797,22.1624,22.2486,1166300
2008-03-31,22.2486,22.4038,21.9957,22.3521,1812800
2008-04-01,22.3981,22.9268,22.3866,22.8579,1151600
2008-04-02,22.8751,23.2602,22.8464,23.0993,828200
2008-04-03,23.0073,23.2257,22.8119,23.1165,784800
2008-04-04,23.1510,23.7401,23.0763,23.3292,932300
2008-04-07,23.4958,23.4958,23.1855,23.2602,822200
2008-04-08,23.1050,23.2832,22.9268,22.9843,1060900
2008-04-09,23.0418,23.2257,22.9613,23.1050,545100
2008-04-10,23.2774,23.3234,23.0935,23.2429,1269200
2008-04-11,23.0130,23.5533,23.0130,23.3694,1127300
2008-04-14,23.4786,23.6280,23.3407,23.6108,766800
2008-04-15,23.7257,23.9786,23.6165,23.8809,1328800
2008-04-16,24.0361,24.3465,23.8234,24.3465,790900
2008-04-17,24.2258,24.4672,24.1568,24.3120,841200
2008-04-18,24.6166,24.6741,24.2488,24.4672,665100
2008-04-21,24.4154,24.4557,24.0361,24.0821,832400
2008-04-22,23.9671,24.0131,23.7085,23.8234,908000
2008-04-23,24.1108,24.1108,23.7487,23.8464,694600
2008-04-24,24.0189,24.0189,23.5820,23.6108,1602400
2008-04-25,23.7487,23.8579,23.5073,23.5878,741700
2008-04-28,23.5648,23.8234,23.4786,23.5188,714200
2008-04-29,23.5533,23.6549,23.2774,23.3119,780200
2008-04-30,23.3407,23.5591,23.1395,23.1682,1106100
2008-05-01,24.1338,24.1338,23.4671,23.8177,1435400
2008-05-02,23.9844,24.0706,23.7660,23.7660,1167700
2008-05-05,23.6395,23.9959,23.5993,23.9786,974600
2008-05-06,23.9901,24.2947,23.7085,24.1798,1031200
2008-05-07,24.1798,24.4327,24.0648,24.2200,1282800
2008-05-08,24.3062,24.5764,24.1683,24.3695,973500
2008-05-09,24.2775,24.5706,24.1338,24.4212,811300
2008-05-12,24.5361,24.7086,24.4442,24.6281,785200
2008-05-13,24.6683,24.7373,24.4557,24.6626,639700
2008-05-14,24.8063,25.1224,24.6626,25.0936,915300
2008-05-15,24.9672,25.2201,24.8695,25.1569,776700
2008-05-16,25.1339,25.2316,25.0017,25.1914,713600
2008-05-19,25.1569,25.5822,25.1569,25.4615,1198700
2008-05-20,25.2833,25.4442,25.1405,25.1856,872900
2008-05-21,25.2143,25.5247,25.0132,25.0936,1197500
2008-05-22,24.9500,25.3868,24.9500,25.3695,677000
2008-05-23,25.2546,25.2546,24.9212,25.0017,991400
2008-05-27,25.0592,25.1856,24.9729,25.1396,1294100
2008-05-28,25.1569,25.4327,25.0879,25.4270,983300
2008-05-29,25.3006,25.7201,25.2603,25.5879,894000
2008-05-30,25.6512,25.7604,25.3006,25.4270,1901600
2008-06-02,25.3178,25.4213,24.8982,25.0304,1212800
2008-06-03,25.2086,25.3178,25.0304,25.2143,1709600
2008-06-04,25.1166,25.6684,25.1166,25.5822,1103700
2008-06-05,25.4615,25.7546,25.3408,25.6052,1124300
2008-06-06,25.4960,25.6224,25.0074,25.0247,996900
2008-06-09,24.9557,25.5477,24.9557,25.4960,764700
2008-06-10,25.2718,25.5822,25.2086,25.5305,673600
2008-06-11,25.4327,25.5075,25.0707,25.2201,1193300
2008-06-12,25.4341,25.4399,24.9570,25.3235,1351800
2008-06-13,25.2654,25.7657,25.1025,25.6610,768100
2008-06-16,25.6028,25.6028,25.1665,25.4283,684900
2008-06-17,25.4806,25.7308,25.4690,25.6202,1126200
2008-06-18,25.6202,25.7599,25.3992,25.4690,572200
2008-06-19,25.2828,25.6435,25.2770,25.5097,802100
2008-06-20,25.0734,25.6028,25.0094,25.0094,877000
2008-06-23,25.1432,25.5039,25.0501,25.1432,669300
2008-06-24,25.0210,25.1781,24.8698,25.0327,750200
2008-06-25,24.9454,25.5795,24.9454,25.4166,741500
2008-06-26,25.2363,25.3643,24.5964,24.6022,1060700
2008-06-27,24.5905,24.8116,24.1135,24.1135,1101600
2008-06-30,24.1542,24.8407,24.1484,24.6894,1328100
2008-07-01,24.4684,25.0618,24.3520,24.9105,1985600
2008-07-02,24.2415,25.5562,24.1251,25.1316,2055900
2008-07-03,25.2886,25.5330,24.7767,24.8465,815500
2008-07-07,24.9047,25.3817,24.7825,24.9454,1611300
2008-07-08,24.8930,25.4573,24.7825,25.4515,1490300
2008-07-09,25.4166,26.1613,25.4050,25.8471,1866800
2008-07-10,25.8995,26.1380,25.7191,25.8180,1504300
2008-07-11,25.6261,25.7482,25.3410,25.4283,1303600
2008-07-14,25.6261,25.6900,24.9919,25.0908,1013900
2008-07-15,24.9280,25.2305,24.7011,25.0269,1780300
2008-07-16,25.0792,25.2072,24.4451,24.6022,1476400
2008-07-17,24.7069,24.7418,24.0902,24.2938,1478100
2008-07-18,24.2706,24.7592,24.1426,24.3869,1230100
2008-07-21,24.3869,24.6778,24.2938,24.5556,718500
2008-07-22,24.3811,24.8232,24.3578,24.4393,822700
2008-07-23,24.4335,24.5556,23.8284,24.0146,1113400
2008-07-24,24.0088,24.2066,23.8284,24.0379,1245100
2008-07-25,24.1368,24.2531,23.8517,23.8692,775000
2008-07-28,23.8634,24.0146,23.6539,23.8459,1150200
2008-07-29,23.7586,23.9332,23.6481,23.8924,849300
2008-07-30,23.8284,24.2706,23.8284,24.1717,1230300
2008-07-31,23.9332,24.0786,23.4619,23.8401,2258600
2008-08-01,23.8750,23.9623,23.1536,23.1594,1366700
2008-08-04,23.0373,23.2700,22.9849,23.0896,1383900
2008-08-05,23.2118,23.8110,22.9849,23.8110,1374700
2008-08-06,23.7354,23.9623,23.5667,23.6539,1388600
2008-08-07,23.5957,23.7819,23.2700,23.3805,2189800
2008-08-08,23.4969,23.8634,23.3223,23.8401,915500
2008-08-11,23.8401,24.2822,23.5783,24.0553,1461400
2008-08-12,23.8634,24.1600,23.8284,23.9797,778000
2008-08-13,23.9913,24.2357,23.8343,24.1135,608500
2008-08-14,24.0262,24.1659,23.6714,24.0088,552100
2008-08-15,24.0611,25.0094,23.9623,24.2589,703700
2008-08-18,24.3520,24.6662,24.3276,24.6080,889700
2008-08-19,24.5440,24.7243,24.2240,24.5440,703300
2008-08-20,24.5615,24.5905,24.2880,24.4626,797800
2008-08-21,24.1949,24.5964,24.1949,24.4800,575300
2008-08-22,24.5789,24.7767,24.5207,24.7185,422200
2008-08-25,24.6429,24.7127,24.2764,24.3462,701600
2008-08-26,24.3171,24.4567,24.1775,24.3869,636500
2008-08-27,24.3986,24.8000,24.2997,24.7127,656700
2008-08-28,24.8116,24.8523,24.6545,24.8349,1763600
2008-08-29,24.7709,24.9280,24.4975,24.5265,595100
2008-09-02,24.5091,24.9280,24.2240,24.3171,850500
2008-09-03,24.3055,24.3171,24.0553,24.2531,877100
2008-09-04,24.1717,24.3346,24.0262,24.2182,961900
2008-09-05,24.0902,24.1659,23.7761,24.1077,994000
2008-09-08,24.3171,25.0792,24.3055,25.0792,1000500
2008-09-09,25.1257,25.5562,24.8698,25.1141,1783200
2008-09-10,25.1723,25.5155,25.0734,25.3177,1411000
2008-09-11,25.2793,25.7151,24.9614,25.5679,1291400
2008-09-12,25.4560,25.8505,25.3559,25.6974,758300
2008-09-15,25.2087,25.8800,25.1145,25.3206,1163600
2008-09-16,25.1969,25.3029,24.5271,25.1145,2467200
2008-09-17,24.7670,24.9967,24.1900,24.2017,1644800
2008-09-18,24.3431,24.9143,24.1075,24.7612,2303200
2008-09-19,24.9201,26.0213,24.0074,24.9260,2444100
2008-09-22,24.9084,24.9084,24.1959,24.3372,912500
2008-09-23,24.3431,24.6022,23.8955,23.9132,983800
2008-09-24,23.8955,24.1723,23.6600,24.0428,822300
2008-09-25,24.2017,24.4785,24.0428,24.2017,1302300
2008-09-26,23.9839,24.2017,23.6247,24.0074,1341200
2008-09-29,23.7660,23.8484,22.9828,23.2066,2538100
2008-09-30,23.6188,23.6247,22.8356,23.6247,1332000
2008-10-01,23.4421,24.0958,23.2890,23.9721,1009800
2008-10-02,22.9239,24.0899,22.9239,23.5540,1213900
2008-10-03,23.8308,23.9721,22.9887,23.2125,1841100
2008-10-06,22.9181,23.2243,21.4165,22.0996,1298100
2008-10-07,22.2880,22.5942,21.2810,21.2869,1547500
2008-10-08,21.1986,21.4046,20.4154,20.6745,1954500
2008-10-09,20.6333,20.7864,18.8432,18.8432,2016200
2008-10-10,18.2544,18.7784,16.3818,17.9128,3371800
2008-10-13,18.8197,19.9561,17.9599,19.9326,1587700
2008-10-14,20.9395,21.1868,19.5910,20.3212,3298300
2008-10-15,20.2623,20.4567,18.7313,19.1023,2305600
2008-10-16,19.3143,19.9679,18.4075,19.8501,2219400
2008-10-17,19.4733,20.8217,19.0729,19.8325,1484600
2008-10-20,20.0150,21.4871,19.6617,21.3694,1800500
2008-10-21,21.2045,21.5755,20.2859,20.4920,1018900
2008-10-22,20.0798,20.4979,19.2083,19.7147,1334900
2008-10-23,19.8737,20.9218,19.1494,19.9679,2095200
2008-10-24,18.8373,19.9267,18.5488,19.4379,1403400
2008-10-27,19.1612,19.8737,18.8432,19.0611,1469100
2008-10-28,19.5381,21.6932,19.0434,21.5343,1601600
2008-10-29,21.3753,21.5343,20.1622,20.5391,1283600
2008-10-30,21.2457,21.6108,20.6215,21.5343,1090600
2008-10-31,21.4930,21.7345,20.5921,20.7864,1946300
2008-11-03,20.9101,22.5353,20.6098,22.3881,2261600
2008-11-04,22.8356,22.8415,22.2055,22.4411,1779300
2008-11-05,21.3458,22.0583,21.3458,21.7404,1548600
2008-11-06,21.5519,21.7933,20.6745,20.9160,1285100
2008-11-07,20.9395,22.4293,20.9395,22.3233,1400800
2008-11-10,22.6531,22.6707,21.1751,21.4695,1191800
2008-11-11,21.1692,21.7580,20.7570,21.2398,1256500
2008-11-12,20.8100,21.0161,20.4920,20.6392,974300
2008-11-13,20.7864,22.3056,20.4213,22.3056,1684400
2008-11-14,21.9818,22.6648,21.3399,21.6520,933300
2008-11-17,21.3929,21.8758,20.9513,21.3340,1099100
2008-11-18,21.2457,21.6932,20.6569,21.3812,1188600
2008-11-19,21.3223,21.9229,20.7275,20.7275,1031700
2008-11-20,20.5332,20.9866,19.4615,19.7854,1670700
2008-11-21,20.2270,21.6402,19.7265,21.6285,1701100
2008-11-24,21.9700,22.0112,20.9336,21.1103,1477000
2008-11-25,21.5284,22.0053,20.7982,21.2869,1494200
2008-11-26,20.8394,21.4165,20.7923,21.4106,1046700
2008-11-28,21.1986,21.9170,21.1986,21.8993,458600
2008-12-01,21.7050,21.7050,20.5627,20.5744,928800
2008-12-02,20.7275,21.1103,20.4213,20.9925,831300
2008-12-03,20.6215,21.2575,20.4802,21.2398,839800
2008-12-04,21.0102,21.2045,19.4438,19.7913,1286400
2008-12-05,19.5852,20.2211,19.0787,20.1033,1231600
2008-12-08,20.5273,20.7158,20.0975,20.3801,1252300
2008-12-09,20.2329,20.8747,20.2329,20.3801,1171400
2008-12-10,20.7216,21.0691,20.4508,20.7099,950900
2008-12-11,20.4608,20.9810,20.3771,20.5744,1342100
2008-12-12,20.3711,20.6223,19.9645,20.5924,1277400
2008-12-15,20.5864,20.7359,20.0650,20.3472,1000000
2008-12-16,20.4130,21.1006,20.4010,21.1006,1102300
2008-12-17,20.6342,21.0288,20.5565,20.6462,866000
2008-12-18,20.7478,21.1843,20.5565,20.7299,939000
2008-12-19,21.2022,21.4534,20.7538,20.8016,1946700
2008-12-22,20.6462,21.1126,20.5744,20.9272,1275200
2008-12-23,21.2501,21.2501,20.5266,20.8256,1242500
2008-12-24,20.8375,21.1933,20.7717,20.9212,289100
2008-12-26,20.9930,21.1664,20.8973,21.0348,280700
2008-12-29,21.0468,21.2022,20.8853,21.1963,667300
2008-12-30,21.1963,21.3996,20.9990,21.3996,885300
2008-12-31,21.3697,21.4534,21.1604,21.3278,899700
2009-01-02,21.6029,21.7523,21.2561,21.6507,694900
2009-01-05,21.5550,21.9676,21.3457,21.8719,1484500
2009-01-06,21.9795,22.1888,21.5610,21.6746,1694700
2009-01-07,21.5251,21.6985,21.1903,21.3457,1165900
2009-01-08,21.3338,21.4055,21.1425,21.4055,1085500
2009-01-09,21.5072,21.5550,21.1425,21.2860,830600
2009-01-12,21.3158,21.5251,21.2321,21.3756,1166100
2009-01-13,21.3338,21.3697,20.6282,20.7658,1102000
2009-01-14,20.6043,20.6043,20.1140,20.4249,932700
2009-01-15,20.3293,20.5087,20.1379,20.5087,1132400
2009-01-16,20.6402,21.0109,20.5146,20.7777,1230300
2009-01-20,20.6522,20.9033,20.3113,20.3951,1380500
2009-01-21,20.6641,20.6641,20.0303,20.4907,1349200
2009-01-22,20.2396,20.6821,20.2097,20.5087,1181400
2009-01-23,20.2396,20.3054,19.8031,20.1619,1262200
2009-01-26,20.2396,20.8196,20.2097,20.6103,922300
2009-01-27,20.6581,21.2142,20.5445,21.1126,1091600
2009-01-28,21.3457,21.3697,20.9810,21.2262,914600
2009-01-29,21.0049,21.4892,20.7897,20.8853,873400
2009-01-30,20.8256,21.2202,20.5088,20.6282,1423800
2009-02-02,20.4548,20.8016,20.3054,20.6581,876500
2009-02-03,20.7000,20.7418,20.4608,20.5565,1069700
2009-02-04,20.6821,20.7538,20.4249,20.6402,1219500
2009-02-05,20.5505,20.8375,20.2755,20.7478,1265700
2009-02-06,20.6761,21.0827,20.5027,20.9033,1217700
2009-02-09,20.8555,20.8853,20.5326,20.8555,973900
2009-02-10,20.7179,20.8555,19.9347,20.0184,1293900
2009-02-11,20.0004,20.1738,19.6835,19.8509,1357400
2009-02-12,19.7254,19.7672,19.1753,19.5998,1653700
2009-02-13,19.5998,19.7732,19.4145,19.5101,803800
2009-02-17,19.2769,19.2769,18.3741,18.3741,1433300
2009-02-18,18.4399,18.4996,18.0990,18.2605,1619800
2009-02-19,18.3860,18.4339,17.9675,18.0392,1044500
2009-02-20,18.0153,18.0213,17.3098,17.5609,1758500
2009-02-23,17.7343,17.9077,16.9989,17.1603,1685000
2009-02-24,16.8314,17.5968,16.7238,17.4712,2353300
2009-02-25,17.3576,17.4533,16.8434,17.0407,2190300
2009-02-26,17.1543,17.2560,16.5026,16.5624,1485200
2009-02-27,16.3292,16.4488,15.9884,16.0063,2695400
2009-03-02,15.8030,15.8927,15.1274,15.1633,2187600
2009-03-03,15.1991,15.3606,14.3680,14.3919,2169300
2009-03-04,14.5773,15.0377,14.2544,14.8344,2277200
2009-03-05,14.5534,14.7088,13.9435,14.1289,2094200
2009-03-06,14.2365,14.5713,13.9734,14.3800,1600200
2009-03-09,14.2006,14.3860,14.0093,14.1169,1359200
2009-03-10,14.3441,14.6909,14.2126,14.6251,1934400
2009-03-11,14.6490,15.2410,14.6191,15.1692,2342600
2009-03-12,15.3349,15.4753,14.9930,15.4204,1719300
2009-03-13,15.4570,15.6768,15.3776,15.5913,1692300
2009-03-16,15.6890,16.2384,15.6890,15.8660,1690900
2009-03-17,15.9087,15.9576,15.5913,15.8843,1454800
2009-03-18,15.7561,16.5375,15.6401,16.4337,1673900
2009-03-19,16.5741,16.7268,16.2811,16.6657,1449900
2009-03-20,16.7634,17.0137,16.5619,16.6047,1434800
2009-03-23,16.8244,17.4654,16.7451,17.4654,1189700
2009-03-24,17.3006,17.4715,16.9160,17.0747,1153800
2009-03-25,17.1663,17.5753,16.9587,17.2823,1447800
2009-03-26,17.3922,17.4776,17.0259,17.4776,1130100
2009-03-27,17.2945,17.3738,17.1602,17.2579,914500
2009-03-30,16.9893,17.0503,16.6047,16.8672,1092000
2009-03-31,17.0015,17.1907,16.7817,16.9099,1514300
2009-04-01,16.7268,17.0076,16.6779,16.9648,1414800
2009-04-02,17.2640,17.4593,16.9160,17.3006,1197400
2009-04-03,17.3311,17.4593,17.1663,17.4227,864300
2009-04-06,17.2334,17.6058,17.2334,17.5081,1126000
2009-04-07,17.2762,17.4471,17.1663,17.2029,980300
2009-04-08,17.2029,17.5081,17.1236,17.4532,1043800
2009-04-09,17.8805,17.8866,17.4105,17.6241,1017000
2009-04-13,17.5631,17.5997,17.3250,17.4776,823100
2009-04-14,17.3067,17.3311,17.0320,17.2823,1385100
2009-04-15,17.2884,17.5875,17.2029,17.5814,1017600
2009-04-16,17.7218,17.9782,17.5234,17.6913,859100
2009-04-17,17.6974,17.8561,17.6058,17.7279,835800
2009-04-20,17.5204,17.8256,17.3922,17.5997,794400
2009-04-21,17.5631,17.8256,17.3189,17.3494,1262500
2009-04-22,17.3067,17.4044,17.0381,17.1297,1339400
2009-04-23,17.1297,17.1602,16.8916,17.0503,1309500
2009-04-24,17.1480,17.1907,16.8519,17.0625,932000
2009-04-27,16.8916,17.4410,16.8794,17.2823,1088800
2009-04-28,17.1846,17.3983,17.0503,17.1602,851300
2009-04-29,17.1297,17.5326,17.0869,17.4593,783300
2009-04-30,18.0087,18.6558,17.7035,18.0515,2304700
2009-05-01,18.0820,18.6009,18.0087,18.6009,956200
2009-05-04,18.6436,18.7901,18.3872,18.5643,882300
2009-05-05,18.3994,18.8756,18.3994,18.8023,1243200
2009-05-06,18.9061,19.0832,18.7291,18.8878,1768700
2009-05-07,19.0770,19.1625,18.9061,19.1015,1156600
2009-05-08,19.3518,19.7058,19.2236,19.3212,1580300
2009-05-11,19.1198,19.2602,18.9244,18.9794,1249000
2009-05-12,19.0526,19.1015,18.7596,18.9733,1242700
2009-05-13,18.7352,18.9427,18.3384,18.3750,1116900
2009-05-14,18.4361,18.5459,18.1064,18.2651,1119500
2009-05-15,18.2895,18.2956,17.8073,17.9721,1264900
2009-05-18,18.1797,18.3445,17.8134,18.1125,899000
2009-05-19,18.1125,18.4910,18.0637,18.3506,733900
2009-05-20,18.4788,18.5520,18.0026,18.0270,1118300
2009-05-21,17.8012,17.8988,17.6119,17.7157,737800
2009-05-22,17.7218,17.9965,17.6486,17.7829,532800
2009-05-26,17.7096,18.3872,17.6425,18.3872,1040700
2009-05-27,18.3628,18.3994,17.8500,17.9111,857600
2009-05-28,18.0820,18.5643,17.9660,18.4605,1227800
2009-05-29,18.6009,18.6009,18.2163,18.4666,1301900
2009-06-01,18.6436,19.3151,18.6314,19.2663,1061100
2009-06-02,19.2602,19.3090,19.0282,19.0954,1592400
2009-06-03,19.1198,19.1442,18.7596,18.8878,1185600
2009-06-04,18.9977,19.1747,18.9122,19.0770,1009900
2009-06-05,19.1808,19.4006,18.9611,19.2358,1396900
2009-06-08,19.2724,19.3334,18.8573,19.0587,1050800
2009-06-09,19.0893,19.1503,18.6833,18.8634,1001200
2009-06-10,18.9305,19.1259,18.8451,19.1259,1225300
2009-06-11,19.2301,19.7267,19.1184,19.5715,1320900
2009-06-12,19.4288,19.9253,19.3356,19.8384,908500
2009-06-15,19.6770,19.7453,19.2550,19.3915,931200
2009-06-16,19.3915,19.4911,19.1680,19.3481,1062100
2009-06-17,19.3170,19.6957,19.2487,19.4598,1369000
2009-06-18,19.4536,19.8633,19.1184,19.8136,1042900
2009-06-19,19.9378,19.9750,19.4101,19.4288,1406000
2009-06-22,19.2798,19.6522,19.2798,19.5094,1455600
2009-06-23,19.5529,19.5529,19.0563,19.1370,969200
2009-06-24,19.2053,19.4784,19.1432,19.3294,947300
2009-06-25,19.2736,19.8260,19.1495,19.7950,857100
2009-06-26,19.7764,19.9129,19.5901,19.8384,815200
2009-06-29,19.8695,20.1302,19.7764,20.1178,851100
2009-06-30,20.0805,20.0805,19.6274,19.8633,1214200
2009-07-01,19.9378,20.2109,19.8571,20.1860,684200
2009-07-02,19.9998,19.9998,19.0811,19.6708,812000
2009-07-06,19.2487,20.0495,19.1680,19.9998,1435500
2009-07-07,20.0681,20.0681,19.4350,19.4660,1004500
2009-07-08,19.6646,19.6957,19.2363,19.3853,937400
2009-07-09,19.4350,19.5157,19.1370,19.3915,700300
2009-07-10,19.3232,19.3605,18.9880,19.1556,1221500
2009-07-13,19.1991,19.5591,19.0874,19.5467,919600
2009-07-14,19.6088,19.7702,19.3667,19.7702,772600
2009-07-15,19.9315,20.2419,19.8446,20.2233,1273300
2009-07-16,20.1798,20.4033,19.9440,20.3164,898300
2009-07-17,20.3102,20.3288,20.0309,20.2419,776200
2009-07-20,20.3909,20.3909,20.0867,20.3474,512300
2009-07-21,20.5895,20.5895,20.3164,20.5336,551800
2009-07-22,20.5026,20.6826,20.4002,20.5150,577900
2009-07-23,20.4902,21.1668,20.4095,21.1233,980700
2009-07-24,21.1047,21.5454,21.1047,21.5392,631200
2009-07-27,21.5392,21.7192,21.4647,21.6944,593500
2009-07-28,21.6075,21.6385,21.2971,21.4958,884700
2009-07-29,21.3344,21.5703,21.0861,21.3034,976900
2009-07-30,21.4772,21.8682,21.3344,21.7751,769300
2009-07-31,21.8806,22.0668,21.2475,21.3903,1425800
2009-08-03,21.3778,21.6199,21.1233,21.2537,828900
2009-08-04,21.1854,21.3778,21.1171,21.2413,576800
2009-08-05,21.2909,21.3468,20.9247,21.0489,724200
2009-08-06,21.1668,21.1668,20.8875,20.9992,638600
2009-08-07,21.1668,21.4585,20.9992,21.3654,663200
2009-08-10,21.3406,21.3406,21.0240,21.2537,586000
2009-08-11,21.2351,21.2413,21.0675,21.1792,601400
2009-08-12,21.1233,21.3220,20.9992,21.1420,852600
2009-08-13,21.0364,21.1978,20.9371,21.0675,645200
2009-08-14,21.0054,21.2785,20.9185,21.1730,705000
2009-08-17,21.0489,21.3654,20.8130,21.0861,796900
2009-08-18,21.0799,21.1606,20.9495,21.1047,534400
2009-08-19,20.9806,21.6323,20.9557,21.5454,990400
2009-08-20,21.5951,21.6323,21.3034,21.5889,697600
2009-08-21,21.7254,21.9489,21.5827,21.9365,853600
2009-08-24,22.1103,22.1103,21.7875,21.9427,687200
2009-08-25,21.9613,22.1600,21.8451,21.9862,703200
2009-08-26,21.9737,22.0855,21.8310,21.9737,659600
2009-08-27,21.8930,22.0110,21.7813,21.8620,585800
2009-08-28,21.9241,22.0172,21.6075,21.7565,637400
2009-08-31,21.6758,21.7627,21.5516,21.5889,777400
2009-09-01,21.5641,21.8310,21.3468,21.3716,880200
2009-09-02,21.2909,21.4399,21.0861,21.2164,887000
2009-09-03,21.3778,21.5020,21.1854,21.4958,852000
2009-09-04,21.5578,21.6510,21.3654,21.6510,553900
2009-09-08,21.7627,21.7999,21.6323,21.6944,675100
2009-09-09,21.7192,21.9489,21.6758,21.7441,1014900
2009-09-10,21.8496,21.9489,21.5951,21.9241,914200
2009-09-11,21.9427,21.9675,21.7254,21.7999,683500
2009-09-14,21.8248,22.2096,21.7875,22.1786,1161500
2009-09-15,22.1848,22.3027,22.0824,22.2779,1918400
2009-09-16,22.4082,22.6317,22.2158,22.5945,1129200
2009-09-17,22.4923,22.7758,22.1332,22.2655,1257300
2009-09-18,22.3348,22.4671,22.1080,22.2088,1364200
2009-09-21,22.1521,22.1961,22.0198,22.1584,673600
2009-09-22,22.2025,22.3285,21.8497,21.8623,955800
2009-09-23,21.9316,22.4671,21.9190,22.0387,1253600
2009-09-24,22.1584,22.2844,22.0198,22.1269,862200
2009-09-25,22.1143,22.2592,22.0513,22.0702,463700
2009-09-28,22.1017,22.4167,22.1017,22.3159,354600
2009-09-29,22.3222,22.4671,22.2025,22.4167,577100
2009-09-30,22.4104,22.4293,22.0702,22.1395,934600
2009-10-01,22.2403,22.2403,21.8749,21.9001,1054400
2009-10-02,21.7993,21.8938,21.4212,21.4464,902700
2009-10-05,21.6165,21.6291,21.2637,21.5598,980500
2009-10-06,21.5850,21.7803,21.4212,21.7803,1097700
2009-10-07,21.7110,21.9190,21.6291,21.9127,688500
2009-10-08,22.0072,22.0765,21.8560,21.9757,635000
2009-10-09,22.0135,22.1269,21.8623,22.1269,632300
2009-10-12,22.1710,22.5049,22.1458,22.3726,808800
2009-10-13,22.3978,22.5112,22.2340,22.4797,1377500
2009-10-14,22.5994,22.6813,22.3915,22.6561,1213100
2009-10-15,22.6498,22.9270,22.5238,22.8892,1082200
2009-10-16,22.6372,23.1475,22.6372,23.0152,1345300
2009-10-19,23.0341,24.2564,22.8577,23.8784,4057800
2009-10-20,24.0926,24.3635,23.8469,24.3572,3700700
2009-10-21,24.3257,24.6155,24.0044,24.3194,2109600
2009-10-22,24.3194,24.4202,24.0296,24.3257,1156800
2009-10-23,24.4076,24.4706,23.7902,23.8469,953100
2009-10-26,23.8658,24.1493,23.5382,23.6579,1340200
2009-10-27,23.7209,24.1493,23.7209,23.8973,1209100
2009-10-28,23.9225,23.9351,23.5760,23.6957,1285700
2009-10-29,23.7587,24.2627,23.5003,24.2438,1820900
2009-10-30,24.1997,24.1997,23.2420,23.2987,2508700
2009-11-02,23.3869,23.4877,23.0908,23.3428,1335600
2009-11-03,23.2672,23.7083,23.1916,23.6831,1594200
2009-11-04,23.7524,24.1808,23.6453,23.7713,1521300
2009-11-05,23.8595,24.3068,23.8595,24.2816,1132600
2009-11-06,24.1745,24.3824,24.0233,24.1556,1117300
2009-11-09,24.2564,24.7226,24.2438,24.6911,1715200
2009-11-10,24.6281,24.8486,24.5525,24.7541,1072600
2009-11-11,24.8801,25.0376,24.7730,24.8927,1010100
2009-11-12,24.7667,25.2266,24.7541,24.8549,1772000
2009-11-13,24.9431,25.0754,24.7793,24.9998,1504100
2009-11-16,25.1258,25.3558,25.0565,25.3275,1351700
2009-11-17,25.3905,25.5291,25.2845,25.3338,1174100
2009-11-18,25.3086,25.6425,25.2581,25.3716,1698100
2009-11-19,25.2014,25.3023,24.9368,25.1069,1259000
2009-11-20,25.0124,25.1510,24.9179,24.9998,1640800
2009-11-23,25.1321,25.4787,25.1321,25.2897,795900
2009-11-24,25.3779,25.4535,25.1699,25.3716,1128100
2009-11-25,25.4094,25.6614,25.3338,25.5732,1306100
2009-11-27,25.1888,25.4346,24.8990,25.0943,457200
2009-11-30,25.0691,25.3464,25.0628,25.2708,1023400
2009-12-01,25.4913,25.8567,25.4913,25.8315,1330500
2009-12-02,25.8441,26.4174,25.6803,26.3859,2219300
2009-12-03,26.4300,26.8017,26.3418,26.5371,1367700
2009-12-04,26.8332,26.8458,26.2410,26.5686,1592100
2009-12-07,26.6379,27.0223,26.5182,26.8647,1432900
2009-12-08,26.7702,26.8773,26.4672,26.8458,1059500
2009-12-09,26.7954,26.9970,26.7041,26.9340,1076700
2009-12-10,27.0286,27.3593,26.9214,27.2239,897100
2009-12-11,27.2428,27.7594,27.1357,27.6901,1172500
2009-12-14,27.8917,27.9358,27.6901,27.8287,902000
2009-12-15,27.7783,27.7783,27.4318,27.6838,1135900
2009-12-16,27.8287,27.8287,27.4696,27.6019,1602000
2009-12-17,27.5508,27.5508,27.0660,27.0979,1887200
2009-12-18,27.1489,27.4423,26.9894,27.4168,1626800
