date,open,high,low,close,volume
2013-05-06,25.3085,26.3515,25.2691,26.3318,4385100
2013-05-07,26.4696,27.0403,26.3515,26.4696,3447400
2013-05-08,26.4302,26.4499,26.1203,26.3023,1557200
2013-05-09,26.3121,26.8140,26.2531,26.6073,1814000
2013-05-10,26.5877,26.6959,26.2629,26.6959,1979200
2013-05-13,26.6762,26.7943,26.5386,26.7156,2538800
2013-05-14,26.7254,26.9124,26.6369,26.8829,2447900
2013-05-15,26.8140,27.1879,26.6959,27.1682,1589500
2013-05-16,27.0501,27.3649,26.9813,27.1584,3976500
2013-05-17,27.3257,27.8078,27.2469,27.7980,2524100
2013-05-20,27.6701,27.8373,27.5913,27.7488,2062200
2013-05-21,27.7980,27.9357,27.5520,27.6405,2186900
2013-05-22,27.6701,27.9653,26.8091,26.8435,3667600
2013-05-23,26.4991,26.9025,26.3417,26.7156,2916400
2013-05-24,26.5680,27.2125,26.2826,27.0698,2213600
2013-05-28,27.4339,27.7291,27.2469,27.3552,2359900
2013-05-29,27.0993,27.1485,26.4794,26.5089,2588400
2013-05-30,26.2039,26.9419,26.1744,26.8829,2804200
2013-05-31,26.7156,27.1289,26.5286,26.5286,3021000
2013-06-03,26.6172,26.7451,25.9677,26.4007,1693900
2013-06-04,26.3318,26.6565,25.8792,26.0366,3356300
2013-06-05,25.9382,25.9382,25.2445,25.3281,1682700
2013-06-06,25.3380,26.0465,25.2593,26.0465,2068300
2013-06-07,26.1941,26.7451,26.0524,26.4893,2628300
2013-06-10,26.5286,26.8435,26.3909,26.4794,2406200
2013-06-11,26.1645,26.9714,26.0563,26.2236,3465400
2013-06-12,26.5095,26.5686,25.5937,25.7217,3303500
2013-06-13,25.7316,26.3224,25.5346,26.1944,2252400
2013-06-14,26.1550,26.4505,25.9778,26.0959,2031000
2013-06-17,26.3421,26.9034,26.2141,26.6770,2608300
2013-06-18,26.7459,26.9034,26.4898,26.7656,2206300
2013-06-19,26.7656,26.8936,26.4800,26.4898,2477900
2013-06-20,26.1550,26.1550,25.6824,25.6922,3152400
2013-06-21,25.9285,25.9285,25.2343,25.5051,3890000
2013-06-24,25.2097,25.2294,24.6976,24.8847,2885500
2013-06-25,25.1900,25.3278,24.9930,25.0029,2616600
2013-06-26,25.2885,25.5248,25.1260,25.3771,1587500
2013-06-27,25.6134,26.0467,25.5494,25.9778,1062300
2013-06-28,25.8202,25.9384,25.6233,25.6528,3185600
2013-07-01,25.7513,26.0369,25.6331,25.7808,2042200
2013-07-02,25.7119,25.8990,25.1407,25.2294,1497400
2013-07-03,25.0423,25.3180,24.9733,25.2491,875000
2013-07-05,25.5149,25.8498,25.4263,25.8399,1223500
2013-07-08,25.9679,26.3027,25.7611,25.9088,4821700
2013-07-09,26.1649,26.5292,26.0861,26.4800,2763200
2013-07-10,26.4800,26.9330,26.4124,26.8641,2940700
2013-07-11,27.2481,27.3466,26.9428,27.3170,2750900
2013-07-12,27.2580,27.5386,26.9330,27.2186,2370300
2013-07-15,27.1595,27.3367,27.0807,27.2973,1796800
2013-07-16,27.2678,27.4992,27.1890,27.3072,3555900
2013-07-17,27.3958,27.5337,26.5105,27.3170,6253000
2013-07-18,27.3466,28.0064,27.2973,27.8390,4095000
2013-07-19,27.8784,28.2723,27.6125,28.1048,2745800
2013-07-22,28.3116,28.7991,28.2230,28.5184,3523000
2013-07-23,28.5578,28.9517,28.4397,28.4692,2991600
2013-07-24,28.5775,28.6465,27.4451,27.4943,3529700
2013-07-25,27.3860,27.6322,27.1496,27.4057,2800900
2013-07-26,27.2087,27.3367,26.9921,27.1693,1359900
2013-07-29,26.9231,27.2383,26.9231,27.2284,1578000
2013-07-30,27.3367,27.4352,27.1102,27.2481,2186800
2013-07-31,27.3269,27.3269,26.9133,26.9625,3024800
2013-08-01,27.2678,28.1738,27.2580,28.1639,3312000
2013-08-02,28.0851,28.2919,27.8685,28.2919,2651000
2013-08-05,28.2132,28.6809,28.1836,28.5381,3786100
2013-08-06,28.4692,28.5184,28.0064,28.0261,2124100
2013-08-07,27.9079,28.0605,27.5632,27.7405,1632000
2013-08-08,27.9177,28.1885,27.7503,27.7799,2446200
2013-08-09,27.7503,27.9079,27.4943,27.5731,1310700
2013-08-12,27.3170,27.7356,27.2481,27.2875,1745500
2013-08-13,27.3958,28.4594,27.3663,28.3215,3671500
2013-08-14,28.1935,28.3904,27.8488,27.8784,1812800
2013-08-15,27.5337,27.6519,27.3072,27.4352,2253200
2013-08-16,27.3170,27.6026,27.0019,27.1792,2292700
2013-08-19,27.0315,27.1102,26.7262,26.8345,2454300
2013-08-20,26.8345,27.0315,26.7459,26.7853,1418500
2013-08-21,26.7262,27.1792,26.6277,26.8444,2223400
2013-08-22,26.9724,27.2580,26.9428,27.1299,953600
2013-08-23,27.1890,27.4352,27.1398,27.3269,1324300
2013-08-26,27.4254,27.6716,27.1496,27.1890,1124400
2013-08-27,26.8345,27.0019,26.2141,26.2437,1647400
2013-08-28,26.2240,26.4898,26.1353,26.4012,1724900
2013-08-29,26.2535,26.9921,26.2535,26.9921,2296800
2013-08-30,27.0709,27.0709,26.4505,26.5292,1604100
2013-09-03,26.9133,27.1989,26.6573,26.8641,1460100
2013-09-04,26.7951,27.1792,26.6573,27.1299,2071600
2013-09-05,27.1201,27.6519,27.0512,27.6322,1783900
2013-09-06,27.7109,28.0014,27.2777,27.7405,1884300
2013-09-09,27.7996,28.6268,27.7996,28.5184,2614100
2013-09-10,28.6858,29.3555,28.6563,29.0502,3514800
2013-09-11,29.0503,29.1390,28.8236,28.9517,2008300
2013-09-12,28.9616,28.9813,27.8776,28.0156,4247500
2013-09-13,27.9663,28.3014,27.5721,28.2521,2593800
2013-09-16,28.6364,28.8039,28.4393,28.6265,1576100
2013-09-17,28.6167,28.9517,28.5576,28.9222,1559700
2013-09-18,28.9025,29.0503,28.5379,28.8828,1844600
2013-09-19,28.9911,28.9911,28.4492,28.5773,1770300
2013-09-20,28.5773,28.6167,28.0550,28.0550,2537100
2013-09-23,28.0550,28.0550,27.6707,27.7988,1858600
2013-09-24,27.9072,28.4393,27.7889,27.8678,4314200
2013-09-25,27.8185,27.9762,27.1780,27.4835,3448900
2013-09-26,27.4637,27.5524,27.2272,27.5327,2862200
2013-09-27,27.3356,27.6116,27.2272,27.4933,1377700
2013-09-30,27.0696,27.4539,26.9415,27.2075,1521700
2013-10-01,27.1977,27.5524,27.1188,27.4637,1755700
2013-10-02,27.2667,27.2667,26.8528,27.2272,1798000
2013-10-03,27.0794,27.1484,26.3207,26.7050,2552300
2013-10-04,26.6557,26.7345,26.3995,26.7247,1717600
2013-10-07,26.3207,26.7000,26.2714,26.4882,2090600
2013-10-08,26.4980,26.8232,26.1727,26.2123,2558200
2013-10-09,26.2911,26.3009,25.7885,26.0743,2924000
2013-10-10,26.4290,26.8922,26.3502,26.8626,1777000
2013-10-11,26.8232,27.1287,26.7247,26.9119,1655300
2013-10-14,26.6458,26.9809,26.5325,26.8922,1641700
2013-10-15,26.7641,26.7641,26.1728,26.2812,2122000
2013-10-16,26.4882,26.7345,26.1236,26.6656,2112800
2013-10-17,26.5769,27.1681,26.4586,27.1188,2613600
2013-10-18,26.3601,28.0846,26.1630,27.8382,6862800
2013-10-21,27.8973,28.0156,27.5623,27.7692,2959200
2013-10-22,27.8579,28.2127,27.7791,27.9959,2199400
2013-10-23,27.8382,28.1634,27.7791,28.0944,2717000
2013-10-24,28.1141,28.6364,28.1141,28.6167,2677200
2013-10-25,28.6167,28.6857,28.3014,28.6463,1793000
2013-10-28,28.5871,28.6660,28.4295,28.6167,1294400
2013-10-29,28.6660,28.7399,28.4984,28.6955,973300
2013-10-30,28.7054,28.9714,28.3999,28.5674,1407600
2013-10-31,28.4886,28.6364,28.2048,28.3703,1611300
2013-11-01,28.3802,28.7546,28.2422,28.5773,1948800
2013-11-04,28.6463,29.0995,28.6364,29.0306,1806300
2013-11-05,28.9517,28.9714,28.6265,28.6758,1656000
2013-11-06,28.8039,29.0355,28.6758,29.0207,1282500
2013-11-07,29.0995,29.3656,28.8138,28.9517,2702700
2013-11-08,28.9320,29.8485,28.9320,29.8386,3484000
2013-11-11,29.6809,29.9470,29.5430,29.8977,1556800
2013-11-12,29.7795,30.2919,29.7450,30.2229,2761700
2013-11-13,29.9174,30.6467,29.8682,30.6270,2134200
2013-11-14,30.5678,30.7255,30.0061,30.2229,2517800
2013-11-15,30.2229,30.3018,30.0456,30.2032,1434200
2013-11-18,30.3116,30.6467,30.1145,30.2229,1696600
2013-11-19,30.2426,30.4496,29.9076,29.9569,1895600
2013-11-20,30.0160,30.6063,29.9251,30.0653,3036500
2013-11-21,30.1441,31.2084,30.1441,31.0507,2836700
2013-11-22,31.0408,31.6025,31.0113,31.5138,2569800
2013-11-25,31.6025,32.3071,31.5138,32.2332,2955100
2013-11-26,32.2825,32.5978,32.0854,32.2923,2642700
2013-11-27,32.3219,33.2974,32.2825,32.7653,2352300
2013-11-29,32.7752,32.9624,32.5682,32.7456,1213100
2013-12-02,32.7653,33.2088,32.5879,32.6372,2501900
2013-12-03,32.5485,32.8540,31.8193,32.1544,3386300
2013-12-04,31.9770,32.0755,31.1295,31.7898,2988100
2013-12-05,31.1098,32.0460,31.0802,31.8292,1766600
2013-12-06,32.2233,32.3909,31.9523,32.1445,1400700
2013-12-09,32.1741,32.3613,31.8390,31.9376,1433200
2013-12-10,31.8095,32.1741,31.5739,31.7700,1352600
2013-12-11,31.7704,31.8493,31.0309,31.1492,1597200
2013-12-12,31.1394,31.2971,30.9619,31.0703,1401100
2013-12-13,31.1492,31.3662,30.8879,31.0210,1347800
2013-12-16,31.1591,31.8789,31.0408,31.6620,1933600
2013-12-17,31.7113,31.7902,31.3169,31.6521,1994000
2013-12-18,31.6521,32.3818,31.4943,32.3325,2419200
2013-12-19,32.0958,32.3029,31.9676,32.1156,1457500
2013-12-20,32.2536,36.9077,32.2043,36.7697,12719400
2013-12-23,35.8724,36.3408,35.1526,35.8724,6549300
2013-12-24,35.5273,36.1386,35.3547,35.4977,1474400
2013-12-26,35.8132,36.1781,35.5766,35.6949,1604900
2013-12-27,35.8329,36.6316,35.6357,36.0992,3797800
2013-12-30,36.1288,36.1879,35.6850,35.9217,1404100
2013-12-31,36.0597,36.4246,35.9710,36.2471,1238900
2014-01-02,36.2372,36.2372,35.6801,35.7836,1467200
2014-01-03,35.8329,36.4246,35.3892,35.8034,2379900
2014-01-06,35.9907,36.2668,35.6555,35.6555,3898800
2014-01-07,35.0047,35.5569,34.7187,35.2610,3002600
2014-01-08,35.3399,35.5438,35.0244,35.2808,1961500
2014-01-09,35.4878,35.5963,35.1033,35.3202,1224500
2014-01-10,35.3399,35.4977,35.0343,35.1723,1523600
2014-01-13,34.9652,35.1131,34.1764,34.2651,2817300
2014-01-14,34.2454,34.7779,34.2158,34.7089,2212000
2014-01-15,34.7483,35.3103,34.5412,35.1131,2034500
2014-01-16,35.0145,35.2906,34.9159,35.1526,1772100
2014-01-17,35.0638,35.7343,35.0145,35.5963,3247000
2014-01-21,35.9611,35.9809,35.1822,35.5963,4928700
2014-01-22,36.0795,38.6925,36.0795,37.4698,6858000
2014-01-23,37.1937,37.5585,36.9419,37.2627,3567800
2014-01-24,36.7697,36.8634,35.8034,35.9020,3309600
2014-01-27,35.9809,36.6908,35.4188,36.2569,3276600
2014-01-28,36.3753,36.5922,36.0400,36.3161,2213400
2014-01-29,35.8428,36.2372,35.4583,35.5963,2257700
2014-01-30,36.0499,36.3556,35.6456,35.8823,1699200
2014-01-31,35.2117,35.3794,34.9406,35.0047,4006600
2014-02-03,35.0638,35.2610,33.7327,33.8017,3191200
2014-02-04,33.8904,34.7532,33.3481,34.6103,2256900
2014-02-05,34.1961,34.6497,33.6735,34.3440,1696100
2014-02-06,33.9595,34.8666,33.9595,34.7779,1025200
2014-02-07,34.8962,35.5076,34.8666,35.3202,1680300
2014-02-10,35.2413,35.3498,34.6398,34.7286,2044700
2014-02-11,34.7582,35.6555,34.7582,35.6456,1777500
2014-02-12,35.6456,36.4739,35.6456,36.3161,2073500
2014-02-13,35.9513,36.3605,35.6850,36.3260,933100
2014-02-14,36.2569,36.8584,35.9611,36.8091,1111200
2014-02-18,36.9570,37.3515,36.8190,37.3022,1791200
2014-02-19,37.0359,37.3416,36.6514,36.7500,1872100
2014-02-20,36.8387,38.0220,36.7993,37.9924,2668000
2014-02-21,37.7064,38.0023,37.4994,37.7755,3999500
2014-02-24,37.9234,39.0277,37.8741,38.6432,2463700
2014-02-25,38.5939,38.8108,38.2488,38.2586,2288700
2014-02-26,38.3868,38.7516,38.1699,38.2586,2512700
2014-02-27,38.3276,39.3729,38.3178,39.3334,2596000
2014-02-28,39.3433,39.5208,38.7221,39.1461,1915100
2014-03-03,38.5544,38.8010,38.1610,38.5643,1239600
2014-03-04,39.1165,39.5612,39.1066,39.3334,1436700
2014-03-05,39.3926,39.8166,39.1461,39.4123,1561300
2014-03-06,39.4912,39.8363,39.4320,39.5503,1261600
2014-03-07,39.7870,39.9842,39.1658,39.6194,1656800
2014-03-10,39.3729,39.3729,38.4263,39.0770,2607500
2014-03-11,39.1066,39.2348,38.5101,38.6728,1848900
2014-03-12,38.3079,38.5349,38.0514,38.2685,1599600
2014-03-13,38.4658,38.6039,37.0945,37.3115,1966100
2014-03-14,37.2819,37.7357,37.1931,37.2425,1340900
2014-03-17,37.6667,38.2586,37.6174,37.8837,1509000
2014-03-18,37.8936,38.3573,37.8601,38.2685,1049000
2014-03-19,38.4559,38.7938,37.7160,38.0416,1685100
2014-03-20,38.0416,38.3178,37.7949,37.9528,1245400
2014-03-21,38.3277,38.5250,37.6864,37.8936,3761600
2014-03-24,38.0416,38.0465,36.9465,37.3806,2312500
2014-03-25,37.7259,38.5842,37.6371,38.3770,2743300
2014-03-26,38.5349,38.6138,37.4792,37.5088,1974000
2014-03-27,37.4595,37.5779,36.9958,37.2721,1082800
2014-03-28,37.4200,38.2389,37.4200,38.0120,808900
2014-03-31,38.3178,38.8900,38.2685,38.7618,1093800
2014-04-01,38.9196,39.3833,38.8308,39.3537,1201900
2014-04-02,39.9062,40.0048,39.5411,39.8864,1559600
2014-04-03,39.8766,40.1034,39.1761,39.5609,1622200
2014-04-04,39.9358,40.1133,38.4165,38.5546,1357200
2014-04-07,38.4855,38.7618,37.4398,37.7061,2076300
2014-04-08,37.7752,38.0712,37.5088,37.6568,2223000
2014-04-09,37.9725,38.7716,37.6963,38.7618,1122800
2014-04-10,38.7519,38.7519,37.4496,37.4595,1892000
2014-04-11,37.1833,37.1833,36.4335,36.4631,2172700
2014-04-14,36.8972,37.2671,36.4335,36.8676,1151200
2014-04-15,36.9662,37.3609,36.2658,37.2030,1029900
2014-04-16,37.6766,38.4066,37.4003,38.3671,2052400
2014-04-17,38.4362,39.2797,38.2636,39.0084,1739700
2014-04-21,39.0676,39.1563,38.7124,38.9097,1478200
2014-04-22,39.0380,39.7286,39.0380,39.5214,2171900
2014-04-23,39.5609,39.8371,39.4819,39.6102,1363100
2014-04-24,40.1923,40.1923,38.8604,39.1958,1878800
2014-04-25,39.1169,39.1169,38.4800,38.7322,1042300
2014-04-28,38.9985,39.2550,38.1215,38.7322,1684500
2014-04-29,39.0084,39.4721,38.8604,39.4524,1474600
2014-04-30,39.3340,40.3501,39.1071,40.3501,3069300
2014-05-01,38.2981,39.6102,37.9824,38.4559,5341600
2014-05-02,38.5447,39.1958,38.3277,38.5250,2616200
2014-05-05,38.9788,38.9985,38.1600,38.8506,1743500
2014-05-06,38.6828,38.7914,38.3967,38.4263,1552000
2014-05-07,38.4757,38.6236,38.0021,38.4263,1455700
2014-05-08,38.4165,39.0577,38.1501,38.1797,2050000
2014-05-09,38.1501,38.2586,37.7170,37.9429,1732300
2014-05-12,38.2093,39.4326,38.1106,39.3241,2834100
2014-05-13,39.4622,39.8271,39.3142,39.4524,1626200
2014-05-14,39.4524,39.4524,38.9295,39.1663,1126500
2014-05-15,38.9492,39.0873,38.4165,38.6434,1906900
2014-05-16,38.6138,38.7223,38.0514,38.6927,1709400
2014-05-19,38.5250,39.1071,38.4165,38.7223,1651800
2014-05-20,38.6730,38.7420,37.4102,37.5779,2790200
2014-05-21,37.6864,38.0810,37.4200,37.5878,2515300
2014-05-22,37.6371,37.8344,37.4595,37.5680,2151100
2014-05-23,37.8048,38.3671,37.6864,38.2586,1472900
2014-05-27,38.3474,38.5349,38.2389,38.4855,672500
2014-05-28,38.5645,38.8999,38.5053,38.5645,1047800
2014-05-29,38.6730,38.8506,38.4263,38.7420,814300
2014-05-30,38.6236,38.7420,38.3770,38.6927,1062400
2014-06-02,38.6828,38.8801,38.4066,38.7420,1042400
2014-06-03,38.6730,38.9689,38.2882,38.7124,743700
2014-06-04,38.5349,38.7371,38.4066,38.6335,504700
2014-06-05,38.7322,39.0873,38.6631,39.0479,2064300
2014-06-06,39.1860,39.7779,39.1860,39.6398,1297800
2014-06-09,39.6990,40.5968,39.6497,40.3797,1513000
2014-06-10,40.1824,40.3304,39.7878,40.2317,1048900
2014-06-11,40.0247,40.0840,39.5806,39.6694,895300
2014-06-12,39.5312,39.5608,38.7416,38.8699,1047200
2014-06-13,38.8699,39.1265,38.5572,38.8896,922800
2014-06-16,38.8107,38.8699,38.4060,38.8403,957400
2014-06-17,38.8403,39.2450,38.6133,39.0476,896100
2014-06-18,39.0673,39.3141,38.6922,39.1759,991900
2014-06-19,39.1364,39.3830,38.7317,38.9785,1003200
2014-06-20,39.1759,39.4819,39.1265,39.2055,1769300
2014-06-23,39.2450,39.2548,38.4751,38.6725,1045600
2014-06-24,38.6231,38.6725,37.3400,37.3597,2750500
2014-06-25,37.2610,37.6657,37.0833,37.5571,2086000
2014-06-26,37.6756,37.7743,37.0537,37.5571,1021000
2014-06-27,37.4683,38.3468,37.3992,38.3073,1752400
2014-06-30,38.1493,38.2283,37.7101,37.7940,1446600
2014-07-01,37.8927,38.5244,37.7940,37.9815,1369900
2014-07-02,37.9322,38.1888,37.6065,37.6756,1573700
2014-07-03,37.8927,37.9618,37.7545,37.8335,1361800
2014-07-07,37.8137,37.8137,37.0537,37.2215,1666600
2014-07-08,37.2116,37.4496,36.6589,36.6984,1878500
2014-07-09,36.9748,37.1129,36.7083,36.8563,1603500
2014-07-10,36.5010,37.1031,36.1358,36.8563,2082300
2014-07-11,36.8070,37.4041,36.7379,37.3992,1571400
2014-07-14,37.6361,38.0704,37.5374,38.0605,1661400
2014-07-15,38.0210,38.6725,37.6065,37.8730,2126100
2014-07-16,39.1857,39.7286,38.2301,38.4948,3327800
2014-07-17,38.3270,38.8403,37.8236,37.8236,2398100
2014-07-18,38.0112,38.3764,37.9815,38.2579,3189100
2014-07-21,38.1790,38.4751,37.6854,38.3073,2365100
2014-07-22,38.7120,38.7613,38.3665,38.3862,1972200
2014-07-23,38.3369,38.4257,37.5226,37.7052,2797300
2014-07-24,37.8236,38.0309,37.4584,37.4979,1909800
2014-07-25,37.3696,37.5078,37.0636,37.1426,2119700
2014-07-28,37.1426,37.1870,36.4714,36.5306,2398800
2014-07-29,36.5799,36.7576,36.1851,36.2246,1824100
2014-07-30,36.4516,36.6786,36.0765,36.4023,1653500
2014-07-31,36.1062,36.3036,35.8199,35.8989,2123900
2014-08-01,35.7212,36.1851,35.3560,35.7311,1737500
2014-08-04,35.7804,35.8643,35.3165,35.7706,1404600
2014-08-05,35.5830,36.4319,35.5534,36.0568,2155000
2014-08-06,35.7113,36.0075,35.4251,35.6916,1389600
2014-08-07,35.9087,36.1752,35.6274,35.6817,1247800
2014-08-08,35.7113,36.8366,35.6521,36.8267,1553400
2014-08-11,37.0439,37.4979,36.9846,37.3104,1958700
2014-08-12,37.3005,37.6953,36.9748,37.0833,1658700
2014-08-13,37.2709,37.9322,37.2610,37.7249,1417200
2014-08-14,37.7545,37.8335,37.1129,37.2511,2308300
2014-08-15,37.4584,37.5492,36.5799,37.0044,1767000
2014-08-18,37.4288,37.5867,37.2511,37.4782,1414500
2014-08-19,37.5472,37.8039,37.3104,37.7940,1778900
2014-08-20,37.8137,38.4652,37.7545,38.4356,1337900
2014-08-21,38.4158,38.5836,38.0901,38.5244,1778300
2014-08-22,38.4751,38.6330,38.2086,38.3468,1228800
2014-08-25,38.5540,38.6922,38.3714,38.4257,1581900
2014-08-26,38.4060,38.6429,38.2283,38.2579,745500
2014-08-27,38.2184,38.3468,37.8335,38.0013,797400
2014-08-28,37.7249,37.7644,37.3992,37.5176,1518800
2014-08-29,37.5670,37.7338,37.4091,37.5078,1129500
2014-09-02,37.5966,38.0408,37.5176,37.9322,1364700
2014-09-03,38.0802,38.2678,37.4091,37.5275,1067800
2014-09-04,37.5275,37.9026,37.1080,37.2314,1251100
2014-09-05,37.2511,37.8730,36.9550,37.8434,1646200
2014-09-08,37.8039,37.8779,37.4485,37.5571,820200
2014-09-09,37.5769,37.6657,36.8070,36.9353,2130600
2014-09-10,37.0239,37.4190,36.7376,37.3301,2141800
2014-09-11,37.0635,37.2906,36.8561,37.0239,1516600
2014-09-12,36.9054,36.9499,35.8882,36.0068,2690100
2014-09-15,35.9672,36.0364,35.4833,35.9080,1859700
2014-09-16,35.9771,36.6289,35.7697,36.4610,1603200
2014-09-17,36.4907,36.5894,36.0759,36.3228,1807700
2014-09-18,36.4512,36.4808,36.1549,36.2833,1223700
2014-09-19,36.4709,36.6042,36.1351,36.3524,2510600
2014-09-22,36.1944,36.2481,35.8092,35.9969,2472250
2014-09-23,35.8092,36.0828,35.6018,35.6611,1488223
2014-09-24,35.6512,35.9821,35.4932,35.6907,1825928
2014-09-25,35.5722,35.5722,35.0982,35.0982,1766270
2014-09-26,35.5722,36.3919,35.3747,36.2536,2745919
2014-09-29,35.9179,36.4018,35.7895,35.9080,1531599
2014-09-30,35.9969,36.1154,35.3648,35.5426,1455814
2014-10-01,35.4735,35.4932,34.8710,35.0389,1648819
2014-10-02,34.9106,35.0488,34.2884,34.9402,1565276
2014-10-03,35.2562,35.6907,35.1179,35.4438,1628731
2014-10-06,35.5525,35.6809,34.8957,34.9599,979989
2014-10-07,34.5847,34.6340,33.7452,33.7650,1777926
2014-10-08,33.6860,34.2983,33.4193,34.2884,2531183
2014-10-09,34.2291,34.2390,33.0243,33.0934,1685480
2014-10-10,33.1033,33.5280,32.6194,32.7774,2608355
2014-10-13,32.7774,33.2712,31.8195,31.8787,2012051
2014-10-14,32.1947,33.7057,32.1849,33.4094,2972465
2014-10-15,32.8465,33.5477,32.4120,33.3304,3170831
2014-10-16,32.5305,33.6267,32.2639,33.2416,2856716
2014-10-17,35.8092,38.0609,35.7895,36.1944,9532061
2014-10-20,36.1944,36.3919,35.7401,35.9969,3137191
2014-10-21,36.5795,37.1523,36.4561,37.0733,3422303
2014-10-22,37.1227,37.1622,36.1302,36.1450,2076361
2014-10-23,36.8462,38.0609,36.8264,37.6856,2946633
2014-10-24,37.7646,38.3177,37.4091,38.2782,2026864
2014-10-27,38.1498,38.4460,37.8041,38.4065,1299491
2014-10-28,38.5152,39.9867,38.4065,39.9867,2572140
2014-10-29,39.9867,40.1842,39.7694,40.1545,2836115
2014-10-30,39.9373,40.7372,39.7990,40.5594,3301219
2014-10-31,41.1619,41.3495,40.8853,41.0137,2454586
2014-11-03,41.0137,41.3199,40.7965,40.8952,1380290
2014-11-04,40.8656,41.2606,40.6187,40.8557,1228160
2014-11-05,41.1915,41.6655,40.9446,41.5273,1895422
2014-11-06,41.5668,41.8432,41.3396,41.7050,1311222
2014-11-07,41.7050,41.7742,41.0434,41.3692,2450297
2014-11-10,41.3890,41.6211,41.2804,41.5668,1483881
2014-11-11,41.4779,41.6951,41.1026,41.2804,1302461
2014-11-12,40.8952,41.6754,40.8952,41.5668,1476366
2014-11-13,41.5766,41.9727,41.4433,41.6260,1728808
2014-11-14,41.4680,41.5766,41.1619,41.2211,1784179
2014-11-17,41.2211,41.3939,41.0434,41.2804,2059388
2014-11-18,41.3791,42.1445,41.2409,41.9223,1446354
2014-11-19,41.8532,42.3568,41.6951,42.2976,1752437
2014-11-20,42.1692,42.7025,41.9914,42.4556,1703530
2014-11-21,43.0086,43.3543,42.9296,43.0382,2245622
2014-11-24,43.3345,43.7690,43.1470,43.6802,2033159
2014-11-25,43.7888,43.9172,43.0876,43.1469,2782701
2014-11-26,43.1074,43.2555,42.6926,42.7518,1333831
2014-11-28,42.9099,42.9740,42.6531,42.7815,858458
2014-12-01,42.4457,42.4556,41.7939,42.0013,1408247
2014-12-02,42.0210,42.3074,41.4186,41.6359,3351655
2014-12-03,41.7248,42.7815,41.5371,42.6827,4358926
2014-12-04,42.7617,42.8802,41.8334,41.9420,1592571
2014-12-05,42.0013,42.3272,41.7149,41.7939,1315833
2014-12-08,41.8038,42.0013,40.8853,41.0927,1271311
2014-12-09,40.5101,41.5273,40.3916,41.3199,2163752
2014-12-10,41.3007,41.3205,40.0064,40.0360,1545210
2014-12-11,40.1645,40.7543,40.0262,40.1052,1843943
2014-12-12,39.6705,39.7248,38.8336,38.8602,2171717
2014-12-15,39.1468,39.4333,38.7352,39.1962,1791761
2014-12-16,39.1270,40.0706,38.9788,39.0183,2012088
2014-12-17,39.0381,40.2929,38.7318,40.1645,2352873
2014-12-18,40.8759,41.5082,40.8561,41.4885,1909294
2014-12-19,41.5280,42.4271,41.3699,42.1999,4037721
2014-12-22,42.2295,42.4864,42.0220,42.3876,1392361
2014-12-23,42.5358,43.0496,42.4864,42.7631,1492056
2014-12-24,42.8915,42.8915,42.4469,42.4864,795356
2014-12-26,42.8026,42.8718,42.5259,42.5358,362777
2014-12-29,42.3481,42.7038,42.2009,42.5852,977116
2014-12-30,42.3975,42.5655,42.1752,42.1801,755488
2014-12-31,42.1999,42.5358,41.5972,41.6070,899828
2015-01-02,41.8442,42.0418,41.2019,41.6663,992899
2015-01-05,41.3205,41.6762,40.5992,40.8660,1284875
2015-01-06,41.0241,41.5478,40.4807,40.6881,2530547
2015-01-07,41.1427,41.3995,40.7771,40.9549,2543749
2015-01-08,41.3600,42.8125,41.3501,42.8026,2938667
2015-01-09,42.9014,42.9113,41.9331,42.0714,1320969
2015-01-12,42.0517,42.2054,41.0933,41.6367,1180459
2015-01-13,42.0714,42.7235,41.3007,41.9232,1339752
2015-01-14,41.1921,41.9035,41.0883,41.6861,1426302
2015-01-15,41.9825,42.1999,41.3995,41.8244,3081759
2015-01-16,41.6663,42.3975,41.3699,42.3580,2073187
2015-01-20,42.6149,42.8322,41.4688,42.0517,1627246
2015-01-21,41.9924,42.4172,41.6663,41.9529,1208489
2015-01-22,42.3382,43.1632,41.9331,42.9409,1837876
2015-01-23,42.8718,42.8718,41.8541,41.8639,2337525
2015-01-26,41.7750,42.2295,41.5972,41.9430,1655247
2015-01-27,41.2118,41.3304,40.7277,40.8759,4287416
2015-01-28,41.3798,43.3361,41.2909,41.4885,4589820
2015-01-29,41.4885,42.3184,40.4609,42.0517,4937057
2015-01-30,42.2888,42.7433,42.0023,42.0517,4115765
2015-02-02,42.3382,42.6396,41.7256,42.5753,2651338
2015-02-03,42.8816,43.1682,42.5062,42.8619,2465788
2015-02-04,42.7532,43.1780,42.4172,42.5951,1699157
2015-02-05,42.6840,43.1484,42.5259,43.0200,1677515
2015-02-06,43.0990,43.4745,42.8619,43.0298,2630122
2015-02-09,42.7334,43.2373,42.5951,42.7038,1356856
2015-02-10,42.9706,43.2077,42.6445,43.0595,1581474
2015-02-11,43.0200,43.2275,42.4172,42.6544,1237899
2015-02-12,42.9014,43.6721,42.6346,43.6622,1333498
2015-02-13,43.6326,44.1563,43.5832,44.1463,1760288
2015-02-17,44.1859,44.2649,43.4349,43.5733,1154761
2015-02-18,43.3954,43.8944,43.2275,43.7906,1176284
2015-02-19,43.7215,44.3440,43.5930,44.2550,923882
