date,open,high,low,close,volume
2003-05-19,12.6423,12.7268,12.6225,12.6592,1933600
2003-05-20,12.6817,12.8226,12.6395,12.7635,2424200
2003-05-21,12.7353,12.8931,12.6564,12.8255,2274200
2003-05-22,12.7804,13.0847,12.7719,13.0396,3037800
2003-05-23,13.0340,13.1777,12.8367,13.1214,3004800
2003-05-27,13.0932,13.1467,13.0058,13.0622,2892600
2003-05-28,13.0199,13.0763,12.9438,12.9974,2543600
2003-05-29,12.7184,13.0199,12.7184,12.9861,2963000
2003-05-30,13.0199,13.1834,12.9466,13.1834,3719000
2003-06-02,13.2172,13.2876,13.1749,13.2623,2672400
2003-06-03,13.3017,13.3835,13.2679,13.3665,2180600
2003-06-04,13.3778,13.4990,13.3299,13.4004,2422600
2003-06-05,13.3665,13.4990,13.3581,13.4821,2291000
2003-06-06,13.5272,13.5779,13.4455,13.5300,3953400
2003-06-09,13.4285,13.5215,13.4032,13.4342,2682800
2003-06-10,13.4145,13.4342,13.3074,13.3722,2888400
2003-06-11,13.3863,13.5131,13.3355,13.5131,1943800
2003-06-12,13.5131,13.5892,13.3581,13.5892,2767800
2003-06-13,13.5272,13.7583,13.5272,13.7244,2894800
2003-06-16,13.7414,13.9950,13.7414,13.9950,3213200
2003-06-17,13.9471,13.9950,13.8315,13.9358,2606600
2003-06-18,13.7949,13.9499,13.7808,13.8569,3345600
2003-06-19,13.7385,13.7611,13.5187,13.5497,6081000
2003-06-20,13.5525,13.5638,13.3581,13.3863,8022000
2003-06-23,13.3581,13.5638,13.3045,13.5525,4480000
2003-06-24,13.5525,13.6117,13.3863,13.4229,3325600
2003-06-25,13.4229,13.6653,13.2172,13.4708,5785200
2003-06-26,13.5554,13.7019,13.3637,13.4511,2518800
2003-06-27,13.4285,13.5413,13.2905,13.3891,2629200
2003-06-30,13.4426,13.4567,13.2566,13.3609,3616200
2003-07-01,13.3609,13.5187,13.1749,13.4708,2516000
2003-07-02,13.5356,13.5356,13.3581,13.4145,2714800
2003-07-03,13.4285,13.4455,13.2764,13.3637,969200
2003-07-07,13.3440,13.4652,13.3271,13.4426,3146000
2003-07-08,13.4644,13.4984,13.2717,13.3510,5458400
2003-07-09,13.3794,13.5069,13.3085,13.3510,3752800
2003-07-10,13.3510,13.5098,13.2717,13.4899,3256200
2003-07-11,13.4928,13.8273,13.4644,13.7847,4193200
2003-07-14,13.7932,13.8329,13.6345,13.6458,4674800
2003-07-15,13.7309,13.7309,13.5608,13.6799,2362800
2003-07-16,13.6912,13.7054,13.5098,13.6373,3602400
2003-07-17,13.4928,13.5636,13.4361,13.4786,5685600
2003-07-18,13.5495,13.5495,13.3766,13.4531,2446800
2003-07-21,13.4531,13.4531,13.1923,13.2320,3800200
2003-07-22,13.2518,13.3851,13.2093,13.3425,2966200
2003-07-23,13.2944,13.4276,13.2802,13.3992,2177800
2003-07-24,13.3936,13.4559,13.2518,13.2547,1975400
2003-07-25,13.2547,13.4361,13.2490,13.4162,1474800
2003-07-28,13.3936,13.4332,13.2830,13.3340,2220600
2003-07-29,13.3340,13.3340,13.0534,13.0818,3321600
2003-07-30,13.0818,13.1441,13.0109,13.1271,3332000
2003-07-31,13.1980,13.1980,12.9854,13.0024,3103000
2003-08-01,13.0676,13.0676,12.8975,12.9429,3155200
2003-08-04,12.9429,12.9740,12.8436,12.9485,2046600
2003-08-05,12.9485,12.9996,12.8465,12.8663,2274600
2003-08-06,12.8975,12.9939,12.8522,12.8975,1776800
2003-08-07,12.9372,12.9627,12.7870,12.9542,1758800
2003-08-08,12.9542,13.1243,12.9429,13.0761,1809600
2003-08-11,13.0619,13.1243,13.0619,13.0874,1310400
2003-08-12,13.1101,13.1526,12.9882,13.1384,1575600
2003-08-13,13.1583,13.1781,12.9485,13.1271,2827400
2003-08-14,13.1158,13.2405,13.0789,13.2377,1496400
2003-08-15,13.2377,13.2518,13.1101,13.2462,704400
2003-08-18,13.2518,13.2858,13.1640,13.1810,1024600
2003-08-19,13.1753,13.1753,12.9060,13.0733,3290000
2003-08-20,13.0392,13.1725,13.0109,13.0789,1368600
2003-08-21,13.1243,13.1640,13.0421,13.1243,1672400
2003-08-22,13.1186,13.2065,13.0903,13.1101,1665800
2003-08-25,13.1470,13.1810,13.0647,13.1186,1556600
2003-08-26,13.0562,13.1299,12.9202,13.1158,2472400
2003-08-27,13.1158,13.1158,13.0081,13.1158,1406400
2003-08-28,13.1158,13.1696,13.0081,13.1640,1561000
2003-08-29,13.1640,13.1810,13.0109,13.1413,1393200
2003-09-02,13.1356,13.2858,13.0194,13.2575,2269400
2003-09-03,13.2235,13.3029,13.1214,13.3029,3493400
2003-09-04,13.3227,13.3624,13.2093,13.2858,2854200
2003-09-05,13.2433,13.2944,13.1838,13.2178,2960000
2003-09-08,13.2377,13.2944,13.2093,13.2660,2311800
2003-09-09,13.3085,13.4162,13.2093,13.3936,2951200
2003-09-10,13.3936,13.4871,13.3142,13.3312,3143600
2003-09-11,13.3936,13.3936,13.3227,13.3907,2343600
2003-09-12,13.3907,13.3964,13.2802,13.3822,1782800
2003-09-15,13.3964,13.4049,13.2972,13.3510,2099000
2003-09-16,13.3652,13.5296,13.2802,13.5296,3385400
2003-09-17,13.4588,13.5268,13.3652,13.3992,2122800
2003-09-18,13.3652,13.4673,13.3539,13.4247,1882000
2003-09-19,13.4219,13.4474,13.3227,13.3624,2551000
2003-09-22,13.3000,13.3369,13.2575,13.3057,1892200
2003-09-23,13.3085,13.4673,13.3085,13.4644,2455800
2003-09-24,13.4644,13.5183,13.3652,13.4361,1978600
2003-09-25,13.4361,13.5098,13.3964,13.3964,1795000
2003-09-26,13.3964,13.4503,13.2972,13.2972,1609000
2003-09-29,13.3255,13.3255,13.1384,13.1980,4624600
2003-09-30,13.2093,13.3681,13.1810,13.3425,2844600
2003-10-01,13.3340,13.4928,13.3199,13.4928,3404600
2003-10-02,13.4644,13.4673,13.2660,13.3794,3562600
2003-10-03,13.4786,13.4899,13.3085,13.3369,2195400
2003-10-06,13.3369,13.3681,13.1668,13.2632,2499200
2003-10-07,13.2008,13.2178,13.0846,13.1810,3810200
2003-10-08,13.1455,13.2368,13.0657,13.1455,3143800
2003-10-09,13.1455,13.1455,12.8604,12.9317,6994600
2003-10-10,12.9516,12.9573,12.7549,12.9003,4624000
2003-10-13,12.9003,12.9402,12.8119,12.8233,1981000
2003-10-14,12.8547,12.8547,12.5727,12.7948,5236600
2003-10-15,12.7976,12.8319,12.6807,12.7777,3175800
2003-10-16,12.5467,12.8347,12.4754,12.7549,5807400
2003-10-17,12.7549,12.8119,12.6950,12.7549,3494000
2003-10-20,12.7463,12.7492,12.5353,12.6380,3322200
2003-10-21,12.6380,12.7492,12.6180,12.6893,3136200
2003-10-22,12.6836,12.6950,12.6009,12.6807,2442000
2003-10-23,12.6807,12.7064,12.5553,12.6151,3181200
2003-10-24,12.6066,12.6066,12.5182,12.5439,2155200
2003-10-27,12.6608,12.6608,12.5496,12.5781,1858600
2003-10-28,12.7948,12.8889,12.7577,12.8889,5107600
2003-10-29,12.8404,13.0885,12.7748,12.8347,2875600
2003-10-30,12.8490,12.9345,12.8319,12.9032,2408000
2003-10-31,12.9032,12.9174,12.7663,12.7891,3194400
2003-11-03,12.8746,12.9146,12.8262,12.8746,2396800
2003-11-04,12.8946,12.9174,12.7292,12.7663,2683200
2003-11-05,12.7035,12.8005,12.5553,12.6323,6031000
2003-11-06,12.6608,12.6807,12.5325,12.6066,3341000
2003-11-07,12.6408,12.7349,12.5838,12.6266,2405600
2003-11-10,12.6522,12.6807,12.5096,12.5524,2629600
2003-11-11,12.5524,12.5838,12.4897,12.5068,3014000
2003-11-12,12.5353,12.6608,12.4783,12.6180,2707400
2003-11-13,12.6380,12.8376,12.6180,12.8376,2961400
2003-11-14,12.8319,12.9117,12.7463,12.7634,2296000
2003-11-17,12.8034,12.9288,12.7976,12.9231,2781400
2003-11-18,12.9231,12.9288,12.6893,12.6921,2624800
2003-11-19,12.6551,12.7834,12.6380,12.7634,1526800
2003-11-20,12.7178,12.7606,12.6237,12.6237,1820000
2003-11-21,12.7463,12.7463,12.6351,12.6693,1892600
2003-11-24,12.7406,12.8547,12.7178,12.8062,1549200
2003-11-25,12.8034,12.9117,12.7463,12.8518,2064800
2003-11-26,12.8889,12.9317,12.8347,12.9146,1182800
2003-11-28,12.8461,12.8575,12.8034,12.8347,904200
2003-12-01,12.8319,12.9431,12.8290,12.9431,1889600
2003-12-02,12.9431,12.9687,12.8746,12.9602,2576400
2003-12-03,12.9801,13.1199,12.9573,13.0914,2675200
2003-12-04,13.0457,13.0885,13.0030,13.0685,1244600
2003-12-05,13.0457,13.1598,13.0201,13.0885,1551200
2003-12-08,13.0457,13.1683,12.9887,13.1341,1592000
2003-12-09,13.1826,13.1826,13.0714,13.0885,1900200
2003-12-10,13.0885,13.1313,13.0001,13.0828,1344200
2003-12-11,13.0828,13.1569,13.0828,13.1341,1334600
2003-12-12,13.1028,13.1170,13.0030,13.0600,2353200
2003-12-15,13.1170,13.2453,13.0486,13.1826,2879000
2003-12-16,13.1826,13.4592,13.1598,13.4250,4172800
2003-12-17,13.3737,13.5219,12.7976,12.9317,11024400
2003-12-18,12.9459,13.1427,12.8347,12.8975,8681800
2003-12-19,12.8975,12.9032,12.7691,12.8376,6658800
2003-12-22,12.8376,12.9944,12.8347,12.8889,4850400
2003-12-23,12.8832,12.9402,12.6437,12.6465,4925400
2003-12-24,12.6893,12.9459,12.6893,12.8433,2211200
2003-12-26,12.8290,12.9003,12.8034,12.8718,927800
2003-12-29,12.9032,12.9516,12.8119,12.9516,3066400
2003-12-30,12.8889,13.0315,12.8775,12.9916,2926200
2003-12-31,13.0229,13.0685,12.8604,12.9174,2929200
2004-01-02,12.9744,13.0600,12.8176,12.8347,2471800
2004-01-05,13.0030,13.0885,12.8889,13.0457,4638600
2004-01-06,12.9887,13.0372,12.9288,12.9744,2636400
2004-01-07,12.9744,12.9858,12.8689,12.9345,3856800
2004-01-08,12.9870,13.0816,12.9812,13.0386,2250800
2004-01-09,13.0243,13.1132,13.0070,13.0816,3268600
2004-01-12,13.0185,13.1247,12.9784,13.0529,3313400
2004-01-13,13.0529,13.0702,12.8952,12.9325,2207800
2004-01-14,12.9325,13.0357,12.8980,12.9956,1691200
2004-01-15,12.9956,13.0108,12.9095,12.9525,2525200
2004-01-16,13.0099,13.0673,12.9669,13.0357,2808000
2004-01-20,13.0243,13.1849,13.0243,13.1763,3209400
2004-01-21,13.1763,13.1964,13.0042,13.1534,3521600
2004-01-22,13.1534,13.1534,13.0214,13.0472,2298800
2004-01-23,13.0960,13.1648,13.0529,13.1103,3709600
2004-01-26,13.1333,13.2566,13.1103,13.2251,2849200
2004-01-27,13.1849,13.1993,13.0988,13.1820,4157600
2004-01-28,13.1534,13.2824,13.0845,13.1247,4326600
2004-01-29,13.1964,13.2394,13.1390,13.1964,2675000
2004-01-30,13.1447,13.1677,13.0099,13.0329,4264600
2004-02-02,13.0099,13.1820,12.9611,13.0472,2935200
2004-02-03,13.1620,13.1620,13.0673,13.0960,1917400
2004-02-04,12.8320,12.9411,12.7460,12.8837,7514000
2004-02-05,12.8665,12.9726,12.7890,12.8751,6024600
2004-02-06,12.8894,12.9669,12.8665,12.9095,5551400
2004-02-09,13.0214,13.0214,12.7948,12.8866,3465800
2004-02-10,12.8579,12.9525,12.8378,12.9267,3666800
2004-02-11,12.9009,12.9812,12.8607,12.9066,4117800
2004-02-12,12.9038,12.9411,12.8378,12.8866,2655000
2004-02-13,12.8837,12.9382,12.8263,12.8636,3418400
2004-02-17,12.8952,12.9009,12.6943,12.8779,6552400
2004-02-18,12.7804,12.8923,12.7489,12.8234,4235000
2004-02-19,12.8378,13.0214,12.7431,12.9095,3838000
2004-02-20,12.9812,12.9812,12.8808,12.9353,2884200
2004-02-23,12.9353,13.0845,12.9095,13.0616,3831600
2004-02-24,13.0529,13.1591,12.9640,13.1390,4475800
2004-02-25,13.0874,13.1906,13.0243,13.1562,2928200
2004-02-26,13.1591,13.1993,13.0816,13.1534,2749600
2004-02-27,13.1447,13.1964,13.1218,13.1906,2618400
2004-03-01,13.4833,13.7242,13.3398,13.5378,6376600
2004-03-02,13.3398,13.5234,13.3398,13.4947,4295200
2004-03-03,13.4316,13.5320,13.4201,13.5320,2370400
2004-03-04,13.5320,13.5320,13.4201,13.4833,1737400
2004-03-05,13.4833,13.6554,13.4259,13.6554,3370000
2004-03-08,13.6267,13.7013,13.5492,13.6009,2401400
2004-03-09,13.5579,13.6669,13.5406,13.6497,1814600
2004-03-10,13.6497,13.7701,13.6238,13.6755,3914600
2004-03-11,13.6726,13.6726,13.4115,13.4632,3376600
2004-03-12,13.4632,13.4632,13.3140,13.4144,4909800
2004-03-15,13.4144,13.4144,13.2681,13.2968,2734000
2004-03-16,13.2107,13.3714,13.1250,13.2394,6310600
2004-03-17,13.3283,13.4087,13.2853,13.3398,3219800
2004-03-18,13.3398,13.4718,13.2824,13.3656,2211800
2004-03-19,13.3398,13.3943,13.1964,13.1964,4346400
2004-03-22,13.1677,13.4058,13.1390,13.3140,3293600
2004-03-23,13.3054,13.3972,13.2853,13.2968,2558600
2004-03-24,13.2824,13.3398,13.2251,13.3140,2881800
2004-03-25,13.3398,13.3972,13.1275,13.3341,2758200
2004-03-26,13.3456,13.3484,13.1275,13.1390,2057600
2004-03-29,13.1878,13.3398,13.1820,13.3398,1482800
2004-03-30,13.3398,13.3628,13.2710,13.3542,1855400
2004-03-31,13.3513,13.4087,13.2308,13.3915,1340600
2004-04-01,13.3915,13.5693,13.2968,13.4603,2731400
2004-04-02,13.4890,13.5120,13.3915,13.4115,2569400
2004-04-05,13.3886,13.4115,13.3169,13.3857,1501800
2004-04-06,13.3857,13.4689,13.3685,13.4316,3182400
2004-04-07,13.4645,13.5511,13.4443,13.4761,3080000
2004-04-08,13.4905,13.4905,13.3318,13.3866,2132000
2004-04-12,13.4184,13.4184,13.3030,13.3491,1540600
2004-04-13,13.3664,13.4213,13.2424,13.2626,3041400
2004-04-14,13.2626,13.3924,13.2204,13.3780,2562200
2004-04-15,13.3780,13.5511,13.3520,13.5078,1906400
2004-04-16,13.6781,13.6781,13.5049,13.6233,2282400
2004-04-19,13.5742,13.7185,13.4934,13.6694,3538400
2004-04-20,13.6723,13.6896,13.5915,13.5973,3739600
2004-04-21,13.5627,13.6492,13.5223,13.5886,2544000
2004-04-22,13.5482,13.8483,13.5338,13.8281,3832800
2004-04-23,13.8281,13.9320,13.7214,13.9320,2954600
2004-04-26,13.9032,13.9551,13.8541,13.9465,2654600
2004-04-27,13.9753,14.0532,13.9176,13.9320,3073200
2004-04-28,13.9147,13.9522,13.8541,13.8830,2258400
2004-04-29,13.8830,14.0273,13.8830,13.9984,2941400
2004-04-30,14.0388,14.1485,13.9955,14.0677,4661400
2004-05-03,14.1052,14.1889,14.0244,14.1773,2587400
2004-05-04,14.0965,14.0965,13.9724,14.0186,2447600
2004-05-05,13.9897,14.0244,13.8916,13.9465,2186800
2004-05-06,13.7069,13.8281,13.6117,13.8108,5483200
2004-05-07,13.7300,13.8541,13.7127,13.7502,2659800
2004-05-10,13.6839,13.7791,13.5338,13.5482,3070600
2004-05-11,13.5482,13.6290,13.4184,13.4819,3449000
2004-05-12,13.5194,13.5194,13.3664,13.4559,2819200
2004-05-13,13.4703,13.5165,13.1590,13.2337,4696000
2004-05-14,13.2597,13.2741,13.1644,13.2337,4261800
2004-05-17,13.1471,13.3289,13.1298,13.2395,2381200
2004-05-18,13.2885,13.3145,13.1846,13.2193,1905400
2004-05-19,13.2741,13.2770,13.1442,13.1644,2727800
2004-05-20,13.1500,13.2279,13.1010,13.1875,2201200
2004-05-21,13.2048,13.2712,13.1298,13.1500,1926400
2004-05-24,13.2164,13.2193,13.0952,13.1385,1788400
2004-05-25,13.1414,13.2395,13.0808,13.1731,2677200
2004-05-26,13.1298,13.2856,13.0865,13.2452,1823600
2004-05-27,13.3030,13.3722,13.2452,13.2683,2643400
2004-05-28,13.2683,13.3231,13.2308,13.2885,2092800
2004-06-01,13.3030,13.3231,13.1356,13.2106,3231800
2004-06-02,13.2250,13.2597,13.1731,13.2135,3552000
2004-06-03,13.1875,13.2885,13.1125,13.1731,3510000
2004-06-04,13.5627,13.8945,13.5309,13.8079,21643000
2004-06-07,13.6925,13.7069,13.5800,13.6637,4634200
2004-06-08,13.6088,13.6781,13.5771,13.6492,2893800
2004-06-09,13.6204,13.7069,13.6204,13.6435,3215000
2004-06-10,13.6723,13.6723,13.6088,13.6348,2054000
2004-06-14,13.5627,13.6031,13.4732,13.5136,2859200
2004-06-15,13.5482,13.5540,13.3203,13.3607,3182600
2004-06-16,13.4039,13.4278,13.3318,13.3982,1241400
2004-06-17,13.3607,13.4068,13.2626,13.3001,1883800
2004-06-18,13.3001,13.3693,13.1558,13.1760,2788600
2004-06-21,13.2048,13.2741,13.1356,13.2193,2826400
2004-06-22,13.2424,13.2741,13.1442,13.2337,1807200
2004-06-23,13.2510,13.2510,13.1298,13.2250,2216200
2004-06-24,13.2308,13.3289,13.0865,13.3231,3831000
2004-06-25,13.3203,13.3260,13.1298,13.1298,6533200
2004-06-28,13.2020,13.2885,13.1731,13.2452,2787800
2004-06-29,13.2452,13.3318,13.2177,13.3087,2158000
2004-06-30,13.4472,13.7647,13.3578,13.7156,8213400
2004-07-01,13.5915,13.7733,13.5886,13.7069,4419000
2004-07-02,13.7069,13.7069,13.5482,13.5569,2804600
2004-07-06,13.5569,13.6002,13.4559,13.4905,2057600
2004-07-07,13.5049,13.5338,13.3174,13.3318,2624600
2004-07-08,13.3282,13.5664,13.3108,13.4328,2179000
2004-07-09,13.4502,13.5810,13.4067,13.5664,2252800
2004-07-12,13.5897,13.6449,13.4822,13.5403,1444000
2004-07-13,13.5635,13.5635,13.4067,13.4793,1458400
2004-07-14,13.4793,13.5606,13.3457,13.3863,2210400
2004-07-15,13.4357,13.4648,13.2701,13.2701,1778400
2004-07-16,13.3515,13.3654,13.2091,13.2614,2530400
2004-07-19,13.2498,13.4067,13.2440,13.3166,1659800
2004-07-20,13.3747,13.6362,13.3486,13.6362,3342000
2004-07-21,13.6245,13.6362,13.5083,13.5810,2963600
2004-07-22,13.5461,13.5519,13.4183,13.4212,2684600
2004-07-23,13.4502,13.4502,13.1888,13.2295,3126200
2004-07-26,13.1743,13.3050,13.1568,13.3050,2755000
2004-07-27,13.3050,13.3602,13.1830,13.2178,1772000
2004-07-28,13.2236,13.2324,13.0726,13.1452,1868200
2004-07-29,13.1597,13.1626,13.0581,13.0639,2267000
2004-07-30,13.0813,13.1220,13.0116,13.0435,2463600
2004-08-02,13.0464,13.2004,13.0145,13.1772,1994000
2004-08-03,13.1597,13.1772,13.0348,13.0493,1473400
2004-08-04,13.0000,13.1162,12.9912,13.0435,1477000
2004-08-05,13.0842,13.1423,13.0552,13.0552,1509600
2004-08-06,13.0290,13.1307,12.9912,13.0929,1698800
2004-08-09,13.0871,13.1365,13.0581,13.0900,1647400
2004-08-10,13.1278,13.1423,13.0058,13.1423,1556400
2004-08-11,13.1423,13.2846,13.0610,13.2846,1598200
2004-08-12,13.2411,13.3427,13.1859,13.1888,1829400
2004-08-13,13.2265,13.3340,13.1452,13.3253,1829800
2004-08-16,13.2759,13.3195,13.2033,13.2788,2391600
2004-08-17,13.3050,13.3486,13.2614,13.3486,1457200
2004-08-18,13.3137,13.5083,13.2905,13.4851,1585600
2004-08-19,13.4967,13.5025,13.4067,13.5025,1131800
2004-08-20,13.5025,13.5490,13.4560,13.5432,1205800
2004-08-23,13.5722,13.6100,13.5112,13.5229,951400
2004-08-24,13.5403,13.5810,13.4677,13.5461,1033800
2004-08-25,13.5664,13.6100,13.5025,13.6013,1366400
2004-08-26,13.6071,13.6826,13.6071,13.6536,1587000
2004-08-27,13.6594,13.7320,13.6245,13.7117,1943800
2004-08-30,13.7059,13.7088,13.6274,13.6391,977600
2004-08-31,13.6768,13.7291,13.6449,13.7262,1354800
2004-09-01,13.7262,13.7988,13.6536,13.7524,1605800
2004-09-02,13.6972,13.8076,13.6972,13.7843,1497400
2004-09-03,13.8134,13.8366,13.7843,13.8076,1289600
2004-09-07,13.7988,13.8076,13.7001,13.7465,2073800
2004-09-08,13.6826,13.6826,13.4938,13.5171,3189400
2004-09-09,13.5461,13.6396,13.5200,13.5519,1524200
2004-09-10,13.5519,13.5752,13.4125,13.5519,1507200
2004-09-13,13.5548,13.6245,13.5083,13.5693,1364200
2004-09-14,13.5693,13.6507,13.5374,13.6100,1470400
2004-09-15,13.6536,13.7320,13.5403,13.6855,1885800
2004-09-16,13.6884,13.7175,13.5316,13.5868,1837600
2004-09-17,13.6100,13.7988,13.6100,13.7204,3025200
2004-09-20,13.6536,13.6768,13.3631,13.4590,4375800
2004-09-21,13.2905,13.3195,13.1045,13.1743,5924600
2004-09-22,13.1714,13.1714,12.9186,13.0522,5869600
2004-09-23,13.0435,13.1394,12.9622,13.0406,2880400
2004-09-24,13.0668,13.1162,13.0319,13.0987,1881200
2004-09-27,13.0987,13.1191,13.0290,13.0406,2475200
2004-09-28,13.0697,13.1597,13.0087,13.0145,2116000
2004-09-29,13.0145,13.1103,12.8983,13.0987,2372800
2004-09-30,13.0610,13.1220,13.0145,13.0435,3712600
2004-10-01,13.0871,13.1888,13.0552,13.1597,1587000
2004-10-04,12.9273,13.1481,12.9244,13.1481,14402200
2004-10-05,13.2324,13.3253,13.0697,13.1016,27976200
2004-10-06,13.1918,13.1947,13.0894,13.1772,7192200
2004-10-07,13.1889,13.1918,13.0163,13.0689,4826800
2004-10-08,13.0602,13.1040,13.0192,13.0748,5056800
2004-10-11,13.1040,13.1333,12.9344,12.9344,4193600
2004-10-12,12.9432,13.0160,12.8905,12.9285,3630000
2004-10-13,13.0017,13.0426,12.8964,12.9666,3339600
2004-10-14,12.9432,13.0104,12.8437,12.8613,2792800
2004-10-15,12.8847,12.9607,12.8115,12.8262,2844200
2004-10-18,12.8262,12.8934,12.7735,12.8642,3375600
2004-10-19,12.8700,12.9344,12.7998,12.8437,3133200
2004-10-20,12.8320,12.8788,12.7413,12.7647,3459800
2004-10-21,12.7618,12.8262,12.7150,12.7852,3547000
2004-10-22,12.7969,12.8057,12.6653,12.6653,2430000
2004-10-25,12.7092,12.7998,12.5805,12.6916,3552000
2004-10-26,12.6858,12.8086,12.6770,12.7969,2769400
2004-10-27,12.8086,12.8291,12.7501,12.8174,2828800
2004-10-28,12.8291,12.8408,12.7296,12.8057,3170800
2004-10-29,12.8320,12.9432,12.7677,12.9432,4675000
2004-11-01,13.0163,13.0221,12.8525,12.8964,3132400
2004-11-02,12.9139,12.9402,12.8320,12.8554,3347200
2004-11-03,12.9081,13.0982,12.8817,13.0163,6519800
2004-11-04,13.0163,13.1859,12.8847,13.1772,6472600
2004-11-05,13.2357,13.2532,13.1596,13.2210,3472600
2004-11-08,13.2210,13.2357,13.1625,13.1713,5588200
2004-11-09,13.1713,13.2503,13.0894,13.2035,2700200
2004-11-10,13.2210,13.2678,13.1801,13.2474,2931800
2004-11-11,13.2474,13.3439,13.2152,13.3380,2089000
2004-11-12,13.3614,13.4258,13.2854,13.4258,2717200
2004-11-15,13.2503,13.3351,13.2093,13.2766,3516200
2004-11-16,13.2766,13.2766,13.1947,13.2035,1850400
2004-11-17,13.2444,13.3088,13.2064,13.2678,2625200
2004-11-18,13.3059,13.3234,13.2327,13.2737,1649000
2004-11-19,13.2942,13.2971,13.0455,13.0543,3358400
2004-11-22,13.1333,13.1333,12.9812,13.0309,2998200
2004-11-23,13.0017,13.1011,12.9110,13.0719,3266200
2004-11-24,13.1245,13.1889,13.0836,13.1567,1799200
2004-11-26,13.1596,13.2006,13.1479,13.1479,621800
2004-11-29,13.1625,13.2444,13.1508,13.2093,2799000
2004-11-30,13.2181,13.3293,13.1625,13.3059,3631000
2004-12-01,13.3614,13.6832,13.3468,13.6393,6703600
2004-12-02,13.5808,13.7768,13.5750,13.7768,3549800
2004-12-03,13.7475,13.7768,13.5925,13.6218,2700200
2004-12-06,13.6218,13.6305,13.4872,13.5340,1784800
2004-12-07,13.5662,13.5867,13.3439,13.3965,2826600
2004-12-08,13.4141,13.5194,13.3995,13.5077,1973000
2004-12-09,13.5077,13.7241,13.4155,13.7066,2805400
2004-12-10,13.6452,13.7826,13.5516,13.7651,3562200
2004-12-13,13.7914,13.8294,13.6452,13.8265,2374600
2004-12-14,13.8645,14.2155,13.8645,14.1921,6723800
2004-12-15,14.1717,14.1746,14.0693,14.1629,4248800
2004-12-16,14.1336,14.1629,14.0400,14.1453,3695400
2004-12-17,14.1746,14.3267,14.1512,14.2506,7283800
2004-12-20,14.2506,14.3764,14.1761,14.3676,4799000
2004-12-21,14.3325,14.4993,14.1132,14.3062,7401800
2004-12-22,14.3764,14.3823,14.2389,14.3559,2973400
2004-12-23,14.3764,14.4554,14.3676,14.3969,3252800
2004-12-27,14.4261,14.4846,14.3676,14.4086,2293600
2004-12-28,14.4729,14.5870,14.4144,14.5695,3446400
2004-12-29,14.5987,14.6133,14.5022,14.5607,1841800
2004-12-30,14.5812,14.5899,14.5227,14.5724,1425200
2004-12-31,14.6016,14.6016,14.4934,14.5402,1594800
2005-01-03,14.5490,14.5519,14.2740,14.3033,4230000
2005-01-04,14.3706,14.4027,14.1775,14.2594,3371200
2005-01-05,14.2009,14.5958,14.1687,14.5519,7397200
2005-01-06,14.6190,14.6867,14.5454,14.6572,4572800
2005-01-07,14.7131,14.9957,14.7073,14.9927,10910400
2005-01-10,14.8632,15.0722,14.8632,15.0398,6671000
2005-01-11,14.9221,15.0104,14.8927,15.0045,6334600
2005-01-12,15.0398,15.0810,14.8226,14.9986,5076400
2005-01-13,14.9309,14.9927,14.8544,14.8897,3031200
2005-01-14,14.9663,14.9721,14.8485,14.9044,3024200
2005-01-18,14.8632,15.2606,14.8338,15.2517,5306000
2005-01-19,15.3047,15.4225,15.2635,15.3577,7021000
2005-01-20,15.2753,15.4784,15.2753,15.4077,6140600
2005-01-21,15.3930,15.3930,15.2547,15.2782,4454800
2005-01-24,15.2900,15.3047,15.1635,15.2576,4154200
2005-01-25,15.2606,15.3606,15.1723,15.2724,5205400
2005-01-26,15.2959,15.3724,15.2753,15.3283,3791200
2005-01-27,15.3047,15.5108,15.2753,15.5049,3970200
2005-01-28,15.5108,15.8610,15.4519,15.5696,8033800
2005-01-31,15.5696,15.6903,15.5166,15.5961,4098800
2005-02-01,15.4519,15.7580,15.3989,15.7050,4986000
2005-02-02,15.7138,15.7580,15.5843,15.6285,3177800
2005-02-03,15.6432,15.6638,15.5696,15.6226,3292400
2005-02-04,15.6226,15.6285,15.5490,15.5990,7395000
2005-02-07,15.5990,15.7315,15.4972,15.5402,9159000
2005-02-08,15.5549,15.6167,15.4901,15.5843,4063800
2005-02-09,15.5402,15.5784,15.4519,15.4960,2818200
2005-02-10,15.4960,15.5490,15.4401,15.4960,3099000
2005-02-11,15.4960,15.5402,15.4548,15.4960,4241400
2005-02-14,15.4990,15.5049,15.4342,15.4872,1556800
2005-02-15,15.5608,15.5696,15.4666,15.4960,2493600
2005-02-16,15.4666,15.5578,15.4372,15.5108,3424000
2005-02-17,15.5078,15.5137,15.3548,15.3548,2594800
2005-02-18,15.3253,15.3459,15.1899,15.2282,2428600
2005-02-22,15.1576,15.2164,14.9368,14.9368,4865600
2005-02-23,14.9368,15.1164,14.9251,15.1164,3464000
2005-02-24,15.1134,15.2311,15.0369,15.2311,2524400
2005-02-25,15.1870,15.4019,15.1870,15.3165,2888200
2005-02-28,15.2665,15.4695,15.2017,15.4136,2231800
2005-03-01,15.4136,15.5578,15.3989,15.5490,3115200
2005-03-02,15.4813,15.5402,15.3783,15.4019,3260200
