date,open,high,low,close,volume
2004-12-09,8.3022,8.3987,8.1011,8.2539,1773700
2004-12-10,8.1011,8.3826,8.0850,8.2620,2373800
2004-12-13,8.2700,8.2780,8.1091,8.2056,2197600
2004-12-14,8.2056,8.3907,8.1815,8.2941,3220300
2004-12-15,8.3344,8.5194,8.2861,8.4872,2453200
2004-12-16,8.4711,8.5274,8.4228,8.4792,1424400
2004-12-17,8.4550,8.4872,8.2459,8.4470,1453800
2004-12-20,8.4068,8.4470,8.1574,8.2459,1862500
2004-12-21,8.2056,8.4389,8.2056,8.3183,1774000
2004-12-22,8.2861,8.5194,8.2780,8.5194,2518900
2004-12-23,8.5274,8.5274,8.3987,8.4389,1252400
2004-12-27,8.4550,8.5596,8.3826,8.4953,1204300
2004-12-28,8.4631,8.5516,8.4470,8.5274,1071200
2004-12-29,8.5033,8.6079,8.4470,8.5837,1131800
2004-12-30,8.5274,8.6883,8.5274,8.6240,1215100
2004-12-31,8.5998,8.7688,8.5837,8.7205,1351600
2005-01-03,8.7768,8.8412,8.5274,8.6401,2009800
2005-01-04,8.6722,8.6883,8.2700,8.4228,2402100
2005-01-05,8.1976,8.3907,8.1976,8.2298,2454700
2005-01-06,8.2378,8.3665,8.0689,8.1574,1785100
2005-01-07,8.1574,8.2378,8.0769,8.1252,1626600
2005-01-10,8.0850,8.2861,8.0850,8.1413,2108000
2005-01-11,8.1332,8.1735,7.9160,8.0045,2313000
2005-01-12,8.0045,8.1252,7.9482,7.9965,1812400
2005-01-13,8.0367,8.2861,8.0126,8.1332,2646900
2005-01-14,8.2378,8.4228,8.2137,8.4068,3259300
2005-01-18,8.4470,8.8090,8.4389,8.8090,4021000
2005-01-19,8.8010,8.8010,8.4309,8.4389,3528200
2005-01-20,8.3826,8.4792,8.1896,8.2137,2169300
2005-01-21,8.2780,8.4470,8.2056,8.2941,2236600
2005-01-24,8.3263,8.3504,8.0850,8.1252,1480500
2005-01-25,8.2056,8.3987,8.1654,8.3022,1639600
2005-01-26,8.3263,8.3504,8.0608,8.1574,1460800
2005-01-27,8.1091,8.4872,8.0689,8.4631,2034900
2005-01-28,8.7688,8.8010,8.2539,8.4309,3356700
2005-01-31,8.4550,8.7446,8.4550,8.6642,2944000
2005-02-01,8.6883,9.1549,8.6561,9.1067,5432500
2005-02-02,9.0423,9.3721,9.0101,9.3239,7040700
2005-02-03,9.2836,9.3802,9.1308,9.2675,3442900
2005-02-04,9.2354,9.3963,9.1469,9.3158,2231800
2005-02-07,9.2675,9.2836,9.0503,9.1308,2146200
2005-02-08,9.1308,9.2756,9.0423,9.0906,1963700
2005-02-09,9.0745,9.2112,8.9297,9.0342,1691200
2005-02-10,9.0503,9.0906,8.8734,8.9779,1506100
2005-02-11,8.8492,9.0182,8.6883,9.0101,2170700
2005-02-14,8.9618,9.0906,8.9618,9.0182,1761300
2005-02-15,9.0182,9.1308,8.9779,9.0423,2282100
2005-02-16,8.9297,9.1951,8.6481,9.0986,3681000
2005-02-17,9.0342,9.2515,8.9860,9.0664,3224700
2005-02-18,9.0664,9.2434,9.0342,9.0664,1473400
2005-02-22,8.9618,9.0021,8.8331,8.8814,1687600
2005-02-23,8.8734,8.9377,8.5677,8.7366,2727800
2005-02-24,8.6722,8.8653,8.6240,8.8331,1302100
2005-02-25,8.7768,9.1871,8.7366,9.1710,2173800
2005-02-28,9.0664,9.2112,9.0584,9.0584,1863800
2005-03-01,9.1388,9.3399,9.1227,9.2273,2007600
2005-03-02,9.1710,9.6131,9.1308,9.5169,3435100
2005-03-03,9.5652,9.6376,9.4043,9.5893,3119500
2005-03-04,9.5974,9.6939,9.5411,9.6456,1936000
2005-03-07,9.5411,9.8170,9.5411,9.6376,2066400
2005-03-08,9.7502,9.7824,9.4848,9.5652,1206000
2005-03-09,9.5169,9.6939,9.4928,9.5974,1853200
2005-03-10,9.6054,9.6698,9.5250,9.5974,1705200
2005-03-11,9.6054,9.6054,9.4124,9.5089,1751200
2005-03-14,9.4606,9.5411,9.3239,9.5008,1261000
2005-03-15,9.4928,9.5652,9.3319,9.4365,1570900
2005-03-16,9.3560,9.5330,9.3078,9.3158,1839400
2005-03-17,9.3158,9.3802,9.2675,9.2997,2284500
2005-03-18,9.3480,9.3729,9.2595,9.3239,1050400
2005-03-21,9.3078,9.8146,9.2917,9.6939,4024300
2005-03-22,9.6698,9.8468,9.5491,9.5813,2383000
2005-03-23,9.5893,9.8146,9.5893,9.7422,1502700
2005-03-24,9.7422,9.9353,9.6376,9.6859,2418900
2005-03-28,9.6778,9.6778,9.0825,9.1951,3914000
2005-03-29,9.1791,9.3158,8.5516,8.8010,4586300
2005-03-30,8.8573,9.0664,8.7768,8.9860,2088000
2005-03-31,10.1444,10.4179,10.0559,10.2570,11378700
2005-04-01,10.2892,10.5547,10.2249,10.3777,4354800
2005-04-04,10.4019,10.4823,10.2570,10.4582,2804300
2005-04-05,10.4582,10.5708,10.3214,10.3697,2100100
2005-04-06,10.4501,10.5306,10.4260,10.4743,1848600
2005-04-07,10.5145,10.8765,10.4260,10.8202,4264200
2005-04-08,10.8363,11.2466,10.8363,11.0857,6326800
2005-04-11,11.0857,11.2626,11.0052,11.1822,4221400
2005-04-12,10.7719,10.9167,10.5386,10.9167,5515600
2005-04-13,10.9167,10.9167,10.6512,10.6673,2958800
2005-04-14,10.6512,10.7800,10.1203,10.1927,3860100
2005-04-15,10.0801,10.0801,9.3641,9.6456,5353600
2005-04-18,9.6698,9.9513,9.5732,9.8548,4805400
2005-04-19,9.9353,10.2892,9.9353,10.2007,3711700
2005-04-20,10.3455,10.4582,9.9674,9.9996,3511400
2005-04-21,10.1927,10.3375,10.0398,10.3295,2960000
2005-04-22,10.1846,10.1846,9.6537,9.8146,5524100
2005-04-25,9.8870,10.1927,9.8870,10.1846,4934600
2005-04-26,10.0720,10.2892,10.0398,10.0720,1887100
2005-04-27,9.9674,10.2973,9.9353,10.2490,1617600
2005-04-28,10.2168,10.3295,10.1364,10.2088,3401300
2005-04-29,10.2731,10.3295,10.0398,10.2088,3128900
2005-05-02,10.3616,10.4340,10.2410,10.3134,2451000
2005-05-03,10.3134,10.5547,10.2812,10.4340,2935300
2005-05-04,10.4179,10.5708,10.3697,10.5547,1745600
2005-05-05,10.5708,10.5788,10.2731,10.3134,2549200
2005-05-06,10.4501,10.6834,10.3616,10.6352,2321400
2005-05-09,10.5788,10.8363,10.5547,10.8121,2623900
2005-05-10,10.8121,10.8845,10.5708,10.6352,1936500
2005-05-11,10.6432,10.7397,10.4984,10.6754,1783200
2005-05-12,10.6754,11.0052,10.6512,10.6995,2200800
2005-05-13,10.7800,11.0374,10.6995,10.9891,3041100
2005-05-16,10.8604,11.2626,10.8604,11.2546,4102900
2005-05-17,11.2224,11.4638,10.9811,11.4638,4606300
2005-05-18,11.4638,11.7373,11.4235,11.7292,4429500
2005-05-19,11.6729,11.6810,11.3029,11.5442,3914800
2005-05-20,11.4396,11.4959,11.1500,11.4557,2485100
2005-05-23,11.4557,11.7131,11.4235,11.6166,1951600
2005-05-24,11.6407,11.7856,11.5442,11.7212,2665600
2005-05-25,11.6568,11.8258,11.5844,11.7373,1770100
2005-05-26,11.7131,11.9706,11.7051,11.9062,2542300
2005-05-27,11.9464,12.0591,11.8258,12.0188,1419700
2005-05-31,11.9464,12.1154,11.9464,12.0752,2910100
2005-06-01,12.0028,12.1717,11.9947,12.0993,1877700
2005-06-02,12.0752,12.1878,12.0269,12.1073,1990100
2005-06-03,12.0510,12.1717,11.8821,11.8901,1618900
2005-06-06,11.3431,12.0591,11.1017,12.0269,1918200
2005-06-07,12.3728,12.9520,12.3728,12.8314,8279400
2005-06-08,12.8555,12.9199,12.2457,12.3889,5273200
2005-06-09,12.5498,12.5659,12.3487,12.4452,3214800
2005-06-10,12.4050,12.6142,12.2280,12.5900,5483700
2005-06-13,12.5900,12.6705,12.3487,12.5900,19425900
2005-06-14,12.4854,12.4935,11.4718,11.5120,10367800
2005-06-15,11.5120,11.6488,11.1178,11.6327,4771800
2005-06-16,11.6327,11.7534,11.4718,11.5844,2071700
2005-06-17,11.5442,11.6005,10.5467,10.7478,12841900
2005-06-20,10.7478,11.1420,10.6995,11.0454,5966600
2005-06-21,11.0615,11.3350,11.0535,11.2063,3371000
2005-06-22,11.1902,11.3833,10.7719,11.3592,6076900
2005-06-23,11.3592,11.5362,11.0857,11.1339,4530700
2005-06-24,11.0776,11.1339,10.5788,10.6593,3521800
2005-06-27,10.7317,10.7317,10.4582,10.6191,2203400
2005-06-28,10.5225,10.6834,10.3455,10.6593,4240300
2005-06-29,10.8685,11.0615,10.8202,10.9087,3853500
2005-06-30,11.0213,11.0535,10.7719,10.7960,2032700
2005-07-01,10.8121,11.0937,10.8121,11.0696,2709200
2005-07-05,11.0535,11.2224,10.9569,11.0293,1834000
2005-07-06,11.0535,11.2546,10.9891,11.2144,3259300
2005-07-07,11.0535,11.2948,11.0213,11.1822,2594400
2005-07-08,11.2466,11.6649,11.2224,11.4799,4316100
2005-07-11,11.5523,11.7856,11.5201,11.7131,2290700
2005-07-12,11.6810,11.8338,11.4316,11.7051,2033100
2005-07-13,11.5844,11.8580,11.5040,11.7453,3210300
2005-07-14,11.7051,11.9464,11.5362,11.6649,2046900
2005-07-15,11.5683,11.6649,11.3672,11.4879,1653700
2005-07-18,11.4879,11.5442,11.3350,11.4316,1743800
2005-07-19,11.5683,11.8901,11.3672,11.8258,2536700
2005-07-20,11.6649,11.7775,11.0535,11.6810,3690300
2005-07-21,11.6005,11.6327,11.2385,11.2787,3213000
2005-07-22,11.1500,11.3994,10.9891,11.3753,3687600
2005-07-25,11.4316,11.7131,11.2385,11.3350,3175400
2005-07-26,11.3833,11.8338,11.3833,11.8016,3891500
2005-07-27,11.8821,11.9062,11.5069,11.6729,3996700
2005-07-28,11.5844,12.1234,11.5603,12.0591,7374800
2005-07-29,12.0591,12.1797,11.8660,12.0591,4139300
2005-08-01,12.0430,12.1073,11.9464,12.0993,2457200
2005-08-02,12.0671,12.2924,12.0269,12.1315,3076300
2005-08-03,11.9867,12.1476,11.9062,12.0510,2348500
2005-08-04,11.9062,12.1395,11.9062,12.0510,1999000
2005-08-05,11.9867,12.0188,11.8660,11.9867,1880600
2005-08-08,11.9947,11.9947,11.7373,11.7936,1473500
2005-08-09,11.8016,11.8419,11.5281,11.6971,2529000
2005-08-10,11.7212,11.8258,11.6166,11.7453,2076200
2005-08-11,11.7775,11.9786,11.6890,11.9786,2171600
2005-08-12,11.7131,11.8177,11.7131,11.7453,2326300
2005-08-15,11.7695,11.8338,11.5925,11.7856,2036200
2005-08-16,11.7936,11.8258,11.4235,11.4718,1446000
2005-08-17,11.4396,11.7212,11.4396,11.6005,1441800
2005-08-18,11.5201,11.6086,11.2948,11.3270,1897900
2005-08-19,11.3190,11.4235,11.2868,11.3753,1295000
2005-08-22,11.4638,11.6247,11.4235,11.4477,1380700
2005-08-23,11.5040,11.6247,11.4074,11.5764,1618900
2005-08-24,11.5764,11.7373,11.5201,11.5281,1980300
2005-08-25,11.5201,11.6488,11.3833,11.4638,1154800
2005-08-26,11.2626,11.3029,10.9409,11.0615,4296300
2005-08-29,11.0615,11.2948,11.0454,11.1822,1665200
2005-08-30,11.0857,11.0857,10.4984,10.9006,5561000
2005-08-31,10.8041,11.1581,10.7478,11.1420,2958800
2005-09-01,11.1742,11.2868,10.8604,10.9328,2480900
2005-09-02,10.9328,11.1420,10.8765,10.9328,2461200
2005-09-06,10.9328,11.0615,10.8524,10.9087,3338700
2005-09-07,10.9569,11.9464,10.9569,11.5683,6312900
2005-09-08,11.5523,11.5523,11.0615,11.1178,4011400
2005-09-09,11.1098,11.2546,10.9409,11.0133,1600000
2005-09-12,11.0293,11.1661,10.9891,11.0615,1610100
2005-09-13,11.0213,11.3511,10.9650,11.2948,2350300
2005-09-14,11.2626,11.3431,10.8524,10.8845,2449200
2005-09-15,10.9650,11.0133,10.5386,10.5708,4531900
2005-09-16,10.5708,10.7156,10.4421,10.4903,3705400
2005-09-19,10.5145,10.5145,10.3053,10.3697,3817600
2005-09-20,10.4340,10.6512,10.3536,10.3777,2474100
2005-09-21,10.3375,10.5547,10.1283,10.4582,2765800
2005-09-22,10.4421,10.4823,10.1846,10.2731,3391300
2005-09-23,10.2812,10.3214,10.1605,10.1605,2771200
2005-09-26,10.2410,10.4984,10.2007,10.2490,2229900
2005-09-27,10.2973,10.3777,9.9433,9.9513,3048800
2005-09-28,9.9755,10.0559,9.8548,9.8870,3268600
2005-09-29,9.8629,10.2168,9.7824,10.1766,2218500
2005-09-30,10.1525,10.6191,10.1163,10.4019,3306700
2005-10-03,10.4421,10.5708,10.2490,10.3697,3192000
2005-10-04,10.6593,10.6593,10.1927,10.2973,2657100
2005-10-05,10.2973,10.2973,10.0801,10.0962,3432200
2005-10-06,10.0398,10.0962,9.7502,9.9031,3556300
2005-10-07,9.9031,10.0318,9.7905,9.8065,1678900
2005-10-10,9.8548,9.9353,9.7502,9.7905,2190900
2005-10-11,9.8387,10.0157,9.7583,9.9111,1799300
2005-10-12,9.9111,9.9111,9.3399,9.4526,4588700
2005-10-13,9.4526,9.6537,9.1791,9.5732,3854600
2005-10-14,9.5732,9.6456,9.3721,9.6215,2916500
2005-10-17,9.5250,9.7905,9.4284,9.5250,2421800
2005-10-18,9.5330,9.6939,9.4606,9.5652,2499900
2005-10-19,9.5732,9.5813,9.1067,9.4284,4093400
2005-10-20,9.4526,9.6617,9.3239,9.3480,2850100
2005-10-21,9.3480,9.4526,9.0745,9.1308,2372600
2005-10-24,9.1710,9.3078,9.1308,9.3078,1758900
2005-10-25,9.3078,9.5330,9.2112,9.4284,1789400
2005-10-26,9.3963,9.6054,9.3721,9.5008,2118300
2005-10-27,9.4526,9.4848,9.1308,9.1308,2470700
2005-10-28,9.1388,9.5491,9.0503,9.5089,3527200
2005-10-31,9.5330,9.8468,9.5250,9.7341,2788100
2005-11-01,9.5330,9.6456,9.4124,9.5169,2723900
2005-11-02,9.4204,9.8548,9.4204,9.7663,1861300
2005-11-03,9.8146,10.3214,9.7985,10.1766,3586900
2005-11-04,10.1686,10.4179,10.1203,10.4019,2312100
2005-11-07,10.2651,10.4099,9.9835,10.0640,2923100
2005-11-08,10.0398,10.0720,9.8548,9.9513,2537000
2005-11-09,9.9594,10.0801,9.8629,9.9916,1703100
2005-11-10,9.9835,9.9843,9.7100,9.8226,3592700
2005-11-11,9.8146,10.0881,9.7744,10.0077,1724300
2005-11-14,9.9674,10.0157,9.7905,9.8468,1253900
2005-11-15,9.8468,10.0398,9.7100,9.7502,2027800
2005-11-16,9.7341,10.2249,9.7181,10.2007,2278400
2005-11-17,10.2651,11.2144,10.2249,11.0696,7112100
2005-11-18,11.0937,11.2465,10.9087,11.1581,4033200
2005-11-21,10.9972,11.1017,10.7880,10.9006,1801000
2005-11-22,11.0213,11.9464,10.9409,11.9464,5735800
2005-11-23,11.9062,12.0349,11.7453,11.9062,2757300
2005-11-25,11.8901,11.9304,11.8419,11.8660,588300
2005-11-28,11.8660,11.9304,11.5925,11.6649,2631000
2005-11-29,11.9464,12.0108,11.6890,11.8982,3287300
2005-11-30,11.9223,12.2038,11.8660,12.0028,4114100
2005-12-01,12.0510,12.2280,11.8821,12.0430,2720700
2005-12-02,12.0591,12.1476,11.9062,12.0591,2283900
2005-12-05,11.9384,12.1476,11.8660,12.0430,2414300
2005-12-06,12.0671,12.2119,12.0028,12.0349,1558300
2005-12-07,12.0349,12.1637,11.9625,12.0188,1630000
2005-12-08,12.0832,12.3085,12.0510,12.1717,2093400
2005-12-09,12.2039,12.3085,12.1556,12.2843,1591300
2005-12-12,12.3004,12.3487,12.1315,12.3165,1835300
2005-12-13,12.2763,12.3165,12.1315,12.3165,1534500
2005-12-14,12.3085,12.3809,12.1958,12.2682,1982000
2005-12-15,12.2361,12.3085,11.8740,12.0349,2474800
2005-12-16,12.0671,12.3728,12.0671,12.3165,2578000
2005-12-19,12.3004,12.5900,12.1637,12.1717,2796800
2005-12-20,12.2280,12.5176,12.2280,12.5176,1922600
2005-12-21,13.9576,15.4057,13.6761,14.8426,26318200
2005-12-22,14.7862,15.3896,14.6173,15.2287,10774000
2005-12-23,15.0276,15.3655,14.9632,15.1643,4193600
2005-12-27,15.0034,15.1241,14.6897,14.7219,3316000
2005-12-28,14.7219,14.9954,14.6253,14.7862,2352300
2005-12-29,14.7862,15.0839,14.7702,14.8345,2684000
2005-12-30,14.8667,15.1643,14.8426,14.9713,2074300
2006-01-03,14.9954,15.3252,14.6495,15.3011,4556400
2006-01-04,15.2931,15.8803,15.2931,15.8160,5089500
2006-01-05,15.8803,15.9125,15.5344,15.6631,4542900
2006-01-06,15.8481,16.0412,15.7918,16.0090,3107700
2006-01-09,16.0895,17.2560,16.0814,17.0066,8364700
2006-01-10,16.8457,17.2158,16.7733,17.1594,5319000
2006-01-11,17.3284,17.5536,17.2962,17.4812,3706500
2006-01-12,17.4571,17.5858,17.2077,17.3606,4743100
2006-01-13,17.3686,17.6180,17.1434,17.3364,2912000
2006-01-17,17.3364,17.3364,16.8457,16.9825,3011400
2006-01-18,16.9744,17.0549,16.2665,16.5963,4640700
2006-01-19,17.4973,17.8754,17.3120,17.4571,6134000
2006-01-20,17.4571,17.4812,16.5480,16.6044,3915000
2006-01-23,16.6768,17.0146,16.4354,16.8377,2169600
2006-01-24,16.8618,17.1353,16.5480,16.7572,2269300
2006-01-25,16.7894,16.8618,16.3067,16.5883,2969800
2006-01-26,16.7331,17.5617,16.6526,17.2721,3065500
2006-01-27,18.0765,18.7684,17.4410,17.4893,6016900
2006-01-30,17.3042,17.7789,17.1514,17.6904,3637600
2006-01-31,17.6823,17.6904,17.4410,17.5858,3228200
2006-02-01,17.5295,17.6180,17.1353,17.4732,2095700
2006-02-02,17.5054,17.8754,17.4249,17.8352,4459200
2006-02-03,17.8352,18.3662,17.6984,18.2696,3519500
2006-02-06,18.3662,18.4949,18.2777,18.4064,3472100
2006-02-07,18.4064,18.4064,17.5939,17.6743,3320200
2006-02-08,18.0122,18.4386,17.5939,18.3742,3555700
2006-02-09,18.3822,18.8006,18.3501,18.5753,3480000
2006-02-10,18.5753,18.6799,18.1972,18.5592,3372500
2006-02-13,18.7443,19.1143,18.5834,18.9052,4261600
2006-02-14,18.8247,19.1867,18.7764,19.1304,2429200
2006-02-15,19.1867,19.4924,19.0902,19.3074,2764000
2006-02-16,19.3476,19.5487,19.0097,19.2833,2969000
2006-02-17,19.4120,19.6533,19.3074,19.4522,2626300
2006-02-21,19.7096,19.8705,18.9695,19.0419,3454800
2006-02-22,19.5085,19.5085,18.5512,18.5914,5545500
2006-02-23,18.4225,18.4225,17.6341,17.8111,5962300
2006-02-24,17.9398,18.2053,17.8996,17.9800,3625200
2006-02-27,18.2133,18.4949,18.1329,18.1570,2568300
2006-02-28,18.1570,18.1972,17.7548,17.8996,3055700
2006-03-01,18.1409,18.7443,18.0444,18.6558,2707600
2006-03-02,18.5270,18.8649,18.3018,18.4707,2393700
2006-03-03,18.2777,18.3340,18.0283,18.1087,4030200
2006-03-06,18.1168,18.2777,17.7869,17.9961,3915800
2006-03-07,17.1997,17.3284,16.4113,16.6446,12030600
2006-03-08,15.7275,16.2906,15.6873,15.8803,6904300
2006-03-09,15.9447,16.1780,15.4700,15.4861,4992800
2006-03-10,15.4781,15.6148,14.8345,15.1241,7684900
2006-03-13,15.3252,15.7355,14.8828,15.3091,4367000
2006-03-14,15.1000,15.9366,14.9874,15.7597,6237700
2006-03-15,16.1941,16.3791,15.8321,16.2263,5640700
2006-03-16,16.4193,16.5560,15.5103,15.6551,4619200
2006-03-17,15.6551,15.8481,15.3494,15.6229,3069400
2006-03-20,15.6712,16.0412,15.6712,15.8803,2008200
2006-03-21,15.7194,16.0493,15.1885,15.2770,4561300
2006-03-22,15.0437,15.4379,14.7460,15.3735,4145900
2006-03-23,15.4379,15.4861,15.1080,15.1804,2562300
2006-03-24,15.5907,15.7033,15.2609,15.4379,3617300
2006-03-27,15.4298,15.8321,15.2850,15.2850,4354300
2006-03-28,15.2287,15.3494,14.8989,15.0195,4625200
2006-03-29,15.4861,15.6873,15.2448,15.5666,5049500
2006-03-30,15.7516,16.0573,15.6792,15.9125,3147600
2006-03-31,15.9527,16.0171,15.6068,15.6309,2613900
2006-04-03,15.8079,16.2504,15.6309,15.9527,3417400
2006-04-04,15.9286,16.7331,15.9125,16.4917,5216800
2006-04-05,16.4113,16.9181,16.3308,16.8457,3594400
2006-04-06,16.8940,17.1273,16.7089,17.0549,2337400
2006-04-07,17.0951,17.2399,16.3871,16.4756,2378600
2006-04-10,16.4756,16.4756,15.8964,15.9688,2466200
2006-04-11,16.0332,16.1378,15.7033,16.1136,2134600
2006-04-12,16.2504,16.3067,15.9286,15.9930,2492900
2006-04-13,16.0412,16.1458,15.8481,15.8884,2459700
2006-04-17,15.8964,16.2423,15.7516,16.1217,2018200
2006-04-18,16.1458,16.4676,16.1297,16.3871,3819000
2006-04-19,16.0734,16.1780,15.6068,15.8884,5363700
2006-04-20,15.9849,15.9849,15.5264,15.5827,3077600
2006-04-21,15.5827,15.5827,15.1402,15.4700,3914200
2006-04-24,15.3252,15.4057,15.0678,15.2528,2547500
2006-04-25,15.2609,15.5907,15.2601,15.5907,2736300
2006-04-26,15.6390,15.8160,15.2770,15.3735,2390900
2006-04-27,15.3816,15.8884,15.1161,15.8884,4733300
2006-04-28,17.2077,17.2801,16.7411,16.9261,6042200
2006-05-01,17.2158,17.4410,16.9905,17.1192,4907400
2006-05-02,17.6904,17.7789,17.2318,17.2721,5143700
2006-05-03,17.3766,17.4249,17.0951,17.3284,2249700
2006-05-04,17.6019,17.6502,17.3927,17.5295,2592700
2006-05-05,17.5134,17.6582,17.0388,17.2158,2966800
2006-05-08,17.2399,17.4812,17.2399,17.3927,1686400
2006-05-09,17.3284,17.4410,17.0870,17.1836,1828300
2006-05-10,17.1836,17.1836,16.6768,16.8296,3486500
2006-05-11,16.8296,16.8377,16.1780,16.1941,3673500
2006-05-12,16.2021,16.4193,15.8481,15.9930,3603100
2006-05-15,15.9930,16.2423,15.5344,15.8079,2794300
2006-05-16,15.7999,15.9930,15.2609,15.3091,3327600
2006-05-17,15.0919,15.5264,15.0919,15.4620,3162300
2006-05-18,15.4942,15.7114,15.3494,15.5022,2347200
2006-05-19,16.6204,17.5697,16.1699,17.4571,9872200
2006-05-22,17.2560,17.2640,16.3791,16.8135,4481500
2006-05-23,17.2158,17.6099,16.2102,16.3630,5273800
2006-05-24,16.3630,16.5722,15.4459,16.0895,5805100
2006-05-25,16.2906,16.5320,16.0251,16.4676,2578900
2006-05-26,16.5078,16.5722,16.1941,16.5320,1657800
2006-05-30,16.5400,16.5963,16.0975,16.1297,2460100
2006-05-31,16.1297,16.5561,15.8884,16.3711,7613300
2006-06-01,16.3711,16.4274,15.9286,16.3791,3204700
2006-06-02,16.5400,16.8135,16.3711,16.6848,2309400
2006-06-05,16.8940,16.8940,15.6953,15.7597,3058300
2006-06-06,15.7194,15.9125,15.4299,15.7194,2228700
2006-06-07,15.7677,15.9447,15.0276,15.1724,4522400
2006-06-08,15.2046,15.8884,14.9552,15.8160,4277100
2006-06-09,16.1458,16.4113,15.9125,16.0090,3170500
2006-06-12,15.7677,16.0090,15.3655,15.3816,1908000
2006-06-13,15.0034,15.0115,13.9496,14.2392,7123600
2006-06-14,14.2633,14.5932,13.8450,14.0220,4025100
2006-06-15,14.1105,14.9069,14.1105,14.6093,3059600
2006-06-16,14.6173,14.6656,14.1829,14.2553,2553500
2006-06-19,14.3277,14.5449,14.1829,14.4805,2166300
2006-06-20,14.3760,14.4805,13.9657,14.2392,5003200
2006-06-21,14.2231,14.8426,14.2151,14.6656,3567300
2006-06-22,14.5851,14.5851,14.2955,14.4564,1936800
2006-06-23,14.4242,14.9552,14.2070,14.7702,1906000
2006-06-26,14.8667,14.9954,14.4001,14.5449,3508600
2006-06-27,14.4966,14.9069,14.4966,14.8345,4344300
2006-06-28,14.8828,14.9150,14.5690,14.8426,2452200
2006-06-29,14.7862,15.4379,14.6897,15.3896,1942700
2006-06-30,15.5183,16.0090,15.5183,15.9366,3636600
2006-07-03,16.0010,16.1780,15.8642,16.0573,969100
2006-07-05,15.8803,16.0251,15.4540,15.7033,2866500
2006-07-06,15.6470,16.0412,15.6470,15.9930,2419900
2006-07-07,15.9286,16.0332,15.7597,15.8481,2493800
2006-07-10,15.8481,16.0171,15.0839,15.3091,2802300
2006-07-11,15.2528,15.5666,15.2207,15.4861,2512800
2006-07-12,15.4057,15.4781,14.9632,15.1322,3225600
2006-07-13,15.0034,15.2448,14.7541,14.8586,3493300
2006-07-14,14.8908,14.9874,14.6817,14.7621,2697200
2006-07-17,14.7058,15.0839,14.5851,14.9069,2115600
2006-07-18,15.3655,15.5344,14.7299,15.0598,4228900
2006-07-19,14.9874,15.5746,14.9391,15.4379,2839400
2006-07-20,15.6873,15.7677,15.0115,15.1241,3390800
2006-07-21,14.4805,14.5610,13.9335,14.0944,5162600
2006-07-24,14.1105,14.4081,13.9979,14.2875,2730500
2006-07-25,14.1105,14.3036,13.9255,14.0863,3522400
2006-07-26,14.0381,14.1024,13.5393,13.5554,7071800
2006-07-27,13.6841,13.9737,13.2819,13.4347,5088900
2006-07-28,14.3196,14.9632,13.9898,14.3599,9099500
2006-07-31,14.3518,14.3518,13.9818,14.1105,3488700
2006-08-01,14.0542,14.0622,13.7163,13.9013,2126100
2006-08-02,13.9255,14.0783,13.7243,13.7967,2404500
2006-08-03,13.6761,14.0381,13.6198,13.7967,3411600
2006-08-04,13.9818,14.0863,13.5313,13.6439,2480100
2006-08-07,13.6358,13.7887,13.4749,13.6841,3385800
2006-08-08,13.6761,13.6761,13.3462,13.3784,2670600
2006-08-09,13.3865,13.6519,13.0325,13.0968,4174900
2006-08-10,13.0084,13.1049,12.8796,13.0727,1980000
2006-08-11,13.0084,13.2336,12.9279,12.9359,1203100
2006-08-14,13.0325,13.3221,12.9279,12.9359,1922400
2006-08-15,13.2497,13.7887,13.1290,13.7163,2301200
2006-08-16,13.8370,14.6334,13.5634,14.6012,4323200
2006-08-17,14.6093,14.6656,14.2553,14.3116,2754200
2006-08-18,14.3518,14.5369,13.9979,14.5288,2289800
2006-08-21,14.4725,14.4805,14.1024,14.4484,1860600
2006-08-22,14.3920,14.6253,14.2875,14.5690,3194600
2006-08-23,14.5369,14.6253,14.1588,14.2633,2301900
2006-08-24,14.2151,14.2231,13.7565,13.8691,2574600
2006-08-25,13.7887,14.1668,13.7243,13.8370,2369400
2006-08-28,13.9174,14.1588,13.9174,14.0783,2627500
2006-08-29,14.0783,14.3518,13.9898,14.3357,2241400
2006-08-30,14.3277,14.6414,14.3196,14.5288,2627000
2006-08-31,14.5771,14.8667,14.4966,14.7219,2359600
2006-09-01,14.8828,15.4298,14.7380,15.2367,3465300
2006-09-05,15.0356,15.1483,14.5771,14.7460,3014700
2006-09-06,14.2794,14.2794,13.6037,13.6439,5132100
2006-09-07,13.5634,13.6198,12.9923,13.2175,4464700
2006-09-08,13.2819,13.4830,13.1451,13.1692,2716200
2006-09-11,13.1773,13.3945,13.1129,13.2336,1872100
2006-09-12,13.2256,13.7082,13.1934,13.6761,3300800
2006-09-13,13.6519,13.8933,13.5554,13.5795,1702800
2006-09-14,13.3784,13.6278,13.2256,13.5152,2809000
2006-09-15,13.6519,13.6841,12.8233,12.9118,6881200
2006-09-18,12.9118,13.4589,12.7911,13.2738,4633700
2006-09-19,13.6680,13.9576,13.4830,13.7806,3957600
2006-09-20,13.9415,14.0220,13.6198,13.8772,3427500
2006-09-21,13.9094,14.2875,13.9013,14.1266,4385000
2006-09-22,14.0381,14.0381,13.6930,13.7967,3196500
