date,open,high,low,close,volume
2018-03-20,34.7047,34.8432,34.4087,34.5519,1862958
2018-03-21,34.4755,34.9817,34.4660,34.6665,1529994
2018-03-22,34.2177,34.8957,34.0659,34.5519,2524240
2018-03-23,34.6283,34.8814,33.8261,33.8548,3160547
2018-03-26,34.4564,35.0055,34.0935,34.9339,2789283
2018-03-27,35.1822,35.1822,34.2368,34.4564,5719898
2018-03-28,34.5710,34.6474,33.8548,33.9025,5972646
2018-03-29,34.0935,34.8192,33.8595,34.7334,5445675
2018-04-02,34.5042,34.6570,33.6876,34.0744,3668062
2018-04-03,34.2272,34.2272,33.5587,33.9885,4469951
2018-04-04,33.6924,34.1795,33.3629,34.0649,4941486
2018-04-05,34.2559,34.4755,33.8070,34.3800,4682696
2018-04-06,34.1699,34.4373,33.4537,33.7497,4951851
2018-04-09,33.8452,34.3514,33.6542,33.7402,3798499
2018-04-10,34.0935,34.4946,33.7688,34.1890,4209837
2018-04-11,33.6351,34.4278,33.6351,34.0458,4626173
2018-04-12,34.1222,34.5567,34.0649,34.4469,4255521
2018-04-13,34.5328,34.9435,34.4469,34.7716,2925628
2018-04-16,35.0581,35.1154,34.6761,34.8671,2700330
2018-04-17,35.1918,35.6788,35.0008,35.4210,2862576
2018-04-18,35.3923,35.5595,35.1249,35.1631,2042584
2018-04-19,35.1249,35.7170,34.9291,35.0294,1850853
2018-04-20,34.9053,35.1058,34.4373,34.5519,2231738
2018-04-23,34.5519,34.6761,34.1986,34.4087,1585735
2018-04-24,34.5615,34.7238,33.7402,33.9216,1948585
2018-04-25,33.9980,34.9053,33.7306,34.5042,4156974
2018-04-26,34.6379,35.0199,34.1890,34.2272,2080088
2018-04-27,34.0458,34.7143,33.8166,34.3705,2043276
2018-04-30,34.5137,34.9578,34.4373,34.4469,3560610
2018-05-01,34.2463,34.5806,34.0553,34.4946,1531748
2018-05-02,34.4087,34.8814,34.1699,34.5042,6719354
2018-05-03,34.3800,34.9626,33.6808,34.6952,6757073
2018-05-04,34.5137,35.5165,34.2941,35.4878,4802819
2018-05-07,35.6693,36.0035,35.4974,35.7934,1865002
2018-05-08,36.6147,36.9681,35.6215,35.7648,5004082
2018-05-09,35.8125,36.0417,35.4305,35.5642,2387507
2018-05-10,35.8030,36.0417,35.5356,35.7743,2458602
2018-05-11,35.7648,35.9033,35.5117,35.7934,1334782
2018-05-14,35.7075,35.8507,35.3350,35.6120,1967969
2018-05-15,35.3255,35.7314,35.2682,35.6693,1783821
2018-05-16,35.6502,36.0990,35.6277,36.0131,2194022
2018-05-17,35.9844,36.1850,35.5833,35.6024,2606447
2018-05-18,35.7266,35.7266,35.4210,35.5929,3188140
2018-05-21,35.6788,35.9462,35.6215,35.7648,2059867
2018-05-22,35.8316,36.4142,35.8316,36.0417,1847124
2018-05-23,36.1659,36.7914,36.1659,36.5192,2518874
2018-05-24,36.6816,37.1686,36.3760,36.7675,2301621
2018-05-25,36.7102,37.0731,36.5861,36.7866,2496052
2018-05-29,36.4333,36.7675,36.2232,36.5288,2745018
2018-05-30,36.7771,36.9490,36.3760,36.5288,2064622
2018-05-31,36.6147,37.0922,36.2041,36.4524,2043987
2018-06-01,36.5383,36.7389,36.3091,36.5479,2544262
2018-06-04,36.5765,36.9299,36.5765,36.7102,2627754
2018-06-05,36.7962,37.0922,36.6625,36.9967,2278169
2018-06-06,36.9967,37.1973,36.8678,37.1018,3811215
2018-06-07,37.0540,37.4742,36.9012,37.4647,2622918
2018-06-08,37.3310,37.9899,37.3310,37.7703,1865318
2018-06-11,37.6939,38.9067,37.6079,38.1236,3622841
2018-06-12,38.2764,38.9067,38.2000,38.5725,3999418
2018-06-13,41.5616,41.7335,41.1414,41.4566,11240971
2018-06-14,42.0678,42.4880,41.8577,42.4211,6044329
2018-06-15,42.6121,42.8127,42.1919,42.5548,5754183
2018-06-18,42.4307,42.6647,42.1633,42.3734,4685151
2018-06-19,41.9436,42.7840,41.8481,42.2970,3701829
2018-06-20,45.2193,45.8544,44.8182,45.3625,34370095
2018-06-21,45.9451,46.6613,45.6013,45.8782,11376883
2018-06-22,46.1361,46.5658,46.0215,46.1743,7423234
2018-06-25,46.0788,46.1552,45.4294,45.7350,5228747
2018-06-26,45.7254,46.0883,45.0951,45.2861,5742818
2018-06-27,45.9260,46.3939,45.4103,46.1265,16409487
2018-06-28,46.3175,47.1436,46.3175,47.1102,5817090
2018-06-29,47.0051,47.4158,46.8810,47.0529,4480067
2018-07-02,46.8237,47.1054,46.2125,46.4799,5626036
2018-07-03,46.8428,46.8428,45.7160,45.8687,2839152
2018-07-05,46.2698,46.3271,45.6490,46.0024,4693831
2018-07-06,45.9928,46.4083,45.8878,46.2507,5647606
2018-07-09,46.3748,46.9240,45.8400,46.8714,3926044
2018-07-10,46.9478,47.2821,46.8523,47.1197,2730329
2018-07-11,46.6804,46.6804,44.7800,45.2670,7261277
2018-07-12,45.3052,45.5153,44.7418,44.9232,4815583
2018-07-13,44.7131,45.1238,44.5412,45.0665,3611314
2018-07-16,45.1524,45.1524,43.9109,44.3216,6315885
2018-07-17,43.9873,44.4266,43.9873,44.1115,2869578
2018-07-18,44.1115,44.3651,43.9873,44.2356,2490578
2018-07-19,43.5958,44.2452,43.3952,44.1210,7608068
2018-07-20,43.8632,43.9587,43.4143,43.6340,4488291
2018-07-23,43.5098,43.6722,43.3666,43.4907,2855266
2018-07-24,43.4525,43.6244,42.8270,42.8891,3458160
2018-07-25,42.8795,42.9846,42.2924,42.8509,4013388
2018-07-26,43.0801,43.2806,42.8795,43.0610,4753650
2018-07-27,42.9846,43.0705,42.6026,42.6981,9269605
2018-07-30,42.6312,42.9464,42.4832,42.5262,7504437
2018-07-31,42.6121,42.8031,42.3400,42.4211,6005213
2018-08-01,42.2397,42.6981,42.2015,42.5262,3798766
2018-08-02,42.4020,42.7458,42.3829,42.6503,3092441
2018-08-03,42.6217,43.0705,42.5071,42.8986,4918134
2018-08-06,42.8318,43.5289,42.6981,43.2329,2693442
2018-08-07,43.2329,43.4621,43.0132,43.0323,3238089
2018-08-08,42.8318,43.0801,42.6026,42.9368,4047227
2018-08-09,42.9082,43.2138,42.5739,43.0323,2969936
2018-08-10,42.8795,43.0419,42.6832,42.8986,2786612
2018-08-13,42.9941,43.0228,42.5644,42.6981,3401348
2018-08-14,42.8413,43.1947,42.7554,42.9464,3641891
2018-08-15,42.6694,42.9177,42.5644,42.7840,4270139
2018-08-16,42.8795,43.1947,42.7649,43.0896,4486613
2018-08-17,43.0896,43.0896,42.6790,42.8127,4069361
2018-08-20,42.8127,42.9464,42.7076,42.7745,2686221
2018-08-21,42.7649,43.0228,42.7267,42.8222,4382666
2018-08-22,42.7363,42.9273,42.6694,42.7363,4231559
2018-08-23,42.7076,42.9464,42.5835,42.6503,3002761
2018-08-24,42.6981,42.7602,42.5166,42.5739,4312391
2018-08-27,42.6408,42.7554,42.5453,42.6026,2943242
2018-08-28,42.6503,42.7745,42.5357,42.5930,7508188
2018-08-29,42.6312,43.0514,42.5453,42.9846,3758350
2018-08-30,42.8604,43.0037,42.5453,42.7172,5611539
2018-08-31,42.6026,42.9177,42.5739,42.8795,2947224
2018-09-04,42.7840,42.9177,42.6647,42.8509,3911509
2018-09-05,42.7172,42.9368,42.6312,42.7076,4820629
2018-09-06,42.6981,42.9703,42.5835,42.8604,3886123
2018-09-07,42.7840,42.9082,42.6885,42.7267,2351981
2018-09-10,42.8031,42.8986,42.3829,42.4498,3928364
2018-09-11,42.3729,42.6126,42.2866,42.4880,3152647
2018-09-12,42.4592,42.6030,42.3058,42.3921,2516130
2018-09-13,42.5839,42.6078,42.4161,42.5551,3132709
2018-09-14,42.6510,42.7085,42.4976,42.5935,2995671
2018-09-17,42.6126,42.6989,42.4017,42.5167,2865524
2018-09-18,42.5072,42.6702,42.3250,42.3441,3506721
2018-09-19,42.3058,42.5551,42.2962,42.4400,3040467
2018-09-20,42.5359,42.6318,42.3537,42.3825,4185678
2018-09-21,42.5455,42.5455,42.0085,42.0853,14400061
2018-09-24,42.2291,42.8428,42.2291,42.8140,3759741
2018-09-25,42.7756,43.1592,42.7565,42.9674,6209898
2018-09-26,43.0537,43.7825,42.8236,43.3989,5809462
2018-09-27,43.4948,43.8879,43.2839,43.6195,4509391
2018-09-28,43.6290,44.1085,43.3510,43.9359,3758929
2018-10-01,43.9359,44.0605,43.6099,43.9551,3674534
2018-10-02,43.8496,44.3962,43.8496,44.2811,3226959
2018-10-03,44.3194,44.6359,44.2427,44.5975,3141952
2018-10-04,44.5016,44.6311,44.1564,44.3674,3727352
2018-10-05,44.4825,44.5592,43.7153,43.9455,4152041
2018-10-08,43.7729,44.0605,43.2743,43.6003,2759241
2018-10-09,43.7441,43.7825,43.2743,43.3989,4232975
2018-10-10,43.2071,43.4564,42.5359,42.5743,3483459
2018-10-11,42.5935,43.1496,42.3250,42.9482,5856012
2018-10-12,43.1976,43.2215,42.7948,43.0921,3885045
2018-10-15,43.1400,43.6099,43.0345,43.2743,2698572
2018-10-16,43.4469,43.7345,43.3222,43.6866,2562850
2018-10-17,43.5907,43.7921,43.2071,43.5907,2773478
2018-10-18,43.6195,43.7441,43.3030,43.5619,3871769
2018-10-19,43.6674,43.8879,43.2934,43.6578,3928479
2018-10-22,43.6482,43.8975,43.4373,43.5715,3755409
2018-10-23,43.4564,43.7153,43.1304,43.5044,4249487
2018-10-24,43.4373,43.6386,42.4161,42.4688,5938778
2018-10-25,42.8715,43.1880,42.7469,42.9482,4956213
2018-10-26,42.4209,43.1784,42.3154,42.9578,8451364
2018-10-29,43.3989,43.6962,42.7469,43.3510,5608118
2018-10-30,43.5044,43.5427,42.9051,43.4277,4216505
2018-10-31,43.6195,43.6962,43.1304,43.3222,4151434
2018-11-01,43.2839,44.6263,43.1784,44.3003,7260090
2018-11-02,44.6359,44.7893,44.0701,44.1852,7150993
2018-11-05,44.5304,44.5975,44.2331,44.5016,3186612
2018-11-06,44.2715,44.8948,44.2715,44.8564,2833564
2018-11-07,45.0674,45.3167,44.6359,45.2208,2500429
2018-11-08,45.2400,45.6331,45.1441,45.5180,3295931
2018-11-09,45.6715,46.1797,45.5372,45.7482,5183892
2018-11-12,45.7865,45.9783,45.5276,45.6331,2975647
2018-11-13,45.6906,45.8824,45.2783,45.3359,3243959
2018-11-14,45.4605,45.8465,45.3742,45.4797,4711069
2018-11-15,45.2112,45.9399,45.0770,45.8249,4865091
2018-11-16,45.7865,45.9783,45.4317,45.7674,3845471
2018-11-19,45.7482,47.4262,45.4797,46.5440,12409483
2018-11-20,46.5153,46.7358,46.0358,46.3235,8315409
2018-11-21,46.4194,46.8892,46.2372,46.5440,5961640
2018-11-23,46.3139,46.7454,46.2947,46.6591,2459498
2018-11-26,46.9276,46.9276,46.3906,46.5536,4411183
2018-11-27,46.4961,46.9468,46.4961,46.8797,5156051
2018-11-28,46.6879,47.3111,46.6879,47.2248,5271013
2018-11-29,47.1385,47.4358,47.0714,47.2728,5042177
2018-11-30,47.3591,47.3687,46.9084,47.0139,7928140
2018-12-03,47.1673,47.3591,46.8221,47.3591,5592169
2018-12-04,47.3016,47.3783,46.7646,46.9084,5235557
2018-12-06,46.6783,47.2153,46.6783,47.2057,6981626
2018-12-07,47.0714,47.2344,46.8797,46.9755,6952517
2018-12-10,47.0427,47.1098,46.6783,47.0043,5608608
2018-12-11,47.3303,47.3399,46.9228,46.9947,4400574
2018-12-12,47.3399,47.3399,46.8029,46.9084,5084670
2018-12-13,46.9468,47.1194,46.8509,46.9084,7095450
2018-12-14,46.7071,47.0714,46.7071,46.7934,6816839
2018-12-17,46.9468,47.0666,46.5345,46.7646,5172247
2018-12-18,46.9372,46.9372,46.2851,46.5057,4779623
2018-12-19,46.6399,47.0522,46.0119,46.2084,6606884
2018-12-20,46.0358,46.3475,45.4483,45.7674,8116886
2018-12-21,45.8153,46.1413,44.5879,44.6838,10885120
2018-12-24,44.6838,44.8948,44.1085,44.1085,3661518
2018-12-26,44.4153,45.5995,44.2523,45.5756,5593523
2018-12-27,45.1920,45.8632,44.7797,45.7865,5529025
2018-12-28,45.9879,46.2180,45.4605,45.6619,3913854
2018-12-31,45.8920,46.0071,45.3550,45.8153,3807018
2019-01-02,45.3838,45.7961,45.2879,45.5180,4569182
2019-01-03,45.3646,45.6139,44.9235,45.2400,6728734
2019-01-04,45.5564,46.0550,45.3646,45.8153,4681130
2019-01-07,45.5660,46.0646,45.5564,45.9687,3550983
2019-01-08,46.1125,46.4577,46.0934,46.3714,2959494
2019-01-09,46.2180,46.5728,46.1701,46.4769,3359571
2019-01-10,46.2468,46.6208,46.1797,46.4769,2901508
2019-01-11,46.2564,46.5728,46.2564,46.4098,3508834
2019-01-14,46.1797,46.5057,46.1797,46.3523,2649414
2019-01-15,46.4098,46.4817,46.1269,46.3523,3136804
2019-01-16,46.2468,46.3714,46.0550,46.0742,2604675
2019-01-17,45.9591,46.2851,45.8441,46.0838,5331871
2019-01-18,46.4098,46.4098,46.0358,46.3619,4633760
2019-01-22,46.2084,46.4937,46.0262,46.4098,4083643
2019-01-23,46.4098,46.6303,46.2564,46.4577,4322961
2019-01-24,46.4482,46.6783,46.3427,46.6591,6109192
2019-01-25,46.8125,46.9564,46.6351,46.9564,2449355
2019-01-28,46.9180,46.9660,46.7071,46.9084,2427511
2019-01-29,46.9851,47.0522,46.6591,46.7934,3200268
2019-01-30,46.8125,46.9660,46.4961,46.7454,4522946
2019-01-31,46.7934,47.1002,46.7358,47.0427,6447012
2019-02-01,47.0906,47.1290,46.9180,47.0810,3996034
2019-02-04,46.9468,47.0906,46.9468,47.0714,2720394
2019-02-05,47.0427,47.1290,46.9660,47.0139,3288929
2019-02-06,47.0139,47.2632,46.9660,47.1002,3781221
2019-02-07,47.0139,47.1577,46.9084,47.1481,3386850
2019-02-08,46.9660,47.3111,46.9660,47.3016,3845661
2019-02-11,47.3591,47.3783,47.0810,47.1961,4277748
2019-02-12,47.2440,47.2728,47.1433,47.2153,2539975
2019-02-13,47.2824,47.4358,47.2153,47.2344,4769717
2019-02-14,47.1865,47.6563,47.1290,47.5892,4103815
2019-02-15,47.8481,47.9728,47.6372,47.9632,4675034
2019-02-19,47.8481,48.1646,47.7714,48.1070,2656149
2019-02-20,48.1262,48.3084,48.0303,48.3084,4305375
2019-02-21,48.2700,48.4330,47.9536,48.3563,7215202
2019-02-22,48.5193,48.7399,48.3084,48.7399,5472593
2019-02-25,48.8166,48.8645,48.2317,48.3371,2847074
2019-02-26,48.3947,48.5193,48.2125,48.5097,3726007
2019-02-27,48.4330,48.4618,48.0495,48.0591,3952955
2019-02-28,48.0591,48.1837,47.8481,48.0974,5565607
2019-03-01,48.2892,48.2988,48.0399,48.2413,3919384
2019-03-04,48.3371,48.4618,47.8481,48.3180,6122135
2019-03-05,48.2988,48.3755,48.1646,48.2413,7125043
2019-03-06,48.3084,48.3371,48.1262,48.3084,4198368
2019-03-07,48.2029,48.2796,48.0974,48.2125,2607454
2019-03-08,47.9824,48.2125,47.8961,48.1454,4669732
2019-03-11,48.2317,48.2604,47.9920,48.2029,4449650
2019-03-12,48.3371,48.6056,48.1933,48.5960,8897835
2019-03-13,48.6919,48.9892,48.5385,48.9604,11191081
2019-03-14,48.9412,49.5837,48.7591,49.2097,9634842
2019-03-15,49.3152,49.7467,49.3152,49.5933,5911261
2019-03-18,49.2385,49.4207,48.8454,48.9412,4081583
2019-03-19,39.6976,39.6976,37.4443,37.9237,2540234
2019-03-20,38.2114,38.2127,35.9197,36.0539,5147908
2019-03-21,36.4374,37.3100,36.2840,37.2813,8865546
2019-03-22,37.1662,37.2429,35.0471,35.9197,4902540
2019-03-25,36.0251,36.2553,34.8553,34.9512,4035118
2019-03-26,34.9608,35.8142,34.9608,35.2005,3350854
2019-03-27,35.2388,35.6416,34.5772,34.7115,2871305
2019-03-28,34.6539,34.9704,34.0882,34.2033,2220583
2019-03-29,34.4046,34.6827,33.9348,34.4046,2679171
2019-04-01,34.6827,34.8457,34.4622,34.6635,4338366
2019-04-02,34.7211,34.9608,33.7622,34.2320,1491180
2019-04-03,34.3087,34.4142,33.8485,34.0402,2831551
2019-04-04,34.0978,34.5868,33.9348,34.5485,2223200
2019-04-05,34.5101,35.5649,34.4622,35.4594,2116209
2019-04-08,35.4210,35.4210,35.1430,35.3347,1928972
2019-04-09,35.2964,35.5457,35.0854,35.3731,1793850
2019-04-10,35.3923,35.5265,34.3854,34.4526,843636
2019-04-11,34.5005,34.9991,34.0690,34.9128,978211
2019-04-12,34.9704,35.5553,34.4430,35.4306,3175196
2019-04-15,35.3923,35.4690,34.9704,35.4594,891220
2019-04-16,35.5840,35.7471,35.4114,35.6799,1869325
2019-04-17,35.6512,36.6772,35.6512,36.6388,2122111
2019-04-18,36.7635,36.7922,36.3607,36.3607,2315174
2019-04-22,36.2840,36.3224,35.5840,35.7087,1665002
2019-04-23,35.6895,36.2648,35.5457,36.0539,5455096
2019-04-24,35.9676,36.2073,35.7950,35.9101,1230821
2019-04-25,35.9388,36.1306,35.5169,36.0922,1422924
2019-04-26,36.2457,36.3799,35.8621,36.3511,2505690
2019-04-29,36.1881,37.3100,36.1402,37.1374,1716829
2019-04-30,37.0032,37.1854,36.3320,36.9169,1809965
2019-05-01,37.0703,37.2046,36.5237,37.1470,1474972
2019-05-02,37.1566,37.2046,34.9991,35.3251,2627742
2019-05-03,35.3443,35.7279,35.1334,35.4977,1229683
2019-05-06,35.2101,35.8621,34.9704,35.7758,1534153
2019-05-07,35.4498,35.6895,35.0710,35.1909,1412324
2019-05-08,35.0567,35.5553,34.7786,35.3060,2108681
2019-05-09,36.5142,37.0415,35.4306,36.4087,3458170
2019-05-10,36.3416,36.6772,35.4594,36.4854,1633502
2019-05-13,35.9388,36.5813,35.6895,35.9580,1598369
2019-05-14,35.9964,36.4614,35.8669,35.9388,1663135
2019-05-15,35.7087,35.9388,35.6032,35.6991,873872
2019-05-16,35.7471,36.0539,34.7882,34.8265,2679971
2019-05-17,34.8124,35.7677,34.8124,35.5361,1084397
2019-05-20,35.2563,35.8352,35.2563,35.3914,996354
2019-05-21,35.5265,36.2067,35.3528,35.8738,1272400
2019-05-22,35.7966,35.9799,35.3335,35.3817,830229
2019-05-23,35.1116,35.3431,34.9089,35.2273,1860127
2019-05-24,35.2273,35.4686,35.1212,35.1694,828141
2019-05-28,35.3045,35.6519,34.8414,34.8896,2384643
2019-05-29,34.7353,34.8896,34.0406,34.0599,1437579
2019-05-30,34.1177,34.4410,33.4713,33.5871,1079668
2019-05-31,33.3362,33.5871,33.0467,33.4906,1736450
2019-06-03,33.3941,33.5871,32.1494,32.5933,2219530
2019-06-04,32.8345,33.5871,32.5643,32.8924,2276227
2019-06-05,33.0371,33.3555,32.7090,32.8248,1346948
2019-06-06,32.8152,33.0274,32.4196,32.5547,1209050
2019-06-07,32.6511,32.8538,32.4775,32.4968,925130
2019-06-10,32.6704,32.8419,32.3810,32.5547,1142811
2019-06-11,32.5836,32.8441,32.4678,32.6415,1201832
2019-06-12,32.6222,33.5147,32.6125,33.4809,2240306
2019-06-13,33.7318,33.8862,33.3844,33.7125,1315426
2019-06-14,33.7607,33.9248,33.3458,33.7318,2414743
2019-06-17,33.9441,34.7015,33.8090,34.5423,2287969
2019-06-18,34.8221,35.4300,34.4554,34.5712,2680862
2019-06-19,34.6195,34.8124,34.1081,34.4844,2011514
2019-06-20,34.8800,34.8800,34.0695,34.1081,1879719
2019-06-21,34.1177,35.7001,33.8090,34.6195,4338334
2019-06-24,34.4651,34.5326,34.1467,34.2914,1621068
2019-06-25,34.2046,34.2721,33.6739,33.9537,1853675
2019-06-26,34.2142,34.6291,33.9248,34.0695,2271879
2019-06-27,34.1177,34.8510,33.8283,34.4940,2880867
2019-06-28,34.6291,35.3528,34.4169,35.2466,4921105
2019-07-01,35.5265,35.5747,34.4603,34.6967,2691314
2019-07-02,34.6967,35.2852,34.6967,35.2466,1431153
2019-07-03,35.4107,35.4782,35.0344,35.0730,918880
2019-07-05,35.0054,35.4782,34.8028,35.2756,1190558
2019-07-08,35.0826,35.6374,34.7835,34.8607,910742
2019-07-09,34.7160,35.0151,34.5326,34.7449,1661275
2019-07-10,34.8414,35.1309,34.7642,34.8703,1177618
2019-07-11,34.8607,35.0923,34.5905,35.0344,1206502
2019-07-12,35.0440,35.7098,35.0440,35.6615,1582893
2019-07-15,35.8159,35.9027,35.3238,35.7387,1344926
2019-07-16,35.7773,35.8063,35.3238,35.4010,1613120
2019-07-17,35.3335,35.4300,34.8254,34.8993,1892152
2019-07-18,34.8317,35.4686,34.7353,35.3238,3015699
2019-07-19,35.4203,35.4686,34.9282,35.1694,1934281
2019-07-22,35.1887,35.3528,35.0054,35.0440,1557766
2019-07-23,35.0730,35.4589,34.7256,35.2273,2003214
2019-07-24,35.1791,35.7773,35.1598,35.5940,1233524
2019-07-25,35.6133,36.2212,35.6036,36.1150,1411803
2019-07-26,36.0571,36.6939,36.0185,36.1729,915589
2019-07-29,36.1247,36.5106,36.0282,36.3659,885755
2019-07-30,36.1826,36.7229,36.1826,36.5203,1825475
2019-07-31,36.3755,36.3755,35.4798,35.8931,1831333
2019-08-01,35.8545,36.1343,35.4010,35.5457,1757944
2019-08-02,35.5457,35.5554,35.0151,35.2756,1113369
2019-08-05,35.0054,35.1984,34.4940,34.7353,2043727
2019-08-06,34.6677,35.2273,34.5905,35.1212,1536308
2019-08-07,34.7835,35.6326,34.5037,35.4975,1784859
2019-08-08,36.0282,36.0282,33.6643,33.7704,3361133
2019-08-09,33.7221,34.3107,33.6546,34.1274,1337114
2019-08-12,34.0406,34.0406,33.4520,33.5871,1335099
2019-08-13,33.4520,34.2818,33.4520,33.7704,1716149
2019-08-14,33.5581,33.5581,32.1977,32.4775,1372250
2019-08-15,32.4678,32.8345,31.5608,31.6573,2016945
2019-08-16,31.9275,32.1205,31.5608,31.8503,1410314
2019-08-19,32.1398,32.7090,32.1301,32.4196,1633531
2019-08-20,32.3231,32.6318,32.0819,32.1880,1711158
2019-08-21,32.2941,32.3327,31.7152,31.9854,1408738
2019-08-22,32.0240,32.1687,31.5801,31.6670,1438751
2019-08-23,31.5126,31.5705,30.2293,30.3355,1475591
2019-08-26,30.5574,30.7021,30.1811,30.5960,1508608
2019-08-27,30.7793,30.9240,30.4995,30.5091,1763496
2019-08-28,30.5574,30.8179,30.2293,30.4512,1001986
2019-08-29,30.6635,31.6477,30.5526,31.3100,1727754
2019-08-30,32.1012,32.1398,31.3293,31.6477,1295528
2019-09-03,31.4834,31.8090,31.2502,31.5126,986431
2019-09-04,31.7264,32.3191,31.6146,32.2705,971059
2019-09-05,32.5718,33.0673,32.2900,32.9507,965302
2019-09-06,32.9896,33.3783,32.7758,32.9119,863427
2019-09-09,32.7272,33.0576,32.3677,33.0285,792534
2019-09-10,32.8050,33.4463,32.8050,33.2520,1421815
2019-09-11,33.1354,33.2617,32.6689,33.0090,1073821
2019-09-12,33.1548,33.1548,32.6398,32.7467,1159707
2019-09-13,32.7272,33.1159,32.5037,32.7564,938782
2019-09-16,32.5718,32.7078,32.4066,32.5426,653062
2019-09-17,32.5135,32.5135,31.7944,31.8916,890641
2019-09-18,31.7555,31.9110,31.1239,31.5806,1212803
2019-09-19,31.6486,31.7361,30.9976,31.0656,635227
2019-09-20,30.9879,31.3863,30.7352,31.1725,1598772
2019-09-23,31.2502,31.4207,30.9782,31.2697,855046
2019-09-24,31.4057,31.4349,30.5117,30.6381,1208646
2019-09-25,30.5895,31.2600,30.5895,31.0948,1459454
2019-09-26,31.1531,31.1531,30.4631,30.5798,1318245
2019-09-27,30.6186,30.8130,30.2494,30.5895,870745
2019-09-30,30.7838,30.9490,30.4534,30.6478,712092
2019-10-01,30.8032,31.1045,30.2494,30.2980,880723
2019-10-02,30.1133,30.3174,29.4040,29.4526,1123876
2019-10-03,29.3943,29.5692,28.8307,29.5303,1074102
2019-10-04,29.6372,29.9093,29.4817,29.6226,998978
2019-10-07,29.6469,30.1619,29.6178,29.6275,962561
2019-10-08,29.3554,29.3554,28.7724,29.1853,1234910
2019-10-09,29.3554,29.5497,29.0930,29.4040,1147602
2019-10-10,29.3651,29.6663,29.1999,29.5643,1167354
2019-10-11,29.7830,30.5895,29.7635,30.2785,1571702
2019-10-14,30.1814,30.2494,29.8753,30.1328,1178758
2019-10-15,30.1425,30.6186,29.9287,30.5506,1148910
2019-10-16,30.4631,30.6964,30.3757,30.6915,1160056
2019-10-17,30.6089,30.8227,30.2688,30.5992,2047636
2019-10-18,30.7352,31.1628,30.5895,30.6332,2453810
2019-10-21,30.8130,31.2454,30.6769,31.1822,1581784
2019-10-22,31.2502,31.9304,31.0243,31.8430,1523424
2019-10-23,31.9402,32.0762,31.5806,31.6875,905060
2019-10-24,31.6389,31.8041,30.3174,30.7061,1456268
2019-10-25,30.7255,31.1531,30.7255,30.8032,1282118
2019-10-28,30.8227,31.7361,30.8227,31.2988,2133578
2019-10-29,31.2502,31.2988,30.9393,31.1433,1129562
2019-10-30,31.0753,31.1531,30.4146,30.4729,1198136
2019-10-31,30.2882,30.3757,30.0679,30.3563,1531716
2019-11-01,30.4729,31.0559,30.2980,30.9587,2996985
2019-11-04,31.1336,31.1336,30.8324,30.9976,1476123
2019-11-05,30.9976,31.5320,30.9976,31.2405,2289616
2019-11-06,31.2697,31.5417,30.7741,31.4154,1430337
2019-11-07,32.2122,33.2957,31.8138,33.2811,2731812
2019-11-08,33.1742,33.5435,32.9507,33.4560,1551508
2019-11-11,33.2714,33.3588,32.9799,33.2520,768824
2019-11-12,33.2422,33.3977,32.8001,32.8536,995892
2019-11-13,32.6787,32.9993,32.5232,32.6203,994882
2019-11-14,32.5135,32.8244,32.3386,32.5037,1251312
2019-11-15,32.7953,33.0090,32.4454,32.6446,1682434
2019-11-18,32.6301,33.5046,32.6009,33.4852,1344346
2019-11-19,33.6892,34.4763,33.4949,34.4277,1301555
2019-11-20,34.1945,34.5443,33.9127,34.0050,1548949
2019-11-21,34.0099,34.4277,33.7087,33.7961,992110
2019-11-22,33.7864,34.1751,33.7670,33.8884,1140024
2019-11-25,33.8933,34.0099,33.6017,33.8641,1108775
2019-11-26,33.8933,34.2917,33.7961,34.1945,1485605
2019-11-27,34.3014,34.3889,33.9079,34.0390,757250
2019-11-29,33.9127,34.2140,33.6406,33.9905,528728
2019-12-02,33.9710,34.2334,33.7621,33.8301,1014358
2019-12-03,33.5629,33.6504,33.0285,33.3783,1087081
2019-12-04,33.3200,33.8544,33.2228,33.6601,1198067
2019-12-05,33.8058,34.0099,33.4755,33.6552,1203137
2019-12-06,33.8933,34.0585,33.5581,33.6212,892880
2019-12-09,33.6892,34.1848,33.5338,33.8058,1068321
2019-12-10,33.7864,34.1654,33.5046,33.9322,1210663
2019-12-11,34.0293,34.6998,34.0293,34.2917,1647272
2019-12-12,34.3791,35.0399,34.2431,34.9427,1350806
2019-12-13,34.9039,35.0885,34.6318,34.8456,1363637
2019-12-16,35.0108,35.1565,34.7970,34.8747,1097758
2019-12-17,34.8553,35.3023,34.5541,35.2148,1019306
2019-12-18,35.2537,35.3703,34.9427,34.9816,1880818
2019-12-19,34.8844,35.1954,34.8261,35.0302,1098569
2019-12-20,35.1176,35.3637,34.8359,35.1954,2579024
2019-12-23,35.1371,35.7493,35.1371,35.5938,1149180
2019-12-24,35.5744,35.7590,35.4577,35.4675,347105
2019-12-26,35.6035,35.8173,35.4675,35.7590,696708
2019-12-27,35.9047,35.9047,35.5160,35.6861,832790
2019-12-30,35.7493,35.8173,35.3606,35.4092,893971
2019-12-31,35.2926,35.4918,35.1225,35.3703,988435
2020-01-02,35.4675,35.7104,34.9476,35.4286,1142526
2020-01-03,34.9913,35.3217,34.9913,35.0788,940267
