date,open,high,low,close,volume
2018-05-15,121.5866,122.3903,120.8700,122.2354,309049
2018-05-16,122.1095,124.2205,122.0030,123.7266,296623
2018-05-17,123.3393,125.0630,122.5329,124.6853,189922
2018-05-18,124.8790,126.1959,124.3561,124.8596,313533
2018-05-21,126.2347,127.7259,124.2786,125.6633,217472
2018-05-22,126.3315,127.2418,125.3244,125.4406,205077
2018-05-23,124.4238,126.6607,121.5249,126.5833,184032
2018-05-24,126.5639,126.9803,125.4164,126.4574,133274
2018-05-25,126.6801,128.6265,126.4574,127.5419,152772
2018-05-29,127.1159,128.1254,125.6052,127.3773,272781
2018-05-30,128.0745,130.4276,127.8470,129.6045,445566
2018-05-31,129.3624,130.4761,127.5323,127.6388,223250
2018-06-01,128.8105,129.6433,127.9777,129.0816,335721
2018-06-04,129.6820,130.5729,128.8589,130.4180,231067
2018-06-05,130.7278,132.1707,129.8369,131.4638,197696
2018-06-06,131.7736,132.8485,130.8731,132.8485,212104
2018-06-07,132.8873,133.4392,128.9848,129.1494,292459
2018-06-08,129.3818,132.6161,128.3941,130.0112,491084
2018-06-11,130.8537,133.3424,130.6165,132.9938,227745
2018-06-12,133.3133,135.7633,132.1997,135.3081,325955
2018-06-13,135.7052,137.0889,133.1487,133.3036,380863
2018-06-14,134.6593,135.3275,133.0422,135.2888,433538
2018-06-15,134.1945,137.3320,133.7200,137.1480,467636
2018-06-18,135.8407,136.8672,134.9315,136.6542,266338
2018-06-19,134.5238,135.5890,132.6064,134.6690,292604
2018-06-20,135.4921,136.9640,134.7755,136.8285,278421
2018-06-21,137.2352,137.2352,134.0977,136.6638,495741
2018-06-22,137.5063,138.0476,134.1074,134.1558,4484119
2018-06-25,133.8169,134.0202,127.4838,130.0112,585591
2018-06-26,130.5535,133.6232,129.7595,132.5871,484314
2018-06-27,133.2552,133.8072,129.1300,129.1591,419353
2018-06-28,129.3985,132.1458,127.9330,130.6019,355595
2018-06-29,131.6695,132.6497,129.6314,129.7285,434519
2018-07-02,128.5930,131.5288,128.0495,130.7378,345799
2018-07-03,131.8927,131.8927,128.4862,128.7871,219681
2018-07-05,129.5344,132.7953,128.8614,132.3197,623462
2018-07-06,132.4750,134.4549,131.3881,134.2317,309395
2018-07-09,135.1925,135.1925,132.4750,134.1443,293798
2018-07-10,134.5228,136.7841,134.2608,136.5318,258790
2018-07-11,134.7363,135.8912,132.9069,133.1641,273659
2018-07-12,134.1346,136.1630,133.1641,136.0950,212011
2018-07-13,135.8912,136.8812,134.9498,135.7845,273349
2018-07-16,136.1145,136.8414,135.2798,135.5710,138060
2018-07-17,134.9207,138.1816,134.1346,137.1820,266664
2018-07-18,137.6770,137.7449,135.9204,137.2791,161842
2018-07-19,137.2403,137.9584,136.3280,137.6188,180165
2018-07-20,138.2011,138.2011,135.9301,136.5706,236209
2018-07-23,136.4056,137.8129,134.8237,137.3373,337283
2018-07-24,137.8420,138.6950,132.6885,133.4164,299285
2018-07-25,133.7367,134.7460,129.4567,131.4948,615030
2018-07-26,134.2899,136.6968,126.4967,132.1451,700106
2018-07-27,132.8535,133.2709,126.9237,128.6124,299422
2018-07-30,128.2824,128.7386,124.9536,127.1857,358470
2018-07-31,127.6807,129.8838,127.5934,128.7677,331375
2018-08-01,128.5347,130.6990,127.7486,128.0689,301835
2018-08-02,126.1667,131.8927,125.8274,131.6307,323974
2018-08-03,131.3395,132.2809,130.5437,131.6986,370396
2018-08-06,131.2037,133.3291,130.0487,133.2223,208715
2018-08-07,134.1831,137.8226,133.6121,137.2791,514412
2018-08-08,136.8229,138.1816,135.3866,137.6188,240308
2018-08-09,137.8129,138.1234,135.4545,135.5710,289397
2018-08-10,133.9308,135.7360,132.9700,135.3089,498724
2018-08-13,135.2022,138.2787,135.2022,135.6680,380538
2018-08-14,135.8912,138.2205,135.2723,137.0947,360925
2018-08-15,135.9592,136.9685,133.9308,135.7942,308201
2018-08-16,136.5124,136.7259,135.2313,136.1824,224906
2018-08-17,135.4448,136.8423,134.1249,136.5706,248906
2018-08-20,136.8423,138.2496,135.3672,137.7837,229128
2018-08-21,137.9973,140.8894,137.9973,140.4721,316453
2018-08-22,140.8214,142.3937,139.2298,141.2679,288573
2018-08-23,140.9185,142.7431,139.7548,141.2582,238521
2018-08-24,142.0734,143.2477,141.7725,142.8983,190595
2018-08-27,144.0435,146.6251,143.9513,144.8782,398977
2018-08-28,145.6934,145.8099,143.2768,144.7520,174705
2018-08-29,145.5770,146.3534,144.1891,145.0529,165470
2018-08-30,144.5579,145.6546,143.7912,144.1600,141285
2018-08-31,144.4123,145.9263,143.4806,145.4508,257064
2018-09-04,145.0238,147.2657,143.8834,146.9163,251266
2018-09-05,147.3239,147.3239,143.3739,144.8976,306218
2018-09-06,144.8297,145.7322,142.7236,144.9170,257578
2018-09-07,143.7136,147.7218,143.1313,143.6262,304324
2018-09-10,144.6647,144.9025,140.7438,142.2093,318659
2018-09-11,141.7531,142.9032,139.7830,141.7046,374038
2018-09-12,140.9282,141.2096,135.1051,137.2014,485209
2018-09-13,136.6482,137.0850,125.4194,132.7468,1206778
2018-09-14,133.1350,135.2507,132.8729,134.1346,686097
2018-09-17,133.9017,134.2220,128.4668,128.6415,399172
2018-09-18,128.1757,130.9707,128.0204,129.1074,498705
2018-09-19,129.7285,130.8057,127.9136,129.6994,359299
2018-09-20,130.7669,132.2906,129.3209,131.2716,329084
2018-09-21,131.3686,131.7180,128.7774,128.9812,585495
2018-09-24,128.5153,129.1074,126.7393,128.8938,382523
2018-09-25,125.8755,127.3507,124.4489,125.3321,882987
2018-09-26,125.3418,126.1667,122.9931,123.1969,503109
2018-09-27,123.7425,124.1219,122.4000,122.8767,452433
2018-09-28,122.6626,123.1296,121.1646,122.1179,579051
2018-10-01,123.1004,123.5284,120.7462,121.0478,455038
2018-10-02,120.6294,122.5362,120.6003,121.4077,378463
2018-10-03,122.1665,125.0752,121.7871,124.4915,851338
2018-10-04,123.3242,123.6646,119.1897,120.7948,720184
2018-10-05,120.5711,121.0575,115.2498,116.2129,748249
2018-10-08,114.8315,115.1471,111.8644,113.5473,690485
2018-10-09,113.0026,114.5396,111.8512,113.5376,496045
2018-10-10,112.5842,112.5842,107.1462,107.3991,759607
2018-10-11,106.8641,110.7456,106.3485,107.8758,632034
2018-10-12,111.0666,112.2292,109.4518,110.8624,626443
2018-10-15,110.1425,112.2827,108.8875,110.8915,346640
2018-10-16,111.1445,115.3665,110.9110,115.0844,547193
2018-10-17,115.0844,116.4269,113.7905,115.6389,523638
2018-10-18,114.7147,114.7342,111.6664,112.6037,404373
2018-10-19,113.0123,113.8100,110.1814,111.2418,378025
2018-10-22,111.4947,111.9519,109.8506,111.3196,346251
2018-10-23,108.4887,112.7983,107.1365,111.8254,489256
2018-10-24,109.5588,109.8604,101.1731,101.3385,880910
2018-10-25,102.1848,105.8232,100.2295,105.4827,1023314
2018-10-26,106.5430,114.1408,99.2177,109.5490,1416886
2018-10-29,111.9033,113.3625,106.2998,108.3233,791396
2018-10-30,108.0995,112.2827,108.0412,112.1659,465866
2018-10-31,113.7516,116.7284,112.9247,114.9093,568558
2018-11-01,115.7167,121.9719,115.1768,120.9407,719279
2018-11-02,121.2034,122.1762,119.5788,120.9018,527979
2018-11-05,121.2521,121.2521,116.8744,119.1994,415448
2018-11-06,118.9076,121.2131,118.1098,120.8435,235978
2018-11-07,120.9310,123.5965,119.8074,122.2832,322088
2018-11-08,121.6217,127.3224,120.5419,125.7076,594069
2018-11-09,123.7522,124.0646,120.3084,121.3299,335123
2018-11-12,119.9290,120.1722,114.8606,116.0767,504734
2018-11-13,117.7110,120.3327,117.0762,117.7013,262773
2018-11-14,119.1897,120.2987,117.6234,118.8200,391572
2018-11-15,117.2440,124.4137,116.7187,123.4993,378179
2018-11-16,120.7754,124.5110,120.6197,124.3553,395620
2018-11-19,123.7133,123.9565,117.2149,117.3511,417512
2018-11-20,113.7127,118.6352,113.4325,117.0495,398042
2018-11-21,118.9951,120.7267,117.5593,120.2209,192005
2018-11-23,118.3336,122.1762,118.3336,120.9505,88987
2018-11-26,123.0031,123.5508,120.8240,123.5187,319407
2018-11-27,122.2832,123.3825,119.8804,120.2598,255267
2018-11-28,121.3882,125.6200,119.8415,125.4838,366903
2018-11-29,124.4721,127.7262,124.4721,125.8729,434407
2018-11-30,126.0091,129.0103,124.4867,128.4801,311115
2018-12-03,131.4180,134.1116,129.6377,131.0678,423383
2018-12-04,130.4355,132.2935,123.1977,123.3923,373177
2018-12-06,120.4738,122.1860,118.9465,122.1276,425894
2018-12-07,121.5925,123.5479,117.6040,118.5184,274137
2018-12-10,118.1390,120.2111,115.1719,116.8841,510001
2018-12-11,119.3453,122.2832,115.7913,117.3900,288907
2018-12-12,120.1333,121.7676,119.1508,120.2890,206411
2018-12-13,121.3591,121.3591,117.6234,117.9542,152631
2018-12-14,116.9036,118.8200,115.1622,115.3957,223556
2018-12-17,115.0260,115.5274,110.2933,110.6581,577178
2018-12-18,112.4091,116.9036,111.8157,114.6758,416617
2018-12-19,114.6272,116.6093,109.0335,109.7631,428880
2018-12-20,109.6561,112.0895,106.7862,109.6755,426626
2018-12-21,111.1347,111.6260,107.2046,107.4088,533531
2018-12-24,105.9983,108.8100,103.6051,103.7219,183178
2018-12-26,105.3270,110.9985,104.2034,110.9305,307214
2018-12-27,108.5762,111.0375,106.9614,110.9888,370539
2018-12-28,112.1074,114.4775,110.7614,112.1659,390426
2018-12-31,113.2681,113.6387,111.4344,113.3851,255997
2019-01-02,110.4298,113.7850,109.9714,112.5951,247316
2019-01-03,110.8882,110.8882,104.7971,105.9334,494154
2019-01-04,107.8549,111.1711,106.6259,110.2932,398019
2019-01-07,110.2737,114.4385,110.0982,113.1901,392719
2019-01-08,114.4288,115.4041,112.5268,115.1213,304065
2019-01-09,116.2624,119.6567,116.2624,118.9544,298770
2019-01-10,117.8620,120.3492,116.9062,119.7640,227260
2019-01-11,119.8225,123.1484,118.6228,121.1099,312253
2019-01-14,119.3348,119.9688,116.2137,117.4719,350755
2019-01-15,117.7547,120.3492,117.7547,119.6176,233369
2019-01-16,120.1638,122.2023,118.2522,118.3887,233166
2019-01-17,117.7937,120.6125,116.9647,119.5786,247568
2019-01-18,120.7198,123.2947,119.4128,121.6952,265701
2019-01-22,120.4565,121.1685,116.9874,117.9986,264034
2019-01-23,118.5253,120.1541,115.2188,116.6916,179606
2019-01-24,117.5499,124.1823,117.5499,123.6751,322524
2019-01-25,126.3476,128.2203,124.3579,127.4888,326247
2019-01-28,124.9431,127.4107,123.4215,125.0991,247655
2019-01-29,124.8748,126.2111,123.1192,123.3338,201809
2019-01-30,124.8553,126.3281,121.0319,123.6361,405963
2019-01-31,123.4215,124.8456,122.3429,123.4410,355045
2019-02-01,123.4313,126.6500,122.8168,126.3476,335135
2019-02-04,126.2306,128.2105,124.7090,128.1618,277942
2019-02-05,127.5570,129.3224,127.5570,129.1956,283851
2019-02-06,130.1808,133.3555,130.1808,131.5950,355788
2019-02-07,130.2100,130.4831,126.6987,127.8497,328677
2019-02-08,126.3574,128.7470,126.0062,128.0545,312557
2019-02-11,128.7957,129.6736,126.5134,127.4498,520639
2019-02-12,128.1228,129.5468,126.3671,128.7470,943797
2019-02-13,126.0257,132.1656,125.8794,130.9708,813726
2019-02-14,130.4831,133.1751,129.6150,132.6484,414545
2019-02-15,133.2824,135.1648,131.9754,135.0673,340767
2019-02-19,134.0432,134.6967,132.9605,133.0581,233135
2019-02-20,133.2629,134.0822,132.4923,133.2824,355927
2019-02-21,133.5262,133.7079,131.1464,131.9559,309393
2019-02-22,132.8825,133.6725,131.8486,133.1946,333122
2019-02-25,134.5991,135.7500,133.8188,134.1505,272720
2019-02-26,133.9164,134.3845,133.0483,133.2824,236194
2019-02-27,132.6094,132.6777,129.7223,131.6048,471546
2019-02-28,130.6392,132.2250,130.2588,130.8050,223570
2019-03-01,132.1510,133.2141,130.9123,132.8240,201239
2019-03-04,133.8188,134.3748,131.4877,133.1361,233571
2019-03-05,133.3702,134.7747,132.2388,133.7213,250842
2019-03-06,133.8676,133.8676,131.1561,131.6048,168848
2019-03-07,131.0098,131.7852,128.9323,130.7952,219353
2019-03-08,128.9616,131.1951,128.9177,130.9903,120938
2019-03-11,131.3512,134.7552,124.5237,134.1114,188381
2019-03-12,134.3358,135.2331,132.4631,134.2968,161805
2019-03-13,135.2526,136.9107,133.7506,135.2721,290152
2019-03-14,135.0673,135.8622,134.2336,134.5503,195693
2019-03-15,135.4672,138.5005,135.4672,137.6227,392888
2019-03-18,137.6325,138.3737,135.8573,137.4472,220771
2019-03-19,138.1397,138.7639,137.2326,138.0324,200061
2019-03-20,138.5688,138.9394,136.2804,137.0668,147384
2019-03-21,136.6766,142.0996,136.6571,141.4364,228258
2019-03-22,140.3245,140.4513,136.1694,136.2280,267360
2019-03-25,136.1109,136.3450,133.1458,135.2038,176851
2019-03-26,136.9595,137.7495,135.4184,136.8034,161641
2019-03-27,136.1694,137.6032,130.8537,132.0729,375619
2019-03-28,132.4859,133.6794,130.6370,131.3707,317074
2019-03-29,132.8968,133.7234,131.6837,132.5446,285879
2019-04-01,133.9729,137.3772,133.3566,137.2892,224413
2019-04-02,137.2598,137.6903,134.9707,135.4305,381526
2019-04-03,136.6826,142.3272,136.4283,141.6326,419081
2019-04-04,141.3685,142.2098,139.7740,140.6153,229371
2019-04-05,141.3392,142.6305,140.8305,141.4761,363368
2019-04-08,141.2511,142.7381,139.8375,142.6598,235481
2019-04-09,142.5326,144.3131,141.5984,142.8848,325603
2019-04-10,142.9240,146.0055,142.5424,145.6142,252381
2019-04-11,145.4968,147.1011,144.3326,145.6240,293897
2019-04-12,147.1109,149.0518,146.6120,148.9305,282272
2019-04-15,148.8326,150.2022,146.9935,148.2750,198059
2019-04-16,148.7153,153.0000,148.5071,151.4348,345690
2019-04-17,152.4033,157.7153,149.8696,151.7185,253675
2019-04-18,151.8750,153.2006,150.4076,150.5642,223904
2019-04-22,149.5663,150.9848,148.0598,150.0163,147191
2019-04-23,150.0261,152.3299,150.0261,151.3370,192514
2019-04-24,151.7772,155.0740,151.6500,154.1055,204049
2019-04-25,153.5185,153.5185,149.5272,152.3544,209580
2019-04-26,151.1022,151.8653,147.1403,151.6109,385806
2019-04-29,150.8968,153.1272,149.2337,150.8479,204813
2019-04-30,150.9555,152.5403,150.2511,152.3250,379522
2019-05-01,153.5479,154.0957,150.8576,151.0435,227293
2019-05-02,150.9750,153.5870,149.4294,152.7750,389013
2019-05-03,142.1609,145.1348,136.9566,141.8185,957706
2019-05-06,132.9359,139.5147,132.9163,138.1403,473152
2019-05-07,136.4479,137.5729,133.9924,135.4109,296427
2019-05-08,134.1587,136.4821,132.9261,134.2663,271831
2019-05-09,132.1729,134.3691,129.7076,133.7576,331903
2019-05-10,132.4566,133.9826,129.9326,133.1903,344105
2019-05-13,128.5435,130.8816,122.9479,123.7696,493008
2019-05-14,125.5892,127.5848,124.2392,125.5403,305278
2019-05-15,124.2783,127.2913,123.1740,126.3620,182208
2019-05-16,126.3424,127.6411,123.8185,125.9511,382612
2019-05-17,124.2098,126.0294,121.2555,121.9892,303730
2019-05-20,119.1522,121.0402,117.7044,118.6142,360051
2019-05-21,119.9055,121.6761,119.5631,120.3066,358623
2019-05-22,119.2794,121.0305,118.6729,118.6729,175375
2019-05-23,116.7261,116.9413,114.4761,116.1783,306944
2019-05-24,117.1272,118.2913,116.4620,116.7457,161461
2019-05-28,116.8435,117.4402,114.1631,114.2218,294580
2019-05-29,113.5174,115.6207,112.3435,114.9555,279707
2019-05-30,113.7326,117.3229,113.7326,115.8457,298462
2019-05-31,113.9870,115.9044,113.6935,113.9185,210695
2019-06-03,114.7011,117.8022,114.5642,116.5696,484226
2019-06-04,121.2750,122.4489,117.5479,122.4098,419632
2019-06-05,123.6326,123.9359,120.6685,122.9968,274954
2019-06-06,122.7131,122.8207,119.7294,120.9522,205089
2019-06-07,121.6566,122.5076,120.4362,122.3707,229643
2019-06-10,123.4957,129.1207,123.2071,127.7413,412040
2019-06-11,129.5707,130.4120,126.9000,128.3185,272506
2019-06-12,127.4576,127.4576,124.6598,124.7772,203649
2019-06-13,125.5109,127.2620,125.4816,127.1250,208504
2019-06-14,123.0799,125.4375,123.0799,123.6620,358493
2019-06-17,123.9946,124.7968,123.3099,123.3489,200931
2019-06-18,124.6207,129.1989,123.7109,127.6337,368073
2019-06-19,128.5826,128.5826,125.1294,125.5500,283669
2019-06-20,128.4555,128.9837,126.5772,127.4870,186839
2019-06-21,127.0663,127.6142,125.6919,126.0294,410784
2019-06-24,126.6457,126.8316,124.4642,124.7283,256717
2019-06-25,124.7381,125.8337,121.4805,121.5489,352255
2019-06-26,123.9946,127.2082,123.3343,125.9609,535559
2019-06-27,126.9682,130.9127,126.8701,130.3239,459037
2019-06-28,131.0893,135.0043,130.1179,133.2283,757438
2019-07-01,137.0648,141.2497,134.7099,136.1131,507879
2019-07-02,135.9561,135.9561,133.0026,133.8759,317891
2019-07-03,134.1016,134.8767,131.7369,133.6993,635834
2019-07-05,132.7573,134.7001,132.4384,134.5431,202287
2019-07-08,133.2185,134.3960,132.6494,133.4540,206859
2019-07-09,132.9732,136.2406,132.8457,136.1327,216600
2019-07-10,137.4966,139.5424,137.1630,138.1442,276333
2019-07-11,138.7035,139.3118,136.9863,138.0264,321866
2019-07-12,139.0174,140.8327,137.9774,140.6266,241000
2019-07-15,141.0191,141.6961,139.6650,141.1074,181675
2019-07-16,141.0093,141.9905,138.9586,140.4304,242339
2019-07-17,140.9897,142.0592,139.4835,140.0771,216199
2019-07-18,140.2243,143.7469,140.2243,143.1876,205520
2019-07-19,143.7469,144.0314,142.1573,142.2260,272893
2019-07-22,143.0208,144.6398,142.1384,142.5792,244138
2019-07-23,143.8450,144.1688,142.4124,143.9333,255029
2019-07-24,144.3258,150.8999,144.3160,150.4289,377923
2019-07-25,149.2122,149.9677,140.4304,147.1026,211279
2019-07-26,148.5057,150.0168,147.2301,148.1427,174904
2019-07-29,148.1427,148.2800,146.8769,147.7404,159443
2019-07-30,146.3961,148.9473,145.6995,148.0740,193126
2019-07-31,148.2604,149.4967,144.0118,145.3757,517906
2019-08-01,154.0397,158.4650,144.9516,146.9358,584758
2019-08-02,146.1606,148.3193,143.3249,143.8548,274879
2019-08-05,138.8212,139.7043,136.3878,139.5669,478191
2019-08-06,141.8335,144.1295,141.1717,142.5204,234445
2019-08-07,140.0673,144.1884,140.0673,143.5408,227130
2019-08-08,144.7477,149.7813,143.3249,149.5752,329684
2019-08-09,148.1427,148.4272,145.0519,146.3863,178543
2019-08-12,144.8654,146.0135,142.6479,142.6479,215489
2019-08-13,141.7746,149.4084,141.7746,148.3193,272782
2019-08-14,144.3258,146.1901,141.1172,141.2840,316940
2019-08-15,142.3045,143.3249,141.2840,142.4124,215619
2019-08-16,143.0502,149.1141,143.0502,148.5253,298545
2019-08-19,151.1059,153.0683,150.2915,150.6251,276847
2019-08-20,149.8990,151.2776,148.3978,149.6047,212534
2019-08-21,150.5172,152.0184,149.0944,151.5180,214156
2019-08-22,151.7241,153.1959,148.6823,152.4502,170480
2019-08-23,150.4387,151.0078,144.8262,145.3168,246806
2019-08-26,147.7109,147.7109,145.0126,145.7780,160453
2019-08-27,147.1811,147.8287,143.6291,143.7861,178668
2019-08-28,142.9521,144.6447,141.4705,144.2571,302956
2019-08-29,146.9162,149.4084,145.9055,147.5932,167275
2019-08-30,148.7608,149.2907,146.6120,147.7306,155853
2019-09-03,146.7592,147.8091,143.3053,143.5212,343010
2019-09-04,145.7093,146.9947,144.8458,146.9064,170766
2019-09-05,149.7322,154.1771,149.7322,153.1370,205755
2019-09-06,152.6758,154.1820,152.0724,153.0683,207303
2019-09-09,153.6374,154.8345,150.6349,150.9293,296867
2019-09-10,150.8017,151.1403,148.4321,150.0364,283849
2019-09-11,150.7919,154.6775,150.0855,154.5598,202112
2019-09-12,155.9138,158.7937,153.5786,158.2884,263158
2019-09-13,158.9556,160.1428,156.9441,158.5140,194207
2019-09-16,158.5042,158.5042,155.7814,157.2875,179230
2019-09-17,156.8950,157.5034,154.6775,154.9326,241136
2019-09-18,155.2074,156.1886,153.3234,155.3644,322746
2019-09-19,156.6792,156.8950,153.1468,153.4118,299259
2019-09-20,152.1460,153.2351,149.5605,151.3708,585317
2019-09-23,151.7830,155.1191,150.6840,154.2262,223195
2019-09-24,156.0218,157.6211,152.2147,154.3243,288249
2019-09-25,154.0103,157.9940,151.8078,156.9539,313711
2019-09-26,156.9637,158.5042,155.7078,157.2090,217828
2019-09-27,158.0532,158.0532,152.6231,154.0692,353154
2019-09-30,154.9250,154.9250,151.6204,153.0953,604294
2019-10-01,154.4430,156.6563,150.6754,150.8524,378659
2019-10-02,149.0719,149.2293,145.6191,147.4881,459345
2019-10-03,147.1733,150.7049,144.5567,149.2588,675130
2019-10-04,149.9376,150.8082,148.7866,150.4393,363481
2019-10-07,149.7703,150.5081,146.4159,146.7798,489272
2019-10-08,145.2846,145.4617,139.3036,139.5004,518959
2019-10-09,130.7748,136.1951,128.9943,132.9488,2070724
2019-10-10,131.7192,137.2870,131.7192,134.7884,746583
2019-10-11,136.8148,138.5954,134.1391,135.8803,925855
2019-10-14,136.0574,140.4054,135.6245,140.1988,530741
2019-10-15,140.4546,142.3335,139.4315,142.2548,368393
2019-10-16,141.3891,142.6974,139.4512,139.5496,534363
2019-10-17,140.5529,141.5465,139.9234,140.3956,382728
2019-10-18,139.6774,140.7202,137.6510,139.7955,299073
2019-10-21,140.9366,143.5139,140.9366,143.0319,355941
2019-10-22,142.9532,143.6320,140.6218,141.8613,569688
2019-10-23,143.6221,149.9769,140.6759,148.2357,928047
2019-10-24,149.0817,149.9769,146.2191,147.7931,456083
2019-10-25,147.2324,150.9213,147.2324,149.8490,403624
2019-10-28,151.5410,152.0132,150.7442,151.3935,271475
2019-10-29,151.3640,152.6575,149.5539,149.7998,331594
2019-10-30,150.8819,152.0427,147.5767,149.2096,293572
2019-10-31,149.0424,149.3375,146.8487,147.4783,236127
2019-11-01,148.6391,153.0658,147.8423,153.0461,267951
2019-11-04,154.7283,158.8894,153.9905,158.4762,468649
2019-11-05,158.5844,162.1356,157.8663,159.9321,395512
2019-11-06,159.2730,159.2730,156.9170,157.5417,456497
2019-11-07,159.9616,161.4618,158.4073,160.6994,282233
2019-11-08,159.6468,162.3914,158.6041,162.3520,310794
2019-11-11,160.7486,162.2487,159.7747,161.2306,230125
2019-11-12,162.1258,163.5325,159.2927,159.9026,263801
2019-11-13,158.0040,160.0305,157.0498,157.6597,302826
2019-11-14,156.5875,157.7974,155.6726,157.5220,262272
2019-11-15,159.2632,161.2267,158.1614,159.8534,230472
2019-11-18,159.1058,160.2666,158.0237,158.5057,317873
2019-11-19,159.2041,160.1092,157.6105,159.1254,218108
2019-11-20,157.9745,159.7058,156.0464,156.5580,295124
2019-11-21,156.0858,156.4006,154.5610,155.8792,250751
2019-11-22,156.8531,157.3794,155.1857,155.4070,183141
2019-11-25,156.2432,161.6093,156.2432,161.4372,255593
2019-11-26,161.3782,161.9094,159.7845,160.1288,167290
2019-11-27,160.8273,161.5060,159.7747,160.5322,164431
2019-11-29,160.2174,161.3290,157.9843,158.0630,90891
2019-12-02,159.0172,159.0172,155.0775,155.4267,240763
2019-12-03,152.2099,155.0726,151.4722,154.8758,291407
2019-12-04,156.4793,159.8337,156.4793,159.1845,220755
2019-12-05,160.3551,161.2995,159.0369,159.6665,183066
2019-12-06,162.0372,164.0243,159.0763,163.2866,219511
2019-12-09,162.9718,163.6505,161.6044,161.6339,279205
2019-12-10,161.7323,163.2275,161.7323,162.4307,192244
2019-12-11,162.7062,166.4935,162.7062,166.2967,216379
2019-12-12,166.9755,171.1823,166.1197,170.9202,317447
2019-12-13,171.1071,173.2614,170.1529,171.7563,196236
2019-12-16,173.2811,175.8191,172.5483,174.3435,295660
2019-12-17,175.1206,175.8289,174.3435,175.7404,227045
2019-12-18,175.3862,177.0290,174.2058,175.9273,339420
2019-12-19,176.0256,177.2946,174.3041,176.9995,277829
2019-12-20,177.9045,180.0589,176.6946,179.9113,448986
2019-12-23,180.4720,180.4720,175.8387,176.1535,466565
2019-12-24,176.8815,177.0192,174.7370,175.4354,227057
2019-12-26,175.4649,176.2617,174.7075,176.2421,259700
2019-12-27,175.9371,177.0659,174.3238,175.5043,152229
2019-12-30,175.0795,176.3316,172.6154,175.8781,165373
2019-12-31,175.5527,177.0020,174.5668,175.5133,272013
2020-01-02,177.5837,178.3232,173.6105,177.4753,333696
2020-01-03,174.2513,175.9865,173.6400,174.2612,233337
2020-01-06,171.6781,173.3098,170.5449,172.4767,321918
2020-01-07,173.5513,175.4048,172.1562,174.0837,645310
2020-01-08,174.2119,175.0894,172.6147,173.8570,297528
2020-01-09,174.9513,176.5732,174.3746,176.2034,175487
2020-01-10,176.1344,176.9330,173.9161,174.3795,275012
2020-01-13,175.6710,177.4161,174.6654,176.7851,272408
2020-01-14,176.7753,178.4513,175.5034,176.4105,212231
2020-01-15,176.5781,177.2978,174.1922,175.6119,324250
2020-01-16,177.0316,178.0570,176.0161,177.8006,388151
2020-01-17,179.0133,179.5260,176.9872,179.0527,356103
2020-01-21,178.5696,181.4387,178.5499,179.6147,322117
2020-01-22,181.3894,182.3161,178.6682,179.1513,330814
2020-01-23,179.4274,180.8816,177.8105,180.4527,393392
2020-01-24,181.4091,182.3457,179.8809,180.7091,413900
2020-01-27,175.4936,175.9471,173.3739,173.5710,302631
2020-01-28,175.5527,178.6682,174.2908,177.7415,229830
2020-01-29,177.7415,178.4020,174.8922,175.0006,229073
2020-01-30,174.0443,176.7950,172.8415,175.9865,299714
2020-01-31,174.4584,175.2372,168.5182,168.7598,460488
2020-02-03,169.9921,173.1767,168.7992,172.7429,340947
2020-02-04,177.3077,180.3936,175.4048,180.0485,284934
2020-02-05,182.6711,184.3570,179.7035,184.3570,425066
2020-02-06,184.5147,188.1922,177.0710,179.2992,765690
2020-02-07,177.9189,179.9204,176.2882,177.6725,527015
2020-02-10,174.2415,181.8232,173.3541,181.5964,247298
2020-02-11,182.3950,188.0049,181.4584,186.8514,258946
2020-02-12,187.7683,189.2767,186.0626,188.0443,335744
2020-02-13,185.7767,190.0655,185.5598,188.7345,327196
2020-02-14,189.8781,190.3810,186.9401,188.4978,321577
2020-02-18,185.1654,186.0331,180.8866,182.7204,331269
2020-02-19,181.7049,186.2795,181.7049,184.8204,285326
2020-02-20,184.3077,184.4654,179.2204,181.4682,263929
2020-02-21,180.1077,180.1077,173.0781,174.1429,318868
2020-02-24,166.0978,167.3400,163.3865,163.5344,543160
2020-02-25,165.5851,165.9262,160.0393,162.2231,423290
2020-02-26,162.7456,167.2316,160.3597,161.9076,329751
2020-02-27,156.9484,159.6006,153.0836,155.0062,364005
2020-02-28,148.8442,158.3337,148.2526,156.4062,448171
2020-03-02,158.5949,162.2527,154.1435,161.8090,370582
2020-03-03,162.8640,165.8907,156.8794,159.9259,429677
2020-03-04,163.1499,169.3710,160.4977,169.1245,277505
2020-03-05,166.9851,174.6999,164.4029,169.9034,447476
2020-03-06,164.7471,167.4978,158.8414,163.7217,391744
2020-03-09,149.2287,156.8203,146.1329,146.4188,432035
2020-03-10,152.0188,161.4442,150.4849,161.3161,582233
2020-03-11,157.6090,160.7097,150.7174,153.6062,475787
2020-03-12,143.2540,154.5970,137.6244,143.9343,612635
2020-03-13,153.0048,168.3752,140.4343,168.1583,660812
2020-03-16,149.3667,157.7027,134.0554,134.0554,703462
2020-03-17,137.2892,158.5456,134.4596,156.8597,570232
2020-03-18,143.7273,152.9062,134.7259,139.6357,508711
2020-03-19,139.5568,152.1766,136.4906,148.3217,504315
2020-03-20,149.4653,154.6710,133.3110,133.3160,636865
