date,open,high,low,close,volume
2012-12-31,16.4864,16.8804,16.4031,16.8728,2250900
2013-01-02,17.1456,17.2517,17.0244,17.1304,3627800
2013-01-03,17.1229,17.1532,16.8728,17.0168,3539200
2013-01-04,17.0774,17.3199,17.0471,17.0850,2635600
2013-01-07,17.0623,17.2668,16.7289,16.7744,3984700
2013-01-08,16.7516,16.8425,16.5812,16.8274,3124400
2013-01-09,16.8956,16.9713,16.7895,16.8653,2228600
2013-01-10,16.9638,16.9638,16.4864,16.6304,4738700
2013-01-11,16.6228,16.7971,16.4561,16.5168,2755700
2013-01-14,16.5168,16.7365,16.5168,16.7137,2207000
2013-01-15,16.7062,16.9865,16.6834,16.9335,1981700
2013-01-16,16.9107,17.0698,16.7668,17.0244,1497500
2013-01-17,17.0850,17.4487,16.9865,17.3729,2837100
2013-01-18,17.3956,17.5169,17.3047,17.5169,2236500
2013-01-22,17.5169,17.6987,17.4070,17.6760,1683300
2013-01-23,17.6381,17.7063,17.5169,17.6684,1618300
2013-01-24,17.6987,17.8881,17.5017,17.6153,3819000
2013-01-25,17.6457,17.7063,17.4411,17.6002,2268200
2013-01-28,17.6457,17.6457,17.3881,17.4184,2278500
2013-01-29,17.4487,17.8729,17.3843,17.8502,2603700
2013-01-30,17.8351,17.9639,17.7214,17.9184,2814500
2013-01-31,17.8654,17.9373,17.6835,17.7896,2590200
2013-02-01,17.4638,18.0851,16.8501,17.7214,7032700
2013-02-04,17.6532,17.8881,17.5472,17.6684,3013500
2013-02-05,17.8881,18.3200,17.8389,18.2745,3892000
2013-02-06,18.2290,18.4715,18.1078,18.3427,3019400
2013-02-07,18.2442,18.3881,18.1827,18.2669,3667800
2013-02-08,18.2897,18.4791,18.2518,18.2897,2256900
2013-02-11,18.2290,18.4866,18.1381,18.1381,2959900
2013-02-12,18.0699,18.3275,18.0321,18.3275,2011300
2013-02-13,18.2063,18.3124,18.1230,18.2063,2284100
2013-02-14,18.1987,18.4260,18.0775,18.3957,2082400
2013-02-15,18.3654,18.5700,18.2215,18.3200,2772900
2013-02-19,18.3048,18.3503,18.0017,18.2518,4474400
2013-02-20,18.2518,18.2518,17.8578,17.8805,4236400
2013-02-21,17.9108,17.9411,17.6608,17.7214,4582800
2013-02-22,17.7441,17.8048,17.6002,17.7896,3551100
2013-02-25,17.8654,17.8729,17.3047,17.3047,3764000
2013-02-26,17.4340,17.4645,17.1289,17.3653,1891400
2013-02-27,17.3882,17.8992,17.3653,17.8153,3223400
2013-02-28,17.8458,18.0288,17.8000,17.8000,2870100
2013-03-01,17.7314,17.9068,17.5865,17.7695,2645200
2013-03-04,17.7771,17.9602,17.6856,17.8992,3886400
2013-03-05,17.9831,18.1280,17.8915,18.0670,2987600
2013-03-06,18.1356,18.3415,18.0288,18.2576,2728400
2013-03-07,18.3262,18.4330,18.2957,18.3110,2348800
2013-03-08,18.4178,19.0660,18.3796,19.0203,6049600
2013-03-11,19.0203,19.2338,19.0126,19.1804,3627400
2013-03-12,19.1270,19.2795,19.0584,19.2338,3606800
2013-03-13,19.1880,19.3634,19.1346,19.3329,2096300
2013-03-14,19.3329,19.7066,19.3177,19.7066,4055000
2013-03-15,19.6532,19.7066,19.4168,19.4550,2972100
2013-03-18,19.2872,19.4550,19.2262,19.4321,2375900
2013-03-19,19.4778,19.6075,19.2643,19.3787,3046100
2013-03-20,19.5007,19.5846,19.3101,19.4626,2930100
2013-03-21,19.3787,19.5312,19.2567,19.2719,3614800
2013-03-22,19.3253,19.3367,19.2262,19.2719,1988100
2013-03-25,19.3177,19.4321,19.0927,19.2109,1824700
2013-03-26,19.2719,19.5617,19.2719,19.5160,1613100
2013-03-27,19.4702,19.6075,19.3291,19.5770,1466600
2013-03-28,19.5694,19.9125,19.5083,19.9049,3348100
2013-04-01,19.9430,20.0498,19.7371,19.7753,2331800
2013-04-02,19.8210,20.0193,19.6532,19.7066,2203100
2013-04-03,19.6761,19.7676,19.1041,19.1957,3462600
2013-04-04,19.1575,19.3558,19.1041,19.2567,2552400
2013-04-05,19.1346,19.2643,18.9897,19.0660,5526000
2013-04-08,19.0660,19.3024,19.0660,19.2643,1860900
2013-04-09,19.3177,19.3558,19.1804,19.2872,1490700
2013-04-10,19.3101,19.5007,19.1880,19.3711,2547700
2013-04-11,19.4016,19.7219,19.3406,19.5922,2065300
2013-04-12,19.5236,19.6685,19.4550,19.5617,2147700
2013-04-15,19.4550,19.5922,19.1957,19.2262,2764200
2013-04-16,19.4016,19.6380,19.3096,19.6227,1535200
2013-04-17,19.5160,19.5694,19.0813,19.3329,2239300
2013-04-18,19.3939,19.7829,19.2795,19.7066,3428400
2013-04-19,19.7600,20.2710,19.6837,20.1108,2841300
2013-04-22,20.1337,20.4006,20.0041,20.3472,2252500
2013-04-23,20.4388,20.5532,20.1718,20.4083,3763900
2013-04-24,20.3625,20.4235,20.0498,20.2252,3040800
2013-04-25,20.3396,20.5615,20.3282,20.4235,1810300
2013-04-26,20.4464,20.4693,20.1337,20.1718,2470300
2013-04-29,20.1871,20.3472,20.0651,20.1108,1495000
2013-04-30,20.0727,20.1833,20.0346,20.0879,1813500
2013-05-01,20.0956,20.1642,19.7524,19.9049,3039400
2013-05-02,19.9583,20.2176,19.8897,20.1261,5869100
2013-05-03,20.4235,20.5913,20.2405,20.2634,4869200
2013-05-06,20.2252,20.3472,20.0041,20.2023,3477400
2013-05-07,20.2786,20.4464,20.2405,20.4235,3494700
2013-05-08,20.4235,20.6981,20.3625,20.6065,2451800
2013-05-09,20.6218,20.7286,20.3434,20.4311,2699900
2013-05-10,20.4006,21.0718,20.3244,21.0336,3721500
2013-05-13,21.0031,21.0565,20.7896,20.9574,2007400
2013-05-14,20.9574,21.2853,20.9421,21.2777,2238500
2013-05-15,21.2548,21.6399,21.1709,21.5141,1956600
2013-05-16,21.3997,21.5903,21.2281,21.3158,2583600
2013-05-17,21.3539,21.4912,21.2929,21.3921,1469200
2013-05-20,21.3158,21.7124,21.3082,21.5065,3589100
2013-05-21,21.4912,21.5751,21.2624,21.4378,2085100
2013-05-22,21.4226,21.5827,20.9497,21.0794,3461900
2013-05-23,20.8430,21.0260,20.7820,20.9116,2531300
2013-05-24,20.7514,20.9574,20.6409,20.8887,1793900
2013-05-28,21.1099,21.1747,20.9421,21.0184,1489400
2013-05-29,20.8589,20.9280,20.7056,20.7286,1950000
2013-05-30,20.8053,20.9740,20.7822,20.8053,1277400
2013-05-31,20.7056,20.9241,20.5368,20.7362,2477900
2013-06-03,20.7286,20.8589,20.4180,20.7669,4064200
2013-06-04,20.7286,20.8359,20.5368,20.6289,4329600
2013-06-05,20.5445,20.6365,20.1994,20.2684,2121300
2013-06-06,20.2454,20.5062,20.1151,20.5062,2270800
2013-06-07,20.6442,20.9586,20.5821,20.9203,1409400
2013-06-10,20.9970,21.0123,20.7286,20.8206,1022800
2013-06-11,20.6212,20.7822,20.4525,20.5445,1741900
2013-06-12,21.3574,21.3574,20.2761,20.3451,1696400
2013-06-13,20.3758,20.9126,20.2148,20.8129,1510900
2013-06-14,20.7899,21.0890,20.6595,20.8359,1091900
2013-06-17,21.0046,21.1043,20.4985,20.6135,2804800
2013-06-18,20.6135,20.7631,20.4832,20.7056,2039100
2013-06-19,20.7056,20.9395,20.4908,20.4985,1553700
2013-06-20,20.3221,20.3375,19.9272,19.9847,2517800
2013-06-21,20.1611,20.2209,19.6856,19.9003,2625400
2013-06-24,19.6703,19.6703,19.3635,19.5322,3613900
2013-06-25,19.6319,19.7853,19.4095,19.5016,3002200
2013-06-26,19.7010,19.7776,19.4632,19.5783,2382000
2013-06-27,19.7240,20.1227,19.6779,20.0844,1983500
2013-06-28,20.0614,20.3068,20.0154,20.1304,3445700
2013-07-01,20.1227,20.4602,20.1227,20.2838,1441300
2013-07-02,20.0307,20.2608,19.9847,20.0307,1579500
2013-07-03,19.9617,20.0844,19.8505,19.9387,900100
2013-07-05,20.0230,20.1074,19.8543,20.0307,1756700
2013-07-08,20.1457,20.4218,20.0564,20.3451,2016000
2013-07-09,20.5292,20.7132,20.3451,20.6365,1629100
2013-07-10,20.6135,20.6826,20.2531,20.4295,1931600
2013-07-11,20.7132,20.7669,20.5752,20.6749,1740000
2013-07-12,20.6672,20.7669,20.5368,20.7362,1586300
2013-07-15,20.7976,20.9280,20.6442,20.6979,1219500
2013-07-16,20.6902,20.8973,20.4832,20.5829,1258300
2013-07-17,20.6442,20.6826,20.4755,20.6059,961100
2013-07-18,20.6749,20.9356,20.6519,20.7286,1096100
2013-07-19,20.7209,20.8743,20.7056,20.8206,1295800
2013-07-22,20.8359,21.1350,20.8206,20.9893,1439700
2013-07-23,21.0430,21.2117,20.9049,21.0353,1408500
2013-07-24,21.0737,21.1273,20.8091,20.8666,1063900
2013-07-25,20.7516,20.9011,20.5138,20.8666,1647200
2013-07-26,21.4188,21.4494,20.6365,20.7746,1922900
2013-07-29,20.6826,20.9510,20.5599,20.7209,1844500
2013-07-30,20.7822,20.8896,20.4602,20.5138,2452700
2013-07-31,20.5445,20.9088,20.4755,20.7209,1834100
2013-08-01,20.8666,21.2961,20.8129,21.2654,1785200
2013-08-02,21.1657,21.3574,21.1427,21.2500,1063100
2013-08-05,21.1503,21.3804,20.9893,21.2347,806800
2013-08-06,21.2117,21.2424,20.8513,20.9510,1803700
2013-08-07,20.8743,20.9586,20.4218,20.7516,3043200
2013-08-08,20.8666,20.9280,20.3988,20.5599,3080600
2013-08-09,20.4755,20.6059,20.2876,20.5752,2261900
2013-08-12,20.4218,20.5445,20.3451,20.5062,2411200
2013-08-13,20.5062,20.6365,20.3030,20.5982,3126400
2013-08-14,20.5905,20.7056,20.3988,20.4295,1457100
2013-08-15,20.2531,20.2684,19.8850,19.9464,1688600
2013-08-16,19.8620,20.0077,19.7776,19.9003,1572100
2013-08-19,19.9387,19.9540,19.6319,19.6779,1756900
2013-08-20,19.7086,19.9770,19.6473,19.8773,2127500
2013-08-21,19.8160,19.8160,19.4556,19.5092,1779800
2013-08-22,19.5399,19.5783,19.2792,19.3635,2091500
2013-08-23,19.3635,19.5706,18.9724,19.5629,3777300
2013-08-26,19.5399,19.8620,19.4019,19.7623,3315300
2013-08-27,19.6013,19.6319,19.2945,19.3252,2327400
2013-08-28,19.2869,19.3486,18.7623,19.2792,5212900
2013-08-29,19.2406,19.8964,19.1480,19.5955,2992300
2013-08-30,19.6109,19.7266,19.4335,19.5183,2525000
2013-09-03,19.7498,20.0815,19.7498,19.8424,3627900
2013-09-04,20.1047,20.7643,20.0507,20.0738,4567700
2013-09-05,20.0275,20.1587,19.9195,19.9966,2147000
2013-09-06,20.0429,20.3901,19.8578,20.0892,2594500
2013-09-09,20.1895,20.3747,20.0738,20.2744,1961900
2013-09-10,20.3747,20.4441,20.1664,20.3052,1434200
2013-09-11,20.3361,20.7025,20.2667,20.5675,1901800
2013-09-12,20.5521,20.7373,20.4672,20.5367,1595900
2013-09-13,20.6138,20.8067,20.4595,20.7758,1015800
2013-09-16,21.0073,21.0767,20.6948,20.7141,1471400
2013-09-17,20.7373,20.7604,20.6215,20.7064,1117100
2013-09-18,20.6524,21.1384,20.5135,21.0690,2171600
2013-09-19,21.1384,21.2619,21.0921,21.1307,1907800
2013-09-20,21.1461,21.2156,20.9533,21.0536,2347000
2013-09-23,20.9687,21.1153,20.6987,20.9070,1621500
2013-09-24,20.8530,21.2927,20.8144,21.1384,2035800
2013-09-25,21.1461,21.3390,20.9147,20.9610,1991200
2013-09-26,20.9841,21.3467,20.9841,21.3467,1775300
2013-09-27,21.1924,21.4625,21.0921,21.2850,1373700
2013-09-30,21.0999,21.3236,21.0266,21.2156,1508900
2013-10-01,21.2310,21.4470,21.1539,21.3390,1133100
2013-10-02,21.2619,21.3699,21.1037,21.3390,1180000
2013-10-03,21.2696,21.3390,20.8414,21.0690,1617100
2013-10-04,21.0459,21.3892,21.0304,21.2464,973300
2013-10-07,21.0227,21.0613,20.8067,20.8144,1274600
2013-10-08,20.9378,21.0150,20.4595,20.4904,3097700
2013-10-09,20.5753,20.7604,20.2821,20.5907,2031600
2013-10-10,20.8530,21.1153,20.7373,21.0150,1557900
2013-10-11,20.9147,21.4625,20.9147,21.4547,1080900
2013-10-14,21.2696,21.5512,21.2464,21.4470,1151200
2013-10-15,21.3853,21.4470,20.9610,21.0921,2112800
2013-10-16,21.3004,21.5782,21.1924,21.5705,1483300
2013-10-17,21.5087,22.2571,21.5087,22.1259,2677300
2013-10-18,22.2262,22.4654,22.1722,22.3882,2620300
2013-10-21,22.5194,22.5425,22.2301,22.3574,1266500
2013-10-22,22.4268,22.5965,22.4191,22.4345,2094200
2013-10-23,22.3728,22.6467,22.3265,22.4191,1940300
2013-10-24,22.5117,22.5502,22.2031,22.3111,2492100
2013-10-25,22.6351,23.4837,22.4114,22.6814,3751100
2013-10-28,22.7122,22.9360,22.6351,22.9051,2742300
2013-10-29,22.9514,23.2060,22.8743,23.0748,2506900
2013-10-30,23.1288,23.1288,22.7354,22.8280,1397500
2013-10-31,22.6660,22.9900,22.5811,22.8588,1305000
2013-11-01,22.9514,23.0671,22.7045,22.8665,1423700
2013-11-04,22.9900,23.0748,22.9591,23.0517,968600
2013-11-05,22.8511,23.0131,22.6582,22.8820,1503700
2013-11-06,22.9514,23.0594,22.5811,22.6505,1721300
2013-11-07,22.7971,22.8048,22.1143,22.1336,1881800
2013-11-08,22.1645,22.3882,22.0642,22.3805,2052200
2013-11-11,22.3188,22.5657,22.2879,22.5271,1406300
2013-11-12,22.4731,22.7662,22.4191,22.7354,1748200
2013-11-13,22.5965,23.0054,22.5965,22.9977,1307700
2013-11-14,22.9360,23.0826,22.8048,23.0517,1120800
2013-11-15,23.0748,23.2523,22.9205,23.2214,1658800
2013-11-18,23.2214,23.2908,22.8588,22.9437,1429200
2013-11-19,22.9051,23.0594,22.8125,22.8974,1341900
2013-11-20,23.0054,23.0980,22.7971,22.8743,1393200
2013-11-21,22.9668,23.2831,22.9437,23.2523,1946900
2013-11-22,23.2600,23.4143,23.0247,23.4066,1834700
2013-11-25,23.4451,23.5069,23.1906,23.3603,1321700
2013-11-26,23.5920,23.6696,23.4835,23.5300,1418300
2013-11-27,23.5300,23.6308,23.4680,23.5843,893100
2013-11-29,23.0028,23.6773,23.0028,23.5300,706900
2013-12-02,23.4370,23.5688,23.1889,23.1889,2210500
2013-12-03,23.1269,23.2858,22.9796,23.2819,1797300
2013-12-04,23.1734,23.6385,22.9912,23.5688,2808000
2013-12-05,23.5688,23.7548,23.4447,23.4990,3431900
2013-12-06,23.6928,24.0029,23.6928,23.9642,1913300
2013-12-09,24.0339,24.2433,23.9177,23.9797,2267100
2013-12-10,24.3596,25.0031,24.0495,24.1968,3639200
2013-12-11,24.1657,24.2433,23.9332,24.0417,2458000
2013-12-12,24.0262,24.3286,24.0029,24.1115,2429700
2013-12-13,24.1115,24.2859,23.7936,23.8479,2057900
2013-12-16,23.8091,24.2278,23.7626,24.0960,1978100
2013-12-17,24.1890,24.2665,24.0107,24.1192,1944200
2013-12-18,24.2278,24.7511,24.0572,24.7317,1924500
2013-12-19,24.6387,24.9488,24.6387,24.8868,2625700
2013-12-20,24.9488,25.0031,24.5224,24.5301,4303000
2013-12-23,24.7007,24.7702,24.5146,24.7084,1165500
2013-12-24,24.7317,24.9643,24.7317,24.8945,535600
2013-12-26,25.0108,25.0961,24.9178,25.0031,688500
2013-12-27,25.0186,25.1000,24.9061,24.9643,633300
2013-12-30,24.9953,25.0883,24.9100,25.0806,846100
2013-12-31,25.1349,25.2279,25.0186,25.1271,1033500
2014-01-02,25.1193,25.1193,24.8015,24.9488,1563700
2014-01-03,24.9488,25.2163,24.9256,25.1193,1786600
2014-01-06,25.2279,25.2279,24.6270,24.8868,2833100
2014-01-07,24.8945,25.0031,24.7162,24.9023,2518500
2014-01-08,24.8480,25.1038,24.7240,24.8170,1572900
2014-01-09,24.9178,24.9488,24.6115,24.7472,1502000
2014-01-10,24.8325,24.9410,24.6542,24.8325,1645100
2014-01-13,24.7395,24.8325,24.4604,24.5611,1658800
2014-01-14,24.6387,24.7472,24.3053,24.6852,2630800
2014-01-15,24.7395,24.8790,24.6852,24.8635,1432700
2014-01-16,24.8480,24.9875,24.7627,24.8945,1367900
2014-01-17,24.9643,24.9875,24.6077,24.6309,2162700
2014-01-21,24.8170,24.9565,24.3983,24.6387,1387500
2014-01-22,24.7472,24.8092,24.5146,24.7240,1276100
2014-01-23,24.5224,24.6464,24.3867,24.4759,1705700
2014-01-24,24.3441,24.3906,23.9952,23.9952,3169000
2014-01-27,24.0184,24.1735,23.7626,23.8479,2236600
2014-01-28,23.8789,24.1851,23.8246,24.0107,2479500
2014-01-29,23.8091,23.8440,23.4835,23.5223,4907100
2014-01-30,23.7781,23.8479,23.4253,23.4680,4523200
2014-01-31,23.2044,24.1347,22.9408,23.9564,6183700
2014-02-03,23.9177,24.0184,23.3129,23.3439,4854500
2014-02-04,23.4292,23.8014,23.3129,23.7393,3737800
2014-02-05,23.5843,23.7006,23.3749,23.5455,1839600
2014-02-06,23.5920,23.8091,23.5688,23.6696,2429500
2014-02-07,23.8401,23.9952,23.6385,23.8944,2303400
2014-02-10,23.8401,23.9021,23.6463,23.8401,2055100
2014-02-11,23.8324,24.0184,23.6773,23.7006,2609100
2014-02-12,23.7083,24.0339,23.6541,23.8944,1920000
2014-02-13,23.8091,24.2355,23.7626,24.2200,1806800
2014-02-14,24.1968,24.4681,24.1968,24.3130,1781900
2014-02-18,24.3130,24.5069,24.1192,24.4293,1857100
2014-02-19,24.3596,24.7240,24.2898,24.3828,1925300
2014-02-20,24.5224,24.6929,24.3828,24.6619,1343400
2014-02-21,24.6929,24.9720,24.6270,24.6464,1845800
2014-02-24,24.6464,25.0496,24.6464,24.8635,1255500
2014-02-25,24.8713,24.9023,24.3828,24.4836,2758900
2014-02-26,24.6236,24.8495,24.4172,24.5301,1510400
2014-02-27,24.4990,24.8963,24.4522,24.8729,1210700
2014-02-28,24.9040,25.1066,24.7950,25.0131,1885500
2014-03-03,24.8339,24.8885,24.6236,24.8106,1474900
2014-03-04,24.9975,25.1611,24.7327,24.9274,1896700
2014-03-05,24.9118,24.9196,24.6002,24.6626,1689000
2014-03-06,24.6859,24.7638,24.4834,24.5068,2421600
2014-03-07,24.5223,24.6002,24.2886,24.3977,2286600
2014-03-10,24.3510,24.3977,24.1874,24.2886,1751800
2014-03-11,24.2886,24.3899,24.0082,24.1328,1782400
2014-03-12,23.9615,24.0394,23.7667,23.9771,2485000
2014-03-13,23.9303,24.0316,23.0033,23.0423,7665600
2014-03-14,23.0501,23.1981,22.7502,22.8397,9031300
2014-03-17,22.9098,23.1435,22.7852,23.0968,7387700
2014-03-18,23.1747,23.4162,23.1591,23.3694,3299500
2014-03-19,23.3772,23.4006,22.9021,23.0812,2069200
2014-03-20,23.0579,23.1903,22.8709,23.1513,2760500
2014-03-21,23.3071,23.4629,23.0812,23.1747,4559100
2014-03-24,23.3383,23.4941,23.1903,23.2526,2494900
2014-03-25,23.3772,23.4473,23.0656,23.2059,2255500
2014-03-26,23.2604,23.3694,23.0501,23.0579,1898900
2014-03-27,23.0267,23.0267,22.6995,22.7618,2904400
2014-03-28,22.8086,23.0734,22.7307,22.7307,3105500
2014-03-31,22.8865,23.2993,22.8242,23.2915,2791700
2014-04-01,23.4162,23.6694,23.3772,23.6031,2833100
2014-04-02,23.6732,23.8446,23.5798,23.5876,2491200
2014-04-03,23.6421,23.6577,23.1202,23.1591,2495300
2014-04-04,23.2370,23.3850,22.8086,22.8319,2663700
2014-04-07,22.7774,22.9488,22.6372,22.7930,2824000
2014-04-08,22.8397,23.0890,22.6839,23.0345,2488700
2014-04-09,23.0579,23.2643,22.9566,23.1358,1825800
2014-04-10,22.9566,23.4863,22.8319,22.8787,2677800
2014-04-11,22.8008,22.9254,22.2867,22.3412,2335300
2014-04-14,22.5281,22.7073,22.4308,22.5827,1300000
2014-04-15,22.6839,22.8397,22.3022,22.6138,1209700
2014-04-16,22.7307,22.8631,22.5983,22.7774,1576700
2014-04-17,22.7696,23.3188,22.7541,23.2838,2096000
2014-04-21,23.2526,23.4240,23.2059,23.3383,2028400
2014-04-22,23.4006,23.6382,23.3305,23.4629,1383000
2014-04-23,23.5252,23.6070,23.4256,23.5642,1216200
2014-04-24,23.7511,23.7745,23.5252,23.6109,1282600
2014-04-25,23.5330,23.6421,23.4162,23.4396,1740500
2014-04-28,23.5954,23.7239,23.3694,23.6343,1892600
2014-04-29,23.6499,23.6857,23.4434,23.4785,1935400
2014-04-30,23.4396,23.7044,23.3694,23.4551,3049600
2014-05-01,23.4006,23.7745,23.3694,23.4006,3735800
2014-05-02,23.2760,23.2760,22.4814,22.4970,4849800
2014-05-05,22.4347,22.5204,22.1309,22.4269,3682400
2014-05-06,22.3022,22.3957,22.0218,22.1932,2949300
2014-05-07,22.2166,22.8826,22.1932,22.8631,3891500
2014-05-08,22.7229,22.9566,22.5359,22.5827,2197500
2014-05-09,22.5671,22.8008,22.4736,22.7930,1724300
2014-05-12,22.8943,23.1747,22.7852,22.9877,1990000
2014-05-13,22.9800,23.1591,22.9566,23.1280,2044400
2014-05-14,23.0968,23.1591,22.9722,22.9955,1208700
2014-05-15,22.9800,23.0033,22.5437,22.7852,2299500
2014-05-16,22.7930,22.9800,22.7463,22.8164,1497200
2014-05-19,22.7229,22.8827,22.7229,22.7385,1137700
2014-05-20,22.6995,22.7852,22.5204,22.6528,1646100
2014-05-21,22.7463,22.8397,22.6450,22.7307,862500
2014-05-22,22.6917,22.9644,22.6684,22.6917,1403400
2014-05-23,22.6528,23.0111,22.6528,23.0033,1032400
2014-05-27,23.0579,23.2954,22.8709,22.8865,1683200
2014-05-28,22.9492,23.0275,22.7650,22.8865,1785800
2014-05-29,22.9021,23.1137,22.8316,23.0197,1494800
2014-05-30,22.9492,22.9962,22.7611,22.9413,2300400
2014-06-02,22.9883,23.0589,22.8316,22.9257,1640200
2014-06-03,22.8160,22.8630,22.6358,22.7141,1930700
2014-06-04,23.1294,23.8659,23.1294,23.7170,4228800
2014-06-05,23.7640,23.8345,23.5211,23.7797,1641600
2014-06-06,23.8580,24.5084,23.8345,24.3046,3579800
2014-06-09,24.2968,24.5319,24.1558,24.4535,2488400
2014-06-10,24.3987,24.6337,24.3360,24.5632,2518500
2014-06-11,24.4457,24.5319,24.3673,24.4143,2102400
2014-06-12,24.3125,24.3595,23.9677,24.0696,2046700
2014-06-13,24.1166,24.1871,23.9442,23.9677,1539300
2014-06-16,23.9050,24.0461,23.8580,23.9521,1602500
2014-06-17,23.9756,24.1401,23.8659,24.1323,1640500
2014-06-18,24.1558,24.5084,24.1009,24.4927,1861100
2014-06-19,24.4770,24.6337,24.4535,24.6180,1391600
2014-06-20,24.6416,24.7512,24.5319,24.6102,1788100
2014-06-23,24.6102,24.7669,24.4692,24.4770,1655100
2014-06-24,24.4613,24.5945,24.1323,24.2576,1844100
2014-06-25,24.2420,24.3830,24.1871,24.2733,1287900
2014-06-26,24.1949,24.2498,23.9991,24.2106,1145900
2014-06-27,24.1244,24.4222,24.1244,24.2185,1991800
2014-06-30,24.0853,24.2890,24.0618,24.2811,1625100
2014-07-01,24.3125,24.7904,24.2576,24.6024,1370200
2014-07-02,24.4692,24.6964,24.3203,24.3438,1283400
2014-07-03,24.3830,24.7630,24.3830,24.7199,861300
2014-07-07,24.7356,25.0333,24.6690,24.7826,2208700
2014-07-08,24.6416,24.8609,24.4535,24.8374,2363000
2014-07-09,24.9628,25.3154,24.9079,25.2527,2516300
2014-07-10,24.9471,25.1508,24.8061,24.9628,2433500
2014-07-11,24.9628,25.0411,24.8257,24.8844,1649000
2014-07-14,24.9863,25.1038,24.8139,24.8609,1272600
2014-07-15,24.9236,24.9550,24.6651,24.7277,2331000
2014-07-16,24.8844,24.8844,24.4065,24.4300,2369800
2014-07-17,24.3908,24.6651,24.3595,24.3673,1346300
2014-07-18,24.4770,24.5945,24.4300,24.5632,907700
2014-07-21,24.4848,24.7199,24.3595,24.4065,1215800
2014-07-22,24.5005,24.7042,24.4065,24.6651,1091800
2014-07-23,24.5867,24.8061,24.4848,24.6180,1829700
2014-07-24,24.6964,24.9079,24.6572,24.8766,1395100
2014-07-25,24.7983,24.8609,24.5162,24.5397,1402900
2014-07-28,24.5162,24.5789,24.3046,24.5005,1936100
2014-07-29,24.5084,24.6494,24.1714,24.1714,2385500
2014-07-30,24.2655,24.8139,24.2420,24.7669,2978400
2014-07-31,25.1587,25.9892,25.0098,25.4486,4805800
2014-08-01,25.4486,25.7385,25.2919,25.4251,3089776
2014-08-04,25.4172,26.0754,25.3389,26.0049,3088400
2014-08-05,25.9735,26.0362,25.6366,25.7541,2138200
2014-08-06,25.6915,25.8674,25.5583,25.6915,2730800
2014-08-07,25.7228,25.8521,25.5974,25.7776,2326000
2014-08-08,25.8012,26.2556,25.7541,26.2321,2054000
2014-08-11,26.3026,26.3575,26.1537,26.2478,1695200
2014-08-12,26.2399,26.4123,25.8795,25.8952,1790800
2014-08-13,26.0049,26.0675,25.7816,25.8717,1428400
2014-08-14,25.9500,26.2478,25.8795,26.2399,941900
2014-08-15,26.3339,26.3339,25.9030,26.0754,1119500
2014-08-18,26.2478,26.4906,26.2478,26.3418,842700
2014-08-19,26.3496,26.4827,26.2164,26.2321,1176900
2014-08-20,26.2007,26.2869,26.1106,26.2321,914700
2014-08-21,26.2321,26.5337,26.1224,26.4593,1109200
2014-08-22,26.3888,26.5847,26.1772,26.4358,942500
2014-08-25,26.4985,26.5220,26.3104,26.3653,1007400
2014-08-26,26.3653,26.4045,26.0911,26.1146,1660500
2014-08-27,26.1604,26.4439,26.0816,26.3966,1043700
2014-08-28,26.2628,26.4360,26.1446,26.3258,796400
2014-08-29,26.4203,26.4439,26.0108,26.3966,731100
2014-09-02,26.5305,26.7510,26.4596,26.6329,1080100
2014-09-03,26.7037,26.7195,26.4596,26.7116,942200
2014-09-04,26.7667,27.1447,26.6959,26.9951,2072600
2014-09-05,26.9085,27.0109,26.7510,26.9321,1139700
2014-09-08,26.9164,27.0975,26.8770,27.0266,948500
2014-09-09,26.9715,27.1054,26.8849,26.9715,1083100
2014-09-10,27.0030,27.0817,26.8219,27.0030,994800
2014-09-11,26.9242,27.0817,26.8140,27.0660,949700
2014-09-12,27.0266,27.0896,26.7982,26.9557,846800
2014-09-15,26.9085,27.2156,26.8849,27.1132,968800
2014-09-16,27.1369,27.2983,26.9400,27.1684,1134700
2014-09-17,27.1920,27.3022,26.8927,27.1369,1217200
2014-09-18,27.1132,27.2707,26.9479,27.1447,1428200
2014-09-19,27.3180,27.5149,27.1762,27.4597,2714500
2014-09-22,27.5149,27.7590,27.3731,27.4912,2355754
2014-09-23,27.4834,27.6960,27.3259,27.5700,2755340
2014-09-24,27.2156,27.5385,27.1447,27.3022,2919180
2014-09-25,27.3180,27.3180,26.8612,26.9164,1244327
2014-09-26,26.9479,26.9794,26.7589,26.9321,1071991
2014-09-29,26.7746,27.1920,26.6959,27.1762,1394458
2014-09-30,27.1684,27.2235,26.9872,27.0975,1800692
2014-10-01,27.0975,27.1447,26.7589,26.7982,2057195
2014-10-02,26.9006,27.0109,26.5541,26.8219,1605636
2014-10-03,26.9321,27.4440,26.9164,27.4125,1779601
2014-10-06,27.5936,27.6015,27.2235,27.3652,1306050
2014-10-07,27.1920,27.2944,26.8612,26.8849,1711766
2014-10-08,26.8534,27.2077,26.6407,27.1999,1706269
2014-10-09,27.1920,27.3101,26.6289,26.6644,1394411
2014-10-10,26.7195,26.8219,26.4675,26.4990,2098603
2014-10-13,26.4124,26.4281,25.8611,25.8848,1581133
2014-10-14,25.9950,26.3494,25.8533,25.8848,1786034
2014-10-15,25.4595,25.7194,24.7586,25.1366,6057464
