date,open,high,low,close,volume
2015-04-28,64.0267,64.8283,63.2344,64.8004,431833
2015-04-29,64.6140,64.8283,63.4395,63.4768,389108
2015-04-30,63.1505,63.3202,61.7803,61.9854,639799
2015-05-01,62.0973,63.0201,61.7337,62.2837,572558
2015-05-04,62.5260,63.8403,62.4609,63.3463,459277
2015-05-05,62.9175,63.2531,62.1345,62.4515,526265
2015-05-06,62.5167,62.7870,61.5566,61.9761,645519
2015-05-07,62.4515,63.3649,61.9668,62.7031,690974
2015-05-08,63.2531,63.8776,62.8150,63.5047,454902
2015-05-11,63.5514,63.7611,62.8336,62.9082,424971
2015-05-12,62.1718,62.6192,61.7058,62.4887,318895
2015-05-13,62.6938,62.9641,62.1066,62.9082,351018
2015-05-14,63.3276,64.4275,62.9641,64.4275,376430
2015-05-15,64.4648,64.8843,64.1479,64.8656,323700
2015-05-18,64.6979,65.9748,64.5021,65.8537,587088
2015-05-19,65.5927,65.7418,65.1732,65.6300,759185
2015-05-20,65.7045,66.2545,65.2338,65.4622,929289
2015-05-21,65.3130,65.6020,64.3343,64.9122,479530
2015-05-22,64.6419,65.4063,64.3343,64.4369,327441
2015-05-26,64.2598,64.6419,63.6026,63.9615,850101
2015-05-27,62.8243,62.9268,59.6924,61.6498,4040656
2015-05-28,61.4541,62.9082,60.6571,61.6592,1642192
2015-05-29,61.7524,62.7404,60.7457,62.2930,2238563
2015-06-01,62.1532,63.4115,61.4914,62.8802,913561
2015-06-02,62.5167,63.0387,61.8269,62.3489,766167
2015-06-03,62.5726,62.7404,62.1718,62.2371,680212
2015-06-04,61.5939,61.9295,59.7847,60.1025,1604560
2015-06-05,59.8975,60.0280,59.2357,59.9068,847034
2015-06-08,59.9068,60.4753,59.5806,59.6644,549920
2015-06-09,59.5340,59.7483,58.9560,59.1798,477978
2015-06-10,59.3382,59.8975,59.2170,59.6924,630632
2015-06-11,59.7949,60.5593,59.5526,60.0746,738865
2015-06-12,59.4221,59.5899,58.8722,59.1798,901838
2015-06-15,58.9654,59.1984,57.8748,58.8349,767367
2015-06-16,58.8349,59.6523,58.5739,59.4967,578736
2015-06-17,59.7949,60.0559,59.4040,59.5526,418901
2015-06-18,59.7763,60.4101,59.7763,60.0932,431822
2015-06-19,60.1585,60.5313,60.0093,60.3635,854266
2015-06-22,60.7923,61.0626,60.4800,60.5406,626590
2015-06-23,60.6432,60.8156,60.3029,60.4195,364196
2015-06-24,60.7457,61.2490,60.2284,61.1092,581793
2015-06-25,61.1092,61.7617,61.0682,61.5194,597830
2015-06-26,61.8269,61.8269,60.9042,60.9135,681043
2015-06-29,60.7830,60.9134,60.0134,60.1025,615464
2015-06-30,60.8016,60.9228,59.8136,60.0653,477537
2015-07-01,60.4847,60.9135,60.0746,60.2703,1115864
2015-07-02,60.4661,60.6338,60.0466,60.1585,718926
2015-07-06,59.7856,60.5034,59.6206,60.3262,472846
2015-07-07,60.6245,60.7830,59.7949,60.2517,455797
2015-07-08,59.8136,60.5966,59.8136,60.3356,859318
2015-07-09,60.9787,61.1372,60.5966,60.6618,462305
2015-07-10,61.4168,62.0879,61.0067,62.0320,521883
2015-07-13,62.4049,62.9075,62.1066,62.8523,455739
2015-07-14,62.9828,63.3556,62.8616,63.3183,367429
2015-07-15,63.2624,63.3556,62.8616,63.0946,544653
2015-07-16,63.3649,63.7844,62.9362,63.6259,433649
2015-07-17,63.6166,63.6166,63.2904,63.5793,265332
2015-07-20,63.5234,64.1199,63.4628,64.0640,342948
2015-07-21,64.0361,64.3157,63.5700,64.1852,489344
2015-07-22,64.2411,64.7631,64.2411,64.6885,445199
2015-07-23,64.7072,64.8843,63.9335,64.0640,442236
2015-07-24,63.6073,63.8869,63.1226,63.1785,483565
2015-07-27,63.0573,63.5141,62.5913,63.3183,615169
2015-07-28,63.5886,63.7751,62.9455,63.6073,462474
2015-07-29,63.4954,64.1106,63.1692,63.9522,399213
2015-07-30,63.6819,64.2225,63.6632,64.0267,420493
2015-07-31,64.3157,64.7258,64.0640,64.4369,426219
2015-08-03,64.4089,64.5580,63.4022,63.9522,382251
2015-08-04,63.4861,64.0920,62.8057,63.1972,462497
2015-08-05,63.5234,64.8470,63.5234,64.4275,395633
2015-08-06,64.6606,65.0241,62.9082,63.4675,524850
2015-08-07,62.7870,62.9734,62.0134,62.7125,385582
2015-08-10,63.1505,63.6632,62.8523,63.3649,436428
2015-08-11,63.0107,63.4535,62.3583,63.0294,306306
2015-08-12,62.5726,63.7285,61.8922,63.5047,442043
2015-08-13,63.4488,63.7751,62.9734,63.1878,280430
2015-08-14,63.2997,64.0920,62.8709,64.0640,378374
2015-08-17,63.7378,64.4741,63.3090,64.4741,302554
2015-08-18,64.4835,64.6046,63.9988,64.2132,336132
2015-08-19,63.8496,63.8496,62.9828,63.3183,405154
2015-08-20,62.6845,62.9455,61.0999,61.1185,890698
2015-08-21,59.3102,60.7084,58.7230,59.9534,889910
2015-08-24,56.8402,59.8306,56.6258,57.7536,682967
2015-08-25,59.2170,59.2170,57.6604,57.7629,657929
2015-08-26,58.8255,58.8255,56.9427,58.6298,567297
2015-08-27,59.1704,60.6805,58.3876,60.6338,711714
2015-08-28,60.5313,60.6991,59.9254,60.2983,359758
2015-08-31,60.2424,60.7550,59.6085,59.7017,421319
2015-09-01,58.4247,59.3848,57.9028,58.0799,634964
2015-09-02,58.6764,59.4687,58.0892,59.4501,411168
2015-09-03,59.3102,60.2983,59.1146,59.8695,616082
2015-09-04,59.3848,59.8975,59.0120,59.1891,462455
2015-09-08,60.1305,60.7550,59.6365,60.6525,372085
2015-09-09,61.2584,61.5193,59.3755,59.5153,354799
2015-09-10,59.4594,60.7737,59.3218,60.2983,437901
2015-09-11,60.1864,61.1092,59.9254,60.2703,271491
2015-09-14,60.3076,60.4567,59.6644,59.7204,208994
2015-09-15,60.0093,60.0746,58.8349,59.7483,534177
2015-09-16,59.4873,59.7386,59.0120,59.4407,581855
2015-09-17,59.5712,60.3542,59.3382,59.4967,468183
2015-09-18,58.9281,59.8787,58.7435,59.2170,837230
2015-09-21,59.9441,60.6152,59.0306,59.3755,362820
2015-09-22,58.7230,59.1238,58.4713,58.7230,333337
2015-09-23,58.9281,59.1891,58.3781,58.6857,344602
2015-09-24,58.3315,63.4768,57.9866,63.3836,3924806
2015-09-25,63.1133,64.0081,62.2278,62.8243,5465734
2015-09-28,61.7244,62.3676,59.7763,60.3356,1963787
2015-09-29,60.3356,61.8456,59.3941,60.0093,1102696
2015-09-30,60.6152,61.0533,59.8322,60.5593,787313
2015-10-01,60.5313,61.3143,58.9002,60.8669,1905685
2015-10-02,60.5872,60.8669,59.1331,60.8669,1673611
2015-10-05,61.3795,61.7524,60.6059,61.6871,804127
2015-10-06,61.6965,61.9015,60.4661,60.7643,686077
2015-10-07,61.0347,62.1345,60.7177,62.1252,748940
2015-10-08,61.9761,62.8989,61.4821,62.7404,801204
2015-10-09,62.9082,62.9548,61.8176,62.1159,550936
2015-10-12,61.9202,62.8896,61.8083,62.6192,308149
2015-10-13,62.4515,62.9129,61.6965,61.7151,458472
2015-10-14,61.8176,62.3489,60.5313,60.8016,380975
2015-10-15,60.9694,62.3303,60.5966,62.3303,414717
2015-10-16,62.3210,62.5167,61.6871,62.3583,592509
2015-10-19,61.9854,62.8616,61.6778,62.7591,705507
2015-10-20,62.8989,64.1665,62.4421,63.9988,1423975
2015-10-21,64.1199,64.4089,63.6542,64.1293,988622
2015-10-22,64.2691,64.2784,62.3116,63.0387,904468
2015-10-23,63.1972,64.1293,62.6379,63.1785,1608141
2015-10-26,63.1785,63.6259,61.5296,63.0573,9541409
2015-10-27,62.5913,63.6259,62.1159,63.6166,1441916
2015-10-28,63.6632,66.2731,63.4675,66.2172,1639576
2015-10-29,66.0960,66.7765,65.1359,65.2478,1280197
2015-10-30,66.1799,70.7845,66.1799,69.8617,2679007
2015-11-02,70.5608,70.5608,68.0628,69.4143,1311837
2015-11-03,69.4796,72.1361,68.6966,71.1294,1134076
2015-11-04,71.0642,72.2107,69.4423,70.3837,2176288
2015-11-05,70.5049,71.9683,70.1227,71.6141,807126
2015-11-06,71.6234,71.6234,69.9829,70.3371,660633
2015-11-09,70.1041,70.3278,68.1373,68.7432,958070
2015-11-10,68.4170,69.6101,68.4170,69.4516,2116333
2015-11-11,69.4982,69.6427,68.2865,68.6220,427987
2015-11-12,68.6500,68.7432,67.3171,68.2678,716693
2015-11-13,68.1839,69.3025,67.9416,69.0228,1241820
2015-11-16,69.1067,70.5049,68.7898,70.1787,954118
2015-11-17,70.5235,70.6540,69.7872,70.1880,886030
2015-11-18,70.1507,70.6447,69.9084,70.6354,614316
2015-11-19,70.7286,70.7286,69.0322,69.4982,343097
2015-11-20,69.9177,70.3651,69.3957,69.5262,832697
2015-11-23,69.2093,69.6008,68.6780,69.2372,958425
2015-11-24,68.6966,70.0202,68.3238,69.9456,1128898
2015-11-25,69.7779,71.1574,69.7779,70.8777,594702
2015-11-27,71.1574,71.3065,70.7240,71.1667,240174
2015-11-30,71.2226,71.3624,70.7845,71.1947,768096
2015-12-01,71.4836,71.8798,70.8405,71.6794,585161
2015-12-02,71.6700,71.9497,70.1414,71.0082,2246054
2015-12-03,71.0176,71.6980,68.4915,68.5382,593111
2015-12-04,68.5195,69.7965,68.2286,69.1999,715000
2015-12-07,69.4330,71.5302,68.9949,71.2786,1184909
2015-12-08,70.2626,71.7726,67.7925,68.1373,1588860
2015-12-09,68.0162,68.6127,66.7951,67.1866,1053675
2015-12-10,67.5967,68.7013,67.4010,68.4077,963199
2015-12-11,67.5221,68.3051,67.3031,67.4383,857227
2015-12-14,67.5688,68.3983,66.3029,66.7858,805257
2015-12-15,67.2146,67.8577,66.8976,67.0841,809639
2015-12-16,67.8391,69.2745,67.4103,69.0695,1107376
2015-12-17,69.3211,69.6194,68.5754,68.5754,669099
2015-12-18,68.3144,68.5382,66.1426,66.2079,2489479
2015-12-21,66.5248,66.7951,65.9003,66.3477,827970
2015-12-22,67.5035,69.8338,67.5035,68.9856,1263928
2015-12-23,69.6846,71.6887,69.3864,71.6141,925490
2015-12-24,71.6141,72.1081,71.2226,71.4091,258732
2015-12-28,71.3718,71.6048,70.2998,71.2040,700212
2015-12-29,71.8285,72.5638,70.9337,72.4530,510664
2015-12-30,72.7140,73.4223,71.6700,71.7260,404954
2015-12-31,71.6048,71.6048,70.2066,70.2253,588085
2016-01-04,69.0788,69.8897,68.4077,69.3211,870537
2016-01-05,69.2745,69.9177,68.4449,69.2466,739376
2016-01-06,68.3890,70.0016,68.2725,69.3584,696560
2016-01-07,68.0441,69.1813,67.4103,67.5781,500691
2016-01-08,67.7086,67.9230,65.6672,65.7605,598935
2016-01-11,66.0121,66.6956,64.2598,64.9029,659107
2016-01-12,65.3597,65.7511,64.2225,64.8936,924839
2016-01-13,65.0241,65.4249,62.4235,62.4515,696340
2016-01-14,62.6006,63.6819,61.7151,63.3090,783798
2016-01-15,61.7617,62.8383,61.3050,62.7591,714868
2016-01-19,63.2904,63.7191,62.0134,62.5260,700426
2016-01-20,61.6871,63.9149,60.7550,63.2624,1150283
2016-01-21,63.2810,63.9988,62.4887,63.0107,858932
2016-01-22,63.7657,64.8470,63.5700,64.8377,617380
2016-01-25,64.6233,65.5274,64.3903,64.6979,570880
2016-01-26,64.8656,65.1266,64.0547,64.6419,661236
2016-01-27,64.3157,65.7232,64.0174,64.2318,783078
2016-01-28,64.5487,64.8377,62.1439,63.2717,876381
2016-01-29,63.6166,64.6606,63.6166,64.5394,668028
2016-02-01,63.8403,65.3690,63.8403,65.0893,736774
2016-02-02,64.3064,64.6326,63.8310,64.4182,436166
2016-02-03,65.0334,65.0334,63.5700,64.2411,666790
2016-02-04,64.2877,64.7258,63.7098,63.9988,950930
2016-02-05,63.6539,63.7843,61.9574,62.2278,724437
2016-02-08,61.3889,61.7803,59.3848,61.0160,739874
2016-02-09,61.9668,63.3649,60.7550,61.9574,1532317
2016-02-10,62.4701,62.7870,59.7390,59.8416,1173577
2016-02-11,58.0519,59.3662,57.2410,58.2290,835134
2016-02-12,58.8815,58.9374,57.2130,58.3595,667282
2016-02-16,58.7510,59.8882,58.5832,59.6738,515315
2016-02-17,59.9534,60.7364,59.7483,60.2796,570643
2016-02-18,60.3356,60.8576,59.2730,59.3755,574964
2016-02-19,59.2264,59.4501,58.4247,59.3009,552696
2016-02-22,59.7856,60.2144,59.0959,60.1025,673002
2016-02-23,59.6178,59.8695,58.3968,58.5086,727788
2016-02-24,58.1544,59.1518,57.4553,59.0865,447353
2016-02-25,59.2077,60.8669,59.0539,60.8296,515959
2016-02-26,60.9997,61.1401,60.3073,60.3915,509961
2016-02-29,60.4383,60.7845,59.2499,60.1856,843142
2016-03-01,60.4664,61.3646,60.2137,60.8313,590220
2016-03-02,60.6161,61.4489,60.6161,61.1026,594574
2016-03-03,61.0465,61.8232,60.8827,61.7764,557674
2016-03-04,61.7577,62.7869,61.7296,62.6747,633916
2016-03-07,62.3752,63.6291,62.1132,63.6291,627479
2016-03-08,63.1144,64.0446,62.9554,63.0115,996312
2016-03-09,62.9928,63.1987,62.8150,63.0396,782822
2016-03-10,63.0302,63.6385,61.9354,62.1319,903756
2016-03-11,62.6092,64.2280,62.3659,64.1344,881442
2016-03-14,63.7975,64.3215,62.7869,63.3203,683810
2016-03-15,62.7589,63.1238,62.3659,62.4782,659658
2016-03-16,62.1132,63.0302,62.1132,62.6185,450380
2016-03-17,62.4033,62.7121,61.7857,62.0290,616447
2016-03-18,62.1413,63.4420,61.9542,63.1612,1486858
2016-03-21,62.8805,64.2747,62.7121,64.0970,520863
2016-03-22,63.6197,64.8362,63.5917,64.6771,608014
2016-03-23,64.6771,65.2292,64.5742,64.9578,994706
2016-03-24,64.4806,64.9485,64.0315,64.7707,991550
2016-03-28,64.7707,65.8187,64.6022,65.6690,633423
2016-03-29,65.4725,67.1942,65.2292,67.1193,1134408
2016-03-30,67.3720,68.1018,66.9603,67.1287,664432
2016-03-31,67.2503,67.6340,66.1930,66.4830,699261
2016-04-01,66.3053,67.6246,65.9590,67.6059,634080
2016-04-04,67.5966,67.8492,65.8093,65.9871,686231
2016-04-05,65.3415,65.3415,64.0876,64.7520,797208
2016-04-06,64.5742,65.7345,64.2560,65.6877,834282
2016-04-07,65.1356,65.4818,64.8689,65.2385,442398
2016-04-08,65.6315,65.8748,65.2573,65.6596,311061
2016-04-11,65.8000,66.3240,65.4725,65.6315,514148
2016-04-12,65.5567,66.4550,65.0607,66.3895,548825
2016-04-13,66.8293,67.3720,66.2210,67.2036,544243
2016-04-14,67.1568,67.2597,66.6140,66.9416,1096029
2016-04-15,66.9416,67.3065,66.4082,66.7263,444444
2016-04-18,66.6047,68.0824,66.1836,67.9802,444257
2016-04-19,68.2141,68.4293,67.6059,67.8773,414646
2016-04-20,68.1954,68.4060,67.3626,67.8866,311650
2016-04-21,67.6901,68.7943,67.4656,68.2516,435533
2016-04-22,68.2141,69.3370,67.8398,68.2422,462019
2016-04-25,67.8398,68.2235,67.2129,67.4094,543743
2016-04-26,67.3720,68.3545,67.2223,68.1112,384928
2016-04-27,68.2983,68.7662,67.5264,67.7556,386443
2016-04-28,67.2878,67.8398,66.6515,66.8105,406509
2016-04-29,66.5485,66.5485,65.6690,66.1275,427107
2016-05-02,66.1088,66.8293,65.9123,66.0526,790414
2016-05-03,65.8748,65.8842,64.8128,65.1263,509153
2016-05-04,64.8362,66.1743,64.6677,65.9871,690767
2016-05-05,66.0526,67.1006,66.0526,66.7918,366215
2016-05-06,66.2865,66.9041,66.0807,66.7263,441306
2016-05-09,66.5205,67.9708,66.3708,67.4281,383931
2016-05-10,67.7556,67.8679,66.6421,67.8305,379534
2016-05-11,67.8866,67.8866,67.0632,67.0819,277105
2016-05-12,67.0445,67.3720,66.5392,67.1474,485102
2016-05-13,66.7170,67.4749,66.4035,66.5860,480776
2016-05-16,66.6047,67.8679,66.6047,67.7088,684850
2016-05-17,67.7650,67.7650,65.7438,65.8468,868521
2016-05-18,60.6254,65.0140,60.2511,64.3309,2430216
2016-05-19,63.9847,65.5567,63.8256,65.5005,1031774
2016-05-20,65.7438,65.9856,65.1075,65.3789,752872
2016-05-23,65.5286,65.6503,64.1624,64.2747,549679
2016-05-24,64.8455,65.8561,63.9847,65.3789,734223
2016-05-25,65.4350,65.7813,64.7613,64.9578,538794
2016-05-26,65.0795,65.2198,63.8630,64.0034,765671
2016-05-27,63.9379,65.1543,63.6993,64.9204,581075
2016-05-31,64.9204,65.0888,64.4619,64.9672,598463
2016-06-01,64.9017,65.5473,64.5461,65.2385,663603
2016-06-02,65.0795,65.7438,64.8409,65.3321,505684
2016-06-03,66.0526,67.1474,65.5473,65.9684,929192
2016-06-06,66.0341,66.2125,65.4237,65.9871,630412
2016-06-07,66.0716,66.8041,65.6866,66.5130,609625
2016-06-08,66.4379,67.3487,66.2876,67.1891,483059
2016-06-09,66.9449,67.6305,66.7806,67.3018,368957
2016-06-10,66.8323,66.8792,66.2125,66.4285,529410
2016-06-13,66.2031,66.3158,64.1654,64.2123,1282901
2016-06-14,63.9118,64.2780,63.1794,63.6207,714002
2016-06-15,63.7897,63.7897,62.9352,63.0573,831423
2016-06-16,62.6347,62.9775,61.8975,62.5408,1152267
2016-06-17,62.6159,63.3672,62.0901,63.2826,1384205
2016-06-20,64.1372,64.5879,63.5268,63.5362,1137167
2016-06-21,63.5362,63.8085,62.7662,63.3953,873248
2016-06-22,63.3766,63.6911,63.0573,63.0573,809328
2016-06-23,63.6958,65.1983,63.5362,65.1607,1406078
2016-06-24,63.2075,63.2075,60.9350,61.4515,9755202
2016-06-27,61.0947,61.2355,59.4044,59.4231,1711248
2016-06-28,59.7706,61.0853,59.5640,61.0571,1348057
2016-06-29,61.5172,63.3202,61.5172,63.2545,924183
2016-06-30,63.7146,64.5879,63.0948,64.5598,804667
2016-07-01,64.7006,65.2453,63.9433,64.6912,435828
2016-07-05,64.5785,64.8603,63.5550,63.6583,913415
2016-07-06,63.5550,64.1372,63.1512,63.9212,730092
2016-07-07,64.0996,64.5691,63.8789,64.0339,500410
2016-07-08,64.6067,65.2453,64.2874,64.9448,806500
2016-07-11,65.2171,65.4049,64.8696,64.8790,527510
2016-07-12,65.0387,65.3392,64.9448,65.1514,1152566
2016-07-13,65.6209,65.6397,64.7617,64.8227,372082
2016-07-14,65.3016,65.3298,64.5973,64.8227,686040
2016-07-15,65.0950,65.4237,64.3156,64.6067,463553
2016-07-18,64.5034,64.7476,64.2499,64.6255,537071
2016-07-19,64.4471,64.4659,64.0808,64.3062,472118
2016-07-20,64.3813,65.1795,64.1372,64.8790,753110
2016-07-21,64.7006,64.9072,63.9400,64.1090,484757
2016-07-22,64.4377,65.1983,64.0987,65.1795,529945
2016-07-25,64.9823,65.3110,63.9682,64.0808,675222
2016-07-26,63.9682,64.8509,63.9118,64.8133,456750
2016-07-27,64.5128,66.2970,64.5128,65.9965,811069
2016-07-28,65.9965,66.2594,65.2640,66.0435,348531
2016-07-29,66.0153,67.2173,66.0153,66.6257,964512
2016-08-01,66.6257,67.7150,66.4003,67.0576,627875
2016-08-02,66.8323,67.3300,66.3533,66.4472,437988
2016-08-03,66.4566,66.5881,65.8744,66.3346,587753
2016-08-04,66.4754,66.6538,65.9777,66.3346,383973
2016-08-05,66.5787,68.0530,66.4754,68.0530,634632
2016-08-08,68.1657,68.5507,68.0061,68.1563,866769
2016-08-09,68.8888,69.9123,68.1188,68.2127,651798
2016-08-10,67.9028,67.9415,66.7196,67.0482,619828
2016-08-11,66.9356,67.5178,66.7665,67.2079,460320
2016-08-12,66.9543,67.3112,66.2782,66.8886,302209
2016-08-15,67.0482,67.4802,67.0295,67.3206,257240
2016-08-16,67.1703,67.5084,66.7290,66.7665,500649
2016-08-17,66.7759,66.7759,66.0153,66.0998,344983
2016-08-18,66.0059,66.6820,65.7993,66.6726,276142
2016-08-19,66.2970,66.5130,66.0248,66.5130,320312
2016-08-22,66.3440,66.3721,65.7336,66.0716,358847
2016-08-23,66.2031,66.4566,65.7993,65.8181,373676
2016-08-24,65.5552,65.7993,64.7546,64.9917,533658
2016-08-25,64.5691,65.4706,64.1794,65.3580,384199
2016-08-26,65.4680,66.4108,65.1003,66.1280,504722
2016-08-29,66.3354,67.0425,66.1751,66.5239,248966
2016-08-30,66.6182,67.0142,66.5145,66.9199,318208
2016-08-31,66.7879,67.1179,66.4109,66.6371,321586
2016-09-01,66.6088,66.9199,65.7320,66.0997,310819
2016-09-02,66.4297,66.9388,66.2034,66.9388,474272
2016-09-06,66.9482,67.6176,66.5428,67.1651,508119
2016-09-07,66.9388,67.7684,66.9388,67.3536,478075
2016-09-08,67.3536,67.4102,66.8445,67.0802,384887
2016-09-09,66.3920,66.8539,66.1091,66.4580,717445
2016-09-12,66.0808,67.3819,66.0148,67.2782,497835
2016-09-13,66.8539,67.1929,65.6377,66.0148,432620
2016-09-14,66.0808,66.5899,65.4209,65.9960,657990
2016-09-15,65.7697,66.5805,65.7697,66.4674,480951
2016-09-16,66.3448,67.5893,66.0714,67.1933,843916
2016-09-19,67.6742,68.2870,67.4856,67.6459,389250
2016-09-20,68.1833,69.1072,67.8816,68.6547,563237
2016-09-21,69.1072,69.6258,68.1644,69.4561,604156
2016-09-22,69.7672,70.3611,69.5126,69.6729,406516
2016-09-23,69.7766,69.8285,68.8338,68.9375,338162
2016-09-26,68.7584,69.1449,68.5698,68.8432,484285
2016-09-27,68.8998,69.1355,68.5415,68.9375,368281
2016-09-28,69.0412,69.4561,68.3436,68.9752,420217
2016-09-29,68.8904,69.2392,67.9099,68.4755,530543
2016-09-30,68.4001,69.4843,68.3719,68.9187,622047
2016-10-03,68.8244,68.8809,67.9193,68.0984,422368
2016-10-04,67.9099,68.7961,67.1839,67.4479,502925
2016-10-05,67.6459,68.4001,67.4667,68.0513,513774
2016-10-06,67.6836,68.1267,67.3654,67.8722,579867
2016-10-07,67.9193,67.9193,66.4108,67.1933,609322
2016-10-10,67.5987,68.2776,67.4573,68.0607,369951
2016-10-11,67.9287,67.9287,65.6943,65.8546,420231
2016-10-12,66.1751,66.2223,65.5293,65.7980,343681
2016-10-13,65.1946,66.1185,64.7138,65.8074,622453
2016-10-14,66.1091,66.4580,65.5529,65.5811,306205
2016-10-17,65.4774,65.5859,64.8552,65.0626,498222
2016-10-18,65.9583,66.0054,65.2983,65.3266,211322
2016-10-19,65.4114,65.4114,64.8967,65.0532,429528
2016-10-20,64.7232,65.3266,64.6383,65.1946,343277
2016-10-21,64.7232,64.7703,64.2329,64.4592,441104
2016-10-24,65.1663,65.1663,63.9784,64.2235,570029
2016-10-25,64.2707,64.7609,63.8841,64.4309,605478
2016-10-26,64.0727,64.2895,63.7238,64.0350,517415
2016-10-27,63.9407,64.1481,62.7999,63.0922,526134
2016-10-28,62.9225,63.6720,62.7905,63.0922,593458
2016-10-31,63.0167,63.4316,62.3945,62.9979,583800
2016-11-01,63.3184,63.4410,62.0127,62.5642,553494
2016-11-02,61.5742,63.8652,61.4517,61.9042,875521
2016-11-03,61.6874,62.4133,60.6880,60.7163,847042
2016-11-04,60.6314,61.8194,60.1506,61.6025,714235
2016-11-07,62.2248,62.9696,62.1305,62.8847,706093
2016-11-08,62.6868,63.1582,62.2248,62.5453,469071
2016-11-09,62.1776,62.5500,61.0463,62.4039,773665
2016-11-10,62.8753,62.9696,61.6874,62.1965,507090
2016-11-11,61.9985,62.2861,61.0557,61.1028,757102
2016-11-14,61.4517,62.3851,61.0369,61.6120,736768
2016-11-15,61.6591,63.2901,61.4611,63.0827,392872
2016-11-16,62.6208,63.4881,62.2059,62.7056,479587
2016-11-17,62.7150,62.9413,62.3851,62.6113,472588
2016-11-18,62.5170,62.8282,61.8429,62.4322,381679
2016-11-21,62.6470,63.1961,62.0316,63.1393,698876
2016-11-22,63.1772,63.3192,62.2119,62.7133,688193
2016-11-23,62.2967,63.2529,62.2967,63.2434,276692
2016-11-25,63.4423,63.9062,63.3286,63.5085,102736
2016-11-28,63.4991,63.5843,62.7133,63.3097,321332
2016-11-29,63.1014,63.4991,62.7227,63.3286,358616
2016-11-30,62.9594,63.6600,62.1168,62.1168,450284
2016-12-01,61.9558,62.5523,60.9428,61.2079,513778
2016-12-02,61.3121,62.4008,61.0280,61.5866,535143
2016-12-05,62.0411,62.5807,61.7476,62.0127,496014
2016-12-06,62.2209,62.7322,61.8181,62.6849,308092
2016-12-07,62.7985,63.7358,62.2408,63.4423,536855
2016-12-08,63.6979,64.1902,63.2624,63.8683,404328
2016-12-09,63.7926,63.9346,63.3314,63.6221,413412
2016-12-12,63.2908,64.3795,63.0920,64.3606,799950
2016-12-13,64.6068,65.9133,64.5405,65.4494,521898
2016-12-14,65.4778,66.4056,64.6825,65.1559,902476
2016-12-15,65.1086,66.1500,64.5121,65.7997,1055511
2016-12-16,66.3109,66.4530,65.0612,65.2127,2146181
2016-12-19,65.1180,66.1544,65.0044,65.2411,487301
2016-12-20,65.2411,65.6056,65.0423,65.4020,403292
2016-12-21,65.3452,65.6009,64.5216,64.7109,396201
2016-12-22,64.8151,65.5062,64.4458,65.3736,490547
2016-12-23,65.3074,66.0648,65.0896,65.4115,282233
2016-12-27,65.5251,66.1689,65.1464,65.2032,294404
2016-12-28,65.1464,65.1464,64.1145,64.1523,347018
2016-12-29,64.1902,64.5784,63.6600,63.9440,383735
2016-12-30,63.9535,64.2090,63.6411,63.8020,427107
2017-01-03,64.0103,64.5878,63.5180,64.5878,517834
2017-01-04,64.8908,64.9571,64.1429,64.7204,522013
2017-01-05,64.7677,65.0044,64.3322,64.6636,293942
2017-01-06,64.8529,65.3074,64.4837,64.8435,438678
2017-01-09,64.9003,65.6477,64.5973,65.3642,367044
2017-01-10,65.1938,66.1689,64.9192,65.7523,336884
2017-01-11,65.8376,66.0458,65.2037,65.4778,476795
2017-01-12,64.9097,65.0423,64.0387,64.8529,383728
2017-01-13,65.1275,65.7618,64.8624,65.5725,237046
2017-01-17,65.1180,66.0932,64.9192,66.0742,277318
2017-01-18,66.2731,66.4340,65.8186,66.3299,407244
2017-01-19,66.3488,66.7550,65.7599,66.0269,360737
2017-01-20,66.0269,66.3677,65.0233,65.1180,344284
2017-01-23,65.0328,65.8754,64.7109,65.3168,223676
2017-01-24,65.1938,66.4056,64.8813,66.3109,437771
2017-01-25,66.3677,66.8975,66.3299,66.8222,257152
2017-01-26,66.5382,66.8979,66.2731,66.4340,232436
2017-01-27,66.6612,67.0494,66.2352,66.5287,355937
2017-01-30,66.2541,66.4151,65.5914,66.3015,322067
2017-01-31,66.2731,67.2530,66.1263,67.0589,466488
2017-02-01,67.5701,68.0530,67.1914,67.8636,660720
2017-02-02,67.8068,67.9015,67.1914,67.6459,384592
2017-02-03,67.9394,68.4033,67.5608,68.3275,283694
2017-02-06,67.8636,68.4979,67.3997,67.3997,606837
2017-02-07,63.4328,64.3653,61.9275,62.7890,2666315
2017-02-08,62.4387,63.1393,61.7902,63.0446,2157565
2017-02-09,63.1109,63.6032,62.8221,63.5653,1226168
2017-02-10,63.6979,63.9724,63.2813,63.5843,662637
2017-02-13,63.8683,64.3133,63.4328,64.2943,752594
2017-02-14,64.0861,65.6955,64.0008,65.2695,1269599
2017-02-15,65.1180,65.5157,64.7772,65.0612,496525
2017-02-16,65.1938,65.2127,64.3890,64.7961,442019
2017-02-17,64.7204,65.1275,64.2659,64.9003,674860
2017-02-21,64.9287,66.2163,64.8435,66.0932,788387
2017-02-22,66.0174,66.3677,65.3831,65.6861,357461
2017-02-23,65.9228,66.0174,65.2411,65.7145,318223
2017-02-24,64.8072,66.7844,64.8072,66.7748,415029
2017-02-27,66.6798,67.2691,66.5895,66.8699,502196
2017-02-28,66.6418,67.1646,66.2045,66.6608,458941
