date,open,high,low,close,volume
2002-08-05,13.7491,14.1444,13.6726,13.7661,503800
2002-08-06,13.8979,14.2167,13.8511,14.0254,842700
2002-08-07,14.1104,14.2167,13.9106,14.0254,441200
2002-08-08,14.1104,14.2592,13.8766,14.0381,506400
2002-08-09,14.0891,14.4292,13.9319,14.1784,366900
2002-08-12,14.0891,14.4334,14.0466,14.3867,412700
2002-08-13,14.3654,14.3867,13.9149,13.9616,398100
2002-08-14,13.8979,14.3017,13.8299,14.2507,370400
2002-08-15,14.3017,14.4292,14.0806,14.1061,525500
2002-08-16,14.0679,14.1444,13.9149,13.9744,290200
2002-08-19,13.9191,14.1571,13.8681,14.0254,416000
2002-08-20,14.0254,14.2082,13.9276,14.0891,546500
2002-08-21,14.1529,14.3442,14.0126,14.2422,485100
2002-08-22,14.3017,14.5949,14.2422,14.5099,534300
2002-08-23,14.4929,14.4929,14.2634,14.3187,404200
2002-08-26,14.3654,14.6502,14.3654,14.5354,465200
2002-08-27,14.5779,14.8074,14.4717,14.4717,617500
2002-08-28,14.5567,14.8754,14.5567,14.7904,1670600
2002-08-29,14.7267,14.7267,14.4079,14.4717,553700
2002-08-30,14.4632,14.5567,14.1529,14.1997,411600
2002-09-03,14.1742,14.2337,13.7576,13.9276,607800
2002-09-04,13.9914,14.0466,13.6429,13.8129,439700
2002-09-05,13.7491,14.0041,13.7109,13.8851,528900
2002-09-06,14.2294,14.2507,13.7704,13.7746,529900
2002-09-09,13.8129,13.8129,13.4559,13.7194,260100
2002-09-10,13.7194,13.7194,13.4559,13.5366,390300
2002-09-11,13.4941,13.6939,13.3964,13.4601,231100
2002-09-12,13.4559,13.4559,12.9289,12.9289,213500
2002-09-13,13.0351,13.3794,12.8991,13.3029,302900
2002-09-16,13.1966,13.2476,12.8736,13.1414,225300
2002-09-17,13.1966,13.3241,12.6229,12.6696,336200
2002-09-18,12.4954,13.2689,12.4954,13.0394,403700
2002-09-19,12.8566,13.0181,12.5804,12.6229,250400
2002-09-20,12.6229,12.6229,12.1171,12.3253,1037400
2002-09-23,12.2616,12.3338,11.4328,11.7303,998000
2002-09-24,11.7346,11.7346,11.2756,11.3521,712000
2002-09-25,11.2628,11.6963,10.9738,11.5433,1149000
2002-09-26,11.7941,12.0916,11.6326,11.9046,684200
2002-09-27,11.9046,11.9896,11.6411,11.6751,483000
2002-09-30,11.4966,11.9216,11.3606,11.7983,396700
2002-10-01,11.8153,12.2403,11.5986,12.0916,726300
2002-10-02,12.0703,12.3083,11.7983,11.8153,390400
2002-10-03,11.8366,11.9428,11.1523,11.1566,1280600
2002-10-04,11.1608,11.1608,10.0940,10.2470,1618800
2002-10-07,10.3065,10.5190,9.6903,9.7455,1016500
2002-10-08,9.9878,10.5828,9.2228,10.2470,2893700
2002-10-09,10.0940,10.2003,9.5075,9.5585,1966900
2002-10-10,9.4990,10.0600,9.4438,9.9665,2307000
2002-10-11,10.1790,10.8378,9.7753,10.5190,1928100
2002-10-14,9.9028,10.4978,9.9028,10.3065,1025500
2002-10-15,10.7316,10.7911,10.4383,10.7146,665500
2002-10-16,10.7528,10.7528,10.3278,10.4383,941800
2002-10-17,10.6253,11.1778,10.5870,10.8421,726400
2002-10-18,10.8421,11.4073,10.4170,10.9866,1254700
2002-10-21,10.8378,11.7941,10.8378,11.7133,858400
2002-10-22,12.2403,12.2616,11.4328,11.5178,925900
2002-10-23,11.5051,11.9003,11.4966,11.8281,383800
2002-10-24,12.0066,12.1341,11.6878,11.7941,592500
2002-10-25,11.7983,12.1001,11.6878,12.0278,376300
2002-10-28,11.8578,12.2148,11.6453,11.8918,829300
2002-10-29,11.9428,12.0193,11.5688,11.8366,673300
2002-10-30,11.8646,12.1580,11.8430,12.1235,630800
2002-10-31,12.1882,12.3392,11.9595,12.2960,571800
2002-11-01,12.1235,12.4427,12.0846,12.3823,320000
2002-11-04,12.4686,13.1805,12.4039,12.9561,695100
2002-11-05,12.9216,12.9518,12.6671,12.7016,669400
2002-11-06,12.9432,13.1805,12.8440,13.0726,505400
2002-11-07,12.8353,12.9389,12.3823,12.7059,840300
2002-11-08,12.7102,12.8353,12.3219,12.3219,678400
2002-11-11,12.3262,12.3262,11.0017,11.5108,2488600
2002-11-12,11.6489,11.7352,11.2606,11.6489,920700
2002-11-13,11.4332,11.7136,11.4332,11.6705,665700
2002-11-14,11.8215,12.1709,11.7999,12.0588,724900
2002-11-15,12.0760,12.1364,11.8344,12.1192,778800
2002-11-18,12.2960,12.7059,12.2529,12.5247,837700
2002-11-19,12.5118,12.5463,12.3608,12.4212,350000
2002-11-20,12.4039,12.5808,12.3047,12.5765,429100
2002-11-21,12.5894,12.8742,12.5161,12.8353,302800
2002-11-22,12.8353,13.3746,12.7016,13.3142,467400
2002-11-25,13.3142,13.5472,13.1589,13.4480,779100
2002-11-26,13.2884,13.5688,13.2797,13.5472,1755000
2002-11-27,13.6982,13.8449,13.4609,13.8104,687200
2002-11-29,13.8104,13.9614,13.7069,13.8579,197400
2002-12-02,13.9571,13.9830,13.8104,13.9139,769900
2002-12-03,13.6982,13.8061,13.2625,13.3315,1807800
2002-12-04,13.3315,13.3531,12.8828,12.8957,1421100
2002-12-05,12.9001,13.1805,12.8871,13.0338,578100
2002-12-06,13.0295,13.1158,12.8181,13.1158,381100
2002-12-09,13.0511,13.3703,13.0295,13.2193,515800
2002-12-10,13.1115,13.1676,13.0079,13.1460,561900
2002-12-11,13.2021,13.5041,13.0511,13.3962,405600
2002-12-12,13.3962,13.5817,13.3272,13.5041,542000
2002-12-13,13.4868,13.7543,13.4178,13.7543,471400
2002-12-16,13.5041,13.7198,13.5041,13.7198,719700
2002-12-17,13.6767,13.9183,13.6033,13.9183,821500
2002-12-18,13.8708,14.5093,13.8406,14.4964,3157900
2002-12-19,14.4576,14.4576,14.1297,14.2591,922300
2002-12-20,14.4532,14.5611,14.3238,14.5611,1041100
2002-12-23,14.5395,14.6776,14.4532,14.5180,856800
2002-12-24,14.3022,14.6344,14.2807,14.5611,259300
2002-12-26,14.5395,14.7035,14.5395,14.6215,398100
2002-12-27,14.5611,14.6172,14.4748,14.5223,390100
2002-12-30,14.5395,14.8243,14.5180,14.7941,395500
2002-12-31,14.7553,14.8113,14.5611,14.7078,291400
2003-01-02,14.7078,15.1220,14.6690,15.1220,401600
2003-01-03,15.1004,15.2816,15.0314,15.2342,535200
2003-01-06,15.2342,16.0194,15.2342,15.9892,551300
2003-01-07,15.9201,15.9245,15.2946,15.3895,540300
2003-01-08,15.4024,15.5750,15.3593,15.5103,316700
2003-01-09,15.5103,15.5232,15.3161,15.4801,475500
2003-01-10,15.4801,15.4887,15.2298,15.4110,340800
2003-01-13,15.3377,15.4197,15.0227,15.2902,400700
2003-01-14,15.4240,15.4240,15.1004,15.1651,335600
2003-01-15,15.1522,15.2083,14.9969,15.0702,192500
2003-01-16,15.1651,15.2557,15.0443,15.0659,409500
2003-01-17,15.1220,15.1220,14.6042,14.6474,512100
2003-01-21,14.7553,14.9278,14.4230,14.4532,514700
2003-01-22,14.2375,14.5913,14.1081,14.4058,470700
2003-01-23,14.4058,14.7768,14.3885,14.7035,544400
2003-01-24,14.7078,14.7078,13.7414,13.8147,2924700
2003-01-27,13.7629,13.8492,13.3962,13.4264,914200
2003-01-28,13.4480,13.5904,13.4092,13.4739,585400
2003-01-29,13.5127,13.6551,13.4739,13.5386,1446200
2003-01-30,13.6702,13.7183,13.3202,13.3552,427300
2003-01-31,13.4515,13.7402,13.2590,13.6264,408400
2003-02-03,13.6264,13.9283,13.6264,13.9108,499300
2003-02-04,13.3859,13.6921,13.2327,13.4427,811400
2003-02-05,13.4952,13.4952,13.2546,13.3421,516700
2003-02-06,13.3421,13.6483,13.3421,13.4821,788500
2003-02-07,13.5608,13.6264,13.2809,13.3246,380700
2003-02-10,13.3421,13.4515,13.2152,13.2896,367000
2003-02-11,13.2896,13.3421,13.0228,13.0534,285500
2003-02-12,13.0796,13.1496,12.7078,12.7166,444800
2003-02-13,12.7122,12.9572,12.3972,12.8828,514900
2003-02-14,12.8390,13.0534,12.7428,13.0534,288100
2003-02-18,13.0753,13.4077,13.0403,13.3552,657500
2003-02-19,13.3859,13.4996,13.2109,13.3684,255300
2003-02-20,13.3684,13.5390,12.9878,13.1234,779700
2003-02-21,13.2546,13.5171,13.2065,13.3246,379000
2003-02-24,13.3421,13.3771,13.1146,13.1496,245500
2003-02-25,13.1496,13.3815,13.0184,13.2459,287100
2003-02-26,13.2459,13.3290,13.1715,13.1715,509600
2003-02-27,13.2765,13.4602,13.2327,13.3377,407400
2003-02-28,13.3377,13.4690,13.2415,13.3596,330500
2003-03-03,13.4821,13.6002,13.3465,13.4296,404200
2003-03-04,13.4515,13.5608,13.3771,13.5608,626200
2003-03-05,13.5258,13.7314,13.4515,13.7314,537200
2003-03-06,13.6964,13.8670,13.5827,13.8102,490300
2003-03-07,13.7883,13.9545,13.7139,13.9064,446700
2003-03-10,13.8714,13.8714,13.5302,13.5827,541600
2003-03-11,13.5871,13.7839,13.4733,13.4952,348900
2003-03-12,13.5608,13.7796,13.5171,13.6789,942700
2003-03-13,13.7402,13.8233,13.6133,13.7883,429100
2003-03-14,13.8845,13.9108,13.6702,13.8408,739500
2003-03-17,13.8058,14.0814,13.8014,14.0770,669900
2003-03-18,14.1689,14.1908,13.9764,14.1251,546100
2003-03-19,14.1601,14.3264,14.0420,14.1339,449300
2003-03-20,14.1383,14.2651,13.9545,14.1645,697700
2003-03-21,14.4313,14.4926,14.1251,14.4926,665500
2003-03-24,14.2257,14.3045,14.0551,14.1426,527200
2003-03-25,14.1733,14.3920,14.1689,14.3045,438800
2003-03-26,14.3745,14.4007,14.1776,14.1951,679100
2003-03-27,14.1645,14.5101,14.0945,14.3876,599900
2003-03-28,14.3526,14.4357,14.2389,14.3964,409200
2003-03-31,14.3964,14.6894,14.3176,14.5407,743000
2003-04-01,14.6326,14.7157,14.4445,14.6763,388100
2003-04-02,14.7288,14.8250,14.5801,14.6151,296200
2003-04-03,14.6151,14.6282,14.4182,14.6020,668000
2003-04-04,14.6326,14.7638,14.5232,14.7594,394300
2003-04-07,14.8644,14.9607,14.5713,14.5888,309800
2003-04-08,14.5538,14.6107,14.4488,14.5451,343600
2003-04-09,14.5757,14.7419,14.3876,14.4357,337100
2003-04-10,14.5145,14.5363,14.3482,14.4401,301100
2003-04-11,14.6020,14.6063,14.3176,14.4007,280500
2003-04-14,13.9983,14.3745,13.9764,14.3657,1395800
2003-04-15,14.4182,14.5670,14.3264,14.5407,302700
2003-04-16,14.5232,14.6063,14.4401,14.4838,506400
2003-04-17,14.5188,14.6282,14.5145,14.6063,259000
2003-04-21,14.6194,14.6982,14.5363,14.6107,337300
2003-04-22,14.6107,14.8382,14.5057,14.7988,529100
2003-04-23,14.7682,14.7944,14.5888,14.7332,272100
2003-04-24,14.8425,14.9782,14.7594,14.8950,606900
2003-04-25,14.8688,14.8863,14.6457,14.7069,404600
2003-04-28,14.7857,14.9782,14.7726,14.9607,1631900
2003-04-29,15.0614,15.0836,14.8443,14.8754,582800
2003-04-30,14.8311,14.8399,14.6716,14.7159,754300
2003-05-01,14.7425,14.7425,14.4412,14.4988,609500
2003-05-02,13.9540,14.5693,13.8875,14.2773,1662000
2003-05-05,14.2507,14.5210,14.2375,14.4855,477900
2003-05-06,14.5608,14.7469,14.4811,14.6849,441500
2003-05-07,14.6849,14.9905,14.6849,14.8621,645200
2003-05-08,14.8311,15.0836,14.8045,15.0614,780500
2003-05-09,15.0968,15.1234,14.9241,15.1013,452000
2003-05-12,15.0614,15.2430,14.9551,15.1677,429600
2003-05-13,15.1722,15.2076,14.9329,15.0658,615700
2003-05-14,15.1677,15.2120,15.0082,15.1323,439100
2003-05-15,15.1323,15.3626,15.0968,15.3449,346900
2003-05-16,15.3715,15.9828,15.3715,15.9828,990900
2003-05-19,15.9429,15.9429,15.6949,15.7525,585300
2003-05-20,15.8012,15.8898,15.7259,15.8366,414400
2003-05-21,15.8411,15.8632,15.6151,15.7170,517700
2003-05-22,15.8100,16.0315,15.7082,15.9961,539300
2003-05-23,16.0803,16.7890,16.0360,16.7403,731100
2003-05-27,16.7182,17.2763,16.6827,17.2232,1014300
2003-05-28,17.2763,17.2940,16.8732,16.9175,568800
2003-05-29,16.9574,16.9751,16.3549,16.4878,711300
2003-05-30,16.3992,16.9042,16.3992,16.7713,555100
2003-06-02,16.8333,17.0061,16.6694,16.7447,596400
2003-06-03,16.7447,16.8643,16.6384,16.8643,1005900
2003-06-04,16.8643,16.9972,16.7137,16.9219,905000
2003-06-05,16.8776,16.8998,16.7049,16.7447,880300
2003-06-06,16.8643,16.9131,16.5675,16.6561,542000
2003-06-09,16.7004,16.8511,16.7004,16.7713,790800
2003-06-10,16.8289,16.8289,16.6606,16.7447,480200
2003-06-11,16.8511,16.9131,16.6872,16.7890,618300
2003-06-12,16.9662,17.0105,16.8112,16.8555,809600
2003-06-13,17.1434,17.2453,16.8643,16.8643,1027700
2003-06-16,16.9751,17.2542,16.9441,17.2542,298900
2003-06-17,17.2985,17.4048,17.1656,17.2187,354900
2003-06-18,17.2542,17.3250,17.1434,17.2940,224400
2003-06-19,17.3561,17.5244,17.2940,17.2985,308700
2003-06-20,17.5111,17.5377,17.1877,17.1877,369600
2003-06-23,17.2099,17.2365,16.9707,17.0593,324500
2003-06-24,17.0593,17.1789,16.9219,16.9972,284300
2003-06-25,17.0017,17.2719,16.9131,16.9529,287300
2003-06-26,16.9707,17.0814,16.9175,17.0017,194400
2003-06-27,17.0548,17.1833,16.8112,16.8112,248900
2003-06-30,16.8688,16.9352,16.5897,16.5897,463300
2003-07-01,16.5897,16.6296,16.4169,16.5498,409000
2003-07-02,16.6783,16.8466,16.6118,16.7093,291700
2003-07-03,16.6783,16.6783,16.4834,16.5543,145100
2003-07-07,16.6118,16.6606,16.5100,16.5277,238900
2003-07-08,16.5277,16.5675,16.3549,16.4657,184100
2003-07-09,16.4701,16.5454,16.2530,16.2707,274100
2003-07-10,16.2442,16.2663,16.0182,16.0670,311200
2003-07-11,16.1954,16.3904,16.1467,16.3771,221500
2003-07-14,16.5188,16.6561,16.3461,16.3726,305000
2003-07-15,16.4258,16.4258,16.1777,16.2043,350100
2003-07-16,16.2442,16.3239,15.8721,15.9562,271400
2003-07-17,15.9562,16.0803,15.7702,16.0182,309600
2003-07-18,16.0581,16.3150,16.0404,16.2309,267900
2003-07-21,16.2885,16.3239,16.0138,16.0803,267200
2003-07-22,16.1157,16.2752,16.0847,16.2575,451500
2003-07-23,16.3283,16.3328,16.1290,16.3283,232700
2003-07-24,16.3992,16.4435,16.1777,16.1777,369800
2003-07-25,16.2663,16.3815,16.2087,16.2353,265600
2003-07-28,15.7303,16.0138,15.6151,15.8942,1353300
2003-07-29,15.8145,15.8366,15.5753,15.6417,3015900
2003-07-30,15.6773,15.6863,15.4531,15.4845,838900
2003-07-31,15.5158,15.5293,15.3858,15.3903,590000
2003-08-01,15.4262,15.4262,15.2468,15.2737,591300
2003-08-04,15.3230,15.3454,15.0674,15.1571,806000
2003-08-05,15.1347,15.1840,14.7401,14.7804,618200
2003-08-06,14.9105,15.1571,14.8163,14.9643,579600
2003-08-07,14.9912,15.1930,14.8387,14.8791,663400
2003-08-08,14.9553,14.9688,14.8208,14.9643,360800
2003-08-11,15.0674,15.0853,14.8028,14.8925,291300
2003-08-12,15.0046,15.0360,14.8477,14.9957,580400
2003-08-13,15.1481,15.1975,14.9149,14.9688,335500
2003-08-14,15.0181,15.0943,14.9060,15.0226,216700
2003-08-15,15.0226,15.2737,14.9194,15.2019,221000
2003-08-18,15.0674,15.1661,14.8656,15.0001,553100
2003-08-19,15.1123,15.1526,15.0271,15.1526,484800
2003-08-20,15.1661,15.3499,15.1392,15.2782,799100
2003-08-21,15.3589,15.4351,15.2288,15.2916,472700
2003-08-22,15.2468,15.4486,15.0450,15.0764,223900
2003-08-25,15.1392,15.2468,15.1257,15.1975,235100
2003-08-26,15.2244,15.2961,15.1526,15.2244,450600
2003-08-27,15.3140,15.3185,15.1795,15.2288,608100
2003-08-28,15.2333,15.3230,15.1436,15.2558,240300
2003-08-29,15.3365,15.3858,15.1795,15.3813,231400
2003-09-02,15.4486,15.6728,15.4486,15.6728,730200
2003-09-03,15.7401,15.9060,15.7042,15.8970,355800
2003-09-04,15.9284,16.1212,15.9239,15.9688,429400
2003-09-05,15.8970,16.0809,15.8970,15.9419,425600
2003-09-08,16.0988,16.1392,15.9912,16.0764,317900
2003-09-09,16.0091,16.0271,15.9419,15.9912,314900
2003-09-10,15.8836,16.0585,15.8836,16.0091,477200
2003-09-11,15.9553,16.1706,15.9463,15.9508,421100
2003-09-12,16.0315,16.2244,15.9598,16.2154,247700
2003-09-15,16.1795,16.2154,16.1302,16.1840,288300
2003-09-16,16.1840,16.3185,16.1481,16.2513,256200
2003-09-17,16.2378,16.3275,16.1392,16.1795,276400
2003-09-18,16.1661,16.4755,16.1661,16.4710,204300
2003-09-19,16.4217,16.4576,16.3365,16.3993,316900
2003-09-22,16.3679,16.3679,16.0719,16.1302,383700
2003-09-23,16.2199,16.2513,16.0809,16.1302,263600
2003-09-24,16.0988,16.1123,15.8073,15.8611,512400
2003-09-25,15.8611,15.9553,15.6504,15.7087,562000
2003-09-26,15.6549,15.8118,15.5697,15.7625,491100
2003-09-29,15.7625,16.0271,15.3275,15.9912,627800
2003-09-30,16.0091,16.0091,15.8208,15.9194,491600
2003-10-01,15.9822,16.1212,15.9688,16.1033,380300
2003-10-02,16.1661,16.3051,16.1347,16.2468,202700
2003-10-03,16.3365,16.3948,16.2782,16.3141,153800
2003-10-06,16.0540,16.1347,15.9867,16.0988,944800
2003-10-07,16.0764,16.0943,15.9194,16.0091,584800
2003-10-08,16.0315,16.0405,15.8925,15.9374,731900
2003-10-09,15.9643,16.0764,15.8880,15.9822,452500
2003-10-10,16.0540,16.0540,15.7939,15.9194,511000
2003-10-13,15.9194,15.9508,15.7266,15.8298,517500
2003-10-14,15.8298,15.8746,15.7939,15.8746,457800
2003-10-15,16.0002,16.0136,15.6549,15.7266,543000
2003-10-16,15.7759,15.8208,15.6549,15.7535,370900
2003-10-17,15.7849,15.8836,15.6907,15.8611,386900
2003-10-20,15.8970,15.9329,15.7804,15.8073,480200
2003-10-21,15.7087,15.9508,15.7087,15.8925,314400
2003-10-22,15.8925,16.0629,15.8925,15.9912,463300
2003-10-23,16.0136,16.1078,15.7401,15.8073,1007900
2003-10-24,15.8746,16.2423,15.8208,16.2064,819300
2003-10-27,16.3051,16.3768,16.1616,16.2154,578900
2003-10-28,16.1885,16.2782,16.1033,16.2782,599000
2003-10-29,16.3679,16.5248,16.3230,16.4486,1785600
2003-10-30,16.5243,16.6014,16.4516,16.5697,1361000
2003-10-31,16.6741,16.7013,16.5061,16.5969,345600
2003-11-03,16.6332,16.8330,16.5924,16.7059,748600
2003-11-04,16.7059,16.7921,16.6196,16.6877,367600
2003-11-05,16.6877,16.7331,16.5606,16.6877,215600
2003-11-06,16.7149,16.7149,16.5197,16.6378,483300
2003-11-07,16.7195,16.7195,16.4380,16.5515,278700
2003-11-10,16.5697,16.5833,16.4880,16.5742,412100
2003-11-11,16.5470,16.5878,16.4653,16.5878,256500
2003-11-12,16.5560,16.7422,16.5560,16.7422,392800
2003-11-13,17.0236,17.2869,16.9964,17.2461,1108400
2003-11-14,17.2642,17.3505,17.2052,17.2960,459600
2003-11-17,17.2960,17.2960,17.1099,17.2325,560000
2003-11-18,17.2325,17.2325,16.9101,16.9283,363300
2003-11-19,17.0009,17.1961,16.9374,17.1417,298000
2003-11-20,17.1780,17.2007,16.9828,17.1008,492300
2003-11-21,17.2143,17.3005,17.0917,17.2824,492000
2003-11-24,17.3868,17.8090,17.3823,17.7681,839900
2003-11-25,17.6910,17.8907,17.5956,17.8544,528000
2003-11-26,17.9815,18.0814,17.8135,17.8816,368400
2003-11-28,17.7908,17.9225,17.7500,17.8725,134600
2003-12-01,17.8771,17.9951,17.8635,17.9316,352300
2003-12-02,17.9951,17.9997,17.8816,17.9179,527100
2003-12-03,17.9997,18.0042,17.7818,17.8498,687500
2003-12-04,17.8725,17.8907,17.7182,17.8408,507300
2003-12-05,17.8862,17.9225,17.6773,17.6773,1139700
2003-12-08,17.7182,17.7863,17.6546,17.6819,462500
2003-12-09,17.7046,17.7046,17.5502,17.5775,380600
2003-12-10,17.5775,17.6819,17.5185,17.5366,366000
2003-12-11,17.6002,17.7000,17.5956,17.6365,267000
2003-12-12,17.6819,17.7182,17.6138,17.7046,226700
2003-12-15,17.8816,17.9043,17.6047,17.6365,663400
2003-12-16,17.6819,17.7046,17.5411,17.6683,524900
2003-12-17,17.7500,17.7500,17.6229,17.6864,367400
2003-12-18,17.6592,17.7364,17.5729,17.7046,553900
2003-12-19,17.7046,17.7954,17.6683,17.6683,755900
2003-12-22,17.6864,17.7591,17.6773,17.7454,577700
2003-12-23,17.7046,17.7863,17.6819,17.7273,583100
2003-12-24,17.7681,17.8090,17.6728,17.6910,131900
2003-12-26,17.7636,17.7999,17.7182,17.7500,89200
2003-12-29,17.7908,18.0224,17.7591,17.9997,316200
2003-12-30,18.0541,18.3628,18.0541,18.2675,392400
2003-12-31,18.3764,18.3764,18.1676,18.1676,349100
2004-01-02,18.2720,18.5263,18.2584,18.2902,309600
2004-01-05,18.3901,18.4309,18.0496,18.2675,343100
2004-01-06,18.1268,18.2403,18.0042,18.0087,356700
2004-01-07,18.0178,18.0178,17.7046,17.7772,1244400
2004-01-08,17.7818,17.8952,17.6819,17.8589,760500
2004-01-09,17.8362,17.8498,17.7227,17.8090,440800
2004-01-12,17.8181,17.8226,17.7273,17.7591,342400
2004-01-13,17.8181,17.8408,17.7545,17.7954,371400
2004-01-14,17.9089,18.0496,17.8680,17.9815,302600
2004-01-15,18.0314,18.0405,17.7999,17.8362,316700
2004-01-16,17.8362,17.8998,17.7046,17.7227,1002000
2004-01-20,17.7227,17.7227,17.5684,17.6365,723800
2004-01-21,17.6864,17.8771,17.6365,17.8680,1063400
2004-01-22,17.8907,17.9361,17.7409,17.8317,535600
2004-01-23,17.8408,17.9043,17.6092,17.6092,401300
2004-01-26,17.6092,17.6365,17.2824,17.3232,651700
2004-01-27,17.4004,17.4912,17.3323,17.4277,839000
2004-01-28,17.4776,18.0950,17.4776,17.8408,1344100
2004-01-29,18.0221,18.0450,17.7696,18.0450,578700
2004-01-30,18.0221,18.0910,17.8660,18.0221,422700
2004-02-02,17.9486,18.0359,17.8338,17.9257,580900
2004-02-03,17.9073,17.9073,17.7190,17.8843,529900
2004-02-04,17.5492,17.5492,16.9431,17.4252,3656700
2004-02-05,17.3793,17.3839,17.1451,17.1589,1314900
2004-02-06,17.0808,17.2140,16.9936,17.1681,629800
2004-02-09,17.1910,17.1910,17.0349,17.1084,900800
2004-02-10,17.1359,17.1635,17.0808,17.1267,965900
2004-02-11,17.1726,17.2828,17.0303,17.2553,1075700
2004-02-12,17.1956,17.2782,17.1497,17.1726,418000
2004-02-13,17.1726,17.4435,17.1726,17.2415,1007200
2004-02-17,17.1956,17.4068,17.1910,17.3793,1108000
2004-02-18,17.4481,17.7833,17.4298,17.7696,1330500
2004-02-19,17.8155,17.8292,17.6272,17.6318,633700
2004-02-20,17.6639,17.6639,17.3655,17.4068,641000
2004-02-23,17.3793,17.5537,17.3793,17.4711,353800
2004-02-24,17.5400,17.5492,17.2966,17.4481,583800
2004-02-25,17.4481,17.5216,17.4252,17.4803,278900
2004-02-26,17.3930,17.6502,17.3655,17.6364,447900
2004-02-27,17.7328,17.9486,17.6777,17.9486,571600
2004-03-01,17.9486,18.2287,17.9165,18.0313,584200
2004-03-02,18.1047,18.1047,17.8476,17.8522,395000
2004-03-03,17.9027,17.9532,17.7282,17.8155,333800
2004-03-04,17.8752,17.9762,17.7696,17.9624,273100
2004-03-05,17.9716,18.2103,17.9165,18.1782,329700
2004-03-08,18.1920,18.2517,18.0221,18.0405,312200
2004-03-09,18.0405,18.0405,17.8292,17.9257,412300
2004-03-10,17.8384,17.8935,17.4941,17.6134,679200
2004-03-11,17.6180,17.7420,17.4573,17.4986,467600
2004-03-12,17.5629,17.6639,17.4711,17.6272,269400
2004-03-15,17.6685,17.7007,17.5078,17.5537,431700
2004-03-16,17.6226,17.7420,17.5124,17.5216,447300
2004-03-17,17.6088,17.9394,17.5537,17.8843,611200
2004-03-18,17.9394,18.0405,17.8247,17.8660,743600
2004-03-19,17.9624,17.9624,17.7604,17.8201,343400
2004-03-22,17.8201,17.8201,17.5078,17.5767,398900
2004-03-23,17.5767,17.7696,17.4986,17.6180,475300
2004-03-24,17.6456,17.6777,17.5400,17.5400,375000
2004-03-25,17.6777,17.6961,17.4941,17.5446,372100
2004-03-26,17.5492,17.5997,17.4711,17.4895,433900
2004-03-29,17.5629,17.7512,17.4757,17.7512,353800
2004-03-30,17.7833,17.9670,17.6869,17.9165,414400
2004-03-31,17.9211,18.1185,17.8384,18.0680,509200
2004-04-01,18.1828,18.2563,18.0910,18.1828,495700
2004-04-02,18.2517,18.2517,18.0956,18.1139,660400
2004-04-05,18.1920,18.2058,18.0037,18.1277,666700
2004-04-06,18.1690,18.1828,18.1001,18.1644,1822000
2004-04-07,18.1782,18.1782,17.9899,18.0910,761800
2004-04-08,18.1644,18.1736,18.0221,18.0542,406300
2004-04-12,18.1369,18.1369,17.6869,17.7650,584000
2004-04-13,17.8430,17.8568,17.2186,17.6226,867700
2004-04-14,17.4481,17.5951,17.2920,17.4481,1052500
2004-04-15,17.5170,17.7512,17.4941,17.7236,772000
2004-04-16,17.9073,18.2333,17.8843,18.1093,1024700
2004-04-19,18.1139,18.1139,17.9762,18.0726,433000
2004-04-20,18.0726,18.1139,17.9073,17.9119,469700
2004-04-21,17.9119,18.0037,17.6594,17.9991,517600
2004-04-22,17.9991,18.2103,17.9073,18.1690,423600
2004-04-23,18.1415,18.3665,17.9578,18.3481,720300
2004-04-26,18.3481,18.4675,18.0956,18.1920,729100
2004-04-27,18.2195,18.3435,18.1782,18.2241,605300
2004-04-28,18.1828,18.3894,18.0175,18.3160,823100
2004-04-29,18.3195,18.3195,17.8643,18.0083,741600
2004-04-30,18.0455,18.1616,18.0362,18.1430,431400
2004-05-03,18.1151,18.1477,17.8922,18.1151,439900
2004-05-04,18.1151,18.1988,18.0223,18.1430,293900
2004-05-05,18.1430,18.1430,17.9340,17.9340,391100
2004-05-06,17.9386,18.0687,17.9154,17.9851,357000
2004-05-07,18.0223,18.0641,17.6228,17.6507,670100
2004-05-10,17.6553,17.6553,17.3302,17.3627,440800
2004-05-11,17.4184,17.4695,17.0422,17.1165,578300
2004-05-12,17.1862,17.2930,16.8610,17.2744,555900
2004-05-13,17.2976,17.5206,17.2373,17.4138,402600
2004-05-14,17.4138,17.7018,17.3859,17.5578,332500
2004-05-17,17.5578,17.6135,17.4416,17.4788,367800
2004-05-18,17.6274,17.7854,17.4974,17.5299,413700
2004-05-19,17.6971,17.7482,17.5485,17.5856,410700
2004-05-20,17.5996,17.8968,17.5717,17.7993,340300
2004-05-21,17.9154,17.9619,17.6460,17.7203,522400
2004-05-24,17.8272,17.9572,17.7714,17.9479,420200
2004-05-25,17.9526,18.2591,17.8132,18.2591,463900
2004-05-26,18.2591,18.5239,18.1988,18.4310,450900
2004-05-27,18.4867,18.6493,18.4496,18.4867,429500
2004-05-28,18.5564,18.7887,18.5146,18.7143,1231000
2004-06-01,18.7143,18.7515,18.5704,18.5796,327600
2004-06-02,18.5796,18.6447,18.4635,18.5053,375700
2004-06-03,18.5285,18.5843,18.3520,18.4496,422700
2004-06-04,18.4821,18.5425,18.3288,18.4635,294600
2004-06-07,18.5332,18.8769,18.4171,18.8769,574800
