date,open,high,low,close,volume
2005-06-27,4.6096,4.6322,4.5600,4.5949,4486400
2005-06-28,4.6040,4.6548,4.5938,4.6265,5696000
2005-06-29,4.6311,4.6423,4.5442,4.5577,6926400
2005-06-30,4.5859,4.6130,4.5160,4.5329,9099200
2005-07-01,4.5464,4.6062,4.5160,4.6017,5265600
2005-07-05,4.6017,4.8116,4.6017,4.7958,9387200
2005-07-06,4.7992,4.8759,4.7969,4.8579,9017600
2005-07-07,4.7732,4.9267,4.7416,4.9256,8080000
2005-07-08,4.9256,5.0249,4.9120,5.0102,15494400
2005-07-11,5.0215,5.1230,5.0147,5.0700,10046400
2005-07-12,5.0858,5.0948,5.0328,5.0655,5454400
2005-07-13,5.0768,5.0779,4.9989,5.0260,5017600
2005-07-14,5.0373,5.0621,4.9639,4.9944,8523200
2005-07-15,4.9583,4.9899,4.8759,4.9538,8344000
2005-07-18,4.9425,4.9425,4.8703,4.8782,6076800
2005-07-19,4.8985,4.9989,4.8816,4.9989,6852800
2005-07-20,5.0046,5.2133,5.0046,5.1276,9497600
2005-07-21,5.1400,5.1885,5.0565,5.1321,7384000
2005-07-22,5.1569,5.1580,5.0666,5.1152,8049600
2005-07-25,5.1197,5.1366,5.0508,5.0520,6238400
2005-07-26,5.0768,5.1411,5.0339,5.0576,7235200
2005-07-27,5.0576,5.0576,4.9741,5.0158,7284800
2005-07-28,5.0192,5.0655,4.9944,5.0283,6214400
2005-07-29,5.0407,5.0948,4.9854,5.0260,7070400
2005-08-01,5.0373,5.0610,4.9425,4.9538,9395200
2005-08-02,4.9594,4.9820,4.8974,4.9651,10465600
2005-08-03,4.9594,4.9978,4.9402,4.9560,4998400
2005-08-04,4.9481,4.9617,4.9278,4.9504,12409600
2005-08-05,4.9312,4.9639,4.9098,4.9267,6619200
2005-08-08,4.9538,5.0023,4.8974,4.9188,3390400
2005-08-09,4.9030,4.9967,4.9030,4.9673,4640000
2005-08-10,4.9843,5.0068,4.8940,4.9165,5536000
2005-08-11,4.9244,5.0136,4.9244,4.9922,6691200
2005-08-12,4.9617,5.0034,4.9211,4.9718,9064000
2005-08-15,4.9583,5.0305,4.9402,4.9978,4164800
2005-08-16,4.9944,5.0204,4.9515,4.9651,5425600
2005-08-17,4.9752,5.0204,4.9730,4.9888,4195200
2005-08-18,4.9493,4.9493,4.8376,4.8748,4067200
2005-08-19,4.8804,4.9030,4.8477,4.8725,6078400
2005-08-22,4.8782,4.8985,4.8308,4.8669,5649600
2005-08-23,4.8692,4.8703,4.7924,4.7992,9790400
2005-08-24,4.7992,4.8285,4.7507,4.7620,7313600
2005-08-25,4.7789,4.8330,4.7766,4.7947,4336000
2005-08-26,4.7958,4.8060,4.6886,4.7676,6692800
2005-08-29,4.7394,4.7969,4.7236,4.7462,7166400
2005-08-30,4.7371,4.7371,4.6581,4.7123,4548800
2005-08-31,4.7146,4.7857,4.6717,4.7857,6947200
2005-09-01,4.7755,4.8014,4.6931,4.7360,7820800
2005-09-02,4.7337,4.7699,4.7100,4.7687,4897600
2005-09-06,4.7857,4.8274,4.7755,4.8172,6369600
2005-09-07,4.8150,4.8353,4.7958,4.8229,6012800
2005-09-08,4.7958,4.8206,4.7541,4.7845,5848000
2005-09-09,4.7924,4.8263,4.7326,4.7552,10203200
2005-09-12,4.7642,4.7913,4.7021,4.7213,10888000
2005-09-13,4.7349,4.7417,4.6276,4.6479,8256000
2005-09-14,4.6660,4.6807,4.5982,4.6107,7174400
2005-09-15,4.6107,4.6434,4.4955,4.5395,8979200
2005-09-16,4.5576,4.6107,4.5395,4.5802,9604800
2005-09-19,4.4040,4.4876,4.1296,4.3939,31097600
2005-09-20,4.3939,4.4763,4.3927,4.4210,21702400
2005-09-21,4.3950,4.4187,4.3351,4.3374,10496000
2005-09-22,4.3103,4.3555,4.1951,4.3193,13827200
2005-09-23,4.3001,4.3408,4.2719,4.3295,6537600
2005-09-26,4.6412,4.6863,4.5011,4.5169,15980800
2005-09-27,4.4989,4.5169,4.4435,4.4955,7070400
2005-09-28,4.5056,4.5158,4.4097,4.4718,5272000
2005-09-29,4.4774,4.5700,4.4740,4.5565,10035200
2005-09-30,4.5474,4.5790,4.5305,4.5553,7027200
2005-10-03,4.5553,4.5678,4.5169,4.5486,6836800
2005-10-04,4.5486,4.5508,4.4729,4.4966,8382400
2005-10-05,4.4729,4.4729,4.3668,4.3950,10760000
2005-10-06,4.3950,4.4537,4.3532,4.4018,6134400
2005-10-07,4.4006,4.4164,4.3340,4.3814,8912000
2005-10-10,4.3939,4.4932,4.3939,4.4921,13849600
2005-10-11,4.5056,4.5305,4.4187,4.4413,10942400
2005-10-12,4.4322,4.4910,4.4198,4.4548,10702400
2005-10-13,4.4435,4.5073,4.4266,4.4695,14030400
2005-10-14,4.4695,4.6412,4.4503,4.6186,14924800
2005-10-17,4.5971,4.6547,4.5768,4.6513,11000000
2005-10-18,4.6513,4.6536,4.5926,4.6299,9763200
2005-10-19,4.5169,4.6581,4.4842,4.6468,22633600
2005-10-20,4.4322,4.6253,4.4221,4.5215,23654400
2005-10-21,4.5192,4.5813,4.5000,4.5192,17222400
2005-10-24,4.5169,4.5678,4.5000,4.5644,20510400
2005-10-25,4.5508,4.5790,4.5169,4.5497,14224000
2005-10-26,4.5271,4.5587,4.5000,4.5147,20297600
2005-10-27,4.5136,4.5237,4.4085,4.4322,11153600
2005-10-28,4.4322,4.4582,4.3600,4.4458,11329600
2005-10-31,4.4334,4.5327,4.4334,4.5136,9979200
2005-11-01,4.5000,4.5023,4.4345,4.4740,13523200
2005-11-02,4.4661,4.5248,4.4661,4.5124,10851200
2005-11-03,4.5169,4.5316,4.4819,4.5023,7545600
2005-11-04,4.5113,4.5226,4.4548,4.4921,6739200
2005-11-07,4.4932,4.5169,4.4582,4.4966,7451200
2005-11-08,4.4910,4.4910,4.3611,4.4074,9827200
2005-11-09,4.4074,4.4582,4.3543,4.4221,8593600
2005-11-10,4.4232,4.4752,4.3814,4.4503,10444800
2005-11-11,4.4447,4.4763,4.4266,4.4605,7259200
2005-11-14,4.4605,4.5192,4.4514,4.4944,7529600
2005-11-15,4.4944,4.5373,4.4469,4.4661,7624000
2005-11-16,4.4627,4.5124,4.4322,4.4526,8107200
2005-11-17,4.4661,4.5237,4.4402,4.5237,6390400
2005-11-18,4.5316,4.5407,4.4887,4.5248,4224000
2005-11-21,4.5271,4.6016,4.5102,4.5892,6729600
2005-11-22,4.6863,4.7473,4.6129,4.7417,17640000
2005-11-23,4.7428,4.7767,4.7326,4.7439,14548800
2005-11-25,4.7428,4.7428,4.7112,4.7304,1758400
2005-11-28,4.7258,4.7383,4.6660,4.6683,7232000
2005-11-29,4.6773,4.7112,4.6479,4.6716,5214400
2005-11-30,4.6739,4.7168,4.6581,4.7168,8958400
2005-12-01,4.7315,4.7823,4.7225,4.7688,10585600
2005-12-02,4.7699,4.8512,4.7428,4.8478,10625600
2005-12-05,4.8546,4.8546,4.6750,4.6987,20139200
2005-12-06,4.7484,4.8275,4.7428,4.7959,9147200
2005-12-07,4.7846,4.8546,4.7823,4.8151,7798400
2005-12-08,4.8094,4.8535,4.7439,4.7857,6384000
2005-12-09,4.8004,4.8941,4.7981,4.8851,6334400
2005-12-12,4.9234,5.0138,4.9132,5.0014,11084800
2005-12-13,4.9957,5.0330,4.9573,4.9901,9033600
2005-12-14,4.9833,5.0794,4.9743,5.0590,9273600
2005-12-15,5.0839,5.0986,5.0364,5.0782,6344000
2005-12-16,5.0782,5.0963,5.0116,5.0342,5916800
2005-12-19,5.0229,5.0229,4.9053,4.9155,8825600
2005-12-20,4.9291,4.9720,4.8895,4.9438,2745600
2005-12-21,4.9438,4.9607,4.9121,4.9494,7131200
2005-12-22,4.9404,4.9856,4.9132,4.9799,8102400
2005-12-23,5.0059,5.0848,5.0059,5.0624,3500800
2005-12-27,5.0511,5.0568,4.8782,4.9155,6201600
2005-12-28,4.9381,4.9923,4.8748,4.9890,4465600
2005-12-29,5.0375,5.0703,5.0116,5.0624,5352000
2005-12-30,5.0342,5.0342,4.8997,5.0014,5558400
2006-01-03,5.0522,5.0601,4.9584,5.0251,7036800
2006-01-04,5.0443,5.1901,5.0443,5.1890,8537600
2006-01-05,5.1731,5.2048,5.1279,5.1539,6059200
2006-01-06,5.1754,5.2602,5.1359,5.2489,5284800
2006-01-09,5.2376,5.3641,5.2376,5.3573,12665600
2006-01-10,5.3291,5.3359,5.2613,5.2884,7259200
2006-01-11,5.1980,5.2534,5.1754,5.2409,10057600
2006-01-12,5.2172,5.2986,5.1912,5.2161,6905600
2006-01-13,5.2240,5.2432,5.1641,5.2127,5318400
2006-01-17,5.2093,5.2477,5.1754,5.2161,8600000
2006-01-18,5.1415,5.1811,5.1144,5.1404,6969600
2006-01-19,5.1980,5.7720,5.1788,5.6839,51182400
2006-01-20,5.6048,5.6500,5.5565,5.5698,12700800
2006-01-23,5.6059,5.6059,5.5234,5.5472,10051200
2006-01-24,5.5506,5.6410,5.5393,5.6308,11705600
2006-01-25,5.6466,5.6737,5.5404,5.5709,5652800
2006-01-26,5.5867,5.6568,5.5619,5.6387,4932800
2006-01-27,5.6387,5.7167,5.5901,5.6624,4924800
2006-01-30,5.6466,5.7325,5.6398,5.7155,4707200
2006-01-31,5.7178,5.7766,5.6670,5.7438,8054400
2006-02-01,5.7528,5.8331,5.7235,5.8206,7921600
2006-02-02,5.8308,5.8466,5.6364,5.7359,9046400
2006-02-03,5.7076,5.7359,5.6342,5.6523,6683200
2006-02-06,5.6613,5.6613,5.4805,5.6342,10856000
2006-02-07,5.6274,5.7054,5.5438,5.5675,5334400
2006-02-08,5.5822,5.6557,5.5732,5.6048,4256000
2006-02-09,5.6421,5.6534,5.5314,5.5528,4665600
2006-02-10,5.5302,5.5506,5.4590,5.5415,3292800
2006-02-13,5.5201,5.5799,5.4726,5.4760,3283200
2006-02-14,5.4771,5.5099,5.3924,5.4127,8542400
2006-02-15,5.3924,5.5427,5.3596,5.5381,5368000
2006-02-16,5.5935,5.6783,5.5653,5.6681,8067200
2006-02-17,5.6794,5.6963,5.6331,5.6387,3092800
2006-02-21,5.6658,5.6658,5.5969,5.6161,4414400
2006-02-22,5.7167,5.7167,5.5551,5.5890,7787200
2006-02-23,5.5709,5.6251,5.5325,5.5912,5032000
2006-02-24,5.6003,5.7336,5.5607,5.7178,10638400
2006-02-27,5.7574,5.8093,5.7167,5.7268,5307200
2006-02-28,5.7280,5.7348,5.6105,5.6760,6248000
2006-03-01,5.6896,5.8636,5.6658,5.8557,6619200
2006-03-02,5.8105,5.8704,5.7189,5.7687,5900800
2006-03-03,5.7404,5.7878,5.6873,5.6884,6251200
2006-03-06,5.6952,5.7042,5.5856,5.6285,3992000
2006-03-07,5.6003,5.6421,5.5415,5.5935,6753600
2006-03-08,5.5822,5.6477,5.5551,5.6071,5843200
2006-03-09,5.6071,5.6331,5.5144,5.5280,5088000
2006-03-10,5.5393,5.7144,5.5393,5.6783,7065600
2006-03-13,5.6952,5.7110,5.6590,5.6670,6179200
2006-03-14,5.6726,5.7224,5.6500,5.6930,6080000
2006-03-15,5.6828,5.7551,5.6369,5.7382,5320000
2006-03-16,5.7653,5.8524,5.7438,5.8128,7617600
2006-03-17,5.8422,5.8479,5.7303,5.7337,8707200
2006-03-20,5.7224,5.7495,5.6930,5.7088,9060800
2006-03-21,5.6873,5.7495,5.6271,5.6602,6440000
2006-03-22,5.6489,5.6760,5.6195,5.6523,8520000
2006-03-23,5.6556,5.6884,5.6048,5.6274,4835200
2006-03-24,5.6274,5.7257,5.6172,5.6794,3120000
2006-03-27,5.6930,5.7472,5.6794,5.6941,6755200
2006-03-28,5.7212,5.7619,5.6726,5.6805,9936000
2006-03-29,5.6805,5.9134,5.6805,5.8976,6574400
2006-03-30,5.8976,5.9021,5.8241,5.8852,11219200
2006-03-31,5.9134,5.9361,5.8558,5.8999,9232000
2006-04-03,5.8965,5.9496,5.8332,5.8614,10206400
2006-04-04,5.8908,5.9236,5.8456,5.8795,6897600
2006-04-05,5.8761,5.9247,5.8716,5.9100,5558400
2006-04-06,5.9281,5.9926,5.8874,5.9621,8193600
2006-04-07,5.9903,5.9926,5.8535,5.8795,7336000
2006-04-10,5.8784,5.8965,5.8060,5.8117,3452800
2006-04-11,5.8151,5.8286,5.6816,5.7291,8166400
2006-04-12,5.7314,5.7789,5.7144,5.7246,3718400
2006-04-13,5.8275,5.9327,5.7868,5.8953,16678400
2006-04-17,5.8569,5.8716,5.7823,5.8501,4744000
2006-04-18,5.8501,5.9180,5.8422,5.8999,9785600
2006-04-19,6.2436,6.8078,6.2436,6.6190,38660800
2006-04-20,6.6190,6.8824,6.6190,6.8044,24910400
2006-04-21,6.8123,6.8123,6.6111,6.6540,11654400
2006-04-24,6.6258,6.6540,6.5161,6.5511,9396800
2006-04-25,6.5432,6.5591,6.4720,6.5229,8508800
2006-04-26,6.5500,6.5545,6.4415,6.4652,8782400
2006-04-27,6.4810,6.5353,6.4392,6.4810,9296000
2006-04-28,6.4528,6.5805,6.4471,6.5353,9697600
2006-05-01,6.5975,6.6970,6.5749,6.5828,10763200
2006-05-02,6.5749,6.6665,6.5692,6.6393,6894400
2006-05-03,6.6699,6.7807,6.6699,6.7072,9582400
2006-05-04,6.7841,6.9672,6.7739,6.8971,16268800
2006-05-05,6.8971,6.9390,6.8225,6.9265,6952000
2006-05-08,6.8858,6.8960,6.8067,6.8168,8428800
2006-05-09,6.8632,6.8700,6.7626,6.7807,6345600
2006-05-10,6.7388,6.7569,6.6506,6.6778,7203200
2006-05-11,6.6880,6.6880,6.5636,6.5658,6844800
2006-05-12,6.5138,6.5138,6.2945,6.3408,12411200
2006-05-15,6.2843,6.3601,6.2481,6.3352,10504000
2006-05-16,6.3612,6.4166,6.2922,6.3182,5910400
2006-05-17,6.2900,6.3239,6.0955,6.1554,8398400
2006-05-18,6.2187,6.2639,6.0819,6.0842,7940800
2006-05-19,6.1000,6.1543,5.9700,6.1531,8756800
2006-05-22,6.1283,6.1531,6.0491,6.1181,10393600
2006-05-23,6.1690,6.2560,6.1237,6.1237,12996800
2006-05-24,6.0955,6.1204,5.9971,6.0616,15721600
2006-05-25,6.1351,6.1418,6.0412,6.0751,6233600
2006-05-26,6.0955,6.2199,6.0604,6.2097,5268800
2006-05-30,6.3883,6.3895,6.1147,6.1237,11422400
2006-05-31,6.1509,6.2809,6.1418,6.2809,10246400
2006-06-01,6.2911,6.4935,6.2911,6.4935,9564800
2006-06-02,6.5003,6.5591,6.4211,6.4799,7092800
2006-06-05,6.4675,6.4675,6.3623,6.3725,7470400
2006-06-06,6.3838,6.4200,6.1249,6.1622,22230400
2006-06-07,6.1554,6.1927,6.0209,6.0536,18766400
2006-06-08,5.8795,6.0016,5.7653,5.9835,21710400
2006-06-09,6.0163,6.1057,5.9734,5.9858,13470400
2006-06-12,5.9226,6.0448,5.6884,5.7257,9315200
2006-06-13,5.6002,5.7450,5.5809,5.6794,11984000
2006-06-14,5.6658,5.8015,5.6511,5.7687,11859200
2006-06-15,5.7902,6.0991,5.7880,6.0810,8049600
2006-06-16,6.1376,6.1647,5.9588,6.0572,10825600
2006-06-19,6.0697,6.1070,5.8796,5.9237,6948800
2006-06-20,5.9056,5.9939,5.8321,5.9102,7222400
2006-06-21,5.9215,6.1941,5.9215,6.1500,8232000
2006-06-22,6.0980,6.1658,5.9848,6.1002,12219200
2006-06-23,6.0810,6.1772,6.0244,6.0900,7913600
2006-06-26,6.1093,6.2677,6.0731,6.2043,10808000
2006-06-27,6.1828,6.2303,6.1183,6.1489,8400000
2006-06-28,6.1477,6.1477,5.9803,6.0685,9564800
2006-06-29,6.0968,6.3186,6.0606,6.3186,4800000
2006-06-30,6.3231,6.3944,6.2699,6.3310,8891200
2006-07-03,6.3310,6.4340,6.2790,6.4294,2912000
2006-07-05,6.4034,6.4102,6.1376,6.2213,10830400
2006-07-06,6.2213,6.2654,6.1658,6.2066,8420800
2006-07-07,6.1998,6.2111,6.0799,6.1104,6659200
2006-07-10,6.1342,6.1670,6.0753,6.1138,6633600
2006-07-11,6.0889,6.1093,5.9837,6.0980,5057600
2006-07-12,6.1545,6.1772,5.8604,5.9192,15120000
2006-07-13,5.8717,5.9169,5.8151,5.8683,8081600
2006-07-14,5.8491,5.8943,5.7065,5.7563,9025600
2006-07-17,5.7405,5.7857,5.6907,5.7767,10086400
2006-07-18,5.7993,5.8423,5.6918,5.8027,10403200
2006-07-19,6.2168,6.3921,6.0810,6.2077,21958400
2006-07-20,6.2077,6.2620,6.1681,6.2586,17220800
2006-07-21,6.2405,6.2450,5.8864,6.0470,13968000
2006-07-24,6.0459,6.2224,6.0459,6.2168,10388800
2006-07-25,6.2077,6.3593,6.1873,6.3084,6414400
2006-07-26,6.2982,6.3740,6.1342,6.2654,9019200
2006-07-27,6.3129,6.3684,6.2677,6.2993,8206400
2006-07-28,6.3355,6.4917,6.3299,6.3842,9691200
2006-07-31,6.3842,6.4091,6.2790,6.3446,5816000
2006-08-01,6.3423,6.3525,6.1398,6.2009,8227200
2006-08-02,6.2190,6.3695,6.2168,6.3638,5515200
2006-08-03,6.3242,6.4272,6.2654,6.3989,5256000
2006-08-04,6.4487,6.6172,6.3536,6.4385,6728000
2006-08-07,6.4487,6.4883,6.3865,6.4034,4459200
2006-08-08,6.4260,6.4713,6.3265,6.3412,3609600
2006-08-09,6.4034,6.4487,6.2835,6.2948,5256000
2006-08-10,6.2722,6.4374,6.2315,6.4272,5686400
2006-08-11,6.4034,6.4046,6.3423,6.3808,4110400
2006-08-14,6.4328,6.5030,6.4227,6.4668,7459200
2006-08-15,6.5052,6.7055,6.5052,6.6749,8145600
2006-08-16,6.7044,6.8243,6.6614,6.7881,12459200
2006-08-17,6.7881,6.7881,6.6670,6.7564,7601600
2006-08-18,6.7406,6.7451,6.6240,6.7191,5004800
2006-08-21,6.6704,6.6863,6.5268,6.5516,4800000
2006-08-22,6.5347,6.6738,6.4883,6.6399,7942400
2006-08-23,6.6602,6.6636,6.5618,6.6308,4395200
2006-08-24,6.6410,6.6614,6.5132,6.5607,3811200
2006-08-25,6.5335,6.6501,6.4815,6.5414,2520000
2006-08-28,6.5313,6.6829,6.5313,6.6353,5305600
2006-08-29,6.6353,6.6410,6.4860,6.5539,6787200
2006-08-30,6.5595,6.6252,6.5313,6.5573,6020800
2006-08-31,6.5607,6.5607,6.4883,6.5018,7568000
2006-09-01,6.5177,6.5358,6.4577,6.4815,6289600
2006-09-05,6.4883,6.6467,6.4656,6.6297,7467200
2006-09-06,6.5912,6.6240,6.4860,6.5109,6718400
2006-09-07,6.5109,6.6568,6.4260,6.5516,9158400
2006-09-08,6.5516,6.5709,6.4713,6.5177,7563200
2006-09-11,6.5097,6.6195,6.4056,6.5494,3758400
2006-09-12,6.5471,6.7067,6.5324,6.6218,9430400
2006-09-13,6.6094,6.6976,6.5743,6.6976,5628800
2006-09-14,6.6897,6.7542,6.6773,6.7293,4414400
2006-09-15,6.8165,6.9557,6.7305,6.8765,13401600
2006-09-18,6.8539,6.8810,6.7384,6.8052,7670400
2006-09-19,6.7995,6.8312,6.6343,6.7644,8465600
2006-09-20,6.8244,6.9467,6.7712,6.9240,12403200
2006-09-21,6.9716,7.1459,6.9342,7.0021,14523200
2006-09-22,6.9965,6.9965,6.8449,6.9105,5520000
2006-09-25,6.9274,7.0644,6.8391,6.9931,9030400
2006-09-26,6.9908,7.1595,6.9535,7.1493,8681600
2006-09-27,7.1210,7.2704,7.0689,7.2195,10657600
2006-09-28,7.2149,7.2885,7.0418,7.1017,10246400
2006-09-29,7.0916,7.1380,7.0010,7.0101,5398400
2006-10-02,7.0723,7.1719,7.0293,7.0780,8368000
2006-10-03,7.0667,7.0904,6.8912,7.0519,8006400
2006-10-04,7.0112,7.1583,6.9852,7.1583,7771200
2006-10-05,7.1459,7.3530,7.1119,7.2749,8116800
2006-10-06,7.2297,7.2761,7.1482,7.2489,3992000
2006-10-09,7.1651,7.3904,7.0633,7.3270,7140800
2006-10-10,7.2240,7.3519,7.1572,7.2149,7860800
2006-10-11,7.1651,7.2761,7.1017,7.2455,5969600
2006-10-12,7.2693,7.4051,7.2331,7.3983,4124800
2006-10-13,7.3802,7.5035,7.3213,7.4708,5814400
2006-10-16,7.5217,7.6247,7.4357,7.4583,6921600
2006-10-17,7.4028,7.4096,7.2727,7.3462,8892800
2006-10-18,7.8964,7.9009,7.4425,7.7096,34321600
2006-10-19,7.7583,7.8817,7.7096,7.8386,11900800
2006-10-20,7.8103,7.8273,7.5919,7.6405,17454400
2006-10-23,7.6405,7.6621,7.5128,7.5953,13288000
2006-10-24,7.5670,7.7254,7.5285,7.7107,10630400
2006-10-25,7.6971,7.8092,7.6655,7.7820,12107200
2006-10-26,7.8103,7.8624,7.7617,7.8375,12211200
2006-10-27,7.8171,7.9790,7.7651,7.7911,14374400
2006-10-30,7.7311,7.7436,7.6145,7.7266,9774400
2006-10-31,7.7096,7.7243,7.5987,7.6858,9744000
2006-11-01,7.6858,7.6858,7.3100,7.3938,10627200
2006-11-02,7.3293,7.4413,7.2557,7.4300,13240000
2006-11-03,7.4526,7.4991,7.3847,7.4991,8270400
2006-11-06,7.5274,7.6021,7.4413,7.5613,8579200
2006-11-07,7.5421,7.7322,7.5138,7.6258,7915200
2006-11-08,7.5738,7.6394,7.4481,7.6089,7188800
2006-11-09,7.6587,7.6926,7.5975,7.6292,9419200
2006-11-10,7.6688,7.7028,7.5455,7.6892,8150400
2006-11-13,7.7005,7.7537,7.6496,7.7413,7259200
2006-11-14,7.7526,7.8352,7.6519,7.8251,6886400
2006-11-15,7.7877,7.8364,7.7085,7.8103,7816000
2006-11-16,7.8432,7.8601,7.7051,7.8137,9622400
2006-11-17,7.8024,7.8092,7.6360,7.6700,9700800
2006-11-20,7.6428,7.7458,7.6089,7.6462,7168000
2006-11-21,7.6847,7.8171,7.6394,7.8171,8859200
2006-11-22,7.8092,7.8262,7.7368,7.8069,5192000
2006-11-24,7.7786,7.8239,7.7537,7.7719,1425600
2006-11-27,7.7922,7.7990,7.5036,7.5070,5232000
2006-11-28,7.4991,7.6089,7.4198,7.5738,10267200
2006-11-29,7.6156,7.7368,7.5817,7.7368,8838400
2006-11-30,7.7481,7.8330,7.6824,7.7119,7155200
2006-12-01,7.7719,7.7945,7.5783,7.7028,5542400
2006-12-04,7.7254,7.8194,7.6779,7.7005,9670400
2006-12-05,7.7288,7.8307,7.7107,7.7809,6016000
2006-12-06,7.7866,7.8771,7.7515,7.7877,4840000
2006-12-07,7.7515,7.8047,7.6643,7.6824,9710400
2006-12-08,7.7368,7.7990,7.6587,7.7164,5273600
2006-12-11,7.7199,7.7436,7.4956,7.5523,8764800
2006-12-12,7.5024,7.5307,7.1684,7.2873,25212800
2006-12-13,7.3156,7.3733,7.2363,7.3462,18456000
2006-12-14,7.4288,7.4911,7.3597,7.4866,15683200
2006-12-15,7.5024,7.5421,7.2805,7.2861,14284800
2006-12-18,7.3326,7.3326,7.1423,7.2159,21220800
2006-12-19,7.1786,7.2691,7.0789,7.1967,15273600
2006-12-20,7.1899,7.2544,7.1061,7.1174,7596800
2006-12-21,7.1706,7.1752,7.0223,7.0427,9406400
2006-12-22,7.0789,7.1174,7.0381,7.0732,8633600
2006-12-26,7.0755,7.1672,7.0517,7.1276,5188800
2006-12-27,7.1276,7.2137,7.1208,7.1797,5928000
2006-12-28,7.1910,7.2499,7.0959,7.1049,4812800
2006-12-29,7.1333,7.2216,7.0257,7.0302,5699200
2007-01-03,7.0551,7.2963,7.0551,7.2193,21382400
2007-01-04,7.2352,7.4798,7.2193,7.4537,21153600
2007-01-05,7.4152,7.4198,7.2476,7.3190,10454400
2007-01-08,7.2488,7.2703,7.0268,7.1752,21779200
2007-01-09,7.1797,7.1797,6.9668,7.0268,19924800
2007-01-10,6.9362,7.0200,6.9317,6.9747,10948800
2007-01-11,7.0155,7.2737,7.0155,7.1853,15627200
2007-01-12,7.1355,7.2035,7.0664,7.1899,16137600
2007-01-16,7.2250,7.3337,7.2125,7.2975,16601600
2007-01-17,7.4175,7.5511,7.3394,7.4016,34856000
2007-01-18,7.4651,7.4741,7.2725,7.2941,15350400
2007-01-19,7.2793,7.3212,7.1457,7.2680,11102400
2007-01-22,7.2748,7.2929,7.1650,7.2533,15137600
2007-01-23,7.2533,7.4877,7.2533,7.4605,19033600
2007-01-24,7.5239,7.7527,7.5239,7.6236,22344000
2007-01-25,7.6236,7.6406,7.4503,7.5024,12286400
2007-01-26,7.5047,7.6145,7.4515,7.5658,9016000
2007-01-29,7.5964,7.6191,7.4764,7.5307,13265600
2007-01-30,7.5375,7.5874,7.4605,7.5794,10603200
2007-01-31,7.5353,7.7108,7.4956,7.6689,11616000
2007-02-01,7.6791,7.7572,7.6236,7.6757,7577600
2007-02-02,7.6768,7.6904,7.6044,7.6712,6104000
2007-02-05,7.6712,7.6949,7.6281,7.6734,5756800
2007-02-06,7.6893,7.6949,7.5726,7.6712,6342400
2007-02-07,7.6927,7.7686,7.6247,7.7255,6164800
2007-02-08,7.7244,7.7720,7.6542,7.7244,6304000
2007-02-09,7.7470,7.7720,7.6315,7.6463,9715200
2007-02-12,7.6417,7.6825,7.5409,7.6145,9720000
2007-02-13,7.6395,7.7142,7.6123,7.6508,8582400
2007-02-14,7.6768,7.6791,7.6259,7.6496,8017600
2007-02-15,7.6530,7.6802,7.6077,7.6406,6672000
2007-02-16,7.6270,7.6304,7.5523,7.5851,7915200
2007-02-20,7.5851,7.6983,7.5443,7.6915,12713600
2007-02-21,7.6723,7.7074,7.5998,7.6915,8859200
2007-02-22,7.7006,7.7006,7.6383,7.6768,8204800
2007-02-23,7.6666,7.7017,7.6417,7.6814,3966400
2007-02-26,7.7301,7.7459,7.6780,7.7051,6465600
2007-02-27,7.5987,7.5987,7.2646,7.3869,11422400
2007-02-28,7.3756,7.4220,7.2533,7.3178,8595200
2007-03-01,7.2103,7.3847,7.1503,7.2929,10046400
2007-03-02,7.2646,7.3314,7.1265,7.1593,7784000
2007-03-05,7.1321,7.2239,7.0721,7.0721,10931200
2007-03-06,7.0211,7.2205,7.0211,7.1536,10072000
2007-03-07,7.1344,7.1401,7.0495,7.1027,11723200
2007-03-08,7.1684,7.2420,7.1502,7.1672,5377600
2007-03-09,7.2069,7.3575,7.1831,7.3269,14873600
2007-03-12,7.3065,7.4198,7.2770,7.4175,7571200
2007-03-13,7.3450,7.4050,7.2215,7.2351,7065600
2007-03-14,7.2565,7.2974,7.1547,7.2883,13699200
2007-03-15,7.2679,7.3280,7.2476,7.3008,3651200
2007-03-16,7.3121,7.3212,7.2011,7.2623,5964800
2007-03-19,7.2849,7.3631,7.2849,7.3473,5270400
2007-03-20,7.3235,7.4152,7.3087,7.3790,7417600
2007-03-21,7.3926,7.4617,7.2872,7.4504,9700800
2007-03-22,7.4617,7.5013,7.3982,7.4866,5883200
2007-03-23,7.4753,7.5251,7.4096,7.5036,8763200
2007-03-26,7.5319,7.5569,7.3937,7.4560,11632000
2007-03-27,7.4300,7.4538,7.2736,7.4016,11259200
2007-03-28,7.3733,7.4538,7.3427,7.4130,5628800
2007-03-29,7.4775,7.5081,7.2770,7.3201,9190400
2007-03-30,7.2419,7.3960,7.2272,7.3155,9854400
2007-04-02,7.3461,7.5047,7.3121,7.4413,3778000
2007-04-03,7.5093,7.6588,7.4798,7.6180,10461600
2007-04-04,7.6498,7.7404,7.6226,7.7359,7394400
2007-04-05,7.7472,7.7766,7.6543,7.6905,6172000
2007-04-09,7.7041,7.7041,7.5727,7.6067,6199200
2007-04-10,7.6158,7.6520,7.5138,7.6294,5983200
2007-04-11,7.6452,7.6611,7.5229,7.5727,6011200
2007-04-12,7.5727,7.6656,7.4639,7.6520,5156800
