date,open,high,low,close,volume
2015-03-31,52.1146,53.1067,52.0346,52.7626,3946835
2015-04-01,52.5546,53.0026,51.9946,52.9466,3601523
2015-04-02,52.7306,53.3147,52.6506,53.1067,2442700
2015-04-06,53.2427,53.6027,52.8266,52.8266,3972064
2015-04-07,52.7626,52.9466,52.4986,52.5946,1605828
2015-04-08,52.6746,52.6746,52.1866,52.4746,1951650
2015-04-09,52.4106,52.5186,52.2026,52.3946,1632128
2015-04-10,52.5306,52.7866,52.3066,52.5866,1544135
2015-04-13,52.6026,52.6746,52.3306,52.3706,967685
2015-04-14,52.3466,52.6986,52.2106,52.4666,1692053
2015-04-15,52.5626,52.8346,52.0906,52.1386,1387796
2015-04-16,52.0826,52.2866,51.8426,52.0426,1251580
2015-04-17,51.6986,51.8346,51.2986,51.5146,1496706
2015-04-20,51.8746,52.3786,51.3626,51.6506,1625656
2015-04-21,51.6986,51.8586,51.0185,51.0906,1753474
2015-04-22,51.2346,51.4346,50.9865,51.1866,1156837
2015-04-23,51.0906,51.2906,50.8905,51.0826,934021
2015-04-24,51.2106,51.3626,50.8945,50.9865,1196856
2015-04-27,50.9385,51.1066,50.6345,50.8905,1432456
2015-04-28,50.9305,51.0602,50.6745,50.9385,1573920
2015-04-29,50.8905,51.1706,50.6425,50.7065,1239869
2015-04-30,50.7785,50.8345,50.4265,50.6665,1332279
2015-05-01,50.7385,51.1786,50.7145,51.1146,1613870
2015-05-04,51.0986,51.5466,51.0826,51.3066,2195554
2015-05-05,51.9466,52.0666,50.0745,50.5465,3151891
2015-05-06,50.7145,50.8025,49.9665,50.4105,1651357
2015-05-07,50.4185,50.9465,50.3620,50.8505,1268263
2015-05-08,51.2026,51.4986,50.8585,50.8905,1567608
2015-05-11,50.6745,51.3626,50.6745,51.0266,1421598
2015-05-12,50.7945,50.9705,50.5625,50.9385,1340388
2015-05-13,50.9545,51.2826,50.7945,50.9865,1386512
2015-05-14,51.3066,51.8026,51.1226,51.6666,1815132
2015-05-15,51.6986,52.5146,51.6346,52.1866,3109285
2015-05-18,52.0666,52.0666,51.6026,51.7146,1738526
2015-05-19,51.8346,51.8346,51.2666,51.3546,1741192
2015-05-20,51.4506,51.6906,51.3706,51.3866,1391417
2015-05-21,51.3146,51.4746,51.0346,51.1706,1022426
2015-05-22,51.1386,51.3306,50.9305,50.9465,978633
2015-05-26,50.8345,50.9305,50.2985,50.4025,1131981
2015-05-27,50.5225,50.6425,50.3369,50.5945,1426758
2015-05-28,50.4909,50.6683,50.1845,50.4425,1697405
2015-05-29,50.5635,50.7086,50.3135,50.6118,1995309
2015-06-01,50.4748,50.7892,50.0959,50.4345,1833264
2015-06-02,50.2490,50.3538,50.0232,50.1281,2204442
2015-06-03,50.2006,50.3054,49.7813,50.2087,3584455
2015-06-04,49.9991,50.3498,49.9426,50.2006,3161796
2015-06-05,49.9587,50.0797,49.3379,49.5475,1584118
2015-06-08,49.5636,49.7168,49.2895,49.4346,1727775
2015-06-09,49.5556,50.0716,49.4266,49.5959,1492873
2015-06-10,49.7894,50.1360,49.6040,50.0313,1111145
2015-06-11,50.1281,50.3296,50.0716,50.1684,1293315
2015-06-12,49.9265,50.1200,49.8055,50.0958,1027103
2015-06-15,49.8942,50.0877,49.7209,49.7410,1484454
2015-06-16,49.8297,50.4183,49.7249,50.3700,1056816
2015-06-17,50.3135,50.7489,50.1281,50.6522,1660114
2015-06-18,50.6038,51.1440,50.5393,50.8779,1381790
2015-06-19,50.8699,51.5068,50.8457,51.0714,1958044
2015-06-22,51.2246,51.4827,51.0069,51.1198,805803
2015-06-23,51.1037,51.2730,50.8860,51.1763,1666022
2015-06-24,50.9827,51.3940,50.9344,51.1279,1193404
2015-06-25,51.1037,51.3101,50.5957,50.6925,1229935
2015-06-26,50.7892,50.9666,50.4828,50.8376,4073268
2015-06-29,50.5554,50.9021,50.4466,50.4748,1554832
2015-06-30,50.6925,50.9666,50.3135,50.5554,1931602
2015-07-01,50.5554,50.8537,49.9829,50.8054,1937240
2015-07-02,51.0311,51.2488,50.7489,50.9102,1162496
2015-07-06,50.7086,51.0956,50.3700,50.5877,1189750
2015-07-07,50.7167,51.7971,50.5393,51.7004,1740657
2015-07-08,51.5472,51.8616,51.3295,51.3456,1511548
2015-07-09,51.8374,51.9100,51.2730,51.2730,1018734
2015-07-10,51.3940,51.5794,51.2488,51.4020,1175639
2015-07-13,51.6923,51.8286,51.5310,51.7487,709372
2015-07-14,51.6762,51.7810,51.5230,51.7004,645548
2015-07-15,51.3456,51.7891,51.2811,51.3456,794482
2015-07-16,51.5472,52.1116,51.5472,52.0068,1308895
2015-07-17,51.8213,52.0068,51.4907,51.8858,1503486
2015-07-20,51.8294,51.9423,51.5713,51.7165,595730
2015-07-21,51.7245,51.8294,51.5068,51.6197,671539
2015-07-22,51.6278,52.1841,51.5156,51.9181,691227
2015-07-23,51.8536,52.1559,51.6270,51.8697,1087687
2015-07-24,51.7407,52.2083,51.6278,52.0390,1326353
2015-07-27,51.7971,52.2728,51.5875,52.1519,1437525
2015-07-28,52.3696,52.5309,51.9100,52.4502,1121663
2015-07-29,52.4825,52.9018,52.4422,52.7566,898311
2015-07-30,52.5792,53.4097,52.5147,53.2888,1141497
2015-07-31,53.5871,53.5871,53.0953,53.3533,1245991
2015-08-03,53.1598,53.5387,52.7727,53.2727,1901986
2015-08-04,53.0630,54.8046,52.9743,54.4257,2513452
2015-08-05,54.8288,55.5545,54.8208,55.3610,2809028
2015-08-06,54.9095,55.8045,54.7804,55.5223,2317921
2015-08-07,55.5223,55.6916,55.2481,55.5706,1643498
2015-08-10,55.5303,55.9496,55.3287,55.6351,1489740
2015-08-11,55.3449,55.8286,55.1594,55.7964,1216360
2015-08-12,55.3287,55.6916,54.5708,55.5545,2012897
2015-08-13,55.4577,55.7964,55.2884,55.5464,1316229
2015-08-14,55.6109,56.3205,55.4416,56.2560,1327808
2015-08-17,56.0060,56.3044,55.8045,56.1189,2100863
2015-08-18,56.0383,56.3124,55.6996,55.8770,1566903
2015-08-19,55.7319,56.0705,55.2320,55.5948,2610582
2015-08-20,55.2239,55.8851,55.1070,55.4094,1726813
2015-08-21,55.0707,55.2723,54.3773,54.3934,2156103
2015-08-24,52.2728,53.8693,51.2166,53.0066,4070078
2015-08-25,53.8371,54.0225,52.4663,52.4905,3429646
2015-08-26,53.3855,54.1193,52.8695,53.9661,2706716
2015-08-27,54.3773,54.7321,53.5945,54.3128,2294138
2015-08-28,54.4011,54.4904,53.9543,54.4579,1853078
2015-08-31,54.2630,54.3929,53.6781,53.8406,2078867
2015-09-01,53.0607,54.0436,52.8008,53.3775,3078141
2015-09-02,53.6943,54.2386,53.5481,54.2142,1907524
2015-09-03,54.1655,54.8966,53.9787,54.6935,1456911
2015-09-04,54.2061,54.3523,53.6862,54.0843,1462316
2015-09-08,54.8722,54.9534,54.3117,54.8478,1937410
2015-09-09,55.0834,55.2215,53.6375,53.7431,1963336
2015-09-10,53.6294,54.2305,53.5806,53.8974,1464678
2015-09-11,53.7512,54.4336,53.5887,54.4173,1378576
2015-09-14,54.4173,54.4254,54.0761,54.2061,985140
2015-09-15,54.1330,54.9047,53.9462,54.7991,1412896
2015-09-16,54.7910,55.7089,54.7910,55.5546,1776910
2015-09-17,55.5383,56.5293,55.3230,55.9445,1709284
2015-09-18,55.0184,55.8226,54.6773,54.7910,3295042
2015-09-21,55.1078,55.3190,54.8478,54.9616,1616984
2015-09-22,54.3686,54.7341,54.0599,54.4498,1737393
2015-09-23,54.4742,54.7504,54.1086,54.6610,1050631
2015-09-24,54.4011,54.7097,53.9543,54.5960,2610443
2015-09-25,54.9859,56.1557,54.7747,55.4165,1494702
2015-09-28,54.9941,55.2865,53.9705,54.0274,1968525
2015-09-29,54.0193,54.1492,53.6050,53.9787,2561433
2015-09-30,54.4254,54.6285,53.7675,54.0599,2507971
2015-10-01,53.8243,54.1168,52.8252,53.8081,2915997
2015-10-02,53.5156,54.7585,53.2882,54.7585,1854090
2015-10-05,55.0834,55.4591,54.7422,55.2865,3953436
2015-10-06,55.2215,55.2378,54.8235,54.8722,1821964
2015-10-07,55.0428,55.4246,54.9128,55.4165,1783393
2015-10-08,55.3758,56.2613,55.1809,56.2450,1415518
2015-10-09,56.2044,56.8624,56.1313,56.4075,2273671
2015-10-12,56.3669,56.8543,56.2775,56.7243,1253710
2015-10-13,56.4319,56.6918,56.2288,56.3425,1330804
2015-10-14,56.2369,56.4075,55.6886,55.7658,1005088
2015-10-15,56.0257,56.2775,55.7455,56.2125,1325095
2015-10-16,56.4481,56.7324,56.1963,56.6918,1045454
2015-10-19,56.6431,57.0005,56.4644,56.5456,2083951
2015-10-20,56.5700,56.5700,55.9688,56.0257,1565100
2015-10-21,56.1476,56.8461,56.0013,56.5456,1397472
2015-10-22,56.8624,58.7632,56.8232,58.4952,2546839
2015-10-23,58.5195,58.7307,57.9996,58.2433,1979451
2015-10-26,58.2921,58.4220,57.9785,58.1215,1645741
2015-10-27,57.9103,58.0809,57.4473,57.7072,925029
2015-10-28,57.7559,57.8047,57.0736,57.6097,1005872
2015-10-29,57.3985,57.7803,57.0005,57.6666,992670
2015-10-30,57.4960,57.8209,57.2686,57.2848,1595691
2015-11-02,57.4473,57.5610,56.9193,57.3579,2110306
