date,open,high,low,close,volume
1998-05-15,10.0000,10.0000,9.7368,9.8035,726900
1998-05-18,9.7824,9.8035,9.6070,9.6912,504900
1998-05-19,9.6912,9.8140,9.6912,9.7579,346500
1998-05-20,9.7579,9.8246,9.5824,9.8035,712600
1998-05-21,9.8035,9.8035,9.6491,9.7824,338300
1998-05-22,9.7824,9.8246,9.6702,9.7368,236600
1998-05-26,9.7368,9.8246,9.6702,9.7824,244400
1998-05-27,9.7579,9.8246,9.6491,9.7824,345700
1998-05-28,9.8246,9.9123,9.7579,9.8456,394400
1998-05-29,9.8667,10.0421,9.8456,10.0421,636100
1998-06-01,9.9789,10.4842,9.9789,10.3930,1339200
1998-06-02,10.3719,10.5053,10.3509,10.4386,706000
1998-06-03,10.4175,10.5053,10.3719,10.4175,567100
1998-06-04,10.4175,10.4842,10.3719,10.4596,640000
1998-06-05,10.4596,10.5053,10.4386,10.5053,359800
1998-06-08,10.4842,10.5053,10.3298,10.4386,471500
1998-06-09,10.4596,10.4596,10.3298,10.3298,249600
1998-06-10,10.3719,10.5930,10.3298,10.5684,729400
1998-06-11,10.5930,10.6140,10.4596,10.6140,681600
1998-06-12,10.5474,10.5684,10.3930,10.5053,904900
1998-06-15,10.5053,10.5930,10.3930,10.5053,695000
1998-06-16,10.5053,10.5263,10.2632,10.4596,704600
1998-06-17,10.4842,10.4842,10.2632,10.3298,764200
1998-06-18,10.3719,10.5474,10.3719,10.4842,695400
1998-06-19,10.4842,10.5263,10.4175,10.4596,972500
1998-06-22,10.4596,10.6140,10.4175,10.4842,474000
1998-06-23,10.4842,10.6807,10.4596,10.6351,1014600
1998-06-24,10.6140,11.2281,10.6140,10.9860,949700
1998-06-25,11.0737,11.1403,10.6140,10.6807,777900
1998-06-26,10.7017,10.8561,10.5930,10.6140,603100
1998-06-29,10.6140,10.8561,10.6140,10.7228,276700
1998-06-30,10.7017,10.8982,10.6807,10.8105,340600
1998-07-01,10.8561,10.8561,10.6807,10.8105,399400
1998-07-02,10.7684,10.7895,10.6807,10.7895,268600
1998-07-06,10.7439,10.9193,10.7439,10.8772,155900
1998-07-07,10.9193,10.9439,10.6140,10.6140,365100
1998-07-08,10.7017,10.7684,10.6351,10.6807,208000
1998-07-09,10.7017,10.7228,10.5930,10.5930,330700
1998-07-10,10.5474,10.6140,10.4386,10.5930,301400
1998-07-13,10.5263,10.5684,10.4386,10.5263,213200
1998-07-14,10.5263,10.5684,10.4596,10.5474,401300
1998-07-15,10.5053,10.5474,10.2842,10.3509,281200
1998-07-16,10.2842,10.3719,10.1965,10.3509,455900
1998-07-17,10.5053,10.5053,10.2632,10.3930,241900
1998-07-20,10.4386,10.4386,10.1754,10.2842,394000
1998-07-21,10.2842,10.2842,9.9123,10.0210,617400
1998-07-22,10.0210,10.1754,10.0000,10.1544,588500
1998-07-23,10.1088,10.1754,10.0877,10.1333,197300
1998-07-24,10.1333,10.1754,9.9579,10.0000,266100
1998-07-27,9.9123,10.0667,9.8456,10.0421,245300
1998-07-28,10.0210,10.0667,9.9123,10.0421,248100
1998-07-29,10.0210,10.0421,9.8246,9.8912,229100
1998-07-30,9.8667,10.0667,9.8667,10.0667,344600
1998-07-31,10.0667,10.0667,9.5158,9.8035,470600
1998-08-03,9.8246,10.1333,9.7368,9.9789,573000
1998-08-04,9.9579,9.9789,9.5614,9.6491,339000
1998-08-05,9.6702,9.7158,9.3860,9.5403,618600
1998-08-06,9.4947,9.6070,9.4070,9.4737,582100
1998-08-07,9.4737,9.7824,9.3403,9.7579,784800
1998-08-10,9.7368,9.8667,9.7368,9.8035,608600
1998-08-11,9.7368,9.7824,9.5824,9.6491,416400
1998-08-12,9.7994,10.0910,9.6892,9.9772,489600
1998-08-13,9.9345,10.0234,9.7994,9.9772,481200
1998-08-14,9.9559,10.1123,9.9559,10.0234,674000
1998-08-17,9.9132,10.2012,9.9132,10.1763,532200
1998-08-18,10.0910,10.3790,10.0910,10.3790,1111500
1998-08-19,10.3790,10.3790,10.1123,10.1336,798000
1998-08-20,10.1550,10.2439,10.0447,10.1550,538000
1998-08-21,10.0661,10.3790,9.9559,10.2439,645600
1998-08-24,10.3328,10.6243,10.3114,10.4465,418500
1998-08-25,10.5105,10.5994,10.3114,10.4216,337200
1998-08-26,10.4003,10.5994,10.3114,10.4679,441500
1998-08-27,10.4892,10.5105,10.2901,10.3328,487600
1998-08-28,10.3541,10.5319,10.2688,10.5105,625100
1998-08-31,10.4216,10.6883,10.2225,10.2439,720100
1998-09-01,10.2688,10.4003,9.6430,10.2688,662100
1998-09-02,10.2439,10.3541,10.0661,10.3114,585500
1998-09-03,10.3114,10.3114,9.9985,10.0910,419200
1998-09-04,10.0910,10.1763,9.8456,9.9985,542800
1998-09-08,10.0447,10.3790,9.9772,10.3114,575700
1998-09-09,10.3541,10.3541,10.1550,10.2688,260100
1998-09-10,10.2901,10.4003,10.1336,10.2901,566400
1998-09-11,10.2688,10.2688,10.0234,10.1550,944900
1998-09-14,10.1550,10.2439,10.1550,10.2012,694200
1998-09-15,10.1123,10.2688,10.0234,10.2688,798700
1998-09-16,10.2225,10.3114,10.1763,10.2901,606700
1998-09-17,10.2439,10.2688,10.1336,10.2439,699000
1998-09-18,10.1550,10.3790,10.0661,10.1336,896100
1998-09-21,10.1763,10.3114,9.9985,10.2688,507000
1998-09-22,10.3541,10.6243,10.2688,10.4892,845900
1998-09-23,10.6243,10.7559,10.5568,10.7345,803300
1998-09-24,10.7097,10.7345,10.4003,10.5319,913900
1998-09-25,10.4465,10.9799,10.4465,10.6670,880900
1998-09-28,10.7559,10.8874,10.7559,10.8874,611400
1998-09-29,10.8874,11.1328,10.8661,11.1328,885900
1998-09-30,11.1328,11.3781,10.9550,11.0652,558500
1998-10-01,11.0012,11.2217,10.9337,10.9550,376700
1998-10-02,10.9550,11.3354,10.9337,11.0652,659500
1998-10-05,11.1577,11.4457,11.0226,11.4208,643800
1998-10-06,11.3995,11.4883,11.1328,11.2892,584300
1998-10-07,11.3781,11.6448,11.0439,11.2892,840200
1998-10-08,11.2430,11.4670,11.1114,11.4670,770800
1998-10-09,11.4457,11.4670,10.9337,11.0439,631800
1998-10-12,11.0439,11.0439,10.4679,10.4892,425200
1998-10-13,10.5781,10.9123,10.5319,10.9123,469700
1998-10-14,10.9550,11.5346,10.9550,11.3106,2124300
1998-10-15,11.3106,11.5132,11.2430,11.3995,654700
1998-10-16,11.6235,11.6235,11.0226,11.2679,1094100
1998-10-19,11.2003,11.3354,11.0439,11.1114,272900
1998-10-20,11.0652,11.1577,10.6670,10.7345,524000
1998-10-21,10.7559,10.8021,10.5994,10.7345,413700
1998-10-22,10.6670,10.9550,10.6670,10.8661,225200
1998-10-23,10.8661,10.9550,10.7097,10.9123,470100
1998-10-26,10.8661,11.0012,10.7772,10.8021,185500
1998-10-27,10.8874,10.9123,10.7345,10.8234,346100
1998-10-28,10.8021,10.9550,10.7345,10.8021,479500
1998-10-29,10.8234,10.8234,10.6883,10.7772,380000
1998-10-30,10.9799,11.1114,10.8448,11.0439,680400
1998-11-02,11.0652,11.3781,11.0439,11.1577,368600
1998-11-03,11.2003,11.5132,11.2003,11.3568,744700
1998-11-04,11.3995,11.4670,11.2217,11.2679,406400
1998-11-05,11.2217,11.3995,11.2217,11.3781,458100
1998-11-06,11.2892,11.5132,11.2430,11.4883,492700
1998-11-09,11.3995,11.5132,11.3354,11.3995,305100
1998-11-10,11.4208,11.8226,11.4208,11.7123,505200
1998-11-11,11.6235,11.6235,11.3995,11.4208,1913400
1998-11-12,11.4215,11.6014,11.3999,11.5115,1146900
1998-11-13,11.5546,11.7813,11.5546,11.7597,972800
1998-11-16,11.7813,12.0079,11.7813,12.0079,343600
1998-11-17,12.0079,12.0079,11.7345,11.7813,572600
1998-11-18,11.7813,11.8712,11.6014,11.6230,539300
1998-11-19,11.6482,11.6482,11.4431,11.4899,939500
1998-11-20,11.5115,11.5546,11.4683,11.4683,491000
1998-11-23,11.4215,11.7345,11.4215,11.7345,288500
1998-11-24,11.6697,11.7813,11.6014,11.6482,420000
1998-11-25,11.6697,11.6913,11.5330,11.6697,355700
1998-11-27,11.6014,11.6014,11.4899,11.5546,67600
1998-11-30,11.4683,11.5115,11.3748,11.3748,261400
1998-12-01,11.3316,11.7129,11.3100,11.7129,311800
1998-12-02,11.6482,11.8496,11.5546,11.7597,785800
1998-12-03,11.6697,11.8280,11.5115,11.6014,275200
1998-12-04,11.5546,11.9611,11.5330,11.9144,501800
1998-12-07,11.8280,11.9611,11.8028,11.8496,287100
1998-12-08,11.7597,11.8928,11.6913,11.8028,284400
1998-12-09,11.7129,11.9827,11.5330,11.9395,323700
1998-12-10,11.9611,11.9611,11.7129,11.8280,411000
1998-12-11,11.8280,11.9611,11.7129,11.9611,564100
1998-12-14,11.7813,12.0079,11.7813,11.8496,255800
1998-12-15,11.8028,11.8496,11.6014,11.6014,1441900
1998-12-16,11.6482,11.6913,11.5330,11.6230,342800
1998-12-17,11.6913,11.7813,11.5330,11.6913,1417800
1998-12-18,11.5546,11.7597,11.5546,11.7597,576500
1998-12-21,11.7597,11.7813,11.6230,11.6913,279600
1998-12-22,11.7345,11.7345,11.5115,11.6482,190900
1998-12-23,11.6697,11.7129,11.5546,11.6913,195300
1998-12-24,11.7345,11.7813,11.6230,11.7345,301500
1998-12-28,11.7345,11.7345,11.5798,11.6230,276900
1998-12-29,11.6230,11.6697,11.6014,11.6482,184600
1998-12-30,11.6697,11.6913,11.5546,11.6230,840500
1998-12-31,11.6230,11.6482,11.5330,11.5330,211600
1999-01-04,11.6014,11.6913,11.4899,11.5546,600400
1999-01-05,11.5546,11.6014,11.4683,11.5115,371500
1999-01-06,11.4899,11.6014,11.4431,11.6014,378000
1999-01-07,11.5546,11.6014,11.4431,11.4899,194800
1999-01-08,11.4431,11.5115,11.2884,11.3316,302300
1999-01-11,11.2884,11.3100,11.0834,11.2201,338100
1999-01-12,11.1517,11.3100,11.0834,11.1733,375900
1999-01-13,10.9719,11.2201,10.9287,11.1517,817000
1999-01-14,11.1733,11.1733,10.8819,10.9934,503500
1999-01-15,10.9287,11.1733,10.9287,11.1733,552200
1999-01-19,11.1517,11.2632,10.9934,11.1086,460200
1999-01-20,11.0150,11.2201,11.0150,11.0618,401300
1999-01-21,11.1517,11.3100,11.1086,11.1949,422900
1999-01-22,11.1086,11.4215,11.1086,11.2632,425000
1999-01-25,11.2201,11.5330,11.1517,11.4431,598200
1999-01-26,11.3748,11.5115,11.3316,11.3999,326400
1999-01-27,11.2417,11.2417,11.0150,11.0150,611000
1999-01-28,10.9719,11.1086,10.9035,11.0402,389500
1999-01-29,10.9934,11.0618,10.7236,10.8819,508800
1999-02-01,10.8352,10.8352,10.3891,10.4107,775400
1999-02-02,10.2956,10.5222,10.2524,10.4754,621300
1999-02-03,10.4754,10.6553,10.4754,10.5438,565200
1999-02-04,10.5438,10.6121,10.4323,10.4754,606900
1999-02-05,10.4754,10.5690,10.2740,10.2740,649200
1999-02-08,10.3207,10.3423,10.2308,10.3207,565700
1999-02-09,10.3207,10.3639,10.1840,10.2092,399000
1999-02-10,10.2092,10.3207,10.1840,10.2308,1106400
1999-02-11,10.2770,10.3900,9.9343,10.1858,449300
1999-02-12,10.1384,10.1858,9.7520,9.8650,228100
1999-02-16,9.8869,10.1166,9.8869,9.9343,416100
1999-02-17,9.8869,10.2515,9.7994,10.1640,1056900
1999-02-18,10.1640,10.3462,10.1384,10.1640,415000
1999-02-19,10.0692,10.0947,9.9817,10.0036,538600
1999-02-22,9.9562,10.1640,9.9562,10.0947,668100
1999-02-23,10.0692,10.1640,9.8432,9.8869,353400
1999-02-24,10.0254,10.0473,9.7520,9.7994,420100
1999-02-25,9.6609,9.8213,9.4348,9.5479,860500
1999-02-26,9.5479,9.8432,9.4786,9.7739,774600
1999-03-01,9.7301,9.7520,9.4093,9.5916,387200
1999-03-02,9.6171,9.9124,9.5916,9.7301,695200
1999-03-03,9.7301,9.9817,9.7301,9.9124,369100
1999-03-04,9.8869,9.9817,9.7739,9.9817,828700
1999-03-05,10.0473,10.2515,10.0473,10.2515,407500
1999-03-08,10.2296,10.2989,10.0473,10.1640,864600
1999-03-09,10.0692,10.1384,9.8213,9.8213,428100
1999-03-10,10.0692,10.2077,9.8650,9.8650,1811900
1999-03-11,9.9124,10.1858,9.9124,10.1858,1322800
1999-03-12,10.2515,10.4811,10.2296,10.3207,624200
1999-03-15,10.3207,10.4337,10.3207,10.3681,335200
1999-03-16,10.3462,10.4337,10.2770,10.3207,410400
1999-03-17,10.3207,10.3681,10.1858,10.2077,338600
1999-03-18,10.2989,10.4593,10.2770,10.4337,695500
1999-03-19,10.4811,10.4811,10.4119,10.4337,426000
1999-03-22,10.4337,10.5030,10.4119,10.5030,304700
1999-03-23,10.4337,10.4593,10.1858,10.2077,447200
1999-03-24,10.2296,10.6634,10.2296,10.5941,772400
1999-03-25,10.5504,10.5723,10.2515,10.3900,332400
1999-03-26,10.2515,10.2989,10.1166,10.1640,295300
1999-03-29,10.1640,10.2296,9.8869,9.9817,291800
1999-03-30,9.8432,9.8432,9.6609,9.7301,386000
1999-03-31,9.6827,9.7046,9.4348,9.5005,473200
1999-04-01,9.4348,9.7739,9.3874,9.5697,618100
1999-04-05,9.6609,9.8650,9.6390,9.8432,695500
1999-04-06,9.8432,9.9343,9.5697,9.6609,194500
1999-04-07,9.6171,9.6171,9.2963,9.4567,569400
1999-04-08,9.4786,9.7520,9.4093,9.6609,733900
1999-04-09,9.6390,9.7301,9.5697,9.6827,344000
1999-04-12,9.7520,9.7994,9.5916,9.7301,229200
1999-04-13,9.6609,9.6827,9.4567,9.5223,480900
1999-04-14,9.5005,9.5697,9.2963,9.2963,584400
1999-04-15,9.3656,9.4093,9.2744,9.3656,340100
1999-04-16,9.4348,9.6609,9.3656,9.5697,528900
1999-04-19,9.5697,9.9124,9.5697,9.7739,447100
1999-04-20,9.8432,10.1858,9.7994,10.1166,682800
1999-04-21,10.1640,10.2077,10.0254,10.1166,568500
1999-04-22,10.0947,10.0947,9.6827,9.8432,471500
1999-04-23,9.7994,9.9124,9.6827,9.7301,195200
1999-04-26,9.7520,9.9124,9.6827,9.8650,230900
1999-04-27,9.8869,10.0254,9.8650,9.9343,325500
1999-04-28,9.9124,10.1858,9.9124,10.0692,362900
1999-04-29,10.0947,10.4119,10.0947,10.3462,1135000
1999-04-30,10.3462,10.3900,10.1640,10.3207,1184800
1999-05-03,10.2770,10.5030,10.2770,10.3900,509000
1999-05-04,10.3462,10.4337,10.2770,10.4119,444300
1999-05-05,10.4337,10.7327,10.4337,10.6634,634400
1999-05-06,10.6634,10.6634,10.3207,10.4337,684500
1999-05-07,10.4811,10.6634,10.4337,10.5030,280500
1999-05-10,10.5285,10.6634,10.4119,10.4811,403200
1999-05-11,10.4337,10.6415,10.3462,10.5504,930600
1999-05-12,10.5681,10.7527,10.5238,10.7527,1706400
1999-05-13,10.7527,11.1921,10.7306,11.1220,584600
1999-05-14,11.0777,11.1478,10.8709,11.0334,575500
1999-05-17,10.9854,11.2623,10.9854,11.1921,679900
1999-05-18,11.1700,11.1921,11.0334,11.1921,821500
1999-05-19,11.1921,11.4248,11.1921,11.3066,517400
1999-05-20,11.3066,11.3546,11.1220,11.1478,1294000
1999-05-21,11.1921,11.4469,11.1700,11.4026,638000
1999-05-24,11.3768,11.7239,11.3768,11.7017,681300
1999-05-25,11.6759,11.8162,11.6759,11.7017,1152100
1999-05-26,11.6316,11.7460,11.4912,11.5171,968700
1999-05-27,11.4691,11.4691,11.0075,11.1700,770300
1999-05-28,11.1220,11.2623,11.1220,11.2623,355700
1999-06-01,11.1921,11.1921,10.8007,10.8487,655600
1999-06-02,10.8930,11.0777,10.8709,10.9854,491900
1999-06-03,10.9854,11.0998,10.8487,10.9632,460600
1999-06-04,10.9854,11.0998,10.9854,11.0998,217400
1999-06-07,11.0555,11.0777,10.8007,10.9374,325300
1999-06-08,10.8930,10.9632,10.8007,10.9152,321400
1999-06-09,10.8930,10.9632,10.8487,10.8930,465200
1999-06-10,10.8007,10.8487,10.5459,10.5681,474300
1999-06-11,10.5940,10.7084,10.5016,10.5459,641000
1999-06-14,10.6161,10.7786,10.5238,10.5681,964400
1999-06-15,10.5940,10.7527,10.5681,10.6863,792100
1999-06-16,10.7306,11.0555,10.7084,10.8229,819000
1999-06-17,10.8930,10.9152,10.7306,10.8007,533400
1999-06-18,10.8007,10.8709,10.5459,10.5459,1056600
1999-06-21,10.5238,10.5238,10.2949,10.3392,1173200
1999-06-22,10.3392,10.5238,10.2469,10.5238,689400
1999-06-23,10.4795,10.4795,10.3170,10.4536,257200
1999-06-24,10.4315,10.4315,10.2690,10.3613,447100
1999-06-25,10.3835,10.5016,10.3170,10.3835,451900
1999-06-28,10.4795,10.5681,10.3835,10.4795,515400
1999-06-29,10.5016,10.5016,10.2690,10.4536,491800
1999-06-30,10.4536,10.4536,10.1545,10.1988,537200
1999-07-01,10.0142,10.4315,9.9921,10.2949,1310100
1999-07-02,10.2949,10.3613,10.2469,10.3613,319900
1999-07-06,10.2690,10.2690,10.0622,10.1324,683900
1999-07-07,10.1324,10.1324,10.0142,10.0844,1038300
1999-07-08,10.0622,10.1545,9.9921,10.0142,616100
1999-07-09,9.9921,10.1324,9.9921,10.1102,246600
1999-07-12,10.1102,10.1102,10.0142,10.0622,364200
1999-07-13,10.0401,10.1767,10.0401,10.0622,622300
1999-07-14,10.0622,10.2469,9.9699,10.2247,737600
1999-07-15,10.2469,10.2949,10.1545,10.1988,292000
1999-07-16,10.2949,10.2949,10.0622,10.1102,306800
1999-07-19,10.0844,10.1324,9.9699,10.0401,475600
1999-07-20,10.0401,10.2469,10.0401,10.1767,609600
1999-07-21,10.2247,10.4315,10.1545,10.3613,1134900
1999-07-22,10.3835,10.5459,10.3613,10.5016,975100
1999-07-23,10.5016,10.5238,10.4536,10.4795,633700
1999-07-26,10.4315,10.5681,10.3835,10.4536,421100
1999-07-27,10.4315,10.5238,10.4315,10.4795,458700
1999-07-28,10.4536,10.4536,10.3392,10.3613,453800
1999-07-29,10.2949,10.3170,10.0844,10.1545,358600
1999-07-30,10.1545,10.1988,10.0401,10.0844,303200
1999-08-02,10.0844,10.2949,10.0844,10.2690,401100
1999-08-03,10.2469,10.3392,10.2469,10.2690,374800
1999-08-04,10.2690,10.3392,10.1988,10.1988,528900
1999-08-05,10.1988,10.2469,10.0844,10.1767,540700
1999-08-06,10.1545,10.2247,10.1545,10.1988,271700
1999-08-09,10.1988,10.2469,10.1767,10.2469,291400
1999-08-10,10.2469,10.2469,9.9478,10.0401,344700
1999-08-11,10.0622,10.0844,9.9921,9.9921,495200
1999-08-12,9.9241,9.9690,9.8791,9.9016,1083100
1999-08-13,9.9016,10.0402,9.8791,9.9952,278100
1999-08-16,9.9465,10.0402,9.9465,9.9690,366300
1999-08-17,9.9690,10.1113,9.9690,10.0664,336900
1999-08-18,10.0402,10.0888,9.9241,9.9690,299200
1999-08-19,9.9241,10.0177,9.8791,9.9952,626000
1999-08-20,9.9952,10.3922,9.9690,10.2761,611700
1999-08-23,10.2986,10.3922,10.1825,10.2761,357500
1999-08-24,10.2536,10.3435,10.1563,10.3435,289400
1999-08-25,10.2986,10.5570,10.2761,10.4858,484400
1999-08-26,10.3922,10.4858,10.2986,10.3922,396300
1999-08-27,10.3697,10.4147,10.2873,10.3697,249800
1999-08-30,10.3435,10.4633,10.2986,10.3697,343400
1999-08-31,10.3697,10.4858,10.3210,10.3697,418800
1999-09-01,10.3697,10.4147,10.3435,10.3697,419800
1999-09-02,10.2536,10.6731,10.1338,10.5794,1043400
1999-09-03,10.6281,10.8154,10.6281,10.7180,826800
1999-09-07,10.6506,10.6506,10.3922,10.4858,765700
1999-09-08,10.4147,10.4633,10.3210,10.4147,576300
1999-09-09,10.3697,10.5794,10.3210,10.5307,688500
1999-09-10,10.5794,10.6281,10.4858,10.6281,374500
1999-09-13,10.6281,10.6731,10.4858,10.6731,916900
1999-09-14,10.5794,10.6019,10.5307,10.5307,336000
1999-09-15,10.5794,10.6731,10.4409,10.5083,318700
1999-09-16,10.4858,10.5570,10.4147,10.5083,474400
1999-09-17,10.5307,10.5794,10.4858,10.5307,333300
1999-09-20,10.6019,10.6281,10.4409,10.4633,491200
1999-09-21,10.4147,10.4147,10.2049,10.2986,321600
1999-09-22,10.2761,10.4633,10.1113,10.4409,660100
1999-09-23,10.4633,10.4858,10.2536,10.2761,970000
1999-09-24,10.2536,10.2761,10.0664,10.1113,654500
1999-09-27,10.1563,10.1563,9.9952,9.9952,363200
1999-09-28,9.9952,9.9952,9.7143,9.8529,589100
1999-09-29,9.8791,10.0177,9.8791,9.9690,313200
1999-09-30,9.9465,10.2536,9.9465,10.1338,870500
1999-10-01,10.0888,10.4147,9.9241,10.3922,405700
1999-10-04,10.3697,10.6506,10.3697,10.6506,536400
1999-10-05,10.6731,10.6731,10.3210,10.4633,336600
1999-10-06,10.4409,10.4858,10.2536,10.4409,806300
1999-10-07,10.3922,10.3922,10.0888,10.1113,556700
1999-10-08,10.1113,10.2986,10.1113,10.2274,388000
1999-10-11,10.1825,10.1825,9.9952,10.0177,269400
1999-10-12,10.0402,10.0664,9.9690,10.0177,287400
1999-10-13,9.9690,10.1113,9.9690,10.0177,329700
1999-10-14,10.0177,10.1825,9.9465,10.0888,349200
1999-10-15,10.1825,10.1825,9.9016,9.9465,271600
1999-10-18,9.9465,10.0664,9.9465,9.9952,195000
1999-10-19,9.9690,10.0664,9.7818,9.8304,429700
1999-10-20,9.8791,9.9465,9.8080,9.8529,176100
1999-10-21,9.9241,9.9241,9.6432,9.8080,259000
1999-10-22,9.8791,9.9016,9.7593,9.7818,374200
1999-10-25,9.7818,9.8529,9.7593,9.8304,396700
1999-10-26,9.7818,9.9952,9.7368,9.7818,524400
1999-10-27,9.7593,10.1563,9.7593,10.0402,552500
1999-10-28,10.0888,10.2761,10.0888,10.2274,462500
1999-10-29,10.2274,10.2761,10.1338,10.2049,338000
1999-11-01,10.2049,10.2986,10.1338,10.2536,153100
1999-11-02,10.2536,10.4633,10.2274,10.2274,506600
1999-11-03,10.2274,10.3210,10.1825,10.3210,844600
1999-11-04,10.3210,10.4858,10.1113,10.2986,688300
1999-11-05,10.2986,10.4633,10.2986,10.4147,522400
1999-11-08,10.3922,10.4409,10.2986,10.4147,713600
1999-11-09,10.3922,10.4147,10.1338,10.1825,269600
1999-11-10,10.0888,10.1563,9.9465,10.0177,398400
1999-11-11,9.9465,10.0177,9.8304,9.9241,363000
1999-11-12,9.9212,10.0199,9.8528,9.9933,1756200
1999-11-15,9.8984,9.9212,9.7806,9.7806,680400
1999-11-16,9.8528,9.9478,9.7806,9.8756,670900
1999-11-17,9.8528,9.9212,9.8034,9.9212,756600
1999-11-18,9.8756,9.9706,9.7579,9.8528,582800
1999-11-19,9.7579,9.7806,9.5907,9.7579,1196400
1999-11-22,9.6401,9.7085,9.4008,9.4008,740000
1999-11-23,9.3514,9.4236,9.2109,9.3059,704900
1999-11-24,9.3514,9.4502,9.3059,9.4008,423000
1999-11-26,9.3286,9.3286,9.2337,9.2337,225100
1999-11-29,9.1615,9.1615,8.9488,9.0704,797800
1999-11-30,9.0931,9.4730,9.0704,9.4236,1628600
1999-12-01,9.3780,9.4236,9.2603,9.4236,614000
1999-12-02,9.4008,9.4730,9.3514,9.4198,522000
1999-12-03,9.4008,9.5186,9.2603,9.3059,692700
1999-12-06,9.2109,9.3059,9.1159,9.1387,474400
1999-12-07,9.0704,9.1615,8.9716,9.0210,479200
1999-12-08,8.9488,8.9488,8.7361,8.8539,1069800
1999-12-09,8.8539,8.8804,8.7133,8.7361,515400
1999-12-10,8.7361,8.9032,8.7361,8.9032,797400
1999-12-13,8.8804,8.9032,8.6905,8.7817,921700
1999-12-14,8.7361,8.9032,8.6905,8.7589,571700
1999-12-15,8.7133,9.0438,8.7133,8.9488,821900
1999-12-16,8.9488,8.9716,8.8083,8.8311,479800
1999-12-17,8.7817,8.9602,8.7361,8.9032,1053400
1999-12-20,8.8311,8.8539,8.7589,8.8539,561500
1999-12-21,8.7589,8.9982,8.7361,8.8539,611400
1999-12-22,8.8083,8.8804,8.6905,8.8539,509200
1999-12-23,8.9032,8.9488,8.8539,8.9032,353400
1999-12-27,8.8311,8.9260,8.7589,8.8083,329300
1999-12-28,8.7589,8.8539,8.7589,8.7817,450800
1999-12-29,8.8311,8.8311,8.6411,8.6905,339000
1999-12-30,8.6639,8.7133,8.6411,8.6905,644400
1999-12-31,8.6905,8.7361,8.6639,8.6905,183400
2000-01-03,8.6411,8.6639,8.4019,8.4512,682300
2000-01-04,8.4019,8.5690,8.4019,8.5462,1258000
2000-01-05,8.5234,9.0704,8.5234,8.9032,780700
2000-01-06,9.0210,9.1159,8.9488,8.9488,1140500
2000-01-07,9.0438,9.1615,8.9982,9.0931,674600
2000-01-10,9.0438,9.0931,8.9488,8.9716,307900
2000-01-11,8.9260,9.0210,8.8083,8.9032,631000
2000-01-12,8.8083,9.0931,8.8083,9.0438,412400
2000-01-13,9.0438,9.0931,8.9032,9.0210,633700
2000-01-14,8.8311,8.9032,8.7817,8.7817,506800
2000-01-18,8.7361,8.8311,8.6411,8.7133,518100
2000-01-19,8.6639,8.8539,8.6639,8.7817,431700
2000-01-20,8.7361,8.7589,8.6411,8.6905,367600
2000-01-21,8.7361,8.8083,8.6411,8.7589,875100
2000-01-24,8.7589,8.7817,8.5006,8.5234,663200
2000-01-25,8.6184,8.6905,8.0486,8.1436,799400
2000-01-26,8.1892,8.5234,8.1208,8.4740,897800
2000-01-27,8.4284,8.6184,8.4284,8.5234,481100
2000-01-28,8.4512,8.5918,8.3335,8.4284,793000
2000-01-31,8.4512,8.6639,8.4284,8.6639,435300
2000-02-01,8.6411,8.6639,8.4019,8.4740,365600
2000-02-02,8.5918,8.6184,8.4740,8.5462,613200
2000-02-03,8.7361,9.1615,8.6905,9.1387,1693300
2000-02-04,9.1387,9.1387,8.7361,8.8539,1217700
2000-02-07,8.8083,8.8311,8.6639,8.7361,537800
2000-02-08,8.7361,8.8311,8.7133,8.8083,744100
2000-02-09,8.8083,8.8804,8.7817,8.8083,978400
2000-02-10,8.8311,8.9716,8.7133,8.7589,1032600
2000-02-11,8.7361,8.7589,8.4740,8.5462,1212800
2000-02-14,8.6165,8.7362,8.5933,8.6165,2345300
2000-02-15,8.6435,8.6435,8.4234,8.5431,472500
2000-02-16,8.5199,8.5431,8.3770,8.4234,469800
2000-02-17,8.4234,8.4736,8.1839,8.2302,414300
2000-02-18,8.1569,8.2071,8.0140,8.1839,726500
2000-02-22,8.2573,8.4234,8.1839,8.1839,1409000
2000-02-23,8.2071,8.2573,8.1105,8.2071,744200
2000-02-24,8.1839,8.2805,7.7475,7.9174,1280000
2000-02-25,8.0642,8.0642,7.7706,7.8209,1045300
2000-02-28,7.8711,8.0642,7.7706,8.0140,1283500
2000-02-29,8.0642,8.0873,7.8942,7.9406,606900
2000-03-01,7.9638,8.0371,7.8209,7.8942,700400
2000-03-02,7.8209,7.9908,7.7706,7.9908,1009000
2000-03-03,8.0140,8.2071,7.9908,8.1337,995100
2000-03-06,8.0873,8.1569,7.7475,7.7706,1681100
2000-03-07,7.7706,7.8942,7.6277,7.6780,1897900
2000-03-08,7.6509,8.1337,7.6277,7.9406,1658100
2000-03-09,7.9174,8.1569,7.9174,8.1569,1034900
2000-03-10,8.1105,8.2071,8.0140,8.1569,697300
2000-03-13,8.3036,8.4234,8.1569,8.4002,915000
2000-03-14,8.3268,8.3268,8.1839,8.2071,699300
2000-03-15,8.1569,8.8366,8.1569,8.7632,677700
2000-03-16,8.7632,9.5086,8.6435,9.4159,906200
