date,open,high,low,close,volume
2006-02-06,28.3822,28.5101,27.7985,27.9424,1783600
2006-02-07,27.3188,27.6946,26.7432,26.9191,5117200
2006-02-08,27.1429,27.1429,26.3115,26.8551,4229900
2006-02-09,26.8231,27.4468,26.5993,26.8471,2824700
2006-02-10,26.5033,26.5593,26.0077,26.3355,3335900
2006-02-13,26.3355,26.3914,25.8797,26.0396,2121400
2006-02-14,26.0396,26.5833,25.5360,26.4474,2601500
2006-02-15,26.6632,27.6226,26.6153,27.1190,3070700
2006-02-16,27.3668,28.3742,27.2709,28.0064,3145300
2006-02-17,28.0064,28.2303,27.5027,27.5827,1965600
2006-02-21,27.6946,28.1343,27.2549,28.0224,2791700
2006-02-22,28.1023,29.6614,27.9824,29.3336,3498400
2006-02-23,29.5814,29.5814,28.8299,28.9098,1624700
2006-02-24,28.9418,28.9738,28.6300,28.8619,1107700
2006-02-27,28.6060,28.7339,27.9824,28.1663,2061200
2006-02-28,27.9824,28.2063,27.2229,27.2709,2640000
2006-03-01,27.3828,27.4308,26.8791,27.0550,2435000
2006-03-02,26.6792,27.4228,26.6473,26.8631,2682200
2006-03-03,26.4554,26.7112,26.1036,26.1596,2756100
2006-03-06,26.0796,26.2475,25.6559,25.8318,2033100
2006-03-07,25.5200,25.5839,24.8004,25.2321,3172900
2006-03-08,25.0243,25.1282,24.6245,25.1122,2414500
2006-03-09,25.1122,25.3201,24.6245,24.8164,2135600
2006-03-10,24.8004,25.6639,24.8004,25.3601,2858300
2006-03-13,25.1922,25.7518,25.0403,25.2241,1815400
2006-03-14,25.7198,27.1030,25.6159,26.9271,4314700
2006-03-15,26.8631,27.1190,26.3355,26.6233,2130100
2006-03-16,26.9431,27.6390,26.8231,27.1429,2193000
2006-03-17,27.5827,27.9344,27.4627,27.6466,2216300
2006-03-20,27.5907,27.6225,26.5593,26.7112,1739100
2006-03-21,26.7112,26.7112,25.7758,25.8637,2569300
2006-03-22,25.9837,26.2395,25.6879,25.9277,2464000
2006-03-23,26.0236,27.2469,26.0236,26.7672,3666600
2006-03-24,26.7672,27.3188,25.9677,27.1030,2525700
2006-03-27,26.9031,27.5314,26.8791,26.9511,3205900
2006-03-28,27.3028,27.5027,26.6952,27.0470,2823400
2006-03-29,26.9750,27.6626,26.7032,27.1669,2058300
2006-03-30,27.1669,27.3028,26.3434,26.7512,2052500
2006-03-31,26.8072,26.9111,26.5193,26.5593,1309100
2006-04-03,26.5033,27.1429,26.2267,26.9271,2452600
2006-04-04,26.7432,27.0710,26.5033,27.0710,2920900
2006-04-05,27.0790,28.1983,27.0790,28.1263,2702900
2006-04-06,28.1263,28.1343,27.5027,27.7985,1684900
2006-04-07,27.6466,27.9424,27.2389,27.5827,1880500
2006-04-10,27.6546,27.8785,27.0790,27.1989,1314400
2006-04-11,27.9824,27.9824,27.0230,27.2229,2314500
2006-04-12,27.2229,27.2629,26.4074,26.4314,1914500
2006-04-13,26.3035,26.5353,25.8717,26.3994,1802700
2006-04-17,26.4474,26.7912,26.2155,26.7032,2169500
2006-04-18,26.3834,27.5747,25.7198,27.3028,5621800
2006-04-19,27.2948,27.3028,26.4074,26.8231,2322800
2006-04-20,26.4634,26.6473,26.0556,26.5033,3694400
2006-04-21,26.7832,26.7832,25.7598,25.9037,2713100
2006-04-24,25.7438,25.7678,25.2321,25.2961,3098100
2006-04-25,25.3041,25.3761,24.5846,24.6405,3634700
2006-04-26,24.7445,25.7198,24.7445,25.0483,3942300
2006-04-27,24.1848,24.5366,23.8330,24.2568,4464500
2006-04-28,24.2648,24.5846,23.9929,24.0009,3341900
2006-05-01,24.0721,24.3847,23.5212,23.7771,4595600
2006-05-02,23.5372,23.6411,23.1455,23.4573,3953700
2006-05-03,23.5054,23.7381,23.2247,23.4413,2984300
2006-05-04,23.5456,23.6418,23.0883,23.1204,2195700
2006-05-05,23.5054,24.0189,23.2166,23.8665,3619900
2006-05-08,23.7862,24.0200,23.1846,23.2808,2669300
2006-05-09,23.2648,23.3851,23.2166,23.3129,2831600
2006-05-10,23.3450,24.0429,23.3450,23.8665,3495500
2006-05-11,23.8665,23.8665,23.3129,23.3530,3148200
2006-05-12,23.2247,23.3771,22.8877,23.3049,4439100
2006-05-15,22.9840,23.3450,22.4385,22.7754,4634600
2006-05-16,22.7834,22.9439,22.1417,22.2379,3011800
2006-05-17,22.0694,22.3181,21.5400,21.6523,5004500
2006-05-18,21.7646,22.7273,21.7534,22.0614,6428700
2006-05-19,22.0614,22.2620,21.6122,21.7245,5107000
2006-05-22,21.3876,21.6603,21.0105,21.1389,4409900
2006-05-23,21.7004,22.0293,21.5239,21.6603,5046800
2006-05-24,21.6603,22.2780,21.2993,21.7245,5006800
2006-05-25,21.7325,22.2058,21.6764,21.9331,3056600
2006-05-26,21.9491,22.1898,21.8609,21.9892,1580800
2006-05-30,21.8208,21.8208,21.1549,21.1950,2708200
2006-05-31,21.1950,21.3956,20.9303,21.1469,3118000
2006-06-01,21.1469,21.5400,20.9688,21.4598,2224100
2006-06-02,21.4678,21.8047,20.8821,20.9864,3585500
2006-06-05,20.9864,21.0907,19.8633,19.9034,5868700
2006-06-06,18.9728,19.5665,18.2508,18.7803,12906600
2006-06-07,18.8605,19.2697,18.5156,18.7001,4976200
2006-06-08,18.6118,18.9167,18.0904,18.7883,5683900
2006-06-09,18.7963,19.2857,18.7322,19.2215,5359700
2006-06-12,19.1814,19.2376,18.6680,18.7803,5395300
2006-06-13,18.6118,19.1253,18.4915,18.7723,6181500
2006-06-14,18.8926,19.1493,18.7143,18.9889,5166400
2006-06-15,18.9728,20.0719,18.8605,19.9676,4123800
2006-06-16,19.9676,20.1601,19.5504,19.7831,4970700
2006-06-19,19.8152,20.0125,19.1814,19.2616,3143200
2006-06-20,19.3659,19.5986,18.7322,18.7723,4567200
2006-06-21,18.7642,19.5905,18.7322,19.3739,3533500
2006-06-22,19.3419,19.3499,18.8685,18.9327,3667100
2006-06-23,18.8926,19.1894,18.7001,18.9809,2794000
2006-06-26,19.1253,19.8232,19.0531,19.5745,2519300
2006-06-27,19.5825,19.7751,18.8124,18.8124,4554900
2006-06-28,18.8124,18.9889,18.5741,18.8605,3150300
2006-06-29,18.9568,19.4863,18.5717,19.4782,4216000
2006-06-30,19.4943,19.5424,19.0370,19.1092,2790900
2006-07-03,19.1092,19.4943,18.8846,19.1333,1278200
2006-07-05,19.1333,19.1333,18.6359,18.8605,4149900
2006-07-06,18.8284,19.2857,18.7723,19.1012,3344700
2006-07-07,19.3338,19.5745,19.0531,19.1734,3853500
2006-07-10,19.2536,19.3338,18.8284,18.8525,1659400
2006-07-11,18.7642,18.7723,18.3872,18.4594,3391700
2006-07-12,18.6038,18.6519,18.2348,18.3150,3089700
2006-07-13,18.2268,18.6519,16.5260,18.3391,3323600
2006-07-14,16.3335,17.1036,16.2773,17.0074,13768100
2006-07-17,16.9352,17.1838,16.5581,16.6223,6768300
2006-07-18,16.6463,16.7186,15.8200,16.0447,9252300
2006-07-19,16.1249,16.7667,16.0928,16.7266,6578000
2006-07-20,16.7186,16.8469,15.9645,16.0447,6086400
2006-07-21,16.0447,16.1329,15.6596,16.0447,5320500
2006-07-24,16.0527,16.3816,15.9645,16.1650,5010000
2006-07-25,16.0768,17.2480,16.0126,17.1277,7539900
2006-07-26,17.0074,17.1116,16.4699,17.0234,5607300
2006-07-27,16.9833,17.3684,16.7506,16.8549,4955300
2006-07-28,17.0555,17.6973,17.0555,17.5128,2996000
2006-07-31,17.4887,17.4967,17.1277,17.1919,3177300
2006-08-01,16.8469,17.0074,16.5260,16.9753,5503400
2006-08-02,16.9111,17.5128,16.8870,17.1838,3436000
2006-08-03,17.0234,18.3712,16.8790,18.1465,4410200
2006-08-04,18.3712,19.5344,17.7534,18.2187,6439500
2006-08-07,18.0984,18.5958,17.8818,18.2669,2890700
2006-08-08,17.9299,18.5717,17.3684,17.5769,4409500
2006-08-09,17.2240,17.5288,16.5501,16.5982,6409200
2006-08-10,16.5501,16.8710,16.4458,16.6303,3874900
2006-08-11,16.5501,16.6383,16.1329,16.3255,3911600
2006-08-14,16.4939,16.6223,15.9645,16.0447,5014000
2006-08-15,16.4137,16.8389,16.1650,16.6062,4452400
2006-08-16,16.9271,17.5609,16.7747,17.3924,4413200
2006-08-17,17.5121,18.0452,17.3909,17.6090,4139800
2006-08-18,17.7302,17.7706,17.1728,17.7302,2838700
2006-08-21,17.7302,17.7383,17.1486,17.3344,3035300
2006-08-22,17.2455,17.7625,17.2375,17.3909,2646300
2006-08-23,17.5686,17.6010,16.8417,16.9790,2737700
2006-08-24,17.1244,17.3748,16.8417,17.2859,2028500
2006-08-25,17.2455,17.3829,17.0113,17.1890,1544600
2006-08-28,17.2859,17.7625,17.2052,17.6494,2000700
2006-08-29,17.6494,17.7383,17.1325,17.6737,2594300
2006-08-30,17.7463,17.8514,17.3505,17.5848,1892200
2006-08-31,17.5283,17.9241,17.3990,17.7140,2465700
2006-09-01,17.8110,17.9079,17.4636,17.8110,1955400
2006-09-05,17.8837,17.9968,17.4556,17.6090,1898300
2006-09-06,17.6090,17.6090,16.7932,16.9628,3652600
2006-09-07,16.7851,17.4717,16.4539,17.1325,4122000
2006-09-08,17.0840,17.8352,16.9224,17.7787,4514500
2006-09-11,17.6171,18.2472,17.3667,18.0533,3797300
2006-09-12,18.2148,19.2730,18.0533,19.0953,5727500
2006-09-13,19.2649,19.2649,18.8772,19.1034,3277700
2006-09-14,18.9822,19.4265,18.5056,19.3780,3157400
2006-09-15,19.5880,20.3877,19.4588,19.6607,5259800
2006-09-18,19.7092,20.1938,19.3457,19.5961,2937100
2006-09-19,19.5961,19.9434,19.0953,19.4346,3932600
2006-09-20,19.6365,19.7011,18.9337,19.0468,4031100
2006-09-21,19.0630,19.3134,18.5137,18.6349,4223200
2006-09-22,18.6349,19.2003,18.3845,18.9822,3298200
2006-09-25,19.2084,19.7900,18.8207,19.7011,3412700
2006-09-26,19.5073,20.2746,19.3942,20.0808,4583300
2006-09-27,20.1938,20.5412,19.5898,19.8788,4168100
2006-09-28,19.7092,19.9838,19.4022,19.8707,2673500
2006-09-29,19.9515,20.2423,19.3457,19.3457,4282200
2006-10-02,19.1922,20.0242,19.0226,19.7577,3626900
2006-10-03,19.2649,19.6203,18.9822,19.0145,4381500
2006-10-04,18.9499,19.6123,18.7884,19.3780,4444600
2006-10-05,19.3861,19.6284,18.9176,19.2730,2580100
2006-10-06,19.1842,19.2003,18.8368,19.0549,2149500
2006-10-09,18.9418,19.5073,18.7399,19.2568,2447300
2006-10-10,19.6688,20.3877,19.5638,20.0000,6645900
2006-10-11,19.9596,20.1938,19.3861,19.5396,3324600
2006-10-12,19.7496,20.1373,19.6769,20.0323,2840300
2006-10-13,19.6688,19.7415,19.2003,19.2972,3560400
2006-10-16,19.3053,19.5638,19.2326,19.4022,2898300
2006-10-17,19.3780,19.4184,18.9499,19.0145,3156900
2006-10-18,19.4346,19.4992,18.8207,18.8934,3375200
2006-10-19,19.2986,19.3799,18.7702,19.0872,2769300
2006-10-20,19.1441,19.1441,18.7864,18.8840,2012000
2006-10-23,19.1035,19.1848,18.5101,18.7133,2992900
2006-10-24,19.1035,19.2986,18.8596,19.1685,2494200
2006-10-25,19.2498,19.6888,18.9409,19.4855,3663400
2006-10-26,19.5262,19.9977,19.5181,19.9164,3690500
2006-10-27,19.9327,19.9327,19.1848,19.3067,2546400
2006-10-30,19.1848,19.5099,19.0791,19.1604,1763600
2006-10-31,19.3392,19.3392,18.8027,19.0466,2725900
2006-11-01,19.3474,19.3961,18.8108,18.8433,2955900
2006-11-02,18.8433,19.0384,18.6564,18.7133,2451100
2006-11-03,18.7133,18.9084,18.2255,18.4775,2695600
2006-11-06,18.7783,18.8352,18.5019,18.6076,2337900
2006-11-07,18.6076,18.6157,18.1036,18.2337,4495400
2006-11-08,18.0467,18.1930,17.5833,17.8841,4633100
2006-11-09,17.8841,17.8841,17.4858,17.5508,5169700
2006-11-10,17.6321,18.2987,17.5264,18.2662,5950000
2006-11-13,18.4044,18.6401,18.0467,18.1930,4772100
2006-11-14,19.3474,20.0302,18.6564,19.9164,13274100
2006-11-15,19.9164,20.6155,19.8432,20.2578,7082100
2006-11-16,20.2903,20.7618,20.0708,20.2822,5933800
2006-11-17,20.1603,20.5342,19.8351,20.4041,4481900
2006-11-20,20.4448,20.5261,19.9327,20.0465,3103200
2006-11-21,20.0465,20.4041,19.9652,20.2903,2215800
2006-11-22,20.3635,20.9894,20.3472,20.8350,3206600
2006-11-24,20.6480,21.0545,20.4610,20.7781,1111300
2006-11-27,20.7862,20.9813,20.2822,20.3310,3197300
2006-11-28,20.3228,20.6887,20.1277,20.1603,3486000
2006-11-29,20.2822,20.8106,20.2497,20.6399,3728200
2006-11-30,21.0057,21.9812,20.7700,21.6560,8830700
2006-12-01,21.6235,21.8999,21.2171,21.6154,4687000
2006-12-04,21.7454,21.7454,21.2252,21.3715,2892000
2006-12-05,21.3796,22.0300,21.3796,21.6479,4260700
2006-12-06,22.0462,22.6071,21.9731,22.3795,5543000
2006-12-07,22.4364,22.5177,21.7129,22.1194,5253300
2006-12-08,22.0706,22.4039,21.5422,21.6804,2865700
2006-12-11,21.6804,22.0462,21.6154,21.7617,1681000
2006-12-12,21.8267,21.8430,21.4853,21.7454,3723200
2006-12-13,21.8674,22.1926,21.7211,21.7698,3557000
2006-12-14,21.7617,22.0706,21.6235,21.6560,3138600
2006-12-15,21.9731,22.1926,21.8349,22.0462,4965100
2006-12-18,22.3551,22.3633,21.6804,21.7942,2452000
2006-12-19,21.7454,21.8349,21.2740,21.5178,3783400
2006-12-20,21.6479,21.6967,21.2414,21.3796,2928500
2006-12-21,21.3959,21.4772,21.1439,21.3065,1688400
2006-12-22,21.5422,21.7454,20.9000,21.1276,2079600
2006-12-26,20.9732,21.3227,20.9732,21.2252,1561900
2006-12-27,21.2983,21.6316,21.2333,21.6073,2706900
2006-12-28,21.4365,21.8755,21.2902,21.6235,2316400
2006-12-29,21.6235,21.9080,21.5341,21.5341,2061000
2007-01-03,21.6235,21.7129,20.9000,21.1683,4626300
2007-01-04,21.1927,21.6073,20.9163,21.1195,2647900
2007-01-05,21.2577,21.3390,20.8838,21.0057,2945700
2007-01-08,21.0057,21.0382,20.3635,20.6399,4056200
2007-01-09,20.7700,20.9325,20.5992,20.7049,2716200
2007-01-10,20.5261,20.8269,20.4610,20.6724,2716900
2007-01-11,20.6887,21.1927,20.6399,21.1114,2538500
2007-01-12,21.1114,21.5747,21.0789,21.4609,3409200
2007-01-16,21.6235,21.7373,21.1032,21.4203,5385500
2007-01-17,21.5747,22.1519,21.5747,21.9243,4721900
2007-01-18,21.9975,22.2413,21.8105,22.0218,3096400
2007-01-19,22.2088,22.5177,21.8755,22.3795,4137800
2007-01-22,22.3795,22.4527,21.8105,22.0544,2685900
2007-01-23,22.5584,23.8834,22.5584,22.9404,11517200
2007-01-24,23.0683,23.5749,22.7986,23.4932,4523700
2007-01-25,23.5014,23.6648,22.8885,23.0846,4829700
2007-01-26,23.1664,23.2889,22.5371,22.7333,4389500
2007-01-29,22.6924,23.0356,22.6352,22.7986,2286600
2007-01-30,22.9621,23.1092,22.6924,22.7333,2629600
2007-01-31,22.7741,23.8446,22.6924,23.7465,6845900
2007-02-01,23.8773,24.7680,23.7956,24.4329,7078000
2007-02-02,24.4575,25.4380,24.4575,25.2174,6089300
2007-02-05,25.2256,25.2501,24.4575,24.8007,3472100
2007-02-06,24.6372,24.7189,24.2205,24.4901,4070800
2007-02-07,24.6617,24.6617,24.0816,24.2205,3099200
2007-02-08,23.8609,23.8609,23.3788,23.4115,5145500
2007-02-09,23.4197,23.5341,22.6679,22.9212,3809600
2007-02-12,22.9212,23.1500,22.2675,22.3329,4715300
2007-02-13,22.4554,22.9621,22.4317,22.7659,3145900
2007-02-14,22.8068,23.3134,22.7496,23.0274,2947600
2007-02-15,23.0683,23.3298,23.0356,23.1173,2397600
2007-02-16,23.0051,23.1092,22.4881,23.0519,2412700
2007-02-20,23.0029,23.4524,22.8885,23.2644,4022300
2007-02-21,23.0029,23.1745,22.4963,22.9457,3078200
2007-02-22,23.0928,23.0928,22.1613,22.3247,3693900
2007-02-23,22.3574,22.4391,21.8426,22.0795,3683400
2007-02-26,22.2430,22.2757,21.7036,21.9243,2966000
2007-02-27,21.3686,21.5157,20.7312,21.0091,7235000
2007-02-28,21.0091,21.1153,20.4697,20.7231,5156700
2007-03-01,20.3635,21.1071,20.0285,20.9764,6259200
2007-03-02,20.9845,21.0581,20.6332,20.6822,5365400
2007-03-05,20.3553,20.3553,19.7588,19.8160,8600400
2007-03-06,20.2655,20.4125,19.8732,20.0693,5389000
2007-03-07,20.0693,20.4207,19.9631,20.0612,6695200
2007-03-08,20.0693,20.4861,20.0448,20.2491,5654600
2007-03-09,20.2491,20.4207,19.7752,19.9549,5618900
2007-03-12,19.8650,19.8977,18.8109,18.9335,9941200
2007-03-13,18.7537,18.8354,17.9938,18.2307,10604700
2007-03-14,18.2307,18.7864,18.0019,18.6311,8783400
2007-03-15,18.4269,19.0397,18.4269,18.7537,5100500
2007-03-16,18.8027,19.1051,18.6148,18.6557,5098500
2007-03-19,18.7537,19.0561,18.6557,18.6883,4512700
2007-03-20,18.6965,18.8518,18.4269,18.6720,4291300
2007-03-21,18.5985,19.5137,18.5249,19.3094,5726700
2007-03-22,19.5955,19.7098,19.0806,19.2195,4951700
2007-03-23,19.2195,19.6689,18.9825,19.0561,3809700
2007-03-26,19.1018,19.1459,18.5167,18.6230,5168300
2007-03-27,18.3942,18.4432,17.9856,18.3696,6861900
2007-03-28,18.2144,18.2144,17.8222,18.0183,8526500
2007-03-29,18.2473,18.2961,17.8058,18.0428,7181500
2007-03-30,17.9774,18.2552,17.8222,17.9774,5493600
2007-04-02,18.1082,18.1408,17.6342,17.7078,5717200
2007-04-03,17.7813,18.1408,17.6342,17.8058,6952300
2007-04-04,17.8058,17.8222,17.6015,17.6669,3484000
2007-04-05,17.6587,18.0428,17.5280,17.9856,4821400
2007-04-09,18.0019,18.0510,17.6832,18.0101,5635600
2007-04-10,17.9774,18.1082,17.5770,17.7323,7081500
2007-04-11,17.7241,17.7323,17.1603,17.4299,4973200
2007-04-12,17.3645,17.9447,17.1766,17.8712,5057600
2007-04-13,17.8140,17.9529,17.3645,17.5443,4860100
2007-04-16,17.6506,17.9120,17.5116,17.7159,5070000
2007-04-17,17.8794,18.4677,17.8712,18.3451,6666500
2007-04-18,18.3370,19.1950,17.9856,18.8273,7646000
2007-04-19,18.3043,19.2849,18.3043,18.7782,4936300
2007-04-20,19.0397,19.2195,18.8926,19.1133,6676600
2007-04-23,19.1786,19.2277,18.3533,18.4595,5544200
2007-04-24,18.1327,18.6066,18.0346,18.4105,5757100
2007-04-25,18.4187,18.6638,18.1490,18.5086,5082400
2007-04-26,18.6311,19.2849,18.5739,19.1950,5435000
2007-04-27,19.1623,19.1950,18.5903,18.7292,4894500
2007-04-30,18.7292,18.7946,18.0755,18.1245,6976500
2007-05-01,18.3778,18.7129,17.8548,18.3860,6500100
2007-05-02,18.5813,18.8198,18.5484,18.7047,4307100
2007-05-03,18.7787,18.9021,18.5895,18.7294,3039000
2007-05-04,18.7705,18.8034,18.2770,18.4332,3137300
2007-05-07,18.5402,18.6553,18.3099,18.5237,3617000
2007-05-08,18.5402,18.6142,18.1454,18.5319,2790600
2007-05-09,18.4250,18.6307,18.1618,18.5484,3748400
2007-05-10,18.4744,18.4826,18.0466,18.1371,4651600
2007-05-11,18.5155,18.8116,18.1700,18.3428,2189000
2007-05-14,18.4086,18.4826,18.1371,18.2605,3005800
2007-05-15,18.3839,18.4003,18.0466,18.1125,2623000
2007-05-16,18.1371,18.2441,17.8904,18.2358,2688100
2007-05-17,18.2276,18.6718,18.1207,18.5319,3801500
2007-05-18,18.6307,18.6307,18.3099,18.5484,3069300
2007-05-21,18.5895,18.9843,18.5566,18.7705,3218100
2007-05-22,18.7628,19.6588,18.7294,19.5355,4922900
2007-05-23,19.4532,20.1441,19.3627,19.4367,5229300
2007-05-24,19.4367,20.0290,19.2476,19.3956,5592800
2007-05-25,19.5355,19.6588,19.0502,19.3545,2658200
2007-05-29,19.3545,19.5684,19.0584,19.2722,2494400
2007-05-30,19.2722,19.3627,19.0090,19.2229,2974100
2007-05-31,19.3709,19.4367,19.1160,19.2229,4248100
2007-06-01,19.2558,19.3874,18.8610,18.9021,5277300
2007-06-04,19.0913,19.2311,18.7211,19.1489,3959400
2007-06-05,19.0748,19.1242,18.7623,18.8692,2528100
2007-06-06,18.8692,18.8692,18.4497,18.4579,3136200
2007-06-07,18.4579,18.4579,17.6025,17.7094,5753400
2007-06-08,17.7259,18.1042,17.5942,18.0631,4077100
2007-06-11,17.9644,17.9973,17.5284,17.7012,3424600
2007-06-12,17.5942,17.6847,17.1583,17.3968,4558500
2007-06-13,17.5613,17.6436,17.2159,17.5367,3619700
2007-06-14,17.4133,17.6765,17.2406,17.5696,3520300
2007-06-15,17.6847,17.8739,17.5038,17.5696,3821100
2007-06-18,17.5860,17.7259,17.3886,17.4873,3267400
2007-06-19,17.4955,17.6107,17.3064,17.4873,3000200
2007-06-20,17.4873,17.5613,17.1665,17.2817,3641300
2007-06-21,17.2323,17.5038,17.0431,17.4380,4365300
2007-06-22,17.3639,17.4215,17.0349,17.1501,4634600
2007-06-25,17.1747,17.3393,16.8293,16.9198,4253100
2007-06-26,16.8869,17.0843,16.5496,16.5907,4016100
2007-06-27,16.5907,16.9444,16.4098,16.8704,6353300
2007-06-28,16.6977,16.8128,16.5003,16.6072,4600200
2007-06-29,16.6977,16.7141,16.2535,16.3933,5153600
2007-07-02,16.3933,16.3933,16.0150,16.2453,6421800
2007-07-03,16.3275,16.4509,16.1959,16.2288,4620800
2007-07-05,16.3440,16.4674,16.0972,16.1959,4021600
2007-07-06,16.1466,16.6812,16.0479,16.6154,4803300
2007-07-09,16.5578,16.6812,16.2699,16.2782,3988100
2007-07-10,16.0232,16.0479,15.7600,15.9574,12528500
2007-07-11,15.8998,16.2041,15.7682,16.0890,7714300
2007-07-12,16.1877,16.4262,16.0643,16.3769,4145100
2007-07-13,16.3851,17.0678,16.3358,16.8046,7696800
2007-07-16,16.6565,16.7882,16.3687,16.4591,3705800
2007-07-17,16.3687,16.4756,16.0396,16.0808,5194000
2007-07-18,15.7435,15.9492,15.5461,15.7929,7882900
2007-07-19,15.8669,16.1466,15.8587,15.9656,3284900
2007-07-20,15.9738,15.9903,15.4548,15.7682,6629800
2007-07-23,15.7929,15.8587,15.0526,15.1184,5452700
2007-07-24,14.9950,15.0855,14.3370,14.3945,10271400
2007-07-25,14.5591,14.6331,14.0079,14.3781,9411700
2007-07-26,13.9010,14.2958,13.5317,14.1149,12633400
2007-07-27,14.0079,14.4439,13.6543,13.6625,10997500
2007-07-30,13.6789,13.8517,13.4239,13.7530,11756200
2007-07-31,13.8188,14.1149,13.4157,13.4239,9796900
2007-08-01,13.3335,13.5473,12.3382,13.4897,15102000
2007-08-02,13.6378,14.2136,13.5144,14.1067,11585700
2007-08-03,14.0491,14.1067,13.3335,13.5391,10941100
2007-08-06,13.4239,13.8928,13.0291,13.8681,12193800
2007-08-07,13.7201,14.5755,13.4404,14.3041,11318300
2007-08-08,14.3699,15.5790,14.3699,15.2911,16957500
2007-08-09,14.9703,15.7106,14.6495,15.2747,13014100
2007-08-10,15.0032,15.0526,14.2054,14.3452,9972800
2007-08-13,14.2300,14.5262,13.5720,13.8763,9700800
2007-08-14,13.8763,13.9833,13.6214,13.6789,10066100
2007-08-15,13.7267,13.7267,12.9793,13.0291,8513800
2007-08-16,12.7053,14.0256,12.3731,13.2118,18120700
2007-08-17,13.6768,15.1467,13.0374,13.7018,10229100
2007-08-20,13.7516,13.8844,13.3779,13.7433,5458900
2007-08-21,13.5772,13.8346,13.3779,13.5689,5281400
2007-08-22,13.8429,14.0837,13.1869,13.6021,5034600
2007-08-23,13.7682,14.0920,13.2367,13.3779,6934900
2007-08-24,13.3696,13.5041,13.1205,13.2949,3113500
2007-08-27,13.2865,13.4941,12.5973,12.6305,4478500
2007-08-28,12.5392,12.5558,11.9579,12.2485,8322800
2007-08-29,12.2485,12.5060,12.1738,12.4810,5308600
2007-08-30,12.2818,12.4146,12.0077,12.0908,5507500
2007-08-31,12.4894,12.8215,12.1240,12.5475,7054000
2007-09-04,12.4229,12.9212,12.3067,12.7966,4205900
2007-09-05,12.5973,12.6305,12.0658,12.2984,6649200
2007-09-06,12.2651,12.4146,12.0658,12.1074,5372500
2007-09-07,11.7503,11.8582,11.5261,11.6423,6747900
2007-09-10,11.6839,11.7503,11.3019,11.3683,5970200
2007-09-11,11.4098,11.6174,11.2437,11.3268,3956900
2007-09-12,11.2936,11.6672,11.1524,11.4596,7484900
2007-09-13,11.5344,11.6091,11.1358,11.3434,4442100
2007-09-14,11.2022,11.9579,11.1773,11.9164,4987400
2007-09-17,11.7918,12.1489,11.7088,12.0575,5051700
2007-09-18,12.1489,12.8713,11.9330,12.7053,9047400
2007-09-19,12.7800,13.8180,12.2901,12.6139,14242300
2007-09-20,12.5060,12.5392,11.6091,11.6922,8785200
2007-09-21,11.8915,12.0326,11.6257,11.7088,5922900
2007-09-24,11.7254,11.7918,11.2271,11.2603,8640300
2007-09-25,11.0361,11.1275,10.6625,11.0278,17866400
2007-09-26,11.1275,11.2520,10.6292,10.6791,5912500
2007-09-27,10.8451,11.0444,10.3469,10.9448,8981300
2007-09-28,10.9199,11.1358,10.6126,10.6375,7360700
2007-10-01,10.8950,11.3019,10.8618,11.1773,9147600
2007-10-02,11.2853,12.2485,11.2520,11.9081,13452100
2007-10-03,11.8915,12.6056,11.8416,12.2984,11580700
2007-10-04,12.3150,12.4727,11.6257,11.9496,6011800
2007-10-05,11.9496,12.3648,11.8084,12.1655,4901200
2007-10-08,12.1655,12.2236,11.7918,11.9081,3531900
2007-10-09,11.9164,12.0492,11.5759,11.8832,5187800
2007-10-10,11.7503,12.1655,11.7420,11.9330,4469100
2007-10-11,12.3067,12.3648,11.9413,12.0077,6636500
2007-10-12,12.0741,12.0741,11.5344,11.7088,5551500
2007-10-15,11.6839,11.7337,11.1358,11.2770,5601500
2007-10-16,11.0444,11.0943,10.6209,10.6791,6080700
2007-10-17,10.6791,11.1275,10.1808,10.4715,8791000
2007-10-18,10.3626,10.4050,9.9649,10.1310,10250200
2007-10-19,10.1559,10.3220,9.9151,9.9234,10437800
2007-10-22,9.7324,10.8285,9.6992,10.6043,11187300
2007-10-23,10.6625,10.9946,10.3635,10.5545,7910200
2007-10-24,10.5296,10.9199,9.9649,10.2472,18146700
2007-10-25,10.3054,10.5462,9.8320,10.0895,13703800
2007-10-26,10.4299,10.7289,10.2057,10.6874,7056800
2007-10-29,10.7787,10.9614,10.5877,10.9033,3942500
2007-10-30,10.8368,11.0361,10.5877,10.9199,4099300
2007-10-31,11.0777,11.1275,10.4715,10.5379,10539600
2007-11-01,9.8790,10.3414,9.8369,10.1144,12019200
2007-11-02,10.1312,10.2994,9.7781,9.8874,8844100
2007-11-05,9.6015,9.9462,9.5595,9.6940,7722300
2007-11-06,9.7360,10.3162,9.6436,10.2909,6725200
2007-11-07,10.0892,10.2573,9.9462,9.9715,5203900
2007-11-08,9.9462,10.1396,9.4418,9.8201,5597500
2007-11-09,9.4838,10.2909,9.4838,10.1144,5027400
2007-11-12,10.1312,10.6777,9.9967,10.0219,5663100
2007-11-13,10.1732,10.5516,10.1396,10.4507,5769700
2007-11-14,10.4591,11.0981,10.4591,10.6272,7326400
2007-11-15,10.5600,10.7702,10.2994,10.3582,4754500
2007-11-16,10.4087,10.5684,10.0639,10.2237,4846300
2007-11-19,10.0892,10.2069,9.4250,9.4586,8438600
