date,open,high,low,close,volume
2005-12-28,14.9785,15.0476,14.9208,15.0130,196200
2005-12-29,15.0130,15.1052,15.0130,15.0591,179800
2005-12-30,15.0015,15.1340,14.8805,15.0706,224400
2006-01-03,15.1513,15.4393,15.0476,15.4048,370300
2006-01-04,15.4451,15.4912,15.3126,15.4105,210600
2006-01-05,15.3932,15.4393,15.2780,15.3587,216800
2006-01-06,15.4566,15.4797,15.3644,15.4393,191200
2006-01-09,15.4624,15.6006,15.4566,15.4969,219500
2006-01-10,15.4451,15.5142,15.3702,15.4220,276000
2006-01-11,15.3990,15.4739,15.3241,15.3932,294900
2006-01-12,15.3587,15.4393,15.2723,15.2953,236900
2006-01-13,15.3126,15.3587,15.2895,15.3299,320200
2006-01-17,15.3472,15.4105,15.2895,15.3414,321400
2006-01-18,15.2838,15.3702,15.2492,15.2953,549100
2006-01-19,15.2895,15.3414,15.2319,15.2780,508300
2006-01-20,15.2723,15.3817,15.2031,15.2377,337100
2006-01-23,15.2435,15.2838,15.0533,15.0937,411900
2006-01-24,15.1225,15.2089,15.0649,15.1167,201500
2006-01-25,15.1455,15.1974,15.0361,15.1398,219200
2006-01-26,15.2089,15.2089,15.0361,15.1167,239200
2006-01-27,15.1686,15.3126,15.0764,15.1743,289100
2006-01-30,15.1513,15.2550,15.0361,15.0879,254500
2006-01-31,15.0418,15.1801,14.9900,15.1398,367700
2006-02-01,15.1052,15.1801,15.0361,15.0706,154700
2006-02-02,15.0764,15.1052,14.9612,15.0706,313800
2006-02-03,15.0073,15.0821,14.9785,15.0418,249700
2006-02-06,15.0418,15.0764,15.0073,15.0361,177000
2006-02-07,14.9900,15.0937,14.9900,15.0418,292300
2006-02-08,15.2435,15.2435,15.0015,15.1513,410200
2006-02-09,15.2031,15.2665,15.1686,15.1916,483200
2006-02-10,15.1858,15.2262,15.0533,15.1455,343800
2006-02-13,15.1398,15.2319,15.0994,15.1398,319800
2006-02-14,15.1110,15.1513,14.9727,15.1513,272900
2006-02-15,15.1743,15.2377,15.0994,15.1167,185900
2006-02-16,15.1455,15.2262,15.0937,15.1282,321600
2006-02-17,15.1225,15.2435,15.1225,15.2031,259300
2006-02-21,15.2665,15.3817,15.2435,15.3529,522300
2006-02-22,15.3299,15.5603,15.3241,15.5545,513100
2006-02-23,15.5333,15.5391,15.3642,15.3817,342900
2006-02-24,15.3817,15.3934,15.3059,15.3934,347000
2006-02-27,15.3934,15.4808,15.3584,15.4167,336900
2006-02-28,15.3759,15.3992,15.2709,15.3934,322800
2006-03-01,15.4459,15.4459,15.2768,15.3292,219100
2006-03-02,15.2884,15.3875,15.2534,15.3875,210300
2006-03-03,15.3467,15.4109,15.3001,15.3176,220500
2006-03-06,15.3059,15.3467,15.2185,15.2768,375100
2006-03-07,15.2768,15.3001,15.1893,15.2185,357400
2006-03-08,15.2185,15.3409,15.1601,15.2476,256900
2006-03-09,15.2943,15.3001,15.2185,15.2709,186900
2006-03-10,15.2651,15.3934,15.2476,15.3701,175600
2006-03-13,15.4517,15.4692,15.3642,15.4633,183200
2006-03-14,15.4517,15.4692,15.3759,15.4342,238000
2006-03-15,15.4808,15.5042,15.4050,15.4983,185300
2006-03-16,15.5217,15.6266,15.4808,15.5741,244400
2006-03-17,15.6324,15.6616,15.5100,15.6616,210800
2006-03-20,15.6558,15.7141,15.4808,15.5333,185900
2006-03-21,15.5217,15.5625,15.4225,15.4225,222800
2006-03-22,15.4284,15.4459,15.3701,15.3934,193800
2006-03-23,15.3934,15.4342,15.3351,15.3642,174900
2006-03-24,15.3642,15.4750,15.3351,15.4517,228800
2006-03-27,15.4225,15.4808,15.2943,15.3234,329400
2006-03-28,15.3526,15.3526,15.1485,15.2768,286600
2006-03-29,15.2768,15.4225,15.2476,15.3992,207600
2006-03-30,15.3992,15.4692,15.3117,15.4342,279500
2006-03-31,15.4109,15.4459,15.2534,15.3526,291800
2006-04-03,15.3351,15.4342,15.2826,15.2884,174100
2006-04-04,15.2943,15.5042,15.2418,15.4983,314400
2006-04-05,15.5217,15.6033,15.4167,15.6033,188100
2006-04-06,15.6266,15.6266,15.4633,15.5275,233000
2006-04-07,15.5100,15.5975,15.2593,15.3351,292200
2006-04-10,15.3351,15.4692,15.3234,15.4692,230000
2006-04-11,15.5158,15.5217,15.3817,15.4050,253500
2006-04-12,15.3701,15.5042,15.2768,15.3467,200900
2006-04-13,15.3176,15.3351,15.2126,15.2301,356100
2006-04-17,15.2476,15.3409,15.2301,15.3292,253900
2006-04-18,15.2884,15.4284,15.2359,15.2826,396800
2006-04-19,15.2418,15.4692,15.2418,15.4692,368600
2006-04-20,15.4517,15.5450,15.4517,15.5100,305900
2006-04-21,15.5158,15.5975,15.5100,15.5683,263000
2006-04-24,15.5333,15.5391,15.3701,15.5100,306500
2006-04-25,15.4750,15.4808,15.3934,15.4225,304200
2006-04-26,15.4517,15.5391,15.3817,15.4284,197700
2006-04-27,15.4284,15.5683,15.3351,15.5391,186800
2006-04-28,15.4983,15.5916,15.3992,15.4750,180500
2006-05-01,15.4633,15.6558,15.4633,15.5391,281800
2006-05-02,15.5566,15.6499,15.4517,15.5683,333400
2006-05-03,15.5333,15.7432,15.5100,15.7199,420100
2006-05-04,15.6908,15.9648,15.6908,15.8890,282000
2006-05-05,15.8890,16.0231,15.8832,15.9823,415800
2006-05-08,15.9706,16.1689,15.9182,16.1689,297700
2006-05-09,16.1514,16.1572,15.9007,15.9356,266100
2006-05-10,15.9356,16.0639,15.9240,16.0231,143300
2006-05-11,16.0173,16.0231,15.6674,15.7724,300900
2006-05-12,15.7782,15.8132,15.7199,15.7782,280600
2006-05-15,15.7840,15.7957,15.5566,15.6558,318700
2006-05-16,15.6849,15.6908,15.3934,15.4109,304700
2006-05-17,15.3992,15.4808,15.2243,15.2768,537300
2006-05-18,15.2593,15.4050,15.2476,15.2593,190600
2006-05-19,15.2709,15.4284,15.2476,15.3351,167000
2006-05-22,15.3351,15.5800,15.2826,15.4925,271100
2006-05-23,15.5173,15.5173,15.3933,15.3992,428900
2006-05-24,15.4110,15.4228,15.0805,15.3461,439200
2006-05-25,15.5822,15.7534,15.4346,15.6825,437700
2006-05-26,15.7474,15.8360,15.7179,15.7652,196400
2006-05-30,15.7474,15.8360,15.6530,15.6589,212000
2006-05-31,15.7474,15.8773,15.6943,15.8419,502500
2006-06-01,15.8714,15.9422,15.7593,15.9363,404700
2006-06-02,15.9894,16.1193,15.9304,16.0721,184700
2006-06-05,16.0485,16.0721,15.8124,15.8655,341300
2006-06-06,15.8478,15.9009,15.6530,15.8065,252400
2006-06-07,15.8773,15.8891,15.7002,15.7061,241700
2006-06-08,15.7120,15.8655,15.6058,15.8596,247500
2006-06-09,15.9363,15.9953,15.7711,15.8891,170700
2006-06-12,15.9009,15.9245,15.7238,15.7474,136400
2006-06-13,15.7888,15.8242,15.4405,15.4995,245500
2006-06-14,15.4995,15.5763,15.3520,15.5232,249900
2006-06-15,15.6117,15.8124,15.5291,15.7297,234800
2006-06-16,15.7356,15.7829,15.6707,15.7297,180400
2006-06-19,15.7593,15.7888,15.4936,15.5527,186500
2006-06-20,15.5527,15.6294,15.5114,15.5822,274400
2006-06-21,15.6117,15.7652,15.5232,15.7179,246800
2006-06-22,15.7179,15.7888,15.6707,15.7711,335900
2006-06-23,15.7415,15.9953,15.7061,15.9717,345300
2006-06-26,15.9894,16.1724,15.9599,16.1488,330600
2006-06-27,16.1783,16.2905,16.1488,16.2432,433100
2006-06-28,16.2728,16.3318,16.2610,16.3082,610500
2006-06-29,16.3082,16.4439,16.1901,16.4203,412600
2006-06-30,16.5266,16.5443,16.3731,16.4734,523300
2006-07-03,16.5266,16.6682,16.3790,16.6623,148500
2006-07-05,16.6446,16.6741,16.5384,16.6682,310800
2006-07-06,16.6682,16.8040,16.6269,16.7804,423800
2006-07-07,16.7863,16.8512,16.6741,16.7331,383300
2006-07-10,16.8040,16.8866,16.7331,16.8217,269600
2006-07-11,16.8394,16.9397,16.6859,16.9397,213200
2006-07-12,16.9397,17.0283,16.8335,16.8512,170900
2006-07-13,16.8158,16.9102,16.6151,16.6859,157500
2006-07-14,16.7154,16.7272,16.5266,16.5738,203400
2006-07-17,16.5561,16.6741,16.4970,16.5738,214600
2006-07-18,16.5856,16.7154,16.4970,16.6387,368300
2006-07-19,16.6564,16.9220,16.6564,16.8748,288500
2006-07-20,16.8984,16.9987,16.8689,16.8925,243700
2006-07-21,16.8925,16.9928,16.8040,16.8748,196000
2006-07-24,16.9102,17.0401,16.8748,17.0342,191700
2006-07-25,17.0342,17.1168,16.9987,17.0991,188000
2006-07-26,17.0814,17.1817,17.0755,17.1699,291900
2006-07-27,17.2525,17.2643,17.0401,17.1168,140800
2006-07-28,17.1168,17.2466,17.1168,17.1699,147700
2006-07-31,17.1227,17.1286,16.9574,16.9810,172000
2006-08-01,17.0046,17.1876,16.9633,17.1286,196000
2006-08-02,17.1168,17.2053,17.0165,17.0696,208400
2006-08-03,17.0637,17.1050,16.8689,16.9338,187000
2006-08-04,16.9692,17.0755,16.9043,17.0165,357500
2006-08-07,16.9574,17.0283,16.7745,16.8453,174700
2006-08-08,16.8453,16.9692,16.7154,16.7154,294500
2006-08-09,16.7154,17.0283,16.7154,17.0283,266700
2006-08-10,16.6741,16.9515,16.3082,16.9397,801800
2006-08-11,16.9397,16.9397,16.7567,16.8571,280600
2006-08-14,16.9220,17.0046,16.8630,16.9633,268300
2006-08-15,17.0637,17.1876,17.0165,17.1817,269000
2006-08-16,17.1876,17.1876,16.9692,16.9928,251400
2006-08-17,16.9987,17.0637,16.8512,16.9397,217900
2006-08-18,17.0224,17.1109,16.9633,17.0814,220300
2006-08-21,17.1050,17.1758,16.9515,16.9987,313300
2006-08-22,16.9692,17.1522,16.9692,17.1463,258700
2006-08-23,17.1014,17.1313,16.8686,16.8925,350800
2006-08-24,16.8507,16.8686,16.6716,16.8268,432300
2006-08-25,16.8030,16.8865,16.7731,16.8627,264000
2006-08-28,16.8507,16.9999,16.8388,16.9999,294300
2006-08-29,17.0417,17.0656,16.9044,17.0417,259400
2006-08-30,17.0656,17.1014,16.9104,16.9403,202100
2006-08-31,16.9820,17.2506,16.9820,17.1910,368600
2006-09-01,17.2327,17.2924,17.1074,17.1134,278400
2006-09-05,17.1014,17.1850,17.1014,17.1611,364300
2006-09-06,17.1611,17.1611,16.8746,16.9283,254000
2006-09-07,16.8447,16.9582,16.7134,16.7134,222500
2006-09-08,16.7851,16.8388,16.7254,16.7731,199500
2006-09-11,16.7731,16.7970,16.6358,16.7672,291900
2006-09-12,16.7134,16.7970,16.6657,16.7672,289000
2006-09-13,16.7612,16.8686,16.7015,16.8686,234500
2006-09-14,16.8328,16.9283,16.8030,16.8567,245200
2006-09-15,16.8686,16.9164,16.7313,16.8806,295300
2006-09-18,16.8746,16.8746,16.6776,16.7672,219700
2006-09-19,16.7373,16.7672,16.5940,16.7492,155000
2006-09-20,16.7552,16.8806,16.7194,16.8447,232700
2006-09-21,16.8507,16.8507,16.6776,16.7075,253600
2006-09-22,16.7075,16.7970,16.6239,16.6896,167200
2006-09-25,16.7492,16.8567,16.6537,16.7910,387300
2006-09-26,16.7970,16.9820,16.7194,16.9641,310900
2006-09-27,16.9104,17.2029,16.9044,17.1969,276400
2006-09-28,17.1969,17.2208,17.0955,17.1611,177800
2006-09-29,17.1492,17.1730,16.9940,17.0417,183600
2006-10-02,17.0238,17.1313,16.9761,16.9820,122800
2006-10-03,17.0298,17.0775,16.9522,17.0716,340400
2006-10-04,16.9999,17.1611,16.9582,17.1313,194600
2006-10-05,17.1014,17.4178,17.1014,17.3820,377800
2006-10-06,17.3223,17.3462,17.1850,17.2984,179200
2006-10-09,17.2387,17.2984,17.1910,17.2984,128800
2006-10-10,17.2566,17.3820,17.2566,17.3760,154700
2006-10-11,17.4417,17.4417,17.2208,17.2805,172100
2006-10-12,17.3103,17.4596,17.2924,17.4536,593800
2006-10-13,17.4596,17.7401,17.4596,17.6983,282600
2006-10-16,17.7043,17.7879,17.6625,17.7401,268600
2006-10-17,17.7103,17.7879,17.6625,17.7879,148200
2006-10-18,17.7998,17.9072,17.7879,17.8595,195600
2006-10-19,17.9013,17.9729,17.8296,17.9490,160200
2006-10-20,17.9192,18.0386,17.8774,18.0207,173000
2006-10-23,17.9610,18.0983,17.8893,18.0147,305000
2006-10-24,17.9550,18.0505,17.8893,18.0207,295900
2006-10-25,17.9072,18.3669,17.9072,18.2893,344600
2006-10-26,18.3311,18.4803,18.2535,18.4385,207700
2006-10-27,18.3907,18.4743,18.2952,18.3012,143400
2006-10-30,18.2594,18.4027,18.2594,18.3848,160000
2006-10-31,18.3788,18.4206,18.2535,18.3430,180100
2006-11-01,18.4564,18.5638,18.4027,18.4504,317700
2006-11-02,18.4206,18.4624,18.3430,18.4564,210400
2006-11-03,18.4504,18.5340,18.4325,18.5042,201800
2006-11-06,18.4803,18.7011,18.4445,18.6414,164100
2006-11-07,18.6414,18.8325,18.6116,18.6653,209700
2006-11-08,18.6116,18.9757,18.5877,18.8384,251700
2006-11-09,18.8683,19.0772,18.8026,19.0056,251200
2006-11-10,19.0115,19.0175,18.8862,18.9459,296100
2006-11-13,18.9220,19.1548,18.9220,19.1488,180800
2006-11-14,19.1428,19.2145,18.8921,19.1249,259900
2006-11-15,19.1846,19.4473,19.1787,19.4473,472400
2006-11-16,19.4592,19.5249,19.2264,19.2384,290100
2006-11-17,19.2682,19.4711,19.2503,19.4711,281900
2006-11-20,19.4234,19.7517,19.3816,19.7039,370900
2006-11-21,19.6980,19.7338,19.5308,19.6084,275400
2006-11-22,19.6887,19.7249,19.3813,19.4174,487800
2006-11-24,19.4174,19.6525,19.3873,19.6525,93300
2006-11-27,19.5922,19.5983,19.2667,19.3089,461600
2006-11-28,19.2607,19.3451,19.2305,19.3270,363700
2006-11-29,19.3813,19.6706,19.3813,19.6646,279100
2006-11-30,19.6586,19.7610,19.5802,19.7550,290200
2006-12-01,19.7128,19.7430,19.4837,19.7430,295500
2006-12-04,19.6525,19.8093,19.5561,19.7912,431900
2006-12-05,19.7490,19.8032,19.7309,19.7852,287400
2006-12-06,19.8153,19.8153,19.6344,19.7249,280400
2006-12-07,19.6646,19.7128,19.2366,19.3330,443800
2006-12-08,19.1703,19.2305,18.9894,19.1944,3075900
2006-12-11,19.2004,19.4536,19.1341,19.4355,597900
2006-12-12,19.3993,19.4777,19.2667,19.3632,407400
2006-12-13,19.3451,19.4054,19.2727,19.3210,347200
2006-12-14,19.2908,19.3813,19.2366,19.2607,284700
2006-12-15,19.3210,19.5621,19.2004,19.4415,626800
2006-12-18,19.3813,19.4174,19.0678,19.1461,295600
2006-12-19,19.0798,19.3391,19.0617,19.3330,438300
2006-12-20,19.3813,19.3933,19.2547,19.2607,370300
2006-12-21,19.2305,19.3752,19.1642,19.2426,221700
2006-12-22,19.2486,19.2607,19.0738,19.1944,111800
2006-12-26,19.1461,19.3571,19.1461,19.3029,165700
2006-12-27,19.3451,19.5500,19.3391,19.4958,196900
2006-12-28,19.4355,19.5440,19.4235,19.4657,136800
2006-12-29,19.4717,19.4717,19.2305,19.2366,236900
2007-01-03,19.1763,19.4717,18.7242,19.4355,484100
2007-01-04,19.4476,19.4476,19.2727,19.3270,236800
2007-01-05,19.2607,19.2727,18.9110,19.0497,359700
2007-01-08,19.0617,19.0859,18.8809,18.9593,309900
2007-01-09,18.9593,19.0196,18.8086,18.9713,293200
2007-01-10,18.9050,18.9472,18.7000,18.7483,309700
2007-01-11,18.7121,18.9774,18.7121,18.9050,431700
2007-01-12,18.9050,18.9894,18.3022,18.8688,438000
2007-01-16,18.8086,18.9653,18.7543,18.8749,278200
2007-01-17,18.8749,18.9532,18.7965,18.9532,219300
2007-01-18,18.9894,19.0075,18.8086,18.8266,250200
2007-01-19,18.9894,18.9894,18.7724,18.9412,252400
2007-01-22,18.9352,18.9412,18.8508,18.8749,220200
2007-01-23,18.8387,19.1039,18.8387,18.9834,281300
2007-01-24,18.9532,19.1220,18.9291,19.0437,222300
2007-01-25,19.0678,19.0798,18.7000,18.7181,261100
2007-01-26,18.7844,18.8387,18.5614,18.8266,326800
2007-01-29,18.8688,18.8688,18.6880,18.7362,328300
2007-01-30,18.7664,18.8749,18.7543,18.8327,244700
2007-01-31,18.8628,18.8869,18.6940,18.8327,300900
2007-02-01,18.8688,19.0316,18.8266,19.0196,237100
2007-02-02,19.0798,19.0798,18.9291,18.9894,219600
2007-02-05,18.9894,19.0316,18.8568,18.9713,335400
2007-02-06,18.9713,19.0919,18.8327,19.0919,308400
2007-02-07,19.0919,19.2908,18.9894,19.2607,330000
2007-02-08,19.2004,19.5320,19.2004,19.5078,385000
2007-02-09,19.5320,19.5561,19.3270,19.4295,254700
2007-02-12,19.3692,19.4777,19.2788,19.3632,185700
2007-02-13,19.4295,19.7490,19.4054,19.7430,416700
2007-02-14,19.7430,19.8937,19.7249,19.8575,348700
2007-02-15,19.8756,19.9057,19.7972,19.8575,413600
2007-02-16,19.8575,19.8635,19.6947,19.8153,255800
2007-02-20,19.8213,19.9359,19.7490,19.8937,397400
2007-02-21,19.8635,19.8937,19.7128,19.7610,277100
2007-02-22,19.7606,19.8398,19.6876,19.8032,311700
2007-02-23,19.7606,19.8154,19.6084,19.6997,284300
2007-02-26,19.6997,19.8154,19.6206,19.6754,350000
2007-02-27,19.5963,19.5963,19.2493,19.3041,401800
2007-02-28,19.3588,19.4258,19.1519,19.1519,607700
2007-03-01,19.0545,19.2310,18.8718,19.1153,405800
2007-03-02,19.1153,19.1458,18.9388,19.0423,253000
2007-03-05,18.9205,18.9753,18.6466,18.6466,328800
2007-03-06,18.7014,19.0240,18.7014,19.0118,289100
2007-03-07,19.0240,19.1579,18.9266,19.0484,283000
2007-03-08,19.0727,19.1762,19.0545,19.0910,230100
2007-03-09,19.1579,19.1945,18.9692,18.9814,266200
2007-03-12,19.0058,19.2006,18.9692,19.1579,193800
2007-03-13,19.1579,19.2127,18.8414,18.8718,315300
2007-03-14,18.9205,19.1458,18.7927,19.0910,316800
2007-03-15,19.0545,19.4075,19.0179,19.3284,397900
2007-03-16,19.3954,19.6084,19.2675,19.3223,361400
2007-03-19,19.3954,19.5536,19.3954,19.4806,559300
2007-03-20,19.4380,19.5171,19.3588,19.4197,630400
2007-03-21,19.4258,19.7119,19.3649,19.6571,466700
2007-03-22,19.5963,19.7058,19.5902,19.6328,451900
2007-03-23,19.1397,19.2980,18.7683,18.9631,1657000
2007-03-26,18.8718,18.9997,18.5431,18.9631,569000
2007-03-27,18.9571,19.0058,18.7622,18.9631,594100
2007-03-28,18.9631,19.1214,18.8779,19.0545,431000
2007-03-29,19.1214,19.1214,18.9327,19.1092,334300
2007-03-30,19.1579,19.3041,18.9631,19.0423,613200
2007-04-02,18.9327,19.0849,18.6648,19.0545,556400
2007-04-03,19.0788,19.2614,18.9997,19.1762,446500
2007-04-04,19.2432,19.3588,19.1701,19.3528,483400
2007-04-05,19.3284,19.3588,19.2006,19.2493,600100
2007-04-09,19.3406,19.5415,19.2249,19.5415,513900
2007-04-10,19.6084,19.8519,19.4806,19.8337,641400
2007-04-11,19.8154,19.8580,19.6876,19.7363,340100
2007-04-12,19.7728,19.7789,19.6450,19.7545,311100
2007-04-13,19.7485,19.8154,19.6997,19.7545,389200
2007-04-16,19.7485,19.8580,19.7424,19.8215,498800
2007-04-17,19.8093,19.9128,19.6815,19.8154,374600
2007-04-18,19.7485,19.7728,19.6023,19.6754,353100
2007-04-19,19.6023,19.6693,19.5293,19.5963,235800
2007-04-20,19.6328,19.6937,19.4380,19.6023,342000
2007-04-23,19.5719,19.6754,19.5293,19.5658,236000
2007-04-24,19.5232,19.6206,19.4319,19.5658,365200
2007-04-25,19.5658,19.7424,19.5171,19.6450,399600
2007-04-26,19.6571,19.6632,19.5354,19.5841,301100
2007-04-27,19.4867,19.6206,19.4319,19.4867,356400
2007-04-30,19.5415,19.7485,19.3101,19.3101,357900
2007-05-01,19.2858,19.6328,19.2310,19.5354,431200
2007-05-02,19.5780,19.6267,19.2980,19.4745,474800
2007-05-03,19.4806,19.5780,19.2736,19.5232,454200
2007-05-04,19.5719,19.7180,19.3832,19.5171,467700
2007-05-07,19.5415,19.6510,19.4806,19.5415,403900
2007-05-08,19.4441,19.6389,19.4441,19.6145,442100
2007-05-09,19.6023,19.7058,19.5597,19.6815,263200
2007-05-10,19.6084,19.6084,19.3771,19.3771,296300
2007-05-11,19.3893,19.5963,19.3893,19.5232,305100
2007-05-14,19.5415,19.6389,19.5110,19.5597,236300
2007-05-15,19.6023,19.7972,19.5597,19.5597,647400
2007-05-16,19.5597,19.8580,19.5597,19.7789,722100
2007-05-17,19.8276,20.0346,19.8276,19.9980,850300
2007-05-18,19.9980,20.1015,19.9067,19.9798,338300
2007-05-21,19.9798,20.1624,19.9128,20.1259,374000
2007-05-22,20.1259,20.3755,20.0528,20.1563,417200
2007-05-23,20.1887,20.2810,19.9428,19.9859,384500
2007-05-24,19.9060,20.0842,19.5986,19.6785,532000
2007-05-25,19.6785,19.7891,19.5125,19.5924,264200
2007-05-29,19.6416,20.0658,19.6416,19.7707,284500
2007-05-30,19.6047,20.1642,19.6047,19.9428,341200
2007-05-31,19.9244,20.0105,19.8814,19.9121,453200
2007-06-01,19.8937,20.0412,19.8691,19.9674,379400
2007-06-04,19.9182,19.9736,19.8383,19.9367,389500
2007-06-05,19.9060,19.9182,19.7215,19.7461,308100
2007-06-06,19.7584,19.7584,19.4141,19.4756,508300
2007-06-07,19.3650,19.3896,18.8732,18.9100,578800
2007-06-08,18.8301,18.9346,18.6703,18.8486,405000
2007-06-11,18.8854,19.2174,18.8240,18.8854,502100
2007-06-12,18.9100,18.9100,18.3875,18.5043,631600
2007-06-13,18.5166,18.6211,18.3998,18.4674,602300
2007-06-14,18.4490,18.6272,18.4490,18.6088,257100
2007-06-15,18.7686,18.8055,18.6088,18.7871,330500
2007-06-18,18.7563,18.7994,18.5904,18.6764,384800
2007-06-19,18.5719,18.7563,18.4736,18.7133,437700
2007-06-20,18.8240,18.9531,18.4797,18.5227,469300
2007-06-21,18.4674,18.5473,18.3260,18.4859,216700
2007-06-22,18.3998,18.6580,18.2338,18.3383,362000
2007-06-25,18.3383,18.4121,18.2154,18.3260,374900
2007-06-26,18.3322,18.4674,18.0617,18.0617,381900
2007-06-27,17.9695,18.3936,17.8957,18.3875,535500
2007-06-28,18.4490,18.6272,18.3260,18.4121,282600
2007-06-29,18.4982,18.6150,18.3875,18.4797,268600
2007-07-02,18.5043,18.8609,18.5043,18.6457,502300
2007-07-03,18.7256,18.8486,18.7072,18.7625,156200
2007-07-05,18.8055,18.9100,18.5781,18.6518,466500
2007-07-06,18.7133,18.9592,18.5781,18.6211,375700
2007-07-09,18.6887,18.6887,18.5166,18.6826,468300
2007-07-10,18.6518,18.8178,18.5904,18.5904,513500
2007-07-11,18.5965,18.7502,18.4797,18.5473,366400
2007-07-12,18.6272,18.8486,18.6272,18.8486,274500
2007-07-13,18.8670,18.9223,18.7563,18.8363,312100
2007-07-16,18.7809,18.8178,18.5289,18.5658,220700
2007-07-17,18.5227,18.6826,18.4736,18.4736,301800
2007-07-18,18.4490,18.5535,18.3076,18.5104,384700
2007-07-19,18.6334,18.6334,18.2953,18.5904,390700
2007-07-20,18.5166,18.5965,18.3383,18.3506,271200
2007-07-23,18.5043,18.7686,18.4428,18.5473,659700
2007-07-24,18.5350,18.5350,18.0371,18.0801,338900
2007-07-25,18.2461,18.3506,18.0002,18.1846,528600
2007-07-26,17.8096,18.1047,17.7174,17.9572,732100
2007-07-27,18.0125,18.0740,17.4531,17.4899,853000
2007-07-30,17.5883,17.9203,17.4776,17.4838,650600
2007-07-31,17.6006,17.6928,17.2194,17.2563,697800
2007-08-01,17.2563,17.5514,17.1887,17.4899,583600
2007-08-02,17.5699,17.6928,17.2748,17.4408,493900
2007-08-03,17.3854,17.4285,16.7522,16.7891,896500
2007-08-06,16.8629,17.0227,16.5432,17.0227,954600
2007-08-07,17.0289,17.3117,16.7399,17.1395,771700
2007-08-08,16.6170,16.9674,16.1190,16.4326,2031200
2007-08-09,16.0698,16.3403,14.6743,16.2727,2366700
2007-08-10,16.2420,17.3178,15.8916,17.0903,1305000
2007-08-13,17.2133,17.3301,16.8321,16.8567,989000
2007-08-14,16.8014,17.0412,16.5862,16.6047,402100
2007-08-15,16.4694,16.9612,16.3403,16.4080,529400
2007-08-16,16.4080,16.5985,15.9838,16.5063,998500
2007-08-17,16.7953,16.9059,16.3895,16.7399,783500
2007-08-20,16.7338,16.9244,16.5309,16.8137,417800
2007-08-21,16.8383,17.0658,16.7338,16.8936,344000
2007-08-22,16.9674,17.0289,16.7399,16.9490,303400
2007-08-23,17.0104,17.1721,16.8549,17.0104,384500
2007-08-24,17.0104,17.3152,16.9793,17.3152,316500
2007-08-27,17.8376,17.9745,17.2343,17.3214,613100
2007-08-28,17.3525,17.5018,17.1162,17.1224,430000
2007-08-29,17.3152,17.4831,17.0788,17.4023,466000
2007-08-30,17.4085,17.7630,17.3152,17.3587,897700
2007-08-31,17.6137,17.6199,17.3338,17.4831,666600
2007-09-04,17.5951,17.7008,17.5018,17.5142,425900
2007-09-05,17.4956,17.5142,17.2219,17.3649,484100
2007-09-06,17.3712,17.4271,17.1410,17.3090,541500
2007-09-07,17.3090,17.3090,17.0353,17.1286,379400
2007-09-10,17.1162,17.2716,16.9669,17.2157,711500
2007-09-11,17.2530,17.5515,17.1162,17.5391,711000
2007-09-12,17.6013,17.7754,17.4520,17.4893,709700
2007-09-13,17.5391,17.5640,17.2157,17.2654,542400
2007-09-14,17.1659,17.2032,17.0353,17.1597,408800
2007-09-17,17.0788,17.1659,16.9918,17.0540,188900
2007-09-18,17.0602,17.3401,16.9918,17.3338,404900
2007-09-19,17.3463,17.6199,17.3463,17.5267,392600
2007-09-20,17.5080,17.6013,17.4582,17.5577,361500
2007-09-21,17.7257,17.7568,17.5204,17.6013,365700
2007-09-24,17.6013,17.6884,17.5391,17.6137,278700
2007-09-25,17.6199,17.6510,17.5080,17.5702,285600
2007-09-26,17.6759,17.8190,17.6324,17.7257,208600
2007-09-27,17.8563,17.8687,17.6635,17.6884,283600
2007-09-28,17.7381,17.8065,17.5267,17.6137,346000
2007-10-01,17.7132,18.0242,17.7008,17.9869,367000
2007-10-02,17.9558,18.0180,17.8376,17.9309,356500
2007-10-03,17.9869,18.0802,17.8190,17.9869,359800
2007-10-04,18.0367,18.0802,17.9185,18.0367,321800
2007-10-05,18.0429,18.2108,18.0056,18.2108,448100
2007-10-08,18.2481,18.3290,18.1175,18.1424,203200
2007-10-09,18.2170,18.3103,18.1362,18.3103,283000
2007-10-10,18.3228,18.3228,18.0864,18.2357,274100
2007-10-11,18.3352,18.4098,18.2108,18.3228,375300
2007-10-12,18.3414,18.4285,18.2046,18.2730,331600
2007-10-15,18.2730,18.2730,17.8252,17.9434,301400
2007-10-16,17.9496,18.0304,17.7195,17.8065,311500
2007-10-17,17.7879,17.8687,17.4147,17.5826,306300
2007-10-18,17.6199,17.6821,17.5142,17.5951,310000
2007-10-19,17.5951,17.6137,17.2468,17.2779,207600
2007-10-22,17.2219,17.3836,17.1286,17.3649,429900
2007-10-23,17.5826,17.6199,17.1659,17.4520,362700
2007-10-24,17.4520,17.5142,17.1721,17.4893,358100
2007-10-25,17.4893,17.6386,17.3898,17.4645,342700
2007-10-26,17.5018,17.5640,17.3090,17.4893,468800
2007-10-29,17.4645,17.5888,17.2468,17.3898,372200
2007-10-30,17.3774,17.4956,17.2281,17.2716,392400
2007-10-31,17.2157,17.5391,17.1659,17.4458,482300
2007-11-01,17.3836,17.4645,17.1784,17.2654,334500
2007-11-02,17.4147,17.4956,17.1721,17.4645,747500
