date,open,high,low,close,volume
2010-01-15,49.0065,49.0533,48.1461,48.3612,403900
2010-01-19,49.8763,50.6712,49.7734,50.3533,1100800
2010-01-20,49.8295,50.4468,49.0252,49.8482,819600
2010-01-21,49.5957,49.8669,48.8569,48.8756,566200
2010-01-22,48.5389,48.8475,47.7439,47.8001,761200
2010-01-25,48.2303,48.4828,47.6972,47.9403,446300
2010-01-26,47.9497,48.5669,47.6504,47.6972,480700
2010-01-27,47.5288,47.7252,46.6123,47.3885,506900
2010-01-28,47.3979,47.5382,46.6684,47.0893,337700
2010-01-29,47.3324,47.9497,46.7900,46.8368,675400
2010-02-01,47.0519,47.5101,46.9770,47.2202,493100
2010-02-02,47.4260,48.1461,47.3605,48.0619,690700
2010-02-03,50.4842,50.6899,49.6238,50.1288,1381400
2010-02-04,49.5583,50.4281,49.3245,49.6425,1150200
2010-02-05,49.5583,49.8389,47.9216,49.1187,811100
2010-02-08,49.0533,49.1936,48.3705,48.4454,460300
2010-02-09,48.8195,49.4835,48.4594,48.8569,747000
2010-02-10,48.6231,48.9410,47.7065,48.3986,662700
2010-02-11,48.1929,49.5957,47.8094,49.5302,794100
2010-02-12,48.7259,49.5302,48.4360,49.4741,1039200
2010-02-16,49.6238,50.4094,49.6144,50.3533,479800
2010-02-17,50.8302,50.8957,50.1381,50.4187,433100
2010-02-18,50.2410,51.3727,50.2410,51.2885,489400
2010-02-19,51.1763,52.4762,51.0734,51.9245,1145000
2010-02-22,51.9899,52.4014,51.4288,51.6252,735600
2010-02-23,51.5597,51.6439,50.6619,50.9518,514700
2010-02-24,50.9986,51.5410,50.9144,51.4942,700900
2010-02-25,50.6338,51.3914,50.2223,51.2698,580400
2010-02-26,51.3072,52.0273,50.6245,51.8496,855500
2010-03-01,51.9899,52.3360,51.8216,52.0928,531500
2010-03-02,52.2331,52.4669,51.9712,52.0834,408300
2010-03-03,52.3921,52.6493,52.1115,52.1489,678700
2010-03-04,52.1489,52.3547,51.8216,52.0928,343300
2010-03-05,52.4014,52.8410,52.1676,52.7475,336600
2010-03-08,52.7475,53.2852,52.5230,53.0935,607300
2010-03-09,52.8410,53.3086,52.7101,53.0093,540400
2010-03-10,52.8878,53.3834,52.8597,53.2525,501900
2010-03-11,53.0561,53.9352,52.7194,53.9259,831600
2010-03-12,54.1690,54.3000,53.5424,54.2906,491900
2010-03-15,54.3280,54.4683,53.2993,53.5424,1081700
2010-03-16,53.6921,54.2251,53.5985,54.1597,445200
2010-03-17,54.1971,54.6741,54.1597,54.5618,462900
2010-03-18,54.4590,54.6366,53.9072,54.0568,463800
2010-03-19,54.1690,54.4496,53.4208,53.5518,1176200
2010-03-22,53.4021,54.1036,53.2712,53.7669,459200
2010-03-23,53.7762,54.2345,53.5892,54.1690,329200
2010-03-24,54.0849,54.3000,53.4957,53.5892,340200
2010-03-25,53.8604,53.9072,53.0748,53.1683,316500
2010-03-26,53.2525,53.7388,52.9906,53.1870,321200
2010-03-29,53.3180,53.3928,52.6539,53.2712,578400
2010-03-30,53.3460,54.4870,53.1870,54.0100,775500
2010-03-31,53.7575,54.4777,53.7575,54.0942,520100
2010-04-01,54.2813,54.8050,54.2813,54.8050,514800
2010-04-05,55.0575,55.4503,54.8892,55.1510,373900
2010-04-06,54.8611,55.6654,54.6179,55.6186,545500
2010-04-07,55.4077,56.0634,55.1735,55.7543,672400
2010-04-08,55.7074,56.4193,55.4639,56.2507,653300
2010-04-09,56.2976,56.6442,56.0446,56.5598,399000
2010-04-12,56.6910,57.1219,56.5786,57.0188,469900
2010-04-13,56.8502,57.1781,56.5411,57.1125,429000
2010-04-14,57.2624,57.5340,56.8502,57.5247,543600
2010-04-15,57.2811,57.8057,57.1219,57.7776,450700
2010-04-16,57.3654,57.6090,56.5411,56.9533,488600
2010-04-19,56.8409,57.0282,56.1664,56.8128,394100
2010-04-20,57.1875,57.5340,57.0001,57.4123,336100
2010-04-21,57.3373,57.7120,57.1032,57.5996,339500
2010-04-22,57.3092,58.6675,56.9533,58.5082,512700
2010-04-23,58.2366,59.9040,57.9696,59.8665,705700
2010-04-26,59.1640,59.4824,56.8690,57.1687,1325000
2010-04-27,57.1781,58.7424,57.0095,57.1594,854900
2010-04-28,57.3842,57.5715,56.5130,56.7285,681500
2010-04-29,57.0282,58.6394,57.0282,58.4614,882100
2010-04-30,58.5270,58.8642,57.0657,57.1594,688500
2010-05-03,57.2811,58.4333,57.2811,58.4052,364500
2010-05-04,57.5903,57.5903,56.3163,56.7004,523200
2010-05-05,56.2601,56.5036,55.7636,56.1852,737800
2010-05-06,56.0259,56.7285,51.5952,54.3117,1012800
2010-05-07,54.0681,55.2672,53.1220,53.8433,1310500
2010-05-10,56.1102,57.4216,55.4732,57.2156,735400
2010-05-11,56.5505,57.4216,56.3819,56.8128,608800
2010-05-12,56.9439,58.0680,56.9439,58.0211,490500
2010-05-13,57.7776,58.3115,57.5434,57.6839,287200
2010-05-14,57.3842,57.4497,55.8667,56.4849,461200
2010-05-17,56.6254,57.4825,56.0634,56.9064,866100
2010-05-18,57.4216,57.7776,56.2976,56.3538,627900
2010-05-19,56.0540,56.6629,54.3117,55.3796,890200
2010-05-20,53.9464,54.5459,53.2063,53.2532,845000
2010-05-21,53.3188,54.6021,52.5038,54.3679,913200
2010-05-24,54.3023,54.4054,53.6372,53.6653,696800
2010-05-25,52.2790,53.1501,51.4359,53.1501,838500
2010-05-26,53.2719,54.2461,53.1314,53.3000,665100
2010-05-27,54.2461,55.1454,54.0869,55.1454,510500
2010-05-28,55.0330,55.1641,53.8714,54.3492,778500
2010-06-01,53.7497,54.3117,53.0377,53.0377,673500
2010-06-02,53.1876,54.7707,52.8410,54.7239,646600
2010-06-03,54.7145,55.5201,54.7145,55.4451,612700
2010-06-04,54.4147,54.7520,52.7567,52.9441,585300
2010-06-07,53.0565,53.2063,51.8949,51.9605,709900
2010-06-08,51.9230,52.5132,51.4078,52.4101,569500
2010-06-09,52.7661,53.4593,52.3446,52.5506,554900
2010-06-10,53.5155,54.4522,53.4312,54.4241,495700
2010-06-11,53.8152,54.6583,53.7778,54.5927,295200
2010-06-14,54.8269,55.6887,54.8269,55.1360,832900
2010-06-15,55.3608,56.6910,55.2391,56.6161,432900
2010-06-16,56.1758,56.7191,56.1383,56.3725,633300
2010-06-17,56.4381,56.6629,55.8386,56.5973,320000
2010-06-18,56.0353,57.0095,56.0353,56.7847,475000
2010-06-21,57.4591,57.5809,56.2507,56.4849,389900
2010-06-22,56.6067,57.1125,55.2391,55.3140,411300
2010-06-23,55.5294,55.8667,54.7332,55.4639,398000
2010-06-24,54.9299,55.4920,54.1805,54.2742,364700
2010-06-25,54.3023,54.4897,53.5810,54.3023,1051900
2010-06-28,54.4990,54.7894,53.8152,54.1899,470800
2010-06-29,53.3937,53.5061,51.9699,52.3071,665700
2010-06-30,52.0635,53.3656,51.9137,52.4195,823800
2010-07-01,52.3633,52.4757,50.8177,51.5858,964700
2010-07-02,51.7357,51.9324,50.9301,51.3142,722400
2010-07-06,51.8856,52.2884,50.7803,51.3235,507900
2010-07-07,51.3447,52.6490,51.2134,52.6490,593200
2010-07-08,53.0337,53.3433,52.5364,53.2589,536700
2010-07-09,53.3715,53.5966,53.0337,53.3903,470200
2010-07-12,53.1275,53.3903,52.6396,53.0900,288200
2010-07-13,53.6905,54.5538,53.5404,54.3098,342900
2010-07-14,54.0283,54.8034,53.9626,54.7039,490300
2010-07-15,54.6007,54.9948,53.6905,54.8822,491800
2010-07-16,54.5725,54.5725,53.2589,53.4184,511400
2010-07-19,53.5122,53.7937,52.9868,53.6811,208400
2010-07-20,53.1463,54.6758,52.9680,54.5632,290800
2010-07-21,55.0229,55.2950,54.4508,54.7227,956300
2010-07-22,55.5202,56.6368,55.3607,56.4116,757500
2010-07-23,56.3741,58.4666,56.2615,58.1851,980900
2010-07-26,58.3070,61.1510,58.1898,59.5738,1445400
2010-07-27,60.2587,61.7084,58.8231,58.9545,1073000
2010-07-28,58.8982,59.0389,58.0162,58.2883,658000
2010-07-29,58.8325,58.8794,57.6221,58.2507,498800
2010-07-30,57.5001,58.9545,57.1623,58.6448,537900
2010-08-02,59.3861,59.5879,58.8513,59.1328,539000
2010-08-03,59.0859,59.9960,58.6824,59.5832,706900
2010-08-04,59.5738,60.0523,59.4143,59.6582,610600
2010-08-05,59.1797,59.9116,59.1703,59.5175,304900
2010-08-06,58.8607,59.4049,58.3727,59.2360,269400
2010-08-09,59.6019,59.9303,59.3204,59.7990,160700
2010-08-10,59.3673,59.4208,58.5510,58.9826,259900
2010-08-11,57.9411,57.9411,56.5055,56.7682,694000
2010-08-12,55.8205,56.7119,55.6798,56.4398,369300
2010-08-13,56.1677,56.2803,55.6235,55.7548,448800
2010-08-16,55.3889,56.3460,55.0886,56.1114,619800
2010-08-17,56.5618,57.4719,56.3272,57.2092,524400
2010-08-18,57.0685,57.5189,56.5899,57.0779,422800
2010-08-19,56.6650,56.8808,55.5953,55.8768,449100
2010-08-20,55.3420,55.8674,54.9291,55.7924,504300
2010-08-23,56.1583,56.6931,55.5296,55.6235,357800
2010-08-24,54.7321,55.1825,53.7562,54.8540,481600
2010-08-25,54.4130,54.4976,53.4466,54.2629,1052300
2010-08-26,54.6382,55.3607,54.2441,54.3004,606100
2010-08-27,54.6851,55.7548,54.1409,55.5953,533700
2010-08-30,55.3889,55.7079,54.4036,54.4412,331000
2010-08-31,54.0565,55.0229,53.9533,54.4975,723800
2010-09-01,55.2669,56.6838,55.2200,56.2990,453200
2010-09-02,56.2709,57.1060,56.2709,57.0966,461300
2010-09-03,57.5564,58.1382,57.3124,58.1382,461700
2010-09-07,57.7722,57.8004,57.1060,57.2374,373700
2010-09-08,57.2467,58.6073,57.1435,58.4290,703700
2010-09-09,59.0952,59.1234,58.1944,58.5698,357600
2010-09-10,58.6261,58.8607,58.2601,58.4478,388300
2010-09-13,58.9545,60.3713,58.9170,60.0617,808900
2010-09-14,60.0523,60.1180,59.6207,59.7802,366600
2010-09-15,59.5644,60.0523,59.1140,59.9397,500000
2010-09-16,59.8365,60.0711,59.6207,60.0242,457400
2010-09-17,60.7176,60.7183,59.9397,60.1086,643200
2010-09-20,60.2587,61.0188,60.2306,60.9343,496800
2010-09-21,60.9813,61.5536,60.8593,61.2721,848800
2010-09-22,61.1408,61.2627,59.6770,60.0523,903300
2010-09-23,59.4424,60.5309,59.2172,59.6395,369600
2010-09-24,60.4746,61.4973,60.3150,61.3097,548600
2010-09-27,61.2534,61.2534,60.5215,60.5872,329800
2010-09-28,60.8687,61.6381,60.0805,61.5442,544800
2010-09-29,61.2158,61.5442,61.1220,61.2440,513100
2010-09-30,61.5724,62.2761,60.7561,61.1595,732700
2010-10-01,61.6850,62.1635,61.2064,61.9383,718500
2010-10-04,61.8164,61.8164,60.6810,60.9719,463400
2010-10-05,61.5818,62.6515,61.5255,62.6515,716100
2010-10-06,62.7685,63.0420,62.5524,62.9095,425100
2010-10-07,63.3135,63.3511,61.9980,62.5054,419400
2010-10-08,62.6934,62.7498,61.9604,62.3175,666600
2010-10-11,62.3645,62.9001,62.2048,62.4303,278500
2010-10-12,62.3081,62.4960,61.4061,62.2048,439500
2010-10-13,62.6464,63.4263,62.4397,63.2666,342000
2010-10-14,63.2102,63.4921,62.2142,62.7685,385400
2010-10-15,63.0974,63.4357,61.5000,63.0035,452900
2010-10-18,63.0223,64.0183,62.7685,63.9619,480600
2010-10-19,63.0504,63.0788,61.9417,62.1860,637700
2010-10-20,62.4397,63.5391,62.4397,63.3981,582000
2010-10-21,63.7176,65.0237,63.5860,65.0049,745200
2010-10-22,65.0143,65.3244,64.7136,65.3056,796000
2010-10-25,67.9084,68.5098,66.0385,66.1325,847200
2010-10-26,65.8600,66.6305,65.3056,66.1795,723000
2010-10-27,65.5875,65.8600,64.5163,65.1740,624500
2010-10-28,65.2116,65.8506,64.9109,65.3808,329900
2010-10-29,65.0049,65.4559,64.8170,65.2398,297400
2010-11-01,65.6815,66.2640,65.0801,65.5499,258600
2010-11-02,66.1137,66.4896,65.7848,66.1795,310000
2010-11-03,66.2171,66.3768,65.0049,66.0197,502600
2010-11-04,66.7151,67.7957,66.1325,67.7957,1082000
2010-11-05,67.7205,67.7205,67.0721,67.3728,827200
2010-11-08,67.0815,67.2789,66.7433,67.0815,329600
2010-11-09,67.1849,67.5796,66.7621,67.0721,853800
2010-11-10,67.0533,67.8145,66.5835,67.7957,601300
2010-11-11,67.1379,67.4010,66.7715,67.1473,553500
2010-11-12,66.5741,67.0440,66.1607,66.5929,314600
2010-11-15,66.8090,67.4574,66.4520,67.1097,321600
2010-11-16,66.6493,66.6493,65.0143,65.5781,686100
2010-11-17,65.5029,66.4050,65.3996,65.8600,338200
2010-11-18,66.6117,67.5514,66.5694,66.9218,336600
2010-11-19,66.8842,67.6923,66.5436,67.6923,512900
2010-11-22,67.2507,67.8896,66.6681,67.7957,384100
2010-11-23,66.9030,67.1849,66.0479,67.1379,404300
2010-11-24,67.5796,69.0548,67.3822,69.0266,382500
2010-11-26,68.3031,68.9608,67.9272,68.3783,129000
2010-11-29,67.7299,68.1152,66.8372,67.8614,253100
2010-11-30,67.1003,68.4722,66.9500,68.0400,521800
2010-12-01,69.2803,69.8253,68.8770,69.2991,514000
2010-12-02,68.9984,70.5582,68.9420,70.2951,722800
2010-12-03,69.9757,70.8213,69.8723,70.7462,550200
2010-12-06,70.6804,71.6388,70.4173,71.3475,672100
2010-12-07,72.1650,72.1650,71.5613,71.9677,708300
2010-12-08,71.9771,72.2308,71.4885,71.8550,377700
2010-12-09,72.2214,72.3718,71.7986,72.2120,410900
2010-12-10,72.3906,73.0577,71.9865,73.0201,729600
2010-12-13,73.1141,73.2926,72.5597,72.6631,1088800
2010-12-14,72.7382,73.3396,72.4375,72.7006,655000
2010-12-15,72.4845,73.2080,72.2684,72.5315,720300
2010-12-16,72.7288,73.6967,72.1745,73.6967,415900
2010-12-17,73.6873,73.8752,72.9449,73.3866,1383700
2010-12-20,73.6779,73.6779,72.2355,72.4751,751000
2010-12-21,72.8134,73.2738,72.5704,73.1611,642700
2010-12-22,73.2174,73.5745,73.1611,73.2738,580100
2010-12-23,73.2174,73.2964,72.0993,72.1556,396500
2010-12-27,71.9771,73.1799,71.8831,73.0013,418100
2010-12-28,73.0201,73.2832,72.5598,72.7006,317800
2010-12-29,72.9168,72.9168,72.4187,72.6631,275800
2010-12-30,72.6443,73.0201,72.1744,72.2120,246000
2010-12-31,72.1275,72.2496,71.7140,71.8174,307100
2011-01-03,72.4657,73.3960,72.3342,72.4093,464700
2011-01-04,72.7288,72.7288,70.5394,71.3569,698800
2011-01-05,71.1493,71.9680,71.0364,71.7516,383600
2011-01-06,71.7422,71.7701,70.9423,71.1682,466800
2011-01-07,71.2434,71.5352,69.3614,70.4530,870900
2011-01-10,69.4744,70.7635,68.1005,70.6412,799100
2011-01-11,70.9141,71.5916,70.6054,71.1211,356600
2011-01-12,71.6481,71.6951,70.8012,70.9517,491100
2011-01-13,70.9329,71.1776,70.5001,70.8106,400500
2011-01-14,70.7071,71.0741,70.4812,70.9235,602700
2011-01-18,70.9611,71.5069,70.7635,71.2058,653100
2011-01-19,71.1023,71.3423,69.4320,69.6814,1197900
2011-01-20,69.6155,69.7378,69.0133,69.2203,648200
2011-01-21,69.8602,70.4154,69.4555,69.5591,447400
2011-01-24,69.5026,70.4342,69.3238,70.3495,445400
2011-01-25,70.0766,70.5753,69.5214,70.5095,504600
2011-01-26,70.6788,71.7140,70.5847,71.5069,803900
2011-01-27,71.4411,72.3632,71.2717,72.1374,548800
2011-01-28,72.1468,72.7773,70.4342,71.2246,769600
2011-01-31,73.5113,75.1863,72.7020,73.1066,1346200
2011-02-01,73.7183,74.3582,72.8526,74.2547,680400
2011-02-02,74.0288,74.6405,73.8877,74.4240,538100
2011-02-03,74.4052,74.6217,73.8689,74.4429,481900
2011-02-04,74.3394,75.4968,74.3394,75.2615,443500
2011-02-07,75.3274,76.0614,75.2898,75.9391,504700
2011-02-08,76.0614,77.2659,76.0332,77.2659,754500
2011-02-09,76.8895,77.4447,76.6448,77.3129,500600
2011-02-10,76.7389,78.2657,76.7389,78.1881,492900
2011-02-11,77.7364,79.2138,77.5482,78.7997,697900
2011-02-14,78.8750,79.8536,78.6680,79.7784,685200
2011-02-15,79.3173,79.7501,78.9691,79.4866,608800
2011-02-16,79.7313,80.1877,79.3925,80.0042,614200
2011-02-17,79.7972,79.9101,79.4678,79.5996,592600
2011-02-18,79.7689,80.3241,79.5149,80.2583,557900
2011-02-22,79.2326,79.7313,78.2445,78.5645,749700
2011-02-23,78.6492,78.9315,77.4823,78.0469,945300
2011-02-24,78.2351,78.3669,76.9648,77.3788,668300
2011-02-25,77.8117,78.5268,77.4823,78.3010,530200
2011-02-28,78.7338,79.3455,78.4798,79.1667,548600
2011-03-01,79.7313,79.9854,78.1598,78.3198,713700
2011-03-02,78.1975,79.9666,78.1222,79.7125,586100
2011-03-03,80.1642,82.5073,80.1642,82.3285,692800
2011-03-04,82.0838,82.2532,80.5406,80.8793,945200
2011-03-07,81.3310,81.4063,78.9597,79.8631,838100
2011-03-08,79.9101,80.9734,79.4020,80.7946,508000
2011-03-09,80.6817,81.4157,79.8536,81.2369,586200
2011-03-10,80.1359,80.3806,79.0632,79.3831,407000
2011-03-11,78.5927,79.7972,78.1598,79.4866,587700
2011-03-14,78.9126,79.3737,77.8681,78.6868,465400
2011-03-15,75.7226,78.5645,75.7226,78.0657,660700
2011-03-16,77.9434,78.4986,76.4190,77.0494,512600
2011-03-17,78.3951,78.6209,77.1906,77.6329,526900
2011-03-18,79.0632,79.2232,78.5268,79.1855,979600
2011-03-21,80.1171,81.0769,80.1171,80.7382,716000
2011-03-22,80.8041,80.9264,79.8442,80.2959,460900
2011-03-23,80.1830,80.5500,78.7715,79.7407,388100
2011-03-24,80.1830,80.4088,79.3549,80.0513,328900
2011-03-25,80.2771,80.9170,79.8917,80.7946,644900
2011-03-28,80.8699,81.0487,80.0701,80.1454,264200
2011-03-29,79.7407,80.7100,79.0632,80.7100,433200
2011-03-30,81.0017,81.1334,80.5218,80.6723,745400
2011-03-31,80.6723,81.5004,80.6516,81.3592,820900
2011-04-01,81.5757,83.2507,81.3513,83.1189,683100
2011-04-04,83.1001,83.5236,82.8649,83.2318,619300
2011-04-05,83.4200,83.4200,82.3191,82.4320,605800
2011-04-06,82.9979,82.9979,81.4497,81.9615,313800
2011-04-07,81.7919,82.3007,81.0570,81.2548,448300
2011-04-08,81.6600,81.8296,79.8887,80.5011,347300
2011-04-11,80.5765,80.8591,79.8133,80.2750,377700
2011-04-12,79.9075,80.1902,79.1349,79.7096,399200
2011-04-13,80.2561,80.4822,79.4081,79.8698,398100
2011-04-14,79.2857,79.8416,78.6827,79.6437,298000
2011-04-15,79.9075,80.6330,79.2668,79.9452,911500
2011-04-18,79.0124,79.0690,77.6839,78.5225,661100
2011-04-19,78.5979,79.2103,78.3812,78.9559,616000
2011-04-20,80.1619,80.9628,79.9829,80.8403,624700
2011-04-21,81.2172,81.5187,80.5953,81.3773,770900
2011-04-25,81.3679,81.6223,80.7932,81.1606,429500
2011-04-26,83.1487,83.4407,81.4056,82.1594,994000
2011-04-27,81.4904,81.6977,80.6989,81.4056,821800
2011-04-28,81.4056,82.1028,81.1333,81.4998,613400
2011-04-29,81.6411,82.1122,81.4244,81.4904,615000
2011-05-02,81.8955,82.2333,81.1229,81.1983,491000
2011-05-03,81.0381,81.3585,80.1525,80.5765,428900
2011-05-04,80.6047,81.0287,78.8994,78.9747,1071300
2011-05-05,78.6544,80.1242,78.1927,79.1255,651200
2011-05-06,80.0394,80.7837,78.3906,78.9088,563000
2011-05-09,78.8994,79.2762,78.4942,79.0124,547100
2011-05-10,79.3799,79.9829,79.1632,79.9546,400800
2011-05-11,79.9452,80.0583,78.1739,78.7109,339300
2011-05-12,78.5131,79.4458,77.5238,79.1443,322000
2011-05-13,79.0030,79.5024,77.8158,77.8912,297600
2011-05-16,77.5143,78.4377,77.2599,78.1833,622700
2011-05-17,77.9195,78.2587,77.1280,77.4013,458900
2011-05-18,77.6274,78.5790,77.3824,78.1927,726600
2011-05-19,78.7392,79.0605,78.2775,78.5602,434700
2011-05-20,78.6732,78.8428,77.9477,78.5602,559200
2011-05-23,77.3259,77.7405,76.7888,77.3259,320200
2011-05-24,77.6274,77.7781,76.1293,76.2612,513400
2011-05-25,75.6959,77.6933,75.1777,77.3447,588700
2011-05-26,77.0150,77.7781,76.7747,77.6086,307300
2011-05-27,77.9949,78.3623,77.7122,78.1927,251000
2011-05-31,79.1066,79.1066,77.3824,78.6450,488500
2011-06-01,78.2964,78.7203,75.5169,75.5357,505200
2011-06-02,75.5640,76.6852,75.4792,76.5345,387500
2011-06-03,75.4509,76.2235,74.9987,75.0740,512700
2011-06-06,74.8008,75.7901,74.2167,74.3391,374000
2011-06-07,74.6877,75.6394,74.1130,75.2719,1046100
2011-06-08,75.1588,75.5828,74.6218,74.9893,595000
2011-06-09,75.2625,75.5357,74.7914,74.8668,561800
2011-06-10,74.5558,74.9610,73.9152,74.0565,617700
2011-06-13,74.3486,74.5182,73.3498,73.7738,371800
2011-06-14,74.5747,75.6865,74.4993,75.2436,705200
2011-06-15,74.3674,74.9516,73.7361,73.9434,437900
2011-06-16,74.1036,75.0929,73.3451,74.3203,438500
2011-06-17,75.0646,75.8843,74.9516,75.3944,1046400
2011-06-20,75.0081,76.0068,75.0081,75.7713,398400
2011-06-21,76.3649,77.5332,75.9220,77.4484,633700
2011-06-22,77.0527,77.6368,76.8077,77.1846,444400
2011-06-23,76.1387,77.3824,75.5263,76.8171,641100
2011-06-24,76.8642,77.0621,75.9409,76.3554,654300
2011-06-27,75.9786,76.5156,75.5546,76.2047,408200
2011-06-28,76.6004,77.5520,76.1858,77.5520,397200
2011-06-29,77.8441,78.4188,77.3070,77.9477,308800
2011-06-30,78.2587,78.9559,78.0608,78.4848,579400
2011-07-01,78.6450,79.1255,78.1268,78.9088,1496000
2011-07-05,78.8805,79.1161,78.3717,78.7486,761900
2011-07-06,78.7007,79.4931,78.3044,79.3422,483400
2011-07-07,80.0969,80.3234,79.6630,80.0026,446800
2011-07-08,79.0875,79.0969,78.1912,78.9365,340300
2011-07-11,77.9082,78.1629,77.1063,77.4836,344500
2011-07-12,77.3044,77.3610,76.5591,76.9365,500900
2011-07-13,77.2855,78.0497,76.8421,77.4553,400100
2011-07-14,77.5780,78.3233,76.2478,76.4742,349200
2011-07-15,76.8893,77.5591,76.2949,77.5214,533400
2011-07-18,77.1723,77.2100,75.9081,76.4364,268300
2011-07-19,76.8515,77.4742,76.7861,77.4553,577300
2011-07-20,77.6723,78.3044,77.3044,78.0214,377200
2011-07-21,78.4365,79.4082,77.7950,79.1724,471800
2011-07-22,79.1912,79.7196,78.6346,79.6818,482700
2011-07-25,81.2102,82.9838,81.0498,82.2008,1281100
2011-07-26,82.0876,82.4649,81.0121,81.3234,523400
2011-07-27,80.7479,80.8045,78.3139,78.5214,613600
2011-07-28,78.5308,78.8893,77.2950,77.6629,777000
2011-07-29,76.7289,77.6063,76.2006,77.0119,571900
2011-08-01,77.7667,77.9742,74.8043,75.7383,629300
2011-08-02,75.1628,75.8138,73.2948,73.3514,1190700
2011-08-03,73.3797,74.8703,71.9457,74.6534,1174400
2011-08-04,73.7005,73.7665,70.3513,70.3985,981100
2011-08-05,71.2004,71.9740,67.8607,69.0871,1174800
2011-08-08,67.4361,68.0588,63.8794,63.9077,889200
2011-08-09,65.1247,67.3984,62.7284,67.1720,1087700
2011-08-10,65.7946,66.6814,63.6530,63.7851,1094000
2011-08-11,64.2096,68.4267,64.0304,67.5305,645200
2011-08-12,67.9739,68.6909,66.9173,68.5211,546900
2011-08-15,68.9551,69.7758,68.6154,69.3890,449800
2011-08-16,68.6437,69.0022,66.8701,67.0399,644000
2011-08-17,67.5871,68.0447,66.1625,66.6342,388100
2011-08-18,64.5681,64.7002,63.0681,63.7096,1196100
2011-08-19,62.7473,64.5870,62.1152,62.2379,591000
2011-08-22,63.6153,63.7851,61.9171,62.1813,565200
2011-08-23,62.4360,64.7662,61.9737,64.7662,781500
2011-08-24,64.6530,66.7757,64.3606,66.6625,670200
2011-08-25,66.9644,67.7569,65.2663,66.6531,1225500
2011-08-26,66.4172,68.5588,64.9738,68.1720,540800
2011-08-29,68.2569,70.7759,68.1248,70.6249,575100
2011-08-30,70.1626,71.7759,69.7947,71.2570,434600
2011-08-31,71.7099,73.3514,71.7099,72.5967,1317300
2011-09-01,72.5967,73.4458,71.0495,71.2570,1058000
2011-09-02,69.5683,70.0114,68.8702,69.3041,805400
2011-09-06,67.0965,68.5117,66.4644,68.2475,605400
2011-09-07,69.3513,70.6627,69.0022,70.6249,392300
2011-09-08,70.1815,70.9080,69.2004,69.2570,542100
2011-09-09,68.4739,69.0400,66.4078,66.8890,851100
2011-09-12,65.9267,67.0116,65.3700,66.9927,605000
2011-09-13,67.0493,69.4504,66.8229,68.7664,803800
2011-09-14,69.2475,69.6155,67.4739,68.8041,978600
2011-09-15,69.5211,71.8042,69.0211,71.7759,854400
2011-09-16,72.3797,72.4457,71.0212,71.6721,999600
2011-09-19,70.2476,70.8702,69.5683,70.3702,555900
2011-09-20,70.8419,71.1627,69.1532,69.2192,399100
2011-09-21,69.1249,69.5966,66.9173,66.9173,583400
2011-09-22,64.7662,65.1908,62.9832,63.7473,656400
2011-09-23,63.3134,66.5399,63.3134,65.9927,831900
2011-09-26,66.4644,66.7663,64.6436,66.4550,780100
2011-09-27,67.8229,68.7652,67.2003,67.7286,885100
2011-09-28,67.8324,68.5777,66.8418,67.3229,856400
2011-09-29,68.9173,69.6060,66.7003,68.0399,750300
2011-09-30,67.0022,68.0164,65.0021,65.0115,904400
2011-10-03,64.6247,65.1247,62.2284,62.6435,840700
2011-10-04,61.6152,66.1436,61.2284,66.0493,1000000
2011-10-05,66.0840,68.1297,65.3659,68.0494,963300
2011-10-06,68.0494,69.4667,67.3029,69.4478,798000
2011-10-07,69.7501,70.1470,68.3612,69.0887,526900
2011-10-10,70.4210,71.7627,70.0582,71.6304,413200
2011-10-11,71.2714,72.3580,70.9312,71.9517,344100
2011-10-12,72.2540,74.1343,72.0462,73.2178,519500
2011-10-13,72.3013,72.5942,70.9785,71.3659,573500
2011-10-14,73.3312,74.1721,72.8304,73.6619,669200
2011-10-17,73.2650,73.5202,70.8462,70.9690,508600
2011-10-18,71.0446,73.6052,70.8462,72.9627,689600
2011-10-19,72.6887,73.6052,72.1595,72.3485,620900
2011-10-20,72.4147,72.9816,71.4462,72.1123,643800
2011-10-21,73.2650,73.5863,72.0556,73.4068,1071500
2011-10-24,65.9518,75.0792,65.9518,74.5028,1215700
2011-10-25,74.1816,74.9091,72.4808,74.1721,844100
2011-10-26,75.1926,75.5138,73.6430,75.1548,643600
2011-10-27,77.5075,78.2350,76.9311,77.5925,960700
2011-10-28,77.4130,78.7358,77.2051,78.3201,527900
2011-10-31,76.9878,78.1122,76.2603,76.6288,578300
2011-11-01,74.3138,75.6839,73.6827,74.5690,713400
2011-11-02,75.9012,76.9973,75.3910,76.5437,415400
2011-11-03,77.5642,79.8319,76.4303,79.5957,528000
2011-11-04,79.1799,79.1799,77.8949,78.7075,480200
2011-11-07,78.3484,79.5579,77.5642,79.5295,522500
2011-11-08,79.9925,80.5500,78.8776,80.1342,434000
2011-11-09,78.0839,78.6035,76.5919,77.0918,510500
2011-11-10,78.1122,78.7547,77.3563,77.9988,443800
2011-11-11,79.1327,80.9468,79.1327,80.7012,452600
2011-11-14,80.3232,81.2114,80.3232,80.8145,515400
2011-11-15,80.5122,82.2791,80.4649,81.9200,492300
2011-11-16,80.9846,81.6366,80.0681,80.2193,547900
