date,open,high,low,close,volume
2004-12-16,341.4028,341.8368,338.3649,340.3178,1582600
2004-12-17,337.6416,341.0411,336.4843,337.2076,1906000
2004-12-20,339.0159,340.9688,337.5692,337.7139,1021500
2004-12-21,338.8712,342.0538,337.9309,341.3305,1280200
2004-12-22,339.9562,349.7932,339.9562,349.4315,2072900
2004-12-23,343.5727,354.8564,342.6324,352.6141,1771100
2004-12-27,354.4224,354.8564,349.4315,349.4315,816400
2004-12-28,349.5039,352.6141,349.4315,349.7209,793400
2004-12-29,348.6359,350.0102,346.9000,347.2616,896400
2004-12-30,347.1893,348.9976,347.1893,347.4063,754500
2004-12-31,348.1296,349.5762,347.1893,348.4912,547400
2005-01-03,354.4224,354.4224,348.6359,349.1422,1474600
2005-01-04,349.2145,352.7588,345.0193,346.1766,1584700
2005-01-05,347.5509,352.8311,347.3339,350.5165,1893300
2005-01-06,352.9758,356.1583,352.5418,353.9161,1804900
2005-01-07,355.1457,355.2180,351.5291,351.8908,1280300
2005-01-10,350.8782,352.5418,347.3339,349.6485,1699800
2005-01-11,349.5762,350.6612,347.3339,348.7806,1295200
2005-01-12,347.9126,348.5636,345.0917,347.6956,1612300
2005-01-13,347.1893,349.2145,343.2111,344.2960,1543300
2005-01-14,345.3810,346.1043,343.2834,343.6451,1141100
2005-01-18,342.8494,349.5039,341.7644,348.4189,1511400
2005-01-19,347.9126,350.3718,347.2616,347.4786,1276300
2005-01-20,343.5727,347.5509,343.2111,345.5257,1731800
2005-01-21,350.8058,350.8058,346.1043,346.6830,1937000
2005-01-24,349.2145,352.7588,348.3466,349.7932,1598100
2005-01-25,351.1675,352.6141,349.7932,350.8782,1269100
2005-01-26,350.9505,352.1078,348.1296,350.6612,1487600
2005-01-27,350.7335,352.7588,347.9126,351.2398,1236900
2005-01-28,350.8058,351.6015,348.7082,349.9379,1682000
2005-01-31,354.4224,356.5923,353.8437,354.7840,1914900
2005-02-01,356.5923,358.7623,355.2904,357.8943,1874100
2005-02-02,358.2559,359.8472,356.2307,359.3409,1608400
2005-02-03,359.3467,360.1495,355.7708,358.6899,1509900
2005-02-04,358.6899,363.3606,358.6169,363.2876,1404500
2005-02-07,363.1416,364.8201,361.2442,362.9227,946300
2005-02-08,363.4335,364.0903,360.6603,361.0982,1098400
2005-02-09,361.0982,362.2659,358.0331,358.9089,1060300
2005-02-10,358.9089,361.2442,357.2304,357.4493,1373100
2005-02-11,357.5952,361.9010,356.5006,360.5144,999500
2005-02-14,360.5874,360.9523,358.3250,359.4197,960300
2005-02-15,359.4927,361.4631,359.2738,360.5144,950000
2005-02-16,358.4710,360.1495,357.9601,358.9089,822800
2005-02-17,358.9818,359.4927,355.5518,356.1357,1412400
2005-02-18,354.3112,355.9167,352.9246,354.4572,1649300
2005-02-22,352.4867,355.0410,349.5676,349.9325,1741100
2005-02-23,352.7057,353.9463,350.0784,353.0706,1658700
2005-02-24,353.4355,354.3842,351.5380,352.4867,1278500
2005-02-25,350.6623,353.2895,350.0055,352.3408,1583600
2005-02-28,352.1218,352.1948,347.3782,348.2540,2069700
2005-03-01,349.7865,351.6110,347.9621,349.4216,1242500
2005-03-02,347.7431,353.2895,347.5242,351.2461,1137500
2005-03-03,353.0706,353.1435,348.3999,350.0784,1172900
2005-03-04,351.6110,355.2599,350.4433,353.2165,1255000
2005-03-07,352.8516,355.0410,352.7787,353.7274,789900
2005-03-08,353.7274,355.2599,351.8299,353.7274,1192500
2005-03-09,351.3921,352.7787,348.1080,349.4216,1305900
2005-03-10,349.4946,352.6327,349.3487,351.3921,1196900
2005-03-11,351.3921,352.1218,346.4295,348.7648,1198700
2005-03-14,348.7648,352.1218,348.4729,351.9029,994200
2005-03-15,353.2165,353.5814,348.6919,348.8378,1065700
2005-03-16,346.6485,348.0350,345.1889,345.6997,1142100
2005-03-17,345.9916,346.6485,342.9995,344.7510,958600
2005-03-18,344.8970,344.8970,336.0666,341.9048,3735700
2005-03-21,339.1317,339.1317,332.4176,333.9502,2447300
2005-03-22,334.9719,335.7746,323.9521,324.3170,4488200
2005-03-23,322.9304,327.3091,321.4708,324.3900,3678700
2005-03-24,325.8495,329.1336,324.9008,324.9008,1817000
2005-03-28,327.3091,329.6444,326.7253,326.7253,1225600
2005-03-29,325.9225,327.7470,323.0034,323.6602,1714600
2005-03-30,324.3900,328.4038,323.9521,327.8200,1335100
2005-03-31,328.4038,329.8634,326.8712,327.9659,1426100
2005-04-01,331.3229,333.5123,324.0251,325.6306,1722100
2005-04-04,325.7036,326.6523,319.6464,325.4117,1935800
2005-04-05,327.6740,328.7687,324.9738,327.9659,1263800
2005-04-06,329.8634,330.8121,325.2657,329.4985,1159800
2005-04-07,330.5932,333.8772,329.8634,331.7608,1283600
2005-04-08,333.5853,334.0961,330.9580,331.3229,964300
2005-04-11,333.2934,334.9719,332.0527,332.8555,1131800
2005-04-12,332.8555,340.1534,330.8851,338.9857,1501300
2005-04-13,339.3506,340.0074,333.4393,334.3151,1383800
2005-04-14,334.9719,335.4827,329.7174,331.3229,1577000
2005-04-15,335.1178,338.4019,333.0014,333.8772,2694400
2005-04-18,335.7017,338.6938,335.5557,337.2342,1854900
2005-04-19,339.7155,341.6129,338.2559,338.2559,1482900
2005-04-20,337.1612,340.2263,334.8989,336.6504,1910900
2005-04-21,338.4748,338.9857,333.2204,338.1829,1755600
2005-04-22,333.9502,340.8102,333.9502,338.0370,1253600
2005-04-25,338.9857,342.9995,338.6208,341.3940,1221500
2005-04-26,341.5399,344.0212,340.0074,340.2263,1263200
2005-04-27,339.3506,344.0942,338.6938,343.3644,1217500
2005-04-28,342.6569,344.3514,339.8573,340.2993,1583000
2005-04-29,340.6677,346.1195,337.0577,345.9722,1710400
2005-05-02,345.9722,347.8877,340.0046,342.8042,1518300
2005-05-03,343.9093,345.3091,341.2571,344.7934,1445900
2005-05-04,344.7934,347.6667,342.9516,346.0459,1371300
2005-05-05,346.2669,347.6667,342.2148,345.3828,987100
2005-05-06,345.4565,345.8985,342.7305,343.2463,1130900
2005-05-09,343.5410,345.9722,343.0518,345.1618,851800
2005-05-10,342.5832,343.3199,340.2256,341.6991,1230700
2005-05-11,344.3514,345.4565,340.8887,344.0567,1041900
2005-05-12,345.5302,346.2669,340.4467,341.9201,992400
2005-05-13,344.0567,344.0567,330.7954,338.2364,1345400
2005-05-16,338.7522,345.4565,338.7522,344.7934,1269900
2005-05-17,343.0989,348.0351,343.0252,347.4457,1350800
2005-05-18,349.0665,354.6657,348.4771,351.7188,1525300
2005-05-19,353.0449,353.6343,350.5400,352.4555,896200
2005-05-20,352.5292,352.6028,348.9191,352.1608,1096900
2005-05-23,350.3189,353.4132,350.3189,350.6873,1093400
2005-05-24,349.2138,352.0871,349.2138,351.4977,917000
2005-05-25,350.2453,351.0557,348.1824,349.5822,985100
2005-05-26,351.6451,351.7188,348.2561,349.0665,1233400
2005-05-27,348.4771,349.5085,346.6353,348.3298,1139700
2005-05-31,348.4034,349.2138,346.4142,347.0773,1007300
2005-06-01,347.1510,354.3710,347.0773,351.5714,1472400
2005-06-02,351.0557,352.0134,349.5822,351.4977,802100
2005-06-03,351.4977,352.5292,349.5822,350.3926,964100
2005-06-06,350.3926,351.4241,348.5508,351.3504,601500
2005-06-07,351.7188,354.3710,350.9083,351.1294,1146500
2005-06-08,352.1608,353.4869,351.4241,351.7924,797600
2005-06-09,351.9398,352.8975,347.0773,351.2767,717600
2005-06-10,351.4241,353.4869,348.9928,350.9820,857000
2005-06-13,349.9506,352.4555,349.3612,350.6873,835000
2005-06-14,350.0979,351.2030,349.0665,349.2875,795900
2005-06-15,349.5822,351.0557,347.1510,349.2138,1153900
2005-06-16,346.7826,351.1294,346.7826,350.2453,1024900
2005-06-17,351.4241,351.4241,348.7718,349.6559,2035600
2005-06-20,348.1087,349.9506,347.3720,348.9928,1124600
2005-06-21,347.9614,349.2138,347.7404,348.6245,962600
2005-06-22,349.5822,350.2453,347.3720,349.5085,1039100
2005-06-23,348.1824,349.2138,344.7197,345.3828,1235500
2005-06-24,345.6038,347.8140,344.9408,345.8985,1208000
2005-06-27,344.4987,347.2246,343.6883,344.5724,1167600
2005-06-28,346.3406,347.5193,345.6775,346.4142,867900
2005-06-29,347.3720,347.5193,343.9093,344.6461,1071100
2005-06-30,344.7934,345.9722,340.3730,340.5940,1650300
2005-07-01,342.5832,343.6146,339.4152,340.0783,864600
2005-07-05,339.6362,343.1726,338.9732,342.2885,928800
2005-07-06,343.6883,344.8671,340.7414,341.1097,1462100
2005-07-07,338.8995,341.0360,337.3524,340.8887,1581400
2005-07-08,340.8887,344.2040,340.1520,342.6569,1238700
2005-07-11,342.6569,343.4673,339.2679,339.7099,1454400
2005-07-12,340.3730,340.5940,338.0891,338.8995,1433600
2005-07-13,339.6362,340.2256,335.8789,336.9840,1842900
2005-07-14,337.9417,343.3199,336.9840,342.5832,1755800
2005-07-15,341.1097,342.2148,339.1942,341.9938,1358300
2005-07-18,336.6893,337.4260,330.7954,331.5321,3424200
2005-07-19,332.2689,332.5636,326.0803,327.1117,3819100
2005-07-20,328.9535,329.0272,325.1225,325.7119,2751500
2005-07-21,326.3750,327.2590,324.9015,325.2699,1982800
2005-07-22,326.3750,327.4801,325.5645,327.2590,2187700
2005-07-25,328.2168,329.6903,327.2590,328.0695,1517400
2005-07-26,328.2168,329.9850,327.9221,328.5852,1373300
2005-07-27,327.8484,329.3219,325.3435,327.0380,1840900
2005-07-28,329.2771,329.2771,326.0029,326.3750,2403100
2005-07-29,325.8541,326.6726,323.6961,323.6961,1901000
2005-08-01,324.4402,326.7470,323.9937,325.1844,1752400
2005-08-02,327.0447,328.1609,325.8541,327.9376,1641300
2005-08-03,327.0447,327.8632,325.5564,327.7888,1616900
2005-08-04,326.8214,327.1935,325.1844,326.8214,1619300
2005-08-05,325.5564,326.8959,323.6961,324.6635,1464500
2005-08-08,324.0682,325.4076,322.1334,322.2078,1441200
2005-08-09,322.2823,325.4820,322.2823,324.4402,1303000
2005-08-10,324.4402,327.7888,321.5381,322.2078,1784200
2005-08-11,322.2078,324.4938,320.1243,323.7705,1598600
2005-08-12,322.5799,325.7052,322.0590,324.5891,1125100
2005-08-15,324.8123,328.5329,323.8449,325.8541,1483300
2005-08-16,325.8541,330.6165,325.8541,328.4585,1777700
2005-08-17,328.1609,330.4677,326.8214,328.1609,1072100
2005-08-18,328.2353,330.6165,326.6726,328.9794,1330600
2005-08-19,330.2444,330.3933,328.0120,328.6073,981200
2005-08-22,329.5003,330.3933,326.8959,328.9050,955100
2005-08-23,328.9794,328.9794,322.8031,324.1426,1807200
2005-08-24,319.6034,324.8123,319.6034,320.3475,2080500
2005-08-25,321.2405,323.6961,320.4219,322.0002,1436200
2005-08-26,324.7379,324.8123,320.5708,320.7196,1710900
2005-08-29,319.9755,325.2588,319.3057,323.9937,1598900
2005-08-30,322.9520,323.1008,320.2731,321.9102,1645500
2005-08-31,321.9102,325.7797,320.1243,325.7052,1544200
2005-09-01,324.4402,327.7144,322.8031,325.2588,1643500
2005-09-02,326.8959,328.3841,326.1517,326.5238,1082300
2005-09-06,327.4167,330.6165,327.4167,329.6491,1613000
2005-09-07,329.6491,330.8397,328.0120,330.8397,1209700
2005-09-08,328.1609,331.6583,328.1609,330.6909,1256000
2005-09-09,330.3933,354.9495,330.0956,331.9559,1307600
2005-09-12,336.4207,336.7184,334.4860,334.9324,1715400
2005-09-13,333.5186,336.4951,332.9977,335.6022,1714100
2005-09-14,335.6022,336.5695,334.3371,334.7092,1255300
2005-09-15,334.8580,335.7510,334.1139,335.0813,1064600
2005-09-16,335.7510,338.2066,335.2301,338.2066,2423400
2005-09-19,336.9416,337.9834,336.1975,337.5369,1209500
2005-09-20,337.1648,341.3320,335.1557,335.9742,1773400
2005-09-21,334.8580,337.3137,333.5186,333.5186,1382400
2005-09-22,333.5930,338.4299,331.8815,336.1975,1224300
2005-09-23,335.9742,338.5787,335.2301,336.6439,1070500
2005-09-26,337.8345,338.5043,335.0813,335.5277,1128100
2005-09-27,336.7184,338.5787,334.2627,335.5277,1075100
2005-09-28,337.0904,338.1322,334.2627,336.1975,1254200
2005-09-29,335.6022,340.7367,335.2301,339.6205,1399800
2005-09-30,340.8855,340.8855,337.2392,338.7275,1206000
2005-10-03,340.3646,340.9599,337.6113,338.6531,1185700
2005-10-04,339.1740,342.5970,336.4951,337.3881,1587600
2005-10-05,337.7601,340.8111,336.4951,336.8672,1491000
2005-10-06,337.4625,339.9925,335.4533,338.0578,1293600
2005-10-07,340.4390,340.4390,336.7184,337.9090,1096300
2005-10-10,337.5369,339.5460,336.1231,336.5695,1074300
2005-10-11,335.9742,337.9834,332.4024,333.3698,1670300
2005-10-12,330.7653,335.3789,330.6909,331.8815,1642300
2005-10-13,329.6491,333.3698,329.5747,332.7745,1396300
2005-10-14,334.8580,335.2301,331.8815,335.1557,1313900
2005-10-17,337.4625,339.1740,331.4350,333.4442,1463600
2005-10-18,332.6256,334.3371,330.8397,330.8397,1226700
2005-10-19,331.3606,334.3371,327.4167,334.0395,2541000
2005-10-20,332.9977,335.3789,328.1609,329.9468,1658600
2005-10-21,329.9468,331.6583,328.6818,329.7235,1759500
2005-10-24,331.6583,335.8998,330.9141,335.2301,1406900
2005-10-25,336.1231,336.4951,332.7745,336.1231,1253300
2005-10-26,335.2301,341.9273,335.1557,339.6949,1753700
2005-10-27,338.9507,341.9273,337.7601,337.9090,1316400
2005-10-28,338.9507,342.1505,337.9834,341.5552,1509100
2005-10-31,342.2993,344.1596,340.6622,340.6622,2357300
2005-11-01,341.9273,342.0017,337.2392,337.8345,1992600
2005-11-02,337.8345,339.6205,337.3137,338.9507,2091600
2005-11-03,341.7062,342.1570,339.6776,341.4808,1607300
2005-11-04,343.2088,344.7115,340.6543,342.6078,1334200
2005-11-07,344.1104,349.0692,343.7348,348.8438,2281800
2005-11-08,347.4914,350.8724,347.0632,350.1211,1652800
2005-11-09,350.4968,352.7508,349.3698,351.7740,1311600
2005-11-10,351.7740,359.0620,351.5486,358.6112,2351900
2005-11-11,358.9117,361.1657,357.5593,360.6398,1325400
2005-11-14,360.3392,363.0440,358.3858,362.4430,1339400
2005-11-15,361.0154,362.0673,356.8831,358.0852,1495600
2005-11-16,359.6630,359.8884,354.3286,358.3106,1513000
2005-11-17,356.4323,360.5646,355.6058,360.1890,1504900
2005-11-18,360.6398,364.1710,360.6398,363.7202,1589900
2005-11-21,362.9689,364.9975,361.7668,364.4716,1501600
2005-11-22,364.3964,368.3034,360.8652,367.5520,1482700
2005-11-23,366.5753,371.8346,366.2748,370.7076,1294600
2005-11-25,370.5574,373.8632,370.5574,372.0600,830300
2005-11-28,371.8346,372.6611,369.1298,370.4071,1522800
2005-11-29,370.3320,371.0833,365.8991,368.8293,1543000
2005-11-30,369.5055,370.0314,364.6218,364.7721,1758200
2005-12-01,367.8526,369.9563,365.6737,367.0261,1849800
2005-12-02,366.3499,367.6272,365.0937,366.4250,1254300
2005-12-05,364.9224,368.6039,364.1710,367.0261,1410500
2005-12-06,367.7774,370.8579,366.6504,367.3266,1430000
2005-12-07,366.3499,367.4018,362.8938,365.8991,1372400
2005-12-08,365.5234,368.0780,362.5181,364.3964,1086600
2005-12-09,364.3964,370.0314,363.1192,367.4769,1220000
2005-12-12,368.1531,368.9044,363.8705,365.7488,1022700
2005-12-13,364.6970,373.4124,364.6970,371.4590,2066900
2005-12-14,371.9098,373.3373,368.4544,372.9616,1767600
2005-12-15,372.8114,373.3373,368.6039,368.9044,1459700
2005-12-16,371.0082,371.9849,370.0314,370.9330,2795200
2005-12-19,370.0314,373.2622,368.2282,369.4304,1180800
2005-12-20,368.6039,372.0600,368.6039,369.7309,874200
2005-12-21,371.6092,373.6378,369.0547,370.1817,1475200
2005-12-22,370.0314,371.0833,368.9044,369.5806,1029600
2005-12-23,369.9563,370.4071,367.7774,369.9563,625300
2005-12-27,371.3087,371.4590,365.3732,365.5234,1012400
2005-12-28,366.4250,367.4018,363.8705,364.1710,922000
2005-12-29,364.9975,368.0028,363.4197,364.9975,922200
2005-12-30,363.2694,365.9742,362.2927,364.6218,1058900
2006-01-03,368.1531,371.0082,361.4662,370.3320,1537600
2006-01-04,367.1012,368.9044,363.2694,363.4948,1870900
2006-01-05,363.9456,366.5002,363.6451,365.2980,1143100
2006-01-06,367.2515,367.4018,362.1424,365.2980,1370200
2006-01-09,365.1478,366.1996,362.8938,363.5700,1680700
2006-01-10,362.8938,364.7721,361.2408,364.6970,1365800
2006-01-11,372.5108,372.5108,364.9975,368.0028,1684300
2006-01-12,368.9044,368.9044,367.2515,368.3785,1230000
2006-01-13,368.9044,369.5806,366.1245,367.5520,940800
2006-01-17,364.4716,365.8991,362.6684,363.8705,1237700
2006-01-18,363.8705,365.6737,361.4662,363.4948,1215000
2006-01-19,364.8472,364.9975,358.3858,360.1890,1696500
2006-01-20,354.7042,356.1318,342.8332,343.2840,4777600
2006-01-23,345.6131,348.4682,343.3591,345.6131,2024400
2006-01-24,347.7920,348.3179,345.5380,345.6882,2083700
2006-01-25,346.6650,348.3930,345.6882,347.3412,1591900
2006-01-26,349.7454,357.2588,348.9941,353.2016,1988500
2006-01-27,353.2016,355.9064,350.1211,352.1497,1412700
2006-01-30,352.1497,353.0513,350.5719,351.7740,1057600
2006-01-31,351.8492,353.5021,349.7454,349.9708,1887000
2006-02-01,350.0460,351.0227,346.4396,348.0925,1845200
2006-02-02,348.6020,350.1209,342.5261,343.1337,2325400
2006-02-03,343.1337,346.3995,340.3236,342.2223,1663500
2006-02-06,343.7413,346.3995,342.4502,343.0578,1147400
2006-02-07,342.4502,344.6527,341.7666,342.1464,1207400
2006-02-08,344.2729,345.7919,342.2983,344.5008,1051300
2006-02-09,345.5641,350.1209,345.0324,347.7665,1357700
2006-02-10,347.0830,349.8931,343.6653,349.0577,1272000
2006-02-13,349.8171,351.1083,344.8805,346.9311,1158300
2006-02-14,347.6906,351.2602,347.1590,350.2728,1518000
2006-02-15,349.6653,352.9310,347.5387,351.2602,1700000
2006-02-16,351.6399,352.7032,349.6653,352.7032,1325900
2006-02-17,353.1589,353.6905,350.3488,351.1842,1313800
2006-02-21,350.8804,352.1715,349.1336,350.6526,1395600
2006-02-22,352.2475,356.8044,351.1842,356.0449,1515500
2006-02-23,356.0449,357.8677,353.9183,355.4373,1257500
2006-02-24,354.9057,357.6398,354.9057,355.8171,1254600
2006-02-27,356.9563,357.9436,354.7538,355.2854,1011400
2006-02-28,353.7665,356.5006,351.7159,352.1715,1656700
2006-03-01,352.3234,354.2981,350.9564,353.3867,1006500
2006-03-02,351.4121,352.3994,348.4501,349.7412,1280600
2006-03-03,349.3615,351.9437,347.8425,348.7539,1398500
2006-03-06,348.7539,353.0070,348.0703,350.0450,1214800
2006-03-07,348.2222,352.7032,347.8425,352.3994,1560300
2006-03-08,352.0196,355.5133,351.7159,354.5259,1138800
2006-03-09,354.5259,356.8044,352.8551,353.0829,1335300
2006-03-10,353.9183,358.3993,353.7665,356.8803,1356200
2006-03-13,356.8803,358.3993,354.1462,355.7411,1044200
2006-03-14,356.2727,359.0069,356.1208,358.3233,1310900
2006-03-15,357.9436,358.4752,356.0449,357.0322,1151700
2006-03-16,358.2474,361.8929,357.9436,359.3866,1753100
2006-03-17,360.9056,360.9056,358.8550,360.0701,2092900
2006-03-20,360.3739,362.3486,359.2347,359.9942,1051000
2006-03-21,359.2347,360.6018,357.7917,358.6271,1606800
2006-03-22,358.7790,363.0321,356.1968,362.0448,1377300
2006-03-23,361.6651,364.3992,360.5251,362.8043,1379500
2006-03-24,362.6524,364.5511,361.1334,363.1081,868400
2006-03-27,361.7410,363.1840,360.6777,361.8170,1227500
2006-03-28,360.9056,364.6270,360.2980,361.5132,1753800
2006-03-29,361.5891,363.8676,359.9942,361.7410,1423100
2006-03-30,360.9056,362.1207,359.0069,359.0828,1443200
2006-03-31,359.6145,361.2094,358.5512,358.7031,1293900
2006-04-03,360.0701,363.4878,359.2347,360.0701,1145500
2006-04-04,360.2220,367.4371,360.0701,366.1460,1611800
2006-04-05,366.8295,368.1207,365.5384,366.5257,1276300
2006-04-06,365.0068,365.8422,361.9689,363.4119,1183400
2006-04-07,365.3106,367.1333,360.4499,361.9689,1255500
2006-04-10,363.7916,366.4498,362.2726,364.0195,1273400
2006-04-11,364.4751,365.2468,359.7504,360.5258,1020600
2006-04-12,361.2094,363.2600,360.6018,361.5132,787000
2006-04-13,360.0701,365.9182,360.0701,364.9308,1197800
2006-04-17,367.6650,368.8042,366.0701,367.2093,1656000
2006-04-18,367.8928,369.1080,363.7916,368.1966,1803600
2006-04-19,368.1966,369.9434,364.9308,366.2979,1445400
2006-04-20,366.8295,370.0194,366.5257,366.8295,1866400
2006-04-21,368.2725,368.2725,362.9562,364.6270,1579100
2006-04-24,364.7030,365.3865,363.0321,364.5511,1347600
2006-04-25,364.5511,364.7030,360.1461,360.4499,1849000
2006-04-26,360.4499,363.2600,360.4499,362.6524,1219100
2006-04-27,362.1233,371.6367,361.7397,369.4118,2464800
2006-04-28,374.0150,383.2216,371.3298,383.2216,4037200
2006-05-01,383.3750,384.0655,377.8511,379.4622,2076600
2006-05-02,380.9199,382.6078,377.9278,380.5363,1493600
2006-05-03,381.9173,383.1448,379.1553,382.4543,1180000
2006-05-04,382.4543,382.6845,377.9278,378.8485,1721200
2006-05-05,381.9173,386.4438,381.2268,386.4438,1894800
2006-05-08,386.7507,389.1291,384.0655,384.8327,1384700
2006-05-09,385.5232,387.9015,383.6052,386.2904,1253400
2006-05-10,384.3724,387.9783,383.6052,385.9068,1590900
2006-05-11,385.9068,387.6714,377.3908,379.6157,1480300
2006-05-12,379.3855,382.0707,375.5495,375.8563,1861800
2006-05-15,375.5495,382.0707,375.5495,379.8458,1329100
2006-05-16,380.8432,381.3035,376.3934,380.0760,938700
2006-05-17,377.5442,381.4570,372.2504,374.6288,2216100
2006-05-18,374.5521,377.7744,373.6314,373.8616,1645100
2006-05-19,375.4727,376.5468,373.5547,374.3986,2179000
2006-05-22,372.4806,377.0072,372.2504,374.7055,1804000
2006-05-23,376.7003,377.6976,372.2504,372.3272,1597400
2006-05-24,372.3272,375.0124,371.5600,373.3245,2015200
2006-05-25,375.6262,376.8537,374.0150,376.4701,1279400
2006-05-26,378.1580,381.8406,377.2373,380.3062,1347700
2006-05-30,380.5363,380.5363,375.1658,376.0865,1208900
2006-05-31,377.3908,380.0760,374.1685,378.2347,1666400
2006-06-01,378.8485,383.0681,378.0045,382.3009,1446400
2006-06-02,383.8353,385.3697,381.0734,384.6793,1427600
2006-06-05,383.6819,386.7507,380.1527,380.6898,1362000
2006-06-06,380.5363,382.8379,377.3908,381.7639,1586900
2006-06-07,382.0707,386.7507,381.3803,383.2216,1665600
2006-06-08,382.8379,385.1396,377.2373,383.2216,2274900
2006-06-09,383.2216,384.3724,381.3035,383.2216,1303200
2006-06-12,381.3803,383.2216,378.0045,378.4649,1354400
2006-06-13,377.8511,378.9252,368.8747,369.8721,2537600
2006-06-14,370.2557,372.8642,364.1947,366.7265,2341800
2006-06-15,368.2610,375.4727,367.9541,373.4780,2025800
2006-06-16,373.6314,374.7822,369.5652,371.0229,1889600
2006-06-19,371.7134,374.1685,365.7292,366.8800,1287200
2006-06-20,366.8800,372.1737,366.3429,368.3377,1345800
2006-06-21,369.0282,374.0150,368.6446,371.0996,1596000
2006-06-22,375.9331,375.9331,368.6446,369.5652,1046700
2006-06-23,367.4937,369.6419,365.5757,366.2662,1164200
2006-06-26,366.2662,371.1764,365.1921,370.5626,981100
2006-06-27,370.5626,372.5573,366.4196,366.4196,1242300
2006-06-28,366.8033,368.4144,364.6551,367.1101,979500
2006-06-29,369.4118,378.1580,367.4937,374.8590,2034800
2006-06-30,375.5495,375.5495,370.1023,370.1790,1989700
2006-07-03,372.8642,376.3167,372.0970,375.7029,632800
2006-07-05,375.5495,377.8511,373.4013,376.0098,1235700
2006-07-06,377.5442,380.0883,376.4701,378.0045,942600
2006-07-07,378.0045,380.4596,376.0098,376.5468,807900
2006-07-10,377.3140,380.8432,376.7003,378.5416,838800
2006-07-11,378.5416,381.1501,374.8590,380.5363,816800
2006-07-12,380.6130,381.5337,373.7081,374.6288,1374100
2006-07-13,374.3986,374.3986,366.9567,367.2636,1632900
2006-07-14,367.1101,368.3377,363.7344,365.0387,1539600
2006-07-17,359.8216,360.2052,355.4485,355.9856,3265400
2006-07-18,356.1390,359.8216,354.6046,357.1364,1655100
2006-07-19,359.4380,364.5016,359.2846,362.5069,2614300
2006-07-20,362.5069,364.0413,360.9725,361.4328,1596500
2006-07-21,363.5042,364.1180,357.8269,360.0518,2451400
2006-07-24,361.3561,365.4223,360.5889,364.1180,1549800
2006-07-25,365.9593,367.4937,362.2767,364.0413,1474900
2006-07-26,364.0413,367.4170,361.6629,364.6551,1390600
2006-07-27,367.7239,367.7239,362.7370,362.9672,1072100
2006-07-28,365.1921,374.6288,365.1921,370.7927,2333800
2006-07-31,370.7927,372.4806,369.6419,370.6393,1776900
2006-08-01,370.6393,372.6341,369.1049,372.1737,1388400
2006-08-02,373.6314,374.6288,370.4091,373.7849,1332100
2006-08-03,373.8438,376.6336,373.5338,375.6262,1195300
2006-08-04,378.4935,379.9660,372.5263,375.8587,1485400
2006-08-07,374.6187,376.3236,372.8363,373.7663,918700
2006-08-08,375.7037,377.4086,373.2238,374.3862,1280400
2006-08-09,377.7186,378.7260,369.5814,370.6664,1084300
2006-08-10,370.6664,372.3713,366.9466,371.7513,1203100
2006-08-11,370.6664,371.3639,365.9391,369.1940,782300
2006-08-14,371.2089,373.8438,367.8765,369.8139,1100100
2006-08-15,373.6113,377.1761,373.5338,375.1612,1256000
2006-08-16,376.5561,377.4861,375.3162,376.0912,1129000
2006-08-17,375.8587,376.5561,374.9287,376.4011,1032200
2006-08-18,376.7886,376.8661,375.2387,376.6336,1180000
2006-08-21,376.2461,376.8661,374.9287,375.7812,820000
2006-08-22,375.8587,377.5636,375.1612,375.2387,1323100
2006-08-23,375.7037,376.6336,373.7663,376.4786,1039900
2006-08-24,377.2536,377.9511,375.8587,377.5636,1335900
2006-08-25,377.6411,378.1836,375.8587,376.9436,797100
2006-08-28,375.9362,382.4459,375.9362,380.6635,1287800
2006-08-29,381.2834,382.4459,377.9511,381.7484,1499400
2006-08-30,381.7484,385.1583,381.5934,383.7633,1364100
2006-08-31,383.7633,385.2358,381.7484,382.4459,1011900
2006-09-01,385.1583,385.2358,381.3609,382.6009,744100
2006-09-05,382.1359,385.0033,380.6635,382.9884,775600
2006-09-06,381.3609,381.8259,379.0360,380.7410,1041300
2006-09-07,378.9585,384.7708,375.2387,376.2461,1420300
2006-09-08,375.9362,378.1061,375.7037,377.5636,919900
2006-09-11,377.3311,380.9734,376.7111,379.1135,1044500
2006-09-12,379.7335,381.2834,377.8736,379.6560,1098100
2006-09-13,379.7335,383.6083,378.7260,382.0584,1390700
2006-09-14,382.1359,382.9884,380.1210,381.9809,1329300
2006-09-15,382.4459,384.2283,381.1284,381.2059,1784800
2006-09-18,381.6709,385.3133,380.5860,384.3058,1246100
2006-09-19,384.3058,385.2358,382.0584,385.1583,918300
2006-09-20,386.1657,388.6456,384.6158,386.7082,1631700
2006-09-21,386.6307,388.3356,383.6083,385.5457,1401900
2006-09-22,384.7708,384.7708,381.8259,383.6083,1114100
2006-09-25,384.4608,388.8006,383.6858,388.1031,1625700
2006-09-26,388.1031,390.1180,386.3207,389.2656,1592300
2006-09-27,387.8706,390.1955,386.2432,387.2507,1588000
2006-09-28,387.4057,388.8006,385.5457,386.9407,1202500
2006-09-29,387.4832,388.0256,384.2283,384.9258,1690800
2006-10-02,385.0033,386.3207,381.9034,383.5308,1167800
2006-10-03,384.3058,390.5055,383.9958,388.1806,1508400
