date,open,high,low,close,volume
2007-01-26,20.4966,20.9823,20.3606,20.9531,1691600
2007-01-29,20.9531,21.2931,20.8560,21.1280,1703700
2007-01-30,21.1766,21.4583,20.9920,21.4000,2008300
2007-01-31,21.4388,21.5166,21.1280,21.5068,1682600
2007-02-01,21.9634,21.9634,21.3708,21.8468,4409400
2007-02-02,21.9537,22.0994,21.8080,21.9634,2391000
2007-02-05,21.8857,21.8857,21.6234,21.7594,1323100
2007-02-06,21.7594,21.8857,21.6040,21.8177,2084000
2007-02-07,21.8177,21.8565,21.3611,21.6040,2915200
2007-02-08,21.5360,21.8371,21.4388,21.7594,1887300
2007-02-09,21.7594,21.8565,21.6526,21.7108,1161700
2007-02-12,21.7108,21.7983,21.4583,21.5360,1532800
2007-02-13,21.5360,21.6526,21.3126,21.3903,1279500
2007-02-14,21.6623,21.8468,21.2446,21.2834,1885300
2007-02-15,21.2543,21.4291,21.2543,21.3417,1068900
2007-02-16,21.9828,21.9828,21.1280,21.4194,1218900
2007-02-20,21.3514,21.4194,20.9629,21.0794,1636800
2007-02-21,21.1474,21.3708,21.0794,21.3223,1706000
2007-02-22,21.2737,21.4874,20.9920,21.0989,1763400
2007-02-23,21.0697,21.3708,20.9143,21.1960,1329000
2007-02-26,21.2834,21.3903,21.1571,21.2154,1332100
2007-02-27,21.2154,21.2154,20.3897,20.7977,3595000
2007-02-28,20.7200,20.8560,20.5549,20.5646,2419400
2007-03-01,20.5646,20.5646,19.5349,19.6806,6762100
2007-03-02,19.3212,19.5738,19.2143,19.3018,24261200
2007-03-05,18.9909,19.4378,18.9423,19.0978,6526900
2007-03-06,19.9137,19.9137,19.1852,19.3115,5755500
2007-03-07,19.3018,19.5835,19.0492,19.0881,3881700
2007-03-08,19.0978,19.4183,19.0395,19.3115,5682800
2007-03-09,19.3989,19.3989,19.1852,19.3018,8953100
2007-03-12,19.2532,19.4863,19.2046,19.3503,3495500
2007-03-13,19.2726,19.4572,19.0006,19.0006,4009500
2007-03-14,19.5640,19.5640,18.7772,18.9909,3106300
2007-03-15,19.0783,19.2532,18.9521,19.1658,2091300
2007-03-16,19.1463,19.3795,18.7966,18.8646,5159500
2007-03-19,18.8938,18.9909,18.6315,18.9618,3330600
2007-03-20,18.9618,19.1755,18.9423,19.0395,1819800
2007-03-21,19.0298,19.1658,18.8938,18.9812,2645800
2007-03-22,19.0395,20.2052,18.9229,19.9623,11173800
2007-03-23,19.8749,20.4092,19.4135,19.7389,5751200
2007-03-26,19.9137,19.9623,19.4863,19.6418,12085900
2007-03-27,19.8846,21.0891,19.8555,20.6132,17778600
2007-03-28,20.3892,20.9640,19.8047,20.5646,12074000
2007-03-29,20.5938,20.6912,20.3698,20.4672,2454100
2007-03-30,20.5451,20.6620,20.2285,20.5938,2373600
2007-04-02,20.5841,20.6035,20.2918,20.4477,1691300
2007-04-03,20.4672,20.7302,20.3600,20.5451,2231700
2007-04-04,20.5646,20.7107,20.4087,20.4964,1992700
2007-04-05,20.4866,20.5646,20.3503,20.4672,2368900
2007-04-09,20.5841,20.7692,20.4185,20.6523,3076400
2007-04-10,21.5095,21.5290,21.0419,21.2368,6499100
2007-04-11,21.2660,21.4413,20.9932,21.1199,5018400
2007-04-12,21.1296,21.2660,20.9640,21.0614,3267900
2007-04-13,21.0517,21.2660,20.8763,21.1880,2808400
2007-04-16,21.2270,21.3537,21.1393,21.2368,2380100
2007-04-17,21.1491,21.3342,21.0711,21.1393,2026200
2007-04-18,21.0419,21.3244,20.8568,21.2952,1969800
2007-04-19,21.8992,21.8992,21.1880,21.3147,2190500
2007-04-20,21.3829,21.5582,21.2562,21.3537,2497800
2007-04-23,21.3147,21.4024,21.0030,21.0809,2309500
2007-04-24,21.2068,21.4511,21.0906,21.4511,2551500
2007-04-25,21.4511,21.5193,21.1296,21.4608,1475600
2007-04-26,21.5290,21.5290,21.2368,21.5290,1630800
2007-04-27,21.4803,21.5193,21.1978,21.4803,1729200
2007-04-30,21.4218,21.5680,21.3244,21.3634,2215500
2007-05-01,21.3147,21.8992,21.2855,21.6751,3427300
2007-05-02,21.6264,21.9479,21.5290,21.8700,1510200
2007-05-03,21.8310,21.8797,21.4316,21.6362,1683900
2007-05-04,21.6362,21.8213,21.4900,21.7141,1656000
2007-05-07,21.9187,21.9187,21.7238,21.8115,1121400
2007-05-08,21.6264,21.7238,21.4608,21.5095,1707400
2007-05-09,21.6459,22.3083,21.6459,22.0551,3631600
2007-05-10,21.9382,22.0161,21.5193,21.5193,4797600
2007-05-11,21.5193,21.8310,21.5193,21.8213,3636000
2007-05-14,18.8988,19.5417,18.5870,19.1910,29858200
2007-05-15,19.2689,19.3274,19.0059,19.2202,7691100
2007-05-16,19.2884,19.2884,19.1131,19.2397,4327400
2007-05-17,19.2397,19.3079,19.1715,19.2202,4305200
2007-05-18,19.2592,19.3079,19.2105,19.2397,3874900
2007-05-21,19.3274,19.4443,19.2495,19.3371,4636300
2007-05-22,19.4833,19.5417,19.2982,19.4930,3459100
2007-05-23,19.5709,19.7755,19.5125,19.7171,4332300
2007-05-24,19.5027,19.5027,18.9962,19.3177,5535600
2007-05-25,19.3274,19.4053,19.0839,19.1715,2981200
2007-05-29,19.2592,19.3371,19.0692,19.1813,2926400
2007-05-30,19.1910,19.2787,19.0157,19.2202,3839200
2007-05-31,19.5027,19.9119,19.0546,19.2592,3453400
2007-06-01,19.2592,19.2592,19.1033,19.1910,2732200
2007-06-04,19.1618,19.2008,19.0839,19.1228,1849200
2007-06-05,19.1910,19.1910,18.8695,19.0839,3839500
2007-06-06,19.0839,19.0839,18.8501,18.9085,2940500
2007-06-07,18.9085,18.9085,18.4214,18.5091,4232300
2007-06-08,18.5481,18.5968,18.1779,18.3143,5511300
2007-06-11,18.3143,18.4701,18.1876,18.2558,7067900
2007-06-12,18.1681,18.2339,18.0025,18.1194,3981000
2007-06-13,18.1194,18.1974,18.0220,18.1584,2102100
2007-06-14,18.1681,18.1681,17.8954,17.9831,2236300
2007-06-15,18.1194,18.2168,17.9831,18.0707,2989400
2007-06-18,18.0707,18.2948,18.0707,18.2168,2182500
2007-06-19,18.3143,18.4409,18.2656,18.3825,2564600
2007-06-20,18.3922,18.4409,18.2850,18.3143,3770300
2007-06-21,18.2656,18.3045,18.1487,18.3045,3222200
2007-06-22,18.3045,18.5091,18.2753,18.4117,4284400
2007-06-25,18.4214,18.5091,18.1389,18.1681,3691800
2007-06-26,18.4701,18.4701,17.9733,18.0123,3347900
2007-06-27,17.9437,18.0512,17.8362,18.0512,2848700
2007-06-28,18.0610,18.1001,17.9242,17.9535,1533900
2007-06-29,18.1490,18.1490,17.5430,17.7776,4112800
2007-07-02,17.7385,17.8558,17.5724,17.7776,2459900
2007-07-03,17.7580,17.9242,17.7141,17.7580,1256800
2007-07-05,17.8655,17.8655,17.6408,17.7580,1666600
2007-07-06,17.6994,17.7874,17.6310,17.6408,1469800
2007-07-09,17.7385,17.7971,17.4453,17.4746,3015100
2007-07-10,17.4844,17.5821,17.3378,17.3476,4316000
2007-07-11,17.3476,17.4062,17.2498,17.3280,3034400
2007-07-12,17.3573,17.5528,17.3280,17.5528,4017300
2007-07-13,17.6505,17.6505,17.3085,17.4942,3528600
2007-07-16,17.5919,17.5919,17.4648,17.5333,2271100
2007-07-17,17.5528,17.5919,17.4355,17.5137,1682400
2007-07-18,17.4453,17.5626,17.4062,17.5137,4825800
2007-07-19,17.5821,17.6285,17.2205,17.3378,3776200
2007-07-20,17.2889,17.3671,16.9762,17.0446,4643800
2007-07-23,17.0055,17.3867,17.0055,17.3280,3713400
2007-07-24,17.1716,17.3867,17.1521,17.2205,3602900
2007-07-25,17.3085,17.6896,17.2205,17.5137,5098500
2007-07-26,16.9566,17.0837,16.2823,16.2823,7066100
2007-07-27,15.9207,16.3996,15.3147,15.4418,7843100
2007-07-30,15.6079,15.8327,15.3929,15.8034,4445100
2007-07-31,15.9989,15.9989,15.6275,15.6666,3608700
2007-08-01,15.5004,15.7741,15.4516,15.7350,4435400
2007-08-02,15.7350,15.8034,15.5004,15.6079,4020600
2007-08-03,15.4516,15.8327,15.2561,15.3831,6805000
2007-08-06,15.4418,15.5102,15.1486,15.1681,4773800
2007-08-07,14.8847,15.2854,14.6501,14.7479,6359200
2007-08-08,14.6990,14.7576,14.2592,14.2983,9300400
2007-08-09,14.2397,14.2690,13.6826,13.6826,9503400
2007-08-10,13.7021,14.6599,13.5653,14.3276,11994100
2007-08-13,14.6306,14.7772,14.4156,14.4840,8476800
2007-08-14,14.5720,14.6501,14.1126,14.1322,4921100
2007-08-15,14.0540,14.1713,13.6826,13.7021,4739900
2007-08-16,13.7412,13.9660,13.5849,13.7901,3698300
2007-08-17,14.1126,14.6697,13.9465,14.6599,5084500
2007-08-20,14.9336,15.2756,14.7576,15.2268,5483900
2007-08-21,14.8065,15.0899,14.4840,14.6501,7343900
2007-08-22,14.7088,14.9824,14.5035,14.9433,3652700
2007-08-23,15.0997,15.0997,14.6795,14.6795,5006900
2007-08-24,14.7674,14.9238,14.6990,14.8847,3851800
2007-08-27,14.9433,15.0020,14.6599,14.7674,2833700
2007-08-28,14.7967,14.8261,14.5915,14.6208,3590200
2007-08-29,14.7381,14.8358,14.5231,14.8358,2437700
2007-08-30,14.6795,14.8261,14.6110,14.6990,2512500
2007-08-31,14.8163,14.8749,14.6990,14.7576,1539500
2007-09-04,14.8261,15.1290,14.7088,15.0704,2161900
2007-09-05,14.9727,15.0411,14.9140,14.9727,2174200
2007-09-06,14.9824,15.0411,14.8554,14.9238,2140900
2007-09-07,14.8065,14.9042,14.6697,14.7381,1732000
2007-09-10,15.2365,15.6861,15.1290,15.3343,6919800
2007-09-11,15.4516,15.4906,15.0411,15.1290,2986500
2007-09-12,15.1095,15.2170,14.9922,15.0411,4929100
2007-09-13,15.0802,15.2072,15.0313,15.0704,3582800
2007-09-14,14.9238,15.0118,14.7088,14.9433,3069000
2007-09-17,14.9433,15.1095,14.9238,15.0313,2927100
2007-09-18,15.0802,15.2756,14.9140,15.2268,2186200
2007-09-19,15.2952,15.3343,15.0997,15.1877,3707000
2007-09-20,15.1388,15.1584,14.9042,14.9042,2049200
2007-09-21,15.0802,15.0899,14.9042,15.0020,1730900
2007-09-24,14.9629,15.1193,14.8358,14.8847,2676000
2007-09-25,14.8261,15.0802,14.8163,15.0020,1749200
2007-09-26,15.0411,15.2072,14.9629,15.1779,1855300
2007-09-27,15.2659,15.8816,15.1681,15.8718,5106300
2007-09-28,15.9207,15.9891,15.5688,15.5981,4189200
2007-10-01,15.9304,16.2041,15.6666,16.1259,3428700
2007-10-02,16.0477,16.7416,15.9891,16.3507,7606600
2007-10-03,16.4093,16.6243,16.2823,16.4875,6826900
2007-10-04,16.8198,16.9078,16.0770,16.1845,8225000
2007-10-05,16.3702,16.3800,15.9793,16.1064,2870400
2007-10-08,16.0379,16.1552,15.9207,16.0379,2352400
2007-10-09,16.0184,16.0368,15.7741,15.8523,1623700
2007-10-10,15.9598,16.0379,15.4906,15.5884,3692700
2007-10-11,15.5786,15.6446,15.1877,15.2756,4338500
2007-10-12,15.3636,15.4027,15.2072,15.3343,1650400
2007-10-15,15.3245,15.5004,15.2561,15.3343,2473800
2007-10-16,15.3050,15.4125,15.0802,15.1486,2347700
2007-10-17,15.3147,15.4027,15.0020,15.0899,2788400
2007-10-18,15.0118,15.0704,14.9140,14.9336,2224500
2007-10-19,14.8554,14.9336,14.6599,14.6697,1988100
2007-10-22,14.6697,14.9531,14.6013,14.9531,2797200
2007-10-23,15.0606,15.1779,14.9531,15.0313,2049800
2007-10-24,14.8945,15.0997,14.7283,14.9727,1572800
2007-10-25,14.8945,14.9531,14.5720,14.8456,2825500
2007-10-26,14.9531,14.9531,14.6404,14.6599,2348500
2007-10-29,14.6599,14.8261,14.6404,14.7576,7117500
2007-10-30,14.7088,14.7576,14.5231,14.5720,1459400
2007-10-31,14.5817,14.7381,14.4644,14.6990,2255000
2007-11-01,14.4840,15.1584,14.2397,14.9336,8246000
2007-11-02,14.9238,15.0020,14.3472,14.7186,5089500
2007-11-05,14.4644,14.7088,14.4254,14.5524,2517400
2007-11-06,14.5524,14.7381,14.3081,14.7186,3503300
2007-11-07,14.5035,14.8652,14.4938,14.6599,4114100
2007-11-08,14.7283,15.0313,14.5133,15.0313,4981900
2007-11-09,14.9042,15.2170,14.7283,14.8652,6191000
2007-11-12,14.9042,15.0997,14.6795,14.6892,8171300
2007-11-13,14.7088,14.7088,13.9758,14.0247,27539100
2007-11-14,13.7803,13.9372,13.5555,13.7999,89639200
2007-11-15,13.9465,13.9856,13.3992,13.6533,24293600
2007-11-16,13.7217,13.7705,13.2037,13.3405,28791100
2007-11-19,13.2917,13.3601,12.9496,12.9496,19781900
2007-11-20,12.9496,13.2623,12.8030,13.1451,20133900
2007-11-21,13.0082,13.2721,12.6368,12.9887,13148600
2007-11-23,13.0669,13.3112,13.0376,13.3014,3386000
2007-11-26,13.3014,13.4578,13.1451,13.2232,8715200
2007-11-27,13.4969,13.7608,13.2623,13.7315,18965300
2007-11-28,13.8390,14.0735,13.5262,14.0735,11194300
2007-11-29,14.0149,14.2592,13.9269,14.1224,12497100
2007-11-30,14.1224,14.2494,13.9562,14.0540,7601800
2007-12-03,14.0540,14.0540,13.6924,13.9171,8011600
2007-12-04,13.8194,14.1419,13.7901,14.0247,4837500
2007-12-05,14.0540,14.1224,13.7510,13.8585,5316900
2007-12-06,13.8487,13.8585,13.6142,13.8390,8973900
2007-12-07,13.8390,13.9465,13.7510,13.8194,7743100
2007-12-10,13.7901,13.8292,13.5067,13.6826,7120000
2007-12-11,13.6728,13.6826,13.2037,13.2330,6975500
2007-12-12,13.4187,13.5360,13.0473,13.2232,6686500
2007-12-13,13.1646,13.2428,12.8910,13.2330,5307000
2007-12-14,13.1451,13.4871,13.0473,13.3894,10298000
2007-12-17,13.3307,13.3698,13.1060,13.1548,6265300
2007-12-18,13.5360,13.5849,13.1842,13.4578,6556100
2007-12-19,13.4871,13.4969,13.2623,13.4285,3645100
2007-12-20,13.4285,13.4383,13.0669,13.3307,6361300
2007-12-21,13.5360,13.5849,13.1939,13.1939,7481100
2007-12-24,13.1744,13.4480,13.1255,13.4383,1819300
2007-12-26,13.4383,13.6533,13.3405,13.5555,3042200
2007-12-27,13.5849,13.6044,13.3796,13.4871,2625700
2007-12-28,13.5849,13.7803,13.4578,13.7315,4168000
2007-12-31,13.7510,13.8292,13.4969,13.7412,3286000
2008-01-02,13.7217,13.8873,13.5262,13.5653,6334100
2008-01-03,13.6728,13.7315,13.2526,13.3601,8087500
2008-01-04,13.2037,13.4969,13.1939,13.3796,6736200
2008-01-07,13.4383,13.8390,13.3894,13.8194,9086600
2008-01-08,13.8781,14.1713,13.7901,13.8976,11119200
2008-01-09,14.2103,14.5426,14.0735,14.5035,17051600
2008-01-10,14.4644,14.8554,14.4058,14.7576,14108100
2008-01-11,14.7576,15.1095,14.7576,15.0508,10218400
2008-01-14,15.0997,15.1095,14.5426,14.6990,7794300
2008-01-15,14.5524,14.7576,14.5035,14.6208,4490100
2008-01-16,14.5231,15.1388,14.5231,15.0020,8102900
2008-01-17,14.9140,14.9629,14.7479,14.8652,5713800
2008-01-18,14.9629,15.1193,14.5133,14.7576,8504700
2008-01-22,14.1713,14.5915,14.0735,14.5035,7775500
2008-01-23,14.3960,14.3960,13.9465,14.3374,6667400
2008-01-24,14.3765,14.4644,14.1028,14.2788,4612300
2008-01-25,14.2788,14.4254,14.1517,14.2397,5831900
2008-01-28,14.2690,14.3179,14.1322,14.3179,5952700
2008-01-29,14.3765,14.6404,14.2690,14.4351,6220900
2008-01-30,14.4644,14.9140,14.3179,14.5915,9054200
2008-01-31,14.6306,14.6599,14.2788,14.5035,6029900
2008-02-01,14.4547,14.6697,14.2592,14.5817,7385400
2008-02-04,14.6208,14.8847,14.5524,14.7479,3991500
2008-02-05,14.5231,14.7283,14.2494,14.2788,7098600
2008-02-06,14.3374,14.4254,13.4383,13.4969,17646800
2008-02-07,13.4383,13.4480,12.5587,12.7932,34293800
2008-02-08,12.8128,12.8519,12.5880,12.6857,9235900
2008-02-11,12.7346,12.7834,12.5391,12.6271,9159600
2008-02-12,12.6271,12.7444,12.5293,12.6368,8045200
2008-02-13,12.6955,12.7248,12.6173,12.7053,4867200
2008-02-14,12.7932,12.9105,12.5391,12.6466,4331000
2008-02-15,12.6368,12.6857,12.5489,12.6662,2656400
2008-02-19,12.7248,12.8030,12.5196,12.5684,3746300
2008-02-20,12.5293,12.6759,12.4609,12.6368,4164500
2008-02-21,12.7346,12.8128,12.5098,12.5489,5580800
2008-02-22,12.6075,12.6857,12.4023,12.6466,5099200
2008-02-25,12.7053,12.7541,12.5684,12.7541,5213700
2008-02-26,12.7541,13.0962,12.6271,12.9691,4472700
2008-02-27,12.9887,13.1939,12.7541,12.8519,6891400
2008-02-28,11.7670,12.2068,11.7279,11.7573,29310400
2008-02-29,11.7963,11.8452,11.4445,11.5716,11592500
2008-03-03,11.1611,11.6204,10.9754,11.1904,11421500
2008-03-04,11.2393,11.2881,10.8483,10.9265,12325800
2008-03-05,10.8972,11.0145,10.4281,10.5649,22114600
2008-03-06,10.5845,10.6431,10.2815,10.3108,13802900
2008-03-07,10.2131,10.3792,9.8124,10.3597,16349400
2008-03-10,10.3890,10.6724,9.9687,10.0958,9039600
2008-03-11,10.2815,10.5063,9.8221,10.2326,12960000
2008-03-12,10.2424,10.3597,10.1349,10.2619,9330800
2008-03-13,10.0567,10.5454,9.9981,10.4476,15313600
2008-03-14,11.0340,11.0633,10.6333,10.8190,17113600
2008-03-17,10.6040,11.0927,10.5160,10.5258,9471600
2008-03-18,10.7799,10.9558,10.6333,10.9265,12229900
2008-03-19,11.0047,11.1220,10.7311,10.7702,13762200
2008-03-20,10.8679,10.9168,10.7115,10.8483,11697100
2008-03-24,10.8679,11.2490,10.8483,11.1611,6464600
2008-03-25,11.2393,11.3761,11.1806,11.3175,6025600
2008-03-26,11.2686,11.6497,11.1806,11.6009,8294800
2008-03-27,11.7670,11.7670,11.1904,11.2979,9964400
2008-03-28,11.3663,11.4738,11.1611,11.2295,4051200
2008-03-31,11.2490,11.4152,11.0829,11.3370,5402000
2008-04-01,11.4543,11.7279,11.2686,11.6204,6408600
2008-04-02,11.6204,11.7524,11.5520,11.6986,5264500
2008-04-03,11.6400,11.9820,11.6107,11.9429,7260200
2008-04-04,11.9332,12.1775,11.8941,12.0505,4784400
2008-04-07,12.1189,12.4707,12.0505,12.3143,6069800
2008-04-08,12.2264,13.0376,12.1775,12.6857,12288900
2008-04-09,12.7150,12.7834,11.9723,12.0993,11286200
2008-04-10,12.0993,12.0993,11.7279,11.9039,9425700
2008-04-11,11.9039,12.0211,11.8061,11.9136,7401100
2008-04-14,11.8745,12.1580,11.8550,12.0993,4355700
2008-04-15,12.1189,12.3046,11.9723,12.2557,5416400
2008-04-16,12.2655,12.5098,12.1286,12.4609,5554800
2008-04-17,12.4023,12.4805,12.2264,12.3632,3137600
2008-04-18,12.6368,12.6368,12.0602,12.2264,8749600
2008-04-21,12.2264,12.3730,12.0211,12.3046,4983000
2008-04-22,12.2459,12.2948,11.9136,12.1091,4645200
2008-04-23,12.1286,12.2655,12.0309,12.2361,3269200
2008-04-24,12.2264,12.7248,12.2264,12.5978,6630300
2008-04-25,12.6368,12.8030,12.5587,12.6662,7254000
2008-04-28,12.7541,12.8714,12.5391,12.6564,5116600
2008-04-29,12.6173,13.0376,12.6173,12.9203,5863100
2008-04-30,12.9789,13.0962,12.7639,12.8714,3219600
2008-05-01,12.8812,13.0278,12.8030,12.9985,4992000
2008-05-02,13.0766,13.0962,12.7444,12.9203,5557800
2008-05-05,12.9789,12.9985,12.5880,12.8421,3422300
2008-05-06,12.8030,12.9007,12.6564,12.8030,4009600
2008-05-07,12.7541,12.8519,12.3436,12.5196,4823900
2008-05-08,12.5978,12.5978,12.0505,12.1775,8360200
2008-05-09,11.7182,11.7279,10.6529,11.1611,35509600
2008-05-12,11.1611,11.5227,11.1611,11.3272,11601100
2008-05-13,11.3859,11.5129,11.0145,11.1415,7660000
2008-05-14,11.1709,11.6204,11.1415,11.4641,9260400
2008-05-15,11.3761,11.8257,11.3761,11.6986,7287000
2008-05-16,11.6791,12.0309,11.6400,11.9429,6243900
2008-05-19,11.9723,12.2850,11.8648,12.1091,5863700
2008-05-20,12.1286,12.2948,12.0211,12.1775,5248100
2008-05-21,12.2557,12.3827,12.0114,12.0602,6194300
2008-05-22,12.0309,12.4512,11.9723,12.3534,4063300
2008-05-23,12.3143,12.4121,12.1962,12.3143,5002800
2008-05-27,12.2948,12.5880,12.2264,12.5587,4532300
2008-05-28,12.5098,12.8225,12.4121,12.5489,2846900
2008-05-29,12.5000,12.7932,12.4707,12.7444,4549100
2008-05-30,12.8519,13.1255,12.8519,13.0473,7946700
2008-06-02,13.1939,13.2330,12.6857,12.8910,5696000
2008-06-03,12.9105,13.0962,12.7053,12.8030,5212400
2008-06-04,12.7737,13.2232,12.7248,12.8421,7239400
2008-06-05,12.9007,13.1939,12.7053,12.7639,6274300
2008-06-06,12.7346,12.8128,12.3339,12.4512,5767200
2008-06-09,12.4902,12.5684,12.2361,12.3534,2577300
2008-06-10,12.5391,12.7834,12.3046,12.6173,4840000
2008-06-11,12.6173,12.6173,12.2655,12.2948,5983900
2008-06-12,12.3827,12.4512,12.0993,12.1775,5160600
2008-06-13,12.2752,12.5098,12.1841,12.3046,3743100
2008-06-16,12.2459,12.4609,12.1091,12.3730,4795000
2008-06-17,12.4121,12.4902,12.2850,12.2948,3703000
2008-06-18,12.1580,12.5000,12.0602,12.1482,4558000
2008-06-19,12.1189,12.2361,12.0211,12.1384,7359000
2008-06-20,11.6693,12.1384,11.6302,11.7182,4635100
2008-06-23,11.7182,11.8159,11.5911,11.6888,3828900
2008-06-24,11.6302,11.8745,11.5031,11.7670,4362300
2008-06-25,11.7573,12.0016,11.6791,11.8452,5643200
2008-06-26,11.7475,11.8550,11.2686,11.2979,5159900
2008-06-27,11.3370,12.0211,11.3272,11.8843,9192200
2008-06-30,11.8745,11.9625,11.0047,11.7963,3429400
2008-07-01,11.7573,11.9234,11.5520,11.7768,6721600
2008-07-02,11.7963,12.0211,11.7768,11.8745,4376800
2008-07-03,11.9429,11.9429,11.5129,11.5813,3672100
2008-07-07,11.6986,11.6986,11.1318,11.4054,8791300
2008-07-08,11.4738,12.0602,11.4054,12.0114,6856100
2008-07-09,11.9820,12.6564,11.7279,11.9918,7892300
2008-07-10,11.9039,12.1482,11.6986,11.8452,5415600
2008-07-11,11.6986,11.9527,11.4445,11.7182,7287800
2008-07-14,11.6986,11.9723,11.5422,11.6204,4163600
2008-07-15,11.4641,11.9136,11.3370,11.7475,6920100
2008-07-16,11.7377,11.8745,11.4347,11.8550,6749800
2008-07-17,12.2166,12.8519,11.8257,12.4414,14812900
2008-07-18,12.7444,12.7444,12.4121,12.5391,7914500
2008-07-21,12.5098,12.7346,12.4414,12.6075,7867200
2008-07-22,12.4316,12.9594,12.4218,12.9105,7112000
2008-07-23,12.8225,13.2428,12.7639,13.1842,6652800
2008-07-24,13.1451,13.1451,12.8030,12.8225,2556100
2008-07-25,12.8910,13.2037,12.5587,12.9594,4672700
2008-07-28,12.8910,13.0766,12.4316,12.4512,3405400
2008-07-29,12.4609,12.5489,12.2068,12.4512,3710500
2008-07-30,12.5196,12.8519,12.3730,12.7150,4863400
2008-07-31,12.7150,12.9594,12.5391,12.6759,3794100
2008-08-01,13.0278,13.0278,12.4316,12.4707,5506900
2008-08-04,12.4902,12.7932,12.4023,12.6271,4404300
2008-08-05,12.7444,13.0278,12.6955,12.8616,7776500
2008-08-06,13.5067,14.0735,12.9887,13.3405,21983300
2008-08-07,13.2917,14.1224,13.2917,13.6728,19606600
2008-08-08,13.7510,13.9660,13.6142,13.7021,6196200
2008-08-11,13.6533,13.9465,13.3503,13.6630,4266300
2008-08-12,13.5164,13.7217,13.2428,13.3503,3588700
2008-08-13,13.3405,13.5751,12.9594,13.2623,5193300
2008-08-14,13.1744,13.5360,13.1157,13.4773,3942500
2008-08-15,13.5262,13.5751,13.1939,13.4089,3672300
2008-08-18,13.4676,13.4676,12.9007,13.1255,3256300
2008-08-19,13.1060,13.1060,12.8128,12.9300,3297800
2008-08-20,13.0180,13.0180,12.5293,12.6271,5890300
2008-08-21,12.5098,12.7639,12.4707,12.6857,5827500
2008-08-22,12.8616,13.1842,12.8616,13.1353,5620100
2008-08-25,12.9985,13.1157,12.7444,12.9007,3029000
2008-08-26,12.9985,13.1548,12.8128,13.0082,2935200
2008-08-27,13.0082,13.1451,12.7737,12.8910,3376600
2008-08-28,12.9300,12.9887,12.6955,12.7053,4177300
2008-08-29,12.7150,12.8519,12.5489,12.5978,3529200
2008-09-02,12.5978,12.8421,12.3876,12.5391,5319000
2008-09-03,12.5489,12.6075,12.3143,12.5782,5851400
2008-09-04,12.5293,12.7150,12.3730,12.5489,5865200
2008-09-05,12.4316,12.5489,12.1775,12.2166,3865900
2008-09-08,12.4023,12.5098,12.0505,12.1384,3591700
2008-09-09,11.5325,12.1677,10.6822,10.8483,28487100
2008-09-10,11.2295,11.3272,10.8581,11.2099,29142900
2008-09-11,11.1318,11.4445,11.0243,11.3370,11510900
2008-09-12,11.3175,11.3956,11.1024,11.2881,5657300
2008-09-15,11.0927,11.2002,10.6236,10.7897,6591100
2008-09-16,10.7506,11.5227,10.4281,10.6040,17542300
2008-09-17,10.7604,11.4152,10.7604,10.7604,20834700
2008-09-18,10.7799,11.7084,10.7799,11.4934,10352400
2008-09-19,11.9820,12.1970,11.0927,11.5325,8505500
2008-09-22,11.3370,11.7084,11.2393,11.3077,4386000
2008-09-23,11.4543,11.6644,11.1513,11.2099,2955000
2008-09-24,11.1415,11.6302,11.0927,11.4641,5383200
2008-09-25,11.7475,11.8941,11.6400,11.7182,5006600
2008-09-26,11.5129,11.6473,11.2490,11.4347,5378200
2008-09-29,11.3272,11.4347,10.6040,10.7506,6377500
2008-09-30,10.8777,11.2295,10.5454,11.1611,4973200
2008-10-01,11.1024,11.2881,10.9558,11.0243,3820100
2008-10-02,11.0536,11.2295,10.3988,10.4183,10421600
2008-10-03,10.5942,10.6236,9.9003,10.0372,11971200
2008-10-06,9.8221,9.9785,7.6427,8.7959,23834900
2008-10-07,8.8155,9.1869,8.2584,8.3268,15478100
2008-10-08,8.2096,8.4343,7.4081,7.5547,25252700
2008-10-09,8.2975,8.2975,7.3104,7.4179,14539500
2008-10-10,7.0465,7.3984,6.1669,7.0563,14514800
2008-10-13,7.9164,8.6005,7.2713,8.5028,10861700
2008-10-14,9.0012,9.0403,8.3366,8.6103,7972100
2008-10-15,8.6493,8.6787,7.1052,7.1345,9200700
2008-10-16,7.4766,7.5743,6.7729,7.5450,8147200
2008-10-17,7.4179,8.2096,7.0856,8.0239,9195600
2008-10-20,8.1020,8.1509,7.2909,7.8088,6370400
2008-10-21,7.7111,7.9261,7.5254,7.6427,5243800
2008-10-22,7.4863,7.6036,6.6067,6.8706,8252400
2008-10-23,6.9097,7.0368,6.0888,6.4699,11554200
2008-10-24,6.0497,6.2060,5.7662,6.1181,7884000
2008-10-27,6.0008,6.1083,5.6392,5.6392,8259500
2008-10-28,5.8444,6.3722,5.6196,6.3722,13322800
2008-10-29,6.4015,7.1433,6.3722,6.8217,14313600
2008-10-30,8.2975,8.5418,7.3300,7.9848,15861100
2008-10-31,7.9848,8.7764,7.7795,8.3757,16811800
2008-11-03,8.5712,8.6103,8.2975,8.5712,5728600
2008-11-04,8.8057,8.9807,8.3659,8.8839,6870100
2008-11-05,8.7275,9.2846,8.6298,8.9035,8813200
2008-11-06,8.6787,9.0305,8.6787,8.8937,6238400
