date,open,high,low,close,volume
2016-12-16,47.6731,47.9724,47.0659,47.3299,6179385
2016-12-19,47.4267,47.8844,46.9779,47.2331,3060946
2016-12-20,47.3035,48.1220,47.2507,47.9988,2837829
2016-12-21,47.6291,48.1220,47.5235,48.0428,3645734
2016-12-22,48.0076,48.1220,47.0307,47.1187,4075513
2016-12-23,47.1011,47.6203,46.9075,46.9075,2578376
2016-12-27,46.9779,47.5015,46.9515,47.3299,1708544
2016-12-28,47.3475,47.8492,47.0659,47.3563,2198183
2016-12-29,47.3475,47.6027,47.0395,47.1979,1450533
2016-12-30,47.1891,47.4091,46.8371,46.9515,2439662
2017-01-03,47.1979,47.7260,46.7139,46.9955,3831027
2017-01-04,47.2859,47.5851,46.9383,47.2771,4001490
2017-01-05,46.8371,46.8723,46.0714,46.8547,3196026
2017-01-06,46.7315,46.9339,46.3971,46.8019,2801345
2017-01-09,46.8195,46.9339,46.4675,46.5819,2159633
2017-01-10,46.7315,47.3915,46.6875,46.8547,2771954
2017-01-11,46.8547,46.8547,45.8074,46.2210,3670226
2017-01-12,45.3850,45.8426,45.1826,45.6138,4183226
2017-01-13,45.7634,46.0098,44.9537,45.1738,2967164
2017-01-17,45.3938,46.4147,45.3762,45.8866,4254992
2017-01-18,46.0714,46.0978,44.4345,44.7953,5713145
2017-01-19,45.1562,45.7458,44.9978,45.3146,5713136
2017-01-20,45.4290,45.8426,45.3762,45.6314,3182687
2017-01-23,45.5610,46.0450,45.1738,45.8514,4080687
2017-01-24,45.7986,46.5907,45.7634,46.3619,2753567
2017-01-25,46.6171,46.8019,46.2650,46.3002,3134110
2017-01-26,46.3795,46.4939,45.6050,45.7722,2705249
2017-01-27,45.8778,45.8954,44.4213,44.6809,4443121
2017-01-30,44.6545,45.2442,44.3289,45.1914,3723651
2017-01-31,44.1529,45.3234,43.6953,45.3058,6358455
2017-02-01,44.6633,45.2442,44.4169,44.5401,5220640
2017-02-02,44.1529,45.1386,43.8449,44.6193,4999769
2017-02-03,44.3113,44.3113,43.1452,43.6160,7584519
2017-02-06,43.5280,43.9857,43.3256,43.4400,4005417
2017-02-07,43.4928,43.5720,42.4016,42.5248,6616972
2017-02-08,42.6392,43.3300,42.2871,43.2024,4375181
2017-02-09,43.2464,43.8801,43.1760,43.5368,3070564
2017-02-10,43.7833,44.6193,43.6953,44.2849,4266517
2017-02-13,44.4697,44.8041,44.2321,44.3465,4671296
2017-02-14,44.0825,44.8710,43.9417,44.7689,3672263
2017-02-15,44.5137,44.5929,44.0649,44.4609,5715346
2017-02-16,44.8393,45.0946,44.1353,44.3289,7015040
2017-02-17,45.1210,46.5291,44.3025,46.3619,8838068
2017-02-21,46.5027,46.7403,45.9923,46.1330,5527816
2017-02-22,46.5555,47.4707,46.5555,47.0835,5479808
2017-02-23,47.1979,47.4795,46.1902,46.2474,4857113
2017-02-24,46.5027,47.2155,46.0450,46.6963,4573276
2017-02-27,46.6963,47.0835,46.6171,46.7051,3263674
2017-02-28,46.6611,46.7746,45.8866,46.1594,3901294
2017-03-01,46.3619,46.6919,45.9218,46.4939,4175197
2017-03-02,46.8195,46.9779,46.3971,46.9427,3909529
2017-03-03,47.2419,47.3299,46.1946,46.2826,4365010
2017-03-06,46.3090,46.8195,46.2386,46.6523,2930114
2017-03-07,46.2298,46.5907,46.0274,46.3090,2984649
2017-03-08,46.6241,47.0144,46.3048,46.8459,2251094
2017-03-09,46.7838,46.9834,46.4733,46.7128,2177228
2017-03-10,46.8725,47.1120,46.8104,46.9523,2401326
2017-03-13,47.1031,47.3338,46.7306,47.1031,3247894
2017-03-14,47.0677,47.5644,47.0677,47.2451,2994533
2017-03-15,46.9789,47.9458,46.9789,47.7950,4021963
2017-03-16,47.7507,48.2208,47.6531,48.0346,3076869
2017-03-17,48.1854,48.3628,47.8571,47.8571,8198478
2017-03-20,47.9281,48.1748,47.4846,47.7862,5022947
2017-03-21,47.7596,47.8039,46.3757,47.0588,5345608
2017-03-22,46.7927,47.1386,46.5265,47.0943,3457625
2017-03-23,47.5910,48.1321,47.4402,47.7862,4528029
2017-03-24,47.8305,48.1144,47.6398,47.9547,4198461
2017-03-27,47.5822,48.6865,47.4846,48.5136,4221503
2017-03-28,48.5047,49.4006,48.3805,49.0724,4599310
2017-03-29,49.2232,49.9151,49.1079,49.8530,3284766
2017-03-30,49.4893,49.4893,47.7330,48.0168,5991583
2017-03-31,48.0966,48.8817,48.0257,48.7619,4461281
2017-04-03,48.9305,49.2410,48.4249,48.4692,3417311
2017-04-04,48.3007,48.5402,47.5644,47.8483,3082177
2017-04-05,47.9725,48.1959,47.6620,47.7596,3553556
2017-04-06,47.8838,48.8240,47.7596,48.0700,3257522
2017-04-07,48.0168,48.2918,47.8660,48.0789,2874946
2017-04-10,48.2475,48.9305,48.2297,48.5224,2530212
2017-04-11,48.5047,48.8684,48.4071,48.8418,2548032
2017-04-12,48.6644,49.2055,48.5579,48.8240,5206412
2017-04-13,48.8861,49.2321,48.5890,48.6111,3116954
2017-04-17,48.7797,48.9607,48.6289,48.8240,2676158
2017-04-18,48.6289,49.0325,48.5491,48.9305,2312676
2017-04-19,49.1523,49.5603,48.9926,49.2498,2325412
2017-04-20,49.4361,50.1990,49.3918,50.0659,3123866
2017-04-21,50.0305,50.1192,49.3430,49.5426,3363226
2017-04-24,50.0659,50.1192,49.5603,49.6047,5339051
2017-04-25,49.8885,49.9506,49.2942,49.7732,3285528
2017-04-26,49.9684,50.7800,49.8530,50.4208,3279461
2017-04-27,50.6070,51.4586,50.4208,51.3167,4814180
2017-04-28,49.4450,50.0393,48.3450,48.4603,7553950
2017-05-01,48.4426,48.5491,46.9257,46.9435,6183301
2017-05-02,47.0943,47.6886,46.9612,47.4314,5472736
2017-05-03,47.5289,47.6088,46.8465,47.4314,4487094
2017-05-04,47.5822,48.1233,47.3426,47.9192,2846513
2017-05-05,48.0523,48.4781,48.0523,48.3184,2328252
2017-05-08,48.3273,49.0148,48.3273,48.7531,2358823
2017-05-09,48.8418,49.4861,48.8418,49.3031,3678516
2017-05-10,49.2055,49.4272,48.7220,49.2942,2941015
2017-05-11,48.8773,49.0103,48.0035,48.6821,4435543
2017-05-12,48.4603,48.4603,47.6354,47.9015,3341883
2017-05-15,47.9902,48.1587,47.6265,47.7152,2082781
2017-05-16,47.5023,47.5023,46.4645,46.4733,4000273
2017-05-17,46.1806,46.4999,45.4355,45.7903,3974434
2017-05-18,45.9411,46.1983,45.5775,45.9145,2868925
2017-05-19,45.9500,46.5975,45.4621,46.4822,2657485
2017-05-22,46.5975,47.1741,46.4378,46.8814,2514870
2017-05-23,46.9435,47.2362,46.8193,47.0056,2524451
2017-05-24,46.9435,46.9967,46.5443,46.8814,2445683
2017-05-25,47.2628,47.3959,46.8902,47.1830,3517114
2017-05-26,47.2539,47.8926,47.0765,47.6442,2291428
2017-05-30,47.5644,48.0966,47.5644,47.7063,2424630
2017-05-31,47.7773,48.0567,47.5555,47.7241,3465616
2017-06-01,47.8660,48.1410,47.2628,47.5910,3385864
2017-06-02,47.9991,48.4160,47.6620,48.2031,2548360
2017-06-05,48.2741,48.4204,47.8838,48.1676,2213545
2017-06-06,48.0878,48.2297,47.4580,47.6531,2966902
2017-06-07,47.7758,48.1066,47.6239,47.9636,1787689
2017-06-08,48.0977,48.3793,47.9189,47.9189,1847511
2017-06-09,48.0083,49.4923,47.8921,49.4655,3128896
2017-06-12,49.4923,50.7171,49.4834,49.9572,4403001
2017-06-13,49.9304,50.1182,49.2778,50.0824,1846247
2017-06-14,50.0556,50.5562,49.6980,50.5294,1964668
2017-06-15,50.2791,50.2880,49.6980,50.1539,1834199
2017-06-16,50.0466,50.3908,49.5102,50.3595,5126388
2017-06-19,50.4847,50.8959,50.2254,50.8065,1992295
2017-06-20,50.5205,50.5473,48.7280,49.0722,3452240
2017-06-21,49.0811,49.4476,48.8755,49.3672,1610327
2017-06-22,49.4387,50.2433,49.2599,49.9036,2121325
2017-06-23,49.8678,50.5115,49.5728,50.4489,5966332
2017-06-26,50.6546,51.1910,50.3551,51.0658,1494292
2017-06-27,50.9585,51.2178,50.7395,50.8244,1359778
2017-06-28,51.0658,51.3876,50.9541,50.9853,1886674
2017-06-29,51.0569,51.3966,50.5830,50.8959,2068700
2017-06-30,51.2446,52.0135,50.9585,51.4949,2830060
2017-07-03,51.3429,52.0135,51.2804,51.5754,1653217
2017-07-05,51.5933,51.5933,50.8512,51.2535,1958594
2017-07-06,51.0926,51.0926,50.1271,50.1807,1815447
2017-07-07,50.1629,50.8065,49.9340,50.6903,2198661
2017-07-10,50.5562,50.7082,50.1897,50.5383,2223328
2017-07-11,50.4132,50.4311,49.6443,49.8142,2687858
2017-07-12,49.9841,50.3158,49.7892,49.9841,1558567
2017-07-13,50.1807,50.5383,49.9036,50.0824,2347364
2017-07-14,50.1271,50.1941,49.8589,50.0824,3028956
2017-07-17,49.9483,50.8199,49.9125,50.2433,5300916
2017-07-18,50.2344,50.5205,49.6264,50.0019,4422476
2017-07-19,49.9930,50.5562,49.8589,50.5562,2136533
2017-07-20,50.7976,51.7631,50.5768,51.5933,2595277
2017-07-21,51.5843,52.5499,51.5843,52.4336,3300349
2017-07-24,53.2025,53.2025,51.8257,52.6393,3691562
2017-07-25,52.8985,54.8296,52.6750,54.5793,4302697
2017-07-26,54.7044,54.7223,53.7255,54.4183,2281707
2017-07-27,54.5971,54.6910,53.9356,54.3647,1964978
2017-07-28,54.8296,55.5090,54.6240,55.2945,1988652
2017-07-31,55.2945,55.6074,55.1157,55.5984,2712065
2017-08-01,55.4554,56.0097,55.0978,55.8935,2118446
2017-08-02,55.8219,56.3494,55.5805,56.0991,2583137
2017-08-03,56.0901,56.8322,55.9864,56.5282,1637256
2017-08-04,56.5729,56.9752,56.2242,56.5103,1409977
2017-08-07,56.5193,56.7696,56.2689,56.2689,1669531
2017-08-08,56.7964,57.1808,55.9203,55.9739,3491281
2017-08-09,55.5984,56.1447,53.6495,55.6878,2414687
2017-08-10,54.8475,55.3749,54.7223,54.7491,2477197
2017-08-11,54.4988,55.4733,54.2395,55.0531,1508640
2017-08-14,55.5537,56.7964,55.4017,56.7696,3539606
2017-08-15,56.6981,57.3060,56.2332,57.1272,4047009
2017-08-16,57.2255,57.4401,56.8152,57.1272,2355806
2017-08-17,56.8679,57.3060,56.3047,56.4030,2245990
2017-08-18,56.1080,56.2064,55.3660,56.1259,2642098
2017-08-21,56.2153,56.5729,56.0097,56.2779,2066850
2017-08-22,56.5193,56.6033,56.0723,56.4120,1334276
2017-08-23,56.1974,56.3047,55.8577,55.9650,1650105
2017-08-24,56.6623,57.0065,56.1661,56.2689,1625479
2017-08-25,56.3405,57.0914,56.3047,56.6981,1339518
2017-08-28,56.7070,56.7606,56.2064,56.5193,1265564
2017-08-29,56.0723,56.5103,55.7772,56.3762,1023558
2017-08-30,56.2421,56.3494,55.7683,55.9113,1384901
2017-08-31,56.1348,56.3226,55.9650,56.2064,2317123
2017-09-01,56.3226,56.9216,56.1259,56.8411,1626825
2017-09-05,56.8143,57.4043,56.5729,57.1719,1949263
2017-09-06,57.3060,57.6725,56.0365,56.6534,2383539
2017-09-07,57.0407,57.0677,56.4017,56.5997,1889476
2017-09-08,56.3747,56.5637,55.7087,56.2307,1880409
2017-09-11,56.4827,57.0497,56.3927,57.0227,1396696
2017-09-12,56.9777,57.2477,56.6392,56.7887,1979473
2017-09-13,56.8247,56.9957,56.6132,56.7707,1980702
2017-09-14,56.5997,56.7347,55.6097,56.1047,2890687
2017-09-15,56.2037,56.7032,55.8617,56.1857,4053132
2017-09-18,56.2307,56.5187,55.6727,55.9427,2944160
2017-09-19,56.0777,56.1677,55.6907,55.9337,2444339
2017-09-20,55.9787,55.9787,55.4657,55.9157,1603884
2017-09-21,55.9247,56.0867,55.6457,55.6637,1200182
2017-09-22,55.7087,56.0327,55.4027,55.9787,1441032
2017-09-25,55.7087,56.3117,55.4657,55.5197,1632302
2017-09-26,55.6547,56.7347,55.5422,56.5097,2441993
2017-09-27,56.2397,56.8157,55.7744,56.7437,2052139
2017-09-28,56.5187,57.1847,56.4017,57.1487,2158184
2017-09-29,57.2297,57.5987,57.1217,57.2117,2480317
2017-10-02,57.1847,57.3377,56.5457,57.3377,2085446
2017-10-03,57.7517,58.1522,57.3107,57.6707,2943956
2017-10-04,57.8057,58.4627,57.6977,58.4177,1891596
2017-10-05,58.4987,58.7687,58.1747,58.2557,1792538
2017-10-06,58.2377,59.1377,57.9767,59.0837,2273289
2017-10-09,59.0567,59.1377,57.8147,57.9677,1456439
2017-10-10,58.0757,58.7777,58.0217,58.0577,1475176
2017-10-11,57.9317,58.2737,57.7607,57.9137,1755085
2017-10-12,57.9317,58.1297,57.5942,57.9947,1889101
2017-10-13,58.0487,58.2197,57.4367,57.4907,2304489
2017-10-16,57.6167,57.8237,57.3197,57.6797,1592120
2017-10-17,57.7697,58.3547,57.6347,58.1297,1707023
2017-10-18,58.2107,58.7237,58.1657,58.5617,2400610
2017-10-19,58.3637,58.9937,58.3286,58.8137,1768135
2017-10-20,59.3357,60.2716,59.1557,59.7406,4613007
2017-10-23,61.2346,64.7535,61.1536,62.9536,9085887
2017-10-24,63.9436,64.1955,62.9716,64.1055,3572594
2017-10-25,64.2495,64.4925,63.4756,64.1505,2648627
2017-10-26,64.1235,64.3485,63.3136,63.4486,2794576
2017-10-27,63.1876,63.8986,62.8726,63.8086,2276941
2017-10-30,63.3226,63.3576,62.6206,62.9176,2090411
2017-10-31,62.6746,62.9806,62.2606,62.6836,2826647
2017-11-01,62.7016,63.3586,62.0806,63.1336,2434437
2017-11-02,63.4666,63.5476,62.3776,62.9176,2188355
2017-11-03,62.9356,63.1336,62.2786,62.5216,2489292
2017-11-06,62.6296,63.0436,62.1256,62.1616,1760851
2017-11-07,62.1256,62.2066,61.5136,61.8106,1547350
2017-11-08,61.7926,62.6296,61.6216,62.5396,1314955
2017-11-09,62.3596,62.8474,62.2156,62.4226,1542620
2017-11-10,62.3416,63.0616,62.1617,62.6656,1628115
2017-11-13,62.6926,63.2236,62.5486,62.7016,1255365
2017-11-14,62.4676,63.2416,62.3056,62.9266,975662
2017-11-15,62.8366,63.2055,62.5846,62.6656,1641521
2017-11-16,62.8006,63.3673,62.4856,63.0706,2762676
2017-11-17,63.4936,64.1235,63.4936,63.7276,1846653
2017-11-20,63.7366,64.9470,63.4486,64.7535,1738902
2017-11-21,64.9155,65.4015,64.5555,65.3295,2083496
2017-11-22,65.0775,66.0585,64.9695,66.0135,2804748
2017-11-24,66.1485,66.6525,66.1305,66.4995,1266606
2017-11-27,66.5985,67.3815,66.0765,66.0945,2268215
2017-11-28,66.2925,67.2376,66.1935,66.6165,2208859
2017-11-29,66.7425,67.3725,66.4185,66.7155,2013766
2017-11-30,66.7605,66.9675,65.6175,65.6625,3989530
2017-12-01,65.6535,65.6535,63.8176,64.6095,3547921
2017-12-04,65.1585,65.3565,64.0785,64.0965,4297514
2017-12-05,64.2405,64.3215,63.3046,63.3496,3209768
2017-12-06,63.4486,64.9155,63.4486,64.5105,2272921
2017-12-07,64.9141,65.7565,64.8236,65.1315,1709274
2017-12-08,65.2312,66.4448,65.1587,66.4358,2268954
2017-12-11,66.6441,66.9566,65.5572,65.7565,2681526
2017-12-12,65.7927,66.0554,65.5572,65.6931,2331442
2017-12-13,65.9014,66.5626,65.7112,66.1731,1131607
2017-12-14,66.5626,66.9068,66.2546,66.4358,2101373
2017-12-15,66.9249,67.4955,66.6350,67.3959,4003266
2017-12-18,67.8216,68.1567,66.9521,67.1513,2116539
2017-12-19,67.3596,67.7219,66.6169,66.8887,1513808
2017-12-20,67.0698,67.6495,67.0517,67.3868,2585591
2017-12-21,67.8759,67.9303,67.0245,67.2328,1641447
2017-12-22,67.0064,67.3506,66.5264,66.9068,1906048
2017-12-26,66.7709,67.6223,66.7256,67.5770,852184
2017-12-27,67.7763,67.8397,67.4412,67.4955,1055391
2017-12-28,67.5227,67.5227,67.2238,67.2872,954207
2017-12-29,67.2509,67.7310,67.0155,67.0245,1440609
2018-01-02,67.4049,67.5408,66.7528,67.4049,1713491
2018-01-03,67.5227,67.5680,66.7573,66.8253,1672943
2018-01-04,67.1241,68.3741,66.9248,68.3469,2507598
2018-01-05,68.4737,68.9809,68.2291,68.5643,2091662
2018-01-08,68.7182,71.2815,68.7182,70.0678,3025060
2018-01-09,69.8051,69.9953,68.7907,68.9537,2970654
2018-01-10,68.8450,69.1802,68.5099,68.9447,2560396
2018-01-11,69.0171,69.9682,68.9356,69.9138,2332471
2018-01-12,70.0678,70.6927,69.9682,70.4663,2016672
2018-01-16,70.6384,70.6475,69.4066,69.4519,2285889
2018-01-17,69.9319,70.8920,69.7508,70.7743,1547788
2018-01-18,70.9645,71.8793,70.8558,71.0369,2188672
2018-01-19,71.4536,72.3231,71.2181,72.2687,2524946
2018-01-22,72.2325,73.1020,71.9155,72.8393,2146020
2018-01-23,72.6763,73.3647,72.2959,73.2469,2591459
2018-01-24,73.5186,74.3610,73.1478,73.3375,2193204
2018-01-25,73.6183,73.7541,72.9390,73.3103,2158365
2018-01-26,73.7179,73.8900,73.2016,73.8809,1925592
2018-01-29,73.7179,74.8863,73.7179,74.7686,2616037
2018-01-30,74.5331,75.1309,73.9625,74.2432,2126388
2018-01-31,74.3791,74.8591,73.1247,73.4915,3698519
2018-02-01,72.7941,73.6183,71.2362,73.0205,3054517
2018-02-02,72.9752,73.6907,72.2325,72.3593,3193930
2018-02-05,72.6582,74.0259,71.2181,71.2181,4641052
2018-02-06,69.8957,72.3684,69.2164,71.8793,4054669
2018-02-07,71.9698,73.7994,71.5940,72.8846,3589223
2018-02-08,72.7578,73.5096,71.3086,71.3268,3297650
2018-02-09,72.0514,72.7759,69.7806,71.8430,3609774
2018-02-12,72.8484,74.0440,72.5586,73.0929,4039383
2018-02-13,73.1020,74.4334,72.7941,74.3700,2245581
2018-02-14,73.9534,75.8464,73.6183,75.8011,2905066
2018-02-15,76.0638,76.4215,75.4569,76.0275,3390113
2018-02-16,65.6750,71.3177,65.6750,67.6042,10016641
2018-02-20,67.6314,67.7219,65.8833,66.6350,4304220
2018-02-21,66.8977,68.7182,66.7890,67.4774,3443967
2018-02-22,67.6132,68.4012,67.3868,68.1205,3364936
2018-02-23,68.4103,68.6458,67.1694,68.6096,2420558
2018-02-26,68.5371,69.1294,67.9574,68.8813,2033524
2018-02-27,69.1892,69.5606,67.8397,67.8397,2284678
2018-02-28,68.0389,68.2744,67.5317,67.5408,2622220
2018-03-01,67.4683,67.8397,66.1641,66.7528,2287636
2018-03-02,66.1550,66.7528,65.7474,66.5898,3086052
2018-03-05,66.3814,67.3053,65.6025,66.6350,4394577
2018-03-06,67.0426,67.1151,66.0599,66.5082,3009423
2018-03-07,65.8108,66.8071,65.2900,66.5716,2968099
2018-03-08,66.6642,67.2202,66.0170,66.3543,2541216
2018-03-09,66.8282,67.6577,66.4181,67.0743,2308557
2018-03-12,67.1564,67.3751,66.5457,66.7280,2111545
2018-03-13,67.1381,67.8126,66.8373,66.9649,1948231
2018-03-14,67.4662,68.4780,67.4662,68.1316,2381657
2018-03-15,68.3504,68.6511,67.9311,68.1043,2571572
2018-03-16,68.0952,69.7722,68.0952,68.7788,6409554
2018-03-19,68.4051,68.5691,67.0470,67.5665,1953968
2018-03-20,67.7579,68.4689,67.5209,68.3230,1718534
2018-03-21,68.3321,68.6511,67.8035,68.0131,1913438
2018-03-22,67.7579,67.7579,65.9168,65.9806,2518052
2018-03-23,66.3816,67.4389,65.9715,65.9988,3128029
2018-03-26,66.9103,68.1134,66.6824,68.0222,2148336
2018-03-27,68.2957,68.5327,66.9376,67.2019,2045524
2018-03-28,67.4389,68.0496,66.8556,67.1472,2118305
2018-03-29,67.7306,68.4689,67.4526,67.5574,3073440
2018-04-02,67.3113,67.7306,65.8621,66.6459,1634285
2018-04-03,66.9011,67.7306,66.5457,67.6941,1818237
2018-04-04,67.1381,69.5626,67.0652,69.4441,1845014
2018-04-05,69.5717,70.7384,69.3894,70.6290,4187351
2018-04-06,70.1915,71.0118,68.8608,69.5535,2344010
2018-04-09,69.9272,70.2918,69.3439,69.3803,2209285
2018-04-10,70.0092,71.1800,69.7814,71.0209,1986926
2018-04-11,70.4650,71.3126,70.4012,70.6746,1945097
2018-04-12,70.8933,71.4311,70.6746,70.8295,1535857
2018-04-13,71.1577,71.8048,70.0366,70.3829,1584831
2018-04-16,70.6837,71.2579,70.2243,71.0209,2185686
2018-04-17,71.4584,71.9597,71.2853,71.6772,1217839
2018-04-18,71.7683,72.0600,71.0392,71.1303,1113061
2018-04-19,71.1850,71.3035,70.2553,70.8933,1286437
2018-04-20,70.9207,71.1030,70.1277,70.6381,1489416
2018-04-23,70.9298,71.4038,70.7293,71.1850,1463701
2018-04-24,71.5040,71.9324,70.7840,71.1121,2495993
2018-04-25,71.1941,71.9871,70.7931,71.6772,1812672
2018-04-26,71.6590,73.0353,70.9298,72.7618,1552575
2018-04-27,72.9168,74.4845,72.8712,73.6459,2017100
2018-04-30,73.9650,74.6759,73.5183,73.7097,3705801
2018-05-01,73.2540,73.7371,72.2605,73.3269,1938191
2018-05-02,72.9532,73.3999,72.2150,72.6160,2270485
2018-05-03,72.4793,72.4793,71.2397,71.5131,3732443
2018-05-04,71.1030,71.4493,67.3569,69.5170,4676612
2018-05-07,69.5079,70.2371,68.9884,69.6993,2429514
2018-05-08,69.9272,71.1030,69.6355,70.4376,1992733
2018-05-09,70.4650,71.3810,70.1642,71.2123,2224387
2018-05-10,71.5314,71.5314,70.2371,71.0665,1755300
2018-05-11,71.0483,71.3582,70.6822,71.0392,1466065
2018-05-14,71.2032,71.2032,70.4385,70.7110,1451672
2018-05-15,70.3282,71.8230,70.1277,71.6225,1972649
2018-05-16,71.8959,72.6889,71.6772,72.5340,1870289
2018-05-17,72.1238,73.2084,72.1238,72.8803,1876588
2018-05-18,72.3243,73.0808,72.3243,72.9806,1873804
2018-05-21,73.4637,74.1746,73.1264,73.7553,2229632
2018-05-22,74.0288,74.1472,73.2449,73.3087,1614909
2018-05-23,73.2449,74.3204,73.2449,74.0834,1609987
2018-05-24,74.0652,75.2111,73.8465,74.9311,3433366
2018-05-25,74.9311,75.5874,74.3569,74.4845,1187117
2018-05-29,74.0196,74.7488,73.8738,74.1199,1780217
2018-05-30,74.2475,74.6394,74.0743,74.5118,1708610
2018-05-31,74.6303,74.7762,73.9194,73.9741,4186699
2018-06-01,74.3478,74.6394,73.5730,74.1290,2099593
2018-06-04,74.7397,75.6512,74.3295,75.6147,2697391
2018-06-05,75.6603,76.1342,74.8582,75.8881,2522811
2018-06-06,76.0431,77.0183,75.8881,76.6811,2483299
2018-06-07,77.0577,77.4976,76.4712,76.5262,2155449
2018-06-08,76.5628,77.0119,76.3429,76.6820,2020710
2018-06-11,76.8194,77.0852,76.1596,76.3520,1855364
2018-06-12,76.4987,77.4335,76.2695,77.4151,1919731
2018-06-13,77.1402,77.4701,76.5903,76.6728,1845120
2018-06-14,76.8836,77.4426,76.6911,77.0119,1552001
2018-06-15,76.4987,77.3968,76.3429,77.3327,2793266
