date,open,high,low,close,volume
2009-07-29,15.7204,15.8777,15.5011,15.7538,1198200
2009-07-30,16.0731,16.5021,15.8586,15.8920,1128200
2009-07-31,15.9397,16.1446,15.8539,16.0398,1223000
2009-08-03,16.2352,16.4735,16.1875,16.3830,1428400
2009-08-04,16.3544,16.4354,16.1303,16.4116,1352400
2009-08-05,16.4688,16.5450,16.0159,16.2876,698000
2009-08-06,16.4163,16.5975,16.1303,16.4259,910600
2009-08-07,16.7309,17.9464,16.5832,17.8130,1836000
2009-08-10,17.6986,17.7510,17.5508,17.6509,1133000
2009-08-11,17.6366,17.6843,17.0598,17.2028,1275200
2009-08-12,17.1599,17.7748,17.1123,17.5603,635000
2009-08-13,17.7415,17.7796,17.4983,17.6414,647200
2009-08-14,17.5317,17.6700,16.7879,17.0883,857600
2009-08-17,16.7641,16.7641,16.2682,16.3159,673200
2009-08-18,16.4637,16.7927,16.4303,16.4828,672000
2009-08-19,16.3493,16.6306,16.2348,16.4446,512400
2009-08-20,16.4446,16.9023,16.4160,16.7974,629000
2009-08-21,16.9786,17.3076,16.8451,17.2313,424600
2009-08-24,17.2599,17.3267,17.1121,17.1932,511400
2009-08-25,17.2504,17.3696,17.1836,17.2504,402200
2009-08-26,17.8607,17.8750,17.4363,17.6175,811400
2009-08-27,17.6271,18.1182,17.5746,18.0848,790400
2009-08-28,18.2231,18.2612,17.9894,18.1134,824800
2009-08-31,17.8941,18.0705,17.6843,17.8559,916000
2009-09-01,17.6891,18.1563,17.3219,17.4316,2071400
2009-09-02,17.4459,17.6795,17.1836,17.5317,1183600
2009-09-03,17.6461,17.7796,17.4030,17.7463,880000
2009-09-04,17.6891,18.0371,17.6414,18.0133,475800
2009-09-08,18.1372,18.5902,18.1372,18.4758,1106200
2009-09-09,18.4901,18.5187,18.1325,18.2755,1303600
2009-09-10,18.2183,18.6808,18.2183,18.4996,1262400
2009-09-11,18.5616,18.7475,18.4519,18.5950,852800
2009-09-14,18.4853,18.7189,18.4090,18.6426,661800
2009-09-15,18.6331,18.8191,18.4996,18.7189,617800
2009-09-16,18.7809,19.1576,18.7189,19.0288,680800
2009-09-17,18.9573,19.0718,18.5997,18.7189,919200
2009-09-18,18.7952,18.9192,18.5377,18.6855,895200
2009-09-21,18.4805,18.4805,18.1611,18.3423,837600
2009-09-22,18.3899,18.7952,18.2755,18.5568,761400
2009-09-23,18.5520,19.0670,18.5091,18.7809,895000
2009-09-24,18.7666,18.9287,18.4233,18.6474,1000200
2009-09-25,18.6331,18.6760,18.1468,18.2660,1101600
2009-09-28,18.4567,18.5759,18.2231,18.2421,792800
2009-09-29,18.3280,18.4662,18.1182,18.1325,558600
2009-09-30,18.1277,18.1897,17.5794,17.8941,1139400
2009-10-01,18.0323,18.0323,17.4268,17.4363,1408600
2009-10-02,17.2027,17.5985,17.1646,17.3553,502000
2009-10-05,17.3887,17.8845,17.3553,17.8559,732600
2009-10-06,18.0037,18.2183,17.8464,18.0133,530200
2009-10-07,17.9131,18.1325,17.8178,18.0228,437600
2009-10-08,18.0848,18.5473,18.0037,18.5473,660200
2009-10-09,18.4519,18.6236,18.4519,18.5759,753000
2009-10-12,18.7380,18.8047,18.3280,18.4138,622600
2009-10-13,18.3566,18.3852,18.0848,18.2183,718200
2009-10-14,18.5139,18.6999,18.3089,18.6808,1930200
2009-10-15,18.5854,18.7332,18.3661,18.7237,563000
2009-10-16,18.5711,18.7285,18.2374,18.6522,516400
2009-10-19,18.6188,18.9383,18.5664,18.7475,785800
2009-10-20,18.7237,18.8286,18.3804,18.7714,675200
2009-10-21,18.6903,19.6391,18.6331,19.4580,1735800
2009-10-22,19.4961,19.6868,19.0527,19.5295,867800
2009-10-23,19.5915,19.6487,19.1242,19.5104,942200
2009-10-26,19.6773,19.9872,19.4675,19.7965,1143400
2009-10-27,19.8108,20.0635,19.1528,19.2005,1195000
2009-10-28,19.0670,19.1957,17.8702,17.9465,2160600
2009-10-29,17.9418,20.1064,17.5412,18.1039,2085000
2009-10-30,18.0657,18.4042,17.1884,17.5269,1520800
2009-11-02,17.6461,17.8464,17.2838,17.5985,1077000
2009-11-03,17.7558,18.5091,17.6414,18.4472,1452600
2009-11-04,18.8238,18.8334,18.0037,18.0753,1096800
2009-11-05,18.2898,18.9383,18.2135,18.9383,1378600
2009-11-06,18.7618,19.2529,18.6474,19.1814,1657200
2009-11-09,19.4437,19.8203,19.3626,19.7059,981200
2009-11-10,19.6487,19.8823,19.4389,19.5247,925800
2009-11-11,19.7774,19.8156,19.1623,19.3769,769400
2009-11-12,19.2864,19.4485,19.0479,19.0861,347400
2009-11-13,19.1099,19.5010,19.1099,19.4580,407400
2009-11-16,19.5344,20.1877,19.4724,20.1448,926200
2009-11-17,20.0780,20.4643,20.0351,20.2211,676200
2009-11-18,20.1257,20.2497,19.9063,20.0160,487600
2009-11-19,19.8205,19.8634,19.2244,19.3054,732200
2009-11-20,19.1576,19.3627,18.8333,18.9525,749200
2009-11-23,19.1814,19.4342,18.8428,18.8619,708000
2009-11-24,18.9191,18.9191,18.5805,18.6807,922400
2009-11-25,18.6759,19.0241,18.5376,18.9382,358000
2009-11-27,18.4422,18.7808,18.3039,18.5281,172600
2009-11-30,18.4375,18.4756,18.1608,18.3611,531000
2009-12-01,18.4518,18.8333,18.4231,18.6854,481600
2009-12-02,18.6616,18.9573,18.5424,18.6282,411400
2009-12-03,18.6282,18.7474,18.3945,18.4661,605600
2009-12-04,18.7141,19.1528,18.6425,18.9478,485200
2009-12-07,18.9525,19.0527,18.8667,18.9573,412600
2009-12-08,18.8285,18.8619,18.5233,18.7570,542400
2009-12-09,18.7856,18.7856,18.4279,18.6759,263800
2009-12-10,18.8619,19.0193,18.5662,18.6473,404600
2009-12-11,18.7951,19.0193,18.6950,18.8953,458000
2009-12-14,18.9621,19.1814,18.9144,19.1099,431600
2009-12-15,19.0098,19.1099,18.8810,18.9239,570800
2009-12-16,19.0765,19.1004,18.7379,18.8381,546200
2009-12-17,18.5567,18.7808,18.5567,18.7188,538800
2009-12-18,19.1957,19.2625,18.7904,19.1242,822600
2009-12-21,19.2339,19.5200,19.2148,19.4771,399000
2009-12-22,19.4771,19.8300,19.3150,19.6631,972400
2009-12-23,19.6631,19.9016,19.5248,19.7633,343600
2009-12-24,19.7537,19.8062,19.6011,19.7156,111600
2009-12-28,19.8730,19.8730,19.6250,19.7299,267200
2009-12-29,19.7299,19.7919,19.6631,19.7156,281800
2009-12-30,19.6774,19.9159,19.5868,19.6965,335800
2009-12-31,19.6965,19.7394,19.4724,19.4771,488000
2010-01-04,19.7204,20.0017,19.6631,19.8968,510600
2010-01-05,19.8110,19.9636,19.7251,19.9016,587600
2010-01-06,19.8873,20.2879,19.8157,20.0256,1176400
2010-01-07,20.0351,20.1448,19.8300,20.0447,822000
2010-01-08,19.9922,20.4834,19.9922,20.3690,374400
2010-01-11,20.5168,20.6599,20.0685,20.1734,766800
2010-01-12,20.0637,20.1877,19.8730,20.0065,365600
2010-01-13,20.0971,20.1973,19.8062,20.1830,627600
2010-01-14,20.0494,20.2497,19.8300,19.8730,692000
2010-01-15,19.8920,19.9159,19.2721,19.4294,606000
2010-01-19,19.4151,19.4676,19.0956,19.4247,791600
2010-01-20,19.2721,19.3579,18.9239,19.2148,791200
2010-01-21,19.2148,19.4437,18.8858,19.0002,1102400
2010-01-22,19.0241,19.1147,18.7665,18.8381,1172200
2010-01-25,19.0765,19.0765,18.6664,18.7141,563400
2010-01-26,18.5996,18.7761,18.4470,18.4899,857600
2010-01-27,18.4708,18.5615,18.1656,18.4899,695400
2010-01-28,18.5042,18.5662,18.0035,18.0273,569200
2010-01-29,17.9415,18.6378,17.9415,18.2801,1856600
2010-02-01,18.3611,18.6091,18.2658,18.3421,742800
2010-02-02,18.2896,18.6378,18.2515,18.4231,529600
2010-02-03,18.2753,18.3755,18.0082,18.1370,713600
2010-02-04,17.9796,18.0082,17.5122,17.5933,642200
2010-02-05,17.5790,17.6887,17.2452,17.6458,1089400
2010-02-08,17.6839,17.7698,17.4312,17.6553,650800
2010-02-09,17.9510,18.0607,17.7173,17.7889,511000
2010-02-10,17.7078,17.8461,17.5074,17.6601,810400
2010-02-11,17.6553,18.1037,17.5742,17.9892,1164000
2010-02-12,17.8127,18.0131,17.5599,17.9606,756000
2010-02-16,18.1801,18.2898,17.9892,18.1610,573200
2010-02-17,18.1562,18.3279,18.1228,18.3232,721600
2010-02-18,18.3709,18.7430,18.2325,18.6523,516400
2010-02-19,18.6237,18.8622,18.6046,18.7143,347400
2010-02-22,18.7430,18.8479,18.6428,18.7764,422400
2010-02-23,18.1467,18.7239,17.9797,18.4472,822200
2010-02-24,18.4329,18.5522,17.8032,18.0036,1204000
2010-02-25,17.8461,18.2373,17.6362,18.2087,693400
2010-02-26,18.1991,18.2946,18.0417,18.1944,533000
2010-03-01,18.2468,18.7287,18.2230,18.5569,727000
2010-03-02,18.6046,18.7287,18.5092,18.6714,493800
2010-03-03,18.6810,18.8241,18.5235,18.7668,768000
2010-03-04,18.8432,19.0244,18.6905,18.8384,393600
2010-03-05,18.9386,19.1914,18.8813,19.1437,702400
2010-03-08,19.0912,19.2677,19.0674,19.2200,448600
2010-03-09,19.1723,19.6207,19.1485,19.5873,1327400
2010-03-10,19.5253,19.8974,19.4776,19.8497,811400
2010-03-11,19.7877,20.0167,19.6637,20.0167,707800
2010-03-12,20.0644,20.3315,19.9928,20.3220,657000
2010-03-15,20.2313,20.4412,20.1693,20.4031,509800
2010-03-16,20.4937,20.7227,20.4174,20.6702,549400
2010-03-17,20.7656,20.9421,20.6750,20.8372,341400
2010-03-18,20.3363,20.8420,20.3363,20.6464,1316000
2010-03-19,20.3363,20.7227,20.2409,20.3363,701400
2010-03-22,20.2266,20.6893,20.1646,20.5796,560800
2010-03-23,20.6511,21.0805,20.5557,21.0519,550000
2010-03-24,20.9708,21.0519,20.8706,20.9278,743000
2010-03-25,21.0614,21.2474,20.7418,20.7609,746600
2010-03-26,20.7990,20.9278,20.6034,20.7036,875200
2010-03-29,20.8086,20.8706,20.6464,20.7132,581200
2010-03-30,20.7656,20.7656,20.3649,20.3983,1101400
2010-03-31,20.2981,20.3840,20.0644,20.0930,957600
2010-04-01,20.2266,20.3935,20.1693,20.3458,318600
2010-04-05,20.4889,20.8563,20.3888,20.8515,308800
2010-04-06,20.7990,20.8467,20.5796,20.6798,945800
2010-04-07,20.1025,20.1025,19.6112,19.7877,1904200
2010-04-08,19.7400,20.1741,19.6684,20.1312,952200
2010-04-09,20.1979,20.3649,19.9976,20.3220,921000
2010-04-12,20.3220,20.5414,20.2981,20.4889,505000
2010-04-13,20.4412,20.7179,20.3888,20.7084,435400
2010-04-14,20.7847,22.1109,20.7847,22.0536,1580000
2010-04-15,21.9344,22.5402,21.8485,22.4877,1042600
2010-04-16,22.3399,22.7597,22.3351,22.6261,1647400
2010-04-19,22.5688,22.7167,22.4114,22.6929,1016200
2010-04-20,22.7310,23.0030,22.5068,22.6690,665400
2010-04-21,22.7787,23.2319,22.7358,23.0841,560800
2010-04-22,22.7692,23.3941,22.7501,23.3417,516600
2010-04-23,23.3273,23.9189,23.3273,23.9189,753200
2010-04-26,23.8235,24.2719,23.8235,24.0524,707400
2010-04-27,23.9857,24.0811,23.1127,23.1461,803800
2010-04-28,22.8026,23.1365,22.6118,22.7406,1243000
2010-04-29,22.8503,23.1413,22.7597,23.1174,1197000
2010-04-30,23.1985,23.6374,22.6547,22.6976,813000
2010-05-03,22.8694,23.3989,22.8360,23.2701,460200
2010-05-04,22.9600,22.9791,22.3685,22.5402,581400
2010-05-05,22.3303,22.5784,22.0155,22.1347,654200
2010-05-06,21.9630,22.3446,20.3840,21.5623,933200
2010-05-07,21.3572,21.6005,20.7609,21.0375,813800
2010-05-10,21.9010,22.3876,21.7722,22.3780,951000
2010-05-11,22.1586,22.6595,21.9964,22.4877,906800
2010-05-12,22.5402,23.6708,22.4973,23.6040,1240600
2010-05-13,23.4753,23.7138,23.2128,23.3035,1097200
2010-05-14,23.1937,23.1937,22.1727,22.3826,702600
2010-05-17,22.4256,22.7262,21.6860,22.1631,591000
2010-05-18,22.4780,22.5448,21.7910,21.8053,426400
2010-05-19,21.7528,21.9150,20.8319,21.2900,718600
2010-05-20,20.7747,20.9369,20.2737,20.4884,1236400
2010-05-21,20.1639,21.1086,19.9969,20.7365,1014200
2010-05-24,20.7079,20.9130,20.3834,20.4502,474600
2010-05-25,19.8776,20.2116,19.6200,20.1878,1095800
2010-05-26,20.3739,20.7651,20.0876,20.1735,811400
2010-05-27,20.6124,21.0562,20.4788,21.0562,724800
2010-05-28,21.0562,21.0562,20.3882,20.6840,426200
2010-06-01,20.4788,20.7985,20.0065,20.0208,303400
2010-06-02,20.1257,20.5409,19.9683,20.5361,500400
2010-06-03,20.5218,21.0705,20.5218,21.0275,567000
2010-06-04,20.3214,20.7317,19.9397,20.0208,1290000
2010-06-07,20.1401,20.1401,19.4434,19.4673,585400
2010-06-08,19.4721,19.7536,19.2669,19.6677,527200
2010-06-09,19.8681,20.4931,19.7679,19.8490,591800
2010-06-10,20.2784,20.7747,20.2784,20.6697,455200
2010-06-11,20.3643,20.9083,20.2593,20.6649,342400
2010-06-14,20.8271,21.1993,20.7174,20.7842,347000
2010-06-15,20.9607,21.4140,20.8510,21.3711,356000
2010-06-16,21.2470,21.5142,21.1659,21.3186,308400
2010-06-17,21.3234,21.4426,20.9321,21.1325,272400
2010-06-18,21.1659,21.1707,20.8510,21.0085,449400
2010-06-21,21.3186,21.5094,20.7317,20.8319,353800
2010-06-22,20.8796,21.2041,20.1401,20.1782,587800
2010-06-23,20.1067,20.1496,19.4864,20.0065,895600
2010-06-24,19.8156,19.9253,19.4291,19.5007,536800
2010-06-25,19.5770,19.8156,19.4053,19.6725,1988800
2010-06-28,19.6629,20.0876,19.5341,19.7679,430400
2010-06-29,19.4434,19.5484,18.9854,19.1237,726600
2010-06-30,19.0713,19.3337,18.9472,19.0331,577200
2010-07-01,19.0188,19.2335,18.6943,18.9377,862200
2010-07-02,19.0188,19.1094,18.7325,18.9043,493600
2010-07-06,19.1810,19.4053,18.3412,18.4653,586400
2010-07-07,18.4558,18.7898,18.3603,18.7611,784600
2010-07-08,18.8947,19.2430,18.8279,19.2049,693600
2010-07-09,19.1237,19.6200,19.0856,19.5627,450600
2010-07-12,19.4434,19.5770,19.2335,19.2812,414000
2010-07-13,19.4577,20.2737,19.4577,20.1782,660000
2010-07-14,20.1591,20.4788,19.9206,20.3834,789200
2010-07-15,20.4597,21.1707,20.4073,20.9607,1326800
2010-07-16,20.8462,20.8796,20.1067,20.2307,753600
2010-07-19,20.2593,20.5313,20.0923,20.4550,525800
2010-07-20,20.1591,20.7222,20.0160,20.7079,583600
2010-07-21,20.7747,20.9035,20.4454,20.5409,411000
2010-07-22,20.8605,21.3424,20.8271,21.2088,543200
2010-07-23,21.1945,21.5619,21.0180,21.5619,513600
2010-07-26,21.6192,21.8673,21.4617,21.8625,453200
2010-07-27,21.4713,22.0582,20.7126,21.4522,1060400
2010-07-28,21.4760,21.4760,20.9941,21.1659,383400
2010-07-29,21.3806,21.4713,20.8796,21.1707,400200
2010-07-30,20.8939,21.3234,20.7937,21.2852,397800
2010-08-02,21.7289,21.8673,21.4092,21.6526,626000
2010-08-03,21.5953,21.6192,21.2327,21.4092,404400
2010-08-04,21.4999,21.6526,21.3949,21.6335,204200
2010-08-05,21.4856,21.6574,21.4092,21.5333,203000
2010-08-06,21.1325,21.4045,20.8415,21.2470,369600
2010-08-09,21.3281,21.5715,21.2422,21.5285,281400
2010-08-10,21.2422,21.6001,20.9894,21.3234,584400
2010-08-11,20.8415,20.8415,20.1257,20.2737,462000
2010-08-12,19.8633,20.1925,19.7774,20.0589,325600
2010-08-13,19.9588,20.0542,19.8347,19.8681,221600
2010-08-16,19.6820,20.0685,19.6008,20.0113,328000
2010-08-17,20.2165,20.9037,20.1831,20.8465,434200
2010-08-18,20.8226,21.0946,20.6556,20.9037,316000
2010-08-19,20.7558,20.8083,20.2690,20.3978,427200
2010-08-20,20.2785,20.4122,20.1163,20.3692,280000
2010-08-23,20.5601,20.5935,20.2833,20.3024,612400
2010-08-24,19.9635,20.4408,19.9063,20.2547,754600
2010-08-25,20.1019,20.1974,19.6533,20.1067,806600
2010-08-26,20.1783,20.4599,20.0542,20.0781,408800
2010-08-27,20.2451,20.6508,20.0208,20.5410,467800
2010-08-30,20.5028,20.6651,20.1306,20.1306,428400
2010-08-31,20.1067,20.6126,19.9826,20.2976,392400
2010-09-01,20.5553,21.0994,20.4456,21.0708,337400
2010-09-02,21.0708,21.4764,20.8608,21.4717,206000
2010-09-03,21.7389,21.9871,21.7055,21.8582,391600
2010-09-07,21.8344,22.0635,21.7151,21.8773,586600
2010-09-08,21.8678,22.3212,21.8487,22.1589,541400
2010-09-09,22.3212,22.4405,22.0157,22.1160,555000
2010-09-10,22.2448,22.3928,22.1732,22.3164,286000
2010-09-13,22.5121,22.7555,22.4596,22.6696,313800
2010-09-14,22.5646,22.8509,22.3880,22.5073,368200
2010-09-15,22.4978,22.7412,22.3355,22.5980,326400
2010-09-16,22.5789,22.6696,22.4214,22.4596,353400
2010-09-17,22.5407,22.8557,22.4166,22.5646,624000
2010-09-20,22.6409,22.6648,22.4214,22.6171,646000
2010-09-21,22.6314,22.8462,22.5789,22.6409,503600
2010-09-22,22.5455,22.7507,22.2782,22.3546,404200
2010-09-23,22.1923,22.3784,21.9155,22.0110,771600
2010-09-24,22.3594,22.5980,22.2878,22.5980,330400
2010-09-27,22.5980,22.5980,22.2305,22.3880,599400
2010-09-28,22.4405,23.1373,22.3546,23.1039,721600
2010-09-29,23.0227,23.0991,22.8462,22.9034,557600
2010-09-30,23.0800,23.1755,22.6123,22.8080,437000
2010-10-01,23.0466,23.1134,22.5216,22.7364,524200
2010-10-04,22.7125,22.7650,22.1828,22.4262,255000
2010-10-05,22.6600,23.0800,22.6600,22.9989,322800
2010-10-06,23.0084,23.1373,22.8796,23.0132,247600
2010-10-07,23.1182,23.1182,22.6887,22.9273,230000
2010-10-08,22.9702,23.3043,22.9034,23.1945,237200
2010-10-11,23.2423,23.3425,23.1134,23.1373,220000
2010-10-12,23.1325,23.1707,22.6266,22.9750,344400
2010-10-13,23.1468,23.4857,23.0609,23.2948,497000
2010-10-14,23.2900,23.2900,22.9368,23.0943,242200
2010-10-15,23.2566,23.3807,22.8843,22.9893,351800
2010-10-18,23.0275,23.0371,22.9130,23.0036,271200
2010-10-19,22.7030,22.8127,22.2687,22.5312,403600
2010-10-20,22.6457,23.0132,22.5980,22.9607,433000
2010-10-21,23.0180,23.1468,22.7221,22.9225,549600
2010-10-22,23.0132,23.0132,22.7030,22.8605,659200
2010-10-25,22.9893,23.1134,22.8032,22.8557,535400
2010-10-26,22.6696,23.1420,22.5884,22.7937,728000
2010-10-27,22.3832,22.7793,22.1398,22.5025,556400
2010-10-28,22.6075,22.6505,22.0444,22.1303,403200
2010-10-29,22.0491,22.5168,22.0491,22.3546,462600
2010-11-01,22.4691,22.7173,22.2782,22.3975,399200
2010-11-02,22.6171,22.7937,22.5598,22.6553,281400
2010-11-03,22.6696,22.7793,22.4405,22.7316,358200
2010-11-04,23.0514,23.2232,22.8223,23.0609,408200
2010-11-05,23.0514,23.2948,22.9846,23.1373,386200
2010-11-08,23.0896,23.1611,22.9321,23.0943,306200
2010-11-09,23.2184,23.4475,22.9464,23.0514,692800
2010-11-10,23.0943,23.0943,22.7602,22.9082,656400
2010-11-11,22.6457,22.9607,22.5693,22.8509,477200
2010-11-12,22.6744,22.8128,22.2639,22.4119,310400
2010-11-15,22.5121,22.5694,22.2686,22.3164,400000
2010-11-16,22.1636,22.2400,21.8247,21.9822,504000
2010-11-17,22.0491,22.1111,21.9488,22.0634,327800
2010-11-18,22.2686,22.6362,22.2686,22.4023,276200
2010-11-19,22.4023,22.5694,22.2734,22.4644,310600
2010-11-22,22.3116,22.4739,22.1493,22.4405,289600
2010-11-23,22.1350,22.3832,22.0443,22.2830,322600
2010-11-24,22.4691,22.5932,22.1970,22.2686,858000
2010-11-26,22.1254,22.5837,21.9679,22.5169,208800
2010-11-29,22.3641,22.3832,21.8152,21.9822,1338800
2010-11-30,21.7674,22.1016,21.4858,22.0682,1387000
2010-12-01,22.4262,22.6410,22.3593,22.4262,2255200
2010-12-02,22.4596,23.6196,22.4596,23.5957,1172600
2010-12-03,23.5527,24.5313,23.4095,24.4263,1169200
2010-12-06,24.3642,24.4167,24.1876,24.3451,527200
2010-12-07,24.5409,24.7939,24.3881,24.6363,391200
2010-12-08,24.6363,24.9180,24.5647,24.7652,478800
2010-12-09,24.9084,25.0087,24.6745,24.9323,449000
2010-12-10,24.9562,25.2712,24.9275,25.2521,284200
2010-12-13,25.3571,25.4192,25.1853,25.2139,334600
2010-12-14,25.2712,25.3237,25.0707,25.1471,468800
2010-12-15,25.0564,25.3953,24.9084,24.9514,535000
2010-12-16,24.9896,25.2903,24.9132,25.2187,180400
2010-12-17,25.2617,25.4383,25.1185,25.2760,602000
2010-12-20,25.3524,25.3524,24.7509,24.8750,653200
2010-12-21,24.9657,25.1948,24.8607,25.1662,394200
2010-12-22,25.1757,25.4001,25.0898,25.2426,208800
2010-12-23,25.2617,25.4526,25.2187,25.2282,151600
2010-12-27,25.1232,25.2187,24.9705,25.1757,184400
2010-12-28,25.2282,25.2569,24.8893,25.0373,231200
2010-12-29,25.0469,25.2473,25.0469,25.1471,227000
2010-12-30,25.1566,25.4812,25.0564,25.4144,240200
2010-12-31,25.3953,25.5003,25.2187,25.2473,364000
2011-01-03,25.4574,25.6817,25.3476,25.3571,837400
2011-01-04,25.4526,25.4765,24.3547,24.5600,675800
2011-01-05,24.4740,25.2235,24.3881,24.8846,441800
2011-01-06,24.9036,25.0278,24.6459,24.7604,325400
2011-01-07,24.7700,25.0134,24.5027,24.7509,320200
2011-01-10,24.6554,25.3906,24.5600,25.2426,524400
2011-01-11,25.3237,25.3858,25.0134,25.1089,243800
2011-01-12,25.2999,25.4765,25.1328,25.4765,363000
2011-01-13,25.4335,25.5385,25.3046,25.4765,189600
2011-01-14,25.4001,25.6197,25.3189,25.6197,200800
2011-01-18,25.4478,26.1782,25.3762,26.1782,696400
2011-01-19,26.1543,26.6842,25.9156,25.9204,690800
2011-01-20,25.8011,25.8154,25.0946,25.2569,367000
2011-01-21,25.4908,25.6913,25.3762,25.5481,611400
2011-01-24,25.5433,25.6054,25.2282,25.5003,314800
2011-01-25,25.3810,25.6626,25.1614,25.5051,476200
2011-01-26,25.7056,26.1782,25.5719,25.8202,535000
2011-01-27,25.8727,26.0827,25.7104,26.0350,304400
2011-01-28,26.0111,26.0302,25.2999,25.3810,283600
2011-01-31,25.4526,26.1018,25.4526,25.8727,298600
2011-02-01,26.0302,26.4025,25.9252,26.2784,324200
2011-02-02,26.1973,26.5028,26.1543,26.2355,267400
2011-02-03,26.2593,26.3882,26.0398,26.2021,466200
2011-02-04,26.3262,27.0088,26.1400,26.7653,939000
2011-02-07,26.8226,27.0040,26.6269,26.7224,262000
2011-02-08,26.6890,26.8799,26.4551,26.8369,217200
2011-02-09,26.7271,26.8990,26.4885,26.5983,276600
2011-02-10,26.5075,27.1759,26.4454,26.9372,475000
2011-02-11,26.8894,27.3669,26.8608,27.2284,186800
2011-02-14,27.2380,27.5722,27.1425,27.4242,276200
2011-02-15,27.4146,27.5388,27.2618,27.3764,265400
2011-02-16,27.5292,27.7870,27.4385,27.5197,405400
2011-02-17,27.5149,27.6438,27.3573,27.5674,849200
2011-02-18,27.5579,27.6104,27.2380,27.4815,393200
2011-02-22,26.8465,27.4958,26.3022,26.4311,706000
2011-02-23,26.4550,26.5218,25.3712,25.9011,757000
2011-02-24,25.8964,26.2544,25.6338,26.1017,870000
2011-02-25,26.2640,26.4836,26.1303,26.4120,586000
2011-02-28,26.7080,27.2189,26.6316,27.0995,537200
2011-03-01,27.1807,27.3717,26.3308,26.5982,485800
2011-03-02,26.5887,27.4385,26.5887,27.2666,701000
2011-03-03,27.5817,28.2501,27.5817,28.1451,393000
2011-03-04,28.1976,28.1976,27.7536,27.9255,368000
2011-03-07,28.0114,28.0114,26.4884,26.9563,870400
2011-03-08,26.9372,27.4528,26.9276,27.3048,511800
2011-03-09,27.3096,27.5244,27.0613,27.3430,288600
2011-03-10,26.8512,27.0613,26.5505,26.6316,366200
2011-03-11,26.4693,27.0804,26.2831,26.9515,404000
2011-03-14,26.6985,27.0279,26.6268,26.9085,280000
2011-03-15,26.0635,26.9372,25.8773,26.6985,396800
2011-03-16,26.6173,27.2523,26.3977,26.8703,659000
2011-03-17,27.2236,27.6008,26.9420,27.1520,432200
2011-03-18,27.5483,27.5817,27.3144,27.4528,317400
2011-03-21,27.8539,28.1976,27.8157,27.9541,317400
2011-03-22,27.9112,27.9303,27.3191,27.5626,420000
2011-03-23,27.4194,27.4719,26.9993,27.4146,543000
2011-03-24,27.6056,27.8586,27.3860,27.7870,794800
2011-03-25,27.9494,28.3791,27.7154,28.1212,597400
2011-03-28,30.0787,32.0935,29.6443,31.5397,4444800
2011-03-29,31.4872,32.1031,31.1339,31.8739,1203600
2011-03-30,32.0506,32.2272,31.7832,32.0935,560400
2011-03-31,31.8548,32.3991,31.6638,32.3848,800200
2011-04-01,32.5758,33.0054,32.4659,32.6378,832600
2011-04-04,32.6617,33.9985,32.6617,33.9651,1001600
2011-04-05,33.8696,34.1274,33.4399,33.4686,1338000
2011-04-06,33.7264,34.1561,32.8909,33.0914,669200
2011-04-07,33.0580,33.5402,32.9768,33.3874,652400
2011-04-08,33.5545,33.6118,32.0792,32.4564,699800
2011-04-11,32.5137,32.5949,31.9264,32.1079,632800
2011-04-12,31.9073,32.1699,31.5875,31.9121,451400
2011-04-13,32.1031,32.2511,31.9312,32.1270,512600
2011-04-14,31.9981,32.5423,31.9312,32.4373,475800
2011-04-15,32.4039,32.7429,32.2845,32.5376,293200
2011-04-18,32.0840,32.1174,31.6973,31.8787,851400
2011-04-19,32.1079,33.1678,32.0792,33.1200,1030000
2011-04-20,33.5115,34.1370,32.5519,32.9959,1073400
2011-04-21,33.1344,33.4877,33.0150,33.2537,552400
2011-04-25,33.3301,33.3349,32.6521,33.2633,603600
2011-04-26,33.1344,34.1131,33.0532,33.8123,960600
2011-04-27,33.7550,34.1609,33.2776,34.1561,913800
2011-04-28,34.0510,34.5810,34.0510,34.1656,531400
2011-04-29,34.2468,34.2468,33.7694,34.0797,906000
2011-05-02,34.2325,34.4569,33.8648,34.0845,630800
2011-05-03,33.9603,34.0033,33.5975,33.9030,764000
2011-05-04,33.8219,33.8648,32.5758,32.7524,556000
2011-05-05,32.5758,33.1009,32.1222,32.6330,431800
2011-05-06,32.9816,33.3253,32.5853,32.7811,450200
2011-05-09,32.8002,33.2537,32.7811,32.9434,534000
2011-05-10,33.1582,33.4877,33.0580,33.2967,638600
2011-05-11,33.2633,33.2633,32.3896,32.6378,499000
2011-05-12,32.4803,32.7954,32.0840,32.6760,426000
2011-05-13,32.7191,32.8003,31.6543,31.9026,588000
2011-05-16,31.7450,31.9933,31.4633,31.6495,383000
2011-05-17,31.5349,31.6113,30.8998,31.3009,593800
2011-05-18,31.3104,32.0983,31.1242,32.0410,401400
2011-05-19,32.2082,32.4660,31.8309,32.2798,331800
2011-05-20,32.1031,32.1031,31.4394,31.8453,300000
2011-05-23,31.3057,31.3057,30.8329,31.0096,408200
2011-05-24,31.1672,31.1958,30.5464,30.8759,457200
2011-05-25,30.7231,31.4537,30.5512,31.3295,258800
2011-05-26,31.1338,31.6781,31.0621,31.6065,249400
2011-05-27,31.7784,31.9408,31.6017,31.7450,222000
2011-05-31,32.1365,32.2798,31.6256,32.2750,490000
