date,open,high,low,close,volume
2015-03-09,36.5326,36.8024,36.5081,36.7043,5090487
2015-03-10,36.3691,36.3772,35.7395,35.7395,5399327
2015-03-11,35.8540,36.0093,35.6250,35.7722,6232585
2015-03-12,36.0829,36.3854,35.8785,36.3609,9056816
2015-03-13,36.3527,36.4173,35.9357,36.2137,5593760
2015-03-16,36.3936,36.8515,36.2791,36.7697,6022251
2015-03-17,36.5408,36.7943,36.3500,36.7534,4972818
2015-03-18,36.5408,36.9251,36.3854,36.6716,8830053
2015-03-19,36.6389,36.6389,36.1565,36.3364,7568479
2015-03-20,36.4754,36.8433,36.3282,36.6798,10343090
2015-03-23,36.7207,36.8597,36.5490,36.5571,6753876
2015-03-24,36.4508,36.5326,36.1401,36.1401,4844478
2015-03-25,36.0829,36.1483,35.4942,35.5024,6434593
2015-03-26,35.3552,35.5432,34.9382,35.3634,6705889
2015-03-27,35.4093,35.4257,35.1215,35.2448,4809243
2015-03-30,35.4257,36.2069,35.4175,36.0096,6236686
2015-03-31,35.7464,36.0507,35.6395,35.9109,5714115
2015-04-01,35.8040,35.8615,35.4586,35.7629,6130120
2015-04-02,35.7464,36.0671,35.6724,35.9438,4470741
2015-04-06,35.3682,35.8040,35.2448,35.6231,5942821
2015-04-07,35.6642,35.8040,35.5121,35.6477,4355383
2015-04-08,35.6642,35.8698,35.6132,35.7135,3820396
2015-04-09,35.5902,35.8451,35.4545,35.8287,3702691
2015-04-10,35.7711,35.9849,35.6148,35.9767,4030605
2015-04-13,36.0260,36.3303,35.9027,36.2563,6135255
2015-04-14,36.0178,36.2151,35.6231,35.7958,7541773
2015-04-15,35.4504,36.0836,35.3928,35.7135,10906402
2015-04-16,35.6724,35.6724,34.9652,35.3106,10147127
2015-04-17,35.0721,35.1543,34.6363,34.8994,9370924
2015-04-20,35.1297,35.2983,35.0310,35.1626,5703067
2015-04-21,35.2777,35.3517,34.9159,34.9488,6165582
2015-04-22,35.0968,35.3188,34.7514,35.2201,5518052
2015-04-23,35.0886,35.3599,34.9652,35.2119,6878383
2015-04-24,35.0886,35.2448,34.9405,35.1461,6454947
2015-04-27,35.2284,35.3887,34.9817,34.9981,5703866
2015-04-28,34.9981,35.3270,34.8665,35.2530,5804384
2015-04-29,35.1132,35.5408,35.1050,35.3435,5639481
2015-04-30,35.3106,35.5079,35.0228,35.2530,6455272
2015-05-01,35.3599,35.5162,35.1626,35.2859,3736595
2015-05-04,35.4175,35.8451,35.3353,35.8040,5119990
2015-05-05,35.6477,36.0096,35.5573,35.5655,5444869
2015-05-06,35.8944,35.8944,35.2201,35.4422,4800172
2015-05-07,35.4339,35.5450,35.2037,35.4422,4677305
2015-05-08,35.6477,36.0836,35.5079,36.0671,5162116
2015-05-11,35.9931,36.1658,35.9438,35.9767,3953965
2015-05-12,35.7711,36.1411,35.5491,36.1000,6714736
2015-05-13,36.0589,36.3796,35.9520,36.2974,5966367
2015-05-14,36.4783,36.5523,36.2398,36.4947,4147449
2015-05-15,36.5112,36.5687,35.9602,36.1247,4966637
2015-05-18,36.1576,36.4125,36.1165,36.3467,5101154
2015-05-19,36.5194,36.7825,36.4125,36.7497,4555667
2015-05-20,36.6756,36.7168,36.1823,36.2563,8055690
2015-05-21,36.1905,36.2686,36.0425,36.0671,5960024
2015-05-22,36.0671,36.1494,35.8040,35.8287,6133808
2015-05-26,35.8040,35.8533,35.5491,35.6642,7536435
2015-05-27,35.8369,36.2316,35.7382,36.0671,5808487
2015-05-28,35.9767,36.0342,35.7382,35.9356,4846195
2015-05-29,35.9849,36.0013,35.4093,35.4504,7785645
2015-06-01,35.5655,35.6806,35.1708,35.3353,5241955
2015-06-02,35.2530,35.5984,35.1132,35.4668,4290711
2015-06-03,35.6231,36.2151,35.5244,36.1576,8312751
2015-06-04,36.0096,36.1247,35.6971,35.7629,6980862
2015-06-05,36.0754,36.5852,36.0425,36.1740,7470148
2015-06-08,36.0836,36.3130,35.8862,35.9027,5831396
2015-06-09,35.9931,36.4865,35.8451,36.2398,6495940
2015-06-10,36.4125,37.0334,36.4043,36.8483,7944486
2015-06-11,36.8812,37.0950,36.7414,36.8812,7059534
2015-06-12,36.7990,36.9018,36.5934,36.8237,4763511
2015-06-15,36.4454,36.6756,36.2892,36.5112,6290025
2015-06-16,36.4125,36.7085,36.4043,36.6674,5831675
2015-06-17,36.8072,37.0621,36.6428,36.7085,8008001
2015-06-18,36.7661,37.0539,36.5194,36.8237,8892514
2015-06-19,36.6674,36.8566,36.4536,36.7085,14699664
2015-06-22,36.9717,37.1690,36.8648,36.9881,5213565
2015-06-23,37.1526,37.2431,36.9717,37.0868,4544588
2015-06-24,36.8730,37.0786,36.7579,36.7908,5960689
2015-06-25,36.8401,37.0375,36.6344,36.6428,5714054
2015-06-26,36.8279,37.0429,36.7617,36.8113,6822375
2015-06-29,36.3151,36.5550,35.8851,35.9016,7302026
2015-06-30,36.2572,36.5467,35.8189,35.8933,7549719
2015-07-01,36.3234,36.5384,36.1745,36.5136,6025173
2015-07-02,36.4640,36.5053,35.9512,36.0753,4843029
2015-07-06,35.6866,36.1001,35.6039,36.0587,6146599
2015-07-07,35.9595,36.0174,35.4963,35.9512,8586939
2015-07-08,35.7610,35.7610,35.2689,35.2896,6207222
2015-07-09,35.8023,35.9264,35.5088,35.5294,6403765
2015-07-10,36.1911,36.2324,35.7775,35.9264,5414574
2015-07-13,36.1745,36.3068,36.0339,36.2489,6065530
2015-07-14,36.1497,36.3482,36.0008,36.2903,8762119
2015-07-15,36.3565,37.8865,36.3068,37.6549,16088693
2015-07-16,37.9444,38.2586,37.8534,37.9278,10761630
2015-07-17,37.7293,38.0519,37.6549,37.9196,7156950
2015-07-20,38.0105,38.1594,37.8617,37.9113,5571001
2015-07-21,37.9444,38.0684,37.7211,37.8286,5547814
2015-07-22,37.7790,38.1346,37.7376,38.0023,7022156
2015-07-23,37.9692,38.2090,37.6963,37.7624,7656400
2015-07-24,37.6797,37.8038,37.4192,37.4481,6900875
2015-07-27,37.2000,37.2373,36.9685,37.0512,5963468
2015-07-28,37.2414,37.2745,36.8527,36.9933,7497287
2015-07-29,36.9933,37.3076,36.9519,37.2248,7108890
2015-07-30,37.0512,37.3324,37.0512,37.2662,6096767
2015-07-31,37.3158,37.4481,37.1504,37.3903,6633767
2015-08-03,37.3241,37.4151,37.0429,37.2827,5964022
2015-08-04,37.2579,37.6136,37.1918,37.3985,4705886
2015-08-05,37.6549,37.8203,37.4316,37.5722,3742169
2015-08-06,37.6632,37.8013,37.3158,37.3903,3566735
2015-08-07,37.3985,37.6218,37.0801,37.3076,4616618
2015-08-10,37.5970,38.0602,37.5805,38.0602,5259320
2015-08-11,37.6301,37.8120,37.4261,37.5474,5351770
2015-08-12,37.3158,37.3158,36.6046,37.1256,5783689
2015-08-13,37.1918,37.3654,37.0429,37.2745,3446270
2015-08-14,37.2745,37.7459,37.2166,37.7128,4583450
2015-08-17,37.4647,37.9278,37.3903,37.7542,4527352
2015-08-18,37.7707,37.9113,37.6673,37.8369,3762119
2015-08-19,37.6632,37.8865,37.4316,37.5143,6057385
2015-08-20,37.1173,37.1339,36.4722,36.4722,7724537
2015-08-21,36.0918,36.2407,35.3640,35.3806,10072583
2015-08-24,33.3461,34.7107,32.0931,33.7017,19382082
2015-08-25,34.7686,34.8513,32.8498,32.8829,16313729
2015-08-26,33.6272,34.3054,33.1931,34.2475,12671161
2015-08-27,34.6941,35.2565,34.5039,35.2152,9832877
2015-08-28,35.0911,35.3475,34.9505,35.2234,6053705
2015-08-31,35.1490,35.2090,34.9009,35.0249,6341213
2015-09-01,34.1731,34.2517,33.0814,33.3047,12097826
2015-09-02,33.9167,33.9911,33.4370,33.9250,6052728
2015-09-03,34.0490,34.6776,33.9911,34.2723,6721237
2015-09-04,33.7927,33.9084,33.2551,33.5363,8078376
2015-09-08,34.2393,34.2889,33.7430,34.2641,11072316
2015-09-09,34.6610,34.7520,33.7348,33.8092,7780268
2015-09-10,33.6521,34.2641,33.6190,33.9911,9574978
2015-09-11,33.8588,33.9829,33.5280,33.9581,8327082
2015-09-14,33.8340,34.0408,33.6975,33.8423,8854048
2015-09-15,34.0242,34.8926,33.9911,34.7355,11631250
2015-09-16,34.7024,35.0746,34.5287,35.0332,7683428
2015-09-17,35.0746,35.3061,34.2889,34.4543,15542660
2015-09-18,33.9911,34.1400,33.6934,34.0490,33377528
2015-09-21,34.2971,34.4584,33.9953,34.3385,8472061
2015-09-22,33.7265,34.0821,33.6562,33.9911,8851556
2015-09-23,33.9581,34.1069,33.7761,33.9581,3917674
2015-09-24,33.5694,33.7844,33.2468,33.7099,8418536
2015-09-25,34.2971,34.7396,34.1546,34.4626,8788437
2015-09-28,34.2472,34.4053,33.5398,33.6397,9129925
2015-09-29,33.7229,33.8893,33.4399,33.8311,6411346
2015-09-30,34.2389,34.3387,33.9226,34.1307,8788098
2015-10-01,34.1390,34.3804,33.7312,34.2306,6274110
2015-10-02,33.2735,33.9143,32.6867,33.9143,15273549
2015-10-05,34.2389,34.6550,34.1806,34.5884,6488891
2015-10-06,34.4969,34.7040,34.3887,34.5302,5352270
2015-10-07,34.7798,35.0170,34.5801,34.7798,4913794
2015-10-08,34.5884,34.9213,34.4469,34.8714,5017947
2015-10-09,34.9796,35.0378,34.4095,34.6051,4307345
2015-10-12,34.6800,34.7937,34.4719,34.6467,3787990
2015-10-13,34.5218,34.6300,34.3970,34.4802,4328727
2015-10-14,34.3970,34.4303,33.6064,33.7062,10003801
2015-10-15,34.3055,34.6550,33.8560,34.1307,12242631
2015-10-16,34.2805,34.5718,33.8560,33.9309,12933480
2015-10-19,33.8227,34.2139,33.8144,33.8976,7749154
2015-10-20,33.9892,34.5468,33.9143,34.3304,6848685
2015-10-21,34.5302,34.7382,34.1806,34.2056,8865440
2015-10-22,34.4220,35.1876,34.4220,34.8215,7961823
2015-10-23,35.0794,35.5164,34.8215,35.4706,9879357
2015-10-26,35.4041,35.6038,35.1460,35.3874,5262840
2015-10-27,35.1710,35.3374,34.8672,35.0378,5796010
2015-10-28,35.1211,35.9783,35.0295,35.8368,9443446
2015-10-29,35.7702,35.9700,35.6287,35.7869,5574544
2015-10-30,35.7702,35.7785,35.0129,35.1044,9148379
2015-11-02,35.1544,35.6537,35.1544,35.4456,5523753
2015-11-03,35.4540,35.6787,35.1460,35.5372,3557501
2015-11-04,35.5622,35.7203,35.3624,35.4706,4060263
2015-11-05,35.4706,35.6371,35.2542,35.4789,6377474
2015-11-06,36.3861,36.8189,36.2030,36.3861,12056585
2015-11-09,36.4027,36.5026,35.8118,36.0698,6781268
2015-11-10,35.9450,36.2280,35.8534,36.0865,6170180
2015-11-11,36.3029,36.4027,35.9533,36.0615,4857621
2015-11-12,35.8202,35.8451,35.5164,35.5538,6991808
2015-11-13,35.3624,35.6287,35.1544,35.2709,6645970
2015-11-16,35.2625,35.8951,35.1710,35.8784,6042637
2015-11-17,35.9367,36.1947,35.6454,35.8035,6458783
2015-11-18,35.8784,36.6025,35.7369,36.5276,8560183
2015-11-19,36.5442,36.8438,36.4027,36.7440,6414186
2015-11-20,36.9437,36.9603,36.5692,36.6524,6977401
2015-11-23,36.6691,36.7689,36.3611,36.4360,6032924
2015-11-24,36.2612,36.6108,36.1114,36.5026,5955284
2015-11-25,36.5359,36.5692,36.3195,36.4277,4284636
2015-11-27,36.5109,36.6108,36.2612,36.5359,2093464
2015-11-30,36.5609,36.7190,36.4027,36.5276,7461714
2015-12-01,36.7356,36.9728,36.5276,36.8771,4913801
2015-12-02,36.9187,36.9945,36.3570,36.4277,6301185
2015-12-03,36.5941,36.5941,35.8285,35.9533,5560591
2015-12-04,36.1697,36.9687,36.0948,36.9021,8421409
2015-12-07,36.7356,36.9270,36.4235,36.7107,5728899
2015-12-08,36.4776,36.6358,36.0865,36.2446,6751084
2015-12-09,35.9866,36.4610,35.5538,35.7952,6713393
2015-12-10,35.8368,36.2779,35.6121,35.9367,6256641
2015-12-11,35.3791,35.5954,34.9047,35.1377,6531661
2015-12-14,35.2043,35.4207,34.8215,35.3125,7422586
2015-12-15,35.7785,36.4860,35.7203,36.3445,6971214
2015-12-16,36.5609,37.0269,36.1281,36.9187,10016787
2015-12-17,37.0519,37.1018,36.4776,36.4776,6896672
2015-12-18,36.2363,36.2696,35.2459,35.2542,14617491
2015-12-21,35.5039,35.7702,35.0878,35.4456,5610549
2015-12-22,35.7120,35.7203,35.0961,35.5372,5041046
2015-12-23,35.8618,36.1947,35.6787,36.1863,4846404
2015-12-24,36.1031,36.2779,36.0782,36.1364,2170105
2015-12-28,35.9866,36.0781,35.5696,35.8285,5828472
2015-12-29,36.1221,36.5072,36.1138,36.4319,4912032
2015-12-30,36.3063,36.4235,35.9714,36.0049,4750541
2015-12-31,35.8208,36.1138,35.7036,35.7203,4483847
2016-01-04,34.9501,35.0087,34.4144,34.7241,9258086
2016-01-05,34.7157,34.9250,34.4813,34.8915,7641664
2016-01-06,34.3558,34.7995,34.1632,34.3642,6779586
2016-01-07,33.7447,34.0502,33.3931,33.7112,9959782
2016-01-08,34.0209,34.0795,33.1671,33.2340,8474956
2016-01-11,33.4935,33.5772,33.0499,33.3680,6668815
2016-01-12,33.8200,34.0377,33.2257,34.0042,9915545
2016-01-13,34.2553,34.3558,32.6062,32.6564,11910704
2016-01-14,33.1503,33.6610,32.7401,33.4266,13490021
2016-01-15,31.8193,33.0164,31.7858,32.6899,14533731
2016-01-19,33.0415,33.3763,32.4388,32.7569,11311262
2016-01-20,32.0620,32.9243,32.0286,32.5392,13476324
2016-01-21,32.5978,33.0247,32.2253,32.2462,12502035
2016-01-22,32.8992,33.1754,32.6731,32.9578,8942919
2016-01-25,32.8908,32.9410,32.0034,32.0537,10258698
2016-01-26,32.1792,32.8741,32.0537,32.6648,7658990
2016-01-27,32.7485,33.4768,32.5058,32.7987,7619430
2016-01-28,33.0750,33.3177,32.6480,32.8322,8983639
2016-01-29,32.9075,33.5521,32.8155,33.5354,11718784
2016-02-01,33.3931,33.5019,33.1085,33.3177,6241806
2016-02-02,32.8741,32.8741,32.3048,32.4388,6986420
2016-02-03,32.5894,32.9327,31.7942,32.8824,10533965
2016-02-04,32.8824,33.6526,32.7903,33.5772,9291036
2016-02-05,33.6526,33.9456,33.4349,33.5605,10218340
2016-02-08,33.2089,33.5186,32.6229,33.0917,13886299
2016-02-09,32.5141,33.2424,32.2462,32.9829,12758656
2016-02-10,33.4349,33.7279,32.6648,32.6815,9331438
2016-02-11,31.8109,31.8737,31.0324,31.3505,12474921
2016-02-12,32.0118,32.7736,31.8109,32.7317,12455611
2016-02-16,33.1922,33.9205,32.8824,33.6442,11232956
2016-02-17,33.9958,34.0795,33.5438,33.5856,7864971
2016-02-18,33.5605,33.6024,32.9075,33.0582,7672176
2016-02-19,32.8824,33.2550,32.6983,33.0331,10983351
2016-02-22,33.5689,33.8116,33.4852,33.6777,8157323
2016-02-23,33.4433,33.5521,32.4974,32.5392,9226166
2016-02-24,32.0369,32.2630,31.3756,32.1792,9220249
2016-02-25,32.3299,32.7652,32.2044,32.7652,6336151
2016-02-26,33.0582,33.2926,32.7192,32.8908,7200199
2016-02-29,32.8573,32.9075,32.2378,32.2462,7400034
2016-03-01,32.3885,33.4015,32.3885,33.4015,6569144
2016-03-02,33.4768,33.9288,33.3512,33.9288,7465456
2016-03-03,33.8870,34.1381,33.6693,34.1298,5694844
2016-03-04,34.2470,34.4981,33.9958,34.3474,6128047
2016-03-07,34.0293,34.2637,33.8954,34.1298,4287549
2016-03-08,33.6693,33.8033,33.2675,33.3596,6069301
2016-03-09,33.6024,33.6024,33.1629,33.2843,5476659
2016-03-10,33.4349,33.6442,32.7150,33.0750,7442915
2016-03-11,33.4266,33.8954,33.1587,33.8702,7774749
2016-03-14,33.8786,33.9791,33.4601,33.8954,6349534
2016-03-15,33.6024,34.1884,33.5438,34.1465,7049639
2016-03-16,34.0209,34.4227,33.7949,33.9372,6001702
2016-03-17,33.8024,34.1381,33.5254,34.0628,6841103
2016-03-18,34.3223,34.6739,34.2051,34.5902,10078909
2016-03-21,34.5148,34.7325,34.3725,34.6404,5207062
2016-03-22,34.3390,34.7743,34.1632,34.5902,5769706
2016-03-23,34.4897,34.7660,34.3725,34.4813,6761849
2016-03-24,34.0963,34.1884,33.8702,34.1381,6330961
2016-03-28,34.1884,34.2888,33.9205,34.0628,4147041
2016-03-29,33.9577,34.0925,33.5197,34.0251,5840699
2016-03-30,34.2104,34.7159,34.1515,34.5306,6293156
2016-03-31,34.4210,34.5643,34.0925,34.1936,6578993
2016-04-01,33.9577,34.3494,33.6966,34.2863,5211763
2016-04-04,34.2694,34.4126,34.0504,34.2694,4685269
2016-04-05,33.9072,34.0420,33.5618,33.7387,6223931
2016-04-06,33.6123,33.8061,33.3343,33.7724,5286783
2016-04-07,33.4860,33.5365,32.7109,32.9384,8354565
2016-04-08,33.2585,33.5702,33.0858,33.1743,4990502
2016-04-11,33.3428,33.7303,33.1995,33.3006,7321261
2016-04-12,33.4775,33.9914,33.3133,33.9156,7661502
2016-04-13,34.3452,34.8928,34.2610,34.6232,10469435
2016-04-14,34.5390,35.0866,34.4716,34.7749,9317492
2016-04-15,34.9181,35.0107,34.4969,34.6232,7052583
2016-04-18,34.5643,34.7917,34.4042,34.7159,7566357
2016-04-19,34.9433,35.3182,34.8675,35.3056,11362064
2016-04-20,35.3477,36.1691,35.2045,35.9964,9576223
2016-04-21,35.9290,36.0511,35.7184,35.8532,10082306
2016-04-22,35.9711,36.5861,35.8953,36.4765,9262160
2016-04-25,36.2491,36.3754,36.0216,36.2659,8605617
2016-04-26,36.2912,36.6366,36.1480,36.5355,7899819
2016-04-27,36.5439,37.0157,36.4428,36.6703,9686585
2016-04-28,36.2575,36.6955,36.1648,36.3333,6641440
2016-04-29,36.0806,36.2912,35.7773,35.9627,10576006
2016-05-02,36.2407,36.3586,35.9037,36.1985,8866491
2016-05-03,35.6594,35.8489,35.3814,35.8026,6581842
2016-05-04,35.4151,35.6173,34.8675,35.1455,8835644
2016-05-05,35.2298,35.3814,34.9939,35.0866,5947599
2016-05-06,34.8844,35.2213,34.8423,35.1961,5306419
2016-05-09,35.0529,35.3814,34.9433,34.9939,4297081
2016-05-10,35.1624,35.5162,35.0950,35.4319,6413012
2016-05-11,35.2972,35.7015,35.2719,35.2719,5832825
2016-05-12,35.4825,35.6425,35.1245,35.3309,7285084
2016-05-13,35.2045,35.4741,34.7327,34.9012,6980632
2016-05-16,34.7412,35.3477,34.6426,35.1203,16492402
2016-05-17,34.8591,34.9012,34.1767,34.3031,14339273
2016-05-18,34.3284,35.1876,34.2863,35.0613,12625288
2016-05-19,34.8760,35.1287,34.5600,34.9770,9545359
2016-05-20,35.1624,35.5499,35.0739,35.1624,5781658
2016-05-23,35.1708,35.2719,34.8886,35.0950,6422488
2016-05-24,35.3898,35.7858,35.2635,35.6173,5611925
2016-05-25,35.8700,36.4176,35.8195,36.1901,7807950
2016-05-26,36.1480,36.2659,35.8784,35.9458,4371977
2016-05-27,36.0385,36.1817,35.9121,36.1817,3905390
2016-05-31,36.3586,36.3923,35.9290,36.0722,6605756
2016-06-01,35.7605,36.2744,35.6594,36.2238,5170828
2016-06-02,36.1227,36.3038,35.9669,36.2744,4216540
2016-06-03,35.6173,35.8110,35.1876,35.6931,11485347
2016-06-06,35.7605,36.3502,35.6425,36.1227,7748602
2016-06-07,36.1733,36.2238,35.9374,35.9374,7263993
2016-06-08,35.9205,36.2322,35.9121,36.0638,5018131
2016-06-09,35.7689,35.8700,35.4067,35.8363,5936909
2016-06-10,35.4067,35.5625,35.2719,35.3477,7329345
2016-06-13,35.1371,35.4824,35.1034,35.1118,6688722
2016-06-14,34.9855,35.1876,34.4927,34.6990,8445999
2016-06-15,34.7496,35.0613,34.5221,34.5558,7863875
2016-06-16,34.2441,34.6064,33.9830,34.5895,6459216
2016-06-17,34.5895,34.8086,34.3621,34.6317,8413002
2016-06-20,35.1708,35.3814,34.6738,34.7243,5766545
2016-06-21,34.9433,34.9686,34.6148,34.8507,4447771
2016-06-22,34.8338,35.2677,34.8086,34.8338,4486908
2016-06-23,35.3140,35.5836,35.2761,35.5752,7393729
2016-06-24,33.8819,34.6401,33.5534,33.5786,13335633
2016-06-27,33.0479,33.0732,32.4245,32.5930,13020329
2016-06-28,33.1448,33.2551,32.6234,33.1364,10100584
2016-06-29,33.5688,33.7045,33.1872,33.6451,6242185
2016-06-30,33.8910,34.2047,33.5688,34.1963,8765097
2016-07-01,34.0436,34.1369,33.8401,33.9673,4684419
2016-07-05,33.6366,33.7299,32.9795,33.1194,5955752
2016-07-06,32.8396,33.3399,32.7548,33.2381,6255745
2016-07-07,33.2042,33.5942,33.0855,33.2636,5510582
2016-07-08,33.7808,34.1369,33.7808,33.9928,6015163
2016-07-11,34.2556,34.3616,34.1199,34.1708,4417223
2016-07-12,34.3913,34.6456,34.3658,34.4845,6378092
2016-07-13,34.5524,34.6796,34.3134,34.4506,6239897
2016-07-14,35.0866,35.1968,34.9085,34.9763,12183264
2016-07-15,35.9514,36.0362,35.1374,35.5190,9964732
2016-07-18,35.3833,35.6886,35.3833,35.5105,8616154
2016-07-19,35.3664,35.6462,35.2731,35.5868,6774574
2016-07-20,35.6971,35.7479,35.5232,35.5868,4924347
2016-07-21,35.5868,35.7649,35.4681,35.5105,5160261
2016-07-22,35.5953,35.8200,35.4681,35.7734,5021510
2016-07-25,35.6971,35.7649,35.4342,35.5868,4752829
2016-07-26,35.4596,35.7352,35.4172,35.5868,4879463
2016-07-27,35.5783,35.7818,35.5020,35.6207,5483498
2016-07-28,35.5105,35.7861,35.3621,35.6801,3934941
2016-07-29,35.5444,35.9006,35.5444,35.7564,5802687
2016-08-01,35.7395,35.7988,35.2816,35.3409,5488901
2016-08-02,35.1968,35.3409,34.8703,35.1290,5858271
2016-08-03,35.2307,35.8242,35.1629,35.7225,6723229
2016-08-04,35.6377,35.8327,35.5783,35.6377,4167689
2016-08-05,36.1465,36.4347,35.9260,36.4347,7568899
2016-08-08,36.4517,36.5874,36.3415,36.4093,4461190
2016-08-09,36.4093,36.4986,36.2312,36.3160,3698294
2016-08-10,36.4093,36.4517,35.9879,36.0362,3746842
2016-08-11,36.1719,36.3923,35.9684,36.3076,6211571
2016-08-12,36.0193,36.2652,35.9430,36.2312,4349232
2016-08-15,36.2652,36.4941,36.2652,36.4432,5279100
2016-08-16,36.2397,36.5704,36.2228,36.4771,4833035
2016-08-17,36.5280,36.7824,36.4771,36.6467,6347953
2016-08-18,36.5534,36.7061,36.4941,36.6467,4652549
2016-08-19,36.5958,36.8078,36.4687,36.7569,3977552
2016-08-22,36.6298,36.7993,36.6001,36.7739,3386637
2016-08-23,36.8417,37.0198,36.8248,36.8333,4160074
2016-08-24,36.8841,37.0158,36.6001,36.6637,8589783
2016-08-25,36.6976,36.9265,36.6722,36.7993,5769885
2016-08-26,36.8417,36.9944,36.6170,36.7993,6590665
2016-08-29,36.8926,37.4014,36.8926,37.1724,7241274
2016-08-30,37.1555,37.3929,37.1215,37.3759,5560605
2016-08-31,37.3929,37.5031,37.0961,37.4353,6994746
2016-09-01,37.5201,37.5285,37.0198,37.3335,5195535
2016-09-02,37.4777,37.4946,37.2487,37.4438,4264180
2016-09-06,37.4098,37.4607,36.9774,37.1894,6601841
2016-09-07,37.0876,37.2063,36.9435,37.0198,7524192
2016-09-08,36.9944,37.2530,36.9520,37.1724,6421655
2016-09-09,37.1724,37.2742,36.8078,36.8078,6671213
2016-09-12,36.6213,37.2318,36.3160,37.1385,9275984
2016-09-13,36.7230,36.8502,36.4263,36.6552,7898552
2016-09-14,36.5958,36.8290,36.3457,36.3923,6161420
2016-09-15,35.9853,36.5534,35.7649,36.4856,10511072
2016-09-16,36.2312,36.2821,35.9599,36.1210,9204925
2016-09-19,36.2397,36.5662,36.1041,36.3415,5492619
2016-09-20,36.6128,36.6722,36.3076,36.4771,7091991
2016-09-21,36.6722,36.8248,36.4347,36.6806,7157051
2016-09-22,36.7739,36.9180,36.5662,36.6043,4788200
2016-09-23,36.2482,36.6891,36.2058,36.4263,5960313
2016-09-26,36.1973,36.2736,35.9514,36.0108,8526228
2016-09-27,35.8836,36.3923,35.7564,36.3754,6747795
2016-09-28,36.5194,36.6730,36.1695,36.5365,4482646
2016-09-29,36.4085,36.9035,36.1439,36.2548,7683871
2016-09-30,36.4426,36.8352,36.3402,36.6048,7613621
2016-10-03,36.4341,36.5450,36.2292,36.4085,5421920
2016-10-04,36.4767,36.8267,36.2762,36.5706,8364680
2016-10-05,36.7499,37.3899,36.7157,37.2534,6858522
2016-10-06,37.3387,37.5521,37.0827,37.4582,12170205
2016-10-07,37.4582,37.5180,37.0315,37.2961,6560314
2016-10-10,37.4838,37.5436,37.2705,37.3814,4797371
2016-10-11,37.3729,37.4155,36.7499,36.9461,6334699
2016-10-12,37.0059,37.2790,36.9376,37.0400,4025201
2016-10-13,36.7072,36.7072,36.1610,36.5962,6522003
2016-10-14,36.9718,37.0742,36.4598,36.5706,5785382
2016-10-17,36.5962,36.7541,36.2890,36.4597,6288114
2016-10-18,36.8181,36.8693,36.5536,36.7072,6297949
2016-10-19,37.7143,37.7143,36.5706,37.1937,10319343
2016-10-20,37.2022,37.6289,37.1424,37.5094,8553044
2016-10-21,37.2022,37.4578,37.1254,37.4241,6422391
2016-10-24,37.6204,37.6801,37.5009,37.5692,4919544
2016-10-25,37.5180,37.6972,37.3643,37.4155,5589554
2016-10-26,37.3131,37.8679,37.2961,37.7484,6012469
2016-10-27,37.9191,38.5250,37.8764,38.1495,12715565
2016-10-28,38.2263,38.3245,37.8850,38.0983,8548425
2016-10-31,38.2519,38.3681,38.1410,38.2007,7262159
2016-11-01,38.3031,38.4056,37.6374,37.9447,9440337
2016-11-02,37.7569,37.8337,37.4838,37.5521,7793969
2016-11-03,37.5606,37.9575,37.4881,37.5948,5532838
2016-11-04,37.6801,37.8935,37.4027,37.4924,6284059
2016-11-07,38.1154,38.3458,38.1069,38.3373,6908844
2016-11-08,38.2178,38.4824,38.0556,38.3885,4516315
2016-11-09,38.7896,40.0527,38.5165,39.8308,14953341
2016-11-10,40.1551,41.3927,40.0954,40.6331,17493869
2016-11-11,40.5989,40.9318,40.4752,40.8806,9661099
2016-11-14,41.0257,41.6060,40.8038,41.5890,15228080
2016-11-15,41.1878,41.5890,41.0001,41.5634,13446676
2016-11-16,40.6160,41.2988,40.6160,40.8550,10900937
2016-11-17,41.0513,41.6231,40.9489,41.5463,9369781
2016-11-18,41.5975,42.1608,41.5292,42.0157,9090546
2016-11-21,42.0925,42.1522,41.8279,42.0584,5184051
2016-11-22,42.0498,42.3059,41.6188,41.8450,10580088
2016-11-23,42.0754,42.2461,41.8877,42.1181,7054399
2016-11-25,42.1266,42.2461,41.9175,42.1778,2631496
2016-11-28,41.9389,42.2034,41.6316,41.7340,5887308
2016-11-29,41.9218,42.1181,41.8279,41.9047,5726555
2016-11-30,42.3059,42.4765,42.1864,42.3485,6887002
2016-12-01,42.5107,43.2020,42.3571,43.0057,10571287
2016-12-02,42.9716,43.0313,42.5363,42.6728,5864800
2016-12-05,43.0228,43.2105,42.8350,42.9801,7209623
2016-12-06,43.1252,43.3300,42.8691,43.2959,9259103
2016-12-07,43.3044,43.8677,43.0910,43.8335,9558952
2016-12-08,44.0042,44.6273,44.0042,44.2944,10423462
2016-12-09,44.2944,44.4438,44.0298,44.4139,8612883
2016-12-12,44.2859,44.4651,43.9104,44.0213,6113449
2016-12-13,44.1493,44.3115,43.6885,44.1237,7358601
2016-12-14,43.7909,44.6358,43.6885,44.1493,9356781
2016-12-15,44.3542,44.6443,43.9360,44.3627,7601974
2016-12-16,44.5761,44.5761,44.0508,44.1579,11033286
