date,open,high,low,close,volume
1998-01-14,20.6354,20.6354,20.1540,20.2221,5963500
1998-01-15,20.3606,20.4155,20.1254,20.2221,5092300
1998-01-16,20.2221,20.6903,20.1408,20.5386,6537800
1998-01-20,20.7584,21.3080,20.7299,21.2530,6102200
1998-01-21,21.1013,21.1013,20.5518,20.7716,5461900
1998-01-22,20.7716,21.3080,20.5650,21.0200,6830800
1998-01-23,21.0882,21.4596,20.8002,21.4179,6610100
1998-01-26,21.3211,21.4310,21.1849,21.3629,4832000
1998-01-27,21.2112,21.5695,21.2112,21.4310,6162500
1998-01-28,21.4728,22.0025,21.4596,21.9388,5125100
1998-01-29,21.9256,22.3323,21.6926,22.3103,5831100
1998-01-30,22.3103,22.3323,21.8707,21.9124,4380200
1998-02-02,22.4202,22.9917,22.4202,22.5081,6838500
1998-02-03,22.3103,22.3982,21.7893,21.9806,5965200
1998-02-04,21.8992,21.9806,21.6509,21.9806,5371000
1998-02-05,21.9806,22.1124,21.5410,21.6640,4290700
1998-02-06,21.7344,21.9256,21.4992,21.5278,4588400
1998-02-09,21.5410,21.6377,21.4047,21.5278,4653400
1998-02-10,21.6245,22.2004,21.6245,22.1344,5927400
1998-02-11,21.9806,22.0025,21.5410,21.8707,4620600
1998-02-12,21.7608,21.9256,21.5410,21.7739,4750900
1998-02-13,21.5959,21.8157,21.5146,21.6509,2588400
1998-02-17,21.7608,21.9124,21.6640,21.8443,4154900
1998-02-18,21.8707,22.0245,21.8157,21.9388,4117100
1998-02-19,21.9256,21.9542,21.3211,21.4860,5343200
1998-02-20,21.4860,21.6509,21.2398,21.6509,5517800
1998-02-23,21.6509,22.1564,21.6509,22.0905,4583400
1998-02-24,21.9806,22.4202,21.9124,22.1124,6079700
1998-02-25,22.2883,22.3762,21.9674,21.9674,4640100
1998-02-26,22.0025,22.1124,21.9388,21.9806,2373400
1998-02-27,22.1564,22.3762,21.9542,22.0245,3090800
1998-03-02,22.0245,22.3542,21.9256,22.3103,3212900
1998-03-03,22.2223,22.5960,22.2004,22.4861,4060600
1998-03-04,22.3103,22.4861,22.0025,22.2223,2554800
1998-03-05,22.0905,22.3762,21.8838,21.9806,3773900
1998-03-06,22.1564,22.5521,22.1344,22.5301,3658600
1998-03-09,22.4861,23.0796,22.4202,23.0796,4278300
1998-03-10,23.0796,23.5851,22.9257,23.5851,4926900
1998-03-11,23.4752,23.6950,23.3214,23.5192,4734000
1998-03-12,23.4752,23.5851,23.2554,23.5851,2814900
1998-03-13,23.7170,23.8049,23.3653,23.4972,3323000
1998-03-16,23.4972,23.7170,23.3873,23.7170,3444700
1998-03-17,23.7390,23.8269,23.3873,23.6950,3397800
1998-03-18,23.7170,23.7170,23.4093,23.5412,2147100
1998-03-19,23.5192,23.5632,23.3873,23.4972,2205900
1998-03-20,23.5632,23.8709,23.4313,23.8489,4764700
1998-03-23,23.7170,23.7390,22.9697,23.1675,4078200
1998-03-24,23.1016,23.4752,23.0796,23.4752,3482500
1998-03-25,23.6950,23.6950,22.7499,23.0576,3774200
1998-03-26,22.7719,23.0576,22.7059,22.8378,3722700
1998-03-27,22.9257,23.0136,21.9806,22.2663,7095300
1998-03-30,22.2663,22.6400,22.1564,22.4202,4229300
1998-03-31,22.4641,23.1236,22.4202,22.9257,4356200
1998-04-01,23.0100,23.4512,22.8556,23.4071,3688400
1998-04-02,23.4071,23.5836,23.2747,23.4953,4051300
1998-04-03,23.4512,23.5836,23.2968,23.5615,3503900
1998-04-06,23.5615,23.7380,23.4733,23.6718,2917900
1998-04-07,23.6718,23.9145,23.2747,23.6939,4682300
1998-04-08,23.6718,23.6718,22.7453,22.9659,4741600
1998-04-09,23.0541,23.1203,22.6791,22.9217,4592200
1998-04-13,22.9217,23.0321,22.7232,22.8997,4090400
1998-04-14,22.8335,22.9879,22.7894,22.8114,3245000
1998-04-15,22.8114,22.8997,22.4143,22.4585,6135800
1998-04-16,22.4585,22.8114,22.1496,22.5246,6239400
1998-04-17,22.5246,23.1865,22.1275,23.1865,4559000
1998-04-20,23.1644,23.4733,23.0321,23.4733,3286000
1998-04-21,23.8924,23.9145,23.4733,23.6718,4612400
1998-04-22,23.7380,23.8483,23.4512,23.5395,3390500
1998-04-23,23.2968,23.5174,22.9217,23.0321,3149600
1998-04-24,23.0982,23.2527,22.4585,22.5688,3581000
1998-04-27,22.2378,22.3040,21.8143,21.8827,5448700
1998-04-28,22.3923,22.7894,21.9930,22.7453,4126300
1998-04-29,22.7453,23.0321,22.3040,22.8335,3179700
1998-04-30,22.8335,23.4292,22.7453,23.3630,3796400
1998-05-01,23.3630,23.4512,23.0762,23.3850,4577100
1998-05-04,24.4881,24.6646,23.9807,24.1131,9110300
1998-05-05,24.1572,24.2234,23.6057,23.9366,5568900
1998-05-06,24.1572,24.1572,23.6718,23.6718,3432500
1998-05-07,23.6939,24.0028,23.2747,23.2968,3317700
1998-05-08,23.3189,24.0469,23.2968,24.0248,2699300
1998-05-11,24.0248,24.2454,23.7380,23.9586,2506000
1998-05-12,24.1572,24.3337,23.9586,24.2896,2797700
1998-05-13,24.0689,24.3778,24.0689,24.1792,1967000
1998-05-14,24.1351,24.5764,24.0689,24.5322,2146900
1998-05-15,24.6205,24.6867,24.0028,24.2896,3934300
1998-05-18,24.2675,24.3778,23.8924,24.0689,2735900
1998-05-19,24.4881,24.7087,24.3557,24.5322,3277600
1998-05-20,24.6425,24.6425,24.6205,24.6205,2285100
1998-05-21,24.8852,24.9293,24.1572,24.3557,2644700
1998-05-22,24.5764,24.7308,24.2675,24.6646,1972500
1998-05-26,24.7087,25.0176,24.4440,24.4440,3012200
1998-05-27,24.3778,24.7749,24.0028,24.4660,3255500
1998-05-28,24.4881,24.6205,24.1572,24.3778,2364200
1998-05-29,24.4881,24.5764,23.6277,23.7160,2588200
1998-06-01,23.7160,24.0248,23.5836,23.8263,4314200
1998-06-02,24.0469,24.1351,23.4071,24.0469,3274500
1998-06-03,24.0028,24.0689,23.4733,23.5174,2659600
1998-06-04,23.4953,24.1351,23.3409,24.0248,2204000
1998-06-05,24.1572,24.5764,24.0689,24.5764,3200100
1998-06-08,24.3557,24.7749,24.2454,24.6867,2523200
1998-06-09,24.5764,24.7970,24.3999,24.7528,2707700
1998-06-10,24.7903,25.8118,24.7087,25.0948,4743700
1998-06-11,24.9293,25.3485,24.5984,24.6867,4195300
1998-06-12,24.8852,25.7677,24.7308,25.6794,5035200
1998-06-15,25.2161,25.4588,24.9293,24.9735,4227200
1998-06-16,24.9955,25.3706,24.8852,24.9955,4716800
1998-06-17,25.0396,25.5250,24.9514,25.2823,3619900
1998-06-18,25.1499,25.2823,24.9293,24.9293,3541300
1998-06-19,25.0396,25.2603,24.8631,25.0617,3479500
1998-06-22,25.0176,25.1720,24.5543,24.6867,2345900
1998-06-23,24.6867,25.3044,24.6205,25.2161,3398900
1998-06-24,24.9293,25.6574,24.8190,25.3926,3018100
1998-06-25,25.4588,25.6574,25.1499,25.1499,3528500
1998-06-26,25.5691,25.9221,25.5250,25.9221,2561900
1998-06-29,26.0324,26.1868,25.7015,26.1206,4421200
1998-06-30,25.8109,25.9879,25.2574,25.4345,3598100
1998-07-01,25.6559,25.8773,25.5231,25.8330,2382200
1998-07-02,25.8773,26.4749,25.8109,26.3643,2477000
1998-07-06,26.5414,26.5414,26.2757,26.4528,3152800
1998-07-07,26.4528,26.8070,26.4085,26.5192,3982200
1998-07-08,26.7848,26.7848,26.4749,26.6299,2778800
1998-07-09,26.3643,26.4971,25.9658,26.0765,3316900
1998-07-10,26.3421,26.8513,26.2093,26.4749,5206200
1998-07-13,26.5635,26.6520,26.3643,26.3643,2228800
1998-07-14,26.6520,27.1833,26.5192,27.1833,2942200
1998-07-15,27.0062,27.0726,26.7406,26.8513,2600800
1998-07-16,26.8070,27.0283,26.7184,27.0283,2281400
1998-07-17,27.0283,27.3383,27.0062,27.3161,3282400
1998-07-20,27.2940,27.8695,27.1390,27.8474,2552200
1998-07-21,27.6260,27.6260,26.5414,26.5414,6171800
1998-07-22,26.8513,27.3161,26.4749,26.5856,4940600
1998-07-23,26.5856,26.8070,25.8109,25.8994,4145500
1998-07-24,25.9437,26.2314,25.6116,25.6338,4636100
1998-07-27,25.6338,26.4307,25.5231,26.0986,3358300
1998-07-28,25.8773,25.8773,25.2132,25.2574,3386200
1998-07-29,25.4124,25.6559,25.2574,25.4345,2565700
1998-07-30,25.4567,26.0765,25.4567,25.9879,3175100
1998-07-31,25.9437,25.9879,24.9475,25.2132,2916000
1998-08-03,25.0804,25.1689,24.6598,24.8590,3606000
1998-08-04,24.8811,24.9475,23.6415,23.7079,6675000
1998-08-05,23.3537,23.8629,23.1988,23.7743,6942100
1998-08-06,23.7079,23.7743,23.4201,23.6415,4231000
1998-08-07,23.6415,24.1506,23.5751,23.9293,5394500
1998-08-10,23.6858,24.4827,23.6858,23.9957,3283700
1998-08-11,23.4201,24.0178,23.3537,23.8186,3836100
1998-08-12,23.4201,24.1064,23.3537,24.1064,3581000
1998-08-13,23.7965,24.3277,23.7079,23.8186,2636500
1998-08-14,23.9071,23.9957,23.2431,23.5530,3096500
1998-08-17,23.4644,24.1285,23.3759,24.1285,3328000
1998-08-18,23.8629,24.3056,23.7743,24.1506,3685300
1998-08-19,24.3277,24.3277,23.8629,24.3056,2941200
1998-08-20,24.2392,24.5934,24.1285,24.1506,3150300
1998-08-21,23.9735,24.3499,23.4201,24.2392,4310400
1998-08-24,24.4163,24.7926,24.1949,24.2835,3133700
1998-08-25,24.5270,24.6819,23.8850,24.0400,4260600
1998-08-26,23.8850,25.0139,23.8629,24.9254,4797300
1998-08-27,25.0139,25.2132,24.1506,24.2613,5405800
1998-08-28,24.3277,24.4384,23.7522,24.0842,5408400
1998-08-31,24.1064,24.1064,21.6116,21.6670,7182100
1998-09-01,22.0256,23.5308,21.9702,23.2652,7604300
1998-09-02,23.2652,23.6415,22.6896,22.8889,6605100
1998-09-03,22.6454,23.7522,22.5790,23.6415,5185000
1998-09-04,23.6858,23.8186,22.5790,23.0660,5588200
1998-09-08,24.0178,24.0178,23.4865,23.9735,5988300
1998-09-09,23.7522,23.9957,23.5972,23.8850,3855700
1998-09-10,23.4644,23.5530,22.4904,23.0438,5823200
1998-09-11,23.0217,23.3316,22.7118,22.9774,4791000
1998-09-14,23.0217,23.4423,23.0217,23.2209,4832200
1998-09-15,23.2209,23.5530,23.1988,23.4644,4729600
1998-09-16,23.5308,23.5972,22.8225,23.1545,4812200
1998-09-17,22.7561,22.9996,22.6011,22.7561,4131600
1998-09-18,22.6675,22.8225,22.3576,22.5126,5865200
1998-09-21,21.8042,22.9996,21.7909,22.8667,5666400
1998-09-22,22.8003,23.0881,22.3797,22.6232,4807000
1998-09-23,22.9774,22.9774,21.9437,22.1230,11105900
1998-09-24,22.1296,22.8003,22.0256,22.1230,9986300
1998-09-25,22.1230,22.4904,22.1230,22.2691,5589500
1998-09-28,22.3576,22.8889,22.3355,22.4240,4761400
1998-09-29,22.6675,23.0881,22.5347,22.9996,4212300
1998-09-30,22.8859,23.3081,22.6637,23.0859,5906000
1998-10-01,22.8415,22.9748,21.7327,21.9971,5505900
1998-10-02,22.3971,22.3971,21.1639,21.3594,7813300
1998-10-05,21.2483,21.7194,20.9973,21.4972,5597900
1998-10-06,22.1638,22.1927,21.4972,21.7483,5415500
1998-10-07,21.6638,21.8438,20.4151,20.6084,8855400
1998-10-08,19.6641,20.6506,19.6219,20.4973,9563100
1998-10-09,21.1084,21.2750,20.7062,21.1372,4909300
1998-10-12,21.6638,21.9838,21.4972,21.5394,4303100
1998-10-13,21.6372,21.8994,21.5527,21.5816,3614500
1998-10-14,21.3306,22.1371,21.2195,21.9283,5339900
1998-10-15,21.9283,23.3081,21.7327,22.8637,4822900
1998-10-16,23.2859,23.3303,22.8859,23.1748,5720000
1998-10-19,23.1303,23.6414,23.1303,23.3303,3308700
1998-10-20,23.5525,23.7969,23.4414,23.4858,4256600
1998-10-21,23.4858,23.8636,23.2859,23.5303,3245200
1998-10-22,23.6636,24.1746,23.3081,24.1746,3414000
1998-10-23,23.9524,24.4190,23.8413,24.1302,3694900
1998-10-26,24.2857,24.5746,23.9969,24.0191,2935700
1998-10-27,24.3302,24.3524,23.9524,24.1746,3455400
1998-10-28,24.1080,24.4190,24.0191,24.1524,2505800
1998-10-29,24.0635,24.5301,23.9747,24.5079,3152600
1998-10-30,24.5746,24.6190,24.3079,24.5968,2690700
1998-11-02,24.5524,24.6412,24.2413,24.6190,3762400
1998-11-03,24.6635,24.7523,24.4635,24.5524,2394600
1998-11-04,24.6857,24.8634,24.0191,24.3079,3257200
1998-11-05,24.1968,24.3968,23.7302,24.3968,4432300
1998-11-06,24.5524,24.9745,24.3524,24.9745,3128800
1998-11-09,24.9967,25.0856,24.1968,24.3079,2875400
1998-11-10,24.0858,25.0634,24.0635,24.9301,3623300
1998-11-11,25.2189,25.2189,24.5301,24.8634,2806500
1998-11-12,24.7968,24.8634,24.3968,24.5301,1896600
1998-11-13,24.7968,24.8190,24.5301,24.6857,2268800
1998-11-16,24.9079,24.9745,24.6412,24.8412,2420700
1998-11-17,24.7968,25.5078,24.7968,25.1301,3673300
1998-11-18,25.3300,25.8189,25.0190,25.7966,3572600
1998-11-19,26.1744,26.6188,25.8855,26.3521,4556100
1998-11-20,26.4188,26.6410,26.2410,26.6410,3596000
1998-11-23,26.7521,27.2409,26.5521,27.2409,3422000
1998-11-24,26.8410,27.3520,26.8410,27.0854,3691800
1998-11-25,27.0943,27.3298,27.0787,27.2742,2876900
1998-11-27,27.3298,27.4187,27.1298,27.4187,1166600
1998-11-30,27.3964,27.3964,27.1076,27.1076,3102400
1998-12-01,27.2320,27.9275,26.9965,27.7608,4974400
1998-12-02,27.7742,28.6629,27.5297,28.5296,5113100
1998-12-03,28.5296,28.7740,27.6853,27.7519,3715900
1998-12-04,28.0852,28.1963,27.2853,28.0408,3656300
1998-12-07,28.3074,28.3963,27.7964,28.2185,1947000
1998-12-08,28.1741,28.8851,28.0630,28.5963,4172400
1998-12-09,28.4630,28.6852,28.2185,28.3519,3301600
1998-12-10,28.1297,28.1297,27.3298,27.3298,4886400
1998-12-11,27.2853,27.8853,27.1076,27.7964,3387500
1998-12-14,27.5520,27.6853,26.6854,26.9076,2836100
1998-12-15,26.9076,27.3076,26.1077,27.2853,4712600
1998-12-16,27.2876,27.3298,26.8565,26.9543,2726000
1998-12-17,26.7743,27.5297,26.7521,27.5075,2590500
1998-12-18,27.5075,27.5520,26.6854,26.8632,4702300
1998-12-21,26.9076,27.4853,26.7965,26.9076,3632300
1998-12-22,26.8632,28.1297,26.6410,28.1297,3744500
1998-12-23,28.0852,28.5518,28.0186,28.5074,2817000
1998-12-24,28.5741,28.7074,28.3741,28.4185,1241200
1998-12-28,28.4185,28.7074,28.3741,28.6185,1627400
1998-12-29,28.6185,29.8406,28.5741,29.7295,2996700
1998-12-30,29.8628,30.0628,29.1740,29.2851,2274000
1998-12-31,29.2184,29.7739,29.1295,29.7295,2409800
1999-01-04,29.7295,30.2183,28.6185,28.9740,3715900
1999-01-05,28.9740,29.1295,28.7518,29.1295,2801900
1999-01-06,29.2250,29.5594,28.9575,29.2473,4547000
1999-01-07,28.9352,29.5817,28.9352,29.5148,4292100
1999-01-08,29.5148,29.5371,29.0021,29.2696,4628100
1999-01-11,28.9798,29.0690,28.7346,28.9352,5123400
1999-01-12,28.8683,29.0467,28.6231,28.6677,3972900
1999-01-13,28.4225,28.5340,27.9544,28.0435,6348100
1999-01-14,27.9767,28.0435,27.2410,27.4193,7479000
1999-01-15,27.8652,27.8875,27.4862,27.5977,4172800
1999-01-19,27.4193,27.4416,26.9735,27.1073,5934500
1999-01-20,27.1964,27.7760,27.1073,27.5085,5506900
1999-01-21,27.4416,27.5085,27.0627,27.1741,4200100
1999-01-22,26.9735,27.2856,26.5054,26.5054,8269300
1999-01-25,26.1933,26.4608,26.1710,26.3716,6410500
1999-01-26,26.5277,27.6646,26.5277,27.3302,5879500
1999-01-27,27.6423,28.5785,27.5754,28.4002,4276200
1999-01-28,28.1996,28.7346,27.9321,28.5562,3155900
1999-01-29,28.3779,28.7346,27.6646,28.6008,3661500
1999-02-01,28.5785,29.0244,28.2219,28.7123,3244200
1999-02-02,28.7569,28.9798,28.2219,28.9798,2689900
1999-02-03,28.8906,29.0913,28.2219,29.0021,3724800
1999-02-04,29.0467,29.8269,29.0021,29.0913,3876900
1999-02-05,29.0913,29.0913,27.9767,28.2219,4592200
1999-02-08,28.1104,28.1773,27.6423,27.9989,3769500
1999-02-09,27.8652,27.9989,27.3079,27.3079,4378100
1999-02-10,27.3971,27.6200,26.8175,27.2633,6120100
1999-02-11,27.2633,28.0658,27.2633,27.7537,3894100
1999-02-12,27.9767,28.3110,27.6423,27.9544,3801300
1999-02-16,28.4225,28.7792,28.1550,28.1550,4227000
1999-02-17,28.1773,28.5340,28.0881,28.2887,3631100
1999-02-18,28.4225,28.7123,27.7760,27.8875,3995800
1999-02-19,27.8875,28.1104,27.7091,28.0658,3010300
1999-02-22,28.1773,28.9798,28.1550,28.7569,3044800
1999-02-23,28.9798,29.3365,28.6454,29.2919,3597200
1999-02-24,29.4033,29.5371,28.6008,28.8015,4051100
1999-02-25,28.5340,28.6454,28.0435,28.4448,3561300
1999-02-26,28.4448,28.4448,27.7983,28.0658,3578700
1999-03-01,28.1461,28.7301,27.8384,28.6722,1283050
1999-03-02,28.6722,29.3142,28.5607,28.8951,2947100
1999-03-03,28.7034,28.7569,27.5888,28.3690,3129700
1999-03-04,28.3690,29.1180,28.1996,29.0645,2821500
1999-03-05,29.6218,29.6486,28.7569,29.0913,3397100
1999-03-08,28.5340,28.7034,28.0034,28.3110,4426200
1999-03-09,28.4225,28.7301,28.1149,28.4225,3225700
1999-03-10,28.0346,28.4805,27.7805,28.1149,4045100
1999-03-11,28.1149,28.3957,27.7537,27.8652,4102800
1999-03-12,28.0881,28.2575,27.8652,27.9231,5075700
1999-03-15,27.9767,29.2027,27.9767,29.0378,4519800
1999-03-16,29.2027,29.2295,28.5919,28.7836,4248200
1999-03-17,28.8683,29.3142,28.2575,28.4805,3294800
1999-03-18,28.1461,28.1461,27.4193,27.9231,7259200
1999-03-19,28.0614,28.1996,26.9200,27.0003,5331200
1999-03-22,27.5308,27.6690,27.1117,27.4773,3680100
1999-03-23,27.6423,27.7002,26.3047,26.5856,5259800
1999-03-24,26.7506,26.7506,25.9169,26.0818,4292000
1999-03-25,26.3047,27.1964,25.9971,26.3894,6021700
1999-03-26,26.3047,26.5277,25.9704,26.5277,5621500
1999-03-29,27.3658,27.8652,27.1429,27.7270,4357700
1999-03-30,27.8459,29.1342,27.7341,28.9642,4654900
1999-03-31,29.4384,29.6352,28.5169,28.6869,4635500
1999-04-01,29.0223,29.0760,28.2082,28.2664,4156300
1999-04-05,28.7405,29.1342,28.4319,29.0760,2903000
1999-04-06,29.0760,29.2997,28.4900,28.6555,3129900
1999-04-07,28.7405,28.8524,28.1545,28.5169,2423200
1999-04-08,28.4632,28.9105,28.2664,28.6287,3150200
1999-04-09,28.5169,29.1610,28.1277,28.9910,3369800
1999-04-12,28.9105,29.4697,28.8524,29.3578,3805400
1999-04-13,29.5233,30.2525,29.5233,30.1943,4862300
1999-04-14,30.1675,30.1675,28.8524,28.9105,3767100
1999-04-15,28.1814,28.5750,26.3921,27.5685,7053800
1999-04-16,27.5685,27.7341,26.6426,27.4567,5143100
1999-04-19,27.4567,27.7072,25.6093,25.6943,6272500
1999-04-20,25.7211,26.5039,25.7211,26.5039,6130900
1999-04-21,27.2867,28.8255,27.1749,28.7405,4332300
1999-04-22,29.4697,30.4180,29.2147,30.4180,7287000
1999-04-23,29.9707,30.7266,29.8857,29.9975,5701100
1999-04-26,29.9438,30.5030,29.6620,30.4180,3555700
1999-04-27,30.5298,30.9771,30.3643,30.9503,4722300
1999-04-28,30.9235,30.9771,29.3265,29.5815,3964700
1999-04-29,29.4965,29.9438,29.1610,29.1879,4027800
1999-04-30,29.1029,29.1342,28.1545,28.4319,4078200
1999-05-03,27.5685,29.5233,27.5685,29.4965,4861500
1999-05-04,29.3847,30.1943,29.2997,30.1093,4584200
1999-05-05,29.9170,30.4761,29.4697,30.3330,4612500
1999-05-06,30.3062,30.3912,29.7470,30.2212,4244000
1999-05-07,30.1093,30.3643,29.8052,30.1943,2980300
1999-05-10,29.7470,30.0288,29.4697,29.4965,3966700
1999-05-11,29.7470,29.9707,29.4697,29.6620,3960200
1999-05-12,29.9707,30.9235,29.4697,30.9235,4864300
1999-05-13,30.8922,31.0621,30.4761,31.0353,2766500
1999-05-14,30.1943,30.4180,29.6083,29.9707,3280400
1999-05-17,29.9170,30.6417,29.6083,30.3062,2643500
1999-05-18,29.9707,30.7535,29.9170,30.2212,2717600
1999-05-19,30.7266,31.3126,30.5880,31.3126,4298400
1999-05-20,31.3126,31.3126,30.3912,30.8653,3853800
1999-05-21,30.5298,30.6685,30.0288,30.3912,3445000
1999-05-24,30.5880,30.5880,28.9642,29.1610,3363200
1999-05-25,29.2147,29.7738,28.9642,28.9642,3647500
1999-05-26,29.9707,29.9707,29.1879,29.7470,4291100
1999-05-27,29.3265,30.5298,29.2728,29.3578,4058700
1999-05-28,29.3578,31.2008,29.3578,30.7535,4259700
1999-06-01,30.4761,30.4761,29.6083,30.1093,2598100
1999-06-02,29.8857,30.0825,29.1879,29.3578,3219200
1999-06-03,29.5233,29.7470,29.2997,29.4965,2269300
1999-06-04,29.7202,30.5880,29.4384,30.5880,3865900
1999-06-07,30.3912,30.4761,30.0288,30.3912,1929200
1999-06-08,30.3912,30.5298,29.8320,29.9975,2085300
1999-06-09,29.8052,30.3062,29.7738,30.1093,2433300
1999-06-10,29.5815,29.7470,28.8792,29.2147,3827600
1999-06-11,29.1879,29.7202,29.1342,29.3578,2560500
1999-06-14,29.3847,29.5815,28.6869,29.0492,2248900
1999-06-15,29.0492,30.1407,29.0492,29.8052,2990900
1999-06-16,29.9707,30.1943,29.5502,29.9975,2203000
1999-06-17,29.9707,30.5030,29.7470,30.4180,2412400
1999-06-18,30.2212,30.3643,29.8588,30.1228,3636200
1999-06-21,29.6933,30.4180,29.4697,30.3330,2789200
1999-06-22,30.5298,31.2858,30.4761,30.8653,4219100
1999-06-23,31.0040,31.0353,30.2212,30.3643,3754900
1999-06-24,30.3643,30.8922,30.2212,30.7266,4420200
1999-06-25,30.8385,30.9235,30.1093,30.1407,2618400
1999-06-28,30.7535,30.8385,30.4761,30.5880,2454000
1999-06-29,30.1943,31.1471,30.1675,30.9235,4460800
1999-06-30,31.0717,31.6056,30.6813,31.6056,5025200
1999-07-01,31.4935,31.6056,31.0986,31.1569,3872200
1999-07-02,31.4082,32.1934,31.2422,32.1934,3970200
1999-07-06,31.9691,33.0055,31.8031,32.4178,4800200
1999-07-07,32.5299,32.8126,32.2203,32.6421,4226900
1999-07-08,32.0812,32.6421,31.8569,32.6421,3903500
1999-07-09,32.5030,32.8665,32.3056,32.7543,2901800
1999-07-12,32.8665,33.2030,32.4178,33.2030,3005000
1999-07-13,33.2030,33.8760,32.9786,33.7638,4411700
1999-07-14,33.8222,33.8222,32.7543,33.5664,4448100
1999-07-15,33.5664,34.1003,33.3421,33.8491,3711700
1999-07-16,33.8491,34.0734,33.4542,33.6247,4312300
1999-07-19,33.6247,33.6517,32.7274,32.8665,2446100
1999-07-20,32.5299,32.7812,31.7447,32.0812,3147400
1999-07-21,31.9691,32.0274,31.0717,31.4665,3556200
1999-07-22,31.2422,31.6595,30.7935,31.6595,3241200
1999-07-23,31.5204,31.8569,31.3544,31.5204,3312300
1999-07-26,31.2960,31.6460,31.2960,31.3544,2196700
1999-07-27,31.5787,31.6326,30.7352,31.0986,2649200
1999-07-28,31.0448,31.2108,30.6813,30.9326,1993500
1999-07-29,30.4570,30.6499,29.6404,30.1743,3040300
1999-07-30,30.5108,30.5692,29.8378,29.8378,2627700
1999-08-02,29.1648,30.2327,29.1648,29.9231,2777100
1999-08-03,30.2327,30.2327,29.8378,30.0352,2538000
1999-08-04,30.0083,30.4256,29.3039,29.3891,3147600
1999-08-05,29.3891,29.6987,28.6892,29.5282,2935900
1999-08-06,29.3891,29.9500,29.3353,29.4744,3241600
1999-08-09,29.2231,29.7256,29.2231,29.5865,3310300
1999-08-10,29.5596,29.6404,28.9404,28.9988,3626000
1999-08-11,29.1648,29.4474,28.9135,29.1109,2598200
1999-08-12,29.7840,30.6230,29.6404,30.1474,3444800
1999-08-13,30.2865,31.2960,30.2596,30.6813,4301200
1999-08-16,30.6230,30.9326,30.5692,30.9326,3533200
1999-08-17,30.9595,31.0179,30.3987,30.9595,2140900
1999-08-18,30.5692,30.9326,30.3448,30.4256,2369300
1999-08-19,30.0621,30.5108,29.8961,30.5108,1965200
1999-08-20,30.4570,31.6909,30.4570,31.6056,3802100
1999-08-23,31.9691,32.8395,31.8838,32.7543,4852700
1999-08-24,32.5883,32.8934,32.5030,32.7812,3118900
1999-08-25,33.1491,34.0734,33.1177,34.0734,4573900
1999-08-26,34.1003,34.1003,32.6421,32.8665,3259100
1999-08-27,32.8395,32.9517,32.0812,32.1396,2148700
1999-08-30,31.9422,32.5883,31.9422,32.4178,2616900
1999-08-31,32.4761,33.0908,31.5787,31.5787,4074400
1999-09-01,31.6056,32.1934,31.4082,32.1934,3337000
1999-09-02,31.8569,32.1082,31.6326,31.8838,2943900
1999-09-03,32.2518,32.9248,32.2518,32.8126,2271500
1999-09-07,32.9248,32.9248,32.0812,32.2787,1630800
1999-09-08,32.4178,32.5299,31.9422,32.4178,2565200
1999-09-09,32.3056,32.3908,31.6595,32.1934,2574100
1999-09-10,33.0639,33.0908,32.2518,32.9248,3103400
1999-09-13,32.8126,33.0370,32.5569,33.0055,1654500
1999-09-14,32.7004,32.8934,32.2203,32.3908,2601900
1999-09-15,33.2030,33.2030,32.3056,32.4178,2695100
1999-09-16,32.3056,33.0639,31.9691,32.9248,3287100
1999-09-17,32.9248,33.6786,32.5883,33.5978,3973400
1999-09-20,33.5395,33.8222,32.8934,32.9786,1643700
1999-09-21,32.9786,33.0370,31.8569,32.2787,2355400
1999-09-22,32.4178,32.5030,31.5787,32.0543,2855100
1999-09-23,32.1396,32.1396,30.8204,31.1569,2628700
1999-09-24,30.7621,31.1839,30.5961,31.1839,3222900
1999-09-27,31.2960,31.3230,30.6813,30.7621,2739700
1999-09-28,30.5108,30.7083,29.8109,30.3987,3123600
1999-09-29,30.2734,30.3859,29.4856,29.4856,4184200
1999-09-30,29.7107,30.6695,29.7107,30.3859,4355500
1999-10-01,30.6110,31.7364,30.2193,31.6509,3724200
1999-10-04,31.6824,32.3261,31.6509,32.3261,2064900
1999-10-05,32.2136,32.2451,31.3988,31.9615,2265500
1999-10-06,31.9885,33.4830,31.8489,33.3120,3046700
1999-10-07,33.3120,33.3120,32.3846,32.8618,2123200
1999-10-08,32.8888,34.4104,32.8888,34.1853,3436200
1999-10-11,34.1853,34.6624,34.1583,34.3833,3264200
1999-10-12,34.2123,34.2978,33.7891,33.9872,2964900
1999-10-13,34.0457,34.3518,33.5100,33.5956,2432900
1999-10-14,33.2579,33.3705,32.3846,33.1454,2989800
1999-10-15,33.2579,33.2579,31.5383,31.6239,3989400
1999-10-18,31.9615,32.5827,31.7949,32.1866,3289300
1999-10-19,33.0869,34.6354,32.6367,34.2708,4983400
1999-10-20,34.2708,34.2708,33.1139,34.1267,5253400
1999-10-21,33.2579,34.0142,33.1724,33.7351,3895000
1999-10-22,34.0727,34.6084,33.5370,34.2123,2507400
1999-10-25,33.8206,33.9872,33.3705,33.6766,2567900
1999-10-26,33.7081,33.7351,32.3261,32.4386,3569700
1999-10-27,32.5827,33.8747,32.4702,33.8476,6432900
