date,open,high,low,close,volume
1999-03-18,12.8033,13.0889,12.8033,13.0889,4160800
1999-03-19,13.1365,13.2907,12.9937,13.0051,4895200
1999-03-22,12.9461,12.9518,12.5291,12.5406,3002400
1999-03-23,12.3978,12.4930,12.1617,12.2207,5456400
1999-03-24,12.1960,12.1960,11.7086,11.8285,4400800
1999-03-25,12.0189,12.0894,11.8761,11.9104,7556000
1999-03-26,11.8285,11.9942,11.7562,11.8761,2527200
1999-03-29,11.8990,11.9237,11.7200,11.7333,2807200
1999-03-30,11.7448,11.7448,11.4706,11.6020,2963200
1999-03-31,11.5772,11.6020,11.1013,11.4002,8242400
1999-04-01,11.4002,11.4002,11.3050,11.3754,3581600
1999-04-05,11.4230,11.5068,10.9718,11.0423,5217600
1999-04-06,11.0670,11.5772,11.0670,11.5182,5394800
1999-04-07,11.5658,11.6134,11.4230,11.5296,5658000
1999-04-08,11.5296,11.8152,11.5182,11.8152,5162400
1999-04-09,11.8514,11.8628,11.6972,11.8628,2964800
1999-04-12,11.8514,11.8514,11.4344,11.4478,3795600
1999-04-13,11.3278,11.4116,11.1622,11.1965,4041200
1999-04-14,11.2574,11.3868,11.2574,11.3526,6225600
1999-04-15,11.3278,11.4230,11.0194,11.0308,8359600
1999-04-16,10.9471,10.9585,10.5663,10.6025,6842800
1999-04-19,10.7338,10.8766,10.6139,10.6862,8045600
1999-04-20,10.6501,10.8404,10.6253,10.6862,5864800
1999-04-21,10.6729,10.7567,10.4958,10.6253,6717200
1999-04-22,10.6615,10.6615,10.2579,10.4007,9361600
1999-04-23,10.4483,10.5434,10.3759,10.4825,5612400
1999-04-26,10.4958,10.5301,10.3531,10.4825,8607200
1999-04-27,10.4958,10.6615,10.3759,10.6253,12902400
1999-04-28,10.6615,10.8995,10.5910,10.5910,9014800
1999-04-29,10.4711,10.5663,10.3283,10.3873,5226400
1999-04-30,10.4007,10.4597,10.2217,10.3397,11846400
1999-05-03,10.3397,10.5301,10.3283,10.5301,6488400
1999-05-04,10.5434,10.5777,10.2331,10.2445,4006400
1999-05-05,10.2103,10.4007,10.2103,10.3531,5883600
1999-05-06,10.3169,10.3169,10.0675,10.0675,6129200
1999-05-07,9.9247,9.9723,9.7096,9.8162,9581200
1999-05-10,9.7457,9.7819,9.6867,9.7572,12077200
1999-05-11,9.8771,10.2579,9.8771,10.2217,7948000
1999-05-12,10.2807,10.5549,10.2331,10.5073,7518000
1999-05-13,10.4958,10.6386,10.4958,10.5301,4628400
1999-05-14,10.4597,10.5073,10.2217,10.2445,3965200
1999-05-17,10.2331,10.2331,9.9951,10.0199,2749600
1999-05-18,10.0313,10.0427,9.4716,9.6981,6558400
1999-05-19,9.7343,9.9723,9.7343,9.8771,4390800
1999-05-20,9.8771,10.2807,9.8638,10.2103,5270000
1999-05-21,10.3397,10.4825,10.2445,10.3169,4570000
1999-05-24,10.2579,10.3283,9.9114,10.0066,6021600
1999-05-25,10.0199,10.2579,10.0199,10.0313,4870800
1999-05-26,9.9951,10.3531,9.9247,10.3169,10398800
1999-05-27,10.3055,10.4349,10.2579,10.4121,8583200
1999-05-28,10.5187,11.2098,10.4711,11.1489,8666000
1999-06-01,11.1489,11.1736,10.9947,11.0308,6691200
1999-06-02,11.0061,11.1260,10.7567,10.8995,3968000
1999-06-03,11.0423,11.2098,11.0194,11.1736,5302000
1999-06-04,11.2212,11.2802,11.0308,11.1374,4179600
1999-06-07,11.1489,11.2326,10.8633,11.0308,3201200
1999-06-08,11.0308,11.1146,10.8766,10.9109,4193600
1999-06-09,10.9718,11.0061,10.4711,10.6025,6416000
1999-06-10,10.5301,10.5549,10.3759,10.4235,5641600
1999-06-11,10.4711,10.4825,10.3283,10.3283,6711600
1999-06-14,10.3055,10.4235,10.1855,10.3397,3373200
1999-06-15,10.4483,10.5187,10.4235,10.4597,4760800
1999-06-16,10.5187,10.6862,10.5187,10.6615,5368000
1999-06-17,10.6253,10.7567,10.2331,10.7567,7216000
1999-06-18,10.6862,10.8995,10.4958,10.8766,7766400
1999-06-21,10.8995,10.8995,10.6386,10.6501,3770800
1999-06-22,10.5073,10.7814,10.4711,10.5434,3910000
1999-06-23,10.6501,10.6501,10.3759,10.6139,3970400
1999-06-24,10.4958,10.6025,10.3283,10.4121,6115200
1999-06-25,10.5073,10.7338,10.4235,10.4825,3690400
1999-06-28,10.6025,10.6615,10.5187,10.5434,2831600
1999-06-29,10.2807,10.4939,10.2084,10.4939,1982500
1999-06-30,10.4939,10.9242,10.4711,10.6386,3870600
1999-07-01,10.5663,10.8747,10.4216,10.6615,4104600
1999-07-02,10.7567,11.1374,10.7072,11.0194,2877200
1999-07-06,10.9699,11.4687,10.9699,11.2326,5231800
1999-07-07,11.2555,11.5182,11.2326,11.3278,4317400
1999-07-08,11.2326,11.5639,11.0423,11.4459,3997600
1999-07-09,11.4687,11.5182,11.2326,11.3735,3830000
1999-07-12,11.4230,11.6591,11.3507,11.4459,5778600
1999-07-13,11.2783,11.4687,11.2555,11.3278,5817000
1999-07-14,11.4230,11.5411,11.2326,11.5411,2795400
1999-07-15,11.6362,11.6591,11.4459,11.6362,2247600
1999-07-16,11.6857,11.8495,11.6134,11.8266,3330400
1999-07-19,11.7809,11.9447,11.4687,11.5182,2802200
1999-07-20,11.5182,11.9447,11.2326,11.2783,3738800
1999-07-21,10.9471,11.1374,10.7795,10.8519,9028600
1999-07-22,10.8519,10.8519,10.4939,10.5168,3848400
1999-07-23,10.6120,10.7072,10.4711,10.4711,4583800
1999-07-26,10.4711,10.7567,10.4216,10.7567,3488200
1999-07-27,10.7795,10.8519,10.5891,10.7338,4220200
1999-07-28,10.6386,10.7567,10.3759,10.6120,2330800
1999-07-29,10.5168,10.5434,9.9951,10.0408,4135400
1999-07-30,10.2312,10.3264,9.9951,10.0675,3987200
1999-08-02,9.9723,10.2807,9.8771,9.9228,3345600
1999-08-03,9.9723,10.0675,9.6867,9.8504,8454000
1999-08-04,9.8504,9.8999,9.4468,9.5420,4569600
1999-08-05,9.5192,9.9228,9.5192,9.7553,7413200
1999-08-06,9.7096,9.9723,9.7096,9.8276,4367000
1999-08-09,9.7324,9.7553,9.4468,9.4697,2594600
1999-08-10,9.5192,9.5420,9.1841,9.2336,3956200
1999-08-11,9.3745,9.5649,9.3060,9.4963,3541800
1999-08-12,9.5420,9.7324,9.4697,9.5192,2459000
1999-08-13,9.5649,9.7553,9.4240,9.6867,3159000
1999-08-16,9.6867,9.7096,9.3516,9.5649,2585800
1999-08-17,9.5649,9.5649,8.9252,9.0889,10347400
1999-08-18,9.1613,9.1841,8.7081,8.7348,13816600
1999-08-19,8.7576,9.1384,8.7576,9.0661,12491200
1999-08-20,9.2336,9.2793,8.9937,9.0432,6035600
1999-08-23,9.1613,9.6867,9.1613,9.6867,6141800
1999-08-24,9.7096,9.7819,9.2793,9.4697,5901000
1999-08-25,9.5192,9.7096,9.3288,9.6601,5824800
1999-08-26,9.6867,9.6867,9.2793,9.3745,4633800
1999-08-27,9.3288,9.3516,9.1156,9.2336,5190200
1999-08-30,9.2336,9.3060,8.8033,8.8528,5096000
1999-08-31,8.8528,9.1841,8.7805,8.8033,5618400
1999-09-01,8.8528,8.8757,8.5178,8.6130,6543400
1999-09-02,8.6130,8.7348,8.5178,8.7348,6144400
1999-09-03,8.9480,9.0661,8.7576,8.9709,4842400
1999-09-07,8.9709,9.2108,8.8757,9.1384,4382600
1999-09-08,9.0661,9.2108,8.8033,9.1613,4870200
1999-09-09,9.0889,9.1156,8.6130,8.7805,9425200
1999-09-10,8.7805,8.8300,8.3769,8.5673,10161200
1999-09-13,8.5178,9.0204,8.5178,9.0204,5997400
1999-09-14,8.8985,9.4011,8.8985,9.3745,13793400
1999-09-15,9.4240,9.7819,9.3060,9.6867,9124600
1999-09-16,9.7096,9.9228,9.6372,9.8999,5247400
1999-09-17,10.0675,10.2579,9.8999,10.2312,9514800
1999-09-20,10.2579,10.2579,9.8504,9.9228,7211000
1999-09-21,9.8504,9.9456,9.6144,9.8276,5449800
1999-09-22,9.7324,9.8771,9.5915,9.6144,4352600
1999-09-23,9.5192,9.6144,9.0432,9.0889,5480000
1999-09-24,9.0889,9.4963,9.0889,9.3745,3795800
1999-09-27,9.4011,9.5192,9.1613,9.1613,3770200
1999-09-28,8.9480,9.0432,8.8528,8.9709,5914000
1999-09-29,9.0204,9.1613,8.6853,8.7348,3478800
1999-09-30,8.7576,8.8757,7.9961,8.3997,17957200
1999-10-01,8.3274,8.3540,8.0418,8.0913,11657200
1999-10-04,8.4721,8.4721,7.9961,8.2322,5305400
1999-10-05,8.2322,8.4949,8.1637,8.3045,6808200
1999-10-06,8.2093,8.4226,8.0913,8.3540,9281800
1999-10-07,8.3045,8.7348,8.2588,8.7348,4113200
1999-10-08,8.6625,8.9252,8.6396,8.8300,5438400
1999-10-11,8.7576,8.9709,8.7576,8.9709,3517800
1999-10-12,8.8033,8.8300,8.2322,8.4949,6115000
1999-10-13,8.5901,8.5901,8.2588,8.2817,4416400
1999-10-14,8.3045,8.6625,8.2588,8.2588,3754800
1999-10-15,8.3274,8.3274,8.0685,8.1865,3549600
1999-10-18,8.2093,8.3045,7.7829,7.9009,5493400
1999-10-19,8.1370,8.3540,7.9961,8.1865,5027800
1999-10-20,8.2817,8.4226,8.2322,8.3540,4244200
1999-10-21,8.3540,8.3997,8.1142,8.3769,3081200
1999-10-22,8.3274,8.3997,8.2322,8.3045,6149200
1999-10-25,8.2817,8.2817,8.0685,8.2093,4611400
1999-10-26,8.0418,8.1865,7.8514,8.0190,5636400
1999-10-27,8.0418,8.0685,7.4250,7.5658,10385600
1999-10-28,7.7829,7.9009,7.6877,7.6877,9617600
1999-10-29,7.7562,8.1865,7.7105,7.9238,7062200
1999-11-01,8.0913,8.2817,8.0418,8.2322,7205400
1999-11-02,8.1142,8.4721,7.8781,8.0913,9684800
1999-11-03,8.2588,8.2588,7.9238,8.0418,8327000
1999-11-04,8.0685,8.3540,8.0190,8.2322,6482200
1999-11-05,8.4721,8.6853,8.2817,8.6130,9476000
1999-11-08,8.6130,8.6625,8.4721,8.6396,4217600
1999-11-09,8.7805,8.7805,8.5178,8.6130,6063800
1999-11-10,8.5178,8.7348,8.4721,8.5673,4838400
1999-11-11,8.5673,8.7348,8.5444,8.7348,2867000
1999-11-12,8.8033,9.2336,8.8033,9.1841,10098800
1999-11-15,9.1841,9.1841,8.9480,8.9937,4959400
1999-11-16,9.0889,9.1384,8.8033,8.9709,6794000
1999-11-17,8.8757,9.0661,8.8300,8.8300,4722600
1999-11-18,8.8757,9.0432,8.8033,8.9937,6493200
1999-11-19,8.8757,8.9937,8.6625,8.8033,4331000
1999-11-22,8.7081,8.8300,8.5901,8.5901,6058600
1999-11-23,8.6853,8.8985,8.3769,8.4721,7693600
1999-11-24,8.3769,8.9709,8.2322,8.8033,5755200
1999-11-26,8.9252,9.0204,8.7805,8.8985,2198000
1999-11-29,8.8033,8.8033,8.5901,8.7081,4213000
1999-11-30,8.1370,8.2322,7.9733,8.1142,11894600
1999-12-01,8.1865,8.4492,8.1370,8.2093,7109600
1999-12-02,8.2093,8.2322,7.9009,7.9733,6828600
1999-12-03,8.0418,8.2093,7.8057,7.8286,7109000
1999-12-06,7.4021,7.4478,5.8295,5.8295,52059400
1999-12-07,6.0923,6.1875,5.7839,6.1380,56313600
1999-12-08,6.2598,6.2827,5.9971,6.0923,21663800
1999-12-09,6.0923,6.1380,5.7115,5.8562,18587200
1999-12-10,5.9019,6.1646,5.8790,6.1151,21308800
1999-12-13,6.0199,6.3055,5.9019,6.1265,19332000
1999-12-14,6.0694,6.1151,5.9019,5.9019,13241600
1999-12-15,5.8790,5.9247,5.6658,5.6887,20547600
1999-12-16,5.7344,6.0923,5.6887,6.0923,16317200
1999-12-17,6.0923,6.1875,6.0199,6.1875,15667000
1999-12-20,6.0923,6.2827,6.0694,6.1875,9871800
1999-12-21,6.2332,6.3550,6.2103,6.3550,12264600
1999-12-22,6.3055,6.8767,6.3055,6.7091,18813800
1999-12-23,6.8043,7.4250,6.7358,7.3755,18220800
1999-12-27,7.3298,7.5202,7.0670,7.3069,9459000
1999-12-28,7.3069,7.3526,7.1851,7.3298,6016600
1999-12-29,7.3298,7.3526,7.2117,7.2117,6145400
1999-12-30,7.2803,7.2803,7.1851,7.2803,4654600
1999-12-31,7.2346,7.2803,7.1394,7.1851,2836600
2000-01-03,7.2803,7.3298,7.1394,7.2117,11339200
2000-01-04,7.1622,7.4973,7.1394,7.4478,17990600
2000-01-05,7.4021,7.6877,7.3755,7.5658,15291000
2000-01-06,7.5658,7.5658,7.0670,7.2803,17686400
2000-01-07,7.2346,7.3298,7.1165,7.2117,13358200
2000-01-10,7.2117,7.2117,7.0213,7.0213,8824000
2000-01-11,6.8310,7.0442,6.7815,6.9718,9792600
2000-01-12,6.9490,7.2574,6.9490,7.0670,6635800
2000-01-13,7.0899,7.3069,6.9718,7.2346,11179800
2000-01-14,7.2574,7.2803,6.9490,7.0213,6856800
2000-01-18,7.0899,7.0899,6.7091,6.8538,9452200
2000-01-19,6.8538,6.9262,6.7586,6.8538,5676200
2000-01-20,6.8767,6.8767,6.5454,6.6139,7137800
2000-01-21,6.6406,6.6406,6.3550,6.4007,8151000
2000-01-24,6.4730,6.5187,6.1151,6.2103,11600200
2000-01-25,6.1646,6.1875,6.0199,6.1380,7716600
2000-01-26,6.1151,6.4007,6.1151,6.2827,13237000
2000-01-27,6.4235,6.7358,6.4007,6.4502,14937000
2000-01-28,6.4007,6.5187,6.3055,6.3055,8821200
2000-01-31,6.4502,6.7091,6.4007,6.6139,8737600
2000-02-01,6.6406,6.7586,6.5454,6.7586,6502000
2000-02-02,6.7358,6.9490,6.5911,6.9262,7734200
2000-02-03,6.9490,7.0442,6.7091,6.8538,11771600
2000-02-04,6.7586,6.7815,6.4502,6.7091,8523000
2000-02-07,6.4502,6.6634,6.4235,6.4502,5190200
2000-02-08,6.5187,6.7815,6.4730,6.7815,6891400
2000-02-09,6.7091,6.7091,6.4502,6.4730,5223600
2000-02-10,6.4730,6.6139,6.0694,6.1646,10187400
2000-02-11,6.2598,6.4502,6.1875,6.3779,8325200
2000-02-14,6.2598,6.2827,6.0466,6.2332,7594200
2000-02-15,6.2103,6.5682,6.1380,6.4730,7580000
2000-02-16,6.4007,6.4730,6.1646,6.4007,5244400
2000-02-17,6.2827,6.3284,6.0199,6.0694,7695000
2000-02-18,6.0466,6.0694,5.7115,5.7115,8752400
2000-02-22,5.7344,5.9019,5.7115,5.7839,7441800
2000-02-23,5.7344,5.8562,5.6658,5.7344,9155800
2000-02-24,5.7839,5.8067,5.4754,5.6163,8360400
2000-02-25,5.4754,5.5706,5.3536,5.4031,13766200
2000-02-28,5.7115,5.8562,5.5440,5.7610,9052800
2000-02-29,5.7610,5.8295,5.6163,5.6887,9811600
2000-03-01,5.6887,5.7344,5.5706,5.6392,6097000
2000-03-02,5.6887,5.6887,5.5211,5.5440,6579800
2000-03-03,5.6658,5.7344,5.5935,5.6163,9071400
2000-03-06,5.6887,5.8067,5.5706,5.6887,6285200
2000-03-07,5.6658,5.6887,5.5211,5.6163,7321200
2000-03-08,5.5935,5.9019,5.4259,5.8562,11982000
2000-03-09,5.8295,5.8295,5.5211,5.6392,9740600
2000-03-10,5.6392,5.7610,5.5440,5.6163,8901800
2000-03-13,5.5935,5.7115,5.5211,5.6887,8371400
2000-03-14,5.6658,5.6887,5.4754,5.4983,17360800
2000-03-15,5.4983,5.7115,5.3536,5.6658,16044000
2000-03-16,5.7115,5.9742,5.6658,5.9247,19580000
2000-03-17,6.0199,6.6634,5.9971,6.3550,24912800
2000-03-20,6.3550,6.4502,6.0694,6.1151,6327600
2000-03-21,6.0923,6.4730,6.0199,6.3284,6636200
2000-03-22,6.4007,6.6406,6.3779,6.5454,6431600
2000-03-23,6.5682,6.6863,6.2332,6.3284,6318600
2000-03-24,6.3284,6.9490,6.3284,6.8043,10621400
2000-03-27,6.7586,6.7815,6.5911,6.6406,4420000
2000-03-28,6.4730,6.9262,6.4730,6.5682,6712800
2000-03-29,6.5911,6.7586,6.5911,6.7358,6470000
2000-03-30,6.7358,6.8995,6.5682,6.6406,7183800
2000-03-31,6.6406,6.8767,6.5911,6.6863,6614000
2000-04-03,6.7815,7.3298,6.7586,7.1851,11532600
2000-04-04,7.3298,7.7562,7.2574,7.6877,21197600
2000-04-05,7.5658,7.8057,7.5658,7.7105,9248000
2000-04-06,7.9009,7.9466,7.3526,7.4478,6015400
2000-04-07,7.4973,7.5202,7.2574,7.3298,5046400
2000-04-10,7.3526,7.4021,7.0442,7.3298,4913600
2000-04-11,7.4250,8.0418,7.3755,7.8514,10696800
2000-04-12,7.7562,8.3540,7.7334,8.1370,14437200
2000-04-13,8.1865,8.2093,7.7105,7.7334,7705600
2000-04-14,7.6610,7.6610,7.1165,7.2574,8515600
2000-04-17,7.1622,7.1851,6.7815,6.8538,9819400
2000-04-18,6.5187,6.8310,6.3550,6.8310,12547000
2000-04-19,6.8310,6.9262,6.7586,6.8538,9844600
2000-04-20,6.8043,6.8538,6.7091,6.7358,5524800
2000-04-24,6.7091,7.3069,6.6634,7.1851,8915600
2000-04-25,7.2346,7.4478,6.9947,7.4021,6187000
2000-04-26,7.4250,7.4250,7.0670,7.3069,6632800
2000-04-27,7.0899,7.3755,7.0899,7.2574,6121400
2000-04-28,7.2574,7.3069,6.9718,7.0670,5704400
2000-05-01,6.9262,7.1851,6.8538,6.9262,7155000
2000-05-02,6.8538,7.4478,6.8043,7.1851,7228800
2000-05-03,7.1851,7.4707,7.0442,7.0442,4514600
2000-05-04,7.1394,7.4250,7.0442,7.2117,5978400
2000-05-05,7.0670,7.4707,7.0670,7.4478,4611400
2000-05-08,7.3755,7.4021,7.2346,7.3298,4036800
2000-05-09,7.3755,7.4250,7.1851,7.3526,4214800
2000-05-10,7.2574,7.6610,7.1851,7.6610,5841800
2000-05-11,7.6382,7.9009,7.4707,7.8514,6617600
2000-05-12,7.6877,7.8057,7.4021,7.6382,5726000
2000-05-15,7.5430,7.9238,7.5430,7.9238,4158200
2000-05-16,7.9733,8.1142,7.7334,7.9961,5324000
2000-05-17,7.8057,7.9961,7.7562,7.8781,3527600
2000-05-18,7.9009,7.9733,7.7562,7.8057,2769600
2000-05-19,7.5202,7.8514,7.4973,7.6382,4137200
2000-05-22,7.7334,7.7562,7.5658,7.6153,5892800
2000-05-23,7.6153,7.7105,7.4478,7.4478,6735200
2000-05-24,7.4478,7.5925,7.1165,7.5925,7022200
2000-05-25,7.5202,7.5430,7.3069,7.3755,5515400
2000-05-26,7.4707,7.9961,7.4478,7.9009,8580800
2000-05-30,7.8057,7.9009,7.7105,7.9009,4081600
2000-05-31,7.7562,7.8514,7.5430,7.5658,4235200
2000-06-01,7.5658,7.7829,7.4250,7.6877,3784800
2000-06-02,7.6382,7.6610,7.0670,7.2346,6811000
2000-06-05,7.2117,7.2803,6.8995,7.0442,5216200
2000-06-06,6.9490,7.0442,6.8310,7.0442,5756800
2000-06-07,7.0442,7.3069,7.0213,7.1851,5864800
2000-06-08,7.1622,7.3069,6.8310,7.0442,4751400
2000-06-09,6.8995,7.0670,6.8995,6.9947,2665400
2000-06-12,7.0213,7.2574,6.8995,7.1394,4603400
2000-06-13,7.0442,7.2574,7.0442,7.2346,4597400
2000-06-14,7.2117,7.2574,7.1165,7.1851,5010400
2000-06-15,7.2117,7.2803,7.1165,7.1394,5504600
2000-06-16,7.0899,7.1165,6.9490,6.9718,5510000
2000-06-19,7.0213,7.1851,6.9490,7.1165,5525000
2000-06-20,7.4707,7.6877,7.4250,7.5202,13917800
2000-06-21,7.5202,7.5925,7.2574,7.4707,7526200
2000-06-22,7.4973,7.9733,7.4707,7.8781,12698200
2000-06-23,7.8057,8.4492,7.8057,8.3769,20134000
2000-06-26,8.1370,8.2588,7.7105,7.7829,5882600
2000-06-27,7.7829,8.0190,7.7829,7.8286,4864200
2000-06-28,7.9238,7.9733,7.7105,7.7182,3819400
2000-06-29,7.7105,8.1637,7.7105,7.9009,5049800
2000-06-30,7.8514,8.4416,7.8514,8.3997,12051400
2000-07-03,8.3274,8.3769,8.2093,8.3540,1960000
2000-07-05,8.4492,8.5901,8.3045,8.3540,5118200
2000-07-06,8.3769,8.7805,8.3769,8.6396,7509000
2000-07-07,8.6853,8.8300,8.5901,8.6853,5537400
2000-07-10,8.5673,8.6130,8.3997,8.5901,5865200
2000-07-11,8.4492,8.6853,8.4226,8.5673,6613600
2000-07-12,8.6130,8.6396,8.3274,8.3769,4740400
2000-07-13,8.3769,8.3997,7.9961,8.2093,4775400
2000-07-14,8.1142,8.2817,7.9238,8.2322,4228000
2000-07-17,8.1865,8.3997,8.1370,8.2703,4180200
2000-07-18,8.2817,8.3045,8.0190,8.2322,4364000
2000-07-19,8.2322,8.2817,7.9238,8.0913,3659000
2000-07-20,8.1142,8.3540,8.1142,8.1865,3204600
2000-07-21,8.2322,8.3045,7.9961,8.0685,3193400
2000-07-24,8.0190,8.2588,7.9238,8.0685,3107600
2000-07-25,8.1142,8.2322,8.0190,8.2093,3274200
2000-07-26,8.2093,8.3274,7.9961,7.9961,4000200
2000-07-27,8.0685,8.3540,8.0418,8.2588,5437200
2000-07-28,8.1865,8.1865,7.9466,8.0190,4784000
2000-07-31,7.9961,8.0913,7.8781,7.8781,5660800
2000-08-01,7.9009,8.2817,7.8781,8.2093,6582400
2000-08-02,8.2322,8.2588,8.0190,8.2322,4308000
2000-08-03,8.1865,8.2817,8.0418,8.2817,5362200
2000-08-04,8.2322,8.2588,7.9466,8.0685,4547800
2000-08-07,7.9733,8.0913,7.9238,7.9733,3101200
2000-08-08,8.0190,8.3274,7.9466,8.3045,8954400
2000-08-09,8.2093,8.2588,8.1142,8.2093,5207000
2000-08-10,8.1142,8.1370,7.9733,7.9961,8737000
2000-08-11,8.0913,8.1370,7.8514,7.9733,9531800
2000-08-14,7.8286,7.9466,7.7334,7.9238,4816400
2000-08-15,7.8514,7.9238,7.8057,7.9009,6565200
2000-08-16,7.9009,8.0190,7.8514,7.9733,10314600
2000-08-17,7.9733,8.0685,7.8781,8.0190,5567800
2000-08-18,7.9466,8.1142,7.9466,8.0304,2851400
2000-08-21,8.0913,8.6130,8.0913,8.5901,10233200
2000-08-22,8.7576,8.9252,8.7081,8.7576,8548000
2000-08-23,8.3769,8.4949,7.9466,8.4492,23591000
2000-08-24,8.2817,8.3769,8.1865,8.3045,5969200
2000-08-25,8.3274,8.3997,8.2322,8.3274,6047400
2000-08-28,8.3274,8.5178,8.3274,8.4226,2755200
2000-08-29,8.3769,8.4226,8.3274,8.3769,6711800
2000-08-30,8.3769,8.4949,8.3769,8.4721,5704600
2000-08-31,8.4226,8.7576,8.3769,8.6434,7447400
2000-09-01,8.5901,8.6853,8.5444,8.5444,3050600
2000-09-05,8.5178,8.6396,8.3540,8.6130,5634000
2000-09-06,8.6396,8.6396,8.4226,8.5178,3696800
2000-09-07,8.5178,8.5444,8.3274,8.4721,2827800
2000-09-08,8.4949,8.7805,8.4721,8.6853,4827600
2000-09-11,8.7081,9.0204,8.7081,8.8985,7034200
2000-09-12,8.8985,9.0432,8.7081,8.8528,8369600
2000-09-13,8.8033,8.8528,8.6625,8.8033,4557600
2000-09-14,8.7576,8.8033,8.5673,8.6130,4090400
2000-09-15,8.6396,8.7081,8.5673,8.5673,7360800
2000-09-18,8.6130,8.6396,8.3045,8.3540,5901000
2000-09-19,8.3769,8.6396,8.3540,8.5444,11071200
2000-09-20,8.5673,8.5901,8.4492,8.4721,8265600
2000-09-21,8.4492,8.5673,8.3274,8.4226,9408200
2000-09-22,8.4226,8.6130,8.4226,8.4949,5870000
2000-09-25,8.3769,8.4721,8.2322,8.3274,4944800
2000-09-26,8.3769,8.5673,8.3274,8.5444,5114600
2000-09-27,8.4492,8.6396,8.4226,8.5901,3567400
2000-09-28,8.5901,8.7576,8.3540,8.4949,9199200
2000-09-29,8.6853,8.6853,8.3997,8.5901,5637200
2000-10-02,8.5178,8.5444,8.3769,8.4226,4948600
2000-10-03,8.3769,8.5673,8.3540,8.5444,9272600
2000-10-04,8.4721,8.5178,8.2093,8.2322,10174200
2000-10-05,8.2817,8.4226,8.2588,8.3274,6793400
2000-10-06,8.3274,8.3769,8.1865,8.2817,7381800
2000-10-09,8.2093,8.3045,8.1865,8.2588,2004400
2000-10-10,8.2588,8.2588,8.0418,8.1865,4956000
2000-10-11,8.1637,8.2817,7.9961,8.0913,6551000
2000-10-12,8.0190,8.0685,7.5658,7.6610,8247400
2000-10-13,7.6877,8.2093,7.6877,8.1370,13660400
2000-10-16,8.0418,8.1370,8.0190,8.0685,2863200
2000-10-17,8.0913,8.2322,7.9238,8.0913,5809200
2000-10-18,8.1142,8.2093,8.0190,8.1637,3918400
2000-10-19,8.0685,8.1370,7.9238,8.0685,4392200
2000-10-20,7.9961,8.0685,7.9238,7.9961,3634600
2000-10-23,7.9466,7.9961,7.8286,7.9238,4072000
2000-10-24,7.9961,8.1637,7.9466,8.1142,5052800
2000-10-25,8.1637,8.2322,8.0418,8.0913,4117800
2000-10-26,8.1370,8.1370,7.8781,8.0685,5740000
2000-10-27,7.9961,8.0685,7.9466,7.9961,5726200
2000-10-30,8.0418,8.4492,8.0190,8.3769,5801200
2000-10-31,8.3769,8.5901,8.3769,8.5901,6105400
2000-11-01,8.5178,8.7348,8.5178,8.6396,5732400
2000-11-02,8.6396,8.6853,8.5901,8.6396,4842800
2000-11-03,8.6625,8.7348,8.6396,8.7348,4304800
2000-11-06,8.7348,8.8985,8.6853,8.8300,3936200
2000-11-07,8.7805,8.8985,8.7576,8.8033,3526600
2000-11-08,8.7576,9.0432,8.7576,8.9937,3989200
2000-11-09,8.9480,9.4240,8.9480,9.2565,10802400
2000-11-10,9.3516,9.4697,9.2565,9.3288,8333400
2000-11-13,9.4963,10.2084,9.4697,9.8048,16766400
2000-11-14,9.7553,9.8048,9.5649,9.5915,7118600
2000-11-15,9.5192,9.9228,9.4697,9.8504,5826800
2000-11-16,9.8504,10.4483,9.8276,10.2084,10335000
2000-11-17,10.3264,10.3264,9.8999,10.0408,8066200
2000-11-20,9.9951,10.0903,9.6144,9.6601,6899000
2000-11-21,9.5915,9.6601,9.4011,9.4240,8487800
2000-11-22,9.5649,9.9456,9.4963,9.8504,6720400
2000-11-24,9.8276,9.9456,9.7553,9.9228,1152000
2000-11-27,9.8999,10.2807,9.8276,10.1627,6823600
2000-11-28,10.2579,10.2579,9.8276,9.9228,3532400
2000-11-29,9.9723,10.2807,9.9228,10.1855,4907400
2000-11-30,10.0903,10.1855,9.9228,10.0903,4027200
2000-12-01,10.1132,10.1627,9.8771,9.9456,4945200
2000-12-04,9.9456,9.9723,9.6601,9.8048,4128600
2000-12-05,9.5649,9.6601,9.2565,9.3745,10689600
2000-12-06,9.2336,9.2336,8.9937,9.1156,8046800
2000-12-07,9.3060,9.6867,9.3060,9.6144,5029600
2000-12-08,9.4697,9.4963,9.2793,9.3745,5339800
2000-12-11,9.3288,9.3745,9.1384,9.1384,6329800
2000-12-12,9.2793,9.6144,9.2565,9.5192,4748000
2000-12-13,9.5649,9.9456,9.5420,9.8771,5386200
2000-12-14,9.8771,10.1855,9.6144,10.0675,4605200
2000-12-15,10.0675,10.1132,9.5915,9.8999,8821800
2000-12-18,10.0180,10.1132,9.9228,10.0408,4626000
2000-12-19,10.0408,10.1627,9.7096,9.8771,5895000
2000-12-20,9.9723,10.0903,9.7553,10.0408,7323200
2000-12-21,10.0903,10.2084,9.8999,9.8999,8402800
2000-12-22,9.9723,10.2084,9.8771,10.0408,5589600
2000-12-26,9.9723,10.0903,9.8504,9.9951,3387600
2000-12-27,9.9951,10.4483,9.8999,9.8999,9556800
