date,open,high,low,close,volume
2008-11-17,9.2556,9.4396,9.1177,9.1522,42703500
2008-11-18,9.1694,9.4224,8.9739,9.3649,59032500
2008-11-19,9.2844,9.4856,8.9165,8.9452,55131400
2008-11-20,8.9050,9.2154,8.1979,8.3071,91056700
2008-11-21,8.6175,9.1004,8.3416,9.0084,93965600
2008-11-24,9.1752,9.4798,8.8762,9.2211,73925300
2008-11-25,9.3936,9.5028,8.9682,9.1637,54412500
2008-11-26,8.9854,9.2556,8.9107,9.2384,44454500
2008-11-28,9.2097,9.4626,9.0774,9.4454,21109700
2008-12-01,9.3016,9.3994,8.7382,8.7842,45994800
2008-12-02,9.0142,9.2499,8.8820,9.2097,43475100
2008-12-03,9.0947,9.6293,9.0947,9.5546,68958400
2008-12-04,9.4051,9.6868,9.2786,9.3534,48621600
2008-12-05,9.2269,9.7615,9.0947,9.5143,60053400
2008-12-08,9.6983,9.9168,9.6121,9.7328,50282600
2008-12-09,9.5086,9.7615,9.4281,9.4684,43559500
2008-12-10,9.5718,9.6581,9.4109,9.5258,33919700
2008-12-11,9.4339,9.7615,9.3074,9.5201,65191200
2008-12-12,9.5028,9.7615,9.3591,9.7270,43849600
2008-12-15,9.7213,9.8420,9.4856,9.5603,50197200
2008-12-16,9.6293,10.1007,9.6236,9.9800,66463900
2008-12-17,9.9053,10.1007,9.7730,9.9168,46034500
2008-12-18,9.9685,10.1007,9.7385,9.8420,52775500
2008-12-19,10.0720,10.0777,9.8650,9.9455,58041300
2008-12-22,9.9915,10.0662,9.7156,9.8765,47422200
2008-12-23,9.9685,10.0030,9.7730,9.7903,32266100
2008-12-24,9.8305,9.8535,9.7328,9.7788,14263000
2008-12-26,9.8133,9.8708,9.7558,9.8305,14896300
2008-12-29,9.8420,9.9455,9.7788,9.9398,31758900
2008-12-30,10.0087,10.2387,9.9628,10.2042,37951500
2008-12-31,10.1467,10.3307,10.1007,10.1812,32483600
2009-01-02,10.2789,10.5204,10.1755,10.5031,28723000
2009-01-05,10.5779,10.6239,10.2789,10.4399,42162400
2009-01-06,10.5319,10.6009,10.1812,10.2329,51218600
2009-01-07,10.1640,10.2444,10.0030,10.0547,39266400
2009-01-08,10.0030,10.1697,9.9628,10.1467,33265300
2009-01-09,10.1870,10.2444,9.9742,10.0260,36083800
2009-01-12,10.1582,10.1697,9.8995,9.9800,33860600
2009-01-13,10.0030,10.1237,9.9340,10.1122,43361200
2009-01-14,9.9398,10.0260,9.7730,9.9110,45571600
2009-01-15,9.8995,9.9972,9.4971,9.9972,80744400
2009-01-16,10.2157,10.2157,9.8708,10.0605,58757400
2009-01-20,9.9110,10.2502,9.8420,9.8880,52784800
2009-01-21,9.9484,10.0720,9.7156,10.0490,43780500
2009-01-22,9.9283,9.9685,9.7845,9.8938,46722400
2009-01-23,9.6351,10.0720,9.5143,10.0317,108522000
2009-01-26,9.4684,9.5028,8.7900,8.9969,210411100
2009-01-27,8.9739,9.2097,8.9395,9.0947,111621400
2009-01-28,9.1982,9.1982,8.6290,8.8762,108822500
2009-01-29,8.7785,8.8992,8.6348,8.6923,67661800
2009-01-30,8.6750,8.6923,8.3358,8.3818,68724200
2009-02-02,8.4106,8.7153,8.3473,8.5600,69191000
2009-02-03,8.2783,8.8417,8.2783,8.7382,63391600
2009-02-04,8.8362,8.9125,8.5365,8.5600,65648300
2009-02-05,8.5395,8.6717,8.4190,8.5189,77128600
2009-02-06,8.5424,8.8216,8.4895,8.7187,63818700
2009-02-09,8.8832,8.8832,8.5835,8.6423,47810700
2009-02-10,8.0724,8.6423,8.0724,8.2663,75988000
2009-02-11,8.3309,8.4602,8.2957,8.4484,50432200
2009-02-12,8.4014,8.6247,8.2839,8.6070,65199700
2009-02-13,8.5307,8.7774,8.5189,8.5659,58061500
2009-02-17,8.3897,8.4719,8.2545,8.3720,63395100
2009-02-18,8.2898,8.4602,8.2604,8.3192,48398100
2009-02-19,8.4014,8.4778,8.2134,8.2428,41345400
2009-02-20,8.1018,8.2428,7.9901,8.0548,62644400
2009-02-23,8.0489,8.0783,7.7845,7.7963,68304000
2009-02-24,7.8550,8.0254,7.7140,7.9843,65565100
2009-02-25,7.8903,7.8903,7.5789,7.6846,74715700
2009-02-26,7.7610,7.8550,7.4496,7.4614,74122700
2009-02-27,7.3086,7.3909,7.2146,7.2323,100253800
2009-03-02,7.0971,7.1500,6.8269,6.8504,105982200
2009-03-03,6.9620,7.1794,6.8621,6.9738,83766000
2009-03-04,7.1148,7.4614,7.0090,7.3439,90511400
2009-03-05,7.2675,7.4908,7.1970,7.4438,101753000
2009-03-06,7.4379,7.4908,7.2616,7.4790,83970600
2009-03-09,7.2734,7.5906,7.2734,7.4203,70467500
2009-03-10,7.4496,7.7140,7.3968,7.6905,95924000
2009-03-11,7.6964,7.7493,7.4790,7.5143,79747200
2009-03-12,7.7786,8.3074,7.6024,8.2369,112301000
2009-03-13,8.2310,8.6482,8.1311,8.5424,83151800
2009-03-16,8.6305,8.8068,8.3015,8.3133,84977900
2009-03-17,8.2957,8.3955,8.1546,8.3779,53999500
2009-03-18,8.3485,8.5659,8.0606,8.3720,55577700
2009-03-19,8.3779,8.3779,7.8785,8.0489,67626100
2009-03-20,8.0489,8.1958,7.9314,8.0078,71560800
2009-03-23,8.1958,8.2722,8.0313,8.2369,65999300
2009-03-24,8.1723,8.3192,8.1311,8.1605,42698000
2009-03-25,8.2134,8.5771,8.1605,8.3779,68954200
2009-03-26,8.3897,8.5905,8.3427,8.4484,55371100
2009-03-27,8.3544,8.4367,8.1958,8.2487,46476000
2009-03-30,8.1546,8.2487,7.9608,8.0489,59772100
2009-03-31,8.1076,8.1488,7.9666,8.0019,57290700
2009-04-01,7.9843,8.2487,7.8903,8.2193,64302200
2009-04-02,8.2604,8.2839,8.0606,8.0900,60433000
2009-04-03,7.9843,8.0900,7.9020,7.9608,52919400
2009-04-06,7.9666,8.3338,7.9549,8.0548,59575800
2009-04-07,8.0019,8.0548,7.9079,7.9373,50073700
2009-04-08,7.9549,8.0548,7.8491,7.9196,41968500
2009-04-09,8.0019,8.0606,7.8433,7.9608,55024300
2009-04-13,7.9490,8.0606,7.8844,7.9196,41797200
2009-04-14,7.9431,7.9549,7.7610,7.8374,58021300
2009-04-15,7.8374,8.1899,7.8256,8.1429,58961000
2009-04-16,8.1840,8.2193,7.9666,8.1664,52162300
2009-04-17,8.2310,8.3838,8.1664,8.3192,72734400
2009-04-20,8.2075,8.2369,7.9666,7.9843,52323000
2009-04-21,7.9843,8.0136,7.6964,7.9431,66288400
2009-04-22,7.8903,7.8961,7.6611,7.6611,72229000
2009-04-23,7.7023,7.8198,7.4908,7.8021,86121700
2009-04-24,7.8198,7.8609,7.6318,7.7375,65618100
2009-04-27,7.8491,7.9666,7.7610,7.9255,56918600
2009-04-28,8.0136,8.0195,7.7199,7.8668,67862900
2009-04-29,7.8433,7.9901,7.7258,7.8903,78178800
2009-04-30,7.9784,8.0606,7.8021,7.8491,64667500
2009-05-01,7.8668,7.9784,7.7845,7.9784,56380700
2009-05-04,8.0489,8.2193,8.0019,8.2134,62231600
2009-05-05,8.2193,8.4367,8.1840,8.3897,64277700
2009-05-06,8.4208,8.4683,8.1771,8.2663,60650700
2009-05-07,8.3316,8.5753,8.2306,8.4148,74933300
2009-05-08,8.5159,8.6228,8.4683,8.5575,56555600
2009-05-11,8.3792,8.5694,8.3792,8.4089,52989600
2009-05-12,8.4624,9.0388,8.4386,8.8724,116685800
2009-05-13,8.9675,9.2706,8.9021,9.0745,98259100
2009-05-14,9.0685,9.2112,9.0269,9.1161,48820100
2009-05-15,9.0210,9.0864,8.8487,8.9200,50766100
2009-05-18,8.9259,9.0507,8.9021,9.0269,40222000
2009-05-19,9.0269,9.0864,8.9259,8.9735,34130000
2009-05-20,9.0032,9.1101,8.9259,8.9794,36017900
2009-05-21,8.9319,9.0269,8.7239,8.8130,49320800
2009-05-22,8.8189,8.9675,8.7179,8.8903,33768600
2009-05-26,8.8546,9.0210,8.7536,8.9259,49796200
2009-05-27,8.9140,8.9437,8.6704,8.7120,35392000
2009-05-28,8.7714,8.8308,8.6585,8.7298,42627000
2009-05-29,8.7952,9.0329,8.7060,9.0269,68986200
2009-06-01,9.1280,9.1815,8.7357,8.7714,70504400
2009-06-02,8.9021,8.9735,8.8071,8.9021,50146300
2009-06-03,8.8249,8.8665,8.7060,8.8487,52021600
2009-06-04,8.8784,8.8784,8.6763,8.7001,40474000
2009-06-05,8.7892,8.8130,8.5218,8.6228,49169800
2009-06-08,8.5575,8.6110,8.3911,8.5040,47943000
2009-06-09,8.5396,8.5753,8.3792,8.3970,42564600
2009-06-10,8.3970,8.5099,8.2841,8.3495,47237000
2009-06-11,8.3732,8.8071,8.3495,8.6942,70437000
2009-06-12,8.6585,8.9533,8.6228,8.7714,74231500
2009-06-15,8.7357,8.7357,8.3316,8.3970,58974200
2009-06-16,8.4446,8.5931,8.3863,8.4148,45681600
2009-06-17,8.4564,8.7357,8.4446,8.6644,55001400
2009-06-18,8.7001,9.0210,8.6644,8.8665,66901400
2009-06-19,9.0032,9.1042,8.8962,8.9140,84594400
2009-06-22,8.8487,8.9437,8.7239,8.7892,58471000
2009-06-23,8.7179,8.8011,8.6763,8.7536,48328300
2009-06-24,8.8011,8.8903,8.6882,8.7476,38231000
2009-06-25,8.7001,9.1280,8.6763,9.1101,51478700
2009-06-26,9.0507,9.1339,8.9021,9.0269,43316000
2009-06-29,9.0626,9.1343,8.8962,9.0685,32003400
2009-06-30,9.0745,9.0804,8.7773,8.9140,52162200
2009-07-01,8.8962,8.9382,8.7536,8.8546,46810900
2009-07-02,8.7773,8.7952,8.5812,8.6169,41295600
2009-07-06,8.5575,8.6823,8.4802,8.6585,54931600
2009-07-07,8.6466,8.8189,8.5872,8.6704,60917300
2009-07-08,8.7595,8.7952,8.6169,8.6823,50625100
2009-07-09,8.6882,8.7239,8.4505,8.4921,61364800
2009-07-10,8.4564,8.4921,8.3851,8.4386,38936400
2009-07-13,8.4446,8.7773,8.4386,8.7714,53034600
2009-07-14,8.7120,8.8784,8.6882,8.8546,37325400
2009-07-15,8.8962,8.9437,8.7298,8.9259,43551900
2009-07-16,8.8962,8.9735,8.8427,8.9556,37153300
2009-07-17,8.9616,8.9853,8.8308,8.8903,53231800
2009-07-20,8.9319,9.0864,8.7655,9.0685,55211900
2009-07-21,9.1636,9.3776,9.1280,9.3300,55414600
2009-07-22,9.3122,9.7876,9.2706,9.4310,83614500
2009-07-23,9.5380,9.7460,9.4548,9.5974,58689000
2009-07-24,9.5380,9.8054,9.5261,9.7935,50995700
2009-07-27,9.7638,9.8946,9.6390,9.8767,47442300
2009-07-28,9.7995,9.9005,9.4845,9.5261,75375600
2009-07-29,9.5083,9.5558,9.2944,9.3597,60903100
2009-07-30,9.4845,9.6628,9.4429,9.4726,48476300
2009-07-31,9.5737,9.6153,9.4489,9.4667,42950800
2009-08-03,9.5796,9.5974,9.3894,9.5321,50515800
2009-08-04,9.4786,9.6153,9.4548,9.4548,48995400
2009-08-05,9.5922,9.6042,9.3941,9.5261,58711200
2009-08-06,9.5321,9.5501,9.4241,9.4781,38100300
2009-08-07,9.5501,9.7062,9.5321,9.5802,39801100
2009-08-10,9.5141,9.5922,9.4901,9.5501,28130500
2009-08-11,9.4841,9.5741,9.4541,9.5021,27981900
2009-08-12,9.5141,9.6042,9.4541,9.5201,35438000
2009-08-13,9.5321,9.5441,9.3881,9.4841,37440600
2009-08-14,9.5261,9.5261,9.3280,9.4661,33767900
2009-08-17,9.3460,9.5922,9.3340,9.5321,45053400
2009-08-18,9.5321,9.6282,9.4811,9.5922,36706700
2009-08-19,9.5741,9.8743,9.5441,9.8263,46420100
2009-08-20,9.8743,9.8743,9.7242,9.7422,43123200
2009-08-21,9.8983,10.0363,9.7662,9.9883,64804200
2009-08-24,10.0424,10.0784,9.9703,10.0424,31171500
2009-08-25,10.0784,10.1924,10.0124,10.0844,40679200
2009-08-26,10.0784,10.1324,9.9883,10.0664,36527500
2009-08-27,10.0003,10.1624,9.9643,10.1204,30185500
2009-08-28,10.1264,10.1384,9.9883,10.0904,33512900
2009-08-31,9.9823,10.1024,9.9103,10.0243,35546500
2009-09-01,9.9283,10.0363,9.7542,9.8323,39455700
2009-09-02,9.8143,9.9043,9.6822,9.7722,39958300
2009-09-03,9.6342,9.7362,9.5741,9.6522,35503800
2009-09-04,9.6042,9.8503,9.5982,9.8383,29571900
2009-09-08,9.8383,9.8443,9.6702,9.7302,37826500
2009-09-09,9.7602,9.7782,9.6582,9.7062,40226500
2009-09-10,9.7362,9.8443,9.7362,9.8082,45994100
2009-09-11,9.8443,9.8863,9.7482,9.7542,31007000
2009-09-14,9.7302,9.8683,9.6642,9.8203,34279400
2009-09-15,9.8383,9.8383,9.6702,9.7302,40171800
2009-09-16,9.8203,9.8683,9.7002,9.8563,45825400
2009-09-17,9.8203,9.9703,9.7602,9.7962,42204100
2009-09-18,9.8863,10.0844,9.8263,9.9103,67077200
2009-09-21,9.9283,10.0303,9.8863,9.9883,36038500
2009-09-22,10.1144,10.1624,9.9643,10.0844,59955000
2009-09-23,10.1204,10.1324,9.8503,9.8623,48134200
2009-09-24,9.8443,9.9103,9.7782,9.8683,51770400
2009-09-25,9.8623,9.9823,9.8323,9.8443,36334100
2009-09-28,9.8683,10.0484,9.8503,9.9463,29392900
2009-09-29,9.9463,10.1684,9.8743,10.0664,66202500
2009-09-30,10.1324,10.1384,9.8683,9.9343,62288300
2009-10-01,9.9043,9.9223,9.7722,9.7902,54670900
2009-10-02,9.8203,9.9163,9.6522,9.6942,50392200
2009-10-05,9.7062,9.9043,9.6462,9.8443,41328300
2009-10-06,9.9643,10.1894,9.9043,10.0724,55169900
2009-10-07,10.0484,10.1084,9.9883,10.0183,41996500
2009-10-08,10.1564,10.1684,9.9883,10.0243,44713500
2009-10-09,10.0183,10.2194,9.9703,10.1564,48074000
2009-10-12,10.1564,10.2825,10.0964,10.2644,59493100
2009-10-13,10.1384,10.1984,10.0363,10.0724,64568600
2009-10-14,10.1264,10.5646,9.9943,10.4265,136154100
2009-10-15,10.4265,10.6486,10.3785,10.6006,124015000
2009-10-16,10.5826,10.7387,10.5406,10.6666,67501000
2009-10-19,10.5946,10.8887,10.5526,10.7927,93358100
2009-10-20,10.9728,11.0628,10.6486,10.7627,90159400
2009-10-21,10.8047,10.8227,10.4505,10.4505,97583800
2009-10-22,10.4325,10.5646,10.3845,10.5406,57368400
2009-10-23,10.4985,10.5286,10.2900,10.3545,61134800
2009-10-26,10.4505,10.5466,10.2344,10.2765,64462800
2009-10-27,10.3725,10.4625,10.3185,10.3605,59177700
2009-10-28,10.3305,10.4625,10.2885,10.3305,59927600
2009-10-29,10.3485,10.5406,10.2704,10.5346,57190900
2009-10-30,10.4805,10.4985,10.1924,10.2224,65456900
2009-11-02,10.2344,10.3245,10.1024,10.1744,61228500
2009-11-03,10.1444,10.1744,10.0363,10.0424,52721500
2009-11-04,10.2584,10.4281,10.2221,10.2584,52384600
2009-11-05,10.3675,10.4523,10.1918,10.3130,55656400
2009-11-06,10.3069,10.3130,10.1918,10.2766,36104200
2009-11-09,10.3615,10.5614,10.3190,10.5614,46174200
2009-11-10,10.4948,10.7497,10.4402,10.6402,50976300
2009-11-11,10.7068,10.7977,10.6099,10.6765,35433700
2009-11-12,10.6644,10.8220,10.5917,10.6765,39674700
2009-11-13,10.7371,10.7674,10.6099,10.6584,36855300
2009-11-16,10.6947,10.9068,10.6826,10.8704,41132900
2009-11-17,10.8159,10.8765,10.7432,10.8704,34063300
2009-11-18,10.8644,11.0522,10.7917,11.0219,48809600
2009-11-19,10.9492,11.0098,10.7977,10.9734,41221900
2009-11-20,10.9977,11.1976,10.9795,11.1249,60970500
2009-11-23,11.2037,11.4521,11.1916,11.2279,73608300
2009-11-24,11.2764,11.2885,11.0037,11.0946,58547900
2009-11-25,11.1734,11.2825,11.0583,11.2643,42137100
2009-11-27,10.9553,11.1552,10.9068,11.0583,22830300
2009-11-30,11.0946,11.1795,11.0092,11.0098,59261700
2009-12-01,11.2340,11.4218,11.0098,11.4218,71095700
2009-12-02,11.4764,11.5067,11.2037,11.3552,47655300
2009-12-03,11.4097,11.4400,11.2643,11.2946,41027400
2009-12-04,11.4097,11.4824,11.1734,11.2037,50050800
2009-12-07,11.2037,11.2582,10.9310,10.9431,76050600
2009-12-08,10.9371,10.9492,10.6826,10.7614,79981600
2009-12-09,10.9250,11.0643,10.8280,11.0522,73225600
2009-12-10,11.1916,11.2098,11.0583,11.1007,36292600
2009-12-11,11.1310,11.1976,11.0643,11.0886,30886500
2009-12-14,11.1916,11.2279,11.0219,11.1492,51231200
2009-12-15,11.0643,11.1855,11.0037,11.0825,34626700
2009-12-16,11.1310,11.2401,11.0946,11.1552,40041800
2009-12-17,11.1370,11.1370,10.9431,11.0401,44296900
2009-12-18,11.1189,11.1976,11.0583,11.0886,62248400
2009-12-21,11.1492,11.4461,11.1310,11.2764,39160100
2009-12-22,11.3915,11.4340,11.2340,11.2764,35894100
2009-12-23,11.3673,11.3915,11.2279,11.2582,27963400
2009-12-24,11.3128,11.3249,11.2158,11.2704,12935300
2009-12-28,11.3188,11.3431,11.2279,11.2885,19448900
2009-12-29,11.2764,11.3370,11.2340,11.2461,19666700
2009-12-30,11.1976,11.2643,11.1370,11.2098,18291900
2009-12-31,11.1431,11.1976,11.0219,11.0219,25676600
2010-01-04,11.0704,11.4764,11.0492,11.4703,52086000
2010-01-05,11.4643,11.4703,11.2401,11.3067,43372800
2010-01-06,11.3067,11.3976,11.2158,11.2704,41405100
2010-01-07,11.2946,11.3128,11.1855,11.2279,39428000
2010-01-08,11.2825,11.3370,11.2219,11.3188,30407700
2010-01-11,11.4097,11.4824,11.3128,11.4097,32447500
2010-01-12,11.3915,11.5067,11.2946,11.3734,41273100
2010-01-13,11.4340,11.6945,11.4340,11.6400,59514300
2010-01-14,11.6339,11.8157,11.5915,11.7430,47267900
2010-01-15,11.7733,11.9248,11.6703,11.8096,76622900
2010-01-19,11.8339,12.1611,11.8157,12.1187,78332300
2010-01-20,12.1490,12.3368,12.0399,12.0823,79243800
2010-01-21,12.1429,12.2095,11.6157,11.6581,77175700
2010-01-22,11.6703,12.0682,11.4521,11.4885,61703000
2010-01-25,11.6581,11.6642,11.4158,11.4218,49272400
2010-01-26,11.3431,11.4521,11.2885,11.3794,43600600
2010-01-27,11.3794,11.5673,11.3067,11.5127,54609400
2010-01-28,11.5551,11.5733,11.2764,11.2885,50939800
2010-01-29,11.3309,11.4945,11.2219,11.3067,56044700
2010-02-01,11.3855,11.5067,11.3309,11.3855,39455700
2010-02-02,11.4340,11.7127,11.3734,11.5491,67611300
2010-02-03,11.4344,11.5323,11.2692,11.3915,113996100
2010-02-04,11.2264,11.2814,11.0183,11.0306,94261900
2010-02-05,10.9572,11.1254,10.7675,10.9878,90398000
2010-02-08,10.9572,11.0122,10.8409,10.9143,55626200
2010-02-09,10.9327,11.1040,10.7981,10.9388,70972000
2010-02-10,10.9633,11.0000,10.7879,10.8532,59957500
2010-02-11,10.8593,11.0306,10.7797,10.9327,54692600
2010-02-12,10.9205,10.9449,10.7797,10.8899,50341800
2010-02-16,10.9878,11.0612,10.7736,10.8409,63281800
2010-02-17,10.9205,10.9266,10.7247,10.8103,58254100
2010-02-18,10.8165,10.8593,10.7369,10.8470,57118500
2010-02-19,10.9021,11.0734,10.8470,11.0061,50657800
2010-02-22,11.0000,11.1040,10.8776,10.9816,58001900
2010-02-23,10.9143,10.9755,10.7736,10.8103,47873200
2010-02-24,10.8532,11.0245,10.7675,10.8960,67722500
2010-02-25,10.7492,10.8470,10.6635,10.8226,53458000
2010-02-26,10.8226,10.8960,10.7063,10.7369,59237700
2010-03-01,10.7736,10.9266,10.7553,10.8593,45623500
2010-03-02,10.9327,10.9388,10.7369,10.7675,64656300
2010-03-03,10.6757,10.7645,10.5289,10.5962,109064000
2010-03-04,10.5962,10.6452,10.5350,10.6023,56917200
2010-03-05,10.6329,10.7063,10.5411,10.6941,64708400
2010-03-08,10.7614,10.7675,10.5656,10.6146,48738800
2010-03-09,10.5656,10.5962,10.4922,10.5411,54543900
2010-03-10,10.5289,10.6146,10.4677,10.4922,56301200
2010-03-11,10.4739,10.5962,10.4616,10.5779,48812400
2010-03-12,10.5167,10.5411,10.3943,10.4494,85448500
2010-03-15,10.4188,10.5717,10.3943,10.5595,43937900
2010-03-16,10.5962,10.6329,10.4677,10.5595,53166200
2010-03-17,10.5595,10.5901,10.4983,10.5289,56649400
2010-03-18,10.6084,10.6146,10.4739,10.5411,50905100
2010-03-19,10.5840,10.5840,10.2781,10.3454,113238900
2010-03-22,10.4004,10.5534,10.3882,10.4922,71077900
2010-03-23,10.5717,10.7553,10.5228,10.7308,73917100
2010-03-24,10.7736,10.8348,10.7308,10.7736,73930300
2010-03-25,10.8532,10.8776,10.6146,10.6390,48204700
2010-03-26,10.6207,10.6329,10.4616,10.4861,54182300
2010-03-29,10.5228,10.6084,10.4861,10.5717,48742500
2010-03-30,10.5962,10.6390,10.4800,10.5595,41833000
2010-03-31,10.5106,10.5656,10.4555,10.4922,59031100
2010-04-01,10.5289,10.5717,10.3943,10.4494,69116800
2010-04-05,10.4861,10.4861,10.3087,10.3393,68750200
2010-04-06,10.3637,10.4310,10.3148,10.3760,77606700
2010-04-07,10.4127,10.4739,10.3943,10.4433,84536900
2010-04-08,10.4433,10.4983,10.4127,10.4861,52796700
2010-04-09,10.5228,10.5901,10.5044,10.5534,44000600
2010-04-12,10.5962,10.6023,10.5167,10.5779,49243600
2010-04-13,10.5289,10.5534,10.4616,10.5106,66164200
2010-04-14,10.5106,10.5106,10.3637,10.4433,95889700
2010-04-15,10.4310,10.4983,10.3760,10.3943,59603000
2010-04-16,10.3882,10.4066,10.2781,10.2781,75517900
2010-04-19,10.2414,10.2903,10.1557,10.2720,65927100
2010-04-20,10.2964,10.3209,10.2353,10.2536,56513800
2010-04-21,10.2475,10.2903,10.0578,10.1557,68568500
2010-04-22,10.0945,10.1312,9.9905,10.0823,69718100
2010-04-23,10.0517,10.4066,10.0334,10.3454,98305000
2010-04-26,10.3148,10.3821,10.2157,10.2903,83473300
2010-04-27,10.2230,10.3087,10.0334,10.0701,91545300
2010-04-28,10.0762,10.1802,10.0272,10.1129,60657000
2010-04-29,10.1741,10.4066,10.1741,10.3148,67504500
2010-04-30,10.3943,10.4004,10.2047,10.2291,51071200
2010-05-03,10.2781,10.4004,10.1680,10.3454,71969100
2010-05-04,10.4922,10.6390,10.4371,10.4494,120901500
2010-05-05,10.4909,10.7196,10.4862,10.6207,99300000
2010-05-06,10.6083,10.6408,9.7985,10.3487,119231000
2010-05-07,10.3239,10.3935,10.1261,10.1756,106900700
2010-05-10,10.4476,10.6640,10.4105,10.5094,81597000
2010-05-11,10.4167,10.6269,10.3858,10.5156,53957500
2010-05-12,10.4970,10.5650,10.3363,10.4476,53519700
2010-05-13,10.4105,10.4723,10.2250,10.2374,67786700
2010-05-14,10.2189,10.2250,9.9283,10.0148,62673300
2010-05-17,10.0148,10.0581,9.7552,9.9592,98820100
2010-05-18,9.9778,10.0458,9.7552,9.7737,73455900
2010-05-19,9.7367,9.8541,9.6439,9.7799,82052200
2010-05-20,9.6037,9.6872,9.4090,9.4152,112458800
2010-05-21,9.2668,9.5326,9.2483,9.5203,102435700
2010-05-24,9.4461,9.5079,9.3657,9.4090,54077800
2010-05-25,9.2421,9.3348,9.1185,9.3101,102961200
2010-05-26,9.3410,9.5265,9.2730,9.3410,92242100
2010-05-27,9.4832,9.5512,9.3761,9.5017,66970500
2010-05-28,9.4770,9.6377,9.4090,9.4152,61379200
2010-06-01,9.3719,9.5326,9.2483,9.2668,56881600
2010-06-02,9.3472,9.4090,9.2235,9.3966,49540200
2010-06-03,9.4214,9.4832,9.3472,9.4167,34247400
2010-06-04,9.2792,9.2977,9.0690,9.1215,77938300
2010-06-07,9.1741,9.2050,8.9639,8.9763,68785800
2010-06-08,8.9825,9.0072,8.8712,8.9948,63236700
2010-06-09,9.0505,9.1185,8.8959,8.9763,86583300
2010-06-10,9.0566,9.3410,9.0566,9.2174,60177000
2010-06-11,9.4152,9.5945,9.3966,9.5574,75621200
2010-06-14,9.6192,9.6439,9.4585,9.4770,51260700
2010-06-15,9.5203,9.6007,9.4585,9.5945,50476200
2010-06-16,9.5326,9.6254,9.4956,9.5697,37923700
2010-06-17,9.5388,9.5636,9.3534,9.5636,49718300
2010-06-18,9.5759,9.6130,9.3271,9.4028,69824800
2010-06-21,9.4956,9.5079,9.2792,9.3348,45715800
2010-06-22,9.3657,9.4214,9.2545,9.2545,43843900
2010-06-23,9.2606,9.2606,9.1555,9.1988,48320800
2010-06-24,9.0381,9.1061,8.8835,8.9392,86066100
2010-06-25,8.9577,9.0937,8.9021,9.0505,58634000
2010-06-28,9.0814,9.1339,8.9639,8.9886,44615500
2010-06-29,8.9206,8.9515,8.7661,8.8279,64883100
2010-06-30,8.7877,8.9515,8.7599,8.8155,50683400
2010-07-01,8.8341,8.8588,8.6548,8.7970,67875600
2010-07-02,8.8341,8.8774,8.7166,8.7414,40752900
2010-07-06,8.8588,8.9083,8.7429,8.8341,71952000
2010-07-07,8.8464,9.0443,8.7784,9.0381,54255900
2010-07-08,9.1370,9.2606,9.0381,9.1617,59790800
2010-07-09,9.1803,9.1865,9.0443,9.1308,32620400
2010-07-12,9.1061,9.2359,9.0814,9.2297,38363100
2010-07-13,9.2730,9.3348,9.1246,9.1432,50049500
2010-07-14,9.1061,9.2483,9.0566,9.1741,45585600
2010-07-15,9.1803,9.2297,9.0566,9.1926,43621400
2010-07-16,9.1679,9.2359,8.9948,9.0010,47787500
2010-07-19,9.0381,9.1741,9.0134,9.1061,32707800
2010-07-20,9.0566,9.0566,8.9268,8.9948,47139000
2010-07-21,8.9948,9.0999,8.9144,8.9639,42288400
2010-07-22,9.0319,9.1926,9.0195,9.1555,44805800
2010-07-23,9.1185,9.1494,8.8959,9.0134,53202500
2010-07-26,9.0443,9.3286,9.0319,9.2854,55495200
2010-07-27,9.3348,9.4956,9.2668,9.4399,60660800
2010-07-28,9.4461,9.5450,9.2421,9.2730,40354100
2010-07-29,9.3843,9.5326,9.2854,9.3286,58521900
2010-07-30,9.2854,9.3534,9.1988,9.2730,44035000
2010-08-02,9.3719,9.5697,9.3348,9.5697,54788100
2010-08-03,9.8912,10.1879,9.8603,10.1014,159205400
2010-08-04,10.1620,10.3245,10.0729,10.2745,73170500
2010-08-05,10.2432,10.2995,10.0433,10.1182,73723100
2010-08-06,10.0370,10.1745,9.9995,10.1495,51629000
2010-08-09,10.1807,10.2995,10.0659,10.2620,48080600
2010-08-10,10.1807,10.3745,10.1620,10.3557,57593300
2010-08-11,10.1870,10.2120,9.9933,9.9995,53708900
2010-08-12,9.9370,10.1432,9.9120,10.1245,48453200
2010-08-13,10.0995,10.1557,10.0183,10.0495,32406300
2010-08-16,9.9870,10.1057,9.9058,10.0183,36282800
2010-08-17,10.1432,10.2495,10.0810,10.1682,50465800
2010-08-18,10.1307,10.2151,10.0058,10.0620,49428100
2010-08-19,10.0433,10.0807,9.8870,10.0183,53262200
2010-08-20,9.9433,10.0089,9.9058,9.9495,49094300
2010-08-23,10.1245,10.1495,9.9870,10.0620,58976400
2010-08-24,9.9620,9.9808,9.8558,9.8870,50327100
2010-08-25,9.8558,10.0370,9.7870,9.9933,49367700
2010-08-26,10.0495,10.0558,9.8808,9.9370,42373900
2010-08-27,9.9870,10.0745,9.8558,10.0558,38260900
2010-08-30,10.0308,10.1307,9.8995,9.9120,35660500
2010-08-31,9.9308,10.0620,9.8683,9.9433,44729900
2010-09-01,10.0807,10.2307,10.0433,10.1745,45410400
