date,open,high,low,close,volume
2016-09-21,38.0113,39.0785,37.9520,38.9691,7610232
2016-09-22,39.4525,39.7992,38.8596,38.9052,5925296
2016-09-23,38.5768,39.2610,38.0113,38.1663,7191648
2016-09-26,38.2941,38.5951,37.5643,37.7467,9322195
2016-09-27,37.3271,37.4776,36.5974,37.3545,11842888
2016-09-28,37.5004,39.1880,36.8984,39.0329,12507080
2016-09-29,39.1242,40.7980,39.1242,40.3009,15139033
2016-09-30,40.6293,41.1219,40.2005,40.9394,9188521
2016-10-03,41.1492,41.2222,40.6293,40.9577,6221416
2016-10-04,40.9668,41.0489,40.3465,40.6749,5035852
2016-10-05,41.2313,42.0249,40.9942,41.7057,7529489
2016-10-06,41.9976,42.3260,41.5506,42.2986,7624049
2016-10-07,42.3077,42.7365,41.9438,42.1983,7014466
2016-10-10,42.6817,43.4571,42.6544,43.1105,8799420
2016-10-11,42.7912,43.0284,42.2256,42.5449,9503979
2016-10-12,42.5449,43.0375,42.1891,42.8368,7565457
2016-10-13,42.3077,43.7490,42.0705,42.8915,7327918
2016-10-14,43.2929,43.6304,42.7273,42.8459,7353354
2016-10-17,42.8277,43.1926,41.9438,42.2530,8169273
2016-10-18,42.8459,43.1287,42.2347,42.9371,9834054
2016-10-19,43.5118,45.8197,43.5118,44.7615,19236464
2016-10-20,44.5973,45.1629,44.1777,44.4696,8611046
2016-10-21,44.1139,44.4970,43.8676,44.1777,6651482
2016-10-24,44.2781,44.4149,43.5666,44.0044,7399113
2016-10-25,43.9862,44.5517,43.3887,43.5757,7760241
2016-10-26,43.0648,44.2416,42.7365,43.4388,8614554
2016-10-27,43.6943,44.0135,43.3294,43.3750,6001169
2016-10-28,43.4206,43.6030,42.0158,42.4902,10410793
2016-10-31,42.3442,42.5814,41.8744,41.9611,7930265
2016-11-01,42.2986,42.5772,41.3773,42.1709,6869875
2016-11-02,41.5141,42.1572,41.1219,41.8972,8143091
2016-11-03,41.9064,42.5175,41.8151,42.4902,7366841
2016-11-04,42.3807,42.7273,41.7330,42.3077,7031629
2016-11-07,42.7000,43.2929,42.7000,43.2746,5504441
2016-11-08,42.9463,43.5073,42.7912,42.9827,5320270
2016-11-09,43.2929,44.0090,42.9827,43.6213,12189753
2016-11-10,43.5027,44.6886,43.3932,44.5244,11519965
2016-11-11,44.1047,44.3419,43.0648,43.7946,7635120
2016-11-14,43.4297,44.2781,43.1834,43.9132,8395484
2016-11-15,44.2598,45.5141,44.2416,45.3909,11770261
2016-11-16,44.9987,45.3271,44.3146,44.4787,7823145
2016-11-17,45.0443,45.4092,43.9862,44.3328,7953580
2016-11-18,44.5700,45.1447,44.4787,44.9805,6662999
2016-11-21,45.6464,46.0204,45.3453,45.7011,8011232
2016-11-22,46.0021,46.0569,44.7615,45.4639,7699549
2016-11-23,45.0808,45.6190,45.0169,45.1264,3987383
2016-11-25,44.9440,45.1720,44.6110,45.1629,2736261
2016-11-28,45.2815,45.3636,44.4058,44.5152,6968496
2016-11-29,43.5939,44.2325,42.9242,43.5939,12331942
2016-11-30,47.1424,50.0979,46.3579,48.4286,32231701
2016-12-01,49.3316,49.9884,48.5198,48.5654,11775228
2016-12-02,48.5745,49.7330,48.4468,49.4137,7174424
2016-12-05,49.7710,50.1004,49.1669,49.3316,9235259
2016-12-06,48.7367,49.6703,48.4255,49.4415,9056078
2016-12-07,49.4415,49.8808,48.4072,49.0022,8987054
2016-12-08,49.2035,49.8716,48.8100,49.8167,9037256
2016-12-09,49.8808,49.8899,49.2127,49.6062,6003054
2016-12-12,50.3842,51.3269,49.7481,49.8716,10575087
2016-12-13,49.9632,50.8509,49.6657,50.2469,8600737
2016-12-14,49.6337,49.9357,48.8832,48.9747,9067288
2016-12-15,48.9747,49.4369,48.6269,49.2310,8359337
2016-12-16,49.6337,49.6794,49.1898,49.4140,12707817
2016-12-19,49.0662,49.4549,48.9015,49.1669,5563563
2016-12-20,49.5605,49.6520,48.6132,48.8100,8164332
2016-12-21,49.2035,50.5947,48.8283,50.3018,10087753
2016-12-22,49.9998,50.7228,49.9998,50.4025,5370484
2016-12-23,50.3750,50.5764,49.9998,50.1920,3168012
2016-12-27,50.3567,50.8326,50.0638,50.2560,3609768
2016-12-28,50.4391,50.5398,49.5879,49.6977,4956825
2016-12-29,49.5513,49.8442,49.2767,49.4598,4237456
2016-12-30,49.4506,49.7527,49.0662,49.5055,4655516
2017-01-03,50.3018,51.5557,50.2926,50.9608,10531666
2017-01-04,50.8967,51.3909,50.7878,51.1530,6265397
2017-01-05,51.4275,52.0591,51.2903,51.4459,7083057
2017-01-06,51.4642,52.1506,51.1713,51.8577,7899545
2017-01-09,51.3452,51.5557,51.0797,51.3177,9080525
2017-01-10,51.2994,51.3040,49.9906,50.0089,9774121
2017-01-11,50.4208,50.8967,50.0547,50.6954,9995110
2017-01-12,51.0706,51.1164,50.4025,50.5032,5953573
2017-01-13,50.0638,50.5123,49.8716,49.9174,5995616
2017-01-17,50.0364,50.3933,49.5971,50.3476,7712635
2017-01-18,49.8808,50.6130,49.8167,50.4574,6156343
2017-01-19,50.4025,50.7045,50.1371,50.6496,9144435
2017-01-20,51.3635,52.0225,51.2445,51.6655,14784136
2017-01-23,50.3384,50.5215,49.3499,50.1554,17717951
2017-01-24,50.5581,51.9767,50.4208,51.8211,11276703
2017-01-25,52.0774,52.8096,51.9492,52.5441,9837065
2017-01-26,52.5899,53.7980,52.5899,53.1391,8989812
2017-01-27,53.0292,53.5143,52.8553,53.2763,6892974
2017-01-30,53.1024,53.1757,50.6770,51.6930,10360950
2017-01-31,51.9218,51.9675,51.0798,51.7753,5849321
2017-02-01,52.3336,52.3794,50.7137,51.4642,7082982
2017-02-02,51.6747,51.7936,50.9791,51.5191,6183447
2017-02-03,51.4825,52.2238,51.3726,51.7845,5344372
2017-02-06,51.8394,51.9492,51.2628,51.3452,4745193
2017-02-07,51.0157,51.2537,49.9723,50.2286,8394560
2017-02-08,49.9723,50.7503,48.9655,50.7411,9848776
2017-02-09,51.1347,51.9492,50.9333,51.8760,9320932
2017-02-10,52.1872,52.5167,51.2445,51.3726,7937524
2017-02-13,51.3818,51.9492,51.2170,51.5465,7161827
2017-02-14,51.2994,51.7845,51.2628,51.7479,8102296
2017-02-15,51.4184,51.7662,50.9403,51.0431,5978525
2017-02-16,51.0889,51.2537,49.6611,49.7069,10925646
2017-02-17,49.4415,49.7938,48.9884,49.1577,9055626
2017-02-21,49.8259,50.2743,49.2401,49.2767,7495062
2017-02-22,48.9564,49.3591,48.4988,48.5628,7736109
2017-02-23,49.1944,49.6794,48.5994,48.6818,7971039
2017-02-24,48.2791,48.5079,47.9130,48.3889,6489597
2017-02-27,48.5435,49.3241,48.2955,48.8557,6877618
2017-02-28,48.6720,49.2690,48.2129,49.0945,6503678
2017-03-01,49.5628,50.7016,49.5353,50.2332,7176434
2017-03-02,49.9302,50.0496,49.2965,49.4710,5772039
2017-03-03,49.5904,49.9577,49.3149,49.4710,4105033
2017-03-06,49.3975,49.5858,48.9843,49.4067,5656123
2017-03-07,49.3333,49.3884,48.5160,48.6445,7246368
2017-03-08,48.3323,48.8833,47.0144,47.1017,14736919
2017-03-09,46.4588,46.8262,45.6874,46.7343,14967420
2017-03-10,47.1935,47.2945,46.4772,46.7527,7710619
2017-03-13,46.8537,47.1384,46.5323,46.7252,6272392
2017-03-14,45.9629,46.0548,44.5763,45.7334,13128057
2017-03-15,46.2109,47.6802,45.9078,47.3313,9992994
2017-03-16,47.4323,47.5976,46.6609,46.7619,7336031
2017-03-17,46.9731,47.2670,46.4588,46.6333,8131399
2017-03-20,46.2476,46.6747,45.7701,46.5048,7763223
2017-03-21,46.9364,47.0741,45.7471,46.0548,7672975
2017-03-22,45.7976,46.2017,45.3293,45.7609,7544858
2017-03-23,45.6783,46.0640,45.3936,45.6507,5620703
2017-03-24,45.1824,46.4864,45.1732,45.3752,9607359
2017-03-27,44.6313,44.7875,43.6395,43.8783,14193715
2017-03-28,44.0069,44.3237,43.6671,44.0987,10599574
2017-03-29,44.0803,45.4716,44.0436,45.2007,10831220
2017-03-30,45.6966,45.7517,44.6773,45.0170,11840212
2017-03-31,45.0170,45.4762,44.9160,45.1915,6392574
2017-04-03,45.4211,45.6048,44.8242,45.2558,6870682
2017-04-04,45.2742,45.6323,44.7789,45.5038,6288801
2017-04-05,46.1466,47.0740,45.7517,45.7793,12281873
2017-04-06,46.1007,46.3303,45.7896,46.0548,5773233
2017-04-07,46.2201,46.3762,45.4579,45.6232,6211456
2017-04-10,45.8619,46.1282,45.6874,45.8895,5588115
2017-04-11,45.8895,45.9354,45.0767,45.9262,6766851
2017-04-12,45.9170,46.1282,45.1364,45.3017,7357972
2017-04-13,45.1732,45.3844,44.2456,44.4293,6762440
2017-04-17,44.4293,44.8609,44.3007,44.8517,5248969
2017-04-18,44.5120,44.9528,44.3467,44.5671,4703299
2017-04-19,44.7507,44.8517,43.2998,43.5569,9432827
2017-04-20,43.9150,44.3191,43.6946,43.7957,6424255
2017-04-21,43.2998,43.7681,42.9600,43.2171,13268858
2017-04-24,43.3640,44.0620,42.8222,42.9324,11843609
2017-04-25,43.0518,43.3640,42.8957,43.1804,8032493
2017-04-26,42.8406,43.6671,42.7947,43.1528,7921853
2017-04-27,42.7947,42.9967,41.4172,42.6110,12907572
2017-04-28,43.4742,43.5110,42.0875,42.1335,7352408
2017-05-01,42.1886,42.3520,41.8350,42.0324,4640669
2017-05-02,42.0784,42.3079,41.4034,41.6008,7739714
2017-05-03,41.4355,41.8304,41.2427,41.5549,7261334
2017-05-04,41.0498,41.1325,40.1315,40.9580,13768684
2017-05-05,40.9580,41.9773,40.8983,41.8580,11907085
2017-05-08,41.9314,42.1748,41.5825,41.6559,8283086
2017-05-09,41.6651,41.7888,41.1417,41.3529,8453867
2017-05-10,41.7753,42.5467,41.7202,42.0692,10051454
2017-05-11,42.5834,42.5834,41.8396,41.8855,7942140
2017-05-12,41.9865,41.9865,41.2978,41.4539,8969334
2017-05-15,42.4273,43.2630,42.2161,42.7120,12589530
2017-05-16,43.0610,43.0885,42.4365,42.9600,8862660
2017-05-17,42.7304,43.2630,42.4411,42.5559,8064530
2017-05-18,42.2896,43.0426,41.9406,42.7763,9072318
2017-05-19,43.4283,44.1125,43.1987,43.8783,13304604
2017-05-22,44.0528,44.2456,43.0359,43.2722,9494368
2017-05-23,43.2171,43.9518,42.8681,43.7130,11837502
2017-05-24,43.6946,44.1905,43.4559,43.8140,10363860
2017-05-25,43.7038,44.3763,41.3253,41.7018,18437945
2017-05-26,41.7202,42.2804,41.5549,42.0233,9938793
2017-05-30,41.6559,41.7202,41.2794,41.4631,8476193
2017-05-31,41.0131,41.8671,40.6549,41.4998,9938243
2017-06-01,41.6008,42.1335,41.1600,41.7753,9067163
2017-06-02,41.4080,41.7845,40.9764,41.6008,9598250
2017-06-05,41.2774,41.9873,41.2774,41.7845,5920049
2017-06-06,41.7568,42.6143,41.4664,42.4114,9345497
2017-06-07,42.1441,42.4207,40.5767,40.9363,16377431
2017-06-08,40.5675,41.1207,40.4799,40.6873,10363849
2017-06-09,40.7795,41.7292,40.7334,41.3512,11389377
2017-06-12,41.8490,42.0703,41.1898,41.4157,9591516
2017-06-13,41.4710,42.5752,41.3051,42.2639,12214166
2017-06-14,42.1256,42.1256,40.7426,41.3327,13733054
2017-06-15,40.9363,41.2221,40.4384,40.6412,8839788
2017-06-16,40.9178,40.9178,40.3185,40.8164,10776828
2017-06-19,40.8441,40.9547,40.2171,40.5398,8613682
2017-06-20,39.9129,40.1664,39.1292,40.0143,11237583
2017-06-21,39.7838,39.8391,38.6774,38.9355,18500659
2017-06-22,38.9540,39.2398,38.6313,38.6313,11881201
2017-06-23,38.6313,38.7419,38.1367,38.2625,19487568
2017-06-26,38.5760,38.7235,38.2441,38.4469,5517149
2017-06-27,38.5668,39.0001,38.2348,38.2902,7244070
2017-06-28,38.3547,39.1015,38.2994,38.7327,8331721
2017-06-29,38.9079,39.6178,38.8434,39.1107,7879788
2017-06-30,39.4611,39.7008,39.0001,39.3781,7160773
2017-07-03,39.5902,40.5767,39.3965,40.3093,5754768
2017-07-05,40.6320,40.6320,39.2121,39.5164,9475855
2017-07-06,39.7377,40.0327,38.5944,38.7419,9338625
2017-07-07,38.5852,38.6682,37.8292,38.5207,10193165
2017-07-10,38.2717,39.1937,38.1980,39.0185,6132124
2017-07-11,39.0462,39.8022,38.8987,39.3781,5400893
2017-07-12,40.1157,40.2724,39.2767,39.4426,5692252
2017-07-13,39.3689,40.4292,39.3412,40.3554,8674818
2017-07-14,40.4753,40.9501,40.3923,40.7703,7943601
2017-07-17,40.7058,41.0469,40.5675,40.6689,6880422
2017-07-18,40.9455,40.9455,40.2494,40.5675,8182316
2017-07-19,40.5398,42.2455,40.4937,42.0242,12052226
2017-07-20,42.3100,42.4668,41.5448,41.8398,10591737
2017-07-21,41.8214,42.0519,40.6781,40.9178,11819179
2017-07-24,41.5356,41.7660,38.7419,39.1937,22393013
2017-07-25,39.5441,40.2955,39.3504,39.3597,13843568
2017-07-26,39.6824,40.3554,39.0185,39.9405,11246818
2017-07-27,40.1065,40.9270,39.2214,39.7285,10452311
2017-07-28,39.4334,40.5675,39.3780,39.5809,8895558
2017-07-31,39.4795,39.5533,38.8710,39.1292,8185424
2017-08-01,39.1845,39.2444,38.4285,39.1384,14301533
2017-08-02,38.8434,39.5994,38.5483,39.5072,9983325
2017-08-03,39.4334,39.5072,38.5022,38.7512,7944770
2017-08-04,38.7235,38.8249,38.3086,38.7143,6534104
2017-08-07,38.5114,38.5944,37.8787,38.2164,7546654
2017-08-08,37.9859,38.5668,37.5341,37.8292,9244666
2017-08-09,37.9675,38.1519,37.5710,38.0689,6396729
2017-08-10,38.0965,38.1058,37.2114,37.3497,6987057
2017-08-11,37.1561,37.5618,36.8795,36.8980,5519611
2017-08-14,36.9256,37.0639,36.6490,36.7965,7282298
2017-08-15,36.7228,36.7873,36.1880,36.4646,7691316
2017-08-16,36.5937,36.8426,36.0774,36.2526,6662680
2017-08-17,36.1419,36.2894,35.5426,35.6717,8145354
2017-08-18,35.6441,36.3724,35.2024,35.9483,8868248
2017-08-21,35.8930,35.9483,35.5426,35.7178,5083121
2017-08-22,35.8284,35.9852,35.6348,35.6441,6032763
2017-08-23,35.5519,36.2157,35.5150,35.9852,4623469
2017-08-24,35.9299,35.9575,35.5565,35.7639,7345772
2017-08-25,35.8930,36.2995,35.8100,35.9667,6167208
2017-08-28,36.0221,36.1235,35.2937,35.7639,7347540
2017-08-29,35.6441,35.7639,35.3490,35.6994,5120540
2017-08-30,35.5980,35.9953,35.3859,35.6533,4481885
2017-08-31,35.8653,36.0958,35.5887,35.9299,7303673
2017-09-01,36.1146,36.4018,35.9479,36.0313,5199470
2017-09-05,36.3833,37.1984,36.3555,36.8927,16731549
2017-09-06,37.2539,38.1524,37.2169,37.9857,14240562
2017-09-07,37.9764,38.3654,37.6800,38.2636,8303663
2017-09-08,38.1987,38.2172,36.9205,37.3188,9178227
2017-09-11,37.4485,37.7634,37.2262,37.6337,10529778
2017-09-12,37.6708,38.4488,37.4762,38.2172,6736876
2017-09-13,38.3099,39.1296,38.2172,38.7174,10385095
2017-09-14,38.9258,39.5464,38.8564,39.0694,10483980
2017-09-15,38.9860,39.2176,38.7730,39.1898,8173031
2017-09-18,39.2732,39.7456,38.9999,39.4770,6479032
2017-09-19,39.6622,39.7595,39.2453,39.6529,7023888
2017-09-20,39.7363,40.5514,39.6993,40.3939,12057125
2017-09-21,40.2921,40.4773,39.9308,40.2735,9633817
2017-09-22,40.2735,41.0516,40.2643,40.9867,9208921
2017-09-25,41.2276,41.7833,41.1257,41.3943,11539538
2017-09-26,41.2183,41.5610,40.9775,41.3480,6066603
2017-09-27,41.4406,42.3483,41.2554,42.2187,11317004
2017-09-28,42.3298,42.6818,42.1909,42.4502,12198121
2017-09-29,42.2465,42.7744,42.1353,42.6355,6683345
2017-10-02,41.8945,42.3576,41.7000,42.1724,7408862
2017-10-03,42.0705,42.1538,41.4823,41.6166,8635491
2017-10-04,41.7278,42.0705,41.5332,41.8482,7060799
2017-10-05,42.0149,42.0427,41.6259,41.7648,5485834
2017-10-06,41.5518,41.7278,40.9682,41.4499,11162138
2017-10-09,41.4591,41.8574,41.4313,41.6166,3709065
2017-10-10,41.9964,42.4873,41.6629,41.7092,6521962
2017-10-11,41.6166,42.1631,41.4128,42.1538,5749518
2017-10-12,41.7000,41.8667,41.3943,41.4591,5783495
2017-10-13,41.8760,42.0149,41.3758,41.4221,4729855
2017-10-16,41.6629,41.8389,41.2924,41.3202,4114196
2017-10-17,41.3109,41.3665,40.8895,41.1813,7556586
2017-10-18,41.1998,41.4962,40.3754,40.5421,7481729
2017-10-19,40.3384,40.5885,39.9030,40.2180,9023172
2017-10-20,40.3476,40.4773,39.8382,40.1346,10522555
2017-10-23,39.3751,40.3939,39.0416,39.1250,12766462
2017-10-24,39.3010,39.5047,38.2358,38.3191,14278045
2017-10-25,38.3469,38.6618,37.9764,38.4210,7799852
2017-10-26,38.4673,38.8193,37.9394,38.1987,8210059
2017-10-27,38.0135,39.4399,37.9672,39.3010,12555732
2017-10-30,39.3565,39.8938,39.0416,39.7641,7615647
2017-10-31,39.6437,39.8011,39.2917,39.5881,6243398
2017-11-01,39.9679,40.6903,39.8567,39.8752,7257574
2017-11-02,39.9771,40.3106,39.1713,39.5418,6217183
2017-11-03,39.4121,40.2735,39.3936,40.0420,9574944
2017-11-06,40.1902,41.9639,40.1253,41.7555,10276498
2017-11-07,41.9964,42.5428,41.7278,41.9315,9507093
2017-11-08,41.7000,42.2383,41.3758,41.7926,6719761
2017-11-09,41.5888,41.8019,41.2782,41.6907,5749482
2017-11-10,41.5888,41.7000,41.1164,41.2924,4565226
2017-11-13,41.0238,41.2090,40.7367,40.9497,5350462
2017-11-14,40.7181,40.8849,39.6807,39.7734,7938321
2017-11-15,39.3473,39.5418,38.4488,38.6155,10470451
2017-11-16,38.5044,38.8286,38.3608,38.4488,5622914
2017-11-17,38.5785,38.8841,38.2636,38.6896,5902502
2017-11-20,38.6804,38.7915,38.3099,38.5044,5806082
2017-11-21,38.7823,38.8378,37.9579,38.1339,11601068
2017-11-22,38.4581,38.5322,38.2543,38.3747,4915973
2017-11-24,38.5877,38.8147,38.4025,38.5136,3352660
2017-11-27,38.3006,38.5785,37.8745,38.0413,5376413
2017-11-28,37.9949,38.1339,37.7171,37.9949,8102814
2017-11-29,38.0413,38.5044,37.8467,38.2543,7383593
2017-11-30,38.4210,39.1250,38.3099,38.6989,13389856
2017-12-01,38.7823,40.3569,38.7637,39.8845,18065843
2017-12-04,39.9771,41.8760,39.8845,40.6533,13897200
2017-12-05,40.7737,41.0794,40.3384,40.4125,8992996
2017-12-06,40.3383,40.5104,39.7245,40.3476,8807465
2017-12-07,40.3476,40.7941,40.1523,40.4220,6269352
2017-12-08,40.7197,41.1661,40.5802,40.9150,8178176
2017-12-11,40.9987,42.0868,40.9708,42.0032,11262885
2017-12-12,42.1613,42.5985,41.8497,42.0776,9823304
2017-12-13,42.0404,42.2264,41.3800,41.6312,7717137
2017-12-14,41.2033,41.7614,41.0266,41.3056,7172883
2017-12-15,41.6498,41.8916,41.3986,41.4917,9721630
2017-12-18,41.6312,42.6403,41.5940,42.3008,7610774
2017-12-19,42.4497,43.4077,42.3752,42.6636,8005280
2017-12-20,42.9845,44.2819,42.8682,44.1052,9147919
2017-12-21,44.2726,45.2958,43.9006,44.8028,10708727
2017-12-22,44.9423,44.9795,44.3541,44.6540,6767823
2017-12-26,44.7656,45.5190,44.5656,45.3609,4983913
2017-12-27,45.5004,45.8445,45.1237,45.4074,5409897
2017-12-28,45.4353,45.4911,45.0167,45.1748,3884245
2017-12-29,45.2771,45.6306,44.7656,45.4539,5194819
2018-01-02,45.5004,46.3561,45.3144,46.1421,7269233
2018-01-03,46.3189,47.5094,46.0584,46.9699,11181926
2018-01-04,47.3048,48.1558,46.7188,48.0209,10140986
2018-01-05,47.8628,48.2721,47.3885,48.1977,8616919
2018-01-08,48.0488,48.6999,47.8070,48.6348,7611135
2018-01-09,48.7650,48.9789,47.9930,48.4674,8587371
2018-01-10,48.4581,48.9138,48.0488,48.8022,9714221
2018-01-11,48.8952,49.9369,48.5697,49.6021,9086420
2018-01-12,49.4626,49.7788,48.9975,49.4254,9024790
2018-01-16,49.3231,49.4905,48.2722,48.4860,10231608
2018-01-17,48.8115,49.6021,48.4581,49.1557,8479932
2018-01-18,48.9510,49.3603,48.5610,48.6999,8387975
2018-01-19,48.3837,49.4626,47.8256,49.3045,10378610
2018-01-22,50.2439,52.4994,49.8904,52.4575,17802754
2018-01-23,52.6714,53.8154,52.5226,52.8574,13756767
2018-01-24,52.7644,52.8667,51.4530,51.4716,12321206
2018-01-25,51.7785,52.3273,51.2949,51.3414,9436063
2018-01-26,51.6204,52.0436,51.3042,51.7227,7495075
2018-01-29,51.4530,51.7134,50.7926,50.9693,8567477
2018-01-30,50.4485,50.4578,49.3742,50.3555,10719509
2018-01-31,50.3927,50.6252,49.1185,49.9462,8580754
2018-02-01,49.8811,50.8717,49.6951,50.6996,8530414
2018-02-02,50.2253,50.3136,48.0674,48.5418,14069140
2018-02-05,47.8907,48.7557,46.1979,46.5421,12398528
2018-02-06,45.3516,47.6861,45.1748,47.0908,11153185
2018-02-07,47.2211,47.8163,46.2026,46.2165,8631553
2018-02-08,46.4491,46.5049,44.0634,44.0959,13885437
2018-02-09,44.4029,44.7005,41.9474,43.4356,17765729
2018-02-12,44.0959,45.1097,43.9843,44.5703,12278292
2018-02-13,44.2261,44.3843,43.5937,44.0773,6857707
2018-02-14,43.6030,44.8121,43.4449,44.5238,8741217
2018-02-15,44.1796,44.3191,43.0914,43.6123,15759719
2018-02-16,43.4914,44.6354,43.2774,44.1796,12205873
2018-02-20,44.2726,44.6261,43.4914,43.8634,7426117
2018-02-21,43.6495,44.2912,43.2681,43.2960,9845933
2018-02-22,43.6495,44.5703,43.5518,43.8355,8272980
2018-02-23,44.1610,45.2539,43.9099,45.0632,9069926
2018-02-26,44.8679,45.0725,44.2912,44.8586,8123047
2018-02-27,44.9423,45.5190,44.2819,44.2912,5941330
2018-02-28,44.6540,44.7377,43.1240,43.1751,10558630
2018-03-01,42.7194,43.6262,42.2822,42.8124,10113111
2018-03-02,42.5148,42.9705,42.0079,42.8124,6151538
2018-03-05,42.3938,43.2123,41.8730,43.0263,11767937
2018-03-06,43.4938,43.5031,42.5974,42.8775,5633024
2018-03-07,42.4106,42.9148,41.9998,42.7935,7735392
2018-03-08,42.8121,43.2043,42.5413,42.9615,9825994
2018-03-09,43.4004,44.1941,43.3350,43.8766,7326041
2018-03-12,43.8019,44.3155,43.6432,43.8112,5319873
2018-03-13,43.9606,44.0914,42.7935,43.0456,6439086
2018-03-14,43.3070,43.8486,43.0969,43.1763,5988343
2018-03-15,43.3257,43.4377,42.0465,42.2892,6871720
2018-03-16,42.3639,43.1630,42.1679,42.8682,8624654
2018-03-19,42.8215,42.8215,41.2845,41.7197,9488222
2018-03-20,41.8877,42.6534,41.8504,42.4760,6657449
2018-03-21,42.8121,44.3668,42.5694,43.9887,9667290
2018-03-22,43.5218,43.8346,43.1016,43.3070,11574712
2018-03-23,43.4844,44.6703,43.1763,43.3630,11514899
2018-03-26,43.8953,44.2454,43.1389,44.0820,8960823
2018-03-27,44.2968,44.8944,43.4377,43.7739,9574769
2018-03-28,43.6618,43.9700,42.7188,42.9989,9719616
2018-03-29,43.1763,44.1194,43.1576,43.8299,12284373
2018-04-02,43.5965,43.6058,42.2052,43.0362,9091631
2018-04-03,43.2790,43.8579,42.6721,43.6992,7615373
2018-04-04,42.9709,43.8112,42.6534,43.6805,7785998
2018-04-05,43.8859,45.1745,43.8486,44.5209,8643383
2018-04-06,44.2594,44.4228,43.1576,43.8859,9877754
2018-04-09,44.1194,44.2408,43.4004,43.4751,9558549
2018-04-10,44.2781,46.1549,44.2781,45.5854,10316201
2018-04-11,45.4079,46.7058,45.2866,46.3043,9194084
2018-04-12,46.7432,47.3455,46.0896,46.8833,8303583
2018-04-13,46.9393,47.6863,46.8739,47.4155,7340642
2018-04-16,47.4528,47.6209,46.7525,47.3968,6540593
2018-04-17,47.3221,47.6863,46.9673,47.5182,6101310
2018-04-18,48.0131,49.0495,47.9477,48.6387,12603438
2018-04-19,48.7041,49.1709,48.1531,48.5640,11319051
2018-04-20,48.1438,48.9982,47.6956,48.5173,13149833
2018-04-23,48.5453,49.1616,47.3968,48.6013,7555437
2018-04-24,48.7041,49.3764,47.6303,47.9664,8437561
2018-04-25,47.6209,48.4146,47.3688,48.3212,6376904
2018-04-26,48.5640,49.1803,48.3772,49.1149,7121547
2018-04-27,48.7974,49.4977,48.4613,49.3297,5969725
2018-04-30,49.1149,50.1514,48.9282,49.4791,7944763
2018-05-01,49.1709,49.3343,48.3119,48.9655,5590559
2018-05-02,48.8721,49.7032,48.7881,49.1523,5099939
2018-05-03,49.0776,49.1336,48.2185,48.8441,4814299
2018-05-04,48.6667,48.9608,48.1065,48.7321,6260434
2018-05-07,48.9655,49.9553,48.5360,48.5827,5559880
2018-05-08,48.6107,48.7321,47.3968,48.4333,8903570
2018-05-09,49.1523,50.1233,49.1056,49.2083,8433955
2018-05-10,49.8059,49.8619,48.9404,49.2176,6905434
2018-05-11,49.3017,49.3483,48.6574,48.8161,8541309
2018-05-14,48.9842,49.3017,48.9282,49.0215,8174273
2018-05-15,49.1149,49.2550,48.5266,49.2270,5074592
2018-05-16,49.2176,49.6343,48.8721,49.4604,5302417
2018-05-17,49.7872,51.2718,49.7779,50.7676,10189036
2018-05-18,50.7303,51.0851,50.4782,50.7209,6602661
2018-05-21,51.1691,51.1691,50.0767,50.7956,5544565
2018-05-22,50.5715,51.0851,49.4697,49.7125,6167240
2018-05-23,49.1429,49.4417,48.5641,49.4137,6704334
2018-05-24,48.9282,49.1242,48.6200,48.8068,6353700
2018-05-25,47.7516,47.7516,45.9962,46.8646,12915438
2018-05-29,46.1549,46.6545,45.7908,46.4631,6863795
2018-05-30,46.8646,47.4995,46.6965,47.0700,5673466
2018-05-31,46.7525,47.1074,46.2390,46.4444,7140353
2018-06-01,46.6872,46.7992,45.4453,45.8281,9214158
2018-06-04,45.9122,45.9869,44.6329,44.7730,11494428
2018-06-05,44.6695,45.0585,44.4165,44.8664,8358201
2018-06-06,45.0632,45.4756,44.7445,45.2694,10921654
2018-06-07,45.6068,46.3800,45.5037,45.8599,7130135
2018-06-08,45.8036,45.8224,44.5524,45.0819,9376932
2018-06-11,45.0632,45.2600,44.6367,44.8570,7526290
2018-06-12,44.8851,45.0632,44.3696,44.8570,9443179
2018-06-13,44.8195,45.2553,44.5477,44.6789,8704341
2018-06-14,44.7539,45.1007,44.5196,44.7352,6875078
2018-06-15,44.4727,44.6039,43.1137,43.6761,15150546
2018-06-18,43.4043,44.0791,43.3949,43.6948,5970887
2018-06-19,43.1418,43.4699,42.7669,43.2168,8345152
2018-06-20,43.5542,43.5542,42.6451,42.8419,8661349
2018-06-21,42.6451,42.6451,41.7594,42.1015,9200275
2018-06-22,43.9947,44.3790,43.0950,43.3199,15112406
2018-06-25,43.0106,43.1512,41.9046,42.4014,9564640
2018-06-26,42.2421,42.6076,41.6235,42.4951,8455062
2018-06-27,43.1043,43.9947,42.8419,42.9637,8636352
2018-06-28,42.9731,43.1137,42.4295,42.7669,7432450
2018-06-29,42.7107,42.9263,42.1624,42.2327,8623801
2018-07-02,42.0640,42.0640,41.2486,41.6797,7527386
2018-07-03,42.1858,42.3545,41.3376,41.7359,4651916
2018-07-05,41.9234,41.9796,41.5391,41.6610,5408195
2018-07-06,41.3798,42.1764,41.1830,42.1108,5674309
