date,open,high,low,close,volume
2003-12-12,12.4813,12.5255,12.3809,12.4211,518500
2003-12-15,12.5014,12.5255,12.3488,12.3890,335100
2003-12-16,12.3649,12.4211,12.2846,12.4211,395900
2003-12-17,12.4211,12.4371,12.3328,12.4211,216400
2003-12-18,12.3649,12.3649,12.2244,12.3207,245000
2003-12-19,12.3006,12.4291,12.2886,12.4130,218400
2003-12-22,12.3649,12.3970,12.2565,12.3528,438000
2003-12-23,12.3167,12.3729,12.2364,12.3649,321200
2003-12-24,12.3448,12.3849,12.3247,12.3849,106500
2003-12-26,12.3849,12.3930,12.3488,12.3849,95400
2003-12-29,12.3448,12.4452,12.3368,12.4371,338500
2003-12-30,12.4773,12.5536,12.4452,12.5375,403100
2003-12-31,12.5656,12.6499,12.3930,12.4452,404700
2004-01-02,12.3568,12.4612,12.3568,12.4251,283400
2004-01-05,12.5255,12.6981,12.2203,12.3729,730700
2004-01-06,12.3849,12.4331,12.3167,12.4331,442300
2004-01-07,12.4331,12.4452,12.3609,12.4050,205500
2004-01-08,12.4050,12.4371,12.3528,12.4171,194200
2004-01-09,12.3649,12.4452,12.3247,12.4452,267800
2004-01-12,12.4010,12.4773,12.3247,12.4773,231800
2004-01-13,12.3849,12.5857,12.3729,12.5857,286600
2004-01-14,12.5857,12.6499,12.4893,12.6338,274800
2004-01-15,12.5776,12.5857,12.4130,12.4171,714200
2004-01-16,12.4211,12.4652,12.2485,12.3448,525000
2004-01-20,12.3247,12.4291,12.3047,12.3809,295800
2004-01-21,12.4291,12.4291,12.2886,12.3368,155800
2004-01-22,12.3769,12.7543,12.3247,12.3970,283900
2004-01-23,12.4452,12.5857,12.3930,12.5857,215100
2004-01-26,12.6379,12.8065,12.5495,12.8065,218000
2004-01-27,12.8265,12.9510,12.7663,12.9510,586100
2004-01-28,12.9711,13.1517,12.9349,13.0514,367600
2004-01-29,12.9671,13.0755,12.9229,13.0072,711300
2004-01-30,12.9911,13.2202,12.9791,13.1959,445100
2004-02-02,13.2079,13.4689,13.1999,13.4207,710700
2004-02-03,13.4488,13.5130,13.3364,13.3846,465000
2004-02-04,13.3806,13.3806,13.1758,13.1879,323700
2004-02-05,13.2280,13.3163,13.1477,13.2722,276000
2004-02-06,13.2521,13.7057,13.1718,13.6495,431100
2004-02-09,13.6495,13.6736,13.4890,13.6736,335500
2004-02-10,13.7140,13.7751,13.6042,13.6937,496200
2004-02-11,13.6327,13.6733,13.4984,13.5920,330600
2004-02-12,13.5106,13.5268,13.1240,13.3112,633100
2004-02-13,13.3152,13.3641,13.1484,13.2664,349500
2004-02-17,13.3071,13.3397,13.1932,13.2216,331400
2004-02-18,13.2542,13.2583,13.1525,13.2257,227600
2004-02-19,13.1850,13.2745,13.1687,13.2257,465300
2004-02-20,13.2257,13.2542,13.0100,13.0751,753800
2004-02-23,13.0141,13.0589,12.9408,13.0467,652700
2004-02-24,13.0467,13.0751,12.8839,12.9693,906700
2004-02-25,12.9693,13.1891,12.9083,13.1891,755700
2004-02-26,13.1891,13.1891,13.0996,13.1565,471900
2004-02-27,13.1158,13.1850,13.0426,13.1850,507700
2004-03-01,13.2054,13.3152,13.1565,13.2257,651700
2004-03-02,13.2664,13.3274,13.1972,13.3234,508000
2004-03-03,13.3234,13.5594,13.1932,13.5309,446600
2004-03-04,13.4699,13.6082,13.4495,13.6082,316900
2004-03-05,13.5431,13.7425,13.4984,13.7425,364000
2004-03-08,13.7222,13.7222,13.6123,13.6978,433900
2004-03-09,13.6733,13.6856,13.5309,13.6042,304900
2004-03-10,13.5716,13.6937,13.4210,13.4210,424500
2004-03-11,13.3274,13.4333,13.2868,13.3152,373800
2004-03-12,13.3803,13.5716,13.3681,13.5716,272000
2004-03-15,13.4902,13.5513,13.3803,13.3844,239600
2004-03-16,13.4088,13.4699,13.3112,13.3722,213600
2004-03-17,13.4088,13.6327,13.4048,13.6327,305300
2004-03-18,13.6327,13.7547,13.5431,13.7507,244800
2004-03-19,13.7507,13.8076,13.6611,13.7629,251400
2004-03-22,13.7669,13.7873,13.6449,13.6530,180500
2004-03-23,13.7547,13.7751,13.6815,13.7751,370900
2004-03-24,13.7140,13.7873,13.6530,13.6571,260500
2004-03-25,13.6327,13.8117,13.6327,13.8117,323900
2004-03-26,13.8117,13.8361,13.5838,13.6123,372900
2004-03-29,13.6489,13.6733,13.5391,13.6408,276300
2004-03-30,13.6123,13.8565,13.6001,13.8565,379300
2004-03-31,13.8850,14.1332,13.8117,14.1291,494700
2004-04-01,14.1006,14.3082,14.0681,14.3082,320600
2004-04-02,14.2675,14.2756,14.1617,14.1698,609200
2004-04-05,14.1291,14.1698,13.3885,13.4862,769500
2004-04-06,13.3885,13.4007,12.4647,12.7089,1830700
2004-04-07,12.7781,13.4088,12.6438,13.1850,1441400
2004-04-08,13.1525,13.1525,12.9205,12.9408,718400
2004-04-12,12.7374,12.7414,11.7607,12.2083,1696600
2004-04-13,11.9967,12.4525,11.6549,12.0171,1329900
2004-04-14,11.7688,12.1066,11.6793,11.7892,1034600
2004-04-15,11.7648,12.3264,11.7200,12.2857,845700
2004-04-16,12.2694,12.5258,12.1270,12.3793,615800
2004-04-19,12.3223,12.5542,12.2124,12.4932,540300
2004-04-20,12.5542,12.5542,11.9357,11.9357,568100
2004-04-21,11.9031,12.0944,11.8869,11.9886,421400
2004-04-22,11.9235,12.1595,11.8828,12.1188,887600
2004-04-23,12.1677,12.1677,11.9031,11.9682,359200
2004-04-26,11.9235,12.1839,11.9235,12.0700,317900
2004-04-27,12.0252,12.1799,12.0049,12.0863,376700
2004-04-28,12.0944,12.1799,11.9764,12.0863,344500
2004-04-29,12.0659,12.2083,11.8055,11.9479,373800
2004-04-30,11.9357,12.1147,11.7688,11.8665,393100
2004-05-03,11.8828,12.2368,11.8014,12.2368,564700
2004-05-04,12.2368,12.4403,12.2124,12.3142,844400
2004-05-05,12.4729,12.4729,12.1066,12.1432,395500
2004-05-06,12.1595,12.2938,11.8828,12.2368,472100
2004-05-07,12.1270,12.1310,11.8055,11.8055,416400
2004-05-10,11.8014,11.8014,11.1788,11.7037,906100
2004-05-11,11.7607,12.1066,11.7404,11.9845,693600
2004-05-12,11.9839,12.1121,11.8310,12.0212,470300
2004-05-13,12.0294,12.2568,11.9054,12.0212,736100
2004-05-14,12.0212,12.2568,11.9674,12.1204,332200
2004-05-17,12.1204,12.4015,11.8889,12.4015,443900
2004-05-18,12.3808,12.5296,12.2857,12.5296,460300
2004-05-19,12.4428,12.6867,12.1658,12.1741,481500
2004-05-20,12.1741,12.4676,12.1741,12.4469,401700
2004-05-21,12.4469,12.5834,12.4015,12.4428,432700
2004-05-24,12.4841,12.6619,12.4635,12.6412,464400
2004-05-25,12.7363,12.8934,12.6123,12.8934,471900
2004-05-26,12.9430,13.1993,12.8396,13.1952,474200
2004-05-27,13.3109,13.3440,13.1207,13.2076,675900
2004-05-28,13.2696,13.4473,13.2696,13.3770,1754100
2004-06-01,13.3770,13.3770,13.0670,13.1497,538100
2004-06-02,13.2282,13.3936,13.2282,13.3936,706600
2004-06-03,13.4349,13.4349,13.2696,13.3109,643000
2004-06-04,13.3729,13.4597,13.2530,13.2530,406300
2004-06-07,13.2530,13.3605,13.2158,13.2985,302600
2004-06-08,13.3812,13.4184,13.2530,13.2902,402700
2004-06-09,13.2282,13.3109,13.1042,13.1456,399800
2004-06-10,13.1456,13.2200,13.0215,13.0629,469700
2004-06-14,12.7322,12.8479,12.6412,12.7487,560800
2004-06-15,12.7487,12.9347,12.7115,12.9099,466700
2004-06-16,12.7735,12.8975,12.7404,12.8727,534300
2004-06-17,12.8727,13.0257,12.8438,13.0257,537400
2004-06-18,13.0257,13.1456,12.9141,13.1456,316200
2004-06-21,13.1456,13.2200,13.0629,13.2076,352600
2004-06-22,13.1662,13.1704,13.0546,13.1662,440300
2004-06-23,13.0629,13.2489,13.0463,13.2448,263100
2004-06-24,13.2696,13.3688,13.1249,13.1786,286300
2004-06-25,13.1993,13.2778,13.1125,13.1125,368200
2004-06-28,13.0835,13.3274,13.0835,13.3274,447400
2004-06-29,13.2200,13.2406,12.8562,12.8603,509800
2004-06-30,13.0215,13.1952,12.8975,13.1497,480100
2004-07-01,13.1538,13.2530,13.0215,13.1580,261600
2004-07-02,13.2282,13.5011,13.2282,13.5011,376100
2004-07-06,13.5011,13.5135,13.2696,13.4556,288600
2004-07-07,13.4969,13.6499,13.4763,13.6333,216200
2004-07-08,13.6333,13.6375,13.4225,13.4391,358600
2004-07-09,13.4391,13.4391,13.2076,13.3398,335100
2004-07-12,13.3812,13.4473,13.2985,13.4473,412600
2004-07-13,13.2944,13.3729,13.2241,13.3150,279900
2004-07-14,13.3316,13.4515,13.2778,13.4515,370500
2004-07-15,13.4515,13.6127,13.4432,13.6127,336700
2004-07-16,13.6581,13.6953,13.5796,13.6416,209100
2004-07-19,13.6416,13.7367,13.6044,13.7367,237500
2004-07-20,13.7780,13.8235,13.6995,13.7656,325500
2004-07-21,13.8070,13.8194,13.5755,13.6499,208600
2004-07-22,13.6664,13.6664,13.1414,13.1786,581500
2004-07-23,13.1786,13.2365,12.8479,13.0629,310800
2004-07-26,13.0009,13.0546,12.8727,12.8727,309200
2004-07-27,12.8769,13.0546,12.8024,12.8645,590900
2004-07-28,12.8479,12.9926,12.6784,12.9347,428800
2004-07-29,12.9595,12.9719,12.7280,12.7652,430000
2004-07-30,12.7942,12.9017,12.6908,12.7156,577800
2004-08-02,12.7570,12.9182,12.5916,12.9182,673300
2004-08-03,12.9389,13.1538,12.8975,13.0546,419600
2004-08-04,13.1042,13.2200,13.0546,13.2200,236000
2004-08-05,13.2282,13.2282,13.0918,13.0918,395800
2004-08-06,13.0959,13.2696,13.0339,13.0711,367500
2004-08-09,13.1373,13.2034,13.0298,13.1456,309200
2004-08-10,13.2076,13.2241,13.1373,13.1745,267000
2004-08-11,13.2137,13.2682,13.1592,13.2179,341100
2004-08-12,13.2473,13.2766,12.9159,12.9452,448100
2004-08-13,13.0249,13.1004,12.9536,13.0543,267600
2004-08-16,13.1172,13.2850,13.1130,13.2808,264300
2004-08-17,13.3395,13.4570,13.2724,13.4528,259800
2004-08-18,13.4528,13.7926,13.4234,13.7381,561500
2004-08-19,13.7297,13.7464,13.4738,13.5073,330900
2004-08-20,13.6248,13.7926,13.5577,13.7926,458800
2004-08-23,13.7590,13.8849,13.7339,13.8513,383100
2004-08-24,13.7590,14.0317,13.7590,14.0317,992700
2004-08-25,14.0107,14.0527,13.7548,13.7590,695100
2004-08-26,13.7590,13.9981,13.7590,13.9939,479000
2004-08-27,13.9939,14.0317,13.7297,13.8765,365300
2004-08-30,13.9352,14.0233,13.8639,14.0149,193200
2004-08-31,14.0652,14.2624,14.0149,14.2624,440100
2004-09-01,14.2414,14.2540,14.1282,14.2540,418800
2004-09-02,14.2624,14.4134,14.2121,14.3673,312600
2004-09-03,14.3044,14.4680,14.2624,14.4512,289900
2004-09-07,14.4134,14.5477,14.3589,14.5477,337300
2004-09-08,14.4638,14.5560,14.4638,14.5183,229000
2004-09-09,14.5141,14.5141,14.1533,14.1533,416500
2004-09-10,14.0778,14.2121,14.0485,14.2121,322500
2004-09-13,14.0946,14.1869,14.0065,14.1408,384400
2004-09-14,14.1072,14.1114,13.8010,13.8010,461800
2004-09-15,13.7087,14.0023,13.7087,13.9562,350000
2004-09-16,13.9268,14.2876,13.8849,14.2876,244600
2004-09-17,14.2205,14.2372,14.1156,14.2205,338200
2004-09-20,14.1995,14.2037,14.0359,14.0736,332100
2004-09-21,14.0527,14.1324,14.0065,14.0820,221600
2004-09-22,14.1366,14.1533,13.9268,13.9268,257900
2004-09-23,13.9855,14.0065,13.8471,13.8513,468400
2004-09-24,13.8010,13.9184,13.7842,13.8975,337800
2004-09-27,13.8010,13.8345,13.7171,13.8136,238800
2004-09-28,13.8136,13.8513,13.7003,13.8303,299700
2004-09-29,13.8303,13.8597,13.7842,13.8345,433600
2004-09-30,13.8345,13.9772,13.7926,13.9268,406300
2004-10-01,13.9268,14.2163,13.8807,14.1575,693500
2004-10-04,14.1617,14.2498,14.0611,14.0736,342000
2004-10-05,14.0904,14.1114,14.0065,14.0317,405200
2004-10-06,14.1366,14.1533,14.0023,14.0107,481300
2004-10-07,14.0443,14.0485,13.8639,13.8723,320500
2004-10-08,13.8765,14.0317,13.8639,14.0275,316300
2004-10-11,13.9939,14.1072,13.8597,13.9310,206800
2004-10-12,13.9310,14.0946,13.8261,14.0946,259100
2004-10-13,13.8849,14.0275,13.8429,13.9897,399700
2004-10-14,14.0485,14.1030,13.9436,14.0946,283100
2004-10-15,14.0485,14.2372,14.0065,14.1575,381100
2004-10-18,14.1366,14.3673,14.1114,14.3169,320500
2004-10-19,14.2918,14.4512,14.1198,14.1198,272900
2004-10-20,14.1240,14.1869,13.8471,14.0778,407000
2004-10-21,14.1156,14.2876,14.0778,14.2876,292600
2004-10-22,14.2540,14.3085,14.0652,14.0946,196600
2004-10-25,14.0611,14.0611,13.9142,13.9184,334900
2004-10-26,13.9184,14.2624,13.8849,14.2624,416500
2004-10-27,14.2582,14.3211,14.1282,14.3211,229100
2004-10-28,14.3211,14.4008,14.1911,14.4008,162700
2004-10-29,14.4554,14.4721,14.2792,14.3044,215800
2004-11-01,14.3044,14.3337,14.2372,14.3002,374000
2004-11-02,14.2834,14.3044,14.0988,14.1491,404000
2004-11-03,14.2330,14.3337,14.1575,14.2540,259800
2004-11-04,14.2624,14.6064,14.2624,14.6064,303100
2004-11-05,14.5770,14.5770,14.1575,14.2708,624100
2004-11-08,14.3127,14.4721,14.2666,14.4302,350400
2004-11-09,14.3952,14.4164,14.2846,14.3484,378200
2004-11-10,14.3314,14.5015,14.2889,14.4632,248700
2004-11-11,14.4972,14.6546,14.4249,14.6546,192100
2004-11-12,14.6546,14.9820,14.5653,14.9820,489200
2004-11-15,14.9820,15.2244,14.9055,15.2117,663700
2004-11-16,15.2117,15.3095,14.9693,15.0628,488900
2004-11-17,15.0884,15.1989,14.5908,14.5951,337300
2004-11-18,14.6291,14.7992,14.4207,14.6121,371500
2004-11-19,14.6376,14.6376,14.3314,14.3569,314400
2004-11-22,14.2931,14.4462,14.2676,14.3527,346700
2004-11-23,14.3356,14.4377,14.2719,14.3739,500700
2004-11-24,14.4675,14.6503,14.4675,14.6461,475900
2004-11-26,14.6844,14.6844,14.5015,14.5355,114800
2004-11-29,14.5355,14.6333,14.4292,14.4972,453000
2004-11-30,14.6036,14.6929,14.4377,14.6929,371100
2004-12-01,14.7141,14.9395,14.5695,14.9183,396900
2004-12-02,14.8332,14.8630,14.6333,14.7609,320000
2004-12-03,14.8417,14.9991,14.8375,14.9991,425100
2004-12-06,14.9778,15.1819,14.9055,15.1734,471300
2004-12-07,15.1224,15.1479,14.8842,14.8842,283500
2004-12-08,14.8842,14.9778,13.9401,14.2336,2246200
2004-12-09,14.1273,14.4972,14.0380,14.4547,1123200
2004-12-10,14.5015,14.6376,14.4377,14.5823,677400
2004-12-13,14.5865,14.6844,14.5313,14.6036,311600
2004-12-14,14.5185,14.6631,14.4547,14.5865,514000
2004-12-15,14.6929,14.7056,14.4547,14.5993,333200
2004-12-16,14.6121,14.6716,14.3697,14.3697,406200
2004-12-17,14.4164,14.6716,14.3612,14.5780,621700
2004-12-20,14.4717,14.6546,14.3697,14.6291,556800
2004-12-21,14.5951,14.7269,14.5780,14.7269,351100
2004-12-22,14.7737,14.8289,14.6418,14.7779,415500
2004-12-23,14.9055,14.9650,14.4760,14.4760,679300
2004-12-27,14.5355,14.5695,14.3867,14.5440,266600
2004-12-28,14.5100,14.5738,14.4887,14.5738,215000
2004-12-29,14.4590,14.7524,14.4590,14.7524,392400
2004-12-30,14.7141,14.7779,14.5908,14.7779,352600
2004-12-31,14.7439,14.7949,14.5185,14.5185,578400
2005-01-03,14.5100,14.6163,14.2889,14.2889,888300
2005-01-04,14.3356,14.3739,14.0252,14.1103,1047900
2005-01-05,14.0762,14.1060,13.3533,13.6084,1107700
2005-01-06,13.5659,13.7785,13.5276,13.6084,634300
2005-01-07,13.6722,13.7785,13.5659,13.6127,318200
2005-01-10,13.6169,13.6892,13.4851,13.6340,649100
2005-01-11,13.6084,13.6595,13.3958,13.5021,648100
2005-01-12,13.5914,13.6765,13.2470,13.5191,811900
2005-01-13,13.5191,13.6850,13.4894,13.5447,518800
2005-01-14,13.8168,13.9061,13.6467,13.8211,567800
2005-01-18,13.8253,14.0932,13.7105,14.0932,475200
2005-01-19,14.1358,14.2548,13.9572,14.0209,811900
2005-01-20,14.0209,14.1188,13.8211,13.9231,490300
2005-01-21,13.9912,14.0720,13.8593,13.9529,284500
2005-01-24,13.9529,14.0252,13.7488,13.7785,336900
2005-01-25,13.8423,13.8593,13.4213,13.4341,476100
2005-01-26,13.3533,13.5404,13.3490,13.5234,827100
2005-01-27,13.4809,13.4894,13.1194,13.2044,545200
2005-01-28,13.2895,13.4043,13.1024,13.2172,524700
2005-01-31,13.3873,13.4724,13.0386,13.2257,627600
2005-02-01,13.2427,13.3363,13.1364,13.2512,521800
2005-02-02,13.2470,13.4809,13.2300,13.4766,676300
2005-02-03,13.4596,13.6042,13.4596,13.5106,533200
2005-02-04,13.5999,13.8636,13.5447,13.8508,587200
2005-02-07,13.8253,13.8976,13.7233,13.7233,356900
2005-02-08,13.8083,13.8211,13.6637,13.7658,486100
2005-02-09,13.8126,13.9572,13.7615,13.9444,569800
2005-02-10,13.9293,13.9465,13.7826,13.9465,453200
2005-02-11,13.9034,13.9293,13.7438,13.8646,382000
2005-02-14,13.8214,13.9293,13.8085,13.8904,417300
2005-02-15,13.8861,14.0199,13.8473,13.9681,471800
2005-02-16,14.0285,14.0630,13.8904,14.0630,412300
2005-02-17,14.0630,14.2140,14.0199,14.1708,373000
2005-02-18,14.1104,14.1104,13.8214,14.0544,546500
2005-02-22,14.0544,14.0587,13.6359,13.6877,563400
2005-02-23,13.8689,13.9034,13.4936,13.5022,631300
2005-02-24,13.5022,13.5540,13.3944,13.4289,429000
2005-02-25,13.5022,13.6014,13.4504,13.5885,695300
2005-02-28,13.6316,13.6748,13.4375,13.6661,1151000
2005-03-01,13.6618,13.8171,13.5885,13.7697,428300
2005-03-02,13.6618,13.7999,13.5885,13.6704,466500
2005-03-03,13.7136,13.7481,13.5669,13.6748,649500
2005-03-04,13.7610,13.9250,13.6920,13.9250,352400
2005-03-07,13.8689,14.2959,13.8430,14.1838,471400
2005-03-08,14.1881,14.2054,13.9983,14.0544,357000
2005-03-09,14.0544,14.0544,13.5540,13.6316,781100
2005-03-10,13.6100,13.8042,13.5842,13.7438,400900
2005-03-11,13.6834,13.6877,13.5022,13.5669,326500
2005-03-14,13.5669,13.8473,13.5453,13.8430,248600
2005-03-15,13.9293,14.0803,13.6359,13.7351,465300
2005-03-16,13.7351,13.7740,13.3728,13.3728,670000
2005-03-17,13.4806,13.6014,13.4548,13.5799,323600
2005-03-18,13.5928,13.6230,13.3771,13.3900,321400
2005-03-21,13.3728,13.3814,13.2046,13.2865,359600
2005-03-22,13.2736,13.4504,13.0449,13.0881,644500
2005-03-23,13.0881,13.1614,12.7387,13.0191,575900
2005-03-24,13.0622,13.2995,13.0061,13.0061,442700
2005-03-28,13.2434,13.2434,12.9242,12.9802,814100
2005-03-29,13.0234,13.0277,12.6998,12.7991,1063700
2005-03-30,12.9198,13.0622,12.8551,12.9414,1123800
2005-03-31,13.1355,13.2002,12.8767,12.8767,767900
2005-04-01,12.9630,13.1355,12.8120,12.8810,654000
2005-04-04,12.8681,12.8767,12.6308,12.7085,561000
2005-04-05,12.7257,12.8767,12.6610,12.6826,709800
2005-04-06,12.7041,12.8249,12.6955,12.7689,1012100
2005-04-07,12.8163,12.9198,12.7559,12.8249,943600
2005-04-08,12.8940,12.8983,12.6740,12.6955,424800
2005-04-11,12.7947,12.7947,12.6481,12.7689,537800
2005-04-12,12.7689,12.9889,12.6438,12.9845,583500
2005-04-13,12.9932,13.0924,12.9414,13.0363,528200
2005-04-14,13.0363,13.0579,12.8724,12.9198,652000
2005-04-15,12.9414,12.9845,12.8594,12.9112,623900
2005-04-18,12.9155,12.9587,12.8034,12.9414,314100
2005-04-19,12.9414,13.0363,12.8767,12.9457,821300
2005-04-20,12.8983,12.9328,12.7257,12.8336,1039500
2005-04-21,12.8983,12.8983,12.7257,12.7818,883700
2005-04-22,12.8249,12.9026,12.7387,12.9026,618500
2005-04-25,12.9371,13.1571,12.8940,13.1571,423400
2005-04-26,13.1787,13.2002,13.0061,13.0708,445600
2005-04-27,13.1010,13.2175,12.9759,13.2175,334600
2005-04-28,13.0493,13.0967,12.9198,12.9845,549600
2005-04-29,13.1485,13.2908,12.9112,13.2002,817100
2005-05-02,13.3081,13.3210,12.9673,13.1442,463000
2005-05-03,13.1873,13.3944,13.1010,13.3944,808100
2005-05-04,13.4375,13.5497,13.3512,13.5324,479800
2005-05-05,13.5324,13.5885,13.4030,13.5151,463000
2005-05-06,13.4159,13.5324,13.2865,13.3857,393100
2005-05-09,13.4246,13.7265,13.4116,13.7265,446600
2005-05-10,13.6833,13.7052,13.4819,13.5432,724300
2005-05-11,13.5082,13.6483,13.4644,13.6132,575300
2005-05-12,13.6527,13.6527,13.3330,13.4206,461600
2005-05-13,13.4863,13.4950,13.2892,13.3155,383100
2005-05-16,13.2761,13.4206,13.2542,13.3987,663000
2005-05-17,13.3856,13.5607,13.3593,13.5432,429000
2005-05-18,13.6483,13.9416,13.6176,13.9416,876700
2005-05-19,13.9592,14.0555,13.8760,13.9110,530800
2005-05-20,13.9154,14.0380,13.7315,14.0380,617500
2005-05-23,14.0993,14.0993,13.8716,13.9110,488400
2005-05-24,13.8497,13.8760,13.6089,13.6570,666900
2005-05-25,13.7227,13.7840,13.4031,13.4162,631200
2005-05-26,13.4775,13.5695,13.3812,13.3943,692600
2005-05-27,13.5300,13.5519,13.4293,13.4644,404800
2005-05-31,13.5300,13.6395,13.4731,13.5169,709400
2005-06-01,13.5957,14.1124,13.5344,14.1124,438200
2005-06-02,13.7709,13.8278,13.5826,13.6001,535600
2005-06-03,13.6483,13.6964,13.5169,13.5695,390800
2005-06-06,13.6220,13.6964,13.5257,13.6702,1041200
2005-06-07,13.6964,13.8453,13.6308,13.6658,511200
2005-06-08,13.7096,13.8366,13.6308,13.6483,471900
2005-06-09,13.6527,13.6614,13.5169,13.6570,431400
2005-06-10,13.6570,13.6745,13.5519,13.6395,357300
2005-06-13,13.5870,13.6964,13.5519,13.6833,1306400
2005-06-14,13.6745,13.8716,13.6176,13.8672,661900
2005-06-15,13.9548,13.9548,13.7358,13.8716,502800
2005-06-16,13.8716,13.8716,13.6745,13.7928,648600
2005-06-17,13.7358,14.0336,13.7271,14.0292,880600
2005-06-20,13.9898,14.0380,13.8935,13.9548,495100
2005-06-21,14.0555,14.0642,13.8147,13.8190,628900
2005-06-22,13.9285,14.0073,13.7971,13.8453,432100
2005-06-23,14.0117,14.1212,13.8803,13.9635,517300
2005-06-24,13.9022,13.9416,13.6614,13.7402,395000
2005-06-27,13.7402,13.8628,13.7183,13.8366,342600
2005-06-28,13.9241,13.9285,13.7928,13.8803,555500
2005-06-29,13.9022,13.9942,13.8190,13.9854,588100
2005-06-30,14.0117,14.0117,13.8278,13.8628,405600
2005-07-01,13.9241,14.0993,13.8584,14.0993,392100
2005-07-05,14.0599,14.3357,14.0388,14.3313,602400
2005-07-06,14.2744,14.3751,14.2350,14.3401,597700
2005-07-07,14.2744,14.3051,14.1781,14.2175,594300
2005-07-08,14.2306,14.5328,14.1650,14.4321,559300
2005-07-11,14.4496,14.6685,14.4058,14.6160,663000
2005-07-12,14.6028,14.6160,14.4715,14.5328,564900
2005-07-13,14.4452,14.4539,14.2832,14.2919,514100
2005-07-14,14.0555,14.1212,13.9022,14.0380,1200400
2005-07-15,13.9592,14.1518,13.9592,14.1080,951800
2005-07-18,14.0642,14.1650,14.0117,14.1431,397600
2005-07-19,14.2087,14.4364,14.1518,14.3926,724200
2005-07-20,14.3401,14.6028,14.2744,14.5853,403800
2005-07-21,14.5809,14.5809,14.2306,14.3532,552200
2005-07-22,14.3926,14.5109,14.3051,14.5065,591200
2005-07-25,14.5765,14.5853,14.4671,14.5722,387600
2005-07-26,14.5678,14.8480,14.4934,14.8480,757900
2005-07-27,14.8787,14.8787,14.5371,14.7605,615800
2005-07-28,14.6422,14.9181,14.6422,14.8655,831000
2005-07-29,14.8831,14.9225,14.7123,14.8699,599200
2005-08-01,14.8874,15.0188,14.7780,14.9225,1070400
2005-08-02,14.9750,15.0013,14.7780,14.8874,2193400
2005-08-03,14.8743,14.8874,14.8174,14.8436,400800
2005-08-04,14.7911,14.7999,14.6160,14.6685,406100
2005-08-05,14.5590,14.5590,13.9110,14.0993,943800
2005-08-08,14.0993,14.0993,13.4731,13.6658,1218500
2005-08-09,13.6877,14.0248,13.6614,13.7709,1036400
2005-08-10,13.8691,14.0335,13.7046,13.7446,758800
2005-08-11,13.8068,14.1358,13.8068,14.1224,624600
2005-08-12,14.0513,14.1847,13.9713,14.1402,409500
2005-08-15,14.1847,14.4247,14.1358,14.3091,454000
2005-08-16,14.2691,14.4692,14.2602,14.3758,405200
2005-08-17,14.4025,14.4025,14.1536,14.1713,570500
2005-08-18,14.1669,14.1847,13.9357,13.9980,613200
2005-08-19,13.9135,14.0024,13.8246,13.8824,530600
2005-08-22,13.9135,14.0380,13.8735,13.9580,844700
2005-08-23,13.9669,14.1136,13.9580,13.9669,409000
2005-08-24,14.0024,14.2469,13.9758,14.0691,1396800
2005-08-25,14.1269,14.1669,14.0247,14.1269,654400
2005-08-26,14.1491,14.2025,13.9846,13.9891,473100
2005-08-29,13.9357,14.1180,13.8468,14.0069,386800
2005-08-30,13.9002,14.1891,13.8913,14.1625,677600
2005-08-31,14.1936,14.5803,14.1669,14.5536,730000
2005-09-01,14.4692,14.8292,14.4514,14.5714,636600
2005-09-02,14.6025,14.7581,14.5136,14.6114,610900
2005-09-06,14.6114,15.0515,14.6025,14.9893,1354300
2005-09-07,14.9359,14.9359,14.7403,14.8381,700000
2005-09-08,14.6914,14.8604,14.6914,14.8026,808600
2005-09-09,14.7981,14.9181,14.7403,14.9137,380400
2005-09-12,14.8692,14.9315,14.7848,14.9137,269200
2005-09-13,14.8915,14.9226,14.7714,14.8203,443900
2005-09-14,14.8915,14.9226,14.8203,14.8559,764300
2005-09-15,14.8692,15.0337,14.8381,15.0293,359800
2005-09-16,15.0337,15.1004,14.8915,15.0559,529900
2005-09-19,15.0026,15.0648,14.9448,14.9670,709700
2005-09-20,14.9537,15.0426,14.7937,14.7981,645900
2005-09-21,14.7581,14.7759,14.4914,14.5581,771800
2005-09-22,14.5492,14.8426,14.2514,14.7359,603700
2005-09-23,14.6914,14.8070,14.5847,14.7581,562800
2005-09-26,14.7537,14.9137,14.7448,14.7537,816800
2005-09-27,14.7137,14.7225,14.5403,14.7048,837600
2005-09-28,14.7581,14.8337,14.5581,14.6470,479500
2005-09-29,14.6248,14.8692,14.4469,14.8604,779800
2005-09-30,14.9137,15.1404,14.9137,15.0604,674900
2005-10-03,15.0604,15.2115,15.0604,15.1715,583400
2005-10-04,15.2026,15.2026,14.8648,14.8781,589100
2005-10-05,14.8470,14.8604,14.6514,14.6781,628400
2005-10-06,14.6692,14.6959,14.3403,14.5803,1615100
2005-10-07,14.5581,14.6425,14.3403,14.5803,557600
2005-10-10,14.5536,14.6514,14.4692,14.5136,872500
2005-10-11,14.4692,14.5714,14.2247,14.2247,1186700
2005-10-12,14.1358,14.2158,13.8780,14.0202,1142500
2005-10-13,13.9313,14.1491,13.9135,13.9446,1040500
2005-10-14,14.0513,14.4025,14.0513,14.3580,851200
2005-10-17,14.3580,14.5581,14.3314,14.5536,1137400
