date,open,high,low,close,volume
2017-10-06,11.8128,11.8972,11.6693,11.7284,6774686
2017-10-09,11.7537,11.7875,11.6693,11.6862,5385371
2017-10-10,11.6862,11.8254,11.6862,11.7959,6637404
2017-10-11,11.7284,11.7537,11.6187,11.6862,8996261
2017-10-12,11.7031,11.7453,11.6018,11.6356,5982742
2017-10-13,11.5934,11.7369,11.4753,11.5597,7185561
2017-10-16,11.5850,11.7453,11.5850,11.7453,8487684
2017-10-17,11.8044,11.8044,11.6272,11.6525,5243775
2017-10-18,11.6947,11.7959,11.6525,11.7706,6675780
2017-10-19,11.6609,11.8465,11.6018,11.7959,7518016
2017-10-20,11.9562,12.0237,11.8929,11.9731,8030500
2017-10-23,11.9815,11.9900,11.8647,11.9056,5684316
2017-10-24,11.9900,12.0364,11.8803,11.9900,9735824
2017-10-25,11.9562,11.9562,11.6136,11.7115,12205442
2017-10-26,11.6440,11.7875,11.5765,11.7369,12749488
2017-10-27,11.6862,11.8297,11.6778,11.7622,8316092
2017-10-30,11.7031,11.7622,11.6018,11.6187,6403344
2017-10-31,11.6272,11.7959,11.5934,11.6440,7376224
2017-11-01,11.7622,11.8086,11.6187,11.6525,7642754
2017-11-02,11.6440,11.7284,11.5343,11.7031,9130713
2017-11-03,11.6272,11.6778,11.5512,11.6272,7819886
2017-11-06,11.6272,11.6947,11.5934,11.6272,5686020
2017-11-07,11.6103,11.6609,11.2981,11.3065,9368967
2017-11-08,11.3150,11.3318,11.1715,11.2137,8170846
2017-11-09,11.1378,11.2812,11.0450,11.1462,10764818
2017-11-10,11.1800,11.2306,11.0871,11.0871,8767553
2017-11-13,11.0450,11.2897,11.0028,11.2728,8477144
2017-11-14,11.2053,11.5090,11.1997,11.4837,11459218
2017-11-15,11.3656,11.5090,11.2728,11.3993,8393963
2017-11-16,11.4584,11.5090,11.3065,11.3065,8297239
2017-11-17,11.2390,11.4331,11.2390,11.4247,6074660
2017-11-20,11.4415,11.5090,11.4036,11.4500,4565510
2017-11-21,11.4837,11.5175,11.3909,11.4331,5714175
2017-11-22,11.4668,11.5259,11.3909,11.4247,5127960
2017-11-24,11.4753,11.5048,11.3572,11.3572,2257258
2017-11-27,11.3487,11.4584,11.3318,11.3909,5934586
2017-11-28,11.4247,11.8044,11.3993,11.7875,11494522
2017-11-29,11.8972,12.3022,11.8887,12.2178,14562408
2017-11-30,12.3022,12.4625,12.1250,12.1503,13866081
2017-12-01,12.1925,12.2600,11.7453,12.1840,14848775
2017-12-04,12.4119,12.5975,12.3528,12.4034,9743982
2017-12-05,12.4287,12.4794,12.1756,12.2009,8689087
2017-12-06,12.2262,12.4287,12.1630,12.2516,11095684
2017-12-07,12.2347,12.4625,12.1756,12.4119,7786014
2017-12-08,12.5047,12.5300,12.3359,12.5300,6531504
2017-12-11,12.5131,12.5427,12.2980,12.3359,7732906
2017-12-12,12.4034,12.5975,12.3275,12.4962,9383315
2017-12-13,12.5216,12.5806,12.2853,12.3022,7884288
2017-12-14,12.3781,12.3781,12.1081,12.1840,10346395
2017-12-15,12.2080,12.5820,12.1400,12.3950,18245192
2017-12-18,12.5225,12.6075,12.3610,12.4800,10669663
2017-12-19,12.5650,12.5650,12.4205,12.4205,13655432
2017-12-20,12.5480,12.6075,12.3865,12.4460,9899698
2017-12-21,12.4970,12.6840,12.4545,12.6160,6335219
2017-12-22,12.6500,12.6500,12.4545,12.5650,4921753
2017-12-26,12.5310,12.6500,12.3865,12.4375,4436854
2017-12-27,12.4545,12.5055,12.3355,12.4035,5264392
2017-12-28,12.4375,12.5310,12.3695,12.5310,6961507
2017-12-29,12.5225,12.5480,12.3610,12.3780,7305747
2018-01-02,12.5055,12.5395,12.3185,12.4120,13410958
2018-01-03,12.4460,12.5735,12.3770,12.5140,15133740
2018-01-04,12.6500,12.6755,12.5395,12.6245,15114254
2018-01-05,12.6755,12.7606,12.6330,12.7350,9988323
2018-01-08,12.6755,12.7606,12.6245,12.7095,11481418
2018-01-09,12.7691,13.0836,12.7265,12.9476,6983775
2018-01-10,13.0751,13.3386,13.0071,13.1601,8935423
2018-01-11,13.2196,13.3131,13.1516,13.2876,6850310
2018-01-12,13.3471,13.4747,13.3046,13.4747,7951779
2018-01-16,13.6022,13.6022,13.2494,13.3301,10524209
2018-01-17,13.3897,13.4322,13.2111,13.3982,9992424
2018-01-18,13.4407,13.4789,13.1771,13.1856,9854459
2018-01-19,13.2111,13.4407,13.1941,13.4407,9001578
2018-01-22,13.4577,13.6447,13.3897,13.6277,10999700
2018-01-23,13.6447,13.8785,13.5002,13.6362,24556311
2018-01-24,13.7127,13.7977,13.5384,13.6957,12994443
2018-01-25,13.7552,13.7977,13.6192,13.6447,12549592
2018-01-26,13.7212,13.7807,13.6702,13.7807,8683795
2018-01-29,13.7892,13.8572,13.7494,13.7977,7159568
2018-01-30,13.6872,13.8232,13.6532,13.6872,8264494
2018-01-31,13.7127,13.8147,13.6872,13.7552,9993934
2018-02-01,13.7212,13.8997,13.7212,13.8912,12872434
2018-02-02,13.8657,14.0528,13.6277,13.6702,12434608
2018-02-05,13.5257,13.7467,13.1091,13.1176,20177758
2018-02-06,12.8881,13.3131,12.8286,13.2026,29742716
2018-02-07,13.1516,13.4067,13.1346,13.2961,14957061
2018-02-08,13.3641,13.3641,12.8371,12.8371,18378483
2018-02-09,13.0581,13.2026,12.7265,13.1006,12596341
2018-02-12,13.1941,13.3131,13.0241,13.1601,10565223
2018-02-13,13.1006,13.2706,13.0751,13.1941,9891573
2018-02-14,13.1686,13.5172,13.1006,13.5087,13726862
2018-02-15,13.5597,13.5852,13.4067,13.4832,10831749
2018-02-16,13.4237,13.5257,13.3726,13.4577,13752978
2018-02-20,13.4577,13.5767,13.3982,13.5172,7828421
2018-02-21,13.5427,13.8487,13.4747,13.6447,10175575
2018-02-22,13.7212,13.7722,13.3471,13.3726,7822448
2018-02-23,13.4322,13.5937,13.4024,13.5937,5484477
2018-02-26,13.6107,13.7297,13.5427,13.6277,9520074
2018-02-27,13.5767,13.8020,13.4492,13.4492,9914274
2018-02-28,13.5002,13.6489,13.3471,13.3471,7338996
2018-03-01,13.3641,13.4407,13.1984,13.2706,8245783
2018-03-02,13.2026,13.4492,13.0071,13.4322,6811917
2018-03-05,13.2876,13.6532,13.2366,13.6107,6382166
2018-03-06,13.6872,13.8232,13.5087,13.7722,8213378
2018-03-07,13.6022,13.8657,13.6022,13.8402,7066192
2018-03-08,13.8487,13.8997,13.5979,13.7382,5444143
2018-03-09,13.8402,14.0273,13.7255,14.0273,7147292
2018-03-12,14.0358,14.1123,13.9805,14.0103,8384172
2018-03-13,14.0613,14.0953,13.7765,13.8487,7645570
2018-03-14,13.8827,13.9082,13.6022,13.6447,6970554
2018-03-15,13.7042,13.7297,13.5342,13.6362,8269922
2018-03-16,13.6525,13.8408,13.6525,13.7552,17423906
2018-03-19,13.7552,13.7980,13.4642,13.6268,8645357
2018-03-20,13.6782,13.7467,13.5241,13.5498,6871916
2018-03-21,13.5926,13.7552,13.4642,13.5926,5759304
2018-03-22,13.4813,13.5498,13.0961,13.1047,11080521
2018-03-23,13.1560,13.1903,12.5654,12.5826,9354519
2018-03-26,12.8137,13.0961,12.7537,13.0790,7782069
2018-03-27,13.1047,13.1560,12.6767,12.7794,8929020
2018-03-28,12.8821,12.9463,12.6767,12.8565,9831721
2018-03-29,12.9078,12.9891,12.7580,12.9249,7864827
2018-04-02,12.8993,12.9549,12.4199,12.5569,8458795
2018-04-03,12.6425,12.7238,12.4575,12.6938,10744230
2018-04-04,12.5055,12.8950,12.4542,12.8565,6571202
2018-04-05,12.9164,12.9635,12.7751,12.8993,7539126
2018-04-06,12.7537,12.7709,12.3172,12.4627,8954936
2018-04-09,12.5483,12.8222,12.4970,12.5141,7858664
2018-04-10,12.7109,12.7965,12.5997,12.7281,8883150
2018-04-11,12.6510,12.7024,12.5226,12.5398,6976518
2018-04-12,12.6596,12.9078,12.6253,12.8308,8687751
2018-04-13,12.9677,12.9849,12.5226,12.5483,8693520
2018-04-16,12.6425,12.6681,12.4456,12.5569,8275102
2018-04-17,12.6339,12.6339,12.3172,12.3942,8358054
2018-04-18,12.4028,12.5226,12.3086,12.4028,8137564
2018-04-19,12.4028,12.5911,12.4028,12.5654,7123901
2018-04-20,12.5911,12.7281,12.5269,12.6253,7565260
2018-04-23,12.6853,12.8565,12.6168,12.8479,12391852
2018-04-24,12.8736,12.9249,12.5398,12.7109,11395309
2018-04-25,12.7366,12.9677,12.6339,12.8907,8844001
2018-04-26,12.8993,12.9677,12.8222,12.8650,7904287
2018-04-27,12.8565,12.9677,12.8179,12.9592,5594178
2018-04-30,12.9763,13.0533,12.7623,12.7623,6172937
2018-05-01,12.6938,12.7537,12.5612,12.6767,6804587
2018-05-02,12.6339,12.7109,12.5226,12.5483,8852291
2018-05-03,12.4884,12.5055,12.2059,12.3771,7605478
2018-05-04,12.4285,12.6681,12.2059,12.5826,5924426
2018-05-07,12.6168,12.7024,12.4970,12.6082,4953113
2018-05-08,12.5997,12.8565,12.5740,12.7195,8858171
2018-05-09,12.7880,12.9934,12.7366,12.9164,7661056
2018-05-10,12.8993,13.0319,12.8137,12.9592,6562550
2018-05-11,12.9763,13.0362,12.9078,12.9506,5570003
2018-05-14,12.9849,13.0105,12.8693,12.9335,5670797
2018-05-15,12.9164,13.0961,12.8821,12.9677,8096383
2018-05-16,12.9421,13.0362,12.8907,12.9249,9524260
2018-05-17,12.9249,13.1475,12.8565,13.1389,8798733
2018-05-18,13.0790,13.1304,12.9421,12.9421,8085455
2018-05-21,12.9078,13.1475,12.9078,13.0276,8424545
2018-05-22,13.0276,13.2759,13.0276,13.1475,7810918
2018-05-23,13.1132,13.1646,12.9078,12.9934,5839175
2018-05-24,12.9934,12.9977,12.7281,12.9677,6443491
2018-05-25,12.8907,12.9849,12.8522,12.9249,5852038
2018-05-29,12.7794,12.7965,12.3172,12.3600,11540770
2018-05-30,12.4798,12.7495,12.4798,12.7195,9663546
2018-05-31,12.6767,12.8222,12.5911,12.7281,12484769
2018-06-01,12.9720,13.1475,12.8821,13.0020,11876548
2018-06-04,13.0276,13.1560,13.0276,13.0704,7395501
2018-06-05,13.0276,13.0790,12.9421,13.0790,5293131
2018-06-06,13.1132,13.3700,13.1047,13.3444,7902151
2018-06-07,13.3529,13.4899,13.2331,13.3187,8099097
2018-06-08,13.3101,13.4642,13.2202,13.4299,8093863
2018-06-11,13.4471,13.5669,13.2844,13.3187,5178551
2018-06-12,13.4128,13.4727,13.2887,13.3444,9993281
2018-06-13,13.3957,13.5583,13.2434,13.3101,8927710
2018-06-14,13.3444,13.3871,13.0833,13.1988,8168149
2018-06-15,13.1556,13.2935,12.9660,13.2160,15489014
2018-06-18,13.1297,13.2763,13.0435,13.2160,7630689
2018-06-19,13.1297,13.2763,13.0435,13.2504,6669803
2018-06-20,13.2935,13.3711,13.2806,13.3194,6080276
2018-06-21,13.3194,13.5737,13.1384,13.4573,11579492
2018-06-22,13.5522,13.6211,13.2160,13.2332,10115433
2018-06-25,13.1987,13.2073,12.9401,13.1039,7399564
2018-06-26,13.1211,13.1211,12.8884,12.9746,6193182
2018-06-27,13.0004,13.0522,12.7590,12.8280,7933725
2018-06-28,12.8539,12.9660,12.7634,12.8366,8872325
2018-06-29,12.9315,13.0866,12.6987,12.7246,17854756
2018-07-02,12.8022,12.8237,12.6642,12.7849,10078038
2018-07-03,12.8022,12.9013,12.6728,12.6901,4920668
2018-07-05,12.8022,12.8280,12.6556,12.7159,6477622
2018-07-06,12.6901,12.8539,12.6082,12.8194,5792891
2018-07-09,12.8884,13.1125,12.8237,13.1125,8028437
2018-07-10,13.1125,13.1729,12.8280,12.9142,8542875
2018-07-11,12.8797,12.9625,12.7677,12.7849,8612607
2018-07-12,12.8539,12.8768,12.5952,12.7159,7513548
2018-07-13,12.7073,12.7246,12.5004,12.6297,9413413
2018-07-16,12.6728,12.8797,12.6556,12.8453,6779631
2018-07-17,12.8711,12.9616,12.8022,12.8625,5890160
2018-07-18,12.9487,13.0263,12.8625,12.9746,8219871
2018-07-19,12.9487,12.9745,12.8022,12.9315,11358272
2018-07-20,12.9142,13.0522,12.8453,13.0177,10315530
2018-07-23,13.0349,13.2763,13.0177,13.2504,9975483
2018-07-24,13.2591,13.2935,13.0608,13.1815,9887741
2018-07-25,12.9573,13.1987,12.8927,13.0177,12690292
2018-07-26,13.0780,13.2763,13.0522,13.1987,11046602
2018-07-27,13.2418,13.4056,13.2160,13.3711,8294369
2018-07-30,13.3970,13.5522,13.3453,13.3539,8038457
2018-07-31,13.4315,13.4918,13.2332,13.3108,7668395
2018-08-01,13.4056,13.4573,13.2677,13.3539,8153548
2018-08-02,13.3108,13.5522,13.2418,13.5522,7707150
2018-08-03,13.5608,13.6298,13.4875,13.5608,7706245
2018-08-06,13.5608,13.6341,13.4746,13.6125,6802881
2018-08-07,13.6125,13.7634,13.6039,13.6815,7747758
2018-08-08,13.7074,13.9056,13.6642,13.8625,9731695
2018-08-09,13.8539,13.9746,13.7074,13.7332,8002279
2018-08-10,13.5522,13.7030,13.5005,13.6556,8476078
2018-08-13,13.6642,13.7549,13.5349,13.5436,7755442
2018-08-14,13.5694,13.8151,13.5694,13.7332,10087517
2018-08-15,13.6642,13.8151,13.6039,13.7160,9723613
2018-08-16,13.7591,13.8927,13.7332,13.7936,9380164
2018-08-17,13.7936,13.9143,13.7806,13.8798,6581762
2018-08-20,13.8798,13.9487,13.8022,13.8884,5712007
2018-08-21,13.9056,14.0781,13.8970,13.9746,7570009
2018-08-22,13.8453,14.0608,13.8453,13.9746,6035793
2018-08-23,13.9746,14.0005,13.8496,13.9487,9927880
2018-08-24,14.0091,14.0091,13.8884,13.9746,9928370
2018-08-27,14.0263,14.1298,13.9832,14.0263,4708807
2018-08-28,14.0694,14.0694,13.9358,14.0263,8260788
2018-08-29,14.0177,14.1169,13.9056,14.0608,7239881
2018-08-30,14.0781,14.0910,13.9832,14.0177,11956764
2018-08-31,13.9660,14.0436,13.9315,13.9746,7635430
2018-09-04,13.9487,14.1643,13.9229,14.1384,9519954
2018-09-05,14.1298,14.2246,14.0781,14.1384,8820829
2018-09-06,14.1556,14.2462,14.0867,14.0867,10321371
2018-09-07,14.1643,14.1772,13.9574,14.0091,9637876
2018-09-10,14.0522,14.0781,13.8884,13.9143,8170263
2018-09-11,13.9056,14.1212,13.8712,14.0091,6741194
2018-09-12,14.0177,14.0436,13.6556,13.6815,12361886
2018-09-13,13.7332,13.7936,13.4660,13.5953,14794206
2018-09-14,13.5777,13.6951,13.5690,13.6211,15644010
2018-09-17,13.6733,13.6820,13.5081,13.6124,14861947
2018-09-18,13.6124,13.6472,13.4646,13.4733,10617596
2018-09-19,13.5081,13.7664,13.4907,13.6733,10230307
2018-09-20,13.7255,13.9430,13.7255,13.8995,9069915
2018-09-21,13.9517,13.9647,13.8473,13.8734,11435875
2018-09-24,13.8734,13.9082,13.6907,13.7168,8140726
2018-09-25,13.7777,13.7864,13.6124,13.6298,7614778
2018-09-26,13.6472,13.6646,13.2906,13.3254,8455912
2018-09-27,13.3254,13.3602,13.0471,13.1080,23660689
2018-09-28,13.0558,13.1123,12.9166,12.9775,14197703
2018-10-01,13.0993,13.1253,12.9296,12.9862,14785092
2018-10-02,12.9949,13.0775,12.8296,12.9253,11464521
2018-10-03,12.9862,13.3341,12.9644,13.2819,16285158
2018-10-04,13.2819,13.5661,13.2819,13.4037,17688929
2018-10-05,13.4646,13.5342,13.2645,13.3515,13938720
2018-10-08,13.3080,13.5690,13.2732,13.5342,8760965
2018-10-09,13.4733,13.5820,13.3950,13.4298,9983407
2018-10-10,13.4820,13.6255,13.1688,13.1775,15092880
2018-10-11,13.1428,13.2602,12.7861,12.7861,18650226
2018-10-12,12.9949,13.0036,12.2295,12.4991,16977261
2018-10-15,12.4991,12.5774,12.3773,12.3773,10685169
2018-10-16,12.4382,12.4469,12.1686,12.4208,11199650
2018-10-17,12.3860,12.6426,12.2849,12.5165,7782017
2018-10-18,12.5078,12.6209,12.3077,12.3599,13882053
2018-10-19,12.3164,12.5600,12.2295,12.3512,12320170
2018-10-22,12.4295,12.4991,11.8554,11.8815,18800287
2018-10-23,11.5684,12.1642,11.4901,12.0294,19862550
2018-10-24,11.9946,11.9946,11.4205,11.4466,12298420
2018-10-25,11.5510,11.9337,11.4727,11.8206,17823257
2018-10-26,11.6641,11.9946,11.6293,11.8380,20689444
2018-10-29,12.0207,12.2642,11.9468,12.0729,12044818
2018-10-30,12.1338,12.2642,11.8989,12.2469,19465520
2018-10-31,12.3773,12.6774,12.3251,12.4643,12340985
2018-11-01,12.5339,12.6035,12.4121,12.5078,10615702
2018-11-02,12.4643,12.6470,12.2382,12.4295,16853631
2018-11-05,12.4382,12.5765,12.3773,12.4991,10862681
2018-11-06,12.4991,12.8631,12.4556,12.6905,11332856
2018-11-07,12.7339,12.8557,12.5078,12.7513,11174915
2018-11-08,12.6992,12.9253,12.6644,12.8122,9805949
2018-11-09,12.7861,12.9079,12.6557,12.7600,11361152
2018-11-12,12.7252,12.8253,12.6557,12.6731,7758187
2018-11-13,12.6470,12.8557,12.6296,12.7252,11095210
2018-11-14,12.8209,12.8296,12.2990,12.5774,14181014
2018-11-15,12.4904,12.8644,12.3164,12.8557,18019420
2018-11-16,12.7687,12.9949,12.6992,12.8644,17297555
2018-11-19,12.8905,13.0210,12.7252,12.9079,11997275
2018-11-20,12.8122,12.8611,12.5948,12.6731,12023287
2018-11-21,12.7078,12.8166,12.5078,12.5426,11393663
2018-11-23,12.4817,12.6818,12.4122,12.5861,4301886
2018-11-26,12.7252,12.9296,12.7252,12.8296,7929817
2018-11-27,12.8122,12.8992,12.6600,12.7252,9994893
2018-11-28,12.7687,12.8470,12.5687,12.7687,10107713
2018-11-29,12.5948,12.7426,12.5078,12.6122,8405677
2018-11-30,12.5600,12.7426,12.5600,12.6905,12610082
2018-12-03,12.8818,12.9166,12.5078,12.5948,14555598
2018-12-04,12.5339,12.5687,11.8293,11.8989,17272711
2018-12-06,11.7163,11.8989,11.4466,11.8554,24255731
2018-12-07,11.8206,11.9859,11.6293,11.6728,18071323
2018-12-10,11.6293,11.6467,11.1683,11.3249,10966708
2018-12-11,11.4640,11.5249,11.0378,11.0987,12091756
2018-12-12,11.2553,11.3423,11.0117,11.0639,16674315
2018-12-13,11.1074,11.1422,10.7334,10.7943,13859870
2018-12-14,10.7247,10.8900,10.5681,10.5855,13371079
2018-12-17,10.4290,10.5681,10.3246,10.3507,15167417
2018-12-18,10.4116,10.4985,10.1704,10.2289,14139730
2018-12-19,10.2376,10.4203,9.9506,10.0028,19903315
2018-12-20,9.9419,10.2115,9.9245,10.0810,18954963
2018-12-21,10.0289,10.2376,9.9862,10.0810,43622276
2018-12-24,9.9767,10.0897,9.7418,9.8201,10457049
2018-12-26,9.8549,10.2637,9.6722,10.2550,12572405
2018-12-27,10.0897,10.2724,9.9245,10.2724,13689640
2018-12-28,10.3420,10.4681,10.2202,10.3420,12181221
2018-12-31,10.3594,10.5072,10.1941,10.3681,12627940
2019-01-02,10.2463,10.5768,10.1941,10.5594,10385799
2019-01-03,10.4898,10.6725,10.4377,10.4725,8967096
2019-01-04,10.6725,10.7856,10.6116,10.7682,11130002
2019-01-07,10.7073,10.9552,10.6203,10.8117,9592830
2019-01-08,10.9247,10.9508,10.6899,10.9161,10149133
2019-01-09,10.9247,11.0465,10.8378,11.0030,7867297
2019-01-10,10.9682,11.0161,10.8117,10.9247,8618537
2019-01-11,10.8987,11.0726,10.8030,10.9856,8150565
2019-01-14,10.9161,11.1857,10.8813,11.1596,11404967
2019-01-15,11.1335,11.2118,10.9682,11.2031,9649156
2019-01-16,11.3597,11.5858,11.2292,11.5423,8597711
2019-01-17,11.4901,11.6858,11.3857,11.6206,9049551
2019-01-18,11.6902,11.8511,11.5119,11.8206,14025781
2019-01-22,11.7511,11.8554,11.6989,11.7598,14975032
2019-01-23,11.8641,11.9076,11.6554,11.7946,17047527
2019-01-24,11.6728,11.8511,11.5076,11.6989,17733551
2019-01-25,11.7946,11.9337,11.6989,11.7859,12726114
2019-01-28,11.6641,11.8424,11.6206,11.8033,12595306
2019-01-29,11.7946,11.9294,11.7253,11.7946,8231525
2019-01-30,11.8120,11.8424,11.7163,11.7337,7524193
2019-01-31,11.6641,11.7076,11.3770,11.5162,17579000
2019-02-01,11.5945,11.6641,11.5119,11.5858,10660191
2019-02-04,11.5771,11.6815,11.4727,11.6641,8219043
2019-02-05,11.6641,11.6902,11.4858,11.5684,7927332
2019-02-06,11.5249,11.6467,11.4901,11.6380,9236267
2019-02-07,11.8380,12.2295,11.8250,12.1425,30562871
2019-02-08,12.0642,12.1077,11.7685,11.8467,10787820
2019-02-11,11.8902,12.0164,11.8598,11.9424,13725884
2019-02-12,12.0555,12.2208,12.0120,12.0555,12941329
2019-02-13,12.1077,12.1860,12.0555,12.0816,8677461
2019-02-14,11.9424,12.0033,11.8033,11.9076,8564274
2019-02-15,12.0294,12.2034,11.9685,12.1860,8384977
2019-02-19,12.1077,12.3251,12.0424,12.2816,7375778
2019-02-20,12.3077,12.4687,12.2295,12.4121,19086832
2019-02-21,12.4208,12.4556,12.2990,12.3512,10406675
2019-02-22,12.3773,12.5165,12.3077,12.4643,12013289
2019-02-25,12.5513,12.7078,12.5121,12.5252,14219089
2019-02-26,12.4730,12.6035,12.3338,12.4382,11996065
2019-02-27,12.4295,12.5252,12.3730,12.4991,8495716
2019-02-28,12.5165,12.5687,12.4730,12.5339,8890442
2019-03-01,12.5687,12.7078,12.4556,12.5252,12398531
2019-03-04,12.5339,12.6557,12.3512,12.4991,10686066
2019-03-05,12.4817,12.5078,12.2208,12.4121,10636720
2019-03-06,12.4121,12.4600,12.1773,12.2034,9191993
2019-03-07,12.1338,12.1338,11.8728,11.9076,18118232
2019-03-08,11.8206,11.9946,11.7859,11.9685,14976909
2019-03-11,11.9859,12.1251,11.9076,11.9163,21784152
2019-03-12,11.9685,12.0468,11.8902,11.9337,14741315
2019-03-13,11.9859,12.1773,11.9511,12.1077,12356071
2019-03-14,12.1251,12.2773,12.0946,12.2382,11941412
2019-03-15,12.2573,12.3188,12.0816,12.0816,50641098
2019-03-18,12.1695,12.3013,12.1387,12.2310,36484956
2019-03-19,12.2925,12.3013,11.9059,11.9322,12847855
2019-03-20,11.9146,12.0113,11.3523,11.3874,17573832
2019-03-21,11.3435,11.4314,11.0623,11.0887,43579138
2019-03-22,11.0096,11.0184,10.6713,10.7636,31984910
2019-03-25,10.7636,10.9393,10.7109,10.8251,16680684
2019-03-26,10.8778,11.0623,10.8515,11.0448,13635722
2019-03-27,11.0184,11.1414,10.9657,11.0799,16554905
2019-03-28,11.0887,11.2381,11.0193,11.2205,11929034
2019-03-29,11.3259,11.3347,11.1326,11.1414,12533299
2019-04-01,11.2205,11.5808,11.2205,11.5456,15140660
2019-04-02,11.5105,11.7126,11.4665,11.5808,9446270
2019-04-03,11.7126,11.8400,11.5633,11.6071,11723306
2019-04-04,11.5632,11.7653,11.5280,11.7038,13264577
2019-04-05,11.7213,11.7653,11.6159,11.6950,12583928
2019-04-08,11.6862,11.7741,11.6598,11.7741,11993492
2019-04-09,11.7126,11.7433,11.5280,11.5720,12937613
2019-04-10,11.6247,11.6950,11.4226,11.6862,11536296
2019-04-11,11.7741,11.8619,11.6554,11.7301,8451221
2019-04-12,11.8971,12.1343,11.8268,12.0289,14201703
2019-04-15,12.0377,12.0508,11.8092,11.8268,8636745
2019-04-16,11.8531,12.0552,11.6774,12.0025,15827499
2019-04-17,12.0377,12.1519,11.9278,12.1519,9547337
2019-04-18,12.1431,12.1431,11.9498,11.9586,13804819
2019-04-22,11.9674,12.0464,11.8751,11.9849,7472352
2019-04-23,12.0113,12.1343,11.8531,12.1167,9995681
2019-04-24,12.0816,12.1079,11.8883,12.0728,8957644
2019-04-25,11.8971,12.2661,11.6071,12.0201,17189059
2019-04-26,12.0201,12.1870,11.9410,12.0728,11406255
2019-04-29,12.0992,12.3540,12.0552,12.2397,12201543
2019-04-30,12.2925,12.3232,12.1255,12.2310,11065447
2019-05-01,12.1958,12.3276,11.9410,12.0992,12682611
2019-05-02,12.1167,12.2881,12.0956,12.2485,8125677
2019-05-03,12.2661,12.3935,12.2485,12.3803,8329884
2019-05-06,12.1870,12.3540,12.1255,12.2661,5941864
2019-05-07,12.1079,12.1651,11.9146,11.9937,11266611
2019-05-08,11.9762,12.0508,11.8707,11.8971,8576185
2019-05-09,11.7741,11.9937,11.6686,11.9322,8824080
2019-05-10,11.8883,12.0245,11.7741,12.0025,7429905
2019-05-13,11.7828,11.8356,11.4402,11.4753,11687714
2019-05-14,11.4929,11.7257,11.4753,11.6510,8338098
2019-05-15,11.4929,11.5280,11.2952,11.3962,13571909
2019-05-16,11.4841,11.6203,11.4402,11.5720,8697984
2019-05-17,11.4577,11.7828,11.4490,11.6159,14109472
2019-05-20,11.5544,11.7806,11.5544,11.7038,10814123
2019-05-21,11.7828,11.8795,11.7389,11.8180,9028495
2019-05-22,11.7477,11.7828,11.6510,11.7126,8565209
2019-05-23,11.5983,11.6159,11.3874,11.4753,9244500
2019-05-24,11.5368,11.6423,11.5105,11.6071,7099152
2019-05-28,11.5632,11.6686,11.4753,11.4929,14139405
2019-05-29,11.3699,11.5544,11.2996,11.5192,15448870
2019-05-30,11.5192,11.6686,11.2908,11.3699,13694491
2019-05-31,11.2556,11.2644,11.0975,11.1151,8581327
2019-06-03,11.0711,11.3479,11.0536,11.2732,8563898
2019-06-04,11.4314,11.7828,11.4138,11.7477,8095166
2019-06-05,11.7477,11.8312,11.5672,11.7828,8449528
2019-06-06,11.7741,11.8356,11.6379,11.7477,7441290
2019-06-07,11.7389,11.7916,11.6335,11.6510,8156646
2019-06-10,11.7828,11.9761,11.7477,11.8004,8007376
2019-06-11,11.9234,12.1036,11.8356,11.8971,7662304
2019-06-12,11.9059,11.9849,11.7565,11.7828,5527163
2019-06-13,11.8356,11.9410,11.7389,11.8004,6424370
2019-06-14,11.8175,11.9063,11.6266,11.8619,6982868
2019-06-17,11.8886,11.9596,11.6311,11.6577,7905398
2019-06-18,11.6666,11.9241,11.6133,11.8708,9425455
2019-06-19,11.9330,12.1460,11.7110,11.7376,10491085
2019-06-20,11.7998,11.8530,11.4624,11.7731,10208042
2019-06-21,11.7376,11.9596,11.7287,11.8353,12814430
2019-06-24,11.8087,12.0084,11.7110,11.8886,9434325
2019-06-25,11.8797,11.9596,11.6488,11.9063,12249402
2019-06-26,11.9951,12.1549,11.9039,11.9418,14239987
2019-06-27,12.0040,12.2171,11.9694,12.1194,10397796
2019-06-28,12.2703,12.4302,12.0395,12.2703,14348577
2019-07-01,12.4302,12.4834,12.1993,12.2703,10917469
2019-07-02,12.2526,12.2970,12.0040,12.0928,6952891
2019-07-03,12.1549,12.2881,12.0928,12.2792,4493252
2019-07-05,12.3858,12.5722,12.2881,12.3591,7398341
2019-07-08,12.2526,12.3414,12.1283,12.1904,10361140
2019-07-09,12.1105,12.3325,12.0750,12.2970,6480633
2019-07-10,12.3059,12.3147,12.1105,12.1816,5578009
2019-07-11,12.2082,12.3325,12.1327,12.3059,6054213
2019-07-12,12.3591,12.3591,12.1549,12.3147,10259651
2019-07-15,12.3147,12.3147,12.0839,12.1460,6942752
2019-07-16,12.1549,12.1949,12.0395,12.1638,6524657
2019-07-17,12.0750,12.1105,11.9330,12.0661,9401879
2019-07-18,12.0129,12.3103,11.9862,12.2171,8705149
2019-07-19,12.2348,12.4714,12.1816,12.3236,7307455
2019-07-22,12.3236,12.3414,12.2082,12.2437,7102696
2019-07-23,12.3059,12.5101,12.2348,12.5012,8196458
2019-07-24,12.5012,12.7853,12.4568,12.7320,12123882
