date,open,high,low,close,volume
2013-07-17,24.1841,24.2899,24.0292,24.0781,2629400
2013-07-18,24.2004,24.3146,24.0883,24.1923,3814800
2013-07-19,24.2371,24.2575,23.9232,24.2168,6896000
2013-07-22,24.2249,24.5980,24.1719,24.5389,3512200
2013-07-23,24.6164,24.6694,24.2902,24.3513,4764200
2013-07-24,24.4573,24.9915,24.0137,24.8325,9458000
2013-07-25,24.7387,24.7468,24.3635,24.6531,5001200
2013-07-26,24.5511,24.9222,24.3472,24.9099,3960400
2013-07-29,24.9018,25.0159,24.7061,24.8773,2834400
2013-07-30,24.9507,25.0649,24.7754,24.8121,3630400
2013-07-31,24.7876,25.5049,24.4736,25.1505,7325400
2013-08-01,25.4400,25.9456,25.3666,25.9090,5749000
2013-08-02,25.8396,25.8396,25.3136,25.3870,4403600
2013-08-05,25.4360,25.4890,25.2076,25.3177,3908800
2013-08-06,25.2973,25.4360,24.9996,25.1628,3647800
2013-08-07,25.0323,25.0975,24.9140,24.9874,2836800
2013-08-08,25.0608,25.3462,24.8732,25.2443,4172800
2013-08-09,25.1995,25.2932,24.9731,25.0853,4026800
2013-08-12,24.8651,25.1265,24.8488,25.0894,3429200
2013-08-13,25.0975,25.3014,24.9589,25.2606,3072800
2013-08-14,25.2361,25.2728,25.0282,25.1505,3304000
2013-08-15,24.8569,24.9303,24.5348,24.6245,4875200
2013-08-16,24.5593,24.7917,24.5103,24.6857,5093200
2013-08-19,24.6094,24.6751,24.3920,24.4002,4265800
2013-08-20,24.4002,24.6176,24.2116,24.5356,2408800
2013-08-21,24.5233,24.5233,24.1911,24.3100,3438000
2013-08-22,24.4126,24.6833,24.3674,24.5848,2479600
2013-08-23,24.6258,24.6997,24.4167,24.5397,2529000
2013-08-26,24.5602,24.6299,24.3469,24.3510,2383400
2013-08-27,24.0721,24.0885,23.6866,23.6907,4388800
2013-08-28,23.7440,23.9491,23.6825,23.6948,3264600
2013-08-29,23.6866,23.9692,23.5266,23.7563,2698400
2013-08-30,23.8219,23.8732,23.6025,23.7030,3553800
2013-09-03,24.0024,24.2608,23.6333,23.8547,2875400
2013-09-04,23.8917,24.3572,23.8387,24.1788,3182000
2013-09-05,24.1542,24.3305,24.1041,24.1665,2136000
2013-09-06,24.2075,24.2075,23.6907,23.9450,2943400
2013-09-09,24.0024,24.2198,23.9454,24.2198,3278600
2013-09-10,24.3838,24.6299,24.3059,24.5766,3512000
2013-09-11,24.5889,24.9991,24.5454,24.9458,4364200
2013-09-12,24.9786,25.0934,24.8186,24.9663,3405800
2013-09-13,25.0442,25.0852,24.9663,25.0360,3808000
2013-09-16,25.4379,25.4810,25.2944,25.3764,4303800
2013-09-17,25.3764,25.5527,25.3600,25.5200,2722600
2013-09-18,25.4708,25.8235,25.3764,25.7866,5581600
2013-09-19,25.8235,25.8399,25.4051,25.4954,5934400
2013-09-20,25.5405,25.7004,25.4338,25.5610,5160400
2013-09-23,25.4338,25.6143,25.3313,25.4338,3813800
2013-09-24,25.4010,25.6430,25.3846,25.4379,5173000
2013-09-25,25.4913,25.6184,25.3887,25.5159,2873600
2013-09-26,25.4954,25.6963,25.4667,25.6389,2876400
2013-09-27,25.4626,25.6307,25.4092,25.5159,3378200
2013-09-30,25.2329,25.5159,25.1385,25.4256,4220000
2013-10-01,25.6799,26.0163,25.6758,26.0122,4336400
2013-10-02,25.8358,25.9260,25.6471,25.9260,4061200
2013-10-03,25.8030,25.9178,25.5036,25.8030,3446600
2013-10-04,25.7661,26.2254,25.7497,26.1393,3149200
2013-10-07,25.9096,26.0368,25.8071,25.8071,2409400
2013-10-08,25.7743,25.8871,25.4749,25.4913,3697600
2013-10-09,25.5405,25.6512,25.4133,25.5446,2890600
2013-10-10,25.8563,26.1065,25.8235,26.0901,3202800
2013-10-11,26.0983,26.4551,26.0286,26.4469,3535400
2013-10-14,26.2706,26.5166,26.0901,26.4510,2263000
2013-10-15,26.3362,26.5700,26.2911,26.3854,3722600
2013-10-16,26.5741,26.9597,26.4920,26.9227,4906600
2013-10-17,26.8571,27.1442,26.7915,27.1155,3197800
2013-10-18,27.1319,27.1319,26.6397,26.9801,7092600
2013-10-21,26.8489,27.0170,26.6848,26.8653,4088200
2013-10-22,26.9801,27.2795,26.9719,27.0950,3423800
2013-10-23,27.0499,27.0745,26.7115,26.9104,2514400
2013-10-24,27.0088,27.1442,26.7874,27.1278,2610400
2013-10-25,27.1114,27.2057,27.0088,27.1934,3421200
2013-10-28,27.1688,27.3944,27.0622,27.2631,3268400
2013-10-29,27.3493,27.4805,27.2795,27.4805,3821400
2013-10-30,26.5290,26.9801,26.2542,26.6684,12673400
2013-10-31,26.5659,26.7956,26.5167,26.6520,6727600
2013-11-01,26.7299,26.8448,26.6192,26.7012,4057600
2013-11-04,26.6643,26.7217,26.4510,26.6848,5009800
2013-11-05,26.6602,26.6848,26.4059,26.4346,4621800
2013-11-06,26.4879,26.6766,26.4469,26.5864,3595400
2013-11-07,26.6274,26.8981,26.3403,26.3567,4458000
2013-11-08,26.4305,26.9965,26.4018,26.9678,5462000
2013-11-11,26.8940,27.0642,26.8653,26.9391,2792000
2013-11-12,26.8243,26.9842,26.6561,26.7628,3418800
2013-11-13,26.8202,27.1811,26.7586,27.1811,4172800
2013-11-14,27.1852,27.6856,27.1524,27.6733,4297600
2013-11-15,27.5626,27.6918,27.2426,27.6774,5537600
2013-11-18,27.7109,27.8284,27.5377,27.5913,4497200
2013-11-19,27.5913,27.6366,27.3108,27.3356,3298000
2013-11-20,27.3603,27.4593,27.2325,27.3067,2756800
2013-11-21,27.3108,27.5459,27.2531,27.4428,3845400
2013-11-22,27.3149,27.5047,27.2984,27.4552,2758800
2013-11-25,27.4263,27.5541,27.2655,27.3108,2183000
2013-11-26,27.3232,27.5418,27.3232,27.4016,3224800
2013-11-27,27.4964,27.5088,27.3273,27.4016,2340200
2013-11-29,27.4510,27.6160,27.3644,27.3727,1882000
2013-12-02,27.3644,27.7274,27.2675,27.3232,3772800
2013-12-03,27.2283,27.3479,26.8613,27.0304,4596000
2013-12-04,27.0221,27.2777,26.8984,27.1005,3349200
2013-12-05,26.9933,27.3644,26.9520,27.0964,3877800
2013-12-06,27.3933,27.5212,27.2634,27.4840,2920200
2013-12-09,27.4593,27.5541,27.3191,27.4057,3384800
2013-12-10,27.3108,27.3809,27.2201,27.3314,3388000
2013-12-11,27.3232,27.3232,27.0510,27.1046,3827400
2013-12-12,27.1458,27.2168,27.0304,27.0716,4572000
2013-12-13,27.1871,27.3232,27.0592,27.2036,2632600
2013-12-16,27.2943,27.4758,27.2077,27.3686,2903800
2013-12-17,27.3727,27.4016,27.1665,27.2242,2893400
2013-12-18,27.3314,27.5005,27.0015,27.4634,6369400
2013-12-19,27.3191,27.3851,27.1788,27.2201,4932200
2013-12-20,27.1871,27.4263,27.0345,27.0757,8480800
2013-12-23,27.2572,27.4675,27.2160,27.3644,4476600
2013-12-24,27.3149,27.4428,27.2819,27.4180,1768200
2013-12-26,27.3892,27.8099,27.3521,27.6779,2626800
2013-12-27,27.6944,27.7892,27.5789,27.7356,1980600
2013-12-30,27.7356,27.8882,27.4882,27.5047,3901200
2013-12-31,27.5789,27.6366,27.4593,27.5500,2420200
2014-01-02,27.4799,27.5063,27.1417,27.2036,3829400
2014-01-03,27.2531,27.4428,27.2386,27.2819,2558200
2014-01-06,27.3026,27.3335,26.5272,26.7582,8488400
2014-01-07,26.8200,27.0262,26.7524,26.8448,3826200
2014-01-08,26.7994,26.8778,26.5643,26.6551,3451800
2014-01-09,26.6798,26.7458,26.4324,26.5066,4623800
2014-01-10,26.6344,26.9149,26.4365,26.8778,3674400
2014-01-13,26.7375,26.8118,26.3952,26.4365,4819600
2014-01-14,26.5561,26.7293,26.4860,26.6839,3555600
2014-01-15,26.6881,26.8530,26.6758,26.7829,4039800
2014-01-16,26.7210,26.8695,26.6221,26.7375,3316600
2014-01-17,26.7293,27.0015,26.6509,26.6881,4288800
2014-01-21,26.7747,26.9231,26.5643,26.7375,4355200
2014-01-22,26.7499,26.8035,26.4983,26.5602,2792200
2014-01-23,26.4777,26.5190,26.0900,26.2138,4045400
2014-01-24,26.1024,26.2344,25.6900,25.6900,6343800
2014-01-27,25.6446,25.8055,25.2982,25.4838,5636600
2014-01-28,25.5044,25.7910,25.5044,25.7560,3576400
2014-01-29,25.4632,25.9214,25.4590,25.6199,4996400
2014-01-30,25.7972,26.1272,25.7560,26.0653,3148000
2014-01-31,25.6694,26.1272,25.5786,25.8921,4406800
2014-02-03,25.9251,25.9498,25.0301,25.0425,6068200
2014-02-04,25.1497,25.4219,25.0796,25.3518,4873400
2014-02-05,25.5291,25.6982,24.9315,25.4714,5432200
2014-02-06,25.4054,25.5704,25.3106,25.4590,4344200
2014-02-07,25.4755,25.8962,25.3559,25.8508,4629200
2014-02-10,25.7807,25.9828,25.6322,25.7477,3748000
2014-02-11,25.7436,25.8261,25.4838,25.7395,4700000
2014-02-12,25.8581,26.1153,25.8456,26.0323,3235800
2014-02-13,25.7958,26.0613,25.7212,26.0489,2606800
2014-02-14,25.9991,26.2397,25.9950,26.1899,2959000
2014-02-18,26.1734,26.1982,26.0696,26.1485,2779400
2014-02-19,26.0282,26.4057,25.8871,25.9037,3171400
2014-02-20,25.9576,26.1609,25.8622,26.1028,3058000
2014-02-21,26.1236,26.1360,25.7751,25.8539,4744600
2014-02-24,25.8290,26.0862,25.8290,25.8456,3762400
2014-02-25,25.8581,26.0696,25.7834,25.9369,3655400
2014-02-26,26.0447,26.1319,25.8913,25.9701,2960800
2014-02-27,25.9286,26.3020,25.9244,26.2937,3061000
2014-02-28,26.2978,26.7500,26.2937,26.5841,5069400
2014-03-03,26.2895,26.6753,26.1360,26.5592,4238400
2014-03-04,26.7915,27.0819,26.7334,27.0197,4276400
2014-03-05,26.9533,27.0031,26.7956,26.9699,2856800
2014-03-06,27.0114,27.2229,27.0031,27.0570,2711800
2014-03-07,27.2022,27.3831,27.0860,27.2188,2731200
2014-03-10,27.2229,27.3308,27.0487,27.1898,2188000
2014-03-11,27.2395,27.2395,26.8537,26.9450,3019400
2014-03-12,26.8039,26.9865,26.7583,26.9201,2013200
2014-03-13,26.9989,27.0487,26.5617,26.6255,3055600
2014-03-14,26.5799,26.7956,26.5094,26.5965,2366400
2014-03-17,26.7334,26.8039,26.4098,26.4762,3528600
2014-03-18,26.5592,26.7915,26.5426,26.6795,2210400
2014-03-19,26.6919,26.7376,26.1361,26.2854,4302600
2014-03-20,26.2314,26.4057,26.1111,26.2231,5772200
2014-03-21,26.2812,26.3600,26.1070,26.1277,11588200
2014-03-24,26.2314,26.3393,26.0074,26.0074,4403200
2014-03-25,26.1609,26.2978,26.0738,26.1111,3706600
2014-03-26,26.2895,26.3186,26.0033,26.0157,3984800
2014-03-27,25.9950,26.0157,25.7626,25.8332,3126400
2014-03-28,25.9120,26.1982,25.8664,25.9950,2470200
2014-03-31,26.1609,26.2273,26.0530,26.1526,3534400
2014-04-01,26.3310,26.3932,26.1402,26.2688,3366200
2014-04-02,26.1526,26.4845,26.1070,26.3268,2624200
2014-04-03,26.4638,26.6255,26.3725,26.5592,2618000
2014-04-04,26.7002,26.7459,26.2273,26.2522,2678200
2014-04-07,26.2314,26.2522,25.6050,25.6050,3607000
2014-04-08,25.5137,25.9369,25.3851,25.8664,3741400
2014-04-09,25.9908,26.1692,25.7543,26.1319,3465200
2014-04-10,26.1526,26.2937,25.6216,25.6216,4936800
2014-04-11,25.4764,25.8415,25.2192,25.2358,6117400
2014-04-14,25.5096,25.6382,25.1404,25.3851,6798200
2014-04-15,25.4266,25.6423,25.2524,25.5677,2876400
2014-04-16,25.7792,25.9825,25.7191,25.9742,3231400
2014-04-17,25.9369,26.2314,25.9369,26.1568,3117600
2014-04-21,25.9908,26.1194,25.9327,26.0074,2294200
2014-04-22,25.9908,26.1568,25.8498,26.0447,3289200
2014-04-23,26.0489,26.0945,25.9062,26.0116,2937000
2014-04-24,26.1028,26.1028,25.6548,25.7875,4145800
2014-04-25,25.7253,25.7751,25.5341,25.6548,3491400
2014-04-28,25.8166,25.8705,25.3644,25.6589,4222200
2014-04-29,25.7792,26.3434,25.7709,26.2854,7409600
2014-04-30,25.7212,26.0987,25.6631,26.0199,5000200
2014-05-01,26.0074,26.3393,25.8995,26.2065,3340800
2014-05-02,26.2107,26.3559,26.0116,26.1982,3046600
2014-05-05,26.0530,26.1439,25.9078,26.0033,2844400
2014-05-06,25.8373,25.8871,25.6506,25.6589,3404000
2014-05-07,25.7668,25.9742,25.6963,25.9659,3167400
2014-05-08,25.9410,26.2397,25.9286,26.1443,2834200
2014-05-09,26.1236,26.2065,25.9161,26.1277,2007800
2014-05-12,26.2024,26.2957,26.1028,26.2771,2778800
2014-05-13,26.3227,26.5115,26.2397,26.4389,3190600
2014-05-14,26.3559,26.3808,26.0572,26.0945,4023000
2014-05-15,25.9369,25.9742,25.4100,25.6755,4219800
2014-05-16,25.6589,25.6589,25.2980,25.4971,5357000
2014-05-19,25.4236,25.9995,25.4194,25.9369,3407000
2014-05-20,25.9118,25.9285,25.4862,25.7032,3184400
2014-05-21,25.8451,25.9744,25.7449,25.9452,2232600
2014-05-22,25.8951,25.8951,25.5571,25.8159,3466800
2014-05-23,25.5404,25.7407,25.4695,25.5863,3394600
2014-05-27,25.5571,25.8242,25.4570,25.5988,4090800
2014-05-28,25.6030,25.6740,25.4027,25.4361,4377600
2014-05-29,25.4778,25.7032,25.4319,25.6406,3928600
2014-05-30,25.6364,25.6698,25.4862,25.5529,3740800
2014-06-02,25.6656,25.8242,25.5404,25.6531,2539000
2014-06-03,25.6531,25.7407,25.5571,25.6281,4195800
2014-06-04,25.6406,26.0078,25.6406,25.8451,3364400
2014-06-05,25.8659,25.8951,25.7115,25.8534,3587600
2014-06-06,25.8826,26.1998,25.8409,26.0955,3385600
2014-06-09,26.0621,26.4961,26.0454,26.3208,5070200
2014-06-10,26.3041,26.5086,26.2374,26.4126,5125400
2014-06-11,26.2541,26.3667,26.0412,26.0412,3593800
2014-06-12,26.0412,26.1205,25.8284,25.9077,2823400
2014-06-13,25.9118,26.0746,25.7992,25.8576,2464000
2014-06-16,25.7950,26.0203,25.7240,25.9327,3682400
2014-06-17,25.8659,26.3584,25.8409,26.2749,3220200
2014-06-18,26.3333,26.3417,26.1455,26.3041,2857800
2014-06-19,26.3125,26.3166,26.0996,26.2165,2674400
2014-06-20,26.3000,26.4398,26.1831,26.3333,3514400
2014-06-23,26.3709,26.3834,26.1581,26.2707,2945800
2014-06-24,26.2123,26.3208,26.0621,26.0704,2245800
2014-06-25,25.9244,26.1330,25.9035,26.1247,2312800
2014-06-26,26.0996,26.1664,25.8659,26.1372,2109600
2014-06-27,26.0788,26.2290,25.9786,26.1748,4351800
2014-06-30,26.0955,26.2165,25.9369,25.9786,3253800
2014-07-01,25.9828,26.2707,25.9828,26.1497,2388600
2014-07-02,26.2123,26.3500,26.0141,26.0955,2823400
2014-07-03,26.2290,26.5211,26.1873,26.4126,2376600
2014-07-07,26.3584,26.4752,26.1915,26.4669,3982400
2014-07-08,26.4585,26.4585,26.1622,26.2165,4026000
2014-07-09,26.2624,26.3542,26.1873,26.2582,2300200
2014-07-10,25.9285,26.1455,25.9285,26.0496,2694200
2014-07-11,25.9744,26.1831,25.9035,26.1497,2218800
2014-07-14,26.3000,26.4001,26.1414,26.2081,2464000
2014-07-15,26.1748,26.3667,26.0955,26.2248,2840800
2014-07-16,26.3500,26.3876,26.1330,26.3375,2661200
2014-07-17,26.3542,26.7924,26.2040,26.3667,3980400
2014-07-18,26.4460,26.6213,26.3125,26.5879,3660200
2014-07-21,26.4836,26.6797,26.4356,26.5378,2381400
2014-07-22,26.5796,26.6714,26.4940,26.5504,2021800
2014-07-23,26.5629,26.6255,26.3876,26.5378,1715400
2014-07-24,26.6004,26.7173,26.5128,26.6797,1973800
2014-07-25,26.6672,26.7548,26.4418,26.5378,2408200
2014-07-28,25.6155,25.7908,25.2608,25.6155,2032600
2014-07-29,26.5420,26.5796,26.1622,26.3500,4625800
2014-07-30,25.6155,25.7908,25.2608,25.6155,8405200
2014-07-31,25.4277,25.5383,24.8894,24.9311,6535600
2014-08-01,24.7350,24.8936,24.4136,24.6724,6266000
2014-08-04,24.6724,24.6932,24.4220,24.6348,4482600
2014-08-05,24.5973,24.7433,24.4178,24.4846,3651400
2014-08-06,24.4595,24.7183,24.4595,24.6306,3090600
2014-08-07,24.7183,24.8560,24.4407,24.4888,3550200
2014-08-08,24.5388,24.7120,24.4220,24.7016,2859400
2014-08-11,24.7141,24.8226,24.5681,24.7058,2960400
2014-08-12,24.6473,24.8184,24.6473,24.7600,2962600
2014-08-13,24.8310,24.9270,24.7266,24.8894,3699200
2014-08-14,24.8936,25.1147,24.8727,25.0855,2524600
2014-08-15,25.1815,25.2145,24.8018,25.0814,4414200
2014-08-18,25.1959,25.5906,25.1833,25.5780,7038800
2014-08-19,25.5486,25.5906,25.4478,25.5570,4436400
2014-08-20,25.4856,25.6578,25.4396,25.5822,6871200
2014-08-21,25.6032,25.8005,25.4646,25.6158,7857400
2014-08-22,25.6410,25.6871,25.4058,25.4226,3293800
2014-08-25,25.5780,25.6787,25.4478,25.5444,2366400
2014-08-26,25.5654,25.7375,25.5654,25.6284,1986600
2014-08-27,25.7375,25.8802,25.6494,25.7753,2386800
2014-08-28,25.6578,25.8215,25.5360,25.7123,2143600
2014-08-29,25.7249,25.8131,25.6494,25.7123,2795600
2014-09-02,25.8719,25.9307,25.6410,25.7207,4114800
2014-09-03,25.8719,25.8782,25.6213,25.6452,3619000
2014-09-04,25.7375,25.8845,25.6410,25.7123,2414200
2014-09-05,25.6158,25.8131,25.6116,25.8047,2138800
2014-09-08,25.7879,25.8257,25.5570,25.6326,2410800
2014-09-09,25.6368,25.6431,25.3555,25.4100,4784800
2014-09-10,25.4268,25.5486,25.0112,25.1245,5390800
2014-09-11,25.0112,25.1455,24.9818,25.1035,4353800
2014-09-12,25.1287,25.2463,24.9356,25.1035,4149400
2014-09-15,25.1035,25.2043,24.9188,25.1245,2584800
2014-09-16,24.9650,25.0490,24.6795,24.7467,9157400
2014-09-17,24.7844,24.7844,24.4695,24.4905,7795200
2014-09-18,24.5703,24.7131,24.5703,24.6417,5503200
2014-09-19,24.6921,24.7718,24.3961,24.5199,8877000
2014-09-22,24.5241,24.6081,24.4569,24.5787,5085550
2014-09-23,24.5493,24.5829,24.2932,24.2932,4466120
2014-09-24,24.3226,24.6459,24.3226,24.6123,3884564
2014-09-25,24.4863,24.5703,24.2932,24.3856,5293482
2014-09-26,24.3982,24.6417,24.3478,24.5619,3698936
2014-09-29,24.3142,24.6018,24.2260,24.5493,2997080
2014-09-30,24.5199,24.5871,24.3814,24.4569,6268754
2014-10-01,24.3562,24.3721,24.1001,24.1672,8340228
2014-10-02,24.1672,24.2806,23.9909,24.2134,5111462
2014-10-03,24.3352,24.4444,24.1903,24.2848,4123710
2014-10-06,24.4066,24.5241,24.1672,24.2680,3012664
2014-10-07,24.1798,24.3268,23.9573,23.9657,4479920
2014-10-08,24.0035,24.2764,23.7600,24.2680,5114798
2014-10-09,24.2218,24.2554,23.8691,23.9027,5312506
2014-10-10,23.8943,24.1085,23.7222,23.7306,3563448
2014-10-13,23.7054,23.8356,23.4871,23.5123,4380324
2014-10-14,23.5333,23.9951,23.5169,23.8649,5137682
2014-10-15,23.5165,23.7390,23.1050,23.4283,8604456
2014-10-16,23.1008,23.5836,23.0882,23.4535,8333112
2014-10-17,23.7390,23.9489,23.5710,23.9363,10467860
2014-10-20,23.8859,24.0329,23.7432,24.0245,3597824
2014-10-21,24.2302,24.4569,24.1362,24.4234,3643050
2014-10-22,24.4108,24.5241,24.2134,24.2176,3259032
2014-10-23,24.4779,24.5115,24.3268,24.3856,4067114
2014-10-24,24.3604,24.6146,24.2974,24.5787,2132806
2014-10-27,24.4947,24.7280,24.4318,24.6669,3285750
2014-10-28,24.7383,25.0070,24.6711,24.9986,3397100
2014-10-29,25.2925,25.6200,24.9314,25.1497,7864332
2014-10-30,25.0238,25.3009,24.9314,25.2085,4986406
2014-10-31,25.4016,25.4940,24.9104,25.0783,8836212
2014-11-03,25.1329,25.1749,24.8348,24.9104,6620134
2014-11-04,24.8768,25.1161,24.8180,24.9734,5109238
2014-11-05,25.0699,25.1119,24.8432,25.1035,4714792
2014-11-06,25.1035,25.1035,24.8516,24.9944,4051744
2014-11-07,24.7047,24.7928,24.5955,24.7257,6225726
2014-11-10,24.6879,24.8264,24.6389,24.7970,3763514
2014-11-11,24.8474,24.9482,24.7278,24.7886,3980352
2014-11-12,24.6459,24.8726,24.5787,24.8600,3400924
2014-11-13,24.8642,24.9440,24.7362,24.8306,3220496
2014-11-14,24.8054,24.9398,24.7592,24.9020,4219230
2014-11-17,24.8380,24.9986,24.6943,24.9902,4446504
2014-11-18,24.9944,25.0536,24.9141,24.9775,3704008
2014-11-19,24.9775,25.0029,24.8761,24.9606,2978370
2014-11-20,24.7958,24.9902,24.7450,24.9352,3420888
2014-11-21,25.2226,25.3452,25.1761,25.2564,4678798
2014-11-24,25.3579,25.4635,25.2670,25.4466,3728402
2014-11-25,25.4424,25.4847,25.3579,25.3579,5182396
2014-11-26,25.3579,25.4086,25.1550,25.2226,2862148
2014-11-28,25.2860,25.3917,25.2184,25.2438,2090122
2014-12-01,25.1804,25.1930,24.9775,25.0493,3538284
2014-12-02,25.0662,25.2226,25.0451,25.1973,3216454
2014-12-03,25.1804,25.3705,25.0916,25.2311,2862056
2014-12-04,25.2395,25.2395,24.9352,25.1170,2991988
2014-12-05,25.1592,25.2522,25.0451,25.1508,3847056
2014-12-08,25.1465,25.4382,25.0493,25.3494,4404680
2014-12-09,25.0578,25.2733,24.9775,25.2691,4591736
2014-12-10,25.1508,25.4508,25.1043,25.1212,6213446
2014-12-11,25.1592,25.3367,25.1233,25.1761,4106930
2014-12-12,24.9733,25.1212,24.6183,24.6309,5622934
2014-12-15,24.6774,24.7324,24.2463,24.3140,5792998
2014-12-16,24.1787,24.8592,24.1111,24.4323,6653650
2014-12-17,24.5295,25.0029,24.4999,24.9648,5958038
2014-12-18,25.2522,25.4931,25.1465,25.4931,4799274
2014-12-19,25.4762,25.9242,25.4720,25.8566,6884952
2014-12-22,25.9200,26.0637,25.8439,26.0594,4921736
2014-12-23,26.0848,26.2707,26.0087,26.1778,3262448
2014-12-24,26.2031,26.3299,26.0637,26.1778,1619650
2014-12-26,26.2031,26.2919,26.1566,26.1778,1865372
2014-12-29,26.1651,26.3975,26.0806,26.2031,2347168
2014-12-30,26.0975,26.3299,26.0425,26.1947,1937084
2014-12-31,26.2285,26.2750,25.8016,25.8185,3273544
2015-01-02,25.9918,26.0383,25.6368,25.8143,2846174
2015-01-05,25.5438,25.5903,25.0367,25.1381,4767144
2015-01-06,25.1085,25.1677,24.8469,24.9141,5818936
2015-01-07,25.1254,25.3397,24.9733,25.0705,3653990
2015-01-08,25.2480,25.4910,25.1296,25.3156,4587622
2015-01-09,25.3832,25.4297,24.7450,24.7789,5946084
2015-01-12,24.7704,24.8296,24.4872,24.6352,3573236
2015-01-13,24.8042,24.9606,24.3435,24.5126,3361516
2015-01-14,24.1745,24.4999,24.0773,24.3224,4303694
2015-01-15,24.2379,24.6267,24.2168,24.2421,4579698
2015-01-16,24.2125,24.5971,24.1618,24.5887,3690904
2015-01-20,24.6732,24.7239,24.2949,24.5168,3978314
2015-01-21,24.4238,24.6056,24.2844,24.5549,5738290
2015-01-22,24.6647,25.0367,24.5211,24.9986,3698860
2015-01-23,25.0198,25.0282,24.8084,24.8211,2949056
2015-01-26,24.7662,25.0155,24.6612,24.9437,2816510
2015-01-27,24.7324,24.8930,24.5675,24.7281,3671708
2015-01-28,24.8549,24.9226,24.2337,24.2421,4777946
2015-01-29,24.2675,24.4365,24.0688,24.3647,3100968
2015-01-30,24.1322,24.5422,24.0519,24.1238,4742622
2015-02-02,24.0477,24.6267,23.8406,24.5844,4298522
2015-02-03,24.7450,25.0029,24.6647,24.9733,4810740
2015-02-04,25.3663,25.8988,25.3663,25.6453,6888172
2015-02-05,25.4931,25.7932,25.4593,25.7720,5476592
2015-02-06,25.8481,25.9876,25.7213,25.8988,4695378
2015-02-09,25.7551,25.9876,25.6791,25.8397,3618240
2015-02-10,25.8523,26.0256,25.7340,25.9707,3355214
2015-02-11,25.9749,26.2031,25.9073,26.1313,4566312
2015-02-12,26.1473,26.3940,26.1005,26.2834,5090838
2015-02-13,26.2664,26.4663,26.1601,26.4238,5256570
2015-02-17,26.3345,26.6492,26.2366,26.5173,3760114
2015-02-18,26.4025,26.4833,26.2196,26.2622,2581052
2015-02-19,26.2111,26.3685,26.1303,26.2749,2116960
2015-02-20,26.0878,26.4280,25.9517,26.4238,3165792
2015-02-23,26.3174,26.3174,26.0410,26.1261,3661228
2015-02-24,26.1091,26.4323,26.0835,26.3940,4540262
2015-02-25,26.3940,26.4493,26.2537,26.3472,3877206
2015-02-26,26.3430,26.4663,26.2749,26.4450,3822330
2015-02-27,26.4365,26.6832,26.3472,26.4748,4709638
2015-03-02,26.4493,26.6534,26.3770,26.6109,2939508
2015-03-03,26.5088,26.6619,26.4323,26.4876,3066084
2015-03-04,26.3089,26.5811,26.2494,26.5173,3680476
2015-03-05,26.6024,26.7640,26.4748,26.7087,4086786
2015-03-06,26.7087,26.9426,26.3983,26.4365,6459338
2015-03-09,26.5216,26.5726,26.4578,26.4961,4328474
2015-03-10,26.2919,26.4408,25.9645,25.9645,5877768
2015-03-11,26.0580,26.2154,26.0129,26.1516,3829180
2015-03-12,26.3260,26.6556,26.3089,26.6449,3243864
2015-03-13,26.5556,26.6322,26.2069,26.4238,3375832
2015-03-16,26.5471,26.8916,26.5344,26.7768,3746754
2015-03-17,26.5896,26.7981,26.5641,26.7427,3360868
2015-03-18,26.6704,27.1808,26.5471,27.0575,5782516
2015-03-19,26.9724,27.0022,26.5939,26.8321,3448528
2015-03-20,26.9299,27.2531,26.8321,27.1723,8825942
2015-03-23,27.1978,27.4828,27.1595,27.1595,5072242
2015-03-24,27.1383,27.2701,27.0277,27.0490,3283056
2015-03-25,27.0192,27.1128,26.8703,26.9426,4555130
2015-03-26,26.9044,27.1000,26.7683,27.0064,4570356
2015-03-27,27.0064,27.0575,26.8065,27.0277,3461296
2015-03-30,27.0957,27.3722,27.0617,27.3041,3481056
2015-03-31,27.1340,27.3073,27.0277,27.2233,3639396
2015-04-01,27.1638,27.1936,26.9256,27.0362,3383726
2015-04-02,27.0064,27.1744,26.9299,27.0405,3559268
2015-04-06,26.8363,27.3977,26.8363,27.2063,3425496
2015-04-07,27.2914,27.3552,27.1170,27.1298,2488228
2015-04-08,27.1893,27.3773,27.0677,27.3212,2664990
2015-04-09,27.3126,27.5338,27.2148,27.4445,2878974
2015-04-10,27.4445,27.4870,27.3382,27.4402,2352332
2015-04-13,27.3594,27.6040,27.3169,27.3764,3418248
2015-04-14,27.3935,27.5870,27.3297,27.4572,2429164
2015-04-15,27.4870,27.6869,27.4513,27.5253,2577384
2015-04-16,27.5083,27.5636,27.3679,27.4232,2894980
2015-04-17,27.2914,27.3297,27.0494,27.2106,3268206
2015-04-20,27.3594,27.5125,27.3254,27.4105,1861350
2015-04-21,27.4828,27.5636,26.9767,27.1595,2810576
2015-04-22,27.2403,27.2871,26.9894,27.2489,2492636
2015-04-23,27.1510,27.3958,27.1043,27.2914,2522454
2015-04-24,27.3382,27.3935,27.1893,27.2999,2863280
2015-04-27,27.3552,27.4402,27.1936,27.2276,2913530
2015-04-28,27.1723,27.4466,27.0660,27.3977,3052420
2015-04-29,26.8321,27.3084,26.4280,27.1595,7756486
2015-04-30,27.0660,27.2568,26.7895,26.8108,6567924
