date,open,high,low,close,volume
2015-10-13,78.9101,79.0321,77.8681,77.9620,1360708
2015-10-14,78.0652,78.4219,77.6991,78.0371,981646
2015-10-15,78.6566,79.7549,78.6566,79.1823,1836818
2015-10-16,79.5390,79.9051,79.0697,79.5766,1032465
2015-10-19,79.6048,79.7831,78.4595,78.6660,1940779
2015-10-20,78.8068,79.2152,78.5158,78.6097,1693108
2015-10-21,78.8444,79.1260,78.1309,78.2342,1383070
2015-10-22,78.8725,79.5860,78.8068,79.4076,2624308
2015-10-23,79.8676,80.0084,78.5440,79.0509,1920212
2015-10-26,79.0509,79.3607,78.3938,78.7505,1317312
2015-10-27,78.4783,78.6848,78.0371,78.5440,1179036
2015-10-28,78.7036,79.1823,78.1309,78.1497,2101022
2015-10-29,77.6710,78.3281,76.8730,77.2016,4990512
2015-10-30,77.4457,77.5865,75.2678,75.5306,6945631
2015-11-02,79.5203,82.7026,79.4546,81.6418,8552270
2015-11-03,81.6136,81.7075,80.3933,81.5104,4325877
2015-11-04,80.8908,81.2194,79.9427,80.6374,2196576
2015-11-05,80.7406,81.5949,80.3182,81.4165,1759432
2015-11-06,81.2006,81.5010,79.3607,80.4215,1668697
2015-11-09,80.0741,80.4684,78.8162,79.4639,2160669
2015-11-10,79.1354,80.3839,79.1260,80.1586,1051571
2015-11-11,80.7969,81.3790,80.2525,80.5716,1336476
2015-11-12,80.1962,80.6280,79.1448,79.1823,1438316
2015-11-13,78.9101,78.9101,77.2626,77.5959,2009948
2015-11-16,77.5959,78.1403,77.2579,77.9620,1416674
2015-11-17,78.1497,78.2624,76.8543,77.0326,1582712
2015-11-18,77.4175,78.6754,77.0232,78.6191,1534870
2015-11-19,78.9852,79.6658,78.8068,79.3888,1808260
2015-11-20,79.6235,80.1398,78.9852,79.2293,1786403
2015-11-23,79.2386,80.2994,79.1354,80.1774,1058840
2015-11-24,79.8019,80.7312,79.5297,80.3276,1996534
2015-11-25,80.7793,81.0902,80.2895,80.4496,1232457
2015-11-27,80.5156,80.8264,80.1953,80.3460,775924
2015-11-30,80.2518,80.4685,79.2250,79.2438,1993051
2015-12-01,79.3757,80.1387,78.9141,80.1011,1654339
2015-12-02,80.0069,80.2235,78.8670,78.9329,1357520
2015-12-03,79.3757,79.5547,78.1793,78.9706,2391787
2015-12-04,79.1402,80.5627,78.9612,80.4779,1348684
2015-12-07,80.4873,82.4938,80.1764,81.9380,2066290
2015-12-08,81.4199,82.2206,80.8735,82.0322,2950956
2015-12-09,81.9192,82.8895,81.0714,81.2409,4321247
2015-12-10,81.4953,82.5339,81.0572,81.8250,2311003
2015-12-11,80.6098,81.1750,78.8482,79.6018,2970870
2015-12-14,79.6489,80.6003,79.2721,80.5909,2096672
2015-12-15,81.1844,82.8989,81.1279,82.4090,2331046
2015-12-16,82.7859,84.2743,82.1735,84.0859,2259055
2015-12-17,84.5663,84.7170,83.7090,84.0388,2147223
2015-12-18,83.6148,83.7279,82.2866,82.3431,2221937
2015-12-21,83.0496,83.4076,82.4185,83.0967,1294925
2015-12-22,83.1721,83.6996,82.5127,83.5112,1274267
2015-12-23,83.8409,84.1989,83.6243,84.1801,669026
2015-12-24,83.7750,84.1047,83.2004,83.6525,347029
2015-12-28,83.2663,83.6902,83.0215,83.5206,636074
2015-12-29,83.9257,84.4344,83.8221,84.2177,741905
2015-12-30,84.1612,84.4250,83.8522,83.8692,858498
2015-12-31,83.4830,83.9822,82.9272,82.9554,863082
2016-01-04,81.8909,82.1830,81.1279,82.1547,1722363
2016-01-05,82.1264,83.0590,81.8721,82.9083,1494278
2016-01-06,82.0134,82.1641,79.8232,80.1576,2759398
2016-01-07,78.6786,79.6960,78.1934,78.4996,2140389
2016-01-08,78.8482,79.5076,77.8873,78.0192,1738494
2016-01-11,78.5373,78.7257,76.7380,78.0757,1969104
2016-01-12,78.6786,79.3851,78.2453,79.3474,1445633
2016-01-13,79.4511,79.9032,78.0050,78.2829,1628268
2016-01-14,78.4902,80.0257,78.0663,79.3945,2003524
2016-01-15,77.7083,78.3442,76.7192,77.5764,2146505
2016-01-19,78.5750,79.2532,78.0757,79.0177,2122744
2016-01-20,77.8779,78.7069,76.3188,78.1228,2355634
2016-01-21,78.5750,79.2297,77.1713,78.4713,1840345
2016-01-22,79.6112,80.9206,79.3945,80.7228,1403743
2016-01-25,79.7242,80.2047,78.5377,78.6315,2124306
2016-01-26,79.4982,79.8985,78.5561,78.7445,2090581
2016-01-27,78.7069,78.9612,77.1996,77.6235,2431072
2016-01-28,78.0945,79.3380,78.0851,78.8387,1776422
2016-01-29,79.2344,80.4402,79.1119,80.3083,2067722
2016-02-01,80.1105,80.9489,79.4228,80.5061,2170722
2016-02-02,79.6489,80.5627,79.6489,80.0916,1525512
2016-02-03,80.4119,81.6837,79.2061,81.4482,2357707
2016-02-04,80.8076,82.5692,80.7982,81.9663,3180974
2016-02-05,82.3243,85.7250,82.3148,85.7156,4459912
2016-02-08,84.6040,85.8286,82.9696,84.4344,3844570
2016-02-09,82.8989,85.5083,82.8895,85.1975,3071693
2016-02-10,85.1692,85.6148,83.2004,83.3417,2727564
2016-02-11,81.7496,82.1924,81.0148,81.7119,1858769
2016-02-12,82.1735,83.2475,81.5424,83.1909,1604699
2016-02-16,84.2648,85.0750,83.0308,83.4830,2200748
2016-02-17,83.8221,85.6308,83.5630,84.8489,1970961
2016-02-18,84.7641,86.1018,84.2375,85.9605,2093153
2016-02-19,85.7815,86.3279,84.9243,86.3185,1346654
2016-02-22,86.6388,87.1380,86.0547,86.4033,1105624
2016-02-23,86.1772,86.6670,85.6402,86.4033,1054545
2016-02-24,85.3011,86.8554,85.0750,86.6859,923187
2016-02-25,87.1555,87.6091,86.1537,87.5902,816392
2016-02-26,87.8170,88.2943,86.6735,86.7491,1042124
2016-02-29,86.5884,87.0988,86.2199,86.3144,1122180
2016-03-01,87.1649,87.7036,86.7396,87.3256,1065443
2016-03-02,87.0704,87.6657,86.3333,86.8058,1577738
2016-03-03,86.8153,87.3256,86.4089,87.1366,1038657
2016-03-04,87.5241,87.9494,86.7491,87.4674,982448
2016-03-07,86.8625,87.3161,86.4183,86.5979,1022929
2016-03-08,86.5034,86.9098,85.7467,86.7018,1939509
2016-03-09,87.1744,87.9872,86.7444,87.1366,975024
2016-03-10,87.1366,87.6091,85.9552,86.7302,955219
2016-03-11,87.7603,88.1478,87.2216,87.9966,1061318
2016-03-14,87.9777,89.3670,87.6469,88.6771,1320080
2016-03-15,87.9588,88.8944,87.8832,88.6487,1399785
2016-03-16,86.7586,88.1951,86.5223,87.9966,1638636
2016-03-17,87.9966,88.9625,87.7509,88.7905,1027885
2016-03-18,88.5920,89.3103,88.0911,89.0078,2028133
2016-03-21,89.0646,89.4426,88.2329,88.9606,694314
2016-03-22,88.5070,88.6015,87.5146,88.0628,1273609
2016-03-23,88.3557,88.9228,88.1289,88.2518,771910
2016-03-24,88.0722,88.3085,87.5713,88.1478,621865
2016-03-28,88.1856,88.7432,88.1100,88.4597,576934
2016-03-29,88.5542,89.2063,88.0817,88.9984,783606
2016-03-30,89.5654,89.7182,89.1685,89.2347,855976
2016-03-31,88.9795,89.4709,88.7905,89.1307,1225015
2016-04-01,88.7243,90.4727,88.4975,90.3971,1132097
2016-04-04,90.5389,90.5389,89.6316,90.2554,796557
2016-04-05,90.1419,90.6334,89.6883,89.8773,743284
2016-04-06,89.8962,90.4633,89.7356,90.4255,658610
2016-04-07,89.8679,89.8773,88.3652,89.3481,1491503
2016-04-08,89.8017,90.1514,89.3859,89.9813,943945
2016-04-11,90.4727,90.9169,89.8915,90.0191,794077
2016-04-12,89.8679,90.4349,89.3197,89.5276,1252647
2016-04-13,90.0191,90.0191,89.0835,89.3292,1173031
2016-04-14,89.4142,90.0663,88.9795,89.5087,1066732
2016-04-15,89.6127,89.7734,88.9133,89.7356,1210599
2016-04-18,89.6883,90.6995,89.4331,90.5200,962812
2016-04-19,91.1248,91.7486,90.7846,91.6257,1286312
2016-04-20,91.5312,91.9849,91.2382,91.2666,1198289
2016-04-21,90.7657,90.9642,88.5448,88.7338,1631242
2016-04-22,88.3935,88.7999,86.9098,88.7905,1978424
2016-04-25,88.3935,89.5843,88.3841,89.5182,1451934
2016-04-26,89.5182,90.6145,89.1969,90.4349,1430514
2016-04-27,90.4538,91.4840,90.2270,90.8886,1670574
2016-04-28,90.4160,92.1077,90.2270,91.7864,1487623
2016-04-29,91.3800,91.5312,90.0758,90.6050,1591304
2016-05-02,90.5956,92.1266,90.4255,91.7958,2274592
2016-05-03,89.0551,90.2365,87.9116,88.1667,3521600
2016-05-04,87.4201,88.2896,86.8720,88.0344,2444692
2016-05-05,88.0155,89.0835,87.8643,88.1573,1222929
2016-05-06,88.0533,88.9511,87.0043,88.8283,1785588
2016-05-09,89.0457,89.8112,88.2329,88.5920,1532074
2016-05-10,89.0551,90.3310,88.9984,90.2932,1900915
2016-05-11,89.8112,89.9907,89.1969,89.7167,2064525
2016-05-12,90.1892,90.5956,88.5731,89.4142,1451585
2016-05-13,89.0457,89.1402,87.3067,87.5713,1689057
2016-05-16,87.6280,88.0817,87.4768,87.6942,1010540
2016-05-17,87.5713,87.8690,86.5695,86.9665,1641154
2016-05-18,86.8342,87.0610,85.1803,85.5299,1888992
2016-05-19,85.0952,86.0875,84.9062,86.0119,1651720
2016-05-20,86.2955,86.2955,85.1897,85.5110,1759356
2016-05-23,85.3787,86.0875,85.1897,85.7473,1299565
2016-05-24,86.2955,87.5241,85.4638,87.0799,1568538
2016-05-25,87.1460,87.6564,86.9570,86.9854,1230354
2016-05-26,87.3466,87.4794,86.6924,86.7018,1094897
2016-05-27,87.0337,88.1905,86.7872,87.2328,1450029
2016-05-31,87.5362,87.9250,86.6734,87.0242,1713676
2016-06-01,86.8441,88.1715,86.6260,88.1715,1761687
2016-06-02,87.9345,88.5129,87.8017,88.3706,1019647
2016-06-03,88.3896,89.0107,88.0672,88.2474,1290889
2016-06-06,88.2663,88.7404,87.8302,88.2379,1308837
2016-06-07,88.5129,88.9111,88.1526,88.2948,1170613
2016-06-08,88.4655,88.6835,88.0103,88.0672,1088324
2016-06-09,87.6216,87.9060,87.0906,87.4983,1669464
2016-06-10,86.7682,87.2897,86.3984,86.8061,1679449
2016-06-13,87.0147,87.4983,86.5122,86.5596,1279700
2016-06-14,86.1709,87.0053,85.5545,86.7113,1216676
2016-06-15,86.7777,87.3940,86.0950,86.2941,1079193
2016-06-16,86.2562,87.1096,85.9243,86.9579,1395724
2016-06-17,87.0242,87.4888,86.6071,87.1759,1646538
2016-06-20,88.0388,88.9490,87.8207,88.2569,1690224
2016-06-21,88.4655,88.8353,87.9534,88.2758,1564222
2016-06-22,88.5224,89.4421,88.2284,88.7404,1166772
2016-06-23,89.1766,90.0774,89.1102,90.0300,1564137
2016-06-24,87.7354,88.0577,85.0236,85.0805,3221984
2016-06-27,84.7865,84.7865,82.5962,82.7195,2281883
2016-06-28,83.8099,84.0754,82.5678,83.6203,2476759
2016-06-29,84.1607,85.3080,83.9426,85.0615,2504636
2016-06-30,85.0899,86.3700,85.0046,86.3036,2718722
2016-07-01,86.5217,87.6311,86.4364,87.0622,1541020
2016-07-05,86.7113,87.3845,86.3131,86.5881,1685404
2016-07-06,86.0381,86.5501,85.6304,86.3131,1535963
2016-07-07,86.2846,86.9958,86.2846,86.8061,1111878
2016-07-08,87.2328,88.3422,87.0716,88.1905,1283007
2016-07-11,87.8871,88.6551,87.8586,88.4465,839803
2016-07-12,88.4560,88.7404,87.9629,88.4560,1205957
2016-07-13,88.4465,88.7310,88.1241,88.4655,869506
2016-07-14,88.8353,89.3947,88.6835,89.1576,1199886
2016-07-15,89.6317,90.0205,89.2619,89.5085,1098339
2016-07-18,89.4990,89.4990,88.7357,89.1007,1200861
2016-07-19,88.5698,88.9016,88.2948,88.6456,856931
2016-07-20,88.6456,89.1956,88.4844,88.6551,832418
2016-07-21,88.3896,88.7784,87.8397,88.0483,1009469
2016-07-22,88.2379,88.5062,88.0577,88.3991,716133
2016-07-25,88.1620,88.4181,87.6974,88.3422,740987
2016-07-26,88.2474,89.1766,87.9572,88.2284,909373
2016-07-27,88.2189,88.2189,87.3561,87.6216,1090757
2016-07-28,87.7638,88.0672,87.2423,87.3371,1273698
2016-07-29,87.1380,88.3232,87.1380,88.0862,1097046
2016-08-01,88.0009,89.3378,88.0009,88.5887,1185002
2016-08-02,88.8732,89.1662,87.9345,88.4370,1255253
2016-08-03,88.2284,89.0249,87.8681,88.9775,1410672
2016-08-04,88.9301,89.3852,88.4844,88.8258,1721352
2016-08-05,88.8163,89.3093,87.6974,88.7310,1760300
2016-08-08,88.7215,88.7878,88.2853,88.4560,1260070
2016-08-09,88.6456,89.1861,88.4749,88.5034,990088
2016-08-10,88.4560,88.5698,87.9155,88.0957,1282454
2016-08-11,88.1431,88.4086,87.0053,87.7354,2074628
2016-08-12,87.8397,88.7908,87.3940,88.2758,1470954
2016-08-15,88.2663,88.9586,88.2475,88.3706,1406479
2016-08-16,87.9629,88.1431,87.1854,87.6311,1412500
2016-08-17,87.8397,88.3706,87.3087,88.2000,2013764
2016-08-18,88.3517,90.4377,88.1431,90.1722,3520724
2016-08-19,87.1285,88.4181,86.3415,86.9768,5640769
2016-08-22,86.1803,88.1336,85.4313,86.6450,2744680
2016-08-23,86.9010,87.4888,86.7113,86.8251,1382971
2016-08-24,86.6355,86.8251,85.5166,85.8106,2038675
2016-08-25,85.8674,87.0147,85.6209,86.5027,1419420
2016-08-26,86.4648,87.0527,85.5830,86.1993,1471023
2016-08-29,86.2366,86.7408,86.1795,86.4364,954330
2016-08-30,86.4078,86.5505,85.3994,85.4946,1373933
2016-08-31,85.3709,85.4993,84.4291,84.8857,2352337
2016-09-01,85.0760,85.1426,84.0390,84.6193,1998994
2016-09-02,85.2282,85.6182,85.0570,85.2567,1018692
2016-09-06,85.1521,85.7134,84.3863,85.1140,1289552
2016-09-07,84.7716,84.8762,83.7156,83.9154,2276987
2016-09-08,83.7156,84.2293,83.2399,83.8012,2946028
2016-09-09,82.9070,83.7346,82.6216,83.2875,3693499
2016-09-12,83.2780,84.5623,83.0021,84.4481,2384893
2016-09-13,83.7632,83.9534,82.8119,83.5634,2478331
2016-09-14,83.7727,84.3054,83.0402,83.2495,1266339
2016-09-15,83.3065,83.8202,82.8119,83.5824,1486465
2016-09-16,83.2304,83.7441,83.0592,83.4492,1752585
2016-09-19,83.7917,84.1722,83.1163,83.1258,1236786
2016-09-20,83.5729,83.8963,83.0402,83.0497,1242174
2016-09-21,83.1543,84.0390,82.8499,83.9534,1424461
2016-09-22,84.3910,84.8286,84.1151,84.4196,1317514
2016-09-23,84.0866,84.4576,83.8583,83.8583,1288966
2016-09-26,83.4873,84.3815,83.4587,84.0200,1758708
2016-09-27,84.2198,85.2282,84.0676,85.0379,1726066
2016-09-28,85.0950,85.3899,83.7346,84.1437,1569812
2016-09-29,84.0390,84.1913,82.3552,82.6406,1771599
2016-09-30,82.8975,84.5718,82.8975,84.2483,1952476
2016-10-03,84.1056,84.2483,83.2685,83.7822,1220108
2016-10-04,84.1247,84.1532,82.9641,83.1733,901392
2016-10-05,83.2019,83.8583,83.0877,83.6680,1274102
2016-10-06,83.4968,84.4196,83.4302,84.0105,1048992
2016-10-07,83.9725,84.2103,83.0116,83.5539,763707
2016-10-10,83.9249,84.1437,83.1353,83.2685,1246495
2016-10-11,83.0877,83.4017,82.7643,83.0307,1361442
2016-10-12,83.2590,84.2674,82.9831,83.8868,1376950
2016-10-13,83.1163,84.2198,82.8880,83.8583,1227625
2016-10-14,83.2304,84.1817,82.9308,83.0782,2200158
2016-10-17,82.9545,83.7251,82.9545,83.2780,1300756
2016-10-18,83.7156,83.8012,83.3160,83.4017,1107725
2016-10-19,83.3351,83.6110,82.9641,83.3351,1185119
2016-10-20,83.1638,83.4207,81.9557,82.0984,1729753
2016-10-21,81.8986,82.4028,81.2897,82.2981,1527324
2016-10-24,82.2315,82.5265,82.0127,82.4123,1616808
2016-10-25,82.5169,82.7833,81.9176,81.9842,1254742
2016-10-26,81.7083,82.0413,81.4134,81.5847,1488168
2016-10-27,81.9271,81.9462,81.1280,81.7369,1035301
2016-10-28,81.9366,82.6882,81.8225,82.2030,1419956
2016-10-31,82.2981,83.4492,82.1816,82.8880,1763026
2016-11-01,83.0972,83.3065,81.6370,82.0984,1980633
2016-11-02,79.2159,80.5097,77.2086,77.6272,6825094
2016-11-03,77.3513,77.4655,75.5676,75.6960,3706302
2016-11-04,75.7246,76.5427,75.1633,75.1728,1907007
2016-11-07,76.1717,76.8376,75.3440,76.6378,1683147
2016-11-08,76.5332,77.0754,76.2383,76.4000,1959097
2016-11-09,75.0586,76.5998,73.9551,76.4761,2496110
2016-11-10,76.2573,76.2858,74.2976,74.4022,2854139
2016-11-11,74.2215,75.1443,73.3653,74.5449,2290513
2016-11-14,74.5164,74.5449,73.4319,73.8219,1971086
2016-11-15,74.3642,75.1443,73.8314,73.9646,2839599
2016-11-16,73.8505,74.0170,72.9182,73.2607,2254026
2016-11-17,73.7078,74.7637,73.0989,74.3071,2316077
2016-11-18,74.0693,74.2358,73.6031,73.6412,2023079
2016-11-21,73.9837,74.4118,73.7078,74.0312,1330779
2016-11-22,74.1073,74.2310,73.6888,73.9456,1685959
2016-11-23,73.8314,74.5830,73.8314,73.9932,1212996
2016-11-25,74.2025,74.9445,74.2025,74.8208,834686
2016-11-28,74.6865,75.7662,74.3999,74.9445,1571728
2016-11-29,75.0687,75.5177,74.7534,75.1069,1648051
2016-11-30,75.3171,76.0815,74.2088,74.2375,2557583
2016-12-01,73.9795,74.1037,71.9396,72.5272,2188532
2016-12-02,72.7279,73.3011,72.3075,72.4604,2007407
2016-12-05,72.9763,74.1610,72.6132,73.7215,2759689
2016-12-06,73.9604,74.1419,73.4253,74.0082,2510010
2016-12-07,74.3617,75.4891,74.0750,74.8394,2564515
2016-12-08,75.0018,75.7853,74.8107,75.7566,2042407
2016-12-09,75.8713,76.2869,75.6420,76.1579,1618871
2016-12-12,76.1483,76.1579,74.3712,74.7438,2808802
2016-12-13,74.8489,75.7471,74.8489,75.2216,2195126
2016-12-14,75.2789,75.8330,74.3330,74.4859,3106928
2016-12-15,74.4286,75.0400,73.5591,74.1228,3175896
2016-12-16,73.5495,74.0368,72.6419,72.7374,4157031
2016-12-19,73.1578,73.3871,72.4508,72.8807,2437650
2016-12-20,73.3202,74.1897,72.9906,74.1706,2225963
2016-12-21,74.0941,74.8107,73.9317,74.6387,1972220
2016-12-22,74.8872,75.4031,74.3330,75.2693,2302730
2016-12-23,75.2884,75.3219,74.8489,74.8872,1289670
2016-12-27,74.8394,75.0161,74.5241,74.7438,1123724
2016-12-28,74.6101,74.7821,73.7406,73.7789,1221368
2016-12-29,74.0750,74.4047,73.6069,73.8266,852920
2016-12-30,73.8648,74.0177,72.8760,73.0814,1237427
2017-01-03,73.8171,74.4954,73.4970,73.8840,2075916
2017-01-04,74.0750,75.4700,74.0464,75.1929,1550507
2017-01-05,74.7056,75.1833,74.1037,75.0974,1587515
2017-01-06,75.1356,75.9572,74.8107,75.6324,1634591
2017-01-09,75.2884,75.4795,74.6292,74.7534,1397164
2017-01-10,74.9063,74.9063,73.7884,73.9031,2472403
2017-01-11,73.2151,74.8681,72.9381,74.8394,2787818
2017-01-12,75.2311,76.2917,74.6196,75.6133,3338627
2017-01-13,75.4604,76.0241,75.1165,75.2789,1933194
2017-01-17,75.8139,76.7598,75.7184,76.2917,2253262
2017-01-18,76.4254,76.8458,75.6897,75.7375,1615828
2017-01-19,75.6993,75.7853,74.8681,75.3744,1720304
2017-01-20,75.4700,76.2343,75.2025,76.0815,1783247
2017-01-23,75.9859,76.2534,75.5942,76.1006,1188589
2017-01-24,76.2248,77.2375,76.1483,77.1898,1283389
2017-01-25,77.4382,78.3984,77.2949,78.3554,1996454
2017-01-26,78.5465,79.6166,78.0019,78.3076,2725778
2017-01-27,77.9446,78.1356,77.0942,77.3522,1189056
2017-01-30,77.4955,77.4955,76.5401,77.2662,1672533
2017-01-31,77.3140,77.6293,76.7312,77.5910,1891004
2017-02-01,77.2949,77.6675,75.8139,76.3585,4868471
2017-02-02,79.2153,79.5974,77.2566,78.3458,5021826
2017-02-03,78.4032,79.7790,78.2885,79.3204,3395538
2017-02-06,79.2917,79.4924,78.8809,79.1293,2114510
2017-02-07,79.4733,80.0179,78.6468,79.6835,2402494
2017-02-08,79.4064,79.7599,78.5369,78.8140,2263838
2017-02-09,78.6994,79.2057,78.6229,78.9764,1535160
2017-02-10,78.8809,79.0529,78.4844,78.9096,1684795
2017-02-13,79.1197,79.2726,78.7567,78.9096,1048869
2017-02-14,78.6802,79.8363,78.5369,79.5401,1666637
2017-02-15,79.6166,80.1994,78.9669,79.8172,2035833
2017-02-16,79.6452,79.9701,78.8427,79.5592,1530065
2017-02-17,79.9510,81.9001,79.8650,81.2122,6467665
2017-02-21,81.4032,81.8905,80.7153,80.8682,2411083
2017-02-22,80.7631,81.2026,80.2854,80.4478,1600093
2017-02-23,80.8300,81.0497,80.1230,80.2758,1501677
2017-02-24,80.3139,80.4386,79.5609,80.3427,1225194
2017-02-27,80.0261,80.3139,79.1436,79.5944,1264618
2017-02-28,79.6232,80.0069,79.3738,79.4793,1556105
2017-03-01,79.7959,80.8032,79.4409,80.6305,1622933
2017-03-02,81.5419,81.5802,79.4314,79.5465,3459458
2017-03-03,79.4218,79.6712,78.3665,79.5753,1372517
2017-03-06,79.1723,79.7575,79.0764,79.3450,1184086
2017-03-07,79.1244,79.5657,78.9997,79.4026,1274061
2017-03-08,79.4697,79.8630,79.3450,79.5561,1126678
2017-03-09,79.9110,79.9494,79.2971,79.5081,958619
2017-03-10,80.7840,82.9041,80.7264,82.2901,3603655
2017-03-13,81.9640,82.3765,81.7049,81.8968,1523552
2017-03-14,81.5035,81.8392,81.0238,81.3308,1126020
2017-03-15,81.3020,82.2613,81.3020,81.8584,1412707
2017-03-16,81.7817,82.1846,81.6378,82.0983,915312
2017-03-17,82.2230,83.1343,81.9256,82.4628,2237858
2017-03-20,82.2805,83.0288,82.0215,82.9904,2210948
2017-03-21,83.4413,83.9881,82.8753,82.9616,2149480
2017-03-22,82.8657,83.3550,82.5875,83.0096,1226626
2017-03-23,82.8945,83.6907,82.8465,83.0000,1348093
2017-03-24,83.0384,83.6811,81.8392,82.5108,1888157
2017-03-27,82.0119,83.0480,81.8968,82.3285,1786145
2017-03-28,82.0503,82.6259,81.4363,82.1270,1590488
2017-03-29,82.1750,82.6643,81.8584,82.0407,1300616
2017-03-30,81.9448,82.1750,81.7529,81.8680,1373586
2017-03-31,81.7913,82.3189,81.2636,81.3404,2078646
2017-04-03,81.2828,81.7337,79.9494,80.1029,2666092
2017-04-04,80.9087,81.8009,80.2851,81.5994,2691559
2017-04-05,81.6474,82.8945,81.3164,81.7721,2665242
2017-04-06,81.4075,82.1174,80.8607,80.9375,1809715
2017-04-07,80.9279,81.0142,80.2660,80.7264,1096342
2017-04-10,80.9087,81.5323,80.6305,81.2732,1074607
2017-04-11,81.1677,81.5610,80.7360,81.3980,994572
2017-04-12,80.9375,81.5706,80.8991,81.4651,934808
2017-04-13,81.3116,81.8392,81.2541,81.4843,1043529
2017-04-17,81.6282,81.9256,81.5898,81.8872,764976
2017-04-18,81.7049,82.8657,81.3884,82.7794,2110097
2017-04-19,82.8273,83.3550,81.9783,82.1366,1507717
2017-04-20,82.2613,82.9137,81.8680,82.5299,1506930
2017-04-21,82.4628,82.6451,81.5514,81.7145,1501789
2017-04-24,82.2220,82.8177,82.0599,82.4916,1312882
2017-04-25,82.7602,84.1512,82.7410,83.8250,1760646
2017-04-26,83.8538,84.8131,83.7195,84.2375,2709609
2017-04-27,84.1512,84.5829,83.7962,83.8634,1603733
2017-04-28,83.6619,84.0073,83.0384,83.5948,1717008
2017-05-01,84.1128,84.7939,83.5564,83.6332,1562630
2017-05-02,83.5660,84.2327,83.4797,83.9210,2660818
2017-05-03,86.4823,88.1707,86.3192,87.5855,5116025
2017-05-04,87.7390,88.4585,87.0771,88.1228,2483041
2017-05-05,87.6623,89.1684,87.3361,89.0821,2086068
2017-05-08,88.8135,89.1684,88.3914,88.8422,1586475
2017-05-09,88.9957,89.2260,88.5257,89.1972,2162435
2017-05-10,89.6481,90.6296,89.5713,90.2524,2572072
2017-05-11,89.9167,90.0318,89.0725,89.1204,2338529
2017-05-12,89.2931,89.2931,88.6120,89.1492,1295237
2017-05-15,89.1972,89.5809,88.7175,88.8422,1810808
2017-05-16,89.0149,89.1684,88.0268,88.1611,1646456
2017-05-17,88.1228,88.8806,87.3841,88.3530,2644714
2017-05-18,88.2187,88.2187,87.2690,87.6623,1937848
2017-05-19,87.8062,89.0533,87.1155,88.6120,3273106
2017-05-22,88.3626,89.5042,88.3626,89.1684,1199625
2017-05-23,89.4274,89.5809,88.1419,88.2475,1757096
2017-05-24,88.5832,89.3374,88.3818,89.2452,1434880
2017-05-25,89.4562,89.9071,89.2452,89.7824,1220784
2017-05-26,89.8771,90.6858,89.7808,90.2141,852849
2017-05-30,89.9349,90.5510,89.3957,90.4933,1023571
2017-05-31,90.4933,91.1095,90.2526,90.6377,1260585
2017-06-01,90.8303,91.0517,90.4066,91.0421,1373772
2017-06-02,91.4657,92.6451,91.2731,92.5537,2331927
2017-06-05,92.4092,92.7944,91.8701,92.7173,820870
2017-06-06,92.7173,93.3913,92.2841,92.6499,1419189
2017-06-07,92.5825,92.9965,92.2937,92.9195,1205606
2017-06-08,92.8810,92.9195,92.0679,92.4766,929544
2017-06-09,92.4189,93.0639,92.0915,92.7655,1206894
2017-06-12,92.7462,92.9580,91.0998,92.4381,1296517
2017-06-13,92.4478,93.3528,92.1204,93.0447,1005620
2017-06-14,93.1602,94.0653,93.0688,93.5453,1085348
2017-06-15,93.1410,94.1423,92.5248,93.9208,1096458
2017-06-16,93.9208,94.1327,93.0832,93.8727,1920817
2017-06-19,93.9690,94.5659,93.8149,94.5370,1257610
2017-06-20,94.5563,94.7392,93.3720,93.4394,1335805
2017-06-21,93.8438,93.8438,92.9003,93.7090,1358878
2017-06-22,93.7764,94.2674,93.0832,93.8534,1278723
2017-06-23,93.7186,93.7957,92.8714,93.3817,1728117
2017-06-26,93.8053,93.8053,92.8618,92.9099,1783547
2017-06-27,92.7077,93.5165,92.4863,92.8232,1505455
2017-06-28,93.2950,94.0749,93.1699,93.2084,1141429
2017-06-29,92.8425,92.9388,91.1672,92.0626,2109234
2017-06-30,92.3900,92.8425,92.1830,92.4092,1290323
2017-07-03,92.4959,92.6981,92.1493,92.2456,777971
2017-07-05,92.2167,92.6981,91.8797,92.1589,1441644
2017-07-06,91.7931,92.0434,90.7629,91.3117,1575467
2017-07-07,91.6486,91.7064,90.5510,90.7725,1570482
2017-07-10,90.8014,91.0613,90.0889,90.7629,2577739
2017-07-11,90.8880,90.9169,89.9734,90.3681,1764927
2017-07-12,90.9650,91.4809,90.6762,91.0036,1553523
2017-07-13,91.2250,91.5909,90.8858,91.2057,966237
2017-07-14,91.3598,92.0819,91.1576,91.7642,952697
2017-07-17,91.6486,93.2661,91.3983,92.6211,1705111
2017-07-18,92.6692,92.8906,92.3515,92.7077,1138539
2017-07-19,92.8714,93.5550,92.7077,93.3335,1065264
2017-07-20,93.6801,94.2000,93.4106,93.4972,1111220
2017-07-21,93.1602,94.3637,93.1602,94.3060,1163164
2017-07-24,94.1808,94.2674,93.4683,94.1134,858997
2017-07-25,94.4696,95.4132,94.3252,95.0762,2067642
2017-07-26,95.0762,95.4709,94.5370,95.2399,2039598
2017-07-27,95.5480,95.8561,94.6814,95.8272,1699412
2017-07-28,95.6057,95.8079,94.9029,95.3169,1532137
