date,open,high,low,close,volume
2014-11-20,40.8719,41.1704,40.8719,41.0574,548539
2014-11-21,41.4043,41.4043,41.0332,41.2107,521552
2014-11-24,41.8560,41.8560,41.3317,41.3881,464953
2014-11-25,41.3397,41.5390,40.6057,40.7025,1300136
2014-11-26,40.7348,41.0413,40.6299,41.0413,407642
2014-11-28,41.1381,41.4123,41.0413,41.0978,229164
2014-12-01,40.9364,41.1784,40.8719,40.9848,419035
2014-12-02,40.9284,41.4002,40.9284,41.3639,410395
2014-12-03,41.4769,41.6140,41.2994,41.4365,452665
2014-12-04,41.3317,41.5011,41.2913,41.4607,513523
2014-12-05,41.5011,41.8237,41.4607,41.5656,316019
2014-12-08,41.3801,42.1544,41.2349,42.1383,693519
2014-12-09,41.9124,42.1343,41.7035,42.0415,584240
2014-12-10,41.8640,42.1867,41.5575,41.5737,575291
2014-12-11,41.8076,42.2996,41.5253,41.8398,487377
2014-12-12,41.5253,41.8560,41.0413,41.0494,529279
2014-12-15,41.2395,41.4266,40.4258,40.7106,602502
2014-12-16,40.6455,41.3046,40.4665,40.7024,506121
2014-12-17,40.9384,41.3941,40.5804,41.2883,555424
2014-12-18,41.4185,41.9312,41.4185,41.9149,701094
2014-12-19,41.9800,42.2729,41.8205,41.9718,1451921
2014-12-22,41.7440,42.3909,41.4429,42.3055,405701
2014-12-23,45.0396,45.0396,42.3624,42.6147,442558
2014-12-24,42.6228,42.7302,42.1020,42.4601,440192
2014-12-26,42.5577,42.7367,42.4846,42.5659,263329
2014-12-29,42.5984,43.0297,42.5008,42.6350,284388
2014-12-30,42.5170,42.7937,42.3624,42.6716,242519
2014-12-31,42.7449,43.0297,42.1753,42.1753,343767
2015-01-02,42.3136,42.5659,41.6952,41.9963,386653
2015-01-05,41.7440,41.8823,41.2720,41.3941,604554
2015-01-06,41.3941,41.5813,40.7838,41.0767,576062
2015-01-07,41.3290,41.6545,41.0686,41.6382,490893
2015-01-08,42.0451,42.6310,41.7196,42.5252,550456
2015-01-09,42.6472,42.6961,41.8986,42.0613,473487
2015-01-12,42.1590,42.3624,41.6301,41.8172,427579
2015-01-13,41.9149,42.5414,41.5406,41.7928,540495
2015-01-14,41.3615,42.2322,40.9547,41.4348,461978
2015-01-15,41.3453,41.7440,41.1744,41.4266,634231
2015-01-16,41.4022,42.1183,41.2720,42.1102,531875
2015-01-20,42.2892,42.3543,41.4384,41.7928,497837
2015-01-21,41.8010,41.9067,41.3697,41.7033,512676
2015-01-22,41.9312,42.7937,41.6301,42.7530,479592
2015-01-23,42.7612,42.7856,42.3136,42.3543,435294
2015-01-26,42.4194,42.7123,41.9922,42.7123,503893
2015-01-27,42.3380,42.7123,42.2688,42.4763,409907
2015-01-28,42.6716,42.7205,41.7521,41.7603,675598
2015-01-29,41.8742,42.3462,41.6057,42.2322,626585
2015-01-30,41.8498,42.1264,41.0035,41.1012,1801938
2015-02-02,41.2720,41.9067,40.8896,41.8579,652398
2015-02-03,41.9800,42.4275,41.8986,42.3950,675930
2015-02-04,42.1915,42.8832,42.1020,42.6961,716496
2015-02-05,42.7693,42.8344,41.7521,42.2241,941152
2015-02-06,42.4113,42.7205,42.1020,42.2607,708188
2015-02-09,42.0125,42.1264,41.7277,42.0044,497891
2015-02-10,42.1915,42.2648,41.7928,41.9149,665674
2015-02-11,41.9149,42.2648,41.8905,42.1346,478612
2015-02-12,42.2322,42.5333,42.2078,42.4682,386675
2015-02-13,42.4113,42.6879,42.3380,42.6879,567987
2015-02-17,42.5821,42.9320,42.5496,42.7001,360649
2015-02-18,42.5008,42.6228,42.1834,42.5414,290109
2015-02-19,42.3787,42.7123,42.3787,42.5984,289705
2015-02-20,42.4113,42.8181,42.1020,42.7856,462560
2015-02-23,42.8995,42.8995,42.5333,42.7693,401049
2015-02-24,42.8100,43.2209,42.7693,43.1395,351530
2015-02-25,43.2006,43.2331,42.8995,43.0704,546433
2015-02-26,42.9727,43.2168,42.8751,43.1355,343849
2015-02-27,43.2006,43.2657,42.9239,42.9320,333437
2015-03-02,42.9239,43.1721,42.6391,43.1517,471866
2015-03-03,42.9564,43.0297,42.7123,42.9646,391316
2015-03-04,42.8344,42.9646,42.5008,42.6147,456991
2015-03-05,42.5903,42.9931,42.4846,42.9239,408123
2015-03-06,42.8181,43.2657,42.6554,42.6961,610350
2015-03-09,42.6228,43.1028,42.5414,42.9158,373291
2015-03-10,42.4845,42.6554,42.1509,42.1509,494760
2015-03-11,42.1427,42.6147,42.0125,42.4438,391278
2015-03-12,42.7042,43.4447,42.5984,43.4121,439768
2015-03-13,43.3552,43.3959,42.8588,43.2209,545537
2015-03-16,43.4888,44.1617,43.2015,44.0468,535429
2015-03-17,42.8322,43.9484,42.8322,43.8909,461731
2015-03-18,43.8417,44.5639,43.4888,44.3669,603164
2015-03-19,44.2684,44.3915,43.8417,44.1453,351555
2015-03-20,44.2274,44.8757,44.1699,44.8142,1465812
2015-03-23,44.8183,45.0727,44.7116,44.7198,569556
2015-03-24,44.6049,44.6459,44.2274,44.3423,363434
2015-03-25,44.2848,44.2848,43.5626,43.5708,741468
2015-03-26,43.3492,43.6529,43.2261,43.4764,488419
2015-03-27,43.3739,43.5191,43.2343,43.4354,328814
2015-03-30,43.5134,44.1781,43.3657,44.0140,334271
2015-03-31,43.7350,43.8376,43.4806,43.7268,726472
2015-04-01,43.7350,43.9319,43.3164,43.7186,364011
2015-04-02,43.7186,43.9566,43.5626,43.8827,274464
2015-04-06,43.4641,44.4408,43.2343,44.2848,425351
2015-04-07,44.3833,44.5228,43.7760,43.7924,430041
2015-04-08,43.7021,44.1102,43.5052,44.0879,550430
2015-04-09,44.0140,44.1617,43.5626,43.8991,345174
2015-04-10,43.9566,44.0550,43.8129,43.9237,330081
2015-04-13,43.9073,44.2274,43.7514,43.9484,289593
2015-04-14,43.8581,44.2725,43.7612,44.1699,458252
2015-04-15,44.3177,44.4654,44.0632,44.0715,285826
2015-04-16,44.0058,44.0550,43.6939,43.9566,331078
2015-04-17,43.6365,43.7013,43.0292,43.1359,513851
2015-04-20,43.3328,43.4806,43.1556,43.3082,454559
2015-04-21,43.3246,43.4477,42.7912,42.8322,399843
2015-04-22,42.9307,42.9307,42.4136,42.8076,371800
2015-04-23,42.6270,43.0702,42.6114,42.9225,347734
2015-04-24,42.9799,43.1769,42.7830,43.1359,411139
2015-04-27,43.3164,43.3164,42.7994,42.8897,461943
2015-04-28,42.7665,43.2836,42.6434,43.2508,462893
2015-04-29,42.0443,42.5696,41.4042,41.8638,812720
2015-04-30,41.4945,41.8966,41.3549,41.5601,765403
2015-05-01,41.8638,42.0854,41.2811,41.7489,637252
2015-05-04,41.7243,42.1346,41.6504,42.0936,627449
2015-05-05,41.9294,42.2823,41.7325,41.7899,529205
2015-05-06,41.7899,41.9376,41.4124,41.6832,398227
2015-05-07,41.6094,42.0772,41.5273,41.8227,406336
2015-05-08,42.1428,42.3972,42.0115,42.2454,438674
2015-05-11,42.2495,42.2577,41.8925,41.9623,557729
2015-05-12,41.9048,41.9787,41.5520,41.6832,510835
2015-05-13,41.7653,42.0033,41.5027,41.5355,526193
2015-05-14,41.6914,41.9787,41.5191,41.9623,326160
2015-05-15,41.9705,42.0854,41.6258,41.7489,492210
2015-05-18,41.7489,42.0936,41.6094,42.0443,208836
2015-05-19,42.1839,42.2290,41.9582,42.1921,384453
2015-05-20,42.2413,42.2577,42.0197,42.1510,308131
2015-05-21,42.0607,42.2167,41.9951,42.0525,305684
2015-05-22,42.1592,42.2085,41.7899,41.8063,257331
2015-05-26,41.6914,41.8063,41.4042,41.4370,387751
2015-05-27,41.5437,41.8884,41.4534,41.8310,398957
2015-05-28,41.8392,42.0017,41.6586,41.9458,320071
2015-05-29,41.9048,41.9458,41.5109,41.5109,382215
2015-06-01,41.6258,42.2003,41.2975,41.4370,388042
2015-06-02,41.2893,41.6750,41.2400,41.5888,677819
2015-06-03,41.7243,42.0854,41.5519,41.9951,479477
2015-06-04,41.8474,41.8966,41.4616,41.4945,428846
2015-06-05,41.5765,41.8556,41.3960,41.4698,389003
2015-06-08,41.3549,41.5191,41.1252,41.1334,406175
2015-06-09,41.0349,41.4124,40.9528,41.1785,421821
2015-06-10,41.3714,42.0690,41.2729,42.0033,410593
2015-06-11,42.0443,42.4136,41.9376,42.3890,547664
2015-06-12,42.3480,42.3480,41.9623,42.0361,435910
2015-06-15,41.6830,41.9894,41.5505,41.7078,595885
2015-06-16,41.5588,42.1716,41.5588,42.1219,554345
2015-06-17,42.2627,42.3456,41.9729,42.1634,636037
2015-06-18,42.4118,42.8797,42.3373,42.7762,806282
2015-06-19,42.7431,42.8093,42.3787,42.3787,1101290
2015-06-22,42.5940,42.8176,42.5029,42.5609,519621
2015-06-23,42.5609,42.7100,42.4698,42.7017,348007
2015-06-24,42.6023,42.6478,42.1965,42.2048,486450
2015-06-25,42.3704,42.3870,41.7989,41.7989,437356
2015-06-26,41.8652,42.2793,41.7658,42.1634,551148
2015-06-29,41.6664,41.8983,41.1944,41.2026,718411
2015-06-30,41.4263,41.7907,41.3020,41.5588,733549
2015-07-01,42.3870,43.5382,42.0143,43.5133,1493466
2015-07-02,43.6458,43.7618,43.2400,43.3974,577696
2015-07-06,43.0826,43.4977,42.9336,43.3477,470011
2015-07-07,43.2566,43.7452,42.9915,43.7369,566732
2015-07-08,43.4719,43.8860,43.3974,43.6168,889118
2015-07-09,44.1179,44.1179,43.6458,43.8694,606395
2015-07-10,44.3995,44.5320,44.0848,44.4409,406511
2015-07-13,44.6893,44.8798,44.4823,44.8136,467030
2015-07-14,44.7142,44.9626,44.6893,44.8633,375011
2015-07-15,44.3167,44.4740,43.9605,44.3663,988151
2015-07-16,44.5900,44.7059,44.4078,44.6231,462296
2015-07-17,44.5320,44.5900,44.2670,44.3581,486824
2015-07-20,44.6065,44.6976,44.2256,44.3746,412363
2015-07-21,44.3746,44.6314,44.1510,44.3498,479774
2015-07-22,44.3332,44.6397,44.3084,44.4906,303680
2015-07-23,44.4492,44.5403,44.0765,44.1593,422422
2015-07-24,44.2007,44.2587,43.7535,43.9440,1061237
2015-07-27,43.9440,44.2587,43.7038,43.8446,653587
2015-07-28,44.0765,44.0765,43.7038,43.9771,1013726
2015-07-29,44.3498,44.9461,44.0351,44.8550,1433517
2015-07-30,44.7970,45.8819,44.6397,45.7743,962198
2015-07-31,45.9648,46.2215,45.6583,45.7246,2113651
2015-08-03,45.3353,45.8571,45.3353,45.8405,646278
2015-08-04,45.7577,46.0807,45.5672,45.9068,596330
2015-08-05,46.3789,46.3789,45.9151,46.0062,435714
2015-08-06,46.1221,46.1221,45.5921,45.7577,425570
2015-08-07,45.7826,45.8488,45.5258,45.8240,465230
2015-08-10,46.2381,46.3540,46.1304,46.2463,541943
2015-08-11,45.9068,46.4037,45.6335,46.3457,567084
2015-08-12,46.1552,46.5942,45.7908,46.5693,784560
2015-08-13,46.4865,46.8095,46.2712,46.6108,541787
2015-08-14,46.6522,46.9089,46.4078,46.9089,470673
2015-08-17,46.8509,47.0331,46.4120,46.8592,574194
2015-08-18,46.8509,47.1491,46.8261,47.1160,536309
2015-08-19,46.9420,47.1574,46.5197,46.7267,554340
2015-08-20,46.3706,46.5114,46.0145,46.0227,613067
2015-08-21,45.7577,45.8861,44.5900,44.6065,1174138
2015-08-24,41.9315,43.9523,41.1778,42.4615,2070456
2015-08-25,43.4885,44.1345,42.1302,42.1634,1657436
2015-08-26,43.2234,44.3498,42.1634,43.2152,1230897
2015-08-27,43.6624,44.1427,43.2317,44.0434,1019743
2015-08-28,43.6955,43.8363,43.4222,43.7204,807486
2015-08-31,43.3477,43.4719,43.1158,43.3394,916238
2015-09-01,42.4118,42.6106,42.0557,42.2048,1128629
2015-09-02,43.0661,43.6955,42.5857,43.3228,1186029
2015-09-03,43.6210,43.9274,43.5299,43.7286,1047328
2015-09-04,43.0826,43.2980,42.7265,42.9915,832908
2015-09-08,43.7866,44.1096,43.4636,44.0351,1301406
2015-09-09,44.3829,44.5071,43.6541,43.7369,734731
2015-09-10,43.6044,44.2752,43.6044,43.9108,596480
2015-09-11,43.7286,44.2587,43.5713,44.2504,748168
2015-09-14,44.2508,44.2884,43.9584,44.2007,780959
2015-09-15,44.3010,44.8189,44.1088,44.6936,613650
2015-09-16,44.6769,44.9902,44.4764,44.9442,689652
2015-09-17,45.0528,45.5123,44.7938,44.8774,881868
2015-09-18,44.2759,44.7270,44.0253,44.1172,1487698
2015-09-21,44.3594,44.8356,44.1798,44.6268,653918
2015-09-22,44.1255,44.5432,43.9417,44.1840,636313
2015-09-23,44.1924,44.5265,44.1130,44.3344,445691
2015-09-24,43.9752,44.5516,43.9752,44.4680,569641
2015-09-25,44.8189,45.0695,44.4179,44.6602,555227
2015-09-28,44.5265,44.5808,44.0336,44.1840,536580
2015-09-29,44.2592,44.5599,43.9711,44.5015,516389
2015-09-30,44.8189,45.0194,44.5349,44.9442,751282
2015-10-01,45.0277,45.0694,44.0921,44.7354,750249
2015-10-02,44.1088,45.1781,43.9693,45.1614,800174
2015-10-05,45.6042,46.0135,45.5791,45.9885,681897
2015-10-06,45.8297,45.9550,45.5875,45.6376,539851
2015-10-07,45.9300,46.2307,45.6797,46.1555,537526
2015-10-08,46.1639,46.9742,46.0720,46.9659,519711
2015-10-09,47.0160,47.1664,46.7570,46.9241,473242
2015-10-12,46.9074,47.5005,46.8740,47.3501,444762
2015-10-13,47.2165,47.3669,46.6735,46.7403,760687
2015-10-14,46.7988,46.9408,46.4563,46.5482,639407
2015-10-15,46.8322,47.2332,46.4646,47.2081,658337
2015-10-16,47.4671,47.6091,47.1914,47.5256,458542
2015-10-19,47.4420,47.9433,47.3418,47.9266,396585
2015-10-20,48.0519,48.3025,47.9767,48.2273,373921
2015-10-21,48.4529,48.7285,48.2941,48.4278,533350
2015-10-22,48.6032,49.2548,48.5281,49.1045,743807
2015-10-23,49.4052,49.4553,49.0042,49.3217,567321
2015-10-26,49.4386,49.5806,49.1881,49.4303,511989
2015-10-27,49.1630,49.5723,49.0794,49.4971,1023017
2015-10-28,49.5723,50.8337,49.3300,50.7836,992515
2015-10-29,50.7669,51.2765,50.5414,51.1178,619448
2015-10-30,51.1094,51.2264,50.2991,50.3158,890512
2015-11-02,50.6416,50.8755,50.4912,50.5831,616637
2015-11-03,50.6750,50.8588,50.3074,50.4160,702146
2015-11-04,50.3409,50.7586,50.2239,50.5079,489817
2015-11-05,50.5664,50.7669,50.3910,50.6082,465900
2015-11-06,50.6332,51.0593,50.4160,50.8421,590863
2015-11-09,50.7251,50.8672,50.1069,50.2991,360801
2015-11-10,50.3158,50.6082,50.2991,50.5998,608296
2015-11-11,50.9006,50.9006,50.4328,50.6750,469238
2015-11-12,50.3910,50.7550,50.0735,50.0902,432940
2015-11-13,49.9649,50.2657,49.6558,49.7227,442213
2015-11-16,49.6976,50.3492,49.6475,50.3492,592131
2015-11-17,50.3576,50.4912,50.0067,50.1153,571676
2015-11-18,50.3409,50.7084,50.1821,50.5748,849020
2015-11-19,50.6165,50.7753,50.4912,50.7502,592385
2015-11-20,50.9758,51.0363,50.7251,50.9758,914276
2015-11-23,51.0092,51.3935,50.9006,51.3350,839041
2015-11-24,51.0175,51.2765,50.6917,51.1930,583458
2015-11-25,51.4018,51.4269,50.7251,50.8421,534372
2015-11-27,50.9674,51.1345,50.6332,51.0259,266084
2015-11-30,51.2431,51.3851,50.7168,51.0509,985617
2015-12-01,51.4246,51.7444,51.2057,51.7360,679793
2015-12-02,51.6266,51.8353,51.2141,51.2899,663767
2015-12-03,51.5256,51.5256,50.3220,50.5324,809499
2015-12-04,50.7681,51.7865,50.7681,51.7528,618913
2015-12-07,51.5929,51.8075,51.3909,51.6602,683476
2015-12-08,51.3320,51.5845,51.1636,51.3656,512022
2015-12-09,51.1552,51.5803,50.5408,50.6839,606839
2015-12-10,50.6923,50.7765,50.2463,50.4903,417408
2015-12-11,49.9685,50.3725,49.5898,49.7749,494958
2015-12-14,49.9935,50.4430,49.5439,50.0274,762983
2015-12-15,50.5279,50.8239,50.3667,50.6805,886958
2015-12-16,50.9774,51.4736,49.6204,51.4439,886205
2015-12-17,51.3761,51.3761,50.5448,50.5957,643083
2015-12-18,50.3582,50.4685,49.1368,49.1707,1973125
2015-12-21,49.4337,49.7730,48.8569,49.4761,547504
2015-12-22,49.6203,50.4685,49.4337,50.3837,537337
2015-12-23,50.6466,50.6636,50.1462,50.3582,608912
2015-12-24,50.4346,50.7738,50.2564,50.5788,321609
2015-12-28,50.5109,50.9435,50.3073,50.9350,340900
2015-12-29,51.2064,51.5081,50.9732,51.3506,328906
2015-12-30,51.1895,51.4482,50.9180,50.9774,391963
2015-12-31,50.9689,51.0283,50.1716,50.1886,365765
2016-01-04,49.2895,49.3658,48.2971,48.8060,825112
2016-01-05,48.7721,49.1114,48.5939,49.0944,665973
2016-01-06,48.4328,48.6618,48.1614,48.4243,506491
2016-01-07,47.7373,47.9920,47.1011,47.3471,763230
2016-01-08,47.7966,48.0426,47.0078,47.1011,978268
2016-01-11,47.4743,47.9747,46.8871,47.4065,442794
2016-01-12,47.5422,47.8306,47.1520,47.7288,533408
2016-01-13,48.0087,48.1359,46.7618,46.8551,589620
2016-01-14,47.0926,48.0850,46.9060,47.6609,784261
2016-01-15,46.7703,47.1096,46.2783,46.7533,907926
2016-01-19,47.4743,47.4743,46.5667,46.8551,633344
2016-01-20,46.3632,46.7449,45.4980,46.1935,672491
2016-01-21,46.3377,46.6261,45.7100,45.8966,672817
2016-01-22,46.3716,46.7491,46.0917,46.6346,548029
2016-01-25,46.5667,46.6685,45.8966,45.9391,710797
2016-01-26,46.0748,46.8212,46.0748,46.5837,685587
2016-01-27,46.5922,47.2029,46.2783,46.4989,572955
2016-01-28,46.8466,47.4234,46.6855,47.2538,538498
2016-01-29,47.4998,48.9248,47.3895,48.8823,1632512
2016-02-01,48.9078,49.2725,48.4582,49.0265,651484
2016-02-02,48.9756,49.3149,48.1020,48.2207,826932
2016-02-03,48.5855,48.7806,47.4065,48.3140,852815
2016-02-04,48.6448,50.1207,48.1868,50.0783,1094576
2016-02-05,50.2480,51.1640,50.2055,51.1047,889216
2016-02-08,50.6890,51.8171,50.5364,51.6814,969628
2016-02-09,51.1810,52.1776,51.1810,51.9444,1275149
2016-02-10,52.1819,52.2752,51.7959,51.9953,788495
2016-02-11,51.1131,51.6187,50.4867,51.3252,654211
2016-02-12,51.9953,52.5296,51.7408,52.3939,1325209
2016-02-16,52.9453,53.0046,52.0915,52.6823,830089
2016-02-17,53.0301,53.1488,52.6738,52.9707,978449
2016-02-18,52.9962,53.0471,52.6229,52.9962,651627
2016-02-19,52.9113,53.2252,52.6993,53.0725,769024
2016-02-22,53.5814,53.8444,53.3015,53.5051,690980
2016-02-23,53.2761,53.5390,53.1234,53.2167,1037077
2016-02-24,52.9537,53.4924,52.5551,53.3694,886805
2016-02-25,53.6662,54.1667,53.4033,54.0734,1061535
2016-02-26,54.4042,54.4763,53.8020,53.9207,741951
2016-02-29,53.9886,53.9886,53.2676,53.5560,1122204
2016-03-01,53.9546,54.3703,53.7256,54.3448,1086093
2016-03-02,54.3448,54.5145,54.0734,54.5060,1122688
2016-03-03,54.3618,54.7265,54.1158,54.7095,566072
2016-03-04,54.6078,54.7774,54.2430,54.7265,606808
2016-03-07,54.4720,54.7859,54.1921,54.4551,490678
2016-03-08,54.2854,54.5569,54.0734,54.3109,915306
2016-03-09,54.5145,54.5738,53.9207,54.2770,587578
2016-03-10,54.5399,54.6328,53.9716,54.3787,1667580
2016-03-11,54.8113,55.8970,54.4296,55.8970,785765
2016-03-14,55.8886,55.9055,55.0573,55.2863,613786
2016-03-15,55.0149,55.3881,54.8537,55.2270,650204
2016-03-16,55.1845,55.5747,55.0234,55.4136,605663
2016-03-17,55.4305,55.9394,55.2354,55.8122,884573
2016-03-18,55.8461,55.8631,55.4136,55.7953,2942115
2016-03-21,55.5309,55.9837,55.1293,55.7274,688020
2016-03-22,55.5821,55.8983,55.4540,55.6676,446543
2016-03-23,55.6932,55.7787,55.4378,55.6163,496256
2016-03-24,55.5138,55.6334,55.2361,55.3173,575572
2016-03-28,55.4967,55.8214,55.3685,55.7359,443288
2016-03-29,55.7103,56.2059,55.6761,56.1888,499876
2016-03-30,56.3255,56.3682,56.0863,56.2828,683996
2016-03-31,56.2828,56.3853,55.7701,55.8470,943768
2016-04-01,55.7787,56.4110,55.6761,56.3597,888149
2016-04-04,56.4024,56.4024,55.6590,55.9410,412255
2016-04-05,55.5480,55.8128,55.1549,55.2318,431436
2016-04-06,55.1378,55.7872,55.1293,55.7445,577459
2016-04-07,55.4796,55.5480,54.7721,54.9498,807828
2016-04-08,55.2831,55.5736,55.0438,55.2404,405646
2016-04-11,55.4625,55.8043,55.2489,55.3343,406900
2016-04-12,55.4454,56.1717,55.3856,56.1034,519074
2016-04-13,56.2572,56.4708,55.7958,56.4537,596952
2016-04-14,56.3939,56.4708,56.0094,56.2230,362784
2016-04-15,56.1461,56.4024,56.0521,56.2913,536498
2016-04-18,56.2315,56.3597,55.9240,56.3511,412867
2016-04-19,56.3939,56.5135,56.2572,56.4110,381587
2016-04-20,56.3853,56.4537,55.8556,56.0948,333959
2016-04-21,55.8214,56.1546,54.6508,54.6935,616916
2016-04-22,54.7790,55.3258,54.7790,55.1891,499621
2016-04-25,55.0866,55.2745,54.5739,55.1635,383058
2016-04-26,55.2489,55.5223,55.0609,55.1122,843540
2016-04-27,56.3939,56.8980,55.8983,56.6417,1275501
2016-04-28,56.1888,57.2312,56.1888,56.4879,599343
2016-04-29,56.3853,56.5904,55.9837,56.4024,678079
2016-05-02,56.2401,56.9749,56.2230,56.8382,485461
2016-05-03,56.3768,56.8553,56.2999,56.7955,436026
2016-05-04,56.4024,56.9322,56.0777,56.4879,510904
2016-05-05,56.6075,57.0518,56.6075,56.9493,425978
2016-05-06,56.7784,57.0518,56.0692,57.0518,384555
2016-05-09,56.9834,57.5816,56.8382,57.4705,515555
2016-05-10,57.6841,58.1391,57.6500,58.0430,539453
2016-05-11,58.0344,58.1455,57.3979,57.4534,422280
2016-05-12,57.6585,58.2139,57.5423,58.2139,660174
2016-05-13,58.2737,58.3320,57.6755,57.8379,386384
2016-05-16,57.8464,58.2651,57.7695,58.0430,464008
2016-05-17,57.8293,58.0857,56.8730,57.0005,603052
2016-05-18,56.9749,58.0498,56.6673,57.8977,980465
2016-05-19,57.6072,57.8806,57.3509,57.8037,374275
2016-05-20,58.0430,58.3677,57.3679,58.2395,562238
2016-05-23,58.2053,58.2479,57.6072,57.8635,519241
2016-05-24,58.0857,58.9145,58.0814,58.8803,640371
2016-05-25,58.9743,59.0854,58.5300,58.7009,492493
2016-05-26,58.7180,58.8632,58.4360,58.6496,423501
2016-05-27,58.7009,59.1965,58.5727,59.1965,529281
2016-05-31,59.3930,59.5810,58.5645,59.0427,974488
2016-06-01,58.9145,59.3503,58.6667,59.2648,444421
2016-06-02,59.1708,59.4955,58.9829,59.4870,450881
2016-06-03,59.1794,59.5041,58.5813,59.3759,521533
2016-06-06,59.3759,59.6493,59.0683,59.2905,366688
2016-06-07,59.2819,59.4955,59.2392,59.4443,579121
2016-06-08,59.5895,59.9398,59.3503,59.9398,554877
2016-06-09,59.9740,60.4995,59.7690,60.4440,605354
2016-06-10,60.1278,60.4354,59.8117,60.2133,524531
2016-06-13,60.1022,60.3329,59.5383,59.6152,603221
2016-06-14,59.6835,59.6835,59.3332,59.5297,590114
2016-06-15,59.4955,59.5640,58.9743,59.0256,572172
2016-06-16,58.9572,59.5468,58.7436,59.5468,543918
2016-06-17,59.3674,59.4272,58.8461,59.1281,1074798
2016-06-20,60.3182,60.4472,59.8192,59.9740,668390
2016-06-21,60.0601,60.6107,60.0256,60.5677,488067
2016-06-22,60.6623,61.0494,60.6623,60.7225,444218
2016-06-23,61.1097,61.7979,60.8172,61.7893,540093
2016-06-24,59.5783,61.0580,59.5353,60.4042,1611516
2016-06-27,60.0687,60.0773,59.2772,59.7589,946428
2016-06-28,60.0773,61.4882,60.0515,61.4624,759998
2016-06-29,61.8840,62.7271,61.7730,62.7013,677569
2016-06-30,62.7959,64.4306,62.6325,64.4306,996751
2016-07-01,64.4650,64.5596,63.9488,64.2241,592021
2016-07-05,64.1208,64.4134,63.9230,64.3531,703487
2016-07-06,63.9316,64.7231,63.8197,64.5424,622297
2016-07-07,64.9726,64.9726,64.2155,64.4994,533518
2016-07-08,64.9726,65.1877,64.5424,65.1274,565243
2016-07-11,65.5748,65.5748,65.2049,65.5232,440675
2016-07-12,65.8415,65.9706,65.2737,65.4630,640212
2016-07-13,65.5490,65.8243,65.4949,65.5576,571549
2016-07-14,66.5040,66.5040,65.7211,66.0394,460911
2016-07-15,66.1684,66.1684,65.2995,65.3511,817582
2016-07-18,65.1705,65.4200,64.7661,64.9554,790904
2016-07-19,64.7317,64.8435,64.4134,64.6629,616306
2016-07-20,64.7059,64.8521,64.3617,64.4478,507860
2016-07-21,64.1811,64.5252,63.5616,63.7165,635004
2016-07-22,63.8886,64.4392,63.7165,64.4392,426748
2016-07-25,64.2241,64.5166,64.1381,64.4736,568738
2016-07-26,64.4392,64.7747,64.0778,64.4220,679010
2016-07-27,64.4220,64.7317,63.7681,64.3789,709817
2016-07-28,64.3789,64.8349,64.3789,64.7317,541065
2016-07-29,64.7403,64.8435,64.2155,64.2671,1443545
2016-08-01,64.2155,64.5940,64.1983,64.5940,649154
2016-08-02,64.6456,64.7059,64.3015,64.4306,542708
2016-08-03,64.5682,64.8091,64.1983,64.5768,567465
2016-08-04,64.4564,64.7403,64.4220,64.5854,459897
2016-08-05,64.7833,65.3425,64.6715,65.3425,731305
2016-08-08,65.5920,65.6264,65.1360,65.3941,418767
2016-08-09,65.2823,65.5404,65.0672,65.3425,563240
2016-08-10,65.3855,65.4716,65.1619,65.3855,390443
2016-08-11,65.5834,65.5834,65.2651,65.4200,410393
2016-08-12,65.2651,65.3683,65.1446,65.2135,353196
2016-08-15,65.0930,65.4458,64.9812,65.3511,372839
2016-08-16,65.0930,65.3339,64.8091,64.8091,331168
2016-08-17,64.5682,64.9296,64.5252,64.8951,284552
2016-08-18,64.9124,65.4716,64.9124,65.4716,328232
2016-08-19,65.3597,65.4630,64.6973,65.3855,548102
2016-08-22,65.1877,65.4716,64.9554,65.3855,348907
2016-08-23,65.4888,65.6436,65.2307,65.3769,336060
2016-08-24,65.3855,65.4544,65.1360,65.4286,517290
2016-08-25,65.4544,66.1943,64.6715,66.1512,393248
2016-08-26,66.1770,66.4333,65.3081,65.5576,560203
2016-08-29,65.5490,66.5986,65.5490,66.5556,414162
2016-08-30,66.7879,66.7879,66.2115,66.5470,426827
2016-08-31,66.3835,66.4717,65.9620,66.3405,543099
2016-09-01,66.4782,66.6889,65.9878,66.4696,437545
2016-09-02,66.8739,67.0116,66.3147,66.9772,366726
2016-09-06,67.1578,67.1836,66.4954,66.9427,511474
2016-09-07,66.6502,66.9737,66.2459,66.8309,395069
2016-09-08,66.6158,66.8911,66.5556,66.6244,558480
2016-09-09,66.2287,66.4696,64.9554,64.9554,720105
2016-09-12,64.9124,66.3147,64.8607,66.0566,738548
2016-09-13,65.7297,65.7297,64.9984,65.1102,874772
2016-09-14,65.1274,65.3855,64.3617,64.4650,643912
2016-09-15,64.4908,65.3081,64.4048,65.1532,423662
2016-09-16,64.8521,65.1145,64.0434,64.2929,1763018
2016-09-19,64.6451,65.3811,64.6278,64.7317,563782
2016-09-20,64.9568,65.1863,64.6624,64.7317,390785
2016-09-21,64.9308,65.4330,64.6191,65.4330,498298
2016-09-22,65.7621,65.9872,65.4671,65.9006,357143
2016-09-23,65.6235,65.7543,64.8962,64.9049,391084
