date,open,high,low,close,volume
1993-01-29,3.7772,3.9250,3.7772,3.9032,11119800
1993-02-01,4.2188,4.2188,4.0710,4.1348,25752399
1993-02-02,4.1768,4.1768,4.1130,4.1348,11423499
1993-02-03,4.1348,4.1969,4.1348,4.1768,12203499
1993-02-04,4.1969,4.2188,4.1550,4.1768,10435701
1993-02-05,4.1550,4.2389,4.1550,4.1969,9222000
1993-02-08,4.1969,4.2389,4.1768,4.2389,5059800
1993-02-09,4.2188,4.2188,4.1768,4.1768,4803099
1993-02-10,4.1969,4.1969,4.1348,4.1768,5550999
1993-02-11,4.1969,4.1969,4.1348,4.1969,7476801
1993-02-12,4.1969,4.2607,4.1130,4.1348,9821499
1993-02-16,4.1130,4.1348,3.9669,3.9871,8340501
1993-02-17,3.9871,4.0710,3.9669,4.0710,6756699
1993-02-18,4.1130,4.1348,3.9032,4.0089,7469301
1993-02-19,4.0291,4.0509,4.0089,4.0509,5861499
1993-02-22,4.0291,4.0929,4.0089,4.0710,4557399
1993-02-23,4.0929,4.0929,4.0089,4.0089,7423701
1993-02-24,4.0291,4.1130,4.0291,4.1130,5077299
1993-02-25,4.0710,4.0929,4.0291,4.0509,5006301
1993-02-26,4.0509,4.1348,4.0291,4.1130,4765101
1993-03-01,4.1130,4.1768,4.0929,4.1348,2811099
1993-03-02,4.1130,4.1550,4.0710,4.1348,6507201
1993-03-03,4.1348,4.1969,4.1130,4.1768,3385200
1993-03-04,4.1768,4.2188,4.1550,4.2188,4559400
1993-03-05,4.2188,4.3027,4.1969,4.3027,8238699
1993-03-08,4.3228,4.4907,4.3228,4.4907,10569699
1993-03-09,4.5747,4.7006,4.5327,4.7006,20350500
1993-03-10,4.6804,4.7006,4.4907,4.5545,12138399
1993-03-11,4.5327,4.6166,4.4907,4.5965,6499701
1993-03-12,4.5545,4.7006,4.5327,4.7006,11230200
1993-03-15,4.7006,4.7006,4.5545,4.5545,5463600
1993-03-16,4.5747,4.6166,4.5125,4.5965,5556801
1993-03-17,4.5545,4.6586,4.5327,4.6166,5744301
1993-03-18,4.6385,4.7006,4.6385,4.6804,9647400
1993-03-19,4.7006,4.7425,4.6385,4.7425,10871001
1993-03-22,4.7006,4.8063,4.6804,4.7425,10478901
1993-03-23,4.8063,4.8483,4.8063,4.8483,7062801
1993-03-24,4.8265,4.8684,4.6385,4.6586,7065501
1993-03-25,4.6586,4.7224,4.6586,4.7224,3377001
1993-03-26,4.7006,4.7224,4.5965,4.6586,2500599
1993-03-29,4.7011,4.7011,4.5741,4.6385,3908199
1993-03-30,4.6588,4.7011,4.6164,4.7011,2921799
1993-03-31,4.6808,4.6808,4.5538,4.5961,3690600
1993-04-01,4.5741,4.6588,4.5741,4.6588,3351600
1993-04-02,4.6164,4.6164,4.4894,4.5741,6426999
1993-04-05,4.5741,4.7858,4.5741,4.7655,4482600
1993-04-06,4.7858,4.8502,4.7011,4.7655,5298399
1993-04-07,4.8079,4.9129,4.8079,4.8705,7808901
1993-04-08,4.8502,4.9976,4.8079,4.8705,12027699
1993-04-12,4.9349,4.9773,4.8705,4.9553,7313001
1993-04-13,4.9773,5.0196,4.9553,4.9773,7879200
1993-04-14,4.9349,5.0196,4.9129,4.9773,4045299
1993-04-15,4.9976,5.0196,4.8502,4.8502,6460200
1993-04-16,4.8282,4.9349,4.8079,4.9129,4595400
1993-04-19,4.8926,4.9129,4.7858,4.8502,1923399
1993-04-20,4.8502,4.8502,4.7011,4.7232,4212900
1993-04-21,4.7655,4.8502,4.7655,4.8282,4819200
1993-04-22,4.7858,4.8502,4.7232,4.7858,3494901
1993-04-23,4.8926,4.9773,4.8705,4.9553,9568200
1993-04-26,4.8926,4.9349,4.7858,4.8079,6504801
1993-04-27,4.8079,4.8282,4.7232,4.7858,5150601
1993-04-28,4.7858,4.7858,4.6808,4.7011,2126601
1993-04-29,4.7011,4.8282,4.6808,4.8079,4581399
1993-04-30,4.8079,4.8502,4.7011,4.7435,3897201
1993-05-03,4.7011,4.7655,4.6808,4.7435,2343300
1993-05-04,4.7435,4.7858,4.7232,4.7858,3199401
1993-05-05,4.7655,4.7655,4.7011,4.7011,4245501
1993-05-06,4.7011,4.8282,4.6808,4.8282,5455701
1993-05-07,4.7858,4.8079,4.7011,4.7232,1656099
1993-05-10,4.7011,4.7435,4.6808,4.7011,2920800
1993-05-11,4.6808,4.8282,4.6808,4.8079,4362699
1993-05-12,4.7435,4.7858,4.7232,4.7435,3655299
1993-05-13,4.7232,4.7232,4.6588,4.6588,4707501
1993-05-14,4.6588,4.7655,4.6385,4.6588,4164600
1993-05-17,4.6808,4.7011,4.5741,4.6164,3348201
1993-05-18,4.6385,4.7011,4.5961,4.7011,2973900
1993-05-19,4.6385,4.8079,4.5741,4.8079,4675299
1993-05-20,4.8282,4.9349,4.8079,4.8926,8343600
1993-05-21,4.8705,4.8926,4.7858,4.7858,4779801
1993-05-24,4.7655,4.8079,4.7655,4.7655,3439299
1993-05-25,4.7655,4.8079,4.7435,4.8079,3354999
1993-05-26,4.7858,4.9129,4.7655,4.8705,4127601
1993-05-27,4.9129,4.9349,4.8705,4.9129,4157400
1993-05-28,4.9129,4.9129,4.8502,4.8705,2139300
1993-06-01,4.8705,4.8705,4.8282,4.8282,1737999
1993-06-02,4.8282,4.8502,4.6385,4.7858,3095901
1993-06-03,4.7858,4.8705,4.7655,4.8705,3090099
1993-06-04,4.8502,4.8926,4.8079,4.8926,3948999
1993-06-07,4.8502,4.8705,4.8079,4.8502,1876101
1993-06-08,4.8079,4.8282,4.7435,4.7858,2378901
1993-06-09,4.7858,4.8705,4.7858,4.8282,2868300
1993-06-10,4.8502,4.9773,4.8282,4.9129,6689901
1993-06-11,5.0196,5.0400,4.9773,5.0400,5555799
1993-06-14,5.0400,5.0400,4.9773,4.9773,2970501
1993-06-15,4.9773,5.0400,4.9773,5.0196,5243199
1993-06-16,5.0196,5.1043,4.9976,5.0400,8384001
1993-06-17,5.0620,5.0823,4.9976,5.0823,7026501
1993-06-18,5.0823,5.0823,5.0196,5.0823,7797600
1993-06-21,5.0823,5.0823,5.0196,5.0196,6030099
1993-06-22,5.0196,5.1467,5.0196,5.1043,6517101
1993-06-23,5.0823,5.2314,5.0823,5.2094,7977201
1993-06-24,5.2094,5.2314,5.1670,5.2094,4909701
1993-06-25,5.2094,5.2737,5.2094,5.2314,7170099
1993-06-28,5.2517,5.2941,5.2094,5.2941,5047500
1993-06-29,5.2941,5.3585,5.2314,5.3364,6558999
1993-06-30,5.3585,5.4432,5.3364,5.4211,11267199
1993-07-01,5.4211,5.4432,5.2737,5.2941,5210601
1993-07-02,5.2514,5.3163,5.2087,5.2941,3979200
1993-07-06,5.3163,5.3795,5.2736,5.2941,5169501
1993-07-07,5.2736,5.3795,5.2736,5.3590,5880000
1993-07-08,5.3590,5.4017,5.2736,5.2736,4946001
1993-07-09,5.3368,5.3590,5.2736,5.2941,3642600
1993-07-12,5.2941,5.3795,5.2514,5.3590,5033799
1993-07-13,5.3795,5.4649,5.3590,5.4222,5962899
1993-07-14,5.4222,5.4649,5.4017,5.4444,6390000
1993-07-15,5.4222,5.4222,5.3368,5.4017,2025501
1993-07-16,5.4017,5.4222,5.3795,5.4222,4215600
1993-07-19,5.3795,5.5297,5.3795,5.4871,5518101
1993-07-20,5.4649,5.4871,5.4222,5.4444,3876699
1993-07-21,5.4222,5.5297,5.4017,5.5297,4228701
1993-07-22,5.5075,5.5502,5.4649,5.5075,5846100
1993-07-23,5.5075,5.5724,5.4649,5.5724,596001
1993-07-26,5.5502,5.8491,5.5502,5.8491,10712301
1993-07-27,5.7637,5.8064,5.6578,5.8064,13448400
1993-07-28,5.7859,5.7859,5.6578,5.6578,5155800
1993-07-29,5.6578,5.6783,5.5929,5.6578,4062099
1993-07-30,5.6356,5.6578,5.5297,5.5724,2758299
1993-08-02,5.5929,5.6783,5.5724,5.6356,5001201
1993-08-03,5.6356,5.7637,5.6356,5.7432,7095699
1993-08-04,5.7637,5.8286,5.7432,5.8064,11605500
1993-08-05,5.8286,5.8713,5.7210,5.7210,6155901
1993-08-06,5.7432,5.7637,5.6783,5.6783,2948499
1993-08-09,5.7005,5.8064,5.7005,5.7859,3669000
1993-08-10,5.7859,5.8064,5.7005,5.7210,3513000
1993-08-11,5.7210,5.7432,5.6356,5.6578,3057900
1993-08-12,5.6783,5.7005,5.5929,5.6783,3496200
1993-08-13,5.7005,5.7210,5.6356,5.6578,2303499
1993-08-16,5.6783,5.7432,5.6578,5.7005,4079199
1993-08-17,5.7005,5.7005,5.5724,5.5724,3018501
1993-08-18,5.6356,5.7637,5.6151,5.7432,7563201
1993-08-19,5.7005,5.7432,5.6783,5.7005,3477000
1993-08-20,5.6578,5.6578,5.5297,5.6151,6026301
1993-08-23,5.6151,5.6578,5.5724,5.6151,2603100
1993-08-24,5.5724,5.6151,5.5075,5.6151,5235999
1993-08-25,5.6356,5.7432,5.5929,5.7432,5268900
1993-08-26,5.7210,5.7432,5.6356,5.6578,3072600
1993-08-27,5.5724,5.6151,5.5502,5.5724,3509901
1993-08-30,5.5929,5.6151,5.5502,5.5724,4191999
1993-08-31,5.5502,5.5929,5.5502,5.5502,4145400
1993-09-01,5.5502,5.6578,5.5502,5.5929,5807001
1993-09-02,5.6151,5.6783,5.5929,5.6578,4915899
1993-09-03,5.7005,5.7637,5.7005,5.7210,5206899
1993-09-07,5.7005,5.8286,5.6356,5.6578,5216799
1993-09-08,5.6151,5.6578,5.5724,5.6356,5157501
1993-09-09,5.6356,5.7210,5.6356,5.7210,2932800
1993-09-10,5.7432,5.8286,5.7210,5.7859,5603400
1993-09-13,5.8064,5.8286,5.7637,5.8064,4662600
1993-09-14,5.7432,5.7637,5.6783,5.7210,3770100
1993-09-15,5.6783,5.8286,5.6356,5.8064,4053900
1993-09-16,5.8064,5.8286,5.7637,5.7859,3477000
1993-09-17,5.7210,5.8286,5.7210,5.8064,7443600
1993-09-20,5.7859,5.9567,5.7859,5.9140,7873701
1993-09-21,5.9345,5.9345,5.6578,5.8064,7395600
1993-09-22,5.8491,5.8713,5.7637,5.8713,5437899
1993-09-23,5.8713,5.9772,5.8713,5.9567,7669101
1993-09-24,5.9345,6.1480,5.9345,6.1053,10704699
1993-09-27,6.1275,6.1907,6.1053,6.1480,6878700
1993-09-28,6.1480,6.2555,6.1275,6.2333,8082801
1993-09-29,6.2129,6.2333,6.1275,6.1480,7013799
1993-09-30,6.1480,6.1480,6.0199,6.1275,3441399
1993-10-01,6.0626,6.1480,6.0199,6.0421,5022501
1993-10-04,6.0846,6.1053,6.0193,6.1053,3911601
1993-10-05,6.1053,6.1913,6.1053,6.1913,6149700
1993-10-06,6.1913,6.2136,6.1483,6.1706,3859899
1993-10-07,6.1706,6.1913,6.0623,6.0623,2910201
1993-10-08,6.0623,6.0846,5.9986,6.0846,4197801
1993-10-11,6.0846,6.1276,6.0623,6.0846,1132401
1993-10-12,6.1276,6.2342,6.1276,6.1913,9333399
1993-10-13,6.1706,6.2136,6.1483,6.1913,3782400
1993-10-14,6.1706,6.2136,6.1276,6.1913,7171101
1993-10-15,6.1913,6.2136,5.9763,5.9986,5477301
1993-10-18,5.9986,5.9986,5.6547,5.7613,7326000
1993-10-19,5.7613,5.8903,5.7183,5.7613,6876300
1993-10-20,5.8473,5.9333,5.8473,5.9333,5237400
1993-10-21,5.9333,5.9333,5.8473,5.9333,4443900
1993-10-22,5.9126,5.9556,5.8473,5.9126,3470199
1993-10-25,5.9333,5.9333,5.7613,5.8473,3086301
1993-10-26,5.8043,5.8267,5.5687,5.6117,8306601
1993-10-27,5.6547,5.6977,5.6117,5.6117,4431900
1993-10-28,5.6117,5.6323,5.3107,5.4173,9678600
1993-10-29,5.5257,5.6117,5.5033,5.5463,8545101
1993-11-01,5.5463,5.5687,5.4397,5.4603,4084401
1993-11-02,5.5257,5.5257,5.4173,5.4603,4675899
1993-11-03,5.4603,5.4603,5.2454,5.2454,7000101
1993-11-04,5.2024,5.3744,5.2024,5.2454,4439100
1993-11-05,5.2454,5.3537,5.2454,5.3107,4685901
1993-11-08,5.3967,5.3967,5.2454,5.2677,8079999
1993-11-09,5.3314,5.4827,5.3107,5.4827,6681699
1993-11-10,5.4827,5.5033,5.3744,5.3744,3646401
1993-11-11,5.4173,5.4173,5.3107,5.3107,4291701
1993-11-12,5.3967,5.4173,5.3314,5.3537,5752101
1993-11-15,5.3744,5.4827,5.3537,5.4603,2787801
1993-11-16,5.4603,5.5033,5.4603,5.5033,2583900
1993-11-17,5.5033,5.5257,5.3314,5.3314,4249899
1993-11-18,5.3107,5.3314,5.2454,5.2884,4736301
1993-11-19,5.2677,5.2884,5.1594,5.2884,5986599
1993-11-22,5.2454,5.2677,5.1164,5.1164,6539100
1993-11-23,5.1817,5.2677,5.1594,5.2024,4421601
1993-11-24,5.2247,5.3107,5.2024,5.2884,4795899
1993-11-26,5.3537,5.3537,5.2884,5.3314,916800
1993-11-29,5.3314,5.4603,5.3107,5.4397,3748800
1993-11-30,5.4397,5.4603,5.3744,5.3967,1908300
1993-12-01,5.4397,5.5257,5.4173,5.5257,4049400
1993-12-02,5.5687,5.5687,5.4397,5.5463,2676399
1993-12-03,5.5463,5.5463,5.4173,5.4397,2148201
1993-12-06,5.4827,5.5033,5.3314,5.3744,3892800
1993-12-07,5.4397,5.5033,5.4173,5.4397,4107999
1993-12-08,5.4603,5.5687,5.4397,5.4827,3153801
1993-12-09,5.5257,5.5463,5.4397,5.4397,2636301
1993-12-10,5.4397,5.4603,5.3967,5.4173,1482999
1993-12-13,5.3744,5.4173,5.3107,5.3967,3416001
1993-12-14,5.5033,5.5033,5.3314,5.3744,3332400
1993-12-15,5.3107,5.3314,5.2024,5.2247,3455100
1993-12-16,5.2677,5.3314,5.1594,5.1817,7285200
1993-12-17,5.1594,5.2454,5.1594,5.2247,9988800
1993-12-20,5.2677,5.3314,5.2454,5.3107,3816000
1993-12-21,5.3107,5.4397,5.2454,5.4173,5669901
1993-12-22,5.3967,5.4173,5.3314,5.3537,4271901
1993-12-23,5.3744,5.4397,5.3314,5.3967,4317099
1993-12-27,5.4397,5.4827,5.3744,5.4827,3132201
1993-12-28,5.4603,5.4603,5.3537,5.3744,3455100
1993-12-29,5.3537,5.3967,5.3107,5.3537,3864000
1993-12-30,5.3744,5.4173,5.3537,5.3967,2459400
1993-12-31,5.3537,5.4173,5.3107,5.3107,2603400
1994-01-03,5.2029,5.2896,5.1387,5.1387,6504099
1994-01-04,5.1387,5.2688,5.1387,5.2463,4638600
1994-01-05,5.2463,5.3122,5.1596,5.1821,5371701
1994-01-06,5.1387,5.1821,4.9653,5.0728,16136799
1994-01-07,5.1162,5.1387,4.9653,5.0520,15630900
1994-01-10,5.0728,5.1596,5.0295,5.1162,15812199
1994-01-11,5.1162,5.4631,5.0954,5.3330,20302101
1994-01-12,5.3330,5.4197,5.2688,5.3122,15358800
1994-01-13,5.2688,5.4856,5.2688,5.4197,8460099
1994-01-14,5.4422,5.6365,5.4422,5.5723,7261200
1994-01-17,5.5723,5.5723,5.4422,5.4422,3284400
1994-01-18,5.4197,5.4422,5.2896,5.3330,6024300
1994-01-19,5.2896,5.3330,5.1596,5.2255,7883601
1994-01-20,5.2029,5.3330,5.1821,5.3330,7375401
1994-01-21,5.3330,5.3555,5.2688,5.3555,5954001
1994-01-24,5.3330,5.4631,5.2688,5.4631,4296201
1994-01-25,5.5931,5.7232,5.5723,5.6798,27493200
1994-01-26,5.6365,5.6590,5.5064,5.5723,11323701
1994-01-27,5.5498,5.5723,5.5064,5.5498,4481301
1994-01-28,5.5931,5.7024,5.5931,5.6590,9654201
1994-01-31,5.7024,5.7457,5.6590,5.6590,7523400
1994-02-01,5.6157,5.7232,5.5931,5.6590,4378800
1994-02-02,5.6365,5.7232,5.6157,5.6798,5009400
1994-02-03,5.6157,5.6365,5.5931,5.5931,3143601
1994-02-04,5.5931,5.6798,5.3555,5.3555,6247401
1994-02-07,5.2896,5.3555,5.2255,5.3122,12865401
1994-02-08,5.2896,5.4197,5.2896,5.3330,9569901
1994-02-09,5.2896,5.3122,5.2029,5.2688,8109501
1994-02-10,5.2896,5.3763,5.2688,5.2688,6093900
1994-02-11,5.3555,5.4197,5.3122,5.4197,4853799
1994-02-14,5.3763,5.4631,5.3763,5.3763,3587400
1994-02-15,5.3989,5.4422,5.2896,5.3122,5906001
1994-02-16,5.3330,5.3330,5.2463,5.2463,5438199
1994-02-17,5.2896,5.3122,5.1596,5.2029,8816601
1994-02-18,5.2029,5.2255,5.1162,5.1596,5991699
1994-02-22,5.1162,5.2463,5.1162,5.2463,4789101
1994-02-23,5.2688,5.3122,5.2255,5.2688,4389099
1994-02-24,5.2255,5.2255,5.0954,5.0954,6029799
1994-02-25,5.1162,5.1596,5.0295,5.0954,8892999
1994-02-28,5.0954,5.1596,5.0728,5.0728,4959000
1994-03-01,5.0520,5.0954,4.8786,5.0087,7790100
1994-03-02,4.8994,4.9861,4.8994,4.9861,11488599
1994-03-03,4.9861,4.9861,4.9220,4.9653,3788301
1994-03-04,4.9653,5.0295,4.9428,4.9428,5627001
1994-03-07,4.9861,5.0087,4.8994,4.9861,7954599
1994-03-08,5.0295,5.1162,5.0087,5.0295,8053599
1994-03-09,5.0295,5.0520,4.8786,4.8994,9412299
1994-03-10,4.9428,4.9428,4.8560,4.9220,6660099
1994-03-11,4.9220,5.0087,4.8786,4.9653,6203901
1994-03-14,5.0295,5.1596,5.0087,5.0087,8281599
1994-03-15,5.0954,5.1596,5.0520,5.0954,11643201
1994-03-16,5.1596,5.3122,5.1387,5.2896,9403401
1994-03-17,5.2463,5.2688,5.1821,5.2255,4433301
1994-03-18,5.2255,5.2688,5.0087,5.2255,9745800
1994-03-21,5.1821,5.2255,5.1596,5.2029,4453200
1994-03-22,5.2029,5.2463,5.1596,5.1821,7036701
1994-03-23,5.2255,5.3330,5.1821,5.3122,5119800
1994-03-24,5.2688,5.2688,5.1162,5.1596,4414800
1994-03-25,5.1596,5.2463,5.1387,5.1387,5943399
1994-03-28,5.1596,5.1821,5.0954,5.0954,5377899
1994-03-29,5.1162,5.1162,4.9861,4.9861,5844300
1994-03-30,4.9861,5.0295,4.8560,4.8560,8580801
1994-03-31,4.8560,4.9220,4.5751,4.8127,12081501
1994-04-04,4.6381,4.8358,4.5943,4.7693,6876000
1994-04-05,4.9006,5.0756,4.8796,5.0109,9221001
1994-04-06,5.0756,5.2069,5.0546,5.2069,11519400
1994-04-07,5.1859,5.2734,5.1194,5.2506,4682100
1994-04-08,5.2069,5.2734,5.2069,5.2506,5144499
1994-04-11,5.2734,5.3172,5.2296,5.3172,3315600
1994-04-12,5.2944,5.2944,5.2296,5.2296,3299499
1994-04-13,5.2069,5.2506,5.1631,5.2296,4684899
1994-04-14,5.1859,5.2506,5.1421,5.2296,4394601
1994-04-15,5.1859,5.2734,5.1859,5.2734,5853300
1994-04-18,5.2506,5.2734,5.1859,5.2506,5365200
1994-04-19,5.2734,5.3382,5.1859,5.2944,6010899
1994-04-20,5.2944,5.3382,5.1194,5.2296,5714799
1994-04-21,5.2506,5.2734,5.1631,5.2069,5551299
1994-04-22,5.2296,5.2506,5.0984,5.1859,10122399
1994-04-25,5.1421,5.2734,5.0984,5.2506,6628200
1994-04-26,5.2069,5.2506,5.2069,5.2296,2782299
1994-04-28,5.1859,5.2296,5.1631,5.1631,5050200
1994-04-29,5.1421,5.1859,5.0984,5.1859,3868800
1994-05-02,5.2296,5.3382,5.2069,5.2734,4032999
1994-05-03,5.2734,5.3172,5.1194,5.1859,4511100
1994-05-04,5.1631,5.1859,5.0984,5.1194,5303499
1994-05-05,5.1421,5.2069,5.1421,5.1421,4376700
1994-05-06,5.0984,5.2296,5.0756,5.2296,7258800
1994-05-09,5.1631,5.2296,5.0756,5.1421,4162500
1994-05-10,5.1859,5.2069,5.0546,5.1194,4084701
1994-05-11,5.1194,5.1631,5.0984,5.1421,3836601
1994-05-12,5.1421,5.1631,5.0319,5.0756,4609500
1994-05-13,5.0984,5.1194,5.0109,5.0109,3398601
1994-05-16,5.0109,5.0319,4.9444,4.9671,2786400
1994-05-17,5.0109,5.1859,5.0109,5.1859,5345001
1994-05-18,5.1631,5.2734,5.1631,5.2506,4765101
1994-05-19,5.2296,5.2944,5.1631,5.2069,3755001
1994-05-20,5.1859,5.2944,5.1859,5.2506,6174699
1994-05-23,5.2506,5.2506,5.1194,5.1631,2645901
1994-05-24,5.1421,5.2069,5.1194,5.1859,2629101
1994-05-25,5.1631,5.2069,5.1421,5.2069,2543799
1994-05-26,5.1859,5.2296,5.1631,5.1859,3137700
1994-05-27,5.1421,5.1859,5.0984,5.1859,2719599
1994-05-31,5.2186,5.4659,5.1929,5.4659,4662600
1994-06-01,5.5391,5.6143,5.4165,5.4897,5795001
1994-06-02,5.4659,5.4659,5.3907,5.4165,2769600
1994-06-03,5.4165,5.5154,5.3907,5.4659,3466800
1994-06-06,5.5154,5.5648,5.4897,5.4897,3554199
1994-06-07,5.4897,5.5886,5.4897,5.5648,6131199
1994-06-08,5.5391,5.6143,5.5154,5.6143,5270901
1994-06-09,5.5886,5.6875,5.5886,5.6875,4396599
1994-06-10,5.6637,5.7132,5.6143,5.7132,4667700
1994-06-13,5.7132,5.7132,5.5886,5.6143,2150601
1994-06-14,5.5886,5.6380,5.5391,5.6380,2230200
1994-06-15,5.6380,5.6637,5.4659,5.5391,4724301
1994-06-16,5.4897,5.5648,5.4659,5.5391,2993100
1994-06-17,5.5648,5.5648,5.4897,5.5648,9572700
1994-06-20,5.4659,5.5154,5.4165,5.4402,3276900
1994-06-21,5.4165,5.4402,5.2424,5.2918,5789901
1994-06-22,5.3413,5.3670,5.2681,5.2918,5311701
1994-06-23,5.2424,5.3175,5.2186,5.2918,3512700
1994-06-24,5.2681,5.2681,5.1197,5.1435,4925799
1994-06-27,5.1435,5.2424,5.0940,5.1929,5728200
1994-06-28,5.2424,5.2424,5.0940,5.1197,4922400
1994-06-29,5.1435,5.1929,5.0703,5.0940,5935500
1994-06-30,5.0940,5.1197,5.0703,5.0940,11026200
1994-07-01,5.1141,5.1880,5.0383,5.1880,2910501
1994-07-05,5.1381,5.1880,5.0383,5.0882,3604899
1994-07-06,5.0882,5.2139,5.0383,5.2139,4458300
1994-07-07,5.2139,5.2139,5.0882,5.1381,5112600
1994-07-08,5.0882,5.1141,5.0383,5.1141,3677499
1994-07-11,5.1640,5.2139,5.0882,5.2139,3090099
1994-07-12,5.2139,5.2877,5.1880,5.2877,3172299
1994-07-13,5.2638,5.2638,5.2139,5.2638,3353700
1994-07-14,5.2877,5.4135,5.2638,5.3376,6656001
1994-07-15,5.3376,5.3436,5.2139,5.3137,5654100
1994-07-18,5.2877,5.2877,5.1880,5.2877,6155901
1994-07-19,5.2638,5.3875,5.2638,5.3875,3824601
1994-07-20,5.3875,5.3875,5.3137,5.3875,3492501
1994-07-21,5.3636,5.3875,5.1640,5.3137,4692399
1994-07-22,5.2877,5.3376,5.1640,5.1880,3565500
1994-07-25,5.2139,5.2379,5.1880,5.2379,2221599
1994-07-26,5.2877,5.3376,5.2638,5.2638,3679599
1994-07-27,5.2638,5.2758,5.1880,5.2139,2575599
1994-07-28,5.2139,5.2638,5.1880,5.2379,2482800
1994-07-29,5.2638,5.3137,5.2379,5.2877,2346699
1994-08-01,5.2379,5.3636,5.2379,5.3636,3008901
1994-08-02,5.3636,5.4374,5.3137,5.4374,5889201
1994-08-03,5.3875,5.5132,5.3636,5.5132,5360400
1994-08-04,5.4873,5.5631,5.4633,5.5631,5982801
1994-08-05,5.5132,5.5631,5.4873,5.5372,2393601
1994-08-08,5.5372,5.5372,5.3875,5.4135,2674701
1994-08-09,5.3875,5.4374,5.2877,5.4374,6014001
1994-08-10,5.4135,5.4633,5.3636,5.3875,3037701
1994-08-11,5.3875,5.4135,5.3376,5.3875,4331799
1994-08-12,5.3875,5.5631,5.3875,5.5372,5441301
1994-08-15,5.5631,5.5631,5.5132,5.5132,3387600
1994-08-16,5.5372,5.5631,5.4374,5.4633,3374601
1994-08-17,5.5132,5.5372,5.4374,5.5132,2679801
1994-08-18,5.4633,5.5132,5.4374,5.4374,2233899
1994-08-19,5.4873,5.4873,5.4135,5.4633,5508099
1994-08-22,5.4135,5.5132,5.4135,5.5132,2013900
1994-08-23,5.5372,5.6369,5.5132,5.5631,5754900
1994-08-24,5.5631,5.6629,5.4873,5.6369,5233200
1994-08-25,5.6369,5.6868,5.5870,5.5870,4158801
1994-08-26,5.6130,5.6868,5.5631,5.5631,5769300
1994-08-29,5.6130,5.6629,5.5870,5.6629,3929799
1994-08-30,5.6369,5.6868,5.5870,5.6868,2903001
1994-08-31,5.6369,5.7128,5.6130,5.6130,5187699
1994-09-01,5.5870,5.6868,5.5631,5.6868,2964600
1994-09-02,5.7866,5.9123,5.7626,5.7866,10314000
1994-09-06,5.8624,6.0619,5.8624,6.0619,13415799
1994-09-07,6.0619,6.1617,5.9622,5.9622,9414699
1994-09-08,5.8864,6.0859,5.8365,6.0360,7802799
1994-09-09,5.9861,6.1118,5.9362,6.0859,7790100
1994-09-12,6.1118,6.2355,6.0859,6.1358,14624001
1994-09-13,6.1617,6.2116,6.0619,6.1118,8280900
1994-09-14,6.0859,6.3852,6.0619,6.3114,14599299
1994-09-15,6.2615,6.3114,6.2355,6.2854,5841600
1994-09-16,6.1857,6.2615,6.1118,6.1358,9727899
1994-09-19,6.1857,6.3114,6.1617,6.2355,6613101
1994-09-20,6.1358,6.1857,5.9362,5.9622,5690799
1994-09-21,5.9622,6.0859,5.9362,6.0360,8457099
1994-09-22,6.0360,6.1857,6.0360,6.1118,5016600
1994-09-23,6.1118,6.2615,6.1118,6.1617,4465200
1994-09-26,6.1358,6.1617,6.0859,6.0859,3733401
1994-09-27,6.1118,6.1857,6.0859,6.1118,4818900
1994-09-28,6.1358,6.2116,6.1118,6.1358,3843801
1994-09-29,6.1617,6.1617,6.0360,6.0859,4912800
1994-09-30,6.0859,6.1358,6.0360,6.0619,4309200
1994-10-03,6.0813,6.1074,6.0069,6.0310,4201899
1994-10-04,6.1074,6.2582,6.0310,6.0813,11051901
1994-10-05,6.0813,6.1074,5.9566,6.0310,8437200
1994-10-06,6.0813,6.1074,6.0069,6.0069,4941900
1994-10-07,6.0310,6.0572,5.9566,6.0069,5211000
1994-10-10,6.0572,6.1074,6.0310,6.1074,3140100
1994-10-11,6.1577,6.2079,6.1074,6.1315,5483100
1994-10-12,6.1315,6.1315,6.0572,6.0813,4151601
1994-10-13,6.1818,6.2582,6.1315,6.1818,6279999
1994-10-14,6.1577,6.1818,6.1315,6.1818,2992101
1994-10-17,6.1315,6.2321,6.1315,6.1577,1834599
1994-10-18,6.1577,6.1818,6.1074,6.1315,2154399
1994-10-19,6.1315,6.2079,6.0813,6.1577,3120900
1994-10-20,6.1315,6.1577,6.0572,6.1074,2549901
1994-10-21,6.0572,6.1074,6.0310,6.0813,4223199
1994-10-24,6.0813,6.1315,5.9305,5.9305,5693199
1994-10-25,5.9064,6.1315,5.9064,6.0069,7182099
1994-10-26,6.0572,6.0813,5.9305,5.9566,5105700
1994-10-27,6.0069,6.1818,5.9808,6.1818,6752301
1994-10-28,6.1577,6.2823,6.1074,6.2321,6510999
1994-10-31,6.2321,6.2582,6.1818,6.1818,4439100
1994-11-01,6.1577,6.2582,6.1577,6.1818,4277001
1994-11-02,6.1818,6.2823,6.1818,6.2582,2984499
1994-11-03,6.2321,6.2582,6.1577,6.2582,5398401
1994-11-04,6.2321,6.2823,6.1315,6.1315,6451299
1994-11-07,6.1577,6.1818,6.1315,6.1315,5071800
1994-11-08,6.1577,6.1818,6.1074,6.1315,5466000
1994-11-09,6.2079,6.2079,6.1074,6.1577,7013400
