date,open,high,low,close,volume
2011-07-27,36.2396,36.4698,36.0095,36.0571,793200
2011-07-28,36.0809,36.2793,35.8667,35.9143,1005800
2011-07-29,35.6445,36.0095,35.5334,35.7477,942900
2011-08-01,35.9619,36.0889,35.1763,35.4144,1167500
2011-08-02,34.6526,35.2795,34.5257,35.1763,3713400
2011-08-03,34.6844,35.2398,34.5971,35.0732,2403200
2011-08-04,34.6447,34.9542,33.2957,33.3195,2289200
2011-08-05,33.6528,34.1765,33.0051,33.7480,2401600
2011-08-08,33.3275,33.5576,32.3514,32.3514,2863600
2011-08-09,32.7879,34.1527,32.1531,34.1289,3014900
2011-08-10,33.5655,33.6925,32.3435,32.4546,2631500
2011-08-11,32.6292,34.0495,32.3197,33.7321,2052800
2011-08-12,33.9464,34.5177,33.7321,34.3193,2538100
2011-08-15,34.5653,35.2081,34.3987,35.1446,1158400
2011-08-16,34.6844,35.3430,34.6209,34.9938,1069900
2011-08-17,35.2478,35.4303,34.9462,35.1208,943400
2011-08-18,34.4780,34.5971,33.9385,34.4463,1276600
2011-08-19,34.0257,34.8827,33.9781,34.0178,1496900
2011-08-22,34.5891,34.6685,34.0575,34.1368,1842800
2011-08-23,34.2479,34.4066,33.9385,34.3987,1614400
2011-08-24,34.1448,34.3590,33.8988,34.2241,1982200
2011-08-25,34.3352,34.3749,33.7163,33.7718,1289900
2011-08-26,33.6845,34.1844,32.9347,33.8591,1548100
2011-08-29,34.2532,34.6449,34.1893,34.6129,1701900
2011-08-30,34.6129,34.9247,34.3891,34.7009,1190200
2011-08-31,34.8128,35.1346,34.7328,34.9727,1396000
2011-09-01,35.0446,35.1165,34.5170,34.5730,1026200
2011-09-02,34.1173,34.3971,34.0614,34.1013,957000
2011-09-06,33.2380,33.8695,33.1901,33.7976,1428200
2011-09-07,34.1013,34.3563,33.9335,34.2532,1077400
2011-09-08,34.0214,34.3571,33.9175,33.9575,1103300
2011-09-09,33.5977,33.7496,33.3419,33.4139,1141600
2011-09-12,33.1661,33.4059,32.7024,33.1661,1334100
2011-09-13,33.2540,33.4938,32.9662,33.4459,939200
2011-09-14,33.5258,33.9654,33.1101,33.6297,1330700
2011-09-15,34.0054,34.3092,33.7416,34.2053,955100
2011-09-16,34.2772,34.5090,34.1253,34.2212,1635800
2011-09-19,33.7656,33.9175,33.5897,33.7656,1133000
2011-09-20,33.9495,34.3092,33.8615,33.8695,1212800
2011-09-21,33.8136,33.8535,32.4786,32.4786,993400
2011-09-22,31.8071,31.9111,30.9518,31.4234,2177400
2011-09-23,31.2076,31.6393,31.1596,31.2795,1169700
2011-09-26,31.5513,31.8311,31.2156,31.8231,961000
2011-09-27,32.4067,32.8783,32.1509,32.5825,1098200
2011-09-28,32.5825,32.7664,31.2076,31.2396,1409200
2011-09-29,31.6792,32.2148,31.5513,32.2148,1452300
2011-09-30,31.8551,32.0789,31.5993,31.6632,1030800
2011-10-03,31.5274,31.8151,30.6480,30.6480,1514100
2011-10-04,30.3683,31.6153,30.3683,31.5753,1300000
2011-10-05,31.6872,32.0709,31.3595,32.0150,1086300
2011-10-06,31.9270,32.9502,31.9270,32.9103,1389200
2011-10-07,33.0222,33.2460,32.5506,32.7824,1117700
2011-10-10,33.2780,33.7096,33.1741,33.7096,734700
2011-10-11,33.5418,33.6697,33.3339,33.5817,976400
2011-10-12,33.7976,33.8296,33.4618,33.4778,810700
2011-10-13,33.3419,33.5338,32.7984,33.3979,969900
2011-10-14,33.7576,33.7896,33.1980,33.3979,728700
2011-10-17,33.3979,33.5018,32.8303,32.9103,905500
2011-10-18,32.7984,33.8375,32.5985,33.5098,938500
2011-10-19,33.4618,33.4618,32.7104,32.8943,1066600
2011-10-20,32.8623,33.1661,32.2628,32.6785,1651200
2011-10-21,33.0062,33.3419,32.9662,33.3339,999000
2011-10-24,33.2620,33.5418,33.2060,33.4139,792300
2011-10-25,33.2700,33.4139,32.8863,33.1261,969200
2011-10-26,33.4778,33.5738,33.0302,33.5018,1207800
2011-10-27,34.1973,34.1973,33.4778,33.8695,1945600
2011-10-28,33.7017,34.4131,33.7017,34.3412,1907900
2011-10-31,34.0694,34.3731,33.8455,33.8455,1358200
2011-11-01,33.0701,33.3339,32.2308,32.2388,1517400
2011-11-02,31.8071,32.4865,30.5761,31.1756,3234000
2011-11-03,31.4474,31.5913,31.0957,31.2955,1878500
2011-11-04,31.1037,31.5513,30.9838,31.0717,1924700
2011-11-07,31.1357,31.7352,31.0237,31.6712,1247700
2011-11-08,31.8551,32.1269,31.5513,32.1269,1466300
2011-11-09,31.6313,31.8471,31.5593,31.6712,1595000
2011-11-10,31.9430,32.0469,31.4154,32.0070,1040400
2011-11-11,32.2948,32.7904,32.2948,32.7904,982900
2011-11-14,32.6065,32.6065,32.2068,32.5346,922100
2011-11-15,32.4067,32.7744,32.3187,32.7024,701100
2011-11-16,32.4227,32.4626,31.7991,31.7991,2068800
2011-11-17,31.7512,31.8071,31.3115,31.5593,1208500
2011-11-18,31.7991,31.8071,31.3675,31.6313,1078700
2011-11-21,31.2875,31.2955,30.6960,30.9998,1158200
2011-11-22,31.0397,31.1273,30.7280,30.9438,810500
2011-11-23,30.5841,30.7520,30.4082,30.5042,727000
2011-11-25,30.4962,30.6640,30.3683,30.3763,423700
2011-11-28,31.0785,31.3284,30.8851,31.2236,873900
2011-11-29,31.2800,31.8764,31.0705,31.8361,1687900
2011-11-30,32.6985,32.7227,32.3117,32.7147,1404300
2011-12-01,32.6502,32.7549,32.2552,32.4406,1329000
2011-12-02,32.6179,32.6985,32.4366,32.6502,1136400
2011-12-05,32.9081,33.0693,32.6260,32.9161,916600
2011-12-06,32.8275,33.4481,32.6824,33.3433,1028900
2011-12-07,33.2305,33.5126,33.0693,33.3917,1193300
2011-12-08,33.2305,33.2547,32.8355,33.0532,1228200
2011-12-09,33.1015,33.4400,33.1015,33.3675,860200
2011-12-12,33.1015,33.2466,32.8758,33.2224,879800
2011-12-13,33.3675,33.6173,32.6179,32.7147,2076700
2011-12-14,32.6179,33.0451,32.5615,32.8355,1625100
2011-12-15,33.1741,33.8672,33.1499,33.8108,2011300
2011-12-16,33.9478,34.4475,33.9357,34.3669,2403400
2011-12-19,34.4072,34.5120,33.6818,33.7221,1113200
2011-12-20,34.1896,34.7377,34.1654,34.6087,1166100
2011-12-21,34.4959,35.0117,34.3185,34.9875,1090300
2011-12-22,35.0600,35.1406,34.7780,35.0600,714000
2011-12-23,35.2212,35.5114,35.1406,35.4630,600500
2011-12-27,35.3663,35.5759,35.3018,35.4872,414500
2011-12-28,35.5033,35.5275,34.8989,34.9633,635500
2011-12-29,35.0923,35.3260,35.0600,35.2454,429800
2011-12-30,35.1971,35.3663,35.0600,35.0923,465000
2012-01-03,35.5356,35.6001,35.1487,35.1729,808500
2012-01-04,35.1084,35.1568,34.7215,34.8586,732400
2012-01-05,34.7296,35.0036,34.1574,34.9794,1118600
2012-01-06,34.9311,35.2212,34.8263,35.1165,965600
2012-01-09,35.1890,35.3663,35.0197,35.2777,686600
2012-01-10,35.5275,36.1401,35.5275,35.9950,1041700
2012-01-11,35.8660,36.1763,35.7854,36.1481,923700
2012-01-12,36.2287,36.3133,36.0192,36.0272,1064200
2012-01-13,35.7532,35.9547,35.3824,35.4147,966600
2012-01-17,35.7209,35.8257,35.1406,35.1568,1295400
2012-01-18,35.1487,35.3260,34.9311,35.3180,1082500
2012-01-19,35.2777,35.3018,35.0600,35.0923,1354400
2012-01-20,35.1568,35.5436,35.1326,35.4630,1083400
2012-01-23,35.3663,35.6001,35.2414,35.4630,984900
2012-01-24,34.7054,35.2132,34.4394,34.5281,1570500
2012-01-25,34.4475,34.7457,34.3669,34.6490,1155100
2012-01-26,34.7780,35.0117,34.5523,34.7941,881100
2012-01-27,34.7538,34.7538,34.3105,34.5603,815200
2012-01-30,34.4233,34.5200,34.1574,34.2863,633100
2012-01-31,34.3830,34.6087,34.1574,34.5684,915800
2012-02-01,34.8505,35.4872,34.8344,35.2696,897000
2012-02-02,35.3583,35.4550,34.8344,34.9956,818100
2012-02-03,35.2938,35.6001,35.2454,35.4066,889000
2012-02-06,35.3099,35.3925,35.0278,35.1487,593400
2012-02-07,35.0278,35.5356,35.0278,35.4308,795700
2012-02-08,35.3986,35.4953,35.1406,35.2212,600500
2012-02-09,35.2374,35.4147,35.1084,35.3824,797400
2012-02-10,35.1406,35.2132,34.7941,34.7941,993800
2012-02-13,35.0036,35.3018,34.9875,35.2777,1081800
2012-02-14,35.2615,35.4792,35.1250,35.4792,865400
2012-02-15,35.5436,35.8983,35.3502,35.3502,1008500
2012-02-16,36.4705,37.0669,36.0756,36.3496,3114100
2012-02-17,36.3416,36.7526,36.0675,36.6156,1648400
2012-02-21,36.7284,36.7284,36.0474,36.1481,1018000
2012-02-22,36.0756,36.2207,35.7371,35.7935,1341700
2012-02-23,35.6323,35.8821,35.5275,35.7854,719900
2012-02-24,35.8499,35.8983,35.3663,35.3986,851900
2012-02-27,35.4147,35.5261,35.2696,35.3341,824400
2012-02-28,35.3905,35.6234,35.2938,35.4630,912400
2012-02-29,35.4389,35.6081,35.3421,35.4147,1461000
2012-03-01,35.3816,35.6414,35.2355,35.4953,1232000
2012-03-02,35.4872,35.6089,35.3573,35.3979,806800
2012-03-05,35.3167,35.5724,35.0496,35.1786,1288900
2012-03-06,35.0081,35.1137,34.1313,34.1313,1740800
2012-03-07,34.2856,34.3586,34.0664,34.1882,1451900
2012-03-08,34.4561,34.6915,34.3343,34.6347,1320400
2012-03-09,34.7565,34.7971,34.5454,34.7159,918800
2012-03-12,34.7483,34.7889,34.4885,34.7321,847000
2012-03-13,34.8295,34.9187,34.6915,34.8133,1081500
2012-03-14,34.8052,35.0650,34.7565,34.8701,947400
2012-03-15,34.8864,34.9188,34.7524,34.8052,784000
2012-03-16,34.8133,35.0650,34.8052,35.0000,1232600
2012-03-19,34.8945,35.2030,34.8133,35.1624,882400
2012-03-20,34.9594,35.1462,34.8295,34.8458,970100
2012-03-21,34.9351,35.0975,34.8295,34.9919,642200
2012-03-22,34.8295,35.3248,34.8052,35.3085,939100
2012-03-23,35.2842,35.7145,35.1624,35.6901,1159900
2012-03-26,35.7307,36.3234,35.6982,36.3153,1426700
2012-03-27,36.3234,36.8673,36.1935,36.7374,1990500
2012-03-28,36.7131,36.8024,36.3477,36.5507,1538800
2012-03-29,36.4289,36.6725,36.3883,36.5264,2006000
2012-03-30,36.7293,36.8186,36.5345,36.7374,1452000
2012-04-02,36.6969,37.1596,36.6644,37.0703,1171300
2012-04-03,37.0541,37.2814,34.9432,35.0569,6193300
2012-04-04,34.8133,34.8701,33.8796,33.9689,3489600
2012-04-05,33.7416,33.7903,33.1246,33.5062,3719300
2012-04-09,33.1733,33.5224,33.0028,33.4250,2242500
2012-04-10,33.3600,33.4575,33.0921,33.1814,2029400
2012-04-11,33.4493,33.5305,32.9622,33.1246,1992200
2012-04-12,33.0921,33.1977,33.0434,33.1408,2843600
2012-04-13,33.1165,33.4575,33.0840,33.2383,1611800
2012-04-16,33.3276,33.4310,33.1002,33.1977,1276500
2012-04-17,33.2139,33.3763,33.1327,33.2707,1988700
2012-04-18,33.2139,33.5143,33.1246,33.4493,1266800
2012-04-19,33.4981,33.6604,33.4047,33.4981,1530800
2012-04-20,33.5468,33.6361,33.4006,33.5305,1636000
2012-04-23,33.2870,33.4088,33.2545,33.2951,1145100
2012-04-24,33.4169,33.7091,33.3803,33.7091,1434500
2012-04-25,33.8796,34.0014,33.4899,33.5143,946900
2012-04-26,33.5143,33.8614,33.4169,33.8147,867700
2012-04-27,33.8147,34.0664,33.6158,33.6848,1048900
2012-04-30,33.6929,33.7903,33.4981,33.7579,1292700
2012-05-01,33.7741,34.3262,33.7091,34.0501,1622300
2012-05-02,33.9040,34.2937,33.7335,34.1963,1465900
2012-05-03,34.2044,34.9513,34.2044,34.4804,1571300
2012-05-04,34.2612,34.3586,34.0583,34.0988,1258200
2012-05-07,34.1882,34.3099,33.8553,34.1313,1510200
2012-05-08,33.8309,33.9527,32.7998,33.6361,2795200
2012-05-09,33.2301,33.7091,33.0596,33.2707,1982300
2012-05-10,33.4250,33.6929,33.3194,33.3763,842900
2012-05-11,33.2545,33.7741,33.0596,33.5468,1108300
2012-05-14,33.2545,33.3032,32.9622,33.2301,950900
2012-05-15,33.1571,33.1652,32.8161,32.8486,1066300
2012-05-16,32.8810,32.9866,32.5888,32.6131,935700
2012-05-17,32.5076,32.6293,32.3452,32.4670,1795500
2012-05-18,32.5644,32.5725,32.1503,32.3452,1579300
2012-05-21,32.4101,32.5400,32.1827,32.3208,1046300
2012-05-22,32.4101,32.5928,32.2966,32.4589,1036100
2012-05-23,32.3533,32.3614,31.5577,31.8662,1250100
2012-05-24,31.8743,32.0935,31.6632,32.0773,1067000
2012-05-25,31.8175,32.3208,31.8175,32.2965,755200
2012-05-29,32.3695,32.5400,32.0489,32.1503,1180300
2012-05-30,32.1196,32.1278,31.8413,31.9068,1148600
2012-05-31,31.8904,31.9313,31.4484,31.4730,1665900
2012-06-01,31.1619,31.4402,31.0719,31.3747,1625100
2012-06-04,31.5630,31.5712,31.1128,31.3338,987400
2012-06-05,31.2683,31.3911,31.1537,31.3502,855700
2012-06-06,31.5139,31.7676,31.4566,31.7676,1255400
2012-06-07,31.9641,32.0746,31.6694,31.7103,1913600
2012-06-08,31.7840,31.9150,31.5835,31.9068,1112000
2012-06-11,32.0705,32.0787,31.4730,31.5057,1254300
2012-06-12,31.7267,32.2178,31.5712,31.6448,919400
2012-06-13,31.6203,31.8495,31.5290,31.6776,589600
2012-06-14,31.8004,32.3488,31.7431,32.2342,830800
2012-06-15,32.2669,32.4634,32.2260,32.2751,815400
2012-06-18,32.1442,32.5944,32.1442,32.3733,511600
2012-06-19,32.4961,32.8072,32.2956,32.4388,916200
2012-06-20,32.3733,32.6435,32.2096,32.4716,801100
2012-06-21,32.4798,32.7163,31.7349,31.7513,1092800
2012-06-22,31.9641,32.0132,31.7185,31.8904,1055000
2012-06-25,31.7431,32.1687,31.7185,32.0296,816000
2012-06-26,32.1523,32.4061,31.9804,32.2424,820100
2012-06-27,32.3733,32.6271,32.3242,32.5207,799500
2012-06-28,32.4306,32.5780,32.1933,32.5452,873100
2012-06-29,33.0773,34.1168,32.8563,34.0595,1757600
2012-07-02,34.2478,34.2478,33.4375,33.9449,1185000
2012-07-03,33.9695,34.1905,33.7731,34.1087,612900
2012-07-05,33.9449,34.0759,33.7444,33.8876,632700
2012-07-06,33.7403,33.8549,33.5111,33.5602,732000
2012-07-09,33.5602,33.6257,32.9300,33.0364,1036200
2012-07-10,33.2574,33.3965,32.7089,32.8072,824800
2012-07-11,32.7417,33.1919,32.6435,33.1264,983700
2012-07-12,33.0282,33.3883,32.8890,33.3392,877300
2012-07-13,33.3965,33.8631,33.2901,33.4456,1143700
2012-07-16,33.3556,33.4784,33.1673,33.3556,883500
2012-07-17,33.3883,33.6421,33.2287,33.4947,520300
2012-07-18,33.4211,34.0268,33.3965,33.9531,1002400
2012-07-19,33.9695,34.0104,33.7485,33.8631,550300
2012-07-20,33.7321,34.0022,33.5439,33.8385,713500
2012-07-23,33.4702,33.4964,33.2083,33.3720,666700
2012-07-24,33.3556,33.4342,32.9300,33.1428,1086300
2012-07-25,33.2819,33.3392,32.8399,32.9218,651600
2012-07-26,33.3965,33.9531,33.1755,33.8058,1700400
2012-07-27,33.9531,34.6898,33.9531,34.6080,1148300
2012-07-30,34.5834,34.9436,34.5179,34.8617,780700
2012-07-31,34.8863,34.8863,34.4443,34.6407,978400
2012-08-01,34.7553,35.0991,34.4443,35.0500,1464300
2012-08-02,34.8208,34.8290,33.6585,33.6585,1222700
2012-08-03,34.1823,34.5016,33.9777,34.4443,1047200
2012-08-06,34.6080,34.9191,34.4443,34.6407,1242100
2012-08-07,34.9190,35.2628,33.4375,35.1318,2452800
2012-08-08,35.1973,36.2041,35.1400,35.9831,2185600
2012-08-09,36.0813,36.1141,35.6557,36.0404,966600
2012-08-10,35.8440,36.1959,35.6803,36.1550,684000
2012-08-13,36.0813,36.0977,35.6311,35.7539,873200
2012-08-14,35.8030,35.8849,35.4183,35.5493,2381800
2012-08-15,35.5247,36.0977,35.3692,35.8603,772600
2012-08-16,35.8112,36.2451,35.7949,36.2369,1006700
2012-08-17,36.2123,36.3187,35.8440,36.2860,880600
2012-08-20,36.2942,36.2942,35.9094,36.2123,1065000
2012-08-21,36.2860,36.4169,36.1182,36.2205,1226500
2012-08-22,36.2205,36.2942,35.9422,36.1141,1849600
2012-08-23,36.0404,36.2041,36.0404,36.1223,1025800
2012-08-24,36.0813,36.3023,35.9831,36.2369,1091400
2012-08-27,36.2532,36.4475,36.1468,36.3023,893300
2012-08-28,36.2696,36.4865,36.0813,36.1959,952900
2012-08-29,36.1289,36.7308,36.0143,36.3433,1318200
2012-08-30,36.2773,36.2856,35.7496,36.2691,1334200
2012-08-31,36.4340,36.9369,36.3763,36.7225,999400
2012-09-04,36.7967,37.0606,36.5247,36.7060,1064600
2012-09-05,36.7720,37.0029,36.5337,36.9946,1335500
2012-09-06,37.1018,37.7160,37.0771,37.7037,1282900
2012-09-07,37.7037,37.8851,37.3780,37.5470,703700
2012-09-10,37.3327,37.5140,37.2502,37.2749,817200
2012-09-11,37.2585,37.4398,37.2007,37.3904,1137600
2012-09-12,37.4563,37.4728,37.2255,37.3162,944900
2012-09-13,37.3821,37.9263,37.2337,37.9263,1154100
2012-09-14,37.8851,38.2149,37.5635,37.8191,1234300
2012-09-17,37.7779,37.8521,37.4893,37.6295,794600
2012-09-18,37.5470,37.8438,37.4654,37.8026,1090400
2012-09-19,37.8768,37.9098,37.6707,37.7449,956300
2012-09-20,37.6707,37.7861,37.5800,37.6377,970300
2012-09-21,37.6789,37.8026,37.5718,37.5965,1026700
2012-09-24,37.3904,37.5470,37.3408,37.3409,816600
2012-09-25,37.5140,37.6295,37.2502,37.2502,853700
2012-09-26,37.2502,37.5388,37.1678,37.1925,602600
2012-09-27,37.4069,37.4811,37.1595,37.3904,1078700
2012-09-28,37.3162,37.3447,36.8132,37.1430,1111900
2012-10-01,36.8462,36.9699,35.1643,35.3044,3618200
2012-10-02,35.5188,35.7661,35.4199,35.6837,2164700
2012-10-03,35.7249,36.1660,35.7167,36.1042,1165400
2012-10-04,36.2856,36.7967,36.1701,36.7720,1783900
2012-10-05,37.0441,37.1018,36.7555,36.8050,2379900
2012-10-08,36.8380,37.0853,36.7390,36.9287,1219200
2012-10-09,36.9039,36.9864,36.5082,36.5247,1075000
2012-10-10,36.4257,36.7720,36.4010,36.4175,1750900
2012-10-11,36.5576,36.7720,36.4505,36.5329,717900
2012-10-12,36.6318,36.7473,36.4010,36.4422,912800
2012-10-15,36.4422,36.7720,36.4298,36.6896,776900
2012-10-16,36.8050,36.9204,36.6318,36.7803,915100
2012-10-17,36.8957,37.2585,36.8132,37.2502,904000
2012-10-18,37.1018,37.1018,36.4257,36.7720,2510700
2012-10-19,36.6813,36.7308,36.1949,36.3021,1356300
2012-10-22,36.2196,36.4422,35.9723,36.2443,795000
2012-10-23,35.9887,36.3103,35.8404,36.2278,960800
2012-10-24,36.2443,36.5082,35.8156,35.8733,792700
2012-10-25,36.1124,36.3680,35.8981,36.1124,549200
2012-10-26,36.0877,36.1207,35.5353,35.8321,949100
2012-10-31,36.0465,36.1784,35.3951,35.5683,1654200
2012-11-01,35.6672,35.8321,35.5270,35.6177,1185500
2012-11-02,35.8239,36.0382,35.6672,35.7084,1556600
2012-11-05,35.4941,35.6580,35.2797,35.4034,725100
2012-11-06,35.4858,35.9640,35.4116,35.6177,2106700
2012-11-07,35.1395,35.2302,34.1666,34.2986,2350000
2012-11-08,33.9688,34.5047,33.7214,33.7214,1235400
2012-11-09,33.6390,34.3150,33.6225,33.9523,1260800
2012-11-12,33.9605,33.9935,33.5235,33.6142,1101600
2012-11-13,33.5400,33.7214,33.2803,33.3257,808700
2012-11-14,33.4328,33.4328,32.5342,32.6413,1822500
2012-11-15,32.6166,33.0124,32.5342,32.7320,1218200
2012-11-16,32.7568,33.0618,32.5754,32.8392,2511800
2012-11-19,33.1031,33.3504,33.0618,33.2102,1188900
2012-11-20,33.2597,33.2597,32.9052,33.1113,1144600
2012-11-21,33.1525,33.1525,32.8846,33.0453,1212000
2012-11-23,33.1937,33.4246,33.0536,33.3999,1060300
2012-11-26,33.3669,33.4575,33.2020,33.3834,1513600
2012-11-27,33.3257,33.4328,33.1278,33.1690,1021800
2012-11-28,33.1163,33.5900,33.1163,33.5318,1312900
2012-11-29,33.5567,34.1135,33.5318,34.1135,3010400
2012-11-30,34.1052,34.4542,33.9972,34.4542,4764700
2012-12-03,34.6204,34.7451,34.3379,34.5041,1481200
2012-12-04,34.5955,34.8116,34.4127,34.6952,1544900
2012-12-05,34.6786,35.2437,34.6454,35.2354,1993700
2012-12-06,35.2271,35.3683,35.0110,35.3185,1431400
2012-12-07,35.3600,35.7714,35.3517,35.7423,1077400
2012-12-10,36.1329,36.1329,35.6675,36.0664,1092300
2012-12-11,36.0498,36.4071,35.9667,36.2575,1012200
2012-12-12,36.2160,36.3074,35.7091,35.8254,1444800
2012-12-13,35.9584,36.1329,35.7257,35.8586,880600
2012-12-14,35.8586,35.8836,35.6924,35.7672,1028000
2012-12-17,35.8171,36.2908,35.7257,36.1412,1141100
2012-12-18,36.1578,36.5567,36.1080,36.4487,1153300
2012-12-19,36.5318,36.5650,36.1080,36.1080,611300
2012-12-20,36.2326,36.2742,35.9833,36.1578,741100
2012-12-21,35.8171,36.1744,35.8171,36.0332,1299000
2012-12-24,35.8919,36.1329,35.7340,35.9667,247200
2012-12-26,35.9833,36.0830,35.8171,35.9002,482400
2012-12-27,35.9002,36.0332,35.5387,35.8670,723100
2012-12-28,35.6675,35.7672,35.4681,35.4930,671500
2012-12-31,35.4265,35.5595,35.0442,35.5595,996100
2013-01-02,36.0830,36.1827,35.8254,36.1827,1390800
2013-01-03,36.0913,36.0913,35.5055,35.6841,2186400
2013-01-04,35.7008,35.7589,35.3642,35.5262,1444000
2013-01-07,35.4930,35.6841,34.7866,34.8697,1989300
2013-01-08,34.7118,34.9362,34.2880,34.7617,1710800
2013-01-09,34.8864,35.0567,34.7201,34.9944,857300
2013-01-10,35.1855,35.3185,34.9778,35.1855,907800
2013-01-11,35.3683,35.9251,35.2852,35.4764,927700
2013-01-14,35.4431,35.6509,35.1606,35.6509,738500
2013-01-15,35.5262,35.8337,35.3850,35.8005,665400
2013-01-16,35.8088,36.1994,35.7340,36.1412,1038000
2013-01-17,36.3739,36.7645,36.1329,36.7395,1047100
2013-01-18,36.7894,37.3046,36.5899,37.2631,1219200
2013-01-22,37.2797,37.8780,37.1218,37.6287,1742400
2013-01-23,37.5373,37.7285,37.1467,37.2797,1103600
2013-01-24,37.3379,37.9528,37.3379,37.7866,1013100
2013-01-25,37.8032,37.8365,37.2963,37.4958,1161100
2013-01-28,37.5373,37.5373,37.2714,37.5124,760600
2013-01-29,37.4625,37.8448,37.4459,37.8282,732100
2013-01-30,37.7201,38.0193,37.5872,37.8863,899800
2013-01-31,37.7949,37.8697,37.2797,37.5456,2141400
2013-02-01,37.8032,38.0276,37.5539,37.7035,959400
2013-02-04,37.4293,37.4625,36.6564,36.6814,1410700
2013-02-05,36.8393,37.1800,36.7478,37.0470,1103300
2013-02-06,36.9140,36.9140,36.5816,36.6564,1240700
2013-02-07,36.6315,36.8725,36.6315,36.8226,725100
2013-02-08,36.8060,36.9805,36.7562,36.9057,840700
2013-02-11,36.8309,36.9390,36.5650,36.6066,785000
2013-02-12,36.6232,36.8559,36.4819,36.7478,1167100
2013-02-13,36.8060,37.0803,36.7728,37.0803,1105700
2013-02-14,37.1384,37.6868,36.4902,36.5401,2011900
2013-02-15,36.6315,36.7562,36.0498,36.1744,1855800
2013-02-19,36.3323,37.6163,36.3323,37.4791,2195300
2013-02-20,37.4542,37.6080,37.0387,37.0636,1501000
2013-02-21,36.9888,37.1550,36.6398,36.9722,1480100
2013-02-22,37.0803,38.6426,36.9307,38.6260,2685500
2013-02-25,38.6260,39.1329,38.2935,38.2935,2103400
2013-02-26,38.3268,38.6426,37.3213,37.3960,2404100
2013-02-27,37.3296,37.4958,36.8268,37.2215,1681200
2013-02-28,37.1143,37.3905,36.8464,37.0055,2784800
2013-03-01,36.9050,37.8844,36.9050,37.8676,1976800
2013-03-04,37.8425,37.9597,37.6751,37.8509,1269200
2013-03-05,37.9178,39.3408,37.8927,39.3157,2210900
2013-03-06,39.3324,39.3408,38.9306,38.9892,1055100
2013-03-07,39.0729,39.3073,38.8972,38.9892,803300
2013-03-08,39.1315,39.6672,38.9725,39.6505,1033300
2013-03-11,39.6505,40.7889,39.4684,40.6466,1935700
2013-03-12,40.6298,40.6298,40.0104,40.2532,1488600
2013-03-13,40.3369,40.9521,40.2197,40.8475,1143000
2013-03-14,40.8809,40.8809,40.3871,40.4875,1016000
2013-03-15,40.3704,40.6633,40.2615,40.5629,1243000
2013-03-18,40.0941,40.3620,39.9518,40.1778,873100
2013-03-19,40.2448,40.5294,39.8765,40.0355,922100
2013-03-20,40.1611,41.0567,40.0774,40.9395,1556100
2013-03-21,40.8056,40.8809,40.5587,40.6466,863900
2013-03-22,40.8475,41.0484,40.6005,40.9814,745000
2013-03-25,41.0065,41.1404,40.5378,40.6717,846600
2013-03-26,40.6801,41.2576,40.5964,41.2409,913600
2013-03-27,40.9563,40.9814,40.5629,40.5880,768500
2013-03-28,40.5294,40.9981,40.5127,40.9563,900400
2013-04-01,41.7264,43.4423,41.6594,43.4423,3239300
2013-04-02,43.5930,44.3044,43.1210,43.7604,3300500
2013-04-03,43.8608,43.8775,42.6639,42.7057,2320400
2013-04-04,42.5299,43.0949,42.5215,42.7057,1117100
2013-04-05,42.2035,42.3792,41.8435,41.9858,1339300
2013-04-08,41.8770,42.1700,41.8184,42.1198,1440300
2013-04-09,42.1198,42.1198,41.6259,41.8268,929200
2013-04-10,41.8687,42.7894,41.8687,42.6890,979700
2013-04-11,42.6220,43.1870,42.6220,43.0740,848600
2013-04-12,42.8396,43.4507,42.6412,43.4507,825300
2013-04-15,43.2498,43.4674,42.3541,42.3541,1357700
2013-04-16,42.6722,42.8731,42.3374,42.6052,1224200
2013-04-17,42.4211,42.6304,41.8854,41.9942,973000
2013-04-18,42.0947,42.3374,41.5171,41.6008,1065600
2013-04-19,41.7849,44.0952,41.7849,44.0701,2526600
2013-04-22,43.9612,44.1203,43.4004,43.5930,1177100
2013-04-23,43.8022,44.4213,43.6264,44.3798,1473200
2013-04-24,44.2207,44.4467,43.1744,43.2163,1761300
2013-04-25,43.4423,43.5846,42.8898,42.9484,1189300
2013-04-26,42.8647,42.9903,42.5132,42.6973,816500
2013-04-29,42.8815,43.2832,42.8396,43.1158,941200
2013-04-30,42.9317,43.2079,42.3541,43.1912,1079900
2013-05-01,43.1661,43.3837,42.6387,42.6638,780700
2013-05-02,42.6555,42.8145,42.1491,42.2035,1193200
2013-05-03,42.4797,43.0405,42.3356,42.9484,787900
2013-05-06,42.8564,42.8564,42.1700,42.6638,965500
2013-05-07,41.8519,42.5215,40.8894,42.4546,2537300
2013-05-08,42.3960,42.4378,41.5422,41.6008,1456100
2013-05-09,41.4418,41.7264,41.1237,41.4250,1808300
2013-05-10,41.5589,41.9272,41.4418,41.9189,734700
2013-05-13,41.9189,42.1030,41.6427,42.0947,1009500
2013-05-14,41.9189,42.7978,41.7766,42.7643,1323600
2013-05-15,42.6555,42.8061,42.3709,42.7392,1153500
2013-05-16,43.4507,44.4467,43.3167,44.1454,2655100
2013-05-17,44.2207,44.6560,43.9278,44.6309,1515000
2013-05-20,44.4467,44.4614,44.0366,44.2793,1007300
