date,open,high,low,close,volume
2015-02-13,56.8510,57.2535,56.1102,57.2169,1697687
2015-02-17,57.2626,57.9394,56.8053,56.9151,1200769
2015-02-18,57.7291,58.4241,56.7596,58.3784,1564827
2015-02-19,59.6131,59.6131,57.4090,57.5644,2091087
2015-02-20,57.5788,58.8540,57.2485,58.8449,1049650
2015-02-23,59.6430,59.6706,58.2852,58.8449,1247877
2015-02-24,58.2944,59.1935,57.2485,59.1109,1301818
2015-02-25,58.9366,59.3403,58.1109,58.2027,1216354
2015-02-26,58.8265,58.8999,57.8081,58.6981,1225389
2015-02-27,59.1568,59.2669,58.3403,58.3953,1944416
2015-03-02,59.0834,60.1201,59.0100,60.0375,1850556
2015-03-03,59.6339,60.7348,59.4595,60.6981,1628958
2015-03-04,60.2577,60.5605,59.4962,60.3403,1313781
2015-03-05,60.3219,60.5238,59.1843,59.3036,1118453
2015-03-06,59.0192,59.3036,58.3221,58.4687,949164
2015-03-09,58.4595,59.1659,58.3219,58.6981,1004355
2015-03-10,58.6981,59.2302,58.1660,58.8724,1226588
2015-03-11,58.7256,59.9274,58.3494,59.7073,1109284
2015-03-12,59.6889,61.7256,59.6476,61.5697,1339628
2015-03-13,61.6981,62.2578,60.7715,61.1568,932350
2015-03-16,61.9366,62.3770,61.6155,61.9917,1027208
2015-03-17,61.9366,63.3036,61.9366,63.1202,1474433
2015-03-18,63.2302,63.6890,61.9091,62.3587,1267576
2015-03-19,62.8082,63.2394,62.0930,62.7073,835242
2015-03-20,62.9642,63.0743,62.0467,63.0101,1790781
2015-03-23,63.0101,63.3036,61.9183,61.9183,1173519
2015-03-24,61.6522,61.6724,60.8082,61.4504,1126914
2015-03-25,61.3678,61.4596,59.0467,59.2669,1345959
2015-03-26,58.6430,59.4687,57.5880,59.2761,1622266
2015-03-27,59.5696,60.5084,59.4687,60.1752,852334
2015-03-30,60.7440,61.1385,60.2306,60.7348,761207
2015-03-31,60.6706,60.9917,59.8907,60.7164,928999
2015-04-01,59.9366,60.1752,58.2816,58.7164,1068932
2015-04-02,58.7348,59.4595,57.7898,57.8632,1220354
2015-04-06,56.8357,57.7990,56.4587,57.2485,1728367
2015-04-07,57.0008,58.1017,57.0008,57.5788,989387
2015-04-08,57.8081,59.6155,57.7265,59.4595,1219016
2015-04-09,59.5972,60.1660,58.4137,58.8540,1244536
2015-04-10,58.8816,59.4229,58.5972,58.6614,804515
2015-04-13,58.4962,59.6522,57.9366,58.1017,1233184
2015-04-14,57.9825,58.2851,57.0558,57.3678,1175454
2015-04-15,57.9825,58.4412,56.8907,56.8999,1332112
2015-04-16,56.8999,58.3127,56.5513,58.2577,1599743
2015-04-17,57.7072,58.4504,57.6614,57.7715,1419722
2015-04-20,58.1384,58.3403,57.3505,58.1660,1116989
2015-04-21,58.4871,59.6339,58.3494,59.5696,991222
2015-04-22,59.5788,59.6339,58.4045,59.0008,1277971
2015-04-23,58.3953,61.3357,58.0742,60.8632,1998832
2015-04-24,61.4137,62.9917,61.4137,62.6614,1530949
2015-04-27,62.5880,63.0101,61.6064,61.8357,1179838
2015-04-28,61.4688,61.6431,60.1660,60.9825,816466
2015-04-29,60.6889,61.0238,58.6889,59.9458,1193002
2015-04-30,59.5513,60.2302,58.5696,58.7715,1147705
2015-05-01,59.1568,60.4229,58.8889,59.9091,795796
2015-05-04,60.1385,60.6614,59.0972,59.2027,1118029
2015-05-05,58.1660,58.5513,57.7072,57.7715,999752
2015-05-06,57.3403,58.4779,57.0191,58.0192,1155699
2015-05-07,58.0467,60.1385,58.0467,59.5972,1049698
2015-05-08,60.4229,61.2761,60.3036,60.7990,1088069
2015-05-11,60.5146,61.3128,60.2577,60.8541,969648
2015-05-12,60.4504,60.5605,59.7623,59.7990,767434
2015-05-13,60.2944,60.7440,59.2394,59.3678,684442
2015-05-14,59.8540,60.7027,59.4320,60.6706,974798
2015-05-15,60.8816,61.4321,60.6339,61.0100,938372
2015-05-18,60.9091,62.3862,60.6522,62.0009,1247066
2015-05-19,62.4528,62.8209,61.3302,61.6431,1386810
2015-05-20,61.4130,61.6247,58.3477,58.8549,2179527
2015-05-21,58.9745,59.6555,58.4316,59.5266,1277812
2015-05-22,59.7107,60.0327,58.8917,59.2598,850664
2015-05-26,59.2966,59.6555,57.2262,57.3918,1295526
2015-05-27,57.7139,58.4132,57.5759,58.3396,1224456
2015-05-28,58.4224,58.9377,58.0820,58.6525,1044007
2015-05-29,58.6157,59.6739,58.3185,59.4806,1489222
2015-06-01,59.8211,61.0081,59.3518,60.8149,1808608
2015-06-02,59.9039,61.0173,59.6187,60.4744,941181
2015-06-03,60.6861,61.0449,60.1432,60.6033,794705
2015-06-04,60.5572,61.3394,59.8395,60.2812,966397
