date,open,high,low,close,volume
2017-08-07,22.6080,22.8396,22.4412,22.7006,5418431
2017-08-08,22.6450,22.9786,22.2374,22.4690,4798990
2017-08-09,22.5431,22.6265,22.3578,22.5431,2899653
2017-08-10,22.4597,23.7940,22.3671,22.5987,6914710
2017-08-11,22.3763,22.9879,22.3763,22.8582,3422030
2017-08-14,22.9971,23.7291,22.9601,23.5994,5262340
2017-08-15,23.5067,23.6967,23.2056,23.5994,3567064
2017-08-16,23.8218,24.0349,23.6550,23.7847,3725829
2017-08-17,23.7384,23.8959,23.3214,23.3956,3477592
2017-08-18,23.4326,24.0766,23.2936,23.8774,5441127
2017-08-21,23.8681,23.9330,23.4512,23.8310,4640424
2017-08-22,23.9330,24.3221,23.8171,23.9608,6389853
2017-08-23,24.0905,24.0905,23.5206,23.7291,8988324
2017-08-24,23.7384,23.7662,23.2195,23.5623,4948589
2017-08-25,23.4604,23.5160,22.5663,22.7748,7480305
2017-08-28,22.7933,22.9925,22.6312,22.7655,5501520
2017-08-29,22.6821,23.2844,22.5339,23.1176,4618349
2017-08-30,23.1083,23.1361,22.8211,23.0249,2929910
2017-08-31,23.0064,23.2195,22.8489,23.0805,6573515
2017-09-01,23.0805,23.1269,22.7933,22.9879,2568550
2017-09-05,23.0991,23.1639,22.2930,22.6080,4005162
2017-09-06,22.7192,22.7192,21.9038,22.1818,11715910
2017-09-07,22.3300,22.4875,22.1818,22.3578,5267409
2017-09-08,22.3393,22.4227,22.0335,22.1632,2427475
2017-09-11,22.2188,22.3763,22.0474,22.1262,3382552
2017-09-12,22.1818,22.3486,22.0428,22.1262,2929850
2017-09-13,22.1262,22.1818,21.7741,21.8297,6402313
2017-09-14,21.7741,21.9594,21.2923,21.4035,7055111
2017-09-15,21.4220,21.7331,21.2182,21.2459,12235125
2017-09-18,21.3293,22.2188,21.2645,22.0891,6512615
2017-09-19,22.1354,22.8489,22.0335,22.8118,8214151
2017-09-20,22.8582,22.8767,22.3393,22.3671,5866749
2017-09-21,22.1818,22.4690,22.1632,22.4134,3491419
2017-09-22,22.3486,22.4079,22.0521,22.1818,3382596
2017-09-25,22.2188,22.2791,21.6166,21.6722,3497047
2017-09-26,21.6722,22.3856,21.4776,22.3300,7919274
2017-09-27,22.2744,23.1222,22.2744,23.0713,9426827
2017-09-28,22.9138,23.1176,22.5339,23.0713,7020183
2017-09-29,23.0527,23.8218,22.9971,23.7106,7162398
2017-10-02,23.7199,23.7940,23.3956,23.7013,5043354
2017-10-03,23.8125,24.1183,23.5345,23.9886,8176380
2017-10-04,24.0905,24.1461,23.8125,23.8774,6803926
2017-10-05,23.9144,23.9515,23.3400,23.6921,4479960
2017-10-06,23.6087,23.7291,23.3585,23.6179,4376487
2017-10-09,23.6365,24.0256,23.5623,23.8496,2407220
2017-10-10,24.0164,24.0441,23.7013,23.8032,3355051
2017-10-11,23.5809,23.8032,23.4141,23.5994,4273352
2017-10-12,23.6643,23.9283,23.3678,23.7940,4492185
2017-10-13,23.9330,24.2202,23.5994,24.1461,7584034
2017-10-16,24.0812,24.7205,23.9515,24.6649,5441605
2017-10-17,24.6464,24.6464,24.0071,24.0905,6414229
2017-10-18,23.9978,24.2480,23.9422,24.0441,4471279
2017-10-19,23.9422,24.0905,23.4326,23.6643,4846707
2017-10-20,23.7384,23.7940,23.4419,23.5345,3744115
2017-10-23,23.5809,23.6643,23.0249,23.0620,7504122
2017-10-24,23.1917,23.3956,23.1176,23.2658,3752832
2017-10-25,23.0898,23.2102,22.7470,23.0898,5721930
2017-10-26,23.2010,23.2566,22.7748,22.9508,3408461
2017-10-27,22.9786,23.4882,22.8767,23.4789,2922398
2017-10-30,23.4326,23.9422,23.0805,23.1732,4083429
2017-10-31,23.2010,23.3309,22.9412,23.1917,4420513
2017-11-01,23.3773,23.4886,22.8624,23.0433,7077748
2017-11-02,23.9802,25.4552,23.7390,24.0916,17476828
2017-11-03,24.2122,26.0542,24.2122,25.6222,11615008
2017-11-06,25.7335,26.4293,25.7335,26.2066,6282801
2017-11-07,26.2530,26.5916,26.1974,26.3643,4122320
2017-11-08,26.2809,26.3922,25.5944,25.9933,4826362
2017-11-09,26.0397,26.4664,25.6454,25.8077,3664621
2017-11-10,25.7428,26.3829,25.5665,26.2994,6410015
2017-11-13,26.2159,26.7679,26.0026,26.6983,5968465
2017-11-14,26.5499,26.9534,26.4107,26.8282,3970495
2017-11-15,26.7818,27.3291,26.4942,27.2456,3483633
2017-11-16,27.2549,27.6260,26.9488,27.3106,3627328
2017-11-17,27.2735,27.5054,27.0694,27.3569,3061340
2017-11-20,27.4033,27.4961,27.0879,27.1992,5796619
2017-11-21,27.4775,27.4961,27.1714,27.3384,3474768
2017-11-22,27.3477,27.5147,26.8931,27.1065,6876442
2017-11-24,27.3013,27.3384,26.7540,26.9302,1931525
2017-11-27,26.9117,27.1250,26.6334,26.6890,5932642
2017-11-28,26.8746,26.9581,26.3643,26.7725,4728451
2017-11-29,26.7076,26.7540,26.0211,26.1603,6191388
2017-11-30,26.1974,26.4015,25.5294,25.6500,6950264
2017-12-01,25.7521,26.3736,25.7521,25.9283,5373110
2017-12-04,25.8448,26.1046,25.3625,25.4274,9521102
2017-12-05,25.3810,25.7614,25.2048,25.3439,3109259
2017-12-06,25.3625,25.6871,25.0934,25.3161,3730641
2017-12-07,25.1955,25.8356,25.1031,25.7243,4023119
2017-12-08,25.7706,26.2855,25.7243,26.2066,3357654
2017-12-11,26.1788,27.0926,26.1788,27.0230,3959771
2017-12-12,26.9766,27.0184,26.6055,26.6241,4409578
2017-12-13,26.7261,26.7261,26.0397,26.1139,3664058
2017-12-14,25.9376,26.1046,25.6268,25.6779,3441150
2017-12-15,25.7057,25.9098,25.4367,25.5109,6005137
2017-12-18,25.5758,26.0489,25.4738,25.5944,4655808
2017-12-19,25.5109,25.7335,25.2280,25.2790,7813710
2017-12-20,25.1955,25.4228,24.7595,25.0471,7280022
2017-12-21,25.0471,25.7614,25.0099,25.4738,5046400
2017-12-22,25.4645,26.4386,25.3532,26.1232,8527917
2017-12-26,25.9654,26.4015,25.8912,26.3736,2622719
2017-12-27,26.4015,26.4664,25.6593,25.6964,4329020
2017-12-28,25.7892,26.0860,25.2697,25.9840,3265066
2017-12-29,25.8912,26.6890,25.8912,26.4200,4888390
2018-01-02,26.5035,26.9024,26.3736,26.8096,6522623
2018-01-03,26.8560,27.4683,26.5406,26.7911,7780672
2018-01-04,26.7911,27.1714,26.4246,26.4849,4346643
2018-01-05,26.5684,26.7632,26.3272,26.6519,4539174
2018-01-08,26.6705,27.2735,26.6612,27.0601,12297803
2018-01-09,27.1992,27.2549,26.6055,26.6426,3402511
2018-01-10,26.4293,26.4478,26.0026,26.1974,3241134
2018-01-11,26.3180,26.7215,26.1695,26.5406,6183606
2018-01-12,26.4757,26.8096,26.3745,26.6241,4825484
2018-01-16,26.7169,26.7911,25.8356,25.8820,4521264
2018-01-17,26.0675,26.1232,25.3068,25.4460,6914228
2018-01-18,25.0842,25.4460,24.5461,24.8708,10096114
2018-01-19,24.7966,25.0424,24.4116,24.9543,8705985
2018-01-22,25.0378,25.2975,24.7780,24.9728,10257892
2018-01-23,25.0471,25.4738,24.9079,25.1769,3161530
2018-01-24,25.0656,25.5294,25.0471,25.2790,4660043
2018-01-25,25.3625,25.8541,25.2233,25.6500,4606324
2018-01-26,26.0211,26.0211,25.2697,25.4181,5813987
2018-01-29,25.3161,25.4181,24.9079,24.9172,4122769
2018-01-30,24.7780,24.7966,23.8504,24.2029,7600091
2018-01-31,24.2494,24.4258,23.9475,24.1565,5764801
2018-02-01,24.0450,24.7787,23.8686,24.5466,5319115
2018-02-02,24.2865,24.5001,23.8964,24.3237,4394222
2018-02-05,24.1658,24.2772,23.2835,23.3671,7126706
2018-02-06,22.8748,23.8547,22.4290,23.6921,8603135
2018-02-07,24.8252,25.1131,23.5157,23.5528,12115754
2018-02-08,23.4228,23.4785,22.2897,22.2897,8448459
2018-02-09,22.4290,23.0234,22.0575,22.8377,8992343
2018-02-12,22.9398,23.1117,22.5219,22.9584,8545296
2018-02-13,22.9213,22.9956,22.7077,22.8563,4256732
2018-02-14,22.5591,23.2835,22.4755,23.0327,4243852
2018-02-15,23.2185,23.5064,23.0141,23.4599,3629551
2018-02-16,23.2928,23.7339,23.2658,23.4228,2938988
2018-02-20,23.3671,24.1008,23.2463,23.8593,5603907
2018-02-21,23.8221,23.8593,23.2185,23.2185,4785135
2018-02-22,23.3206,23.7850,23.2742,23.4599,3206756
2018-02-23,23.7664,24.5884,23.7200,24.5373,7695109
2018-02-26,24.6487,24.6580,23.9382,24.4165,3706339
2018-02-27,24.3887,24.5187,24.1379,24.1379,6401446
2018-02-28,24.1472,24.3237,23.9522,24.0172,5007718
2018-03-01,24.9831,25.5403,24.6023,25.0016,7636501
2018-03-02,25.0852,26.0325,24.9924,25.9025,5427399
2018-03-05,25.7725,26.9520,25.7261,26.8870,7935436
2018-03-06,26.8870,27.3885,26.8220,27.1285,6318375
2018-03-07,26.9334,27.4396,26.8498,27.2863,6168969
2018-03-08,27.4164,27.7600,27.3978,27.4907,6822493
2018-03-09,27.4349,27.7043,27.3188,27.6300,7617112
2018-03-12,27.5835,27.9690,27.4907,27.7600,6867657
2018-03-13,27.9736,28.0851,27.7321,27.8622,4602703
2018-03-14,27.8622,28.2429,27.8157,28.0479,5060169
2018-03-15,28.2429,28.6423,28.1872,28.5773,6782028
2018-03-16,28.5959,28.6423,28.1315,28.1408,6816490
2018-03-19,28.1408,28.4473,27.8436,28.0200,5618586
2018-03-20,28.1594,28.3544,28.0479,28.1408,3498456
2018-03-21,28.1965,28.5401,27.9922,28.0386,4293236
2018-03-22,28.2337,28.6516,27.8529,28.1408,5722682
2018-03-23,28.2244,28.4658,27.6207,27.6671,5135114
2018-03-26,27.8343,28.2337,27.6625,28.2058,4510244
2018-03-27,28.2801,28.9256,27.8250,27.8622,8099318
2018-03-28,28.4008,28.5866,27.9179,28.1129,6223046
2018-03-29,28.2894,28.6469,28.2383,28.3544,4356645
2018-04-02,28.3823,28.5866,27.8343,28.1779,6324361
2018-04-03,28.2429,28.4473,27.8436,28.2987,4499684
2018-04-04,28.1315,28.2987,27.7228,28.2337,4905910
2018-04-05,28.3265,28.5123,27.9457,28.1501,4198637
2018-04-06,28.0479,28.2754,27.6903,27.8250,5531075
2018-04-09,28.0479,28.5216,27.8622,28.3544,5067804
2018-04-10,28.6330,28.6330,28.0108,28.3823,3734889
2018-04-11,28.3080,28.6052,28.2522,28.4566,3198278
2018-04-12,28.4566,28.4612,27.7228,27.8807,5539637
2018-04-13,27.9457,28.2151,27.8529,27.9829,3776141
2018-04-16,28.0943,28.6980,28.0758,28.5309,4989708
2018-04-17,28.4008,29.1020,28.3915,29.0231,5779292
2018-04-18,29.2274,29.5153,29.1252,29.1438,4056798
2018-04-19,29.2181,29.4596,28.9627,29.2460,4359804
2018-04-20,29.2460,29.3203,28.8745,28.9488,2824183
2018-04-23,29.0138,29.0788,28.7259,28.9859,2842122
2018-04-24,29.1717,29.5525,28.6609,28.7816,4184715
2018-04-25,28.6795,28.9209,28.4844,28.8745,3098260
2018-04-26,28.9766,29.2831,28.8234,29.1067,3542555
2018-04-27,29.1252,29.3574,29.0881,29.2646,3110077
2018-04-30,29.1906,29.2557,28.7909,28.8188,5178322
2018-05-01,28.9024,29.0884,28.1913,28.4934,4959698
2018-05-02,28.4376,28.7397,28.1169,28.3353,5846288
2018-05-03,28.8838,30.4828,28.4934,30.0738,16096805
2018-05-04,30.1667,31.3753,30.1295,30.9569,9657581
2018-05-07,31.2172,31.9563,31.1429,31.7564,6825459
2018-05-08,31.4868,31.8494,31.4032,31.5147,7494534
2018-05-09,31.6077,31.8866,31.4217,31.8215,6262394
2018-05-10,32.0725,32.4490,31.9516,32.2212,5916039
2018-05-11,32.2863,32.6953,32.2863,32.4536,4338589
2018-05-14,32.4815,32.5931,32.2398,32.3328,4079177
2018-05-15,32.0446,32.0446,31.2544,31.3753,5588077
2018-05-16,31.6449,31.6449,31.1150,31.3753,4584799
2018-05-17,31.4217,31.5426,31.0043,31.1893,3485942
2018-05-18,31.1893,31.4217,31.0871,31.3381,2493305
2018-05-21,31.6820,31.6820,30.7245,31.1429,5111604
2018-05-22,31.1986,31.3381,30.8919,31.0964,10724228
2018-05-23,31.0871,31.2265,30.5293,30.8175,5345013
2018-05-24,31.1429,32.1190,31.1150,32.0074,7094781
2018-05-25,31.7564,31.8633,31.2451,31.5891,4896309
2018-05-29,31.3195,31.5891,31.0778,31.3474,4308633
2018-05-30,31.4032,32.3095,31.2451,31.9888,5040838
2018-05-31,31.9981,32.1701,31.6727,31.8215,3900399
2018-06-01,31.7657,31.8401,31.1754,31.5240,3552385
2018-06-04,31.8029,31.8866,31.1150,31.4682,5117789
2018-06-05,31.4032,31.8029,31.1336,31.2823,4586187
2018-06-06,31.3288,31.6170,31.0406,31.5519,4097860
2018-06-07,31.6635,31.8773,31.1429,31.1429,4355088
2018-06-08,31.1429,31.3102,30.4456,30.8175,5622290
2018-06-11,30.8454,31.1614,30.3620,30.3620,6026645
2018-06-12,30.4642,31.5798,30.4642,31.1522,6485688
2018-06-13,31.1800,31.6449,31.1710,31.5891,5840229
2018-06-14,31.6913,32.0911,31.1057,31.1522,4382960
2018-06-15,31.1429,31.1940,30.6130,31.0313,5280072
2018-06-18,30.9941,31.3195,30.4735,30.6594,5494844
2018-06-19,30.3155,30.4456,29.6090,29.7112,10248256
2018-06-20,29.7484,30.1110,29.5253,29.6090,5970667
2018-06-21,29.6275,29.7856,29.4602,29.6368,4973432
2018-06-22,29.9622,29.9715,28.7816,28.8374,7349225
2018-06-25,28.8188,29.0000,28.2145,28.8745,7500049
2018-06-26,29.0326,29.4416,28.9489,29.1255,7610689
2018-06-27,29.0512,29.4277,28.7444,28.7537,5245174
2018-06-28,28.8281,29.1162,28.5213,28.5492,4995750
2018-06-29,28.5864,28.8838,28.3911,28.5399,5336725
2018-07-02,28.1680,28.8420,27.7962,28.7909,4387322
2018-07-03,28.8931,28.8931,28.3539,28.4283,2385720
2018-07-05,28.2796,28.6049,28.1866,28.5678,5436402
2018-07-06,28.6607,29.0233,28.5027,28.9396,3124031
2018-07-09,28.9210,29.2092,28.2610,28.4190,4595807
2018-07-10,28.2889,28.9582,28.2889,28.7909,4322818
2018-07-11,28.7258,28.8652,28.3911,28.5120,3329147
2018-07-12,28.6793,29.3208,28.3818,29.2650,4599894
2018-07-13,29.2743,29.4974,29.0512,29.3487,2924630
2018-07-16,29.3115,29.9576,29.1302,29.8878,4147379
2018-07-17,29.9622,30.5711,29.7949,29.9994,3276088
2018-07-18,30.0180,30.5572,29.8971,30.1853,5089635
2018-07-19,30.1295,30.2690,29.6182,30.0273,4024385
2018-07-20,29.9901,30.0552,29.6740,29.8785,1979889
2018-07-23,29.9715,30.0054,29.3394,29.3765,2643959
2018-07-24,29.5532,29.5532,28.6840,29.0047,5234923
2018-07-25,28.9768,29.5904,28.9675,29.1534,5052212
2018-07-26,29.1348,29.7391,29.1348,29.4509,3548388
2018-07-27,29.6275,29.7391,29.1581,29.3580,2460969
2018-07-30,29.0977,29.0977,28.5585,28.8838,5416791
2018-07-31,28.9112,29.6463,28.7809,29.4695,4067078
2018-08-01,29.3765,29.7580,28.9763,29.6835,4341488
2018-08-02,28.9019,30.1674,28.8088,29.3765,5625898
2018-08-03,29.4974,30.6606,29.4416,30.3442,5891982
2018-08-06,30.5954,31.1817,30.5954,30.9956,6176103
2018-08-07,31.2375,31.9447,31.2189,31.8237,5507266
2018-08-08,31.9726,31.9912,31.6004,31.8237,3940188
2018-08-09,32.0098,32.0563,31.6376,31.7586,2496291
2018-08-10,31.6469,32.2750,31.3585,31.4422,2627853
2018-08-13,31.4143,31.5539,30.2046,30.2418,4018570
2018-08-14,30.3535,30.7117,30.2232,30.5489,4348260
2018-08-15,30.3907,30.5070,30.1627,30.3442,4490543
2018-08-16,30.4652,31.6190,30.3535,31.4422,4806019
2018-08-17,31.2747,31.8051,31.0793,31.5911,4135769
2018-08-20,31.6655,31.8051,31.3305,31.8051,2248843
2018-08-21,31.8795,32.0284,31.3305,31.3957,3324079
2018-08-22,31.3957,31.4515,30.9676,31.3678,3157536
2018-08-23,31.3212,31.3212,30.9676,31.1072,2546479
2018-08-24,31.2282,31.8191,31.2282,31.7214,1662082
2018-08-27,31.8423,32.2145,31.5539,31.7772,1929529
2018-08-28,31.8423,32.0005,31.5269,31.7958,1721050
2018-08-29,31.9354,32.0936,31.6376,31.9726,2620784
2018-08-30,31.9726,32.3448,31.7679,32.2425,2429975
2018-08-31,32.3448,33.2753,32.2890,32.9310,4434774
2018-09-04,32.8659,33.4103,32.8380,33.1451,4289586
2018-09-05,33.2195,33.2195,32.4286,32.8194,6254910
2018-09-06,32.7728,32.9683,32.4658,32.5495,3779235
2018-09-07,32.2704,32.4565,32.1122,32.3820,3099591
2018-09-10,32.6333,32.9264,32.3913,32.8101,2605716
2018-09-11,32.6147,33.0520,32.5495,32.9496,2280309
2018-09-12,32.9869,33.3497,32.9124,33.2846,2746156
2018-09-13,33.3870,33.8429,33.0055,33.6568,3606714
2018-09-14,33.5545,34.1221,33.5545,33.7220,2671234
2018-09-17,33.7313,33.8150,33.0241,33.0334,3479581
2018-09-18,33.1357,33.6150,33.0520,33.3870,2354083
2018-09-19,33.5917,33.6661,32.8845,33.1078,2720113
2018-09-20,33.3312,33.5824,33.0427,33.3405,4341348
2018-09-21,33.2753,33.8616,33.2753,33.6475,5110298
2018-09-24,33.6382,33.9174,33.4893,33.5824,3241917
2018-09-25,33.6475,33.6475,32.8938,33.3032,3099412
2018-09-26,33.3591,33.4707,33.0427,33.0892,3530245
2018-09-27,33.1357,33.9639,33.1078,33.9174,3863965
2018-09-28,33.8243,34.8200,33.8243,34.8014,4129167
2018-10-01,34.8758,35.0712,34.5129,35.0061,5975548
2018-10-02,35.1643,35.4062,34.5874,35.0619,4080536
2018-10-03,35.1922,35.5923,34.4059,34.4292,4272840
2018-10-04,34.2989,34.4710,33.8290,34.0756,3768006
2018-10-05,34.1314,34.9875,34.1221,34.6153,3982937
2018-10-08,34.7269,35.1178,34.6525,34.6990,2904388
2018-10-09,34.7083,34.9900,34.5036,34.8200,2832676
2018-10-10,34.6618,35.1829,33.8709,33.9081,4167997
2018-10-11,33.7592,33.9127,33.1916,33.4800,4969213
2018-10-12,33.9825,34.2245,33.3684,33.8429,3925871
2018-10-15,33.9825,34.3361,33.8616,34.0570,2989293
2018-10-16,34.3640,35.3876,34.3268,35.0526,3419553
2018-10-17,34.9503,35.0850,34.3268,34.9130,2950589
2018-10-18,34.8107,35.2015,34.0337,34.2989,5583515
2018-10-19,34.2803,34.8293,34.2431,34.2617,2918196
2018-10-22,34.3640,34.5874,33.7406,34.4199,2174515
2018-10-23,34.0663,34.1407,33.3032,33.6661,4139747
2018-10-24,33.7685,34.1779,33.3405,33.3405,3416967
2018-10-25,33.3498,33.6103,33.2846,33.3870,3123656
2018-10-26,33.0334,33.5824,32.6426,33.0892,6141863
2018-10-29,33.3032,33.7034,32.6984,32.9496,4501905
2018-10-30,32.9403,33.4335,32.9031,33.2474,3507374
2018-10-31,33.3308,34.2808,33.3308,33.7034,4774649
2018-11-01,33.8058,34.5229,33.7499,34.5229,4288671
2018-11-02,34.6160,35.1329,34.4111,34.8489,3695897
2018-11-05,35.0444,35.7429,35.0444,35.6684,4023387
2018-11-06,35.6684,35.9664,35.2772,35.3424,3528435
2018-11-07,35.7149,35.9664,35.4914,35.7615,5014840
2018-11-08,35.0910,36.2737,33.5916,34.4484,8490804
2018-11-09,34.3273,36.2365,34.2901,35.6498,8064832
2018-11-12,35.8081,37.6055,35.7205,37.0653,10335378
2018-11-13,37.2795,37.3354,36.4414,36.6928,6258557
2018-11-14,36.7021,37.1957,36.0875,36.3575,6474255
2018-11-15,36.1433,36.7766,36.0316,36.5065,4699797
2018-11-16,36.7021,36.9629,36.1988,36.5717,3517637
2018-11-19,36.4786,36.6556,36.2132,36.3948,3924358
2018-11-20,36.0875,36.1806,34.7650,35.2866,6436210
2018-11-21,35.4262,36.0502,35.3611,35.5380,4179846
2018-11-23,35.2121,36.0968,35.2027,35.7988,2538977
2018-11-26,35.9850,36.4507,35.9105,36.3762,3567497
2018-11-27,36.3855,36.4507,35.7522,35.8174,3338319
2018-11-28,36.0875,36.7301,35.8504,36.6649,4750699
2018-11-29,36.6462,36.8511,35.8733,36.1247,4681073
2018-11-30,36.0223,36.6183,35.6963,35.7895,19793050
2018-12-03,36.1899,37.2702,36.0316,37.0839,6551745
2018-12-04,37.0094,37.5449,36.5810,37.0933,6754092
2018-12-06,36.7859,37.7731,36.4414,37.7731,5501839
2018-12-07,37.8104,38.4529,37.5636,37.7452,4017963
2018-12-10,37.6148,38.0711,37.2516,37.8010,3267408
2018-12-11,38.1642,39.2259,37.8010,38.8068,6903157
2018-12-12,39.1793,39.6776,39.0769,39.3097,5579662
2018-12-13,39.3749,40.1153,39.3470,39.7474,5763459
2018-12-14,39.4587,40.0175,39.2958,39.4122,4831297
2018-12-17,39.5239,39.8359,38.0804,38.2015,6241226
2018-12-18,38.3878,39.3749,37.8569,38.0804,6617228
2018-12-19,37.8942,38.1456,37.0188,37.3261,7299832
2018-12-20,37.2981,37.2981,34.8489,35.5939,10360914
2018-12-21,35.3890,35.9664,34.2901,34.6533,10862977
2018-12-24,34.4577,34.5508,33.6941,33.7499,2479999
2018-12-26,33.8617,35.4914,33.5031,35.4821,4738625
2018-12-27,35.1003,35.9757,34.6347,35.9664,3578648
2018-12-28,36.1806,36.3762,35.6498,35.9664,3267509
2018-12-31,36.3482,36.9815,36.1806,36.8791,2776834
2019-01-02,36.4134,36.5065,35.2866,35.4914,5156689
2019-01-03,35.4356,35.8546,34.9699,35.1562,3963428
2019-01-04,35.3611,36.5159,35.3052,36.3575,4092762
2019-01-07,36.6276,37.2376,36.2830,36.6928,3123844
2019-01-08,37.1491,37.4565,36.9163,37.2516,2726909
2019-01-09,37.0374,37.5496,36.6742,36.8325,3319368
2019-01-10,36.7114,37.6846,36.6090,37.6334,3462493
2019-01-11,37.4937,37.7917,37.2143,37.5310,2006153
2019-01-14,37.1864,37.4305,36.7952,36.9443,2272033
2019-01-15,36.9722,37.9221,36.8604,37.6613,2933832
2019-01-16,37.5589,38.0665,37.5589,37.8942,2647038
2019-01-17,37.7358,38.9465,37.7358,38.2387,3280889
2019-01-18,38.3598,38.5088,37.2981,37.5682,4360248
2019-01-22,37.6241,38.0711,37.3633,37.7172,4355895
2019-01-23,37.9966,38.6299,37.9500,38.4995,2754009
2019-01-24,38.4623,38.8860,38.2198,38.8627,2986880
2019-01-25,38.9838,39.1142,38.0525,38.1177,4320562
2019-01-28,37.4937,37.8476,37.3261,37.3820,3093731
2019-01-29,37.3633,37.8755,37.0560,37.1864,4352366
2019-01-30,37.4285,37.6148,37.2236,37.4192,3306616
2019-01-31,37.4280,38.2435,37.3581,38.1270,4433653
2019-02-01,38.0198,38.2015,37.7635,38.0245,3419506
2019-02-04,38.0058,38.4345,37.7272,38.2481,2319299
2019-02-05,38.3041,38.4439,37.6563,37.9220,2654646
2019-02-06,37.7728,38.1829,37.5958,38.0804,2382550
2019-02-07,37.9499,38.7607,37.9126,38.7421,2743582
2019-02-08,38.5184,39.1289,38.3413,38.9844,2702593
2019-02-11,39.0217,39.4970,39.0030,39.3758,2452568
2019-02-12,39.6088,39.9956,39.2826,39.5249,4096170
2019-02-13,39.5156,39.8884,39.3386,39.6554,2800648
2019-02-14,39.6647,40.0375,39.5063,39.7113,2409021
2019-02-15,39.9350,40.1579,39.5436,39.5715,2609179
2019-02-19,39.5343,39.6880,39.3525,39.5622,2341529
2019-02-20,39.4970,39.6974,39.1335,39.1988,2926862
2019-02-21,39.0590,39.5902,38.7933,39.5715,3721970
2019-02-22,39.7486,39.9304,39.2454,39.3479,2192035
2019-02-25,39.4783,39.6181,38.7933,38.9937,2742471
2019-02-26,39.0124,39.0962,38.2294,38.5557,3333715
2019-02-27,38.3693,38.5184,37.8940,38.2295,4805403
2019-02-28,39.6088,39.6554,37.4653,38.8446,5384463
2019-03-01,38.9098,39.4411,38.6955,39.3292,4876621
2019-03-04,39.4690,39.8884,37.7915,38.8726,5895716
2019-03-05,38.8446,39.0869,38.4625,38.9005,4989896
2019-03-06,38.9378,39.1195,38.5277,38.5650,3635645
2019-03-07,38.5930,39.0869,38.3134,38.4345,4227443
2019-03-08,38.3786,38.6675,37.9872,38.6396,3672864
2019-03-11,38.7514,38.9658,38.1549,38.9471,3246812
2019-03-12,39.0310,40.1960,38.8073,40.0189,6619460
2019-03-13,40.0096,40.5232,39.7579,40.1307,5420465
2019-03-14,40.0841,40.1028,38.9844,39.0124,5888665
2019-03-15,39.0776,39.3199,38.5557,39.1149,6119362
2019-03-18,39.0496,39.4224,38.8819,39.0310,3840373
2019-03-19,39.0869,39.3898,38.9564,39.0776,4339436
2019-03-20,39.1708,39.7673,38.9471,39.6181,3014775
2019-03-21,39.7020,40.5408,39.4970,40.4196,2881563
2019-03-22,40.4569,40.6899,39.5948,39.5995,3263614
2019-03-25,39.5622,40.4662,39.3758,40.1960,3262999
2019-03-26,40.3730,40.5967,40.1307,40.4103,2463799
2019-03-27,40.2612,40.3824,39.7300,39.9071,2110833
2019-03-28,39.9164,40.0655,39.5203,39.8511,3314714
2019-03-29,39.8884,40.0204,39.5902,39.5902,3658879
2019-04-01,39.7673,40.0003,38.7794,38.9378,3437050
2019-04-02,39.0683,39.6601,38.9797,39.4783,3050502
2019-04-03,39.4690,40.0888,39.3106,39.4597,2536889
2019-04-04,39.6647,39.6647,39.1988,39.3665,2195587
2019-04-05,39.4504,39.5715,38.8446,39.2081,2432232
2019-04-08,39.1428,39.2267,38.7141,39.0962,2142981
2019-04-09,38.9564,39.3153,38.9564,39.2920,2458672
2019-04-10,39.4131,39.8884,39.3013,39.3852,2410790
2019-04-11,39.3572,39.5622,39.1894,39.5249,2309691
2019-04-12,39.5902,39.6414,39.3386,39.3945,1848721
2019-04-15,39.4783,39.6647,39.2733,39.4131,1863756
2019-04-16,39.3665,39.5576,39.1335,39.1708,2100438
2019-04-17,39.1428,39.2267,38.0152,38.3786,6098485
2019-04-18,38.4718,38.6489,38.0571,38.2109,3146408
2019-04-22,38.2295,38.2668,37.8194,38.1083,2345537
2019-04-23,38.2575,38.7048,38.1083,38.5277,3154763
2019-04-24,38.5837,38.7794,38.3227,38.5371,1756551
2019-04-25,38.3320,38.5277,38.0245,38.1083,2306196
2019-04-26,38.2761,38.5371,38.0711,38.1363,1475813
2019-04-29,38.1177,38.3041,37.8288,38.0990,1868590
2019-04-30,38.0615,38.4066,37.8144,38.3973,2890911
2019-05-01,38.2387,38.3973,37.7631,37.8190,2646657
2019-05-02,37.6138,38.2387,36.8491,36.9050,3789917
2019-05-03,36.8304,37.3061,36.2428,36.7838,3541171
2019-05-06,36.6905,36.8770,35.2915,35.7672,4051097
2019-05-07,35.5900,36.2662,35.5247,36.0470,4499032
2019-05-08,35.9257,35.9444,33.7527,34.4708,8454405
2019-05-09,34.4615,34.7133,33.7993,34.2097,5629940
2019-05-10,34.1817,34.8765,33.7620,34.7972,4107790
2019-05-13,34.5547,34.8439,34.1539,34.3309,3380272
2019-05-14,34.4801,34.5641,33.6361,33.7993,4120250
2019-05-15,33.6221,33.8086,33.1931,33.5661,3575136
2019-05-16,33.6221,33.8552,33.2038,33.3889,3048520
2019-05-17,33.1091,33.4542,33.0438,33.1837,2688923
2019-05-20,32.9972,33.5428,32.7640,33.4915,5142678
2019-05-21,33.5008,34.4661,33.4076,34.2283,4515509
2019-05-22,34.0604,34.3216,33.8832,34.0418,3300401
