date,open,high,low,close,volume
2017-01-13,54.5964,54.6305,53.8279,54.1267,1534872
2017-01-17,54.2548,54.6049,53.8620,54.2036,2156642
2017-01-18,54.2292,54.7586,53.9133,54.3060,2113681
2017-01-19,54.1097,54.2377,53.7510,53.7937,1940869
2017-01-20,53.9645,54.4512,53.6571,54.1011,2100723
2017-01-23,53.9389,54.1097,53.4906,53.8108,2037116
2017-01-24,53.8620,53.9218,52.9740,53.1875,2848908
2017-01-25,53.1789,53.3924,52.5471,52.6837,2656312
2017-01-26,52.9228,53.0252,52.4275,52.5300,2200727
2017-01-27,52.6495,52.8459,51.7957,52.1031,2565287
2017-01-30,51.9323,52.1031,51.5566,51.8298,3167707
2017-01-31,51.8896,52.6068,51.6420,51.8896,2922953
2017-02-01,51.8640,52.1116,50.7966,51.1467,4693219
2017-02-02,51.0443,52.0860,51.0272,51.8811,3153574
2017-02-03,52.2226,52.5129,51.0870,51.5566,3078513
2017-02-06,51.5395,51.9237,51.2833,51.7103,1676819
2017-02-07,51.6420,51.9494,51.3858,51.7957,2088517
2017-02-08,51.9664,52.7691,51.7871,52.4446,2895140
2017-02-09,52.4702,52.6068,52.1970,52.4361,1490260
2017-02-10,52.3421,52.8886,52.1543,52.8801,1585651
2017-02-13,52.8545,53.2046,52.0305,53.0594,2306979
2017-02-14,52.6837,53.0423,52.1799,52.9399,1434196
2017-02-15,52.6068,52.7776,51.9835,52.6495,1356693
2017-02-16,52.5983,53.1533,52.5983,52.8374,1041376
2017-02-17,52.9484,53.0679,52.1970,52.5812,1365607
2017-02-21,52.4617,53.4095,52.3336,53.2985,1524772
2017-02-22,53.3753,53.6742,52.3336,52.8801,1459081
2017-02-23,53.1192,53.5888,53.0167,53.5888,1310582
2017-02-24,53.4522,53.6144,53.1789,53.6059,1171473
2017-02-27,53.7254,54.3060,53.4991,54.0157,1456181
2017-02-28,53.9816,54.2207,53.6827,53.8535,1805762
2017-03-01,53.7340,54.4597,53.2985,53.8108,2442026
2017-03-02,53.6998,54.2548,53.4564,54.0157,1850162
2017-03-03,53.7852,53.7852,52.5642,53.2131,2087114
2017-03-06,53.0679,53.6059,52.8459,53.2985,1452228
2017-03-07,53.1875,53.4266,52.9057,53.4095,1374345
2017-03-08,53.1448,53.6400,52.9569,53.5119,2444579
2017-03-09,53.5717,53.7425,52.9996,53.0509,2774643
2017-03-10,53.4778,53.9560,52.3934,52.9057,2780150
2017-03-13,53.0167,53.7254,52.9399,53.4266,3129171
2017-03-14,53.3753,53.7083,53.1277,53.2216,2214655
2017-03-15,53.1619,54.3658,53.1619,54.1523,1658972
2017-03-16,54.0840,54.6134,53.9303,54.1267,1518326
2017-03-17,54.2975,54.6305,54.0157,54.1609,2604217
2017-03-20,54.2548,54.4256,53.8535,53.9560,1118939
2017-03-21,54.0499,54.2633,53.7681,53.7852,2103425
2017-03-22,54.0328,54.1865,53.6656,54.1097,1568562
2017-03-23,54.1282,54.6360,53.9560,54.3519,1645031
2017-03-24,54.5241,54.7048,54.0851,54.1712,1738667
2017-03-27,54.0851,54.2745,53.2847,53.5343,1361362
2017-03-28,53.5343,53.8011,52.8630,53.7150,1735659
2017-03-29,53.6720,53.8355,53.0867,53.6118,1610196
2017-03-30,53.5945,53.6935,52.9404,53.5257,1133124
2017-03-31,53.4568,53.8140,53.2761,53.5515,1768571
2017-04-03,53.5687,53.7064,53.0093,53.4827,1313498
2017-04-04,53.5257,54.3950,53.3622,53.6462,1889152
2017-04-05,53.7064,54.4036,53.4482,54.2314,1867527
2017-04-06,54.1884,54.4036,53.7753,54.1368,1201909
2017-04-07,54.2142,54.5327,54.0593,54.2573,1475521
2017-04-10,54.1540,54.7281,54.0679,54.6446,1016576
2017-04-11,54.6015,55.0147,54.5671,55.0147,1550542
2017-04-12,55.0405,55.2557,54.5499,54.6015,1536129
2017-04-13,54.5843,54.7306,54.3605,54.4294,1301646
2017-04-17,54.5069,55.1782,54.4294,55.1782,1247013
2017-04-18,55.0147,55.6042,54.9372,55.4192,1615289
2017-04-19,55.3417,55.6688,55.0147,55.3761,1832059
2017-04-20,55.4880,55.4880,55.0491,55.4278,1663646
2017-04-21,55.2557,55.5827,55.1696,55.3245,1797650
2017-04-24,55.7721,55.8581,54.4208,55.2557,2358658
2017-04-25,55.3503,55.9270,54.9544,55.8839,2800662
2017-04-26,55.7376,56.7188,55.4192,56.1852,3491144
2017-04-27,56.2110,56.2454,55.4708,55.5397,1845744
2017-04-28,55.3934,55.7032,55.1696,55.5827,1920344
2017-05-01,55.7462,56.1680,55.4794,55.7979,1898805
2017-05-02,55.8581,56.0647,55.5483,55.7118,1645695
2017-05-03,55.8323,55.9614,54.9372,55.0147,1846542
2017-05-04,54.8683,55.5139,54.6446,55.4364,2423368
2017-05-05,55.6344,56.4090,55.5827,56.3659,1749851
2017-05-08,56.4864,56.5897,55.6688,55.9614,1500162
2017-05-09,55.8839,56.0303,55.4923,55.8065,1379332
2017-05-10,55.7118,56.3401,55.5913,56.0733,1065392
2017-05-11,55.7635,55.9012,55.2212,55.7807,1075014
2017-05-12,56.0217,56.1938,55.7979,55.8581,1249607
2017-05-15,55.7893,56.3315,55.6645,55.8065,1258334
2017-05-16,55.6430,55.9270,55.4622,55.5311,1283508
2017-05-17,55.5569,55.8753,55.2901,55.3761,2535207
2017-05-18,55.4794,56.4606,55.3761,56.2971,2086577
2017-05-19,56.2971,56.4606,55.7376,56.4176,1908755
2017-05-22,56.3745,56.7877,56.2153,56.2540,1435802
2017-05-23,56.1766,56.3917,55.7462,55.8839,1728313
2017-05-24,56.0647,56.1594,55.7204,56.1163,1325068
2017-05-25,56.3487,56.4004,55.6860,56.0044,1242735
2017-05-26,56.1163,56.1766,55.8151,56.0905,800232
2017-05-30,56.0819,56.3487,55.9098,56.2110,1004813
2017-05-31,56.2282,56.5295,55.9872,56.0217,2252789
2017-06-01,55.9958,56.0131,55.4278,55.8839,1762333
2017-06-02,56.1938,57.4332,56.1766,57.4246,2351252
2017-06-05,57.1578,58.0959,56.9168,58.0270,1597404
2017-06-06,58.0012,58.0012,57.4332,57.5795,1546482
2017-06-07,57.5795,57.8721,57.4590,57.7430,1867472
2017-06-08,57.8205,58.0959,57.1319,58.0443,1427898
2017-06-09,57.9324,58.2508,57.6053,58.2078,1703501
2017-06-12,58.0270,58.1734,57.4160,57.6225,1761690
2017-06-13,57.7172,58.1346,57.4246,57.7602,935693
2017-06-14,58.1475,58.2508,57.5881,57.8291,998971
2017-06-15,57.7000,58.6209,57.6613,58.3283,1127010
2017-06-16,58.7758,59.1976,58.6252,59.0168,2652663
2017-06-19,59.1717,59.2406,58.4660,58.6381,1506967
2017-06-20,58.6812,59.0168,58.0098,58.6639,1595860
2017-06-21,58.5521,58.6898,57.8893,58.5348,1285190
2017-06-22,58.4198,58.4631,57.7217,58.1336,1909615
2017-06-23,58.1076,58.3851,57.8214,58.2810,2129115
2017-06-26,58.4371,58.5758,58.1119,58.2203,877685
2017-06-27,58.0122,58.4458,57.5353,57.5873,1464568
2017-06-28,57.6827,57.8301,57.2838,57.5526,1349560
2017-06-29,57.4052,57.6653,56.9456,57.4919,1722097
2017-06-30,57.4746,57.9168,57.0843,57.0843,2061878
2017-07-03,57.2664,57.8474,56.9369,57.7260,1044574
2017-07-05,57.8127,58.2116,57.6220,57.9081,2157202
2017-07-06,57.3445,57.4225,56.2259,56.2692,2827530
2017-07-07,56.2952,56.6681,56.0091,56.3473,1446591
2017-07-10,56.4947,56.5380,55.9917,56.1305,1394232
2017-07-11,56.2779,56.3906,55.4801,55.8530,1049303
2017-07-12,56.0698,56.6681,56.0698,56.4080,1162621
2017-07-13,56.3473,56.6941,56.0178,56.3733,1098716
2017-07-14,56.6421,56.9456,56.4860,56.7635,1311172
2017-07-17,56.7722,57.5916,56.5987,57.4485,1212197
2017-07-18,57.3532,57.5266,56.9456,57.2751,1722222
2017-07-19,57.2751,58.2550,57.2231,58.2377,1774355
2017-07-20,58.2116,58.7233,58.1509,58.2377,1491267
2017-07-21,58.2116,58.4284,57.9081,58.2377,1187477
2017-07-24,58.2550,58.3937,57.5439,57.7954,1683921
2017-07-25,57.8041,57.8041,56.9022,57.2925,1942938
2017-07-26,57.3011,58.6886,57.1017,58.4111,1929090
2017-07-27,58.2984,58.5585,57.7087,58.5325,1583951
2017-07-28,58.6365,58.8620,58.3937,58.7146,1084168
2017-07-31,58.7319,59.0528,58.3460,59.0181,1319997
2017-08-01,59.1395,59.1395,58.6452,58.8273,1330748
2017-08-02,58.6539,59.0181,58.3504,58.7579,1638750
2017-08-03,58.6539,58.8186,58.1943,58.3591,1276065
2017-08-04,58.3677,58.7493,58.1249,58.3764,1057330
2017-08-07,58.2810,58.6192,58.0469,58.3070,1108327
2017-08-08,58.1943,58.3842,57.9081,58.2290,2096581
2017-08-09,58.3851,58.4805,58.1249,58.4024,1865447
2017-08-10,58.2463,58.4284,58.0642,58.1683,1642099
2017-08-11,57.9862,58.4371,57.8474,58.0816,1260508
2017-08-14,58.2984,58.9921,58.2203,58.9487,1597853
2017-08-15,58.8100,59.2609,58.5585,59.2349,1491619
2017-08-16,59.3476,59.5817,58.7146,58.8880,1275433
2017-08-17,58.7926,59.0354,58.5585,58.6626,1441945
2017-08-18,58.5585,58.5585,58.0295,58.2463,2942273
2017-08-21,58.3504,59.0094,58.1163,58.7666,975948
2017-08-22,58.7666,59.0181,58.4891,58.7406,1021478
2017-08-23,58.7493,59.0528,58.7146,58.9487,1251373
2017-08-24,59.0788,59.3736,58.8620,58.9400,1484310
2017-08-25,59.0268,59.1828,58.8707,58.9140,1191219
2017-08-28,58.9574,59.0441,58.0382,58.4198,915453
2017-08-29,58.4544,58.7319,58.1032,58.2290,1039413
2017-08-30,58.1596,58.3677,57.6870,58.3677,1323675
2017-08-31,58.3851,58.4718,57.9428,58.2290,2363046
2017-09-01,58.2290,58.5802,58.0122,58.0902,1399816
2017-09-05,58.1856,58.2810,57.6220,58.2203,1642776
2017-09-06,58.4458,58.5585,58.0534,58.2897,1904626
2017-09-07,58.4284,58.8360,58.3157,58.7233,3078188
2017-09-08,58.6019,59.4777,58.6019,59.0441,1463819
2017-09-11,59.1395,59.6338,59.0181,59.4950,1257665
2017-09-12,59.2956,59.4256,58.0729,58.6279,1257186
2017-09-13,58.5758,58.6105,58.2203,58.3677,1050344
2017-09-14,58.4284,58.6192,58.0816,58.4371,1631113
2017-09-15,58.3070,58.8620,58.1683,58.8620,3190161
2017-09-18,58.8100,59.1048,58.2377,58.3937,1518814
2017-09-19,58.6539,58.6539,57.8474,57.9515,1854002
2017-09-20,57.9949,58.2637,57.5873,57.8561,1278370
2017-09-21,57.8648,58.0209,57.5873,57.6393,1611887
2017-09-22,57.7568,57.9053,57.1975,57.5645,1822556
2017-09-25,57.6694,58.0364,57.5724,57.7393,1637727
2017-09-26,57.8004,57.9403,57.6606,57.6956,1520658
2017-09-27,57.5296,57.5339,57.1801,57.3373,1284052
2017-09-28,57.3810,57.5995,57.2063,57.5296,1281426
2017-09-29,57.4509,57.7568,57.2238,57.6082,1729187
2017-10-02,57.7480,57.8878,57.2937,57.3199,1410176
2017-10-03,57.3636,57.5296,56.9441,57.2762,1595944
2017-10-04,57.3548,58.1500,57.1975,58.1237,1254113
2017-10-05,58.2810,58.7179,57.9839,58.1674,1377355
2017-10-06,58.0801,58.0801,57.3636,58.0364,1327057
2017-10-09,58.0538,58.1674,57.7655,58.0538,1251454
2017-10-10,58.1412,58.4907,57.9140,58.0189,1356598
2017-10-11,58.0189,58.3946,57.9839,58.0801,1017192
2017-10-12,58.0888,58.7747,57.9665,58.7441,1343630
2017-10-13,59.0762,59.1723,58.7529,58.9713,1250805
2017-10-16,58.9014,59.0150,58.4558,58.7791,1654000
2017-10-17,58.5956,58.7529,58.1150,58.4383,1293598
2017-10-18,58.3335,58.4820,58.0538,58.2985,1757240
2017-10-19,58.4645,58.4645,57.5995,57.7218,1728611
2017-10-20,57.8267,57.8267,57.4946,57.7917,1067661
2017-10-23,58.0364,58.2898,57.6344,58.2548,1143173
2017-10-24,57.9927,58.1587,57.0315,57.4859,2009707
2017-10-25,59.1898,59.1898,57.9577,58.4558,1860979
2017-10-26,59.1373,59.1373,58.1674,58.6742,1887467
2017-10-27,58.4558,59.1155,58.2898,59.1111,1561677
2017-10-30,59.0674,59.2247,58.5038,58.5606,1934265
2017-10-31,58.4470,58.7966,58.2461,58.7703,1347258
2017-11-01,58.8228,59.4519,58.5519,59.2509,880728
2017-11-02,59.4169,59.5567,58.1150,58.4121,1241556
2017-11-03,58.0189,59.6529,57.9839,59.6004,1755072
2017-11-06,60.0111,60.8412,59.7315,60.4742,1544271
2017-11-07,60.6315,60.9635,60.4742,60.7800,1213699
2017-11-08,60.8499,61.5140,60.8456,61.4878,1682973
2017-11-09,61.2519,61.5621,61.0596,61.0596,1431871
2017-11-10,60.7888,61.1907,60.4917,60.5092,1410987
2017-11-13,60.4218,61.3829,60.1160,61.2956,1377117
2017-11-14,61.2431,61.4703,60.7888,61.1470,1520270
2017-11-15,61.1383,61.2431,60.2033,60.3169,1072921
2017-11-16,60.3519,60.6533,59.8800,60.4829,1025527
2017-11-17,60.2732,60.5529,59.5655,59.6965,1630426
2017-11-20,59.6529,59.7402,59.1723,59.3470,1771709
2017-11-21,59.6092,59.9237,59.4432,59.5043,2297997
2017-11-22,59.4082,59.8538,59.2946,59.5393,1318303
2017-11-24,59.6878,59.8364,59.5480,59.6004,655811
2017-11-27,59.5305,59.7577,59.0674,59.0936,1280974
2017-11-28,59.0237,59.2422,58.2373,58.4558,2552684
2017-11-29,58.3509,58.4820,57.6781,58.3160,2073288
2017-11-30,58.5606,58.6568,58.1849,58.3859,2518324
2017-12-01,58.5606,58.8839,57.9228,58.1325,1130156
2017-12-04,58.2985,58.3990,57.7131,57.9315,1696018
2017-12-05,57.9315,58.0014,57.2063,57.2412,1133986
2017-12-06,57.2762,57.5034,56.9267,57.1451,1064864
2017-12-07,57.2325,57.2325,56.7607,56.9267,2219226
2017-12-08,57.1102,57.5121,56.7782,57.5034,1356243
2017-12-11,57.6170,57.7480,57.1189,57.5995,1083174
2017-12-12,57.6432,58.0276,57.2937,57.9315,1687362
2017-12-13,58.0626,58.2111,57.2674,57.3461,1335635
2017-12-14,57.3636,57.3723,57.0752,57.1451,2811038
2017-12-15,57.6956,57.7568,57.2674,57.3723,3601124
2017-12-18,57.5034,57.6082,57.1975,57.3199,1595747
2017-12-19,57.2412,57.3461,55.6946,56.1840,2474536
2017-12-20,56.2801,56.5073,55.6946,55.7558,2072001
2017-12-21,55.8869,55.9743,55.2228,55.3888,1653016
2017-12-22,55.5111,55.8432,55.3451,55.7471,1068642
2017-12-26,55.8956,56.1752,55.6422,56.0092,879025
2017-12-27,56.1577,56.2102,55.7471,55.9917,1623249
2017-12-28,56.0092,56.2539,55.6946,56.1403,1765590
2017-12-29,56.2403,56.5133,56.0641,56.1610,1752272
2018-01-02,56.3372,56.3812,55.8880,55.9320,1238457
2018-01-03,55.9320,56.2535,55.8264,56.2227,1408222
2018-01-04,56.1522,56.1698,55.1570,55.2539,1917025
2018-01-05,55.2099,55.3596,55.0602,55.2099,2226811
2018-01-08,55.1835,55.7647,55.0602,55.5798,1814138
2018-01-09,55.4829,55.5181,54.6815,54.9105,1614242
2018-01-10,54.6022,54.6110,53.7656,54.1266,1781780
2018-01-11,54.4085,54.6463,53.6247,53.6863,1677739
2018-01-12,53.5982,53.7127,52.9553,53.2107,1460196
2018-01-16,53.4133,54.3909,53.2372,53.4309,2278610
2018-01-17,53.7391,53.7788,53.2988,53.5894,1745385
2018-01-18,53.3605,53.5278,52.7352,53.2372,2043369
2018-01-19,53.2284,53.4485,52.9994,53.2548,1929219
2018-01-22,53.3076,53.9153,53.1931,53.8801,1692107
2018-01-23,54.0034,54.4701,53.9681,54.4173,1845082
2018-01-24,54.3644,54.4789,53.9769,54.1090,1136610
2018-01-25,54.0650,54.2235,53.3957,53.9065,1574242
2018-01-26,54.0650,54.2015,53.6511,54.1971,1568502
2018-01-29,54.2676,54.3178,53.5102,53.9065,2031024
2018-01-30,53.7744,54.0562,53.3428,53.3428,2620910
2018-01-31,52.7968,54.3116,52.4093,54.2588,5600963
2018-02-01,54.1266,54.3732,52.8717,53.1315,2124638
2018-02-02,52.5502,53.1579,51.9280,52.7968,2473257
2018-02-05,52.6119,53.1931,51.0090,51.1235,3428800
2018-02-06,50.1284,51.2380,49.3798,50.8241,3579955
2018-02-07,50.7801,51.5815,50.0667,50.0755,2799116
2018-02-08,50.1107,50.8857,48.6576,48.6664,3417001
2018-02-09,48.9306,50.1988,48.6224,49.8906,3152237
2018-02-12,50.0491,50.3036,48.4110,49.8553,2982763
2018-02-13,49.8025,50.4894,49.5031,50.1900,1921649
2018-02-14,49.6704,50.0887,49.1772,49.9082,2759134
2018-02-15,50.1548,51.0795,50.1284,51.0002,2179755
2018-02-16,50.9914,51.5991,50.7448,51.0531,2186754
2018-02-20,50.8681,51.3789,50.6832,50.7624,3020566
2018-02-21,50.8153,50.8857,49.1860,49.2036,2923286
2018-02-22,49.3710,49.8730,49.2124,49.4678,2015089
2018-02-23,49.6440,50.1900,49.4062,50.1900,1894501
2018-02-26,50.3133,50.5247,49.9434,50.3133,2000050
2018-02-27,50.3045,50.4102,48.9747,49.1684,2340491
2018-02-28,49.3974,50.1636,49.3357,49.5207,4556628
2018-03-01,49.3886,50.2252,49.1508,49.5999,2380414
2018-03-02,49.4855,49.6968,48.8778,49.2829,2085312
2018-03-05,49.1508,49.8421,48.9659,49.7321,2832934
2018-03-06,49.6968,50.1812,49.3181,50.1019,2268078
2018-03-07,49.8906,51.1147,49.8906,50.9298,3176358
2018-03-08,50.9914,51.3349,50.7360,51.3173,2162068
2018-03-09,51.3525,52.4181,51.1147,52.4093,2828585
2018-03-12,52.2508,52.6119,51.8281,52.4005,2951215
2018-03-13,52.6383,52.8849,52.1187,52.2860,1576693
2018-03-14,52.4710,52.6911,52.1451,52.4357,2082313
2018-03-15,52.5414,52.7704,52.2508,52.5943,1924465
2018-03-16,52.6295,53.2548,52.5634,53.0434,2819148
2018-03-19,53.4661,53.5278,52.6647,53.1227,2762276
2018-03-20,53.1051,53.4397,52.7704,53.0786,3513449
2018-03-21,53.0258,53.3080,52.5238,52.9553,2940618
2018-03-22,52.7352,53.3869,52.3829,52.6207,4788176
2018-03-23,52.6098,52.6676,51.5166,51.8721,4554430
2018-03-26,52.2099,52.4854,51.6055,52.4232,2319951
2018-03-27,52.4498,53.4098,51.9877,52.7520,2560446
2018-03-28,52.9831,54.9208,52.7787,54.7075,3856238
2018-03-29,54.9208,55.3030,54.4230,54.7697,5297510
2018-04-02,54.6453,54.8497,53.7742,54.2542,3466317
2018-04-03,54.3342,55.6230,54.0586,55.4185,4343285
2018-04-04,55.1163,56.1785,55.0097,56.1296,4093090
2018-04-05,56.1829,56.2985,55.7296,56.2540,2901323
2018-04-06,56.3251,56.6273,55.8363,56.0407,2491784
2018-04-09,56.0585,56.0763,55.2941,55.3741,4295760
2018-04-10,55.5607,55.8807,55.4185,55.7296,3068793
2018-04-11,55.6941,56.2007,55.4630,55.5785,3250014
2018-04-12,55.6674,55.7563,54.4853,54.6186,2712615
2018-04-13,54.7697,54.9652,54.5564,54.7964,2171136
2018-04-16,55.0097,55.3830,54.6586,54.8230,1736925
2018-04-17,54.9563,55.8185,54.8230,55.4896,1824234
2018-04-18,55.5874,55.6763,55.0808,55.0897,1282419
2018-04-19,54.9475,54.9919,53.7218,53.9520,2685776
2018-04-20,53.9697,54.1208,53.3387,53.4276,2443434
2018-04-23,53.5253,53.7920,53.2320,53.6942,1308245
2018-04-24,53.8186,54.1831,53.4809,53.9609,1998754
2018-04-25,53.5875,54.1742,53.2142,53.6053,1821636
2018-04-26,53.7742,54.7164,53.5875,54.3342,1528895
2018-04-27,54.3164,55.3563,54.0675,55.0630,1712166
2018-04-30,55.1341,55.4096,54.8319,54.8497,2946558
2018-05-01,54.9119,55.4630,54.6639,55.3030,4162918
2018-05-02,55.1074,55.3030,54.5030,54.6719,2034448
2018-05-03,54.6453,55.2408,54.4319,54.7519,1653970
2018-05-04,54.6808,55.4008,54.5208,55.1963,1531935
2018-05-07,55.3830,55.6319,55.0719,55.5519,1781475
2018-05-08,55.0008,55.5341,54.9119,55.2319,1707326
2018-05-09,55.2408,55.6585,55.2052,55.6052,1890790
2018-05-10,56.4140,56.6185,55.5696,55.9163,3002201
2018-05-11,56.0585,56.1918,55.4985,55.5963,1440501
2018-05-14,55.6141,55.7652,54.9297,55.3652,1274457
2018-05-15,54.9475,55.1163,54.0764,54.2186,2389827
2018-05-16,54.2631,54.4230,53.5164,53.5520,1585670
2018-05-17,53.5609,53.8275,52.9120,53.0987,1644967
2018-05-18,53.0809,53.2409,52.6987,53.0009,1892173
2018-05-21,53.2409,53.9164,52.7076,53.5875,1239270
2018-05-22,53.5520,53.7920,53.3387,53.7031,1948600
2018-05-23,53.8453,55.2052,53.8453,54.8852,2209714
2018-05-24,54.8586,55.1074,54.0675,54.3964,2883402
2018-05-25,54.5297,55.1608,54.4764,54.8941,1131681
2018-05-29,54.7430,55.3652,54.3697,54.9830,1454402
2018-05-30,54.7786,56.8051,54.7786,56.7251,2321634
2018-05-31,56.4585,57.1073,56.1740,56.8762,4652996
2018-06-01,56.9829,57.0629,56.5740,56.7340,1981400
2018-06-04,57.0007,57.4362,56.6451,57.4273,2124639
2018-06-05,57.7117,57.7117,56.8762,56.9029,2019680
2018-06-06,56.7518,57.3206,56.7162,57.1784,1705443
2018-06-07,57.2940,57.3206,56.7784,56.9829,2031277
2018-06-08,57.2229,57.6139,57.1073,57.4184,1670093
2018-06-11,57.4184,57.6317,56.9207,56.9207,1216413
2018-06-12,56.9207,57.3651,56.7962,57.0718,2533615
2018-06-13,57.2762,57.5473,55.9438,56.1740,2127850
2018-06-14,56.3785,57.2673,56.2443,56.6629,1725353
2018-06-15,56.7429,57.0984,56.2540,56.4229,3552295
2018-06-18,56.3163,56.5474,55.3097,55.4808,2124016
2018-06-19,55.2230,55.8363,55.0541,55.1163,2462502
2018-06-20,55.3919,55.7563,54.8141,55.6941,1518219
2018-06-21,55.7918,55.8985,55.1697,55.8718,1555673
2018-06-22,56.0361,56.8249,55.7313,56.5829,5040625
2018-06-25,56.6994,57.2956,56.5022,57.0670,1804540
2018-06-26,57.0490,57.0490,56.4753,56.5022,1883958
2018-06-27,56.6457,56.8429,56.1661,56.1974,1699098
2018-06-28,56.1974,56.9280,56.1168,56.7443,1833976
2018-06-29,56.4484,57.3135,56.1257,57.0939,3031545
2018-07-02,57.0849,57.3180,56.1526,56.8967,1859088
2018-07-03,56.9056,57.6766,56.6457,57.0132,992344
2018-07-05,57.0490,57.6945,56.7891,57.6855,1719305
2018-07-06,57.8648,58.1786,57.6183,58.0799,1959083
2018-07-09,58.0799,58.2592,57.4883,57.8648,2413331
2018-07-10,57.8738,58.2323,57.6138,58.1517,2185560
2018-07-11,58.1158,58.4564,57.9813,58.1517,1410963
2018-07-12,58.3668,58.5461,58.0799,58.3847,1518119
2018-07-13,58.4654,58.6985,57.7841,57.8200,1229757
2018-07-16,57.6497,57.9186,57.2104,57.7572,1233307
2018-07-17,57.9007,57.9007,57.1477,57.2463,1534376
2018-07-18,57.1477,57.6766,57.0849,57.4166,2125281
2018-07-19,57.2283,58.1696,57.1477,57.6317,1631318
2018-07-20,57.3807,57.5242,56.5829,56.6725,1512012
2018-07-23,56.7263,56.7263,56.2154,56.6815,1445766
2018-07-24,56.6277,57.0490,56.1885,56.9235,2486142
2018-07-25,57.4704,58.8150,56.9235,57.9186,1874390
2018-07-26,58.5013,58.5013,57.6407,57.8200,1700701
2018-07-27,57.9724,58.0620,57.2642,57.3987,1516884
2018-07-30,57.3807,57.4524,56.8160,57.1656,1524120
2018-07-31,57.5869,59.1108,57.3628,58.6537,3097408
2018-08-01,58.2503,59.1736,57.9724,59.0840,2065628
2018-08-02,58.8957,59.5411,58.8778,59.1377,1386723
2018-08-03,59.1557,60.0073,58.9226,59.9804,1314453
2018-08-06,59.9266,60.4286,59.7563,60.0611,1042129
2018-08-07,60.0611,60.0611,59.4694,59.9804,942911
2018-08-08,60.0969,60.0969,59.6039,59.6577,948704
2018-08-09,59.6846,60.0162,59.4873,59.9625,699514
2018-08-10,59.8549,60.1014,59.1108,59.1288,958237
2018-08-13,59.0840,59.5860,58.9943,59.4784,1062254
2018-08-14,58.8419,60.1238,58.8330,59.7025,1178433
2018-08-15,59.6756,60.3838,59.5949,60.2045,1440855
2018-08-16,60.2045,60.5003,59.9894,60.4107,801969
2018-08-17,60.4645,60.8499,60.2941,60.8230,1341531
2018-08-20,60.9575,61.1233,60.5676,60.7334,1112616
2018-08-21,60.6258,60.6886,59.9714,60.0431,1133936
2018-08-22,60.0431,60.2404,59.7025,59.9714,1095230
2018-08-23,60.0790,60.2852,59.8818,59.9356,1022982
2018-08-24,59.8549,60.5362,59.8549,60.4465,1905016
2018-08-27,60.5362,60.5810,59.8639,60.4914,1802838
2018-08-28,60.4555,60.9037,60.1193,60.8948,1378962
2018-08-29,60.8768,61.0830,60.7424,60.8858,1218318
2018-08-30,61.1189,61.1189,60.5541,60.6527,980554
2018-08-31,60.8141,61.0023,60.3479,60.7334,1260012
2018-09-04,60.4645,60.8410,59.9221,60.0790,1475115
2018-09-05,60.1059,60.8499,59.8459,60.4465,1611680
2018-09-06,60.6617,61.1995,60.5003,60.9485,1531619
2018-09-07,60.5451,60.6527,59.9535,60.2762,1228514
2018-09-10,60.6258,61.0382,60.2672,60.7782,1125438
2018-09-11,60.5093,61.2354,60.4914,60.9575,2886021
2018-09-12,60.8948,61.0382,60.6169,60.7424,1463563
2018-09-13,61.0651,61.2713,60.7513,61.0830,1126604
2018-09-14,60.9216,60.9216,60.0073,60.8051,1400249
2018-09-17,60.7782,61.4729,60.6079,61.3161,1640877
2018-09-18,61.2354,61.3340,60.4555,60.7513,1427680
2018-09-19,60.8141,60.8141,59.9445,60.0700,1056992
2018-09-20,60.1149,60.8992,59.9535,60.8858,1027063
2018-09-21,60.8655,61.7149,60.6938,61.1637,3188881
2018-09-24,61.1456,61.2811,59.5553,59.7270,1392486
2018-09-25,59.7993,60.0432,59.3023,59.8535,1466042
2018-09-26,59.9438,60.1110,58.6879,58.7240,2051761
2018-09-27,58.7692,59.1125,58.6065,58.6879,2142782
2018-09-28,58.7963,59.8896,58.7601,59.8716,2580875
2018-10-01,59.8264,60.1607,59.4469,59.6728,1268585
2018-10-02,59.7631,60.1517,59.6547,59.8535,964090
2018-10-03,59.8896,60.1336,58.8144,59.0583,1245899
2018-10-04,58.7150,58.9499,58.0734,58.6969,1098492
2018-10-05,58.7873,59.2300,58.5704,58.6336,1559770
2018-10-08,58.7240,59.6954,58.7240,59.0041,2430551
2018-10-09,59.1035,59.4514,58.7827,59.2300,1661228
2018-10-10,59.1848,59.5734,58.4168,58.4529,1567607
2018-10-11,58.6879,58.6879,56.7632,56.8084,1988619
2018-10-12,57.0343,57.6849,56.3837,56.6277,1736472
2018-10-15,56.4741,57.5584,56.4018,56.9078,1439806
2018-10-16,57.1427,58.3716,56.7361,58.1728,2653089
2018-10-17,58.0915,58.3355,57.6216,57.8927,2265526
2018-10-18,57.9379,58.4800,57.7301,58.1999,1453871
2018-10-19,58.1999,58.7150,58.1818,58.6156,1742979
2018-10-22,58.7240,58.7601,57.3867,57.4138,1524714
2018-10-23,57.2873,57.8295,56.7271,57.5945,2075739
2018-10-24,57.8656,59.6818,57.8656,59.1216,3064295
2018-10-25,59.1939,60.0703,58.6156,59.6908,1626488
2018-10-26,59.5643,59.5824,58.3716,58.5885,2238172
