date,open,high,low,close,volume
2015-04-20,66.6431,67.0807,63.9902,64.9459,12691569
2015-04-21,65.8124,66.3215,65.2050,66.0178,4934964
2015-04-22,66.2322,66.2947,65.3657,65.4104,2528542
2015-04-23,65.7498,66.0178,64.7584,64.9638,2879918
2015-04-24,65.5891,65.6337,64.6422,64.7316,2402903
2015-04-27,65.1960,65.3390,62.6950,62.9362,3354708
2015-04-28,62.9898,63.5079,61.6946,62.5342,3264349
2015-04-29,62.2395,62.5342,60.6049,61.2837,3033808
2015-04-30,61.5964,61.9179,60.3664,60.7925,1738934
2015-05-01,60.9532,61.5978,60.5156,60.6853,2261258
2015-05-04,61.3641,61.9715,60.6004,60.9443,1992735
2015-05-05,60.7835,61.0247,59.4437,59.5688,2105441
2015-05-06,59.9171,59.9886,58.8720,59.7563,2777030
2015-05-07,60.1672,61.8107,60.0958,61.3552,3552467
2015-05-08,63.2935,64.8834,63.1506,64.7137,5169666
2015-05-11,64.9906,66.2590,64.6422,64.8120,3714394
2015-05-12,64.5708,65.1246,63.8205,64.6601,1840144
2015-05-13,64.6601,64.8566,63.9143,64.0616,1224512
2015-05-14,64.6958,66.5939,64.5708,66.5001,3103626
2015-05-15,66.7940,67.5742,66.4532,67.0182,2363841
2015-05-18,66.7133,68.0585,66.5967,67.9060,1800240
2015-05-19,69.2781,69.7714,68.6235,69.1436,2679087
2015-05-20,68.7042,69.7893,68.4800,68.6055,1882934
2015-05-21,68.2468,68.6504,67.6908,68.0944,1646621
2015-05-22,68.1571,68.5517,67.7805,68.3544,1434831
2015-05-26,68.0764,68.4531,67.6101,67.9957,1969453
2015-05-27,68.4172,69.7176,68.2468,69.4754,2147766
2015-05-28,68.9463,69.2243,67.7536,68.4441,1811250
2015-05-29,67.5294,68.8297,67.5114,68.1392,2549565
2015-06-01,67.7087,68.5338,67.6280,68.3006,1893315
2015-06-02,67.9598,69.8252,67.9060,69.2871,2223244
2015-06-03,69.3320,70.7579,69.2781,70.6682,2784534
2015-06-04,70.3364,71.4305,69.7266,70.1032,1911390
2015-06-05,69.5113,70.9462,69.2692,70.6413,1523400
2015-06-08,70.4888,70.7758,69.9597,70.1211,1567345
2015-06-09,69.4754,69.7176,68.6997,69.6100,1772801
2015-06-10,69.1526,69.9418,68.4621,68.7221,2543190
2015-06-11,69.1257,69.6996,68.8297,69.6189,1605526
2015-06-12,69.1436,69.4934,68.7401,68.8746,1148955
2015-06-15,68.0854,68.9015,67.7177,68.7311,1445843
2015-06-16,68.4979,69.2512,68.3634,69.0988,1154649
2015-06-17,69.0809,69.3947,68.6504,69.0719,1769389
2015-06-18,69.2512,71.6188,69.2512,71.4036,2053591
2015-06-19,71.0359,71.9237,71.0090,71.5650,3920281
2015-06-22,72.6681,73.3765,72.0134,72.9820,2075837
2015-06-23,73.0716,73.3048,71.5560,72.1928,1882958
2015-06-24,72.5963,73.1792,71.6547,71.6816,2182408
2015-06-25,72.2555,72.5963,71.5381,71.6995,1492050
2015-06-26,72.0044,72.5694,71.5022,71.5650,1352447
2015-06-29,70.8117,71.2691,68.8836,68.9732,1699843
2015-06-30,69.8342,71.0897,69.6010,70.5695,2202204
2015-07-01,71.7085,72.1659,70.1481,70.8476,2196096
2015-07-02,71.0449,71.7444,70.0404,70.6503,1323631
2015-07-06,70.1750,71.4843,69.8700,70.3095,1814764
2015-07-07,70.3453,71.8340,69.7176,71.7444,2196579
2015-07-08,70.7220,71.2422,70.2512,70.3723,1879073
2015-07-09,71.4484,71.6547,70.2826,70.4081,1057010
2015-07-10,71.4843,74.1478,71.3856,73.9057,2411658
2015-07-13,74.5783,74.8832,73.7263,74.5603,1840483
2015-07-14,74.6052,75.5289,74.4079,74.9908,1295730
2015-07-15,74.8025,75.6903,74.4617,74.9639,1505444
2015-07-16,75.7351,76.2912,75.0894,76.1835,1466340
2015-07-17,76.1387,76.4795,75.2688,75.5827,1306635
2015-07-20,75.6544,76.4167,75.6455,76.0042,1262664
2015-07-21,76.6409,76.7934,75.3047,75.8697,1285200
2015-07-22,75.9683,76.4257,75.2957,76.1387,1197444
2015-07-23,76.3091,76.3808,74.2285,74.5872,1363917
2015-07-24,74.5872,74.6769,73.5918,74.0761,1417982
2015-07-27,73.8249,74.0671,72.9012,73.2600,1005652
2015-07-28,73.7353,74.5603,73.2958,74.1657,1167651
2015-07-29,74.4527,75.4033,74.2016,75.2509,1557442
2015-07-30,74.8652,74.9729,73.5290,74.2016,2769442
2015-07-31,79.0264,81.5016,78.9636,80.5779,4680145
2015-08-03,81.0263,81.9500,80.0398,81.2415,2770313
2015-08-04,80.9097,81.2774,79.2775,79.9501,1976737
2015-08-05,80.3447,81.8424,80.2192,80.6676,1813361
2015-08-06,80.8738,81.2326,80.1743,80.7124,3738779
2015-08-07,80.6765,81.7975,80.4165,81.7796,1747073
2015-08-10,82.4791,83.1158,82.2370,82.5419,3062939
2015-08-11,81.4029,82.0128,81.0622,81.5195,2282013
2015-08-12,80.6765,80.7842,79.1789,80.4523,2550313
2015-08-13,80.3627,81.2864,79.8604,80.7842,1178249
2015-08-14,80.1295,80.9276,79.7439,80.6138,1474721
2015-08-17,80.2281,81.1608,80.0846,81.1429,1388881
2015-08-18,80.8738,81.1160,80.5061,81.0622,1172380
2015-08-19,80.6765,81.4837,80.1923,80.7483,1276760
2015-08-20,80.0846,80.1205,78.1296,78.2821,2506097
2015-08-21,77.2956,78.0937,76.5243,76.8651,2291128
2015-08-24,72.4080,78.2193,71.5022,75.3226,4012622
2015-08-25,78.0220,78.6587,76.1835,76.2822,3020912
2015-08-26,78.7215,79.8066,77.0624,79.7259,2332171
2015-08-27,80.2371,80.7034,78.6318,80.4523,2483164
2015-08-28,79.8425,80.2192,78.7753,79.6901,1970177
2015-08-31,79.0623,79.7618,78.4345,79.0623,1630733
2015-09-01,77.7978,78.4704,76.4974,77.3942,2727662
2015-09-02,78.4435,79.9501,78.0220,79.9501,1768734
2015-09-03,80.6855,81.6989,79.6901,80.0757,1638470
2015-09-04,79.4479,79.8694,78.7394,79.4031,1263950
2015-09-08,80.7572,82.1383,80.4434,82.0935,1796964
2015-09-09,82.5867,83.8423,82.1563,82.3715,2259295
2015-09-10,82.5060,83.4566,81.5733,82.7840,1752769
2015-09-11,82.2011,83.4566,81.8962,83.2773,1899692
2015-09-14,83.0082,84.3893,82.9455,83.9768,1845155
2015-09-15,84.8198,86.3712,83.8781,85.8152,2319502
2015-09-16,85.8959,87.1743,85.3737,87.0663,2321745
2015-09-17,86.8412,87.8630,86.0850,86.8502,2199582
2015-09-18,85.8689,86.6476,85.1217,85.9679,2885874
2015-09-21,86.6972,87.6515,86.3280,87.5074,2086555
2015-09-22,86.2200,86.3821,82.1777,83.1861,4101529
2015-09-23,83.5912,84.8246,83.2671,84.3744,1798493
2015-09-24,83.2221,83.6002,81.6286,82.4298,2543444
2015-09-25,83.0150,83.9513,81.6736,81.9887,1880663
2015-09-28,81.1694,81.4485,77.7123,78.6306,2245066
2015-09-29,78.4686,78.7477,76.6230,77.2892,2884854
2015-09-30,78.8017,80.2871,78.4506,80.2061,2494438
2015-10-01,80.3322,81.3945,79.2158,80.9173,2467955
2015-10-02,79.7200,82.1957,78.6036,82.1507,1655197
2015-10-05,82.4028,84.2034,81.9617,84.0773,1527706
2015-10-06,84.0773,84.3564,80.9624,81.3045,2957644
2015-10-07,80.6473,82.0697,79.8730,82.0067,2320603
2015-10-08,81.4935,82.8620,81.0794,82.7539,1400179
2015-10-09,81.8896,83.3301,81.5836,83.2761,1482563
2015-10-12,82.7989,84.3024,82.5559,83.6362,1337730
2015-10-13,83.0060,84.2754,82.3758,82.6369,1126461
2015-10-14,82.2858,82.3488,78.3966,78.4146,2795497
2015-10-15,79.2968,82.2273,78.8287,81.8896,2621207
2015-10-16,82.0517,83.0869,81.9887,82.6639,1473314
2015-10-19,82.2228,84.6175,82.1327,84.5455,2115879
2015-10-20,84.9236,85.5448,83.7442,84.5905,1603873
2015-10-21,84.8786,86.0670,83.9153,84.0593,2350942
2015-10-22,84.0683,85.3332,83.8162,85.2567,2397527
2015-10-23,86.8592,88.7228,85.6438,88.2186,3930148
2015-10-26,88.2186,89.4610,87.5614,88.8848,2098026
2015-10-27,88.4257,90.3793,88.0566,89.8121,1750007
2015-10-28,90.2803,90.3343,86.0219,87.8405,2355939
2015-10-29,87.8225,88.4167,86.6593,88.1916,1178649
2015-10-30,88.0656,89.3080,87.9665,88.5427,1614411
2015-11-02,88.7768,89.8842,87.8496,88.5607,1428527
2015-11-03,87.7685,87.8945,85.9769,87.0213,1928507
2015-11-04,87.0483,88.4527,86.4361,88.1826,1812882
2015-11-05,88.0206,89.6591,87.9575,89.3440,1922849
2015-11-06,89.2540,89.9652,88.8758,89.4970,1868719
2015-11-09,89.3980,89.3980,87.1833,88.0206,1308857
2015-11-10,87.7325,89.0199,87.6154,88.9028,1094680
2015-11-11,89.2900,89.4610,88.3177,88.3627,713138
2015-11-12,88.1196,88.7678,87.5344,87.9756,1461663
2015-11-13,87.4894,87.8675,85.5538,85.9769,1910035
2015-11-16,85.2927,85.3287,83.3571,84.9506,2799936
2015-11-17,85.5448,86.2380,84.1764,84.4645,2189794
2015-11-18,84.6895,85.3737,84.0503,84.7796,2227411
2015-11-19,85.2747,85.5538,84.4464,84.9416,1699175
2015-11-20,85.0406,85.4998,84.4194,84.6445,2013002
2015-11-23,84.6895,85.9499,84.6265,85.4638,1759079
2015-11-24,83.5012,84.3474,82.2678,82.8439,3312112
2015-11-25,82.9160,84.5545,82.9160,83.4201,1403357
2015-11-27,83.9423,84.0413,82.6999,83.2761,688753
2015-11-30,83.1410,83.7622,82.5108,83.3751,1618860
2015-12-01,83.9423,84.9776,83.0510,84.9686,2249242
2015-12-02,85.0856,86.0850,84.6355,85.3017,2001625
2015-12-03,85.1667,86.1120,81.5025,82.3758,2157621
2015-12-04,82.8980,85.0316,82.8169,84.8696,1792594
2015-12-07,85.2117,85.6438,83.7982,84.3114,1590981
2015-12-08,82.8439,84.6715,82.8439,84.1133,1555425
2015-12-09,83.4561,85.1937,82.9340,83.5912,1685782
2015-12-10,83.8253,85.3377,83.4111,84.8336,1391221
2015-12-11,83.4381,85.0136,82.6099,82.7449,2857907
2015-12-14,82.9160,84.1494,81.9617,83.0690,1811454
2015-12-15,83.9603,84.9866,83.4111,84.8876,1694406
2015-12-16,85.1847,87.5794,84.6670,87.4534,1700974
2015-12-17,86.3834,87.5223,84.7835,84.9191,2285912
2015-12-18,86.0580,87.9652,85.7868,86.6817,3228849
2015-12-21,87.3505,90.2972,87.2601,89.5379,2665088
2015-12-22,89.5289,90.5231,88.6973,89.1763,2032366
2015-12-23,89.4837,91.2824,89.0317,90.3243,1228342
2015-12-24,90.3152,91.1197,89.9175,90.3152,689546
2015-12-28,90.0802,91.0203,90.0621,90.6768,1134611
2015-12-29,91.0022,93.0721,90.8937,92.7647,1174033
2015-12-30,92.7105,93.4607,92.2495,92.8551,1179256
2015-12-31,92.5659,92.8280,91.4812,91.4812,1018157
2016-01-04,90.0260,90.2158,87.3957,88.7063,3132404
2016-01-05,87.1246,88.2905,87.0432,87.2601,2198193
2016-01-06,85.1631,87.4861,84.3406,86.1484,2855106
2016-01-07,84.2231,85.6512,83.3915,83.5452,2674418
2016-01-08,84.4943,85.4524,82.6323,82.9577,2334194
2016-01-11,83.6537,85.4524,83.0662,84.6027,2265705
2016-01-12,85.4162,86.4557,84.0423,84.9824,2019319
2016-01-13,85.0095,85.4659,80.3545,80.4811,3597588
2016-01-14,80.3274,80.4359,77.2813,79.4506,4439611
2016-01-15,76.7029,77.7514,74.6701,74.9493,4165959
2016-01-19,76.7029,77.1910,72.3914,73.2862,4907109
2016-01-20,72.5360,75.7136,68.8753,74.5155,6193261
2016-01-21,75.3922,78.1129,74.8680,77.2633,3914670
2016-01-22,79.7670,79.8484,77.2452,77.5164,2735638
2016-01-25,77.5887,78.0316,75.0669,75.3561,2113250
2016-01-26,75.6453,76.7390,74.3076,76.3956,1849163
2016-01-27,77.0373,77.5164,72.9111,73.5935,2333621
2016-01-28,73.1145,73.2049,68.2968,70.8006,6085457
2016-01-29,70.5565,74.1720,70.3125,74.0816,5662815
2016-02-01,73.7653,77.4621,73.4354,76.3956,6209214
2016-02-02,71.3158,71.5779,62.6386,64.8079,20618079
2016-02-03,66.2812,68.2336,64.4825,66.7331,9109743
2016-02-04,66.0100,66.7060,62.2951,66.5072,6734630
2016-02-05,65.6304,65.8383,61.8883,62.8917,5182285
2016-02-08,61.4635,61.5449,58.0378,59.9179,7485339
2016-02-09,58.7429,62.8645,58.1282,61.4816,4405925
2016-02-10,62.0691,64.1345,61.9335,62.7199,3372687
2016-02-11,60.8670,62.3945,60.5325,61.4364,3037354
2016-02-12,62.3222,62.3222,60.6410,62.1595,2456966
2016-02-16,63.0815,65.5400,62.6024,65.5400,3612518
2016-02-17,65.3412,66.8325,65.1694,66.2541,2931436
2016-02-18,65.6555,65.6918,63.3473,63.4927,3080061
2016-02-19,62.9566,65.6828,62.2205,64.3833,3810406
2016-02-22,64.3288,67.2367,63.7653,66.9913,4629952
2016-02-23,67.5911,69.2904,67.0640,67.2549,4879394
2016-02-24,66.3643,66.3643,63.5836,66.1462,3708702
2016-02-25,66.2553,67.6729,65.9917,67.6729,1681942
2016-02-26,67.9001,68.4726,66.9005,68.3272,1931705
2016-02-29,67.3366,68.9451,67.2049,67.5820,2420045
2016-03-01,68.1999,69.8266,67.4820,69.5539,2755112
2016-03-02,68.9360,69.4449,67.1276,68.3181,3057135
2016-03-03,67.6456,68.7906,66.6278,68.7815,3538134
2016-03-04,68.8542,68.8724,65.7100,67.2549,4820140
2016-03-07,66.3825,66.9913,65.3920,66.9095,3433059
2016-03-08,65.6646,65.9463,64.0925,64.2015,4581309
2016-03-09,64.5741,64.7195,62.9475,63.7381,3073418
2016-03-10,64.0289,65.3284,62.7021,63.6018,3205302
2016-03-11,64.3742,66.2280,63.4200,66.1735,3722833
2016-03-14,66.1826,67.0458,65.7645,65.9099,2027421
2016-03-15,65.6464,66.0281,65.0376,65.9736,1999525
2016-03-16,65.7100,67.8546,65.5010,67.8183,2929835
2016-03-17,67.5093,68.3362,66.7641,68.1363,2643292
2016-03-18,68.4635,71.0806,68.3090,70.5354,4087906
2016-03-21,70.1991,71.1533,70.1855,71.0897,2901611
2016-03-22,69.2631,69.9011,68.1818,69.0541,3296863
2016-03-23,69.1904,69.3875,66.5733,66.6097,2507246
2016-03-24,66.5551,68.1818,65.9069,67.6729,2247713
2016-03-28,68.1181,68.6725,67.4548,68.5452,2003124
2016-03-29,68.3453,69.2541,67.9455,69.1087,1915133
2016-03-30,70.4899,73.3070,70.4536,73.0162,4540962
2016-03-31,73.3342,75.2244,73.2706,74.6519,5020266
2016-04-01,74.2884,74.6973,73.0798,74.4065,3615082
2016-04-04,74.5974,75.9877,74.2521,74.9790,2100713
2016-04-05,74.0340,74.4065,72.7890,73.0071,2027339
2016-04-06,73.3342,74.2793,72.7617,74.1157,1940794
2016-04-07,73.9067,74.4701,72.6981,72.9435,2027331
2016-04-08,73.5887,74.3066,72.9980,73.2434,1363566
2016-04-11,73.6069,74.1975,72.0802,72.2710,2494767
2016-04-12,72.6981,73.8704,72.2619,73.3342,1858686
2016-04-13,73.9431,76.8419,73.7795,76.7147,3030111
2016-04-14,76.5511,76.7238,74.6973,75.3334,2273277
2016-04-15,75.1153,75.5970,73.4069,73.6523,2113616
2016-04-18,73.9340,73.9340,71.3714,72.1347,3555540
2016-04-19,72.4800,72.8526,71.6349,71.9621,1787427
2016-04-20,71.9711,72.3982,71.0989,71.9621,1749853
2016-04-21,71.7712,71.7712,69.5813,69.7902,2902717
2016-04-22,69.5358,69.5811,66.6824,67.0640,5016938
2016-04-25,67.2458,68.5634,67.0822,68.1545,2989364
2016-04-26,68.2999,69.4358,67.7001,69.2813,2309797
2016-04-27,69.4812,71.0442,69.4267,70.8625,2452603
2016-04-28,70.1900,70.8989,68.9723,69.0814,4233758
2016-04-29,71.2442,72.1983,67.1185,70.3354,6731673
2016-05-02,70.9988,71.7621,70.4081,71.5350,2446914
2016-05-03,70.4990,71.2623,69.9538,70.2446,2426815
2016-05-04,69.7902,69.7902,68.6816,68.9723,2703382
2016-05-05,69.0632,69.5448,68.4816,68.7088,1504659
2016-05-06,68.5543,69.0087,66.8096,67.9728,2511913
2016-05-09,68.3362,69.3176,67.9001,68.8179,1778780
2016-05-10,67.1549,68.8451,65.8554,68.4998,3531614
2016-05-11,68.6997,69.6539,68.0182,68.2635,1453389
2016-05-12,68.7633,70.1173,68.5634,69.9901,2398350
2016-05-13,69.9265,70.7625,68.7270,68.7361,1817023
2016-05-16,68.6543,69.9174,68.5998,69.6721,1225460
2016-05-17,69.6721,70.2900,68.8179,69.1087,1651322
2016-05-18,68.9996,71.5713,68.9996,71.0624,3050017
2016-05-19,70.7353,70.9170,69.4176,69.7902,1865214
2016-05-20,70.3173,71.7349,70.1991,71.6985,1978015
2016-05-23,71.9075,72.1711,70.9988,71.1169,1384716
2016-05-24,71.5259,72.9707,71.1896,72.5255,1609697
2016-05-25,72.2892,72.2892,70.2627,70.4263,2451150
2016-05-26,70.0640,70.2284,68.1279,68.9133,3190863
2016-05-27,69.3790,71.6713,69.1599,71.0229,1858032
2016-05-31,71.1416,71.5982,70.1279,70.6758,2510143
2016-06-01,70.4293,70.5297,69.4247,70.2831,1389702
2016-06-02,70.1918,70.9407,69.8448,70.8950,1122796
2016-06-03,70.4201,70.4658,68.7306,69.7443,1478914
2016-06-06,69.4612,69.8174,68.5206,69.5799,1797650
2016-06-07,69.5708,70.4293,69.4796,69.8539,1041840
2016-06-08,69.8448,69.8448,68.8950,69.4247,976724
2016-06-09,69.1507,69.8174,68.7763,69.6256,846849
2016-06-10,68.6210,68.6302,67.4247,67.5160,1900068
2016-06-13,66.8402,67.8083,66.5023,66.5571,1642047
2016-06-14,66.2831,66.7306,65.2968,65.7443,2397002
2016-06-15,66.2923,68.2010,66.1462,67.4064,2240763
2016-06-16,66.7489,67.3608,65.7352,67.2329,1163690
2016-06-17,67.3516,68.1736,67.1366,68.1644,2114642
2016-06-20,69.5069,70.2192,69.1781,69.5252,2017099
2016-06-21,70.0640,70.1142,69.3699,69.8265,1578860
2016-06-22,69.7626,70.7215,69.0594,69.5160,865134
2016-06-23,70.5936,70.6850,70.0366,70.4567,1146820
2016-06-24,66.8494,67.4886,63.4156,64.0000,5880731
2016-06-27,62.9041,62.9041,59.7991,60.2283,6269392
2016-06-28,62.2649,62.5936,59.3151,59.9361,3748994
2016-06-29,60.6393,62.3882,59.7535,61.9452,2574882
2016-06-30,62.1827,62.1827,60.6667,61.3242,2555249
2016-07-01,61.6165,63.1416,61.6165,63.1142,2467219
2016-07-05,62.1553,62.4749,60.8311,61.4704,2288850
2016-07-06,60.9407,61.3151,60.2192,60.6393,2472318
2016-07-07,60.7306,61.4978,60.0046,60.9955,1852741
2016-07-08,61.5891,62.9827,61.5891,62.4475,1683604
2016-07-11,62.7580,63.5891,62.5936,63.5252,1279122
2016-07-12,64.3745,66.6850,64.2010,66.6576,3366221
2016-07-13,66.7763,67.1507,65.7443,66.2831,1756737
2016-07-14,67.2968,67.9087,65.6073,65.6439,2920229
2016-07-15,64.6758,64.7215,63.1964,64.2831,2886494
2016-07-18,64.3836,65.2238,63.8174,64.8768,1550737
2016-07-19,64.5297,64.7873,63.8539,64.0183,1283201
2016-07-20,64.9315,65.8904,64.2101,65.6804,1584272
2016-07-21,66.1553,66.3927,65.8448,66.0822,1694885
2016-07-22,66.4019,66.6850,65.5160,66.6484,1897740
2016-07-25,66.5115,67.1416,66.3471,66.7032,1314928
2016-07-26,67.0229,67.1507,66.4932,66.7032,1124138
2016-07-27,66.9955,67.2420,66.3105,66.9041,1339909
2016-07-28,66.6119,66.9224,65.6895,66.8859,2085285
2016-07-29,66.9133,67.1233,66.0366,66.1553,2596347
2016-08-01,66.0548,66.1918,65.2101,65.6256,3765104
2016-08-02,63.0137,64.2831,61.0503,61.5069,7579305
2016-08-03,61.2603,63.6256,61.2329,62.8037,3191661
2016-08-04,63.3973,67.9726,63.3973,66.9407,6554956
2016-08-05,67.2603,68.2466,66.9955,68.0183,2738066
2016-08-08,68.0366,68.7672,67.3334,67.5617,1484913
2016-08-09,66.2831,66.9133,62.9133,62.9955,7646562
2016-08-10,63.2329,64.4658,62.9681,63.7991,2805700
2016-08-11,64.1096,65.3699,64.0274,64.8768,2290472
2016-08-12,64.8402,65.5526,64.3836,64.6576,1328785
2016-08-15,64.7306,65.4612,64.7124,65.2968,1436133
2016-08-16,65.1142,65.8904,64.8585,65.3699,1897523
2016-08-17,65.3242,65.3790,64.8108,65.3151,1065733
2016-08-18,65.0685,65.2512,63.9270,64.0366,2261484
2016-08-19,63.6621,63.9909,62.2009,63.4064,2992182
2016-08-22,63.3699,63.9909,62.7672,63.7809,1588838
2016-08-23,64.2101,65.5982,64.1188,65.4521,2170199
2016-08-24,65.3425,65.6621,64.6758,64.8768,3111736
2016-08-25,64.4019,64.9407,63.9087,63.9270,2591234
2016-08-26,64.1553,64.3471,63.1964,63.6987,1795603
2016-08-29,63.7352,64.0294,63.3973,63.9087,1682101
2016-08-30,64.0274,64.3471,63.7809,64.0457,915213
2016-08-31,63.9818,65.2968,63.9818,64.9407,2761625
2016-09-01,65.5343,66.8037,65.3516,66.4019,2489259
2016-09-02,65.6621,65.6621,63.9178,63.9361,2489627
2016-09-06,63.8083,63.9270,62.9681,63.0868,1642041
2016-09-07,62.4749,62.7215,61.0594,61.0959,3425232
2016-09-08,61.0685,61.2512,60.0731,60.3105,3133617
2016-09-09,60.3653,60.7398,59.6987,60.2557,3329437
2016-09-12,59.8722,61.8631,59.4521,61.6621,2055633
2016-09-13,61.4795,61.9544,60.9041,61.7352,1681197
2016-09-14,61.9726,62.4019,61.1599,61.8083,1407548
2016-09-15,61.7900,62.0457,61.3242,61.4978,1820881
2016-09-16,61.1599,61.3790,60.3014,60.5662,2004793
2016-09-19,61.0777,61.0777,59.7717,59.7991,2293809
2016-09-20,60.3836,62.7854,60.2831,62.4749,3361849
2016-09-21,62.6941,62.8494,61.2420,61.9726,1646773
2016-09-22,62.3288,64.9315,62.3014,64.8311,4071113
2016-09-23,64.4019,66.0366,62.7672,65.7443,2768625
2016-09-26,66.1462,67.0137,64.6028,65.2512,3086665
2016-09-27,65.8746,68.4115,65.7827,68.3379,3419962
2016-09-28,68.6321,68.7883,67.6854,68.2093,2038731
2016-09-29,67.9427,68.5310,67.7405,68.2460,2041736
2016-09-30,68.4850,69.6018,67.9795,68.8894,1932554
2016-10-03,68.4666,69.2663,68.0438,68.5402,1314151
2016-10-04,69.1468,69.2755,68.4666,69.1376,1804009
2016-10-05,68.9354,69.3949,68.2828,68.7975,2227503
2016-10-06,68.7883,69.0181,68.1541,68.7883,1508185
2016-10-07,68.6964,69.0824,67.7313,67.7313,1772253
2016-10-10,68.0438,68.4758,67.6486,67.7497,883181
2016-10-11,67.7497,67.7589,66.0861,66.4813,1932840
2016-10-12,66.5272,66.9960,65.9206,66.5272,1172900
2016-10-13,65.7184,66.4813,65.4702,66.2423,1637158
2016-10-14,65.9941,66.6743,64.3037,64.3213,2350910
2016-10-17,64.2018,64.3397,63.1172,63.2275,2231017
2016-10-18,64.3305,65.2129,63.9353,64.3856,1534559
2016-10-19,64.1099,65.3875,63.9077,65.0934,1562853
2016-10-20,65.0842,65.0842,63.8893,64.7809,1200659
2016-10-21,64.2845,64.6982,63.7147,63.7606,1714015
2016-10-24,64.2294,65.2037,64.1651,64.6614,1505387
2016-10-25,64.3673,65.0750,64.1926,64.9187,1113944
2016-10-26,64.6982,64.7441,64.0548,64.2478,2266890
2016-10-27,63.6503,63.7882,62.0694,62.5474,3120820
2016-10-28,66.2975,69.3582,65.7184,68.4482,7745024
2016-10-31,68.9354,71.2332,68.7975,70.6542,5247412
2016-11-01,70.8748,71.4906,68.5861,70.0567,3859222
2016-11-02,69.6523,70.6358,68.8435,68.9630,1779944
2016-11-03,69.3122,70.4887,69.3122,69.9372,2098298
2016-11-04,69.9372,70.6726,69.0733,69.1468,1347728
2016-11-07,70.0016,70.5623,69.4501,70.2957,2226725
2016-11-08,70.0108,71.5090,69.8361,71.2884,1929505
2016-11-09,70.0567,73.0439,69.6707,72.6211,3945848
2016-11-10,72.8141,75.0293,72.8141,73.8528,2845695
2016-11-11,73.9355,75.4925,73.8620,75.1396,2648471
2016-11-14,75.8197,77.6672,75.6635,77.2628,3853709
2016-11-15,77.2076,77.3455,76.0127,76.2609,1884113
2016-11-16,76.0403,76.2425,75.1396,75.7462,1423621
2016-11-17,75.5532,76.6745,75.4429,76.1690,1390788
2016-11-18,76.1966,76.6194,75.4429,76.2425,1193219
2016-11-21,76.3804,76.8308,75.6635,75.9852,1027418
2016-11-22,75.9576,76.4999,75.5808,75.8289,1797085
2016-11-23,76.0403,76.1690,75.4429,75.9116,1392910
2016-11-25,75.8749,76.6102,75.3785,76.3069,628154
2016-11-28,76.1598,76.1690,74.7443,74.9098,1478972
2016-11-29,75.3142,76.2701,75.1403,76.2150,1262248
2016-11-30,75.9116,75.9116,73.6230,74.4226,2107679
2016-12-01,74.0458,74.2480,72.4005,72.8877,1807405
2016-12-02,72.8877,73.5035,72.7038,73.1267,900018
2016-12-05,73.8068,75.8289,73.4024,74.4962,1585615
2016-12-06,74.6524,75.1763,74.3307,74.5881,1385072
2016-12-07,74.6800,76.6561,74.0826,76.4264,2043190
2016-12-08,76.6194,78.8805,75.8381,78.8437,2448590
2016-12-09,78.7150,79.3952,78.4557,79.2205,1511100
2016-12-12,78.7426,78.7876,77.8143,78.6415,2340379
2016-12-13,78.9080,79.3400,78.2554,78.5863,1670976
2016-12-14,78.5863,79.6893,78.5220,78.7885,1823963
2016-12-15,77.8694,79.8134,77.5109,78.6231,3598507
2016-12-16,78.5220,78.8253,76.9503,77.2352,2344235
2016-12-19,76.9077,77.4717,75.7614,76.3161,1432637
2016-12-20,76.8800,79.7274,76.6073,78.9508,2191116
2016-12-21,78.5533,78.9046,78.0541,78.7752,1140514
2016-12-22,78.5441,78.5441,77.0464,77.8784,1624173
2016-12-23,77.8692,77.9801,76.9077,77.8877,648460
2016-12-27,78.0264,78.7105,77.4347,77.4717,536809
2016-12-28,77.6381,77.7398,76.6027,76.7506,871583
2016-12-29,76.8892,77.0556,76.1774,76.6951,869672
2016-12-30,76.9540,77.1943,75.4286,75.8446,1074313
2017-01-03,76.4732,78.1835,76.4732,77.5364,1739482
2017-01-04,77.5826,78.7659,77.2128,78.1188,1691293
2017-01-05,78.2113,79.0433,78.0818,78.5810,1409480
2017-01-06,78.8399,78.9323,77.8738,77.9616,1451059
2017-01-09,77.9894,78.6827,77.7028,78.1650,1333520
2017-01-10,78.3684,80.2266,77.9894,79.4408,1531155
2017-01-11,79.4131,80.1249,78.5995,80.0787,1121795
2017-01-12,79.9031,79.9400,78.3777,79.4038,1370464
2017-01-13,79.1635,79.5333,78.4794,78.6642,1108394
2017-01-17,78.4701,78.6827,77.6843,78.5718,1015839
2017-01-18,78.4886,79.8291,77.7028,79.0525,1401501
2017-01-19,78.3222,79.4501,77.8969,78.1743,1759170
2017-01-20,78.4239,80.0047,78.1188,78.6180,2201689
2017-01-23,78.5533,78.7475,78.1373,78.5441,2373939
2017-01-24,78.7844,79.8383,78.7290,79.5333,3030881
2017-01-25,80.1989,81.5671,79.9493,81.0494,3403365
2017-01-26,86.0231,88.8336,85.3113,88.4175,7610270
2017-01-27,88.3066,88.3806,86.7072,87.4191,3285680
2017-01-30,88.0385,88.5100,86.5501,87.2712,2137329
2017-01-31,87.2897,87.3267,85.6533,86.5593,1884717
