date,open,high,low,close,volume
2006-03-07,24.8548,24.8917,24.6335,24.8917,313800
2006-03-08,24.8864,24.9760,24.7705,24.8021,547200
2006-03-09,24.7758,24.8706,24.6598,24.7599,219000
2006-03-10,24.7652,24.8390,24.6440,24.7758,279300
2006-03-13,24.9444,25.0129,24.7863,24.8969,125700
2006-03-14,24.9233,25.3448,24.8337,25.2974,190601
2006-03-15,25.2921,25.5240,25.2816,25.4081,162300
2006-03-16,25.5029,25.6715,25.3190,25.6083,209501
2006-03-17,25.6663,25.6715,25.4660,25.5714,204101
2006-03-20,25.5714,25.7347,25.2921,25.7347,201900
2006-03-21,25.8032,25.8032,25.2921,25.3764,180701
2006-03-22,26.0087,27.1311,26.0035,26.9256,1032300
2006-03-23,27.0942,27.7107,27.0784,27.5842,907200
2006-03-24,27.4789,27.4841,26.7886,26.7991,781800
2006-03-27,26.6621,26.7939,26.1879,26.4724,295800
2006-03-28,26.4724,27.4683,26.4724,27.3735,805200
2006-03-29,27.3735,28.0321,27.3366,27.7160,747000
2006-03-30,27.7212,27.7687,27.2365,27.4051,422501
2006-03-31,27.5052,27.6633,27.4262,27.4894,223500
2006-04-03,27.4683,27.4789,26.9783,27.0152,515801
2006-04-04,27.0626,27.4104,27.0626,27.3998,346001
2006-04-05,27.3208,27.4525,27.2839,27.3682,448601
2006-04-06,27.3735,27.3735,26.7306,26.7939,324701
2006-04-07,26.8202,26.8202,26.4045,26.5041,391301
2006-04-10,26.5251,26.5884,26.1668,26.1879,246701
2006-04-11,26.2941,26.2994,25.9347,26.0298,241200
2006-04-12,26.1038,26.2941,25.9928,26.2677,401400
2006-04-13,26.2941,26.3469,26.1620,26.2729,200501
2006-04-17,26.2782,26.5108,26.2148,26.2941,1047000
2006-04-18,26.3998,27.3670,26.3998,27.1027,1062300
2006-04-19,27.0657,27.3776,27.0657,27.2190,375101
2006-04-20,27.1133,27.5784,26.6218,27.5625,628601
2006-04-21,27.8797,27.9008,27.2190,27.5995,386400
2006-04-24,27.5995,27.5995,27.0393,27.0974,423401
2006-04-25,27.2296,27.4674,27.0604,27.1820,301301
2006-04-26,27.2983,27.6048,27.1662,27.1979,370800
2006-04-27,27.1979,27.1979,26.7486,26.8490,232001
2006-04-28,26.9547,27.0763,26.7169,26.8490,280301
2006-05-01,26.9547,27.5890,26.9230,27.4833,551801
2006-05-02,27.4304,27.5203,27.2877,27.4516,209700
2006-05-03,27.5044,27.7528,27.5044,27.6418,246600
2006-05-04,27.7211,28.0118,27.6947,27.9325,188801
2006-05-05,28.0118,28.2655,27.9378,28.0646,203400
2006-05-08,28.0646,28.1175,27.7951,28.0699,190500
2006-05-09,28.0699,28.0964,27.8268,28.0858,177101
2006-05-10,28.0911,28.1175,27.6735,27.8215,134801
2006-05-11,27.8691,27.8691,27.2243,27.2243,135401
2006-05-12,27.2454,27.2454,26.6905,26.9442,210701
2006-05-15,26.9442,27.0129,26.6112,26.8120,403800
2006-05-16,27.1133,27.7370,26.7433,26.8120,262001
2006-05-17,26.7433,26.7539,26.0510,26.3998,317201
2006-05-18,26.4474,26.5848,25.9928,26.1302,254400
2006-05-19,26.1408,26.4262,25.8977,26.2624,282701
2006-05-22,26.2677,26.4526,25.8977,26.3099,408701
2006-05-23,26.3099,26.6323,26.1091,26.1355,306000
2006-05-24,26.1461,26.3998,25.4590,26.0932,375701
2006-05-25,26.4262,26.4262,25.6493,25.9823,448901
2006-05-26,26.2148,26.3945,26.0668,26.1250,138900
2006-05-30,25.9928,26.0721,25.4115,25.4643,148200
2006-05-31,25.5542,25.9188,25.4960,25.5542,387900
2006-06-01,25.6070,26.0140,25.6070,25.8977,346001
2006-06-02,26.1620,26.4156,26.0563,26.1302,478901
2006-06-05,26.1355,26.3205,25.5277,25.5383,300701
2006-06-06,25.6387,25.6387,24.6028,24.6874,959201
2006-06-07,24.6557,24.7561,24.1483,24.3544,751001
2006-06-08,24.3544,24.4812,23.8153,24.3755,633300
2006-06-09,24.4707,24.6504,24.3121,24.3174,245700
2006-06-12,24.1694,24.4178,24.0479,24.1113,485100
2006-06-13,24.1113,24.3597,23.8893,23.9157,339701
2006-06-14,23.6779,23.8629,23.2551,23.7836,783600
2006-06-15,23.7889,23.9950,23.6937,23.8893,1043400
2006-06-16,23.9422,24.0109,23.7572,23.7889,387300
2006-06-19,23.7572,23.9157,23.3291,23.5299,317801
2006-06-20,23.4665,23.5722,23.0489,23.1441,990300
2006-06-21,23.1969,23.6937,22.9908,23.6039,690101
2006-06-22,23.6092,23.6673,23.3396,23.6409,737100
2006-06-23,23.5722,23.9580,23.3608,23.6990,252300
2006-06-26,23.7836,24.1324,23.7783,23.8523,253601
2006-06-27,23.8364,24.0531,23.3502,23.5193,437801
2006-06-28,23.5986,23.8364,23.5193,23.7255,258600
2006-06-29,23.8576,24.6715,23.8576,24.6715,372300
2006-06-30,24.7614,24.9463,24.4178,24.9463,440100
2006-07-03,25.0468,25.1683,24.8406,25.0468,85601
2006-07-05,24.9358,24.9358,24.4073,24.6504,264701
2006-07-06,24.6504,25.5013,24.6081,24.8724,220901
2006-07-07,24.8724,24.8724,24.3227,24.3914,124601
2006-07-10,24.4178,24.5235,24.1113,24.2011,262800
2006-07-11,24.2011,24.2434,23.8734,24.1007,236100
2006-07-12,24.1060,24.3280,23.9580,24.0690,440400
2006-07-13,24.0758,24.1394,23.5084,23.6303,310601
2006-07-14,23.6091,23.6462,22.5061,22.8296,596100
2006-07-17,22.6970,22.9568,22.5909,22.6705,264101
2006-07-18,22.7977,23.0311,22.5644,22.7235,342101
2006-07-19,22.6705,23.6834,22.6705,23.5614,337200
2006-07-20,23.0682,23.0735,20.6818,21.7584,3261900
2006-07-21,22.2674,22.5114,21.6099,21.7530,873701
2006-07-24,22.1402,22.3947,21.9811,22.1879,591900
2006-07-25,22.2409,22.8561,22.1932,22.6652,330000
2006-07-26,22.6440,22.8720,22.4053,22.6970,505001
2006-07-27,22.7023,22.9303,22.5379,22.6546,435101
2006-07-28,22.7871,23.1902,22.7765,22.9727,201401
2006-07-31,22.8296,23.0470,22.8084,23.0417,176501
2006-08-01,22.9356,23.0682,22.8031,23.0205,248700
2006-08-02,23.0258,23.3864,22.9781,23.3758,467801
2006-08-03,23.2432,23.7311,23.2432,23.5614,247800
2006-08-04,23.6674,24.0652,23.1053,23.3015,257100
2006-08-07,23.3015,23.3599,23.0523,23.1212,373001
2006-08-08,23.1743,23.2697,22.8349,22.8508,198300
2006-08-09,22.9834,22.9834,22.3682,22.4053,210900
2006-08-10,22.2834,22.4584,22.1985,22.3788,380501
2006-08-11,22.2834,22.4106,22.1137,22.2674,280001
2006-08-14,22.3470,22.5697,22.1932,22.2727,157200
2006-08-15,22.5379,22.6705,22.4849,22.6440,174000
2006-08-16,22.6758,23.1955,22.6068,23.0152,450600
2006-08-17,23.0152,23.3546,22.9462,23.2432,139301
2006-08-18,23.3227,23.3281,22.7924,22.9091,194400
2006-08-21,22.9091,22.9197,22.6068,22.7076,95400
2006-08-22,22.6227,22.7977,22.4584,22.5697,187601
2006-08-23,22.5273,22.6281,22.1667,22.3682,117401
2006-08-24,22.2091,22.3364,22.1084,22.3099,228900
2006-08-25,22.3152,22.3417,22.0818,22.2144,70301
2006-08-28,22.2993,22.5379,22.2462,22.4265,86700
2006-08-29,22.3523,22.3841,22.0871,22.2250,253901
2006-08-30,22.1137,22.3258,22.0076,22.1349,439200
2006-08-31,22.0341,22.3682,22.0341,22.2674,312401
2006-09-01,22.2887,22.4743,22.2781,22.2993,222900
2006-09-05,22.5114,22.5114,22.2250,22.3788,325001
2006-09-06,22.3788,22.4000,22.1084,22.1084,195600
2006-09-07,22.1402,22.1667,21.8644,21.9758,129101
2006-09-08,21.9121,21.9811,21.7424,21.8379,205001
2006-09-11,21.7053,21.7477,21.5303,21.6046,243900
2006-09-12,21.6576,21.9811,21.6417,21.9387,333401
2006-09-13,21.9121,22.3947,21.8909,22.3576,385500
2006-09-14,22.3576,22.7182,22.2515,22.5750,674400
2006-09-15,22.5750,22.7553,22.4584,22.4690,347100
2006-09-18,22.5114,22.8031,22.2197,22.2568,355200
2006-09-19,22.3152,22.6334,22.1614,22.5591,325301
2006-09-20,22.6281,22.7553,22.4424,22.4955,124301
2006-09-21,22.5220,22.5803,22.0076,22.0606,206501
2006-09-22,22.0076,22.2834,21.8803,22.2197,260201
2006-09-25,22.2197,22.5326,22.0765,22.4318,141000
2006-09-26,22.4053,22.7765,22.4053,22.7129,201101
2006-09-27,22.7500,23.0629,22.7182,22.9515,257700
2006-09-28,22.8614,23.0894,22.6970,22.9993,417000
2006-09-29,23.0258,23.2061,22.8137,22.8296,759101
2006-10-02,22.8296,23.1212,22.7765,23.0364,205800
2006-10-03,23.0364,23.1265,22.7818,23.0364,179501
2006-10-04,22.9834,23.3652,22.9250,23.3599,234701
2006-10-05,23.3599,23.9697,23.3387,23.9326,506100
2006-10-06,23.9326,24.0970,23.7364,24.0546,241200
2006-10-09,24.0546,24.5371,23.9220,24.3462,278100
2006-10-10,24.3940,24.6644,24.2880,24.5796,201900
2006-10-11,24.5796,24.7174,24.5531,24.5690,244901
2006-10-12,24.8701,25.2372,24.8169,25.2159,231300
2006-10-13,25.2159,25.5724,25.1734,25.5511,287400
2006-10-16,25.5351,25.7798,25.5032,25.7532,319301
2006-10-17,25.7586,25.7586,25.4234,25.5351,214301
2006-10-18,25.6415,25.8756,25.3276,25.4926,159300
2006-10-19,25.4819,25.7852,25.2319,25.4606,479801
2006-10-20,25.5883,25.6202,24.5669,25.1734,331301
2006-10-23,25.2479,25.2798,25.1095,25.1734,329801
2006-10-24,25.0563,25.2585,25.0138,25.0670,391601
2006-10-25,25.0670,25.1095,24.9074,25.0883,382301
2006-10-26,25.1042,25.1308,24.9180,25.1255,310200
2006-10-27,25.0563,25.2479,24.8701,24.9021,163301
2006-10-30,24.8701,25.0457,24.8382,25.0404,221801
2006-10-31,25.0031,25.0617,24.8861,24.9499,139901
2006-11-01,24.9393,25.1361,24.8755,24.9180,222000
2006-11-02,24.8701,24.8701,24.4712,24.5776,205001
2006-11-03,24.4446,24.6042,24.2264,24.4499,280200
2006-11-06,24.4552,24.6095,24.4073,24.5244,327000
2006-11-07,24.5350,24.7744,24.3914,24.7105,456600
2006-11-08,24.6574,24.9765,24.5935,24.9127,145500
2006-11-09,24.8595,24.9553,24.7318,24.7637,285401
2006-11-10,24.8329,24.8914,24.5776,24.8914,221700
2006-11-13,24.8914,25.1361,24.7903,25.1095,151901
2006-11-14,24.9127,25.2585,24.8648,25.2425,133601
2006-11-15,25.1627,25.4926,25.1627,25.4234,131100
2006-11-16,25.5351,25.5351,25.2213,25.3010,139901
2006-11-17,25.3010,25.3702,25.1415,25.3383,130200
2006-11-20,25.3383,25.4606,25.2213,25.4606,178601
2006-11-21,25.4021,25.4287,25.2532,25.4287,172301
2006-11-22,25.4819,25.8862,25.4819,25.8862,449201
2006-11-24,25.8277,25.8915,25.6309,25.7905,267701
2006-11-27,25.7213,25.7745,24.7584,24.8116,223200
2006-11-28,24.7371,26.2533,24.2318,25.7586,1460801
2006-11-29,25.7639,25.9926,25.3649,25.5298,382301
2006-11-30,25.5883,25.6415,25.4713,25.5085,629400
2006-12-01,25.4021,25.5404,24.9499,25.2691,406301
2006-12-04,25.1468,25.4394,24.9712,25.3064,443201
2006-12-05,25.4128,25.5564,25.2106,25.4287,148200
2006-12-06,25.4606,25.6043,25.3702,25.4606,107400
2006-12-07,25.5883,25.7266,25.4606,25.6628,218201
2006-12-08,25.6628,25.7479,25.1415,25.4660,144600
2006-12-11,25.4660,25.4660,25.0138,25.0297,254400
2006-12-12,25.0723,25.0829,24.7691,24.8435,279300
2006-12-13,24.8382,25.0138,24.7850,24.9180,257100
2006-12-14,24.9765,25.0617,24.9021,24.9712,324401
2006-12-15,25.0297,25.1718,24.8595,25.0244,307601
2006-12-18,25.0244,25.1627,24.9606,25.0244,229500
2006-12-19,25.0031,25.0776,24.7797,25.0297,249101
2006-12-20,25.0085,25.1202,24.9393,25.0351,142800
2006-12-21,25.0351,25.1095,24.7797,24.8755,344501
2006-12-22,24.9287,25.0457,24.4499,24.7105,238601
2006-12-26,24.7105,25.0031,24.6972,24.9819,131400
2006-12-27,25.0883,25.3755,25.0883,25.3223,157301
2006-12-28,25.3436,25.4819,25.2691,25.4500,256901
2006-12-29,25.4500,25.5564,25.2159,25.2213,206400
2007-01-03,25.3223,25.6894,25.0031,25.1947,432401
2007-01-04,25.1893,25.1947,24.8223,24.9925,170400
2007-01-05,24.8967,24.9446,24.4765,24.5297,305801
2007-01-08,24.5297,24.5829,24.2690,24.5776,278700
2007-01-09,24.5776,24.8169,24.3967,24.6893,265200
2007-01-10,24.7478,24.8385,24.5770,24.7584,218400
2007-01-11,24.8438,25.1640,24.8438,25.0253,177000
2007-01-12,25.0413,25.3348,25.0413,25.2815,110201
2007-01-16,25.3775,25.5109,25.3135,25.4949,180101
2007-01-17,25.5323,25.7191,25.4576,25.6390,114600
2007-01-18,25.6390,25.7191,25.3722,25.4683,221700
2007-01-19,25.7351,25.8098,25.5109,25.7618,249401
2007-01-22,25.8418,25.8418,25.4843,25.6444,169901
2007-01-23,25.6711,26.1300,25.6124,26.0553,334001
2007-01-24,26.0553,26.1247,25.9486,26.0767,131700
2007-01-25,26.0233,26.0980,25.7564,25.8312,149400
2007-01-26,25.8312,25.8952,25.5643,25.6444,241500
2007-01-29,25.5910,25.6977,25.5109,25.6711,358901
2007-01-30,26.8719,27.2401,25.9699,27.1921,1903901
2007-01-31,27.1921,28.0567,27.1868,27.6991,824400
2007-02-01,27.7045,27.9500,27.2188,27.8486,642900
2007-02-02,27.8432,27.8432,27.5924,27.7418,350100
2007-02-05,27.7418,27.7525,27.3629,27.5017,413700
2007-02-06,27.4216,27.5870,27.3415,27.5870,241800
2007-02-07,27.6991,27.6991,27.4269,27.6564,284100
2007-02-08,27.6564,27.6991,27.4323,27.5870,550601
2007-02-09,27.5870,27.5870,27.0747,27.2135,383801
2007-02-12,27.4696,27.5657,27.3095,27.3629,397500
2007-02-13,27.4163,27.6778,27.2562,27.4323,453300
2007-02-14,27.5550,27.6991,27.4910,27.6404,243101
2007-02-15,27.5924,27.7525,27.5444,27.7045,243701
2007-02-16,27.7418,27.9179,27.6351,27.8059,349001
2007-02-20,27.7525,27.9980,27.5977,27.9980,210300
2007-02-21,27.9980,28.0033,27.7151,27.9233,294000
2007-02-22,27.9233,27.9766,27.8272,27.9340,240600
2007-02-23,27.9660,28.0941,27.8592,28.0140,228300
2007-02-26,28.0727,28.1261,27.9980,28.0941,518100
2007-02-27,28.0193,28.0193,27.6991,27.7525,786701
2007-02-28,27.2722,28.2328,27.2722,27.7578,483701
2007-03-01,27.7525,27.7525,27.2508,27.3682,344700
2007-03-02,27.3149,27.3949,26.7812,26.7812,233801
2007-03-05,26.7625,26.7812,26.1247,26.2314,309900
2007-03-06,26.2581,26.3649,26.1461,26.2314,638700
2007-03-07,26.1247,26.3649,26.0713,26.2368,403800
2007-03-08,26.2635,26.6104,26.2635,26.4503,257501
2007-03-09,26.5570,26.7865,26.5143,26.7331,285300
2007-03-12,26.7491,27.0213,26.6584,26.9359,205901
2007-03-13,26.8932,26.8932,26.3222,26.3702,299700
2007-03-14,26.3489,26.5036,25.7725,26.2208,379500
2007-03-15,26.2528,26.3382,26.0180,26.0820,246101
2007-03-16,25.9699,26.1194,25.8792,26.0393,299201
2007-03-19,26.2795,26.5036,26.2795,26.4289,199001
2007-03-20,26.4503,26.6317,26.2902,26.6210,215501
2007-03-21,27.8806,27.8806,26.5570,26.9786,133901
2007-03-22,26.9519,27.0960,26.9253,27.0960,196001
2007-03-23,27.1921,27.2882,27.0320,27.2722,254801
2007-03-26,27.3522,27.3522,26.9519,27.1014,121901
2007-03-27,27.1014,27.1014,26.6904,26.8185,220200
2007-03-28,26.8132,26.8719,26.4503,26.7598,866201
2007-03-29,26.8292,27.0800,26.6744,26.9573,1459500
2007-03-30,27.0106,27.3469,27.0106,27.1547,320501
2007-04-02,27.2828,27.2828,27.0427,27.1281,255300
2007-04-03,27.1814,27.3149,27.0373,27.2455,240900
2007-04-04,27.2508,27.5283,27.2028,27.4323,186701
2007-04-05,27.7525,28.0460,27.6404,27.6778,428700
2007-04-09,27.8005,27.8699,27.5337,27.6458,198900
2007-04-10,27.6511,27.7365,27.1334,27.1761,335201
2007-04-11,27.2562,27.3255,26.8826,26.9359,328200
2007-04-12,26.9785,27.0053,26.7911,27.0053,341700
2007-04-13,27.0053,27.1017,26.9143,27.0589,253001
2007-04-16,27.2088,27.6480,27.1339,27.4927,213000
2007-04-17,27.4981,27.6373,27.3642,27.5891,443700
2007-04-18,27.6052,27.6213,27.2142,27.5034,426701
2007-04-19,26.5126,27.9908,26.5126,27.7230,717300
2007-04-20,28.2104,28.4782,28.0658,28.1087,574001
2007-04-23,28.1729,28.3604,27.9105,27.9855,586800
2007-04-24,28.0015,28.0658,27.8034,27.9426,334800
2007-04-25,28.0069,28.1729,27.7070,28.1569,437201
2007-04-26,28.1569,28.2854,28.0123,28.1354,234101
2007-04-27,28.1515,28.3818,28.0980,28.3175,432701
2007-04-30,28.3711,28.3818,28.1033,28.1033,365501
2007-05-01,28.1997,28.3658,27.8784,28.0605,274500
2007-05-02,27.9640,28.6657,27.9480,28.5693,390300
2007-05-03,28.6443,28.7032,28.3872,28.6657,366600
2007-05-04,28.6978,28.6978,28.4943,28.6496,316301
2007-05-07,28.6711,28.9067,28.6550,28.8478,217601
2007-05-08,28.6711,28.8692,28.5211,28.8424,258701
2007-05-09,28.8424,29.1102,28.7085,29.1102,232001
2007-05-10,29.1102,29.1585,28.8799,28.9014,428100
2007-05-11,28.9924,29.0995,28.8317,29.0460,283500
2007-05-14,29.0728,29.1102,28.8211,28.9656,208301
2007-05-15,28.9656,29.1424,28.8103,28.8317,282701
2007-05-16,28.9228,28.9871,28.6603,28.9871,316901
2007-05-17,28.9389,29.1370,28.7942,29.0567,475301
2007-05-18,29.5227,29.5227,29.0781,29.2334,388500
2007-05-21,29.2441,29.3245,29.0888,29.1799,219900
2007-05-22,30.1359,30.1359,29.0112,29.3727,175067
2007-05-23,29.3727,29.5494,29.0353,29.0353,339000
2007-05-24,29.1236,29.2200,28.5854,28.6255,252400
2007-05-25,28.4648,28.8665,28.4648,28.8183,294400
2007-05-29,29.5334,30.1922,29.3245,29.9592,485200
2007-05-30,29.8420,30.2002,29.7182,29.9753,455800
2007-05-31,30.4252,30.6823,29.9431,30.2886,904800
2007-06-01,30.4774,30.8028,30.4091,30.4734,276700
2007-06-04,30.3448,30.4653,30.2725,30.4573,256000
2007-06-05,30.4653,30.5376,30.2645,30.3207,338900
2007-06-06,30.3207,30.3207,29.6459,29.7824,281000
2007-06-07,29.7824,29.9110,29.2683,29.2843,258900
2007-06-08,29.3888,29.7824,29.3888,29.7664,232300
2007-06-11,29.7905,30.1922,29.7664,30.0717,196900
2007-06-12,30.0717,30.0717,29.5575,29.5896,262100
2007-06-13,29.7182,29.9512,29.5655,29.9029,228700
2007-06-14,30.0074,30.1922,29.9431,30.1922,187800
2007-06-15,30.4894,30.5055,30.1199,30.2163,329000
2007-06-18,30.2966,30.3288,30.0556,30.2886,233500
2007-06-19,30.2886,30.2886,30.0636,30.1118,394800
2007-06-20,30.2163,30.2805,29.8869,29.9431,278500
2007-06-21,30.0074,30.0074,29.3245,29.7342,332300
2007-06-22,29.7262,30.0717,29.5896,29.7101,526600
2007-06-25,29.5977,29.9270,29.2281,29.2843,519600
2007-06-26,29.4289,29.6539,28.9148,29.5896,683000
2007-06-27,29.5977,30.1922,29.5173,30.0877,987900
2007-06-28,30.1841,30.6180,30.1761,30.2645,553100
2007-06-29,30.2725,31.2527,30.2725,30.9634,646900
2007-07-02,30.9634,31.4455,30.9634,31.2125,510300
2007-07-03,31.2928,31.5017,31.2848,31.4053,223400
2007-07-05,31.5580,31.6946,31.2125,31.3411,264400
2007-07-06,31.4535,31.6062,31.2607,31.3973,228800
2007-07-09,31.5178,31.7187,31.3411,31.7187,331600
2007-07-10,31.6544,31.6946,30.9474,30.9634,267000
2007-07-11,30.9152,31.4455,30.8831,31.3411,256000
2007-07-12,31.3635,31.9598,31.3393,31.9195,571000
2007-07-13,31.9276,32.0887,31.5085,31.9517,362600
2007-07-16,31.9437,32.1451,31.6213,31.8712,270300
2007-07-17,32.5884,32.5884,31.9114,31.9517,110800
2007-07-18,31.6778,31.8067,31.4682,31.7019,222800
2007-07-19,31.9195,32.2096,31.9034,32.0162,225000
2007-07-20,32.0162,32.0243,31.4279,31.6375,196300
2007-07-23,31.6778,31.9517,31.4279,31.6616,236500
2007-07-24,30.8639,31.1781,29.3577,30.3723,881700
2007-07-25,31.0573,31.1781,29.7357,30.5093,732600
2007-07-26,30.5093,31.5166,29.1232,29.7598,705100
2007-07-27,29.8888,30.3642,29.5181,29.8968,505700
2007-07-30,29.0104,29.4697,27.8097,29.4133,648300
2007-07-31,29.4375,29.9613,29.1796,29.1796,633600
2007-08-01,29.2683,30.1144,28.6075,29.9694,5669700
2007-08-02,29.8163,30.6543,29.4536,30.6140,845500
2007-08-03,30.7833,31.0814,30.3803,30.6463,809900
2007-08-06,30.6543,30.9686,30.2917,30.9364,522400
2007-08-07,30.6221,30.6946,30.0298,30.4851,803000
2007-08-08,30.7671,33.0235,30.6302,32.8543,1439000
2007-08-09,32.6931,34.6110,31.4602,33.4426,1618800
2007-08-10,33.0396,33.0396,30.9122,31.0008,950000
2007-08-13,31.1217,31.3876,29.8324,30.4609,553400
2007-08-14,30.4851,30.7430,29.9532,30.1064,387400
2007-08-15,29.9291,30.1064,29.2280,29.3327,463400
2007-08-16,29.2199,29.3247,28.4302,29.0346,599900
2007-08-17,31.3715,36.2550,28.3899,28.8089,1076600
2007-08-20,28.9379,29.8243,28.2158,29.5745,430200
2007-08-21,29.2925,29.5664,28.7606,28.8251,592500
2007-08-22,29.0910,29.2763,28.7687,29.1716,529200
2007-08-23,29.2119,29.4053,28.7525,29.2441,307700
2007-08-24,29.1393,29.5906,28.7122,29.5826,366500
2007-08-27,29.5020,29.8404,29.3005,29.5100,347000
2007-08-28,29.3327,29.4375,28.8895,29.0346,470800
2007-08-29,29.3247,30.0983,29.1635,30.0419,494100
2007-08-30,29.9130,30.8155,29.7921,30.3481,639300
2007-08-31,30.7994,31.2104,30.6543,31.0008,526000
2007-09-04,31.1701,31.8309,31.0250,31.6133,468200
2007-09-05,31.4360,31.7745,30.6543,30.9606,475100
2007-09-06,31.0170,31.3876,30.7269,31.0492,268500
2007-09-07,30.8719,30.8719,30.1708,30.4045,423800
2007-09-10,30.7027,30.7027,29.9371,30.1305,606000
2007-09-11,30.5093,30.5093,29.3569,29.4859,995900
2007-09-12,29.5745,30.1225,29.5664,29.7196,522000
2007-09-13,29.9613,30.0983,29.4294,29.6873,510900
2007-09-14,29.5423,29.8727,29.2602,29.7518,447700
2007-09-17,29.6873,30.1305,29.5906,29.6873,455200
2007-09-18,29.7760,31.0411,29.7598,30.9928,407200
2007-09-19,31.3312,31.4924,30.9283,31.1378,384000
2007-09-20,31.0411,31.0573,30.3884,30.4932,349800
2007-09-21,30.6624,30.8558,30.5496,30.7671,398100
2007-09-24,30.7188,30.9444,30.3159,30.4690,324400
2007-09-25,30.2675,30.9767,30.0661,30.9444,488800
2007-09-26,30.9847,31.5569,30.7510,31.3796,580800
2007-09-27,31.3715,31.7583,30.8236,30.9122,652300
2007-09-28,30.7430,31.4360,28.8492,29.3247,1924100
2007-10-01,29.4697,31.2265,29.4375,30.9525,907800
2007-10-02,30.7994,31.0734,30.4126,30.5173,524000
2007-10-03,30.4045,30.8236,30.2998,30.5657,479700
2007-10-04,30.7510,30.7591,30.4287,30.5335,363200
2007-10-05,30.8074,30.8236,30.4690,30.6785,656100
2007-10-08,30.5415,30.8397,30.4287,30.7107,384200
2007-10-09,30.8397,30.9283,30.6060,30.8880,351900
2007-10-10,30.6946,30.8719,30.3562,30.8074,382700
2007-10-11,31.1063,31.4054,30.5647,30.8880,435600
2007-10-12,30.9850,31.2356,30.7378,30.9608,228900
2007-10-15,30.8476,31.1467,30.5566,30.7344,523300
2007-10-16,30.7749,31.2033,30.3302,30.5000,284000
2007-10-17,30.7264,30.7829,30.1282,30.5647,316200
2007-10-18,29.3279,29.6270,27.9213,28.6650,1850700
2007-10-19,30.2009,30.2009,28.2527,28.2931,1316800
2007-10-22,28.2931,28.7701,28.2851,28.5114,920100
2007-10-23,28.6892,28.6892,28.0264,28.3901,896900
2007-10-24,28.2689,28.5033,27.8970,28.3497,809800
2007-10-25,28.2527,28.6892,27.8970,28.4872,764000
2007-10-26,28.9641,29.0288,28.2527,28.6246,503600
2007-10-29,28.8024,28.8671,28.2851,28.8348,303300
2007-10-30,28.6084,28.9964,28.5276,28.5599,263400
2007-10-31,28.6327,28.8428,28.3901,28.6327,713500
2007-11-01,28.4629,28.8267,28.2285,28.2931,555300
2007-11-02,28.4144,28.7943,28.0910,28.5842,403300
2007-11-05,28.2446,28.6407,28.1395,28.4952,319600
2007-11-06,28.5114,29.2470,28.3012,29.2309,386500
2007-11-07,28.9479,29.4006,28.7297,28.8105,463000
2007-11-08,28.9641,29.0773,28.3821,28.8267,457900
2007-11-09,28.6569,28.7054,28.1476,28.1800,476400
2007-11-12,28.0749,28.4710,28.0425,28.0587,393500
2007-11-13,28.2689,28.6731,28.0910,28.5437,476600
2007-11-14,28.8509,29.6835,28.5599,29.2794,640300
2007-11-15,29.3036,29.7320,28.9883,29.2389,413700
2007-11-16,29.4976,29.9099,29.2309,29.8937,589700
2007-11-19,28.8590,28.8590,27.2503,27.5656,1539600
2007-11-20,27.6060,27.8162,26.9512,27.3393,1074100
2007-11-21,26.6764,27.1452,26.1994,26.9593,701600
2007-11-23,26.9755,27.1533,26.8785,27.0967,228500
2007-11-26,27.1533,27.5252,26.9512,27.0240,411400
2007-11-27,27.0402,27.2342,26.7572,27.0725,963900
2007-11-28,27.3312,28.2042,27.2261,28.1395,401500
2007-11-29,28.2527,28.5437,27.9213,28.5276,333400
2007-11-30,28.6650,28.9398,28.3982,28.8590,393100
2007-12-03,29.0368,29.0692,28.3255,28.3255,400000
2007-12-04,28.1395,28.8105,27.9940,28.5033,333300
2007-12-05,28.8024,29.1743,28.6892,29.0207,199300
2007-12-06,28.9964,30.2575,28.8105,30.1686,232100
2007-12-07,30.3222,30.6132,30.0311,30.3707,211000
2007-12-10,30.1767,30.7183,30.1443,30.5485,400700
2007-12-11,30.6051,30.7183,29.2389,29.3198,332500
2007-12-12,30.0877,30.1362,29.1258,29.3602,307000
2007-12-13,29.3036,29.9099,29.1258,29.8291,326400
2007-12-14,29.5946,29.7240,28.9075,28.9156,358800
2007-12-17,29.0368,29.0368,28.0425,28.1234,287400
2007-12-18,28.3011,28.5357,28.0506,28.4710,278800
2007-12-19,28.2608,28.9803,28.2204,28.8509,319000
2007-12-20,28.8994,29.2794,28.6407,29.2794,335800
2007-12-21,29.5542,30.2252,29.3764,29.7482,564900
2007-12-24,29.6674,30.0958,29.5866,30.0958,116200
2007-12-26,30.0311,30.2252,28.8267,29.5057,820300
2007-12-27,29.6108,29.8291,29.1500,29.2228,227900
2007-12-28,29.2147,29.9746,29.1824,29.9746,416700
2007-12-31,29.8614,29.9746,29.0692,29.2066,333500
2008-01-02,29.0368,29.1985,28.4791,28.7620,313500
2008-01-03,29.1258,29.3602,28.7377,28.8428,542900
2008-01-04,28.5114,28.6812,27.7111,27.8081,408300
2008-01-07,27.8890,28.3174,27.3231,27.4363,446500
2008-01-08,27.5009,27.8890,26.3935,26.4662,428600
2008-01-09,26.0539,26.4500,25.5447,25.9731,672000
