date,open,high,low,close,volume
2004-02-03,31.9629,32.2504,31.3577,31.3955,6918400
2004-02-04,31.4787,32.3109,30.6995,31.4258,7119000
2004-02-05,31.2896,32.5000,31.1459,31.8873,5023200
2004-02-06,32.6060,33.3776,32.4320,33.3625,8137600
2004-02-09,33.6651,33.8542,33.1506,33.7710,6293800
2004-02-10,33.8542,33.9677,33.3398,33.5138,5368100
2004-02-11,33.5138,34.5578,33.2187,34.3686,6802400
2004-02-12,34.3686,34.6107,33.7256,33.7861,5002000
2004-02-13,34.2098,34.4367,33.1431,33.4835,6595200
2004-02-17,34.0206,34.4443,33.8996,34.3838,4934600
2004-02-18,34.3838,34.3838,32.9993,33.0069,6308700
2004-02-19,33.0145,33.4986,32.5606,33.3171,7191700
2004-02-20,33.0599,33.0599,32.0386,32.3412,8018300
2004-02-23,32.5303,32.7951,32.0083,32.0083,4608400
2004-02-24,32.3033,33.4003,32.2277,33.1128,7451200
2004-02-25,32.8480,32.9086,32.0159,32.6287,6109800
2004-02-26,32.2126,33.1506,32.0461,32.9010,5284100
2004-02-27,32.7573,33.0977,32.5681,32.8707,4520600
2004-03-01,33.4385,33.5899,32.9083,33.1355,4371500
2004-03-02,32.9462,32.9537,31.9994,32.0070,7310800
2004-03-03,31.8858,32.2191,31.1133,31.8631,8066200
2004-03-04,31.5071,32.5826,31.5071,32.2342,5636700
2004-03-05,32.7265,33.3930,32.7038,33.2946,5861800
2004-03-08,33.2870,33.5218,32.8023,32.9007,5074600
2004-03-09,33.0598,33.2567,32.5826,32.9083,4924100
2004-03-10,32.6811,32.7720,32.0449,32.0600,5977500
2004-03-11,31.8101,32.4690,31.7192,32.3781,5482200
2004-03-12,32.1888,32.3403,31.5602,32.3327,5436400
2004-03-15,32.3175,32.5523,31.6965,31.8025,5036100
2004-03-16,32.1131,32.5448,31.8480,32.2342,4556500
2004-03-17,32.1206,32.6887,31.7798,32.6129,8231100
2004-03-18,33.3627,34.0520,33.1734,33.5597,8830000
2004-03-19,33.6657,33.8929,33.2794,33.6127,6545000
2004-03-22,34.4609,34.4609,33.5597,33.7717,6609200
2004-03-23,33.5899,34.1050,33.4612,33.8399,5002200
2004-03-24,33.5521,33.6202,33.0674,33.0901,4514800
2004-03-25,33.0219,34.2716,32.9537,34.2413,4906500
2004-03-26,34.8169,35.2410,34.6503,34.9532,7192300
2004-03-29,34.7033,35.1274,34.2337,34.8775,4719100
2004-03-30,34.8548,35.6500,34.7336,35.3774,5160500
2004-03-31,35.5213,35.7636,35.1426,35.3168,5684700
2004-04-01,35.5440,35.8394,35.2713,35.4077,4860200
2004-04-02,34.8472,35.0517,34.1959,34.7487,6200300
2004-04-05,34.5367,34.6503,33.7036,33.9686,5770300
2004-04-06,34.0822,34.4912,34.0822,34.3095,3617100
2004-04-07,34.2337,34.7260,34.1807,34.3549,3387700
2004-04-08,33.8247,34.3473,33.8247,34.1277,2844200
2004-04-12,34.3170,34.4837,33.6960,34.2792,2935100
2004-04-13,33.3627,33.6278,32.2342,32.4614,7618400
2004-04-14,31.8858,32.8629,31.8025,32.2948,7283800
2004-04-15,32.1131,32.9916,32.0979,32.6054,4687100
2004-04-16,32.7795,32.9310,32.5296,32.6129,4214900
2004-04-19,32.7038,32.7871,31.9616,32.1358,4344100
2004-04-20,31.7344,31.8177,29.9848,30.2423,9177400
2004-04-21,29.6970,30.7725,29.4016,30.2044,11072700
2004-04-22,30.3256,31.1966,30.2953,30.8104,5651300
2004-04-23,31.0527,31.0830,30.4014,30.5983,4012300
2004-04-26,30.9012,31.3405,30.6740,30.7119,3694900
2004-04-27,30.8255,30.9240,30.3105,30.4392,4593200
2004-04-28,29.2350,29.4622,28.3261,28.3792,12498000
2004-04-29,28.5912,29.1517,28.0611,28.3640,7602800
2004-04-30,28.6291,29.0078,28.2277,28.3261,5204100
2004-05-03,28.3337,28.5836,27.9323,28.3110,5337700
2004-05-04,29.0835,29.6213,28.9699,29.5682,6517800
2004-05-05,29.6213,29.7273,29.1820,29.2426,4111000
2004-05-06,29.0002,29.1214,28.5155,28.6745,5569100
2004-05-07,28.1368,28.4928,26.7659,26.8189,10150300
2004-05-10,26.2812,27.9853,26.2812,27.5157,9504500
2004-05-11,27.2809,27.8263,26.9401,27.7960,4999600
2004-05-12,28.3261,28.6670,27.3794,27.6293,6861100
2004-05-13,27.5688,27.9096,27.1370,27.4097,3883700
2004-05-14,27.5385,28.0232,27.5233,27.9853,4618200
2004-05-17,28.6291,28.8866,27.8111,28.0232,6935500
2004-05-18,27.9096,28.4322,27.7127,28.4322,3862700
2004-05-19,28.9472,29.4471,28.5458,28.6594,6833100
2004-05-20,28.6594,28.8790,28.2352,28.5003,3571500
2004-05-21,29.0835,29.4016,29.0078,29.0835,4870600
2004-05-24,29.2198,29.4395,28.8715,29.3562,3682500
2004-05-25,29.7652,30.2423,29.6918,30.1439,5044600
2004-05-26,30.2953,30.4468,29.9015,30.1287,6361500
2004-05-27,30.6210,30.6740,30.2726,30.4241,4889100
2004-05-28,30.5802,30.5802,30.0338,30.1325,4126100
2004-06-01,30.4284,30.6181,29.5558,29.6393,4816700
2004-06-02,29.7607,29.7607,29.1029,29.4571,4078700
2004-06-03,29.5558,29.6165,28.9943,29.1992,4298600
2004-06-04,29.1992,30.1401,29.0474,29.9048,4063300
2004-06-07,30.0187,30.4284,30.0187,30.3298,2513100
2004-06-08,30.2160,30.2918,29.5558,29.9656,2922300
2004-06-09,29.4040,29.4116,28.4555,28.4631,6637200
2004-06-10,28.5693,29.1992,28.4707,28.7894,3744600
2004-06-14,28.6149,28.6756,27.6512,27.9092,4367500
2004-06-15,28.1899,28.8349,28.0989,28.8122,4283200
2004-06-16,28.3189,28.9260,28.1596,28.8273,4036800
2004-06-17,29.2143,29.5937,28.7666,29.2523,4563200
2004-06-18,29.7455,30.1780,29.6393,29.6848,6056300
2004-06-21,29.9124,29.9352,29.3054,29.5937,3196200
2004-06-22,29.6924,29.8062,29.4647,29.6469,3446300
2004-06-23,29.8745,29.8745,29.2295,29.4723,3138200
2004-06-24,30.4967,30.4967,29.9731,30.1249,5960300
2004-06-25,30.1249,30.3450,30.0035,30.2008,2403100
2004-06-28,30.6561,30.8534,29.4116,29.4496,5097500
2004-06-29,29.3661,29.3661,28.7894,28.8956,4367900
2004-06-30,29.1840,29.5937,28.9867,29.4116,3533500
2004-07-01,29.3661,29.5558,28.8349,28.9184,3822500
2004-07-02,29.3661,29.7834,29.2978,29.7151,3504200
2004-07-06,30.1856,30.2918,29.4192,29.8897,6286900
2004-07-07,30.3905,31.3314,30.1553,31.2024,9198200
2004-07-08,31.4756,31.9840,31.1948,31.9005,7906900
2004-07-09,31.5667,32.1358,31.3769,32.0447,4650900
2004-07-12,32.0523,32.0599,31.3087,31.4832,5114800
2004-07-13,31.0355,31.4073,30.7699,31.3390,3625500
2004-07-14,31.5894,32.0523,31.4908,31.7108,4795300
2004-07-15,31.5515,31.9840,31.3618,31.7943,3015700
2004-07-16,32.2344,32.4013,31.7867,32.0675,3886100
2004-07-19,31.9081,32.0219,31.1645,31.4452,3663800
2004-07-20,30.9596,31.4908,30.8078,31.4149,4269000
2004-07-21,31.3011,31.4073,30.4436,30.5043,4696300
2004-07-22,30.4436,30.8837,30.2767,30.7168,4358700
2004-07-23,30.0111,30.3829,29.5937,29.5937,5108800
2004-07-26,29.8138,29.8214,28.9487,29.1233,4222800
2004-07-27,29.3357,29.7000,28.5693,29.5558,5275300
2004-07-28,29.2219,30.3070,29.0777,29.8973,5162200
2004-07-29,29.7379,30.2767,29.4420,30.0111,4354100
2004-07-30,30.3905,30.9217,30.3601,30.7092,4457000
2004-08-02,30.8534,31.0658,30.4664,30.6713,2515100
2004-08-03,30.3905,31.2252,30.2387,30.6333,3532600
2004-08-04,30.3525,30.3601,29.7683,29.8441,3880800
2004-08-05,29.8821,30.1553,29.2599,29.2902,3507500
2004-08-06,30.3525,30.9824,30.0946,30.8382,6389500
2004-08-09,30.7320,31.0734,30.4664,30.8913,3798600
2004-08-10,30.8989,31.5439,30.8078,30.9748,4402500
2004-08-11,30.8837,30.8913,30.2387,30.5650,3678800
2004-08-12,30.5954,30.8458,30.2008,30.4967,3419300
2004-08-13,30.6181,31.0962,30.6181,31.0507,3585500
2004-08-16,31.2328,31.8626,31.2328,31.8626,3961600
2004-08-17,31.1114,32.0675,31.1114,31.7791,3143300
2004-08-18,31.6425,32.1661,31.5287,32.0751,3409300
2004-08-19,32.5531,33.5775,32.3938,33.4106,7751500
2004-08-20,33.6154,33.9493,33.4637,33.6762,6839400
2004-08-23,33.2967,33.3802,32.9780,33.2133,3939800
2004-08-24,32.8946,33.2057,32.4393,32.5152,5896200
2004-08-25,32.9022,33.4561,32.8566,33.4182,3589300
2004-08-26,33.5016,33.5396,33.0084,33.2892,2047200
2004-08-27,33.3119,33.4409,32.9401,33.3575,2733300
2004-08-30,33.5244,33.9721,33.1526,33.1677,4188700
2004-08-31,33.3802,33.7293,33.2285,33.6837,3210600
2004-09-01,33.6869,34.0822,33.4589,34.0442,3053500
2004-09-02,34.0138,34.0138,33.6109,33.8162,2710600
2004-09-03,33.4437,33.4437,32.9497,33.1853,2836200
2004-09-07,32.6836,33.0637,32.3796,33.0029,3891600
2004-09-08,32.5468,33.0485,32.3036,32.7216,4605000
2004-09-09,32.5164,32.8812,32.5164,32.7596,2699200
2004-09-10,33.1625,33.3297,32.7596,32.9117,3230000
2004-09-13,32.8356,33.2309,32.6304,32.9877,3308200
2004-09-14,33.2385,33.6261,32.9497,33.5501,3964700
2004-09-15,33.3829,33.4057,32.9041,32.9041,3340100
2004-09-16,32.7596,32.9117,32.4936,32.5164,3686100
2004-09-17,32.3796,32.4860,31.4295,31.5815,7938500
2004-09-20,31.6423,32.0756,31.6043,31.7107,4051700
2004-09-21,32.3416,32.6684,32.1136,32.6000,5202500
2004-09-22,32.1896,32.6000,32.0908,32.0908,5652200
2004-09-23,32.4936,32.7216,32.1136,32.1896,4794900
2004-09-24,32.1136,32.4784,31.9311,32.1820,3719800
2004-09-27,32.3492,32.7596,32.1820,32.3796,4017500
2004-09-28,33.2537,33.7021,32.9801,33.6641,6622000
2004-09-29,33.7173,34.0518,33.4969,33.6565,5393700
2004-09-30,34.0898,35.0475,34.0594,34.6066,6014300
2004-10-01,34.6066,34.6066,34.0822,34.2342,3803400
2004-10-04,33.5349,34.1658,33.3145,33.9302,5426700
2004-10-05,34.1886,34.9639,34.0138,34.8043,4892300
2004-10-06,34.5078,35.1615,34.5078,35.0399,4360000
2004-10-07,35.0399,35.1615,34.6066,34.6598,3826800
2004-10-08,35.3439,35.6784,35.1539,35.1539,5589000
2004-10-11,35.1159,35.1615,34.5458,34.8423,3332000
2004-10-12,34.1962,34.2342,33.7325,33.8238,4753700
2004-10-13,33.3677,33.5729,32.7672,33.4209,8480500
2004-10-14,33.6489,33.7629,33.2461,33.5425,4082500
2004-10-15,34.0518,34.4090,33.8846,34.0366,5279300
2004-10-18,34.4318,34.4470,33.5957,34.0138,5181600
2004-10-19,34.2798,34.5002,34.0442,34.0442,3663600
2004-10-20,34.7663,35.3287,34.7663,35.1159,6131300
2004-10-21,34.9639,35.5263,34.8499,35.2755,4876500
2004-10-22,35.4199,35.5263,34.7739,35.0551,3907000
2004-10-25,35.4807,36.2940,35.4579,36.2256,6802300
2004-10-26,36.1496,36.3244,35.7468,36.3244,5534300
2004-10-27,36.4080,36.5449,35.3515,35.5719,6008000
2004-10-28,35.4275,36.1572,35.1159,35.3743,4631500
2004-10-29,35.7240,36.2636,35.2907,36.1192,4268400
2004-11-01,36.1192,36.3320,35.4199,35.5872,4959600
2004-11-02,35.3363,35.3363,34.2494,34.8195,6938200
2004-11-03,35.4959,35.7848,35.2679,35.7240,4356000
2004-11-04,36.8261,36.8945,36.1268,36.4384,5990700
2004-11-05,36.0280,37.3201,35.9976,37.2821,5984100
2004-11-08,37.2441,37.5178,36.8641,37.2289,5065800
2004-11-09,36.9097,37.6926,36.9097,37.2593,5581400
2004-11-10,37.2289,37.2441,36.3928,36.7501,6693100
2004-11-11,36.8261,37.0845,36.5981,36.9325,3700300
2004-11-12,37.1301,37.7458,36.7045,37.7382,5767000
2004-11-15,37.7382,37.8142,37.0237,37.1529,4390100
2004-11-16,37.1909,37.7838,37.1909,37.3962,5995400
2004-11-17,37.9662,37.9890,37.6546,37.6622,5418700
2004-11-18,37.4342,37.6698,36.7273,36.9629,6307500
2004-11-19,37.2289,37.6166,37.0313,37.3733,6537200
2004-11-22,37.2593,37.6166,37.1453,37.5406,4409000
2004-11-23,37.5406,37.5406,36.7273,36.7501,5369400
2004-11-24,36.9021,37.0541,36.3168,36.3852,5482800
2004-11-26,36.3928,37.4570,36.2560,37.2365,3215900
2004-11-29,37.2360,37.8377,37.1294,37.4798,5493300
2004-11-30,36.9771,37.1751,36.0250,36.0631,8798200
2004-12-01,36.2383,36.5506,35.9260,35.9260,5666900
2004-12-02,35.7966,36.1317,34.5018,34.9359,8203100
2004-12-03,34.6541,35.9870,34.3723,35.3244,7537600
2004-12-06,35.0045,35.2939,34.6541,34.9968,4811000
2004-12-07,34.9359,35.1720,34.5018,34.5094,5103400
2004-12-08,32.7500,34.1591,32.7500,34.0905,10418800
2004-12-09,33.8316,34.3571,33.6488,34.2352,4918400
2004-12-10,33.9001,34.4866,33.8468,33.9534,4045600
2004-12-13,34.1057,34.6922,34.0981,34.6922,4699500
2004-12-14,34.6160,34.8141,34.1667,34.7836,6104300
2004-12-15,35.0959,35.3396,34.8217,34.8445,4789000
2004-12-16,34.6541,34.7988,33.8468,34.1362,7070800
2004-12-17,33.9687,34.4028,33.9687,34.0067,5383800
2004-12-20,34.3875,34.6084,34.1210,34.2048,3080200
2004-12-21,34.6922,34.9359,34.4256,34.6160,4994500
2004-12-22,34.6389,34.6389,33.8087,34.0677,4332200
2004-12-23,34.1971,34.5094,34.1286,34.2505,2157900
2004-12-27,34.3495,34.5627,34.1895,34.3038,2796100
2004-12-28,34.2809,34.4104,33.7554,34.0372,2589000
2004-12-29,33.5117,33.8544,33.3365,33.8392,3528800
2004-12-30,33.8392,34.1971,33.7859,33.9230,3360800
2004-12-31,33.9306,34.1210,33.7782,33.8239,2324500
2005-01-03,33.3593,33.3593,32.1560,32.2626,9100300
2005-01-04,32.2931,32.5139,31.5619,31.6609,10778000
2005-01-05,31.9884,32.3388,31.6914,31.7371,5133400
2005-01-06,31.7218,32.2093,31.4248,31.6838,4993800
2005-01-07,31.9580,32.3235,31.5162,31.6076,5804200
2005-01-10,31.8589,32.0798,31.5086,31.7295,5224900
2005-01-11,31.9427,32.4073,31.8742,32.3235,5719700
2005-01-12,32.7500,32.8643,32.4073,32.5749,5967800
2005-01-13,32.5749,32.5749,32.1103,32.2093,4032900
2005-01-14,31.9123,32.1560,31.8209,31.8894,3095200
2005-01-18,31.8361,32.3768,31.6838,32.3388,4213900
2005-01-19,32.6053,32.7043,31.8742,32.2321,4150100
2005-01-20,32.0493,32.2931,31.8056,31.8056,3809400
2005-01-21,31.9123,32.6206,31.9123,32.3692,5635200
2005-01-24,32.5063,32.6967,32.0950,32.1407,4074900
2005-01-25,32.1484,32.1484,31.6914,31.6990,4056700
2005-01-26,31.9884,32.2245,31.9427,32.0189,2829500
2005-01-27,31.8285,32.3083,31.7675,32.0646,3468500
2005-01-28,32.1864,32.2931,31.7447,31.9884,3263600
2005-01-31,31.9884,31.9884,31.5086,31.6761,4176500
2005-02-01,31.5848,31.7828,31.3639,31.5619,3768500
2005-02-02,31.5924,31.8209,31.2877,31.6533,3170600
2005-02-03,31.2192,31.3258,30.9221,31.1354,4975800
2005-02-04,31.1430,31.5238,30.8841,31.5162,4653700
2005-02-07,31.6838,31.7904,30.6708,30.8764,7101300
2005-02-08,30.6023,30.9831,30.5718,30.7698,6656800
2005-02-09,30.6708,30.9526,30.5185,30.8460,6628900
2005-02-10,31.1430,31.6228,30.9907,31.5238,7466300
2005-02-11,31.8970,32.1636,31.6228,32.0874,6090100
2005-02-14,32.4454,32.5216,32.1255,32.1407,4589800
2005-02-15,32.1407,32.4454,31.9503,32.2474,4148400
2005-02-16,32.1407,32.5901,31.8894,32.3997,5082200
2005-02-17,32.2169,32.5977,32.2169,32.4682,4568000
2005-02-18,32.4987,32.5825,32.3083,32.3464,3025300
2005-02-22,33.0547,33.8925,32.6358,33.8925,8813700
2005-02-23,33.5117,34.1438,33.2375,34.0677,5968000
2005-02-24,34.2657,34.2733,33.6183,34.0448,4331100
2005-02-25,34.1210,34.4561,33.9153,34.1362,3572300
2005-02-28,34.2733,34.4637,34.0905,34.2733,4455400
2005-03-01,33.9618,34.0305,33.4961,33.6259,4381900
2005-03-02,33.5114,33.7252,33.1221,33.6641,5171200
2005-03-03,33.5877,33.5877,33.1297,33.1908,3593300
2005-03-04,33.5877,34.2519,33.5496,34.0687,4388200
2005-03-07,34.1603,34.3358,33.8855,33.9618,2944200
2005-03-08,34.2977,35.3511,34.2824,35.0076,6237800
2005-03-09,35.0381,35.6030,35.0381,35.2977,6011900
2005-03-10,35.3435,35.4656,34.6030,34.9160,4827100
2005-03-11,34.9389,35.5725,34.7175,34.8702,3524600
2005-03-14,34.6106,34.6183,34.0152,34.5725,4045200
2005-03-15,34.7328,34.8168,34.3587,34.4427,2816000
2005-03-16,34.6794,34.9465,34.1450,34.3053,4115600
2005-03-17,33.9084,34.2671,33.6412,34.0763,3805800
2005-03-18,33.9694,34.1984,33.7939,34.1679,4037100
2005-03-21,33.3740,33.4809,33.1374,33.2213,3920600
2005-03-22,33.3129,33.6870,32.5954,32.6030,5009000
2005-03-23,32.9007,32.9007,31.9542,31.9542,6460200
2005-03-24,32.0610,32.3587,31.8168,31.9007,3502900
2005-03-28,31.8320,32.2900,31.8168,31.8320,4968300
2005-03-29,31.6412,32.1450,31.6107,31.6641,5190900
2005-03-30,31.7786,32.4656,31.7633,32.3740,4390800
2005-03-31,32.5954,32.8168,32.2442,32.2519,4632800
2005-04-01,32.0610,32.5190,31.7633,32.4045,4348000
2005-04-04,32.2595,32.2595,31.7023,31.9236,3530500
2005-04-05,31.9923,32.3198,31.8015,31.8855,2395000
2005-04-06,32.0916,32.3816,31.8702,32.1832,2486400
2005-04-07,32.2366,32.4809,32.0458,32.2290,2113200
2005-04-08,32.1297,32.4045,31.8778,32.0458,2448500
2005-04-11,32.2824,32.3358,31.8626,31.9465,2661300
2005-04-12,31.9084,32.0152,31.3587,31.9160,4234500
2005-04-13,31.9389,32.1221,31.4885,31.6336,3389200
2005-04-14,31.2213,31.3129,30.3816,30.6946,6742000
2005-04-15,30.9160,31.1145,30.2290,30.3587,4821500
2005-04-18,30.3816,31.2900,30.3816,31.1832,4665300
2005-04-19,31.2900,32.0610,31.1603,31.9465,4566600
2005-04-20,31.8320,32.1450,31.2977,31.4656,4601700
2005-04-21,31.4809,31.6488,30.9923,31.1832,4205600
2005-04-22,31.3129,31.5267,30.7939,31.0916,4261000
2005-04-25,31.0687,31.2442,30.6794,31.2366,3192000
2005-04-26,31.7710,31.7786,30.7099,30.7252,4155400
2005-04-27,29.4656,29.7710,28.3206,28.7786,14014800
2005-04-28,28.5114,28.5496,27.6870,28.1145,9457100
2005-04-29,28.2824,29.1832,28.2824,28.9847,8445800
2005-05-02,28.8931,28.9236,28.5191,28.7939,3638600
2005-05-03,28.6870,29.1526,28.5878,29.0992,4707500
2005-05-04,29.4198,29.6870,29.2290,29.6641,4641900
2005-05-05,29.6641,29.6717,29.2137,29.3664,3193100
2005-05-06,29.0839,29.1984,28.7481,29.0992,3434800
2005-05-09,29.0992,29.2671,28.9160,29.2290,2179400
2005-05-10,29.2519,29.3893,28.5572,28.6488,3375300
2005-05-11,28.5496,28.7862,28.1679,28.3816,4376900
2005-05-12,28.1374,28.2519,27.4504,27.5496,5519400
2005-05-13,27.4809,27.7939,26.7557,26.9542,7122000
2005-05-16,26.9236,27.2977,26.6412,26.7939,7032700
2005-05-17,26.9007,27.2137,26.8855,27.1068,6364200
2005-05-18,27.1755,27.8397,27.1755,27.5572,4694100
2005-05-19,27.5572,27.6183,27.1221,27.4733,4363800
2005-05-20,27.3129,27.3206,26.9389,27.0458,4039100
2005-05-23,27.0381,28.0305,26.9389,27.4122,5026200
2005-05-24,27.6641,28.1755,27.6336,28.0687,4992500
2005-05-25,28.2290,28.2595,27.7252,28.0076,3946600
2005-05-26,28.0076,28.1221,27.8549,27.8626,2549200
2005-05-27,28.0745,28.8552,28.0209,28.7710,4320700
2005-05-31,28.1280,28.6944,28.0132,28.5031,6043700
2005-06-01,28.5490,29.0695,28.3500,28.9011,5473700
2005-06-02,29.1537,29.7354,28.7710,28.8169,6947800
2005-06-03,29.1154,29.4675,28.9700,29.1230,5032700
2005-06-06,29.5057,29.5440,28.7633,28.7863,4513800
2005-06-07,28.7939,28.7939,28.2275,28.2275,4465900
2005-06-08,28.3117,28.6179,28.0285,28.1280,3892500
2005-06-09,28.1280,28.5796,27.8448,28.2199,4448600
2005-06-10,28.2735,29.2685,28.0668,29.1383,6204100
2005-06-13,29.3144,29.6971,29.1001,29.4904,7598600
2005-06-14,29.4981,29.4981,28.8398,29.1460,4360400
2005-06-15,29.2685,29.5823,29.1613,29.3833,3802600
2005-06-16,29.7966,30.5007,29.7966,30.4012,6148900
2005-06-17,30.6155,30.8681,30.4089,30.6079,5953500
2005-06-20,30.5620,30.7763,30.0568,30.1104,3867200
2005-06-21,29.9650,30.4625,29.6741,30.2482,4110100
2005-06-22,30.2558,30.3017,29.9650,30.2252,2445000
2005-06-23,30.2252,30.8758,30.1869,30.2405,4077300
2005-06-24,30.3477,30.8452,29.9650,30.3936,4886700
2005-06-27,30.3859,30.3936,29.9037,29.9114,3346400
2005-06-28,29.7200,29.7660,29.3680,29.5593,3694500
2005-06-29,29.5363,30.5084,29.5287,30.4089,3977300
2005-06-30,30.4012,30.5084,29.7736,29.8731,3663200
2005-07-01,29.8119,30.0415,29.0771,29.7966,4032400
2005-07-05,29.4675,29.5287,29.0542,29.1001,4758600
2005-07-06,29.2378,29.7047,29.2225,29.2761,3678500
2005-07-07,29.4751,29.6588,28.9547,29.1690,4462900
2005-07-08,29.2378,29.6052,29.0695,29.1230,3551300
2005-07-11,29.2761,29.7889,29.1230,29.5899,3934900
2005-07-12,29.8349,29.9114,29.3680,29.4368,3784000
2005-07-13,29.3527,29.3986,29.0771,29.1154,3575700
2005-07-14,29.2302,29.3527,28.5567,28.6026,4926800
2005-07-15,28.5490,28.6026,28.2122,28.2122,5659700
2005-07-18,28.2122,28.5337,28.1433,28.2275,3418000
2005-07-19,28.2352,28.6408,27.9750,28.4648,2784800
2005-07-20,28.7250,29.1919,28.5796,28.6408,5433800
2005-07-21,28.9776,29.6435,28.9776,29.3450,5653100
2005-07-22,29.3833,29.6741,29.2302,29.4139,2743700
2005-07-25,29.4981,29.5210,28.9393,29.0388,3597200
2005-07-26,28.9623,28.9700,28.4954,28.6255,3454000
2005-07-27,28.9393,29.1843,28.8169,28.9853,4080200
2005-07-28,29.1460,29.2378,28.9776,29.0465,3644600
2005-07-29,29.1230,29.4139,28.7174,28.7403,4419700
2005-08-01,29.0159,29.1307,28.6485,28.7710,3421000
2005-08-02,28.8169,29.6052,28.8169,29.1919,4015500
2005-08-03,29.5823,30.8222,29.5823,30.7457,8079000
2005-08-04,30.8452,31.0748,30.2329,30.2941,5986000
2005-08-05,30.4242,30.5007,29.7583,29.9956,3638900
2005-08-08,29.9726,30.5352,29.7507,29.8195,3461000
2005-08-09,29.8042,30.2558,29.6052,30.0415,3567700
2005-08-10,30.4242,30.6538,30.2711,30.5007,4132600
2005-08-11,30.8452,31.7407,30.8299,31.6488,7560500
2005-08-12,31.7254,31.8708,31.3121,31.7407,5918800
2005-08-15,31.5264,31.5264,31.1207,31.4269,3839300
2005-08-16,31.4269,31.9091,31.2279,31.2661,4258300
2005-08-17,31.1896,31.1896,30.5543,30.5620,5927200
2005-08-18,30.7916,31.1054,30.5467,30.7150,3290800
2005-08-19,30.7533,30.9600,30.6232,30.8605,2968700
2005-08-22,31.0365,31.4192,30.5926,30.7457,3771500
2005-08-23,30.7380,31.1437,30.6002,30.6155,3045100
2005-08-24,30.8069,30.9676,29.8195,29.8884,5306800
2005-08-25,30.0798,30.4165,29.9956,30.0262,2762700
2005-08-26,30.1563,30.2711,29.9879,29.9879,2186100
2005-08-29,30.0645,30.3630,30.0185,30.0721,2679300
2005-08-30,29.6359,30.0951,29.3909,29.7507,4496300
2005-08-31,29.7813,30.2941,29.6205,30.2941,3294500
2005-09-01,30.8069,31.3656,30.7686,31.3274,5806200
2005-09-02,31.5731,31.5731,31.0897,31.2355,3621600
2005-09-06,31.4580,31.4580,30.8519,31.0053,3065500
2005-09-07,31.0207,31.2125,30.9401,31.0514,2455500
2005-09-08,31.3276,31.9567,31.3276,31.4580,5166300
2005-09-09,31.8417,32.6626,31.7388,32.5629,7748400
2005-09-12,32.3711,32.5475,32.1716,32.4708,5148300
2005-09-13,32.4708,32.4708,31.9644,32.0258,4617500
2005-09-14,32.3634,33.7982,32.3634,33.7138,10622100
2005-09-15,34.1435,34.6729,33.9210,34.5194,11704100
2005-09-16,35.0642,35.4555,34.6805,35.4555,13085100
2005-09-19,36.0616,36.2535,35.0642,35.3788,12709900
2005-09-20,35.3174,35.7394,34.3123,34.3813,6560100
2005-09-21,34.8110,35.5399,34.7189,35.4708,6282700
2005-09-22,35.5245,35.5245,34.5655,35.4478,8128600
2005-09-23,35.2176,35.2253,34.6345,35.0105,5711800
2005-09-26,35.0181,36.2381,34.4120,35.8161,8227900
2005-09-27,35.4478,35.6857,34.8340,35.5476,5682600
2005-09-28,35.7394,36.5987,35.2944,36.4760,6606400
2005-09-29,36.4836,36.8903,36.1997,36.8673,8028600
2005-09-30,36.8673,36.9824,36.0770,36.1921,5515800
2005-10-03,35.6933,36.1384,35.3097,36.0693,4685000
2005-10-04,36.0616,36.2535,35.3711,35.4478,4847700
2005-10-05,35.4478,35.4555,34.5194,34.5578,6269800
2005-10-06,34.8493,36.0770,34.7956,35.9926,7526400
2005-10-07,35.8391,36.5450,35.5859,36.4606,6735900
2005-10-10,36.5527,36.7522,35.9696,36.2918,3796600
2005-10-11,36.2151,36.5527,35.8545,36.1153,4858700
2005-10-12,36.1844,36.4453,35.0565,35.3174,5775800
2005-10-13,34.7189,35.0028,34.0284,34.9491,7546500
2005-10-14,34.4120,34.8033,33.7752,34.5118,6163900
2005-10-17,35.2790,35.5859,35.1409,35.1563,4199400
2005-10-18,34.8263,35.2407,34.2586,34.4043,4408400
2005-10-19,33.8366,33.8672,32.9926,33.8442,6257500
2005-10-20,33.4299,34.2586,32.8007,33.2074,7121700
2005-10-21,33.2995,34.0667,33.0693,33.6524,7524500
2005-10-24,33.3839,34.6882,33.3762,34.5194,5607400
2005-10-25,35.0028,36.0079,34.9184,35.0335,6250800
2005-10-26,34.8800,35.5936,33.6984,33.8289,6002900
2005-10-27,34.4120,34.6805,33.5373,33.7215,4193900
2005-10-28,33.5296,33.9670,33.0386,33.8596,4606800
2005-10-31,33.8672,33.8672,32.6703,32.6857,7682700
2005-11-01,32.7854,33.0846,32.4631,32.6319,5556800
2005-11-02,32.8391,33.3685,32.8391,33.1230,4590900
2005-11-03,33.1230,33.2534,32.4938,32.6166,4676100
2005-11-04,32.9926,33.0386,32.2867,32.6703,4343300
2005-11-07,32.8775,33.2458,32.6013,33.0002,3941900
2005-11-08,33.1383,33.3608,32.7394,32.7624,3418300
2005-11-09,33.0693,33.8979,32.7701,33.8596,4930100
2005-11-10,34.1358,34.2202,33.1767,33.3915,4452300
2005-11-11,33.5296,34.0284,33.1076,33.9977,3593100
2005-11-14,33.8672,34.0054,33.4683,33.5066,4011000
