date,open,high,low,close,volume
2007-01-09,47.1630,47.6905,47.0625,47.6151,1634200
2007-01-10,47.3639,48.2598,47.1379,48.2598,1992000
2007-01-11,48.2598,49.4152,48.2514,49.3566,3164000
2007-01-12,49.3985,49.6832,48.9212,49.2059,3848200
2007-01-16,48.9882,49.3985,48.9799,49.2059,2072000
2007-01-17,49.2729,49.3650,48.9464,48.9715,1926500
2007-01-18,49.1724,49.5492,48.9212,49.3985,2215200
2007-01-19,49.2310,49.3985,48.5780,49.3566,1920900
2007-01-22,49.3985,49.4069,48.7622,48.7622,1253600
2007-01-23,48.6449,48.8794,48.2766,48.8124,1327100
2007-01-24,48.6031,49.2813,48.4356,49.2143,1173700
2007-01-25,49.0803,49.4990,48.6617,49.2645,1662300
2007-01-26,49.7334,51.0311,49.4487,50.9139,3263100
2007-01-29,50.9223,52.0526,50.8386,51.7261,3242100
2007-01-30,51.0814,52.1615,51.0730,51.7931,2030500
2007-01-31,51.8684,52.2201,51.3577,51.8600,1597400
2007-02-01,53.1662,53.1662,51.7763,52.2954,1708100
2007-02-02,52.4629,52.6387,52.0442,52.2535,1104500
2007-02-05,52.0861,52.4545,51.9521,52.2368,877900
2007-02-06,52.3205,52.3624,51.8684,51.8684,1226200
2007-02-07,52.0359,52.2619,51.6591,52.2452,1885400
2007-02-08,52.2452,52.7224,51.6758,52.3373,1360100
2007-02-09,52.1949,52.5885,51.6926,52.0024,1052100
2007-02-12,52.0861,52.3289,51.8182,51.8600,824900
2007-02-13,51.9019,52.5382,51.8265,52.4545,1062300
2007-02-14,52.3373,52.4964,51.3409,51.7596,1759200
2007-02-15,51.7428,52.1363,51.7344,52.0191,1149800
2007-02-16,52.3875,52.3875,51.5921,51.9521,1143400
2007-02-20,52.0359,52.4629,51.5084,52.1447,1484200
2007-02-21,51.9689,52.3205,51.8014,52.1196,1816700
2007-02-22,51.9940,53.8109,51.4498,53.1243,4443600
2007-02-23,53.5011,53.7941,53.1578,53.6936,2451500
2007-02-26,52.9569,53.2666,52.1028,52.1615,2238500
2007-02-27,51.6591,52.2117,49.7669,50.6711,2388200
2007-02-28,50.4451,52.1447,50.2357,51.9270,2875200
2007-03-01,49.8188,51.9103,49.4069,51.3828,2919500
2007-03-02,51.3074,51.6172,50.7967,51.0730,1679600
2007-03-05,50.4032,51.4247,48.6031,50.9809,2091900
2007-03-06,51.1484,51.7596,50.6795,51.6172,1279300
2007-03-07,51.6507,52.0442,51.3493,51.8349,1189500
2007-03-08,52.3289,52.7559,51.9940,52.4880,1594900
2007-03-09,52.9569,53.0322,52.2284,52.8145,1292300
2007-03-12,52.8957,53.7355,52.5885,53.6099,1377400
2007-03-13,53.4006,53.8778,53.1578,53.3169,2009100
2007-03-14,53.3679,54.0034,53.1662,53.8778,1662700
2007-03-15,53.9616,54.3132,53.6183,54.0955,1301800
2007-03-16,54.3233,54.8239,53.9951,54.6063,2180400
2007-03-19,55.0081,55.0919,54.6816,54.8826,1084300
2007-03-20,54.6816,55.9375,54.6314,55.8454,1538400
2007-03-21,56.0966,56.2138,54.9412,55.7701,1771900
2007-03-22,55.8412,55.9710,55.0500,55.2091,2511000
2007-03-23,55.2426,55.3263,54.5393,54.6397,2738400
2007-03-26,54.5058,54.9747,54.0620,54.9160,1498100
2007-03-27,54.7988,55.0835,54.4221,54.8574,866600
2007-03-28,54.6314,55.2509,54.4388,54.9914,791700
2007-03-29,55.2509,55.4100,54.6314,55.1002,1023000
2007-03-30,55.3430,55.6863,54.8239,55.5272,1288100
2007-04-02,55.6193,56.3059,55.4686,56.2892,1065100
2007-04-03,56.5989,56.7831,56.2473,56.6324,1383300
2007-04-04,56.6827,56.9087,56.0547,56.6576,1018400
2007-04-05,56.5152,57.1683,56.1971,57.1683,1129200
2007-04-09,56.9757,57.7711,56.9757,57.3441,1156000
2007-04-10,57.3525,57.6120,56.6157,56.8250,1383400
2007-04-11,56.8920,57.0176,56.1050,56.6659,1414700
2007-04-12,56.6827,57.0678,56.5738,56.8585,1022000
2007-04-13,56.8334,57.0594,56.2473,56.9004,922600
2007-04-16,57.0511,57.7376,56.9338,57.7376,1183600
2007-04-17,57.8046,58.8261,57.7125,58.6586,1998200
2007-04-18,58.6586,58.6586,57.7125,57.8548,1734300
2007-04-19,56.9338,57.5199,52.7475,55.2677,6711600
2007-04-20,56.0547,56.3394,54.6481,55.9459,2499400
2007-04-23,55.8035,56.1803,55.5859,55.9542,1656600
2007-04-24,56.0966,56.1719,55.4100,55.8956,2174700
2007-04-25,55.8789,56.0380,55.4351,55.8622,1425400
2007-04-26,55.7701,55.8287,55.1421,55.3263,1447700
2007-04-27,55.0668,55.4938,54.7653,54.7737,1172800
2007-04-30,54.9579,54.9579,54.0118,54.3718,1836700
2007-05-01,54.6481,54.9244,54.1123,54.6146,2376600
2007-05-02,54.6732,54.7988,54.2965,54.5476,1139500
2007-05-03,54.7988,54.8156,54.1960,54.4974,1382100
2007-05-04,54.8909,55.4854,54.5644,55.1421,1070700
2007-05-07,55.3012,55.5440,54.9663,55.2258,844400
2007-05-08,54.9696,55.2007,54.4137,54.9328,1046000
2007-05-09,54.7067,55.1002,54.3718,54.7570,1213500
2007-05-10,54.4555,54.6816,53.8443,54.0369,1263300
2007-05-11,54.3216,54.3216,53.6936,54.0369,1131400
2007-05-14,53.8360,54.3048,53.3755,53.9281,1227100
2007-05-15,53.7941,54.4807,53.7104,53.9532,1117900
2007-05-16,54.0034,55.6696,53.9197,55.6445,2258400
2007-05-17,55.7282,56.2724,55.5272,56.0129,1724500
2007-05-18,56.1050,56.4985,55.7114,56.3980,1344000
2007-05-21,56.7915,56.8752,56.0463,56.2305,1341600
2007-05-22,56.3478,56.7078,56.0129,56.4064,842900
2007-05-23,56.7329,57.1683,56.2808,56.3645,687500
2007-05-24,56.3729,56.8501,55.9291,56.0212,804500
2007-05-25,56.0882,56.2557,55.6780,56.0715,661100
2007-05-29,56.0966,56.1552,55.4938,55.7701,940900
2007-05-30,55.5808,56.1133,55.3263,56.1133,810100
2007-05-31,56.1301,56.5320,56.0129,56.3561,1069700
2007-06-01,56.2473,56.5989,55.9794,56.2138,921500
2007-06-04,56.0463,56.8083,56.0463,56.6576,1026100
2007-06-05,56.6157,56.6157,56.0463,56.3478,1179400
2007-06-06,56.0129,56.2640,55.3514,55.7449,1430900
2007-06-07,55.4770,55.6445,54.3467,54.4555,1365200
2007-06-08,54.3802,54.8239,54.0285,54.6481,1004800
2007-06-11,54.6481,55.2175,54.4639,54.7486,926700
2007-06-12,54.5393,54.6649,53.6434,53.6936,1187200
2007-06-13,53.6853,54.4053,53.1997,54.3551,1009800
2007-06-14,54.3551,54.8407,54.3383,54.3383,712200
2007-06-15,54.7151,55.6780,54.6230,55.5607,1510500
2007-06-18,55.3430,56.1217,55.0919,55.6528,925300
2007-06-19,55.5557,56.1468,55.1421,55.4938,1226100
2007-06-20,55.6612,55.7701,54.7067,54.7235,1093300
2007-06-21,54.6063,54.9663,54.3886,54.5225,906200
2007-06-22,54.3802,54.4723,52.8145,53.1913,2571500
2007-06-25,52.9150,53.7271,52.7057,52.8815,1295100
2007-06-26,53.0238,53.8109,52.9066,53.5597,1204500
2007-06-27,53.3504,53.9197,53.2080,53.8946,1031000
2007-06-28,51.1400,53.8443,50.9558,53.3755,2381800
2007-06-29,53.6099,53.6183,52.5633,52.8229,1420300
2007-07-02,52.7894,53.1662,52.6638,53.1327,1283000
2007-07-03,53.3336,53.5597,53.1243,53.5429,537300
2007-07-05,52.7894,53.5346,52.6973,53.3839,1280200
2007-07-06,53.4676,54.8323,53.3922,54.6816,1689800
2007-07-09,54.5058,54.7486,54.0788,54.6314,920700
2007-07-10,54.0872,54.4472,53.5848,53.6434,1654800
2007-07-11,53.6434,54.5979,53.6434,54.5979,1138600
2007-07-12,54.7486,55.7366,54.4053,55.7366,1330400
2007-07-13,55.5440,55.8705,54.7988,55.7617,1165200
2007-07-16,55.9794,56.8083,55.8873,56.5068,1142400
2007-07-17,56.3729,57.6874,56.0966,56.5403,1653200
2007-07-18,56.6241,56.7329,55.9208,56.3645,1653200
2007-07-19,56.3645,56.8417,56.1803,56.5906,1182500
2007-07-20,56.5152,57.3106,55.7784,56.2305,2374500
2007-07-23,56.3561,57.0678,56.0212,56.0715,1598900
2007-07-24,56.1552,56.5068,55.5775,55.6863,1234400
2007-07-25,55.7366,55.8035,54.7151,55.2761,1353600
2007-07-26,54.8239,54.8323,53.1745,53.8862,2857100
2007-07-27,53.9783,53.9951,52.6052,52.7475,3371400
2007-07-30,52.5717,53.7941,51.7847,53.7941,2081000
2007-07-31,53.6602,53.7774,52.2703,52.2703,2205600
2007-08-01,52.4461,53.1327,52.0945,52.8648,2124400
2007-08-02,52.8229,53.5178,52.4880,53.3169,2259000
2007-08-03,53.2499,53.5563,52.2703,52.2703,1907900
2007-08-06,52.6722,54.8407,52.6219,54.5393,2207700
2007-08-07,54.0537,56.2808,53.8862,55.7784,2003500
2007-08-08,55.2593,57.6874,55.2175,57.6874,1893900
2007-08-09,57.6706,58.7005,56.5655,56.5655,2961300
2007-08-10,56.7162,57.4613,55.1317,55.3263,1543700
2007-08-13,55.4017,55.5775,54.0202,54.7235,1302800
2007-08-14,54.7570,55.0500,53.6936,53.6936,1238100
2007-08-15,53.6936,54.6146,53.6434,53.9281,1124100
2007-08-16,53.4843,54.5560,53.1758,54.3467,2293100
2007-08-17,55.2593,56.3813,54.0034,56.3226,2061000
2007-08-20,56.4482,56.8083,55.6110,55.9794,848300
2007-08-21,55.7031,55.9877,54.8407,55.5272,731300
2007-08-22,56.0296,56.3813,55.5775,56.3394,824100
2007-08-23,56.9171,56.9171,55.6947,56.0547,585100
2007-08-24,56.1384,56.3813,55.8873,56.2557,687500
2007-08-27,56.2222,56.8062,56.1719,56.1719,645900
2007-08-28,55.9794,56.4064,54.9998,55.0500,1104200
2007-08-29,55.4017,55.9291,54.9160,55.8873,632500
2007-08-30,55.3347,56.2640,55.1505,55.7868,671200
2007-08-31,56.3226,56.5152,55.6193,55.9291,739200
2007-09-04,55.9124,56.4985,55.6780,56.2724,790500
2007-09-05,56.0045,56.0966,55.5859,55.7868,750000
2007-09-06,55.5440,57.1097,55.5440,57.0846,989400
2007-09-07,56.6157,57.2771,56.2305,56.3310,1398300
2007-09-10,56.6827,56.8836,55.9961,56.5487,655700
2007-09-11,56.8836,57.7544,56.8501,57.7209,935800
2007-09-12,57.4446,58.1562,57.4446,57.6623,822500
2007-09-13,58.1311,58.4158,57.8800,58.1479,639400
2007-09-14,57.9134,59.0186,57.8933,58.6837,956300
2007-09-17,58.3488,58.3991,56.0212,56.2640,3164400
2007-09-18,56.6492,57.2436,55.7617,57.0846,1803400
2007-09-19,57.2939,57.6539,56.7664,57.5032,1989400
2007-09-20,57.2771,57.7887,57.0176,57.1348,1523700
2007-09-21,57.1348,57.6790,56.6659,56.9422,7678600
2007-09-24,56.9422,57.0008,56.0882,56.3310,1732200
2007-09-25,56.1050,57.0259,56.1050,56.6576,959700
2007-09-26,56.8166,57.0594,56.5738,56.8501,879300
2007-09-27,56.9841,58.1060,56.7748,57.6706,1340400
2007-09-28,57.5199,57.8130,57.3692,57.5702,995300
2007-10-01,57.9804,58.7172,57.7209,58.7172,982000
2007-10-02,58.5916,59.6968,58.3237,59.0605,1893500
2007-10-03,58.9768,60.1908,58.7926,60.1071,1560200
2007-10-04,60.2243,60.9611,59.8894,60.7853,1488600
2007-10-05,61.1202,61.5137,60.7099,61.2374,1833500
2007-10-08,61.1871,61.4551,60.5759,60.6848,657600
2007-10-09,61.0197,61.5137,60.8439,61.5137,660100
2007-10-10,61.5053,61.6476,61.0364,61.3965,1257700
2007-10-11,62.4095,62.5184,61.1536,61.2290,1297000
2007-10-12,61.3713,62.0160,61.0364,61.8904,1380700
2007-10-15,61.6309,62.3761,60.4169,60.9527,1182200
2007-10-16,60.5173,60.8941,60.1071,60.5090,846100
2007-10-17,61.0448,61.5220,60.1322,60.4420,1277500
2007-10-18,60.7685,62.3761,60.6848,62.3761,1605300
2007-10-19,62.0411,62.1835,60.1824,60.1824,1443600
2007-10-22,59.9731,59.9731,59.1861,59.4959,1225600
2007-10-23,59.8643,60.2829,59.6633,59.9312,975500
2007-10-24,59.5545,60.0568,58.9851,59.8726,971100
2007-10-25,58.8763,59.4624,57.8967,59.1191,2934100
2007-10-26,59.7805,59.8308,59.2614,59.4038,1156300
2007-10-29,59.8643,60.2913,59.4708,59.6717,862500
2007-10-30,59.5461,59.9815,59.2447,59.3703,717300
2007-10-31,59.4289,59.7889,58.8763,59.4456,1273100
2007-11-01,59.4624,59.4624,58.1814,58.2483,1278300
2007-11-02,61.0616,61.0616,57.7292,58.2149,1133200
2007-11-05,57.6706,58.6251,57.6706,58.3991,997200
2007-11-06,58.3488,58.6921,57.9134,58.6084,938000
2007-11-07,57.7711,58.0642,56.6073,56.6408,1475900
2007-11-08,56.6910,57.5618,56.6910,57.5199,1748000
2007-11-09,56.8752,59.0521,56.8752,58.6419,1616200
2007-11-12,58.6084,58.9935,58.2483,58.6502,1580300
2007-11-13,59.2614,59.4038,58.0474,59.3368,1429800
2007-11-14,59.4456,59.8643,59.2112,59.2614,1289100
2007-11-15,58.9851,60.0233,58.9851,59.2949,1080900
2007-11-16,59.7136,59.9061,58.2902,58.4995,1999900
2007-11-19,58.0139,59.0270,58.0139,58.7423,1029300
2007-11-20,58.9516,60.8271,58.9182,60.1741,2161900
2007-11-21,59.5629,60.3248,58.8009,58.8428,1460300
2007-11-23,59.1107,59.3368,58.6335,59.1442,464800
2007-11-26,59.2614,59.6215,58.2065,58.2065,850000
2007-11-27,58.5581,59.9396,58.5581,59.8726,1242800
2007-11-28,60.0820,61.0616,59.4875,60.9443,1089500
2007-11-29,60.6262,60.8690,60.0736,60.4755,679300
2007-11-30,61.1202,61.3127,60.4838,60.8104,1201000
2007-12-03,60.3080,61.1871,60.3080,60.7518,913500
2007-12-04,60.5090,61.5388,60.0317,61.0364,965000
2007-12-05,61.6309,62.1500,61.3044,62.0077,1145900
2007-12-06,61.9825,62.7947,61.6560,62.7947,1019000
2007-12-07,62.7863,62.8114,62.3091,62.5184,1048500
2007-12-10,62.6691,63.6487,62.5686,63.1966,884300
2007-12-11,62.9035,63.2803,61.8318,61.8821,867800
2007-12-12,63.1463,63.2217,61.9072,62.5435,1263000
2007-12-13,62.3593,62.8114,61.9993,62.7696,783700
2007-12-14,62.6775,62.9621,62.1332,62.1835,804800
2007-12-17,62.0495,62.4347,60.7015,61.4886,1874100
2007-12-18,61.8067,62.3342,61.1411,62.0244,1192800
2007-12-19,61.9658,62.8365,61.9239,62.6691,808900
2007-12-20,62.7277,63.2887,62.5564,63.0124,1017500
2007-12-21,63.5536,64.3018,62.8784,63.8078,1622700
2007-12-24,64.3771,64.3771,63.4645,63.7659,635200
2007-12-26,63.6403,64.2599,63.6403,64.0338,795200
2007-12-27,64.2050,64.4572,63.3640,63.3640,632700
2007-12-28,63.5574,64.1545,63.2799,63.6836,650100
2007-12-31,63.5995,63.6836,62.7333,62.8342,746200
2008-01-02,62.6745,62.9183,61.5981,61.8924,1001600
2008-01-03,62.0354,63.0192,61.9008,62.0858,1061600
2008-01-04,61.6233,61.7158,60.7656,60.7656,1218000
2008-01-07,61.0431,61.5728,60.8244,61.1440,1901000
2008-01-08,61.3878,61.8924,60.6478,60.8833,1663700
2008-01-09,60.7487,61.1103,59.3360,59.6639,2837500
2008-01-10,59.2939,59.3360,57.8139,58.5623,3144000
2008-01-11,57.9653,60.9421,57.9653,60.6310,3887100
2008-01-14,61.2365,61.3037,60.2946,60.9337,1795600
2008-01-15,60.1349,61.1019,59.1173,59.7985,3054100
2008-01-16,59.4201,59.4201,57.9400,58.6548,4420300
2008-01-17,59.3948,59.4285,57.6457,57.7046,3936200
2008-01-18,57.6877,58.0241,54.9379,55.3836,4756500
2008-01-22,52.7263,55.3836,49.4971,54.4502,3952700
2008-01-23,53.9624,56.2666,53.0626,56.0816,3548200
2008-01-24,57.8139,59.9162,56.9898,57.4775,3723000
2008-01-25,58.0241,58.1250,55.7620,55.8545,1979300
2008-01-28,55.6947,56.1993,55.2070,55.8125,1530200
2008-01-29,57.1664,57.5700,56.2666,56.7207,1924800
2008-01-30,56.5861,56.9477,55.9975,56.0648,1751400
2008-01-31,55.6191,56.5357,54.8706,56.3170,1753200
2008-02-01,56.4432,57.1832,55.9723,57.0823,1547600
2008-02-04,57.0991,57.4102,56.7039,56.8300,959300
2008-02-05,56.0311,56.5466,55.3584,55.4256,1197100
2008-02-06,55.6947,55.9891,55.1313,55.6863,1305000
2008-02-07,55.6527,57.3009,55.5013,57.3009,2194100
2008-02-08,57.1075,57.5868,56.5441,57.1411,1747900
2008-02-11,57.1832,57.2976,56.6786,57.0150,1793800
2008-02-12,57.2505,58.2344,56.9730,58.0914,1391600
2008-02-13,58.4194,59.0669,58.1419,58.9155,1589600
2008-02-14,59.0501,59.3360,57.7971,57.8812,1683000
2008-02-15,57.7996,57.7996,56.6786,57.4439,1418600
2008-02-19,57.9905,58.3773,57.3766,57.6373,1096300
2008-02-20,57.3262,57.4523,55.8882,56.6366,1709300
2008-02-21,56.7207,57.2421,55.8629,56.0816,1402500
2008-02-22,56.6114,56.7880,55.2827,56.1909,1348700
2008-02-25,55.9218,57.1411,55.9218,57.0150,1263100
2008-02-26,56.6366,57.1243,56.3423,56.8384,919600
2008-02-27,56.3927,56.6702,55.7284,55.7872,1448700
2008-02-28,55.7200,56.0648,55.1145,55.5350,943700
2008-02-29,55.4929,55.4929,54.2820,54.7529,1917900
2008-03-03,54.5763,54.9127,54.2399,54.9127,1190000
2008-03-04,54.5174,55.3668,54.3156,55.2406,1224300
2008-03-05,55.4172,56.0563,54.9127,55.2743,1324800
2008-03-06,54.9715,55.0809,54.2399,54.2568,984300
2008-03-07,53.9624,54.0718,52.6674,52.7431,2202100
2008-03-10,52.6842,52.8776,50.1194,50.2371,4359900
2008-03-11,51.2546,52.4656,50.0353,51.4733,2824800
2008-03-12,51.5994,52.4404,51.1537,51.4060,2573000
2008-03-13,50.8005,50.8005,49.1523,50.4810,2366700
2008-03-14,50.7501,51.6751,50.4305,51.1117,2640100
2008-03-17,50.4558,51.3051,49.1944,50.8426,2934600
2008-03-18,50.8762,52.8104,50.5819,52.7935,3872000
2008-03-19,53.4242,54.3745,52.1881,52.1881,2908800
2008-03-20,52.6842,53.9961,52.1881,53.9961,2867100
2008-03-24,54.5427,54.6520,53.9456,54.5343,1160300
2008-03-25,54.6604,55.4341,54.5006,55.0809,1286600
2008-03-26,54.9043,55.0977,53.5420,53.9204,1692600
2008-03-27,54.0297,55.2743,52.8945,54.8538,1865600
2008-03-28,54.8118,55.7620,54.3072,54.4502,1344800
2008-03-31,54.5343,54.9379,54.0633,54.7025,880400
2008-04-01,54.7865,56.4348,54.7815,56.4348,1680600
2008-04-02,56.3170,56.7627,55.7704,56.0059,1787000
2008-04-03,55.7536,56.3591,54.7045,55.1902,1652600
2008-04-04,55.3836,55.6443,55.1061,55.4088,2039800
2008-04-07,55.7032,56.7711,55.1145,55.3752,1839000
2008-04-08,55.0977,55.6779,55.0809,55.5434,1217500
2008-04-09,55.6863,55.9050,55.1566,55.4088,1134400
2008-04-10,55.3079,55.4845,54.8454,55.1145,2323500
2008-04-11,54.9463,54.9968,53.7858,53.8699,1646600
2008-04-14,53.8447,53.9793,53.2981,53.4158,1723900
2008-04-15,53.6513,53.7522,52.5581,52.7767,1517500
2008-04-16,53.4579,53.4663,52.5413,53.3233,2122800
2008-04-17,53.2813,54.2231,52.8272,53.7774,1828400
2008-04-18,55.3247,55.8882,54.5343,54.9127,3018600
2008-04-21,54.5090,55.9554,54.5090,54.6856,1492800
2008-04-22,54.0886,54.2399,53.2392,53.7017,1416100
2008-04-23,53.8027,54.8706,53.6177,54.5427,1315100
2008-04-24,54.4334,54.4334,53.5167,53.8447,1399700
2008-04-25,53.9961,54.6184,53.9877,54.1727,1648900
2008-04-28,54.0045,54.4165,53.9540,54.0718,1688600
2008-04-29,53.9877,55.4172,53.9036,55.0472,1308900
2008-04-30,55.1650,55.4929,54.3409,54.5174,1260100
2008-05-01,53.7270,55.2827,53.7186,55.2322,1035100
2008-05-02,55.2154,55.5434,52.6169,53.5336,3660900
2008-05-05,53.4074,53.5672,51.5279,52.2469,3239300
2008-05-06,52.2217,52.7263,51.4817,52.6422,1821300
2008-05-07,52.8356,53.0374,52.2133,52.2217,1231800
2008-05-08,52.3142,54.3324,52.2974,54.3324,2359700
2008-05-09,54.0549,54.6436,53.5251,54.2231,2070700
2008-05-12,54.1306,54.2836,53.5336,54.1390,1424100
2008-05-13,54.0465,54.2820,53.2729,53.7858,1584100
2008-05-14,53.9120,54.6520,53.7858,53.9793,1961400
2008-05-15,53.9036,53.9036,52.6422,52.8776,3292800
2008-05-16,52.8608,53.4999,52.6085,53.1804,1307900
2008-05-19,53.0963,53.1804,52.4572,52.6338,1231000
2008-05-20,52.4824,52.9113,52.1124,52.3899,1013000
2008-05-21,52.3899,53.2981,52.2217,52.5413,2098900
2008-05-22,52.3058,53.1047,52.2469,52.9533,987400
2008-05-23,52.8104,52.8608,52.1376,52.2385,1010900
2008-05-27,52.1965,52.9113,52.1965,52.6842,904600
2008-05-28,52.6085,53.2392,52.5160,53.0879,1770200
2008-05-29,52.8945,53.8111,52.8860,53.6177,1179400
2008-05-30,53.6681,54.3240,53.5588,54.2820,1224300
2008-06-02,54.1895,54.5679,52.5581,53.1636,1396200
2008-06-03,53.2981,54.0045,53.0626,53.4074,1339300
2008-06-04,53.3317,54.8875,53.3149,54.7025,1663900
2008-06-05,54.7865,55.1481,53.9624,55.1145,1528400
2008-06-06,54.5595,54.9043,53.7690,53.7690,1299700
2008-06-09,54.2147,54.2147,53.0879,53.4747,815800
2008-06-10,53.2308,54.0381,53.1636,53.6765,899200
2008-06-11,53.2897,53.5251,52.7431,52.8776,882700
2008-06-12,53.2392,53.7102,52.8860,53.1551,1146900
2008-06-13,53.6092,54.2483,53.4074,54.2483,1140100
2008-06-16,53.7522,54.4165,53.2729,54.2736,1036400
2008-06-17,54.3745,54.4418,54.0045,54.0802,817500
2008-06-18,53.8447,53.9624,53.1215,53.1972,1027100
2008-06-19,53.1467,53.8699,52.8440,53.7438,1063100
2008-06-20,52.6254,53.7102,52.4404,52.6254,1899200
2008-06-23,52.7431,52.9785,52.3983,52.8188,1358300
2008-06-24,52.5244,52.8104,51.6919,52.1881,1477200
2008-06-25,52.4824,53.0374,51.8517,52.6590,1071800
2008-06-26,51.8601,52.5917,51.7508,51.7508,885600
2008-06-27,51.7087,52.6338,51.5237,52.3563,1821800
2008-06-30,52.3310,53.6261,52.2385,52.8776,1322800
2008-07-01,52.3815,52.7431,51.8433,52.5329,1612000
2008-07-02,52.6169,53.5167,52.5497,52.6085,884300
2008-07-03,52.9533,53.2476,52.2806,52.5581,657300
2008-07-07,52.6758,52.9449,51.7172,52.2049,1441700
2008-07-08,51.9778,53.4158,51.9778,53.2645,2521400
2008-07-09,53.3738,54.6604,53.3738,54.0886,1757600
2008-07-10,53.9120,55.4845,53.7186,55.4256,2265000
2008-07-11,54.8959,55.7032,54.2483,55.1986,2915100
2008-07-14,54.8959,55.7788,54.6015,54.9631,1351500
2008-07-15,55.1061,56.7291,54.8034,56.4264,2724900
2008-07-16,56.2666,57.6457,56.0984,57.5952,2276500
2008-07-17,57.8728,58.0241,56.6618,57.5280,2538800
2008-07-18,55.3500,55.4593,53.6765,55.0388,5370200
2008-07-21,55.3079,56.2918,54.0718,54.2904,1605400
2008-07-22,54.3913,55.5770,54.3240,55.5013,2527300
2008-07-23,54.7781,54.7865,53.8531,54.1727,1584200
2008-07-24,54.2820,54.6772,53.8952,54.3240,1760200
2008-07-25,54.4334,54.8706,54.1643,54.5679,1341700
2008-07-28,54.6940,54.6940,53.5588,53.5588,947300
2008-07-29,53.6345,54.2736,53.3401,53.7774,974500
2008-07-30,53.9120,54.7529,53.7690,54.4081,1227900
2008-07-31,54.1474,54.8454,53.8783,53.9793,1906700
2008-08-01,53.7942,54.4334,52.9617,52.9617,2188400
2008-08-04,53.0206,53.9540,52.8440,53.8447,1320900
2008-08-05,54.3240,55.2995,53.9456,55.2995,1562900
2008-08-06,55.2995,55.7788,54.2736,55.3836,1180100
2008-08-07,55.1061,55.7452,54.6604,54.8790,1567200
2008-08-08,55.0388,56.6282,54.7529,56.5020,1498000
2008-08-11,56.3927,57.3850,56.1993,56.4095,1559100
2008-08-12,56.3843,56.4684,55.8545,55.9470,1494900
2008-08-13,55.9134,56.3927,55.5013,55.9554,1234000
2008-08-14,55.6947,56.6534,55.2575,56.0059,928500
2008-08-15,56.1068,56.3843,55.4341,56.2498,919300
2008-08-18,56.2918,57.1832,56.2834,56.5945,1547400
2008-08-19,56.4011,56.8636,56.3339,56.5104,1172500
2008-08-20,56.7795,56.7795,55.8882,56.2077,3663300
2008-08-21,55.7620,56.7207,55.5097,56.5104,1481900
2008-08-22,56.6955,57.6709,56.1573,57.4102,1571000
2008-08-25,57.0571,57.1832,56.5020,56.5609,1359100
2008-08-26,56.5525,56.8384,56.1825,56.6786,1366700
2008-08-27,56.6870,56.8174,56.1825,56.5693,1176100
2008-08-28,56.7543,57.2673,56.6618,57.2673,1107400
2008-08-29,56.9898,57.5868,56.5020,56.5020,1316700
2008-09-02,56.9646,58.0157,56.3759,56.5020,1778500
2008-09-03,56.4936,57.0907,56.0816,56.6955,2340300
2008-09-04,56.7543,56.7543,55.1818,55.2995,1914800
2008-09-05,55.1481,55.1481,54.1558,54.7277,1767500
2008-09-08,55.7116,56.5525,55.0809,56.5020,2021700
2008-09-09,56.6618,57.3682,56.1068,56.1068,2064800
2008-09-10,56.2329,56.2666,54.3745,54.5847,2823900
2008-09-11,54.3997,54.6688,53.3990,54.4838,2132600
2008-09-12,54.2652,54.3409,53.6345,53.8111,2305300
2008-09-15,53.0374,54.0213,52.6169,53.0879,2379500
2008-09-16,52.6001,53.5336,52.0872,53.2224,1978000
2008-09-17,52.3563,53.3822,51.7676,51.7676,2543400
2008-09-18,52.3563,54.0802,51.3976,53.2981,3458600
2008-09-19,53.6513,54.9968,51.5574,53.6513,3959400
2008-09-22,53.2897,54.2063,53.0458,53.4747,1220600
2008-09-23,53.7017,54.9631,53.3065,53.5420,2245300
2008-09-24,53.6008,54.2568,53.3822,53.7858,1607100
2008-09-25,54.0549,54.9547,52.9785,54.1979,1546900
2008-09-26,53.5840,54.4249,53.3654,54.0802,1641000
2008-09-29,53.5420,54.0633,50.8762,51.5910,2597300
2008-09-30,52.5413,52.7010,51.4396,52.3899,2366100
2008-10-01,52.2301,53.1972,51.7844,52.7263,1453700
2008-10-02,52.7094,52.9701,51.6835,51.7256,1999200
2008-10-03,52.3563,52.9113,51.0444,51.1874,1945200
2008-10-06,50.2792,50.4473,46.2974,48.0843,4462100
2008-10-07,48.5637,49.7906,47.8152,47.8152,3372200
2008-10-08,46.2427,48.2357,45.3765,46.4529,2870500
2008-10-09,46.7977,47.2098,43.5938,43.5938,3217600
2008-10-10,41.7101,46.2511,40.1964,42.9883,5191500
2008-10-13,44.4852,49.2196,43.7283,49.2196,2738200
2008-10-14,50.6071,52.5413,48.7739,50.3801,3362100
2008-10-15,49.6148,49.9428,44.8131,44.8468,3520700
2008-10-16,45.1915,46.4613,42.7192,46.0409,3213800
2008-10-17,44.5104,45.3177,42.7276,43.8881,5271000
2008-10-20,44.3927,45.0906,43.4676,45.0906,1948700
2008-10-21,44.5693,44.8131,43.1397,43.2154,1481300
2008-10-22,42.8369,42.8622,40.7767,41.5587,2898800
2008-10-23,40.3730,41.6933,38.6155,40.7094,3584600
