date,open,high,low,close,volume
2006-07-20,7.8618,7.8661,7.6974,7.8142,976800
2006-07-21,7.8055,7.8272,7.7904,7.8099,824800
2006-07-24,7.8055,7.9158,7.8055,7.9115,985200
2006-07-25,7.8964,7.9418,7.8423,7.9115,703200
2006-07-26,7.9137,7.9137,7.8272,7.8942,688800
2006-07-27,7.8985,7.9850,7.8228,7.8380,638000
2006-07-28,7.8488,7.9374,7.8488,7.9115,670400
2006-07-31,7.8942,7.8942,7.8228,7.8920,1092400
2006-08-01,7.8791,7.8877,7.8337,7.8704,662400
2006-08-02,7.8964,7.9675,7.8964,7.9526,975600
2006-08-03,7.9418,8.0758,7.9418,8.0758,870800
2006-08-04,8.1083,8.1147,8.0304,8.0672,942000
2006-08-07,8.0434,8.1515,8.0261,8.1515,698800
2006-08-08,8.1472,8.1493,7.9980,8.0326,2421200
2006-08-09,8.0650,8.2228,8.0650,8.1385,2140800
2006-08-10,8.1207,8.1921,8.1012,8.1661,865600
2006-08-11,8.1207,8.1769,8.0255,8.0839,638800
2006-08-14,8.1120,8.1423,8.0861,8.0990,616000
2006-08-15,8.1531,8.2656,8.1466,8.2569,852000
2006-08-16,8.2634,8.2721,8.1747,8.1856,769200
2006-08-17,8.1553,8.1683,8.1250,8.1358,602400
2006-08-18,8.1228,8.1574,8.0644,8.0947,1243200
2006-08-21,8.0990,8.1034,8.0623,8.0752,1133200
2006-08-22,8.0861,8.1142,8.0601,8.1120,912400
2006-08-23,8.1293,8.1747,8.0363,8.0623,1121200
2006-08-24,8.0861,8.1185,8.0579,8.1142,1354400
2006-08-25,8.0925,8.1401,8.0796,8.1120,998800
2006-08-28,8.1012,8.1553,8.1012,8.1380,481600
2006-08-29,8.1553,8.2158,8.1120,8.2115,598400
2006-08-30,8.1985,8.2569,8.1661,8.1964,706800
2006-08-31,8.1985,8.3283,8.1769,8.3283,864000
2006-09-01,8.3348,8.3565,8.3154,8.3391,382000
2006-09-05,8.3283,8.3716,8.3218,8.3586,574400
2006-09-06,8.3391,8.3738,8.3283,8.3608,804400
2006-09-07,8.3586,8.4322,8.3154,8.4170,1611200
2006-09-08,8.4084,8.4343,8.3802,8.3932,522800
2006-09-11,8.3759,8.4322,8.3738,8.4149,698000
2006-09-12,8.4127,8.4495,8.4040,8.4343,674800
2006-09-13,8.4149,8.4278,8.2634,8.2807,1045200
2006-09-14,8.2743,8.2851,8.2332,8.2786,595200
2006-09-15,8.3089,8.3218,8.2807,8.3045,713600
2006-09-18,8.2851,8.3089,8.2202,8.2396,682800
2006-09-19,8.2440,8.3283,8.2310,8.3132,836800
2006-09-20,8.3413,8.3629,8.3002,8.3521,479200
2006-09-21,8.3781,8.3867,8.3500,8.3673,897600
2006-09-22,8.3456,8.3716,8.2829,8.3110,381600
2006-09-25,8.3370,8.4213,8.2937,8.4040,1109600
2006-09-26,8.3759,8.4581,8.3456,8.3586,422000
2006-09-27,8.3608,8.5663,8.3608,8.5057,1546000
2006-09-28,8.5360,8.5490,8.4841,8.5209,707200
2006-09-29,8.5187,8.5511,8.4560,8.4603,983600
2006-10-02,8.4581,8.5338,8.4235,8.4343,608800
2006-10-03,8.4365,8.5360,8.4365,8.4689,558000
2006-10-04,8.4473,8.5771,8.4473,8.5447,590000
2006-10-05,8.5230,8.5793,8.5230,8.5447,745600
2006-10-06,8.5447,8.5510,8.4343,8.4495,732800
2006-10-09,8.4343,8.4992,8.3889,8.4754,411600
2006-10-10,8.4798,8.5555,8.4581,8.5230,880400
2006-10-11,8.4992,8.5295,8.4062,8.4343,1397200
2006-10-12,8.4625,8.5187,8.4257,8.5187,997600
2006-10-13,8.5144,8.5836,8.4581,8.5014,474400
2006-10-16,8.5014,8.5014,8.4343,8.4451,582400
2006-10-17,8.4170,8.5468,8.3846,8.5165,1827200
2006-10-18,8.5144,8.6463,8.4841,8.5836,2006400
2006-10-19,8.5858,8.6182,8.4798,8.6182,830000
2006-10-20,8.6074,8.7545,8.5901,8.7112,1858000
2006-10-23,8.6788,8.7523,8.6420,8.7415,1120400
2006-10-24,8.7155,8.7329,8.6723,8.7242,1066400
2006-10-25,8.7004,8.7761,8.6961,8.7415,769600
2006-10-26,8.7415,8.7913,8.7134,8.7848,732400
2006-10-27,8.7826,8.8713,8.7415,8.8172,568000
2006-10-30,8.7761,8.8302,8.7502,8.8107,700400
2006-10-31,8.7934,8.8086,8.7155,8.7761,1420000
2006-11-01,8.7913,8.8475,8.7393,8.7718,806000
2006-11-02,8.7026,8.7804,8.6766,8.7588,631200
2006-11-03,8.7653,8.8237,8.7458,8.7934,816000
2006-11-06,8.8172,9.0292,8.8172,8.8973,698800
2006-11-07,9.0855,9.2953,8.9924,9.0552,2167200
2006-11-08,9.0422,9.0833,8.9773,9.0681,872400
2006-11-09,9.0698,9.0698,8.9161,9.0265,966400
2006-11-10,9.0243,9.0893,9.0027,9.0395,731600
2006-11-13,9.0546,9.0828,9.0222,9.0503,536400
2006-11-14,9.0764,9.1261,9.0049,9.1239,1025600
2006-11-15,9.1455,9.1866,9.1455,9.1715,836800
2006-11-16,9.1996,9.2537,9.1845,9.2516,591600
2006-11-17,9.2537,9.2624,9.1585,9.2624,840000
2006-11-20,9.2429,9.2689,9.0936,9.1109,1308400
2006-11-21,9.1131,9.1304,9.0828,9.1131,790800
2006-11-22,9.1087,9.1412,9.0828,9.1261,1844400
2006-11-24,9.0871,9.1325,9.0787,9.1109,220800
2006-11-27,9.0936,9.0936,8.9919,9.0049,817600
2006-11-28,9.0157,9.0352,8.9637,9.0222,850000
2006-11-29,9.0287,9.1325,9.0287,9.1066,771600
2006-11-30,9.1066,9.1369,9.0568,9.0698,942800
2006-12-01,9.0720,9.0893,8.9854,9.0481,972800
2006-12-04,9.0720,9.1758,9.0092,9.1261,1092800
2006-12-05,9.1261,9.1888,9.1066,9.1369,1709200
2006-12-06,9.1412,9.1455,9.1174,9.1304,732000
2006-12-07,9.1196,9.1412,9.0460,9.0525,707200
2006-12-08,9.0546,9.2408,9.0308,9.2169,2578800
2006-12-11,9.2191,9.3035,9.1888,9.2148,1324400
2006-12-12,9.2624,9.3057,9.2191,9.2667,901600
2006-12-13,9.2927,9.3555,9.2364,9.2559,983600
2006-12-14,9.2451,9.3381,9.2241,9.2884,1081200
2006-12-15,9.2732,9.3555,9.2494,9.2624,1021200
2006-12-18,9.2754,9.3230,9.1845,9.1975,474000
2006-12-19,9.1866,9.2429,9.1650,9.1758,741200
2006-12-20,9.1845,9.2646,9.1628,9.2516,894400
2006-12-21,9.2711,9.3057,9.2516,9.2884,1042000
2006-12-22,9.2905,9.3057,9.2213,9.2732,844400
2006-12-26,9.2559,9.3208,9.2343,9.3057,452000
2006-12-27,9.3403,9.4290,9.3122,9.3879,468800
2006-12-28,9.3922,9.3922,9.3230,9.3273,270400
2006-12-29,9.3208,9.3273,9.2040,9.2299,593200
2007-01-03,9.3057,9.5394,9.2667,9.5307,2437200
2007-01-04,9.5372,9.5372,9.4139,9.5178,1390000
2007-01-05,9.3446,9.5524,9.3446,9.5329,1676000
2007-01-08,9.5329,9.6303,9.3728,9.4074,1026800
2007-01-09,9.4160,9.5286,9.3857,9.5286,1271200
2007-01-10,9.5004,9.5221,9.4117,9.5048,1482400
2007-01-11,9.5286,9.6173,9.5286,9.5848,976800
2007-01-12,9.5675,9.6238,9.5610,9.6043,587600
2007-01-16,9.6281,9.6303,9.5329,9.5675,730800
2007-01-17,9.5675,9.6714,9.5545,9.6714,724000
2007-01-18,9.8619,9.8619,9.5632,9.6216,587200
2007-01-19,9.6216,9.7775,9.5524,9.6541,2386800
2007-01-22,9.6714,9.6952,9.5892,9.6519,587600
2007-01-23,9.6584,9.7385,9.6346,9.7169,482800
2007-01-24,9.7147,9.7688,9.6844,9.7601,558400
2007-01-25,9.7277,9.7493,9.6736,9.7385,944800
2007-01-26,9.7601,9.7601,9.6454,9.7190,974800
2007-01-29,9.6974,9.7623,9.6974,9.7428,867200
2007-01-30,9.7601,9.7601,9.7125,9.7536,603200
2007-01-31,9.7536,9.8099,9.6671,9.8056,1152000
2007-02-01,9.8142,9.8316,9.7775,9.7969,1033200
2007-02-02,9.7818,9.8121,9.7017,9.7060,906000
2007-02-05,9.6990,9.7077,9.5193,9.6514,1490400
2007-02-06,9.9372,10.1082,9.4955,10.0000,5863200
2007-02-07,10.0433,10.2836,10.0433,10.1926,1692000
2007-02-08,10.1493,10.1883,10.0671,10.0844,943600
2007-02-09,10.0822,10.1082,10.0021,10.0497,1228000
2007-02-12,10.0497,10.0757,10.0259,10.0714,815200
2007-02-13,10.0714,10.1883,10.0584,10.1883,1352800
2007-02-14,10.1883,10.2576,10.1580,10.1796,762000
2007-02-15,10.1753,10.1753,10.0995,10.1320,1124800
2007-02-16,10.1580,10.2619,10.1277,10.2489,988400
2007-02-20,10.1970,10.2706,10.1385,10.1948,1350800
2007-02-21,10.1558,10.2251,10.1537,10.1970,1067600
2007-02-22,10.1926,10.2229,10.1039,10.1796,1075200
2007-02-23,10.1926,10.2056,10.1277,10.1818,461600
2007-02-26,10.2143,10.2597,10.1558,10.2576,894800
2007-02-27,10.2597,10.3052,10.0757,10.1970,1931600
2007-02-28,10.2836,10.4503,10.2381,10.3810,2884400
2007-03-01,10.3788,10.4394,10.2489,10.3593,1832400
2007-03-02,10.3593,10.3831,10.2164,10.2316,1414000
2007-03-05,10.1861,10.2792,10.1428,10.1428,1426000
2007-03-06,10.2294,10.3225,10.1106,10.1948,1724400
2007-03-07,10.2100,10.2857,10.1493,10.1818,1638400
2007-03-08,10.2164,10.2749,10.1753,10.2706,890400
2007-03-09,10.3160,10.3593,10.2381,10.3269,1692400
2007-03-12,10.3247,10.3723,10.2879,10.3463,1973200
2007-03-13,10.3269,10.3485,10.2576,10.2901,1808400
2007-03-14,10.2901,10.3810,10.2186,10.2966,2279200
2007-03-15,10.2966,10.4156,10.2576,10.4156,1648000
2007-03-16,10.4243,10.4676,10.3463,10.3831,1032400
2007-03-19,10.4654,10.5347,10.4178,10.5195,1011600
2007-03-20,10.5195,10.6321,10.4936,10.6321,1937600
2007-03-21,10.6484,10.7793,10.6083,10.7685,999200
2007-03-22,10.8118,10.8140,10.6906,10.8032,1637600
2007-03-23,10.8032,10.8248,10.7693,10.7988,1067200
2007-03-26,10.7880,10.8226,10.6408,10.8140,2399200
2007-03-27,10.7815,10.8205,10.6949,10.7599,1468800
2007-03-28,10.7599,10.8226,10.7036,10.7772,756000
2007-03-29,10.8248,10.8270,10.7295,10.8053,724000
2007-03-30,10.8248,10.9006,10.7577,10.9006,1067200
2007-04-02,11.2578,11.4591,11.0175,11.0673,2583200
2007-04-03,11.0846,11.1257,11.0218,11.0543,1114000
2007-04-04,11.0629,11.1560,11.0413,11.0803,930800
2007-04-05,11.0954,11.1755,11.0911,11.1257,1002400
2007-04-09,11.1495,11.2491,11.1495,11.2361,1766000
2007-04-10,11.2340,11.3054,11.1755,11.2340,544400
2007-04-11,11.2312,11.2340,11.1301,11.2037,722400
2007-04-12,11.1820,11.2145,11.1279,11.2015,1197200
2007-04-13,11.2167,11.2340,11.0954,11.2145,1183200
2007-04-16,11.2621,11.3336,11.1777,11.2405,1171600
2007-04-17,11.2665,11.3271,11.2080,11.2621,998800
2007-04-18,11.2405,11.2513,11.1517,11.1604,1118800
2007-04-19,11.1452,11.1712,10.9395,11.1474,845600
2007-04-20,11.1993,11.2470,11.0391,11.1366,1833200
2007-04-23,11.1604,11.2145,11.1041,11.1777,752000
2007-04-24,11.1712,11.1712,11.0738,11.1084,1223200
2007-04-25,11.1344,11.1625,11.0391,11.0998,1418000
2007-04-26,11.0954,11.1344,10.9763,11.0391,1562400
2007-04-27,11.0218,11.0824,10.9395,11.0413,1324800
2007-04-30,11.0196,11.1409,10.9828,10.9828,921200
2007-05-01,10.9071,11.2361,10.9006,11.1257,1049600
2007-05-02,11.1106,11.2058,11.1106,11.1712,1132400
2007-05-03,11.1734,11.2102,11.1106,11.1344,774000
2007-05-04,11.1495,11.2578,11.1171,11.2361,1146400
2007-05-07,11.3227,11.4180,11.2319,11.2686,1023600
2007-05-08,11.0413,11.1192,10.4719,11.0305,4599600
2007-05-09,10.9763,11.0305,10.8421,10.9071,1901200
2007-05-10,10.8633,10.8633,10.6489,10.7398,2269200
2007-05-11,10.7615,10.7788,10.6814,10.7290,1629200
2007-05-14,10.7290,10.7918,10.6250,10.7247,1164400
2007-05-15,10.7636,10.8243,10.6662,10.6770,1256800
2007-05-16,10.6943,10.8221,10.6575,10.8048,869200
2007-05-17,10.7636,10.7636,10.6380,10.6380,1405600
2007-05-18,10.6532,10.6705,10.5038,10.5471,2014800
2007-05-21,10.4929,10.6489,10.4475,10.6012,1710400
2007-05-22,10.5817,10.6183,10.4388,10.5709,1626400
2007-05-23,10.5601,10.6467,10.5059,10.6012,1400000
2007-05-24,10.5774,10.6120,10.4431,10.4669,1125600
2007-05-25,10.4669,10.5579,10.4669,10.5254,1142400
2007-05-29,10.5298,10.7615,10.5298,10.7225,1352800
2007-05-30,10.6510,10.8178,10.6359,10.8178,1265600
2007-05-31,10.8871,10.9066,10.7961,10.8308,1562000
2007-06-01,10.8719,10.9716,10.8459,10.9001,1143200
2007-06-04,10.8828,10.9304,10.8185,10.9304,709200
2007-06-05,10.8936,10.9412,10.8438,10.9109,738800
2007-06-06,10.8286,10.9001,10.7485,10.7507,1876400
2007-06-07,10.7095,10.7095,10.5709,10.6012,1510800
2007-06-08,10.6077,10.7095,10.5687,10.7030,638000
2007-06-11,10.6749,10.7312,10.6510,10.6727,465200
2007-06-12,10.6597,10.6965,10.5774,10.6337,854400
2007-06-13,10.6337,10.7333,10.5969,10.6402,2478400
2007-06-14,10.5991,10.6727,10.4756,10.5406,1122400
2007-06-15,10.6120,10.7052,10.5406,10.5947,1230800
2007-06-18,10.6207,10.6424,10.4951,10.4973,1110800
2007-06-19,10.5341,10.7138,10.5341,10.6445,1974800
2007-06-20,10.6662,10.8048,10.6662,10.6900,1261600
2007-06-21,10.6554,10.7182,10.6142,10.7052,1075200
2007-06-22,10.6943,10.6943,10.5471,10.6164,1466000
2007-06-25,10.5752,10.6987,10.5666,10.6164,827600
2007-06-26,10.6164,10.6619,10.5579,10.6229,674800
2007-06-27,10.6099,10.6099,10.4778,10.5492,982000
2007-06-28,10.5471,10.6402,10.5168,10.5557,1504800
2007-06-29,10.5839,10.6285,10.4258,10.4951,877600
2007-07-02,10.5406,10.5687,10.5038,10.5644,909200
2007-07-03,10.5666,10.6380,10.5536,10.6164,327200
2007-07-05,10.6164,10.6554,10.4951,10.5709,1000400
2007-07-06,10.5839,10.6814,10.5427,10.6445,1051200
2007-07-09,10.6445,10.7312,10.6280,10.7312,1444800
2007-07-10,10.6662,10.6878,10.6229,10.6315,1560400
2007-07-11,10.6120,10.6770,10.6077,10.6575,2768000
2007-07-12,10.7008,10.8373,10.6835,10.8351,4839600
2007-07-13,10.8698,10.9369,10.8568,10.8936,2090400
2007-07-16,10.9066,10.9282,10.7550,10.7701,2157200
2007-07-17,10.7961,10.8503,10.7247,10.7247,4252400
2007-07-18,10.7030,10.7896,10.6012,10.6900,2940400
2007-07-19,10.7355,10.8221,10.7182,10.7203,1175200
2007-07-20,10.6835,10.7095,10.5298,10.5384,2635200
2007-07-23,10.6012,10.7550,10.5687,10.7247,1492400
2007-07-24,10.6489,10.7810,10.6120,10.6965,1581600
2007-07-25,10.7528,10.8070,10.6445,10.7225,1816400
2007-07-26,10.6164,10.7138,10.5579,10.6857,2310400
2007-07-27,10.6943,10.6943,10.5319,10.5427,1835600
2007-07-30,10.5319,10.6337,10.3565,10.6056,1467600
2007-07-31,10.6510,10.7701,10.5666,10.6250,1716000
2007-08-01,10.5666,10.7810,10.5189,10.7528,1484000
2007-08-02,10.7853,10.9672,10.6814,10.9131,1631600
2007-08-03,10.8286,10.9066,10.6878,10.6878,1941600
2007-08-06,10.7420,11.0127,10.7420,10.8308,3744000
2007-08-07,10.5579,10.6510,9.9775,10.3522,5344800
2007-08-08,10.4388,10.7008,10.1161,10.3911,3785200
2007-08-09,10.2157,10.4475,10.2005,10.3478,3224000
2007-08-10,10.3890,10.4367,10.0272,10.0748,2959600
2007-08-13,10.1832,10.2482,10.0250,10.1095,1800400
2007-08-14,10.0727,10.0943,9.7499,9.8928,2346000
2007-08-15,9.8733,10.0770,9.7975,9.8127,1441200
2007-08-16,9.7498,9.8300,9.5332,9.7650,1804800
2007-08-17,9.9773,10.1654,9.7238,9.8603,1784800
2007-08-20,9.9037,9.9643,9.7130,9.8343,2750800
2007-08-21,9.7823,9.8647,9.6783,9.8517,1493600
2007-08-22,9.9232,10.1312,9.9232,10.1052,2232800
2007-08-23,10.1182,10.1182,9.9340,9.9752,1410800
2007-08-24,9.9795,10.0748,9.9665,10.0618,1342000
2007-08-27,10.0293,10.0575,9.9513,9.9513,1064800
2007-08-28,9.8452,9.8712,9.5548,9.7412,2507200
2007-08-29,9.7823,9.8625,9.7130,9.7758,1437200
2007-08-30,9.6848,9.7585,9.6155,9.6718,1527600
2007-08-31,9.7390,9.7802,9.6393,9.7347,1701200
2007-09-04,9.7238,9.9015,9.6870,9.8538,1246000
2007-09-05,9.8040,9.8430,9.7152,9.7542,1376400
2007-09-06,9.7477,9.7650,9.6307,9.7260,1215200
2007-09-07,9.6372,9.6848,9.5223,9.5657,1939600
2007-09-10,9.4595,9.4682,9.1778,9.4140,3279600
2007-09-11,9.4075,9.5440,9.3923,9.5332,2866800
2007-09-12,9.4573,9.4682,9.3187,9.3707,2652400
2007-09-13,9.4357,9.4833,9.3902,9.4053,1336000
2007-09-14,9.3598,9.6133,9.3187,9.5960,1518000
2007-09-17,9.5635,9.6502,9.5288,9.6003,1410800
2007-09-18,9.6632,9.8885,9.6632,9.7997,1421200
2007-09-19,9.8062,9.9318,9.7715,9.7975,1300400
2007-09-20,9.8148,9.8755,9.7325,9.7498,631600
2007-09-21,9.8083,9.8083,9.7498,9.7997,1421600
2007-09-24,9.7715,9.7953,9.7217,9.7823,1658800
2007-09-25,9.7498,9.8257,9.7498,9.7975,706800
2007-09-26,9.7975,10.0142,9.7975,9.9752,2698800
2007-09-27,10.0207,10.1832,10.0098,10.1832,2102800
2007-09-28,10.1832,10.2352,10.1312,10.1918,1653200
2007-10-01,10.1918,10.2525,10.0683,10.1268,1266000
2007-10-02,10.1398,10.1680,10.0445,10.0900,672800
2007-10-03,10.0467,10.1572,10.0467,10.1398,726400
2007-10-04,10.1897,10.2742,10.1777,10.2287,1084800
2007-10-05,10.2807,10.2980,10.2222,10.2785,929200
2007-10-08,10.2568,10.3153,10.2027,10.2287,579200
2007-10-09,10.2590,10.2893,10.1160,10.2092,903600
2007-10-10,10.1853,10.2330,10.1312,10.1442,767200
2007-10-11,10.1940,10.2352,10.0943,10.1528,931200
2007-10-12,10.1442,10.2070,10.0489,10.1095,1220000
2007-10-15,10.0922,10.0922,9.9578,10.0077,862800
2007-10-16,10.0077,10.0727,9.9232,9.9448,660400
2007-10-17,9.9817,10.0120,9.9253,10.0033,549200
2007-10-18,9.9708,10.1268,9.9622,10.1268,847200
2007-10-19,10.1247,10.2915,10.0965,10.1680,1914000
2007-10-22,10.0857,10.2092,10.0597,10.2092,1253600
2007-10-23,10.2460,10.3695,10.2200,10.2373,965600
2007-10-24,10.1940,10.2568,10.0943,10.2568,973600
2007-10-25,10.2807,10.3392,10.2178,10.2698,580400
2007-10-26,10.3695,10.3695,10.2807,10.3067,580400
2007-10-29,10.3283,10.3890,10.2135,10.2763,940000
2007-10-30,10.2482,10.3327,10.1008,10.1117,1551200
2007-10-31,10.1485,10.3522,10.1203,10.2503,1656000
2007-11-01,10.1723,10.3998,10.1485,10.2287,1833600
2007-11-02,10.2525,10.2742,10.1117,10.2200,1418800
2007-11-05,10.0878,10.2980,10.0423,10.0423,1928800
2007-11-06,10.8310,11.1257,10.3998,11.0563,6334800
2007-11-07,10.9783,11.1409,10.9025,10.9220,2185200
2007-11-08,11.0260,11.2688,10.9935,11.1626,2618800
2007-11-09,11.0564,11.1778,10.9632,11.0369,1856800
2007-11-12,11.0065,11.3880,10.9762,11.2189,1424400
2007-11-13,11.2731,11.4444,11.1344,11.4205,1866400
2007-11-14,11.4790,11.4790,11.2103,11.2254,1053200
2007-11-15,11.1734,11.4682,11.1127,11.2840,1674800
2007-11-16,11.3446,11.4444,11.0867,11.1366,1824400
2007-11-19,11.0564,11.2905,11.0369,11.1691,1568400
2007-11-20,11.2233,11.5701,11.1582,11.5332,3000400
2007-11-21,11.4790,11.6908,11.4222,11.4465,1956000
2007-11-23,11.4942,11.5506,11.4075,11.4183,280000
2007-11-26,11.4118,11.5961,11.3902,11.5679,1233600
2007-11-27,11.5982,11.9667,11.5311,11.9104,2910800
2007-11-28,12.0252,12.1380,11.9234,12.0686,3438400
2007-11-29,11.9754,12.1596,11.9277,12.0946,2407200
2007-11-30,12.1943,12.2311,12.0968,12.1640,1842400
2007-12-03,12.1141,12.3309,12.0989,12.1596,1986800
2007-12-04,12.0794,12.1596,11.9862,12.0794,2198000
2007-12-05,12.1943,12.3677,12.1054,12.1380,3054400
2007-12-06,12.1921,12.2507,11.8952,12.1921,2788800
2007-12-07,12.2236,12.2312,12.0903,12.1683,1177200
2007-12-10,12.1770,12.2030,12.0838,12.1596,1193200
2007-12-11,12.2138,12.2312,11.9927,12.0382,1929200
2007-12-12,12.2853,12.2853,12.0296,12.1488,1204400
2007-12-13,12.1488,12.3959,12.1184,12.3395,2826000
2007-12-14,12.3417,12.3915,12.2853,12.2940,1598000
2007-12-17,12.2116,12.3287,12.1249,12.2030,1125200
2007-12-18,12.3005,12.3525,12.0144,12.1336,1511600
2007-12-19,12.1531,12.2181,12.0057,12.0296,1964400
2007-12-20,12.1184,12.1900,11.9754,12.1380,1837200
2007-12-21,12.1943,12.2507,11.9776,12.0252,4144400
2007-12-24,12.0231,12.1596,11.9862,12.0513,369600
2007-12-26,12.0296,12.1076,11.9039,12.0252,1363600
2007-12-27,11.9862,12.0491,11.7673,11.8605,1512000
2007-12-28,11.8887,11.9299,11.8193,11.8605,969200
2007-12-31,11.8237,11.8757,11.6958,11.7196,1452400
2008-01-02,11.6958,11.6958,11.4292,11.5636,3367600
2008-01-03,11.5614,11.7738,11.5115,11.5896,1873600
2008-01-04,11.4595,11.6221,11.4118,11.4444,2010400
2008-01-07,11.4725,11.5766,11.3446,11.5484,3537600
2008-01-08,11.6112,11.8562,11.5332,11.7521,2561600
2008-01-09,11.7478,12.1380,11.7001,12.0599,3151200
2008-01-10,12.0144,12.2832,11.9862,12.1921,2643600
2008-01-11,12.0881,12.1965,11.9494,11.9841,2211600
2008-01-14,12.0404,12.0404,11.8583,11.9906,1516800
2008-01-15,11.9039,12.0296,11.8063,11.9125,1530400
2008-01-16,11.9277,12.2073,11.8193,12.0578,2324400
2008-01-17,12.0838,12.0838,11.8909,11.9776,2039600
2008-01-18,11.9992,12.1921,11.8605,11.8735,2397600
2008-01-22,11.4183,11.8085,11.3836,11.6004,2867600
2008-01-23,11.3381,11.5419,10.8375,11.4010,3556800
2008-01-24,11.4444,11.4530,11.0542,11.1496,3020800
2008-01-25,11.2276,11.3425,11.1257,11.2233,1561600
2008-01-28,11.2016,11.3598,11.0369,11.3143,2714400
2008-01-29,11.3793,11.4335,11.1582,11.2991,1470800
2008-01-30,11.2840,11.4855,11.2168,11.2861,908800
2008-01-31,11.1431,11.5982,11.1387,11.5354,1642400
2008-02-01,11.5376,11.7023,11.3425,11.5571,1308400
2008-02-04,11.5787,11.5961,11.3750,11.4704,2169200
2008-02-05,11.7045,12.1358,11.3858,11.8562,3427200
2008-02-06,11.8414,12.0187,11.6264,11.7045,4824000
2008-02-07,11.7261,11.8454,11.6199,11.7565,2389600
2008-02-08,11.7283,11.8172,11.5570,11.6806,2402800
2008-02-11,11.7456,11.8302,11.6611,11.7998,1445600
2008-02-12,11.8367,11.8367,11.7088,11.8172,2415200
2008-02-13,11.8454,11.9646,11.8150,11.8497,1639600
2008-02-14,11.8107,11.8822,11.7044,11.7500,1848000
2008-02-15,11.7023,11.7630,11.5722,11.6958,1470800
2008-02-19,11.7370,11.8042,11.6394,11.6416,1113200
2008-02-20,11.6090,11.6936,11.4681,11.6827,1614400
2008-02-21,11.7326,11.7651,11.5180,11.5331,1304000
2008-02-22,11.5570,11.6025,11.4442,11.5852,1216800
2008-02-25,11.6524,11.7630,11.5960,11.7001,1070400
2008-02-26,11.6285,11.7955,11.5982,11.7738,993600
2008-02-27,11.7912,11.8475,11.7109,11.7803,701600
2008-02-28,11.7023,11.8844,11.7023,11.7586,1055600
2008-02-29,11.6416,11.6416,11.4876,11.5917,1503200
2008-03-03,11.4255,11.5895,11.3879,11.4941,3276800
2008-03-04,11.4009,11.5895,11.3814,11.5483,1564000
2008-03-05,11.5115,11.6004,11.3944,11.4572,1429200
2008-03-06,11.4464,11.4724,11.2838,11.3055,954800
2008-03-07,11.2274,11.3770,11.2274,11.3185,1591600
2008-03-10,11.3120,11.3575,11.1884,11.2036,1102400
2008-03-11,11.4052,11.5483,11.3206,11.3944,2199600
2008-03-12,11.4486,11.5982,11.4486,11.5049,1456400
2008-03-13,11.3879,11.5093,11.2664,11.4269,2086800
2008-03-14,11.4963,11.4963,11.2122,11.3272,960800
2008-03-17,11.1450,11.2903,11.1450,11.2534,1355200
2008-03-18,11.4095,11.4789,11.2925,11.4247,1127200
2008-03-19,11.4594,11.5418,11.3033,11.3228,1339200
2008-03-20,11.3250,11.4768,11.3076,11.4486,1403200
2008-03-24,11.4009,11.6069,11.4009,11.5461,1414800
2008-03-25,11.5960,11.7630,11.5461,11.7174,1706800
2008-03-26,11.6762,11.7868,11.6437,11.6697,918800
2008-03-27,11.7044,11.7218,11.5245,11.5592,874800
2008-03-28,11.5700,11.6090,11.4356,11.5071,945200
2008-03-31,11.5071,11.7608,11.4377,11.7608,5178400
2008-04-01,11.8280,12.3267,11.8280,12.0210,3591600
2008-04-02,12.1316,12.4525,12.0579,12.3549,3244800
2008-04-03,12.3549,12.5132,12.3506,12.4590,1674000
2008-04-04,12.4135,12.4980,12.2682,12.3918,2150000
2008-04-07,12.4373,12.4525,12.2205,12.3224,1511200
2008-04-08,12.2595,12.3224,12.1056,12.3072,1763200
2008-04-09,12.2725,12.3202,12.1901,12.2335,754800
2008-04-10,12.1966,12.4959,12.1966,12.3918,1992000
2008-04-11,12.2899,12.4633,12.2508,12.3354,1722800
2008-04-14,12.3094,12.3853,12.2248,12.3202,806000
2008-04-15,12.3658,12.4308,12.1012,12.2075,1636800
2008-04-16,12.3050,12.3788,12.2769,12.3636,1010000
2008-04-17,12.2985,12.3506,12.1728,12.2552,1166400
2008-04-18,12.4568,12.4720,12.2010,12.2096,945200
2008-04-21,12.1381,12.2227,12.1229,12.1468,1223200
2008-04-22,12.1251,12.1468,12.0167,12.1121,882800
2008-04-23,12.1012,12.2400,12.0817,12.1988,1254000
2008-04-24,12.2227,12.3050,12.1684,12.2053,684400
2008-04-25,12.1489,12.3593,12.1424,12.3224,903600
2008-04-28,12.2942,12.3441,12.1121,12.2227,1032400
2008-04-29,12.2270,12.3658,12.2183,12.3094,744000
2008-04-30,12.3593,12.4005,12.2378,12.3202,1554400
2008-05-01,12.2812,12.3376,12.1684,12.2769,1176400
2008-05-02,12.3853,12.4286,12.2595,12.3050,1378000
2008-05-05,12.1923,12.3636,12.0579,12.1533,2790000
2008-05-06,12.4351,12.6693,11.6071,11.8952,5454400
2008-05-07,11.8844,11.8866,11.7131,11.7738,2470400
2008-05-08,11.8454,11.8476,11.6263,11.7218,3051200
2008-05-09,11.6263,11.7847,11.5830,11.6567,2037200
2008-05-12,11.6936,11.7348,11.6068,11.7153,1970000
