date,open,high,low,close,volume
2018-08-07,220.7184,221.1628,216.9362,220.6821,351134
2018-08-08,220.2649,220.9134,216.8727,216.9997,237275
2018-08-09,216.5916,217.9248,216.2696,217.2627,189862
2018-08-10,217.1630,217.7888,214.0520,214.6143,174096
2018-08-13,214.5055,215.4850,213.3173,214.1699,190816
2018-08-14,214.9771,215.8886,213.1359,214.7776,273841
2018-08-15,214.7322,217.8069,214.0701,217.4079,446731
2018-08-16,217.5167,218.6777,216.4555,218.5779,226494
2018-08-17,218.5597,220.7547,218.4056,220.7093,266896
2018-08-20,221.2173,221.8249,220.0427,220.4010,297496
2018-08-21,219.9021,220.0291,217.8069,218.7956,279100
2018-08-22,219.0495,219.4123,217.8160,219.2128,266464
2018-08-23,219.3760,220.1742,218.9452,219.6481,192207
2018-08-24,219.2581,222.1016,218.6414,221.4349,273893
2018-08-27,221.7705,221.7796,219.9747,221.6526,324089
2018-08-28,221.2535,224.2194,220.4463,223.8385,381272
2018-08-29,224.0562,225.4439,223.3487,224.2920,322820
2018-08-30,224.7455,225.2171,222.0063,222.4780,256386
2018-08-31,222.5687,224.6502,221.9701,223.3759,302513
2018-09-04,222.4326,223.9020,220.3919,221.2082,228918
2018-09-05,220.3647,223.5755,219.2944,222.3691,296896
2018-09-06,223.0675,223.7024,222.6231,223.4031,193406
2018-09-07,222.9587,223.4666,221.0993,223.2489,266651
2018-09-10,223.9745,226.9087,223.6480,226.1151,428012
2018-09-11,225.2353,227.6025,224.9450,226.9676,365183
2018-09-12,226.8860,226.8860,224.5913,224.9360,326056
2018-09-13,226.1060,227.1944,224.7001,225.1899,397076
2018-09-14,224.1106,226.0334,220.6097,223.4031,423114
2018-09-17,223.3396,224.4915,221.6345,223.3487,388955
2018-09-18,222.7954,223.1492,221.3624,222.5868,421309
2018-09-19,223.2399,225.0992,220.7819,221.2173,405033
2018-09-20,221.4984,223.0494,219.5847,222.5415,275764
2018-09-21,222.2694,225.8430,221.7977,224.2466,493091
2018-09-24,223.6843,223.6888,217.1811,218.3783,392501
2018-09-25,218.8137,221.0540,217.6210,220.5279,307464
2018-09-26,220.5279,220.5279,217.4986,217.7707,422214
2018-09-27,218.1016,221.6753,217.7909,221.0812,564875
2018-09-28,220.9441,225.6694,220.9441,225.4866,694081
2018-10-01,225.5505,226.3914,223.5489,224.3807,425514
2018-10-02,224.7188,225.6785,222.9549,224.4081,389431
2018-10-03,224.1979,226.6656,221.6387,223.2290,441554
2018-10-04,221.8946,223.6038,220.3120,222.2876,414986
2018-10-05,222.6441,223.6860,221.6387,222.7355,257158
2018-10-08,223.0645,228.0457,223.0645,226.6930,485482
2018-10-09,226.6382,229.0602,225.0387,228.8134,527745
2018-10-10,228.0822,229.5446,225.2398,225.6511,406889
2018-10-11,226.4828,226.4828,218.4215,219.0705,634638
2018-10-12,220.1124,221.6661,216.6301,218.0925,535600
2018-10-15,217.9280,222.8086,217.8549,219.9022,447939
2018-10-16,220.9898,224.1522,219.5777,223.6586,532075
2018-10-17,222.9457,224.3669,220.9898,221.9129,521290
2018-10-18,221.8307,223.7134,221.8307,223.1376,354197
2018-10-19,223.2930,225.0753,222.8269,224.5086,345199
2018-10-22,224.1522,225.6602,221.3280,221.6022,589263
2018-10-23,220.6151,225.1804,218.8785,223.3204,364614
2018-10-24,223.7957,231.8158,223.7500,230.1570,579899
2018-10-25,230.2758,233.4747,228.0274,232.5242,425275
2018-10-26,232.4053,232.7527,226.1903,226.5833,572238
2018-10-29,228.7951,235.7779,228.7403,234.4801,683072
2018-10-30,235.1473,236.8198,231.9484,233.6483,1107801
2018-10-31,234.2607,234.2607,228.8865,229.2064,746844
2018-11-01,229.8645,231.0892,227.7532,230.9156,474733
2018-11-02,230.0838,230.6505,225.6145,226.5559,477342
2018-11-05,227.3511,230.2209,226.4097,228.1097,673208
2018-11-06,227.8172,230.0564,227.5521,228.5301,459179
2018-11-07,232.1494,234.8914,230.8607,233.0634,554781
2018-11-08,232.0123,234.1465,229.6634,231.8935,344069
2018-11-09,231.8113,232.9446,230.5317,232.0855,394862
2018-11-12,232.1768,235.5901,232.1768,232.7892,407387
2018-11-13,232.9172,234.2881,231.3222,233.2645,511014
2018-11-14,234.0322,234.2790,230.7876,231.4183,414245
2018-11-15,230.1935,230.6048,226.9763,229.1516,398146
2018-11-16,229.3070,233.9408,229.1379,233.6758,355361
2018-11-19,234.0779,236.0612,232.6338,235.6317,463867
2018-11-20,235.6043,237.6607,234.3612,236.1344,563868
2018-11-21,235.8602,239.6714,235.7139,236.4817,266120
2018-11-23,235.8967,236.3080,233.4838,234.4709,94178
2018-11-26,235.5860,235.9150,233.3193,234.3612,268269
2018-11-27,234.6537,236.3903,233.4290,236.0978,226757
2018-11-28,235.8236,237.8526,235.8236,237.8526,233856
2018-11-29,237.5053,237.9349,234.8274,237.0301,227946
2018-11-30,239.2784,240.0005,236.8290,239.9274,351433
2018-12-03,240.0736,241.9472,238.3919,240.1741,305938
2018-12-04,240.1010,241.9404,236.8564,237.2585,294102
2018-12-06,237.0392,243.0623,234.0286,242.8246,440724
2018-12-07,243.0074,244.4058,240.3021,240.9784,329366
2018-12-10,241.2069,241.2069,236.5913,240.0096,237958
2018-12-11,241.8741,243.0257,240.5214,240.6403,236526
2018-12-12,241.9655,242.4865,235.8145,235.9150,325006
2018-12-13,236.2075,241.9198,236.1618,239.2145,255885
2018-12-14,238.9037,240.1376,238.0446,239.7171,218766
2018-12-17,240.8779,241.8833,231.5188,232.3962,483743
2018-12-18,233.6301,237.2494,233.6119,235.8876,361943
2018-12-19,235.8145,236.4542,232.3962,233.6118,404676
2018-12-20,234.3978,236.5274,231.3543,233.4199,411950
2018-12-21,232.6887,240.1467,230.0107,230.0930,878935
2018-12-24,230.2849,230.7785,218.9882,219.0339,299073
2018-12-26,219.5183,224.0516,217.3796,223.7409,386916
2018-12-27,222.7903,224.7371,218.1679,224.5726,561775
2018-12-28,227.1134,227.7075,222.0957,224.8925,283389
2018-12-31,223.6495,224.3624,220.7979,224.1156,231106
2019-01-02,222.4156,222.4156,215.2500,216.2371,417217
2019-01-03,215.7527,220.1604,215.7527,217.3796,356152
2019-01-04,218.3667,220.2129,216.9414,217.8000,344593
2019-01-07,218.7049,221.4011,217.5807,218.7049,340616
2019-01-08,219.4909,224.7737,218.8054,224.1704,386300
2019-01-09,223.8323,224.2618,221.9403,223.9785,220063
2019-01-10,223.8048,227.7015,223.2108,227.2871,345652
2019-01-11,227.3145,228.2193,226.3640,227.9726,321331
2019-01-14,227.4150,228.9962,226.1629,227.4790,171409
2019-01-15,227.6984,231.9392,227.6984,230.8699,291259
2019-01-16,230.5317,235.6500,229.7091,234.5806,417630
2019-01-17,233.7123,237.4779,233.7123,235.9698,419257
2019-01-18,237.2220,237.6881,235.3392,237.5693,310750
2019-01-22,237.8343,239.1870,236.4999,238.7940,385502
2019-01-23,238.6204,239.4612,237.4413,239.2784,291914
2019-01-24,239.0317,240.1284,237.0163,239.0956,230701
2019-01-25,239.3333,241.7827,239.0271,240.2107,468504
2019-01-28,239.3698,244.1865,239.0408,243.5558,384170
2019-01-29,243.8757,245.9139,243.0257,245.7768,309100
2019-01-30,244.8354,252.7595,244.8354,247.6961,418266
2019-01-31,246.7273,249.2773,242.5413,247.8698,784115
2019-02-01,247.9703,248.3268,242.6967,246.8553,349380
2019-02-04,246.1607,251.1510,245.0913,251.0596,318538
2019-02-05,251.0504,253.5090,248.6558,253.0977,313333
2019-02-06,253.3993,253.3993,250.7397,251.8090,251220
2019-02-07,249.2956,253.9751,249.2956,253.5913,230663
2019-02-08,252.2477,254.3773,252.2020,254.1488,344841
2019-02-11,254.0848,256.0133,253.1708,254.6880,286044
2019-02-12,254.4961,254.4961,250.8128,252.7870,341549
2019-02-13,251.9187,254.6652,251.0733,254.1122,229397
2019-02-14,254.4595,255.4101,252.1655,253.9477,181832
2019-02-15,255.2456,255.6294,253.3354,254.8343,261801
2019-02-19,254.7977,256.4977,254.2402,256.1321,242572
2019-02-20,255.9402,255.9402,251.1784,252.9789,259652
2019-02-21,252.0558,256.2783,250.9316,255.9219,207481
2019-02-22,256.6348,258.5930,255.3141,257.2563,209552
2019-02-25,258.3074,258.3074,254.7794,255.3552,212094
2019-02-26,255.9036,256.3332,254.5144,255.9493,180287
2019-02-27,255.1085,255.9676,252.7595,255.7665,169804
2019-02-28,255.9402,259.7606,255.4009,255.7665,465283
2019-03-01,256.1413,256.1413,252.4762,255.0810,248908
2019-03-04,256.0407,258.1703,254.4230,257.7681,222037
2019-03-05,257.6219,258.6181,256.4794,257.1375,194346
2019-03-06,257.8047,258.4170,256.9181,257.1649,292857
2019-03-07,257.5488,261.4423,256.9455,258.0058,293448
2019-03-08,257.2929,259.9023,257.2289,259.1117,320136
2019-03-11,260.2907,261.6708,258.4445,261.1498,240057
2019-03-12,261.5337,262.6396,260.5100,262.3014,220054
2019-03-13,262.8498,266.1036,262.8498,264.3305,352640
2019-03-14,264.4858,266.1767,263.7638,265.9025,243407
2019-03-15,265.1439,265.9116,263.6815,264.5041,466860
2019-03-18,265.1439,265.9299,260.0165,261.6251,291276
2019-03-19,261.5337,262.0729,259.7697,261.1498,255613
2019-03-20,261.1498,262.7676,258.5724,260.7203,257709
2019-03-21,260.5192,265.0982,260.5192,264.5955,251223
2019-03-22,265.3176,269.2659,265.3176,265.7014,302658
2019-03-25,264.7052,266.3366,262.4294,264.0197,299640
2019-03-26,264.2208,267.7853,264.2208,267.6665,164639
2019-03-27,267.6665,268.8089,265.2079,266.4509,251146
2019-03-28,266.4473,267.6158,265.3983,266.9901,213394
2019-03-29,267.1926,267.7814,265.4535,266.1344,349017
2019-04-01,265.7664,265.7940,261.6535,265.2419,270499
2019-04-02,265.3523,269.1064,262.5092,268.4347,379088
2019-04-03,268.0851,268.3795,264.9107,266.9073,322101
2019-04-04,267.4594,267.6986,263.0152,264.7910,270947
2019-04-05,265.3247,266.3736,263.8065,266.2356,285046
2019-04-08,266.2816,266.2816,263.0796,264.5334,281814
2019-04-09,264.6530,265.1131,263.3557,264.4966,234965
2019-04-10,265.1683,266.5025,264.7818,265.6376,330134
2019-04-11,266.0424,267.0913,264.8279,266.6681,151912
2019-04-12,265.9412,266.9993,263.5949,266.9809,245142
2019-04-15,267.3766,268.0391,265.2004,265.6376,275346
2019-04-16,265.0579,265.6836,255.7739,256.2524,452430
2019-04-17,257.0161,257.0161,251.7070,252.6915,279824
2019-04-18,252.8387,256.2524,252.3695,256.0591,298529
2019-04-22,255.2034,255.2034,249.8852,253.1884,272344
2019-04-23,253.8233,256.5376,252.3511,254.7802,310589
2019-04-24,256.3812,257.2185,254.5870,256.3996,350628
2019-04-25,256.3168,260.3745,255.5761,256.1051,353564
2019-04-26,257.6233,260.4849,256.5008,258.9483,288410
2019-04-29,259.3992,260.3147,255.3691,255.4703,173239
2019-04-30,255.4243,260.5769,254.8492,259.9328,499127
2019-05-01,259.5924,264.8647,259.2409,261.0186,368406
2019-05-02,261.1658,263.9813,259.2381,260.4481,261707
2019-05-03,261.2486,262.2515,259.1875,261.6258,220132
2019-05-06,261.8283,262.9508,259.1645,261.1842,159781
2019-05-07,260.8714,261.7363,254.6514,256.6296,239625
2019-05-08,257.4577,259.4452,256.1236,256.2340,226079
2019-05-09,255.8659,258.7735,254.4581,257.7154,240645
2019-05-10,257.5957,262.1687,257.5957,261.1658,277908
2019-05-13,260.5401,261.7179,259.1139,260.9542,369965
2019-05-14,260.9358,262.2699,259.3210,260.0064,210164
2019-05-15,259.3348,262.5644,259.1783,261.4694,183426
2019-05-16,261.1566,264.0918,261.0370,263.0980,208165
2019-05-17,262.3987,263.2775,261.1106,263.1716,335941
2019-05-20,263.6133,264.2482,260.0893,261.3590,165837
2019-05-21,262.3895,264.7542,262.3895,263.7789,218426
2019-05-22,264.3126,265.7020,262.4540,264.9383,180220
2019-05-23,264.5978,266.5485,264.3126,266.2908,208736
2019-05-24,266.7417,269.3318,266.7417,267.7262,293487
2019-05-28,269.0052,269.9621,266.0884,266.1436,422828
2019-05-29,266.5025,266.5025,261.1474,262.5552,339494
2019-05-30,262.5828,264.2160,262.0215,262.6564,250440
2019-05-31,262.5552,270.0909,262.1089,268.4347,499606
2019-06-03,269.3640,271.0294,263.2821,266.4933,336968
2019-06-04,266.5669,266.5669,261.0563,264.9383,268236
2019-06-05,266.1160,272.0324,264.7542,271.9864,236993
2019-06-06,271.9311,274.0658,270.7534,272.8145,151757
2019-06-07,273.9738,275.7220,272.5108,272.9709,114734
2019-06-10,273.0997,274.2038,270.0633,272.3636,104749
2019-06-11,272.8513,275.3724,270.7212,275.1332,286664
2019-06-12,275.3264,276.9136,274.0290,274.9583,213328
2019-06-13,275.4920,275.6944,272.9985,274.3879,219763
2019-06-14,274.3235,275.7634,273.8174,275.2896,144575
2019-06-17,275.9797,278.8688,275.9797,278.1695,194819
2019-06-18,278.6480,279.3749,275.1608,277.0562,244596
2019-06-19,275.7956,279.4209,274.5075,277.5531,285510
2019-06-20,278.4640,280.8471,278.1603,278.7124,373655
2019-06-21,278.0223,278.0223,273.9462,276.0165,599529
2019-06-24,276.5961,276.5961,273.4999,274.1946,263720
2019-06-25,275.0135,276.2005,270.4590,270.6798,212512
2019-06-26,270.9742,271.0294,264.3218,265.2695,319868
2019-06-27,267.9155,270.2776,266.2481,267.1281,313647
2019-06-28,267.6098,271.5560,267.1745,270.4259,666922
2019-07-01,271.5560,272.7973,266.6279,272.3712,273983
2019-07-02,272.6676,277.4568,272.6028,276.5768,215334
2019-07-03,277.5680,279.7958,277.5217,279.4577,101858
2019-07-05,277.6050,279.6430,273.1493,278.9204,138858
2019-07-08,278.7259,282.5331,278.7259,281.5512,166217
2019-07-09,281.5142,283.4502,280.2080,282.8852,204059
2019-07-10,285.3492,285.9838,281.3289,285.4789,174951
2019-07-11,285.5715,285.5762,281.5327,283.4317,159201
2019-07-12,283.4965,284.1728,280.8565,281.5605,344491
2019-07-15,281.8662,284.0801,280.3655,282.4127,177901
2019-07-16,282.1719,282.3849,280.4072,281.8754,167285
2019-07-17,282.3294,283.2742,279.0547,281.2363,163884
2019-07-18,280.9213,281.3382,277.4939,280.6897,181488
2019-07-19,280.7268,281.1436,272.7973,273.1771,266113
2019-07-22,273.2698,274.5574,270.4907,270.5371,363352
2019-07-23,270.9261,273.8811,269.6623,273.8348,354037
2019-07-24,274.3443,274.3443,271.0882,272.1118,364383
2019-07-25,274.6778,277.6791,272.0563,276.6046,546017
2019-07-26,277.3457,281.8523,277.3457,281.6717,319506
2019-07-29,282.6628,286.1644,281.5883,285.1547,336074
2019-07-30,285.1732,287.6651,282.5331,284.0894,327480
2019-07-31,283.9504,286.3219,278.1886,279.9579,347714
2019-08-01,279.9579,284.1172,274.6593,282.4220,338076
2019-08-02,282.7369,284.5989,281.7272,282.8944,364765
2019-08-05,282.2923,282.2923,269.7404,272.7325,353781
2019-08-06,272.5565,278.8093,271.9080,277.3734,339636
2019-08-07,276.2433,281.1946,273.1308,278.5128,368544
2019-08-08,278.1145,282.3016,277.1974,281.8013,267342
2019-08-09,280.4304,285.0806,280.0598,284.8675,237353
2019-08-12,284.8397,289.8512,283.8300,289.3880,762303
2019-08-13,288.0912,290.3422,284.2006,290.2310,467219
2019-08-14,289.6289,290.3144,284.0431,284.6452,352976
2019-08-15,285.7290,290.2310,284.7378,289.6011,287111
2019-08-16,290.4904,293.5380,290.3237,291.5372,399290
2019-08-19,292.4542,294.7515,290.7498,294.3625,323995
2019-08-20,295.6408,295.6408,291.6529,292.4820,206306
2019-08-21,292.9452,294.9368,291.8058,294.8720,304291
2019-08-22,295.3166,297.5491,293.7048,297.3453,372101
2019-08-23,297.3731,298.6792,291.1527,291.9725,329648
2019-08-26,293.3991,296.1688,291.2407,296.1596,283966
2019-08-27,297.4101,298.9062,295.3537,295.3537,410455
2019-08-28,296.0299,297.0396,294.2328,296.1874,187557
2019-08-29,298.0400,298.3550,295.6871,297.8640,190812
2019-08-30,298.2716,298.5866,295.8909,297.5954,543039
2019-09-03,296.6505,299.1053,296.3726,298.8552,333508
2019-09-04,300.1984,302.3753,298.9386,301.4397,301678
2019-09-05,300.4856,301.0414,297.2619,300.8005,226414
2019-09-06,301.2081,303.3109,301.2081,302.9682,279612
2019-09-09,303.3109,303.3109,300.6801,301.6806,279150
2019-09-10,300.3652,300.3652,292.2968,297.5213,352556
2019-09-11,296.7710,298.5217,295.0202,298.4476,226342
2019-09-12,300.8005,302.5606,297.8548,300.1521,366143
2019-09-13,299.0683,300.7820,295.5019,298.8645,299904
2019-09-16,299.3091,300.5967,298.2346,300.4115,250454
2019-09-17,302.3660,306.4327,300.8561,304.5985,357563
2019-09-18,305.1821,305.6916,301.7083,304.2187,275643
2019-09-19,304.6170,305.3211,302.3568,302.8477,223992
2019-09-20,303.8482,303.9130,298.3689,299.0405,658010
2019-09-23,297.1508,303.3016,296.9988,301.1989,298527
2019-09-24,302.3846,304.6402,299.9298,301.2081,398148
2019-09-25,300.6431,304.6634,300.6431,303.2090,217643
2019-09-26,304.7653,307.1923,304.1770,305.8861,251089
2019-09-27,306.1204,308.0680,302.3463,304.1168,206707
2019-09-30,303.7534,305.7476,303.5484,304.3964,271715
2019-10-01,303.9677,305.1046,300.1564,303.4459,323430
2019-10-02,303.3247,304.6387,301.3398,303.7254,562195
2019-10-03,303.4738,308.5432,302.8681,305.7849,304813
2019-10-04,306.1763,308.8694,306.1763,307.8909,275944
2019-10-07,306.5863,308.3848,305.3562,307.1175,226508
2019-10-08,307.4716,308.2357,304.0796,305.3842,286257
2019-10-09,307.6207,310.6120,305.6545,306.8099,166151
2019-10-10,305.9713,310.5887,304.9462,308.4314,259981
2019-10-11,308.5805,308.8088,303.7161,304.6853,366202
2019-10-14,305.0207,305.5473,303.3527,305.2071,141693
2019-10-15,305.2164,306.5770,303.6509,305.9713,286435
2019-10-16,304.7132,307.2013,302.3090,306.8752,173593
2019-10-17,306.8752,308.0307,305.5240,306.2695,230831
2019-10-18,306.8379,309.0651,306.1530,308.7296,234855
2019-10-21,308.1332,309.9690,307.0056,309.8851,178802
2019-10-22,310.5561,311.3994,308.1798,308.4407,238405
2019-10-23,307.3691,311.1711,303.9118,305.9713,394883
2019-10-24,302.1040,306.1204,300.0818,304.0516,552080
2019-10-25,303.4738,304.7878,300.2589,302.9427,292626
2019-10-28,302.1692,302.1692,298.9542,301.3585,235016
2019-10-29,300.7248,303.4179,299.8488,301.2001,624234
2019-10-30,302.4860,305.4960,300.4639,305.3283,377203
2019-10-31,306.2508,308.0027,304.1261,304.8437,534940
2019-11-01,305.4401,307.3924,300.1843,302.5886,309597
2019-11-04,302.2624,302.2624,298.6933,300.1564,197742
2019-11-05,298.7586,298.7586,291.6204,296.6432,663084
2019-11-06,296.7923,299.4575,294.0340,296.2891,389467
2019-11-07,295.1708,295.2477,290.8004,293.3816,347351
2019-11-08,293.1766,295.6601,292.5057,293.4655,196085
2019-11-11,292.9437,295.4970,290.8563,292.0584,226654
2019-11-12,292.0584,294.5372,287.5947,287.9768,439847
2019-11-13,289.0018,293.5307,288.9832,291.8347,338673
2019-11-14,292.5150,294.8447,291.0473,292.8412,303511
2019-11-15,292.8412,297.2862,292.0677,297.2676,372769
2019-11-18,299.6345,302.0714,297.9851,299.0381,304050
2019-11-19,300.0539,301.5845,297.2210,300.5198,348175
2019-11-20,300.7062,301.9083,296.9973,296.9973,441249
2019-11-21,295.7672,297.1185,292.3845,293.7730,352380
2019-11-22,294.1737,294.5279,288.8760,289.5889,620264
2019-11-25,290.6792,292.1795,288.3029,289.1043,475773
2019-11-26,289.6821,292.5616,289.0857,290.9774,912792
2019-11-27,291.7695,291.9372,289.0345,291.6390,549864
2019-11-29,292.5616,293.1300,290.2832,290.9122,185468
2019-12-02,290.5767,290.6233,283.5224,283.9604,478860
2019-12-03,283.5877,286.7188,283.5877,285.3396,667482
2019-12-04,284.0070,291.6577,283.5970,290.2133,531504
2019-12-05,289.5330,291.0054,287.9581,289.9710,325823
2019-12-06,290.0642,291.8906,288.7829,290.6792,280342
2019-12-09,290.8097,290.9308,288.2936,290.0083,213778
2019-12-10,289.8033,292.0770,287.1381,288.4800,224580
2019-12-11,289.2348,289.4212,283.0565,283.9977,294656
2019-12-12,284.0256,285.4141,278.8910,279.8415,362257
2019-12-13,280.3820,281.7053,276.6060,280.0372,412603
2019-12-16,280.7268,281.1462,277.3534,280.4845,440813
2019-12-17,280.5125,281.4164,275.3219,276.0115,430660
2019-12-18,276.0488,277.9778,274.4367,276.2259,633066
2019-12-19,277.1018,278.3878,275.1356,278.3319,575636
2019-12-20,277.8566,279.6319,275.9277,277.0925,798096
2019-12-23,278.6394,278.6394,275.3452,276.5986,257750
2019-12-24,277.2136,278.8071,276.3004,278.1082,96111
2019-12-26,278.8165,279.9813,277.1158,279.2265,175421
2019-12-27,280.3447,280.5032,278.3086,279.3104,199456
2019-12-30,278.2014,280.3541,277.7448,279.2917,260069
2019-12-31,279.1886,282.1805,278.9354,282.1805,311835
2020-01-02,283.4655,284.4784,277.4910,279.7607,412362
2020-01-03,278.7103,282.8652,278.0912,282.4994,400716
2020-01-06,281.9554,283.1935,280.2015,281.3739,369200
2020-01-07,279.7889,281.0832,276.2529,277.9318,327176
2020-01-08,278.4007,280.9894,277.5191,279.5356,450453
2020-01-09,279.5731,281.1957,278.6985,280.8675,505880
2020-01-10,281.5709,284.4503,280.6236,283.6249,736370
2020-01-13,283.3342,287.0717,283.3342,286.5324,420266
2020-01-14,285.5007,286.0635,281.5521,283.0809,335081
2020-01-15,283.7187,286.3824,282.5745,284.0282,428631
2020-01-16,284.7692,287.2359,283.7281,287.0295,292112
2020-01-17,286.4949,289.7495,285.4351,289.6932,383660
2020-01-21,290.7437,293.2010,289.7682,292.1599,410587
2020-01-22,293.4636,294.8142,288.2957,290.6124,429254
2020-01-23,290.2184,294.0358,288.3239,293.1072,487256
2020-01-24,293.4730,293.8980,289.2430,290.2560,279755
2020-01-27,289.9652,292.6664,289.0320,289.7589,560780
2020-01-28,286.7669,291.0907,285.1162,289.2618,504441
2020-01-29,290.0309,290.1903,284.6566,284.6566,584162
2020-01-30,285.5289,295.1425,285.0974,292.7508,1170659
2020-01-31,292.2537,294.2140,288.7272,290.5280,1736612
2020-02-03,291.7003,293.9513,289.8292,292.0568,515839
2020-02-04,292.5351,301.3515,290.7437,292.2350,395082
2020-02-05,292.0474,294.1671,289.8339,290.7718,408967
2020-02-06,291.5034,296.2117,290.8070,295.1988,440553
2020-02-07,296.1273,296.7182,294.3114,295.2457,328161
2020-02-10,296.8589,297.9187,295.2550,297.6373,667495
2020-02-11,297.3372,300.2869,296.9245,298.0969,269553
2020-02-12,298.1907,300.5261,296.4368,299.3631,339319
2020-02-13,298.8285,302.0643,298.8285,301.5484,328798
2020-02-14,302.8240,305.2063,302.6364,304.0433,477288
2020-02-18,305.2626,305.7034,299.7945,303.8088,446302
2020-02-19,303.4993,303.5181,300.7606,301.6610,243407
2020-02-20,302.2894,306.4397,299.8508,305.8628,378525
2020-02-21,305.7503,309.2675,305.7503,308.6015,463117
2020-02-24,307.2791,309.2206,304.7467,305.5815,412573
2020-02-25,306.0410,306.3130,297.4498,298.1719,435834
2020-02-26,299.0630,302.1206,297.1871,297.2622,520597
2020-02-27,293.6793,296.1648,278.2694,278.2694,635182
2020-02-28,273.3266,274.5365,260.9274,265.7671,1030489
2020-03-02,266.9957,275.6714,266.0578,275.2212,751113
2020-03-03,274.8554,282.4338,271.2163,273.7674,645931
2020-03-04,276.9376,284.3940,276.9376,284.0657,416664
2020-03-05,280.1077,283.5405,274.7992,278.6352,591479
2020-03-06,273.2516,277.2846,266.7706,276.3655,368229
2020-03-09,261.1713,268.9653,258.1137,261.9028,758701
2020-03-10,268.7778,276.1497,262.6250,275.8965,855615
2020-03-11,268.8059,268.8575,257.4853,260.3084,790093
2020-03-12,245.6301,264.4727,234.6987,246.3991,1176784
2020-03-13,257.1007,259.8160,242.7038,258.6108,767893
2020-03-16,235.3412,241.2219,209.2765,209.7830,724650
2020-03-17,213.9567,224.0862,206.1064,221.4131,637536
2020-03-18,211.0304,218.4587,188.7550,193.4446,676014
2020-03-19,192.4785,201.5106,188.6800,196.0895,562693
2020-03-20,198.8376,201.5388,180.2857,184.1405,819944
2020-03-23,182.5179,182.5179,164.8945,170.9159,967506
2020-03-24,177.6501,181.4205,166.7328,176.3370,914518
2020-03-25,174.6207,199.6395,172.3603,188.3048,813667
2020-03-26,189.5522,205.1685,185.7068,205.1216,654038
2020-03-27,199.0345,220.2220,196.4084,214.4069,786070
2020-03-30,216.3821,219.7235,200.5652,213.4573,589655
2020-03-31,211.8387,212.9272,200.3002,208.4690,785811
2020-04-01,195.1983,195.9650,180.6976,189.6136,762809
2020-04-02,179.8452,192.0841,179.2205,184.0763,707890
2020-04-03,182.7132,190.7305,178.4537,180.6592,477631
2020-04-06,191.2038,203.3670,190.4466,201.2468,555519
2020-04-07,211.1288,213.7602,201.8999,203.1588,569114
2020-04-08,203.7835,223.5192,201.5591,221.6071,687161
2020-04-09,226.9457,241.0588,225.2419,233.7609,801848
2020-04-13,231.5175,235.1996,223.4340,226.9835,484762
2020-04-14,233.4485,240.4151,230.9023,239.1184,634984
2020-04-15,229.7285,235.7676,226.3399,232.2842,624517
2020-04-16,233.6662,234.3951,227.2296,232.8806,657219
2020-04-17,238.2570,248.2147,237.3578,246.8990,621444
2020-04-20,243.6240,243.6240,228.7725,228.9713,434993
2020-04-21,222.2981,228.4507,221.6544,226.0275,438459
2020-04-22,229.9841,233.9502,227.9964,231.6406,428564
2020-04-23,231.0916,231.0916,225.3981,228.3560,864262
2020-04-24,230.0220,231.9198,222.9323,228.6968,634016
2020-04-27,232.0949,239.2319,229.4824,238.5978,274810
2020-04-28,245.1952,246.4825,231.0064,234.2341,297359
2020-04-29,238.9101,240.8032,233.8177,235.9001,275948
2020-04-30,233.1929,233.1929,226.6049,231.0537,437598
2020-05-01,225.5259,227.3148,221.5077,224.1533,393382
2020-05-04,221.0960,230.0220,218.6728,229.3405,456947
2020-05-05,231.1673,236.0137,230.0409,231.4513,453494
2020-05-06,232.8995,235.0387,228.3844,228.4886,423560
2020-05-07,225.0620,238.3800,225.0620,235.7486,507432
2020-05-08,239.4497,241.2197,232.3221,233.4674,367391
2020-05-11,231.3566,232.5919,226.6191,229.9368,367703
2020-05-12,230.3249,230.3249,215.7196,217.6127,752033
2020-05-13,214.1483,219.3591,212.9840,218.4456,621684
2020-05-14,215.3599,216.3821,207.4467,212.9840,479421
2020-05-15,211.8103,215.3646,206.8504,214.4417,1005096
2020-05-18,223.0932,231.1768,223.0080,227.7408,529508
2020-05-19,227.6745,228.9334,218.4930,218.6444,439197
2020-05-20,220.9445,223.4624,218.5592,223.2541,327431
2020-05-21,222.9039,227.8070,220.5943,222.8471,246900
2020-05-22,222.5347,224.2859,220.3861,223.7747,288498
2020-05-26,233.3728,236.2219,230.3154,233.9975,344036
2020-05-27,239.2036,240.6423,231.6406,234.7831,380912
2020-05-28,237.1401,237.1401,230.4195,235.5593,401318
2020-05-29,233.3822,234.3193,229.0660,229.7948,562814
2020-06-01,229.7380,235.6824,228.5075,233.7135,359879
2020-06-02,236.2882,237.3578,233.1077,233.6000,463432
2020-06-03,236.5816,240.6707,236.0989,239.5348,379891
2020-06-04,237.6701,238.7871,230.4763,237.0927,397727
2020-06-05,245.4413,253.4586,245.1858,248.4892,759490
2020-06-08,252.3796,261.6653,252.1997,261.4381,698667
2020-06-09,255.8440,257.4815,252.0199,253.7142,432476
2020-06-10,251.8590,252.7393,244.6462,246.3879,397055
2020-06-11,236.7520,238.8770,230.7130,232.9374,625569
2020-06-12,235.6729,239.4402,226.3399,236.3355,735067
