date,open,high,low,close,volume
2008-11-06,14.1146,14.4073,13.5674,13.5674,2073000
2008-11-07,13.5430,14.1146,13.4280,14.0588,1931200
2008-11-10,14.2958,14.5432,13.7974,13.9647,2066600
2008-11-11,13.7312,13.7626,13.1666,13.2329,3479400
2008-11-12,12.9297,13.1213,11.6193,11.6193,4665600
2008-11-13,11.7064,12.4940,11.2324,12.4836,3105400
2008-11-14,12.3930,12.6962,12.0967,12.2292,3411000
2008-11-17,12.1002,12.4870,11.6611,11.6611,3257800
2008-11-18,11.5949,11.8632,11.0338,11.4485,3043000
2008-11-19,11.3474,11.6959,10.8038,10.8038,3041000
2008-11-20,10.5703,10.6504,9.3365,9.3505,4866600
2008-11-21,9.5387,9.6258,9.0159,9.5317,4348600
2008-11-24,9.8140,10.8003,9.7931,10.6260,3615400
2008-11-25,10.7724,11.2498,10.6016,11.0303,3397000
2008-11-26,10.6539,11.5147,10.4657,11.5112,2636800
2008-11-28,11.5008,11.5008,11.2080,11.4659,1112800
2008-12-01,11.2324,11.2533,10.5145,10.5528,2837000
2008-12-02,9.5805,10.5354,9.4446,9.7547,5402200
2008-12-03,9.3853,10.3054,9.3853,10.0336,2821400
2008-12-04,9.7513,10.1416,9.4550,9.6049,2595200
2008-12-05,9.5840,10.1102,9.1936,10.0440,2621800
2008-12-08,10.3228,11.1732,10.0760,11.0721,2942200
2008-12-09,10.8142,11.1557,10.3786,10.4483,2639600
2008-12-10,10.5075,10.7654,10.3263,10.6051,2924600
2008-12-11,10.6722,10.6828,10.0529,10.1555,2296800
2008-12-12,10.0246,10.5801,9.6814,10.4528,2109200
2008-12-15,10.5377,10.7925,10.1909,10.4068,2069200
2008-12-16,10.7571,11.1003,10.5412,11.0402,2056200
2008-12-17,11.0225,11.2454,10.8880,11.0932,2483000
2008-12-18,11.1923,11.1923,10.4846,10.5731,2196800
2008-12-19,10.7712,10.8102,10.4068,10.4528,2564400
2008-12-22,10.4032,10.5165,9.8724,10.0883,1291600
2008-12-23,10.1343,10.3218,9.8866,9.9291,1352400
2008-12-24,9.9998,10.2086,9.9998,10.1060,627000
2008-12-26,10.1201,10.3749,10.0883,10.3501,920000
2008-12-29,10.4457,10.4457,10.0104,10.2794,2189200
2008-12-30,10.2688,10.8349,10.1661,10.7960,2014000
2008-12-31,10.7889,11.2737,10.7182,11.2206,2220800
2009-01-02,11.2666,11.7019,11.1109,11.6912,2100400
2009-01-05,11.7125,11.9672,11.4046,11.6877,2306200
2009-01-06,11.8116,12.0840,11.5108,11.9177,2691200
2009-01-07,11.8257,11.8788,11.3303,11.3799,2825400
2009-01-08,11.3799,11.7691,11.2135,11.6806,2809800
2009-01-09,11.6382,11.7762,11.2702,11.4011,2107200
2009-01-12,11.3162,11.3869,10.8632,10.9977,2003600
2009-01-13,10.9022,11.2277,10.8668,10.9623,2630200
2009-01-14,10.7712,10.7783,10.3395,10.4280,2174200
2009-01-15,10.3643,10.6934,10.0211,10.5908,2501200
2009-01-16,10.7040,10.8986,10.4315,10.6863,2539600
2009-01-20,10.6792,10.6792,9.7451,9.7628,2803200
2009-01-21,9.9644,10.3749,9.8052,10.3749,2442400
2009-01-22,10.1449,10.3041,9.8689,10.1131,2091000
2009-01-23,9.7875,10.1343,9.6460,10.0175,2906000
2009-01-26,10.0741,10.3006,9.6672,9.7804,2482200
2009-01-27,9.7380,9.8654,9.4478,9.6106,2743800
2009-01-28,9.7911,10.2723,9.7168,10.1697,2274400
2009-01-29,10.0246,10.0812,9.6460,9.6743,1990000
2009-01-30,9.0161,9.4797,8.7614,9.1824,6680600
2009-02-02,9.0444,9.2638,8.8357,8.9560,3146000
2009-02-03,9.1046,9.1966,8.8604,8.9949,2466000
2009-02-04,9.1577,9.1577,8.7897,8.8498,2413400
2009-02-05,8.8109,9.2072,8.6517,9.1011,1973600
2009-02-06,9.1329,9.3983,9.0904,9.3240,1605200
2009-02-09,9.2603,9.4231,9.1329,9.2567,2261400
2009-02-10,9.1895,9.2992,8.6906,8.7790,2872200
2009-02-11,8.8392,9.0020,8.6906,8.8250,2044400
2009-02-12,8.6906,8.8109,8.4500,8.8038,2036000
2009-02-13,8.8569,9.0338,8.7366,8.7720,1931600
2009-02-17,8.5774,8.5774,8.2943,8.3544,3756600
2009-02-18,8.3792,8.5278,8.2483,8.3686,2471800
2009-02-19,8.4995,8.5880,8.2341,8.3084,2309000
2009-02-20,8.0678,8.3650,7.8909,8.0997,2886800
2009-02-23,8.2872,8.2872,7.5653,7.5901,2568000
2009-02-24,7.6290,8.0537,7.5084,8.0218,2790600
2009-02-25,7.9900,8.0360,7.5760,7.6538,3376000
2009-02-26,7.6998,7.9475,7.5052,7.5370,2442800
2009-02-27,7.3955,7.4910,7.2363,7.2681,3443000
2009-03-02,7.1796,7.3106,6.7232,6.7586,4290200
2009-03-03,6.8718,7.0027,6.6524,6.6913,3452800
2009-03-04,6.7586,7.0204,6.7586,6.8753,3784000
2009-03-05,6.6878,6.7727,6.3127,6.3693,2813400
2009-03-06,6.4649,6.6241,6.2844,6.4613,4377200
2009-03-09,6.5639,6.8930,6.4472,6.6630,5081400
2009-03-10,6.8081,7.3389,6.7550,7.3353,4195200
2009-03-11,7.3283,7.6786,7.2999,7.6043,3572200
2009-03-12,7.5813,8.2377,7.5633,8.2341,4149200
2009-03-13,8.3063,8.4794,8.1944,8.4253,3197800
2009-03-16,8.4397,8.6381,8.1872,8.1980,3652000
2009-03-17,8.0971,8.4505,8.0862,8.4505,2709400
2009-03-18,8.4794,8.8292,8.2918,8.7643,1841000
2009-03-19,8.8725,9.0564,8.7679,8.9519,2207600
2009-03-20,9.0312,9.1178,8.6417,8.7138,2222400
2009-03-23,8.9302,9.4207,8.8328,9.4207,1634000
2009-03-24,9.2584,9.4929,9.2079,9.4207,2157600
2009-03-25,9.4784,9.9112,9.1827,9.5217,2409400
2009-03-26,9.6227,9.9545,9.6047,9.9257,1980400
2009-03-27,9.7417,9.9590,9.6335,9.8499,2229800
2009-03-30,9.6047,9.6660,9.3125,9.5001,2414200
2009-03-31,9.6840,9.9040,9.4460,9.6660,2555600
2009-04-01,9.4965,10.2809,9.4261,10.2250,2904600
2009-04-02,10.4775,10.7588,10.4054,10.5496,2401200
2009-04-03,10.5352,10.8454,10.2358,10.8454,1306600
2009-04-06,10.7083,10.8742,10.4667,10.7552,1924200
2009-04-07,10.5388,10.5893,10.2972,10.4054,1834400
2009-04-08,10.4054,10.5172,10.2791,10.4919,1862600
2009-04-09,10.8742,11.1880,10.7588,11.1880,1281000
2009-04-13,11.1014,11.1880,10.8057,11.1051,1939000
2009-04-14,11.0005,11.3467,10.8273,11.0473,1451000
2009-04-15,10.9283,11.3395,10.9103,11.3323,954000
2009-04-16,11.3864,11.7795,11.1483,11.7182,1881400
2009-04-17,11.7326,11.7471,11.4405,11.6677,1741200
2009-04-20,11.4549,11.4549,10.8634,10.9031,1880400
2009-04-21,10.7588,11.6244,10.6723,11.6100,1834400
2009-04-22,11.4802,12.3169,11.3575,11.8480,2004600
2009-04-23,11.8553,12.1041,11.6352,11.9418,2149600
2009-04-24,12.6199,14.5855,12.5658,14.4340,9066800
2009-04-27,14.3006,14.6973,13.6658,13.9435,5242000
2009-04-28,13.6550,14.4954,13.5684,14.1780,2705600
2009-04-29,14.3222,15.0977,14.3042,14.8524,2759000
2009-04-30,15.0652,15.1193,14.2465,14.3114,4846800
2009-05-01,14.4088,14.4918,13.7993,14.3547,2424000
2009-05-04,14.4954,15.2456,14.4954,15.2420,2235800
2009-05-05,15.1842,15.3033,14.6360,14.9282,2762200
2009-05-06,15.0833,15.2997,14.8669,15.1554,2863600
2009-05-07,15.4908,15.4908,14.4881,14.6721,3172800
2009-05-08,14.7767,15.4800,14.6396,15.4439,2196600
2009-05-11,15.2131,15.2131,14.5459,14.6793,3193000
2009-05-12,14.6757,14.7514,14.0734,14.5603,2964800
2009-05-13,14.2032,14.4665,13.7740,13.8462,2909200
2009-05-14,13.8786,14.2429,13.4927,14.0950,2928600
2009-05-15,13.9255,14.2790,13.5468,13.7127,4416600
2009-05-18,13.8642,14.5747,13.8642,14.5062,4175600
2009-05-19,14.4918,15.0760,14.4304,14.9354,3063800
2009-05-20,15.0400,15.6422,14.9318,15.1085,3569600
2009-05-21,14.8452,14.8452,14.2899,14.5350,2085000
2009-05-22,14.5964,14.9354,14.4665,14.6865,2186000
2009-05-26,14.5170,15.1446,14.2717,15.1049,1987000
2009-05-27,14.9642,15.1590,14.4809,14.5350,2145800
2009-05-28,14.6324,14.8272,14.2357,14.6865,2335600
2009-05-29,14.6865,14.9462,14.4629,14.9462,3203800
2009-06-01,15.0941,15.7289,15.0941,15.5954,1998000
2009-06-02,15.5269,15.7505,15.4728,15.7000,2401400
2009-06-03,15.5052,15.5052,14.9390,15.3357,3015400
2009-06-04,15.3862,16.4430,15.3862,16.2410,3772600
2009-06-05,16.5368,16.5368,15.4584,15.5233,3104400
2009-06-08,15.4620,15.4620,14.8272,14.9570,2812200
2009-06-09,15.1410,15.1410,14.7875,15.0977,2769400
2009-06-10,15.2131,15.2456,14.5242,14.8741,1789800
2009-06-11,15.0205,15.3996,14.8274,15.1554,2046600
2009-06-12,15.0570,15.0570,14.6269,14.8164,1485600
2009-06-15,14.6633,14.6633,14.0911,14.4082,1960200
2009-06-16,14.4045,14.4957,13.8104,13.8760,1637200
2009-06-17,13.8177,14.0656,13.5553,13.8359,1594400
2009-06-18,13.9599,14.3025,13.7047,13.8943,1839200
2009-06-19,14.2369,14.3863,13.9016,13.9708,2138800
2009-06-22,13.7485,13.8687,13.1288,13.1398,2086400
2009-06-23,13.1288,13.4387,13.0160,13.2309,1857600
2009-06-24,13.3439,13.7193,13.2200,13.3111,1428400
2009-06-25,13.2601,13.7630,13.1536,13.7047,1667400
2009-06-26,13.6719,13.7886,13.5134,13.6355,1461800
2009-06-29,13.6282,14.2041,13.5589,14.1385,2341800
2009-06-30,14.1275,14.1603,13.6792,13.8141,1653600
2009-07-01,13.8870,14.1275,13.7412,13.7630,1426400
2009-07-02,13.5116,13.5116,13.2418,13.2710,1396600
2009-07-06,13.1726,13.1835,12.6003,13.1106,2337400
2009-07-07,13.0231,13.1070,12.8190,12.8336,1729800
2009-07-08,12.8956,13.0523,12.6368,12.8701,1930000
2009-07-09,12.9247,13.2108,12.8628,13.0487,1444400
2009-07-10,12.9393,13.1507,12.6805,13.0049,871400
2009-07-13,13.0304,13.4059,12.7133,13.4059,1739000
2009-07-14,13.3767,13.5298,13.2528,13.4314,1155600
2009-07-15,13.6829,14.2004,13.5589,14.1859,2016000
2009-07-16,14.1859,14.7654,14.0218,14.7034,2332000
2009-07-17,14.6342,14.7727,14.4774,14.6342,1431600
2009-07-20,14.7545,15.1481,14.7253,15.1408,1407600
2009-07-21,15.3267,15.6146,14.7362,15.1918,1593200
2009-07-22,15.0497,15.5126,14.9804,15.3741,1222400
2009-07-23,15.3777,16.4675,15.3668,16.4675,3496000
2009-07-24,17.1346,18.1806,17.1346,17.5173,5410000
2009-07-27,17.3970,17.7250,17.3496,17.5027,2862800
2009-07-28,17.2403,17.6631,17.0872,17.6266,2253400
2009-07-29,17.3824,17.6412,17.0981,17.3423,1989600
2009-07-30,17.6521,18.1333,17.6047,17.8417,1888000
2009-07-31,17.6521,18.2280,17.6521,18.1004,1502400
2009-08-03,18.1004,18.7201,18.1004,18.6290,1670600
2009-08-04,18.5160,18.8221,18.2790,18.6873,3436200
2009-08-05,18.7128,18.7930,18.4977,18.7237,2056200
2009-08-06,18.7711,18.9023,18.5123,18.6253,2153800
2009-08-07,18.7966,19.3944,18.6253,19.2194,2409200
2009-08-10,19.1356,19.2741,19.0007,19.1356,3412400
2009-08-11,18.8950,19.1648,18.7274,19.0663,2538800
2009-08-12,19.0226,19.6277,18.9643,19.4308,1299600
2009-08-13,19.5329,20.0213,19.5001,19.9666,2908200
2009-08-14,20.0213,20.0213,19.4964,19.7261,3580600
2009-08-17,19.3470,19.4162,18.6435,18.7237,2044000
2009-08-18,18.7529,19.0190,18.7529,18.9461,1734400
2009-08-19,18.5160,19.3579,18.5087,19.0226,2718600
2009-08-20,19.0262,19.6860,18.9898,19.6677,1940200
2009-08-21,19.8901,20.1197,19.8099,20.0541,1776200
2009-08-24,20.2837,20.2837,19.4964,19.6313,1906400
2009-08-25,19.9302,19.9484,19.5766,19.7917,1661800
2009-08-26,19.7370,19.9120,19.4819,19.5912,1419200
2009-08-27,19.6933,19.7297,19.2595,19.4381,1525600
2009-08-28,19.5074,19.5693,19.3762,19.5037,1037000
2009-08-31,19.2048,19.2632,18.9315,19.0117,1492000
2009-09-01,18.7857,19.1356,18.3119,18.3337,1833400
2009-09-02,18.1405,18.4832,18.0749,18.1843,3082000
2009-09-03,18.3228,18.5123,18.1004,18.3337,2154200
2009-09-04,18.3374,18.4722,18.1004,18.3191,2174400
2009-09-08,18.5087,18.7857,18.2827,18.7711,1828800
2009-09-09,18.6472,19.0518,18.4030,19.0044,2364200
2009-09-10,19.0575,19.2743,18.6275,19.2449,1741600
2009-09-11,19.3037,19.6970,19.2449,19.4471,2934200
2009-09-14,19.2376,19.4655,19.0795,19.4544,2307000
2009-09-15,19.5022,20.2373,19.4508,20.1013,3994200
2009-09-16,20.3145,20.5387,20.1381,20.2520,2286000
2009-09-17,20.1675,20.3954,20.0940,20.2704,2888400
2009-09-18,20.3990,20.4468,19.8073,20.0352,1988400
2009-09-21,19.7448,20.2079,19.5941,20.0388,1711400
2009-09-22,20.2594,20.5350,20.1638,20.2337,2304800
2009-09-23,20.2410,20.4983,20.0609,20.2520,3007000
2009-09-24,20.2741,20.2741,19.4875,19.7411,1941000
2009-09-25,19.6419,19.8771,19.4067,19.4765,1341800
2009-09-28,19.5206,20.2447,19.5206,20.1528,1673200
2009-09-29,20.2263,20.4395,20.0646,20.2337,1618600
2009-09-30,20.2410,20.2704,19.5316,19.6787,2422200
2009-10-01,19.6750,19.6750,18.7598,18.8076,2631600
2009-10-02,18.5429,18.7892,18.3224,18.4547,2457400
2009-10-05,18.5392,19.4361,18.5282,19.3221,1821000
2009-10-06,19.5684,19.8146,19.1236,19.3699,1502200
2009-10-07,19.3883,19.5022,19.1126,19.2964,788400
2009-10-08,19.4949,19.8183,19.3589,19.4912,1703200
2009-10-09,19.5353,19.7669,19.4581,19.7044,1330800
2009-10-12,19.9212,20.2373,19.7154,20.1234,1225600
2009-10-13,20.0168,20.0609,19.4581,19.8110,1828200
2009-10-14,20.0425,20.6453,20.0388,20.6380,2256200
2009-10-15,20.4505,20.7776,20.4064,20.6894,2326200
2009-10-16,20.5681,20.6527,20.3807,20.4542,1230800
2009-10-19,20.4836,20.8107,20.4468,20.7225,1178800
2009-10-20,20.8254,20.8254,20.1859,20.6380,1749400
2009-10-21,20.6527,20.8328,20.1565,20.1785,1792600
2009-10-22,20.1822,20.8401,19.8955,20.6527,2320600
2009-10-23,21.1525,21.2775,20.0903,20.2667,3515000
2009-10-26,20.2961,20.9099,19.8477,20.2079,2684600
2009-10-27,20.1601,20.7004,19.9653,20.4468,2144000
2009-10-28,20.3733,20.4726,19.4103,19.4324,2539800
2009-10-29,19.5206,20.4909,19.4949,20.3696,1908000
2009-10-30,20.2373,20.2373,19.1531,19.3001,2833400
2009-11-02,19.5390,19.9947,19.2119,19.8183,2776200
2009-11-03,19.6198,20.3807,19.4287,20.2741,2280400
2009-11-04,20.5608,20.6784,20.0719,20.1565,2727400
2009-11-05,20.3513,20.7740,20.1748,20.7740,1637000
2009-11-06,20.5975,20.9504,20.3880,20.7629,1715600
2009-11-09,20.8107,21.8509,20.4689,21.8031,2406200
2009-11-10,21.6561,21.7333,21.1268,21.3510,3890400
2009-11-11,21.5495,21.7957,21.4098,21.7957,2333800
2009-11-12,21.8876,21.9905,21.4172,21.5458,2467400
2009-11-13,21.4576,21.7222,21.2481,21.5973,1976400
2009-11-16,21.9170,22.0383,21.6708,22.0052,2689800
2009-11-17,22.1523,22.2184,21.6855,21.9354,3770600
2009-11-18,21.9942,22.0163,21.6597,21.8987,2904600
2009-11-19,21.6634,21.6744,21.2334,21.5862,2154800
2009-11-20,21.3988,21.6671,21.2334,21.5973,1740600
2009-11-23,21.9023,22.0604,21.6671,21.8104,1640200
2009-11-24,22.2515,22.3728,21.8104,22.1302,3341200
2009-11-25,22.2662,22.6154,22.1376,22.4831,1171400
2009-11-27,22.0273,22.1890,21.4980,21.8656,700800
2009-11-30,21.9905,22.1265,21.6156,22.0971,1825000
2009-12-01,22.3728,22.4573,22.0769,22.3140,1665600
2009-12-02,22.2919,22.5382,22.2368,22.4647,1672200
2009-12-03,22.5529,22.5529,22.0163,22.0861,1887000
2009-12-04,22.3838,22.7697,21.6855,21.9538,2437600
2009-12-07,21.9501,21.9832,21.6818,21.8582,2334000
2009-12-08,21.6083,21.7847,21.4576,21.5752,2777800
2009-12-09,21.5568,21.8178,21.4576,21.7700,2658600
2009-12-10,22.1794,22.2498,21.9350,21.9869,2528000
2009-12-11,22.0128,22.1757,21.6869,21.9424,1333400
2009-12-14,22.1905,22.2016,21.8388,22.0572,1433000
2009-12-15,21.9054,22.2238,21.8425,22.1387,1947600
2009-12-16,22.3164,22.8644,22.2609,22.6311,1932800
2009-12-17,22.5127,22.5330,22.0387,22.0757,1480000
2009-12-18,22.1720,22.3794,21.5611,21.7425,3813000
2009-12-21,21.9239,22.3090,21.7980,22.1905,1263400
2009-12-22,22.1979,22.4016,22.1683,22.3349,918400
2009-12-23,22.3831,22.7459,22.2535,22.6089,978400
2009-12-24,22.6348,22.7274,22.3905,22.5534,478200
2009-12-28,22.5460,22.7756,22.5275,22.7311,786200
2009-12-29,22.8200,22.9385,22.6052,22.7015,829400
2009-12-30,22.5756,22.9051,22.5497,22.6719,983800
2009-12-31,22.7163,22.7348,22.2794,22.3053,793200
2010-01-04,22.7718,22.9311,22.5349,22.8644,1446400
2010-01-05,22.9051,22.9940,22.3534,22.5719,2269800
2010-01-06,22.5534,22.9496,22.2053,22.4201,3099000
2010-01-07,22.3349,22.6608,22.2646,22.4756,1076200
2010-01-08,22.3831,22.5682,22.2794,22.5349,853400
2010-01-11,22.7089,22.7644,22.4238,22.5460,855600
2010-01-12,22.2350,22.3590,22.0054,22.3090,2073600
2010-01-13,22.3386,22.9126,22.2127,22.8015,1486000
2010-01-14,22.7200,22.8977,22.4016,22.4756,1237200
2010-01-15,22.4497,22.5497,22.1609,22.3720,1300200
2010-01-19,22.3831,22.8903,22.2498,22.8866,948800
2010-01-20,22.5941,22.5941,22.1646,22.5608,1132600
2010-01-21,22.6348,22.7311,21.7499,21.7536,1619800
2010-01-22,21.6906,21.9047,21.2352,21.2574,1504000
2010-01-25,21.6055,21.7388,21.4981,21.5166,837200
2010-01-26,21.4055,21.7721,21.2908,21.3648,1085800
2010-01-27,21.3574,21.5536,20.9871,21.4981,1321400
2010-01-28,21.4759,21.6129,20.8501,21.0982,1694800
2010-01-29,21.8573,22.1794,20.8946,20.9316,3985400
2010-02-01,21.5129,22.2164,21.5129,22.2053,2468000
2010-02-02,22.1757,22.3460,21.8388,22.0720,3370400
2010-02-03,21.8943,22.1942,21.7092,21.9535,1598400
2010-02-04,21.6832,21.6832,21.1056,21.2833,2007400
2010-02-05,21.3389,21.5055,20.6872,21.3426,3121800
2010-02-08,21.3093,21.5018,20.9020,20.9538,1930000
2010-02-09,21.2611,21.5759,20.9871,21.4241,1675000
2010-02-10,21.4315,21.5351,20.9501,21.2352,1581400
2010-02-11,21.2278,21.5203,21.0205,21.4166,1721400
2010-02-12,21.0501,21.5499,20.8427,21.4722,1527600
2010-02-16,21.7129,21.9943,21.6055,21.9684,1596200
2010-02-17,22.1387,22.2053,21.7906,21.9572,1233200
2010-02-18,21.8165,22.2016,21.8165,22.1646,976000
2010-02-19,22.1054,22.3497,22.0091,22.2238,1243400
2010-02-22,22.3534,22.4608,22.1202,22.3164,1694400
2010-02-23,22.2350,22.2905,21.6795,21.8499,1441400
2010-02-24,21.9721,22.1461,21.7684,22.0572,1538800
2010-02-25,21.6573,22.0387,21.4833,21.9906,1705200
2010-02-26,21.9721,22.1017,21.7462,22.0498,1540400
2010-03-01,22.1924,22.2516,21.9054,22.2387,3508200
2010-03-02,22.3794,22.5349,22.2387,22.4127,2700600
2010-03-03,22.5053,22.9829,22.3349,22.6052,2360200
2010-03-04,22.6052,22.7718,22.4793,22.6830,1281000
2010-03-05,22.7941,22.9014,22.6830,22.8644,1407200
2010-03-08,22.8533,22.9903,22.7607,22.8644,1415800
2010-03-09,22.7681,22.9422,22.6274,22.7459,1749400
2010-03-10,22.7274,22.9051,22.5127,22.8015,2838800
2010-03-11,22.6692,23.0496,22.4902,23.0496,1814200
2010-03-12,23.0085,23.3367,22.9563,23.0943,1660600
2010-03-15,22.9451,23.1987,22.8183,22.9563,1410600
2010-03-16,23.0309,23.2099,22.9164,23.2024,1453800
2010-03-17,23.2584,23.6462,23.1838,23.5381,1807000
2010-03-18,23.5008,23.6537,23.1652,23.2547,2143600
2010-03-19,23.2621,23.4374,22.7773,22.8258,1687000
2010-03-22,22.6729,23.3777,22.5312,23.3367,1505600
2010-03-23,23.2994,23.5045,23.1316,23.4411,1320000
2010-03-24,23.2509,23.7618,23.1540,23.6350,2461400
2010-03-25,23.8066,24.0005,23.4598,23.4747,2379200
2010-03-26,23.5530,24.0601,23.5455,23.6313,1624200
2010-03-29,23.7208,23.9557,23.7208,23.8625,1682200
2010-03-30,23.8923,24.0713,23.7954,23.9967,1309400
2010-03-31,23.9110,24.1161,23.7059,23.7469,1810400
2010-04-01,23.8737,24.2279,23.8401,24.2279,1360600
2010-04-05,24.2391,24.8060,24.1757,24.6904,1996200
2010-04-06,24.5412,24.6381,24.4592,24.5263,1520400
2010-04-07,24.4069,24.8097,24.3697,24.5561,1336600
2010-04-08,24.4442,24.6083,24.3286,24.5449,1039200
2010-04-09,24.6046,24.9477,24.5263,24.9477,1034200
2010-04-12,24.9029,24.9850,24.5748,24.6195,1081000
2010-04-13,24.6195,24.7239,24.4666,24.5524,1031000
2010-04-14,24.5076,24.7948,24.5076,24.7575,1170000
2010-04-15,24.6680,24.8955,24.6120,24.8768,1233600
2010-04-16,24.8097,24.9066,24.1012,24.3510,2155200
2010-04-19,24.3174,24.4703,23.8662,24.4480,1795400
2010-04-20,24.6419,24.8955,24.4890,24.8097,1102600
2010-04-21,24.7873,24.9589,24.6605,24.8694,981400
2010-04-22,24.5636,25.0856,24.4144,25.0297,1725800
2010-04-23,26.7153,26.8309,25.9732,26.5213,4821000
2010-04-26,26.1410,26.4356,25.6096,25.6935,3116400
2010-04-27,25.6898,26.0701,25.0558,25.1378,3184800
2010-04-28,25.3579,25.5704,25.0745,25.3989,2274200
2010-04-29,25.5145,25.8277,25.4511,25.5816,2019400
2010-04-30,25.5853,25.6450,24.8395,24.9551,3231000
2010-05-03,25.1416,25.4735,24.8656,25.1602,2222800
2010-05-04,24.8097,24.8395,24.2056,24.3958,2200400
2010-05-05,24.1049,24.5897,23.8401,24.3249,2924400
2010-05-06,24.2205,24.4442,22.0986,23.4001,4747600
2010-05-07,23.5530,23.7171,22.8743,22.9899,4812800
2010-05-10,23.8886,24.4480,23.8886,24.4032,3272800
2010-05-11,24.0154,24.5039,23.9371,24.0862,2009000
2010-05-12,24.2242,24.8544,24.2056,24.7948,1775400
2010-05-13,24.7687,24.7873,24.0937,24.1832,1668000
2010-05-14,24.0527,24.0527,23.1689,23.4113,2184000
2010-05-17,23.4859,23.7693,22.8817,23.5903,1761800
2010-05-18,23.7730,24.3510,23.2808,23.3069,2267600
2010-05-19,23.1913,23.2062,22.4492,22.8631,2480000
2010-05-20,22.1695,22.3522,21.5393,21.6847,3905800
2010-05-21,21.4125,22.3970,20.7151,22.2105,3321800
2010-05-24,22.0054,22.3895,21.9308,21.9420,2233600
2010-05-25,21.2596,22.0688,21.0992,22.0427,2441800
2010-05-26,22.3448,22.4566,21.7630,21.8674,2348400
2010-05-27,22.4231,23.0160,22.1434,23.0085,1726000
2010-05-28,22.9302,23.0309,22.3970,22.5200,1911200
2010-06-01,22.2515,22.5909,21.7071,21.7406,1986800
2010-06-02,22.2180,22.6170,21.8264,22.6170,2690600
2010-06-03,22.7251,22.7699,22.1546,22.4865,1524800
2010-06-04,21.9830,22.1247,21.2409,21.3230,2074800
2010-06-07,21.3789,21.6847,21.1440,21.1850,2179600
2010-06-08,21.1925,21.6884,21.1365,21.6586,3042800
2010-06-09,21.8190,22.3373,21.5616,21.6772,2392600
2010-06-10,22.0363,22.4721,22.0363,22.3970,1909600
2010-06-11,22.1415,22.8402,22.1265,22.8064,2019800
2010-06-14,23.0882,23.3211,22.6261,22.6862,1702800
2010-06-15,22.8778,23.2948,22.7689,23.2760,2434800
2010-06-16,23.1746,23.5502,22.9905,23.3136,1505200
2010-06-17,23.4977,23.4977,22.8064,23.0844,1808000
2010-06-18,23.3699,23.7569,23.1971,23.5427,2148600
2010-06-21,23.8545,23.9973,23.2610,23.4263,2197000
2010-06-22,23.4263,23.6329,22.8553,22.8816,1404200
2010-06-23,22.8402,22.8478,22.2467,22.5360,3725200
2010-06-24,22.4345,22.4608,21.7771,21.8184,2101000
2010-06-25,21.8523,22.0344,21.5743,21.7809,2896000
2010-06-28,21.8147,21.8898,21.3977,21.4353,2554400
2010-06-29,21.0371,21.1233,20.5412,20.6501,4184800
2010-06-30,20.5487,20.8830,20.0040,20.0453,3518200
2010-07-01,20.2106,20.2106,19.4480,19.9289,2816200
2010-07-02,19.9739,20.0603,19.3466,19.5570,2337200
2010-07-06,19.9777,20.0603,19.1963,19.3954,2203400
2010-07-07,19.5081,20.3909,19.5006,20.3496,2099000
2010-07-08,20.5675,21.1685,20.4210,21.1272,3643200
2010-07-09,21.1047,21.3977,21.0258,21.1573,1613600
2010-07-12,21.0821,21.1836,20.7403,20.8342,1509200
2010-07-13,21.0821,21.5667,21.0521,21.4127,2078600
2010-07-14,21.2963,21.3338,20.9356,21.1648,1964000
2010-07-15,21.1197,21.1610,20.6764,21.0483,1611600
2010-07-16,20.9131,20.9281,20.3346,20.3646,1765400
2010-07-19,20.3909,20.4773,19.9252,20.0979,2602200
2010-07-20,19.8124,20.3008,19.6997,20.2820,4124400
2010-07-21,20.4811,21.0483,20.4811,20.9169,5309200
2010-07-22,21.2512,21.7846,21.1610,21.6156,3006800
2010-07-23,21.5743,22.2016,21.5029,22.1528,2904200
2010-07-26,22.1941,22.5228,21.9631,22.4871,3301000
2010-07-27,22.7689,22.7801,22.1604,22.3894,2585200
2010-07-28,22.3744,22.5547,22.2354,22.3970,1801400
2010-07-29,22.5059,22.8384,22.0401,22.4496,2696800
2010-07-30,23.1370,23.7230,22.9154,23.5315,5773000
2010-08-02,23.9184,24.0010,23.4112,23.9672,3926600
2010-08-03,23.7719,23.9597,23.5465,23.8771,2747400
2010-08-04,23.8620,24.0837,23.6479,24.0236,2454600
2010-08-05,23.7644,23.9785,23.5540,23.9221,2568600
2010-08-06,23.6554,24.0499,23.5014,23.9221,1847800
2010-08-09,24.0649,24.1663,23.8696,24.0687,1044400
2010-08-10,23.7606,23.8620,23.3662,23.7343,2044600
2010-08-11,23.2910,23.2910,22.7801,22.8853,1953200
2010-08-12,22.5397,22.9792,22.4571,22.7839,1761600
2010-08-13,22.6411,22.8252,22.5698,22.5885,1174400
2010-08-16,22.4458,22.8592,22.2655,22.7576,1429800
2010-08-17,23.0450,23.6291,23.0356,23.4263,1937000
2010-08-18,23.4563,23.4901,23.1408,23.3812,1188800
2010-08-19,23.2159,23.2835,22.5322,22.7764,1260000
2010-08-20,22.5510,22.9304,22.4233,22.8928,1961800
2010-08-23,22.9905,23.2046,22.6411,22.6712,1157600
