date,open,high,low,close,volume
2016-03-23,19.9139,19.9233,19.5175,19.5930,3596000
2016-03-24,19.3571,19.5552,19.0692,19.3665,7017697
2016-03-28,19.3665,19.4845,19.0079,19.3004,5422510
2016-03-29,19.4326,20.3103,19.1117,20.0271,8404017
2016-03-30,20.2725,20.4613,19.9469,20.0932,7181479
2016-03-31,20.0649,20.3480,19.9045,20.2348,4851402
2016-04-01,19.9705,20.7633,19.8374,20.6878,6238410
2016-04-04,20.5934,20.8577,20.2820,20.4047,5648850
2016-04-05,20.1121,20.3386,20.0366,20.0743,5079603
2016-04-06,19.8101,20.1923,19.4326,20.1593,8746007
2016-04-07,20.2820,21.0181,20.1876,20.4518,9710399
2016-04-08,20.7822,21.2541,20.6878,21.1314,12676343
2016-04-11,21.3296,21.4051,20.8010,20.8199,7688137
2016-04-12,20.8294,21.4711,20.7727,21.3768,6212465
2016-04-13,21.6127,21.8581,21.4334,21.8015,6324000
2016-04-14,21.9242,21.9808,21.3107,21.5278,6437373
2016-04-15,21.5372,21.6042,21.3673,21.5089,2723192
2016-04-18,21.3013,21.6410,21.2258,21.5844,5098379
2016-04-19,21.7920,22.0280,21.3956,21.7354,8552854
2016-04-20,21.7543,21.9430,21.3579,21.5089,8980386
2016-04-21,21.1219,21.3296,20.6689,21.0370,7889018
2016-04-22,20.9709,21.3107,20.7068,20.9237,5316366
2016-04-25,20.9237,20.9332,20.4566,20.5368,4144997
2016-04-26,20.5840,20.8105,20.4141,20.6123,3837609
2016-04-27,20.4802,20.7822,20.3386,20.6972,3947713
2016-04-28,20.5557,20.6878,20.1310,20.1498,4407671
2016-04-29,20.1687,20.3386,19.9800,20.1026,4878488
2016-05-02,20.3575,20.6595,20.3292,20.4518,4147162
2016-05-03,20.2065,20.3575,20.0118,20.2348,4000578
2016-05-04,19.9516,20.3008,19.9328,20.2631,8017710
2016-05-05,20.3858,21.0181,20.0743,20.6406,14302886
2016-05-06,20.5745,21.1361,20.4566,20.7727,7152595
2016-05-09,20.5934,20.8860,20.4424,20.6217,5272586
2016-05-10,20.6784,21.3862,20.6689,21.3107,5457698
2016-05-11,21.2069,21.2918,20.7633,20.7727,5639450
2016-05-12,20.8294,21.0559,20.4518,20.7067,4816407
2016-05-13,20.5745,20.9143,20.3858,20.4141,4295581
2016-05-16,20.5651,20.9143,20.4707,20.8388,3590736
2016-05-17,20.8199,21.0842,20.6595,20.7444,4288389
2016-05-18,20.6217,20.8860,20.3669,20.4802,5156762
2016-05-19,20.3292,20.6312,20.1310,20.3008,5752209
2016-05-20,20.3008,20.7444,20.3008,20.5368,4398304
2016-05-23,20.5745,20.9804,20.5368,20.8860,4103746
2016-05-24,21.0936,21.4664,21.0653,21.3956,4942992
2016-05-25,21.4900,21.7024,21.4900,21.5183,3306571
2016-05-26,21.6127,21.6505,21.0700,21.2446,3751875
2016-05-27,21.2069,21.6693,21.0087,21.6410,3238365
2016-05-31,21.7071,21.8298,21.4994,21.5655,5834690
2016-06-01,21.4051,22.1837,21.2446,22.1035,6779167
2016-06-02,22.0563,22.7924,22.0091,22.7452,7801457
2016-06-03,22.6509,22.7924,22.2167,22.7075,5551680
2016-06-06,22.6509,23.1039,22.5093,23.0284,6331922
2016-06-07,22.9718,23.5947,22.7547,23.2643,9880538
2016-06-08,23.3870,23.6513,23.1322,23.5663,6752090
2016-06-09,23.4436,23.8684,23.3398,23.6796,6171555
2016-06-10,23.3681,23.4814,23.1605,23.1700,6472255
2016-06-13,22.9340,23.2548,22.7452,22.7641,10144042
2016-06-14,22.6509,22.8868,22.4385,22.6981,9986783
2016-06-15,22.7641,23.4720,22.7264,23.1416,15172605
2016-06-16,22.9812,23.0189,22.4810,22.8019,7070263
2016-06-17,23.2926,23.5286,23.1228,23.2266,11752838
2016-06-20,23.6702,23.7079,22.8963,22.9151,7619450
2016-06-21,22.9623,23.1983,22.7217,23.1511,5141140
2016-06-22,23.2171,23.3398,22.8963,22.9529,4502282
2016-06-23,23.2171,23.2738,23.0567,23.1039,5106324
2016-06-24,22.0563,22.4810,21.5183,21.6221,16058842
2016-06-27,21.3107,21.3107,20.1121,20.3292,15447071
2016-06-28,20.7444,20.9426,20.5179,20.8482,7098377
2016-06-29,21.1314,21.6033,21.1314,21.4617,5400489
2016-06-30,21.5750,21.6033,21.0276,21.3579,6277048
2016-07-01,21.4239,21.8864,21.3767,21.4994,4066848
2016-07-05,21.2446,21.3484,21.0983,21.2824,4630014
2016-07-06,21.1219,21.6693,21.0747,21.6599,5352418
2016-07-07,21.7071,22.0091,21.4806,21.6882,5092729
2016-07-08,21.8770,21.9242,21.5797,21.6693,7903611
2016-07-11,21.9147,21.9902,21.6599,21.6976,6635422
2016-07-12,21.9430,22.2167,21.7873,21.9619,6395493
2016-07-13,22.0468,22.0657,21.6740,21.8298,6249665
2016-07-14,22.1318,22.2214,21.8675,21.9808,4602517
2016-07-15,22.1129,22.2828,21.8864,22.0280,4995991
2016-07-18,22.1223,22.2828,21.9808,22.0752,5466097
2016-07-19,21.9713,22.0270,21.7071,21.8486,5117376
2016-07-20,21.9430,22.2073,21.7873,22.1790,4054163
2016-07-21,22.1790,22.2922,21.8203,21.8675,3845675
2016-07-22,21.8675,21.9336,21.5844,21.8864,4713818
2016-07-25,21.8958,22.0940,21.8109,22.0091,4461062
2016-07-26,22.3489,22.6792,22.2828,22.6603,8031920
2016-07-27,22.6697,22.7452,22.2734,22.4810,5781339
2016-07-28,22.3866,22.9151,22.3677,22.8679,6097458
2016-07-29,22.3772,22.8963,22.2828,22.6320,6200189
2016-08-01,22.6320,22.7075,22.3583,22.6131,5359464
2016-08-02,22.8019,22.9340,22.2545,22.4621,6798259
2016-08-03,22.2922,22.4621,22.1507,22.4432,6063302
2016-08-04,22.9906,23.0850,22.4432,22.7075,9745688
2016-08-05,23.0001,23.2077,22.8491,23.0756,7309691
2016-08-08,23.2077,23.3398,23.0992,23.2549,3786942
2016-08-09,23.3210,23.5758,23.1794,23.5003,5293217
2016-08-10,23.5286,23.5947,23.1983,23.2455,4860463
2016-08-11,23.3398,23.5852,23.2077,23.4908,4151825
2016-08-12,23.3587,23.4342,23.1133,23.1228,4067590
2016-08-15,23.2643,23.5569,23.1983,23.4436,3567642
2016-08-16,23.3115,23.3304,22.9246,23.1133,4827182
2016-08-17,23.0661,23.1605,22.8774,23.0567,2906721
2016-08-18,23.1228,23.2124,22.8963,22.9906,2730761
2016-08-19,22.8207,22.8963,22.6037,22.8019,3155812
2016-08-22,22.7641,22.8774,22.6981,22.8679,3412600
2016-08-23,22.9529,23.1794,22.9246,22.9434,3743149
2016-08-24,22.8585,22.9057,22.2167,22.2262,6680017
2016-08-25,22.1507,22.6036,22.0657,22.3300,4536978
2016-08-26,22.3489,22.5376,22.2026,22.4244,4589963
2016-08-29,22.3866,22.5281,22.1979,22.4244,3079619
2016-08-30,22.4999,22.5659,22.3677,22.4715,2659362
2016-08-31,22.4715,22.7358,22.4149,22.5471,3757009
2016-09-01,22.9246,23.3776,22.7736,23.2643,9785701
2016-09-02,23.3681,23.4531,23.0567,23.1983,3267909
2016-09-06,23.1983,23.3870,23.0567,23.3304,3516448
2016-09-07,23.3870,23.7834,23.3493,23.7551,5212022
2016-09-08,24.0382,24.0571,23.6702,23.8778,4449658
2016-09-09,23.7079,23.8872,23.2360,23.3681,4884718
2016-09-12,23.1511,23.7221,22.8963,23.6702,6006977
2016-09-13,23.4625,23.6970,23.2549,23.4625,6775802
2016-09-14,23.4908,23.9816,23.3587,23.8023,6036037
2016-09-15,23.8495,24.2081,23.7362,24.1043,6039027
2016-09-16,24.1043,24.2742,23.9533,24.0099,4792084
2016-09-19,24.1232,24.2176,23.4672,23.5380,6182847
2016-09-20,23.6230,23.8306,23.4106,23.5663,3260588
2016-09-21,23.6702,23.7504,23.3870,23.6702,3926587
2016-09-22,23.8589,24.4063,23.8589,24.3402,5946106
2016-09-23,24.0854,24.2459,23.9250,24.2081,8546909
2016-09-26,24.0194,24.1774,23.7598,23.9344,2999075
2016-09-27,23.9344,24.2411,23.8212,24.1326,3652855
2016-09-28,24.2270,24.9065,24.2081,24.8688,6874191
2016-09-29,24.8876,25.0009,24.0571,24.3969,8834659
2016-09-30,24.2364,24.7272,24.0854,24.5668,6088380
2016-10-03,24.8499,24.9443,24.6800,24.7178,3866272
2016-10-04,24.8499,24.9160,24.5384,24.7555,3985735
2016-10-05,24.8688,25.3407,24.8593,25.1425,7176470
2016-10-06,25.4445,25.5200,25.0670,25.2935,5438421
2016-10-07,25.2557,25.2935,24.8924,24.9348,3767215
2016-10-10,25.0481,25.5200,25.0481,25.2840,5978406
2016-10-11,25.3784,25.5011,24.9443,25.0575,3128767
2016-10-12,25.0481,25.0858,24.8310,24.8499,2317282
2016-10-13,24.5290,24.6517,24.2459,24.5951,3990957
2016-10-14,24.7649,24.8499,24.1798,24.3025,3806401
2016-10-17,23.8967,24.6989,23.8306,24.5196,4071448
2016-10-18,24.8310,24.8310,24.3402,24.4063,2572212
2016-10-19,24.3686,24.7083,24.2836,24.6234,3431687
2016-10-20,24.5762,24.8971,24.5243,24.6517,3466738
2016-10-21,24.6234,24.8216,24.1515,24.6328,3255740
2016-10-24,24.8310,24.9773,24.7461,24.8027,2980512
2016-10-25,24.7555,24.8405,24.5856,24.6139,5219533
2016-10-26,24.5668,24.8499,24.4818,24.6611,3654001
2016-10-27,24.7178,24.8640,24.3906,24.5196,5279227
2016-10-28,24.4535,24.9726,24.4535,24.6045,4473895
2016-10-31,24.7083,24.8310,24.5054,24.6989,3605703
2016-11-01,25.1519,25.4586,24.8640,24.9160,9406043
2016-11-02,24.8688,24.8782,24.2836,24.4818,6791473
2016-11-03,24.5196,25.0056,24.2931,24.3214,5990240
2016-11-04,24.6139,25.1519,24.5479,24.9254,11220605
2016-11-07,26.5015,26.7091,25.3312,25.6521,19040049
2016-11-08,25.7465,26.7091,25.7465,26.4260,13465551
2016-11-09,26.1901,27.1763,26.0107,26.7280,10960588
2016-11-10,26.9640,27.0961,25.8550,26.3033,9536619
2016-11-11,26.1240,26.1712,25.6757,25.9541,7367048
2016-11-14,25.8975,26.1146,25.2652,25.8314,9510519
2016-11-15,25.8786,26.3883,25.7654,26.2656,7372888
2016-11-16,26.1901,26.5581,25.9447,26.1523,5723988
2016-11-17,26.2750,26.6620,26.2089,26.4543,6986193
2016-11-18,26.6148,27.1150,26.5959,26.8318,9823478
2016-11-21,27.4831,27.7001,27.3226,27.3415,10263831
2016-11-22,27.0395,27.2094,26.9202,27.0961,7083660
2016-11-23,27.0206,27.1055,26.8035,26.8696,4122690
2016-11-25,26.8790,27.0725,26.8602,27.0583,1660346
2016-11-28,27.1622,27.2188,26.9828,27.1150,8285637
2016-11-29,27.1055,27.4076,27.0112,27.2471,8355530
2016-11-30,27.4453,27.4453,26.9451,27.0961,7429691
2016-12-01,27.0961,27.2754,26.3788,26.9168,8466043
2016-12-02,26.7752,27.6246,26.7469,27.3792,8671480
2016-12-05,27.6624,27.7096,27.1905,27.3415,7050020
2016-12-06,27.5963,28.0776,27.4925,27.9644,8575607
2016-12-07,28.2192,28.2947,27.8794,28.2664,5552523
2016-12-08,28.2475,28.8987,26.2939,27.0395,27901014
2016-12-09,28.0776,28.3797,27.2660,27.6246,15863907
2016-12-12,27.8700,27.9361,27.3981,27.5491,7093820
2016-12-13,28.3041,28.5590,28.0304,28.1154,11258331
2016-12-14,27.9738,28.3985,27.6057,28.0493,10257456
2016-12-15,28.0304,28.2145,27.3037,27.3415,8584520
2016-12-16,27.6718,27.7945,27.1244,27.2377,8520689
2016-12-19,27.2094,27.3651,26.9545,26.9828,4703566
2016-12-20,27.1905,27.3509,26.8035,27.0206,4386968
2016-12-21,27.0206,27.7284,26.8035,27.6341,6508997
2016-12-22,27.6341,27.7568,27.3792,27.6812,3627962
2016-12-23,27.6435,27.8606,27.5680,27.7096,2587064
2016-12-27,27.6907,27.8417,27.3698,27.3792,2730020
2016-12-28,27.3698,27.5397,27.0112,27.1055,3494565
2016-12-29,27.0112,27.1527,26.7799,26.8979,3693050
2016-12-30,27.0206,27.2094,26.7375,27.2094,5461231
2017-01-03,27.3792,27.8511,27.1433,27.8228,9439195
2017-01-04,27.8606,27.9833,27.5397,27.8039,6330632
2017-01-05,27.9833,28.2853,27.7001,27.7190,8587124
2017-01-06,27.7190,28.0352,27.7001,27.8606,6989539
2017-01-09,28.0399,28.2192,27.5208,27.5208,5893400
2017-01-10,27.6435,28.2381,27.1022,27.9549,11879526
2017-01-11,27.8417,27.9078,27.0772,27.3981,9595209
2017-01-12,27.2377,27.5212,26.7563,27.0206,6311993
2017-01-13,27.1150,27.4264,26.9451,27.0112,8786605
2017-01-17,26.8507,27.1810,26.8507,27.0489,6966129
2017-01-18,26.9545,27.0772,26.7375,27.0017,3839876
2017-01-19,27.0961,27.2329,26.9545,27.0772,4820921
2017-01-20,27.2282,27.6057,27.1244,27.1244,5371778
2017-01-23,27.1150,27.2565,26.8035,26.8979,6588065
2017-01-24,26.9828,27.4170,26.8602,27.3792,4468015
2017-01-25,27.6624,27.9880,27.5681,27.9361,7275696
2017-01-26,27.8228,28.1879,27.5963,27.8228,4955539
2017-01-27,28.1248,28.2088,27.8039,28.1154,5812246
2017-01-30,27.9549,27.9549,27.4453,27.4736,5633750
2017-01-31,27.3792,27.5538,27.1150,27.1810,5479724
2017-02-01,27.1433,27.2660,26.7847,26.9545,6986942
2017-02-02,26.9168,27.1999,26.8507,27.1810,6200467
2017-02-03,27.3037,27.3792,27.1622,27.2377,3781195
2017-02-06,27.3037,27.5019,27.1461,27.4170,6694787
2017-02-07,27.4453,27.4642,26.8979,26.9545,5338430
2017-02-08,26.9168,27.1150,26.8413,27.0300,3298707
2017-02-09,27.0489,27.0961,26.7186,27.0112,4931354
2017-02-10,27.0678,27.1716,26.8790,26.9262,4791305
2017-02-13,27.1150,27.6529,26.9828,27.5208,10158933
2017-02-14,27.7851,27.9361,27.0017,27.0395,9169321
2017-02-15,27.0489,28.0399,27.0489,27.9361,14333028
2017-02-16,26.4638,26.4826,25.1425,25.3501,49246857
2017-02-17,25.0103,25.2746,24.5762,25.1047,20854408
2017-02-21,25.1236,25.5389,25.0670,25.4350,12650295
2017-02-22,25.4539,25.5389,24.8405,24.9726,9682320
2017-02-23,25.0858,25.1897,24.6045,24.7083,10040992
2017-02-24,24.6328,24.9160,24.5668,24.9065,11647282
2017-02-27,24.9631,25.0575,24.8405,24.9820,8026766
2017-02-28,24.9065,25.0386,24.6800,24.8121,8230919
2017-03-01,25.5483,25.6710,25.2746,25.3218,9781250
2017-03-02,25.2368,25.2840,24.7933,24.8310,7705111
2017-03-03,24.7461,25.0292,24.6139,24.9726,6844683
2017-03-06,24.9348,25.1142,24.6706,25.0575,6478756
2017-03-07,24.8876,24.9254,23.9061,24.2931,23494502
2017-03-08,24.4540,24.5488,24.2976,24.3402,12078975
2017-03-09,24.1981,24.4540,23.9706,24.1033,7790571
2017-03-10,24.2265,24.2549,23.8379,24.1696,6840763
2017-03-13,24.2739,24.6625,24.2265,24.5962,6783580
2017-03-14,24.5962,25.0227,24.4824,24.9753,7634198
2017-03-15,25.1175,25.4682,24.9658,25.4208,10563811
2017-03-16,25.3544,25.5819,25.1364,25.3923,10592719
2017-03-17,25.5440,26.1601,25.4492,26.1411,15365616
2017-03-20,25.9989,26.0179,24.9658,25.2312,19573325
2017-03-21,25.3070,25.3639,24.5428,24.7668,17554753
2017-03-22,24.6815,25.0511,24.5677,24.6720,7313909
2017-03-23,24.6625,25.0227,24.5582,24.5677,6979294
2017-03-24,24.7099,24.7668,24.1365,24.3687,11061581
2017-03-27,23.9327,25.2217,23.8948,25.1933,12583993
2017-03-28,25.2596,25.8473,25.2028,25.7525,12824460
2017-03-29,25.7146,26.1032,25.5914,25.8662,6146911
2017-03-30,25.9326,26.0653,25.7809,25.9042,4714815
2017-03-31,25.7525,26.0653,25.6482,25.9705,7166641
2017-04-03,26.2928,26.6245,26.0748,26.3023,10087340
2017-04-04,26.2359,26.4444,26.1885,26.3686,5159625
2017-04-05,26.5297,26.6529,26.1411,26.1601,7249261
2017-04-06,26.1222,27.0416,26.0843,26.9468,11886800
2017-04-07,26.7951,27.0131,26.5392,26.6435,6968689
2017-04-10,26.6150,26.6245,26.2075,26.3212,7840602
2017-04-11,26.2359,26.3781,25.9610,26.2643,6584672
2017-04-12,26.2454,26.3876,26.0558,26.1316,3059522
2017-04-13,26.0937,26.2928,25.7430,25.7715,4846447
2017-04-17,25.9231,25.9421,25.6009,25.7051,7895968
2017-04-18,25.7051,26.3591,25.6672,26.3023,9329473
2017-04-19,26.4349,26.8425,26.2359,26.5582,9310993
2017-04-20,26.7098,27.0416,26.6295,26.9752,7262801
2017-04-21,27.0700,27.1174,26.7288,26.9278,6541301
2017-04-24,27.1363,27.6103,27.0767,27.4870,14538393
2017-04-25,27.6956,28.0320,27.6411,27.8188,12104642
2017-04-26,28.1221,28.4823,27.7903,28.2358,19013691
2017-04-27,28.5960,29.5249,28.0463,29.3922,17187436
2017-04-28,29.6481,29.6860,29.0983,29.1078,8353797
2017-05-01,29.1837,29.5249,29.0794,29.3543,5675976
2017-05-02,29.3827,29.5250,29.2784,29.3448,5818562
2017-05-03,29.3353,29.5249,29.1931,29.4870,5488836
2017-05-04,29.4017,29.4804,29.0699,29.1173,5636274
2017-05-05,28.8614,29.4111,28.8235,29.2405,4779802
2017-05-08,28.9183,29.0130,28.6102,28.8330,8541027
2017-05-09,29.0130,29.4585,28.8235,29.3448,6157364
2017-05-10,29.3069,29.6576,29.0889,29.6007,6476713
2017-05-11,29.4680,29.5723,29.0889,29.3637,5609062
2017-05-12,29.2310,29.5723,29.2310,29.5249,5619986
2017-05-15,29.5438,30.0462,29.4870,30.0272,8030106
2017-05-16,30.1125,30.5912,29.9609,30.5201,8987343
2017-05-17,30.0651,30.2784,29.4680,29.5249,9034581
2017-05-18,29.0036,29.6528,28.9089,29.3448,7042502
2017-05-19,29.5533,30.0557,29.4964,29.6197,5673770
2017-05-22,29.8566,30.2594,29.7808,29.9230,10626535
2017-05-23,30.0272,30.1030,29.6386,29.6670,7750099
2017-05-24,29.5533,29.7801,29.4396,29.5628,5508214
2017-05-25,29.6007,30.0272,29.6007,29.9514,5476696
2017-05-26,29.9230,30.2926,29.8850,30.1599,3612149
2017-05-30,30.1410,30.4064,30.0972,30.2073,4934629
2017-05-31,30.3305,30.3684,29.7192,30.0651,5797153
2017-06-01,30.3779,30.8518,30.3315,30.5770,6965145
2017-06-02,30.7286,31.0414,30.4537,30.8234,6195468
2017-06-05,30.7950,30.8044,30.4064,30.5106,7141348
2017-06-06,30.5106,30.8945,30.3498,30.7950,6021121
2017-06-07,30.8508,31.2645,30.5655,31.1551,7207870
2017-06-08,31.1171,31.3168,30.8793,31.1646,3762805
2017-06-09,31.1456,31.2978,30.0805,30.4133,5333634
2017-06-12,30.2422,30.2517,29.3111,30.0425,11444618
2017-06-13,30.2897,30.7842,30.2802,30.5180,4664417
2017-06-14,30.7652,30.9221,30.4514,30.7652,5144099
2017-06-15,30.4799,30.9935,30.2802,30.9840,6187395
2017-06-16,30.9935,31.1646,30.8318,31.0125,5030244
2017-06-19,31.2312,31.6021,31.0886,31.5260,7399496
2017-06-20,31.5926,31.7257,31.2217,31.5546,4904367
2017-06-21,31.6497,31.7162,31.2312,31.3453,3174036
2017-06-22,31.2978,31.7638,31.2883,31.6211,3167670
2017-06-23,31.7162,32.5008,31.6116,32.4866,7787314
2017-06-26,32.5151,32.6577,31.9920,32.1917,7751678
2017-06-27,32.2488,32.6292,32.0776,32.0776,8727024
2017-06-28,32.2298,32.3344,31.7162,32.0491,7730680
2017-06-29,32.0491,32.1252,31.0220,31.2788,7167205
2017-06-30,30.3753,30.5180,29.6335,29.7571,17919095
2017-07-03,29.5004,29.7857,28.9393,29.0629,7346840
2017-07-05,29.1580,29.4814,28.8252,29.4623,7558754
2017-07-06,29.3387,29.3958,28.7776,28.8156,5158368
2017-07-07,28.8347,29.4148,28.7205,29.3292,5802529
2017-07-10,29.3197,29.8618,29.1865,29.6525,5193134
2017-07-11,29.8047,30.0710,29.7144,29.8903,6192402
2017-07-12,30.1090,30.2469,29.9283,30.1851,3825455
2017-07-13,30.2897,30.3706,29.9283,30.3658,4893806
2017-07-14,29.7762,30.3943,29.5669,30.3468,7421780
2017-07-17,30.3182,30.4514,30.1185,30.2897,4302905
2017-07-18,30.2992,31.1361,30.2422,30.9554,6066785
2017-07-19,30.9554,31.1932,30.7272,31.1837,8178290
2017-07-20,31.8589,32.3249,31.5165,32.0776,27562378
2017-07-21,32.1157,32.5341,32.1157,32.3629,18635023
2017-07-24,32.4390,32.7719,32.3154,32.3249,15300024
2017-07-25,32.4105,32.8384,31.0410,32.5912,90098241
2017-07-26,32.4390,32.5912,31.9730,32.2108,20998778
2017-07-27,32.1442,32.4961,30.7272,31.7543,25694226
2017-07-28,31.6877,32.2203,31.4214,31.5165,8643411
2017-07-31,31.4880,31.8779,31.3168,31.3168,8291329
2017-08-01,31.2407,31.4880,30.8128,30.8223,12131193
2017-08-02,30.8318,30.8889,30.1280,30.4133,9431411
2017-08-03,30.4229,30.5940,29.9569,30.0139,10252351
2017-08-04,30.0425,30.5465,30.0425,30.2327,6720620
2017-08-07,30.3658,30.5750,30.1613,30.2992,5745506
2017-08-08,30.2992,30.4514,29.8855,30.0044,6571376
2017-08-09,29.8237,30.1185,29.6906,29.9474,6862557
2017-08-10,29.6906,29.8618,29.0058,29.0154,6909683
2017-08-11,29.0058,29.3292,28.8917,29.0914,5399674
2017-08-14,29.4243,29.6716,29.2912,29.4718,5935960
2017-08-15,29.5955,30.1090,29.2151,30.0425,7768169
2017-08-16,30.1661,30.1661,29.4148,29.7667,5837086
2017-08-17,29.6525,29.9388,29.0058,29.0154,6566407
2017-08-18,28.9678,29.4433,28.5684,29.2056,6375867
2017-08-21,29.2912,29.6525,28.9393,29.5860,6480889
2017-08-22,29.8618,30.3943,29.7191,30.0520,5748860
2017-08-23,29.7286,30.0139,29.5289,29.7857,6176605
2017-08-24,29.8522,30.1566,29.6811,30.0044,3451523
2017-08-25,30.0520,30.3563,29.8808,30.2707,4741353
2017-08-28,30.2612,30.3848,29.7191,30.1376,5722355
2017-08-29,29.9759,30.5750,29.9188,30.4704,3862742
2017-08-30,30.4799,30.5655,29.9854,30.5465,5344892
2017-08-31,30.6701,31.3834,30.5370,31.3453,10560752
2017-09-01,31.5355,31.8208,31.3644,31.5831,5281585
2017-09-05,31.5260,31.7448,31.2312,31.5165,9819116
2017-09-06,31.7923,32.3154,31.6544,32.1157,9355256
2017-09-07,32.3344,32.9525,32.2298,32.3249,11712557
2017-09-08,32.3459,32.3650,31.4490,31.7257,8154143
2017-09-11,31.4681,31.8068,30.5808,31.5635,12209099
2017-09-12,31.5731,31.7734,30.7048,31.2487,10527384
2017-09-13,31.2105,31.3822,30.9147,31.0960,6343033
2017-09-14,31.2487,31.2630,30.2659,30.5903,9834635
2017-09-15,30.5330,30.6285,30.2563,30.4567,13413613
2017-09-18,30.5808,31.0435,30.1752,30.2277,8663693
2017-09-19,30.3518,31.1723,30.3040,31.0674,8376653
2017-09-20,31.0674,31.6112,30.7430,31.5635,10057484
2017-09-21,31.5731,31.9070,31.4777,31.5445,5732902
2017-09-22,31.4586,31.4920,30.8765,30.8956,3936978
2017-09-25,30.7430,30.8383,30.3519,30.4758,5095976
2017-09-26,30.6189,30.8384,30.4615,30.6857,3460301
2017-09-27,30.9052,31.2011,30.7620,30.9720,5676885
2017-09-28,30.8765,31.2296,30.7334,30.8575,5023145
2017-09-29,30.8575,31.2391,30.6666,31.0960,5414275
2017-10-02,29.9128,30.5330,29.2879,29.3594,37692791
2017-10-03,29.4739,29.5121,28.9682,29.4358,23271364
2017-10-04,29.5312,29.8651,29.3165,29.3403,11190205
2017-10-05,29.4262,29.7125,29.3594,29.4835,9709565
2017-10-06,29.3022,29.4548,29.0350,29.3976,8093412
2017-10-09,29.3022,29.4548,28.9110,29.3976,9085246
2017-10-10,29.6266,29.6648,29.0064,29.0350,7783397
2017-10-11,29.0064,29.4930,28.9110,29.4835,8671328
2017-10-12,29.3785,29.4167,28.6724,28.6915,11904533
2017-10-13,28.6534,28.8251,28.2027,28.3766,12377461
2017-10-16,28.3003,28.4816,28.1763,28.3289,8127858
2017-10-17,28.3289,29.1209,28.2717,29.0923,8612381
2017-10-18,28.8156,29.0827,28.4434,29.0446,7658652
2017-10-19,28.7297,29.2258,28.6915,29.0827,4995828
2017-10-20,29.4835,29.6934,29.3260,29.6075,6788716
2017-10-23,29.5789,29.8317,29.3881,29.4835,7146438
2017-10-24,29.5789,29.8079,29.2545,29.7888,7447577
2017-10-25,29.7697,30.0369,29.4692,29.5598,5614001
2017-10-26,29.7029,29.7220,29.2163,29.4167,5564681
2017-10-27,29.6648,29.9415,29.3976,29.8174,6137846
2017-10-30,29.6552,29.7363,29.1591,29.1686,4614037
2017-10-31,29.4644,29.9128,29.3213,29.9128,5223176
2017-11-01,30.4376,30.5140,29.3260,29.4071,8933097
2017-11-02,29.4167,29.6171,29.2736,29.3022,5475238
2017-11-03,29.3213,29.8461,29.0636,29.8270,5308287
2017-11-06,29.8461,30.3804,29.7790,30.2563,5075808
2017-11-07,30.4663,30.5283,29.7793,30.0178,7923240
2017-11-08,30.3422,32.0502,30.2850,31.5445,17294398
2017-11-09,31.2105,31.6303,30.6762,31.2487,8710238
2017-11-10,31.1914,31.6590,31.0865,31.3727,5693117
2017-11-13,31.1819,31.8784,31.1342,31.5445,6162474
2017-11-14,31.2964,31.5922,31.1819,31.3441,6859071
2017-11-15,31.1723,31.4777,30.8530,31.3822,4922068
2017-11-16,31.4872,31.6494,31.3822,31.4872,4664827
2017-11-17,31.4300,31.5826,31.3918,31.4872,4532212
2017-11-20,31.6780,31.8784,31.5301,31.6590,6662938
2017-11-21,31.7830,32.0502,31.6685,31.8116,6419222
2017-11-22,31.9452,31.9834,31.6494,31.9166,4370382
2017-11-24,31.9357,32.3459,31.8498,32.3364,1631432
2017-11-27,32.2219,32.2792,31.9357,32.1265,5555870
2017-11-28,32.1169,32.2601,31.6971,31.7257,6349120
2017-11-29,31.8689,32.1980,31.5826,32.1074,5634489
2017-11-30,32.0406,32.6656,31.9738,32.5559,8962241
2017-12-01,32.5749,32.7371,32.2122,32.4604,8100096
2017-12-04,32.7944,32.9232,32.4890,32.6513,6344846
2017-12-05,32.2410,32.8994,32.2314,32.3841,8017273
2017-12-06,32.2792,32.5559,31.5111,31.5826,9236684
2017-12-07,31.6399,31.8307,31.0244,31.8116,8713386
2017-12-08,31.9362,32.1756,31.5629,31.7639,8885152
2017-12-11,32.0990,32.4245,31.8884,31.9171,7390509
2017-12-12,31.9745,31.9937,31.2470,31.3140,7857623
2017-12-13,31.5533,31.9745,31.4576,31.7448,9453278
2017-12-14,31.8692,31.9937,31.3523,31.4288,7639422
2017-12-15,31.4767,31.7017,31.1225,31.4767,12007424
2017-12-18,31.6921,31.8979,31.4863,31.5437,7828272
2017-12-19,31.6969,31.7256,31.3523,31.4384,8378996
2017-12-20,31.7065,31.8357,31.5054,31.7448,5388593
2017-12-21,31.8979,32.3574,31.6908,32.2904,6956041
2017-12-22,32.0990,32.2138,31.8405,31.9171,3545093
2017-12-26,31.9075,31.9458,31.7543,31.9267,1634085
2017-12-27,31.8979,32.2809,31.8213,32.2713,4912800
2017-12-28,32.2904,32.3383,31.9171,32.1947,6564679
2017-12-29,32.2713,32.2904,31.8596,31.9649,3636421
2018-01-02,31.5820,32.1373,31.4288,32.0798,5449943
2018-01-03,32.0511,32.0607,31.7988,31.9075,4253340
2018-01-04,32.0128,32.2617,31.8501,32.2234,4722473
