date,open,high,low,close,volume
2014-09-15,36.5831,36.6074,35.9673,35.9754,1920900
2014-09-16,36.0646,36.3238,35.8093,36.2347,2074300
2014-09-17,36.3562,36.5102,35.8822,36.0646,1886200
2014-09-18,36.0970,36.3887,35.6027,36.0483,2973600
2014-09-19,36.5507,36.8343,36.1780,36.5507,4380300
2014-09-22,36.4535,36.4964,35.8377,36.2590,2782195
2014-09-23,36.2752,36.6479,36.0402,36.0564,2185393
2014-09-24,35.9430,36.2347,35.7648,35.9997,2208205
2014-09-25,35.9511,36.0970,35.5622,35.5622,2939618
2014-09-26,35.6432,36.2104,35.5784,36.1699,1210824
2014-09-29,35.8296,36.2428,35.7323,36.2185,1209441
2014-09-30,36.2185,36.3968,35.8053,35.9187,1872524
2014-10-01,35.9187,35.9592,35.4326,35.5136,1886188
2014-10-02,35.4731,35.7323,35.1976,35.4244,2643056
2014-10-03,35.6108,35.6675,35.2057,35.2138,2871967
2014-10-06,35.2786,35.3515,34.7519,34.7762,2509509
2014-10-07,34.4602,34.5089,33.8120,33.8282,3506018
2014-10-08,33.9336,34.8735,33.5690,34.8492,3288637
2014-10-09,34.8330,34.8411,33.0504,33.4555,6326119
2014-10-10,33.7553,34.5899,33.6986,33.7877,4788857
2014-10-13,34.0146,34.1523,33.4960,33.9093,4261548
2014-10-14,34.8492,34.9221,34.0551,34.1280,4010323
2014-10-15,33.5365,34.2577,33.0747,33.8850,3529785
2014-10-16,33.3178,33.9984,33.1557,33.6986,2043520
2014-10-17,34.2212,34.4764,33.8323,34.0551,1892429
2014-10-20,33.9093,34.2334,33.7958,34.1523,1844206
2014-10-21,34.3711,35.4407,34.3063,34.9788,3328276
2014-10-22,35.0031,35.1166,34.5494,34.5980,3033347
2014-10-23,32.8640,34.6304,32.8640,33.8850,5180064
2014-10-24,34.0146,34.7519,33.9255,34.2739,3825157
2014-10-27,34.2253,34.6466,34.0146,34.1767,2818057
2014-10-28,34.3225,34.3711,33.8688,34.0713,2432686
2014-10-29,33.9822,34.1848,33.7391,33.9660,3438747
2014-10-30,33.1233,33.6662,33.1233,33.5447,7365551
2014-10-31,33.9498,34.6547,33.8282,34.4278,4794898
2014-11-03,34.5170,34.6709,34.1118,34.1848,1802878
2014-11-04,34.1118,34.1118,33.4069,33.9012,2283690
2014-11-05,34.0794,34.4764,33.9741,34.2577,2615551
2014-11-06,34.3063,35.2462,34.1848,35.1166,3709917
2014-11-07,35.1003,35.4285,34.9626,35.1166,1949753
2014-11-10,35.0436,35.1490,34.7519,34.8573,1693589
2014-11-11,34.8249,34.9140,34.4683,34.8330,1291924
2014-11-12,34.8168,35.1166,34.6385,34.8978,2459998
2014-11-13,35.0112,35.0112,34.2577,34.3549,2069688
2014-11-14,34.2496,34.4035,33.6095,33.7310,2794118
2014-11-17,33.6905,33.7958,33.4879,33.6662,2745770
2014-11-18,33.5528,33.9903,33.5528,33.8769,2227031
2014-11-19,33.8444,34.0551,33.7148,33.7715,2424236
2014-11-20,33.7877,33.8266,33.3988,33.4393,2856474
2014-11-21,33.7565,34.0826,33.4875,33.5528,2668745
2014-11-24,33.6750,33.7158,33.2674,33.5528,3493692
2014-11-25,33.5772,33.6954,33.3816,33.5528,5028298
2014-11-26,33.5935,34.0256,33.4875,34.0011,3000129
2014-11-28,34.0011,34.1967,33.7647,34.0500,2706593
2014-12-01,34.0093,34.5391,33.9114,34.4495,4390000
2014-12-02,34.3679,34.4495,33.6913,34.0256,3493067
2014-12-03,34.8000,35.7171,34.3679,35.6722,4520001
2014-12-04,35.4114,35.4847,34.8204,34.8978,2644279
2014-12-05,34.8326,35.7130,34.8326,35.4847,3450610
2014-12-08,35.4521,35.9086,35.1913,35.6559,4189052
2014-12-09,35.6641,37.0417,35.5499,36.8216,6019428
2014-12-10,36.8298,37.1477,35.6396,35.6804,4411482
2014-12-11,34.8326,35.2565,34.6532,35.1016,8502396
2014-12-12,35.2076,35.6559,34.8489,35.3380,6334170
2014-12-15,35.5989,35.8271,35.1668,35.3869,5024608
2014-12-16,35.4440,35.7782,35.2728,35.4521,4987209
2014-12-17,35.6478,35.8842,35.4114,35.7048,4528237
2014-12-18,36.2918,36.3733,35.9738,36.2918,5078766
2014-12-19,36.3081,36.6260,35.8679,36.0880,8554897
2014-12-22,36.0064,36.4385,35.9820,36.3651,2667111
2014-12-23,36.4792,37.2700,36.3896,36.8379,2342438
2014-12-24,36.8379,37.1395,36.8379,37.0091,868716
2014-12-26,37.0499,37.4085,37.0499,37.2781,3170286
2014-12-29,37.1314,37.3270,37.0417,37.0825,2755240
2014-12-30,36.9031,37.1069,36.6993,36.9194,2158130
2014-12-31,36.8950,37.0662,36.4385,36.4629,1880486
2015-01-02,36.7156,36.7711,36.2428,36.5363,1435489
2015-01-05,36.2510,36.3407,35.4440,35.5336,2156414
2015-01-06,34.6451,35.2320,34.4902,34.7674,3367988
2015-01-07,34.9875,35.0690,34.5554,34.8815,3319044
2015-01-08,35.0934,35.5662,35.0527,35.2728,2344785
2015-01-09,35.3625,35.4358,34.7674,34.8244,1927295
2015-01-12,34.8407,35.0445,34.4413,34.8896,1610518
2015-01-13,35.1505,35.5499,34.6369,35.0445,1749302
2015-01-14,34.6614,34.9141,34.4739,34.8896,1566701
2015-01-15,34.9793,35.1424,34.3924,34.4005,5863713
2015-01-16,34.2783,34.8489,34.1723,34.8081,3234890
2015-01-20,35.0934,35.3869,34.8244,35.3054,2120492
2015-01-21,35.1505,35.8434,35.0445,35.7537,3564392
2015-01-22,35.9983,36.8868,35.7537,36.7890,3678502
2015-01-23,36.5934,36.8868,36.4385,36.5689,2113579
2015-01-26,36.4466,36.5282,36.2428,36.4385,1751903
2015-01-27,36.0798,36.4059,35.9249,36.0064,1555694
2015-01-28,36.1776,36.2184,35.6315,35.7048,1978909
2015-01-29,35.6641,36.3244,35.6233,36.1450,3002606
2015-01-30,35.8923,36.1409,35.4603,35.5092,3574755
2015-02-02,35.5336,35.7130,34.9956,35.6396,2645816
2015-02-03,35.7048,36.2428,35.6722,35.9901,3424064
2015-02-04,35.7619,35.9983,35.4032,35.6641,3014500
2015-02-05,35.8434,36.0064,35.6233,35.8516,1863484
2015-02-06,35.7130,35.9005,35.2646,35.4440,2268493
2015-02-09,35.1505,35.6559,35.1179,35.4032,1593624
2015-02-10,35.6070,35.8597,35.5336,35.7619,1628584
2015-02-11,35.7048,35.7782,35.3135,35.6315,2010287
2015-02-12,35.2239,36.0717,35.1831,35.5173,3931730
2015-02-13,35.4847,37.3759,35.4179,37.1640,4698712
2015-02-17,37.0906,37.0906,36.4833,36.7890,2017711
2015-02-18,36.7564,37.2618,36.5282,37.2455,2074268
2015-02-19,37.2129,37.2455,36.8624,37.1314,1384430
2015-02-20,37.1721,37.1844,36.6586,36.9113,1905963
2015-02-23,36.9357,37.5634,36.9194,37.1966,1860590
2015-02-24,37.1966,37.7102,37.1721,37.6123,1831646
2015-02-25,37.6613,37.9710,37.5064,37.8895,2037171
2015-02-26,37.8732,38.0770,37.2944,37.3270,2351324
2015-02-27,37.2618,37.3841,36.7197,36.8542,2685891
2015-03-02,36.4752,36.7646,36.2347,36.6423,4534400
2015-03-03,36.5515,37.0229,36.3876,36.7483,2169234
2015-03-04,36.5269,36.9450,36.4614,36.6171,4791045
2015-03-05,36.7483,36.8630,36.5515,36.7155,2267885
2015-03-06,36.5269,36.8220,35.9511,36.1499,1877082
2015-03-09,36.1007,36.4286,36.1007,36.1908,1472507
2015-03-10,35.9121,36.0187,35.3301,35.4039,2087879
2015-03-11,35.3465,35.4695,34.9203,34.9776,2046485
2015-03-12,35.0514,35.4203,34.6170,35.3875,7243879
2015-03-13,35.3793,35.4695,34.7235,34.9121,4510122
2015-03-16,35.1498,35.6498,35.0678,35.4285,2003306
2015-03-17,35.2236,35.4777,35.0432,35.3301,1753691
2015-03-18,35.3629,35.8875,35.1252,35.7728,2282390
2015-03-19,35.6990,35.9285,35.4695,35.5760,1626651
2015-03-20,35.7728,36.0843,35.6990,35.9695,4083629
2015-03-23,36.0515,36.0925,35.7810,35.7810,1859467
2015-03-24,35.7154,35.8056,35.4490,35.4695,1857390
2015-03-25,35.5760,36.2236,35.3055,35.3055,3814409
2015-03-26,35.1826,35.5105,35.1334,35.2727,2026487
2015-03-27,35.2482,35.6539,35.1826,35.5187,1775540
2015-03-30,35.6580,36.8712,35.6580,36.7155,3639417
2015-03-31,36.6417,36.8712,36.4081,36.5351,2995108
2015-04-01,36.4777,36.9696,36.1581,36.8548,2922335
2015-04-02,36.8548,37.4204,36.6909,37.3221,2053124
2015-04-06,37.1007,37.7524,36.9778,37.6336,1950090
2015-04-07,37.5762,37.8303,37.4040,37.4450,2119073
2015-04-08,37.4204,37.6418,37.1745,37.3876,2060256
2015-04-09,37.4368,37.7811,37.2811,37.5598,2421603
2015-04-10,37.5598,37.8221,37.4696,37.7155,1028766
2015-04-13,36.9286,37.6418,36.9286,37.2975,2060438
2015-04-14,37.1335,37.7524,37.1252,37.7073,2579546
2015-04-15,37.7237,37.8385,37.1253,37.2319,2842219
2015-04-16,37.1171,37.1294,36.7892,36.8302,1866072
2015-04-17,36.5925,36.6827,36.1990,36.2400,1801393
2015-04-20,36.3466,37.0516,36.3466,36.9286,2052179
2015-04-21,37.0024,37.8549,37.0024,37.5680,3830872
2015-04-22,36.7565,37.8057,36.5843,37.7893,6603906
2015-04-23,37.8303,38.2336,37.7319,37.9614,4127511
2015-04-24,37.1991,37.7647,37.1827,37.6663,11275874
2015-04-27,37.7565,37.9778,37.2729,37.3139,3487103
2015-04-28,37.2565,37.5434,37.1581,37.4532,2580592
2015-04-29,37.3630,37.4368,37.0597,37.2319,1328029
2015-04-30,37.1991,37.4696,36.7810,36.8384,3039283
2015-05-01,36.8958,37.2647,36.5843,36.7565,2548509
2015-05-04,37.0106,37.7647,37.0106,37.5188,4554550
2015-05-05,37.3549,37.6663,36.9368,36.9696,6216473
2015-05-06,36.9942,37.2073,36.5105,36.6745,3445827
2015-05-07,36.7401,37.1007,36.5433,36.8794,3014399
2015-05-08,37.2565,37.6868,36.8056,37.0843,11604314
2015-05-11,37.0270,37.1745,36.7892,36.8138,2890908
2015-05-12,36.6171,36.7072,36.3302,36.4368,1780649
2015-05-13,36.4614,36.5925,36.3384,36.3466,2797255
2015-05-14,36.6827,36.9860,36.6335,36.9204,2298888
2015-05-15,36.9368,37.3876,36.8958,37.3549,3245405
2015-05-18,37.3057,37.6836,37.2319,37.6418,1621489
2015-05-19,37.6008,37.7975,37.3139,37.4368,2410518
2015-05-20,37.4368,37.6991,37.3057,37.5270,1863892
2015-05-21,37.3876,37.6745,37.3876,37.4942,2316347
2015-05-22,37.4696,37.6991,37.4450,37.5762,1060984
2015-05-26,37.5434,37.6254,37.0270,37.1499,1910320
2015-05-27,37.1581,37.3221,36.9368,37.2811,1236810
2015-05-28,37.1663,37.2975,36.7565,36.9696,1295316
2015-05-29,36.9942,37.1007,36.6499,36.8794,2076331
2015-06-01,37.0352,37.0925,36.7237,36.7483,1554303
2015-06-02,36.5494,36.9206,36.5412,36.8876,1688313
2015-06-03,36.9206,37.5722,36.8464,37.4073,1882523
2015-06-04,37.1846,37.5186,36.9948,37.0526,1955047
2015-06-05,36.9948,37.0790,36.6672,36.9206,1235952
2015-06-08,36.8464,36.8959,36.5329,36.5412,1362724
2015-06-09,36.5412,36.8629,36.5082,36.7144,1380423
2015-06-10,36.8051,37.3660,36.7556,37.3000,978426
2015-06-11,37.1186,37.2258,37.0113,37.1681,3091237
2015-06-12,37.0361,37.1846,36.9618,37.0691,1051744
2015-06-15,36.7804,37.0031,36.6731,36.9206,2076063
2015-06-16,36.9453,37.1021,36.6855,36.9701,1881434
2015-06-17,37.0691,37.3421,36.9289,37.1351,1659939
2015-06-18,37.2340,37.7785,37.1433,37.6300,2951023
2015-06-19,37.5063,37.7042,37.3372,37.5640,3382517
2015-06-22,37.7455,38.0837,37.6217,37.8609,2332681
2015-06-23,37.8197,37.9847,37.6011,37.7125,1647965
2015-06-24,37.7867,37.9764,37.4980,37.6217,2204897
2015-06-25,37.6547,37.8032,37.5475,37.5887,1777924
2015-06-26,37.7207,38.6446,37.6135,38.1249,8506373
2015-06-29,37.8032,37.9434,36.8629,36.8959,2339668
2015-06-30,37.1763,37.2258,36.7969,36.9289,2081247
2015-07-01,37.4568,37.7042,37.0691,37.2176,1842903
2015-07-02,37.3660,37.4403,36.8464,37.1103,1575076
2015-07-06,36.8051,37.2217,36.7969,36.9536,1307969
2015-07-07,37.0196,37.1021,36.5494,37.0856,1721251
2015-07-08,36.8299,36.9536,36.2525,36.4257,1835515
2015-07-09,36.8629,36.9453,36.6731,36.6731,1928633
2015-07-10,37.1186,37.4155,36.9948,37.3413,1636512
2015-07-13,37.6960,37.8444,37.5145,37.7702,1504010
2015-07-14,37.9104,37.9104,37.5970,37.6135,1475922
2015-07-15,37.5887,37.6630,37.4155,37.5805,1304581
2015-07-16,37.7290,37.9022,37.5805,37.7867,1025183
2015-07-17,37.9022,37.9022,37.4733,37.5475,1683910
2015-07-20,37.4485,37.7537,37.4485,37.6382,1632122
2015-07-21,37.6135,37.6547,37.2753,37.3908,991467
2015-07-22,37.3330,37.6630,37.2595,37.3743,1062083
2015-07-23,37.3248,37.4155,37.0938,37.3825,1255757
2015-07-24,37.4238,37.5434,37.1846,37.2588,1553396
2015-07-27,36.9453,37.2423,36.6319,36.9536,2635408
2015-07-28,38.0672,39.0900,37.7620,38.9168,3305964
2015-07-29,39.0817,40.0179,39.0817,39.8571,3309656
2015-07-30,39.6096,40.6490,39.4529,40.4675,5419452
2015-07-31,40.6490,40.7232,39.9066,39.9726,2683328
2015-08-03,39.8406,39.9313,39.2962,39.5519,3246175
2015-08-04,39.6591,39.6839,39.3704,39.5519,1786165
2015-08-05,39.5849,39.7045,39.2467,39.6344,2716233
2015-08-06,39.4694,39.5436,38.0259,38.3971,4708141
2015-08-07,38.2239,38.5208,38.1001,38.3146,3059134
2015-08-10,38.8838,39.7994,38.8838,39.5931,3488188
2015-08-11,39.2137,39.5189,39.1065,39.4859,1604468
2015-08-12,39.0322,39.4859,38.8260,39.4529,1863807
2015-08-13,39.1395,39.8653,39.0157,39.6839,1987437
2015-08-14,39.6921,40.1045,39.6138,40.0138,956014
2015-08-17,39.8736,39.9396,39.6591,39.8901,995323
2015-08-18,39.8818,39.9066,39.5890,39.8818,1375696
2015-08-19,39.6509,40.0386,39.4034,39.7746,1329289
2015-08-20,39.3869,39.6344,39.0116,39.1230,2677167
2015-08-21,38.6858,38.9498,37.8445,37.8774,3012444
2015-08-24,35.9308,37.3248,35.7081,36.0050,3828775
2015-08-25,37.2867,37.2867,35.5016,35.5348,4793838
2015-08-26,36.6391,36.7636,35.5348,36.7221,3114900
2015-08-27,37.2203,37.9426,36.8799,37.6520,2403477
2015-08-28,37.5441,37.7184,37.2784,37.5773,1313206
2015-08-31,37.3531,37.8429,37.0708,37.5524,1479073
2015-09-01,36.7885,37.4112,35.9500,36.1741,3529584
2015-09-02,36.8051,37.6769,36.6972,37.6686,3424660
2015-09-03,37.7516,38.4988,37.5607,37.7848,1958671
2015-09-04,37.0376,37.7184,36.9463,37.3282,1871038
2015-09-08,38.0173,38.5196,37.8097,38.3992,1698620
2015-09-09,38.9472,38.9721,38.3162,38.3826,1710290
2015-09-10,38.4241,38.6940,38.1335,38.2996,1423429
2015-09-11,38.1667,38.2415,37.6769,38.0920,1450628
2015-09-14,38.0256,38.2332,37.6354,37.9343,994367
2015-09-15,38.1252,38.8060,38.0837,38.6483,1058851
2015-09-16,38.8309,39.3623,38.7811,39.2212,1969352
2015-09-17,39.1714,39.7359,38.9389,39.1714,1543544
2015-09-18,38.7313,39.5284,38.5653,38.8060,3305314
2015-09-21,38.8891,39.5782,38.5736,39.4785,1635298
2015-09-22,39.0219,39.3872,38.8808,39.1132,2038074
2015-09-23,39.0883,39.3623,38.9555,39.2295,1426482
2015-09-24,38.8476,39.2046,38.8060,39.1630,2664447
2015-09-25,39.3291,39.4038,38.4366,38.8143,3232360
2015-09-28,38.4739,38.8060,37.5731,37.8014,3000815
2015-09-29,37.7433,37.9592,37.1289,37.5607,2733939
2015-09-30,36.6723,37.8429,36.4025,36.9214,6005153
2015-10-01,36.8715,37.6852,36.7553,37.2784,3906494
2015-10-02,36.7055,37.9994,36.6391,37.9758,3257699
2015-10-05,38.1750,38.5902,38.1335,38.4656,2199018
2015-10-06,38.3494,38.6400,38.3162,38.4407,1494204
2015-10-07,38.8725,39.1963,38.5478,38.7479,2588958
2015-10-08,38.6566,38.8642,38.4158,38.7064,2870975
2015-10-09,38.6898,38.8559,38.5404,38.6068,2396137
2015-10-12,38.5653,39.1381,38.5487,39.0136,1228586
2015-10-13,38.7645,39.1381,38.6317,38.9721,1250926
2015-10-14,39.0136,39.4453,38.8102,38.8725,1670451
2015-10-15,38.9638,39.6612,38.9555,39.6197,1779071
2015-10-16,39.6944,39.9269,39.5284,39.6363,1679552
2015-10-19,39.6197,40.0016,39.5865,40.0016,2021448
2015-10-20,39.9435,40.4998,39.9410,40.2922,3751648
2015-10-21,39.3374,39.3374,37.3365,38.0671,4081404
2015-10-22,38.3909,39.8023,38.3660,39.3706,3523572
2015-10-23,39.6446,40.2258,39.4619,40.0763,1679302
2015-10-26,39.9850,40.3586,39.7359,40.1677,1665205
2015-10-27,39.8605,39.9435,39.3623,39.6612,969795
2015-10-28,39.8106,40.3503,39.5616,40.1427,1529822
2015-10-29,39.8771,40.2258,39.6197,39.8106,1520082
2015-10-30,39.6695,40.0431,39.2793,39.4453,2010559
2015-11-02,39.2627,39.7857,38.8476,39.6197,2535537
2015-11-03,39.5782,39.7276,39.3623,39.6861,1508642
2015-11-04,39.6446,39.7940,39.3499,39.5118,1571588
2015-11-05,39.4287,39.7276,39.1096,39.7193,1445976
2015-11-06,39.6363,40.1760,39.4536,39.8937,1860679
2015-11-09,39.6280,39.8937,39.5533,39.7442,1136654
2015-11-10,39.5699,39.8522,39.2772,39.4287,1269868
2015-11-11,39.6114,39.6861,39.3042,39.4536,1086389
2015-11-12,39.0634,39.5450,39.0634,39.1714,957651
2015-11-13,39.1215,39.3042,38.4822,38.5653,990650
2015-11-16,38.4573,38.8974,38.2332,38.8808,2107154
2015-11-17,38.8559,39.0219,38.6151,38.7230,1717342
2015-11-18,39.0883,39.8439,38.7811,39.7525,2097468
2015-11-19,39.8023,39.8189,39.3955,39.5782,1074207
2015-11-20,40.0526,40.0526,39.5599,39.8439,1044928
2015-11-23,39.8439,39.8606,39.4346,39.4680,1313550
2015-11-24,39.1841,39.3929,38.8250,39.1925,2048649
2015-11-25,38.9753,39.2841,38.9503,39.0505,2353935
2015-11-27,38.9252,39.3511,38.6914,39.3344,489557
2015-11-30,39.3511,39.4848,38.9419,38.9837,1594316
2015-12-01,39.1925,39.6601,38.9670,39.6351,1609200
2015-12-02,39.6685,39.6685,38.7958,38.9503,1933110
2015-12-03,39.3177,39.3177,37.9147,38.1402,2598467
2015-12-04,38.2488,39.2259,38.1068,39.1591,2639459
2015-12-07,38.9670,39.1758,38.5411,38.9837,1722676
2015-12-08,38.5745,38.7415,37.9439,38.0901,2600219
2015-12-09,38.0316,38.5745,37.4888,37.6558,3354244
2015-12-10,37.5807,38.4575,37.4387,38.1653,2112834
2015-12-11,38.0316,39.0671,37.7393,37.9648,4850056
2015-12-14,37.9481,37.9815,36.9460,37.3969,3164143
2015-12-15,37.7226,38.5828,37.6224,38.4826,2229613
2015-12-16,38.6580,39.2593,38.5160,39.2342,1901009
2015-12-17,39.2593,39.3845,38.5995,38.6246,3510917
2015-12-18,38.5494,38.5494,38.1151,38.1151,2977006
2015-12-21,38.4993,38.6496,38.1068,38.5661,1580971
2015-12-22,38.8835,38.9544,38.3657,38.6329,1577859
2015-12-23,38.9336,39.1507,38.6997,38.9085,1830283
2015-12-24,38.7665,39.0004,38.6329,38.8083,543528
2015-12-28,38.6496,39.2760,38.6496,39.2175,1400844
2015-12-29,39.4597,39.6267,39.3010,39.5349,1356144
2015-12-30,39.5015,39.6267,39.2593,39.2843,1038792
2015-12-31,39.1173,39.2509,38.8250,38.9169,1244958
2016-01-04,38.2237,38.3573,37.7185,38.1402,2854463
2016-01-05,38.1486,38.8918,38.0567,38.7498,2402324
2016-01-06,38.4158,38.7415,38.2655,38.5244,1936698
2016-01-07,37.8145,38.3156,37.6057,37.6976,6471738
2016-01-08,37.9899,38.1068,36.9794,37.0211,6200400
2016-01-11,37.1715,37.8061,37.1213,37.5723,3385455
2016-01-12,37.8061,38.0984,37.3635,37.8229,1956032
2016-01-13,37.9398,38.1486,37.2299,37.2633,2417832
2016-01-14,37.3719,38.4074,37.0044,38.1653,3528967
2016-01-15,36.9710,37.9064,36.8792,37.3218,3204217
2016-01-19,37.6976,37.9982,37.2550,37.5974,2436005
2016-01-20,37.0879,37.3969,35.8227,36.6954,3789045
2016-01-21,36.7205,37.0796,36.2612,36.6537,3562767
2016-01-22,37.2884,37.8646,37.0044,37.8396,3454786
2016-01-25,37.8813,38.8876,37.2800,37.3552,1712763
2016-01-26,37.4136,38.1653,37.3552,38.0567,2514550
2016-01-27,38.1235,38.9586,37.9732,38.3406,3198729
2016-01-28,38.7582,39.4680,38.5578,39.1340,3259461
2016-01-29,39.4848,40.2531,39.2676,40.2197,3554881
2016-02-01,39.8940,40.3366,39.4012,40.1111,3910207
2016-02-02,39.7186,40.0610,39.2426,39.4263,3895300
2016-02-03,39.5516,39.6685,38.4659,39.0004,2596122
2016-02-04,38.9837,39.3094,38.7916,39.0004,2581583
2016-02-05,38.8250,38.9670,37.9147,38.1068,2410334
2016-02-08,37.6976,37.8145,36.6704,37.3468,3373802
2016-02-09,36.8875,37.9356,36.8699,37.6892,3893154
2016-02-10,37.9147,38.8041,37.8145,37.9314,4534530
2016-02-11,37.9982,39.7937,37.7477,39.5265,6772938
2016-02-12,40.0860,40.0860,39.2426,39.4931,3597905
2016-02-16,40.1445,40.2531,39.3011,40.0777,2753713
2016-02-17,40.2698,40.5454,40.0526,40.4284,2622483
2016-02-18,40.5036,40.5120,39.9357,39.9608,1925954
2016-02-19,39.6935,40.1779,39.6100,40.1612,1984169
2016-02-22,40.6122,41.3137,40.5203,41.2970,2354084
2016-02-23,41.1216,41.1216,40.3366,40.6873,2300786
2016-02-24,40.4034,41.3053,39.9190,41.2970,2723790
2016-02-25,41.3554,41.7145,41.2135,41.4724,1659332
2016-02-26,41.4974,41.6895,41.1216,41.5475,2266055
2016-02-29,41.3554,42.8837,41.3554,42.0402,3549808
2016-03-01,42.2309,42.7179,42.0042,42.4912,3130939
2016-03-02,42.2729,42.7557,42.2225,42.6424,1903794
2016-03-03,42.6592,43.1882,42.4996,43.0202,1959258
2016-03-04,42.9867,43.5325,42.8187,43.4401,1374382
2016-03-07,43.1798,43.7256,43.1378,43.5493,1986005
2016-03-08,43.2974,43.4107,42.7767,42.9279,2548827
2016-03-09,42.6592,42.8271,42.3652,42.5248,2950310
2016-03-10,42.5416,42.7599,42.1217,42.3149,2099544
2016-03-11,42.6004,42.8523,42.2477,42.5500,2045203
2016-03-14,42.6172,43.0035,42.4072,42.8523,1103683
2016-03-15,42.7095,43.0202,42.4072,42.8775,1412706
2016-03-16,42.9783,43.6669,42.8859,43.4905,1323206
2016-03-17,43.3897,44.5318,43.3897,44.3722,4298939
2016-03-18,44.5318,44.5486,43.7760,43.8936,3171762
2016-03-21,43.9524,43.9524,43.4737,43.6752,1521543
2016-03-22,43.6501,43.8348,43.3729,43.4989,1621634
2016-03-23,43.4821,43.8096,43.1378,43.6081,1517398
2016-03-24,43.3477,43.6920,43.3058,43.6669,1043952
2016-03-28,43.7004,44.0195,43.4653,43.8516,1313458
2016-03-29,43.7088,44.0363,43.6417,43.9860,1877883
2016-03-30,44.1119,44.3722,43.9356,44.3386,1672225
2016-03-31,44.2295,44.5738,44.1455,44.2211,1794871
2016-04-01,44.0783,44.9517,44.0028,44.8845,2269958
2016-04-04,44.7837,44.9433,44.0783,44.5150,1868460
2016-04-05,44.3135,44.3135,43.6417,43.9440,3057090
2016-04-06,43.9860,44.2967,43.8768,44.1875,1932247
2016-04-07,44.0783,44.4226,43.7760,43.9104,1572822
2016-04-08,44.2547,44.3303,43.8768,44.0951,1270722
2016-04-11,44.2127,44.3890,44.0867,44.2211,1388835
2016-04-12,44.1455,44.5402,43.9944,44.4226,1541066
2016-04-13,44.7417,44.7669,44.2295,44.6662,1836184
2016-04-14,44.7585,44.8593,44.4058,44.4730,1453869
2016-04-15,44.3974,44.6578,44.1203,44.2547,2571657
2016-04-18,44.2043,44.7753,44.2043,44.7249,1460165
2016-04-19,44.7837,45.3883,44.7837,45.3128,2309262
2016-04-20,45.7494,45.8418,43.4653,44.3890,4090911
2016-04-21,44.2547,44.3890,43.5157,43.5493,2293711
2016-04-22,43.4989,43.7424,43.2554,43.5997,1603651
2016-04-25,43.5913,43.6333,43.2218,43.3561,1386378
2016-04-26,43.4989,43.8180,43.3729,43.6501,1615065
2016-04-27,43.3981,43.7172,42.9531,43.2974,2326304
2016-04-28,43.0790,43.7634,43.0286,43.4821,2335684
2016-04-29,43.4653,43.8684,43.3561,43.7844,3366777
2016-05-02,43.7844,44.5150,43.6752,44.0951,3084127
2016-05-03,43.6836,43.8096,43.0706,43.2974,2218338
2016-05-04,43.0286,43.3981,42.8775,43.1042,2436588
2016-05-05,43.1462,43.2974,42.7347,42.8103,2713004
2016-05-06,42.7683,43.0706,42.5416,43.0622,1544227
2016-05-09,43.0622,43.5241,42.9951,43.4149,1691034
2016-05-10,43.5409,44.0363,43.3645,43.9944,1417750
2016-05-11,43.9944,44.1455,43.6249,43.7004,1266842
2016-05-12,43.8096,44.0531,43.6442,43.9188,1002845
2016-05-13,43.8600,44.1287,43.6669,43.7172,1046800
2016-05-16,43.7340,44.2127,43.4737,43.9524,1364901
2016-05-17,43.8768,44.1707,43.5409,43.6585,1586185
2016-05-18,43.5073,44.0111,43.3612,43.6417,1132299
2016-05-19,43.4737,43.6039,42.8859,43.3226,1183955
2016-05-20,43.6249,44.1287,43.3897,43.8348,1341967
2016-05-23,43.7928,44.0033,43.5661,43.8516,894809
2016-05-24,44.1203,44.6410,43.8852,44.5150,1202178
2016-05-25,44.5654,44.6829,44.3219,44.4646,1274963
2016-05-26,44.4478,44.8845,44.2967,44.8089,922944
2016-05-27,44.9097,45.2792,44.8677,45.1112,1235899
2016-05-31,45.2127,45.2296,44.7819,45.0944,1747976
2016-06-01,45.0184,45.3478,44.7143,45.2633,1198194
2016-06-02,45.1789,45.3985,44.9086,45.3731,917065
2016-06-03,45.2971,45.4407,45.1029,45.3563,1181636
2016-06-06,45.4661,45.9728,45.3731,45.8630,2192065
2016-06-07,45.9982,46.0151,45.4998,45.5252,1852115
2016-06-08,45.5927,46.2516,45.3816,46.1924,1577628
2016-06-09,45.9897,46.5049,45.9390,46.4374,1098221
2016-06-10,45.9897,46.2516,45.6857,45.9559,1109646
2016-06-13,45.9137,46.1333,45.5083,45.5252,1239954
2016-06-14,45.4576,45.9475,45.4154,45.9053,1540041
2016-06-15,46.1164,46.1333,45.6730,45.7194,1097771
2016-06-16,45.3647,45.7279,45.2549,45.5167,2508136
2016-06-17,45.3647,45.4449,44.9931,45.1113,2022861
2016-06-20,45.5590,45.7870,45.2422,45.2718,1387953
2016-06-21,45.2802,45.5167,45.0015,45.2127,1478347
2016-06-22,45.1958,45.4829,45.1155,45.1620,1127412
2016-06-23,45.7026,45.7279,45.1704,45.3478,1664763
2016-06-24,43.9542,44.1231,43.1180,43.1602,3786864
2016-06-27,42.6281,42.7379,42.0284,42.3747,2679156
2016-06-28,42.7210,43.1011,42.3325,43.1011,2589155
