date,open,high,low,close,volume
2005-11-21,17.9878,17.9893,17.7590,17.8957,1885600
2005-11-22,17.8377,18.0918,17.8228,18.0888,2042000
2005-11-23,18.1052,18.2953,18.0829,18.1141,2869600
2005-11-25,18.2107,18.2107,17.9759,18.0205,605600
2005-11-28,18.1126,18.2909,18.0279,18.2389,1942800
2005-11-29,18.3503,18.4707,18.2716,18.4008,2526000
2005-11-30,18.5138,18.5138,18.2225,18.2745,2323600
2005-12-01,18.4142,18.4915,18.2315,18.4068,2008400
2005-12-02,18.4083,18.4826,18.2627,18.3800,1830000
2005-12-05,18.3800,18.4380,18.2671,18.3474,2351600
2005-12-06,18.4320,18.5078,18.0873,18.1200,2187600
2005-12-07,18.0874,18.1751,17.7782,17.9135,2597200
2005-12-08,17.9506,18.1022,17.8258,17.8882,1832000
2005-12-09,18.0309,18.4515,18.0309,18.3579,3036400
2005-12-12,18.3207,18.5020,17.9387,18.0517,3353600
2005-12-13,18.0517,18.5630,17.9120,18.3326,4468400
2005-12-14,18.4143,18.4589,18.1022,18.1334,3544800
2005-12-15,18.1914,18.2003,17.7381,17.9893,8018800
2005-12-16,18.0799,18.1617,17.7872,17.7990,3422800
2005-12-19,17.5761,17.7857,17.5003,17.6400,4242000
2005-12-20,17.7530,17.8704,17.6787,17.7782,3055600
2005-12-21,17.8912,17.9878,17.5791,17.6712,2969600
2005-12-22,17.6727,17.7232,17.5449,17.6489,1921600
2005-12-23,17.6861,17.7545,17.5390,17.7262,1726800
2005-12-27,17.8124,17.9046,17.5657,17.5657,1592000
2005-12-28,17.5672,17.6266,17.5033,17.6192,1580800
2005-12-29,17.6549,17.8199,17.6207,17.6296,1074000
2005-12-30,17.5449,17.5672,17.2997,17.3561,2096800
2006-01-03,17.3561,17.3576,16.9727,17.1689,6388000
2006-01-04,17.2343,17.3026,17.0426,17.2447,4650000
2006-01-05,17.2625,17.5330,17.0411,17.3888,4713600
2006-01-06,17.5375,17.5375,17.1956,17.2789,2402000
2006-01-09,17.3457,17.6831,17.2848,17.6608,3210000
2006-01-10,17.6237,17.6950,17.4632,17.6207,2996400
2006-01-11,17.6207,17.6207,17.3205,17.5464,3512800
2006-01-12,17.4542,17.5598,17.1511,17.1585,3720400
2006-01-13,17.2863,17.8897,17.1258,17.3398,3060800
2006-01-17,17.3026,17.3279,16.9147,17.0217,4630800
2006-01-18,16.9207,17.1600,16.2771,16.9029,14064800
2006-01-19,16.4971,16.4971,16.1047,16.1345,10358000
2006-01-20,15.9858,16.3856,15.9858,16.0706,8252000
2006-01-23,16.0215,16.2474,16.0215,16.1256,5552400
2006-01-24,16.0602,16.0765,15.7243,15.7629,6867600
2006-01-25,15.7629,15.8878,15.6901,15.7748,6720400
2006-01-26,15.8803,15.9487,15.7540,15.7971,6084400
2006-01-27,15.7094,15.9472,15.5831,15.6158,5623200
2006-01-30,15.5831,15.8580,15.5147,15.7733,6508000
2006-01-31,15.7020,15.7540,15.5935,15.6113,3738400
2006-02-01,15.5490,15.8075,15.4716,15.5162,4614000
2006-02-02,15.5162,15.6321,15.3379,15.6054,4542400
2006-02-03,15.4463,15.6396,15.3869,15.5548,3852000
2006-02-06,15.4226,15.5548,15.3423,15.3438,3504800
2006-02-07,15.1595,15.4568,15.0109,15.3824,6405600
2006-02-08,15.3170,15.6410,15.3081,15.5459,5228800
2006-02-09,15.4984,15.5875,15.3096,15.3111,3571200
2006-02-10,15.3453,15.4196,15.2710,15.3423,2137200
2006-02-13,15.2933,15.3572,15.1224,15.1595,3178000
2006-02-14,15.1595,15.6410,15.1238,15.5281,2784800
2006-02-15,15.6054,15.8684,15.4612,15.6619,4812000
2006-02-16,15.6648,15.7168,15.5043,15.6589,2661200
2006-02-17,15.7525,15.8239,15.5757,15.6945,2863600
2006-02-21,15.6945,15.9175,15.6945,15.8343,2762800
2006-02-22,15.9056,16.1820,15.8982,16.1553,2698800
2006-02-23,16.2014,16.2801,16.1077,16.1196,2352800
2006-02-24,15.9398,16.1033,15.8714,16.0587,2263200
2006-02-27,15.9814,16.1062,15.9680,15.9977,2356400
2006-02-28,15.9992,16.0512,15.8610,15.9695,2706000
2006-03-01,15.9219,15.9249,15.7689,15.9175,3451200
2006-03-02,15.7317,15.7317,15.1967,15.4270,7028400
2006-03-03,15.3245,15.7585,15.3245,15.5979,4284000
2006-03-06,15.5459,15.5682,15.4047,15.4538,2269200
2006-03-07,15.4568,15.5370,15.4196,15.4523,2762800
2006-03-08,15.4464,15.5356,15.3230,15.3914,2712400
2006-03-09,15.3676,15.4151,15.1698,15.2085,2375600
2006-03-10,15.1639,15.3111,15.1639,15.2828,1661200
2006-03-13,15.2947,15.3572,15.2427,15.2947,1499600
2006-03-14,15.1936,15.5281,15.1936,15.4657,2280400
2006-03-15,15.4464,15.6173,15.3854,15.5371,3075600
2006-03-16,15.5950,15.9994,15.5876,15.7437,4394000
2006-03-17,15.8284,15.9370,15.7199,15.7838,3136800
2006-03-20,15.7452,16.0470,15.7259,15.9578,2002400
2006-03-21,15.9147,16.0544,15.7288,15.7838,2508400
2006-03-22,15.7838,15.8388,15.5430,15.7065,3045200
2006-03-23,15.6768,15.7853,15.5058,15.6367,3730000
2006-03-24,15.6040,15.6099,15.4241,15.4583,2460400
2006-03-27,15.4389,15.5326,15.3319,15.4806,2350400
2006-03-28,15.4820,15.6025,15.3750,15.4464,3279600
2006-03-29,15.4597,15.7154,15.4270,15.6188,3052000
2006-03-30,15.5876,15.8046,15.4880,15.5906,3038800
2006-03-31,15.6099,15.7140,15.4003,15.4999,2552800
2006-04-03,15.5727,15.6025,15.2843,15.3274,3203600
2006-04-04,15.3051,15.4583,15.2397,15.4151,3284800
2006-04-05,15.3943,15.5133,15.3423,15.4122,1624000
2006-04-06,15.3869,15.4508,15.3661,15.4092,1911600
2006-04-07,15.4612,15.4702,15.2501,15.2635,2088800
2006-04-10,15.2828,15.2828,15.1267,15.1684,1931200
2006-04-11,15.0152,15.2323,15.0152,15.1981,2531600
2006-04-12,15.6991,15.8849,15.5103,15.5356,4714400
2006-04-13,15.5504,15.6471,15.4493,15.5742,1953600
2006-04-17,15.5504,15.6099,15.4538,15.4806,1572400
2006-04-18,15.4612,15.6991,15.4404,15.6515,1893600
2006-04-19,15.6931,15.7734,15.4969,15.5965,2164000
2006-04-20,15.6054,15.7719,15.5608,15.5950,1601200
2006-04-21,15.6694,15.8820,15.4553,15.8269,6394000
2006-04-24,16.0782,16.1614,15.8032,15.9816,3985600
2006-04-25,16.0336,16.0351,15.5906,15.5980,4270800
2006-04-26,15.6738,15.9497,15.6694,15.8180,3269200
2006-04-27,15.8195,16.0975,15.7259,15.9399,3316400
2006-04-28,16.0024,16.1674,15.9518,16.1347,3026000
2006-05-01,16.1154,16.2194,15.8879,15.9563,3490800
2006-05-02,15.9518,16.0514,15.8790,15.9295,3326800
2006-05-03,15.9607,16.0113,15.7021,15.8418,3152800
2006-05-04,15.9221,16.0172,15.9028,15.9072,1744000
2006-05-05,15.9072,16.0856,15.8790,15.9712,2260000
2006-05-08,16.0499,16.0916,15.9072,16.0098,1627600
2006-05-09,15.9726,15.9979,15.8567,15.9221,2325200
2006-05-10,15.9236,16.0276,15.8359,16.0053,1310400
2006-05-11,15.9816,15.9949,15.9147,15.9890,1620400
2006-05-12,15.9890,16.0187,15.8834,15.9370,2047200
2006-05-15,15.9667,16.1302,15.9347,16.1064,1991600
2006-05-16,16.1005,16.1436,16.0172,16.0633,2630000
2006-05-17,15.9370,16.0901,15.8775,16.0559,3151600
2006-05-18,15.9384,16.1496,15.9384,16.0589,2974400
2006-05-19,16.1570,16.2462,15.9310,16.1986,651575
2006-05-22,16.2819,16.3830,16.0440,16.2046,2353900
2006-05-23,16.1748,16.4424,16.0856,16.2878,2891600
2006-05-24,16.2283,16.3949,16.0143,16.0916,2211500
2006-05-25,16.1867,16.2938,16.1154,16.1927,1974700
2006-05-26,16.2046,16.3116,15.9964,16.1451,2149000
2006-05-30,16.0262,16.1094,15.8953,15.9132,1732900
2006-05-31,15.9607,16.2640,15.8597,16.2640,2285400
2006-06-01,16.2581,16.4662,16.2283,16.4543,2614800
2006-06-02,16.5019,16.5673,16.2938,16.4305,1731200
2006-06-05,16.3116,16.3473,15.9429,16.0024,1437400
2006-06-06,16.0618,16.1986,15.8359,16.1332,1702200
2006-06-07,16.2090,16.3458,16.1198,16.2269,1990300
2006-06-08,16.2328,16.3696,16.1436,16.3518,1828700
2006-06-09,16.2804,16.3399,16.0900,16.2031,1307400
2006-06-12,16.1079,16.2625,16.0425,16.0722,1499100
2006-06-13,16.1019,16.1674,15.7094,15.7094,2106000
2006-06-14,15.6380,15.7569,15.5547,15.6975,2252700
2006-06-15,15.6737,16.1019,15.6201,16.0663,2375500
2006-06-16,15.9949,16.0663,15.6380,15.7629,2423800
2006-06-19,15.7629,15.8283,15.6023,15.6618,1807200
2006-06-20,15.6975,15.7510,15.4357,15.4655,2536100
2006-06-21,15.4655,15.6201,15.4179,15.4655,3279500
2006-06-22,15.4655,15.5428,15.3584,15.4179,2246600
2006-06-23,15.3465,15.4476,15.2989,15.2989,2008100
2006-06-26,15.2930,15.3882,15.2573,15.3168,2783900
2006-06-27,15.3168,15.4060,15.2811,15.2989,2589800
2006-06-28,15.3108,15.3703,15.2513,15.3168,2635600
2006-06-29,15.3168,16.3577,15.2811,15.4476,2670100
2006-06-30,15.4476,15.4952,15.2632,15.2930,3612800
2006-07-03,15.3168,15.3644,15.2335,15.3168,930000
2006-07-05,15.3168,15.3703,15.1383,15.1978,1713200
2006-07-06,15.2216,15.2989,15.0669,15.1621,2456900
2006-07-07,15.1502,15.1621,14.9956,15.0432,1308700
2006-07-10,15.0432,15.0788,14.9004,15.0372,2075000
2006-07-11,14.9420,14.9896,14.7755,14.9182,2265200
2006-07-12,14.9480,15.0491,14.8409,14.9182,2190800
2006-07-13,14.7814,14.8469,14.5138,14.5851,2380800
2006-07-14,14.5732,14.7219,14.3829,14.4781,1733400
2006-07-17,14.5138,14.6803,14.4840,14.5970,2317300
2006-07-18,14.5911,14.6863,14.4126,14.5851,1416500
2006-07-19,14.6625,14.9599,14.6090,14.8647,2343200
2006-07-20,14.8528,14.9837,14.8112,14.8944,2752800
2006-07-21,14.8290,14.8588,14.5851,14.5970,2119900
2006-07-24,14.6030,14.9361,14.6030,14.8826,1669500
2006-07-25,14.7874,14.8826,14.6625,14.7338,1797200
2006-07-26,14.6565,14.7338,14.6030,14.6625,2216200
2006-07-27,14.7874,14.8647,14.3829,14.4067,2229200
2006-07-28,14.4543,14.6387,14.4424,14.5732,1155600
2006-07-31,14.4662,14.5316,14.3651,14.3888,1959000
2006-08-01,14.3888,14.4781,14.1212,14.1985,2182700
2006-08-02,14.1271,14.2401,14.0082,14.0676,2437200
2006-08-03,14.0676,14.1390,13.9427,14.0974,2560300
2006-08-04,14.2223,14.2818,13.9011,13.9368,1563100
2006-08-07,13.8654,13.8713,13.6513,13.6810,3161900
2006-08-08,13.6870,13.7167,13.2706,13.3598,4138300
2006-08-09,13.3657,13.4252,13.1932,13.2289,3013800
2006-08-10,13.3241,13.5323,13.2944,13.4609,3503500
2006-08-11,13.3241,13.4490,13.2825,13.2944,1578500
2006-08-14,13.4133,13.4966,13.3063,13.3717,2681700
2006-08-15,13.5026,13.5620,13.4074,13.5204,3354900
2006-08-16,13.7405,14.0379,13.7226,13.7643,3086800
2006-08-17,14.0974,14.0974,13.8773,14.0379,3025900
2006-08-18,14.0379,14.1093,13.9784,14.0260,2051500
2006-08-21,13.9368,14.0676,13.8535,13.9784,1522500
2006-08-22,13.8892,13.9784,13.8238,13.8654,2128800
2006-08-23,13.8654,14.0141,13.7762,13.9963,5013000
2006-08-24,14.0736,14.1985,13.9784,14.1271,2374300
2006-08-25,14.0438,14.2580,14.0082,14.1509,3126200
2006-08-28,14.0795,14.4067,14.0379,14.3591,2004600
2006-08-29,14.4126,14.4543,14.1033,14.2937,2170200
2006-08-30,14.3591,14.4721,14.2758,14.3532,1607300
2006-08-31,14.4245,14.6565,14.3651,14.6268,2586000
2006-09-01,14.7279,14.7279,14.5257,14.5435,1552600
2006-09-05,14.4900,14.6506,14.2282,14.2342,2226600
2006-09-06,14.2394,14.2454,14.0847,14.2275,2359500
2006-09-07,14.1977,14.3168,14.1323,14.2811,1822300
2006-09-08,14.3465,14.4536,14.2037,14.4179,1489300
2006-09-11,14.4239,14.4536,14.2394,14.4001,1453100
2006-09-12,14.4298,14.4655,14.1561,14.1977,2431100
2006-09-13,14.1204,14.2989,14.0549,14.2692,2031000
2006-09-14,14.3406,14.4774,14.2275,14.2811,1628400
2006-09-15,14.3525,14.4477,14.1204,14.1977,2728600
2006-09-18,14.0847,14.2930,14.0014,14.2632,2477100
2006-09-19,14.3525,14.4298,14.3227,14.3763,2245200
2006-09-20,14.4358,14.5607,14.3763,14.4953,1955300
2006-09-21,14.5369,14.5964,14.3584,14.4715,1706600
2006-09-22,14.4834,14.5905,14.3406,14.5250,1702800
2006-09-25,14.5786,14.7868,14.5786,14.7333,1986400
2006-09-26,14.8166,14.9118,14.7630,14.8404,2585300
2006-09-27,14.8231,14.9237,14.5786,14.6500,2308400
2006-09-28,14.6024,14.9178,14.5964,14.8761,1561200
2006-09-29,14.8761,14.8820,14.5548,14.6024,2051400
2006-10-02,14.5607,14.6149,14.3346,14.4536,1463100
2006-10-03,14.4536,14.9058,14.4536,14.7868,2203000
2006-10-04,14.7214,14.9951,14.7154,14.9832,1448200
2006-10-05,14.9178,15.0546,14.9178,14.9535,1374800
2006-10-06,14.9297,14.9773,14.7928,14.8642,1286400
2006-10-09,14.8761,14.9535,14.8166,14.8820,1200000
2006-10-10,14.8463,14.9416,14.6381,14.7035,1882300
2006-10-11,14.7273,15.1974,14.6381,14.8999,2686000
2006-10-12,15.0070,15.0844,14.7809,14.8701,2171900
2006-10-13,14.9178,15.0844,14.6857,14.7154,2987600
2006-10-16,14.7214,14.9297,14.5429,14.5964,10977900
2006-10-17,14.5964,14.8047,14.4834,14.7511,4776000
2006-10-18,15.0130,15.0784,14.8106,14.9118,2667700
2006-10-19,14.8761,14.9237,14.6500,14.6857,2690900
2006-10-20,14.6857,14.6857,14.2811,14.5786,2679900
2006-10-23,14.4953,14.6559,14.4953,14.6321,2184500
2006-10-24,14.5310,14.6143,14.2573,14.3108,3145400
2006-10-25,14.3584,14.4816,14.2394,14.3465,2425400
2006-10-26,14.3406,14.6321,14.3227,14.5369,1890800
2006-10-27,14.4596,14.4715,14.2335,14.2692,1930900
2006-10-30,14.2989,14.5607,14.2692,14.5429,2798600
2006-10-31,14.6202,14.6381,14.2692,14.3822,3835500
2006-11-01,14.4655,14.4655,14.2454,14.2811,2352400
2006-11-02,14.1620,14.2692,14.0133,14.0490,3748100
2006-11-03,14.0430,14.1025,13.8110,13.9478,2876700
2006-11-06,13.9300,13.9835,13.8110,13.8943,1909500
2006-11-07,13.8586,13.9419,13.7455,13.7693,2670100
2006-11-08,13.7693,13.8943,13.6325,13.6741,2228100
2006-11-09,13.6563,13.7277,13.4896,13.5432,2505100
2006-11-10,13.6622,13.7336,13.5372,13.6384,2106100
2006-11-13,13.5968,13.7277,13.5432,13.5551,2579300
2006-11-14,13.5253,13.7753,13.3706,13.7753,3040400
2006-11-15,13.6860,13.8050,13.6265,13.6503,4037700
2006-11-16,13.6384,13.8050,13.6146,13.7515,2479800
2006-11-17,13.6920,13.7336,13.5670,13.7039,2854300
2006-11-20,13.6384,13.9240,13.5670,13.9181,2938600
2006-11-21,13.8705,13.9181,13.5908,13.6384,3043800
2006-11-22,13.6027,13.7931,13.5968,13.6979,2014700
2006-11-24,13.6087,13.7039,13.5908,13.6325,992200
2006-11-27,13.5670,13.6325,13.4539,13.4837,2477600
2006-11-28,13.4420,13.5372,13.3409,13.3944,3869300
2006-11-29,13.4004,13.5015,13.3111,13.4658,3023400
2006-11-30,13.4361,13.4956,13.3290,13.4182,2433500
2006-12-01,13.4301,13.4361,13.2695,13.3825,2997700
2006-12-04,13.4361,13.4480,13.2040,13.3111,3552700
2006-12-05,13.3647,13.5253,13.3111,13.3885,1790000
2006-12-06,13.9589,14.1732,13.7327,14.1375,8793300
2006-12-07,14.1375,14.2923,13.9768,14.0423,4646400
2006-12-08,14.0065,14.1256,13.9292,14.0720,3299400
2006-12-11,14.0601,14.0958,14.0244,14.0661,4884300
2006-12-12,14.0780,14.1315,13.9768,14.0720,4575600
2006-12-13,14.0780,14.1494,14.0184,14.0839,3868600
2006-12-14,14.1018,14.3042,14.0720,14.2268,3022200
2006-12-15,14.2327,14.4828,14.2327,14.3875,5579200
2006-12-18,14.3339,14.5542,14.3042,14.5363,3714000
2006-12-19,14.3994,14.6018,14.3518,14.5482,5061900
2006-12-20,14.5482,14.6673,14.4113,14.4470,3192300
2006-12-21,14.4470,14.5542,14.2446,14.2566,3498000
2006-12-22,14.3101,14.6256,14.3101,14.5661,3264200
2006-12-26,14.4947,14.6316,14.4351,14.6137,1430400
2006-12-27,14.6732,14.7209,14.5363,14.5899,1347100
2006-12-28,14.5601,14.7090,14.4828,14.4828,1583100
2006-12-29,14.4470,14.6078,14.3458,14.4173,2275900
2007-01-03,14.5839,14.7328,14.3280,14.4113,3855600
2007-01-04,14.4470,14.5006,14.3161,14.4232,3071000
2007-01-05,14.3756,14.3816,14.0482,14.1375,2676800
2007-01-08,14.1554,14.2327,14.0125,14.2327,2389200
2007-01-09,14.2863,14.2863,13.9530,13.9887,2614000
2007-01-10,13.9768,14.0482,13.9292,13.9530,2046700
2007-01-11,13.9173,13.9411,13.7684,13.8101,4182600
2007-01-12,13.7387,13.9827,13.7208,13.9292,3325700
2007-01-16,13.9887,14.1077,13.8994,13.9173,2658200
2007-01-17,14.1375,14.1970,13.9649,14.0184,3529900
2007-01-18,13.9768,14.0482,13.7446,13.9827,4049200
2007-01-19,14.0482,14.0839,13.7922,13.8577,3281700
2007-01-22,13.7922,13.8696,13.6315,13.7208,2918600
2007-01-23,13.6851,13.9113,13.6613,13.8577,2556700
2007-01-24,13.8637,13.8994,13.7803,13.8994,2443500
2007-01-25,13.8994,13.9768,13.8696,13.9411,4381500
2007-01-26,13.9351,14.0125,13.8518,13.9470,3472900
2007-01-29,13.9411,14.2268,13.9411,14.0006,3571900
2007-01-30,14.0244,14.0423,13.8220,13.8399,3089900
2007-01-31,13.7863,13.8518,13.6434,13.8042,4103200
2007-02-01,13.8934,14.1435,13.8339,14.0899,5030800
2007-02-02,14.0601,14.1018,14.0065,14.0304,3319400
2007-02-05,13.9827,14.1196,13.9589,14.0661,3331400
2007-02-06,14.0482,14.1435,14.0482,14.0899,3300100
2007-02-07,14.0839,14.1375,14.0125,14.0244,2673600
2007-02-08,14.0423,14.0958,13.9649,13.9827,2591800
2007-02-09,13.9887,14.0482,13.8280,13.8815,1541000
2007-02-12,13.8756,13.9589,13.6911,13.7327,1864900
2007-02-13,13.8934,13.9053,13.7387,13.8399,2228700
2007-02-14,13.9113,14.0006,13.7982,13.8994,3297300
2007-02-15,13.8994,13.9946,13.8994,13.9411,2153600
2007-02-16,13.8815,13.9411,13.8101,13.8577,2191700
2007-02-20,13.7327,13.8220,13.7149,13.7387,3251200
2007-02-21,13.7030,13.9530,13.6970,13.9053,3545600
2007-02-22,13.9470,14.0006,13.8637,13.9292,2271000
2007-02-23,13.8934,13.9113,13.7625,13.8577,1996400
2007-02-26,13.8696,13.9173,13.7744,13.7982,3773300
2007-02-27,13.7922,13.8577,13.3934,13.4887,6923900
2007-02-28,13.5482,13.6911,13.4529,13.6553,6840100
2007-03-01,13.4589,13.7446,13.4232,13.6911,5319000
2007-03-02,13.6196,13.6851,13.4887,13.5363,3857100
2007-03-05,13.4589,13.5601,13.3637,13.3815,2982700
2007-03-06,13.4708,13.5244,13.3500,13.4589,3019900
2007-03-07,13.3628,13.4589,13.2744,13.2982,3659300
2007-03-08,13.3815,13.4410,13.3101,13.3637,3117300
2007-03-09,13.4172,13.4410,13.3041,13.3637,1361200
2007-03-12,13.3101,13.3875,13.1910,13.3398,2366600
2007-03-13,13.2327,13.2625,12.9529,12.9648,3233200
2007-03-14,12.8467,12.9291,12.5898,12.6672,9841600
2007-03-15,12.6672,12.7089,12.4470,12.4946,9589000
2007-03-16,12.4708,12.6136,12.4529,12.5958,9987200
2007-03-19,12.5660,12.6553,12.5601,12.6136,5093100
2007-03-20,12.5839,12.9351,12.5720,12.8577,6099000
2007-03-21,12.8101,13.0601,12.8101,13.0363,4573200
2007-03-22,13.0601,13.1256,12.9708,12.9886,4215000
2007-03-23,12.9470,13.2506,12.9351,13.1613,3864500
2007-03-26,13.1672,13.1791,12.9291,13.1553,3590900
2007-03-27,13.0660,13.1136,12.9946,13.0720,2635000
2007-03-28,12.9946,13.1196,12.9113,12.9232,3148200
2007-03-29,13.0660,13.0898,12.8934,12.9827,3870700
2007-03-30,12.9708,13.1017,12.8577,12.9886,3798700
2007-04-02,13.0125,13.0363,12.8279,12.8636,3216800
2007-04-03,12.8755,13.0065,12.8577,13.0065,2888000
2007-04-04,12.9410,13.0422,12.9172,13.0244,2826400
2007-04-05,13.0303,13.1256,12.9767,13.0720,2158000
2007-04-09,13.0958,13.1256,12.8934,12.9113,3415700
2007-04-10,12.9410,13.0244,12.9053,12.9767,2627000
2007-04-11,13.5125,13.6911,13.0779,13.5303,10331500
2007-04-12,13.6018,13.7327,13.5244,13.6911,6376900
2007-04-13,13.5422,13.7863,13.5422,13.6256,6470400
2007-04-16,13.6494,13.9470,13.6494,13.8994,2751600
2007-04-17,13.8756,14.0363,13.8280,13.9351,7430100
2007-04-18,13.8994,13.9827,13.8696,13.9351,3015800
2007-04-19,13.9173,13.9929,13.7863,13.8220,4540700
2007-04-20,13.9827,14.0482,13.8637,13.9292,5851900
2007-04-23,13.9173,13.9649,13.7863,13.7982,2802400
2007-04-24,14.0423,14.0423,13.7625,13.8042,2248000
2007-04-25,13.8637,13.9827,13.8458,13.9232,3575700
2007-04-26,13.6791,13.9053,13.5422,13.8042,3623200
2007-04-27,13.8042,13.8637,13.7089,13.7268,3944700
2007-04-30,13.7863,13.9173,13.7149,13.7327,3816900
2007-05-01,13.7922,13.8161,13.5780,13.7982,4007300
2007-05-02,13.8399,13.9232,13.8161,13.8696,4985000
2007-05-03,13.8577,13.9589,13.8577,13.9292,3383300
2007-05-04,13.9708,13.9708,13.8875,13.9411,2380100
2007-05-07,13.9530,14.0125,13.8815,13.9530,2732900
2007-05-08,13.9292,13.9530,13.8815,13.9232,2976800
2007-05-09,13.9292,13.9827,13.8696,13.9411,5198000
2007-05-10,13.9173,13.9411,13.8399,13.8934,2287300
2007-05-11,13.9113,13.9351,13.8518,13.9113,2137600
2007-05-14,13.8994,13.9411,13.8101,13.8518,1648000
2007-05-15,13.7744,13.9292,13.7208,13.8101,3198800
2007-05-16,13.8101,13.8339,13.7506,13.7982,4619400
2007-05-17,13.7684,13.8220,13.6732,13.7387,2635700
2007-05-18,13.7803,13.8042,13.6732,13.7387,3115700
2007-05-21,13.6732,13.7803,13.6732,13.7208,2235700
2007-05-22,13.7089,13.8577,13.6970,13.8280,2365800
2007-05-23,13.7982,13.8339,13.7089,13.7565,3150900
2007-05-24,13.8220,13.8220,13.5601,13.5660,2128000
2007-05-25,13.5720,13.6077,13.4827,13.5363,1906000
2007-05-29,13.6256,13.6911,13.5244,13.6256,3189100
2007-05-30,13.6315,13.7446,13.5780,13.6970,3993200
2007-05-31,13.5422,13.8101,13.5422,13.7208,4450500
2007-06-01,13.7714,13.9107,13.7208,13.8101,3129600
2007-06-04,13.7625,13.9232,13.7387,13.8577,2026500
2007-06-05,13.8756,13.9589,13.7684,13.8399,3080600
2007-06-06,13.8815,14.2566,13.8339,14.1196,8937700
2007-06-07,14.1673,14.2268,13.7922,13.8220,5840600
2007-06-08,13.8155,13.9470,13.6434,13.9292,4215500
2007-06-11,13.9232,14.0720,13.8696,14.0244,4279900
2007-06-12,13.9470,14.0184,13.8458,13.8756,5176700
2007-06-13,13.9113,13.9113,13.6494,13.8399,4279200
2007-06-14,13.7863,14.9768,13.6196,14.7030,18501000
2007-06-15,14.5304,14.7041,14.1077,14.1673,11562300
2007-06-18,14.0839,14.2863,13.9887,14.0244,9497000
2007-06-19,14.0363,14.1970,13.9946,14.1673,8937500
2007-06-20,14.1619,14.2030,13.9887,14.0125,7392200
2007-06-21,14.0125,14.0423,13.8875,13.9887,7278000
2007-06-22,13.9292,14.0244,13.8696,13.8756,8236300
2007-06-25,13.9113,14.0423,13.8637,13.9470,5967900
2007-06-26,13.9530,13.9887,13.8280,13.8577,5633800
2007-06-27,13.7684,13.8458,13.5720,13.8042,6670100
2007-06-28,13.7506,14.3220,13.6494,14.1494,8767400
2007-06-29,14.2506,14.3518,14.1494,14.2446,6154800
2007-07-02,14.2446,14.2625,13.9173,14.0006,5419700
2007-07-03,14.0780,14.2863,14.0720,14.2268,2001600
2007-07-05,14.1851,14.1911,14.1256,14.1435,3284700
2007-07-06,14.1435,14.2566,14.0720,14.2089,3191500
2007-07-09,14.1613,14.3458,14.1256,14.2149,4131400
2007-07-10,14.1613,14.2030,13.7565,13.8101,5261600
2007-07-11,13.8042,13.9530,13.7565,13.9292,3796500
2007-07-12,13.3934,13.9292,13.3220,13.5065,12900700
2007-07-13,13.4410,13.4708,13.2625,13.3279,7799900
2007-07-16,13.2625,13.3339,13.1136,13.1315,4177600
2007-07-17,13.1077,13.1613,13.0303,13.1077,4067700
2007-07-18,13.2982,13.2982,12.9886,13.1791,6112400
2007-07-19,13.2327,13.2327,13.0422,13.1017,3114400
2007-07-20,13.0839,13.0958,12.7089,12.7922,5614100
2007-07-23,13.0065,13.1434,12.9470,13.1196,6347600
2007-07-24,13.0541,13.0541,12.7089,12.7386,5580400
2007-07-25,12.8636,13.0363,12.7922,13.0244,6025600
2007-07-26,12.8755,12.9113,12.5779,12.8398,7454400
2007-07-27,12.8279,12.8636,12.4589,12.4589,8713800
2007-07-30,12.5243,12.5243,12.2981,12.4291,10223900
2007-07-31,12.6493,12.7803,12.4589,12.4886,7742000
2007-08-01,12.4470,12.7089,12.3398,12.6851,5319100
2007-08-02,12.6315,12.8874,12.6136,12.7982,4028100
2007-08-03,12.7446,12.8636,12.5005,12.5362,6257200
2007-08-06,12.5124,12.9351,12.4708,12.9053,7637800
2007-08-07,12.7743,12.9172,12.6672,12.8220,9066800
2007-08-08,12.9172,13.8399,12.8755,13.6375,12581200
2007-08-09,13.5125,14.2863,13.2744,13.9292,12446200
2007-08-10,13.8518,13.9292,13.5720,13.8756,9992000
2007-08-13,14.0244,14.0244,13.3398,13.3637,6788500
2007-08-14,13.4946,13.5780,13.1732,13.2029,5656400
2007-08-15,13.2327,13.4946,13.0601,13.1136,6402000
2007-08-16,12.8874,13.4232,12.8874,13.3041,6955400
2007-08-17,14.3042,14.3042,13.0779,13.3398,8006300
2007-08-20,13.3339,13.5422,13.1136,13.1910,3999700
2007-08-21,13.2387,13.4113,13.1494,13.3577,4501000
2007-08-22,13.4529,13.6256,13.4232,13.5839,4665300
2007-08-23,13.6732,13.6911,13.4053,13.4827,3288300
2007-08-24,13.4291,13.6672,13.3518,13.6256,2197100
2007-08-27,13.6196,13.7030,13.4589,13.5303,3689100
2007-08-28,13.2684,13.5601,13.2684,13.3994,5623300
2007-08-29,13.7534,13.7534,13.2176,13.3875,6786600
2007-08-30,13.3221,13.3679,13.1065,13.2829,5682700
2007-08-31,13.4005,13.4920,13.2111,13.2895,3028800
2007-09-04,13.2633,13.6488,13.2045,13.6031,4195700
2007-09-05,13.5573,13.5704,13.1719,13.1915,4746700
2007-09-06,13.1327,13.2307,12.9703,13.0281,4049500
2007-09-07,12.8713,12.9824,12.7406,12.8386,4800300
